ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.22318,0.20312,77; 13; 53; 20; 41; 63; 64; 74; 62; 16
39,70,0.67038,0.55714,66; 39; 26; 70; 43; 56; 70; 46; 33; 84
7,26,0.36799,0.26923,71; 7; 8; 60; 59; 52; 26; 35; 85; 59
81,82,0.8002,0.9878,19; 81; 53; 75; 73; 12; 82; 36; 45; 39
68,77,0.83246,0.88312,73; 68; 67; 68; 22; 49; 77; 65; 56; 31
15,48,0.31794,0.3125,12; 15; 46; 51; 18; 10; 48; 44; 51; 33
70,75,0.79048,0.93333,19; 70; 51; 53; 6; 12; 75; 24; 58; 15
5,9,0.77164,0.55556,31; 5; 56; 67; 25; 35; 9; 77; 37; 30
60,70,0.86407,0.85714,77; 60; 30; 63; 58; 37; 70; 15; 64; 38
9,26,0.40374,0.34615,36; 9; 74; 80; 54; 12; 26; 12; 40; 77
25,75,0.39759,0.33333,15; 25; 55; 47; 34; 11; 75; 13; 41; 10
28,75,0.46911,0.37333,39; 28; 40; 55; 48; 75; 75; 67; 60; 36
62,75,0.80327,0.82667,19; 62; 79; 81; 23; 25; 75; 28; 41; 59
17,49,0.34096,0.34694,33; 17; 22; 5; 50; 67; 49; 9; 55; 10
11,32,0.36451,0.34375,21; 11; 74; 63; 23; 55; 32; 54; 6; 18
18,31,0.45454,0.58065,12; 18; 75; 74; 47; 65; 31; 59; 85; 64
55,64,0.86265,0.85938,28; 55; 38; 55; 23; 69; 64; 52; 24; 32
20,78,0.31504,0.25641,8; 20; 27; 15; 36; 17; 78; 36; 82; 80
47,63,0.761,0.74603,36; 47; 48; 17; 64; 24; 63; 84; 66; 10
14,26,0.45993,0.53846,30; 14; 9; 7; 15; 75; 26; 51; 83; 33
25,26,0.50586,0.96154,36; 25; 62; 49; 13; 39; 26; 9; 79; 45
14,32,0.4054,0.4375,26; 14; 42; 17; 22; 46; 32; 45; 24; 70
27,63,0.47464,0.42857,36; 27; 37; 8; 13; 59; 63; 7; 25; 77
36,75,0.57373,0.48,19; 36; 31; 19; 80; 75; 75; 62; 18; 25
26,63,0.43815,0.4127,77; 26; 46; 13; 33; 68; 63; 42; 17; 54
5,9,0.76508,0.55556,53; 5; 44; 8; 12; 6; 9; 71; 63; 22
7,9,0.71671,0.77778,36; 7; 46; 64; 55; 68; 9; 52; 71; 75
29,42,0.53588,0.69048,45; 29; 37; 70; 67; 40; 42; 67; 7; 81
9,10,0.67171,0.9,68; 9; 74; 61; 17; 24; 10; 40; 50; 78
28,31,0.52355,0.90323,39; 28; 41; 27; 42; 72; 31; 19; 61; 32
29,82,0.46294,0.35366,47; 29; 85; 77; 35; 41; 82; 25; 55; 41
12,26,0.44146,0.46154,10; 12; 62; 63; 33; 43; 26; 78; 69; 32
8,9,0.71734,0.88889,11; 8; 28; 15; 85; 60; 9; 5; 72; 21
66,77,0.84453,0.85714,12; 66; 6; 55; 70; 66; 77; 62; 56; 40
6,42,0.18197,0.14286,22; 6; 67; 15; 77; 60; 42; 26; 64; 12
20,31,0.48707,0.64516,20; 20; 84; 73; 13; 32; 31; 47; 11; 31
21,49,0.42947,0.42857,82; 21; 69; 21; 64; 32; 49; 64; 81; 23
24,75,0.38742,0.32,71; 24; 65; 68; 39; 74; 75; 67; 84; 27
68,78,0.80463,0.87179,85; 68; 43; 75; 63; 31; 78; 44; 66; 57
30,82,0.50882,0.36585,55; 30; 85; 81; 13; 69; 82; 83; 67; 78
36,42,0.64869,0.85714,33; 36; 78; 7; 56; 32; 42; 51; 71; 39
15,32,0.43927,0.46875,75; 15; 43; 46; 36; 75; 32; 64; 37; 40
36,78,0.63267,0.46154,21; 36; 61; 23; 25; 85; 78; 78; 74; 29
16,32,0.43575,0.5,9; 16; 53; 77; 16; 77; 32; 18; 67; 61
27,64,0.4838,0.42188,67; 27; 42; 58; 31; 73; 64; 63; 82; 84
12,49,0.26591,0.2449,12; 12; 71; 19; 40; 67; 49; 47; 83; 31
23,48,0.46161,0.47917,25; 23; 11; 5; 37; 12; 48; 53; 38; 15
15,32,0.43286,0.46875,85; 15; 9; 83; 33; 67; 32; 18; 21; 56
5,10,0.76375,0.5,59; 5; 58; 44; 42; 11; 10; 58; 64; 66
31,48,0.60171,0.64583,16; 31; 16; 46; 14; 33; 48; 41; 43; 7
57,64,0.86008,0.89062,65; 57; 5; 76; 61; 67; 64; 32; 58; 13
12,31,0.40421,0.3871,47; 12; 70; 52; 54; 60; 31; 55; 30; 32
51,53,0.95521,0.96226,30; 51; 14; 60; 35; 23; 53; 35; 46; 64
13,49,0.27922,0.26531,19; 13; 32; 72; 26; 73; 49; 71; 53; 65
13,48,0.28372,0.27083,56; 13; 30; 15; 70; 67; 48; 71; 77; 63
39,48,0.74734,0.8125,59; 39; 35; 16; 78; 14; 48; 49; 18; 28
23,70,0.42066,0.32857,42; 23; 51; 33; 18; 80; 70; 58; 79; 47
13,48,0.27451,0.27083,29; 13; 70; 33; 66; 76; 48; 14; 18; 19
25,31,0.51029,0.80645,71; 25; 56; 7; 73; 40; 31; 57; 11; 60
9,10,0.66045,0.9,69; 9; 71; 61; 63; 80; 10; 64; 13; 74
7,49,0.17045,0.14286,11; 7; 56; 29; 54; 62; 49; 77; 7; 60
42,53,0.81425,0.79245,37; 42; 68; 83; 54; 80; 53; 30; 69; 48
75,82,0.79574,0.91463,5; 75; 64; 31; 13; 49; 82; 43; 43; 24
40,77,0.64983,0.51948,77; 40; 21; 46; 24; 48; 77; 66; 50; 23
19,82,0.36083,0.23171,55; 19; 73; 12; 55; 22; 82; 85; 63; 29
31,32,0.53304,0.96875,6; 31; 29; 12; 48; 82; 32; 49; 31; 23
34,77,0.57964,0.44156,48; 34; 58; 54; 35; 70; 77; 25; 75; 52
23,26,0.50628,0.88462,36; 23; 83; 35; 35; 49; 26; 13; 68; 9
15,26,0.45753,0.57692,26; 15; 55; 56; 13; 67; 26; 50; 46; 15
5,31,0.26108,0.16129,37; 5; 15; 10; 57; 68; 31; 44; 15; 21
22,78,0.38987,0.28205,79; 22; 43; 10; 38; 16; 78; 69; 10; 51
54,63,0.92045,0.85714,13; 54; 28; 49; 21; 83; 63; 58; 63; 36
5,48,0.15287,0.10417,72; 5; 24; 33; 21; 62; 48; 6; 8; 60
30,31,0.53386,0.96774,71; 30; 40; 61; 82; 78; 31; 78; 77; 75
17,75,0.30811,0.22667,38; 17; 16; 55; 10; 33; 75; 52; 75; 72
65,77,0.83915,0.84416,68; 65; 8; 27; 18; 39; 77; 45; 75; 43
30,42,0.55514,0.71429,38; 30; 65; 35; 58; 38; 42; 12; 57; 36
8,10,0.69847,0.8,74; 8; 16; 20; 59; 8; 10; 67; 46; 74
20,70,0.36872,0.28571,54; 20; 84; 14; 43; 56; 70; 30; 75; 73
24,63,0.3977,0.38095,33; 24; 69; 62; 70; 77; 63; 52; 67; 38
20,82,0.28805,0.2439,67; 20; 83; 27; 56; 64; 82; 81; 83; 36
15,26,0.44599,0.57692,34; 15; 44; 17; 45; 16; 26; 41; 21; 58
5,64,0.11812,0.07812,76; 5; 6; 85; 63; 38; 64; 65; 27; 81
45,53,0.86386,0.84906,28; 45; 72; 28; 68; 13; 53; 26; 42; 82
17,32,0.45905,0.53125,11; 17; 49; 12; 62; 23; 32; 23; 77; 40
32,48,0.61892,0.66667,44; 32; 23; 24; 69; 50; 48; 13; 39; 84
9,10,0.64989,0.9,80; 9; 39; 43; 37; 59; 10; 47; 50; 17
61,78,0.84903,0.78205,55; 61; 68; 75; 83; 49; 78; 51; 56; 19
13,49,0.26864,0.26531,60; 13; 37; 33; 8; 70; 49; 80; 51; 6
31,70,0.50715,0.44286,55; 31; 31; 51; 62; 19; 70; 16; 39; 40
16,31,0.44971,0.51613,80; 16; 38; 54; 17; 63; 31; 36; 76; 82
49,64,0.85599,0.76562,12; 49; 55; 17; 45; 72; 64; 70; 61; 34
5,9,0.75475,0.55556,85; 5; 26; 13; 43; 9; 9; 72; 64; 76
36,77,0.60456,0.46753,24; 36; 40; 75; 15; 57; 77; 65; 68; 54
16,31,0.42856,0.51613,78; 16; 35; 46; 8; 81; 31; 39; 59; 14
7,9,0.72942,0.77778,24; 7; 62; 51; 46; 34; 9; 64; 27; 72
7,10,0.71057,0.7,43; 7; 22; 16; 51; 55; 10; 20; 45; 12
29,32,0.5245,0.90625,47; 29; 62; 11; 59; 26; 32; 43; 52; 56
13,31,0.41663,0.41935,25; 13; 64; 37; 53; 22; 31; 15; 12; 32
62,77,0.86128,0.80519,57; 62; 42; 85; 13; 52; 77; 77; 17; 33
13,64,0.23129,0.20312,37; 13; 63; 17; 43; 21; 64; 28; 69; 67
43,70,0.76716,0.61429,58; 43; 26; 32; 13; 27; 70; 48; 75; 42
16,53,0.30851,0.30189,23; 16; 50; 41; 44; 66; 53; 41; 82; 12
8,31,0.33457,0.25806,11; 8; 66; 78; 49; 46; 31; 7; 68; 54
15,42,0.35586,0.35714,83; 15; 21; 39; 48; 14; 42; 77; 47; 20
53,63,0.89488,0.84127,44; 53; 33; 49; 84; 50; 63; 73; 50; 78
53,63,0.91464,0.84127,31; 53; 16; 83; 62; 34; 63; 80; 62; 62
17,32,0.44838,0.53125,15; 17; 82; 73; 82; 72; 32; 63; 71; 39
8,9,0.70368,0.88889,39; 8; 10; 44; 7; 61; 9; 19; 55; 11
20,63,0.34561,0.31746,29; 20; 13; 30; 32; 78; 63; 41; 40; 67
29,32,0.53327,0.90625,8; 29; 35; 10; 50; 39; 32; 83; 76; 60
8,9,0.69012,0.88889,5; 8; 35; 28; 15; 13; 9; 54; 9; 58
12,26,0.44314,0.46154,58; 12; 76; 60; 84; 15; 26; 64; 69; 79
9,26,0.39658,0.34615,27; 9; 22; 49; 62; 19; 26; 62; 24; 83
13,49,0.28078,0.26531,69; 13; 29; 7; 49; 16; 49; 38; 82; 15
45,48,0.861,0.9375,80; 45; 75; 83; 65; 45; 48; 81; 44; 74
11,77,0.1875,0.14286,18; 11; 39; 68; 36; 50; 77; 53; 84; 82
48,75,0.70653,0.64,25; 48; 69; 16; 18; 60; 75; 44; 78; 70
34,75,0.57702,0.45333,28; 34; 28; 23; 70; 33; 75; 20; 54; 81
38,49,0.74314,0.77551,31; 38; 43; 70; 82; 78; 49; 40; 65; 24
76,77,0.77112,0.98701,31; 76; 32; 24; 59; 82; 77; 78; 85; 5
33,82,0.53425,0.40244,55; 33; 56; 40; 21; 24; 82; 64; 51; 26
8,42,0.22747,0.19048,74; 8; 66; 68; 79; 49; 42; 38; 28; 81
7,10,0.77199,0.7,71; 7; 18; 28; 85; 10; 10; 19; 59; 20
13,49,0.26759,0.26531,41; 13; 85; 25; 7; 82; 49; 30; 38; 85
5,9,0.76547,0.55556,63; 5; 29; 37; 69; 60; 9; 67; 32; 72
35,53,0.67664,0.66038,34; 35; 47; 69; 25; 55; 53; 46; 34; 18
53,82,0.82167,0.64634,71; 53; 47; 77; 74; 29; 82; 71; 8; 21
23,82,0.36536,0.28049,30; 23; 74; 63; 41; 58; 82; 12; 53; 48
29,49,0.5674,0.59184,76; 29; 7; 84; 23; 82; 49; 75; 36; 27
5,26,0.35972,0.19231,35; 5; 19; 30; 84; 83; 26; 18; 8; 11
5,48,0.15238,0.10417,49; 5; 44; 73; 84; 83; 48; 31; 47; 14
38,42,0.66352,0.90476,12; 38; 79; 53; 81; 25; 42; 57; 17; 58
13,48,0.27128,0.27083,43; 13; 34; 85; 62; 9; 48; 23; 46; 17
45,48,0.85619,0.9375,65; 45; 34; 16; 7; 38; 48; 21; 18; 30
7,9,0.7888,0.77778,73; 7; 9; 52; 25; 18; 9; 55; 29; 33
59,77,0.82214,0.76623,52; 59; 15; 41; 17; 43; 77; 63; 31; 48
39,70,0.64684,0.55714,70; 39; 64; 21; 44; 24; 70; 23; 19; 58
64,75,0.81519,0.85333,46; 64; 67; 24; 28; 42; 75; 60; 76; 70
57,63,0.83326,0.90476,77; 57; 68; 42; 64; 30; 63; 13; 17; 53
40,49,0.77306,0.81633,72; 40; 26; 60; 83; 21; 49; 70; 75; 14
17,26,0.47704,0.65385,73; 17; 10; 27; 17; 72; 26; 47; 29; 8
31,82,0.51753,0.37805,46; 31; 57; 77; 21; 29; 82; 47; 85; 40
40,63,0.6841,0.63492,14; 40; 25; 23; 79; 54; 63; 74; 55; 83
24,42,0.48591,0.57143,29; 24; 74; 30; 84; 84; 42; 59; 48; 52
59,78,0.88407,0.75641,40; 59; 44; 82; 28; 38; 78; 82; 15; 5
57,82,0.79576,0.69512,72; 57; 61; 25; 70; 18; 82; 79; 64; 44
38,63,0.64905,0.60317,23; 38; 20; 10; 42; 59; 63; 41; 76; 34
18,53,0.34951,0.33962,52; 18; 34; 13; 14; 81; 53; 28; 40; 28
21,32,0.49709,0.65625,30; 21; 14; 11; 47; 53; 32; 77; 27; 11
54,82,0.90808,0.65854,50; 54; 35; 84; 37; 7; 82; 82; 72; 15
10,42,0.25183,0.2381,58; 10; 69; 85; 23; 80; 42; 34; 76; 82
9,42,0.24202,0.21429,16; 9; 72; 75; 51; 36; 42; 34; 9; 10
5,64,0.08613,0.07812,77; 5; 10; 43; 74; 78; 64; 66; 59; 39
23,49,0.46073,0.46939,31; 23; 32; 35; 73; 16; 49; 36; 25; 30
63,75,0.85324,0.84,84; 63; 42; 44; 39; 65; 75; 27; 64; 36
22,64,0.39699,0.34375,29; 22; 46; 64; 11; 11; 64; 61; 38; 27
23,32,0.49903,0.71875,67; 23; 23; 35; 13; 7; 32; 44; 6; 39
6,26,0.36036,0.23077,74; 6; 33; 10; 21; 20; 26; 84; 59; 78
7,78,0.13649,0.08974,13; 7; 83; 33; 76; 45; 78; 80; 59; 40
9,32,0.33121,0.28125,50; 9; 69; 39; 34; 9; 32; 48; 42; 12
5,10,0.73102,0.5,45; 5; 73; 57; 25; 13; 10; 82; 37; 67
6,26,0.36747,0.23077,41; 6; 7; 40; 48; 50; 26; 32; 39; 36
53,77,0.8771,0.68831,68; 53; 35; 14; 25; 28; 77; 21; 39; 65
17,42,0.39273,0.40476,76; 17; 39; 44; 28; 18; 42; 22; 39; 83
38,75,0.61739,0.50667,66; 38; 68; 68; 32; 64; 75; 18; 9; 49
50,53,0.95143,0.9434,73; 50; 83; 79; 59; 49; 53; 36; 21; 51
13,82,0.24117,0.15854,16; 13; 12; 36; 21; 56; 82; 24; 9; 17
27,32,0.51956,0.84375,14; 27; 80; 38; 54; 13; 32; 36; 14; 20
5,32,0.27833,0.15625,23; 5; 57; 15; 47; 6; 32; 6; 78; 81
5,75,0.10427,0.06667,48; 5; 15; 37; 78; 44; 75; 16; 32; 68
34,77,0.60002,0.44156,5; 34; 27; 49; 81; 50; 77; 24; 36; 52
7,10,0.71483,0.7,24; 7; 34; 71; 40; 68; 10; 62; 62; 52
14,82,0.24795,0.17073,46; 14; 7; 63; 51; 12; 82; 54; 74; 53
8,78,0.18046,0.10256,75; 8; 46; 68; 16; 44; 78; 55; 14; 27
74,82,0.78896,0.90244,9; 74; 56; 84; 50; 43; 82; 58; 61; 9
14,42,0.32969,0.33333,6; 14; 79; 70; 75; 43; 42; 33; 59; 62
20,53,0.36912,0.37736,65; 20; 72; 39; 59; 57; 53; 15; 62; 64
7,26,0.40984,0.26923,58; 7; 62; 60; 12; 75; 26; 81; 81; 78
62,78,0.85802,0.79487,45; 62; 20; 56; 71; 66; 78; 69; 40; 20
10,26,0.40244,0.38462,62; 10; 61; 42; 19; 60; 26; 27; 31; 47
21,64,0.34409,0.32812,68; 21; 28; 85; 64; 14; 64; 53; 83; 41
40,42,0.689,0.95238,10; 40; 32; 84; 20; 52; 42; 54; 38; 24
7,49,0.15306,0.14286,52; 7; 26; 78; 73; 51; 49; 7; 33; 27
11,31,0.36655,0.35484,64; 11; 39; 19; 81; 18; 31; 41; 15; 6
6,48,0.14242,0.125,69; 6; 84; 26; 83; 35; 48; 69; 74; 55
57,70,0.78197,0.81429,35; 57; 11; 23; 33; 22; 70; 41; 79; 23
20,82,0.30566,0.2439,64; 20; 27; 62; 11; 14; 82; 64; 17; 8
14,77,0.25945,0.18182,34; 14; 26; 8; 8; 63; 77; 25; 7; 56
18,32,0.45415,0.5625,68; 18; 58; 23; 74; 30; 32; 64; 78; 61
8,10,0.68992,0.8,84; 8; 22; 47; 12; 64; 10; 16; 14; 69
59,78,0.79966,0.75641,30; 59; 6; 30; 32; 71; 78; 33; 14; 49
5,10,0.72538,0.5,13; 5; 69; 78; 7; 25; 10; 85; 66; 30
57,75,0.80039,0.76,42; 57; 51; 56; 72; 63; 75; 38; 6; 34
18,63,0.30535,0.28571,63; 18; 61; 49; 23; 58; 63; 12; 46; 21
25,26,0.506,0.96154,33; 25; 30; 17; 25; 10; 26; 39; 48; 46
42,48,0.80155,0.875,72; 42; 21; 71; 13; 20; 48; 82; 11; 37
50,64,0.85823,0.78125,74; 50; 61; 58; 25; 59; 64; 35; 20; 37
13,75,0.2004,0.17333,54; 13; 85; 23; 62; 33; 75; 63; 32; 78
34,82,0.56117,0.41463,85; 34; 38; 31; 61; 48; 82; 31; 66; 24
16,42,0.37424,0.38095,64; 16; 66; 70; 28; 58; 42; 59; 81; 65
13,31,0.39444,0.41935,69; 13; 49; 13; 6; 43; 31; 80; 10; 76
61,70,0.87981,0.87143,35; 61; 37; 41; 8; 85; 70; 35; 62; 28
55,70,0.90523,0.78571,49; 55; 52; 51; 37; 6; 70; 14; 52; 7
15,48,0.315,0.3125,56; 15; 48; 7; 29; 22; 48; 60; 66; 15
18,31,0.46362,0.58065,56; 18; 66; 9; 21; 43; 31; 83; 22; 36
38,70,0.6673,0.54286,48; 38; 43; 81; 43; 57; 70; 72; 47; 54
10,31,0.33689,0.32258,40; 10; 27; 42; 49; 48; 31; 29; 72; 31
8,10,0.69093,0.8,25; 8; 64; 49; 79; 75; 10; 39; 58; 68
12,26,0.42285,0.46154,52; 12; 60; 17; 11; 39; 26; 40; 18; 76
11,75,0.16788,0.14667,53; 11; 18; 61; 66; 63; 75; 84; 63; 10
49,82,0.84141,0.59756,27; 49; 72; 52; 33; 84; 82; 17; 79; 83
12,42,0.28118,0.28571,65; 12; 73; 37; 68; 66; 42; 82; 35; 49
28,32,0.53069,0.875,54; 28; 67; 10; 21; 50; 32; 38; 8; 21
28,42,0.54004,0.66667,25; 28; 77; 5; 55; 56; 42; 39; 36; 27
9,10,0.67051,0.9,5; 9; 18; 24; 31; 53; 10; 26; 9; 43
46,53,0.89044,0.86792,72; 46; 41; 64; 78; 73; 53; 42; 51; 36
22,32,0.4973,0.6875,57; 22; 68; 42; 20; 74; 32; 37; 27; 72
69,70,0.86748,0.98571,33; 69; 21; 24; 23; 64; 70; 64; 21; 24
20,42,0.43015,0.47619,35; 20; 5; 39; 41; 82; 42; 75; 56; 77
25,75,0.39342,0.33333,5; 25; 53; 82; 27; 40; 75; 74; 75; 23
35,42,0.63362,0.83333,48; 35; 24; 80; 48; 44; 42; 6; 66; 85
14,31,0.39844,0.45161,48; 14; 72; 35; 31; 64; 31; 22; 21; 17
59,70,0.80845,0.84286,5; 59; 9; 44; 53; 39; 70; 36; 73; 25
6,42,0.17897,0.14286,66; 6; 7; 12; 49; 56; 42; 56; 70; 80
24,82,0.39032,0.29268,64; 24; 38; 36; 29; 61; 82; 34; 27; 32
8,9,0.71474,0.88889,54; 8; 83; 65; 26; 43; 9; 70; 71; 51
6,31,0.28542,0.19355,40; 6; 11; 39; 49; 27; 31; 67; 78; 64
65,82,0.81033,0.79268,14; 65; 20; 70; 47; 23; 82; 24; 47; 73
7,10,0.71739,0.7,34; 7; 19; 15; 27; 6; 10; 9; 57; 50
40,42,0.71083,0.95238,24; 40; 73; 58; 68; 74; 42; 72; 12; 20
8,53,0.16403,0.15094,8; 8; 9; 64; 79; 69; 53; 67; 15; 66
65,70,0.84708,0.92857,54; 65; 49; 25; 55; 64; 70; 70; 24; 58
33,63,0.56549,0.52381,32; 33; 31; 34; 19; 26; 63; 71; 81; 23
44,48,0.82305,0.91667,67; 44; 31; 74; 78; 12; 48; 9; 30; 48
76,82,0.78564,0.92683,39; 76; 52; 20; 43; 17; 82; 7; 27; 32
18,49,0.34923,0.36735,12; 18; 54; 44; 34; 59; 49; 41; 20; 32
45,63,0.76189,0.71429,58; 45; 10; 30; 30; 67; 63; 74; 71; 16
37,63,0.61573,0.5873,42; 37; 79; 74; 76; 53; 63; 37; 59; 13
32,70,0.54765,0.45714,33; 32; 42; 48; 73; 80; 70; 63; 37; 13
13,31,0.39915,0.41935,85; 13; 15; 8; 26; 10; 31; 21; 67; 52
32,48,0.62045,0.66667,83; 32; 56; 77; 20; 28; 48; 34; 27; 16
9,64,0.15656,0.14062,23; 9; 6; 19; 35; 58; 64; 39; 53; 13
36,49,0.68481,0.73469,26; 36; 67; 21; 22; 30; 49; 35; 55; 32
13,75,0.23426,0.17333,20; 13; 35; 6; 82; 44; 75; 12; 32; 27
36,48,0.68766,0.75,51; 36; 47; 36; 63; 78; 48; 81; 30; 24
31,78,0.55347,0.39744,59; 31; 59; 67; 54; 27; 78; 51; 57; 85
32,49,0.6301,0.65306,22; 32; 19; 44; 17; 20; 49; 64; 15; 77
20,53,0.39301,0.37736,33; 20; 72; 85; 75; 24; 53; 74; 63; 6
6,26,0.37551,0.23077,38; 6; 46; 79; 65; 46; 26; 55; 48; 12
5,48,0.13496,0.10417,43; 5; 16; 42; 76; 51; 48; 25; 36; 59
39,82,0.64765,0.47561,66; 39; 25; 17; 64; 46; 82; 32; 70; 26
6,10,0.74154,0.6,10; 6; 50; 66; 75; 85; 10; 28; 44; 67
21,64,0.32628,0.32812,54; 21; 74; 13; 29; 67; 64; 51; 14; 83
56,70,0.81438,0.8,38; 56; 81; 39; 83; 82; 70; 11; 70; 72
39,70,0.62428,0.55714,34; 39; 75; 38; 26; 23; 70; 83; 73; 34
14,32,0.41176,0.4375,58; 14; 79; 68; 14; 30; 32; 69; 81; 14
37,64,0.63984,0.57812,44; 37; 16; 7; 73; 74; 64; 78; 83; 53
20,42,0.44181,0.47619,17; 20; 57; 83; 40; 26; 42; 36; 63; 28
23,63,0.41748,0.36508,51; 23; 12; 52; 17; 46; 63; 75; 81; 7
61,75,0.87148,0.81333,12; 61; 67; 17; 6; 40; 75; 83; 37; 64
9,42,0.24939,0.21429,65; 9; 52; 80; 29; 62; 42; 31; 70; 42
58,64,0.87116,0.90625,60; 58; 20; 22; 61; 62; 64; 17; 20; 42
33,48,0.62845,0.6875,26; 33; 70; 77; 65; 48; 48; 26; 49; 5
28,48,0.55939,0.58333,69; 28; 20; 69; 47; 56; 48; 80; 40; 15
18,42,0.39625,0.42857,32; 18; 7; 16; 48; 20; 42; 27; 27; 81
8,9,0.72066,0.88889,72; 8; 75; 48; 81; 34; 9; 35; 55; 82
57,64,0.84222,0.89062,5; 57; 68; 9; 44; 28; 64; 69; 46; 62
20,26,0.49326,0.76923,26; 20; 85; 5; 34; 16; 26; 12; 78; 81
52,53,0.96567,0.98113,14; 52; 52; 28; 45; 18; 53; 18; 56; 10
45,48,0.84952,0.9375,46; 45; 22; 11; 25; 32; 48; 39; 25; 40
30,42,0.55609,0.71429,59; 30; 40; 53; 44; 49; 42; 35; 80; 24
52,63,0.92058,0.8254,59; 52; 40; 7; 16; 80; 63; 71; 32; 61
7,10,0.69678,0.7,53; 7; 55; 13; 8; 52; 10; 38; 17; 12
5,26,0.37454,0.19231,8; 5; 53; 5; 15; 82; 26; 10; 35; 46
42,48,0.78387,0.875,28; 42; 54; 10; 49; 39; 48; 21; 26; 63
61,75,0.8746,0.81333,29; 61; 49; 78; 6; 24; 75; 17; 80; 47
25,77,0.41661,0.32468,37; 25; 20; 30; 81; 21; 77; 84; 6; 26
6,9,0.73868,0.66667,58; 6; 64; 53; 45; 63; 9; 28; 26; 71
18,26,0.47559,0.69231,5; 18; 23; 14; 56; 47; 26; 83; 6; 51
10,48,0.21969,0.20833,32; 10; 55; 34; 55; 14; 48; 33; 26; 34
19,32,0.45174,0.59375,45; 19; 50; 54; 48; 47; 32; 35; 6; 59
23,32,0.50327,0.71875,62; 23; 63; 47; 63; 84; 32; 32; 70; 29
27,32,0.52858,0.84375,6; 27; 5; 23; 22; 44; 32; 35; 31; 83
30,49,0.58729,0.61224,69; 30; 8; 79; 43; 65; 49; 42; 53; 81
21,82,0.39403,0.2561,34; 21; 80; 52; 45; 32; 82; 56; 57; 14
12,78,0.23094,0.15385,39; 12; 11; 79; 76; 51; 78; 72; 48; 83
16,31,0.44016,0.51613,31; 16; 20; 40; 64; 83; 31; 69; 70; 19
9,49,0.19463,0.18367,23; 9; 68; 63; 60; 35; 49; 39; 47; 67
21,78,0.37976,0.26923,69; 21; 16; 83; 58; 67; 78; 46; 23; 69
28,53,0.53736,0.5283,6; 28; 37; 45; 17; 53; 53; 54; 74; 42
26,42,0.52594,0.61905,22; 26; 9; 44; 12; 77; 42; 41; 70; 42
15,32,0.43192,0.46875,26; 15; 41; 64; 71; 8; 32; 21; 9; 56
7,48,0.17325,0.14583,6; 7; 39; 58; 21; 29; 48; 22; 48; 15
9,31,0.32701,0.29032,51; 9; 56; 17; 10; 5; 31; 11; 32; 9
20,63,0.35825,0.31746,72; 20; 19; 74; 73; 64; 63; 36; 56; 5
43,64,0.7026,0.67188,59; 43; 79; 35; 58; 21; 64; 49; 35; 42
18,77,0.3372,0.23377,32; 18; 63; 79; 27; 83; 77; 61; 5; 75
7,42,0.20811,0.16667,7; 7; 11; 80; 19; 54; 42; 19; 42; 38
26,78,0.45191,0.33333,5; 26; 67; 48; 19; 80; 78; 48; 71; 61
31,78,0.53145,0.39744,82; 31; 57; 20; 18; 17; 78; 11; 60; 52
62,82,0.80764,0.7561,57; 62; 75; 45; 51; 12; 82; 38; 9; 56
23,49,0.46281,0.46939,84; 23; 67; 6; 42; 31; 49; 16; 70; 64
8,53,0.15877,0.15094,71; 8; 28; 75; 42; 42; 53; 62; 71; 37
21,75,0.38878,0.28,32; 21; 8; 25; 41; 10; 75; 59; 43; 44
28,42,0.54301,0.66667,49; 28; 59; 85; 17; 40; 42; 14; 85; 19
42,49,0.81188,0.85714,63; 42; 72; 24; 81; 37; 49; 8; 52; 30
27,70,0.48806,0.38571,8; 27; 61; 31; 81; 83; 70; 11; 48; 53
47,78,0.78821,0.60256,24; 47; 56; 24; 32; 79; 78; 53; 43; 41
15,32,0.41818,0.46875,43; 15; 81; 33; 44; 46; 32; 32; 12; 40
39,42,0.68092,0.92857,48; 39; 43; 45; 18; 72; 42; 37; 55; 32
75,78,0.7955,0.96154,70; 75; 24; 23; 40; 18; 78; 33; 85; 74
38,77,0.64262,0.49351,17; 38; 80; 5; 45; 7; 77; 43; 53; 30
22,31,0.49703,0.70968,17; 22; 69; 80; 32; 69; 31; 61; 13; 23
21,49,0.41832,0.42857,47; 21; 12; 34; 5; 82; 49; 65; 12; 21
46,63,0.80086,0.73016,62; 46; 40; 19; 48; 51; 63; 85; 28; 82
16,26,0.46707,0.61538,63; 16; 73; 22; 56; 31; 26; 17; 80; 42
43,82,0.72068,0.52439,64; 43; 32; 83; 71; 5; 82; 61; 12; 9
31,75,0.55321,0.41333,74; 31; 45; 36; 28; 72; 75; 49; 51; 20
19,82,0.34087,0.23171,63; 19; 38; 7; 45; 6; 82; 67; 56; 43
11,53,0.23052,0.20755,82; 11; 29; 55; 27; 25; 53; 59; 82; 65
17,26,0.47962,0.65385,56; 17; 28; 45; 36; 22; 26; 82; 78; 27
6,10,0.7269,0.6,74; 6; 60; 80; 6; 78; 10; 80; 45; 6
5,26,0.35752,0.19231,19; 5; 45; 69; 49; 23; 26; 74; 47; 47
57,64,0.89886,0.89062,32; 57; 40; 72; 7; 61; 64; 73; 83; 12
