ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.22161,0.2,4; 3; 15; 75; 18; 20; 23; 14
8,10,0.2786,0.8,10; 38; 8; 10; 29; 5; 27; 12
21,42,0.48743,0.5,4; 4; 21; 42; 20; 23; 26; 19
5,8,0.1292,0.625,16; 23; 5; 8; 28; 21; 10; 14
7,8,0.2116,0.875,10; 10; 7; 8; 4; 31; 28; 16
5,84,0.10502,0.05952,3; 3; 5; 84; 6; 32; 9; 22
8,81,0.14196,0.09877,3; 3; 8; 81; 16; 32; 16; 19
6,84,0.13117,0.07143,4; 3; 6; 84; 30; 9; 24; 20
9,81,0.10993,0.11111,4; 4; 9; 81; 11; 12; 21; 27
6,84,0.07069,0.07143,3; 4; 6; 84; 15; 21; 8; 12
5,83,0.09195,0.06024,4; 4; 5; 83; 3; 26; 9; 28
22,31,0.71063,0.70968,10; 9; 22; 31; 23; 20; 24; 23
10,36,0.28579,0.27778,20; 6; 10; 36; 28; 14; 23; 24
7,25,0.27843,0.28,5; 6; 7; 25; 29; 10; 7; 27
9,36,0.25067,0.25,9; 21; 9; 36; 5; 19; 17; 25
34,56,0.61044,0.60714,4; 4; 34; 56; 4; 7; 5; 4
5,8,0.18576,0.625,39; 13; 5; 8; 14; 23; 14; 14
5,83,0.06148,0.06024,5; 5; 5; 83; 5; 16; 32; 24
10,42,0.25338,0.2381,20; 9; 10; 42; 26; 6; 24; 31
10,13,0.39834,0.76923,14; 20; 10; 13; 5; 26; 28; 4
9,50,0.16943,0.18,15; 9; 9; 50; 20; 14; 24; 25
15,75,0.23241,0.2,4; 3; 15; 75; 13; 28; 7; 9
6,13,0.25115,0.46154,7; 6; 6; 13; 23; 19; 11; 30
5,31,0.15944,0.16129,5; 9; 5; 31; 9; 6; 28; 14
7,17,0.35377,0.41176,31; 20; 7; 17; 31; 18; 5; 19
26,56,0.47265,0.46429,7; 5; 26; 56; 15; 26; 22; 4
5,81,0.10402,0.06173,6; 5; 5; 81; 17; 19; 32; 18
5,50,0.11026,0.1,14; 3; 5; 50; 7; 8; 13; 15
32,50,0.65548,0.64,6; 5; 32; 50; 11; 28; 4; 6
6,31,0.26639,0.19355,26; 10; 6; 31; 24; 10; 32; 25
17,72,0.25346,0.23611,4; 3; 17; 72; 17; 11; 5; 16
14,31,0.42597,0.45161,5; 20; 14; 31; 13; 12; 13; 18
9,81,0.11744,0.11111,3; 3; 9; 81; 10; 20; 32; 31
6,84,0.13495,0.07143,4; 3; 6; 84; 15; 13; 20; 22
9,56,0.17168,0.16071,4; 13; 9; 56; 16; 6; 4; 9
15,17,0.75689,0.88235,18; 7; 15; 17; 25; 8; 20; 32
27,56,0.46892,0.48214,6; 6; 27; 56; 4; 31; 32; 18
10,13,0.4356,0.76923,30; 10; 10; 13; 7; 3; 15; 6
7,17,0.31576,0.41176,10; 8; 7; 17; 14; 16; 3; 14
14,17,0.6843,0.82353,26; 29; 14; 17; 5; 32; 11; 26
6,84,0.06694,0.07143,3; 3; 6; 84; 3; 11; 25; 20
6,10,0.25691,0.6,17; 18; 6; 10; 17; 22; 18; 19
8,31,0.26851,0.25806,24; 29; 8; 31; 4; 22; 15; 20
6,83,0.07074,0.07229,4; 3; 6; 83; 23; 16; 15; 25
14,72,0.1954,0.19444,3; 4; 14; 72; 11; 9; 24; 28
5,56,0.09582,0.08929,15; 15; 5; 56; 3; 21; 29; 4
26,56,0.45752,0.46429,3; 3; 26; 56; 16; 12; 7; 6
12,46,0.24256,0.26087,16; 13; 12; 46; 16; 17; 20; 23
23,25,0.90742,0.92,9; 23; 23; 25; 21; 18; 14; 31
6,81,0.11588,0.07407,5; 4; 6; 81; 22; 32; 14; 3
20,36,0.60927,0.55556,19; 12; 20; 36; 26; 26; 12; 27
11,75,0.17699,0.14667,3; 3; 11; 75; 6; 7; 29; 32
28,46,0.65292,0.6087,8; 3; 28; 46; 22; 31; 27; 17
6,84,0.08908,0.07143,4; 3; 6; 84; 10; 14; 19; 32
24,50,0.46457,0.48,12; 4; 24; 50; 29; 21; 12; 12
5,83,0.11293,0.06024,4; 5; 5; 83; 16; 21; 32; 6
14,25,0.56357,0.56,14; 13; 14; 25; 26; 16; 28; 10
9,81,0.12128,0.11111,3; 3; 9; 81; 11; 12; 15; 26
13,50,0.2314,0.26,10; 16; 13; 50; 9; 24; 31; 17
13,56,0.22699,0.23214,6; 11; 13; 56; 7; 32; 14; 25
6,8,0.15454,0.75,28; 7; 6; 8; 4; 9; 27; 30
33,46,0.71956,0.71739,8; 5; 33; 46; 3; 23; 10; 11
7,17,0.33844,0.41176,25; 19; 7; 17; 10; 19; 6; 9
11,36,0.29168,0.30556,25; 3; 11; 36; 6; 30; 10; 9
7,83,0.11747,0.08434,3; 3; 7; 83; 10; 15; 26; 14
5,75,0.06898,0.06667,8; 9; 5; 75; 18; 21; 3; 16
6,13,0.20969,0.46154,6; 20; 6; 13; 22; 26; 6; 12
33,56,0.61805,0.58929,3; 3; 33; 56; 3; 9; 9; 21
22,56,0.3822,0.39286,5; 8; 22; 56; 31; 28; 7; 29
6,8,0.22139,0.75,23; 17; 6; 8; 23; 6; 21; 25
6,81,0.07954,0.07407,4; 4; 6; 81; 4; 8; 25; 18
13,75,0.20314,0.17333,5; 5; 13; 75; 10; 30; 12; 7
33,36,0.86597,0.91667,9; 13; 33; 36; 8; 18; 22; 7
29,31,0.85955,0.93548,3; 5; 29; 31; 16; 21; 8; 12
14,31,0.44242,0.45161,22; 7; 14; 31; 23; 12; 7; 4
7,8,0.16396,0.875,36; 9; 7; 8; 20; 5; 25; 11
11,13,0.42464,0.84615,35; 35; 11; 13; 15; 9; 17; 12
5,75,0.07594,0.06667,8; 8; 5; 75; 15; 25; 11; 30
23,25,0.89731,0.92,9; 11; 23; 25; 19; 17; 4; 19
5,10,0.22103,0.5,24; 27; 5; 10; 22; 18; 27; 25
6,83,0.07296,0.07229,3; 3; 6; 83; 10; 25; 12; 25
7,8,0.26125,0.875,4; 14; 7; 8; 28; 17; 24; 21
6,10,0.2409,0.6,3; 17; 6; 10; 18; 25; 18; 15
16,17,0.83612,0.94118,12; 31; 16; 17; 31; 15; 21; 15
7,10,0.22685,0.7,31; 4; 7; 10; 12; 24; 8; 8
14,46,0.30227,0.30435,16; 9; 14; 46; 19; 8; 28; 10
5,81,0.10433,0.06173,4; 5; 5; 81; 6; 15; 30; 22
12,72,0.18176,0.16667,3; 6; 12; 72; 18; 14; 22; 13
8,81,0.10483,0.09877,3; 4; 8; 81; 29; 17; 4; 25
5,84,0.10431,0.05952,4; 3; 5; 84; 16; 6; 3; 11
7,8,0.25212,0.875,19; 40; 7; 8; 12; 16; 32; 19
9,10,0.26515,0.9,18; 37; 9; 10; 3; 4; 12; 18
7,83,0.06764,0.08434,4; 4; 7; 83; 24; 22; 18; 6
6,13,0.19884,0.46154,3; 28; 6; 13; 15; 6; 14; 9
14,50,0.2734,0.28,17; 9; 14; 50; 5; 28; 4; 5
14,46,0.28282,0.30435,14; 6; 14; 46; 3; 19; 27; 20
6,83,0.06238,0.07229,3; 4; 6; 83; 28; 22; 17; 8
9,13,0.38893,0.69231,37; 32; 9; 13; 10; 22; 20; 20
13,75,0.19701,0.17333,4; 5; 13; 75; 13; 6; 12; 12
20,25,0.82012,0.8,12; 11; 20; 25; 4; 6; 18; 31
27,50,0.55774,0.54,4; 7; 27; 50; 23; 13; 26; 16
9,81,0.10262,0.11111,3; 4; 9; 81; 7; 3; 21; 4
33,42,0.77255,0.78571,10; 5; 33; 42; 10; 25; 12; 28
9,10,0.33564,0.9,7; 28; 9; 10; 25; 9; 25; 15
9,36,0.24673,0.25,8; 6; 9; 36; 24; 20; 29; 18
23,25,0.85906,0.92,7; 7; 23; 25; 7; 32; 4; 24
5,81,0.06632,0.06173,4; 6; 5; 81; 27; 25; 28; 12
8,13,0.3038,0.61538,8; 38; 8; 13; 28; 16; 12; 22
22,56,0.36755,0.39286,10; 3; 22; 56; 16; 17; 18; 18
30,56,0.54317,0.53571,5; 5; 30; 56; 3; 30; 8; 21
7,8,0.21791,0.875,17; 27; 7; 8; 14; 16; 15; 16
8,81,0.07899,0.09877,4; 3; 8; 81; 30; 32; 8; 16
7,13,0.33711,0.53846,38; 7; 7; 13; 9; 9; 20; 13
18,25,0.75602,0.72,6; 3; 18; 25; 16; 13; 15; 9
5,8,0.21807,0.625,24; 30; 5; 8; 12; 14; 4; 27
14,17,0.67759,0.82353,18; 9; 14; 17; 15; 31; 14; 19
7,83,0.06465,0.08434,3; 3; 7; 83; 17; 31; 7; 6
11,72,0.15242,0.15278,5; 5; 11; 72; 18; 3; 5; 14
27,36,0.73189,0.75,15; 3; 27; 36; 25; 8; 26; 16
20,36,0.54218,0.55556,17; 9; 20; 36; 13; 30; 31; 3
5,84,0.07146,0.05952,4; 4; 5; 84; 27; 11; 31; 27
22,36,0.5887,0.61111,15; 3; 22; 36; 6; 26; 27; 11
7,17,0.29132,0.41176,5; 33; 7; 17; 4; 29; 28; 10
14,72,0.21727,0.19444,6; 5; 14; 72; 23; 4; 20; 4
24,56,0.43193,0.42857,6; 8; 24; 56; 12; 3; 28; 29
5,84,0.06067,0.05952,3; 3; 5; 84; 21; 24; 7; 18
44,46,0.80636,0.95652,4; 3; 44; 46; 5; 32; 18; 29
14,42,0.31635,0.33333,6; 16; 14; 42; 15; 20; 20; 18
6,83,0.07621,0.07229,3; 4; 6; 83; 10; 7; 11; 17
5,17,0.2781,0.29412,14; 3; 5; 17; 6; 30; 29; 29
14,75,0.20265,0.18667,3; 3; 14; 75; 5; 29; 30; 25
12,13,0.47914,0.92308,6; 27; 12; 13; 22; 25; 17; 10
16,36,0.44062,0.44444,12; 14; 16; 36; 11; 23; 3; 14
32,36,0.87646,0.88889,11; 13; 32; 36; 20; 15; 15; 31
7,17,0.32216,0.41176,35; 4; 7; 17; 4; 26; 9; 3
19,36,0.52893,0.52778,21; 21; 19; 36; 13; 10; 28; 16
18,25,0.73797,0.72,22; 13; 18; 25; 20; 14; 14; 25
8,13,0.36543,0.61538,38; 4; 8; 13; 4; 8; 15; 13
8,10,0.29211,0.8,26; 24; 8; 10; 10; 17; 13; 5
19,56,0.33198,0.33929,9; 9; 19; 56; 8; 24; 17; 10
20,46,0.43892,0.43478,6; 11; 20; 46; 10; 26; 16; 28
5,84,0.08097,0.05952,3; 3; 5; 84; 21; 18; 14; 17
5,17,0.21281,0.29412,26; 9; 5; 17; 24; 24; 10; 29
33,56,0.60911,0.58929,3; 4; 33; 56; 27; 12; 5; 28
7,42,0.1534,0.16667,23; 11; 7; 42; 26; 32; 18; 16
15,31,0.47547,0.48387,21; 22; 15; 31; 11; 25; 16; 13
11,17,0.58955,0.64706,22; 5; 11; 17; 19; 10; 27; 22
13,75,0.20401,0.17333,4; 5; 13; 75; 28; 4; 27; 22
31,46,0.7191,0.67391,9; 7; 31; 46; 3; 6; 5; 26
12,31,0.39653,0.3871,22; 16; 12; 31; 6; 32; 9; 24
9,72,0.12576,0.125,3; 6; 9; 72; 7; 9; 12; 27
6,81,0.09382,0.07407,5; 3; 6; 81; 4; 13; 14; 26
21,56,0.3637,0.375,8; 10; 21; 56; 25; 31; 19; 12
21,50,0.42987,0.42,9; 5; 21; 50; 24; 8; 24; 3
9,10,0.35821,0.9,14; 25; 9; 10; 27; 32; 16; 13
5,84,0.10912,0.05952,4; 4; 5; 84; 29; 11; 21; 23
8,17,0.41077,0.47059,11; 29; 8; 17; 16; 21; 8; 25
44,46,0.82893,0.95652,4; 4; 44; 46; 19; 21; 4; 23
5,84,0.108,0.05952,4; 3; 5; 84; 10; 13; 3; 11
6,56,0.10516,0.10714,5; 3; 6; 56; 31; 26; 3; 25
5,56,0.10612,0.08929,18; 14; 5; 56; 8; 20; 31; 13
9,81,0.10744,0.11111,4; 4; 9; 81; 16; 28; 30; 8
5,10,0.26538,0.5,41; 21; 5; 10; 15; 24; 23; 19
11,31,0.31805,0.35484,20; 4; 11; 31; 6; 28; 25; 23
9,81,0.13419,0.11111,3; 3; 9; 81; 29; 28; 12; 24
8,81,0.10287,0.09877,4; 3; 8; 81; 17; 18; 14; 10
7,10,0.30263,0.7,4; 26; 7; 10; 15; 19; 26; 25
13,36,0.34811,0.36111,19; 19; 13; 36; 16; 17; 5; 13
18,31,0.5946,0.58065,14; 15; 18; 31; 20; 18; 10; 32
6,72,0.10037,0.08333,8; 4; 6; 72; 3; 20; 16; 4
6,81,0.09236,0.07407,3; 4; 6; 81; 6; 8; 26; 11
7,81,0.07682,0.08642,3; 4; 7; 81; 10; 5; 31; 8
6,81,0.05315,0.07407,4; 4; 6; 81; 14; 4; 12; 32
9,13,0.37952,0.69231,23; 18; 9; 13; 30; 24; 12; 21
30,36,0.86294,0.83333,9; 10; 30; 36; 31; 9; 25; 26
5,84,0.06676,0.05952,4; 4; 5; 84; 7; 3; 23; 30
6,81,0.12296,0.07407,4; 5; 6; 81; 15; 16; 11; 9
9,10,0.37174,0.9,6; 12; 9; 10; 4; 21; 19; 16
16,25,0.62586,0.64,25; 13; 16; 25; 11; 30; 20; 22
5,81,0.12086,0.06173,6; 6; 5; 81; 21; 4; 10; 29
18,31,0.552,0.58065,24; 24; 18; 31; 12; 31; 20; 5
35,50,0.67247,0.7,6; 6; 35; 50; 30; 8; 4; 15
8,81,0.09408,0.09877,4; 3; 8; 81; 21; 24; 25; 5
5,84,0.05816,0.05952,3; 4; 5; 84; 17; 24; 26; 13
14,72,0.20526,0.19444,3; 6; 14; 72; 28; 20; 12; 18
5,84,0.07173,0.05952,4; 3; 5; 84; 8; 10; 23; 15
15,56,0.25221,0.26786,7; 8; 15; 56; 16; 9; 10; 7
7,83,0.11941,0.08434,3; 3; 7; 83; 18; 11; 13; 27
11,42,0.26198,0.2619,5; 22; 11; 42; 25; 25; 11; 21
21,42,0.49195,0.5,4; 16; 21; 42; 16; 31; 24; 26
8,25,0.32235,0.32,7; 17; 8; 25; 32; 3; 31; 23
9,72,0.13145,0.125,7; 3; 9; 72; 7; 13; 32; 26
8,72,0.1394,0.11111,6; 8; 8; 72; 13; 8; 29; 23
6,83,0.12539,0.07229,3; 3; 6; 83; 18; 29; 3; 12
15,75,0.21577,0.2,4; 3; 15; 75; 12; 13; 18; 6
5,8,0.0833,0.625,12; 18; 5; 8; 4; 28; 32; 22
16,31,0.4946,0.51613,11; 18; 16; 31; 9; 21; 4; 13
6,10,0.22462,0.6,7; 16; 6; 10; 28; 16; 26; 7
7,83,0.08053,0.08434,3; 3; 7; 83; 4; 27; 16; 6
32,36,0.86861,0.88889,14; 13; 32; 36; 17; 24; 31; 19
5,31,0.17287,0.16129,15; 4; 5; 31; 25; 7; 8; 25
7,83,0.07502,0.08434,4; 4; 7; 83; 22; 9; 19; 14
7,83,0.06742,0.08434,3; 4; 7; 83; 27; 9; 16; 25
20,31,0.6588,0.64516,12; 6; 20; 31; 18; 14; 19; 11
6,83,0.11891,0.07229,3; 4; 6; 83; 18; 12; 21; 28
8,13,0.38115,0.61538,7; 32; 8; 13; 30; 19; 29; 6
8,25,0.30078,0.32,26; 30; 8; 25; 27; 29; 14; 7
9,10,0.32719,0.9,9; 8; 9; 10; 9; 17; 27; 30
35,36,0.87886,0.97222,4; 3; 35; 36; 16; 26; 18; 16
9,56,0.16865,0.16071,16; 12; 9; 56; 17; 13; 26; 12
10,17,0.50302,0.58824,6; 27; 10; 17; 6; 12; 25; 20
11,72,0.15933,0.15278,4; 4; 11; 72; 12; 26; 4; 11
10,75,0.12757,0.13333,5; 6; 10; 75; 4; 23; 30; 31
7,8,0.2924,0.875,39; 21; 7; 8; 18; 26; 25; 7
6,81,0.08602,0.07407,5; 4; 6; 81; 10; 14; 14; 29
7,56,0.12418,0.125,7; 13; 7; 56; 19; 3; 4; 10
7,8,0.26644,0.875,19; 12; 7; 8; 10; 5; 4; 4
9,17,0.43399,0.52941,26; 28; 9; 17; 25; 7; 9; 9
11,46,0.25217,0.23913,9; 18; 11; 46; 21; 10; 29; 20
9,75,0.14497,0.12,7; 5; 9; 75; 22; 24; 21; 3
5,25,0.22854,0.2,10; 30; 5; 25; 28; 22; 10; 19
10,72,0.15159,0.13889,4; 8; 10; 72; 14; 32; 3; 30
24,25,0.90957,0.96,9; 17; 24; 25; 23; 6; 13; 7
9,10,0.27313,0.9,15; 16; 9; 10; 8; 29; 24; 3
5,17,0.26146,0.29412,3; 7; 5; 17; 4; 4; 12; 23
30,31,0.87055,0.96774,3; 4; 30; 31; 20; 6; 32; 6
16,17,0.75721,0.94118,16; 24; 16; 17; 14; 10; 22; 4
8,31,0.23757,0.25806,17; 7; 8; 31; 31; 12; 18; 8
17,72,0.25118,0.23611,4; 4; 17; 72; 16; 3; 26; 28
17,36,0.44702,0.47222,16; 9; 17; 36; 27; 19; 16; 18
10,75,0.14301,0.13333,4; 3; 10; 75; 29; 8; 11; 16
19,36,0.53009,0.52778,5; 9; 19; 36; 13; 18; 18; 9
27,46,0.62478,0.58696,10; 9; 27; 46; 14; 32; 10; 16
6,75,0.09195,0.08,8; 6; 6; 75; 16; 27; 21; 27
9,31,0.28448,0.29032,5; 6; 9; 31; 15; 22; 21; 7
9,10,0.32986,0.9,21; 30; 9; 10; 10; 16; 29; 19
11,46,0.24671,0.23913,20; 14; 11; 46; 27; 11; 7; 28
21,36,0.57902,0.58333,14; 17; 21; 36; 22; 30; 24; 17
5,84,0.11213,0.05952,3; 4; 5; 84; 6; 31; 3; 16
34,46,0.7656,0.73913,4; 6; 34; 46; 15; 8; 17; 10
5,81,0.09936,0.06173,3; 6; 5; 81; 5; 31; 15; 15
6,17,0.28331,0.35294,5; 26; 6; 17; 12; 11; 11; 28
5,17,0.30301,0.29412,4; 13; 5; 17; 13; 16; 23; 31
8,17,0.35679,0.47059,13; 10; 8; 17; 11; 6; 23; 17
5,8,0.20495,0.625,30; 38; 5; 8; 19; 18; 25; 29
26,50,0.51336,0.52,11; 8; 26; 50; 4; 10; 13; 16
8,36,0.23796,0.22222,10; 26; 8; 36; 12; 11; 29; 23
8,17,0.45965,0.47059,8; 15; 8; 17; 22; 30; 26; 11
13,50,0.24295,0.26,14; 11; 13; 50; 15; 21; 8; 7
37,50,0.7296,0.74,5; 4; 37; 50; 4; 23; 28; 30
7,81,0.1132,0.08642,3; 3; 7; 81; 19; 11; 12; 11
7,72,0.08739,0.09722,3; 4; 7; 72; 24; 23; 26; 3
9,13,0.39524,0.69231,20; 31; 9; 13; 23; 29; 10; 28
5,56,0.0909,0.08929,11; 5; 5; 56; 27; 31; 23; 15
7,8,0.29453,0.875,27; 4; 7; 8; 16; 24; 13; 4
6,83,0.14365,0.07229,3; 4; 6; 83; 27; 12; 3; 30
18,25,0.78555,0.72,24; 21; 18; 25; 23; 7; 19; 11
8,17,0.39179,0.47059,9; 15; 8; 17; 27; 21; 14; 19
5,81,0.06246,0.06173,6; 3; 5; 81; 16; 24; 6; 32
26,46,0.56728,0.56522,3; 11; 26; 46; 16; 32; 11; 21
12,50,0.20947,0.24,12; 8; 12; 50; 9; 7; 5; 5
6,83,0.12456,0.07229,3; 3; 6; 83; 17; 12; 13; 11
7,83,0.12053,0.08434,3; 3; 7; 83; 19; 24; 27; 27
17,56,0.27761,0.30357,12; 4; 17; 56; 10; 4; 12; 6
11,13,0.41779,0.84615,21; 32; 11; 13; 28; 10; 9; 12
7,46,0.15884,0.15217,12; 14; 7; 46; 18; 10; 32; 12
16,72,0.2342,0.22222,5; 5; 16; 72; 17; 10; 23; 20
7,8,0.17658,0.875,29; 23; 7; 8; 26; 27; 8; 30
9,10,0.25116,0.9,21; 17; 9; 10; 6; 15; 31; 20
5,8,0.21647,0.625,12; 41; 5; 8; 4; 4; 22; 13
6,10,0.18092,0.6,14; 18; 6; 10; 6; 18; 13; 13
10,13,0.40813,0.76923,13; 9; 10; 13; 22; 18; 12; 11
13,36,0.35908,0.36111,23; 6; 13; 36; 29; 21; 28; 18
5,84,0.07827,0.05952,3; 4; 5; 84; 13; 24; 27; 22
9,10,0.35725,0.9,21; 34; 9; 10; 12; 22; 18; 22
10,17,0.53329,0.58824,25; 35; 10; 17; 8; 12; 16; 6
23,36,0.69155,0.63889,11; 12; 23; 36; 14; 18; 6; 21
6,8,0.25945,0.75,30; 23; 6; 8; 24; 21; 24; 20
5,75,0.07615,0.06667,8; 8; 5; 75; 22; 16; 6; 27
6,8,0.18608,0.75,3; 23; 6; 8; 13; 28; 25; 23
14,17,0.6314,0.82353,4; 32; 14; 17; 10; 25; 13; 21
39,42,0.89266,0.92857,8; 6; 39; 42; 4; 30; 21; 19
10,75,0.14374,0.13333,6; 3; 10; 75; 32; 6; 21; 12
12,31,0.39522,0.3871,5; 25; 12; 31; 8; 18; 15; 14
5,56,0.08606,0.08929,6; 16; 5; 56; 18; 6; 13; 14
11,36,0.3113,0.30556,4; 7; 11; 36; 28; 20; 26; 23
6,13,0.267,0.46154,25; 6; 6; 13; 10; 25; 18; 21
10,75,0.14111,0.13333,3; 5; 10; 75; 23; 25; 22; 27
5,84,0.07441,0.05952,3; 3; 5; 84; 22; 7; 30; 4
20,25,0.79882,0.8,12; 19; 20; 25; 18; 28; 31; 16
9,10,0.27758,0.9,23; 25; 9; 10; 15; 9; 22; 11
5,36,0.17541,0.13889,26; 15; 5; 36; 4; 32; 9; 30
5,83,0.13086,0.06024,4; 4; 5; 83; 4; 4; 28; 7
15,56,0.2672,0.26786,7; 9; 15; 56; 24; 12; 14; 28
7,13,0.26362,0.53846,38; 11; 7; 13; 16; 23; 12; 20
15,25,0.62986,0.6,15; 16; 15; 25; 24; 21; 27; 4
18,72,0.27153,0.25,4; 4; 18; 72; 23; 28; 14; 15
9,25,0.39008,0.36,29; 11; 9; 25; 23; 14; 14; 24
6,75,0.09569,0.08,4; 7; 6; 75; 19; 11; 29; 15
28,46,0.66454,0.6087,8; 8; 28; 46; 7; 24; 9; 4
10,13,0.4126,0.76923,27; 37; 10; 13; 8; 30; 32; 11
11,72,0.17397,0.15278,5; 6; 11; 72; 18; 11; 22; 8
5,8,0.22643,0.625,10; 13; 5; 8; 14; 30; 5; 13
16,31,0.53302,0.51613,19; 17; 16; 31; 22; 29; 14; 19
5,81,0.07419,0.06173,6; 5; 5; 81; 3; 16; 18; 18
8,17,0.44121,0.47059,11; 8; 8; 17; 4; 11; 7; 22
11,13,0.4247,0.84615,8; 25; 11; 13; 20; 24; 21; 6
22,56,0.38082,0.39286,10; 3; 22; 56; 14; 30; 24; 21
11,13,0.47859,0.84615,12; 27; 11; 13; 29; 25; 10; 3
5,84,0.10664,0.05952,3; 4; 5; 84; 18; 4; 4; 22
9,36,0.24085,0.25,13; 24; 9; 36; 3; 32; 17; 15
8,81,0.131,0.09877,3; 4; 8; 81; 11; 24; 32; 13
5,10,0.25002,0.5,37; 20; 5; 10; 29; 24; 6; 5
23,25,0.90397,0.92,19; 18; 23; 25; 28; 24; 17; 26
24,46,0.50258,0.52174,6; 3; 24; 46; 14; 20; 7; 31
5,8,0.23961,0.625,24; 33; 5; 8; 7; 19; 16; 9
9,81,0.11928,0.11111,4; 3; 9; 81; 20; 14; 31; 6
7,25,0.26557,0.28,27; 10; 7; 25; 13; 25; 27; 10
6,83,0.10097,0.07229,3; 3; 6; 83; 20; 19; 4; 32
5,8,0.22176,0.625,39; 10; 5; 8; 20; 24; 28; 22
6,84,0.12261,0.07143,3; 3; 6; 84; 16; 14; 18; 27
5,13,0.25725,0.38462,31; 27; 5; 13; 30; 7; 7; 28
9,81,0.11933,0.11111,3; 4; 9; 81; 13; 9; 7; 21
6,56,0.10407,0.10714,8; 7; 6; 56; 9; 30; 10; 13
6,8,0.27574,0.75,15; 24; 6; 8; 15; 18; 15; 29
29,31,0.866,0.93548,18; 16; 29; 31; 3; 15; 10; 8
7,83,0.08064,0.08434,4; 3; 7; 83; 17; 30; 13; 7
16,25,0.612,0.64,11; 3; 16; 25; 7; 24; 28; 12
33,50,0.6971,0.66,5; 4; 33; 50; 22; 24; 24; 14
15,75,0.21174,0.2,4; 3; 15; 75; 19; 15; 19; 8
7,83,0.10169,0.08434,3; 4; 7; 83; 29; 3; 32; 26
15,42,0.35392,0.35714,10; 18; 15; 42; 17; 27; 13; 26
24,36,0.66782,0.66667,14; 15; 24; 36; 7; 6; 30; 20
10,72,0.14543,0.13889,3; 7; 10; 72; 28; 28; 4; 11
9,17,0.40346,0.52941,9; 3; 9; 17; 8; 15; 21; 30
6,84,0.08419,0.07143,3; 3; 6; 84; 12; 13; 3; 4
29,56,0.51624,0.51786,6; 4; 29; 56; 12; 11; 16; 32
9,75,0.12125,0.12,4; 3; 9; 75; 25; 19; 20; 3
16,31,0.51677,0.51613,11; 17; 16; 31; 3; 3; 8; 21
9,13,0.39487,0.69231,20; 20; 9; 13; 5; 5; 31; 26
12,13,0.47926,0.92308,12; 7; 12; 13; 4; 25; 4; 27
32,36,0.83814,0.88889,9; 10; 32; 36; 19; 17; 12; 6
7,72,0.10274,0.09722,9; 4; 7; 72; 31; 16; 17; 10
6,84,0.06974,0.07143,3; 3; 6; 84; 16; 29; 3; 24
8,10,0.35257,0.8,11; 9; 8; 10; 10; 21; 27; 10
5,36,0.14503,0.13889,28; 20; 5; 36; 30; 3; 19; 12
6,81,0.06643,0.07407,5; 3; 6; 81; 23; 20; 18; 28
8,46,0.16045,0.17391,20; 5; 8; 46; 3; 26; 6; 18
6,13,0.27631,0.46154,38; 6; 6; 13; 7; 30; 17; 13
7,81,0.10779,0.08642,5; 5; 7; 81; 20; 3; 28; 24
12,25,0.46939,0.48,13; 24; 12; 25; 19; 12; 19; 21
14,31,0.42018,0.45161,18; 5; 14; 31; 19; 17; 13; 27
7,46,0.13748,0.15217,4; 15; 7; 46; 28; 23; 16; 18
6,83,0.1109,0.07229,4; 4; 6; 83; 31; 10; 25; 3
8,81,0.12983,0.09877,4; 3; 8; 81; 17; 8; 18; 10
33,36,0.85734,0.91667,6; 9; 33; 36; 32; 7; 23; 10
12,75,0.1812,0.16,4; 3; 12; 75; 17; 32; 26; 8
6,8,0.27768,0.75,39; 27; 6; 8; 28; 16; 23; 8
10,25,0.38176,0.4,9; 23; 10; 25; 24; 3; 19; 9
28,31,0.85045,0.90323,7; 17; 28; 31; 6; 30; 12; 25
23,31,0.75322,0.74194,21; 4; 23; 31; 21; 20; 29; 21
25,56,0.46089,0.44643,7; 4; 25; 56; 18; 29; 13; 9
14,75,0.19248,0.18667,3; 3; 14; 75; 5; 20; 28; 29
12,75,0.18218,0.16,5; 3; 12; 75; 17; 12; 3; 9
9,10,0.29965,0.9,22; 4; 9; 10; 24; 26; 7; 7
7,83,0.0701,0.08434,4; 4; 7; 83; 13; 27; 21; 3
16,72,0.22857,0.22222,3; 5; 16; 72; 3; 17; 25; 28
7,8,0.17114,0.875,19; 6; 7; 8; 18; 30; 29; 4
9,13,0.37956,0.69231,37; 22; 9; 13; 15; 16; 4; 27
5,17,0.24006,0.29412,21; 6; 5; 17; 10; 22; 7; 20
11,25,0.46579,0.44,10; 15; 11; 25; 17; 7; 13; 4
8,36,0.2181,0.22222,23; 12; 8; 36; 26; 11; 21; 31
7,10,0.23204,0.7,29; 29; 7; 10; 32; 9; 20; 31
15,46,0.32287,0.32609,3; 6; 15; 46; 27; 25; 3; 25
5,31,0.15627,0.16129,24; 17; 5; 31; 9; 13; 3; 16
25,31,0.84008,0.80645,19; 11; 25; 31; 13; 29; 12; 31
15,46,0.31385,0.32609,14; 7; 15; 46; 17; 18; 10; 29
9,10,0.29479,0.9,4; 29; 9; 10; 26; 25; 25; 12
5,72,0.0738,0.06944,10; 7; 5; 72; 24; 9; 9; 26
5,84,0.11085,0.05952,4; 3; 5; 84; 8; 3; 32; 26
