ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,44,0.70491,0.72727,15; 12; 22; 32; 15; 12; 3; 44
11,80,0.25524,0.1375,4; 15; 17; 11; 5; 4; 5; 80
57,61,0.94609,0.93443,7; 6; 12; 57; 8; 8; 6; 61
6,63,0.26129,0.09524,3; 22; 26; 6; 4; 6; 10; 63
26,37,0.691,0.7027,14; 13; 5; 26; 3; 10; 20; 37
53,73,0.74008,0.72603,6; 13; 11; 53; 8; 8; 7; 73
31,50,0.59658,0.62,21; 11; 21; 31; 3; 16; 16; 50
64,69,0.93532,0.92754,10; 5; 6; 64; 5; 9; 6; 69
52,71,0.72393,0.73239,15; 10; 5; 52; 4; 9; 5; 71
33,41,0.74613,0.80488,11; 21; 5; 33; 11; 7; 10; 41
51,82,0.60319,0.62195,8; 15; 13; 51; 3; 5; 4; 82
53,74,0.71358,0.71622,8; 5; 13; 53; 7; 8; 7; 74
44,47,0.94682,0.93617,16; 11; 4; 44; 17; 12; 17; 47
60,83,0.73317,0.72289,12; 10; 10; 60; 4; 5; 4; 83
17,43,0.40177,0.39535,23; 23; 21; 17; 13; 17; 12; 43
25,63,0.41367,0.39683,10; 11; 16; 25; 7; 9; 10; 63
21,53,0.39951,0.39623,23; 9; 7; 21; 5; 13; 4; 53
25,75,0.35357,0.33333,24; 11; 6; 25; 4; 7; 4; 75
28,38,0.72188,0.73684,23; 7; 12; 28; 17; 4; 17; 38
28,40,0.74971,0.7,12; 13; 9; 28; 18; 7; 7; 40
10,71,0.25707,0.14085,5; 12; 12; 10; 9; 3; 5; 71
17,39,0.46465,0.4359,12; 22; 8; 17; 14; 11; 13; 39
68,84,0.83386,0.80952,3; 10; 8; 68; 3; 3; 3; 84
31,50,0.63918,0.62,8; 16; 12; 31; 12; 14; 9; 50
56,77,0.70898,0.72727,12; 7; 13; 56; 7; 5; 5; 77
16,17,0.52341,0.94118,23; 22; 3; 16; 8; 23; 20; 17
38,47,0.818,0.80851,11; 7; 11; 38; 12; 9; 12; 47
32,52,0.5825,0.61538,8; 15; 14; 32; 13; 15; 10; 52
10,70,0.26126,0.14286,14; 27; 5; 10; 5; 5; 8; 70
13,33,0.41805,0.39394,15; 21; 17; 13; 19; 20; 18; 33
61,82,0.72916,0.7439,11; 9; 8; 61; 3; 5; 5; 82
39,49,0.74727,0.79592,17; 7; 5; 39; 16; 9; 15; 49
30,76,0.40839,0.39474,11; 9; 11; 30; 6; 5; 7; 76
60,74,0.80564,0.81081,8; 4; 9; 60; 6; 6; 7; 74
41,57,0.69307,0.7193,3; 14; 13; 41; 5; 9; 11; 57
11,77,0.25632,0.14286,20; 6; 11; 11; 4; 6; 7; 77
10,61,0.28781,0.16393,15; 19; 11; 10; 11; 5; 8; 61
57,62,0.96305,0.91935,5; 9; 3; 57; 3; 5; 10; 62
36,49,0.71815,0.73469,10; 13; 4; 36; 13; 6; 11; 49
63,78,0.80347,0.80769,5; 9; 3; 63; 4; 5; 5; 78
42,60,0.71892,0.7,9; 12; 8; 42; 5; 11; 3; 60
26,42,0.60261,0.61905,10; 24; 20; 26; 9; 10; 9; 42
12,74,0.25962,0.16216,22; 16; 10; 12; 4; 7; 3; 74
12,13,0.57331,0.92308,11; 25; 15; 12; 5; 7; 10; 13
29,75,0.3696,0.38667,6; 12; 23; 29; 4; 6; 3; 75
57,78,0.71236,0.73077,11; 4; 7; 57; 5; 3; 3; 78
6,42,0.21194,0.14286,7; 26; 11; 6; 15; 13; 15; 42
48,78,0.60941,0.61538,11; 4; 3; 48; 4; 6; 3; 78
10,30,0.33043,0.33333,17; 11; 8; 10; 21; 5; 17; 30
51,54,0.96923,0.94444,3; 7; 4; 51; 5; 5; 6; 54
34,46,0.7238,0.73913,13; 18; 7; 34; 4; 6; 12; 46
46,49,0.92468,0.93878,13; 13; 7; 46; 10; 11; 14; 49
7,73,0.25648,0.09589,30; 13; 11; 7; 6; 6; 3; 73
8,78,0.28338,0.10256,8; 18; 22; 8; 3; 6; 5; 78
21,26,0.82676,0.80769,14; 23; 7; 21; 5; 17; 10; 26
28,43,0.60953,0.65116,7; 20; 8; 28; 18; 10; 4; 43
48,78,0.61545,0.61538,16; 9; 11; 48; 4; 3; 4; 78
48,59,0.84558,0.81356,14; 9; 8; 48; 11; 12; 6; 59
43,46,0.94082,0.93478,18; 5; 12; 43; 6; 16; 4; 46
23,57,0.4197,0.40351,19; 17; 19; 23; 4; 5; 9; 57
23,52,0.45342,0.44231,6; 3; 11; 23; 10; 12; 13; 52
5,15,0.50169,0.33333,20; 29; 18; 5; 15; 24; 14; 15
49,52,0.95591,0.94231,10; 4; 6; 49; 10; 5; 15; 52
14,20,0.54047,0.7,10; 28; 28; 14; 7; 8; 14; 20
54,74,0.69751,0.72973,10; 13; 5; 54; 5; 5; 4; 74
11,77,0.25756,0.14286,14; 6; 13; 11; 4; 5; 7; 77
66,70,0.97434,0.94286,3; 9; 3; 66; 7; 6; 6; 70
15,46,0.3284,0.32609,10; 6; 14; 15; 5; 10; 13; 46
43,66,0.62952,0.65152,5; 16; 17; 43; 7; 6; 8; 66
11,25,0.43884,0.44,25; 18; 29; 11; 4; 14; 23; 25
25,34,0.74493,0.73529,23; 22; 19; 25; 19; 20; 4; 34
62,67,0.9531,0.92537,9; 5; 12; 62; 10; 7; 8; 67
12,77,0.25097,0.15584,18; 3; 3; 12; 7; 7; 7; 77
5,36,0.32895,0.13889,28; 19; 27; 5; 12; 16; 12; 36
51,83,0.60491,0.61446,13; 15; 14; 51; 3; 5; 4; 83
32,80,0.40666,0.4,22; 6; 10; 32; 6; 4; 6; 80
23,69,0.34482,0.33333,10; 13; 8; 23; 4; 3; 6; 69
63,79,0.82894,0.79747,5; 3; 6; 63; 3; 6; 4; 79
63,79,0.8264,0.79747,10; 9; 8; 63; 3; 5; 4; 79
23,32,0.72877,0.71875,16; 20; 14; 23; 7; 20; 7; 32
65,71,0.94036,0.91549,8; 4; 7; 65; 3; 8; 6; 71
7,69,0.27072,0.10145,28; 24; 14; 7; 9; 9; 4; 69
65,71,0.92711,0.91549,8; 7; 4; 65; 9; 9; 6; 71
16,48,0.38717,0.33333,6; 13; 27; 16; 11; 4; 10; 48
27,70,0.38445,0.38571,14; 22; 23; 27; 7; 5; 7; 70
26,79,0.33477,0.32911,23; 21; 16; 26; 4; 4; 6; 79
12,73,0.24256,0.16438,14; 4; 23; 12; 7; 4; 3; 73
5,37,0.34011,0.13514,12; 10; 19; 5; 13; 9; 9; 37
59,82,0.72917,0.71951,9; 13; 3; 59; 5; 4; 4; 82
49,52,0.91518,0.94231,12; 4; 13; 49; 8; 4; 11; 52
45,61,0.72838,0.7377,9; 14; 12; 45; 9; 10; 6; 61
16,48,0.37147,0.33333,16; 14; 11; 16; 14; 8; 15; 48
8,82,0.23761,0.09756,20; 7; 6; 8; 5; 5; 5; 82
9,56,0.24615,0.16071,24; 18; 27; 9; 9; 8; 4; 56
20,51,0.39498,0.39216,19; 5; 18; 20; 3; 7; 6; 51
72,77,0.94559,0.93506,6; 5; 7; 72; 7; 5; 3; 77
35,48,0.69009,0.72917,17; 3; 15; 35; 9; 7; 9; 48
7,69,0.2528,0.10145,4; 12; 26; 7; 7; 3; 4; 69
9,66,0.26771,0.13636,3; 9; 13; 9; 6; 8; 5; 66
11,15,0.59088,0.73333,27; 29; 7; 11; 8; 10; 7; 15
38,53,0.71745,0.71698,4; 12; 12; 38; 4; 14; 7; 53
37,51,0.75099,0.72549,3; 5; 14; 37; 7; 6; 6; 51
10,61,0.17567,0.16393,4; 13; 7; 10; 10; 9; 10; 61
33,82,0.42093,0.40244,17; 21; 20; 33; 5; 4; 5; 82
10,63,0.28343,0.15873,25; 14; 7; 10; 5; 4; 6; 63
51,63,0.75956,0.80952,3; 11; 3; 51; 10; 10; 11; 63
47,64,0.73514,0.73438,8; 13; 12; 47; 4; 4; 5; 64
76,83,0.95784,0.91566,5; 5; 4; 76; 5; 5; 5; 83
52,65,0.81842,0.8,11; 8; 14; 52; 9; 4; 4; 65
45,48,0.93253,0.9375,7; 13; 5; 45; 12; 15; 16; 48
8,80,0.17719,0.1,19; 28; 11; 8; 3; 4; 3; 80
45,73,0.61811,0.61644,6; 4; 6; 45; 5; 5; 7; 73
10,74,0.27883,0.13514,5; 13; 6; 10; 8; 5; 6; 74
39,48,0.85054,0.8125,11; 11; 15; 39; 9; 7; 3; 48
8,20,0.4343,0.4,7; 13; 28; 8; 15; 23; 14; 20
22,30,0.77846,0.73333,17; 10; 19; 22; 18; 5; 18; 30
71,77,0.94841,0.92208,9; 6; 5; 71; 5; 5; 5; 77
31,33,0.77018,0.93939,12; 8; 22; 31; 18; 17; 21; 33
53,82,0.63058,0.64634,4; 11; 10; 53; 3; 3; 5; 82
38,54,0.69819,0.7037,10; 13; 5; 38; 12; 4; 4; 54
39,48,0.83114,0.8125,14; 19; 4; 39; 11; 5; 7; 48
11,80,0.23631,0.1375,8; 18; 15; 11; 6; 4; 3; 80
8,77,0.19804,0.1039,7; 6; 16; 8; 7; 6; 4; 77
52,72,0.69364,0.72222,4; 5; 10; 52; 6; 3; 4; 72
37,53,0.71002,0.69811,11; 10; 5; 37; 7; 8; 13; 53
15,23,0.65616,0.65217,4; 24; 8; 15; 20; 24; 13; 23
28,39,0.68821,0.71795,7; 8; 5; 28; 13; 19; 6; 39
32,83,0.40494,0.38554,18; 19; 8; 32; 5; 5; 3; 83
5,51,0.30988,0.09804,22; 22; 7; 5; 6; 9; 6; 51
13,16,0.60488,0.8125,25; 28; 21; 13; 13; 17; 27; 16
28,40,0.70617,0.7,9; 19; 5; 28; 13; 13; 5; 40
20,25,0.78655,0.8,17; 5; 23; 20; 14; 9; 20; 25
53,73,0.73344,0.72603,3; 15; 9; 53; 3; 4; 8; 73
7,68,0.23778,0.10294,11; 26; 30; 7; 7; 4; 7; 68
22,66,0.32758,0.33333,5; 4; 6; 22; 6; 3; 7; 66
10,72,0.26462,0.13889,4; 27; 22; 10; 8; 7; 7; 72
55,59,0.93236,0.9322,11; 10; 14; 55; 6; 6; 9; 59
25,75,0.35182,0.33333,15; 15; 17; 25; 4; 7; 3; 75
8,57,0.26005,0.14035,14; 18; 17; 8; 6; 6; 3; 57
53,57,0.88559,0.92982,10; 13; 15; 53; 12; 7; 7; 57
26,65,0.41779,0.4,4; 14; 11; 26; 6; 5; 5; 65
64,68,0.93363,0.94118,4; 5; 3; 64; 6; 9; 5; 68
51,71,0.68584,0.71831,7; 8; 7; 51; 6; 6; 7; 71
12,84,0.25719,0.14286,7; 3; 11; 12; 3; 4; 4; 84
31,79,0.41005,0.39241,6; 3; 21; 31; 6; 5; 6; 79
32,73,0.44613,0.43836,3; 12; 6; 32; 3; 3; 4; 73
54,58,0.9478,0.93103,11; 9; 14; 54; 6; 3; 9; 58
16,40,0.43153,0.4,6; 6; 6; 16; 5; 3; 9; 40
8,77,0.24721,0.1039,26; 13; 13; 8; 4; 4; 3; 77
31,51,0.6151,0.60784,20; 18; 11; 31; 7; 5; 11; 51
9,57,0.29303,0.15789,17; 16; 9; 9; 9; 13; 7; 57
12,76,0.25825,0.15789,13; 14; 18; 12; 5; 6; 7; 76
24,26,0.96482,0.92308,22; 24; 24; 24; 8; 22; 11; 26
8,57,0.24925,0.14035,8; 7; 22; 8; 4; 10; 4; 57
13,33,0.41907,0.39394,11; 22; 7; 13; 15; 6; 8; 33
30,77,0.39719,0.38961,22; 14; 7; 30; 4; 6; 5; 77
54,75,0.72116,0.72,9; 12; 8; 54; 6; 4; 7; 75
42,69,0.60556,0.6087,5; 17; 3; 42; 4; 4; 3; 69
5,35,0.42642,0.14286,22; 8; 21; 5; 4; 5; 13; 35
10,25,0.38333,0.4,3; 12; 20; 10; 16; 3; 24; 25
56,78,0.7034,0.71795,9; 9; 12; 56; 4; 6; 4; 78
14,85,0.23533,0.16471,24; 8; 18; 14; 4; 4; 3; 85
12,83,0.25984,0.14458,13; 14; 17; 12; 4; 3; 5; 83
37,57,0.62417,0.64912,9; 5; 10; 37; 6; 7; 10; 57
11,18,0.55787,0.61111,10; 23; 7; 11; 3; 5; 10; 18
32,52,0.58963,0.61538,9; 12; 14; 32; 10; 7; 7; 52
32,80,0.39236,0.4,14; 14; 12; 32; 3; 3; 5; 80
28,30,0.82366,0.93333,23; 3; 21; 28; 10; 21; 17; 30
52,65,0.81475,0.8,12; 10; 14; 52; 5; 9; 4; 65
9,56,0.3039,0.16071,24; 19; 6; 9; 10; 3; 11; 56
44,54,0.87046,0.81481,3; 9; 3; 44; 4; 4; 12; 54
7,10,0.5489,0.7,5; 30; 21; 7; 3; 6; 16; 10
54,77,0.68342,0.7013,4; 12; 6; 54; 7; 3; 5; 77
55,84,0.64605,0.65476,10; 4; 11; 55; 4; 4; 3; 84
49,53,0.93954,0.92453,13; 3; 8; 49; 8; 13; 9; 53
27,62,0.42926,0.43548,14; 23; 23; 27; 9; 4; 11; 62
51,70,0.71971,0.72857,9; 13; 6; 51; 4; 5; 6; 70
7,71,0.21459,0.09859,25; 5; 27; 7; 9; 4; 4; 71
31,43,0.69255,0.72093,3; 9; 4; 31; 3; 12; 7; 43
11,12,0.58761,0.91667,11; 26; 9; 11; 26; 26; 27; 12
60,83,0.74095,0.72289,10; 8; 11; 60; 3; 3; 4; 83
12,77,0.2951,0.15584,27; 20; 25; 12; 5; 5; 7; 77
47,72,0.65011,0.65278,17; 8; 15; 47; 7; 6; 6; 72
11,76,0.28221,0.14474,23; 5; 4; 11; 7; 5; 7; 76
21,29,0.80049,0.72414,18; 25; 16; 21; 17; 11; 20; 29
25,31,0.83939,0.80645,12; 10; 19; 25; 20; 12; 4; 31
17,43,0.39896,0.39535,10; 16; 5; 17; 4; 6; 5; 43
42,68,0.59438,0.61765,7; 16; 8; 42; 7; 8; 6; 68
17,42,0.39439,0.40476,9; 25; 13; 17; 16; 5; 13; 42
12,30,0.42006,0.4,18; 3; 26; 12; 10; 4; 19; 30
43,54,0.79688,0.7963,13; 17; 18; 43; 8; 6; 9; 54
9,58,0.31872,0.15517,3; 11; 23; 9; 10; 12; 4; 58
21,48,0.43607,0.4375,18; 24; 8; 21; 7; 9; 6; 48
31,44,0.70109,0.70455,8; 14; 18; 31; 14; 14; 17; 44
54,73,0.73203,0.73973,5; 14; 6; 54; 6; 6; 8; 73
46,63,0.73616,0.73016,6; 4; 15; 46; 6; 6; 9; 63
36,82,0.45509,0.43902,4; 5; 12; 36; 5; 5; 3; 82
24,54,0.45967,0.44444,9; 10; 18; 24; 6; 5; 10; 54
66,70,0.94755,0.94286,6; 6; 6; 66; 7; 7; 6; 70
60,75,0.82784,0.8,9; 4; 10; 60; 3; 6; 3; 75
16,20,0.64174,0.8,4; 22; 11; 16; 14; 16; 9; 20
6,42,0.22949,0.14286,14; 12; 27; 6; 18; 15; 6; 42
10,70,0.25875,0.14286,15; 10; 10; 10; 9; 8; 5; 70
57,61,0.95084,0.93443,7; 3; 8; 57; 6; 11; 5; 61
23,25,0.99769,0.92,18; 13; 6; 23; 23; 16; 23; 25
55,75,0.74635,0.73333,10; 5; 4; 55; 5; 7; 3; 75
7,49,0.26499,0.14286,21; 21; 9; 7; 15; 10; 8; 49
33,41,0.7656,0.80488,11; 4; 11; 33; 11; 8; 6; 41
67,71,0.94548,0.94366,6; 4; 7; 67; 7; 8; 4; 71
19,26,0.78573,0.73077,12; 3; 15; 19; 8; 13; 3; 26
28,70,0.39774,0.4,22; 19; 5; 28; 9; 5; 6; 70
58,83,0.71639,0.6988,13; 7; 11; 58; 5; 4; 5; 83
18,25,0.727,0.72,16; 25; 12; 18; 21; 9; 10; 25
9,56,0.23878,0.16071,24; 16; 17; 9; 9; 6; 12; 56
15,16,0.52267,0.9375,13; 24; 23; 15; 8; 21; 22; 16
26,37,0.66672,0.7027,23; 12; 13; 26; 17; 11; 13; 37
32,44,0.71361,0.72727,4; 12; 8; 32; 18; 14; 10; 44
54,83,0.64426,0.6506,9; 8; 10; 54; 3; 3; 3; 83
12,31,0.36238,0.3871,27; 7; 28; 12; 10; 10; 5; 31
43,53,0.83917,0.81132,16; 14; 9; 43; 7; 6; 14; 53
32,83,0.39921,0.38554,4; 20; 13; 32; 5; 4; 3; 83
36,45,0.79306,0.8,9; 4; 7; 36; 6; 16; 9; 45
34,46,0.73903,0.73913,19; 9; 16; 34; 16; 13; 10; 46
22,27,0.89433,0.81481,23; 8; 6; 22; 8; 16; 5; 27
41,57,0.79109,0.7193,7; 11; 7; 41; 12; 11; 6; 57
42,68,0.61304,0.61765,11; 3; 7; 42; 4; 6; 4; 68
31,71,0.44368,0.43662,19; 11; 14; 31; 4; 5; 6; 71
55,60,0.9148,0.91667,8; 4; 11; 55; 11; 10; 6; 60
61,76,0.80861,0.80263,5; 6; 9; 61; 5; 3; 6; 76
8,49,0.25712,0.16327,19; 24; 3; 8; 7; 15; 12; 49
73,79,0.94177,0.92405,5; 3; 3; 73; 4; 4; 6; 79
48,77,0.62726,0.62338,5; 12; 13; 48; 6; 3; 3; 77
27,82,0.34345,0.32927,10; 11; 5; 27; 5; 5; 3; 82
25,62,0.40274,0.40323,16; 11; 21; 25; 9; 4; 7; 62
69,75,0.92626,0.92,8; 8; 4; 69; 3; 5; 7; 75
28,72,0.379,0.38889,13; 18; 18; 28; 7; 3; 4; 72
31,71,0.44334,0.43662,19; 22; 18; 31; 6; 7; 7; 71
43,61,0.71427,0.70492,11; 7; 12; 43; 11; 9; 5; 61
31,51,0.60471,0.60784,14; 17; 14; 31; 13; 10; 15; 51
40,62,0.65149,0.64516,6; 16; 9; 40; 11; 3; 12; 62
17,42,0.42443,0.40476,10; 16; 11; 17; 17; 6; 7; 42
26,78,0.34297,0.33333,9; 4; 22; 26; 5; 3; 3; 78
47,64,0.78346,0.73438,6; 3; 6; 47; 11; 6; 3; 64
64,79,0.85853,0.81013,7; 10; 9; 64; 4; 6; 3; 79
40,54,0.70114,0.74074,3; 8; 7; 40; 7; 12; 4; 54
66,83,0.83377,0.79518,4; 8; 9; 66; 5; 4; 5; 83
27,81,0.31966,0.33333,6; 3; 14; 27; 4; 3; 3; 81
6,58,0.32426,0.10345,14; 29; 4; 6; 8; 8; 4; 58
7,45,0.24606,0.15556,19; 3; 3; 7; 12; 15; 6; 45
63,79,0.81935,0.79747,5; 11; 5; 63; 3; 6; 4; 79
6,15,0.45351,0.4,10; 11; 3; 6; 3; 4; 3; 15
52,80,0.63792,0.65,6; 5; 9; 52; 6; 3; 5; 80
51,79,0.60234,0.64557,12; 13; 9; 51; 3; 4; 3; 79
47,67,0.70799,0.70149,12; 16; 8; 47; 8; 9; 9; 67
61,65,0.94161,0.93846,6; 9; 5; 61; 10; 8; 8; 65
30,32,0.801,0.9375,12; 8; 15; 30; 3; 20; 9; 32
48,69,0.68644,0.69565,6; 5; 14; 48; 5; 5; 6; 69
6,60,0.22591,0.1,22; 30; 3; 6; 11; 4; 9; 60
33,82,0.41674,0.40244,18; 20; 5; 33; 3; 4; 3; 82
29,74,0.40554,0.39189,23; 10; 19; 29; 3; 5; 4; 74
52,84,0.60644,0.61905,7; 6; 6; 52; 3; 4; 3; 84
51,55,0.93621,0.92727,6; 7; 5; 51; 5; 12; 3; 55
8,13,0.53899,0.61538,26; 6; 8; 8; 19; 20; 22; 13
11,25,0.43196,0.44,3; 14; 6; 11; 9; 12; 5; 25
13,14,0.64862,0.92857,25; 21; 15; 13; 18; 22; 8; 14
6,62,0.28146,0.09677,8; 11; 21; 6; 10; 10; 4; 62
71,77,0.93956,0.92208,4; 4; 3; 71; 4; 5; 6; 77
37,40,0.81758,0.925,15; 4; 8; 37; 16; 15; 11; 40
14,85,0.26222,0.16471,16; 26; 16; 14; 3; 4; 3; 85
31,50,0.62696,0.62,3; 21; 4; 31; 4; 7; 10; 50
46,76,0.61055,0.60526,4; 15; 14; 46; 4; 6; 6; 76
5,48,0.37523,0.10417,6; 30; 13; 5; 5; 15; 16; 48
48,66,0.75429,0.72727,5; 13; 11; 48; 6; 7; 8; 66
13,16,0.58983,0.8125,6; 21; 3; 13; 22; 4; 12; 16
5,51,0.34016,0.09804,25; 10; 15; 5; 7; 8; 4; 51
39,56,0.66832,0.69643,18; 6; 16; 39; 13; 10; 8; 56
61,83,0.73609,0.73494,7; 10; 4; 61; 4; 4; 5; 83
21,63,0.34816,0.33333,20; 6; 23; 21; 9; 11; 10; 63
52,56,0.93834,0.92857,8; 5; 8; 52; 4; 3; 6; 56
32,83,0.40603,0.38554,7; 3; 16; 32; 4; 3; 4; 83
80,85,0.94978,0.94118,4; 3; 5; 80; 4; 3; 3; 85
14,36,0.37283,0.38889,9; 17; 22; 14; 14; 18; 6; 36
37,85,0.46007,0.43529,17; 15; 3; 37; 3; 4; 3; 85
39,48,0.82459,0.8125,4; 9; 13; 39; 14; 8; 12; 48
69,85,0.8938,0.81176,8; 7; 6; 69; 3; 4; 4; 85
33,41,0.78103,0.80488,21; 18; 15; 33; 13; 4; 17; 41
38,52,0.7299,0.73077,18; 16; 13; 38; 6; 3; 3; 52
25,34,0.72842,0.73529,23; 6; 4; 25; 19; 8; 10; 34
55,85,0.63832,0.64706,13; 4; 8; 55; 4; 3; 3; 85
59,63,0.93778,0.93651,6; 6; 12; 59; 9; 10; 7; 63
34,52,0.58849,0.65385,9; 6; 7; 34; 11; 13; 12; 52
46,62,0.74465,0.74194,11; 16; 17; 46; 10; 12; 8; 62
32,43,0.74607,0.74419,7; 8; 15; 32; 15; 6; 3; 43
32,40,0.73059,0.8,6; 10; 16; 32; 11; 8; 7; 40
6,62,0.32392,0.09677,28; 14; 18; 6; 7; 9; 8; 62
50,54,0.92395,0.92593,8; 12; 16; 50; 8; 4; 13; 54
58,79,0.74111,0.73418,5; 3; 7; 58; 6; 6; 5; 79
51,54,0.944,0.94444,7; 5; 12; 51; 6; 10; 13; 54
53,85,0.59447,0.62353,7; 11; 10; 53; 3; 3; 4; 85
10,74,0.22322,0.13514,29; 27; 16; 10; 5; 3; 6; 74
32,73,0.44833,0.43836,19; 8; 4; 32; 8; 8; 5; 73
5,36,0.33298,0.13889,8; 31; 9; 5; 3; 3; 5; 36
44,55,0.83148,0.8,11; 5; 3; 44; 4; 4; 3; 55
41,51,0.8018,0.80392,16; 19; 7; 41; 11; 14; 13; 51
51,69,0.73468,0.73913,3; 12; 5; 51; 6; 7; 5; 69
73,79,0.95167,0.92405,6; 6; 7; 73; 4; 3; 4; 79
58,72,0.79373,0.80556,4; 8; 9; 58; 5; 7; 4; 72
34,77,0.447,0.44156,10; 15; 14; 34; 3; 7; 3; 77
50,68,0.7306,0.73529,5; 5; 15; 50; 5; 6; 6; 68
6,58,0.252,0.10345,25; 30; 9; 6; 5; 10; 9; 58
11,25,0.44389,0.44,6; 11; 10; 11; 21; 22; 24; 25
28,85,0.33735,0.32941,23; 12; 8; 28; 3; 4; 3; 85
48,52,0.93474,0.92308,12; 4; 13; 48; 6; 14; 13; 52
6,37,0.2233,0.16216,11; 13; 9; 6; 4; 19; 9; 37
39,49,0.79407,0.79592,16; 10; 3; 39; 6; 14; 14; 49
33,51,0.64153,0.64706,20; 5; 5; 33; 3; 12; 11; 51
48,60,0.856,0.8,9; 7; 11; 48; 4; 6; 10; 60
35,79,0.44514,0.44304,11; 13; 11; 35; 4; 4; 3; 79
60,64,0.92037,0.9375,9; 12; 12; 60; 4; 11; 11; 64
23,52,0.4538,0.44231,11; 25; 3; 23; 3; 6; 4; 52
23,25,0.94839,0.92,12; 23; 4; 23; 12; 14; 5; 25
16,36,0.47522,0.44444,23; 19; 5; 16; 19; 18; 11; 36
24,26,0.9517,0.92308,12; 6; 18; 24; 12; 17; 4; 26
35,54,0.66314,0.64815,7; 10; 8; 35; 9; 10; 12; 54
44,60,0.76171,0.73333,13; 12; 5; 44; 11; 9; 11; 60
55,85,0.61367,0.64706,12; 9; 14; 55; 4; 4; 4; 85
24,55,0.45364,0.43636,3; 6; 7; 24; 12; 11; 8; 55
26,59,0.43727,0.44068,15; 3; 17; 26; 13; 7; 13; 59
36,50,0.71791,0.72,9; 9; 18; 36; 12; 10; 11; 50
74,79,0.96121,0.93671,5; 7; 3; 74; 4; 4; 3; 79
5,51,0.28639,0.09804,12; 28; 3; 5; 11; 14; 4; 51
20,25,0.84237,0.8,5; 26; 21; 20; 17; 23; 5; 25
5,52,0.23238,0.09615,22; 8; 25; 5; 4; 5; 10; 52
49,80,0.60229,0.6125,14; 3; 4; 49; 4; 4; 6; 80
53,85,0.62077,0.62353,3; 9; 5; 53; 3; 4; 4; 85
21,52,0.38989,0.40385,5; 6; 23; 21; 6; 6; 6; 52
26,67,0.41727,0.38806,5; 18; 21; 26; 4; 3; 10; 67
42,58,0.70987,0.72414,14; 14; 13; 42; 9; 12; 10; 58
59,81,0.73798,0.7284,12; 11; 10; 59; 4; 4; 4; 81
41,66,0.5924,0.62121,11; 15; 8; 41; 4; 3; 3; 66
8,78,0.1774,0.10256,24; 24; 10; 8; 3; 5; 3; 78
8,57,0.26054,0.14035,7; 3; 5; 8; 7; 13; 12; 57
21,30,0.77614,0.7,21; 5; 8; 21; 14; 3; 10; 30
74,79,0.96791,0.93671,3; 8; 3; 74; 6; 4; 5; 79
9,55,0.26385,0.16364,26; 17; 14; 9; 11; 3; 11; 55
35,47,0.74775,0.74468,9; 10; 14; 35; 3; 6; 10; 47
7,18,0.39855,0.38889,6; 22; 29; 7; 6; 25; 25; 18
50,82,0.61834,0.60976,10; 3; 7; 50; 5; 5; 4; 82
26,32,0.78156,0.8125,19; 19; 20; 26; 14; 16; 21; 32
15,46,0.33732,0.32609,10; 9; 16; 15; 13; 4; 14; 46
60,64,0.9647,0.9375,11; 8; 4; 60; 5; 10; 5; 64
19,43,0.45586,0.44186,25; 21; 5; 19; 14; 15; 3; 43
38,53,0.75109,0.71698,9; 5; 15; 38; 15; 10; 5; 53
6,58,0.28582,0.10345,14; 9; 15; 6; 3; 12; 4; 58
57,79,0.68178,0.72152,6; 13; 6; 57; 5; 3; 6; 79
62,84,0.7576,0.7381,11; 12; 12; 62; 3; 3; 4; 84
48,65,0.76434,0.73846,11; 15; 13; 48; 8; 8; 9; 65
8,80,0.23556,0.1,11; 10; 10; 8; 5; 4; 3; 80
50,62,0.80745,0.80645,15; 5; 12; 50; 5; 12; 6; 62
10,30,0.34315,0.33333,24; 25; 28; 10; 17; 8; 14; 30
24,37,0.58361,0.64865,12; 7; 13; 24; 5; 15; 6; 37
76,83,0.94995,0.91566,3; 4; 4; 76; 5; 5; 5; 83
69,74,0.93079,0.93243,3; 9; 9; 69; 8; 7; 3; 74
31,78,0.40678,0.39744,17; 18; 20; 31; 5; 4; 4; 78
31,80,0.40558,0.3875,21; 16; 16; 31; 3; 6; 6; 80
27,81,0.34421,0.33333,8; 15; 7; 27; 3; 3; 3; 81
39,60,0.64021,0.65,13; 6; 10; 39; 3; 5; 12; 60
78,84,0.96008,0.92857,3; 5; 6; 78; 4; 3; 3; 84
17,44,0.41639,0.38636,16; 22; 18; 17; 12; 17; 5; 44
52,85,0.60505,0.61176,5; 12; 15; 52; 4; 4; 3; 85
45,73,0.60675,0.61644,7; 3; 7; 45; 8; 5; 7; 73
19,47,0.43215,0.40426,9; 4; 19; 19; 15; 15; 9; 47
5,51,0.30921,0.09804,22; 14; 23; 5; 14; 12; 8; 51
9,58,0.18003,0.15517,19; 6; 18; 9; 9; 8; 10; 58
13,81,0.26154,0.16049,17; 11; 22; 13; 5; 4; 3; 81
33,47,0.73929,0.70213,11; 20; 13; 33; 16; 16; 17; 47
66,70,0.95047,0.94286,5; 4; 9; 66; 4; 7; 8; 70
55,68,0.80504,0.80882,8; 11; 13; 55; 6; 6; 8; 68
