ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,78,0.7199,0.78205,56; 61; 11; 68; 29; 80; 78; 22; 41; 49
15,78,0.79893,0.19231,29; 15; 45; 38; 65; 48; 78; 14; 31; 5
34,63,0.72431,0.53968,14; 34; 44; 35; 47; 30; 63; 23; 64; 60
8,9,0.82614,0.88889,46; 8; 50; 31; 17; 26; 9; 33; 14; 36
59,64,0.6947,0.92188,71; 59; 21; 72; 43; 75; 64; 73; 9; 17
7,9,0.79391,0.77778,26; 7; 51; 10; 22; 33; 9; 31; 16; 20
36,42,0.72022,0.85714,31; 36; 7; 79; 65; 34; 42; 26; 50; 42
49,82,0.79193,0.59756,31; 49; 42; 34; 55; 66; 82; 72; 69; 61
19,64,0.74299,0.29688,32; 19; 66; 49; 84; 81; 64; 84; 8; 50
48,64,0.74416,0.75,32; 48; 79; 63; 21; 54; 64; 35; 46; 20
12,78,0.79679,0.15385,40; 12; 79; 14; 16; 8; 78; 5; 48; 48
11,31,0.78544,0.35484,36; 11; 13; 38; 71; 12; 31; 13; 28; 18
11,42,0.80354,0.2619,36; 11; 85; 5; 57; 11; 42; 7; 37; 79
18,77,0.81348,0.23377,37; 18; 74; 31; 84; 77; 77; 36; 32; 78
29,78,0.71601,0.37179,47; 29; 72; 54; 67; 24; 78; 30; 83; 85
31,77,0.72934,0.4026,27; 31; 80; 52; 71; 51; 77; 46; 15; 66
9,10,0.85673,0.9,8; 9; 37; 68; 77; 67; 10; 6; 50; 35
74,75,0.75826,0.98667,44; 74; 13; 22; 44; 72; 75; 61; 54; 48
60,64,0.75674,0.9375,72; 60; 71; 41; 63; 18; 64; 40; 38; 10
60,64,0.72828,0.9375,8; 60; 61; 57; 74; 67; 64; 37; 65; 37
27,64,0.68089,0.42188,17; 27; 76; 55; 68; 85; 64; 46; 76; 5
8,9,0.82148,0.88889,11; 8; 77; 73; 49; 63; 9; 54; 76; 75
57,63,0.73414,0.90476,19; 57; 75; 20; 32; 5; 63; 35; 72; 85
7,10,0.73995,0.7,39; 7; 60; 6; 32; 31; 10; 16; 77; 55
15,53,0.81865,0.28302,43; 15; 65; 56; 22; 20; 53; 23; 23; 67
5,49,0.44146,0.10204,37; 5; 79; 80; 26; 65; 49; 46; 48; 84
25,49,0.69298,0.5102,66; 25; 59; 32; 38; 79; 49; 56; 38; 84
33,63,0.76276,0.52381,50; 33; 14; 54; 73; 20; 63; 10; 64; 26
52,82,0.74639,0.63415,63; 52; 65; 16; 26; 53; 82; 28; 62; 78
20,31,0.76258,0.64516,30; 20; 21; 75; 39; 81; 31; 13; 75; 62
36,42,0.77565,0.85714,36; 36; 17; 20; 82; 13; 42; 33; 15; 9
7,48,0.58604,0.14583,85; 7; 65; 63; 50; 25; 48; 20; 71; 24
56,77,0.66107,0.72727,15; 56; 43; 74; 60; 45; 77; 19; 30; 24
20,64,0.75768,0.3125,68; 20; 41; 29; 66; 77; 64; 78; 16; 38
29,48,0.73676,0.60417,79; 29; 83; 29; 15; 12; 48; 54; 6; 20
5,9,0.55149,0.55556,9; 5; 83; 33; 80; 58; 9; 23; 77; 43
43,63,0.74552,0.68254,34; 43; 9; 18; 5; 80; 63; 24; 35; 82
8,10,0.78852,0.8,28; 8; 6; 61; 8; 28; 10; 50; 74; 38
49,70,0.71538,0.7,38; 49; 50; 81; 13; 71; 70; 40; 51; 5
32,70,0.74853,0.45714,67; 32; 37; 18; 80; 15; 70; 69; 61; 70
18,53,0.76099,0.33962,44; 18; 71; 47; 43; 65; 53; 54; 79; 20
25,32,0.75691,0.78125,71; 25; 39; 72; 16; 73; 32; 67; 9; 55
15,75,0.67796,0.2,75; 15; 16; 43; 71; 32; 75; 56; 38; 65
36,53,0.74197,0.67925,7; 36; 18; 20; 63; 71; 53; 33; 19; 58
6,10,0.60587,0.6,6; 6; 52; 42; 45; 65; 10; 48; 18; 76
63,64,0.77658,0.98438,29; 63; 24; 5; 47; 49; 64; 26; 81; 55
60,78,0.72845,0.76923,36; 60; 54; 76; 74; 53; 78; 13; 13; 69
7,31,0.53951,0.22581,71; 7; 33; 12; 5; 62; 31; 59; 40; 79
55,82,0.72571,0.67073,32; 55; 71; 35; 23; 60; 82; 49; 82; 10
25,26,0.68989,0.96154,33; 25; 9; 45; 30; 21; 26; 31; 43; 23
58,75,0.7099,0.77333,74; 58; 22; 50; 6; 54; 75; 62; 85; 79
23,53,0.76197,0.43396,56; 23; 70; 25; 26; 35; 53; 16; 34; 23
19,26,0.76831,0.73077,15; 19; 32; 60; 39; 68; 26; 60; 82; 67
12,26,0.83272,0.46154,38; 12; 63; 17; 10; 29; 26; 18; 47; 75
31,32,0.73695,0.96875,49; 31; 13; 50; 14; 33; 32; 64; 20; 70
34,75,0.74862,0.45333,69; 34; 76; 77; 59; 64; 75; 41; 7; 7
42,48,0.73169,0.875,7; 42; 47; 48; 41; 26; 48; 47; 49; 45
8,75,0.63024,0.10667,37; 8; 45; 11; 13; 39; 75; 66; 27; 51
6,9,0.66713,0.66667,70; 6; 57; 27; 69; 58; 9; 49; 70; 43
10,49,0.77592,0.20408,43; 10; 39; 81; 39; 39; 49; 75; 76; 69
7,9,0.78716,0.77778,48; 7; 21; 79; 63; 36; 9; 69; 68; 85
61,64,0.72752,0.95312,56; 61; 49; 63; 33; 82; 64; 60; 47; 61
25,49,0.70245,0.5102,53; 25; 6; 37; 54; 41; 49; 20; 76; 82
22,70,0.73093,0.31429,28; 22; 11; 33; 66; 40; 70; 15; 78; 68
11,63,0.75915,0.1746,70; 11; 45; 25; 43; 50; 63; 34; 41; 46
15,82,0.81796,0.18293,80; 15; 67; 77; 16; 82; 82; 27; 54; 65
18,70,0.8179,0.25714,73; 18; 73; 44; 73; 33; 70; 38; 39; 16
6,63,0.50725,0.09524,18; 6; 81; 51; 60; 14; 63; 67; 33; 19
27,64,0.72632,0.42188,33; 27; 79; 60; 40; 75; 64; 33; 72; 84
11,31,0.77408,0.35484,84; 11; 82; 58; 39; 65; 31; 5; 48; 75
32,63,0.73405,0.50794,59; 32; 33; 6; 83; 67; 63; 36; 56; 45
34,63,0.72054,0.53968,78; 34; 10; 59; 50; 46; 63; 74; 84; 6
24,32,0.71721,0.75,33; 24; 30; 60; 33; 26; 32; 65; 78; 66
15,78,0.87042,0.19231,63; 15; 65; 40; 32; 24; 78; 62; 58; 42
24,64,0.70721,0.375,46; 24; 68; 76; 53; 23; 64; 64; 51; 45
15,48,0.72693,0.3125,7; 15; 10; 43; 66; 20; 48; 8; 66; 61
30,32,0.73231,0.9375,85; 30; 49; 82; 74; 48; 32; 25; 34; 33
16,53,0.6928,0.30189,25; 16; 61; 80; 75; 48; 53; 13; 31; 39
11,32,0.78332,0.34375,37; 11; 61; 57; 21; 32; 32; 29; 41; 71
77,82,0.7458,0.93902,71; 77; 51; 66; 34; 80; 82; 26; 80; 33
8,9,0.82861,0.88889,41; 8; 48; 67; 63; 29; 9; 22; 41; 14
8,10,0.78136,0.8,44; 8; 19; 17; 8; 76; 10; 13; 78; 23
31,75,0.69978,0.41333,18; 31; 25; 42; 73; 62; 75; 11; 41; 76
69,78,0.77906,0.88462,9; 69; 29; 73; 18; 38; 78; 5; 78; 22
38,49,0.74408,0.77551,60; 38; 49; 12; 80; 68; 49; 25; 65; 83
31,77,0.73775,0.4026,83; 31; 85; 26; 6; 42; 77; 37; 37; 69
69,82,0.75215,0.84146,47; 69; 15; 5; 30; 68; 82; 85; 45; 23
40,42,0.73266,0.95238,64; 40; 79; 58; 57; 63; 42; 39; 26; 49
66,70,0.73109,0.94286,40; 66; 74; 56; 48; 63; 70; 27; 27; 52
25,70,0.67339,0.35714,5; 25; 80; 56; 31; 7; 70; 28; 84; 21
17,32,0.72648,0.53125,42; 17; 75; 25; 41; 20; 32; 35; 31; 19
69,70,0.72057,0.98571,8; 69; 55; 50; 11; 54; 70; 56; 56; 66
8,10,0.78612,0.8,53; 8; 82; 34; 43; 30; 10; 26; 5; 65
16,31,0.78495,0.51613,76; 16; 35; 75; 22; 9; 31; 52; 75; 64
6,9,0.66509,0.66667,34; 6; 28; 6; 14; 27; 9; 66; 15; 54
18,32,0.78631,0.5625,58; 18; 15; 80; 11; 8; 32; 36; 50; 56
44,53,0.71221,0.83019,14; 44; 75; 37; 46; 79; 53; 25; 15; 26
46,64,0.71315,0.71875,79; 46; 76; 57; 47; 8; 64; 74; 46; 57
18,42,0.73965,0.42857,68; 18; 28; 60; 37; 23; 42; 77; 45; 43
6,10,0.60781,0.6,37; 6; 29; 54; 33; 57; 10; 37; 17; 75
24,75,0.70715,0.32,51; 24; 12; 72; 45; 15; 75; 34; 63; 15
6,10,0.60823,0.6,50; 6; 34; 66; 38; 28; 10; 26; 13; 35
13,42,0.71294,0.30952,17; 13; 31; 14; 34; 38; 42; 47; 22; 43
5,10,0.51887,0.5,58; 5; 84; 44; 13; 15; 10; 26; 13; 73
15,64,0.78589,0.23438,30; 15; 65; 41; 71; 54; 64; 49; 73; 26
41,42,0.73589,0.97619,83; 41; 55; 72; 84; 71; 42; 50; 9; 39
37,78,0.71707,0.47436,64; 37; 47; 33; 31; 65; 78; 23; 29; 44
23,31,0.73789,0.74194,84; 23; 25; 53; 29; 31; 31; 69; 25; 14
6,9,0.66034,0.66667,35; 6; 41; 63; 20; 6; 9; 54; 14; 70
6,42,0.53584,0.14286,30; 6; 76; 71; 27; 41; 42; 75; 63; 11
70,78,0.69859,0.89744,11; 70; 39; 44; 51; 7; 78; 76; 23; 7
6,26,0.4822,0.23077,16; 6; 73; 50; 45; 48; 26; 17; 66; 55
38,63,0.78521,0.60317,28; 38; 38; 83; 64; 58; 63; 27; 25; 66
11,26,0.77753,0.42308,70; 11; 49; 71; 62; 5; 26; 29; 60; 10
6,31,0.50853,0.19355,32; 6; 9; 67; 36; 74; 31; 62; 81; 46
7,9,0.77144,0.77778,55; 7; 9; 85; 42; 72; 9; 62; 36; 68
28,42,0.6914,0.66667,57; 28; 80; 84; 66; 46; 42; 76; 82; 57
47,75,0.73041,0.62667,76; 47; 44; 36; 32; 72; 75; 66; 70; 65
24,49,0.65734,0.4898,74; 24; 19; 65; 21; 5; 49; 57; 51; 47
19,75,0.72367,0.25333,60; 19; 52; 69; 49; 47; 75; 38; 51; 76
45,64,0.72767,0.70312,50; 45; 8; 30; 13; 45; 64; 16; 82; 7
10,70,0.73528,0.14286,55; 10; 46; 73; 65; 75; 70; 31; 11; 15
14,49,0.77356,0.28571,57; 14; 80; 33; 84; 16; 49; 29; 16; 14
43,70,0.72844,0.61429,68; 43; 74; 37; 19; 75; 70; 33; 76; 12
19,63,0.79226,0.30159,81; 19; 8; 34; 66; 70; 63; 15; 32; 34
74,78,0.73297,0.94872,55; 74; 77; 35; 23; 14; 78; 84; 10; 39
5,10,0.53258,0.5,57; 5; 21; 31; 5; 40; 10; 14; 65; 26
6,10,0.6112,0.6,81; 6; 34; 78; 20; 45; 10; 61; 33; 48
41,78,0.72666,0.52564,72; 41; 34; 76; 57; 22; 78; 15; 48; 43
5,42,0.46369,0.11905,5; 5; 35; 19; 46; 65; 42; 82; 72; 50
17,26,0.77182,0.65385,39; 17; 85; 78; 73; 39; 26; 62; 6; 85
30,63,0.7291,0.47619,22; 30; 67; 78; 48; 65; 63; 52; 20; 77
39,82,0.74231,0.47561,69; 39; 20; 45; 13; 30; 82; 69; 81; 51
11,42,0.81438,0.2619,48; 11; 17; 34; 9; 83; 42; 70; 7; 39
15,82,0.76383,0.18293,45; 15; 19; 32; 9; 62; 82; 11; 81; 71
15,64,0.76895,0.23438,56; 15; 63; 49; 31; 73; 64; 69; 75; 83
32,49,0.78701,0.65306,79; 32; 19; 24; 66; 13; 49; 41; 9; 5
9,53,0.68193,0.16981,76; 9; 34; 20; 6; 49; 53; 13; 20; 33
45,70,0.76907,0.64286,37; 45; 11; 15; 30; 82; 70; 69; 23; 80
10,63,0.7323,0.15873,69; 10; 59; 69; 68; 58; 63; 44; 35; 73
9,10,0.85037,0.9,41; 9; 38; 63; 55; 27; 10; 32; 80; 63
26,64,0.71475,0.40625,38; 26; 45; 77; 34; 50; 64; 83; 13; 37
22,26,0.74189,0.84615,69; 22; 23; 18; 71; 37; 26; 79; 12; 48
7,31,0.53395,0.22581,72; 7; 41; 69; 44; 69; 31; 60; 29; 13
26,42,0.7298,0.61905,67; 26; 23; 82; 6; 42; 42; 40; 83; 74
6,10,0.61647,0.6,63; 6; 14; 85; 24; 81; 10; 49; 31; 15
18,26,0.79594,0.69231,23; 18; 37; 53; 83; 24; 26; 78; 12; 41
45,77,0.76699,0.58442,21; 45; 71; 81; 83; 75; 77; 67; 81; 29
15,49,0.78752,0.30612,67; 15; 6; 32; 39; 85; 49; 42; 47; 70
27,31,0.77478,0.87097,31; 27; 15; 70; 14; 23; 31; 24; 56; 54
30,70,0.73164,0.42857,9; 30; 27; 68; 6; 45; 70; 78; 52; 72
8,9,0.81684,0.88889,80; 8; 52; 51; 40; 45; 9; 18; 7; 81
24,26,0.76953,0.92308,42; 24; 79; 41; 47; 31; 26; 84; 29; 9
40,64,0.83167,0.625,32; 40; 81; 58; 50; 10; 64; 58; 23; 37
27,32,0.75414,0.84375,20; 27; 67; 26; 62; 47; 32; 77; 26; 14
13,31,0.78,0.41935,6; 13; 75; 69; 67; 54; 31; 65; 59; 19
20,63,0.72168,0.31746,45; 20; 60; 79; 77; 24; 63; 54; 63; 47
42,77,0.71561,0.54545,22; 42; 57; 55; 53; 16; 77; 75; 24; 35
42,78,0.7675,0.53846,72; 42; 7; 72; 30; 75; 78; 83; 46; 66
8,9,0.81056,0.88889,45; 8; 29; 43; 47; 16; 9; 25; 17; 48
44,77,0.69045,0.57143,74; 44; 67; 17; 60; 74; 77; 75; 83; 73
46,53,0.75779,0.86792,76; 46; 63; 80; 18; 24; 53; 44; 68; 18
28,64,0.72261,0.4375,66; 28; 22; 8; 16; 34; 64; 44; 15; 32
69,82,0.7818,0.84146,41; 69; 5; 22; 74; 32; 82; 45; 36; 84
21,48,0.74568,0.4375,74; 21; 61; 16; 54; 20; 48; 43; 17; 54
13,31,0.81429,0.41935,84; 13; 45; 35; 46; 35; 31; 6; 67; 16
44,82,0.71601,0.53659,8; 44; 12; 81; 20; 66; 82; 61; 5; 49
18,64,0.79107,0.28125,18; 18; 73; 77; 85; 35; 64; 46; 77; 29
21,48,0.75891,0.4375,31; 21; 33; 10; 9; 52; 48; 14; 47; 30
6,10,0.60228,0.6,80; 6; 78; 69; 47; 69; 10; 59; 8; 50
17,32,0.6974,0.53125,30; 17; 13; 6; 58; 66; 32; 29; 80; 46
7,10,0.72725,0.7,33; 7; 20; 44; 16; 13; 10; 11; 69; 59
48,63,0.71055,0.7619,44; 48; 31; 75; 9; 47; 63; 35; 12; 85
26,77,0.72702,0.33766,21; 26; 39; 61; 64; 25; 77; 75; 81; 78
71,82,0.7377,0.86585,27; 71; 50; 48; 69; 15; 82; 84; 17; 80
37,48,0.7313,0.77083,82; 37; 69; 44; 69; 41; 48; 81; 56; 70
21,32,0.73869,0.65625,62; 21; 33; 66; 64; 42; 32; 33; 70; 22
7,9,0.75564,0.77778,82; 7; 74; 80; 12; 77; 9; 30; 8; 32
58,75,0.74346,0.77333,34; 58; 78; 35; 7; 5; 75; 68; 66; 78
10,31,0.75872,0.32258,76; 10; 18; 67; 49; 52; 31; 58; 63; 65
9,26,0.6834,0.34615,56; 9; 35; 7; 6; 59; 26; 13; 32; 62
34,63,0.72457,0.53968,71; 34; 13; 39; 82; 30; 63; 10; 43; 70
60,75,0.76227,0.8,58; 60; 22; 67; 5; 82; 75; 80; 62; 6
56,77,0.79433,0.72727,20; 56; 74; 34; 54; 82; 77; 84; 64; 60
22,82,0.77738,0.26829,11; 22; 37; 33; 42; 72; 82; 74; 61; 16
26,53,0.7117,0.49057,42; 26; 82; 12; 64; 12; 53; 52; 39; 75
75,78,0.74323,0.96154,24; 75; 48; 32; 7; 33; 78; 8; 37; 61
11,32,0.8001,0.34375,47; 11; 16; 40; 56; 39; 32; 81; 41; 75
63,78,0.73543,0.80769,55; 63; 77; 54; 40; 38; 78; 38; 84; 58
33,48,0.7395,0.6875,75; 33; 58; 68; 32; 76; 48; 48; 20; 68
54,70,0.72297,0.77143,43; 54; 11; 5; 23; 49; 70; 32; 37; 66
44,49,0.72846,0.89796,8; 44; 72; 42; 68; 23; 49; 38; 80; 8
33,64,0.68699,0.51562,84; 33; 84; 30; 27; 10; 64; 43; 11; 57
56,77,0.72716,0.72727,78; 56; 13; 13; 75; 16; 77; 9; 69; 36
48,63,0.73146,0.7619,33; 48; 60; 33; 70; 61; 63; 9; 80; 67
48,70,0.74042,0.68571,25; 48; 12; 11; 68; 17; 70; 82; 28; 54
5,10,0.48917,0.5,84; 5; 70; 34; 80; 11; 10; 27; 74; 67
17,77,0.75895,0.22078,17; 17; 72; 76; 68; 35; 77; 60; 23; 43
10,48,0.72425,0.20833,45; 10; 36; 15; 43; 23; 48; 50; 47; 35
69,70,0.71921,0.98571,42; 69; 49; 51; 25; 23; 70; 72; 55; 25
34,82,0.80151,0.41463,58; 34; 54; 78; 63; 17; 82; 25; 29; 35
22,75,0.75086,0.29333,85; 22; 29; 11; 53; 8; 75; 32; 17; 85
37,42,0.73993,0.88095,24; 37; 49; 20; 51; 31; 42; 19; 30; 23
40,49,0.71013,0.81633,15; 40; 7; 31; 17; 61; 49; 68; 79; 47
8,10,0.78218,0.8,58; 8; 37; 79; 44; 76; 10; 63; 8; 22
66,77,0.77188,0.85714,17; 66; 79; 72; 47; 38; 77; 14; 55; 25
8,9,0.80595,0.88889,32; 8; 42; 72; 65; 62; 9; 43; 57; 56
7,26,0.55026,0.26923,83; 7; 65; 59; 21; 41; 26; 48; 8; 69
50,70,0.75527,0.71429,42; 50; 47; 56; 7; 60; 70; 22; 23; 45
10,31,0.75693,0.32258,5; 10; 46; 14; 70; 42; 31; 20; 23; 39
37,82,0.71809,0.45122,26; 37; 31; 76; 19; 22; 82; 33; 50; 59
32,42,0.71567,0.7619,22; 32; 41; 60; 12; 58; 42; 52; 17; 60
8,9,0.82513,0.88889,31; 8; 34; 49; 41; 21; 9; 59; 39; 37
48,77,0.70884,0.62338,48; 48; 34; 77; 11; 14; 77; 79; 65; 43
21,31,0.74693,0.67742,14; 21; 67; 34; 53; 17; 31; 69; 73; 13
56,63,0.72352,0.88889,57; 56; 24; 40; 16; 31; 63; 43; 15; 56
6,10,0.61087,0.6,46; 6; 69; 20; 69; 52; 10; 80; 15; 83
43,48,0.74051,0.89583,28; 43; 41; 41; 24; 9; 48; 36; 71; 32
33,53,0.70897,0.62264,28; 33; 21; 78; 37; 58; 53; 47; 63; 66
27,49,0.75012,0.55102,76; 27; 40; 47; 85; 37; 49; 25; 40; 28
21,49,0.73801,0.42857,26; 21; 35; 59; 6; 81; 49; 60; 33; 62
5,9,0.5694,0.55556,56; 5; 32; 84; 80; 37; 9; 43; 77; 73
9,10,0.84599,0.9,85; 9; 49; 33; 51; 74; 10; 41; 74; 39
5,9,0.56297,0.55556,78; 5; 52; 40; 30; 43; 9; 10; 29; 77
8,9,0.81415,0.88889,37; 8; 17; 67; 54; 6; 9; 45; 82; 65
15,63,0.73333,0.2381,22; 15; 16; 42; 7; 79; 63; 53; 77; 58
27,49,0.76554,0.55102,38; 27; 43; 46; 55; 66; 49; 44; 44; 59
22,26,0.74382,0.84615,67; 22; 74; 52; 45; 81; 26; 40; 71; 19
43,49,0.71853,0.87755,85; 43; 63; 74; 28; 61; 49; 75; 42; 48
51,53,0.74769,0.96226,57; 51; 54; 5; 27; 11; 53; 30; 71; 5
10,70,0.75803,0.14286,53; 10; 9; 53; 52; 48; 70; 43; 19; 67
7,10,0.71496,0.7,59; 7; 78; 30; 45; 73; 10; 62; 52; 21
43,82,0.73416,0.52439,85; 43; 49; 36; 38; 61; 82; 41; 52; 19
7,10,0.73704,0.7,63; 7; 33; 45; 49; 71; 10; 75; 16; 59
20,32,0.77104,0.625,21; 20; 16; 10; 49; 83; 32; 24; 59; 82
10,78,0.74708,0.12821,74; 10; 80; 6; 62; 83; 78; 42; 74; 18
5,82,0.40801,0.06098,55; 5; 8; 31; 29; 23; 82; 75; 27; 44
22,48,0.75337,0.45833,75; 22; 70; 38; 17; 52; 48; 11; 28; 43
20,32,0.75385,0.625,44; 20; 39; 58; 64; 24; 32; 79; 23; 49
61,70,0.79815,0.87143,55; 61; 15; 13; 50; 20; 70; 21; 8; 6
19,31,0.76246,0.6129,76; 19; 27; 18; 9; 19; 31; 8; 35; 39
36,63,0.73517,0.57143,32; 36; 21; 82; 8; 68; 63; 48; 31; 81
62,75,0.77683,0.82667,38; 62; 68; 43; 48; 15; 75; 50; 68; 36
7,10,0.66334,0.7,24; 7; 18; 50; 74; 38; 10; 21; 32; 60
8,70,0.62453,0.11429,36; 8; 11; 84; 68; 17; 70; 80; 51; 82
68,75,0.72613,0.90667,24; 68; 11; 72; 58; 40; 75; 58; 18; 57
9,10,0.84744,0.9,85; 9; 29; 22; 46; 32; 10; 65; 50; 21
62,75,0.67238,0.82667,36; 62; 5; 66; 74; 77; 75; 40; 79; 61
9,63,0.70105,0.14286,41; 9; 17; 49; 7; 5; 63; 85; 43; 55
10,26,0.73561,0.38462,21; 10; 73; 23; 45; 48; 26; 41; 54; 16
34,75,0.72192,0.45333,5; 34; 55; 46; 82; 7; 75; 52; 56; 53
24,64,0.70041,0.375,14; 24; 17; 5; 79; 68; 64; 56; 13; 71
40,64,0.75778,0.625,10; 40; 17; 21; 11; 34; 64; 53; 80; 40
18,78,0.71997,0.23077,80; 18; 15; 55; 50; 58; 78; 59; 78; 50
16,26,0.72699,0.61538,67; 16; 16; 69; 30; 24; 26; 82; 41; 14
21,26,0.75366,0.80769,33; 21; 53; 79; 51; 13; 26; 48; 77; 29
15,70,0.82095,0.21429,23; 15; 7; 71; 39; 84; 70; 30; 31; 36
5,9,0.55997,0.55556,55; 5; 48; 34; 61; 78; 9; 14; 42; 65
5,26,0.41187,0.19231,10; 5; 35; 18; 65; 57; 26; 77; 30; 64
7,48,0.57594,0.14583,17; 7; 9; 82; 35; 18; 48; 39; 11; 30
51,82,0.72233,0.62195,46; 51; 36; 26; 82; 35; 82; 46; 46; 46
22,53,0.78445,0.41509,46; 22; 46; 81; 16; 24; 53; 31; 33; 57
10,26,0.74606,0.38462,63; 10; 75; 52; 34; 14; 26; 7; 5; 40
10,63,0.74003,0.15873,38; 10; 7; 35; 20; 39; 63; 66; 74; 80
22,26,0.73542,0.84615,60; 22; 12; 33; 41; 26; 26; 81; 46; 15
10,63,0.73009,0.15873,40; 10; 62; 38; 84; 57; 63; 25; 48; 44
20,75,0.80062,0.26667,74; 20; 15; 84; 68; 62; 75; 70; 76; 46
30,48,0.75703,0.625,25; 30; 28; 10; 24; 75; 48; 82; 30; 49
58,63,0.73411,0.92063,6; 58; 40; 31; 33; 17; 63; 54; 37; 46
56,63,0.72693,0.88889,5; 56; 68; 39; 45; 22; 63; 19; 70; 7
19,63,0.73517,0.30159,32; 19; 66; 67; 57; 43; 63; 44; 69; 16
9,64,0.68479,0.14062,27; 9; 12; 8; 40; 62; 64; 25; 57; 21
18,49,0.73681,0.36735,42; 18; 50; 80; 34; 17; 49; 32; 59; 24
20,75,0.74121,0.26667,29; 20; 68; 80; 61; 41; 75; 49; 21; 80
6,49,0.51605,0.12245,27; 6; 44; 41; 74; 47; 49; 15; 83; 27
44,82,0.78669,0.53659,51; 44; 28; 30; 64; 67; 82; 9; 83; 36
30,77,0.74474,0.38961,82; 30; 38; 60; 82; 46; 77; 26; 28; 73
9,63,0.7271,0.14286,80; 9; 41; 60; 6; 61; 63; 43; 51; 39
14,31,0.75639,0.45161,7; 14; 38; 19; 56; 85; 31; 15; 64; 54
38,75,0.72064,0.50667,40; 38; 42; 25; 62; 77; 75; 60; 70; 28
75,82,0.73583,0.91463,68; 75; 27; 82; 8; 54; 82; 14; 30; 61
36,63,0.80556,0.57143,54; 36; 32; 36; 71; 14; 63; 75; 82; 48
34,77,0.76617,0.44156,26; 34; 22; 21; 14; 9; 77; 67; 57; 37
37,77,0.74581,0.48052,9; 37; 18; 62; 65; 72; 77; 38; 32; 51
66,82,0.75104,0.80488,16; 66; 12; 56; 83; 39; 82; 54; 54; 69
44,70,0.73596,0.62857,73; 44; 17; 55; 32; 33; 70; 54; 30; 9
39,48,0.74529,0.8125,60; 39; 62; 66; 61; 54; 48; 39; 26; 30
43,64,0.76107,0.67188,83; 43; 79; 54; 73; 57; 64; 13; 24; 51
34,70,0.77339,0.48571,68; 34; 40; 50; 65; 20; 70; 50; 29; 28
68,78,0.7737,0.87179,27; 68; 40; 47; 61; 37; 78; 17; 35; 28
7,9,0.78061,0.77778,55; 7; 21; 81; 24; 40; 9; 61; 5; 63
28,82,0.74005,0.34146,28; 28; 51; 50; 26; 10; 82; 28; 42; 22
14,75,0.79652,0.18667,82; 14; 84; 20; 43; 26; 75; 73; 72; 38
9,26,0.67221,0.34615,83; 9; 21; 62; 30; 53; 26; 26; 59; 21
33,64,0.70622,0.51562,66; 33; 45; 63; 23; 17; 64; 67; 79; 74
12,31,0.8389,0.3871,11; 12; 42; 11; 63; 12; 31; 52; 14; 32
9,10,0.83623,0.9,21; 9; 23; 32; 45; 11; 10; 71; 31; 6
25,77,0.7507,0.32468,12; 25; 65; 45; 34; 43; 77; 9; 54; 44
25,32,0.78187,0.78125,68; 25; 23; 66; 13; 30; 32; 64; 62; 45
11,26,0.79901,0.42308,54; 11; 71; 58; 7; 81; 26; 12; 72; 28
56,77,0.73383,0.72727,7; 56; 15; 43; 12; 42; 77; 51; 67; 45
69,75,0.70998,0.92,44; 69; 8; 84; 9; 73; 75; 83; 17; 24
50,77,0.70089,0.64935,69; 50; 45; 21; 73; 45; 77; 34; 84; 54
17,32,0.72647,0.53125,79; 17; 13; 51; 7; 50; 32; 65; 17; 27
40,78,0.72464,0.51282,44; 40; 45; 24; 24; 8; 78; 29; 42; 82
48,49,0.7806,0.97959,55; 48; 65; 8; 78; 61; 49; 25; 59; 72
60,75,0.7264,0.8,5; 60; 41; 28; 69; 12; 75; 24; 14; 74
6,53,0.51702,0.11321,6; 6; 35; 70; 43; 59; 53; 38; 37; 38
10,49,0.77005,0.20408,85; 10; 13; 41; 27; 73; 49; 65; 7; 82
68,77,0.7124,0.88312,41; 68; 74; 13; 69; 37; 77; 69; 16; 43
16,64,0.76085,0.25,31; 16; 59; 67; 47; 72; 64; 11; 44; 23
27,31,0.72806,0.87097,42; 27; 67; 69; 41; 48; 31; 74; 38; 20
36,48,0.72156,0.75,71; 36; 75; 7; 46; 81; 48; 80; 64; 38
68,82,0.71081,0.82927,18; 68; 8; 74; 47; 12; 82; 16; 63; 34
6,9,0.64466,0.66667,75; 6; 40; 15; 24; 14; 9; 40; 44; 69
7,32,0.57529,0.21875,22; 7; 42; 67; 52; 45; 32; 24; 63; 27
19,78,0.78355,0.24359,19; 19; 23; 69; 36; 11; 78; 20; 18; 38
22,26,0.73487,0.84615,79; 22; 59; 27; 65; 14; 26; 60; 24; 53
49,70,0.7252,0.7,80; 49; 32; 19; 44; 82; 70; 19; 85; 35
21,49,0.77193,0.42857,74; 21; 54; 36; 29; 78; 49; 35; 51; 54
48,49,0.76359,0.97959,64; 48; 23; 19; 22; 32; 49; 15; 80; 65
16,32,0.75035,0.5,85; 16; 27; 72; 63; 55; 32; 25; 47; 70
25,53,0.79405,0.4717,85; 25; 33; 13; 79; 75; 53; 63; 55; 70
6,49,0.50097,0.12245,74; 6; 21; 36; 81; 49; 49; 25; 33; 57
55,77,0.74193,0.71429,8; 55; 32; 43; 7; 58; 77; 83; 61; 9
