ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.08299,0.05952,3; 4; 5; 84; 8; 32; 31; 10
39,46,0.84517,0.84783,6; 4; 39; 46; 24; 25; 20; 5
22,31,0.71803,0.70968,16; 5; 22; 31; 21; 31; 13; 9
26,31,0.89596,0.83871,13; 18; 26; 31; 18; 31; 10; 23
16,31,0.47644,0.51613,24; 19; 16; 31; 11; 32; 15; 10
5,84,0.1148,0.05952,4; 4; 5; 84; 24; 11; 6; 30
38,42,0.88527,0.90476,9; 8; 38; 42; 17; 32; 9; 5
6,10,0.85075,0.6,9; 28; 6; 10; 8; 30; 25; 26
7,25,0.25408,0.28,19; 15; 7; 25; 7; 14; 14; 21
35,36,0.9161,0.97222,13; 7; 35; 36; 14; 11; 31; 25
17,25,0.67769,0.68,10; 11; 17; 25; 3; 12; 7; 30
9,72,0.12038,0.125,3; 8; 9; 72; 13; 8; 17; 25
23,36,0.60812,0.63889,10; 13; 23; 36; 20; 7; 9; 25
6,10,0.70731,0.6,12; 10; 6; 10; 19; 21; 12; 16
6,75,0.10055,0.08,7; 4; 6; 75; 27; 22; 20; 19
7,8,0.68708,0.875,34; 20; 7; 8; 15; 15; 23; 15
13,56,0.22438,0.23214,4; 10; 13; 56; 24; 13; 8; 30
5,81,0.07723,0.06173,4; 3; 5; 81; 32; 23; 10; 25
7,13,0.7774,0.53846,9; 35; 7; 13; 19; 20; 9; 23
13,17,0.64682,0.76471,14; 11; 13; 17; 29; 13; 17; 14
5,81,0.08344,0.06173,5; 4; 5; 81; 16; 21; 14; 31
6,84,0.08749,0.07143,4; 4; 6; 84; 27; 20; 18; 22
6,81,0.09215,0.07407,5; 5; 6; 81; 18; 12; 27; 11
6,83,0.10768,0.07229,3; 3; 6; 83; 5; 31; 22; 11
7,8,0.75358,0.875,27; 26; 7; 8; 30; 12; 17; 28
39,46,0.83434,0.84783,6; 5; 39; 46; 30; 24; 15; 21
7,83,0.09723,0.08434,3; 4; 7; 83; 32; 24; 5; 13
22,50,0.42944,0.44,9; 13; 22; 50; 22; 31; 18; 4
6,81,0.10624,0.07407,4; 4; 6; 81; 8; 30; 27; 12
8,13,0.7317,0.61538,35; 27; 8; 13; 31; 15; 7; 27
11,42,0.23723,0.2619,15; 12; 11; 42; 4; 4; 27; 19
6,8,0.9424,0.75,25; 39; 6; 8; 8; 25; 4; 30
6,84,0.08836,0.07143,4; 3; 6; 84; 10; 27; 16; 21
8,13,0.44991,0.61538,30; 36; 8; 13; 23; 16; 7; 6
6,10,0.75157,0.6,41; 37; 6; 10; 9; 26; 9; 24
5,8,0.79676,0.625,40; 29; 5; 8; 13; 21; 7; 12
6,10,0.73855,0.6,14; 41; 6; 10; 9; 23; 30; 23
7,13,0.40954,0.53846,21; 13; 7; 13; 18; 19; 7; 29
25,50,0.44564,0.5,4; 3; 25; 50; 9; 5; 11; 4
6,81,0.10596,0.07407,5; 3; 6; 81; 16; 6; 3; 6
23,46,0.48595,0.5,12; 5; 23; 46; 12; 10; 17; 9
23,56,0.41122,0.41071,5; 4; 23; 56; 29; 11; 23; 18
6,81,0.09137,0.07407,5; 5; 6; 81; 18; 11; 11; 26
5,36,0.17093,0.13889,26; 12; 5; 36; 7; 23; 27; 13
17,36,0.43608,0.47222,22; 8; 17; 36; 26; 26; 25; 13
43,46,0.90501,0.93478,4; 3; 43; 46; 21; 6; 21; 8
5,83,0.08756,0.06024,4; 5; 5; 83; 24; 24; 8; 9
6,10,0.85093,0.6,24; 5; 6; 10; 27; 11; 6; 4
7,8,0.86225,0.875,41; 33; 7; 8; 9; 23; 10; 7
7,10,0.79665,0.7,8; 10; 7; 10; 30; 6; 13; 11
6,56,0.13151,0.10714,12; 10; 6; 56; 14; 18; 19; 20
8,13,0.52271,0.61538,31; 38; 8; 13; 16; 8; 15; 7
15,25,0.65514,0.6,17; 27; 15; 25; 22; 16; 29; 17
5,83,0.085,0.06024,5; 3; 5; 83; 24; 25; 32; 7
8,25,0.3148,0.32,25; 4; 8; 25; 10; 17; 12; 32
9,50,0.15993,0.18,14; 11; 9; 50; 29; 18; 3; 6
12,13,0.5498,0.92308,31; 28; 12; 13; 8; 16; 3; 13
34,36,0.92061,0.94444,8; 7; 34; 36; 9; 32; 5; 8
15,72,0.20183,0.20833,3; 5; 15; 72; 10; 29; 25; 32
11,17,0.49009,0.64706,19; 5; 11; 17; 19; 20; 14; 25
5,13,0.50407,0.38462,11; 37; 5; 13; 28; 12; 6; 9
23,31,0.73575,0.74194,11; 20; 23; 31; 29; 27; 13; 23
6,8,0.81068,0.75,27; 34; 6; 8; 23; 8; 30; 4
10,72,0.15552,0.13889,3; 5; 10; 72; 31; 10; 13; 27
37,42,0.86791,0.88095,9; 7; 37; 42; 9; 12; 26; 26
12,31,0.3747,0.3871,11; 4; 12; 31; 21; 31; 15; 26
17,42,0.40757,0.40476,4; 12; 17; 42; 11; 30; 8; 23
31,42,0.73132,0.7381,4; 6; 31; 42; 14; 26; 13; 18
10,75,0.1321,0.13333,3; 5; 10; 75; 8; 11; 6; 9
8,46,0.18344,0.17391,19; 5; 8; 46; 5; 3; 6; 10
24,42,0.55024,0.57143,14; 7; 24; 42; 12; 30; 24; 28
5,17,0.33432,0.29412,7; 16; 5; 17; 19; 26; 4; 7
6,13,0.67472,0.46154,27; 30; 6; 13; 29; 13; 10; 29
15,42,0.37173,0.35714,4; 15; 15; 42; 25; 11; 11; 28
5,83,0.0797,0.06024,4; 5; 5; 83; 15; 6; 17; 7
6,17,0.44405,0.35294,13; 16; 6; 17; 7; 3; 26; 9
13,72,0.18541,0.18056,5; 3; 13; 72; 30; 13; 24; 30
11,13,0.5172,0.84615,36; 26; 11; 13; 3; 18; 3; 29
29,46,0.61364,0.63043,9; 11; 29; 46; 15; 24; 13; 15
33,42,0.7301,0.78571,5; 9; 33; 42; 9; 16; 24; 10
6,8,0.89007,0.75,30; 15; 6; 8; 23; 24; 5; 15
6,10,0.80363,0.6,5; 12; 6; 10; 27; 23; 10; 14
6,81,0.10913,0.07407,3; 5; 6; 81; 23; 11; 10; 32
11,25,0.46545,0.44,23; 6; 11; 25; 5; 18; 29; 7
10,31,0.31102,0.32258,10; 8; 10; 31; 9; 5; 6; 22
12,25,0.47285,0.48,21; 27; 12; 25; 12; 17; 14; 31
6,8,0.78855,0.75,34; 38; 6; 8; 3; 25; 16; 4
5,84,0.09225,0.05952,3; 3; 5; 84; 30; 21; 21; 6
14,17,0.67463,0.82353,7; 6; 14; 17; 4; 32; 32; 17
8,17,0.39651,0.47059,28; 22; 8; 17; 12; 20; 22; 15
6,84,0.12004,0.07143,4; 3; 6; 84; 8; 21; 10; 17
6,83,0.10832,0.07229,3; 4; 6; 83; 9; 16; 17; 11
18,46,0.39451,0.3913,7; 6; 18; 46; 9; 8; 22; 5
21,36,0.55415,0.58333,16; 16; 21; 36; 17; 11; 6; 18
44,46,0.89125,0.95652,3; 4; 44; 46; 22; 6; 25; 28
44,46,0.85375,0.95652,3; 3; 44; 46; 27; 3; 20; 30
7,8,0.7708,0.875,5; 39; 7; 8; 13; 29; 17; 16
16,17,0.7867,0.94118,7; 30; 16; 17; 6; 15; 23; 22
5,84,0.10451,0.05952,3; 3; 5; 84; 30; 21; 15; 30
36,42,0.81151,0.85714,8; 7; 36; 42; 17; 20; 4; 17
7,31,0.2084,0.22581,23; 30; 7; 31; 12; 31; 31; 4
8,75,0.12311,0.10667,4; 6; 8; 75; 19; 8; 4; 20
10,17,0.53193,0.58824,30; 29; 10; 17; 26; 21; 7; 20
10,75,0.13482,0.13333,3; 4; 10; 75; 28; 17; 30; 12
37,46,0.76439,0.80435,3; 7; 37; 46; 13; 9; 15; 32
5,10,0.79971,0.5,22; 41; 5; 10; 21; 18; 24; 28
11,36,0.30813,0.30556,9; 20; 11; 36; 13; 23; 30; 3
5,36,0.17147,0.13889,15; 21; 5; 36; 15; 29; 13; 7
7,36,0.17023,0.19444,14; 25; 7; 36; 15; 26; 14; 27
6,56,0.11054,0.10714,8; 12; 6; 56; 5; 5; 20; 31
23,46,0.48641,0.5,3; 11; 23; 46; 18; 11; 3; 5
5,10,0.59782,0.5,12; 6; 5; 10; 7; 14; 7; 6
20,31,0.61621,0.64516,9; 3; 20; 31; 5; 4; 12; 27
9,13,0.45191,0.69231,12; 22; 9; 13; 21; 9; 4; 3
10,25,0.39168,0.4,24; 5; 10; 25; 21; 12; 22; 31
24,56,0.41593,0.42857,3; 6; 24; 56; 15; 9; 32; 3
5,8,0.75125,0.625,23; 7; 5; 8; 12; 21; 17; 4
12,75,0.16737,0.16,5; 3; 12; 75; 21; 11; 6; 32
31,36,0.8117,0.86111,14; 3; 31; 36; 5; 13; 14; 26
5,84,0.08935,0.05952,3; 3; 5; 84; 3; 13; 4; 10
26,56,0.46727,0.46429,3; 7; 26; 56; 4; 26; 7; 11
7,81,0.1028,0.08642,5; 3; 7; 81; 18; 13; 17; 10
6,84,0.11346,0.07143,4; 4; 6; 84; 18; 14; 3; 23
10,13,0.57594,0.76923,13; 37; 10; 13; 4; 18; 28; 30
6,81,0.11051,0.07407,3; 4; 6; 81; 12; 10; 30; 13
6,8,0.82238,0.75,16; 30; 6; 8; 15; 22; 19; 21
14,36,0.37653,0.38889,13; 9; 14; 36; 13; 13; 12; 13
5,8,0.73246,0.625,34; 31; 5; 8; 15; 4; 21; 24
14,72,0.19336,0.19444,3; 3; 14; 72; 30; 17; 18; 24
9,81,0.11393,0.11111,4; 4; 9; 81; 20; 3; 16; 28
7,8,0.75215,0.875,4; 8; 7; 8; 16; 6; 20; 21
6,81,0.08614,0.07407,4; 5; 6; 81; 7; 10; 16; 28
5,13,0.5914,0.38462,16; 3; 5; 13; 4; 27; 28; 29
42,46,0.88061,0.91304,5; 5; 42; 46; 26; 29; 11; 21
5,17,0.50052,0.29412,18; 20; 5; 17; 16; 16; 20; 23
7,8,0.76359,0.875,21; 21; 7; 8; 19; 6; 17; 30
8,10,0.74405,0.8,16; 27; 8; 10; 4; 18; 20; 3
5,81,0.10707,0.06173,5; 3; 5; 81; 3; 18; 21; 15
7,81,0.10606,0.08642,5; 3; 7; 81; 27; 21; 26; 7
24,50,0.47301,0.48,8; 7; 24; 50; 20; 14; 9; 19
5,83,0.11791,0.06024,4; 5; 5; 83; 7; 8; 8; 15
10,46,0.22428,0.21739,6; 11; 10; 46; 8; 14; 21; 16
5,84,0.10524,0.05952,3; 4; 5; 84; 13; 3; 8; 25
5,83,0.10309,0.06024,3; 5; 5; 83; 18; 14; 31; 19
13,25,0.55133,0.52,25; 13; 13; 25; 29; 19; 19; 23
6,83,0.09867,0.07229,4; 3; 6; 83; 19; 23; 15; 4
9,17,0.53736,0.52941,28; 35; 9; 17; 12; 15; 4; 7
31,50,0.59496,0.62,5; 5; 31; 50; 14; 19; 3; 29
34,50,0.67624,0.68,3; 7; 34; 50; 19; 7; 5; 27
10,75,0.16054,0.13333,4; 3; 10; 75; 27; 14; 32; 14
17,31,0.54244,0.54839,17; 21; 17; 31; 9; 11; 10; 21
6,81,0.10823,0.07407,3; 3; 6; 81; 15; 3; 9; 15
15,75,0.21532,0.2,4; 3; 15; 75; 3; 9; 23; 29
6,84,0.10307,0.07143,3; 4; 6; 84; 20; 31; 10; 25
17,72,0.241,0.23611,3; 3; 17; 72; 9; 12; 22; 13
29,56,0.51699,0.51786,6; 5; 29; 56; 32; 21; 11; 24
11,25,0.41389,0.44,31; 18; 11; 25; 25; 13; 19; 24
21,50,0.42122,0.42,3; 12; 21; 50; 18; 18; 22; 31
5,8,0.7426,0.625,41; 42; 5; 8; 7; 12; 9; 22
10,56,0.19012,0.17857,3; 14; 10; 56; 27; 30; 16; 19
7,8,0.7843,0.875,17; 5; 7; 8; 9; 5; 6; 28
16,17,0.76688,0.94118,28; 14; 16; 17; 32; 10; 32; 10
5,10,0.70075,0.5,22; 39; 5; 10; 23; 23; 10; 6
5,84,0.07651,0.05952,3; 4; 5; 84; 10; 25; 12; 13
8,72,0.13696,0.11111,4; 7; 8; 72; 17; 28; 12; 19
34,50,0.6559,0.68,4; 3; 34; 50; 10; 14; 14; 24
15,25,0.54666,0.6,20; 23; 15; 25; 11; 6; 22; 17
6,83,0.10042,0.07229,3; 3; 6; 83; 19; 25; 22; 20
27,56,0.48597,0.48214,5; 3; 27; 56; 31; 7; 5; 17
5,10,0.70247,0.5,35; 29; 5; 10; 7; 29; 11; 27
5,8,0.72449,0.625,15; 33; 5; 8; 9; 24; 4; 30
5,13,0.58508,0.38462,16; 21; 5; 13; 7; 4; 17; 16
7,8,0.8036,0.875,31; 18; 7; 8; 9; 25; 18; 22
19,46,0.38592,0.41304,9; 14; 19; 46; 23; 27; 13; 23
9,75,0.12939,0.12,3; 3; 9; 75; 5; 11; 12; 5
7,83,0.10434,0.08434,3; 3; 7; 83; 21; 30; 21; 14
11,75,0.15716,0.14667,4; 6; 11; 75; 22; 18; 31; 23
22,36,0.57659,0.61111,13; 7; 22; 36; 9; 30; 25; 8
17,72,0.25295,0.23611,4; 3; 17; 72; 13; 7; 11; 25
21,31,0.63043,0.67742,10; 13; 21; 31; 29; 10; 29; 11
9,17,0.45687,0.52941,3; 32; 9; 17; 16; 18; 15; 28
38,46,0.84223,0.82609,4; 5; 38; 46; 28; 4; 12; 15
10,56,0.19634,0.17857,7; 8; 10; 56; 22; 32; 25; 5
6,84,0.10459,0.07143,3; 3; 6; 84; 28; 18; 32; 7
6,83,0.09661,0.07229,3; 4; 6; 83; 25; 20; 6; 21
6,72,0.0814,0.08333,8; 6; 6; 72; 31; 16; 27; 15
14,75,0.19768,0.18667,4; 3; 14; 75; 27; 20; 10; 3
11,13,0.49577,0.84615,13; 21; 11; 13; 11; 8; 7; 12
6,83,0.10384,0.07229,3; 4; 6; 83; 19; 15; 24; 6
9,31,0.26384,0.29032,27; 24; 9; 31; 15; 29; 8; 19
5,81,0.09085,0.06173,6; 4; 5; 81; 10; 29; 9; 28
6,10,0.78473,0.6,7; 34; 6; 10; 17; 22; 27; 13
7,13,0.60661,0.53846,34; 27; 7; 13; 4; 21; 24; 20
7,83,0.09449,0.08434,4; 3; 7; 83; 6; 21; 14; 14
14,56,0.23196,0.25,14; 12; 14; 56; 19; 17; 30; 11
34,56,0.57474,0.60714,3; 4; 34; 56; 18; 24; 3; 15
30,50,0.59482,0.6,6; 9; 30; 50; 15; 5; 6; 13
13,75,0.19148,0.17333,3; 3; 13; 75; 13; 12; 6; 13
27,46,0.5702,0.58696,8; 11; 27; 46; 27; 11; 17; 26
6,25,0.27126,0.24,23; 18; 6; 25; 21; 32; 10; 29
5,83,0.08202,0.06024,5; 5; 5; 83; 15; 9; 4; 32
16,42,0.3695,0.38095,14; 8; 16; 42; 7; 12; 8; 12
7,31,0.24014,0.22581,15; 26; 7; 31; 12; 9; 11; 13
21,31,0.63787,0.67742,20; 15; 21; 31; 11; 9; 23; 28
6,81,0.09965,0.07407,3; 5; 6; 81; 4; 31; 22; 14
5,13,0.71848,0.38462,36; 4; 5; 13; 18; 24; 20; 28
8,75,0.11356,0.10667,5; 5; 8; 75; 6; 7; 31; 22
26,56,0.47728,0.46429,8; 6; 26; 56; 21; 14; 16; 6
14,42,0.32182,0.33333,19; 17; 14; 42; 4; 28; 13; 3
7,8,0.7827,0.875,10; 40; 7; 8; 30; 7; 29; 7
8,25,0.26092,0.32,24; 32; 8; 25; 25; 6; 16; 12
8,13,0.66388,0.61538,38; 26; 8; 13; 10; 16; 13; 27
11,25,0.48105,0.44,28; 22; 11; 25; 10; 7; 25; 5
7,8,0.78179,0.875,31; 8; 7; 8; 13; 29; 19; 9
11,13,0.50445,0.84615,17; 13; 11; 13; 23; 3; 21; 28
9,75,0.12007,0.12,4; 5; 9; 75; 12; 13; 28; 17
14,17,0.63008,0.82353,4; 22; 14; 17; 7; 26; 13; 21
17,31,0.50469,0.54839,7; 10; 17; 31; 27; 9; 26; 3
12,75,0.17185,0.16,3; 3; 12; 75; 6; 19; 20; 8
7,10,0.78652,0.7,34; 4; 7; 10; 18; 5; 15; 26
26,56,0.48031,0.46429,3; 8; 26; 56; 14; 6; 17; 32
11,17,0.52165,0.64706,18; 30; 11; 17; 21; 29; 5; 4
6,56,0.11799,0.10714,5; 4; 6; 56; 7; 16; 6; 16
5,8,0.77534,0.625,17; 17; 5; 8; 21; 19; 16; 32
30,42,0.69411,0.71429,12; 13; 30; 42; 30; 7; 26; 7
34,46,0.6955,0.73913,4; 9; 34; 46; 6; 25; 14; 21
6,10,0.81981,0.6,27; 28; 6; 10; 8; 29; 4; 31
11,31,0.29798,0.35484,20; 13; 11; 31; 3; 31; 18; 23
7,81,0.09777,0.08642,4; 4; 7; 81; 14; 8; 11; 26
11,13,0.46016,0.84615,15; 33; 11; 13; 16; 30; 3; 11
5,8,0.79642,0.625,22; 31; 5; 8; 23; 22; 28; 16
13,72,0.1864,0.18056,3; 6; 13; 72; 24; 21; 27; 14
14,75,0.19852,0.18667,4; 4; 14; 75; 32; 11; 25; 8
8,81,0.11137,0.09877,3; 3; 8; 81; 32; 14; 7; 21
15,17,0.7146,0.88235,24; 30; 15; 17; 26; 15; 4; 30
41,46,0.8641,0.8913,3; 3; 41; 46; 26; 30; 15; 22
25,42,0.56397,0.59524,9; 10; 25; 42; 8; 19; 15; 15
21,25,0.80064,0.84,10; 20; 21; 25; 8; 8; 14; 4
29,36,0.7756,0.80556,7; 8; 29; 36; 19; 17; 4; 14
10,31,0.34632,0.32258,3; 15; 10; 31; 4; 8; 27; 22
13,17,0.68365,0.76471,9; 24; 13; 17; 14; 21; 10; 7
21,56,0.38152,0.375,6; 3; 21; 56; 11; 23; 22; 11
6,81,0.09472,0.07407,5; 3; 6; 81; 4; 23; 24; 25
9,10,0.66598,0.9,35; 18; 9; 10; 32; 5; 4; 29
31,42,0.68159,0.7381,5; 3; 31; 42; 7; 9; 15; 25
11,42,0.23892,0.2619,9; 9; 11; 42; 27; 25; 4; 7
6,10,0.80135,0.6,18; 40; 6; 10; 24; 7; 16; 32
26,36,0.74534,0.72222,15; 14; 26; 36; 23; 23; 32; 14
10,13,0.56931,0.76923,22; 3; 10; 13; 18; 12; 20; 30
21,56,0.36941,0.375,10; 8; 21; 56; 11; 11; 19; 4
10,13,0.60096,0.76923,27; 12; 10; 13; 20; 25; 27; 11
21,42,0.49081,0.5,10; 16; 21; 42; 15; 26; 11; 20
14,31,0.44216,0.45161,6; 16; 14; 31; 23; 15; 22; 5
26,50,0.5011,0.52,3; 9; 26; 50; 14; 3; 23; 11
7,72,0.0914,0.09722,4; 4; 7; 72; 23; 18; 13; 21
6,8,0.82956,0.75,28; 33; 6; 8; 24; 21; 28; 17
8,81,0.11625,0.09877,3; 3; 8; 81; 31; 13; 22; 29
5,84,0.09322,0.05952,4; 4; 5; 84; 30; 31; 11; 23
5,42,0.15954,0.11905,21; 9; 5; 42; 23; 27; 9; 7
21,36,0.57627,0.58333,19; 3; 21; 36; 30; 24; 15; 10
6,8,0.82821,0.75,24; 19; 6; 8; 20; 28; 29; 14
6,72,0.07906,0.08333,7; 6; 6; 72; 31; 20; 23; 14
7,83,0.10232,0.08434,4; 4; 7; 83; 32; 10; 16; 8
12,72,0.19021,0.16667,6; 5; 12; 72; 26; 15; 20; 29
10,75,0.13892,0.13333,6; 3; 10; 75; 14; 25; 13; 4
25,50,0.48228,0.5,7; 6; 25; 50; 17; 8; 32; 3
21,46,0.45664,0.45652,7; 6; 21; 46; 24; 19; 25; 23
18,72,0.24383,0.25,4; 4; 18; 72; 20; 9; 32; 12
7,81,0.09844,0.08642,5; 4; 7; 81; 8; 3; 10; 12
37,42,0.87096,0.88095,6; 4; 37; 42; 9; 29; 20; 22
16,42,0.36691,0.38095,7; 9; 16; 42; 29; 18; 3; 22
12,46,0.27451,0.26087,4; 13; 12; 46; 32; 27; 11; 25
22,42,0.49919,0.52381,11; 3; 22; 42; 26; 5; 23; 19
6,10,0.73912,0.6,22; 27; 6; 10; 19; 18; 4; 4
6,83,0.10246,0.07229,4; 3; 6; 83; 20; 13; 7; 24
12,25,0.49996,0.48,16; 25; 12; 25; 16; 10; 26; 17
12,25,0.503,0.48,8; 17; 12; 25; 29; 9; 17; 24
17,36,0.46677,0.47222,3; 8; 17; 36; 26; 11; 8; 24
9,46,0.20614,0.19565,3; 9; 9; 46; 22; 3; 14; 14
9,13,0.50289,0.69231,6; 19; 9; 13; 3; 20; 25; 18
14,25,0.54804,0.56,22; 17; 14; 25; 9; 16; 3; 23
9,72,0.11699,0.125,3; 4; 9; 72; 8; 23; 28; 32
33,50,0.63348,0.66,4; 6; 33; 50; 30; 24; 9; 24
21,25,0.8045,0.84,9; 9; 21; 25; 27; 15; 24; 18
12,75,0.17801,0.16,5; 5; 12; 75; 23; 7; 20; 18
23,36,0.62225,0.63889,3; 4; 23; 36; 15; 21; 8; 21
6,84,0.1094,0.07143,4; 4; 6; 84; 16; 26; 7; 14
12,13,0.49289,0.92308,21; 36; 12; 13; 12; 16; 4; 10
40,42,0.90137,0.95238,3; 6; 40; 42; 5; 3; 15; 32
12,17,0.59411,0.70588,26; 28; 12; 17; 7; 5; 17; 14
11,56,0.19041,0.19643,7; 13; 11; 56; 24; 31; 9; 29
10,13,0.46338,0.76923,14; 34; 10; 13; 4; 12; 11; 12
6,10,0.79756,0.6,29; 26; 6; 10; 26; 25; 18; 7
6,10,0.78211,0.6,14; 21; 6; 10; 21; 10; 18; 11
5,25,0.24062,0.2,15; 29; 5; 25; 10; 4; 25; 10
23,25,0.86608,0.92,5; 20; 23; 25; 18; 27; 24; 26
5,75,0.08847,0.06667,4; 4; 5; 75; 21; 3; 29; 15
36,46,0.75364,0.78261,4; 7; 36; 46; 20; 19; 22; 22
9,36,0.23706,0.25,8; 18; 9; 36; 26; 13; 17; 21
7,31,0.1784,0.22581,27; 3; 7; 31; 12; 10; 3; 7
24,42,0.56779,0.57143,10; 3; 24; 42; 12; 4; 15; 17
6,10,0.87187,0.6,39; 37; 6; 10; 4; 21; 22; 30
6,83,0.09666,0.07229,4; 3; 6; 83; 18; 18; 5; 11
21,46,0.44107,0.45652,5; 11; 21; 46; 20; 8; 9; 13
14,17,0.60136,0.82353,28; 19; 14; 17; 15; 20; 26; 6
9,75,0.12456,0.12,4; 6; 9; 75; 32; 3; 16; 14
9,46,0.16844,0.19565,8; 7; 9; 46; 11; 21; 7; 16
12,72,0.17378,0.16667,5; 3; 12; 72; 30; 27; 15; 11
33,50,0.63424,0.66,6; 7; 33; 50; 22; 15; 26; 26
7,8,0.71959,0.875,31; 5; 7; 8; 31; 31; 3; 18
7,83,0.09878,0.08434,3; 3; 7; 83; 31; 19; 7; 25
7,46,0.15182,0.15217,12; 3; 7; 46; 31; 19; 12; 23
10,75,0.12322,0.13333,3; 3; 10; 75; 8; 17; 21; 16
8,36,0.19339,0.22222,19; 16; 8; 36; 15; 24; 7; 32
24,25,0.89952,0.96,23; 15; 24; 25; 16; 6; 12; 21
17,31,0.57506,0.54839,17; 6; 17; 31; 5; 31; 22; 10
42,46,0.85598,0.91304,5; 4; 42; 46; 28; 27; 8; 5
12,56,0.22158,0.21429,14; 10; 12; 56; 13; 21; 10; 12
10,17,0.5076,0.58824,29; 13; 10; 17; 11; 5; 10; 30
6,8,0.79331,0.75,39; 16; 6; 8; 5; 30; 14; 17
8,10,0.77835,0.8,36; 5; 8; 10; 22; 8; 12; 6
16,25,0.70836,0.64,18; 17; 16; 25; 30; 7; 6; 27
15,17,0.82927,0.88235,8; 3; 15; 17; 19; 27; 13; 7
5,84,0.0869,0.05952,3; 4; 5; 84; 25; 13; 19; 10
7,81,0.10946,0.08642,3; 4; 7; 81; 10; 16; 10; 12
7,8,0.861,0.875,27; 13; 7; 8; 9; 3; 10; 10
8,13,0.63488,0.61538,33; 38; 8; 13; 10; 6; 31; 22
7,13,0.43085,0.53846,13; 14; 7; 13; 6; 6; 10; 11
14,46,0.31178,0.30435,15; 9; 14; 46; 21; 19; 27; 9
7,83,0.11526,0.08434,3; 4; 7; 83; 17; 20; 14; 7
7,75,0.09839,0.09333,7; 5; 7; 75; 17; 28; 13; 3
13,50,0.24889,0.26,17; 11; 13; 50; 17; 24; 13; 8
23,31,0.75453,0.74194,8; 4; 23; 31; 32; 5; 30; 4
9,81,0.13169,0.11111,4; 3; 9; 81; 30; 17; 3; 27
18,31,0.56064,0.58065,24; 11; 18; 31; 27; 27; 18; 15
9,81,0.11716,0.11111,3; 4; 9; 81; 12; 20; 15; 29
30,56,0.51883,0.53571,5; 6; 30; 56; 26; 17; 29; 18
6,81,0.10213,0.07407,5; 5; 6; 81; 3; 18; 15; 13
16,25,0.5732,0.64,16; 17; 16; 25; 5; 7; 31; 32
7,13,0.68285,0.53846,4; 23; 7; 13; 11; 15; 15; 22
12,72,0.17074,0.16667,6; 4; 12; 72; 8; 5; 16; 5
22,50,0.42885,0.44,4; 11; 22; 50; 20; 29; 7; 23
18,36,0.48612,0.5,3; 22; 18; 36; 9; 22; 9; 14
6,75,0.09632,0.08,7; 7; 6; 75; 23; 13; 13; 17
5,84,0.10642,0.05952,3; 4; 5; 84; 31; 22; 10; 30
12,25,0.44574,0.48,8; 25; 12; 25; 26; 15; 10; 17
13,75,0.17278,0.17333,4; 3; 13; 75; 13; 6; 29; 16
11,75,0.15459,0.14667,3; 6; 11; 75; 26; 22; 21; 26
23,25,0.86002,0.92,12; 21; 23; 25; 32; 18; 8; 26
9,50,0.18639,0.18,3; 9; 9; 50; 10; 26; 20; 6
5,84,0.09704,0.05952,4; 3; 5; 84; 29; 13; 4; 25
6,13,0.54428,0.46154,31; 26; 6; 13; 17; 32; 8; 32
16,17,0.76215,0.94118,26; 16; 16; 17; 19; 11; 21; 25
5,13,0.46627,0.38462,11; 15; 5; 13; 22; 22; 28; 9
5,81,0.07239,0.06173,6; 3; 5; 81; 6; 18; 11; 18
6,75,0.08101,0.08,4; 7; 6; 75; 3; 31; 10; 7
9,72,0.12346,0.125,8; 3; 9; 72; 24; 14; 14; 18
7,10,0.70058,0.7,23; 40; 7; 10; 15; 12; 16; 28
12,13,0.50753,0.92308,7; 19; 12; 13; 17; 9; 32; 29
21,56,0.37959,0.375,4; 3; 21; 56; 23; 11; 17; 7
6,8,0.85501,0.75,8; 8; 6; 8; 15; 16; 3; 28
23,42,0.54526,0.54762,11; 5; 23; 42; 21; 13; 27; 19
9,72,0.12159,0.125,3; 4; 9; 72; 24; 29; 17; 10
6,17,0.33423,0.35294,21; 15; 6; 17; 13; 5; 5; 15
5,75,0.09009,0.06667,6; 6; 5; 75; 9; 21; 32; 30
30,42,0.69941,0.71429,11; 3; 30; 42; 22; 17; 20; 7
6,84,0.09709,0.07143,4; 3; 6; 84; 12; 10; 12; 7
40,50,0.78775,0.8,4; 4; 40; 50; 11; 25; 29; 15
10,31,0.30358,0.32258,15; 9; 10; 31; 28; 8; 12; 11
8,81,0.09938,0.09877,4; 4; 8; 81; 5; 26; 7; 22
5,25,0.1975,0.2,23; 28; 5; 25; 25; 12; 27; 23
12,56,0.23246,0.21429,6; 11; 12; 56; 28; 6; 27; 25
6,8,0.76658,0.75,13; 19; 6; 8; 18; 25; 14; 11
6,83,0.10008,0.07229,4; 3; 6; 83; 14; 27; 6; 12
43,46,0.90058,0.93478,4; 4; 43; 46; 22; 3; 20; 27
5,42,0.15318,0.11905,16; 7; 5; 42; 24; 32; 15; 13
11,42,0.25918,0.2619,18; 8; 11; 42; 29; 20; 30; 15
12,46,0.27406,0.26087,16; 9; 12; 46; 30; 3; 26; 28
33,46,0.68833,0.71739,3; 5; 33; 46; 13; 29; 21; 20
15,31,0.50239,0.48387,18; 17; 15; 31; 9; 17; 13; 32
