ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.60034,0.60465,47; 26; 43; 78; 75; 68; 43; 84; 9; 85
7,9,0.78209,0.77778,6; 7; 9; 5; 16; 13; 61; 27; 15; 70
24,43,0.64393,0.55814,19; 24; 43; 68; 36; 24; 79; 23; 35; 56
14,24,0.61646,0.58333,75; 14; 24; 61; 7; 58; 56; 76; 8; 23
8,24,0.49459,0.33333,65; 8; 24; 37; 55; 74; 59; 43; 29; 47
17,19,0.81272,0.89474,77; 17; 19; 77; 25; 63; 31; 56; 67; 61
7,9,0.78914,0.77778,7; 7; 9; 15; 8; 56; 57; 79; 29; 48
30,44,0.65413,0.68182,49; 30; 44; 68; 34; 47; 6; 68; 82; 12
10,15,0.69592,0.66667,23; 10; 15; 74; 63; 21; 26; 18; 41; 22
30,31,0.67396,0.96774,48; 30; 31; 67; 11; 69; 32; 85; 78; 63
9,24,0.57671,0.375,41; 9; 24; 20; 40; 25; 8; 62; 45; 35
46,67,0.60245,0.68657,69; 46; 67; 32; 32; 11; 18; 79; 63; 63
8,15,0.57254,0.53333,32; 8; 15; 61; 22; 31; 38; 53; 46; 31
25,31,0.63324,0.80645,41; 25; 31; 65; 66; 36; 76; 28; 9; 76
15,23,0.80428,0.65217,66; 15; 23; 83; 38; 15; 20; 85; 73; 7
20,24,0.69358,0.83333,31; 20; 24; 63; 69; 59; 26; 23; 56; 41
27,72,0.63585,0.375,84; 27; 72; 37; 8; 67; 60; 46; 71; 29
10,12,0.80254,0.83333,74; 10; 12; 74; 31; 71; 74; 11; 9; 70
11,23,0.63135,0.47826,30; 11; 23; 46; 55; 49; 38; 11; 28; 19
69,72,0.61868,0.95833,7; 69; 72; 64; 52; 34; 5; 22; 85; 13
43,67,0.63021,0.64179,33; 43; 67; 64; 44; 18; 13; 17; 19; 57
39,42,0.60855,0.92857,69; 39; 42; 26; 59; 43; 79; 7; 40; 57
19,72,0.61634,0.26389,57; 19; 72; 22; 37; 29; 79; 12; 10; 66
9,12,0.71791,0.75,42; 9; 12; 75; 32; 83; 13; 12; 52; 74
57,67,0.67161,0.85075,40; 57; 67; 73; 65; 67; 78; 24; 7; 52
17,36,0.56088,0.47222,64; 17; 36; 54; 72; 49; 54; 48; 31; 37
26,42,0.61982,0.61905,75; 26; 42; 39; 5; 55; 26; 83; 16; 29
32,42,0.62225,0.7619,34; 32; 42; 20; 14; 28; 64; 20; 30; 66
5,67,0.45865,0.07463,51; 5; 67; 7; 21; 74; 61; 9; 18; 17
29,58,0.6049,0.5,28; 29; 58; 19; 83; 7; 65; 64; 61; 25
5,24,0.37126,0.20833,54; 5; 24; 82; 23; 18; 57; 39; 36; 25
7,12,0.59085,0.58333,29; 7; 12; 52; 37; 63; 57; 60; 74; 11
17,31,0.64375,0.54839,54; 17; 31; 6; 7; 60; 67; 81; 9; 53
52,72,0.61706,0.72222,74; 52; 72; 33; 35; 43; 20; 85; 56; 73
26,44,0.66014,0.59091,70; 26; 44; 75; 30; 50; 66; 80; 65; 72
31,67,0.60354,0.46269,45; 31; 67; 76; 24; 74; 33; 52; 77; 61
10,15,0.68404,0.66667,61; 10; 15; 30; 64; 28; 44; 24; 14; 41
39,43,0.6042,0.90698,85; 39; 43; 57; 71; 15; 49; 24; 35; 21
5,15,0.38088,0.33333,50; 5; 15; 35; 60; 38; 53; 60; 73; 11
46,67,0.63735,0.68657,80; 46; 67; 78; 48; 65; 35; 64; 12; 85
7,36,0.41774,0.19444,50; 7; 36; 26; 43; 48; 25; 50; 22; 85
5,6,0.70119,0.83333,31; 5; 6; 6; 61; 58; 74; 53; 22; 60
8,9,0.82906,0.88889,14; 8; 9; 82; 25; 27; 17; 80; 8; 11
22,58,0.59818,0.37931,30; 22; 58; 37; 10; 9; 78; 23; 63; 28
11,42,0.62172,0.2619,24; 11; 42; 80; 7; 58; 73; 60; 44; 14
10,31,0.63856,0.32258,61; 10; 31; 22; 73; 52; 19; 38; 31; 47
34,72,0.60043,0.47222,69; 34; 72; 52; 83; 79; 27; 25; 32; 24
45,67,0.65004,0.67164,62; 45; 67; 85; 63; 46; 29; 11; 71; 41
5,6,0.7085,0.83333,84; 5; 6; 45; 39; 72; 50; 19; 7; 12
5,44,0.40782,0.11364,26; 5; 44; 38; 10; 54; 33; 69; 68; 5
11,15,0.76486,0.73333,65; 11; 15; 78; 50; 83; 21; 83; 12; 45
17,42,0.6622,0.40476,21; 17; 42; 18; 75; 16; 30; 42; 82; 14
7,36,0.46703,0.19444,54; 7; 36; 41; 18; 76; 39; 23; 66; 33
41,42,0.61951,0.97619,27; 41; 42; 8; 19; 85; 31; 58; 7; 29
7,12,0.58643,0.58333,85; 7; 12; 10; 23; 75; 12; 70; 53; 12
11,23,0.67285,0.47826,19; 11; 23; 15; 19; 56; 85; 65; 43; 79
5,6,0.72305,0.83333,66; 5; 6; 7; 27; 16; 69; 63; 78; 41
5,31,0.38926,0.16129,45; 5; 31; 68; 8; 52; 32; 28; 21; 55
37,67,0.5788,0.55224,22; 37; 67; 6; 65; 40; 67; 84; 78; 66
25,43,0.63503,0.5814,84; 25; 43; 79; 20; 27; 68; 69; 21; 73
18,43,0.65233,0.4186,36; 18; 43; 41; 30; 36; 68; 65; 76; 30
9,67,0.61548,0.13433,44; 9; 67; 37; 19; 5; 10; 37; 10; 16
10,19,0.62997,0.52632,69; 10; 19; 7; 78; 50; 32; 79; 65; 8
20,67,0.78796,0.29851,31; 20; 67; 79; 9; 43; 51; 67; 30; 54
34,67,0.60231,0.50746,21; 34; 67; 85; 24; 57; 70; 82; 32; 55
7,15,0.51633,0.46667,28; 7; 15; 73; 11; 45; 41; 42; 5; 52
11,44,0.59086,0.25,76; 11; 44; 68; 41; 57; 54; 35; 9; 67
30,58,0.65917,0.51724,20; 30; 58; 29; 72; 55; 84; 41; 48; 51
17,44,0.57066,0.38636,8; 17; 44; 78; 50; 50; 71; 82; 29; 84
37,44,0.6183,0.84091,53; 37; 44; 63; 9; 36; 20; 47; 66; 34
22,42,0.61068,0.52381,85; 22; 42; 44; 55; 52; 11; 45; 80; 40
5,6,0.7215,0.83333,45; 5; 6; 50; 23; 52; 75; 45; 11; 62
30,44,0.5851,0.68182,49; 30; 44; 11; 79; 23; 45; 30; 56; 58
42,58,0.8834,0.72414,21; 42; 58; 17; 11; 26; 35; 14; 38; 85
5,6,0.69883,0.83333,34; 5; 6; 70; 18; 44; 29; 63; 25; 32
52,67,0.64332,0.77612,72; 52; 67; 19; 9; 73; 85; 78; 8; 37
11,12,0.84685,0.91667,57; 11; 12; 14; 74; 78; 26; 66; 76; 52
5,6,0.70898,0.83333,22; 5; 6; 32; 43; 68; 18; 73; 68; 71
64,72,0.65484,0.88889,15; 64; 72; 44; 10; 49; 5; 32; 9; 36
29,43,0.63158,0.67442,19; 29; 43; 16; 66; 75; 82; 14; 46; 76
22,44,0.59363,0.5,72; 22; 44; 77; 70; 77; 59; 68; 13; 40
37,67,0.63998,0.55224,45; 37; 67; 64; 23; 23; 10; 47; 83; 48
33,72,0.61333,0.45833,39; 33; 72; 83; 55; 14; 27; 75; 30; 32
6,9,0.69418,0.66667,41; 6; 9; 7; 78; 71; 21; 51; 24; 73
50,67,0.65071,0.74627,14; 50; 67; 72; 10; 49; 25; 35; 59; 83
7,19,0.43698,0.36842,53; 7; 19; 38; 16; 55; 16; 77; 15; 71
27,42,0.5869,0.64286,9; 27; 42; 51; 20; 51; 70; 66; 68; 53
27,72,0.6444,0.375,35; 27; 72; 85; 8; 52; 38; 6; 43; 77
19,23,0.62438,0.82609,27; 19; 23; 74; 68; 44; 38; 38; 7; 12
5,67,0.43183,0.07463,23; 5; 67; 33; 29; 30; 63; 20; 38; 64
5,15,0.3774,0.33333,70; 5; 15; 77; 26; 84; 58; 64; 54; 34
5,19,0.37921,0.26316,22; 5; 19; 26; 23; 76; 77; 23; 17; 74
32,42,0.61068,0.7619,30; 32; 42; 16; 80; 43; 11; 11; 57; 20
23,24,0.75637,0.95833,63; 23; 24; 29; 64; 21; 48; 70; 81; 65
38,42,0.61219,0.90476,68; 38; 42; 19; 28; 5; 20; 28; 71; 56
19,24,0.66638,0.79167,7; 19; 24; 26; 24; 12; 24; 5; 31; 40
34,42,0.61491,0.80952,61; 34; 42; 26; 72; 30; 22; 24; 25; 30
35,43,0.63617,0.81395,66; 35; 43; 79; 41; 64; 68; 48; 11; 36
29,67,0.61684,0.43284,23; 29; 67; 50; 15; 27; 57; 47; 55; 76
8,12,0.65484,0.66667,48; 8; 12; 17; 71; 52; 17; 30; 60; 72
5,36,0.38727,0.13889,13; 5; 36; 29; 8; 75; 10; 64; 19; 80
22,31,0.6453,0.70968,70; 22; 31; 21; 74; 18; 9; 82; 16; 9
32,67,0.59537,0.47761,68; 32; 67; 18; 45; 57; 62; 74; 73; 73
44,77,0.61162,0.57143,20; 44; 77; 11; 8; 37; 70; 25; 43; 83
5,9,0.60617,0.55556,85; 5; 9; 34; 39; 77; 17; 30; 85; 52
12,23,0.66577,0.52174,70; 12; 23; 85; 7; 56; 47; 42; 8; 79
14,15,0.90744,0.93333,52; 14; 15; 28; 20; 24; 38; 41; 33; 27
50,67,0.68344,0.74627,17; 50; 67; 65; 72; 78; 32; 84; 11; 20
39,42,0.64434,0.92857,49; 39; 42; 42; 81; 26; 19; 34; 33; 45
36,72,0.57656,0.5,68; 36; 72; 54; 26; 39; 49; 71; 8; 37
10,12,0.79243,0.83333,17; 10; 12; 52; 8; 12; 50; 50; 80; 55
32,43,0.63449,0.74419,8; 32; 43; 61; 68; 47; 33; 32; 66; 7
13,19,0.71662,0.68421,78; 13; 19; 84; 71; 44; 54; 23; 55; 55
6,24,0.44023,0.25,27; 6; 24; 30; 24; 84; 84; 57; 26; 28
8,15,0.57451,0.53333,43; 8; 15; 32; 77; 71; 40; 46; 37; 80
40,72,0.64467,0.55556,50; 40; 72; 21; 47; 44; 36; 83; 15; 85
15,42,0.684,0.35714,31; 15; 42; 70; 17; 16; 52; 69; 11; 58
32,58,0.6384,0.55172,56; 32; 58; 84; 43; 9; 52; 77; 70; 9
8,67,0.6012,0.1194,49; 8; 67; 26; 14; 37; 68; 83; 60; 13
14,19,0.77257,0.73684,34; 14; 19; 23; 57; 41; 80; 24; 60; 21
23,24,0.74383,0.95833,83; 23; 24; 28; 82; 14; 85; 36; 20; 83
10,15,0.67271,0.66667,55; 10; 15; 20; 46; 8; 74; 24; 83; 76
16,72,0.65991,0.22222,51; 16; 72; 50; 17; 35; 49; 33; 19; 7
18,36,0.53487,0.5,13; 18; 36; 10; 8; 70; 51; 74; 84; 35
6,15,0.40381,0.4,13; 6; 15; 33; 66; 31; 37; 76; 25; 24
18,19,0.76068,0.94737,42; 18; 19; 84; 65; 43; 26; 40; 77; 15
7,15,0.50756,0.46667,64; 7; 15; 45; 81; 45; 77; 60; 68; 18
7,12,0.57819,0.58333,9; 7; 12; 47; 24; 19; 83; 65; 60; 54
11,72,0.68999,0.15278,29; 11; 72; 72; 6; 81; 49; 46; 13; 22
55,72,0.76285,0.76389,9; 55; 72; 14; 55; 80; 37; 70; 27; 30
13,44,0.57836,0.29545,11; 13; 44; 69; 81; 12; 63; 32; 18; 81
5,6,0.72967,0.83333,11; 5; 6; 41; 22; 7; 35; 42; 56; 63
22,23,0.76633,0.95652,7; 22; 23; 50; 39; 25; 20; 29; 72; 70
29,72,0.61344,0.40278,7; 29; 72; 7; 26; 77; 15; 80; 5; 48
5,6,0.76632,0.83333,77; 5; 6; 65; 36; 64; 25; 55; 47; 84
39,42,0.62529,0.92857,51; 39; 42; 56; 56; 9; 52; 12; 49; 44
12,42,0.5986,0.28571,42; 12; 42; 28; 69; 35; 29; 7; 6; 80
5,15,0.34771,0.33333,82; 5; 15; 13; 73; 80; 67; 80; 61; 10
8,24,0.48168,0.33333,56; 8; 24; 46; 85; 63; 60; 13; 82; 81
8,9,0.84575,0.88889,46; 8; 9; 9; 9; 68; 14; 13; 29; 15
10,36,0.6001,0.27778,63; 10; 36; 57; 60; 18; 30; 17; 18; 79
8,36,0.56633,0.22222,45; 8; 36; 76; 26; 9; 44; 18; 41; 67
15,43,0.68297,0.34884,37; 15; 43; 14; 36; 30; 65; 79; 15; 33
30,36,0.59018,0.83333,11; 30; 36; 33; 79; 77; 14; 18; 81; 28
6,19,0.39959,0.31579,44; 6; 19; 38; 64; 37; 55; 47; 22; 10
43,77,0.62565,0.55844,69; 43; 77; 29; 68; 53; 65; 60; 5; 42
33,36,0.58893,0.91667,42; 33; 36; 38; 15; 61; 8; 20; 41; 23
8,31,0.63887,0.25806,37; 8; 31; 38; 54; 33; 62; 81; 66; 24
8,12,0.6742,0.66667,54; 8; 12; 26; 50; 14; 40; 39; 78; 10
5,6,0.7138,0.83333,41; 5; 6; 75; 74; 85; 65; 10; 38; 19
15,24,0.72973,0.625,68; 15; 24; 76; 84; 44; 82; 38; 18; 16
6,9,0.62744,0.66667,66; 6; 9; 28; 47; 22; 18; 17; 53; 74
5,77,0.42924,0.06494,18; 5; 77; 63; 40; 33; 37; 72; 60; 62
33,67,0.63308,0.49254,6; 33; 67; 46; 24; 60; 66; 30; 28; 37
30,72,0.61987,0.41667,69; 30; 72; 78; 85; 27; 54; 15; 50; 57
5,9,0.61161,0.55556,70; 5; 9; 30; 36; 25; 78; 38; 31; 31
6,9,0.61359,0.66667,16; 6; 9; 48; 42; 82; 67; 58; 64; 30
6,31,0.45599,0.19355,80; 6; 31; 46; 15; 81; 57; 14; 83; 53
33,72,0.62214,0.45833,47; 33; 72; 78; 42; 12; 52; 72; 80; 70
7,9,0.7675,0.77778,68; 7; 9; 57; 64; 36; 42; 66; 38; 57
35,77,0.60526,0.45455,67; 35; 77; 75; 39; 5; 20; 80; 84; 83
41,43,0.60316,0.95349,56; 41; 43; 42; 62; 33; 62; 61; 17; 12
7,12,0.58138,0.58333,27; 7; 12; 37; 19; 32; 30; 77; 41; 6
13,19,0.68152,0.68421,24; 13; 19; 52; 21; 60; 54; 75; 48; 42
56,58,0.63585,0.96552,70; 56; 58; 63; 28; 68; 81; 30; 8; 65
36,43,0.66317,0.83721,42; 36; 43; 72; 67; 43; 45; 81; 47; 37
5,6,0.71466,0.83333,32; 5; 6; 5; 33; 63; 30; 51; 16; 63
27,42,0.58236,0.64286,16; 27; 42; 77; 30; 60; 55; 26; 63; 8
6,12,0.50625,0.5,18; 6; 12; 36; 19; 58; 13; 18; 74; 45
5,19,0.37128,0.26316,80; 5; 19; 59; 62; 80; 71; 85; 78; 47
53,72,0.61134,0.73611,28; 53; 72; 46; 42; 51; 38; 55; 7; 13
5,19,0.38105,0.26316,51; 5; 19; 41; 43; 26; 56; 36; 15; 22
7,12,0.5626,0.58333,24; 7; 12; 49; 71; 62; 40; 34; 46; 20
17,19,0.77926,0.89474,54; 17; 19; 42; 58; 8; 33; 82; 13; 40
20,23,0.68203,0.86957,44; 20; 23; 42; 32; 44; 50; 35; 24; 34
11,12,0.83776,0.91667,21; 11; 12; 28; 64; 39; 82; 25; 9; 68
8,12,0.65556,0.66667,27; 8; 12; 84; 19; 80; 31; 79; 47; 14
20,58,0.60878,0.34483,63; 20; 58; 54; 46; 37; 48; 30; 55; 59
17,19,0.71003,0.89474,35; 17; 19; 62; 12; 76; 80; 38; 19; 73
7,43,0.42251,0.16279,27; 7; 43; 64; 50; 20; 76; 19; 66; 16
5,15,0.37881,0.33333,35; 5; 15; 68; 27; 73; 17; 76; 13; 11
15,31,0.70462,0.48387,31; 15; 31; 8; 23; 50; 79; 19; 23; 64
6,24,0.41095,0.25,81; 6; 24; 25; 63; 84; 41; 12; 68; 46
21,36,0.58502,0.58333,48; 21; 36; 16; 77; 78; 79; 45; 79; 63
8,15,0.55138,0.53333,29; 8; 15; 33; 85; 69; 52; 29; 19; 85
5,6,0.70325,0.83333,69; 5; 6; 20; 39; 24; 64; 31; 34; 82
19,42,0.60543,0.45238,34; 19; 42; 28; 30; 10; 72; 75; 68; 72
7,19,0.46812,0.36842,14; 7; 19; 27; 45; 23; 53; 34; 59; 55
17,31,0.63386,0.54839,14; 17; 31; 50; 48; 6; 29; 31; 20; 31
7,43,0.49254,0.16279,64; 7; 43; 25; 48; 32; 72; 56; 29; 56
5,6,0.71587,0.83333,55; 5; 6; 59; 38; 68; 85; 40; 22; 35
17,19,0.79874,0.89474,85; 17; 19; 61; 77; 68; 11; 5; 11; 69
10,23,0.63401,0.43478,13; 10; 23; 75; 21; 6; 27; 33; 39; 39
17,19,0.72194,0.89474,37; 17; 19; 37; 65; 46; 28; 82; 46; 61
29,36,0.60068,0.80556,70; 29; 36; 13; 34; 27; 44; 70; 56; 55
28,43,0.61171,0.65116,11; 28; 43; 7; 60; 41; 80; 64; 32; 80
52,72,0.6433,0.72222,65; 52; 72; 70; 35; 31; 72; 11; 53; 28
7,12,0.58725,0.58333,32; 7; 12; 34; 79; 29; 65; 56; 79; 20
45,58,0.65402,0.77586,23; 45; 58; 26; 75; 46; 26; 59; 9; 72
23,24,0.71577,0.95833,39; 23; 24; 21; 85; 10; 35; 71; 78; 63
9,12,0.73466,0.75,68; 9; 12; 34; 69; 70; 39; 9; 44; 39
23,42,0.60003,0.54762,25; 23; 42; 35; 79; 45; 12; 10; 51; 54
44,77,0.61771,0.57143,61; 44; 77; 20; 50; 26; 69; 32; 7; 37
17,31,0.74734,0.54839,71; 17; 31; 66; 85; 40; 32; 42; 30; 40
11,19,0.64555,0.57895,39; 11; 19; 66; 6; 36; 77; 74; 54; 57
37,43,0.64515,0.86047,12; 37; 43; 59; 39; 28; 67; 12; 51; 28
27,58,0.61475,0.46552,82; 27; 58; 79; 36; 31; 42; 65; 83; 41
28,67,0.60611,0.41791,7; 28; 67; 38; 53; 18; 23; 34; 66; 36
6,43,0.41826,0.13953,83; 6; 43; 73; 12; 75; 43; 39; 30; 40
36,77,0.62478,0.46753,54; 36; 77; 5; 44; 59; 62; 23; 82; 84
37,43,0.60856,0.86047,5; 37; 43; 45; 45; 55; 84; 66; 60; 59
18,44,0.63138,0.40909,82; 18; 44; 14; 24; 80; 61; 70; 50; 72
29,44,0.62117,0.65909,20; 29; 44; 34; 26; 84; 70; 84; 45; 59
11,12,0.82047,0.91667,32; 11; 12; 22; 64; 70; 70; 57; 15; 83
10,12,0.79319,0.83333,75; 10; 12; 57; 63; 17; 69; 83; 44; 5
28,36,0.62307,0.77778,40; 28; 36; 10; 61; 80; 56; 23; 24; 21
11,19,0.64613,0.57895,13; 11; 19; 57; 39; 13; 41; 18; 35; 57
36,44,0.62867,0.81818,85; 36; 44; 24; 46; 20; 66; 12; 15; 22
25,58,0.60817,0.43103,39; 25; 58; 59; 57; 36; 52; 22; 85; 44
5,58,0.44824,0.08621,32; 5; 58; 44; 76; 58; 14; 20; 63; 36
33,36,0.65329,0.91667,10; 33; 36; 15; 77; 29; 49; 77; 37; 16
29,77,0.6638,0.37662,53; 29; 77; 8; 8; 57; 72; 20; 67; 79
70,77,0.62566,0.90909,64; 70; 77; 54; 66; 17; 61; 75; 42; 55
29,36,0.6372,0.80556,10; 29; 36; 10; 76; 15; 23; 7; 35; 18
36,43,0.62401,0.83721,47; 36; 43; 73; 63; 19; 53; 66; 28; 34
38,42,0.5554,0.90476,7; 38; 42; 59; 76; 54; 5; 9; 21; 79
21,58,0.5509,0.36207,13; 21; 58; 82; 82; 29; 23; 17; 66; 52
13,19,0.68402,0.68421,10; 13; 19; 54; 7; 68; 23; 10; 79; 18
30,44,0.6268,0.68182,43; 30; 44; 74; 56; 39; 54; 79; 29; 80
18,24,0.61899,0.75,57; 18; 24; 73; 82; 76; 24; 24; 30; 81
5,6,0.71538,0.83333,85; 5; 6; 59; 67; 21; 6; 49; 39; 68
6,23,0.38409,0.26087,12; 6; 23; 36; 80; 75; 58; 15; 13; 79
5,6,0.71744,0.83333,62; 5; 6; 6; 61; 34; 74; 82; 26; 33
40,67,0.61389,0.59701,7; 40; 67; 40; 15; 74; 17; 58; 45; 54
7,44,0.44455,0.15909,42; 7; 44; 39; 80; 56; 79; 67; 66; 69
16,58,0.57693,0.27586,31; 16; 58; 82; 21; 79; 76; 14; 64; 64
8,12,0.63729,0.66667,76; 8; 12; 17; 82; 29; 58; 44; 54; 49
7,15,0.48135,0.46667,10; 7; 15; 64; 33; 9; 17; 76; 47; 49
48,67,0.64646,0.71642,27; 48; 67; 21; 6; 20; 24; 55; 27; 82
5,15,0.35049,0.33333,63; 5; 15; 32; 63; 80; 32; 75; 78; 62
27,67,0.6261,0.40299,39; 27; 67; 65; 76; 82; 82; 25; 33; 85
10,24,0.57722,0.41667,60; 10; 24; 65; 40; 32; 37; 44; 26; 10
56,67,0.62335,0.83582,56; 56; 67; 81; 38; 24; 42; 48; 18; 70
12,19,0.72563,0.63158,36; 12; 19; 85; 14; 25; 50; 38; 61; 53
28,44,0.64535,0.63636,49; 28; 44; 24; 59; 81; 25; 71; 17; 75
7,12,0.57239,0.58333,76; 7; 12; 81; 46; 33; 44; 48; 57; 61
16,24,0.75068,0.66667,42; 16; 24; 29; 14; 40; 72; 56; 79; 74
27,43,0.67119,0.62791,27; 27; 43; 68; 35; 55; 84; 53; 61; 41
36,44,0.62193,0.81818,42; 36; 44; 24; 9; 38; 12; 84; 34; 66
18,36,0.53672,0.5,20; 18; 36; 84; 16; 15; 68; 63; 75; 5
13,15,0.87282,0.86667,23; 13; 15; 23; 62; 46; 33; 26; 9; 17
57,67,0.63862,0.85075,38; 57; 67; 21; 12; 57; 6; 43; 30; 11
6,19,0.39869,0.31579,52; 6; 19; 19; 28; 58; 62; 28; 24; 79
39,58,0.66833,0.67241,43; 39; 58; 69; 63; 43; 29; 7; 21; 22
59,77,0.64405,0.76623,74; 59; 77; 10; 64; 7; 56; 81; 44; 26
16,36,0.57675,0.44444,37; 16; 36; 25; 27; 8; 57; 17; 12; 70
27,77,0.61289,0.35065,84; 27; 77; 26; 65; 20; 61; 82; 71; 54
6,24,0.41583,0.25,9; 6; 24; 44; 32; 33; 64; 40; 27; 77
8,58,0.5661,0.13793,78; 8; 58; 34; 62; 55; 47; 40; 65; 24
8,44,0.51326,0.18182,77; 8; 44; 57; 71; 84; 33; 38; 40; 61
14,15,0.90382,0.93333,32; 14; 15; 79; 51; 30; 52; 53; 73; 8
11,44,0.63879,0.25,15; 11; 44; 62; 23; 82; 38; 40; 29; 27
28,36,0.62751,0.77778,70; 28; 36; 83; 11; 53; 15; 41; 83; 36
32,42,0.64176,0.7619,12; 32; 42; 70; 40; 17; 57; 11; 68; 65
18,67,0.60401,0.26866,80; 18; 67; 38; 50; 81; 61; 66; 7; 46
6,12,0.52457,0.5,45; 6; 12; 16; 49; 68; 37; 52; 51; 15
8,12,0.66577,0.66667,64; 8; 12; 39; 25; 24; 60; 25; 70; 79
49,77,0.64459,0.63636,47; 49; 77; 29; 58; 59; 65; 51; 71; 51
32,44,0.60827,0.72727,67; 32; 44; 55; 30; 35; 58; 6; 42; 62
49,77,0.60711,0.63636,53; 49; 77; 25; 60; 51; 19; 68; 25; 83
10,77,0.64801,0.12987,44; 10; 77; 38; 30; 60; 63; 62; 74; 27
17,36,0.56957,0.47222,53; 17; 36; 21; 8; 52; 18; 18; 25; 81
13,23,0.59952,0.56522,17; 13; 23; 30; 85; 41; 44; 58; 41; 62
6,9,0.68673,0.66667,73; 6; 9; 64; 77; 13; 5; 10; 62; 77
13,42,0.64104,0.30952,53; 13; 42; 42; 54; 64; 30; 50; 25; 65
8,9,0.8379,0.88889,45; 8; 9; 38; 62; 24; 77; 6; 53; 5
5,6,0.71917,0.83333,57; 5; 6; 39; 56; 81; 17; 34; 44; 45
36,42,0.61132,0.85714,63; 36; 42; 85; 12; 7; 7; 67; 31; 45
40,44,0.61035,0.90909,75; 40; 44; 19; 83; 43; 69; 15; 48; 63
6,9,0.67997,0.66667,69; 6; 9; 48; 36; 68; 20; 30; 24; 20
16,44,0.61952,0.36364,74; 16; 44; 31; 13; 33; 85; 27; 18; 58
11,12,0.82902,0.91667,39; 11; 12; 70; 52; 51; 56; 44; 15; 61
5,58,0.43504,0.08621,41; 5; 58; 56; 84; 72; 74; 26; 60; 57
5,6,0.71241,0.83333,62; 5; 6; 40; 23; 76; 26; 16; 73; 34
11,42,0.73789,0.2619,60; 11; 42; 34; 70; 5; 61; 7; 66; 23
14,44,0.65184,0.31818,12; 14; 44; 44; 42; 19; 68; 55; 70; 60
33,43,0.63746,0.76744,77; 33; 43; 35; 29; 50; 79; 17; 31; 83
6,15,0.46762,0.4,65; 6; 15; 45; 52; 77; 57; 57; 42; 24
26,42,0.63138,0.61905,34; 26; 42; 18; 9; 11; 72; 63; 31; 78
23,77,0.67365,0.2987,29; 23; 77; 12; 11; 9; 20; 7; 10; 6
40,43,0.63786,0.93023,16; 40; 43; 76; 61; 55; 84; 60; 38; 37
19,58,0.65993,0.32759,28; 19; 58; 71; 37; 58; 63; 32; 13; 67
69,72,0.6351,0.95833,17; 69; 72; 77; 51; 39; 84; 26; 65; 51
7,23,0.47242,0.30435,65; 7; 23; 12; 37; 30; 20; 78; 30; 61
20,77,0.59135,0.25974,82; 20; 77; 44; 73; 57; 37; 72; 23; 78
18,77,0.66187,0.23377,59; 18; 77; 39; 24; 57; 78; 34; 82; 78
7,12,0.59214,0.58333,57; 7; 12; 14; 30; 57; 76; 33; 64; 76
22,31,0.65309,0.70968,57; 22; 31; 12; 77; 82; 79; 79; 78; 8
7,9,0.76283,0.77778,54; 7; 9; 21; 81; 17; 84; 42; 50; 69
10,12,0.80164,0.83333,80; 10; 12; 51; 67; 75; 37; 81; 33; 83
26,31,0.64007,0.83871,67; 26; 31; 57; 12; 81; 85; 10; 19; 71
16,19,0.72369,0.84211,45; 16; 19; 76; 64; 6; 62; 32; 56; 27
6,24,0.39843,0.25,60; 6; 24; 11; 23; 11; 16; 11; 58; 74
8,19,0.51524,0.42105,40; 8; 19; 32; 11; 73; 35; 53; 10; 47
13,31,0.6614,0.41935,71; 13; 31; 24; 8; 49; 54; 20; 35; 37
5,12,0.43705,0.41667,67; 5; 12; 22; 15; 31; 39; 59; 7; 5
6,9,0.63111,0.66667,71; 6; 9; 16; 64; 61; 17; 14; 50; 50
24,43,0.60846,0.55814,62; 24; 43; 81; 10; 17; 77; 66; 51; 18
5,9,0.59299,0.55556,34; 5; 9; 67; 63; 49; 48; 53; 7; 7
10,12,0.79338,0.83333,61; 10; 12; 16; 42; 85; 45; 59; 22; 17
8,15,0.55707,0.53333,54; 8; 15; 61; 43; 19; 56; 6; 81; 66
19,42,0.581,0.45238,24; 19; 42; 24; 72; 74; 24; 79; 13; 25
5,6,0.76138,0.83333,49; 5; 6; 48; 51; 72; 10; 40; 82; 76
6,19,0.39971,0.31579,9; 6; 19; 44; 9; 21; 21; 73; 85; 68
22,31,0.63336,0.70968,46; 22; 31; 57; 55; 20; 35; 36; 14; 59
34,36,0.60308,0.94444,18; 34; 36; 63; 23; 73; 29; 55; 15; 19
5,9,0.60142,0.55556,53; 5; 9; 16; 17; 75; 42; 53; 39; 28
67,77,0.64649,0.87013,31; 67; 77; 72; 34; 72; 64; 14; 64; 85
11,42,0.60256,0.2619,52; 11; 42; 72; 85; 21; 42; 75; 45; 19
11,15,0.74653,0.73333,49; 11; 15; 39; 16; 76; 22; 81; 44; 60
13,58,0.66083,0.22414,50; 13; 58; 10; 84; 37; 34; 19; 21; 60
5,24,0.36078,0.20833,81; 5; 24; 34; 54; 20; 60; 32; 42; 25
5,12,0.4651,0.41667,30; 5; 12; 17; 50; 58; 81; 32; 8; 60
9,12,0.72644,0.75,61; 9; 12; 9; 39; 13; 77; 11; 20; 41
42,43,0.64189,0.97674,85; 42; 43; 20; 60; 51; 78; 33; 52; 81
