ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,52,0.74253,0.73077,4; 3; 38; 52; 20; 9; 5; 13
22,38,0.56988,0.57895,19; 8; 22; 38; 24; 20; 12; 23
11,35,0.31197,0.31429,16; 17; 11; 35; 8; 13; 29; 25
28,43,0.64408,0.65116,7; 12; 28; 43; 10; 28; 20; 31
14,60,0.24307,0.23333,8; 7; 14; 60; 24; 21; 16; 28
21,45,0.46725,0.46667,10; 3; 21; 45; 8; 5; 18; 20
30,60,0.50425,0.5,3; 3; 30; 60; 25; 5; 23; 21
8,54,0.15008,0.14815,6; 7; 8; 54; 19; 9; 11; 30
14,30,0.46225,0.46667,14; 20; 14; 30; 7; 19; 26; 5
17,52,0.33296,0.32692,13; 5; 17; 52; 20; 29; 10; 8
18,59,0.3155,0.30508,8; 10; 18; 59; 3; 9; 31; 7
7,9,0.79305,0.77778,19; 11; 7; 9; 27; 15; 4; 10
27,57,0.46946,0.47368,7; 3; 27; 57; 10; 15; 7; 3
28,60,0.45998,0.46667,3; 3; 28; 60; 18; 31; 18; 15
9,59,0.16374,0.15254,13; 6; 9; 59; 29; 4; 4; 28
19,63,0.30797,0.30159,6; 8; 19; 63; 17; 11; 28; 8
28,54,0.52115,0.51852,3; 4; 28; 54; 13; 30; 11; 15
22,33,0.66748,0.66667,20; 7; 22; 33; 10; 14; 29; 6
12,52,0.24232,0.23077,9; 10; 12; 52; 24; 24; 28; 12
5,10,0.52045,0.5,6; 5; 5; 10; 10; 14; 8; 16
22,30,0.69964,0.73333,18; 4; 22; 30; 31; 5; 21; 25
34,52,0.64886,0.65385,6; 5; 34; 52; 28; 6; 31; 14
24,37,0.65056,0.64865,8; 9; 24; 37; 12; 17; 13; 21
13,43,0.31213,0.30233,7; 15; 13; 43; 10; 12; 30; 11
14,18,0.75784,0.77778,3; 24; 14; 18; 32; 15; 9; 13
11,59,0.18935,0.18644,10; 11; 11; 59; 20; 10; 7; 8
11,48,0.24087,0.22917,12; 9; 11; 48; 23; 22; 9; 16
31,48,0.64621,0.64583,6; 5; 31; 48; 10; 13; 19; 12
28,36,0.77144,0.77778,12; 10; 28; 36; 27; 26; 26; 12
8,43,0.20609,0.18605,17; 6; 8; 43; 8; 10; 20; 18
39,50,0.78042,0.78,3; 4; 39; 50; 9; 20; 11; 16
19,33,0.56467,0.57576,14; 14; 19; 33; 5; 21; 32; 8
8,16,0.49666,0.5,7; 20; 8; 16; 3; 26; 18; 6
20,23,0.88345,0.86957,23; 10; 20; 23; 32; 17; 15; 15
32,55,0.58173,0.58182,3; 3; 32; 55; 16; 26; 11; 28
14,21,0.68062,0.66667,21; 18; 14; 21; 20; 8; 6; 9
8,52,0.1663,0.15385,9; 9; 8; 52; 13; 4; 14; 16
36,37,0.94221,0.97297,3; 10; 36; 37; 11; 25; 30; 11
6,68,0.11153,0.08824,4; 5; 6; 68; 30; 27; 15; 13
28,59,0.47284,0.47458,4; 4; 28; 59; 4; 8; 13; 14
38,49,0.76645,0.77551,5; 4; 38; 49; 3; 17; 10; 15
6,18,0.37152,0.33333,3; 26; 6; 18; 6; 9; 18; 25
33,57,0.57121,0.57895,4; 4; 33; 57; 18; 14; 19; 11
12,23,0.51311,0.52174,28; 11; 12; 23; 20; 31; 28; 8
20,60,0.34071,0.33333,7; 7; 20; 60; 16; 31; 4; 6
11,75,0.16411,0.14667,5; 6; 11; 75; 28; 7; 7; 5
27,52,0.52347,0.51923,6; 8; 27; 52; 15; 5; 7; 14
9,29,0.30876,0.31034,4; 9; 9; 29; 14; 27; 31; 6
10,21,0.48325,0.47619,8; 29; 10; 21; 4; 6; 19; 23
11,48,0.23108,0.22917,3; 11; 11; 48; 7; 28; 24; 23
11,48,0.22704,0.22917,7; 3; 11; 48; 7; 5; 17; 28
22,66,0.3389,0.33333,5; 4; 22; 66; 14; 11; 11; 10
7,47,0.15607,0.14894,12; 4; 7; 47; 11; 23; 6; 7
9,39,0.25818,0.23077,8; 19; 9; 39; 31; 10; 12; 27
27,52,0.51908,0.51923,7; 4; 27; 52; 27; 20; 21; 22
7,15,0.47733,0.46667,28; 17; 7; 15; 15; 31; 15; 6
7,15,0.46906,0.46667,26; 4; 7; 15; 25; 23; 9; 13
26,51,0.51214,0.5098,6; 8; 26; 51; 4; 22; 7; 5
7,15,0.4823,0.46667,15; 4; 7; 15; 19; 29; 15; 31
13,25,0.52229,0.52,29; 20; 13; 25; 9; 9; 29; 13
26,30,0.84883,0.86667,15; 20; 26; 30; 13; 32; 21; 24
12,64,0.19281,0.1875,4; 10; 12; 64; 24; 29; 17; 24
35,54,0.65,0.64815,3; 3; 35; 54; 29; 31; 21; 5
18,27,0.65738,0.66667,13; 20; 18; 27; 8; 6; 16; 5
9,27,0.33971,0.33333,25; 24; 9; 27; 10; 32; 13; 16
17,26,0.63808,0.65385,23; 8; 17; 26; 12; 16; 19; 31
9,40,0.2383,0.225,8; 20; 9; 40; 5; 29; 30; 30
16,22,0.73449,0.72727,26; 24; 16; 22; 16; 12; 27; 3
33,34,0.91975,0.97059,12; 13; 33; 34; 26; 23; 19; 5
30,45,0.6544,0.66667,9; 7; 30; 45; 4; 14; 8; 30
17,33,0.5242,0.51515,12; 24; 17; 33; 10; 26; 6; 27
22,46,0.47645,0.47826,15; 4; 22; 46; 14; 9; 5; 4
8,12,0.68321,0.66667,33; 13; 8; 12; 15; 16; 29; 24
30,52,0.58151,0.57692,4; 4; 30; 52; 18; 27; 14; 32
22,33,0.65868,0.66667,18; 6; 22; 33; 4; 10; 25; 16
26,30,0.85931,0.86667,17; 20; 26; 30; 9; 21; 7; 5
15,48,0.31218,0.3125,5; 14; 15; 48; 20; 26; 13; 13
13,44,0.29837,0.29545,13; 12; 13; 44; 14; 13; 4; 22
25,53,0.47545,0.4717,6; 9; 25; 53; 31; 21; 17; 15
13,42,0.3132,0.30952,13; 13; 13; 42; 24; 22; 18; 32
32,44,0.73778,0.72727,3; 9; 32; 44; 8; 14; 13; 8
19,33,0.56798,0.57576,11; 10; 19; 33; 28; 29; 4; 7
12,18,0.68952,0.66667,9; 5; 12; 18; 16; 27; 3; 25
29,56,0.51352,0.51786,5; 6; 29; 56; 30; 10; 31; 4
9,19,0.46587,0.47368,16; 14; 9; 19; 8; 13; 26; 3
20,39,0.51462,0.51282,18; 16; 20; 39; 24; 14; 15; 25
22,30,0.73357,0.73333,9; 18; 22; 30; 22; 20; 12; 28
11,48,0.23519,0.22917,11; 7; 11; 48; 27; 3; 13; 26
29,43,0.68216,0.67442,6; 13; 29; 43; 14; 29; 22; 20
6,26,0.22768,0.23077,19; 22; 6; 26; 23; 21; 17; 10
13,40,0.33098,0.325,22; 12; 13; 40; 3; 18; 29; 21
18,31,0.57997,0.58065,21; 15; 18; 31; 19; 16; 24; 4
7,80,0.10231,0.0875,5; 3; 7; 80; 14; 24; 26; 12
16,33,0.49353,0.48485,11; 21; 16; 33; 27; 16; 5; 24
6,64,0.08877,0.09375,5; 10; 6; 64; 8; 4; 4; 12
20,23,0.88055,0.86957,15; 18; 20; 23; 10; 10; 4; 16
7,12,0.58885,0.58333,10; 17; 7; 12; 18; 22; 9; 17
7,23,0.32144,0.30435,23; 15; 7; 23; 25; 20; 22; 9
20,64,0.31079,0.3125,6; 6; 20; 64; 5; 13; 4; 31
15,23,0.63579,0.65217,8; 26; 15; 23; 5; 21; 8; 28
7,12,0.60304,0.58333,9; 17; 7; 12; 29; 11; 10; 28
35,48,0.72273,0.72917,7; 5; 35; 48; 32; 30; 6; 19
6,41,0.15543,0.14634,20; 10; 6; 41; 11; 24; 26; 13
23,46,0.49685,0.5,8; 11; 23; 46; 7; 16; 8; 21
29,43,0.66894,0.67442,4; 10; 29; 43; 11; 14; 3; 12
16,49,0.33561,0.32653,16; 13; 16; 49; 26; 15; 13; 16
10,65,0.16333,0.15385,7; 10; 10; 65; 3; 17; 3; 23
20,23,0.88507,0.86957,14; 17; 20; 23; 31; 27; 7; 31
13,15,0.84668,0.86667,17; 35; 13; 15; 8; 9; 20; 4
24,37,0.63359,0.64865,16; 16; 24; 37; 11; 14; 12; 18
6,20,0.29082,0.3,24; 7; 6; 20; 22; 27; 17; 26
8,52,0.15081,0.15385,9; 6; 8; 52; 32; 4; 5; 22
30,31,0.92222,0.96774,7; 17; 30; 31; 24; 21; 19; 13
21,67,0.31233,0.31343,4; 3; 21; 67; 7; 16; 26; 25
15,64,0.24339,0.23438,8; 8; 15; 64; 14; 7; 25; 7
14,30,0.46735,0.46667,16; 17; 14; 30; 16; 26; 18; 17
12,25,0.47551,0.48,14; 3; 12; 25; 21; 18; 12; 19
9,39,0.24885,0.23077,20; 12; 9; 39; 21; 11; 24; 9
39,45,0.88209,0.86667,6; 7; 39; 45; 10; 15; 6; 10
15,29,0.51316,0.51724,7; 14; 15; 29; 5; 31; 3; 3
12,18,0.69029,0.66667,3; 21; 12; 18; 20; 19; 9; 22
28,29,0.92887,0.96552,13; 3; 28; 29; 3; 4; 6; 17
13,39,0.35082,0.33333,5; 23; 13; 39; 16; 17; 17; 24
18,27,0.67303,0.66667,24; 5; 18; 27; 29; 5; 19; 3
24,48,0.49795,0.5,5; 13; 24; 48; 14; 21; 10; 15
9,60,0.15647,0.15,8; 10; 9; 60; 10; 27; 27; 3
7,14,0.49918,0.5,7; 7; 7; 14; 5; 28; 9; 32
22,43,0.49643,0.51163,16; 12; 22; 43; 27; 8; 8; 22
32,41,0.79115,0.78049,11; 4; 32; 41; 20; 14; 22; 9
7,82,0.10057,0.08537,4; 3; 7; 82; 18; 31; 18; 4
27,54,0.50315,0.5,4; 8; 27; 54; 22; 27; 20; 9
33,51,0.64563,0.64706,3; 6; 33; 51; 8; 20; 31; 6
9,61,0.15083,0.14754,6; 9; 9; 61; 25; 25; 19; 19
24,37,0.62877,0.64865,16; 12; 24; 37; 23; 16; 6; 21
15,64,0.23417,0.23438,7; 7; 15; 64; 31; 21; 16; 14
19,62,0.30684,0.30645,3; 5; 19; 62; 16; 6; 21; 12
30,60,0.49557,0.5,4; 4; 30; 60; 26; 18; 19; 9
28,36,0.78572,0.77778,8; 12; 28; 36; 20; 19; 22; 23
33,57,0.58996,0.57895,3; 3; 33; 57; 27; 28; 4; 23
23,48,0.47935,0.47917,11; 13; 23; 48; 5; 7; 28; 20
18,60,0.30173,0.3,9; 8; 18; 60; 9; 17; 32; 25
32,48,0.6652,0.66667,7; 9; 32; 48; 20; 14; 13; 4
30,59,0.50383,0.50847,4; 4; 30; 59; 10; 18; 24; 6
18,54,0.33439,0.33333,7; 6; 18; 54; 22; 8; 31; 6
7,47,0.15333,0.14894,5; 9; 7; 47; 5; 21; 22; 3
13,26,0.48625,0.5,15; 23; 13; 26; 20; 8; 23; 9
25,49,0.51165,0.5102,9; 6; 25; 49; 30; 22; 15; 29
10,54,0.19424,0.18519,16; 14; 10; 54; 19; 17; 15; 24
21,69,0.2975,0.30435,4; 3; 21; 69; 26; 9; 11; 11
21,41,0.51283,0.5122,10; 15; 21; 41; 27; 30; 12; 17
27,52,0.52228,0.51923,7; 3; 27; 52; 6; 24; 7; 12
33,49,0.66672,0.67347,3; 6; 33; 49; 20; 5; 16; 20
7,46,0.15816,0.15217,14; 13; 7; 46; 4; 14; 10; 3
34,39,0.86763,0.87179,8; 10; 34; 39; 21; 20; 14; 25
18,23,0.79644,0.78261,25; 11; 18; 23; 3; 31; 11; 20
26,54,0.48794,0.48148,7; 6; 26; 54; 16; 22; 21; 20
17,34,0.48064,0.5,19; 18; 17; 34; 3; 25; 20; 17
7,80,0.11511,0.0875,5; 3; 7; 80; 6; 10; 28; 23
33,51,0.6385,0.64706,4; 7; 33; 51; 12; 22; 16; 27
8,26,0.2953,0.30769,31; 18; 8; 26; 27; 28; 7; 21
6,18,0.34784,0.33333,22; 11; 6; 18; 21; 17; 22; 21
5,56,0.08074,0.08929,8; 13; 5; 56; 21; 15; 6; 7
18,23,0.7988,0.78261,17; 19; 18; 23; 17; 11; 16; 29
16,34,0.45475,0.47059,13; 16; 16; 34; 30; 21; 32; 3
19,33,0.58581,0.57576,9; 15; 19; 33; 10; 29; 29; 6
6,69,0.11522,0.08696,6; 4; 6; 69; 19; 11; 16; 11
22,47,0.46961,0.46809,12; 3; 22; 47; 19; 17; 25; 32
19,37,0.51378,0.51351,10; 19; 19; 37; 17; 30; 25; 14
30,31,0.92665,0.96774,15; 9; 30; 31; 21; 32; 6; 19
17,55,0.30978,0.30909,9; 4; 17; 55; 24; 31; 4; 21
29,30,0.93406,0.96667,8; 12; 29; 30; 24; 23; 17; 9
25,50,0.49742,0.5,7; 7; 25; 50; 29; 22; 3; 24
20,42,0.47064,0.47619,17; 18; 20; 42; 14; 18; 24; 29
15,23,0.6636,0.65217,5; 14; 15; 23; 5; 5; 7; 23
29,61,0.47319,0.47541,3; 3; 29; 61; 8; 27; 16; 17
7,75,0.10697,0.09333,8; 8; 7; 75; 22; 22; 5; 27
26,30,0.87806,0.86667,4; 4; 26; 30; 20; 14; 15; 22
10,66,0.14825,0.15152,5; 4; 10; 66; 4; 14; 22; 5
25,52,0.48762,0.48077,5; 8; 25; 52; 30; 16; 5; 27
12,64,0.19629,0.1875,9; 9; 12; 64; 11; 3; 28; 19
18,23,0.80683,0.78261,28; 22; 18; 23; 21; 29; 32; 11
25,49,0.50543,0.5102,12; 9; 25; 49; 4; 18; 26; 18
5,57,0.10551,0.08772,8; 18; 5; 57; 7; 22; 19; 6
27,56,0.48283,0.48214,3; 7; 27; 56; 17; 12; 22; 9
13,40,0.32846,0.325,22; 22; 13; 40; 29; 11; 29; 11
30,45,0.67202,0.66667,9; 3; 30; 45; 32; 17; 31; 14
32,44,0.71583,0.72727,3; 9; 32; 44; 24; 11; 22; 23
22,33,0.65508,0.66667,17; 15; 22; 33; 8; 18; 3; 13
11,48,0.2383,0.22917,14; 6; 11; 48; 11; 15; 6; 24
35,48,0.72977,0.72917,3; 5; 35; 48; 10; 18; 9; 13
32,33,0.91999,0.9697,3; 13; 32; 33; 19; 20; 29; 6
33,38,0.864,0.86842,4; 6; 33; 38; 22; 31; 25; 8
13,15,0.88386,0.86667,15; 25; 13; 15; 8; 22; 17; 12
19,58,0.33304,0.32759,5; 3; 19; 58; 30; 32; 21; 8
11,48,0.23441,0.22917,3; 6; 11; 48; 29; 17; 21; 28
15,29,0.50571,0.51724,25; 11; 15; 29; 15; 12; 23; 13
19,57,0.33892,0.33333,6; 5; 19; 57; 18; 21; 17; 29
38,49,0.76518,0.77551,4; 3; 38; 49; 12; 13; 12; 7
24,51,0.46798,0.47059,4; 10; 24; 51; 18; 7; 11; 12
10,54,0.20233,0.18519,14; 8; 10; 54; 15; 14; 21; 7
36,46,0.79573,0.78261,6; 5; 36; 46; 14; 27; 17; 20
23,44,0.51201,0.52273,10; 5; 23; 44; 29; 10; 23; 31
33,49,0.67116,0.67347,4; 4; 33; 49; 7; 27; 16; 11
16,34,0.47355,0.47059,16; 9; 16; 34; 23; 8; 17; 27
13,57,0.23364,0.22807,4; 6; 13; 57; 10; 28; 19; 19
14,18,0.77296,0.77778,15; 3; 14; 18; 17; 16; 8; 17
19,61,0.31838,0.31148,7; 9; 19; 61; 26; 4; 22; 25
9,47,0.21294,0.19149,10; 17; 9; 47; 15; 16; 22; 3
9,60,0.15674,0.15,8; 10; 9; 60; 25; 15; 17; 27
27,56,0.48233,0.48214,6; 5; 27; 56; 27; 15; 14; 25
10,30,0.3585,0.33333,28; 23; 10; 30; 14; 6; 19; 8
15,66,0.2357,0.22727,7; 4; 15; 66; 16; 29; 6; 18
11,19,0.5689,0.57895,30; 27; 11; 19; 32; 6; 31; 17
20,66,0.30921,0.30303,3; 6; 20; 66; 28; 25; 5; 7
29,37,0.75891,0.78378,12; 9; 29; 37; 16; 29; 8; 8
14,27,0.50636,0.51852,24; 13; 14; 27; 20; 9; 19; 31
6,12,0.53464,0.5,39; 26; 6; 12; 24; 7; 23; 12
32,41,0.78155,0.78049,7; 7; 32; 41; 7; 19; 10; 10
6,39,0.15521,0.15385,21; 19; 6; 39; 19; 21; 17; 25
13,25,0.50937,0.52,23; 21; 13; 25; 17; 14; 23; 3
5,57,0.10296,0.08772,5; 15; 5; 57; 6; 20; 21; 11
20,66,0.31431,0.30303,6; 5; 20; 66; 31; 10; 17; 21
14,21,0.65327,0.66667,29; 28; 14; 21; 7; 16; 28; 14
19,37,0.51216,0.51351,20; 20; 19; 37; 22; 8; 5; 10
11,57,0.20219,0.19298,5; 10; 11; 57; 11; 28; 14; 19
11,19,0.55312,0.57895,20; 24; 11; 19; 28; 16; 28; 18
17,73,0.23139,0.23288,3; 4; 17; 73; 10; 10; 3; 24
38,52,0.72753,0.73077,4; 3; 38; 52; 22; 17; 30; 5
28,42,0.65536,0.66667,5; 6; 28; 42; 20; 25; 19; 3
29,58,0.50354,0.5,3; 5; 29; 58; 23; 20; 20; 29
10,53,0.19136,0.18868,15; 7; 10; 53; 23; 7; 23; 25
14,28,0.51366,0.5,22; 26; 14; 28; 30; 8; 27; 9
14,30,0.47612,0.46667,8; 26; 14; 30; 8; 22; 11; 7
5,15,0.35059,0.33333,28; 29; 5; 15; 26; 12; 14; 23
16,52,0.32006,0.30769,14; 7; 16; 52; 12; 18; 4; 21
13,27,0.47617,0.48148,19; 18; 13; 27; 16; 7; 29; 18
7,74,0.11508,0.09459,7; 8; 7; 74; 31; 13; 4; 4
8,35,0.23441,0.22857,19; 18; 8; 35; 8; 30; 24; 27
13,43,0.32036,0.30233,21; 19; 13; 43; 23; 27; 8; 5
16,71,0.23244,0.22535,5; 4; 16; 71; 9; 32; 31; 24
17,26,0.65022,0.65385,6; 5; 17; 26; 28; 3; 4; 29
6,32,0.21367,0.1875,11; 5; 6; 32; 26; 6; 29; 31
21,41,0.50686,0.5122,9; 5; 21; 41; 7; 29; 18; 32
20,30,0.6794,0.66667,13; 3; 20; 30; 13; 23; 11; 23
12,18,0.63845,0.66667,12; 31; 12; 18; 8; 7; 32; 14
31,32,0.93796,0.96875,13; 3; 31; 32; 11; 16; 11; 14
29,30,0.92523,0.96667,9; 15; 29; 30; 5; 7; 19; 23
33,57,0.59298,0.57895,3; 3; 33; 57; 19; 5; 18; 5
28,55,0.50849,0.50909,5; 6; 28; 55; 25; 7; 23; 19
19,57,0.3358,0.33333,11; 5; 19; 57; 31; 14; 17; 5
20,39,0.50361,0.51282,8; 12; 20; 39; 6; 30; 14; 25
11,47,0.22983,0.23404,14; 3; 11; 47; 4; 8; 11; 30
9,19,0.49545,0.47368,24; 19; 9; 19; 24; 9; 22; 16
10,33,0.30794,0.30303,6; 9; 10; 33; 14; 8; 20; 18
6,32,0.1876,0.1875,5; 6; 6; 32; 6; 3; 17; 11
24,37,0.64096,0.64865,17; 10; 24; 37; 21; 14; 31; 7
28,48,0.57915,0.58333,8; 3; 28; 48; 26; 7; 24; 32
14,60,0.23489,0.23333,11; 7; 14; 60; 18; 32; 16; 18
32,49,0.66356,0.65306,8; 3; 32; 49; 17; 15; 12; 21
12,24,0.49417,0.5,12; 5; 12; 24; 7; 21; 30; 27
39,45,0.85736,0.86667,4; 4; 39; 45; 17; 27; 12; 12
24,46,0.5262,0.52174,4; 14; 24; 46; 27; 3; 12; 12
17,54,0.31663,0.31481,8; 13; 17; 54; 28; 32; 20; 14
6,26,0.24323,0.23077,24; 22; 6; 26; 21; 10; 15; 12
22,43,0.50918,0.51163,14; 12; 22; 43; 21; 19; 13; 15
14,24,0.58346,0.58333,24; 23; 14; 24; 11; 19; 31; 32
35,52,0.6762,0.67308,5; 3; 35; 52; 10; 11; 14; 11
13,70,0.20058,0.18571,5; 7; 13; 70; 17; 3; 11; 24
20,65,0.32416,0.30769,3; 5; 20; 65; 32; 11; 25; 28
5,57,0.07857,0.08772,15; 15; 5; 57; 11; 5; 13; 7
32,44,0.72637,0.72727,7; 3; 32; 44; 27; 8; 26; 9
16,48,0.33249,0.33333,16; 3; 16; 48; 8; 8; 32; 4
30,45,0.66706,0.66667,5; 4; 30; 45; 9; 8; 28; 11
29,57,0.50423,0.50877,3; 6; 29; 57; 9; 3; 21; 24
14,43,0.33708,0.32558,5; 6; 14; 43; 28; 18; 22; 27
31,40,0.77244,0.775,5; 5; 31; 40; 20; 18; 29; 3
13,43,0.31047,0.30233,15; 8; 13; 43; 7; 6; 21; 20
13,40,0.33723,0.325,12; 6; 13; 40; 30; 20; 7; 19
33,38,0.87126,0.86842,3; 11; 33; 38; 7; 24; 16; 13
34,35,0.92074,0.97143,4; 9; 34; 35; 13; 8; 6; 11
11,33,0.35792,0.33333,10; 23; 11; 33; 7; 9; 3; 26
19,37,0.49824,0.51351,3; 3; 19; 37; 9; 15; 27; 9
7,12,0.57251,0.58333,9; 31; 7; 12; 20; 18; 28; 19
5,53,0.06902,0.09434,14; 19; 5; 53; 26; 32; 22; 6
11,15,0.68203,0.73333,31; 9; 11; 15; 32; 12; 25; 24
33,34,0.93364,0.97059,7; 5; 33; 34; 16; 16; 28; 21
20,43,0.45215,0.46512,15; 12; 20; 43; 9; 31; 17; 4
18,35,0.49879,0.51429,4; 19; 18; 35; 23; 15; 27; 9
12,63,0.19523,0.19048,9; 10; 12; 63; 23; 18; 18; 15
17,33,0.49243,0.51515,8; 20; 17; 33; 26; 6; 28; 21
28,36,0.77802,0.77778,12; 7; 28; 36; 19; 19; 10; 20
25,48,0.52755,0.52083,5; 9; 25; 48; 12; 5; 29; 3
16,22,0.72578,0.72727,22; 18; 16; 22; 10; 11; 25; 25
33,38,0.86495,0.86842,5; 9; 33; 38; 13; 5; 14; 6
13,25,0.53828,0.52,7; 27; 13; 25; 15; 21; 30; 17
39,50,0.7856,0.78,4; 3; 39; 50; 24; 13; 32; 15
7,46,0.15358,0.15217,21; 20; 7; 46; 27; 23; 4; 20
28,48,0.57065,0.58333,10; 6; 28; 48; 32; 6; 15; 3
20,30,0.6733,0.66667,11; 6; 20; 30; 24; 7; 32; 27
21,42,0.49919,0.5,14; 3; 21; 42; 23; 23; 24; 7
6,9,0.70733,0.66667,25; 21; 6; 9; 13; 17; 10; 27
30,46,0.65259,0.65217,3; 6; 30; 46; 24; 17; 11; 25
16,52,0.30617,0.30769,7; 10; 16; 52; 27; 15; 31; 19
8,35,0.23452,0.22857,27; 9; 8; 35; 16; 31; 14; 27
19,40,0.48904,0.475,16; 6; 19; 40; 21; 31; 23; 8
13,27,0.48253,0.48148,13; 18; 13; 27; 13; 26; 26; 32
37,38,0.95647,0.97368,9; 10; 37; 38; 23; 26; 23; 14
16,48,0.3492,0.33333,17; 8; 16; 48; 11; 25; 24; 20
31,32,0.92721,0.96875,11; 17; 31; 32; 20; 3; 32; 32
19,40,0.47774,0.475,10; 15; 19; 40; 11; 9; 13; 23
25,43,0.59444,0.5814,8; 12; 25; 43; 4; 9; 32; 20
34,39,0.88473,0.87179,9; 5; 34; 39; 20; 32; 17; 12
27,37,0.72848,0.72973,10; 6; 27; 37; 9; 11; 32; 20
5,55,0.15094,0.09091,7; 15; 5; 55; 8; 7; 13; 31
9,59,0.14367,0.15254,9; 4; 9; 59; 6; 31; 31; 5
16,34,0.47407,0.47059,15; 6; 16; 34; 16; 5; 8; 26
35,54,0.65569,0.64815,4; 3; 35; 54; 14; 13; 8; 22
16,32,0.51395,0.5,23; 8; 16; 32; 21; 16; 10; 14
20,64,0.31778,0.3125,5; 6; 20; 64; 30; 7; 30; 16
21,44,0.48574,0.47727,8; 7; 21; 44; 9; 22; 14; 4
9,27,0.3437,0.33333,30; 3; 9; 27; 4; 19; 12; 20
19,64,0.29472,0.29688,6; 4; 19; 64; 10; 13; 3; 10
5,54,0.08446,0.09259,14; 13; 5; 54; 15; 24; 23; 26
7,30,0.23645,0.23333,28; 5; 7; 30; 23; 3; 29; 24
10,43,0.23633,0.23256,16; 13; 10; 43; 26; 9; 24; 8
20,60,0.34667,0.33333,4; 6; 20; 60; 32; 27; 15; 4
16,31,0.50694,0.51613,11; 16; 16; 31; 5; 21; 14; 16
18,36,0.50723,0.5,16; 13; 18; 36; 30; 6; 25; 28
15,32,0.44921,0.46875,12; 23; 15; 32; 13; 20; 18; 11
12,39,0.32103,0.30769,23; 8; 12; 39; 31; 15; 5; 24
14,18,0.78637,0.77778,21; 10; 14; 18; 18; 6; 28; 17
10,52,0.20415,0.19231,13; 7; 10; 52; 11; 20; 30; 9
27,31,0.8618,0.87097,15; 6; 27; 31; 23; 8; 31; 26
25,49,0.51023,0.5102,7; 6; 25; 49; 11; 8; 28; 3
24,33,0.71834,0.72727,12; 13; 24; 33; 16; 22; 22; 26
28,48,0.58422,0.58333,5; 4; 28; 48; 27; 25; 16; 8
14,27,0.53301,0.51852,15; 20; 14; 27; 16; 10; 21; 21
30,31,0.9157,0.96774,13; 5; 30; 31; 5; 24; 22; 13
10,44,0.24901,0.22727,10; 14; 10; 44; 25; 18; 16; 23
37,38,0.94342,0.97368,9; 10; 37; 38; 29; 10; 32; 26
8,55,0.16893,0.14545,9; 3; 8; 55; 9; 18; 10; 7
14,43,0.33993,0.32558,15; 16; 14; 43; 22; 3; 30; 31
34,35,0.9427,0.97143,13; 3; 34; 35; 31; 24; 31; 6
20,67,0.29425,0.29851,4; 3; 20; 67; 21; 19; 29; 28
33,38,0.89815,0.86842,11; 6; 33; 38; 11; 15; 3; 26
33,45,0.72715,0.73333,4; 8; 33; 45; 17; 26; 21; 30
29,50,0.58033,0.58,9; 7; 29; 50; 15; 27; 9; 22
34,52,0.66252,0.65385,5; 5; 34; 52; 8; 6; 29; 7
28,56,0.49597,0.5,7; 3; 28; 56; 30; 19; 24; 15
20,31,0.64065,0.64516,13; 22; 20; 31; 12; 30; 26; 25
32,33,0.9064,0.9697,3; 14; 32; 33; 9; 11; 20; 7
32,33,0.9286,0.9697,14; 12; 32; 33; 17; 3; 17; 26
29,37,0.78361,0.78378,11; 12; 29; 37; 18; 9; 7; 22
29,60,0.4877,0.48333,3; 3; 29; 60; 24; 26; 24; 3
32,55,0.58766,0.58182,4; 4; 32; 55; 10; 20; 6; 31
22,38,0.57456,0.57895,12; 13; 22; 38; 21; 3; 14; 26
7,77,0.09315,0.09091,6; 6; 7; 77; 7; 7; 26; 21
10,15,0.71507,0.66667,35; 19; 10; 15; 10; 24; 6; 19
33,57,0.57613,0.57895,3; 3; 33; 57; 22; 8; 24; 22
18,60,0.30073,0.3,10; 3; 18; 60; 9; 30; 18; 26
34,39,0.888,0.87179,7; 8; 34; 39; 24; 25; 5; 4
20,43,0.45824,0.46512,12; 5; 20; 43; 3; 31; 28; 11
39,45,0.86833,0.86667,4; 4; 39; 45; 30; 10; 17; 18
24,33,0.72143,0.72727,17; 12; 24; 33; 15; 32; 13; 4
30,46,0.65925,0.65217,5; 5; 30; 46; 27; 21; 16; 5
17,73,0.24557,0.23288,4; 3; 17; 73; 32; 31; 11; 21
13,20,0.67928,0.65,9; 4; 13; 20; 9; 12; 18; 12
21,41,0.5126,0.5122,14; 18; 21; 41; 22; 28; 25; 6
8,26,0.32916,0.30769,29; 10; 8; 26; 24; 15; 31; 6
12,64,0.19415,0.1875,9; 9; 12; 64; 22; 19; 25; 26
27,58,0.47625,0.46552,3; 6; 27; 58; 5; 30; 18; 4
7,12,0.54276,0.58333,21; 39; 7; 12; 11; 5; 32; 32
11,23,0.4815,0.47826,21; 15; 11; 23; 6; 15; 28; 22
15,26,0.56384,0.57692,8; 7; 15; 26; 26; 17; 8; 7
9,30,0.30365,0.3,18; 23; 9; 30; 4; 17; 23; 20
34,39,0.87547,0.87179,10; 6; 34; 39; 9; 30; 16; 12
21,63,0.34488,0.33333,3; 5; 21; 63; 28; 13; 7; 13
6,9,0.65469,0.66667,23; 23; 6; 9; 27; 26; 28; 5
