ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,53,0.13394,0.13208,21; 7; 53; 78; 34; 66; 21; 47; 52; 55
40,77,0.52143,0.51948,80; 40; 77; 28; 10; 27; 26; 72; 25; 29
50,53,0.92993,0.9434,9; 50; 53; 59; 37; 55; 14; 84; 9; 7
38,53,0.72247,0.71698,23; 38; 53; 27; 73; 7; 61; 27; 33; 39
6,64,0.12966,0.09375,18; 6; 64; 48; 66; 19; 73; 36; 55; 83
31,48,0.64214,0.64583,24; 31; 48; 14; 71; 23; 22; 6; 21; 6
19,49,0.38977,0.38776,5; 19; 49; 38; 44; 39; 81; 61; 17; 84
8,10,0.82483,0.8,60; 8; 10; 7; 15; 40; 75; 42; 53; 18
5,10,0.70635,0.5,21; 5; 10; 82; 40; 22; 59; 5; 63; 66
79,82,0.95769,0.96341,31; 79; 82; 26; 20; 13; 45; 30; 49; 84
5,48,0.119,0.10417,82; 5; 48; 8; 9; 56; 49; 17; 73; 55
10,63,0.17046,0.15873,81; 10; 63; 38; 70; 5; 37; 74; 80; 80
8,9,0.85147,0.88889,31; 8; 9; 10; 77; 54; 25; 55; 46; 17
14,32,0.4196,0.4375,77; 14; 32; 15; 37; 34; 79; 30; 77; 38
55,70,0.77964,0.78571,67; 55; 70; 74; 71; 41; 69; 73; 57; 68
81,82,0.96737,0.9878,15; 81; 82; 62; 35; 37; 39; 83; 46; 11
16,42,0.39588,0.38095,15; 16; 42; 54; 80; 25; 73; 13; 72; 80
18,49,0.3772,0.36735,22; 18; 49; 85; 29; 43; 60; 11; 40; 80
27,53,0.51601,0.50943,37; 27; 53; 63; 36; 82; 83; 32; 40; 13
32,42,0.75089,0.7619,72; 32; 42; 46; 28; 76; 23; 59; 59; 68
47,63,0.727,0.74603,21; 47; 63; 15; 79; 76; 45; 54; 49; 77
12,49,0.25114,0.2449,85; 12; 49; 25; 37; 42; 30; 9; 7; 28
39,77,0.48972,0.50649,9; 39; 77; 26; 42; 74; 51; 49; 79; 74
12,78,0.159,0.15385,18; 12; 78; 62; 61; 6; 41; 83; 69; 76
7,31,0.23237,0.22581,48; 7; 31; 81; 44; 60; 45; 67; 29; 11
41,42,0.95713,0.97619,85; 41; 42; 81; 78; 41; 42; 56; 35; 33
32,48,0.6638,0.66667,42; 32; 48; 76; 64; 61; 77; 9; 85; 17
37,48,0.75441,0.77083,81; 37; 48; 32; 30; 79; 56; 16; 66; 7
5,26,0.20524,0.19231,77; 5; 26; 66; 7; 5; 69; 76; 55; 5
6,9,0.77527,0.66667,5; 6; 9; 29; 79; 61; 22; 78; 69; 62
50,77,0.67252,0.64935,5; 50; 77; 41; 8; 47; 71; 39; 14; 85
9,10,0.88132,0.9,43; 9; 10; 40; 38; 67; 36; 12; 49; 85
48,70,0.67877,0.68571,66; 48; 70; 78; 50; 71; 44; 75; 70; 74
9,10,0.86895,0.9,23; 9; 10; 62; 75; 24; 9; 65; 47; 78
59,77,0.76668,0.76623,40; 59; 77; 46; 82; 46; 26; 24; 57; 64
12,42,0.28026,0.28571,29; 12; 42; 6; 44; 35; 27; 31; 85; 24
35,75,0.45809,0.46667,15; 35; 75; 38; 42; 26; 71; 8; 51; 67
47,64,0.73888,0.73438,76; 47; 64; 34; 16; 83; 5; 85; 81; 17
6,49,0.13623,0.12245,81; 6; 49; 74; 14; 11; 51; 17; 39; 31
65,70,0.9282,0.92857,32; 65; 70; 19; 26; 14; 57; 50; 80; 62
8,63,0.13882,0.12698,27; 8; 63; 24; 72; 55; 56; 6; 51; 37
40,53,0.74222,0.75472,79; 40; 53; 73; 41; 23; 70; 59; 83; 39
5,9,0.72348,0.55556,61; 5; 9; 75; 22; 20; 40; 67; 19; 37
21,49,0.41786,0.42857,29; 21; 49; 58; 34; 30; 67; 70; 70; 35
10,26,0.37099,0.38462,13; 10; 26; 27; 49; 71; 65; 67; 48; 14
40,77,0.51061,0.51948,32; 40; 77; 37; 82; 67; 24; 20; 43; 81
13,75,0.18095,0.17333,71; 13; 75; 8; 51; 52; 57; 43; 6; 44
14,78,0.19172,0.17949,18; 14; 78; 78; 61; 53; 50; 30; 65; 9
19,32,0.60062,0.59375,27; 19; 32; 80; 26; 72; 80; 8; 51; 85
12,32,0.39681,0.375,66; 12; 32; 12; 29; 66; 82; 41; 33; 51
26,31,0.83555,0.83871,66; 26; 31; 78; 32; 16; 47; 19; 79; 45
41,70,0.5856,0.58571,23; 41; 70; 58; 57; 71; 43; 39; 42; 53
56,64,0.85829,0.875,42; 56; 64; 55; 76; 15; 66; 23; 27; 42
17,26,0.63417,0.65385,49; 17; 26; 27; 66; 16; 68; 67; 32; 65
18,64,0.28715,0.28125,60; 18; 64; 25; 26; 85; 33; 50; 71; 27
12,32,0.42363,0.375,29; 12; 32; 11; 61; 45; 52; 33; 27; 38
6,26,0.26972,0.23077,63; 6; 26; 24; 18; 82; 84; 81; 55; 62
31,78,0.40347,0.39744,26; 31; 78; 70; 7; 74; 53; 11; 27; 8
8,10,0.81804,0.8,5; 8; 10; 54; 70; 43; 72; 13; 65; 14
14,32,0.44399,0.4375,42; 14; 32; 12; 30; 79; 72; 32; 26; 38
16,31,0.49402,0.51613,65; 16; 31; 33; 85; 81; 9; 10; 56; 40
8,26,0.32053,0.30769,12; 8; 26; 62; 20; 60; 23; 46; 75; 51
14,32,0.43625,0.4375,52; 14; 32; 39; 70; 13; 71; 16; 13; 33
33,75,0.43769,0.44,20; 33; 75; 16; 15; 20; 71; 67; 18; 69
34,42,0.81435,0.80952,14; 34; 42; 57; 12; 61; 65; 61; 30; 9
5,9,0.74031,0.55556,64; 5; 9; 57; 60; 61; 5; 5; 15; 28
45,70,0.64304,0.64286,47; 45; 70; 75; 77; 37; 60; 81; 63; 84
5,49,0.11316,0.10204,13; 5; 49; 23; 63; 83; 7; 67; 56; 81
12,42,0.28407,0.28571,62; 12; 42; 8; 65; 30; 51; 18; 71; 24
8,9,0.83981,0.88889,61; 8; 9; 16; 72; 16; 45; 10; 60; 26
13,75,0.18418,0.17333,28; 13; 75; 81; 19; 61; 12; 70; 17; 54
25,31,0.79307,0.80645,26; 25; 31; 75; 71; 15; 19; 32; 18; 13
8,42,0.18693,0.19048,56; 8; 42; 20; 8; 83; 25; 8; 13; 77
7,9,0.80104,0.77778,42; 7; 9; 5; 15; 27; 40; 41; 5; 11
20,26,0.7513,0.76923,5; 20; 26; 45; 45; 71; 54; 32; 48; 24
16,53,0.29729,0.30189,50; 16; 53; 44; 78; 22; 21; 32; 52; 47
57,75,0.77101,0.76,12; 57; 75; 83; 70; 63; 5; 51; 57; 29
46,75,0.61516,0.61333,62; 46; 75; 83; 45; 62; 66; 31; 74; 16
21,53,0.41077,0.39623,81; 21; 53; 26; 17; 81; 81; 16; 61; 55
26,49,0.52576,0.53061,61; 26; 49; 13; 62; 63; 8; 21; 56; 10
25,63,0.39263,0.39683,77; 25; 63; 71; 22; 32; 66; 9; 28; 31
22,48,0.45391,0.45833,43; 22; 48; 81; 36; 75; 69; 48; 53; 56
34,48,0.71073,0.70833,13; 34; 48; 11; 38; 32; 65; 71; 17; 62
60,64,0.93103,0.9375,81; 60; 64; 85; 14; 32; 52; 30; 41; 74
18,48,0.38403,0.375,25; 18; 48; 38; 24; 53; 17; 71; 84; 77
8,31,0.25911,0.25806,71; 8; 31; 11; 7; 54; 70; 13; 33; 17
17,42,0.41225,0.40476,36; 17; 42; 83; 36; 33; 77; 75; 45; 47
62,64,0.96271,0.96875,61; 62; 64; 71; 42; 79; 55; 50; 25; 42
28,78,0.37127,0.35897,31; 28; 78; 31; 59; 52; 38; 54; 53; 47
76,78,0.96144,0.97436,37; 76; 78; 10; 19; 77; 29; 33; 83; 32
56,75,0.75008,0.74667,57; 56; 75; 79; 57; 78; 41; 81; 63; 62
23,31,0.7212,0.74194,18; 23; 31; 5; 22; 69; 54; 83; 36; 14
23,78,0.30226,0.29487,7; 23; 78; 56; 41; 22; 37; 23; 10; 83
19,49,0.39247,0.38776,36; 19; 49; 77; 81; 68; 32; 85; 39; 82
30,48,0.63405,0.625,47; 30; 48; 36; 13; 65; 73; 18; 28; 29
23,64,0.37202,0.35938,44; 23; 64; 28; 34; 75; 8; 84; 63; 49
48,49,0.96621,0.97959,70; 48; 49; 81; 62; 69; 74; 74; 26; 48
21,42,0.48993,0.5,29; 21; 42; 83; 37; 64; 75; 58; 63; 74
27,42,0.62417,0.64286,27; 27; 42; 63; 59; 56; 49; 5; 12; 72
7,31,0.22923,0.22581,21; 7; 31; 9; 17; 23; 82; 37; 19; 14
23,77,0.29927,0.2987,54; 23; 77; 13; 33; 54; 70; 12; 6; 77
39,49,0.79388,0.79592,78; 39; 49; 66; 62; 32; 36; 19; 25; 32
25,49,0.49642,0.5102,61; 25; 49; 34; 55; 17; 26; 38; 14; 44
8,10,0.82489,0.8,36; 8; 10; 11; 22; 28; 49; 46; 67; 12
9,26,0.34508,0.34615,66; 9; 26; 22; 7; 72; 33; 6; 45; 71
31,78,0.40109,0.39744,53; 31; 78; 29; 73; 27; 62; 36; 79; 79
23,32,0.69018,0.71875,20; 23; 32; 21; 44; 48; 44; 44; 8; 18
29,49,0.59543,0.59184,18; 29; 49; 84; 19; 49; 10; 38; 57; 16
19,48,0.39138,0.39583,26; 19; 48; 42; 84; 81; 46; 77; 69; 47
21,63,0.34677,0.33333,42; 21; 63; 34; 48; 63; 18; 70; 37; 68
39,49,0.78519,0.79592,22; 39; 49; 66; 48; 61; 22; 62; 27; 47
14,53,0.26951,0.26415,77; 14; 53; 55; 81; 52; 8; 14; 62; 40
9,10,0.84944,0.9,22; 9; 10; 26; 20; 63; 10; 54; 63; 69
6,9,0.76648,0.66667,73; 6; 9; 82; 43; 43; 6; 27; 84; 73
10,31,0.34089,0.32258,35; 10; 31; 67; 82; 80; 58; 41; 54; 27
13,48,0.27555,0.27083,46; 13; 48; 74; 50; 62; 61; 85; 19; 27
13,32,0.40724,0.40625,24; 13; 32; 26; 79; 16; 18; 11; 51; 45
31,48,0.64087,0.64583,26; 31; 48; 6; 14; 70; 20; 48; 61; 44
32,70,0.46368,0.45714,55; 32; 70; 73; 47; 17; 17; 57; 78; 80
17,31,0.54015,0.54839,44; 17; 31; 16; 50; 42; 13; 20; 37; 46
18,53,0.32857,0.33962,16; 18; 53; 19; 39; 40; 62; 63; 50; 61
28,48,0.58017,0.58333,39; 28; 48; 27; 56; 15; 79; 33; 67; 52
59,63,0.93047,0.93651,83; 59; 63; 42; 21; 19; 48; 41; 27; 83
37,49,0.74997,0.7551,63; 37; 49; 13; 48; 28; 28; 38; 55; 59
17,26,0.63045,0.65385,77; 17; 26; 81; 77; 64; 23; 56; 61; 7
24,26,0.91328,0.92308,24; 24; 26; 27; 31; 40; 81; 17; 29; 22
36,53,0.67285,0.67925,28; 36; 53; 37; 84; 9; 22; 25; 34; 41
56,78,0.71952,0.71795,9; 56; 78; 36; 21; 29; 40; 7; 61; 70
8,10,0.8098,0.8,11; 8; 10; 39; 67; 43; 29; 63; 78; 34
9,64,0.14925,0.14062,68; 9; 64; 82; 60; 5; 79; 41; 16; 6
22,42,0.5135,0.52381,63; 22; 42; 66; 80; 80; 61; 57; 65; 66
27,82,0.33351,0.32927,65; 27; 82; 14; 32; 23; 46; 78; 29; 78
23,32,0.70742,0.71875,53; 23; 32; 60; 22; 13; 15; 29; 34; 69
10,49,0.21154,0.20408,71; 10; 49; 49; 65; 85; 33; 38; 54; 40
5,31,0.18022,0.16129,39; 5; 31; 10; 65; 51; 68; 39; 9; 25
12,26,0.42563,0.46154,42; 12; 26; 55; 17; 26; 79; 28; 45; 36
19,31,0.61004,0.6129,55; 19; 31; 74; 37; 64; 75; 10; 10; 72
5,10,0.69689,0.5,70; 5; 10; 83; 33; 44; 25; 10; 46; 42
29,32,0.90539,0.90625,23; 29; 32; 66; 36; 35; 43; 70; 42; 64
34,42,0.78986,0.80952,43; 34; 42; 8; 56; 82; 78; 30; 56; 10
11,26,0.42298,0.42308,26; 11; 26; 5; 35; 59; 32; 62; 28; 58
26,70,0.37646,0.37143,61; 26; 70; 66; 57; 64; 14; 44; 48; 40
8,9,0.85487,0.88889,6; 8; 9; 72; 16; 68; 37; 41; 72; 52
6,42,0.147,0.14286,36; 6; 42; 84; 17; 42; 34; 10; 16; 70
20,75,0.27332,0.26667,21; 20; 75; 75; 60; 81; 63; 32; 14; 57
36,48,0.73218,0.75,21; 36; 48; 50; 54; 55; 54; 55; 81; 17
20,75,0.26866,0.26667,10; 20; 75; 49; 70; 35; 81; 76; 27; 24
61,78,0.78144,0.78205,18; 61; 78; 47; 77; 26; 38; 69; 5; 49
16,53,0.30999,0.30189,11; 16; 53; 18; 56; 20; 70; 51; 75; 17
10,75,0.1428,0.13333,76; 10; 75; 61; 52; 35; 61; 33; 7; 56
57,78,0.73833,0.73077,64; 57; 78; 43; 13; 35; 18; 29; 52; 14
20,82,0.25164,0.2439,13; 20; 82; 70; 39; 83; 27; 32; 60; 61
8,70,0.13157,0.11429,53; 8; 70; 16; 27; 81; 54; 58; 17; 84
13,48,0.28645,0.27083,22; 13; 48; 8; 81; 84; 72; 60; 23; 84
49,63,0.7723,0.77778,31; 49; 63; 10; 55; 11; 78; 61; 10; 8
8,9,0.83914,0.88889,81; 8; 9; 60; 64; 39; 7; 65; 17; 5
58,64,0.89648,0.90625,52; 58; 64; 24; 57; 6; 11; 35; 53; 33
7,9,0.81517,0.77778,76; 7; 9; 11; 10; 6; 33; 25; 24; 44
5,9,0.74007,0.55556,85; 5; 9; 49; 75; 42; 50; 25; 38; 80
25,63,0.39804,0.39683,32; 25; 63; 6; 83; 46; 75; 51; 63; 83
7,75,0.08937,0.09333,35; 7; 75; 58; 83; 75; 70; 5; 72; 48
6,10,0.75407,0.6,17; 6; 10; 19; 46; 58; 33; 66; 43; 28
8,9,0.84584,0.88889,12; 8; 9; 84; 35; 69; 57; 36; 34; 48
17,77,0.22129,0.22078,56; 17; 77; 20; 41; 57; 5; 45; 6; 33
50,53,0.93234,0.9434,47; 50; 53; 54; 15; 49; 76; 63; 29; 7
5,63,0.09958,0.07937,67; 5; 63; 54; 21; 9; 28; 83; 58; 49
6,9,0.76847,0.66667,55; 6; 9; 11; 11; 13; 24; 70; 73; 81
45,48,0.93826,0.9375,29; 45; 48; 14; 7; 38; 62; 85; 40; 77
25,31,0.7867,0.80645,78; 25; 31; 66; 47; 77; 29; 76; 44; 78
61,63,0.96444,0.96825,80; 61; 63; 81; 58; 19; 58; 39; 36; 84
53,77,0.67241,0.68831,64; 53; 77; 28; 67; 47; 23; 50; 22; 62
17,53,0.32805,0.32075,42; 17; 53; 23; 36; 47; 70; 61; 82; 58
18,31,0.57715,0.58065,77; 18; 31; 13; 64; 8; 17; 55; 44; 14
10,78,0.14147,0.12821,84; 10; 78; 31; 55; 44; 37; 65; 61; 50
22,53,0.41908,0.41509,84; 22; 53; 19; 42; 16; 24; 30; 12; 56
63,77,0.8173,0.81818,24; 63; 77; 19; 85; 23; 31; 31; 77; 19
38,48,0.77891,0.79167,14; 38; 48; 49; 68; 33; 61; 6; 81; 56
42,63,0.66749,0.66667,9; 42; 63; 50; 68; 28; 59; 31; 20; 40
54,70,0.77556,0.77143,36; 54; 70; 62; 40; 28; 26; 64; 28; 56
8,9,0.8399,0.88889,23; 8; 9; 61; 37; 36; 62; 19; 68; 34
18,31,0.55161,0.58065,20; 18; 31; 52; 8; 36; 48; 50; 52; 48
10,42,0.24607,0.2381,71; 10; 42; 25; 69; 22; 59; 54; 10; 56
15,32,0.46356,0.46875,80; 15; 32; 40; 37; 5; 56; 5; 49; 49
54,75,0.72684,0.72,13; 54; 75; 8; 53; 78; 81; 29; 67; 84
54,63,0.83772,0.85714,28; 54; 63; 20; 74; 72; 82; 22; 40; 34
21,26,0.79459,0.80769,28; 21; 26; 50; 71; 26; 28; 32; 41; 57
5,26,0.20962,0.19231,26; 5; 26; 44; 62; 31; 70; 74; 74; 68
6,10,0.7277,0.6,84; 6; 10; 20; 43; 20; 73; 43; 49; 35
22,26,0.84028,0.84615,38; 22; 26; 42; 47; 34; 70; 24; 36; 16
17,31,0.51522,0.54839,79; 17; 31; 80; 16; 8; 61; 15; 40; 37
13,26,0.50821,0.5,82; 13; 26; 45; 75; 9; 37; 59; 47; 33
59,64,0.90522,0.92188,34; 59; 64; 5; 26; 44; 24; 27; 42; 63
30,31,0.94449,0.96774,74; 30; 31; 29; 49; 11; 51; 23; 74; 73
19,48,0.41253,0.39583,73; 19; 48; 7; 81; 18; 28; 60; 11; 24
8,9,0.83428,0.88889,75; 8; 9; 48; 72; 29; 43; 19; 21; 59
15,48,0.31662,0.3125,37; 15; 48; 40; 81; 64; 16; 46; 45; 59
8,49,0.16223,0.16327,12; 8; 49; 33; 19; 33; 76; 82; 7; 33
9,75,0.12829,0.12,11; 9; 75; 13; 49; 20; 21; 25; 66; 18
23,70,0.32229,0.32857,65; 23; 70; 68; 34; 66; 32; 80; 19; 66
62,70,0.8782,0.88571,25; 62; 70; 69; 12; 53; 14; 16; 38; 25
44,75,0.56907,0.58667,52; 44; 75; 67; 41; 27; 77; 20; 76; 83
6,78,0.09401,0.07692,6; 6; 78; 63; 30; 70; 32; 83; 54; 32
23,42,0.54803,0.54762,33; 23; 42; 48; 30; 41; 26; 23; 50; 72
10,49,0.21165,0.20408,58; 10; 49; 64; 64; 40; 55; 30; 50; 33
9,49,0.18984,0.18367,79; 9; 49; 37; 13; 19; 48; 54; 51; 85
31,82,0.38511,0.37805,10; 31; 82; 18; 12; 73; 65; 28; 73; 60
56,75,0.74813,0.74667,84; 56; 75; 9; 84; 78; 66; 80; 43; 75
81,82,0.97405,0.9878,7; 81; 82; 49; 33; 67; 20; 5; 65; 13
5,77,0.08276,0.06494,21; 5; 77; 11; 10; 29; 10; 25; 81; 74
58,64,0.8889,0.90625,81; 58; 64; 6; 26; 17; 60; 25; 45; 43
47,75,0.62301,0.62667,60; 47; 75; 30; 17; 50; 61; 63; 59; 6
11,48,0.23554,0.22917,71; 11; 48; 43; 23; 10; 28; 27; 71; 46
55,82,0.67111,0.67073,60; 55; 82; 64; 35; 8; 57; 50; 7; 25
52,75,0.68296,0.69333,53; 52; 75; 77; 8; 47; 45; 49; 18; 51
27,75,0.36555,0.36,54; 27; 75; 51; 36; 28; 13; 13; 29; 8
62,70,0.8698,0.88571,11; 62; 70; 30; 18; 82; 79; 56; 75; 32
19,32,0.58274,0.59375,23; 19; 32; 16; 24; 45; 48; 6; 5; 27
7,9,0.80413,0.77778,74; 7; 9; 45; 81; 25; 79; 65; 75; 48
28,31,0.89494,0.90323,23; 28; 31; 72; 58; 16; 68; 22; 29; 78
18,49,0.37474,0.36735,46; 18; 49; 80; 6; 18; 32; 23; 22; 67
8,53,0.1613,0.15094,75; 8; 53; 76; 54; 66; 12; 22; 32; 76
13,48,0.26702,0.27083,59; 13; 48; 6; 81; 47; 69; 68; 38; 44
22,70,0.31525,0.31429,26; 22; 70; 40; 46; 51; 45; 17; 11; 65
72,77,0.90569,0.93506,39; 72; 77; 34; 70; 26; 45; 31; 17; 21
25,82,0.31366,0.30488,28; 25; 82; 41; 77; 34; 58; 56; 80; 61
61,78,0.78871,0.78205,66; 61; 78; 83; 51; 72; 40; 18; 84; 42
50,64,0.77894,0.78125,63; 50; 64; 66; 19; 34; 23; 22; 71; 33
24,64,0.38257,0.375,67; 24; 64; 29; 61; 45; 13; 19; 7; 56
17,26,0.63923,0.65385,52; 17; 26; 67; 21; 71; 5; 13; 15; 22
20,48,0.43421,0.41667,21; 20; 48; 46; 32; 40; 14; 25; 40; 66
5,78,0.07406,0.0641,18; 5; 78; 22; 24; 42; 84; 49; 66; 20
28,48,0.58038,0.58333,49; 28; 48; 72; 50; 26; 25; 46; 24; 61
46,75,0.59333,0.61333,43; 46; 75; 85; 22; 5; 80; 61; 79; 25
73,75,0.96397,0.97333,17; 73; 75; 61; 46; 32; 52; 67; 79; 45
20,82,0.26764,0.2439,50; 20; 82; 22; 30; 30; 12; 7; 74; 50
41,53,0.77056,0.77358,28; 41; 53; 40; 27; 19; 22; 79; 38; 54
8,9,0.8387,0.88889,40; 8; 9; 81; 28; 8; 27; 27; 65; 58
8,10,0.79491,0.8,11; 8; 10; 68; 58; 48; 44; 57; 54; 32
8,9,0.85674,0.88889,81; 8; 9; 8; 39; 45; 32; 76; 38; 76
10,53,0.21292,0.18868,74; 10; 53; 45; 81; 26; 8; 63; 70; 57
25,26,0.94254,0.96154,67; 25; 26; 36; 51; 69; 22; 22; 29; 33
8,10,0.80831,0.8,80; 8; 10; 74; 43; 78; 60; 66; 61; 78
37,78,0.47632,0.47436,60; 37; 78; 26; 57; 80; 36; 40; 18; 75
23,48,0.48132,0.47917,30; 23; 48; 57; 44; 7; 33; 68; 56; 74
37,53,0.69982,0.69811,49; 37; 53; 21; 84; 82; 77; 54; 27; 34
9,10,0.87308,0.9,17; 9; 10; 44; 57; 42; 41; 61; 36; 81
33,77,0.43394,0.42857,12; 33; 77; 20; 40; 74; 73; 63; 41; 45
35,49,0.70656,0.71429,39; 35; 49; 84; 70; 56; 22; 27; 27; 36
18,26,0.6919,0.69231,80; 18; 26; 5; 70; 84; 74; 14; 26; 19
68,77,0.87816,0.88312,16; 68; 77; 56; 69; 23; 8; 35; 16; 12
17,32,0.51143,0.53125,6; 17; 32; 31; 77; 33; 79; 32; 70; 48
35,42,0.81206,0.83333,12; 35; 42; 54; 85; 57; 15; 24; 70; 49
32,42,0.74376,0.7619,68; 32; 42; 13; 52; 76; 38; 74; 80; 42
73,75,0.97373,0.97333,10; 73; 75; 5; 62; 57; 56; 62; 37; 68
8,9,0.84897,0.88889,24; 8; 9; 83; 6; 35; 48; 58; 71; 40
28,78,0.36797,0.35897,69; 28; 78; 56; 71; 82; 78; 58; 57; 6
7,9,0.80832,0.77778,27; 7; 9; 74; 69; 71; 42; 21; 11; 83
7,32,0.22643,0.21875,9; 7; 32; 56; 18; 46; 54; 74; 73; 35
11,53,0.21843,0.20755,19; 11; 53; 70; 74; 15; 63; 35; 53; 28
7,9,0.82264,0.77778,48; 7; 9; 31; 78; 20; 67; 5; 52; 24
69,70,0.96821,0.98571,83; 69; 70; 78; 41; 51; 7; 76; 69; 82
59,63,0.93696,0.93651,7; 59; 63; 13; 84; 50; 68; 50; 84; 41
17,31,0.54416,0.54839,46; 17; 31; 10; 16; 18; 46; 51; 70; 18
31,63,0.49193,0.49206,65; 31; 63; 48; 84; 18; 68; 11; 16; 21
53,70,0.76363,0.75714,23; 53; 70; 62; 44; 67; 57; 78; 60; 45
22,70,0.32228,0.31429,63; 22; 70; 85; 5; 5; 71; 68; 13; 43
58,63,0.90872,0.92063,79; 58; 63; 30; 7; 70; 63; 31; 7; 8
24,48,0.50229,0.5,30; 24; 48; 72; 25; 29; 12; 34; 27; 29
7,48,0.15043,0.14583,82; 7; 48; 70; 78; 83; 9; 59; 41; 67
61,78,0.77026,0.78205,64; 61; 78; 5; 33; 41; 83; 72; 27; 43
11,78,0.15111,0.14103,39; 11; 78; 64; 26; 8; 7; 5; 57; 60
6,10,0.71954,0.6,34; 6; 10; 84; 37; 12; 35; 36; 62; 64
48,53,0.88639,0.90566,49; 48; 53; 72; 83; 32; 78; 83; 85; 63
15,82,0.19206,0.18293,73; 15; 82; 5; 70; 82; 14; 84; 51; 42
44,63,0.71819,0.69841,74; 44; 63; 52; 16; 14; 71; 60; 80; 65
40,70,0.56603,0.57143,34; 40; 70; 59; 33; 67; 57; 85; 54; 65
43,48,0.89045,0.89583,52; 43; 48; 19; 11; 33; 75; 39; 62; 39
25,31,0.78271,0.80645,70; 25; 31; 55; 52; 26; 32; 34; 67; 14
47,64,0.75344,0.73438,19; 47; 64; 31; 71; 64; 17; 30; 14; 69
51,53,0.94555,0.96226,51; 51; 53; 8; 31; 55; 71; 65; 15; 72
27,49,0.54451,0.55102,9; 27; 49; 63; 43; 62; 22; 67; 27; 48
12,42,0.30719,0.28571,28; 12; 42; 79; 16; 14; 69; 20; 66; 70
28,31,0.87651,0.90323,55; 28; 31; 46; 53; 57; 55; 22; 85; 59
12,82,0.15642,0.14634,43; 12; 82; 58; 9; 17; 51; 61; 70; 72
31,32,0.94293,0.96875,67; 31; 32; 77; 16; 34; 47; 53; 76; 35
21,26,0.80937,0.80769,75; 21; 26; 39; 63; 10; 51; 62; 79; 41
20,64,0.31754,0.3125,38; 20; 64; 55; 26; 75; 61; 78; 48; 12
39,63,0.62602,0.61905,80; 39; 63; 36; 75; 51; 66; 30; 44; 58
21,26,0.80403,0.80769,20; 21; 26; 53; 8; 49; 85; 42; 76; 40
18,70,0.26684,0.25714,74; 18; 70; 58; 68; 16; 7; 84; 78; 63
56,64,0.86176,0.875,62; 56; 64; 25; 74; 44; 54; 55; 32; 26
5,32,0.19555,0.15625,39; 5; 32; 21; 40; 79; 17; 84; 12; 27
19,64,0.29526,0.29688,75; 19; 64; 5; 83; 55; 56; 82; 60; 71
18,75,0.2469,0.24,80; 18; 75; 57; 31; 61; 46; 31; 85; 40
54,75,0.72632,0.72,44; 54; 75; 19; 48; 68; 15; 56; 27; 70
10,32,0.32763,0.3125,81; 10; 32; 45; 52; 24; 23; 30; 43; 17
35,64,0.549,0.54688,19; 35; 64; 42; 66; 45; 49; 64; 40; 70
16,48,0.3099,0.33333,67; 16; 48; 41; 26; 44; 41; 19; 60; 59
9,10,0.86075,0.9,23; 9; 10; 50; 56; 73; 24; 72; 73; 58
35,77,0.45569,0.45455,62; 35; 77; 12; 40; 71; 32; 55; 73; 71
9,48,0.2014,0.1875,59; 9; 48; 34; 57; 30; 32; 66; 37; 77
13,31,0.42221,0.41935,63; 13; 31; 55; 45; 75; 59; 58; 51; 79
29,64,0.45125,0.45312,43; 29; 64; 81; 41; 76; 15; 43; 74; 49
6,10,0.73505,0.6,43; 6; 10; 69; 35; 6; 70; 79; 14; 47
8,10,0.80597,0.8,15; 8; 10; 8; 80; 78; 72; 40; 5; 31
30,75,0.42012,0.4,60; 30; 75; 39; 77; 9; 16; 62; 11; 39
26,42,0.60549,0.61905,42; 26; 42; 41; 13; 58; 23; 36; 65; 14
65,75,0.85459,0.86667,46; 65; 75; 78; 17; 61; 34; 18; 7; 50
6,82,0.07841,0.07317,13; 6; 82; 62; 10; 21; 17; 67; 15; 20
8,26,0.2928,0.30769,59; 8; 26; 83; 40; 19; 9; 67; 33; 19
72,78,0.91472,0.92308,84; 72; 78; 11; 5; 80; 60; 28; 57; 49
52,53,0.96713,0.98113,26; 52; 53; 18; 52; 64; 24; 82; 81; 68
60,77,0.78281,0.77922,60; 60; 77; 27; 65; 20; 11; 58; 46; 42
64,70,0.89106,0.91429,16; 64; 70; 24; 50; 80; 22; 12; 25; 7
33,70,0.4727,0.47143,56; 33; 70; 56; 51; 69; 62; 23; 84; 57
31,42,0.73678,0.7381,71; 31; 42; 21; 36; 40; 70; 20; 47; 60
9,31,0.30413,0.29032,29; 9; 31; 43; 64; 6; 35; 70; 50; 82
24,49,0.49292,0.4898,32; 24; 49; 73; 8; 25; 84; 17; 58; 49
6,9,0.76965,0.66667,29; 6; 9; 41; 76; 9; 41; 63; 48; 68
10,42,0.25666,0.2381,64; 10; 42; 12; 44; 21; 48; 29; 9; 73
6,9,0.75678,0.66667,72; 6; 9; 30; 36; 15; 36; 22; 67; 47
46,63,0.71757,0.73016,35; 46; 63; 20; 61; 77; 12; 84; 45; 42
9,48,0.1835,0.1875,43; 9; 48; 56; 83; 38; 37; 85; 36; 46
40,53,0.77368,0.75472,59; 40; 53; 44; 52; 58; 80; 21; 67; 39
13,32,0.39891,0.40625,54; 13; 32; 47; 75; 40; 21; 24; 66; 67
