ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.88221,0.92,18; 12; 23; 25; 10; 20; 13; 19
28,54,0.52309,0.51852,8; 7; 28; 54; 8; 18; 27; 16
9,40,0.40393,0.225,20; 15; 9; 40; 29; 22; 7; 11
33,40,0.82018,0.825,4; 8; 33; 40; 24; 29; 30; 6
35,38,0.88954,0.92105,4; 4; 35; 38; 12; 8; 9; 12
23,55,0.44101,0.41818,4; 3; 23; 55; 10; 22; 5; 7
19,45,0.4418,0.42222,7; 3; 19; 45; 6; 20; 13; 22
22,24,0.88537,0.91667,13; 18; 22; 24; 14; 18; 14; 9
10,36,0.38421,0.27778,14; 11; 10; 36; 17; 6; 10; 25
20,59,0.3596,0.33898,6; 5; 20; 59; 23; 26; 4; 15
39,47,0.84031,0.82979,5; 3; 39; 47; 15; 23; 31; 20
28,35,0.80668,0.8,11; 15; 28; 35; 12; 21; 31; 30
31,43,0.7227,0.72093,3; 11; 31; 43; 24; 22; 7; 32
9,62,0.31424,0.14516,9; 11; 9; 62; 11; 16; 17; 15
26,36,0.71687,0.72222,4; 9; 26; 36; 12; 27; 22; 7
15,54,0.35011,0.27778,12; 10; 15; 54; 24; 32; 13; 9
21,61,0.39219,0.34426,8; 6; 21; 61; 19; 4; 12; 32
21,62,0.38809,0.33871,4; 5; 21; 62; 13; 28; 6; 21
22,67,0.38306,0.32836,3; 3; 22; 67; 27; 31; 13; 21
21,69,0.38088,0.30435,4; 3; 21; 69; 20; 25; 28; 20
29,35,0.82157,0.82857,11; 5; 29; 35; 15; 28; 26; 21
11,32,0.36572,0.34375,26; 21; 11; 32; 22; 16; 19; 6
6,66,0.34341,0.09091,10; 4; 6; 66; 8; 26; 19; 27
7,82,0.39681,0.08537,4; 3; 7; 82; 10; 28; 28; 13
19,68,0.37225,0.27941,4; 5; 19; 68; 4; 16; 22; 10
12,52,0.33154,0.23077,6; 10; 12; 52; 17; 16; 20; 23
17,57,0.35742,0.29825,6; 5; 17; 57; 32; 8; 24; 32
21,29,0.72079,0.72414,18; 23; 21; 29; 7; 25; 12; 8
5,34,0.45973,0.14706,6; 28; 5; 34; 14; 19; 10; 12
40,42,0.90259,0.95238,7; 5; 40; 42; 6; 8; 4; 26
16,26,0.62239,0.61538,10; 15; 16; 26; 25; 15; 10; 24
24,30,0.79761,0.8,16; 15; 24; 30; 12; 15; 9; 32
11,42,0.3804,0.2619,7; 17; 11; 42; 20; 5; 3; 17
21,63,0.37803,0.33333,4; 4; 21; 63; 27; 5; 30; 29
28,62,0.4678,0.45161,4; 3; 28; 62; 23; 24; 17; 12
15,18,0.80475,0.83333,14; 5; 15; 18; 5; 20; 14; 7
7,81,0.38719,0.08642,5; 5; 7; 81; 25; 30; 7; 8
13,46,0.35283,0.28261,3; 12; 13; 46; 12; 17; 5; 32
21,64,0.37837,0.32812,6; 6; 21; 64; 14; 4; 22; 17
13,66,0.30009,0.19697,9; 8; 13; 66; 16; 27; 19; 21
16,31,0.52896,0.51613,9; 23; 16; 31; 19; 3; 21; 21
11,71,0.33034,0.15493,6; 7; 11; 71; 25; 16; 23; 24
23,51,0.45824,0.45098,4; 4; 23; 51; 8; 31; 26; 5
28,35,0.79829,0.8,3; 10; 28; 35; 31; 16; 13; 12
23,37,0.61076,0.62162,12; 16; 23; 37; 12; 24; 32; 14
38,46,0.83846,0.82609,3; 3; 38; 46; 19; 4; 27; 7
15,36,0.43362,0.41667,7; 23; 15; 36; 8; 8; 23; 25
36,50,0.71741,0.72,3; 4; 36; 50; 30; 25; 5; 25
31,50,0.61044,0.62,5; 5; 31; 50; 15; 32; 11; 15
8,53,0.30996,0.15094,10; 6; 8; 53; 6; 7; 23; 22
29,35,0.82123,0.82857,13; 3; 29; 35; 26; 18; 9; 25
7,25,0.37231,0.28,32; 18; 7; 25; 30; 10; 3; 28
36,39,0.89334,0.92308,4; 8; 36; 39; 25; 23; 15; 20
24,57,0.42635,0.42105,8; 7; 24; 57; 22; 8; 26; 16
19,68,0.36732,0.27941,3; 4; 19; 68; 7; 23; 30; 28
23,25,0.88166,0.92,24; 6; 23; 25; 26; 7; 12; 3
29,46,0.62806,0.63043,6; 3; 29; 46; 10; 13; 31; 15
22,65,0.38618,0.33846,4; 3; 22; 65; 5; 12; 24; 29
10,65,0.31864,0.15385,11; 11; 10; 65; 13; 23; 22; 3
6,66,0.37871,0.09091,12; 11; 6; 66; 24; 22; 7; 12
19,56,0.36413,0.33929,6; 8; 19; 56; 9; 11; 16; 27
11,40,0.36573,0.275,7; 10; 11; 40; 20; 10; 17; 12
6,26,0.55351,0.23077,15; 22; 6; 26; 4; 25; 13; 28
13,46,0.34354,0.28261,10; 13; 13; 46; 3; 32; 21; 20
5,25,0.4618,0.2,32; 26; 5; 25; 24; 27; 5; 7
14,50,0.34894,0.28,12; 7; 14; 50; 15; 6; 31; 28
30,48,0.6198,0.625,4; 9; 30; 48; 32; 7; 24; 21
10,68,0.30143,0.14706,4; 5; 10; 68; 24; 25; 5; 26
8,29,0.42783,0.27586,29; 23; 8; 29; 30; 5; 24; 9
39,41,0.89533,0.95122,3; 7; 39; 41; 10; 27; 9; 22
25,56,0.46177,0.44643,4; 4; 25; 56; 26; 19; 8; 10
36,50,0.71286,0.72,4; 3; 36; 50; 11; 17; 6; 17
13,66,0.29943,0.19697,4; 3; 13; 66; 21; 16; 31; 16
33,40,0.82563,0.825,8; 9; 33; 40; 21; 4; 26; 17
25,48,0.52767,0.52083,8; 10; 25; 48; 27; 11; 30; 4
30,36,0.83185,0.83333,8; 14; 30; 36; 18; 13; 10; 27
5,6,0.60054,0.83333,19; 10; 5; 6; 15; 6; 20; 23
33,36,0.87091,0.91667,3; 4; 33; 36; 18; 30; 3; 28
23,32,0.7261,0.71875,8; 9; 23; 32; 8; 12; 5; 20
21,69,0.36738,0.30435,3; 3; 21; 69; 31; 22; 26; 3
9,39,0.3747,0.23077,4; 3; 9; 39; 28; 18; 28; 19
13,65,0.30564,0.2,9; 9; 13; 65; 31; 5; 24; 29
14,61,0.30748,0.22951,3; 5; 14; 61; 5; 6; 21; 30
22,24,0.85917,0.91667,9; 16; 22; 24; 6; 26; 30; 22
34,47,0.7202,0.7234,8; 8; 34; 47; 26; 13; 32; 10
16,26,0.61659,0.61538,27; 9; 16; 26; 3; 22; 18; 9
28,35,0.80658,0.8,5; 14; 28; 35; 29; 19; 28; 16
37,46,0.807,0.80435,7; 5; 37; 46; 25; 17; 26; 22
19,68,0.34869,0.27941,4; 3; 19; 68; 20; 22; 16; 23
16,20,0.79502,0.8,14; 26; 16; 20; 11; 30; 20; 24
30,58,0.52805,0.51724,5; 5; 30; 58; 5; 26; 17; 8
7,76,0.37863,0.09211,4; 6; 7; 76; 10; 31; 12; 18
6,40,0.45857,0.15,3; 16; 6; 40; 21; 6; 3; 11
39,49,0.80883,0.79592,5; 4; 39; 49; 22; 4; 18; 19
12,78,0.35817,0.15385,4; 4; 12; 78; 11; 23; 12; 27
5,12,0.54853,0.41667,34; 40; 5; 12; 6; 22; 6; 16
20,48,0.42597,0.41667,4; 6; 20; 48; 20; 14; 21; 3
6,39,0.41134,0.15385,25; 25; 6; 39; 23; 7; 17; 21
19,30,0.64838,0.63333,21; 24; 19; 30; 7; 4; 15; 29
5,11,0.59076,0.45455,33; 16; 5; 11; 3; 13; 24; 28
13,64,0.31206,0.20312,7; 8; 13; 64; 28; 6; 14; 19
36,39,0.90132,0.92308,6; 5; 36; 39; 10; 31; 25; 13
9,60,0.29651,0.15,9; 10; 9; 60; 29; 23; 14; 25
19,69,0.33769,0.27536,4; 5; 19; 69; 26; 10; 30; 14
27,60,0.46209,0.45,3; 5; 27; 60; 12; 15; 29; 9
13,25,0.52494,0.52,11; 30; 13; 25; 24; 32; 3; 16
15,58,0.32458,0.25862,9; 4; 15; 58; 11; 6; 31; 7
11,33,0.40489,0.33333,7; 23; 11; 33; 3; 12; 6; 32
25,40,0.63244,0.625,8; 9; 25; 40; 9; 28; 15; 26
7,21,0.4061,0.33333,15; 22; 7; 21; 7; 10; 21; 14
20,59,0.36122,0.33898,3; 4; 20; 59; 19; 31; 9; 21
11,12,0.75136,0.91667,5; 15; 11; 12; 14; 14; 15; 21
35,42,0.83432,0.83333,3; 3; 35; 42; 29; 9; 21; 3
27,43,0.62697,0.62791,9; 11; 27; 43; 20; 14; 12; 11
21,47,0.45856,0.44681,9; 7; 21; 47; 18; 8; 32; 8
29,46,0.61837,0.63043,5; 7; 29; 46; 13; 22; 23; 27
13,21,0.62009,0.61905,24; 10; 13; 21; 22; 30; 22; 22
24,53,0.4684,0.45283,9; 5; 24; 53; 12; 30; 22; 26
12,23,0.51179,0.52174,12; 8; 12; 23; 30; 23; 15; 28
21,22,0.88735,0.95455,11; 5; 21; 22; 14; 29; 19; 28
17,38,0.46177,0.44737,11; 17; 17; 38; 27; 7; 3; 20
24,29,0.81811,0.82759,13; 13; 24; 29; 8; 12; 4; 16
15,24,0.62023,0.625,23; 20; 15; 24; 17; 3; 32; 10
18,40,0.46579,0.45,18; 6; 18; 40; 8; 11; 7; 24
15,24,0.62209,0.625,23; 21; 15; 24; 5; 8; 26; 8
19,23,0.80067,0.82609,26; 9; 19; 23; 27; 24; 7; 24
11,21,0.53002,0.52381,31; 19; 11; 21; 30; 25; 10; 31
19,20,0.87466,0.95,13; 9; 19; 20; 27; 4; 18; 10
16,49,0.36224,0.32653,10; 6; 16; 49; 27; 29; 3; 24
19,63,0.34745,0.30159,3; 8; 19; 63; 28; 10; 4; 12
6,30,0.48849,0.2,5; 31; 6; 30; 23; 16; 24; 25
36,50,0.72438,0.72,6; 4; 36; 50; 11; 13; 25; 4
14,50,0.35617,0.28,5; 7; 14; 50; 20; 6; 8; 15
9,59,0.29037,0.15254,14; 14; 9; 59; 16; 20; 3; 22
16,48,0.3845,0.33333,9; 9; 16; 48; 30; 26; 6; 22
9,40,0.32601,0.225,3; 11; 9; 40; 4; 4; 6; 4
18,19,0.88274,0.94737,27; 15; 18; 19; 31; 25; 8; 16
12,43,0.36522,0.27907,14; 5; 12; 43; 9; 28; 25; 3
25,40,0.61351,0.625,15; 8; 25; 40; 28; 29; 16; 3
34,37,0.88846,0.91892,12; 13; 34; 37; 32; 16; 28; 10
36,50,0.71511,0.72,4; 3; 36; 50; 13; 18; 12; 30
14,61,0.3257,0.22951,9; 5; 14; 61; 9; 28; 15; 3
22,64,0.39321,0.34375,5; 4; 22; 64; 14; 15; 9; 4
26,62,0.45606,0.41935,5; 4; 26; 62; 24; 4; 28; 31
16,57,0.35122,0.2807,11; 11; 16; 57; 3; 6; 32; 11
7,82,0.36884,0.08537,3; 3; 7; 82; 9; 13; 4; 6
17,60,0.34785,0.28333,8; 9; 17; 60; 11; 28; 10; 30
39,47,0.84482,0.82979,6; 6; 39; 47; 26; 22; 28; 3
19,45,0.42248,0.42222,14; 3; 19; 45; 6; 10; 17; 17
9,60,0.28691,0.15,10; 7; 9; 60; 7; 31; 12; 24
9,45,0.35922,0.2,12; 5; 9; 45; 26; 12; 17; 19
29,46,0.63414,0.63043,5; 11; 29; 46; 29; 15; 23; 21
12,43,0.35496,0.27907,14; 16; 12; 43; 5; 26; 24; 13
19,20,0.89633,0.95,4; 7; 19; 20; 22; 6; 8; 26
5,34,0.47968,0.14706,29; 8; 5; 34; 26; 14; 24; 12
7,48,0.35053,0.14583,12; 6; 7; 48; 24; 4; 31; 6
28,54,0.52876,0.51852,5; 3; 28; 54; 28; 9; 19; 4
25,60,0.43583,0.41667,6; 4; 25; 60; 13; 30; 5; 29
22,64,0.39237,0.34375,6; 4; 22; 64; 10; 25; 22; 17
5,56,0.37938,0.08929,3; 3; 5; 56; 12; 25; 13; 11
8,55,0.33202,0.14545,16; 7; 8; 55; 32; 24; 23; 10
21,69,0.36945,0.30435,4; 4; 21; 69; 21; 3; 6; 4
12,36,0.40557,0.33333,24; 7; 12; 36; 8; 22; 20; 17
24,57,0.44073,0.42105,7; 5; 24; 57; 30; 32; 17; 3
15,75,0.31118,0.2,4; 3; 15; 75; 22; 10; 28; 14
23,55,0.42193,0.41818,8; 4; 23; 55; 31; 7; 12; 25
5,56,0.36776,0.08929,8; 15; 5; 56; 10; 10; 18; 22
13,43,0.38296,0.30233,21; 17; 13; 43; 22; 19; 14; 26
29,56,0.51999,0.51786,6; 6; 29; 56; 23; 29; 6; 7
12,53,0.32857,0.22642,14; 15; 12; 53; 16; 31; 27; 8
10,67,0.27486,0.14925,5; 3; 10; 67; 32; 15; 6; 31
15,50,0.35762,0.3,10; 11; 15; 50; 17; 23; 26; 30
25,55,0.46753,0.45455,8; 5; 25; 55; 30; 4; 9; 31
27,52,0.528,0.51923,3; 6; 27; 52; 10; 17; 25; 7
5,34,0.56342,0.14706,25; 11; 5; 34; 4; 27; 4; 4
19,69,0.34057,0.27536,4; 3; 19; 69; 19; 5; 17; 14
17,57,0.36341,0.29825,5; 11; 17; 57; 13; 26; 26; 5
33,36,0.87546,0.91667,11; 9; 33; 36; 4; 10; 25; 32
9,45,0.4371,0.2,16; 4; 9; 45; 8; 26; 18; 28
16,20,0.78379,0.8,17; 9; 16; 20; 19; 6; 15; 9
13,31,0.4254,0.41935,3; 15; 13; 31; 12; 26; 30; 6
15,53,0.34852,0.28302,7; 12; 15; 53; 7; 17; 19; 4
39,47,0.83841,0.82979,3; 3; 39; 47; 31; 17; 17; 16
9,61,0.31965,0.14754,8; 5; 9; 61; 14; 25; 31; 25
7,21,0.44723,0.33333,34; 15; 7; 21; 6; 26; 12; 3
18,55,0.38352,0.32727,5; 9; 18; 55; 17; 21; 9; 23
9,61,0.31462,0.14754,8; 14; 9; 61; 23; 9; 28; 13
17,65,0.34242,0.26154,6; 5; 17; 65; 17; 19; 27; 4
8,27,0.41368,0.2963,5; 7; 8; 27; 27; 10; 14; 19
13,39,0.40021,0.33333,21; 14; 13; 39; 31; 9; 20; 23
13,44,0.36256,0.29545,10; 3; 13; 44; 6; 31; 21; 24
35,37,0.8949,0.94595,10; 3; 35; 37; 29; 18; 6; 30
34,37,0.88339,0.91892,4; 13; 34; 37; 5; 8; 3; 5
31,49,0.63061,0.63265,5; 4; 31; 49; 5; 13; 12; 32
18,25,0.71834,0.72,22; 21; 18; 25; 5; 15; 12; 11
6,30,0.5169,0.2,29; 3; 6; 30; 6; 7; 6; 4
25,30,0.84895,0.83333,10; 17; 25; 30; 7; 6; 9; 17
29,47,0.61179,0.61702,7; 6; 29; 47; 10; 11; 26; 9
5,22,0.56781,0.22727,24; 11; 5; 22; 25; 17; 30; 5
20,67,0.37486,0.29851,5; 3; 20; 67; 22; 6; 21; 32
40,50,0.79629,0.8,3; 4; 40; 50; 6; 27; 16; 21
6,68,0.37463,0.08824,5; 3; 6; 68; 32; 29; 7; 13
19,42,0.47273,0.45238,12; 5; 19; 42; 27; 28; 10; 29
11,32,0.40157,0.34375,5; 9; 11; 32; 24; 23; 14; 13
38,46,0.83573,0.82609,5; 6; 38; 46; 5; 28; 20; 25
6,65,0.31381,0.09231,9; 4; 6; 65; 15; 23; 27; 7
15,57,0.33643,0.26316,10; 4; 15; 57; 18; 22; 5; 14
6,23,0.50287,0.26087,4; 9; 6; 23; 22; 21; 20; 11
37,39,0.88909,0.94872,6; 3; 37; 39; 20; 4; 6; 8
13,46,0.33885,0.28261,3; 6; 13; 46; 21; 9; 10; 28
28,45,0.62799,0.62222,10; 10; 28; 45; 5; 12; 4; 28
25,59,0.4394,0.42373,5; 5; 25; 59; 26; 22; 21; 21
38,46,0.83578,0.82609,6; 7; 38; 46; 9; 10; 16; 28
13,56,0.31135,0.23214,13; 14; 13; 56; 15; 30; 25; 21
18,19,0.88334,0.94737,21; 22; 18; 19; 13; 9; 29; 3
38,46,0.84356,0.82609,5; 4; 38; 46; 32; 13; 29; 12
12,13,0.83377,0.92308,13; 24; 12; 13; 25; 8; 7; 24
36,39,0.8882,0.92308,3; 8; 36; 39; 15; 18; 19; 9
23,55,0.43502,0.41818,3; 4; 23; 55; 19; 22; 15; 6
13,65,0.30486,0.2,9; 4; 13; 65; 5; 29; 21; 9
5,53,0.38514,0.09434,17; 9; 5; 53; 24; 22; 12; 15
21,34,0.62148,0.61765,14; 14; 21; 34; 9; 22; 25; 4
11,21,0.52191,0.52381,32; 33; 11; 21; 22; 12; 17; 16
41,43,0.89663,0.95349,7; 5; 41; 43; 23; 31; 4; 21
18,64,0.35037,0.28125,3; 8; 18; 64; 3; 9; 9; 3
22,52,0.43917,0.42308,11; 4; 22; 52; 32; 19; 19; 3
24,26,0.87982,0.92308,11; 8; 24; 26; 7; 13; 8; 27
13,43,0.39689,0.30233,18; 18; 13; 43; 15; 29; 18; 23
19,30,0.63995,0.63333,13; 5; 19; 30; 11; 12; 26; 14
11,73,0.30763,0.15068,5; 5; 11; 73; 14; 18; 30; 29
20,21,0.88169,0.95238,28; 24; 20; 21; 13; 15; 4; 32
26,36,0.72333,0.72222,14; 13; 26; 36; 11; 8; 31; 15
19,45,0.43707,0.42222,8; 16; 19; 45; 19; 32; 3; 9
12,53,0.32399,0.22642,4; 4; 12; 53; 10; 4; 27; 32
18,60,0.36431,0.3,4; 8; 18; 60; 29; 15; 26; 10
25,30,0.83997,0.83333,17; 21; 25; 30; 27; 23; 12; 4
36,39,0.89424,0.92308,8; 8; 36; 39; 13; 19; 28; 26
22,66,0.38145,0.33333,5; 3; 22; 66; 13; 17; 10; 17
15,50,0.35478,0.3,16; 14; 15; 50; 18; 27; 7; 23
18,25,0.72815,0.72,16; 6; 18; 25; 21; 15; 22; 11
7,31,0.4078,0.22581,24; 21; 7; 31; 5; 27; 16; 23
20,25,0.79743,0.8,26; 3; 20; 25; 14; 13; 13; 21
17,73,0.32843,0.23288,3; 4; 17; 73; 7; 4; 5; 17
7,35,0.43009,0.2,16; 6; 7; 35; 16; 4; 21; 28
27,52,0.51945,0.51923,6; 6; 27; 52; 12; 30; 18; 26
9,61,0.28557,0.14754,12; 3; 9; 61; 7; 32; 6; 9
27,60,0.46058,0.45,5; 4; 27; 60; 6; 26; 3; 18
30,58,0.52608,0.51724,3; 5; 30; 58; 18; 4; 24; 9
8,27,0.4024,0.2963,13; 17; 8; 27; 14; 3; 21; 18
22,67,0.37976,0.32836,3; 4; 22; 67; 4; 19; 30; 7
20,21,0.88771,0.95238,21; 13; 20; 21; 16; 26; 26; 16
15,54,0.33667,0.27778,5; 10; 15; 54; 27; 27; 3; 5
10,38,0.34826,0.26316,9; 3; 10; 38; 9; 13; 30; 27
23,55,0.43135,0.41818,7; 9; 23; 55; 15; 24; 13; 21
12,15,0.79692,0.8,6; 5; 12; 15; 16; 30; 22; 17
28,54,0.52575,0.51852,4; 4; 28; 54; 14; 7; 19; 5
8,35,0.37928,0.22857,5; 14; 8; 35; 10; 19; 15; 29
18,53,0.37988,0.33962,13; 7; 18; 53; 30; 6; 7; 25
10,36,0.38533,0.27778,26; 5; 10; 36; 12; 11; 11; 13
15,33,0.46554,0.45455,4; 7; 15; 33; 9; 19; 31; 7
32,40,0.78725,0.8,4; 6; 32; 40; 31; 10; 12; 19
32,52,0.61799,0.61538,4; 4; 32; 52; 32; 15; 9; 19
8,53,0.32344,0.15094,10; 8; 8; 53; 7; 5; 16; 29
16,47,0.38164,0.34043,7; 5; 16; 47; 23; 25; 24; 16
18,25,0.71296,0.72,5; 5; 18; 25; 16; 22; 6; 30
6,70,0.32427,0.08571,6; 11; 6; 70; 31; 22; 6; 22
19,42,0.46092,0.45238,16; 4; 19; 42; 22; 30; 27; 5
18,43,0.42219,0.4186,7; 9; 18; 43; 11; 16; 20; 16
6,70,0.38074,0.08571,3; 6; 6; 70; 31; 10; 3; 17
19,68,0.34649,0.27941,4; 3; 19; 68; 9; 28; 4; 24
5,54,0.39131,0.09259,13; 19; 5; 54; 15; 3; 21; 29
5,12,0.57408,0.41667,22; 37; 5; 12; 28; 10; 29; 3
21,47,0.46077,0.44681,11; 10; 21; 47; 28; 28; 16; 11
18,19,0.85053,0.94737,28; 18; 18; 19; 27; 9; 19; 21
17,27,0.63414,0.62963,4; 19; 17; 27; 30; 5; 14; 26
5,33,0.46486,0.15152,3; 9; 5; 33; 21; 17; 14; 30
23,25,0.89325,0.92,18; 13; 23; 25; 10; 32; 28; 5
8,13,0.62818,0.61538,18; 29; 8; 13; 26; 15; 23; 25
21,29,0.71267,0.72414,12; 4; 21; 29; 31; 18; 8; 20
11,48,0.34208,0.22917,4; 11; 11; 48; 14; 18; 7; 19
9,45,0.42441,0.2,6; 3; 9; 45; 22; 24; 13; 24
37,39,0.90435,0.94872,3; 4; 37; 39; 14; 28; 17; 24
26,41,0.63703,0.63415,7; 5; 26; 41; 11; 11; 22; 3
28,45,0.62875,0.62222,4; 4; 28; 45; 8; 26; 6; 26
14,27,0.51907,0.51852,24; 20; 14; 27; 9; 6; 10; 21
24,39,0.61192,0.61538,3; 13; 24; 39; 17; 32; 22; 15
22,35,0.63067,0.62857,14; 20; 22; 35; 17; 31; 18; 26
5,8,0.60367,0.625,33; 42; 5; 8; 12; 9; 26; 19
35,42,0.82853,0.83333,5; 4; 35; 42; 5; 28; 3; 25
22,24,0.89393,0.91667,3; 23; 22; 24; 23; 15; 32; 15
17,65,0.34604,0.26154,6; 5; 17; 65; 17; 10; 29; 21
7,35,0.4088,0.2,22; 14; 7; 35; 28; 13; 27; 6
36,38,0.89383,0.94737,3; 12; 36; 38; 21; 25; 18; 20
39,47,0.8382,0.82979,3; 6; 39; 47; 22; 17; 8; 30
18,54,0.3549,0.33333,6; 11; 18; 54; 14; 24; 28; 20
16,58,0.33632,0.27586,3; 5; 16; 58; 11; 21; 20; 7
7,76,0.37599,0.09211,7; 3; 7; 76; 30; 10; 25; 8
22,42,0.53034,0.52381,15; 14; 22; 42; 10; 15; 31; 24
16,38,0.43944,0.42105,20; 8; 16; 38; 20; 26; 9; 5
17,51,0.36342,0.33333,3; 5; 17; 51; 19; 4; 31; 24
17,57,0.35519,0.29825,10; 11; 17; 57; 12; 16; 12; 31
18,25,0.7149,0.72,8; 21; 18; 25; 27; 23; 32; 8
21,64,0.37725,0.32812,5; 3; 21; 64; 7; 30; 7; 4
30,48,0.63601,0.625,9; 3; 30; 48; 6; 9; 19; 8
24,39,0.61852,0.61538,12; 15; 24; 39; 31; 18; 7; 6
39,49,0.79269,0.79592,4; 3; 39; 49; 20; 15; 6; 24
12,36,0.40314,0.33333,24; 9; 12; 36; 21; 5; 3; 6
35,38,0.8854,0.92105,11; 8; 35; 38; 7; 32; 15; 8
20,44,0.473,0.45455,3; 15; 20; 44; 8; 22; 12; 24
9,20,0.4768,0.45,16; 7; 9; 20; 8; 30; 31; 19
7,76,0.38468,0.09211,5; 7; 7; 76; 21; 14; 22; 23
37,39,0.89838,0.94872,8; 9; 37; 39; 29; 30; 11; 23
15,18,0.82504,0.83333,4; 29; 15; 18; 6; 20; 26; 16
42,44,0.89126,0.95455,3; 4; 42; 44; 14; 24; 14; 14
34,47,0.71665,0.7234,7; 5; 34; 47; 27; 22; 32; 6
40,50,0.80401,0.8,3; 3; 40; 50; 16; 31; 21; 3
18,19,0.87426,0.94737,7; 9; 18; 19; 8; 3; 23; 15
15,33,0.47178,0.45455,22; 11; 15; 33; 29; 19; 21; 24
8,10,0.74525,0.8,23; 9; 8; 10; 6; 21; 24; 11
6,68,0.331,0.08824,7; 7; 6; 68; 7; 27; 7; 22
12,19,0.62213,0.63158,21; 21; 12; 19; 26; 8; 32; 15
12,47,0.33994,0.25532,16; 17; 12; 47; 14; 10; 28; 25
5,8,0.55479,0.625,34; 19; 5; 8; 6; 32; 22; 4
12,61,0.30482,0.19672,7; 5; 12; 61; 23; 3; 6; 20
5,57,0.40909,0.08772,5; 5; 5; 57; 6; 11; 4; 16
23,44,0.52532,0.52273,6; 7; 23; 44; 11; 9; 30; 22
34,47,0.72799,0.7234,6; 7; 34; 47; 8; 21; 29; 29
41,43,0.89088,0.95349,6; 3; 41; 43; 15; 25; 7; 3
30,36,0.82822,0.83333,15; 12; 30; 36; 21; 32; 11; 27
16,26,0.60944,0.61538,14; 25; 16; 26; 9; 14; 15; 24
14,69,0.31614,0.2029,5; 5; 14; 69; 4; 3; 5; 28
10,51,0.32439,0.19608,10; 6; 10; 51; 12; 25; 21; 32
35,44,0.80639,0.79545,7; 7; 35; 44; 18; 21; 23; 16
5,18,0.50917,0.27778,35; 22; 5; 18; 19; 21; 15; 17
9,20,0.48688,0.45,18; 15; 9; 20; 31; 3; 22; 22
16,31,0.52234,0.51613,17; 22; 16; 31; 4; 4; 8; 4
12,36,0.41961,0.33333,7; 21; 12; 36; 11; 6; 4; 29
8,40,0.36301,0.2,24; 16; 8; 40; 29; 9; 21; 19
19,69,0.36747,0.27536,5; 3; 19; 69; 4; 9; 11; 27
12,13,0.85032,0.92308,12; 30; 12; 13; 25; 10; 26; 10
11,39,0.32643,0.28205,3; 20; 11; 39; 13; 17; 28; 20
19,63,0.36452,0.30159,8; 6; 19; 63; 13; 12; 25; 18
5,56,0.36132,0.08929,12; 6; 5; 56; 31; 12; 12; 9
21,62,0.37169,0.33871,4; 3; 21; 62; 19; 23; 14; 3
19,42,0.46133,0.45238,13; 4; 19; 42; 12; 32; 15; 3
32,51,0.61969,0.62745,4; 5; 32; 51; 4; 25; 18; 7
28,62,0.47253,0.45161,3; 4; 28; 62; 7; 9; 24; 27
8,13,0.62157,0.61538,21; 10; 8; 13; 32; 16; 12; 16
24,29,0.82149,0.82759,4; 22; 24; 29; 25; 7; 24; 12
18,29,0.61883,0.62069,16; 21; 18; 29; 12; 23; 4; 26
26,36,0.71482,0.72222,6; 13; 26; 36; 26; 6; 19; 14
16,48,0.37985,0.33333,16; 7; 16; 48; 13; 14; 24; 16
15,18,0.83825,0.83333,31; 14; 15; 18; 10; 12; 5; 5
6,70,0.32811,0.08571,10; 6; 6; 70; 19; 19; 32; 3
33,36,0.8765,0.91667,3; 5; 33; 36; 15; 7; 14; 21
33,46,0.71534,0.71739,6; 7; 33; 46; 30; 20; 12; 22
10,50,0.34829,0.2,19; 16; 10; 50; 5; 8; 13; 10
15,57,0.32383,0.26316,12; 3; 15; 57; 22; 6; 13; 32
15,50,0.35314,0.3,15; 7; 15; 50; 31; 5; 24; 18
8,52,0.32177,0.15385,16; 14; 8; 52; 29; 31; 26; 11
18,19,0.81717,0.94737,11; 8; 18; 19; 20; 5; 27; 4
23,51,0.46269,0.45098,7; 12; 23; 51; 20; 17; 8; 28
11,72,0.31033,0.15278,7; 3; 11; 72; 13; 15; 22; 17
15,24,0.63438,0.625,25; 20; 15; 24; 23; 32; 21; 12
10,49,0.34886,0.20408,6; 9; 10; 49; 15; 32; 11; 6
13,38,0.40397,0.34211,18; 17; 13; 38; 31; 11; 3; 8
11,55,0.33112,0.2,11; 13; 11; 55; 3; 32; 9; 4
18,68,0.33953,0.26471,3; 4; 18; 68; 3; 20; 12; 31
22,53,0.43006,0.41509,8; 7; 22; 53; 27; 20; 11; 15
40,50,0.82154,0.8,4; 4; 40; 50; 17; 26; 8; 12
33,40,0.84223,0.825,10; 4; 33; 40; 10; 14; 12; 21
6,70,0.37094,0.08571,10; 9; 6; 70; 32; 11; 32; 20
39,49,0.80631,0.79592,5; 3; 39; 49; 10; 3; 19; 31
16,61,0.34731,0.2623,8; 9; 16; 61; 3; 17; 13; 29
21,69,0.37678,0.30435,4; 3; 21; 69; 22; 17; 6; 32
34,41,0.84091,0.82927,8; 3; 34; 41; 22; 24; 18; 13
21,69,0.38837,0.30435,4; 4; 21; 69; 11; 12; 16; 4
33,41,0.80203,0.80488,7; 8; 33; 41; 21; 6; 7; 28
21,62,0.38698,0.33871,6; 4; 21; 62; 11; 24; 23; 8
