ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,48,0.51091,0.5,24; 14; 7; 10; 48; 8; 5; 10
28,59,0.46705,0.47458,28; 13; 6; 19; 59; 12; 13; 13
32,41,0.77791,0.78049,32; 11; 5; 18; 41; 19; 8; 11
11,35,0.32527,0.31429,11; 25; 29; 3; 35; 12; 5; 14
66,68,0.95911,0.97059,66; 5; 7; 9; 68; 6; 3; 3
16,53,0.32378,0.30189,16; 18; 11; 17; 53; 14; 9; 10
33,38,0.85792,0.86842,33; 8; 18; 3; 38; 9; 19; 17
18,36,0.49433,0.5,18; 13; 26; 13; 36; 12; 11; 5
20,30,0.62302,0.66667,20; 24; 13; 13; 30; 13; 19; 3
31,60,0.50781,0.51667,31; 11; 4; 18; 60; 3; 6; 10
33,64,0.51701,0.51562,33; 16; 20; 13; 64; 10; 3; 8
35,68,0.50905,0.51471,35; 15; 3; 14; 68; 3; 7; 9
37,78,0.47209,0.47436,37; 14; 18; 16; 78; 5; 5; 5
28,54,0.50958,0.51852,28; 8; 12; 22; 54; 8; 8; 12
21,68,0.3433,0.30882,21; 7; 6; 11; 68; 3; 10; 7
6,67,0.17114,0.08955,6; 7; 27; 17; 67; 3; 7; 8
34,35,0.85461,0.97143,34; 7; 8; 13; 35; 8; 3; 15
49,75,0.64429,0.65333,49; 14; 15; 4; 75; 5; 3; 3
26,54,0.47627,0.48148,26; 4; 14; 6; 54; 14; 13; 13
57,73,0.78125,0.78082,57; 7; 4; 13; 73; 3; 6; 8
15,81,0.21609,0.18519,15; 8; 12; 22; 81; 4; 3; 4
27,56,0.48859,0.48214,27; 11; 17; 18; 56; 4; 3; 5
15,80,0.21977,0.1875,15; 15; 24; 6; 80; 6; 6; 6
25,43,0.57183,0.5814,25; 18; 13; 8; 43; 12; 8; 7
6,40,0.16756,0.15,6; 12; 14; 27; 40; 10; 19; 9
31,48,0.65394,0.64583,31; 20; 18; 16; 48; 8; 3; 8
22,71,0.31737,0.30986,22; 22; 4; 3; 71; 7; 4; 5
9,59,0.16808,0.15254,9; 21; 23; 8; 59; 12; 13; 11
20,30,0.66973,0.66667,20; 8; 18; 18; 30; 11; 6; 8
15,23,0.58005,0.65217,15; 16; 16; 6; 23; 11; 5; 21
17,57,0.31077,0.29825,17; 25; 7; 11; 57; 3; 3; 12
23,44,0.54832,0.52273,23; 9; 22; 3; 44; 18; 8; 15
41,85,0.48185,0.48235,41; 9; 15; 13; 85; 4; 4; 3
58,79,0.72954,0.73418,58; 7; 7; 4; 79; 5; 5; 5
16,24,0.68924,0.66667,16; 17; 7; 15; 24; 12; 7; 10
40,83,0.48739,0.48193,40; 11; 3; 14; 83; 3; 4; 3
34,67,0.50099,0.50746,34; 14; 9; 8; 67; 7; 5; 9
21,42,0.50282,0.5,21; 25; 6; 13; 42; 3; 5; 5
19,62,0.30311,0.30645,19; 10; 13; 21; 62; 7; 9; 3
71,73,0.95517,0.9726,71; 8; 4; 9; 73; 4; 5; 6
14,47,0.31962,0.29787,14; 26; 4; 10; 47; 11; 6; 17
26,39,0.65317,0.66667,26; 9; 9; 19; 39; 13; 17; 11
14,29,0.4739,0.48276,14; 19; 15; 3; 29; 14; 7; 5
60,77,0.75928,0.77922,60; 8; 5; 11; 77; 5; 4; 3
6,65,0.15935,0.09231,6; 18; 27; 16; 65; 11; 4; 11
52,78,0.65913,0.66667,52; 4; 8; 9; 78; 3; 3; 5
28,48,0.59486,0.58333,28; 11; 14; 19; 48; 14; 13; 9
39,82,0.46621,0.47561,39; 3; 16; 10; 82; 5; 5; 3
60,69,0.8573,0.86957,60; 4; 10; 3; 69; 8; 8; 8
57,73,0.76948,0.78082,57; 9; 10; 12; 73; 4; 8; 4
5,53,0.16947,0.09434,5; 30; 3; 8; 53; 5; 14; 13
6,31,0.2146,0.19355,6; 18; 19; 7; 31; 11; 16; 20
11,48,0.26048,0.22917,11; 6; 28; 5; 48; 5; 16; 10
5,57,0.10773,0.08772,5; 17; 14; 24; 57; 8; 3; 9
23,76,0.32285,0.30263,23; 3; 7; 12; 76; 6; 5; 4
37,51,0.71139,0.72549,37; 5; 19; 13; 51; 13; 14; 12
35,48,0.72981,0.72917,35; 21; 19; 10; 48; 16; 14; 7
7,12,0.60871,0.58333,7; 26; 6; 23; 12; 20; 17; 4
27,52,0.51746,0.51923,27; 14; 22; 13; 52; 4; 3; 11
16,51,0.32787,0.31373,16; 15; 18; 7; 51; 7; 9; 15
40,55,0.72918,0.72727,40; 19; 3; 5; 55; 4; 9; 11
38,81,0.48069,0.46914,38; 4; 11; 15; 81; 5; 4; 3
56,58,0.95329,0.96552,56; 3; 8; 9; 58; 13; 4; 13
24,37,0.62039,0.64865,24; 8; 19; 12; 37; 16; 6; 16
70,72,0.9537,0.97222,70; 3; 9; 4; 72; 3; 3; 6
5,56,0.14186,0.08929,5; 21; 23; 19; 56; 6; 8; 5
22,38,0.56237,0.57895,22; 24; 24; 16; 38; 19; 15; 10
21,71,0.3135,0.29577,21; 25; 19; 14; 71; 4; 7; 7
12,62,0.20462,0.19355,12; 6; 28; 5; 62; 9; 4; 11
33,49,0.6433,0.67347,33; 19; 8; 12; 49; 13; 16; 13
15,32,0.45749,0.46875,15; 4; 21; 13; 32; 21; 18; 6
9,40,0.20877,0.225,9; 28; 25; 25; 40; 3; 12; 13
7,82,0.12121,0.08537,7; 10; 8; 21; 82; 4; 5; 3
10,20,0.55294,0.5,10; 6; 28; 4; 20; 15; 24; 3
7,21,0.36457,0.33333,7; 16; 3; 30; 21; 10; 13; 23
15,23,0.61003,0.65217,15; 15; 9; 12; 23; 23; 15; 23
11,15,0.72382,0.73333,11; 14; 14; 6; 15; 4; 9; 7
39,82,0.47445,0.47561,39; 17; 12; 6; 82; 5; 4; 5
10,30,0.33521,0.33333,10; 3; 27; 15; 30; 16; 12; 18
54,83,0.61796,0.6506,54; 11; 7; 6; 83; 3; 3; 5
60,69,0.88142,0.86957,60; 9; 11; 6; 69; 6; 7; 9
52,71,0.7028,0.73239,52; 6; 14; 7; 71; 5; 8; 6
32,62,0.51986,0.51613,32; 21; 22; 13; 62; 8; 9; 10
23,48,0.47953,0.47917,23; 24; 12; 9; 48; 14; 11; 9
62,79,0.77795,0.78481,62; 7; 6; 11; 79; 6; 6; 6
14,60,0.28478,0.23333,14; 11; 28; 22; 60; 5; 12; 11
57,59,0.94807,0.9661,57; 7; 8; 12; 59; 9; 12; 3
14,27,0.51024,0.51852,14; 25; 8; 17; 27; 11; 6; 20
22,34,0.65388,0.64706,22; 25; 25; 24; 34; 9; 21; 3
70,72,0.97163,0.97222,70; 9; 4; 3; 72; 6; 8; 5
54,74,0.72235,0.72973,54; 14; 10; 11; 74; 3; 8; 8
6,65,0.12029,0.09231,6; 25; 30; 23; 65; 6; 4; 11
35,70,0.50674,0.5,35; 6; 21; 19; 70; 5; 4; 8
31,48,0.65009,0.64583,31; 22; 5; 10; 48; 9; 16; 16
63,81,0.77099,0.77778,63; 3; 11; 7; 81; 4; 3; 4
27,57,0.48359,0.47368,27; 7; 8; 13; 57; 13; 13; 8
13,56,0.2529,0.23214,13; 13; 16; 18; 56; 12; 14; 9
58,80,0.71264,0.725,58; 11; 12; 8; 80; 4; 3; 6
23,45,0.51693,0.51111,23; 16; 21; 13; 45; 5; 15; 14
31,61,0.49797,0.5082,31; 3; 11; 13; 61; 6; 10; 11
8,42,0.21593,0.19048,8; 14; 21; 24; 42; 14; 3; 5
44,76,0.58094,0.57895,44; 6; 7; 5; 76; 4; 3; 7
38,65,0.5836,0.58462,38; 9; 3; 20; 65; 8; 11; 9
41,85,0.48103,0.48235,41; 18; 6; 8; 85; 3; 3; 4
33,34,0.91216,0.97059,33; 11; 16; 7; 34; 5; 8; 11
12,64,0.20859,0.1875,12; 16; 4; 28; 64; 9; 9; 11
57,78,0.72146,0.73077,57; 6; 5; 9; 78; 4; 4; 4
64,66,0.95443,0.9697,64; 11; 10; 6; 66; 10; 6; 8
15,46,0.36909,0.32609,15; 22; 17; 25; 46; 5; 9; 12
26,85,0.35255,0.30588,26; 24; 6; 8; 85; 3; 4; 3
25,53,0.48466,0.4717,25; 11; 13; 8; 53; 3; 4; 14
33,57,0.55288,0.57895,33; 11; 6; 14; 57; 10; 7; 8
40,62,0.64092,0.64516,40; 14; 4; 3; 62; 7; 5; 4
58,67,0.85988,0.86567,58; 10; 11; 4; 67; 6; 9; 7
6,18,0.3747,0.33333,6; 11; 11; 7; 18; 18; 8; 5
42,73,0.58568,0.57534,42; 9; 14; 6; 73; 8; 5; 7
15,29,0.52551,0.51724,15; 12; 8; 20; 29; 7; 20; 10
30,45,0.67854,0.66667,30; 15; 20; 6; 45; 16; 16; 3
33,64,0.51144,0.51562,33; 15; 7; 18; 64; 11; 4; 3
27,58,0.46552,0.46552,27; 18; 14; 15; 58; 12; 13; 7
19,38,0.50694,0.5,19; 23; 23; 10; 38; 4; 14; 14
37,64,0.56511,0.57812,37; 14; 15; 4; 64; 7; 9; 11
40,78,0.50169,0.51282,40; 14; 16; 3; 78; 5; 3; 5
56,77,0.70099,0.72727,56; 13; 7; 14; 77; 4; 4; 6
32,49,0.64196,0.65306,32; 16; 11; 11; 49; 11; 14; 9
69,71,0.96076,0.97183,69; 6; 3; 9; 71; 8; 8; 7
6,31,0.2292,0.19355,6; 19; 20; 16; 31; 22; 7; 19
39,81,0.47445,0.48148,39; 6; 4; 4; 81; 5; 3; 3
13,84,0.19293,0.15476,13; 22; 16; 18; 84; 4; 4; 3
37,57,0.6468,0.64912,37; 6; 20; 13; 57; 6; 4; 12
39,67,0.58053,0.58209,39; 16; 7; 6; 67; 4; 8; 6
7,77,0.15515,0.09091,7; 20; 28; 6; 77; 4; 3; 6
25,81,0.33578,0.30864,25; 5; 22; 8; 81; 3; 4; 4
38,73,0.51373,0.52055,38; 4; 4; 20; 73; 3; 3; 4
47,81,0.57133,0.58025,47; 11; 3; 4; 81; 4; 4; 5
21,42,0.51191,0.5,21; 19; 22; 18; 42; 4; 10; 16
26,30,0.83924,0.86667,26; 4; 12; 20; 30; 8; 7; 19
31,53,0.58792,0.58491,31; 5; 22; 12; 53; 13; 9; 11
28,48,0.59752,0.58333,28; 7; 8; 4; 48; 12; 16; 16
46,53,0.86128,0.86792,46; 11; 6; 5; 53; 9; 10; 10
22,73,0.32522,0.30137,22; 24; 20; 14; 73; 8; 3; 6
5,26,0.23861,0.19231,5; 26; 22; 11; 26; 13; 6; 12
53,82,0.64335,0.64634,53; 13; 8; 13; 82; 3; 5; 5
6,65,0.13659,0.09231,6; 14; 19; 17; 65; 5; 4; 5
29,61,0.47509,0.47541,29; 10; 10; 16; 61; 3; 3; 6
30,60,0.50419,0.5,30; 6; 22; 9; 60; 6; 7; 3
15,80,0.22151,0.1875,15; 19; 13; 25; 80; 3; 3; 5
58,80,0.74024,0.725,58; 9; 11; 3; 80; 4; 4; 6
17,55,0.33405,0.30909,17; 18; 22; 13; 55; 9; 9; 4
77,79,0.94982,0.97468,77; 5; 6; 7; 79; 5; 3; 6
39,67,0.57604,0.58209,39; 5; 17; 19; 67; 10; 8; 6
5,57,0.14166,0.08772,5; 16; 29; 30; 57; 8; 13; 3
16,51,0.34528,0.31373,16; 26; 5; 18; 51; 9; 5; 3
6,66,0.13099,0.09091,6; 15; 3; 16; 66; 3; 8; 7
11,47,0.25206,0.23404,11; 28; 19; 17; 47; 11; 6; 10
47,60,0.76605,0.78333,47; 16; 7; 14; 60; 10; 6; 5
38,80,0.47535,0.475,38; 4; 6; 12; 80; 4; 3; 4
46,71,0.64604,0.64789,46; 4; 17; 6; 71; 3; 9; 4
6,18,0.3632,0.33333,6; 18; 25; 18; 18; 18; 13; 20
11,72,0.18014,0.15278,11; 15; 26; 3; 72; 3; 7; 4
12,23,0.50149,0.52174,12; 5; 17; 18; 23; 4; 11; 22
6,26,0.27523,0.23077,6; 16; 29; 4; 26; 12; 5; 13
48,72,0.65751,0.66667,48; 12; 10; 7; 72; 5; 7; 3
6,65,0.15616,0.09231,6; 28; 15; 15; 65; 4; 7; 4
43,74,0.56758,0.58108,43; 7; 8; 7; 74; 4; 7; 5
7,79,0.12401,0.08861,7; 26; 5; 19; 79; 4; 5; 3
70,72,0.96175,0.97222,70; 9; 5; 6; 72; 5; 5; 6
39,78,0.48577,0.5,39; 7; 13; 13; 78; 6; 4; 6
13,27,0.47613,0.48148,13; 12; 18; 18; 27; 21; 17; 21
59,76,0.76696,0.77632,59; 12; 4; 10; 76; 6; 6; 4
40,78,0.49554,0.51282,40; 17; 17; 10; 78; 3; 3; 4
46,53,0.86737,0.86792,46; 3; 4; 17; 53; 8; 12; 14
34,52,0.65765,0.65385,34; 5; 17; 16; 52; 12; 6; 14
18,55,0.35849,0.32727,18; 20; 21; 16; 55; 11; 8; 4
31,48,0.66309,0.64583,31; 3; 8; 21; 48; 3; 4; 4
38,79,0.49063,0.48101,38; 17; 19; 5; 79; 3; 6; 3
5,56,0.09454,0.08929,5; 12; 29; 17; 56; 11; 3; 11
29,62,0.47198,0.46774,29; 4; 21; 19; 62; 11; 5; 9
21,41,0.49535,0.5122,21; 16; 7; 20; 41; 15; 14; 18
21,44,0.45725,0.47727,21; 12; 13; 6; 44; 11; 10; 9
11,22,0.48303,0.5,11; 18; 19; 24; 22; 3; 16; 10
37,55,0.67942,0.67273,37; 10; 12; 14; 55; 12; 4; 11
67,77,0.85684,0.87013,67; 3; 9; 3; 77; 5; 5; 6
5,26,0.22239,0.19231,5; 22; 23; 15; 26; 12; 11; 17
54,69,0.7495,0.78261,54; 11; 5; 3; 69; 4; 5; 3
7,79,0.11738,0.08861,7; 7; 19; 9; 79; 3; 6; 5
30,46,0.66892,0.65217,30; 10; 15; 7; 46; 13; 10; 11
29,30,0.88205,0.96667,29; 14; 13; 13; 30; 3; 7; 13
29,60,0.48588,0.48333,29; 16; 12; 13; 60; 7; 7; 8
6,41,0.16823,0.14634,6; 21; 21; 4; 41; 12; 19; 19
13,57,0.26361,0.22807,13; 28; 3; 26; 57; 11; 6; 12
10,52,0.18601,0.19231,10; 26; 22; 26; 52; 10; 5; 14
16,83,0.21041,0.19277,16; 9; 7; 18; 83; 4; 4; 5
5,27,0.22952,0.18519,5; 6; 15; 22; 27; 10; 6; 15
6,32,0.23731,0.1875,6; 10; 28; 14; 32; 19; 12; 18
14,60,0.24551,0.23333,14; 4; 15; 24; 60; 9; 10; 11
29,30,0.92345,0.96667,29; 4; 15; 16; 30; 5; 6; 10
11,22,0.5155,0.5,11; 16; 19; 25; 22; 19; 13; 22
15,46,0.33351,0.32609,15; 14; 5; 10; 46; 3; 5; 12
57,85,0.64917,0.67059,57; 3; 9; 4; 85; 4; 4; 4
34,59,0.56293,0.57627,34; 13; 14; 5; 59; 4; 3; 7
7,37,0.22572,0.18919,7; 21; 7; 22; 37; 19; 16; 6
53,73,0.71939,0.72603,53; 7; 8; 3; 73; 6; 7; 3
54,81,0.66783,0.66667,54; 10; 3; 5; 81; 4; 4; 3
28,54,0.49825,0.51852,28; 7; 22; 18; 54; 10; 13; 11
19,37,0.52568,0.51351,19; 4; 25; 17; 37; 7; 11; 18
20,67,0.3015,0.29851,20; 18; 6; 24; 67; 6; 5; 5
33,70,0.49187,0.47143,33; 13; 19; 15; 70; 7; 5; 4
25,83,0.33293,0.3012,25; 5; 8; 11; 83; 3; 5; 4
6,9,0.55589,0.66667,6; 8; 23; 18; 9; 4; 12; 7
23,46,0.49125,0.5,23; 21; 3; 4; 46; 7; 7; 16
9,29,0.354,0.31034,9; 13; 5; 18; 29; 20; 18; 12
6,64,0.13811,0.09375,6; 13; 9; 14; 64; 6; 8; 8
31,60,0.5227,0.51667,31; 19; 7; 17; 60; 11; 6; 3
46,59,0.76404,0.77966,46; 13; 5; 15; 59; 11; 11; 7
23,49,0.48225,0.46939,23; 10; 23; 5; 49; 4; 12; 5
75,77,0.95154,0.97403,75; 4; 7; 4; 77; 3; 5; 6
76,78,0.96536,0.97436,76; 6; 3; 7; 78; 3; 3; 3
15,32,0.49262,0.46875,15; 6; 4; 15; 32; 3; 3; 11
12,36,0.32183,0.33333,12; 9; 6; 19; 36; 9; 16; 7
41,79,0.49782,0.51899,41; 16; 11; 18; 79; 3; 6; 3
58,60,0.96313,0.96667,58; 10; 12; 3; 60; 5; 4; 3
65,83,0.76352,0.78313,65; 5; 10; 8; 83; 4; 3; 3
21,67,0.33212,0.31343,21; 19; 11; 17; 67; 6; 3; 7
17,74,0.23758,0.22973,17; 15; 12; 17; 74; 4; 7; 7
27,54,0.49899,0.5,27; 22; 10; 16; 54; 3; 13; 14
31,66,0.47137,0.4697,31; 21; 4; 7; 66; 9; 9; 7
55,75,0.72021,0.73333,55; 10; 6; 14; 75; 4; 5; 6
40,77,0.5098,0.51948,40; 13; 6; 6; 77; 7; 3; 3
65,75,0.8427,0.86667,65; 11; 11; 5; 75; 6; 6; 6
7,81,0.14183,0.08642,7; 15; 18; 12; 81; 5; 4; 5
7,76,0.12951,0.09211,7; 9; 27; 6; 76; 3; 3; 7
12,81,0.18901,0.14815,12; 17; 5; 23; 81; 5; 5; 5
22,34,0.61439,0.64706,22; 21; 21; 15; 34; 4; 7; 17
7,77,0.12305,0.09091,7; 17; 30; 3; 77; 7; 6; 4
35,68,0.50952,0.51471,35; 19; 20; 4; 68; 3; 8; 5
19,38,0.47006,0.5,19; 7; 3; 18; 38; 20; 9; 20
23,44,0.52606,0.52273,23; 16; 5; 10; 44; 16; 12; 16
30,63,0.46796,0.47619,30; 21; 18; 15; 63; 11; 11; 9
8,85,0.14044,0.09412,8; 14; 3; 16; 85; 4; 4; 3
57,73,0.77348,0.78082,57; 4; 3; 5; 73; 3; 7; 4
22,73,0.32666,0.30137,22; 23; 20; 16; 73; 8; 4; 3
15,26,0.56734,0.57692,15; 22; 27; 18; 26; 19; 22; 17
27,56,0.50286,0.48214,27; 10; 11; 4; 56; 8; 6; 10
53,81,0.66166,0.65432,53; 12; 7; 9; 81; 4; 3; 4
68,78,0.85587,0.87179,68; 7; 9; 3; 78; 6; 6; 5
9,39,0.24388,0.23077,9; 12; 25; 7; 39; 9; 15; 5
7,81,0.11484,0.08642,7; 7; 29; 24; 81; 5; 3; 5
18,55,0.35808,0.32727,18; 24; 3; 26; 55; 3; 9; 6
59,68,0.84274,0.86765,59; 7; 10; 3; 68; 6; 8; 9
8,43,0.21028,0.18605,8; 28; 16; 16; 43; 12; 11; 3
36,69,0.51178,0.52174,36; 6; 12; 17; 69; 6; 3; 4
41,81,0.50605,0.50617,41; 5; 10; 7; 81; 4; 3; 3
44,60,0.72624,0.73333,44; 7; 4; 5; 60; 6; 6; 7
8,85,0.15429,0.09412,8; 5; 30; 27; 85; 3; 3; 3
13,57,0.2535,0.22807,13; 20; 6; 4; 57; 6; 13; 13
35,67,0.52399,0.52239,35; 12; 19; 6; 67; 3; 4; 10
50,77,0.63386,0.64935,50; 15; 3; 15; 77; 3; 3; 3
5,34,0.19041,0.14706,5; 18; 5; 9; 34; 10; 12; 19
46,79,0.57786,0.58228,46; 6; 5; 9; 79; 5; 6; 5
62,64,0.97483,0.96875,62; 3; 6; 8; 64; 3; 4; 7
21,27,0.73934,0.77778,21; 5; 5; 10; 27; 14; 15; 21
51,70,0.71351,0.72857,51; 10; 4; 14; 70; 6; 8; 7
49,85,0.56947,0.57647,49; 16; 3; 12; 85; 4; 4; 3
58,74,0.79108,0.78378,58; 10; 11; 11; 74; 6; 7; 7
25,84,0.30798,0.29762,25; 11; 15; 9; 84; 3; 4; 3
56,72,0.76412,0.77778,56; 7; 4; 8; 72; 6; 8; 8
41,63,0.65479,0.65079,41; 14; 12; 13; 63; 6; 8; 11
74,76,0.98123,0.97368,74; 7; 7; 5; 76; 5; 3; 6
40,80,0.49556,0.5,40; 10; 5; 5; 80; 4; 6; 4
38,66,0.56357,0.57576,38; 18; 18; 20; 66; 7; 8; 6
49,67,0.72749,0.73134,49; 5; 8; 9; 67; 3; 7; 4
20,64,0.3188,0.3125,20; 17; 19; 6; 64; 7; 4; 11
65,75,0.83936,0.86667,65; 7; 4; 8; 75; 4; 7; 5
42,65,0.63647,0.64615,42; 7; 3; 13; 65; 5; 11; 7
22,38,0.57558,0.57895,22; 7; 12; 25; 38; 6; 3; 7
14,30,0.49066,0.46667,14; 25; 10; 24; 30; 7; 14; 13
43,64,0.64295,0.67188,43; 16; 15; 5; 64; 6; 3; 8
24,33,0.74559,0.72727,24; 11; 20; 14; 33; 17; 17; 18
15,81,0.22356,0.18519,15; 7; 5; 18; 81; 5; 3; 4
11,58,0.20907,0.18966,11; 3; 11; 12; 58; 9; 9; 7
51,79,0.63233,0.64557,51; 8; 15; 12; 79; 6; 6; 5
39,83,0.46241,0.46988,39; 18; 12; 9; 83; 5; 3; 3
31,64,0.4712,0.48438,31; 3; 18; 6; 64; 8; 4; 5
35,54,0.63997,0.64815,35; 4; 12; 14; 54; 7; 4; 4
38,49,0.76562,0.77551,38; 11; 3; 3; 49; 4; 13; 8
15,79,0.21602,0.18987,15; 25; 13; 11; 79; 5; 4; 6
6,65,0.15262,0.09231,6; 13; 15; 4; 65; 4; 8; 6
31,40,0.76318,0.775,31; 20; 17; 19; 40; 10; 5; 17
15,29,0.52824,0.51724,15; 10; 9; 27; 29; 10; 14; 12
10,33,0.32458,0.30303,10; 26; 6; 19; 33; 7; 21; 12
18,38,0.45149,0.47368,18; 13; 9; 5; 38; 9; 17; 10
22,33,0.68527,0.66667,22; 19; 13; 18; 33; 3; 16; 10
26,84,0.34241,0.30952,26; 9; 6; 8; 84; 4; 3; 4
53,61,0.87344,0.86885,53; 4; 10; 13; 61; 8; 4; 10
8,12,0.67145,0.66667,8; 25; 23; 20; 12; 12; 8; 25
47,60,0.78345,0.78333,47; 12; 6; 17; 60; 12; 6; 12
65,75,0.85285,0.86667,65; 10; 6; 6; 75; 5; 7; 3
35,45,0.75472,0.77778,35; 6; 19; 12; 45; 7; 16; 9
23,76,0.32844,0.30263,23; 6; 13; 7; 76; 5; 4; 7
32,67,0.48156,0.47761,32; 6; 18; 5; 67; 3; 3; 8
25,81,0.31722,0.30864,25; 10; 20; 21; 81; 3; 5; 5
38,73,0.50572,0.52055,38; 15; 5; 13; 73; 5; 7; 3
19,40,0.48541,0.475,19; 9; 26; 11; 40; 3; 5; 11
15,30,0.49184,0.5,15; 23; 18; 6; 30; 22; 19; 5
57,73,0.75783,0.78082,57; 13; 6; 13; 73; 8; 7; 8
50,64,0.76641,0.78125,50; 14; 9; 12; 64; 9; 7; 8
18,79,0.26829,0.22785,18; 4; 6; 26; 79; 5; 6; 4
6,67,0.1272,0.08955,6; 29; 24; 6; 67; 7; 8; 4
18,23,0.7376,0.78261,18; 11; 17; 16; 23; 8; 10; 8
26,45,0.58572,0.57778,26; 8; 24; 22; 45; 17; 9; 7
11,58,0.20999,0.18966,11; 4; 20; 26; 58; 4; 11; 8
21,67,0.33941,0.31343,21; 13; 24; 17; 67; 6; 9; 5
21,44,0.48904,0.47727,21; 21; 12; 9; 44; 18; 17; 4
5,33,0.14437,0.15152,5; 9; 14; 13; 33; 13; 8; 18
28,54,0.51447,0.51852,28; 13; 11; 18; 54; 5; 14; 6
56,77,0.71601,0.72727,56; 4; 8; 7; 77; 5; 5; 3
12,64,0.20907,0.1875,12; 10; 15; 23; 64; 11; 4; 5
22,70,0.34467,0.31429,22; 5; 3; 12; 70; 6; 5; 3
10,54,0.21993,0.18519,10; 20; 6; 16; 54; 11; 13; 4
6,68,0.1435,0.08824,6; 18; 14; 23; 68; 10; 8; 4
27,31,0.85571,0.87097,27; 23; 20; 9; 31; 17; 22; 15
13,40,0.32399,0.325,13; 4; 27; 5; 40; 16; 11; 6
11,59,0.22325,0.18644,11; 24; 21; 21; 59; 10; 4; 4
12,79,0.18741,0.1519,12; 10; 3; 17; 79; 3; 4; 5
22,46,0.47737,0.47826,22; 23; 5; 7; 46; 10; 16; 17
15,32,0.49258,0.46875,15; 4; 13; 24; 32; 21; 7; 20
23,74,0.32049,0.31081,23; 7; 14; 11; 74; 6; 8; 7
65,67,0.93748,0.97015,65; 9; 11; 6; 67; 4; 3; 7
39,77,0.49353,0.50649,39; 10; 5; 15; 77; 5; 7; 7
23,49,0.4769,0.46939,23; 12; 16; 25; 49; 8; 7; 14
14,24,0.60018,0.58333,14; 21; 5; 4; 24; 3; 19; 22
29,60,0.48586,0.48333,29; 18; 10; 20; 60; 10; 4; 12
34,59,0.58973,0.57627,34; 12; 9; 4; 59; 3; 5; 7
7,76,0.13437,0.09211,7; 20; 23; 5; 76; 5; 7; 7
35,67,0.51472,0.52239,35; 10; 11; 6; 67; 6; 6; 3
34,35,0.88362,0.97143,34; 10; 20; 3; 35; 15; 19; 17
20,60,0.33586,0.33333,20; 17; 17; 25; 60; 10; 3; 8
20,40,0.49715,0.5,20; 12; 13; 8; 40; 10; 18; 15
12,40,0.32082,0.3,12; 19; 15; 28; 40; 17; 3; 4
38,73,0.52444,0.52055,38; 7; 3; 19; 73; 8; 3; 8
5,22,0.26541,0.22727,5; 25; 17; 28; 22; 3; 10; 19
37,77,0.46608,0.48052,37; 20; 10; 6; 77; 6; 4; 7
19,38,0.4976,0.5,19; 23; 20; 10; 38; 10; 6; 14
7,36,0.22635,0.19444,7; 12; 12; 19; 36; 7; 4; 9
15,80,0.19238,0.1875,15; 14; 4; 17; 80; 5; 3; 5
48,83,0.56232,0.57831,48; 15; 14; 6; 83; 3; 4; 4
50,77,0.63914,0.64935,50; 14; 7; 11; 77; 3; 5; 7
6,40,0.15599,0.15,6; 14; 6; 30; 40; 3; 19; 8
18,36,0.49236,0.5,18; 16; 25; 25; 36; 15; 7; 5
32,33,0.8701,0.9697,32; 6; 19; 19; 33; 19; 7; 19
75,77,0.95662,0.97403,75; 4; 6; 6; 77; 5; 7; 7
17,54,0.30562,0.31481,17; 8; 26; 12; 54; 11; 3; 7
21,42,0.51197,0.5,21; 12; 7; 15; 42; 15; 17; 9
60,77,0.7709,0.77922,60; 5; 9; 5; 77; 6; 4; 7
15,23,0.62757,0.65217,15; 16; 3; 4; 23; 6; 18; 9
41,79,0.51223,0.51899,41; 11; 3; 6; 79; 5; 5; 4
51,70,0.7107,0.72857,51; 12; 12; 10; 70; 9; 6; 7
20,31,0.62357,0.64516,20; 25; 15; 13; 31; 8; 12; 3
29,57,0.49813,0.50877,29; 14; 7; 12; 57; 7; 13; 6
11,75,0.17633,0.14667,11; 29; 17; 8; 75; 6; 4; 3
9,18,0.47447,0.5,9; 12; 11; 5; 18; 23; 8; 18
49,73,0.65877,0.67123,49; 11; 10; 13; 73; 5; 8; 7
44,84,0.52609,0.52381,44; 18; 9; 14; 84; 3; 4; 4
30,64,0.47856,0.46875,30; 15; 12; 4; 64; 10; 7; 6
34,66,0.53288,0.51515,34; 12; 11; 6; 66; 7; 5; 8
18,38,0.48956,0.47368,18; 4; 16; 6; 38; 8; 4; 6
29,50,0.58602,0.58,29; 12; 15; 4; 50; 5; 9; 6
13,26,0.48231,0.5,13; 23; 22; 13; 26; 13; 22; 14
24,78,0.31734,0.30769,24; 14; 21; 6; 78; 5; 4; 4
14,18,0.77597,0.77778,14; 7; 15; 7; 18; 19; 7; 14
5,26,0.22813,0.19231,5; 16; 24; 13; 26; 6; 9; 18
22,43,0.50871,0.51163,22; 3; 16; 13; 43; 4; 10; 17
51,70,0.71415,0.72857,51; 13; 9; 5; 70; 3; 5; 3
34,35,0.85106,0.97143,34; 4; 9; 9; 35; 5; 7; 17
7,82,0.12235,0.08537,7; 7; 13; 4; 82; 3; 3; 5
54,81,0.65855,0.66667,54; 6; 13; 10; 81; 5; 4; 5
10,43,0.25139,0.23256,10; 29; 28; 28; 43; 16; 14; 13
