ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.00909,0.09091,24; 7; 5; 50; 48; 8; 77; 51; 11; 14
15,64,0.19997,0.23438,38; 15; 67; 23; 84; 66; 64; 41; 26; 39
15,24,0.61566,0.625,24; 15; 63; 44; 29; 77; 24; 85; 9; 76
10,12,0.74962,0.83333,37; 10; 52; 84; 66; 34; 12; 79; 26; 82
49,68,0.70934,0.72059,22; 49; 56; 85; 80; 20; 68; 40; 22; 64
35,42,0.83524,0.83333,83; 35; 60; 76; 24; 36; 42; 21; 15; 10
38,53,0.70761,0.71698,71; 38; 63; 52; 42; 29; 53; 51; 41; 42
21,63,0.31096,0.33333,81; 21; 63; 78; 65; 18; 63; 57; 70; 41
25,59,0.41252,0.42373,64; 25; 82; 62; 69; 26; 59; 68; 53; 8
78,85,0.92289,0.91765,67; 78; 13; 76; 77; 33; 85; 83; 7; 80
39,47,0.82593,0.82979,46; 39; 64; 13; 18; 22; 47; 58; 62; 51
48,67,0.71877,0.71642,71; 48; 77; 67; 52; 55; 67; 45; 52; 44
34,37,0.88887,0.91892,42; 34; 23; 70; 12; 45; 37; 65; 32; 84
41,65,0.63735,0.63077,7; 41; 11; 74; 36; 26; 65; 85; 81; 26
8,19,0.47402,0.42105,58; 8; 55; 40; 40; 47; 19; 32; 81; 80
20,78,0.24533,0.25641,77; 20; 33; 83; 45; 63; 78; 35; 57; 29
22,65,0.31794,0.33846,35; 22; 70; 41; 12; 35; 65; 69; 11; 18
34,76,0.43694,0.44737,77; 34; 64; 60; 59; 24; 76; 24; 34; 30
68,85,0.7893,0.8,18; 68; 81; 32; 28; 73; 85; 8; 14; 41
14,53,0.22764,0.26415,37; 14; 56; 39; 5; 53; 53; 26; 75; 50
8,35,0.27433,0.22857,59; 8; 29; 36; 80; 62; 35; 29; 46; 26
30,71,0.39122,0.42254,62; 30; 71; 27; 77; 20; 71; 30; 83; 44
26,80,0.29097,0.325,47; 26; 67; 25; 57; 64; 80; 6; 85; 23
6,66,0.03954,0.09091,44; 6; 10; 23; 32; 39; 66; 46; 47; 78
32,77,0.39577,0.41558,38; 32; 14; 61; 28; 65; 77; 31; 82; 66
15,46,0.33111,0.32609,81; 15; 52; 69; 63; 8; 46; 25; 65; 27
20,67,0.26899,0.29851,77; 20; 66; 29; 24; 80; 67; 41; 35; 54
21,34,0.6151,0.61765,47; 21; 23; 41; 61; 60; 34; 30; 36; 29
30,67,0.42809,0.44776,18; 30; 68; 83; 27; 33; 67; 38; 22; 24
7,77,0.0461,0.09091,60; 7; 60; 46; 73; 66; 77; 16; 62; 52
25,56,0.44315,0.44643,81; 25; 49; 23; 41; 40; 56; 26; 13; 18
68,82,0.81629,0.82927,15; 68; 23; 9; 69; 73; 82; 79; 75; 31
5,18,0.43784,0.27778,24; 5; 39; 28; 60; 47; 18; 19; 38; 17
7,46,0.18335,0.15217,27; 7; 76; 53; 85; 49; 46; 72; 48; 81
8,85,-0.01726,0.09412,29; 8; 45; 63; 14; 5; 85; 64; 21; 14
5,19,0.42575,0.26316,72; 5; 70; 20; 78; 38; 19; 77; 37; 30
20,66,0.25767,0.30303,24; 20; 19; 8; 41; 9; 66; 12; 85; 73
52,84,0.6356,0.61905,11; 52; 8; 14; 69; 43; 84; 62; 65; 23
61,66,0.93443,0.92424,14; 61; 33; 82; 71; 63; 66; 33; 69; 6
32,51,0.64281,0.62745,80; 32; 63; 30; 57; 49; 51; 54; 74; 15
6,26,0.35403,0.23077,26; 6; 46; 73; 32; 40; 26; 72; 54; 18
49,61,0.79729,0.80328,77; 49; 21; 29; 78; 54; 61; 25; 34; 43
5,58,0.05412,0.08621,46; 5; 54; 39; 67; 39; 58; 22; 73; 16
7,74,0.04198,0.09459,62; 7; 59; 32; 48; 63; 74; 37; 44; 58
35,56,0.63425,0.625,57; 35; 81; 57; 48; 47; 56; 65; 57; 45
7,81,0.03156,0.08642,82; 7; 55; 40; 58; 62; 81; 22; 50; 35
73,77,0.95019,0.94805,20; 73; 23; 23; 23; 5; 77; 72; 33; 10
44,70,0.64534,0.62857,9; 44; 34; 57; 59; 21; 70; 74; 50; 71
38,85,0.44277,0.44706,29; 38; 60; 12; 61; 41; 85; 22; 42; 33
54,59,0.90894,0.91525,40; 54; 50; 19; 53; 81; 59; 20; 69; 46
22,67,0.29118,0.32836,52; 22; 25; 7; 22; 63; 67; 14; 22; 15
26,58,0.45355,0.44828,81; 26; 17; 59; 53; 41; 58; 49; 51; 55
66,83,0.78505,0.79518,27; 66; 21; 12; 71; 39; 83; 9; 28; 47
63,66,0.95211,0.95455,74; 63; 26; 24; 64; 40; 66; 24; 63; 33
24,57,0.4172,0.42105,55; 24; 7; 44; 56; 53; 57; 74; 76; 24
31,50,0.62053,0.62,47; 31; 75; 65; 34; 74; 50; 47; 59; 44
50,69,0.71979,0.72464,58; 50; 39; 41; 48; 31; 69; 39; 66; 38
49,59,0.83118,0.83051,15; 49; 49; 18; 22; 21; 59; 67; 72; 65
15,54,0.22975,0.27778,76; 15; 78; 51; 30; 5; 54; 24; 73; 20
20,66,0.28673,0.30303,34; 20; 20; 14; 51; 53; 66; 8; 58; 83
10,43,0.27675,0.23256,26; 10; 21; 62; 82; 54; 43; 18; 26; 49
26,41,0.63603,0.63415,37; 26; 35; 18; 44; 53; 41; 30; 57; 46
21,80,0.21316,0.2625,59; 21; 78; 6; 77; 12; 80; 79; 33; 21
43,83,0.53089,0.51807,6; 43; 9; 28; 38; 60; 83; 34; 58; 57
48,60,0.80175,0.8,29; 48; 75; 58; 26; 61; 60; 83; 68; 19
36,69,0.52249,0.52174,7; 36; 29; 47; 42; 68; 69; 38; 59; 14
68,85,0.7911,0.8,32; 68; 61; 29; 41; 36; 85; 49; 16; 53
25,74,0.29624,0.33784,60; 25; 66; 18; 52; 13; 74; 8; 73; 16
69,75,0.92784,0.92,53; 69; 38; 73; 59; 68; 75; 50; 78; 63
7,30,0.34959,0.23333,49; 7; 49; 23; 40; 76; 30; 44; 44; 77
19,45,0.42352,0.42222,60; 19; 11; 60; 49; 64; 45; 76; 78; 22
12,59,0.18014,0.20339,42; 12; 20; 82; 67; 72; 59; 64; 58; 68
11,55,0.15493,0.2,74; 11; 58; 35; 68; 63; 55; 24; 27; 12
29,65,0.43275,0.44615,10; 29; 81; 18; 43; 78; 65; 73; 63; 38
20,66,0.25622,0.30303,6; 20; 27; 76; 84; 18; 66; 23; 33; 63
20,59,0.3175,0.33898,84; 20; 66; 19; 31; 38; 59; 58; 37; 40
17,74,0.16953,0.22973,27; 17; 70; 61; 39; 28; 74; 77; 26; 84
22,24,0.86941,0.91667,28; 22; 28; 72; 22; 28; 24; 17; 67; 44
9,60,0.09553,0.15,76; 9; 35; 74; 43; 11; 60; 24; 28; 72
31,69,0.42244,0.44928,13; 31; 50; 33; 69; 12; 69; 16; 46; 54
49,59,0.83657,0.83051,14; 49; 34; 22; 77; 7; 59; 9; 21; 77
42,44,0.90544,0.95455,7; 42; 47; 63; 45; 32; 44; 18; 55; 70
8,53,0.13301,0.15094,75; 8; 57; 79; 54; 36; 53; 69; 5; 56
24,72,0.3115,0.33333,21; 24; 41; 7; 69; 10; 72; 65; 17; 84
18,70,0.21451,0.25714,42; 18; 11; 34; 37; 71; 70; 46; 66; 28
61,85,0.71709,0.71765,37; 61; 12; 22; 64; 52; 85; 73; 77; 33
6,70,0.05324,0.08571,18; 6; 55; 66; 9; 66; 70; 77; 50; 58
16,71,0.16474,0.22535,47; 16; 82; 43; 33; 61; 71; 37; 18; 16
18,79,0.17768,0.22785,76; 18; 78; 39; 10; 74; 79; 83; 8; 47
26,77,0.31464,0.33766,22; 26; 7; 46; 11; 37; 77; 13; 80; 40
21,74,0.23856,0.28378,63; 21; 74; 79; 60; 77; 74; 77; 49; 17
31,60,0.5191,0.51667,84; 31; 39; 85; 63; 58; 60; 67; 43; 8
13,39,0.34094,0.33333,42; 13; 64; 83; 10; 43; 39; 79; 69; 60
10,29,0.38352,0.34483,47; 10; 5; 21; 49; 16; 29; 54; 83; 38
58,61,0.94591,0.95082,47; 58; 22; 83; 27; 14; 61; 17; 36; 82
12,36,0.32914,0.33333,77; 12; 30; 71; 18; 65; 36; 82; 7; 22
11,48,0.23414,0.22917,60; 11; 56; 78; 69; 65; 48; 77; 28; 42
12,36,0.38956,0.33333,34; 12; 25; 15; 68; 21; 36; 62; 30; 71
70,84,0.82399,0.83333,76; 70; 51; 68; 69; 56; 84; 70; 19; 74
16,26,0.61216,0.61538,50; 16; 24; 21; 31; 11; 26; 20; 61; 51
15,74,0.18448,0.2027,30; 15; 73; 24; 45; 71; 74; 6; 76; 12
6,30,0.31942,0.2,28; 6; 24; 28; 20; 25; 30; 18; 32; 70
41,79,0.52395,0.51899,63; 41; 51; 20; 58; 10; 79; 81; 23; 9
15,45,0.34477,0.33333,79; 15; 70; 19; 19; 78; 45; 45; 47; 37
26,76,0.32742,0.34211,69; 26; 37; 53; 66; 74; 76; 85; 29; 30
18,69,0.23522,0.26087,32; 18; 56; 19; 73; 17; 69; 15; 40; 77
8,85,0.01363,0.09412,71; 8; 21; 32; 13; 44; 85; 30; 20; 81
43,54,0.78532,0.7963,36; 43; 61; 77; 67; 38; 54; 16; 78; 10
15,33,0.47548,0.45455,77; 15; 32; 62; 11; 43; 33; 58; 44; 32
7,31,0.32416,0.22581,7; 7; 8; 28; 80; 77; 31; 76; 79; 47
70,84,0.8176,0.83333,30; 70; 23; 74; 32; 63; 84; 79; 38; 6
22,80,0.22763,0.275,40; 22; 30; 5; 66; 70; 80; 13; 26; 23
21,80,0.19378,0.2625,55; 21; 51; 64; 36; 37; 80; 42; 76; 57
10,43,0.22684,0.23256,19; 10; 47; 30; 38; 14; 43; 44; 22; 16
60,83,0.72056,0.72289,8; 60; 59; 85; 21; 45; 83; 75; 44; 52
5,12,0.57188,0.41667,14; 5; 35; 76; 27; 39; 12; 14; 49; 61
42,44,0.90602,0.95455,79; 42; 40; 9; 27; 33; 44; 32; 10; 25
75,79,0.95736,0.94937,45; 75; 26; 54; 82; 27; 79; 31; 16; 8
38,46,0.8147,0.82609,59; 38; 32; 45; 62; 77; 46; 55; 26; 18
52,63,0.81635,0.8254,72; 52; 40; 13; 46; 13; 63; 62; 49; 48
7,81,-0.01391,0.08642,80; 7; 82; 52; 55; 30; 81; 29; 49; 28
20,21,0.87459,0.95238,31; 20; 6; 15; 52; 37; 21; 5; 55; 82
40,42,0.90887,0.95238,77; 40; 33; 23; 15; 27; 42; 26; 5; 61
23,68,0.28719,0.33824,32; 23; 25; 50; 36; 31; 68; 12; 30; 26
55,69,0.78445,0.7971,73; 55; 32; 31; 56; 68; 69; 59; 10; 12
12,80,0.05605,0.15,20; 12; 75; 7; 33; 12; 80; 41; 77; 26
27,60,0.45423,0.45,83; 27; 64; 78; 67; 51; 60; 76; 73; 69
48,78,0.61704,0.61538,24; 48; 17; 64; 10; 42; 78; 24; 50; 40
10,36,0.32569,0.27778,13; 10; 61; 33; 42; 13; 36; 85; 32; 35
29,35,0.82335,0.82857,38; 29; 23; 71; 83; 67; 35; 19; 36; 66
24,81,0.22632,0.2963,27; 24; 5; 6; 74; 29; 81; 75; 24; 48
59,74,0.78966,0.7973,15; 59; 23; 56; 82; 67; 74; 35; 69; 28
40,65,0.62182,0.61538,34; 40; 63; 68; 10; 46; 65; 31; 81; 84
40,65,0.62461,0.61538,13; 40; 47; 43; 75; 43; 65; 82; 36; 50
51,71,0.71682,0.71831,41; 51; 69; 72; 26; 32; 71; 65; 46; 18
18,77,0.17926,0.23377,45; 18; 50; 35; 83; 43; 77; 84; 15; 39
24,30,0.81491,0.8,36; 24; 58; 41; 33; 73; 30; 48; 43; 82
10,68,0.05773,0.14706,65; 10; 13; 63; 58; 34; 68; 74; 83; 12
15,24,0.62652,0.625,25; 15; 19; 30; 80; 67; 24; 21; 15; 24
9,59,0.08292,0.15254,14; 9; 58; 16; 17; 79; 59; 70; 71; 13
37,46,0.80203,0.80435,11; 37; 40; 74; 63; 77; 46; 34; 49; 7
78,82,0.96034,0.95122,26; 78; 24; 82; 51; 14; 82; 77; 21; 54
44,61,0.70957,0.72131,64; 44; 78; 33; 68; 19; 61; 40; 15; 54
41,57,0.71351,0.7193,11; 41; 14; 50; 37; 71; 57; 58; 23; 21
46,50,0.88906,0.92,82; 46; 66; 11; 15; 69; 50; 17; 67; 28
16,31,0.52657,0.51613,10; 16; 47; 61; 84; 71; 31; 35; 65; 5
20,77,0.22458,0.25974,14; 20; 9; 37; 81; 60; 77; 13; 54; 6
70,84,0.82103,0.83333,66; 70; 31; 38; 65; 83; 84; 19; 41; 70
29,64,0.44266,0.45312,46; 29; 77; 62; 74; 62; 64; 84; 41; 73
22,35,0.62288,0.62857,14; 22; 39; 67; 13; 47; 35; 22; 28; 17
27,80,0.31817,0.3375,9; 27; 24; 38; 41; 84; 80; 68; 74; 46
12,43,0.29173,0.27907,47; 12; 27; 40; 15; 38; 43; 52; 82; 82
13,25,0.53186,0.52,67; 13; 58; 27; 69; 21; 25; 83; 73; 31
10,33,0.34176,0.30303,18; 10; 81; 69; 49; 85; 33; 54; 71; 16
7,75,-0.00705,0.09333,41; 7; 70; 10; 79; 31; 75; 22; 65; 77
19,82,0.2221,0.23171,78; 19; 77; 23; 38; 19; 82; 79; 24; 51
35,77,0.4506,0.45455,18; 35; 46; 23; 83; 67; 77; 62; 42; 73
59,62,0.94334,0.95161,23; 59; 44; 8; 26; 80; 62; 18; 85; 63
39,63,0.61648,0.61905,73; 39; 18; 35; 85; 13; 63; 49; 80; 27
64,77,0.82831,0.83117,39; 64; 48; 59; 61; 63; 77; 71; 21; 77
12,40,0.30727,0.3,62; 12; 15; 70; 56; 73; 40; 12; 14; 59
37,60,0.6238,0.61667,7; 37; 47; 8; 14; 21; 60; 65; 24; 52
24,71,0.30501,0.33803,27; 24; 84; 39; 37; 71; 71; 70; 72; 15
65,78,0.83481,0.83333,70; 65; 19; 6; 6; 80; 78; 40; 49; 15
20,78,0.21985,0.25641,67; 20; 76; 80; 22; 67; 78; 37; 83; 19
14,46,0.27679,0.30435,27; 14; 8; 36; 31; 38; 46; 13; 16; 50
20,66,0.26558,0.30303,16; 20; 59; 84; 61; 67; 66; 5; 42; 63
9,62,0.09164,0.14516,84; 9; 83; 45; 71; 16; 62; 9; 27; 45
7,80,-0.01832,0.0875,72; 7; 72; 66; 28; 72; 80; 65; 52; 58
8,29,0.36631,0.27586,26; 8; 29; 41; 62; 26; 29; 40; 36; 81
24,26,0.8826,0.92308,36; 24; 42; 51; 15; 55; 26; 74; 25; 75
48,67,0.70692,0.71642,23; 48; 25; 73; 76; 41; 67; 16; 46; 56
33,63,0.52292,0.52381,22; 33; 20; 73; 44; 5; 63; 50; 56; 32
46,74,0.63861,0.62162,47; 46; 50; 76; 37; 46; 74; 62; 63; 55
20,58,0.31103,0.34483,84; 20; 67; 28; 54; 49; 58; 18; 62; 29
30,48,0.62151,0.625,35; 30; 60; 45; 19; 7; 48; 85; 21; 13
58,61,0.93664,0.95082,84; 58; 65; 70; 77; 57; 61; 39; 5; 36
18,80,0.16171,0.225,53; 18; 35; 51; 20; 18; 80; 63; 36; 33
23,77,0.26432,0.2987,76; 23; 48; 78; 19; 23; 77; 57; 60; 5
40,42,0.90087,0.95238,55; 40; 47; 21; 13; 60; 42; 20; 23; 75
12,13,0.82317,0.92308,20; 12; 6; 20; 49; 72; 13; 22; 45; 24
15,75,0.14355,0.2,49; 15; 78; 30; 10; 73; 75; 32; 60; 64
9,32,0.31851,0.28125,40; 9; 14; 13; 39; 22; 32; 45; 68; 82
52,55,0.92784,0.94545,8; 52; 66; 16; 80; 37; 55; 50; 20; 36
23,68,0.30158,0.33824,32; 23; 77; 35; 43; 31; 68; 53; 21; 6
10,29,0.38163,0.34483,67; 10; 19; 11; 25; 38; 29; 71; 41; 53
20,72,0.2298,0.27778,39; 20; 15; 24; 81; 7; 72; 56; 42; 64
31,43,0.71766,0.72093,65; 31; 31; 25; 47; 27; 43; 77; 37; 10
15,74,0.15595,0.2027,26; 15; 81; 29; 62; 24; 74; 39; 66; 77
9,35,0.27608,0.25714,9; 9; 61; 69; 49; 82; 35; 14; 74; 30
50,80,0.62908,0.625,71; 50; 83; 26; 58; 9; 80; 6; 81; 22
78,82,0.94995,0.95122,68; 78; 18; 14; 21; 84; 82; 46; 63; 9
67,73,0.90852,0.91781,84; 67; 59; 32; 37; 40; 73; 28; 63; 36
30,58,0.51963,0.51724,67; 30; 23; 7; 24; 52; 58; 58; 12; 43
41,51,0.79732,0.80392,33; 41; 74; 70; 55; 66; 51; 16; 20; 58
26,62,0.40662,0.41935,71; 26; 6; 79; 78; 67; 62; 24; 57; 49
17,50,0.32982,0.34,37; 17; 84; 17; 12; 77; 50; 16; 83; 50
12,43,0.27373,0.27907,62; 12; 20; 63; 15; 18; 43; 36; 73; 19
45,54,0.82748,0.83333,16; 45; 7; 70; 43; 5; 54; 31; 14; 38
15,65,0.15098,0.23077,21; 15; 53; 22; 31; 15; 65; 43; 83; 53
16,81,0.12108,0.19753,78; 16; 16; 12; 71; 33; 81; 44; 22; 25
12,52,0.19323,0.23077,43; 12; 29; 37; 21; 80; 52; 64; 80; 48
47,65,0.7164,0.72308,34; 47; 81; 39; 71; 64; 65; 64; 58; 74
49,53,0.91111,0.92453,43; 49; 12; 24; 72; 55; 53; 14; 22; 51
7,21,0.41774,0.33333,52; 7; 22; 66; 78; 46; 21; 65; 55; 18
6,39,0.22436,0.15385,41; 6; 33; 61; 7; 67; 39; 25; 41; 11
30,67,0.43649,0.44776,64; 30; 27; 67; 63; 9; 67; 83; 37; 62
12,15,0.79601,0.8,82; 12; 42; 83; 22; 51; 15; 28; 82; 48
20,72,0.21159,0.27778,8; 20; 39; 7; 36; 33; 72; 28; 33; 63
35,84,0.38976,0.41667,62; 35; 15; 15; 10; 35; 84; 74; 13; 45
14,69,0.11325,0.2029,70; 14; 51; 6; 25; 72; 69; 59; 29; 82
26,76,0.31647,0.34211,59; 26; 17; 21; 22; 73; 76; 60; 65; 44
22,80,0.23545,0.275,62; 22; 50; 31; 29; 24; 80; 79; 46; 53
27,83,0.30118,0.3253,62; 27; 53; 7; 17; 9; 83; 78; 51; 55
60,72,0.83619,0.83333,66; 60; 34; 77; 15; 55; 72; 16; 20; 43
52,84,0.63176,0.61905,49; 52; 47; 35; 74; 82; 84; 35; 34; 56
61,64,0.94662,0.95312,23; 61; 25; 54; 65; 80; 64; 15; 82; 77
18,80,0.18345,0.225,15; 18; 80; 18; 5; 8; 80; 59; 23; 58
16,80,0.15513,0.2,38; 16; 60; 73; 11; 37; 80; 56; 42; 42
19,23,0.80927,0.82609,42; 19; 68; 48; 71; 81; 23; 19; 20; 27
20,72,0.26793,0.27778,36; 20; 83; 45; 16; 31; 72; 38; 65; 14
35,83,0.42209,0.42169,22; 35; 31; 72; 35; 36; 83; 78; 20; 8
15,33,0.45523,0.45455,47; 15; 24; 8; 57; 82; 33; 33; 85; 85
44,84,0.52774,0.52381,16; 44; 76; 65; 48; 84; 84; 34; 11; 38
34,75,0.43994,0.45333,55; 34; 81; 43; 51; 76; 75; 42; 68; 6
52,84,0.63133,0.61905,37; 52; 67; 33; 85; 41; 84; 20; 25; 27
8,35,0.31631,0.22857,29; 8; 39; 15; 46; 71; 35; 49; 71; 20
29,35,0.82584,0.82857,60; 29; 76; 82; 60; 31; 35; 21; 50; 5
43,54,0.78535,0.7963,26; 43; 19; 7; 83; 77; 54; 49; 31; 7
14,47,0.2914,0.29787,15; 14; 35; 21; 29; 74; 47; 17; 14; 62
12,53,0.19056,0.22642,80; 12; 51; 30; 21; 21; 53; 23; 83; 51
39,75,0.5234,0.52,8; 39; 83; 17; 43; 6; 75; 50; 18; 64
62,75,0.8112,0.82667,78; 62; 72; 58; 81; 63; 75; 36; 11; 7
15,66,0.1644,0.22727,84; 15; 6; 44; 60; 56; 66; 57; 19; 36
60,65,0.92819,0.92308,33; 60; 13; 16; 63; 68; 65; 33; 81; 62
37,46,0.80071,0.80435,67; 37; 67; 42; 72; 51; 46; 8; 27; 28
16,48,0.31889,0.33333,71; 16; 67; 24; 73; 13; 48; 8; 73; 11
30,58,0.51531,0.51724,21; 30; 72; 66; 22; 46; 58; 71; 70; 71
9,62,0.05901,0.14516,84; 9; 22; 9; 67; 82; 62; 82; 6; 19
19,73,0.21238,0.26027,7; 19; 27; 43; 72; 55; 73; 5; 83; 15
14,47,0.29765,0.29787,28; 14; 33; 79; 23; 70; 47; 19; 85; 46
12,80,0.05757,0.15,23; 12; 77; 48; 72; 43; 80; 11; 51; 71
17,38,0.44798,0.44737,35; 17; 78; 48; 69; 80; 38; 49; 53; 68
9,61,0.09516,0.14754,62; 9; 83; 83; 55; 42; 61; 23; 53; 70
16,61,0.20659,0.2623,76; 16; 9; 85; 22; 19; 61; 27; 10; 32
15,66,0.16654,0.22727,67; 15; 39; 27; 66; 26; 66; 68; 73; 60
66,80,0.80694,0.825,69; 66; 55; 43; 34; 20; 80; 55; 42; 54
42,68,0.62836,0.61765,52; 42; 42; 37; 77; 65; 68; 60; 46; 33
24,70,0.30965,0.34286,69; 24; 38; 46; 29; 84; 70; 26; 36; 48
16,79,0.14596,0.20253,22; 16; 73; 12; 54; 40; 79; 58; 49; 72
70,84,0.83146,0.83333,25; 70; 72; 62; 78; 43; 84; 7; 8; 20
31,50,0.61519,0.62,9; 31; 51; 76; 64; 50; 50; 17; 46; 28
47,76,0.63006,0.61842,20; 47; 77; 48; 78; 39; 76; 34; 8; 14
14,60,0.18155,0.23333,39; 14; 17; 44; 61; 42; 60; 36; 58; 45
37,71,0.52529,0.52113,13; 37; 46; 13; 11; 79; 71; 46; 68; 82
31,43,0.69992,0.72093,70; 31; 85; 22; 19; 53; 43; 18; 5; 35
7,81,-0.01705,0.08642,31; 7; 68; 84; 49; 16; 81; 58; 70; 56
25,30,0.82438,0.83333,6; 25; 55; 60; 33; 45; 30; 42; 39; 70
46,64,0.70617,0.71875,50; 46; 12; 63; 45; 17; 64; 5; 60; 37
48,78,0.63447,0.61538,71; 48; 7; 66; 19; 30; 78; 67; 26; 77
44,84,0.52639,0.52381,63; 44; 29; 49; 22; 35; 84; 77; 5; 23
22,64,0.28736,0.34375,23; 22; 71; 65; 63; 42; 64; 73; 83; 56
14,47,0.26102,0.29787,77; 14; 67; 20; 20; 68; 47; 85; 15; 5
26,77,0.31058,0.33766,21; 26; 22; 23; 69; 12; 77; 48; 18; 50
33,36,0.88788,0.91667,63; 33; 66; 50; 12; 23; 36; 28; 31; 52
14,46,0.30044,0.30435,24; 14; 12; 9; 67; 70; 46; 49; 33; 53
6,23,0.38205,0.26087,80; 6; 39; 68; 21; 68; 23; 58; 54; 76
51,71,0.70431,0.71831,49; 51; 62; 71; 34; 23; 71; 57; 68; 14
21,71,0.27345,0.29577,55; 21; 21; 36; 83; 36; 71; 13; 31; 53
24,70,0.31674,0.34286,19; 24; 57; 42; 24; 21; 70; 43; 80; 20
5,22,0.39565,0.22727,18; 5; 78; 26; 14; 45; 22; 52; 75; 71
26,76,0.29171,0.34211,5; 26; 74; 40; 18; 67; 76; 36; 14; 31
41,57,0.70993,0.7193,80; 41; 47; 54; 15; 81; 57; 83; 22; 82
33,46,0.7118,0.71739,20; 33; 81; 85; 66; 83; 46; 26; 70; 16
28,85,0.29306,0.32941,61; 28; 9; 42; 52; 17; 85; 52; 60; 9
19,67,0.27337,0.28358,79; 19; 76; 54; 22; 36; 67; 44; 42; 32
23,76,0.26708,0.30263,46; 23; 25; 81; 70; 63; 76; 71; 65; 49
38,46,0.83347,0.82609,43; 38; 18; 5; 64; 56; 46; 36; 33; 51
5,56,0.09782,0.08929,22; 5; 20; 55; 23; 18; 56; 48; 37; 64
28,66,0.40239,0.42424,18; 28; 67; 61; 23; 50; 66; 78; 7; 32
76,80,0.95428,0.95,47; 76; 76; 71; 45; 53; 80; 52; 76; 47
21,82,0.21193,0.2561,14; 21; 52; 71; 68; 20; 82; 14; 12; 62
22,78,0.23555,0.28205,26; 22; 13; 57; 9; 72; 78; 34; 66; 58
37,82,0.43661,0.45122,36; 37; 47; 8; 81; 31; 82; 27; 68; 19
45,71,0.64832,0.6338,41; 45; 80; 33; 82; 75; 71; 57; 63; 9
18,40,0.4434,0.45,23; 18; 49; 36; 84; 67; 40; 82; 27; 79
22,84,0.22756,0.2619,51; 22; 35; 20; 71; 35; 84; 26; 72; 74
21,62,0.2859,0.33871,22; 21; 28; 27; 41; 15; 62; 59; 62; 37
37,59,0.63581,0.62712,52; 37; 37; 10; 21; 23; 59; 68; 5; 38
45,54,0.83578,0.83333,42; 45; 50; 74; 71; 7; 54; 76; 13; 14
15,33,0.45515,0.45455,75; 15; 36; 66; 73; 25; 33; 84; 42; 66
12,53,0.16979,0.22642,44; 12; 41; 33; 41; 51; 53; 6; 85; 17
9,27,0.37923,0.33333,60; 9; 54; 17; 8; 61; 27; 14; 12; 39
7,75,0.00204,0.09333,68; 7; 67; 62; 65; 12; 75; 51; 74; 42
10,49,0.16989,0.20408,82; 10; 15; 66; 26; 72; 49; 61; 6; 49
5,54,0.08765,0.09259,68; 5; 14; 31; 27; 38; 54; 58; 59; 22
48,52,0.90507,0.92308,44; 48; 9; 46; 29; 36; 52; 11; 74; 23
30,71,0.40177,0.42254,12; 30; 50; 19; 78; 50; 71; 50; 85; 29
37,83,0.44264,0.44578,18; 37; 11; 49; 6; 5; 83; 37; 54; 67
8,19,0.491,0.42105,53; 8; 85; 81; 17; 32; 19; 33; 53; 48
9,40,0.24742,0.225,65; 9; 76; 15; 9; 14; 40; 12; 74; 51
29,69,0.38923,0.42029,46; 29; 80; 28; 26; 32; 69; 80; 17; 53
25,75,0.31208,0.33333,26; 25; 60; 42; 80; 5; 75; 60; 15; 63
42,58,0.72129,0.72414,73; 42; 58; 59; 35; 49; 58; 10; 31; 26
28,82,0.29175,0.34146,11; 28; 84; 27; 32; 6; 82; 28; 40; 66
29,65,0.42131,0.44615,66; 29; 22; 78; 15; 47; 65; 74; 52; 38
20,24,0.84003,0.83333,62; 20; 62; 42; 17; 61; 24; 27; 85; 42
47,65,0.70948,0.72308,62; 47; 73; 16; 49; 50; 65; 6; 82; 28
58,63,0.9006,0.92063,48; 58; 83; 20; 61; 17; 63; 28; 34; 71
16,61,0.25109,0.2623,47; 16; 78; 45; 53; 72; 61; 18; 48; 76
6,39,0.20452,0.15385,51; 6; 57; 49; 28; 72; 39; 9; 85; 71
8,27,0.36207,0.2963,59; 8; 56; 75; 24; 78; 27; 65; 48; 12
52,55,0.92753,0.94545,80; 52; 81; 15; 24; 51; 55; 59; 14; 13
33,46,0.70715,0.71739,26; 33; 66; 14; 35; 75; 46; 79; 84; 47
10,68,0.06914,0.14706,30; 10; 66; 26; 73; 45; 68; 59; 82; 60
8,35,0.25506,0.22857,51; 8; 27; 83; 80; 57; 35; 17; 47; 30
22,78,0.24309,0.28205,82; 22; 70; 12; 71; 60; 78; 9; 5; 85
7,35,0.27914,0.2,82; 7; 42; 28; 8; 18; 35; 64; 37; 61
35,83,0.39279,0.42169,49; 35; 62; 36; 20; 72; 83; 19; 70; 49
47,76,0.62088,0.61842,53; 47; 14; 29; 74; 31; 76; 51; 45; 82
15,44,0.34372,0.34091,15; 15; 36; 21; 80; 39; 44; 16; 29; 28
7,21,0.40319,0.33333,70; 7; 19; 45; 23; 65; 21; 66; 76; 80
12,61,0.14293,0.19672,8; 12; 30; 41; 38; 62; 61; 79; 78; 70
13,84,0.07719,0.15476,39; 13; 64; 15; 5; 49; 84; 75; 12; 28
20,59,0.29104,0.33898,36; 20; 55; 14; 75; 74; 59; 10; 75; 59
