ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,62,0.10864,0.09677,11; 29; 3; 6; 10; 4; 6; 62
9,46,0.18861,0.19565,28; 17; 11; 9; 15; 17; 3; 46
35,56,0.60871,0.625,21; 6; 8; 35; 14; 8; 14; 56
62,70,0.66154,0.88571,7; 10; 4; 62; 4; 8; 7; 70
59,66,0.62437,0.89394,13; 12; 10; 59; 6; 5; 3; 66
35,84,0.4203,0.41667,9; 10; 17; 35; 3; 3; 4; 84
12,60,0.20652,0.2,26; 15; 3; 12; 12; 12; 9; 60
28,74,0.38446,0.37838,8; 22; 6; 28; 7; 3; 4; 74
58,78,0.65141,0.74359,3; 11; 12; 58; 3; 5; 5; 78
68,76,0.65486,0.89474,5; 10; 9; 68; 6; 3; 5; 76
40,77,0.51797,0.51948,7; 5; 10; 40; 7; 5; 3; 77
5,13,0.42859,0.38462,7; 7; 24; 5; 22; 7; 14; 13
28,66,0.42296,0.42424,22; 14; 15; 28; 9; 8; 7; 66
45,71,0.59999,0.6338,15; 12; 14; 45; 5; 6; 3; 71
16,44,0.35436,0.36364,3; 3; 8; 16; 3; 16; 4; 44
59,80,0.60894,0.7375,5; 4; 9; 59; 4; 5; 4; 80
10,51,0.20189,0.19608,25; 5; 5; 10; 8; 13; 10; 51
17,47,0.36338,0.3617,5; 12; 3; 17; 5; 15; 16; 47
7,35,0.19546,0.2,17; 9; 26; 7; 16; 5; 12; 35
28,73,0.3857,0.38356,22; 22; 18; 28; 5; 5; 8; 73
18,48,0.36793,0.375,13; 7; 5; 18; 8; 14; 12; 48
8,84,0.09198,0.09524,21; 21; 28; 8; 3; 3; 4; 84
9,44,0.20956,0.20455,29; 17; 22; 9; 3; 4; 15; 44
20,52,0.38619,0.38462,22; 7; 11; 20; 9; 5; 6; 52
40,45,0.70502,0.88889,19; 9; 18; 40; 11; 3; 4; 45
39,44,0.65369,0.88636,19; 16; 18; 39; 11; 10; 10; 44
20,56,0.35069,0.35714,7; 18; 9; 20; 9; 14; 6; 56
7,82,0.09681,0.08537,23; 15; 24; 7; 5; 3; 5; 82
56,80,0.63148,0.7,9; 8; 13; 56; 6; 6; 4; 80
72,81,0.65565,0.88889,6; 6; 3; 72; 3; 3; 3; 81
9,62,0.13676,0.14516,25; 15; 7; 9; 5; 4; 9; 62
25,48,0.5205,0.52083,3; 22; 8; 25; 16; 6; 14; 48
16,42,0.39287,0.38095,7; 17; 19; 16; 7; 8; 16; 42
71,80,0.66109,0.8875,7; 9; 7; 71; 5; 6; 5; 80
27,52,0.52316,0.51923,8; 16; 16; 27; 10; 10; 6; 52
50,80,0.60732,0.625,3; 9; 7; 50; 5; 6; 3; 80
26,72,0.3704,0.36111,7; 4; 7; 26; 3; 7; 5; 72
21,53,0.39554,0.39623,13; 3; 11; 21; 8; 9; 12; 53
6,62,0.10582,0.09677,26; 29; 22; 6; 7; 8; 8; 62
30,61,0.48628,0.4918,19; 12; 10; 30; 8; 12; 5; 61
12,32,0.38141,0.375,6; 26; 26; 12; 4; 3; 15; 32
17,58,0.29053,0.2931,26; 19; 21; 17; 12; 7; 9; 58
58,74,0.61639,0.78378,7; 8; 8; 58; 5; 6; 8; 74
22,75,0.29642,0.29333,18; 13; 9; 22; 7; 6; 6; 75
11,55,0.20762,0.2,29; 14; 22; 11; 8; 10; 6; 55
56,76,0.6454,0.73684,6; 9; 13; 56; 4; 6; 6; 76
10,25,0.38774,0.4,5; 11; 23; 10; 3; 21; 23; 25
10,34,0.27728,0.29412,14; 19; 25; 10; 13; 8; 20; 34
32,41,0.68311,0.78049,17; 18; 6; 32; 5; 6; 3; 41
34,85,0.40789,0.4,17; 20; 21; 34; 4; 4; 3; 85
30,79,0.38015,0.37975,7; 11; 20; 30; 6; 5; 5; 79
15,24,0.58333,0.625,3; 15; 24; 15; 22; 17; 7; 24
7,73,0.09896,0.09589,11; 11; 30; 7; 3; 5; 3; 73
17,19,0.65926,0.89474,12; 23; 14; 17; 23; 7; 21; 19
10,62,0.16664,0.16129,20; 28; 22; 10; 9; 8; 4; 62
9,45,0.20785,0.2,4; 16; 29; 9; 15; 13; 15; 45
43,83,0.52581,0.51807,7; 7; 7; 43; 4; 3; 4; 83
11,74,0.15766,0.14865,20; 14; 4; 11; 5; 7; 7; 74
15,76,0.20629,0.19737,20; 26; 3; 15; 6; 4; 3; 76
38,73,0.51594,0.52055,12; 8; 5; 38; 3; 6; 7; 73
14,37,0.37899,0.37838,21; 15; 15; 14; 11; 19; 4; 37
29,41,0.63339,0.70732,10; 6; 16; 29; 16; 7; 15; 41
29,46,0.59737,0.63043,17; 20; 14; 29; 4; 15; 8; 46
14,70,0.19536,0.2,3; 20; 28; 14; 8; 8; 7; 70
55,79,0.64018,0.6962,14; 5; 14; 55; 3; 4; 6; 79
6,37,0.17272,0.16216,26; 26; 11; 6; 15; 6; 17; 37
31,81,0.38774,0.38272,13; 17; 3; 31; 5; 4; 3; 81
54,77,0.63605,0.7013,5; 7; 11; 54; 4; 4; 6; 77
6,63,0.09931,0.09524,22; 30; 22; 6; 7; 6; 10; 63
12,79,0.15857,0.1519,15; 12; 26; 12; 5; 3; 6; 79
36,73,0.49168,0.49315,3; 10; 17; 36; 7; 3; 6; 73
10,61,0.16768,0.16393,27; 14; 26; 10; 10; 6; 12; 61
25,62,0.40724,0.40323,7; 18; 7; 25; 12; 9; 5; 62
59,83,0.62376,0.71084,8; 3; 12; 59; 3; 5; 5; 83
30,61,0.4869,0.4918,5; 18; 18; 30; 7; 12; 4; 61
50,79,0.60493,0.63291,8; 14; 5; 50; 3; 5; 3; 79
31,73,0.43282,0.42466,21; 5; 18; 31; 8; 8; 3; 73
23,47,0.50808,0.48936,6; 3; 23; 23; 14; 12; 9; 47
52,73,0.63836,0.71233,7; 12; 5; 52; 5; 5; 5; 73
7,67,0.10985,0.10448,9; 9; 9; 7; 10; 3; 9; 67
49,78,0.6016,0.62821,3; 6; 8; 49; 6; 6; 6; 78
13,36,0.35049,0.36111,25; 11; 7; 13; 6; 12; 5; 36
21,43,0.48253,0.48837,20; 10; 25; 21; 18; 17; 16; 43
44,62,0.63226,0.70968,11; 3; 7; 44; 4; 11; 10; 62
16,55,0.29832,0.29091,25; 21; 13; 16; 11; 10; 14; 55
7,68,0.10511,0.10294,20; 22; 6; 7; 6; 4; 3; 68
71,80,0.65798,0.8875,6; 6; 8; 71; 4; 5; 4; 80
25,85,0.29908,0.29412,9; 8; 14; 25; 4; 4; 4; 85
48,65,0.65642,0.73846,10; 9; 12; 48; 10; 11; 4; 65
36,57,0.59365,0.63158,11; 16; 4; 36; 6; 8; 7; 57
8,84,0.10398,0.09524,20; 20; 26; 8; 4; 4; 3; 84
15,36,0.41827,0.41667,3; 13; 19; 15; 4; 9; 5; 36
49,69,0.64919,0.71014,4; 15; 12; 49; 6; 5; 5; 69
53,76,0.63386,0.69737,8; 7; 13; 53; 6; 3; 7; 76
49,63,0.65398,0.77778,5; 15; 10; 49; 9; 11; 7; 63
27,43,0.59784,0.62791,6; 9; 16; 27; 5; 8; 15; 43
49,66,0.63402,0.74242,14; 9; 10; 49; 10; 9; 8; 66
27,38,0.65467,0.71053,7; 3; 19; 27; 9; 19; 3; 38
9,34,0.2755,0.26471,12; 4; 21; 9; 11; 9; 12; 34
11,42,0.27117,0.2619,23; 28; 16; 11; 8; 6; 8; 42
16,62,0.26357,0.25806,11; 12; 7; 16; 12; 9; 10; 62
44,84,0.53028,0.52381,7; 11; 10; 44; 3; 3; 4; 84
40,64,0.60461,0.625,7; 4; 17; 40; 4; 8; 7; 64
10,25,0.41945,0.4,28; 3; 4; 10; 9; 5; 4; 25
30,71,0.42884,0.42254,8; 20; 21; 30; 9; 4; 3; 71
58,65,0.67695,0.89231,11; 12; 5; 58; 6; 8; 5; 65
25,34,0.66499,0.73529,4; 15; 18; 25; 7; 17; 3; 34
15,58,0.26809,0.25862,9; 18; 4; 15; 3; 7; 12; 58
26,37,0.64266,0.7027,11; 16; 7; 26; 19; 13; 9; 37
34,84,0.40757,0.40476,6; 15; 18; 34; 4; 3; 3; 84
6,38,0.16468,0.15789,26; 12; 6; 6; 20; 15; 13; 38
6,65,0.096,0.09231,16; 7; 22; 6; 3; 9; 6; 65
5,51,0.10706,0.09804,28; 31; 29; 5; 12; 6; 11; 51
31,74,0.41473,0.41892,8; 17; 17; 31; 3; 5; 5; 74
6,16,0.39209,0.375,15; 15; 13; 6; 21; 3; 26; 16
31,35,0.68198,0.88571,14; 18; 15; 31; 21; 9; 11; 35
6,41,0.15698,0.14634,17; 12; 6; 6; 15; 9; 10; 41
20,27,0.66305,0.74074,4; 8; 20; 20; 5; 6; 16; 27
30,72,0.4172,0.41667,18; 9; 3; 30; 7; 6; 7; 72
21,80,0.2737,0.2625,16; 12; 13; 21; 5; 3; 6; 80
20,78,0.25817,0.25641,6; 9; 7; 20; 5; 3; 3; 78
39,50,0.68062,0.78,6; 9; 14; 39; 7; 12; 14; 50
42,67,0.60225,0.62687,12; 12; 15; 42; 8; 7; 7; 67
73,82,0.65763,0.89024,6; 6; 5; 73; 3; 5; 3; 82
35,67,0.51953,0.52239,11; 18; 14; 35; 4; 7; 5; 67
59,76,0.65815,0.77632,5; 6; 5; 59; 3; 5; 7; 76
14,20,0.61417,0.7,19; 23; 3; 14; 17; 13; 20; 20
14,49,0.29198,0.28571,27; 10; 12; 14; 7; 5; 7; 49
7,74,0.09731,0.09459,16; 11; 15; 7; 6; 4; 4; 74
20,41,0.48767,0.4878,10; 12; 13; 20; 7; 16; 10; 41
17,24,0.61749,0.70833,18; 16; 18; 17; 4; 17; 10; 24
15,40,0.38012,0.375,8; 11; 3; 15; 12; 16; 5; 40
25,66,0.37641,0.37879,6; 10; 20; 25; 7; 10; 4; 66
14,85,0.16432,0.16471,12; 13; 16; 14; 3; 4; 3; 85
12,59,0.20623,0.20339,14; 13; 14; 12; 10; 9; 4; 59
25,34,0.67128,0.73529,10; 19; 23; 25; 9; 5; 20; 34
18,43,0.41481,0.4186,8; 14; 11; 18; 11; 11; 18; 43
12,23,0.52145,0.52174,27; 28; 7; 12; 20; 25; 4; 23
16,38,0.42326,0.42105,10; 18; 17; 16; 11; 15; 13; 38
24,67,0.36718,0.35821,14; 22; 24; 24; 3; 10; 6; 67
44,62,0.64225,0.70968,5; 15; 5; 44; 10; 9; 11; 62
42,85,0.50012,0.49412,15; 13; 7; 42; 4; 3; 3; 85
5,58,0.07317,0.08621,15; 10; 9; 5; 5; 11; 13; 58
14,71,0.1946,0.19718,8; 15; 18; 14; 8; 4; 7; 71
6,63,0.10621,0.09524,18; 8; 18; 6; 11; 10; 8; 63
9,60,0.16404,0.15,14; 8; 27; 9; 8; 8; 11; 60
13,84,0.161,0.15476,11; 4; 17; 13; 3; 3; 4; 84
7,35,0.19947,0.2,14; 12; 24; 7; 5; 3; 17; 35
40,82,0.48487,0.4878,13; 11; 7; 40; 3; 3; 3; 82
6,65,0.09674,0.09231,12; 7; 5; 6; 8; 4; 11; 65
27,74,0.37097,0.36486,7; 14; 11; 27; 4; 6; 6; 74
29,39,0.65432,0.74359,17; 14; 22; 29; 7; 19; 3; 39
13,85,0.15609,0.15294,10; 17; 14; 13; 4; 4; 3; 85
36,73,0.49084,0.49315,6; 19; 10; 36; 5; 8; 8; 73
7,78,0.08591,0.08974,15; 28; 23; 7; 4; 6; 5; 78
54,77,0.62752,0.7013,5; 7; 6; 54; 4; 4; 6; 77
50,70,0.62624,0.71429,4; 16; 6; 50; 7; 8; 7; 70
9,34,0.27503,0.26471,27; 4; 8; 9; 21; 6; 3; 34
14,69,0.20969,0.2029,10; 3; 28; 14; 4; 7; 8; 69
11,70,0.1657,0.15714,5; 8; 16; 11; 3; 6; 9; 70
23,57,0.40876,0.40351,4; 8; 21; 23; 4; 12; 9; 57
22,75,0.28879,0.29333,17; 20; 18; 22; 3; 4; 6; 75
28,73,0.38958,0.38356,4; 19; 3; 28; 4; 3; 4; 73
29,46,0.61015,0.63043,16; 17; 16; 29; 4; 5; 11; 46
13,64,0.20312,0.20312,3; 9; 28; 13; 11; 8; 8; 64
8,82,0.10473,0.09756,20; 13; 22; 8; 5; 5; 4; 82
23,47,0.49245,0.48936,16; 12; 14; 23; 16; 16; 11; 47
13,64,0.21255,0.20312,6; 15; 23; 13; 6; 9; 11; 64
17,35,0.48357,0.48571,20; 10; 22; 17; 12; 3; 8; 35
28,67,0.41503,0.41791,9; 22; 5; 28; 8; 9; 10; 67
7,67,0.12223,0.10448,21; 25; 9; 7; 4; 4; 6; 67
30,78,0.38154,0.38462,4; 14; 18; 30; 4; 5; 6; 78
5,13,0.41522,0.38462,17; 20; 28; 5; 25; 12; 6; 13
47,66,0.6364,0.71212,13; 10; 8; 47; 6; 3; 6; 66
8,21,0.427,0.38095,30; 18; 13; 8; 17; 3; 13; 21
26,50,0.52024,0.52,18; 16; 6; 26; 15; 15; 9; 50
5,33,0.15032,0.15152,7; 4; 25; 5; 4; 12; 19; 33
25,51,0.49303,0.4902,7; 23; 13; 25; 7; 8; 5; 51
20,78,0.25369,0.25641,24; 3; 19; 20; 5; 5; 5; 78
5,51,0.10124,0.09804,9; 11; 26; 5; 3; 5; 11; 51
31,44,0.65145,0.70455,19; 3; 14; 31; 14; 5; 13; 44
29,81,0.35742,0.35802,3; 10; 19; 29; 5; 3; 3; 81
20,68,0.29972,0.29412,26; 22; 14; 20; 3; 7; 3; 68
17,24,0.65043,0.70833,9; 24; 10; 17; 17; 10; 11; 24
51,65,0.64284,0.78462,6; 7; 11; 51; 8; 9; 4; 65
13,64,0.2041,0.20312,17; 13; 16; 13; 5; 8; 8; 64
10,64,0.16564,0.15625,6; 6; 16; 10; 3; 8; 10; 64
28,66,0.41944,0.42424,23; 5; 19; 28; 5; 6; 6; 66
33,78,0.42575,0.42308,8; 12; 12; 33; 3; 4; 4; 78
20,76,0.26107,0.26316,11; 13; 21; 20; 7; 7; 6; 76
17,66,0.26545,0.25758,16; 9; 17; 17; 9; 8; 5; 66
14,53,0.26331,0.26415,6; 8; 15; 14; 15; 3; 8; 53
32,65,0.49508,0.49231,16; 9; 10; 32; 5; 5; 8; 65
18,69,0.26239,0.26087,20; 14; 6; 18; 3; 9; 3; 69
8,51,0.15396,0.15686,16; 15; 21; 8; 15; 8; 9; 51
12,47,0.24299,0.25532,24; 9; 26; 12; 11; 5; 4; 47
6,38,0.16544,0.15789,20; 11; 15; 6; 20; 10; 3; 38
64,82,0.64981,0.78049,11; 10; 4; 64; 5; 3; 5; 82
61,78,0.61077,0.78205,4; 8; 10; 61; 5; 5; 3; 78
43,82,0.53626,0.52439,9; 3; 4; 43; 3; 3; 4; 82
50,68,0.64085,0.73529,4; 7; 9; 50; 5; 3; 5; 68
63,71,0.66616,0.88732,10; 5; 11; 63; 6; 9; 9; 71
13,83,0.15962,0.15663,16; 6; 21; 13; 4; 3; 4; 83
14,18,0.64747,0.77778,18; 6; 22; 14; 19; 8; 21; 18
21,80,0.25874,0.2625,14; 8; 4; 21; 5; 6; 3; 80
67,75,0.66341,0.89333,9; 7; 5; 67; 6; 7; 6; 75
45,61,0.65199,0.7377,4; 16; 13; 45; 8; 7; 11; 61
21,43,0.48867,0.48837,10; 17; 23; 21; 4; 16; 10; 43
13,85,0.15897,0.15294,11; 6; 27; 13; 3; 4; 4; 85
31,78,0.40572,0.39744,7; 16; 5; 31; 5; 3; 5; 78
9,31,0.29176,0.29032,29; 22; 18; 9; 14; 16; 16; 31
6,41,0.16203,0.14634,26; 22; 13; 6; 5; 15; 4; 41
42,85,0.49719,0.49412,17; 15; 12; 42; 4; 3; 4; 85
59,76,0.64186,0.77632,4; 13; 13; 59; 3; 3; 5; 76
15,76,0.19761,0.19737,9; 3; 17; 15; 6; 3; 4; 76
17,27,0.59475,0.62963,12; 17; 12; 17; 13; 20; 4; 27
6,60,0.1103,0.1,11; 11; 16; 6; 6; 9; 6; 60
48,54,0.66469,0.88889,16; 5; 13; 48; 5; 7; 9; 54
11,56,0.20615,0.19643,17; 23; 16; 11; 14; 11; 9; 56
42,57,0.63331,0.73684,3; 18; 3; 42; 4; 12; 3; 57
56,79,0.62194,0.70886,3; 3; 11; 56; 3; 6; 3; 79
38,54,0.65785,0.7037,5; 13; 11; 38; 13; 14; 7; 54
6,23,0.24343,0.26087,30; 15; 8; 6; 17; 3; 7; 23
9,62,0.15279,0.14516,22; 23; 9; 9; 12; 4; 6; 62
13,79,0.17222,0.16456,3; 20; 9; 13; 6; 4; 4; 79
61,78,0.63347,0.78205,11; 11; 3; 61; 6; 3; 6; 78
25,34,0.65793,0.73529,23; 5; 23; 25; 21; 7; 19; 34
22,76,0.29498,0.28947,16; 25; 9; 22; 5; 4; 4; 76
20,27,0.6249,0.74074,23; 15; 10; 20; 11; 5; 13; 27
64,82,0.63821,0.78049,9; 10; 9; 64; 5; 5; 3; 82
30,75,0.40544,0.4,16; 22; 22; 30; 7; 7; 7; 75
24,82,0.29864,0.29268,5; 16; 24; 24; 5; 5; 3; 82
16,23,0.57155,0.69565,27; 13; 7; 16; 21; 21; 22; 23
34,70,0.49188,0.48571,17; 20; 9; 34; 6; 7; 5; 70
18,23,0.65528,0.78261,3; 5; 18; 18; 19; 24; 14; 23
33,83,0.40995,0.39759,7; 9; 18; 33; 5; 4; 3; 83
21,72,0.28882,0.29167,16; 4; 21; 21; 6; 4; 6; 72
13,65,0.20213,0.2,8; 5; 28; 13; 11; 4; 7; 65
50,79,0.61034,0.63291,8; 16; 12; 50; 6; 4; 6; 79
27,64,0.42583,0.42188,18; 18; 23; 27; 6; 8; 9; 64
35,71,0.50528,0.49296,15; 11; 12; 35; 6; 9; 5; 71
54,73,0.65405,0.73973,12; 13; 4; 54; 6; 7; 4; 73
59,84,0.61692,0.70238,6; 4; 9; 59; 3; 3; 3; 84
44,62,0.65474,0.70968,6; 3; 8; 44; 4; 5; 5; 62
13,25,0.51129,0.52,13; 26; 21; 13; 12; 11; 3; 25
35,71,0.47925,0.49296,15; 11; 20; 35; 9; 9; 4; 71
9,56,0.1624,0.16071,19; 3; 19; 9; 4; 5; 8; 56
26,37,0.64998,0.7027,12; 8; 19; 26; 14; 13; 13; 37
8,31,0.24905,0.25806,13; 13; 21; 8; 18; 14; 5; 31
56,72,0.63502,0.77778,5; 11; 9; 56; 4; 3; 6; 72
51,57,0.68393,0.89474,12; 3; 14; 51; 11; 8; 11; 57
9,31,0.28971,0.29032,9; 18; 7; 9; 6; 4; 10; 31
54,73,0.62886,0.73973,4; 8; 14; 54; 8; 5; 6; 73
5,55,0.10345,0.09091,23; 22; 6; 5; 13; 5; 13; 55
8,84,0.10409,0.09524,10; 24; 5; 8; 4; 4; 4; 84
37,75,0.49815,0.49333,12; 13; 16; 37; 6; 6; 4; 75
49,55,0.68253,0.89091,3; 9; 16; 49; 13; 6; 14; 55
35,83,0.42051,0.42169,13; 15; 11; 35; 4; 3; 5; 83
49,55,0.64868,0.89091,12; 15; 3; 49; 5; 4; 13; 55
40,77,0.5157,0.51948,10; 7; 15; 40; 4; 4; 6; 77
7,68,0.10817,0.10294,17; 26; 4; 7; 6; 7; 9; 68
8,79,0.10448,0.10127,21; 19; 18; 8; 6; 4; 3; 79
66,85,0.63737,0.77647,5; 3; 5; 66; 4; 3; 3; 85
18,48,0.375,0.375,23; 3; 17; 18; 6; 4; 10; 48
12,77,0.16053,0.15584,10; 21; 18; 12; 3; 6; 7; 77
36,46,0.64408,0.78261,19; 15; 5; 36; 6; 5; 6; 46
24,60,0.40215,0.4,20; 3; 16; 24; 12; 10; 8; 60
29,69,0.42597,0.42029,12; 15; 10; 29; 4; 9; 3; 69
37,52,0.64785,0.71154,16; 18; 5; 37; 10; 12; 8; 52
6,40,0.15608,0.15,20; 18; 21; 6; 18; 17; 12; 40
24,49,0.48712,0.4898,3; 7; 23; 24; 8; 14; 14; 49
33,63,0.52092,0.52381,4; 4; 10; 33; 7; 5; 11; 63
18,43,0.42367,0.4186,4; 16; 9; 18; 18; 9; 7; 43
6,60,0.10756,0.1,24; 10; 8; 6; 12; 5; 10; 60
58,82,0.62027,0.70732,9; 4; 9; 58; 3; 4; 4; 82
27,43,0.60725,0.62791,5; 4; 3; 27; 11; 5; 9; 43
15,51,0.29677,0.29412,24; 27; 6; 15; 15; 11; 9; 51
39,53,0.65321,0.73585,16; 9; 8; 39; 6; 13; 7; 53
26,35,0.65481,0.74286,11; 3; 14; 26; 9; 6; 10; 35
18,48,0.37707,0.375,6; 10; 25; 18; 11; 16; 5; 48
34,38,0.66351,0.89474,18; 9; 19; 34; 18; 13; 14; 38
12,19,0.59116,0.63158,9; 26; 24; 12; 13; 3; 3; 19
6,64,0.10935,0.09375,21; 12; 30; 6; 4; 8; 8; 64
8,49,0.16455,0.16327,19; 5; 13; 8; 14; 15; 12; 49
58,83,0.6314,0.6988,10; 6; 5; 58; 4; 4; 3; 83
24,46,0.51604,0.52174,12; 12; 14; 24; 4; 12; 16; 46
26,37,0.6298,0.7027,24; 7; 4; 26; 13; 5; 10; 37
5,58,0.09417,0.08621,13; 10; 5; 5; 12; 10; 11; 58
12,73,0.15973,0.16438,6; 6; 25; 12; 5; 5; 5; 73
6,70,0.09726,0.08571,16; 12; 16; 6; 7; 4; 9; 70
31,81,0.39195,0.38272,12; 15; 16; 31; 4; 5; 3; 81
22,53,0.4114,0.41509,12; 14; 17; 22; 3; 6; 5; 53
15,42,0.36311,0.35714,5; 20; 19; 15; 15; 12; 5; 42
7,46,0.15456,0.15217,7; 9; 19; 7; 17; 5; 4; 46
6,59,0.10809,0.10169,9; 4; 5; 6; 9; 10; 6; 59
27,43,0.60411,0.62791,22; 6; 9; 27; 8; 6; 14; 43
52,82,0.60545,0.63415,11; 6; 11; 52; 5; 4; 3; 82
21,52,0.40228,0.40385,25; 8; 5; 21; 14; 10; 7; 52
59,83,0.59598,0.71084,6; 5; 4; 59; 5; 3; 3; 83
25,51,0.4911,0.4902,12; 10; 11; 25; 8; 12; 8; 51
23,61,0.38923,0.37705,5; 5; 21; 23; 4; 7; 10; 61
16,79,0.21434,0.20253,3; 3; 9; 16; 4; 4; 4; 79
25,69,0.3586,0.36232,18; 9; 17; 25; 9; 5; 6; 69
12,30,0.3893,0.4,11; 3; 14; 12; 22; 18; 20; 30
46,62,0.66362,0.74194,16; 10; 12; 46; 5; 12; 8; 62
7,9,0.58434,0.77778,13; 26; 28; 7; 20; 28; 23; 9
6,67,0.09357,0.08955,23; 27; 28; 6; 10; 6; 3; 67
21,30,0.64295,0.7,8; 9; 19; 21; 10; 7; 15; 30
12,41,0.2938,0.29268,20; 23; 15; 12; 9; 14; 16; 41
17,84,0.2019,0.20238,12; 3; 25; 17; 4; 3; 3; 84
8,54,0.16045,0.14815,28; 20; 24; 8; 13; 11; 11; 54
10,67,0.15819,0.14925,19; 11; 27; 10; 9; 3; 9; 67
14,69,0.20576,0.2029,14; 4; 26; 14; 7; 3; 7; 69
27,38,0.64932,0.71053,11; 9; 5; 27; 17; 12; 18; 38
37,71,0.52628,0.52113,18; 19; 3; 37; 5; 4; 9; 71
6,15,0.41085,0.4,30; 20; 22; 6; 24; 3; 26; 15
48,65,0.65474,0.73846,9; 15; 5; 48; 4; 3; 4; 65
24,46,0.52123,0.52174,11; 7; 23; 24; 14; 10; 16; 46
34,38,0.65043,0.89474,8; 7; 9; 34; 9; 17; 8; 38
15,75,0.20703,0.2,10; 3; 16; 15; 3; 5; 5; 75
44,62,0.63735,0.70968,3; 9; 15; 44; 4; 3; 3; 62
5,58,0.09149,0.08621,7; 26; 19; 5; 13; 3; 13; 58
33,63,0.51796,0.52381,19; 18; 7; 33; 10; 8; 4; 63
34,65,0.51991,0.52308,10; 18; 15; 34; 6; 10; 8; 65
29,80,0.36057,0.3625,20; 13; 5; 29; 3; 4; 4; 80
60,84,0.63189,0.71429,3; 6; 11; 60; 3; 3; 3; 84
27,52,0.53191,0.51923,12; 5; 19; 27; 15; 7; 15; 52
29,73,0.4015,0.39726,10; 19; 20; 29; 8; 4; 8; 73
39,79,0.49904,0.49367,15; 6; 13; 39; 6; 4; 6; 79
40,57,0.63817,0.70175,19; 5; 7; 40; 3; 11; 13; 57
25,59,0.43002,0.42373,6; 4; 16; 25; 11; 8; 9; 59
39,80,0.47735,0.4875,13; 15; 14; 39; 6; 5; 4; 80
5,25,0.20107,0.2,11; 16; 5; 5; 12; 4; 13; 25
32,43,0.6678,0.74419,10; 9; 6; 32; 4; 13; 5; 43
55,62,0.68138,0.8871,7; 7; 13; 55; 8; 8; 6; 62
13,84,0.15786,0.15476,16; 13; 24; 13; 4; 4; 3; 84
11,43,0.26213,0.25581,23; 11; 24; 11; 17; 12; 10; 43
63,81,0.65017,0.77778,3; 4; 7; 63; 4; 5; 3; 81
16,31,0.50683,0.51613,25; 6; 12; 16; 6; 6; 8; 31
16,55,0.29505,0.29091,3; 5; 26; 16; 7; 8; 4; 55
21,30,0.64158,0.7,20; 14; 15; 21; 19; 14; 4; 30
21,55,0.37638,0.38182,11; 6; 7; 21; 11; 9; 12; 55
17,83,0.20882,0.20482,12; 16; 14; 17; 4; 5; 5; 83
6,37,0.16135,0.16216,16; 12; 13; 6; 9; 5; 7; 37
25,51,0.50128,0.4902,23; 5; 18; 25; 4; 7; 7; 51
35,56,0.60338,0.625,3; 15; 4; 35; 3; 10; 5; 56
38,73,0.52075,0.52055,15; 16; 17; 38; 8; 3; 4; 73
45,71,0.58815,0.6338,7; 9; 10; 45; 9; 6; 9; 71
12,59,0.20682,0.20339,28; 26; 28; 12; 8; 6; 10; 59
44,62,0.63791,0.70968,9; 15; 11; 44; 10; 10; 3; 62
13,84,0.16785,0.15476,25; 11; 22; 13; 3; 3; 4; 84
22,52,0.42346,0.42308,25; 10; 4; 22; 13; 5; 14; 52
13,31,0.4149,0.41935,12; 16; 23; 13; 18; 10; 17; 31
9,45,0.19978,0.2,27; 26; 28; 9; 10; 3; 6; 45
42,59,0.65143,0.71186,3; 7; 12; 42; 7; 8; 10; 59
18,23,0.65221,0.78261,24; 20; 14; 18; 16; 7; 18; 23
42,60,0.6447,0.7,9; 16; 4; 42; 7; 6; 9; 60
53,75,0.64386,0.70667,4; 5; 15; 53; 3; 3; 4; 75
40,56,0.63666,0.71429,16; 4; 11; 40; 6; 12; 7; 56
24,57,0.42128,0.42105,12; 11; 12; 24; 3; 3; 11; 57
8,49,0.17768,0.16327,20; 20; 10; 8; 16; 12; 3; 49
26,35,0.6573,0.74286,7; 4; 17; 26; 21; 11; 8; 35
28,78,0.35966,0.35897,11; 20; 14; 28; 4; 5; 5; 78
12,77,0.1553,0.15584,10; 23; 19; 12; 5; 7; 7; 77
7,35,0.21002,0.2,3; 20; 26; 7; 21; 18; 14; 35
35,84,0.41719,0.41667,4; 15; 10; 35; 3; 4; 4; 84
36,69,0.52427,0.52174,10; 9; 5; 36; 4; 6; 3; 69
6,30,0.19865,0.2,15; 4; 3; 6; 18; 20; 8; 30
10,65,0.16219,0.15385,28; 25; 22; 10; 9; 7; 8; 65
5,48,0.11127,0.10417,17; 18; 15; 5; 12; 6; 8; 48
18,48,0.3799,0.375,25; 18; 11; 18; 12; 7; 13; 48
33,68,0.49104,0.48529,9; 7; 6; 33; 7; 3; 4; 68
17,42,0.40717,0.40476,14; 21; 21; 17; 4; 14; 14; 42
26,73,0.36237,0.35616,20; 19; 18; 26; 5; 7; 5; 73
13,83,0.16411,0.15663,9; 26; 7; 13; 4; 4; 4; 83
31,81,0.39404,0.38272,10; 22; 4; 31; 4; 5; 4; 81
40,56,0.6686,0.71429,15; 9; 16; 40; 6; 9; 5; 56
73,82,0.6536,0.89024,6; 5; 3; 73; 5; 5; 5; 82
