ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,57,0.40214,0.40351,8; 9; 23; 57; 15; 29; 22; 30
27,37,0.53427,0.72973,11; 6; 27; 37; 27; 23; 19; 6
8,79,0.09727,0.10127,5; 5; 8; 79; 14; 32; 15; 6
27,29,0.51827,0.93103,5; 10; 27; 29; 24; 19; 4; 7
21,54,0.38781,0.38889,3; 4; 21; 54; 32; 21; 13; 27
5,51,0.11152,0.09804,12; 13; 5; 51; 28; 32; 29; 8
31,51,0.51502,0.60784,4; 6; 31; 51; 24; 13; 21; 29
37,53,0.46138,0.69811,4; 4; 37; 53; 22; 11; 11; 20
35,54,0.52111,0.64815,3; 3; 35; 54; 17; 31; 17; 27
8,80,0.09553,0.1,5; 5; 8; 80; 19; 26; 9; 8
22,55,0.42353,0.4,9; 10; 22; 55; 9; 15; 27; 10
26,59,0.41442,0.44068,5; 5; 26; 59; 19; 23; 6; 16
14,19,0.50189,0.73684,12; 17; 14; 19; 18; 27; 31; 7
31,50,0.50536,0.62,4; 6; 31; 50; 4; 32; 7; 12
22,24,0.45195,0.91667,6; 20; 22; 24; 25; 3; 32; 11
8,77,0.1035,0.1039,6; 3; 8; 77; 25; 10; 3; 9
34,56,0.46535,0.60714,3; 3; 34; 56; 26; 29; 31; 4
20,60,0.33453,0.33333,5; 6; 20; 60; 20; 19; 26; 4
24,30,0.50685,0.8,11; 5; 24; 30; 25; 4; 20; 5
28,38,0.54957,0.73684,6; 14; 28; 38; 3; 21; 30; 32
17,26,0.49428,0.65385,20; 11; 17; 26; 9; 9; 25; 13
7,16,0.38433,0.4375,5; 12; 7; 16; 12; 17; 22; 30
33,36,0.45191,0.91667,12; 6; 33; 36; 22; 24; 29; 22
12,15,0.53079,0.8,22; 15; 12; 15; 11; 17; 4; 7
6,62,0.08995,0.09677,10; 4; 6; 62; 10; 18; 32; 32
22,56,0.40701,0.39286,3; 8; 22; 56; 8; 15; 11; 15
21,34,0.53683,0.61765,15; 19; 21; 34; 14; 19; 19; 28
27,37,0.53236,0.72973,6; 14; 27; 37; 4; 25; 30; 20
16,26,0.51038,0.61538,9; 23; 16; 26; 6; 32; 15; 31
12,15,0.46396,0.8,8; 23; 12; 15; 15; 4; 18; 22
28,35,0.49899,0.8,9; 13; 28; 35; 19; 23; 14; 4
40,43,0.445,0.93023,5; 7; 40; 43; 9; 21; 29; 6
19,47,0.38544,0.40426,13; 8; 19; 47; 10; 23; 27; 11
38,41,0.48179,0.92683,4; 3; 38; 41; 3; 25; 7; 16
18,25,0.52993,0.72,26; 22; 18; 25; 23; 31; 12; 13
8,10,0.38909,0.8,20; 37; 8; 10; 15; 6; 31; 3
26,37,0.47191,0.7027,7; 16; 26; 37; 26; 12; 13; 10
37,46,0.45525,0.80435,7; 6; 37; 46; 24; 26; 27; 7
15,23,0.5443,0.65217,23; 22; 15; 23; 4; 17; 4; 31
13,20,0.47984,0.65,28; 27; 13; 20; 32; 22; 17; 17
24,26,0.52167,0.92308,9; 16; 24; 26; 10; 23; 13; 11
29,31,0.52567,0.93548,4; 16; 29; 31; 30; 6; 29; 16
10,72,0.13629,0.13889,5; 7; 10; 72; 9; 12; 12; 16
32,40,0.46803,0.8,5; 3; 32; 40; 6; 23; 29; 15
16,17,0.57622,0.94118,28; 4; 16; 17; 5; 16; 5; 20
8,10,0.43763,0.8,3; 22; 8; 10; 32; 7; 13; 19
17,28,0.52325,0.60714,5; 24; 17; 28; 3; 13; 19; 25
7,71,0.10706,0.09859,6; 8; 7; 71; 29; 19; 17; 24
29,36,0.49033,0.80556,7; 4; 29; 36; 29; 24; 10; 12
39,49,0.49306,0.79592,5; 5; 39; 49; 4; 12; 5; 11
11,28,0.41761,0.39286,6; 22; 11; 28; 4; 25; 27; 4
12,75,0.16944,0.16,4; 4; 12; 75; 25; 11; 17; 8
17,18,0.49976,0.94444,16; 19; 17; 18; 3; 10; 17; 10
6,15,0.43389,0.4,36; 26; 6; 15; 32; 7; 29; 5
22,57,0.4055,0.38596,4; 9; 22; 57; 19; 18; 23; 26
22,27,0.55293,0.81481,22; 4; 22; 27; 19; 28; 25; 24
35,44,0.47744,0.79545,6; 7; 35; 44; 12; 9; 9; 16
33,35,0.50256,0.94286,13; 10; 33; 35; 6; 24; 20; 24
22,24,0.51943,0.91667,14; 18; 22; 24; 11; 24; 20; 12
39,48,0.35799,0.8125,5; 3; 39; 48; 26; 27; 7; 3
8,13,0.41344,0.61538,30; 24; 8; 13; 15; 16; 26; 27
18,41,0.4375,0.43902,14; 7; 18; 41; 20; 10; 3; 12
7,68,0.10048,0.10294,3; 5; 7; 68; 29; 5; 27; 30
35,44,0.5264,0.79545,7; 5; 35; 44; 27; 25; 4; 5
32,49,0.49257,0.65306,7; 5; 32; 49; 14; 10; 30; 26
39,49,0.49281,0.79592,3; 5; 39; 49; 16; 22; 18; 5
9,57,0.16436,0.15789,10; 9; 9; 57; 13; 26; 18; 20
25,64,0.38704,0.39062,3; 3; 25; 64; 15; 14; 24; 10
20,51,0.35068,0.39216,6; 7; 20; 51; 17; 20; 13; 13
23,38,0.49707,0.60526,17; 18; 23; 38; 24; 28; 3; 29
18,45,0.40171,0.4,10; 17; 18; 45; 13; 12; 18; 26
11,12,0.49574,0.91667,16; 21; 11; 12; 22; 6; 24; 5
14,20,0.50044,0.7,12; 30; 14; 20; 29; 13; 23; 12
23,25,0.5094,0.92,5; 20; 23; 25; 32; 8; 7; 24
20,45,0.42877,0.44444,12; 14; 20; 45; 13; 14; 32; 28
20,45,0.4473,0.44444,13; 10; 20; 45; 14; 32; 12; 31
19,48,0.3905,0.39583,6; 9; 19; 48; 30; 19; 8; 17
34,56,0.49667,0.60714,3; 4; 34; 56; 11; 26; 9; 29
7,49,0.1573,0.14286,6; 8; 7; 49; 13; 32; 13; 27
21,29,0.52561,0.72414,11; 13; 21; 29; 27; 24; 26; 10
25,27,0.45535,0.92593,4; 16; 25; 27; 18; 13; 6; 6
40,43,0.39542,0.93023,5; 4; 40; 43; 27; 27; 7; 16
33,35,0.47311,0.94286,7; 5; 33; 35; 16; 4; 31; 7
24,61,0.38979,0.39344,4; 3; 24; 61; 27; 5; 18; 12
33,35,0.42091,0.94286,8; 4; 33; 35; 7; 20; 24; 28
12,13,0.52776,0.92308,26; 13; 12; 13; 24; 27; 4; 25
23,32,0.4749,0.71875,6; 8; 23; 32; 3; 22; 17; 28
32,49,0.48808,0.65306,3; 6; 32; 49; 3; 3; 21; 17
23,25,0.53138,0.92,5; 25; 23; 25; 10; 28; 31; 3
31,43,0.50557,0.72093,9; 7; 31; 43; 12; 27; 26; 17
17,23,0.52027,0.73913,15; 23; 17; 23; 25; 24; 6; 3
37,46,0.42247,0.80435,4; 7; 37; 46; 18; 14; 15; 5
11,18,0.49005,0.61111,7; 5; 11; 18; 16; 29; 17; 24
7,18,0.37797,0.38889,30; 25; 7; 18; 8; 31; 24; 26
21,53,0.40741,0.39623,6; 8; 21; 53; 6; 26; 21; 6
25,63,0.41217,0.39683,4; 5; 25; 63; 20; 24; 7; 16
5,32,0.17525,0.15625,13; 9; 5; 32; 31; 21; 8; 18
32,52,0.46015,0.61538,3; 5; 32; 52; 7; 13; 13; 25
36,45,0.47331,0.8,3; 6; 36; 45; 11; 6; 27; 3
11,25,0.44305,0.44,3; 8; 11; 25; 5; 26; 11; 7
10,30,0.31555,0.33333,8; 19; 10; 30; 8; 27; 7; 30
20,31,0.51124,0.64516,4; 5; 20; 31; 20; 14; 8; 17
35,48,0.47021,0.72917,6; 7; 35; 48; 5; 22; 23; 23
9,23,0.38277,0.3913,21; 27; 9; 23; 20; 26; 22; 21
35,38,0.44905,0.92105,10; 7; 35; 38; 6; 3; 10; 15
5,36,0.16413,0.13889,9; 22; 5; 36; 8; 28; 13; 20
28,30,0.57806,0.93333,8; 9; 28; 30; 15; 25; 9; 3
10,64,0.17259,0.15625,4; 5; 10; 64; 14; 16; 21; 8
28,43,0.47148,0.65116,6; 10; 28; 43; 7; 7; 17; 16
12,75,0.1731,0.16,3; 3; 12; 75; 11; 12; 11; 10
25,41,0.52005,0.60976,16; 13; 25; 41; 11; 32; 15; 13
34,36,0.48344,0.94444,7; 12; 34; 36; 30; 14; 21; 22
11,33,0.29846,0.33333,10; 5; 11; 33; 6; 8; 21; 12
9,57,0.16321,0.15789,11; 11; 9; 57; 13; 17; 26; 14
5,31,0.18579,0.16129,12; 29; 5; 31; 30; 3; 24; 15
20,51,0.39538,0.39216,13; 12; 20; 51; 23; 26; 22; 25
24,26,0.58037,0.92308,23; 8; 24; 26; 16; 20; 8; 9
36,50,0.42666,0.72,6; 4; 36; 50; 3; 22; 12; 11
33,46,0.5002,0.71739,5; 8; 33; 46; 28; 14; 23; 13
37,46,0.4663,0.80435,5; 5; 37; 46; 20; 10; 15; 30
35,38,0.48875,0.92105,11; 8; 35; 38; 23; 3; 18; 28
20,60,0.34942,0.33333,3; 5; 20; 60; 28; 26; 15; 22
7,18,0.36015,0.38889,8; 34; 7; 18; 19; 22; 26; 24
22,34,0.52794,0.64706,3; 5; 22; 34; 12; 14; 30; 27
27,62,0.44194,0.43548,3; 4; 27; 62; 21; 32; 22; 9
37,50,0.46198,0.74,3; 4; 37; 50; 10; 5; 10; 20
23,37,0.4735,0.62162,10; 16; 23; 37; 29; 18; 18; 20
39,49,0.43062,0.79592,3; 3; 39; 49; 32; 5; 10; 4
29,47,0.50464,0.61702,6; 10; 29; 47; 10; 22; 18; 11
23,33,0.55245,0.69697,19; 4; 23; 33; 6; 8; 9; 3
10,62,0.17419,0.16129,6; 4; 10; 62; 15; 5; 29; 22
11,33,0.35615,0.33333,7; 9; 11; 33; 31; 32; 4; 3
18,25,0.54056,0.72,5; 11; 18; 25; 31; 23; 27; 12
32,52,0.50229,0.61538,3; 7; 32; 52; 28; 21; 29; 19
31,33,0.47843,0.93939,9; 5; 31; 33; 15; 19; 32; 12
12,76,0.15971,0.15789,3; 4; 12; 76; 8; 9; 21; 30
22,36,0.47797,0.61111,19; 20; 22; 36; 5; 26; 19; 29
20,33,0.51945,0.60606,19; 3; 20; 33; 17; 32; 6; 24
35,47,0.49621,0.74468,3; 7; 35; 47; 25; 6; 12; 25
40,50,0.38935,0.8,3; 3; 40; 50; 24; 29; 23; 13
8,57,0.14835,0.14035,16; 12; 8; 57; 21; 23; 18; 17
16,41,0.38145,0.39024,15; 13; 16; 41; 6; 3; 12; 30
37,40,0.50996,0.925,8; 6; 37; 40; 27; 27; 4; 13
17,23,0.49609,0.73913,20; 24; 17; 23; 15; 8; 24; 25
26,28,0.49011,0.92857,3; 14; 26; 28; 4; 19; 18; 18
16,26,0.52772,0.61538,3; 8; 16; 26; 28; 10; 17; 4
33,54,0.46874,0.61111,4; 3; 33; 54; 17; 3; 8; 15
9,23,0.39577,0.3913,12; 18; 9; 23; 30; 28; 5; 23
26,36,0.50747,0.72222,11; 11; 26; 36; 10; 23; 18; 15
42,45,0.47149,0.93333,3; 3; 42; 45; 20; 3; 23; 11
26,32,0.50097,0.8125,14; 15; 26; 32; 7; 23; 26; 13
14,19,0.53076,0.73684,17; 18; 14; 19; 18; 19; 30; 17
22,56,0.39457,0.39286,4; 8; 22; 56; 10; 32; 13; 32
31,33,0.48109,0.93939,17; 5; 31; 33; 8; 21; 10; 23
14,42,0.35625,0.33333,10; 10; 14; 42; 10; 27; 18; 5
11,79,0.13406,0.13924,3; 3; 11; 79; 23; 23; 24; 21
8,81,0.0952,0.09877,4; 3; 8; 81; 5; 6; 3; 15
6,37,0.16892,0.16216,6; 25; 6; 37; 3; 29; 19; 8
43,46,0.36395,0.93478,4; 4; 43; 46; 20; 25; 28; 21
17,21,0.52609,0.80952,26; 10; 17; 21; 20; 27; 32; 11
33,36,0.5145,0.91667,5; 10; 33; 36; 24; 3; 24; 20
6,42,0.16785,0.14286,24; 24; 6; 42; 19; 5; 30; 29
33,53,0.48935,0.62264,5; 5; 33; 53; 31; 26; 15; 22
16,41,0.38522,0.39024,7; 5; 16; 41; 25; 10; 32; 26
32,40,0.50854,0.8,7; 6; 32; 40; 13; 28; 25; 20
22,27,0.51624,0.81481,24; 13; 22; 27; 7; 3; 13; 11
20,31,0.48268,0.64516,14; 15; 20; 31; 32; 7; 31; 21
20,27,0.54287,0.74074,19; 20; 20; 27; 21; 6; 10; 22
17,28,0.51981,0.60714,21; 26; 17; 28; 25; 8; 4; 25
34,36,0.47741,0.94444,12; 3; 34; 36; 27; 5; 5; 30
19,57,0.345,0.33333,7; 3; 19; 57; 9; 14; 23; 19
26,32,0.47019,0.8125,14; 9; 26; 32; 9; 25; 5; 3
37,53,0.42694,0.69811,3; 4; 37; 53; 12; 22; 18; 11
13,20,0.48954,0.65,20; 29; 13; 20; 19; 3; 25; 18
12,15,0.50001,0.8,7; 16; 12; 15; 22; 19; 15; 29
19,43,0.43114,0.44186,16; 15; 19; 43; 18; 13; 31; 32
22,36,0.50196,0.61111,10; 13; 22; 36; 23; 9; 31; 8
11,18,0.49996,0.61111,32; 12; 11; 18; 18; 8; 11; 15
34,56,0.48608,0.60714,3; 4; 34; 56; 28; 12; 30; 16
39,49,0.41109,0.79592,4; 3; 39; 49; 23; 12; 22; 24
29,36,0.47253,0.80556,10; 10; 29; 36; 18; 3; 26; 3
23,33,0.43505,0.69697,5; 20; 23; 33; 13; 10; 28; 10
36,50,0.44979,0.72,4; 4; 36; 50; 14; 3; 6; 28
7,71,0.10139,0.09859,3; 4; 7; 71; 27; 15; 22; 8
18,29,0.52616,0.62069,9; 8; 18; 29; 24; 24; 16; 4
22,50,0.42097,0.44,9; 11; 22; 50; 22; 15; 32; 27
24,61,0.38858,0.39344,3; 6; 24; 61; 29; 7; 16; 23
27,29,0.47064,0.93103,12; 8; 27; 29; 17; 15; 3; 12
26,42,0.48895,0.61905,4; 9; 26; 42; 22; 13; 9; 6
33,47,0.45451,0.70213,5; 9; 33; 47; 31; 21; 29; 16
6,38,0.20431,0.15789,12; 24; 6; 38; 14; 16; 30; 3
33,46,0.48954,0.71739,9; 5; 33; 46; 3; 30; 3; 10
19,26,0.49945,0.73077,10; 14; 19; 26; 6; 17; 30; 32
18,54,0.32884,0.33333,10; 10; 18; 54; 17; 6; 14; 9
35,38,0.55807,0.92105,11; 5; 35; 38; 21; 8; 22; 4
11,69,0.18115,0.15942,5; 6; 11; 69; 15; 19; 12; 3
17,21,0.53758,0.80952,9; 8; 17; 21; 13; 28; 22; 15
21,53,0.39352,0.39623,9; 5; 21; 53; 21; 6; 27; 22
24,26,0.48476,0.92308,20; 12; 24; 26; 23; 7; 6; 19
28,43,0.45672,0.65116,4; 9; 28; 43; 8; 17; 32; 18
27,61,0.44337,0.44262,3; 4; 27; 61; 6; 23; 23; 30
17,18,0.51923,0.94444,17; 30; 17; 18; 12; 31; 19; 25
17,51,0.3501,0.33333,6; 13; 17; 51; 19; 7; 27; 8
29,36,0.37491,0.80556,14; 12; 29; 36; 27; 27; 13; 27
17,18,0.58195,0.94444,17; 26; 17; 18; 19; 19; 17; 4
11,12,0.52177,0.91667,22; 9; 11; 12; 19; 18; 10; 32
10,62,0.18961,0.16129,3; 10; 10; 62; 21; 17; 20; 5
7,70,0.10238,0.1,10; 7; 7; 70; 8; 28; 13; 13
13,18,0.49162,0.72222,13; 3; 13; 18; 18; 14; 31; 12
16,20,0.52617,0.8,19; 30; 16; 20; 4; 26; 9; 10
24,61,0.36631,0.39344,3; 6; 24; 61; 32; 29; 14; 16
5,35,0.15885,0.14286,18; 15; 5; 35; 32; 32; 16; 5
34,52,0.53809,0.65385,3; 6; 34; 52; 27; 9; 4; 13
26,37,0.53029,0.7027,9; 4; 26; 37; 25; 29; 9; 5
15,38,0.42189,0.39474,3; 12; 15; 38; 9; 5; 8; 19
27,62,0.42649,0.43548,3; 4; 27; 62; 3; 5; 27; 27
30,46,0.48595,0.65217,5; 8; 30; 46; 10; 12; 24; 28
23,33,0.51409,0.69697,6; 3; 23; 33; 22; 24; 17; 23
10,61,0.17585,0.16393,7; 6; 10; 61; 11; 14; 18; 4
21,53,0.39955,0.39623,6; 12; 21; 53; 5; 25; 16; 32
7,72,0.08156,0.09722,4; 7; 7; 72; 17; 15; 17; 17
28,40,0.52731,0.7,8; 9; 28; 40; 3; 21; 8; 28
28,39,0.51146,0.71795,8; 12; 28; 39; 31; 12; 22; 16
33,36,0.45354,0.91667,3; 13; 33; 36; 8; 10; 8; 20
34,55,0.516,0.61818,4; 3; 34; 55; 11; 18; 21; 16
15,16,0.50763,0.9375,33; 24; 15; 16; 11; 13; 8; 30
17,28,0.48035,0.60714,4; 23; 17; 28; 14; 20; 27; 21
23,52,0.4535,0.44231,7; 11; 23; 52; 25; 10; 21; 5
25,41,0.50797,0.60976,16; 10; 25; 41; 3; 7; 12; 11
33,46,0.4322,0.71739,7; 8; 33; 46; 13; 28; 22; 27
14,36,0.39713,0.38889,4; 19; 14; 36; 11; 22; 16; 31
24,61,0.37546,0.39344,4; 6; 24; 61; 23; 4; 31; 30
28,35,0.41114,0.8,9; 4; 28; 35; 4; 25; 10; 19
6,63,0.1085,0.09524,4; 8; 6; 63; 25; 12; 19; 7
20,33,0.47362,0.60606,5; 9; 20; 33; 11; 5; 26; 27
7,71,0.10028,0.09859,6; 5; 7; 71; 20; 11; 18; 29
19,26,0.5269,0.73077,17; 3; 19; 26; 20; 14; 12; 32
19,31,0.4985,0.6129,17; 14; 19; 31; 12; 9; 28; 31
7,49,0.15172,0.14286,11; 11; 7; 49; 22; 7; 5; 25
26,37,0.49269,0.7027,13; 13; 26; 37; 21; 9; 10; 14
32,46,0.45448,0.69565,8; 10; 32; 46; 16; 16; 30; 6
18,45,0.39432,0.4,17; 7; 18; 45; 6; 6; 28; 30
25,57,0.43936,0.4386,6; 7; 25; 57; 17; 9; 27; 31
7,43,0.16752,0.16279,15; 23; 7; 43; 24; 13; 4; 26
33,35,0.38587,0.94286,12; 3; 33; 35; 3; 29; 31; 14
14,19,0.56436,0.73684,32; 31; 14; 19; 22; 20; 14; 13
33,54,0.49478,0.61111,4; 4; 33; 54; 4; 25; 17; 32
23,32,0.4973,0.71875,19; 10; 23; 32; 21; 9; 4; 12
15,16,0.53953,0.9375,4; 18; 15; 16; 8; 14; 4; 11
16,26,0.51819,0.61538,7; 15; 16; 26; 3; 5; 3; 9
16,17,0.54658,0.94118,11; 19; 16; 17; 4; 16; 30; 7
28,45,0.52467,0.62222,5; 10; 28; 45; 23; 4; 16; 6
34,52,0.49911,0.65385,6; 5; 34; 52; 28; 3; 22; 15
11,77,0.17021,0.14286,3; 5; 11; 77; 9; 8; 5; 19
12,13,0.49978,0.92308,3; 13; 12; 13; 6; 13; 30; 14
10,30,0.32131,0.33333,8; 23; 10; 30; 19; 18; 13; 21
16,17,0.56336,0.94118,27; 13; 16; 17; 30; 11; 10; 21
16,17,0.47686,0.94118,30; 6; 16; 17; 18; 30; 22; 21
34,42,0.48365,0.80952,4; 6; 34; 42; 11; 30; 9; 18
16,36,0.41456,0.44444,9; 11; 16; 36; 18; 32; 15; 18
8,11,0.44649,0.72727,14; 30; 8; 11; 17; 22; 20; 30
39,49,0.35136,0.79592,4; 5; 39; 49; 24; 29; 21; 3
27,44,0.51067,0.61364,5; 12; 27; 44; 13; 8; 29; 18
29,39,0.45838,0.74359,8; 5; 29; 39; 31; 9; 30; 3
16,17,0.55298,0.94118,27; 18; 16; 17; 21; 14; 23; 3
20,27,0.55858,0.74074,18; 12; 20; 27; 16; 9; 28; 27
11,70,0.16535,0.15714,4; 8; 11; 70; 3; 27; 20; 7
36,45,0.40888,0.8,4; 8; 36; 45; 26; 22; 4; 24
8,11,0.49883,0.72727,26; 5; 8; 11; 26; 21; 22; 12
9,23,0.39114,0.3913,13; 25; 9; 23; 22; 4; 32; 15
17,18,0.492,0.94444,15; 31; 17; 18; 3; 20; 21; 32
21,26,0.58323,0.80769,12; 21; 21; 26; 31; 15; 22; 12
8,50,0.15936,0.16,8; 14; 8; 50; 3; 31; 24; 29
7,44,0.15719,0.15909,9; 3; 7; 44; 30; 32; 3; 27
20,51,0.399,0.39216,4; 12; 20; 51; 14; 10; 29; 29
8,78,0.10883,0.10256,3; 4; 8; 78; 10; 8; 18; 31
16,17,0.51752,0.94118,18; 19; 16; 17; 20; 6; 12; 6
29,47,0.52874,0.61702,11; 9; 29; 47; 31; 17; 24; 21
17,26,0.50663,0.65385,6; 22; 17; 26; 9; 29; 20; 14
30,43,0.48663,0.69767,4; 8; 30; 43; 29; 13; 26; 29
11,68,0.16696,0.16176,7; 6; 11; 68; 19; 14; 16; 8
8,57,0.16937,0.14035,14; 10; 8; 57; 5; 22; 11; 4
23,38,0.49776,0.60526,8; 17; 23; 38; 18; 21; 31; 6
7,43,0.16243,0.16279,15; 7; 7; 43; 13; 27; 7; 29
12,36,0.33869,0.33333,23; 22; 12; 36; 12; 13; 17; 17
31,43,0.49697,0.72093,3; 5; 31; 43; 29; 6; 15; 11
5,37,0.16132,0.13514,3; 18; 5; 37; 18; 4; 19; 12
15,16,0.52983,0.9375,7; 18; 15; 16; 11; 18; 25; 29
15,34,0.43764,0.44118,16; 22; 15; 34; 12; 26; 18; 21
14,23,0.55907,0.6087,20; 25; 14; 23; 29; 21; 19; 23
42,45,0.44398,0.93333,3; 4; 42; 45; 27; 14; 17; 14
16,49,0.34198,0.32653,14; 16; 16; 49; 5; 16; 25; 18
25,62,0.40858,0.40323,5; 4; 25; 62; 13; 20; 12; 15
38,41,0.47239,0.92683,8; 6; 38; 41; 15; 6; 26; 19
7,72,0.08917,0.09722,8; 3; 7; 72; 21; 25; 7; 5
34,46,0.4873,0.73913,7; 3; 34; 46; 27; 7; 29; 4
23,32,0.54205,0.71875,7; 5; 23; 32; 31; 19; 16; 20
29,40,0.52248,0.725,7; 5; 29; 40; 32; 16; 11; 5
13,18,0.56066,0.72222,28; 4; 13; 18; 32; 11; 19; 26
33,45,0.48109,0.73333,3; 9; 33; 45; 25; 9; 26; 21
11,33,0.35671,0.33333,11; 19; 11; 33; 10; 7; 7; 5
22,67,0.33811,0.32836,4; 4; 22; 67; 11; 14; 14; 4
21,34,0.52738,0.61765,10; 14; 21; 34; 18; 4; 11; 21
15,38,0.36546,0.39474,12; 5; 15; 38; 27; 30; 10; 10
31,48,0.49086,0.64583,9; 6; 31; 48; 14; 15; 6; 30
20,51,0.38554,0.39216,12; 11; 20; 51; 4; 28; 24; 19
37,50,0.50705,0.74,5; 5; 37; 50; 23; 23; 32; 13
29,36,0.5164,0.80556,9; 12; 29; 36; 21; 22; 24; 24
34,47,0.49104,0.7234,4; 5; 34; 47; 21; 9; 13; 15
31,33,0.51661,0.93939,5; 8; 31; 33; 8; 7; 8; 31
11,15,0.47054,0.73333,26; 17; 11; 15; 13; 19; 30; 11
21,26,0.46845,0.80769,5; 23; 21; 26; 27; 14; 19; 27
8,13,0.48829,0.61538,33; 4; 8; 13; 25; 12; 7; 31
7,50,0.15936,0.14,18; 20; 7; 50; 26; 20; 12; 8
17,43,0.41567,0.39535,14; 7; 17; 43; 12; 21; 30; 16
10,74,0.134,0.13514,6; 7; 10; 74; 9; 8; 28; 4
19,26,0.5394,0.73077,26; 19; 19; 26; 4; 29; 22; 27
14,15,0.50504,0.93333,27; 17; 14; 15; 3; 32; 31; 14
36,49,0.44431,0.73469,3; 4; 36; 49; 22; 26; 20; 29
23,59,0.41309,0.38983,6; 7; 23; 59; 14; 16; 3; 7
24,26,0.51402,0.92308,11; 8; 24; 26; 3; 9; 21; 10
28,38,0.52586,0.73684,4; 14; 28; 38; 4; 13; 6; 30
17,52,0.32164,0.32692,12; 9; 17; 52; 29; 10; 32; 15
29,40,0.49624,0.725,12; 5; 29; 40; 29; 21; 9; 28
10,61,0.17866,0.16393,13; 12; 10; 61; 14; 11; 29; 12
11,78,0.15522,0.14103,3; 4; 11; 78; 3; 11; 15; 27
5,31,0.20542,0.16129,9; 18; 5; 31; 24; 4; 23; 4
8,10,0.46779,0.8,33; 4; 8; 10; 8; 28; 29; 8
39,42,0.4836,0.92857,8; 5; 39; 42; 3; 32; 23; 30
9,57,0.15488,0.15789,9; 14; 9; 57; 27; 14; 12; 7
20,45,0.46687,0.44444,11; 7; 20; 45; 23; 9; 19; 13
9,58,0.161,0.15517,7; 6; 9; 58; 17; 15; 32; 14
20,50,0.40813,0.4,8; 11; 20; 50; 22; 22; 25; 26
8,56,0.13985,0.14286,4; 3; 8; 56; 7; 8; 25; 20
15,34,0.45225,0.44118,3; 15; 15; 34; 32; 17; 20; 8
29,39,0.53764,0.74359,6; 8; 29; 39; 7; 19; 28; 27
5,31,0.18219,0.16129,28; 8; 5; 31; 26; 29; 8; 17
38,47,0.47267,0.80851,5; 5; 38; 47; 5; 11; 4; 9
12,76,0.15462,0.15789,5; 5; 12; 76; 22; 20; 20; 25
38,52,0.46366,0.73077,3; 3; 38; 52; 21; 4; 32; 6
35,38,0.47726,0.92105,12; 9; 35; 38; 3; 14; 29; 9
34,37,0.46975,0.91892,10; 10; 34; 37; 18; 29; 18; 26
19,27,0.50422,0.7037,23; 5; 19; 27; 5; 8; 21; 23
42,45,0.42461,0.93333,3; 3; 42; 45; 32; 8; 22; 13
10,61,0.15668,0.16393,10; 7; 10; 61; 31; 16; 4; 3
31,43,0.46234,0.72093,12; 5; 31; 43; 19; 3; 26; 15
14,23,0.54529,0.6087,14; 28; 14; 23; 6; 9; 27; 29
14,19,0.52051,0.73684,10; 25; 14; 19; 19; 14; 23; 25
9,27,0.33264,0.33333,10; 7; 9; 27; 30; 18; 10; 11
33,36,0.51277,0.91667,9; 13; 33; 36; 4; 10; 8; 25
29,31,0.47952,0.93548,6; 10; 29; 31; 5; 6; 24; 9
22,27,0.52769,0.81481,10; 14; 22; 27; 30; 28; 5; 27
37,40,0.51115,0.925,9; 7; 37; 40; 27; 32; 10; 6
18,25,0.51722,0.72,21; 19; 18; 25; 20; 7; 22; 12
37,53,0.39749,0.69811,4; 4; 37; 53; 16; 6; 26; 20
5,48,0.12998,0.10417,11; 8; 5; 48; 29; 4; 23; 31
8,79,0.09978,0.10127,3; 5; 8; 79; 30; 3; 4; 30
17,18,0.50277,0.94444,25; 13; 17; 18; 8; 3; 9; 13
33,35,0.45973,0.94286,5; 7; 33; 35; 26; 14; 28; 29
16,48,0.33026,0.33333,10; 4; 16; 48; 16; 9; 4; 19
20,60,0.32196,0.33333,8; 7; 20; 60; 28; 20; 15; 7
15,16,0.53276,0.9375,20; 29; 15; 16; 24; 27; 13; 15
11,68,0.18105,0.16176,6; 8; 11; 68; 30; 13; 13; 12
35,38,0.52583,0.92105,5; 7; 35; 38; 13; 20; 30; 16
7,16,0.38131,0.4375,21; 9; 7; 16; 11; 23; 9; 11
22,67,0.32479,0.32836,4; 4; 22; 67; 3; 12; 19; 7
34,55,0.49177,0.61818,3; 3; 34; 55; 23; 17; 18; 27
22,27,0.51745,0.81481,24; 6; 22; 27; 26; 8; 23; 8
20,31,0.51054,0.64516,17; 3; 20; 31; 18; 10; 7; 10
23,33,0.50244,0.69697,13; 21; 23; 33; 10; 16; 6; 29
29,40,0.52974,0.725,12; 9; 29; 40; 10; 31; 8; 7
32,52,0.51934,0.61538,7; 6; 32; 52; 24; 24; 16; 8
34,42,0.51745,0.80952,7; 9; 34; 42; 26; 19; 26; 12
31,33,0.45157,0.93939,8; 4; 31; 33; 12; 9; 11; 17
9,56,0.17277,0.16071,13; 12; 9; 56; 11; 17; 27; 12
29,31,0.52742,0.93548,16; 18; 29; 31; 16; 20; 21; 24
24,26,0.48841,0.92308,3; 3; 24; 26; 24; 23; 3; 29
13,16,0.50439,0.8125,34; 7; 13; 16; 6; 24; 14; 5
