ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,37,0.80581,0.78378,13; 3; 29; 37; 10; 31; 16; 30
41,43,0.90329,0.95349,3; 4; 41; 43; 23; 4; 17; 7
5,17,0.27807,0.29412,19; 29; 5; 17; 31; 26; 5; 14
9,20,0.38475,0.45,31; 16; 9; 20; 6; 24; 13; 17
15,74,0.20371,0.2027,3; 3; 15; 74; 19; 14; 28; 19
5,81,0.07693,0.06173,5; 6; 5; 81; 8; 22; 27; 15
6,7,0.79975,0.85714,19; 42; 6; 7; 8; 21; 20; 16
8,14,0.68745,0.57143,35; 32; 8; 14; 19; 5; 5; 4
28,56,0.52137,0.5,6; 7; 28; 56; 14; 15; 29; 23
5,72,0.08729,0.06944,8; 3; 5; 72; 14; 14; 23; 27
10,74,0.13607,0.13514,6; 7; 10; 74; 15; 5; 27; 13
36,48,0.73883,0.75,7; 3; 36; 48; 10; 11; 12; 5
17,20,0.81129,0.85,15; 10; 17; 20; 14; 9; 17; 13
32,48,0.6596,0.66667,3; 5; 32; 48; 9; 3; 32; 5
27,30,0.87601,0.9,15; 5; 27; 30; 7; 27; 28; 31
18,47,0.41847,0.38298,16; 13; 18; 47; 31; 17; 18; 9
22,35,0.60254,0.62857,4; 9; 22; 35; 32; 12; 6; 29
17,56,0.31116,0.30357,3; 4; 17; 56; 16; 12; 9; 23
5,17,0.26561,0.29412,33; 11; 5; 17; 25; 18; 22; 17
36,43,0.80123,0.83721,3; 5; 36; 43; 11; 18; 22; 11
5,47,0.10937,0.10638,8; 16; 5; 47; 25; 27; 15; 11
9,47,0.2044,0.19149,17; 4; 9; 47; 10; 12; 32; 7
12,74,0.13824,0.16216,6; 6; 12; 74; 11; 25; 13; 27
17,56,0.32411,0.30357,12; 3; 17; 56; 28; 29; 12; 9
5,7,0.65455,0.71429,20; 36; 5; 7; 16; 32; 22; 12
12,72,0.16121,0.16667,3; 5; 12; 72; 13; 5; 23; 15
5,17,0.30496,0.29412,7; 18; 5; 17; 32; 11; 28; 25
12,62,0.20752,0.19355,3; 9; 12; 62; 12; 9; 31; 12
12,72,0.13911,0.16667,4; 4; 12; 72; 19; 18; 19; 30
29,30,0.94099,0.96667,14; 9; 29; 30; 4; 4; 28; 10
5,7,0.64171,0.71429,33; 32; 5; 7; 17; 22; 31; 4
10,20,0.49912,0.5,21; 30; 10; 20; 22; 26; 18; 24
7,74,0.10963,0.09459,7; 4; 7; 74; 22; 11; 12; 28
5,7,0.77494,0.71429,25; 43; 5; 7; 23; 20; 3; 22
16,35,0.46782,0.45714,12; 10; 16; 35; 32; 23; 23; 9
11,72,0.12731,0.15278,6; 5; 11; 72; 5; 28; 14; 24
13,20,0.63914,0.65,26; 30; 13; 20; 3; 17; 25; 24
6,62,0.14364,0.09677,8; 13; 6; 62; 4; 18; 32; 21
6,7,0.7371,0.85714,21; 16; 6; 7; 7; 15; 9; 23
14,47,0.29632,0.29787,3; 15; 14; 47; 13; 5; 23; 15
11,14,0.60792,0.78571,24; 33; 11; 14; 26; 12; 20; 26
11,17,0.5858,0.64706,10; 20; 11; 17; 6; 20; 31; 3
10,14,0.65909,0.71429,33; 21; 10; 14; 8; 21; 12; 10
7,62,0.15936,0.1129,4; 10; 7; 62; 15; 4; 27; 19
6,7,0.7496,0.85714,22; 3; 6; 7; 11; 16; 12; 7
15,20,0.69485,0.75,25; 3; 15; 20; 16; 21; 20; 32
19,56,0.35206,0.33929,5; 5; 19; 56; 28; 32; 12; 13
17,56,0.31657,0.30357,12; 5; 17; 56; 6; 7; 11; 19
19,43,0.44688,0.44186,9; 15; 19; 43; 22; 21; 11; 11
17,62,0.29722,0.27419,7; 8; 17; 62; 6; 23; 11; 22
7,72,0.11468,0.09722,9; 9; 7; 72; 15; 5; 14; 26
6,50,0.1213,0.12,4; 20; 6; 50; 28; 6; 22; 10
10,43,0.25412,0.23256,10; 11; 10; 43; 4; 19; 6; 11
11,37,0.31899,0.2973,3; 18; 11; 37; 13; 21; 4; 21
8,56,0.12525,0.14286,10; 3; 8; 56; 11; 25; 22; 7
32,47,0.67683,0.68085,5; 3; 32; 47; 24; 22; 11; 16
10,50,0.22096,0.2,15; 15; 10; 50; 5; 17; 20; 31
6,74,0.09938,0.08108,3; 6; 6; 74; 32; 27; 14; 22
5,7,0.78616,0.71429,32; 35; 5; 7; 25; 26; 32; 12
34,37,0.90635,0.91892,8; 10; 34; 37; 10; 23; 7; 26
10,14,0.45801,0.71429,15; 10; 10; 14; 22; 17; 7; 30
6,7,0.67445,0.85714,39; 4; 6; 7; 11; 6; 17; 24
7,74,0.10179,0.09459,5; 4; 7; 74; 25; 3; 19; 29
35,37,0.87957,0.94595,9; 10; 35; 37; 21; 20; 20; 25
14,30,0.4621,0.46667,23; 14; 14; 30; 12; 27; 17; 23
5,20,0.322,0.25,3; 23; 5; 20; 13; 7; 21; 16
6,7,0.67757,0.85714,26; 33; 6; 7; 8; 22; 19; 23
17,35,0.45803,0.48571,12; 10; 17; 35; 19; 22; 10; 19
5,7,0.62739,0.71429,42; 15; 5; 7; 6; 21; 18; 26
9,81,0.09321,0.11111,3; 3; 9; 81; 8; 18; 18; 7
24,56,0.43625,0.42857,4; 4; 24; 56; 32; 13; 12; 7
20,50,0.39136,0.4,14; 10; 20; 50; 24; 21; 17; 23
18,72,0.27862,0.25,4; 3; 18; 72; 31; 19; 14; 6
6,43,0.1679,0.13953,11; 12; 6; 43; 4; 11; 9; 32
7,62,0.1354,0.1129,12; 9; 7; 62; 25; 13; 29; 12
5,50,0.09485,0.1,20; 15; 5; 50; 19; 31; 9; 9
6,14,0.49351,0.42857,33; 18; 6; 14; 22; 19; 13; 11
28,56,0.49419,0.5,3; 7; 28; 56; 5; 8; 3; 30
15,72,0.18442,0.20833,3; 4; 15; 72; 7; 9; 19; 31
6,47,0.12921,0.12766,15; 6; 6; 47; 3; 30; 26; 22
18,62,0.31082,0.29032,8; 4; 18; 62; 25; 13; 15; 13
5,7,0.75561,0.71429,15; 43; 5; 7; 26; 10; 27; 15
26,50,0.50358,0.52,3; 5; 26; 50; 26; 26; 5; 22
13,56,0.24436,0.23214,9; 4; 13; 56; 21; 30; 24; 10
10,72,0.11559,0.13889,8; 7; 10; 72; 25; 11; 19; 27
27,62,0.49887,0.43548,4; 3; 27; 62; 4; 15; 13; 30
39,43,0.86924,0.90698,4; 6; 39; 43; 5; 24; 23; 4
9,81,0.10622,0.11111,4; 4; 9; 81; 12; 24; 19; 15
6,81,0.09106,0.07407,4; 5; 6; 81; 18; 27; 27; 13
10,50,0.21536,0.2,8; 5; 10; 50; 15; 10; 16; 28
10,72,0.12422,0.13889,6; 4; 10; 72; 11; 8; 31; 31
12,17,0.67359,0.70588,34; 16; 12; 17; 20; 11; 9; 24
31,56,0.5629,0.55357,3; 5; 31; 56; 20; 17; 25; 4
12,17,0.59239,0.70588,7; 7; 12; 17; 16; 22; 4; 31
19,20,0.93294,0.95,21; 29; 19; 20; 6; 21; 20; 19
13,14,0.66722,0.92857,33; 16; 13; 14; 6; 3; 20; 9
5,72,0.10077,0.06944,4; 4; 5; 72; 3; 20; 5; 13
32,37,0.87893,0.86486,9; 11; 32; 37; 10; 5; 16; 17
10,50,0.20886,0.2,14; 18; 10; 50; 10; 32; 29; 16
8,14,0.67795,0.57143,31; 25; 8; 14; 25; 23; 20; 12
30,48,0.60034,0.625,3; 3; 30; 48; 28; 19; 10; 23
29,30,0.95015,0.96667,7; 4; 29; 30; 13; 20; 10; 18
10,20,0.51587,0.5,6; 25; 10; 20; 10; 28; 28; 4
17,72,0.26245,0.23611,4; 3; 17; 72; 17; 19; 17; 7
14,17,0.66603,0.82353,3; 30; 14; 17; 29; 15; 20; 10
9,20,0.47805,0.45,5; 5; 9; 20; 21; 8; 9; 15
16,35,0.4952,0.45714,13; 8; 16; 35; 21; 19; 19; 31
5,14,0.5385,0.35714,31; 7; 5; 14; 13; 29; 27; 20
9,14,0.69963,0.64286,10; 33; 9; 14; 13; 19; 12; 32
11,14,0.69982,0.78571,22; 13; 11; 14; 19; 30; 11; 25
22,62,0.37125,0.35484,5; 3; 22; 62; 21; 20; 7; 6
6,81,0.07403,0.07407,5; 4; 6; 81; 23; 17; 32; 19
9,43,0.19778,0.2093,13; 9; 9; 43; 23; 6; 6; 26
29,56,0.51302,0.51786,5; 3; 29; 56; 3; 15; 6; 25
16,56,0.29734,0.28571,11; 11; 16; 56; 10; 24; 21; 10
15,48,0.28735,0.3125,4; 14; 15; 48; 27; 21; 25; 19
22,50,0.43919,0.44,8; 5; 22; 50; 13; 15; 6; 28
34,50,0.69711,0.68,5; 3; 34; 50; 7; 27; 27; 15
7,81,0.08069,0.08642,5; 4; 7; 81; 4; 12; 22; 21
7,62,0.14108,0.1129,12; 6; 7; 62; 23; 22; 21; 5
28,30,0.87716,0.93333,12; 10; 28; 30; 9; 29; 3; 7
9,20,0.50998,0.45,13; 8; 9; 20; 19; 20; 14; 7
6,7,0.71394,0.85714,6; 18; 6; 7; 4; 21; 13; 8
42,43,0.93227,0.97674,6; 4; 42; 43; 29; 29; 4; 11
14,20,0.71049,0.7,16; 20; 14; 20; 4; 29; 9; 26
18,20,0.90254,0.9,14; 9; 18; 20; 7; 28; 31; 22
5,7,0.5355,0.71429,18; 15; 5; 7; 4; 20; 17; 6
6,81,0.08297,0.07407,3; 3; 6; 81; 6; 31; 5; 22
41,47,0.92117,0.87234,5; 3; 41; 47; 27; 6; 19; 13
13,14,0.69515,0.92857,5; 35; 13; 14; 12; 9; 24; 28
5,7,0.68421,0.71429,21; 18; 5; 7; 30; 18; 32; 12
9,37,0.15823,0.24324,19; 6; 9; 37; 31; 3; 4; 14
8,74,0.11254,0.10811,8; 6; 8; 74; 30; 17; 3; 26
10,72,0.11717,0.13889,3; 5; 10; 72; 11; 32; 3; 18
38,50,0.77261,0.76,4; 4; 38; 50; 22; 11; 23; 3
7,81,0.07947,0.08642,3; 3; 7; 81; 16; 14; 8; 10
16,74,0.2264,0.21622,3; 3; 16; 74; 9; 13; 7; 10
15,17,0.71579,0.88235,9; 9; 15; 17; 4; 23; 22; 5
11,74,0.15162,0.14865,4; 3; 11; 74; 19; 25; 4; 18
14,50,0.26422,0.28,10; 14; 14; 50; 10; 32; 27; 24
5,81,0.08382,0.06173,4; 3; 5; 81; 15; 10; 19; 18
5,17,0.32479,0.29412,20; 24; 5; 17; 21; 22; 7; 23
12,47,0.28573,0.25532,13; 7; 12; 47; 4; 18; 18; 7
10,17,0.43968,0.58824,33; 19; 10; 17; 14; 4; 9; 26
28,37,0.75414,0.75676,10; 10; 28; 37; 15; 7; 30; 18
8,81,0.10952,0.09877,3; 3; 8; 81; 7; 25; 28; 9
7,72,0.12443,0.09722,4; 5; 7; 72; 30; 21; 16; 21
39,48,0.83444,0.8125,4; 5; 39; 48; 8; 7; 21; 16
10,20,0.42636,0.5,8; 25; 10; 20; 24; 17; 19; 24
33,50,0.62841,0.66,5; 7; 33; 50; 21; 7; 23; 11
37,43,0.86727,0.86047,5; 9; 37; 43; 31; 4; 25; 15
8,14,0.71772,0.57143,15; 32; 8; 14; 3; 8; 16; 13
13,72,0.14369,0.18056,6; 3; 13; 72; 21; 20; 7; 31
21,56,0.38702,0.375,8; 7; 21; 56; 17; 14; 23; 5
5,7,0.68025,0.71429,31; 12; 5; 7; 17; 31; 6; 27
14,20,0.66179,0.7,16; 20; 14; 20; 8; 22; 15; 11
13,50,0.26732,0.26,9; 13; 13; 50; 15; 11; 16; 17
6,14,0.71029,0.42857,5; 37; 6; 14; 20; 3; 28; 13
8,56,0.12953,0.14286,3; 8; 8; 56; 24; 13; 10; 17
34,37,0.89301,0.91892,8; 8; 34; 37; 5; 21; 17; 19
10,72,0.11912,0.13889,4; 4; 10; 72; 29; 12; 31; 5
9,20,0.41901,0.45,34; 17; 9; 20; 24; 22; 31; 18
6,14,0.64939,0.42857,17; 18; 6; 14; 30; 28; 15; 4
25,35,0.72389,0.71429,14; 12; 25; 35; 16; 27; 28; 12
5,14,0.45418,0.35714,15; 33; 5; 14; 3; 12; 13; 30
21,30,0.68106,0.7,21; 14; 21; 30; 8; 28; 6; 15
6,74,0.12128,0.08108,5; 7; 6; 74; 27; 3; 24; 29
23,62,0.40606,0.37097,4; 6; 23; 62; 21; 26; 18; 28
8,14,0.65646,0.57143,22; 9; 8; 14; 5; 24; 29; 9
21,37,0.58093,0.56757,16; 7; 21; 37; 25; 13; 5; 15
5,17,0.30584,0.29412,8; 26; 5; 17; 22; 28; 7; 27
17,37,0.45802,0.45946,14; 11; 17; 37; 28; 13; 22; 28
17,62,0.3024,0.27419,6; 3; 17; 62; 6; 22; 8; 13
9,81,0.11566,0.11111,4; 3; 9; 81; 11; 30; 24; 15
9,81,0.08547,0.11111,4; 3; 9; 81; 31; 28; 18; 10
31,48,0.64295,0.64583,5; 4; 31; 48; 3; 10; 28; 16
18,37,0.51296,0.48649,21; 17; 18; 37; 11; 30; 15; 15
9,43,0.19837,0.2093,12; 15; 9; 43; 24; 5; 32; 22
5,7,0.67031,0.71429,37; 37; 5; 7; 24; 16; 7; 19
31,37,0.8755,0.83784,3; 9; 31; 37; 21; 15; 25; 6
9,20,0.46428,0.45,34; 19; 9; 20; 20; 3; 14; 5
15,35,0.40055,0.42857,14; 11; 15; 35; 26; 22; 12; 27
32,56,0.58816,0.57143,3; 5; 32; 56; 13; 7; 3; 31
8,14,0.63749,0.57143,27; 35; 8; 14; 5; 5; 14; 22
24,37,0.64074,0.64865,12; 13; 24; 37; 5; 21; 9; 25
5,56,0.12849,0.08929,9; 10; 5; 56; 7; 20; 29; 9
13,56,0.23976,0.23214,4; 4; 13; 56; 15; 4; 8; 5
17,30,0.56839,0.56667,18; 11; 17; 30; 31; 12; 27; 22
32,37,0.89612,0.86486,7; 7; 32; 37; 22; 25; 3; 21
5,7,0.59279,0.71429,17; 3; 5; 7; 19; 5; 5; 5
5,81,0.05813,0.06173,5; 3; 5; 81; 12; 25; 14; 13
24,62,0.42202,0.3871,4; 6; 24; 62; 14; 26; 14; 20
29,37,0.80558,0.78378,5; 3; 29; 37; 27; 16; 21; 9
15,17,0.78689,0.88235,11; 24; 15; 17; 9; 27; 28; 16
8,81,0.10283,0.09877,4; 3; 8; 81; 6; 4; 13; 14
5,17,0.36595,0.29412,23; 9; 5; 17; 22; 9; 14; 13
14,20,0.74291,0.7,21; 30; 14; 20; 4; 23; 13; 31
29,47,0.6179,0.61702,9; 9; 29; 47; 13; 24; 5; 20
29,37,0.78751,0.78378,8; 9; 29; 37; 22; 17; 22; 10
22,30,0.71322,0.73333,13; 8; 22; 30; 25; 19; 14; 10
25,56,0.44305,0.44643,7; 7; 25; 56; 16; 8; 16; 26
12,37,0.35297,0.32432,4; 11; 12; 37; 5; 15; 17; 4
16,47,0.35031,0.34043,10; 7; 16; 47; 14; 25; 30; 7
6,7,0.84545,0.85714,10; 21; 6; 7; 21; 6; 30; 22
32,50,0.62815,0.64,6; 6; 32; 50; 22; 28; 15; 5
13,62,0.20937,0.20968,8; 3; 13; 62; 10; 16; 32; 17
7,72,0.12873,0.09722,9; 6; 7; 72; 3; 26; 11; 13
7,72,0.12844,0.09722,9; 6; 7; 72; 16; 27; 29; 21
36,43,0.81043,0.83721,8; 5; 36; 43; 25; 32; 24; 14
5,56,0.15989,0.08929,15; 9; 5; 56; 3; 8; 15; 15
24,62,0.44768,0.3871,3; 5; 24; 62; 3; 6; 25; 22
7,30,0.22053,0.23333,18; 3; 7; 30; 5; 5; 23; 19
6,14,0.54728,0.42857,13; 14; 6; 14; 31; 30; 11; 24
5,81,0.08507,0.06173,4; 6; 5; 81; 18; 18; 32; 25
12,17,0.54988,0.70588,9; 29; 12; 17; 17; 5; 22; 18
8,74,0.10415,0.10811,5; 4; 8; 74; 27; 21; 32; 13
12,14,0.62608,0.85714,28; 21; 12; 14; 13; 6; 27; 10
10,72,0.13907,0.13889,7; 6; 10; 72; 3; 32; 32; 7
8,81,0.09519,0.09877,4; 3; 8; 81; 6; 17; 20; 9
16,17,0.73423,0.94118,30; 7; 16; 17; 32; 12; 32; 17
24,30,0.83257,0.8,6; 18; 24; 30; 29; 26; 13; 7
16,62,0.28203,0.25806,4; 6; 16; 62; 3; 16; 21; 30
27,30,0.8725,0.9,14; 6; 27; 30; 5; 8; 22; 16
5,37,0.15507,0.13514,23; 16; 5; 37; 5; 23; 3; 22
11,48,0.19909,0.22917,14; 9; 11; 48; 8; 22; 31; 10
7,48,0.15113,0.14583,17; 4; 7; 48; 19; 18; 8; 21
7,14,0.66091,0.5,23; 28; 7; 14; 20; 23; 3; 17
8,14,0.7179,0.57143,32; 9; 8; 14; 6; 15; 8; 23
32,47,0.69044,0.68085,4; 9; 32; 47; 24; 6; 14; 21
34,56,0.61008,0.60714,4; 3; 34; 56; 27; 27; 22; 10
38,47,0.80505,0.80851,5; 6; 38; 47; 25; 4; 10; 8
12,35,0.29463,0.34286,25; 16; 12; 35; 31; 18; 12; 28
11,17,0.60918,0.64706,26; 25; 11; 17; 6; 10; 16; 3
38,43,0.8495,0.88372,5; 5; 38; 43; 6; 28; 27; 23
10,62,0.16122,0.16129,11; 4; 10; 62; 22; 29; 10; 29
7,50,0.16737,0.14,12; 6; 7; 50; 19; 10; 27; 10
6,56,0.112,0.10714,4; 7; 6; 56; 13; 22; 6; 6
5,81,0.07508,0.06173,5; 4; 5; 81; 16; 4; 3; 26
14,20,0.6879,0.7,5; 11; 14; 20; 27; 24; 7; 24
12,72,0.16187,0.16667,6; 6; 12; 72; 8; 9; 29; 27
11,35,0.33533,0.31429,10; 17; 11; 35; 14; 12; 22; 26
16,20,0.81537,0.8,21; 20; 16; 20; 22; 18; 26; 5
5,7,0.6867,0.71429,39; 41; 5; 7; 15; 20; 11; 31
11,48,0.23911,0.22917,10; 17; 11; 48; 4; 17; 21; 14
5,7,0.73931,0.71429,13; 11; 5; 7; 9; 11; 16; 3
18,37,0.48823,0.48649,15; 5; 18; 37; 10; 22; 16; 9
34,48,0.69932,0.70833,6; 6; 34; 48; 15; 9; 21; 7
30,37,0.83798,0.81081,13; 15; 30; 37; 5; 11; 21; 20
6,72,0.09004,0.08333,8; 9; 6; 72; 31; 11; 20; 20
14,50,0.29257,0.28,15; 14; 14; 50; 22; 30; 16; 27
16,62,0.29251,0.25806,8; 4; 16; 62; 24; 13; 17; 16
40,43,0.89018,0.93023,7; 3; 40; 43; 14; 31; 10; 24
42,47,0.91562,0.89362,3; 4; 42; 47; 25; 6; 24; 25
23,62,0.41302,0.37097,5; 4; 23; 62; 10; 31; 26; 9
32,37,0.88432,0.86486,3; 4; 32; 37; 30; 4; 9; 9
17,37,0.45517,0.45946,18; 14; 17; 37; 7; 10; 13; 9
6,74,0.11936,0.08108,5; 8; 6; 74; 8; 29; 10; 21
18,30,0.59501,0.6,10; 16; 18; 30; 30; 5; 30; 6
8,74,0.08039,0.10811,6; 3; 8; 74; 12; 31; 3; 10
9,14,0.6,0.64286,15; 11; 9; 14; 8; 10; 22; 10
12,74,0.10027,0.16216,5; 3; 12; 74; 9; 3; 7; 18
5,81,0.07705,0.06173,5; 6; 5; 81; 15; 4; 21; 9
5,81,0.08009,0.06173,4; 5; 5; 81; 28; 32; 29; 6
8,56,0.16971,0.14286,12; 9; 8; 56; 20; 15; 29; 32
16,17,0.77598,0.94118,8; 32; 16; 17; 5; 14; 32; 15
13,20,0.62287,0.65,23; 16; 13; 20; 10; 14; 30; 11
28,37,0.7685,0.75676,11; 14; 28; 37; 8; 24; 27; 8
16,72,0.21318,0.22222,4; 5; 16; 72; 31; 19; 28; 12
6,81,0.09016,0.07407,4; 4; 6; 81; 30; 24; 9; 21
7,81,0.09659,0.08642,5; 3; 7; 81; 15; 10; 10; 21
5,74,0.10407,0.06757,3; 7; 5; 74; 18; 7; 17; 18
22,50,0.44428,0.44,7; 5; 22; 50; 9; 13; 3; 12
17,47,0.38446,0.3617,9; 11; 17; 47; 21; 7; 18; 28
5,56,0.11603,0.08929,17; 14; 5; 56; 23; 29; 8; 26
43,47,0.95574,0.91489,4; 3; 43; 47; 28; 17; 20; 26
7,81,0.09117,0.08642,5; 4; 7; 81; 10; 24; 20; 26
10,14,0.56798,0.71429,16; 34; 10; 14; 28; 13; 10; 18
23,37,0.60808,0.62162,16; 10; 23; 37; 21; 32; 30; 7
13,74,0.16192,0.17568,4; 3; 13; 74; 23; 9; 5; 21
11,72,0.1335,0.15278,4; 5; 11; 72; 20; 5; 20; 30
34,37,0.89072,0.91892,3; 6; 34; 37; 32; 13; 22; 20
13,56,0.26566,0.23214,9; 13; 13; 56; 10; 17; 21; 15
7,43,0.19402,0.16279,14; 17; 7; 43; 22; 25; 14; 26
8,74,0.11037,0.10811,3; 5; 8; 74; 31; 21; 17; 9
22,30,0.77404,0.73333,15; 23; 22; 30; 8; 26; 12; 27
10,35,0.30082,0.28571,8; 19; 10; 35; 28; 18; 3; 7
10,74,0.125,0.13514,5; 3; 10; 74; 25; 23; 22; 6
10,72,0.09432,0.13889,4; 4; 10; 72; 14; 17; 14; 10
19,50,0.38242,0.38,10; 8; 19; 50; 12; 31; 10; 31
9,81,0.08632,0.11111,4; 3; 9; 81; 20; 7; 17; 17
16,74,0.18326,0.21622,4; 3; 16; 74; 27; 12; 18; 25
7,50,0.15308,0.14,3; 12; 7; 50; 9; 15; 17; 27
6,7,0.76125,0.85714,22; 16; 6; 7; 26; 7; 10; 6
23,56,0.40096,0.41071,6; 5; 23; 56; 27; 17; 30; 5
5,7,0.7921,0.71429,38; 14; 5; 7; 15; 25; 17; 21
28,30,0.92048,0.93333,18; 3; 28; 30; 9; 9; 11; 31
8,62,0.17399,0.12903,8; 9; 8; 62; 10; 30; 25; 13
8,14,0.69294,0.57143,16; 14; 8; 14; 17; 6; 15; 3
9,74,0.13594,0.12162,5; 3; 9; 74; 28; 5; 32; 21
7,74,0.13382,0.09459,4; 8; 7; 74; 29; 25; 22; 3
17,35,0.46528,0.48571,7; 6; 17; 35; 23; 22; 8; 19
25,35,0.70616,0.71429,6; 18; 25; 35; 15; 30; 15; 17
11,17,0.52421,0.64706,23; 27; 11; 17; 18; 29; 22; 14
6,30,0.19953,0.2,24; 8; 6; 30; 8; 23; 23; 4
11,74,0.12531,0.14865,4; 4; 11; 74; 24; 14; 17; 32
14,17,0.66011,0.82353,9; 9; 14; 17; 26; 29; 10; 17
8,72,0.14851,0.11111,7; 9; 8; 72; 25; 13; 3; 7
16,20,0.84791,0.8,18; 22; 16; 20; 18; 25; 11; 27
25,37,0.66105,0.67568,3; 14; 25; 37; 20; 30; 9; 12
15,72,0.19974,0.20833,4; 3; 15; 72; 22; 10; 32; 15
8,81,0.09296,0.09877,3; 4; 8; 81; 22; 11; 15; 28
8,47,0.1618,0.17021,8; 11; 8; 47; 13; 8; 8; 14
33,48,0.71144,0.6875,7; 3; 33; 48; 23; 17; 14; 10
22,30,0.73509,0.73333,18; 21; 22; 30; 5; 31; 19; 30
14,74,0.17017,0.18919,4; 5; 14; 74; 22; 6; 24; 26
23,48,0.47174,0.47917,13; 8; 23; 48; 13; 13; 24; 9
15,20,0.74376,0.75,13; 28; 15; 20; 13; 32; 21; 14
6,56,0.13482,0.10714,15; 6; 6; 56; 3; 15; 31; 4
6,14,0.36973,0.42857,23; 4; 6; 14; 10; 8; 18; 29
11,20,0.54008,0.55,22; 12; 11; 20; 10; 10; 31; 15
29,48,0.60695,0.60417,6; 10; 29; 48; 15; 8; 15; 9
9,37,0.23548,0.24324,12; 15; 9; 37; 11; 8; 31; 20
7,43,0.18463,0.16279,6; 16; 7; 43; 8; 28; 18; 15
13,14,0.72028,0.92857,5; 8; 13; 14; 20; 6; 25; 8
17,72,0.33629,0.23611,4; 4; 17; 72; 5; 15; 21; 27
21,56,0.36025,0.375,9; 10; 21; 56; 19; 28; 25; 21
40,47,0.86143,0.85106,3; 4; 40; 47; 6; 6; 7; 22
31,35,0.89206,0.88571,8; 3; 31; 35; 14; 20; 15; 27
24,56,0.42734,0.42857,7; 3; 24; 56; 23; 6; 14; 20
6,14,0.5293,0.42857,8; 23; 6; 14; 16; 22; 11; 16
7,14,0.63996,0.5,10; 38; 7; 14; 8; 32; 13; 13
6,30,0.18938,0.2,12; 8; 6; 30; 31; 9; 22; 14
7,35,0.19609,0.2,12; 4; 7; 35; 25; 24; 12; 7
10,72,0.1042,0.13889,8; 6; 10; 72; 26; 23; 25; 16
35,50,0.67492,0.7,5; 6; 35; 50; 7; 22; 25; 11
18,30,0.61248,0.6,14; 9; 18; 30; 10; 4; 27; 13
7,81,0.10572,0.08642,3; 3; 7; 81; 22; 23; 20; 19
38,43,0.87208,0.88372,5; 3; 38; 43; 4; 11; 32; 4
30,48,0.6286,0.625,4; 3; 30; 48; 22; 9; 32; 7
11,17,0.55906,0.64706,7; 17; 11; 17; 23; 10; 13; 13
25,62,0.42712,0.40323,5; 4; 25; 62; 26; 8; 13; 21
5,7,0.63903,0.71429,3; 29; 5; 7; 15; 22; 32; 25
13,74,0.15193,0.17568,5; 5; 13; 74; 6; 26; 24; 24
18,30,0.62877,0.6,8; 10; 18; 30; 30; 9; 14; 28
28,56,0.49302,0.5,7; 6; 28; 56; 17; 28; 16; 13
39,47,0.8343,0.82979,3; 6; 39; 47; 13; 10; 20; 16
38,48,0.80845,0.79167,6; 3; 38; 48; 4; 27; 15; 22
5,72,0.12397,0.06944,10; 4; 5; 72; 20; 13; 7; 21
10,62,0.15812,0.16129,12; 5; 10; 62; 21; 12; 25; 28
18,30,0.60983,0.6,15; 9; 18; 30; 3; 12; 23; 11
34,47,0.71996,0.7234,7; 5; 34; 47; 13; 3; 7; 12
6,81,0.08583,0.07407,4; 3; 6; 81; 6; 17; 31; 13
11,56,0.20968,0.19643,4; 15; 11; 56; 10; 14; 25; 20
6,7,0.76603,0.85714,28; 22; 6; 7; 15; 28; 22; 5
33,37,0.86332,0.89189,3; 10; 33; 37; 14; 13; 25; 8
27,37,0.73498,0.72973,6; 3; 27; 37; 29; 32; 8; 10
8,74,0.11238,0.10811,8; 3; 8; 74; 11; 22; 3; 5
19,20,0.95911,0.95,21; 16; 19; 20; 15; 28; 23; 5
5,7,0.67278,0.71429,17; 14; 5; 7; 9; 8; 9; 32
23,62,0.38666,0.37097,3; 3; 23; 62; 27; 14; 14; 28
6,37,0.18878,0.16216,8; 21; 6; 37; 19; 6; 10; 19
28,37,0.74928,0.75676,9; 16; 28; 37; 31; 21; 13; 17
5,7,0.63649,0.71429,29; 5; 5; 7; 29; 23; 28; 12
16,50,0.33121,0.32,6; 4; 16; 50; 19; 29; 14; 21
6,17,0.32066,0.35294,24; 29; 6; 17; 6; 16; 32; 10
28,56,0.52098,0.5,7; 7; 28; 56; 30; 6; 32; 9
19,30,0.61554,0.63333,9; 16; 19; 30; 17; 20; 6; 12
17,56,0.30846,0.30357,11; 12; 17; 56; 11; 5; 5; 26
5,7,0.73547,0.71429,13; 33; 5; 7; 11; 7; 11; 32
5,74,0.1097,0.06757,3; 7; 5; 74; 14; 8; 18; 26
41,43,0.916,0.95349,3; 7; 41; 43; 3; 31; 29; 8
18,72,0.22208,0.25,4; 3; 18; 72; 21; 7; 25; 30
31,48,0.63264,0.64583,7; 4; 31; 48; 10; 22; 25; 30
23,48,0.46136,0.47917,11; 8; 23; 48; 24; 31; 4; 6
8,81,0.1185,0.09877,3; 4; 8; 81; 10; 26; 10; 20
9,43,0.18704,0.2093,19; 17; 9; 43; 30; 15; 15; 22
13,14,0.64453,0.92857,14; 32; 13; 14; 7; 8; 26; 13
38,50,0.77027,0.76,4; 3; 38; 50; 13; 30; 23; 28
9,14,0.54904,0.64286,22; 18; 9; 14; 24; 15; 3; 10
