ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,35,0.26563,0.48571,18; 23; 17; 35; 31; 32; 13; 20
12,33,0.24877,0.36364,20; 14; 12; 33; 22; 28; 23; 10
12,17,0.26976,0.70588,12; 3; 12; 17; 6; 10; 32; 31
12,23,0.25779,0.52174,13; 4; 12; 23; 24; 7; 21; 27
21,59,0.19722,0.35593,8; 7; 21; 59; 19; 4; 15; 21
19,39,0.24062,0.48718,13; 7; 19; 39; 11; 26; 21; 22
26,62,0.15482,0.41935,4; 5; 26; 62; 7; 20; 28; 31
31,40,0.16874,0.775,9; 9; 31; 40; 21; 14; 10; 25
7,71,0.10065,0.09859,10; 5; 7; 71; 3; 4; 24; 14
24,49,0.18921,0.4898,4; 8; 24; 49; 3; 28; 3; 11
12,23,0.26891,0.52174,19; 13; 12; 23; 27; 30; 3; 15
27,38,0.20251,0.71053,8; 4; 27; 38; 28; 10; 28; 8
7,72,0.10005,0.09722,4; 4; 7; 72; 18; 4; 3; 28
17,24,0.26562,0.70833,16; 21; 17; 24; 19; 28; 16; 11
12,32,0.2594,0.375,22; 5; 12; 32; 19; 3; 12; 13
24,27,0.25019,0.88889,9; 7; 24; 27; 25; 16; 28; 8
24,27,0.25394,0.88889,21; 14; 24; 27; 18; 20; 27; 24
37,52,0.11499,0.71154,4; 3; 37; 52; 19; 12; 5; 9
12,76,0.15705,0.15789,5; 4; 12; 76; 24; 3; 26; 15
36,51,0.11802,0.70588,3; 4; 36; 51; 14; 15; 21; 14
17,42,0.2577,0.40476,12; 3; 17; 42; 13; 28; 11; 27
11,54,0.19674,0.2037,12; 15; 11; 54; 9; 27; 4; 32
7,9,0.1958,0.77778,27; 5; 7; 9; 30; 12; 13; 4
36,51,0.12066,0.70588,3; 3; 36; 51; 11; 3; 14; 25
32,45,0.1463,0.71111,10; 6; 32; 45; 20; 29; 21; 17
17,33,0.26254,0.51515,9; 13; 17; 33; 4; 32; 25; 22
26,37,0.2085,0.7027,14; 10; 26; 37; 17; 12; 16; 26
17,24,0.29424,0.70833,22; 4; 17; 24; 12; 10; 22; 9
8,79,0.10032,0.10127,3; 5; 8; 79; 17; 8; 13; 10
17,59,0.22817,0.28814,8; 5; 17; 59; 17; 20; 23; 22
31,35,0.18939,0.88571,7; 3; 31; 35; 16; 31; 14; 13
19,48,0.2306,0.39583,9; 7; 19; 48; 4; 22; 30; 26
25,40,0.20224,0.625,15; 10; 25; 40; 22; 6; 9; 19
14,27,0.26374,0.51852,27; 5; 14; 27; 3; 15; 17; 29
21,56,0.20453,0.375,5; 8; 21; 56; 24; 15; 14; 23
23,58,0.18547,0.39655,6; 3; 23; 58; 32; 31; 27; 7
15,29,0.27257,0.51724,3; 7; 15; 29; 11; 10; 26; 4
20,52,0.21131,0.38462,3; 5; 20; 52; 4; 14; 12; 18
35,49,0.12584,0.71429,5; 3; 35; 49; 9; 32; 29; 9
10,14,0.25679,0.71429,37; 18; 10; 14; 14; 23; 4; 20
7,43,0.16582,0.16279,12; 7; 7; 43; 3; 3; 5; 20
22,45,0.19927,0.48889,7; 7; 22; 45; 25; 10; 3; 27
17,45,0.23691,0.37778,16; 10; 17; 45; 14; 11; 5; 4
17,23,0.29407,0.73913,23; 7; 17; 23; 21; 10; 17; 17
10,62,0.15947,0.16129,4; 7; 10; 62; 11; 7; 5; 16
27,38,0.19703,0.71053,16; 14; 27; 38; 12; 9; 29; 28
25,63,0.1583,0.39683,3; 3; 25; 63; 23; 23; 15; 15
24,27,0.25178,0.88889,18; 12; 24; 27; 7; 24; 14; 17
16,23,0.26347,0.69565,19; 10; 16; 23; 22; 13; 10; 21
14,48,0.24242,0.29167,6; 9; 14; 48; 5; 24; 16; 30
7,81,0.08704,0.08642,4; 5; 7; 81; 21; 3; 30; 5
11,38,0.2348,0.28947,3; 21; 11; 38; 17; 19; 6; 7
23,33,0.23396,0.69697,12; 7; 23; 33; 26; 14; 15; 25
10,34,0.23458,0.29412,8; 11; 10; 34; 7; 15; 6; 8
10,25,0.25148,0.4,13; 14; 10; 25; 9; 8; 19; 10
34,54,0.11695,0.62963,4; 5; 34; 54; 14; 12; 18; 26
7,75,0.09395,0.09333,6; 3; 7; 75; 31; 12; 7; 13
29,37,0.19002,0.78378,13; 5; 29; 37; 4; 15; 3; 19
29,59,0.13318,0.49153,3; 5; 29; 59; 18; 23; 6; 16
26,37,0.20962,0.7027,8; 9; 26; 37; 24; 9; 3; 7
21,43,0.22887,0.48837,3; 8; 21; 43; 14; 19; 10; 28
15,39,0.25353,0.38462,12; 11; 15; 39; 20; 16; 20; 12
22,52,0.19794,0.42308,8; 3; 22; 52; 14; 15; 6; 25
35,50,0.12461,0.7,4; 4; 35; 50; 21; 20; 25; 8
32,36,0.17617,0.88889,14; 8; 32; 36; 19; 19; 16; 27
35,49,0.12685,0.71429,7; 4; 35; 49; 30; 25; 25; 6
41,46,0.11625,0.8913,3; 5; 41; 46; 19; 3; 31; 27
19,65,0.20334,0.29231,6; 5; 19; 65; 22; 24; 4; 21
24,49,0.193,0.4898,11; 10; 24; 49; 12; 15; 27; 13
21,52,0.20515,0.40385,8; 4; 21; 52; 27; 29; 8; 20
7,72,0.10099,0.09722,8; 4; 7; 72; 27; 23; 3; 16
21,55,0.20688,0.38182,5; 9; 21; 55; 14; 32; 8; 24
17,47,0.23759,0.3617,9; 8; 17; 47; 8; 6; 18; 15
17,35,0.26442,0.48571,4; 10; 17; 35; 20; 29; 20; 17
9,35,0.22424,0.25714,7; 4; 9; 35; 29; 15; 16; 25
16,31,0.26784,0.51613,15; 6; 16; 31; 16; 9; 7; 5
24,38,0.22344,0.63158,16; 16; 24; 38; 4; 22; 13; 32
18,62,0.20684,0.29032,3; 7; 18; 62; 6; 9; 22; 17
6,64,0.09214,0.09375,5; 12; 6; 64; 23; 10; 14; 5
15,21,0.26628,0.71429,14; 3; 15; 21; 20; 8; 27; 10
21,59,0.19535,0.35593,4; 8; 21; 59; 11; 12; 24; 12
23,60,0.16942,0.38333,4; 4; 23; 60; 14; 16; 15; 26
16,45,0.24427,0.35556,6; 3; 16; 45; 17; 13; 18; 16
17,33,0.26963,0.51515,5; 23; 17; 33; 16; 12; 28; 24
24,27,0.25066,0.88889,3; 13; 24; 27; 22; 28; 30; 10
5,53,0.09628,0.09434,16; 16; 5; 53; 22; 26; 31; 13
38,49,0.12077,0.77551,5; 3; 38; 49; 23; 3; 5; 16
42,47,0.1133,0.89362,3; 4; 42; 47; 26; 20; 12; 6
35,49,0.1253,0.71429,4; 4; 35; 49; 23; 7; 18; 4
33,37,0.17696,0.89189,3; 11; 33; 37; 4; 14; 18; 32
11,75,0.14814,0.14667,4; 4; 11; 75; 10; 32; 25; 13
15,75,0.18498,0.2,3; 3; 15; 75; 6; 3; 22; 13
10,50,0.19402,0.2,17; 4; 10; 50; 17; 10; 3; 18
36,51,0.11891,0.70588,5; 3; 36; 51; 32; 11; 7; 4
20,56,0.21754,0.35714,6; 10; 20; 56; 18; 32; 20; 27
32,51,0.13476,0.62745,4; 4; 32; 51; 15; 9; 11; 27
33,52,0.12895,0.63462,5; 5; 33; 52; 20; 28; 22; 20
34,48,0.12924,0.70833,4; 5; 34; 48; 8; 25; 9; 12
6,16,0.24339,0.375,16; 4; 6; 16; 24; 19; 4; 5
19,65,0.20133,0.29231,5; 5; 19; 65; 4; 7; 8; 31
8,28,0.22318,0.28571,18; 21; 8; 28; 17; 3; 12; 29
17,59,0.21521,0.28814,6; 9; 17; 59; 24; 25; 7; 4
7,77,0.09221,0.09091,4; 6; 7; 77; 4; 9; 8; 20
8,20,0.23769,0.4,4; 35; 8; 20; 13; 25; 25; 5
20,68,0.19421,0.29412,4; 4; 20; 68; 8; 23; 17; 12
11,54,0.19921,0.2037,12; 3; 11; 54; 25; 9; 14; 23
17,43,0.24547,0.39535,14; 12; 17; 43; 20; 21; 16; 10
11,74,0.14367,0.14865,3; 4; 11; 74; 13; 7; 6; 24
14,27,0.26942,0.51852,28; 6; 14; 27; 14; 6; 21; 31
12,46,0.23231,0.26087,8; 3; 12; 46; 28; 3; 18; 22
24,38,0.21617,0.63158,15; 10; 24; 38; 21; 29; 6; 3
16,23,0.26517,0.69565,25; 15; 16; 23; 22; 23; 8; 14
36,51,0.12141,0.70588,3; 5; 36; 51; 16; 9; 27; 19
29,59,0.1306,0.49153,5; 4; 29; 59; 8; 28; 30; 3
26,37,0.21673,0.7027,16; 5; 26; 37; 15; 7; 29; 15
9,25,0.25414,0.36,31; 4; 9; 25; 23; 29; 15; 3
12,17,0.25363,0.70588,34; 29; 12; 17; 32; 9; 13; 21
23,64,0.17298,0.35938,5; 3; 23; 64; 12; 15; 25; 7
12,75,0.15806,0.16,3; 4; 12; 75; 22; 25; 12; 29
24,57,0.16086,0.42105,5; 8; 24; 57; 3; 30; 11; 7
12,17,0.26568,0.70588,4; 18; 12; 17; 32; 8; 14; 10
7,47,0.1459,0.14894,18; 4; 7; 47; 18; 7; 10; 29
7,79,0.08852,0.08861,5; 3; 7; 79; 6; 30; 28; 17
15,29,0.26792,0.51724,20; 18; 15; 29; 19; 19; 17; 27
7,75,0.09144,0.09333,8; 6; 7; 75; 27; 26; 9; 21
6,65,0.09092,0.09231,5; 4; 6; 65; 26; 26; 13; 14
17,33,0.2708,0.51515,21; 10; 17; 33; 29; 14; 29; 16
31,42,0.1699,0.7381,11; 8; 31; 42; 18; 15; 19; 26
5,7,0.16674,0.71429,9; 34; 5; 7; 10; 30; 26; 27
22,61,0.1853,0.36066,3; 5; 22; 61; 21; 26; 14; 23
5,48,0.10266,0.10417,7; 14; 5; 48; 14; 19; 8; 27
20,69,0.1801,0.28986,3; 3; 20; 69; 24; 21; 26; 11
21,30,0.27045,0.7,15; 4; 21; 30; 13; 4; 4; 11
22,55,0.20023,0.4,6; 7; 22; 55; 11; 27; 7; 3
23,31,0.24934,0.74194,22; 19; 23; 31; 31; 15; 24; 3
19,30,0.25079,0.63333,17; 11; 19; 30; 10; 15; 12; 12
17,42,0.25021,0.40476,5; 19; 17; 42; 15; 4; 9; 22
8,79,0.10257,0.10127,3; 5; 8; 79; 28; 15; 21; 12
22,31,0.25089,0.70968,12; 5; 22; 31; 28; 6; 27; 7
23,60,0.1685,0.38333,3; 7; 23; 60; 11; 6; 28; 25
14,37,0.25099,0.37838,3; 11; 14; 37; 14; 10; 18; 30
20,41,0.23195,0.4878,14; 13; 20; 41; 23; 16; 18; 3
8,20,0.25812,0.4,14; 3; 8; 20; 25; 30; 11; 7
17,45,0.25132,0.37778,10; 17; 17; 45; 17; 31; 26; 9
7,67,0.10141,0.10448,9; 8; 7; 67; 17; 29; 26; 7
31,44,0.15458,0.70455,8; 10; 31; 44; 19; 14; 23; 17
42,47,0.11236,0.89362,3; 3; 42; 47; 9; 17; 18; 20
15,24,0.26706,0.625,24; 18; 15; 24; 16; 23; 11; 20
5,17,0.23385,0.29412,6; 38; 5; 17; 8; 26; 11; 18
14,48,0.24133,0.29167,7; 17; 14; 48; 14; 20; 4; 6
18,50,0.22137,0.36,9; 11; 18; 50; 32; 31; 8; 3
7,35,0.19306,0.2,7; 18; 7; 35; 14; 9; 5; 12
13,50,0.22522,0.26,14; 6; 13; 50; 29; 13; 16; 17
15,51,0.23162,0.29412,14; 8; 15; 51; 30; 22; 4; 4
19,27,0.28467,0.7037,18; 13; 19; 27; 24; 20; 11; 21
26,35,0.21315,0.74286,7; 12; 26; 35; 13; 15; 31; 5
6,69,0.08915,0.08696,7; 3; 6; 69; 9; 18; 27; 14
21,43,0.22095,0.48837,16; 4; 21; 43; 15; 30; 26; 6
23,60,0.18713,0.38333,6; 3; 23; 60; 31; 21; 4; 10
33,37,0.17687,0.89189,5; 7; 33; 37; 14; 3; 17; 8
28,38,0.18542,0.73684,3; 8; 28; 38; 8; 29; 17; 10
7,71,0.09646,0.09859,5; 8; 7; 71; 25; 11; 9; 14
8,28,0.23351,0.28571,16; 16; 8; 28; 11; 30; 18; 8
5,17,0.23729,0.29412,3; 25; 5; 17; 3; 15; 17; 24
10,49,0.19887,0.20408,9; 10; 10; 49; 32; 19; 10; 27
36,46,0.1311,0.78261,8; 5; 36; 46; 12; 20; 11; 6
20,68,0.19297,0.29412,3; 3; 20; 68; 11; 9; 28; 31
26,62,0.15087,0.41935,3; 4; 26; 62; 19; 21; 6; 10
14,37,0.25709,0.37838,5; 3; 14; 37; 27; 5; 27; 11
17,66,0.20339,0.25758,3; 6; 17; 66; 25; 10; 3; 15
12,42,0.23065,0.28571,16; 16; 12; 42; 10; 4; 25; 16
17,27,0.26899,0.62963,15; 10; 17; 27; 12; 25; 12; 19
7,71,0.1003,0.09859,3; 10; 7; 71; 25; 6; 16; 15
24,57,0.17596,0.42105,4; 7; 24; 57; 30; 15; 8; 31
17,59,0.22198,0.28814,3; 9; 17; 59; 24; 15; 15; 7
13,25,0.26905,0.52,22; 19; 13; 25; 6; 17; 30; 32
7,10,0.2154,0.7,21; 5; 7; 10; 13; 32; 31; 9
30,58,0.13134,0.51724,3; 3; 30; 58; 15; 16; 12; 21
17,43,0.2551,0.39535,4; 17; 17; 43; 6; 12; 8; 23
11,67,0.15987,0.16418,6; 8; 11; 67; 6; 16; 9; 10
17,19,0.27995,0.89474,19; 13; 17; 19; 19; 24; 3; 14
19,50,0.22358,0.38,3; 7; 19; 50; 9; 29; 24; 24
9,61,0.14311,0.14754,10; 8; 9; 61; 12; 20; 16; 17
11,26,0.25974,0.42308,9; 27; 11; 26; 6; 25; 8; 8
10,67,0.14482,0.14925,3; 8; 10; 67; 19; 16; 17; 5
15,29,0.25572,0.51724,25; 22; 15; 29; 25; 10; 15; 8
12,30,0.26325,0.4,14; 23; 12; 30; 30; 24; 28; 11
31,40,0.17498,0.775,6; 11; 31; 40; 21; 17; 16; 14
23,47,0.1974,0.48936,9; 14; 23; 47; 15; 16; 7; 22
10,35,0.23997,0.28571,17; 12; 10; 35; 4; 21; 26; 23
7,45,0.15147,0.15556,8; 6; 7; 45; 22; 14; 14; 14
10,38,0.23312,0.26316,4; 24; 10; 38; 24; 20; 9; 29
15,29,0.26976,0.51724,7; 18; 15; 29; 18; 10; 19; 21
5,25,0.19544,0.2,7; 11; 5; 25; 23; 17; 16; 32
21,50,0.20687,0.42,5; 8; 21; 50; 10; 23; 15; 27
39,44,0.12946,0.88636,3; 3; 39; 44; 5; 22; 24; 20
5,48,0.10714,0.10417,19; 9; 5; 48; 5; 24; 4; 23
8,77,0.10244,0.1039,5; 5; 8; 77; 12; 24; 15; 28
15,74,0.19046,0.2027,4; 3; 15; 74; 12; 22; 13; 9
23,55,0.20163,0.41818,6; 8; 23; 55; 22; 19; 32; 24
11,38,0.24077,0.28947,12; 12; 11; 38; 29; 7; 13; 9
19,39,0.2471,0.48718,15; 15; 19; 39; 7; 18; 15; 18
31,35,0.19254,0.88571,13; 13; 31; 35; 19; 8; 32; 21
25,35,0.21872,0.71429,6; 5; 25; 35; 23; 19; 5; 19
21,27,0.26115,0.77778,16; 7; 21; 27; 16; 5; 20; 5
7,46,0.14995,0.15217,17; 17; 7; 46; 5; 29; 28; 11
26,41,0.19413,0.63415,8; 13; 26; 41; 11; 10; 20; 15
5,12,0.21364,0.41667,3; 10; 5; 12; 4; 3; 3; 8
14,33,0.25729,0.42424,17; 7; 14; 33; 4; 16; 12; 17
35,47,0.13515,0.74468,6; 3; 35; 47; 16; 5; 22; 29
23,31,0.24183,0.74194,20; 20; 23; 31; 21; 9; 11; 27
15,40,0.25318,0.375,18; 18; 15; 40; 16; 22; 18; 28
13,66,0.19418,0.19697,6; 5; 13; 66; 24; 3; 27; 22
12,23,0.25883,0.52174,14; 12; 12; 23; 5; 10; 20; 6
15,57,0.22498,0.26316,12; 7; 15; 57; 32; 9; 20; 32
40,45,0.11812,0.88889,4; 6; 40; 45; 19; 13; 19; 12
14,54,0.22139,0.25926,12; 14; 14; 54; 3; 22; 6; 27
12,60,0.18806,0.2,11; 5; 12; 60; 18; 20; 22; 32
25,48,0.18324,0.52083,8; 5; 25; 48; 31; 15; 31; 16
10,62,0.1586,0.16129,11; 5; 10; 62; 11; 7; 32; 15
11,21,0.27067,0.52381,12; 30; 11; 21; 26; 7; 30; 14
10,66,0.14641,0.15152,9; 4; 10; 66; 32; 17; 24; 15
17,33,0.26532,0.51515,14; 17; 17; 33; 10; 29; 32; 14
29,39,0.18475,0.74359,3; 5; 29; 39; 4; 19; 24; 16
15,75,0.18869,0.2,3; 3; 15; 75; 6; 31; 29; 29
9,61,0.1462,0.14754,7; 13; 9; 61; 6; 8; 12; 24
19,53,0.22352,0.35849,9; 11; 19; 53; 30; 11; 7; 30
26,35,0.20696,0.74286,17; 4; 26; 35; 23; 27; 31; 16
16,45,0.24626,0.35556,3; 15; 16; 45; 28; 32; 6; 24
9,35,0.22596,0.25714,16; 21; 9; 35; 15; 20; 12; 7
14,39,0.25468,0.35897,10; 11; 14; 39; 18; 15; 16; 4
10,26,0.2529,0.38462,6; 24; 10; 26; 24; 7; 12; 26
9,25,0.24342,0.36,5; 6; 9; 25; 10; 14; 7; 12
5,52,0.10114,0.09615,13; 5; 5; 52; 9; 26; 17; 26
7,78,0.09232,0.08974,3; 4; 7; 78; 30; 19; 8; 11
33,37,0.17041,0.89189,5; 13; 33; 37; 15; 27; 17; 20
5,50,0.10174,0.1,10; 15; 5; 50; 16; 12; 32; 4
9,25,0.25916,0.36,16; 23; 9; 25; 22; 11; 14; 20
14,27,0.25909,0.51852,11; 5; 14; 27; 25; 7; 20; 9
10,66,0.15138,0.15152,5; 4; 10; 66; 8; 16; 15; 10
25,40,0.21409,0.625,7; 6; 25; 40; 11; 17; 15; 16
8,9,0.22573,0.88889,13; 38; 8; 9; 19; 10; 29; 15
16,18,0.25516,0.88889,9; 15; 16; 18; 23; 4; 6; 3
6,15,0.25444,0.4,21; 27; 6; 15; 22; 19; 5; 10
14,27,0.26888,0.51852,13; 12; 14; 27; 16; 4; 6; 20
29,37,0.20563,0.78378,3; 12; 29; 37; 10; 26; 4; 26
32,41,0.16266,0.78049,6; 6; 32; 41; 8; 20; 3; 32
12,33,0.24666,0.36364,15; 8; 12; 33; 11; 24; 30; 14
18,43,0.24747,0.4186,18; 15; 18; 43; 7; 10; 21; 23
12,77,0.15216,0.15584,3; 3; 12; 77; 3; 8; 5; 4
37,50,0.11685,0.74,3; 5; 37; 50; 10; 7; 25; 32
8,77,0.10342,0.1039,6; 5; 8; 77; 32; 5; 31; 26
31,35,0.18251,0.88571,5; 12; 31; 35; 22; 24; 30; 13
20,41,0.24037,0.4878,9; 17; 20; 41; 30; 26; 11; 13
14,53,0.23101,0.26415,13; 6; 14; 53; 13; 22; 16; 17
15,36,0.26451,0.41667,6; 18; 15; 36; 13; 8; 31; 14
24,49,0.18575,0.4898,5; 11; 24; 49; 10; 18; 13; 19
39,44,0.12761,0.88636,4; 5; 39; 44; 14; 10; 29; 25
22,45,0.21246,0.48889,3; 9; 22; 45; 20; 4; 24; 7
34,46,0.14272,0.73913,6; 4; 34; 46; 16; 4; 21; 7
15,52,0.22708,0.28846,3; 5; 15; 52; 18; 13; 23; 16
16,62,0.21674,0.25806,5; 7; 16; 62; 16; 26; 26; 18
16,45,0.2303,0.35556,13; 16; 16; 45; 3; 11; 17; 26
6,69,0.08972,0.08696,6; 6; 6; 69; 26; 7; 13; 31
27,43,0.18438,0.62791,13; 6; 27; 43; 16; 13; 5; 21
21,58,0.18949,0.36207,6; 7; 21; 58; 29; 8; 19; 27
25,40,0.2034,0.625,4; 11; 25; 40; 27; 22; 27; 20
25,28,0.24182,0.89286,6; 3; 25; 28; 29; 12; 8; 11
5,56,0.08862,0.08929,10; 17; 5; 56; 10; 17; 7; 15
27,43,0.19018,0.62791,8; 9; 27; 43; 9; 24; 7; 5
17,65,0.21152,0.26154,4; 3; 17; 65; 23; 31; 11; 19
31,40,0.17155,0.775,7; 3; 31; 40; 26; 20; 25; 25
16,62,0.2149,0.25806,4; 8; 16; 62; 30; 24; 4; 13
5,50,0.09859,0.1,18; 15; 5; 50; 17; 8; 21; 14
8,50,0.15633,0.16,16; 3; 8; 50; 19; 11; 18; 29
15,51,0.22818,0.29412,15; 16; 15; 51; 10; 16; 21; 17
7,78,0.09118,0.08974,3; 4; 7; 78; 17; 23; 26; 16
5,52,0.09314,0.09615,14; 18; 5; 52; 29; 5; 31; 6
14,53,0.22134,0.26415,7; 3; 14; 53; 28; 4; 17; 16
24,34,0.23371,0.70588,15; 9; 24; 34; 3; 27; 7; 8
13,25,0.25982,0.52,18; 12; 13; 25; 14; 9; 9; 16
16,44,0.24477,0.36364,3; 3; 16; 44; 5; 24; 27; 4
6,59,0.09879,0.10169,8; 8; 6; 59; 16; 11; 9; 8
15,24,0.27114,0.625,4; 6; 15; 24; 20; 29; 23; 7
35,47,0.13334,0.74468,6; 7; 35; 47; 29; 11; 6; 23
32,41,0.15732,0.78049,10; 7; 32; 41; 4; 5; 5; 16
26,35,0.21599,0.74286,10; 6; 26; 35; 5; 10; 26; 29
19,39,0.24328,0.48718,16; 10; 19; 39; 11; 22; 15; 13
37,52,0.11362,0.71154,4; 4; 37; 52; 19; 27; 28; 17
10,51,0.18902,0.19608,10; 15; 10; 51; 32; 27; 7; 29
8,22,0.24985,0.36364,15; 30; 8; 22; 15; 3; 12; 31
25,62,0.15758,0.40323,5; 5; 25; 62; 14; 32; 23; 4
35,47,0.1311,0.74468,5; 6; 35; 47; 3; 29; 29; 21
5,17,0.23949,0.29412,27; 27; 5; 17; 25; 7; 11; 30
25,48,0.18045,0.52083,11; 6; 25; 48; 22; 13; 18; 31
19,39,0.24675,0.48718,9; 10; 19; 39; 19; 19; 32; 27
29,41,0.18003,0.70732,11; 8; 29; 41; 21; 7; 10; 32
15,24,0.26453,0.625,27; 12; 15; 24; 10; 32; 23; 25
7,10,0.20544,0.7,35; 13; 7; 10; 28; 24; 16; 5
31,44,0.16266,0.70455,11; 6; 31; 44; 11; 32; 32; 11
8,54,0.14486,0.14815,6; 17; 8; 54; 22; 22; 31; 12
31,35,0.19087,0.88571,7; 14; 31; 35; 13; 29; 8; 22
21,55,0.20986,0.38182,8; 3; 21; 55; 17; 3; 12; 27
38,49,0.11738,0.77551,4; 4; 38; 49; 28; 12; 24; 32
24,34,0.22522,0.70588,6; 20; 24; 34; 31; 30; 10; 12
12,17,0.27182,0.70588,21; 6; 12; 17; 14; 17; 8; 8
16,18,0.27074,0.88889,30; 12; 16; 18; 10; 23; 21; 24
5,57,0.09244,0.08772,5; 14; 5; 57; 17; 25; 7; 6
6,16,0.23609,0.375,9; 31; 6; 16; 27; 23; 18; 9
20,41,0.2376,0.4878,16; 6; 20; 41; 4; 12; 6; 4
39,44,0.12424,0.88636,6; 6; 39; 44; 30; 8; 17; 13
7,72,0.09743,0.09722,8; 4; 7; 72; 11; 27; 32; 27
18,37,0.25106,0.48649,17; 19; 18; 37; 3; 3; 6; 16
6,62,0.0957,0.09677,14; 9; 6; 62; 8; 16; 20; 11
25,35,0.23232,0.71429,12; 13; 25; 35; 8; 28; 28; 12
17,42,0.25287,0.40476,5; 16; 17; 42; 23; 22; 16; 10
30,43,0.16064,0.69767,5; 10; 30; 43; 21; 3; 11; 24
19,27,0.2619,0.7037,20; 24; 19; 27; 21; 16; 25; 21
11,55,0.19466,0.2,11; 11; 11; 55; 10; 24; 27; 3
6,64,0.09595,0.09375,4; 11; 6; 64; 22; 21; 25; 19
21,27,0.25778,0.77778,4; 11; 21; 27; 22; 17; 21; 31
32,46,0.14246,0.69565,6; 8; 32; 46; 20; 20; 21; 23
31,44,0.15802,0.70455,9; 6; 31; 44; 11; 7; 24; 19
34,38,0.15538,0.89474,13; 11; 34; 38; 7; 24; 20; 22
28,38,0.1967,0.73684,10; 5; 28; 38; 14; 10; 6; 18
7,10,0.20878,0.7,38; 13; 7; 10; 9; 20; 32; 20
16,40,0.25126,0.4,21; 18; 16; 40; 19; 28; 21; 15
7,80,0.0916,0.0875,5; 3; 7; 80; 9; 4; 14; 22
25,51,0.18182,0.4902,4; 11; 25; 51; 10; 23; 4; 18
19,45,0.23382,0.42222,11; 6; 19; 45; 23; 25; 16; 4
8,79,0.10447,0.10127,5; 5; 8; 79; 28; 22; 7; 21
5,7,0.15959,0.71429,27; 28; 5; 7; 25; 11; 29; 13
14,48,0.23481,0.29167,11; 13; 14; 48; 12; 26; 30; 29
23,44,0.20331,0.52273,3; 10; 23; 44; 23; 5; 28; 9
6,60,0.09651,0.1,10; 10; 6; 60; 22; 26; 19; 12
11,42,0.23014,0.2619,7; 6; 11; 42; 27; 6; 21; 22
7,72,0.0974,0.09722,7; 6; 7; 72; 18; 21; 29; 26
19,50,0.22086,0.38,5; 9; 19; 50; 16; 19; 10; 28
26,53,0.16723,0.49057,3; 8; 26; 53; 14; 10; 10; 21
7,81,0.08923,0.08642,3; 4; 7; 81; 18; 13; 21; 13
17,27,0.26926,0.62963,19; 14; 17; 27; 31; 8; 27; 26
12,19,0.2491,0.63158,6; 18; 12; 19; 5; 29; 25; 26
17,24,0.26917,0.70833,16; 6; 17; 24; 20; 10; 24; 22
7,9,0.2132,0.77778,7; 35; 7; 9; 17; 31; 9; 5
7,70,0.09941,0.1,4; 9; 7; 70; 19; 23; 10; 22
23,58,0.1719,0.39655,6; 3; 23; 58; 10; 25; 8; 32
7,76,0.09338,0.09211,6; 5; 7; 76; 16; 24; 27; 9
15,40,0.24516,0.375,6; 9; 15; 40; 27; 31; 21; 15
31,40,0.17564,0.775,5; 5; 31; 40; 9; 10; 11; 16
23,64,0.17493,0.35938,4; 4; 23; 64; 22; 9; 14; 31
8,22,0.2341,0.36364,23; 5; 8; 22; 3; 31; 3; 15
5,25,0.19213,0.2,27; 11; 5; 25; 31; 16; 21; 7
15,24,0.26611,0.625,21; 7; 15; 24; 8; 13; 24; 15
35,49,0.12908,0.71429,4; 4; 35; 49; 19; 7; 7; 15
11,72,0.14846,0.15278,3; 3; 11; 72; 23; 24; 8; 13
5,13,0.22125,0.38462,29; 15; 5; 13; 24; 27; 8; 4
20,50,0.23071,0.4,9; 6; 20; 50; 24; 25; 19; 20
40,45,0.12105,0.88889,3; 3; 40; 45; 25; 29; 3; 30
32,36,0.17851,0.88889,12; 8; 32; 36; 8; 9; 20; 4
26,41,0.20767,0.63415,7; 8; 26; 41; 27; 31; 32; 4
32,36,0.17372,0.88889,6; 3; 32; 36; 31; 4; 19; 29
7,69,0.10066,0.10145,9; 9; 7; 69; 21; 12; 30; 24
25,35,0.22454,0.71429,13; 3; 25; 35; 3; 32; 10; 23
34,48,0.12679,0.70833,8; 4; 34; 48; 6; 19; 20; 11
15,75,0.18816,0.2,3; 4; 15; 75; 6; 17; 20; 19
6,23,0.22639,0.26087,11; 11; 6; 23; 20; 30; 22; 25
29,46,0.16157,0.63043,6; 8; 29; 46; 15; 5; 16; 17
26,37,0.20837,0.7027,7; 16; 26; 37; 4; 15; 16; 17
26,62,0.14707,0.41935,5; 3; 26; 62; 21; 9; 29; 23
6,62,0.09504,0.09677,15; 11; 6; 62; 18; 14; 31; 22
15,36,0.25364,0.41667,7; 8; 15; 36; 16; 10; 31; 8
5,50,0.09839,0.1,17; 14; 5; 50; 22; 16; 17; 19
17,47,0.23627,0.3617,14; 6; 17; 47; 18; 27; 21; 25
8,51,0.15319,0.15686,15; 7; 8; 51; 17; 18; 30; 11
10,67,0.14352,0.14925,9; 4; 10; 67; 12; 13; 3; 6
25,65,0.15395,0.38462,3; 3; 25; 65; 31; 5; 8; 26
12,42,0.23405,0.28571,20; 14; 12; 42; 32; 7; 25; 15
11,73,0.14446,0.15068,4; 5; 11; 73; 14; 26; 11; 18
