ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.43581,0.5,28; 28; 30; 6; 4; 18; 5; 12
23,58,0.38537,0.39655,4; 8; 23; 23; 10; 4; 9; 58
28,42,0.63309,0.66667,22; 22; 12; 28; 5; 15; 15; 42
5,6,0.19281,0.83333,27; 30; 17; 5; 12; 3; 14; 6
41,67,0.61254,0.61194,16; 17; 6; 41; 9; 4; 10; 67
12,23,0.55663,0.52174,25; 4; 21; 12; 5; 15; 21; 23
13,72,0.18265,0.18056,25; 20; 6; 13; 4; 4; 4; 72
19,36,0.53423,0.52778,26; 3; 22; 19; 17; 20; 4; 36
31,67,0.46369,0.46269,8; 5; 3; 31; 10; 3; 3; 67
19,72,0.31425,0.26389,3; 22; 17; 19; 5; 6; 4; 72
30,42,0.6818,0.71429,22; 5; 15; 30; 8; 15; 3; 42
13,43,0.27774,0.30233,24; 16; 17; 13; 5; 18; 17; 43
12,43,0.30169,0.27907,13; 5; 8; 12; 4; 7; 13; 43
14,31,0.40932,0.45161,13; 13; 23; 14; 9; 13; 19; 31
5,23,0.29848,0.21739,18; 4; 19; 5; 5; 25; 6; 23
5,6,0.17826,0.83333,9; 23; 31; 5; 16; 22; 29; 6
49,72,0.648,0.68056,12; 15; 15; 49; 4; 6; 6; 72
14,23,0.64244,0.6087,8; 19; 28; 14; 16; 24; 19; 23
5,6,0.20052,0.83333,13; 11; 23; 5; 22; 7; 11; 6
14,23,0.76734,0.6087,23; 18; 9; 14; 15; 9; 9; 23
9,12,0.58633,0.75,24; 29; 10; 9; 11; 8; 3; 12
11,15,0.73844,0.73333,15; 3; 10; 11; 4; 23; 3; 15
5,6,0.21704,0.83333,29; 30; 12; 5; 17; 3; 14; 6
26,43,0.59047,0.60465,3; 11; 4; 26; 17; 7; 17; 43
13,24,0.60613,0.54167,8; 23; 10; 13; 22; 24; 8; 24
49,58,0.81416,0.84483,11; 10; 9; 49; 9; 5; 3; 58
5,15,0.40836,0.33333,16; 3; 28; 5; 4; 8; 8; 15
40,43,0.85738,0.93023,4; 4; 19; 40; 12; 15; 7; 43
5,12,0.35186,0.41667,13; 26; 13; 5; 21; 26; 13; 12
7,31,0.24243,0.22581,7; 6; 16; 7; 18; 22; 6; 31
18,19,0.91322,0.94737,13; 16; 12; 18; 19; 9; 3; 19
21,42,0.4945,0.5,12; 6; 23; 21; 9; 5; 16; 42
5,23,0.30218,0.21739,17; 29; 10; 5; 13; 3; 5; 23
16,19,0.89633,0.84211,9; 11; 14; 16; 26; 21; 23; 19
16,23,0.71245,0.69565,25; 16; 17; 16; 5; 23; 13; 23
23,58,0.41889,0.39655,13; 22; 19; 23; 11; 10; 3; 58
16,19,0.8309,0.84211,6; 4; 10; 16; 13; 14; 13; 19
5,6,0.18285,0.83333,29; 7; 26; 5; 28; 11; 19; 6
8,31,0.24313,0.25806,11; 7; 16; 8; 17; 9; 19; 31
6,31,0.18294,0.19355,30; 19; 24; 6; 21; 10; 4; 31
11,12,0.75898,0.91667,26; 7; 25; 11; 3; 15; 14; 12
5,6,0.19943,0.83333,5; 15; 11; 5; 14; 12; 10; 6
18,24,0.60518,0.75,16; 21; 22; 18; 12; 20; 4; 24
46,67,0.67379,0.68657,7; 7; 5; 46; 9; 5; 10; 67
16,42,0.40621,0.38095,23; 20; 18; 16; 18; 17; 10; 42
29,67,0.3878,0.43284,16; 7; 14; 29; 6; 4; 4; 67
13,31,0.44683,0.41935,27; 8; 4; 13; 20; 3; 15; 31
42,77,0.52373,0.54545,4; 12; 8; 42; 4; 3; 7; 77
5,6,0.23936,0.83333,16; 29; 10; 5; 22; 5; 23; 6
57,67,0.84132,0.85075,7; 5; 4; 57; 4; 9; 6; 67
11,43,0.24794,0.25581,27; 25; 5; 11; 13; 16; 8; 43
16,72,0.20191,0.22222,4; 5; 16; 16; 8; 5; 7; 72
6,42,0.13669,0.14286,23; 27; 25; 6; 17; 12; 16; 42
32,44,0.72446,0.72727,11; 8; 9; 32; 10; 6; 14; 44
9,24,0.39497,0.375,16; 15; 6; 9; 9; 3; 14; 24
13,15,0.87796,0.86667,13; 6; 19; 13; 19; 12; 14; 15
12,24,0.52404,0.5,17; 25; 24; 12; 20; 15; 17; 24
25,77,0.32899,0.32468,8; 10; 24; 25; 6; 6; 6; 77
5,6,0.19752,0.83333,13; 8; 14; 5; 12; 11; 15; 6
46,77,0.60025,0.5974,4; 9; 3; 46; 3; 6; 4; 77
5,6,0.20683,0.83333,27; 17; 14; 5; 19; 11; 18; 6
5,12,0.38605,0.41667,13; 16; 23; 5; 7; 11; 11; 12
5,12,0.36572,0.41667,31; 24; 18; 5; 9; 16; 24; 12
19,43,0.43329,0.44186,18; 6; 9; 19; 5; 7; 17; 43
65,77,0.8063,0.84416,6; 5; 4; 65; 4; 4; 5; 77
28,31,0.91206,0.90323,3; 15; 14; 28; 12; 12; 18; 31
45,72,0.60742,0.625,13; 13; 3; 45; 6; 5; 6; 72
17,72,0.25081,0.23611,7; 8; 23; 17; 8; 8; 3; 72
15,77,0.18888,0.19481,17; 20; 5; 15; 3; 7; 6; 77
9,24,0.43238,0.375,26; 28; 26; 9; 19; 22; 8; 24
5,6,0.15671,0.83333,5; 11; 3; 5; 21; 29; 6; 6
49,77,0.60298,0.63636,16; 3; 4; 49; 4; 6; 4; 77
5,6,0.18094,0.83333,24; 3; 16; 5; 10; 9; 4; 6
9,12,0.56814,0.75,11; 6; 11; 9; 16; 9; 19; 12
5,6,0.18644,0.83333,29; 25; 7; 5; 23; 24; 8; 6
11,12,0.72366,0.91667,11; 19; 24; 11; 18; 7; 24; 12
8,19,0.44264,0.42105,11; 4; 22; 8; 3; 21; 21; 19
39,58,0.6444,0.67241,10; 14; 18; 39; 6; 6; 5; 58
18,23,0.76171,0.78261,7; 3; 5; 18; 22; 14; 3; 23
40,72,0.52715,0.55556,17; 16; 7; 40; 8; 6; 5; 72
25,58,0.46559,0.43103,17; 19; 21; 25; 12; 4; 13; 58
11,15,0.78718,0.73333,12; 29; 9; 11; 25; 11; 13; 15
21,43,0.50878,0.48837,3; 15; 10; 21; 7; 5; 8; 43
6,15,0.43369,0.4,13; 21; 30; 6; 13; 26; 13; 15
14,42,0.34762,0.33333,5; 14; 16; 14; 17; 17; 14; 42
22,67,0.31967,0.32836,25; 6; 23; 22; 10; 7; 4; 67
5,6,0.19784,0.83333,15; 20; 10; 5; 28; 7; 11; 6
7,36,0.20126,0.19444,20; 18; 13; 7; 9; 18; 20; 36
10,23,0.48502,0.43478,19; 4; 9; 10; 10; 4; 22; 23
7,23,0.35076,0.30435,6; 18; 25; 7; 4; 20; 18; 23
54,72,0.71782,0.75,3; 8; 5; 54; 8; 4; 3; 72
14,77,0.20805,0.18182,13; 6; 16; 14; 3; 4; 6; 77
5,42,0.10756,0.11905,29; 19; 20; 5; 8; 3; 17; 42
37,58,0.60821,0.63793,12; 6; 15; 37; 9; 11; 9; 58
6,9,0.3148,0.66667,11; 6; 11; 6; 15; 12; 27; 9
8,9,0.41538,0.88889,10; 4; 29; 8; 27; 20; 23; 9
38,58,0.63011,0.65517,3; 15; 12; 38; 6; 8; 13; 58
28,67,0.43563,0.41791,7; 3; 19; 28; 5; 4; 6; 67
53,72,0.71124,0.73611,12; 12; 13; 53; 3; 3; 7; 72
5,23,0.21815,0.21739,31; 20; 4; 5; 4; 16; 10; 23
10,44,0.23614,0.22727,25; 14; 4; 10; 3; 13; 10; 44
39,58,0.6895,0.67241,7; 5; 15; 39; 5; 9; 6; 58
20,67,0.32196,0.29851,15; 6; 11; 20; 4; 3; 3; 67
17,58,0.3049,0.2931,23; 25; 19; 17; 13; 11; 11; 58
5,9,0.17211,0.55556,31; 8; 29; 5; 19; 15; 17; 9
5,6,0.21649,0.83333,10; 8; 4; 5; 10; 17; 29; 6
27,42,0.68607,0.64286,22; 8; 3; 27; 8; 4; 10; 42
65,67,0.92825,0.97015,9; 11; 3; 65; 3; 9; 5; 67
63,77,0.81399,0.81818,3; 6; 3; 63; 3; 5; 6; 77
7,9,0.37711,0.77778,19; 4; 29; 7; 19; 17; 25; 9
10,12,0.68922,0.83333,6; 20; 18; 10; 14; 17; 19; 12
38,58,0.63806,0.65517,3; 3; 10; 38; 12; 3; 4; 58
20,44,0.4472,0.45455,12; 15; 20; 20; 9; 12; 5; 44
72,77,0.88613,0.93506,4; 5; 4; 72; 4; 6; 5; 77
10,31,0.32941,0.32258,21; 24; 18; 10; 4; 21; 4; 31
45,58,0.75344,0.77586,10; 15; 12; 45; 7; 5; 6; 58
5,9,0.31648,0.55556,16; 22; 19; 5; 15; 10; 21; 9
24,58,0.40193,0.41379,20; 20; 24; 24; 12; 9; 8; 58
15,23,0.67749,0.65217,23; 26; 20; 15; 3; 12; 25; 23
50,67,0.73456,0.74627,7; 3; 10; 50; 7; 4; 8; 67
12,44,0.2932,0.27273,25; 5; 14; 12; 5; 14; 5; 44
5,43,0.1091,0.11628,3; 18; 14; 5; 3; 3; 6; 43
9,15,0.61447,0.6,16; 5; 8; 9; 14; 11; 17; 15
49,77,0.61975,0.63636,14; 3; 9; 49; 3; 3; 7; 77
41,43,0.894,0.95349,12; 19; 18; 41; 6; 7; 16; 43
61,77,0.74161,0.79221,12; 10; 5; 61; 5; 6; 3; 77
62,67,0.92366,0.92537,10; 11; 12; 62; 6; 8; 10; 67
18,23,0.73246,0.78261,22; 19; 8; 18; 21; 10; 16; 23
16,43,0.34623,0.37209,24; 11; 22; 16; 6; 16; 4; 43
9,42,0.2544,0.21429,5; 22; 25; 9; 14; 6; 13; 42
7,12,0.51281,0.58333,5; 27; 16; 7; 6; 14; 16; 12
38,44,0.83511,0.86364,12; 18; 11; 38; 13; 16; 8; 44
10,15,0.75091,0.66667,6; 15; 17; 10; 20; 24; 7; 15
27,43,0.62983,0.62791,17; 9; 13; 27; 5; 16; 15; 43
13,15,0.84881,0.86667,23; 9; 21; 13; 25; 7; 15; 15
64,77,0.8047,0.83117,10; 8; 10; 64; 6; 7; 6; 77
5,6,0.19604,0.83333,24; 13; 10; 5; 5; 19; 13; 6
37,43,0.79453,0.86047,3; 5; 14; 37; 14; 7; 10; 43
44,72,0.61028,0.61111,12; 15; 14; 44; 6; 5; 8; 72
5,19,0.38967,0.26316,28; 14; 7; 5; 18; 16; 19; 19
9,43,0.1987,0.2093,8; 4; 8; 9; 11; 13; 14; 43
35,72,0.47301,0.48611,6; 12; 18; 35; 4; 7; 8; 72
16,19,0.92869,0.84211,4; 15; 8; 16; 24; 4; 10; 19
6,9,0.2718,0.66667,27; 21; 14; 6; 8; 13; 9; 9
46,67,0.69431,0.68657,4; 17; 17; 46; 3; 8; 5; 67
34,58,0.57235,0.58621,11; 7; 19; 34; 7; 4; 11; 58
5,44,0.19034,0.11364,8; 26; 7; 5; 13; 6; 18; 44
34,42,0.75605,0.80952,21; 12; 16; 34; 7; 13; 9; 42
34,44,0.7509,0.77273,7; 16; 4; 34; 18; 11; 6; 44
17,23,0.69118,0.73913,24; 5; 5; 17; 3; 24; 15; 23
20,58,0.34899,0.34483,25; 20; 14; 20; 7; 12; 7; 58
27,43,0.61555,0.62791,16; 3; 3; 27; 9; 17; 16; 43
10,23,0.47571,0.43478,17; 4; 8; 10; 4; 7; 16; 23
18,36,0.45459,0.5,8; 22; 21; 18; 10; 14; 8; 36
8,9,0.39956,0.88889,4; 23; 30; 8; 29; 25; 20; 9
11,15,0.81819,0.73333,25; 5; 9; 11; 8; 24; 25; 15
7,9,0.36027,0.77778,17; 11; 20; 7; 24; 16; 26; 9
14,43,0.33929,0.32558,13; 21; 28; 14; 17; 6; 4; 43
66,77,0.82283,0.85714,6; 6; 7; 66; 7; 4; 4; 77
20,23,0.70405,0.86957,24; 21; 21; 20; 5; 23; 13; 23
6,12,0.43087,0.5,17; 30; 8; 6; 25; 6; 14; 12
7,23,0.29599,0.30435,18; 21; 30; 7; 6; 16; 9; 23
32,43,0.72722,0.74419,13; 6; 19; 32; 16; 8; 4; 43
8,23,0.31122,0.34783,8; 20; 16; 8; 16; 18; 14; 23
5,6,0.19261,0.83333,23; 22; 13; 5; 21; 6; 16; 6
17,77,0.22685,0.22078,7; 10; 20; 17; 5; 5; 5; 77
18,42,0.43193,0.42857,4; 21; 11; 18; 18; 13; 13; 42
12,31,0.34761,0.3871,15; 21; 23; 12; 7; 17; 7; 31
8,58,0.16134,0.13793,20; 12; 14; 8; 12; 5; 6; 58
33,44,0.74859,0.75,6; 9; 19; 33; 9; 14; 16; 44
15,23,0.62684,0.65217,6; 19; 7; 15; 22; 8; 16; 23
19,24,0.71344,0.79167,8; 9; 23; 19; 3; 23; 6; 24
5,23,0.28713,0.21739,11; 15; 8; 5; 17; 24; 23; 23
15,19,0.82782,0.78947,14; 8; 19; 15; 21; 18; 19; 19
18,19,0.85667,0.94737,12; 3; 26; 18; 21; 13; 11; 19
11,42,0.29843,0.2619,19; 3; 19; 11; 9; 17; 16; 42
37,58,0.63475,0.63793,11; 8; 16; 37; 5; 6; 11; 58
10,31,0.31998,0.32258,13; 5; 8; 10; 4; 12; 17; 31
8,23,0.40611,0.34783,23; 4; 8; 8; 20; 7; 21; 23
9,12,0.53447,0.75,7; 25; 10; 9; 16; 25; 4; 12
14,15,0.87756,0.93333,22; 3; 14; 14; 14; 12; 25; 15
8,23,0.39546,0.34783,15; 18; 3; 8; 3; 16; 3; 23
23,42,0.5337,0.54762,12; 5; 22; 23; 9; 7; 17; 42
11,15,0.74798,0.73333,21; 25; 27; 11; 14; 11; 12; 15
38,44,0.82626,0.86364,12; 5; 9; 38; 14; 3; 6; 44
15,24,0.63068,0.625,9; 23; 10; 15; 24; 16; 18; 24
9,15,0.57657,0.6,15; 23; 27; 9; 15; 11; 3; 15
69,77,0.8604,0.8961,6; 3; 3; 69; 7; 4; 5; 77
7,19,0.44648,0.36842,29; 22; 30; 7; 6; 4; 7; 19
10,24,0.43853,0.41667,22; 5; 16; 10; 15; 7; 8; 24
14,43,0.33236,0.32558,27; 19; 20; 14; 13; 9; 8; 43
16,36,0.44564,0.44444,17; 4; 24; 16; 16; 18; 20; 36
28,44,0.61083,0.63636,13; 13; 13; 28; 3; 11; 6; 44
8,19,0.53931,0.42105,17; 8; 30; 8; 22; 11; 14; 19
68,77,0.89041,0.88312,3; 7; 3; 68; 7; 4; 3; 77
10,24,0.44387,0.41667,20; 16; 18; 10; 12; 12; 5; 24
7,9,0.3751,0.77778,6; 18; 11; 7; 28; 25; 10; 9
6,12,0.37348,0.5,29; 7; 20; 6; 15; 16; 27; 12
22,72,0.29731,0.30556,14; 11; 5; 22; 8; 5; 5; 72
33,42,0.75092,0.78571,18; 7; 8; 33; 16; 7; 13; 42
5,12,0.35904,0.41667,20; 29; 3; 5; 11; 10; 15; 12
26,42,0.58125,0.61905,22; 22; 24; 26; 7; 13; 16; 42
20,36,0.55059,0.55556,23; 13; 6; 20; 8; 3; 7; 36
14,36,0.38534,0.38889,9; 8; 8; 14; 6; 16; 4; 36
14,23,0.66099,0.6087,11; 4; 12; 14; 5; 6; 22; 23
13,44,0.31714,0.29545,21; 11; 18; 13; 4; 6; 3; 44
16,67,0.23964,0.23881,3; 25; 27; 16; 5; 8; 10; 67
8,23,0.35012,0.34783,3; 16; 15; 8; 24; 4; 21; 23
16,19,0.95914,0.84211,17; 6; 24; 16; 13; 6; 8; 19
11,43,0.25043,0.25581,6; 9; 6; 11; 10; 6; 14; 43
7,9,0.35904,0.77778,6; 30; 7; 7; 23; 12; 29; 9
41,44,0.89168,0.93182,15; 10; 6; 41; 12; 7; 11; 44
12,42,0.2911,0.28571,26; 11; 17; 12; 11; 12; 10; 42
18,24,0.74692,0.75,15; 5; 9; 18; 4; 9; 7; 24
22,23,0.79242,0.95652,16; 25; 19; 22; 5; 14; 19; 23
14,24,0.58694,0.58333,7; 22; 11; 14; 5; 6; 6; 24
26,36,0.70407,0.72222,5; 6; 14; 26; 17; 14; 9; 36
7,15,0.41996,0.46667,17; 7; 29; 7; 27; 13; 16; 15
34,72,0.47357,0.47222,16; 14; 19; 34; 3; 4; 7; 72
42,67,0.6182,0.62687,3; 12; 13; 42; 7; 8; 4; 67
33,43,0.74918,0.76744,15; 14; 4; 33; 11; 9; 5; 43
18,44,0.37759,0.40909,7; 10; 12; 18; 5; 14; 18; 44
42,77,0.52033,0.54545,10; 13; 4; 42; 6; 7; 4; 77
22,23,0.82964,0.95652,20; 9; 5; 22; 22; 8; 9; 23
18,24,0.77771,0.75,14; 16; 3; 18; 7; 11; 20; 24
35,43,0.80263,0.81395,14; 13; 16; 35; 3; 9; 15; 43
5,6,0.14535,0.83333,22; 19; 15; 5; 3; 30; 15; 6
7,43,0.21948,0.16279,9; 4; 3; 7; 17; 17; 12; 43
6,44,0.14726,0.13636,28; 19; 8; 6; 4; 14; 16; 44
5,6,0.21867,0.83333,6; 25; 28; 5; 19; 14; 16; 6
5,6,0.14209,0.83333,27; 30; 13; 5; 6; 14; 14; 6
8,9,0.38427,0.88889,14; 9; 7; 8; 12; 14; 24; 9
7,23,0.34627,0.30435,29; 11; 16; 7; 20; 21; 5; 23
6,9,0.26775,0.66667,7; 20; 22; 6; 24; 18; 29; 9
8,9,0.3286,0.88889,26; 26; 17; 8; 7; 26; 20; 9
14,23,0.64896,0.6087,19; 19; 26; 14; 17; 9; 11; 23
31,36,0.85356,0.86111,20; 6; 16; 31; 15; 17; 16; 36
59,77,0.74529,0.76623,5; 8; 11; 59; 4; 4; 5; 77
11,42,0.25992,0.2619,5; 8; 14; 11; 14; 7; 12; 42
28,42,0.67965,0.66667,19; 23; 13; 28; 11; 9; 9; 42
17,58,0.31272,0.2931,4; 24; 20; 17; 5; 4; 6; 58
35,58,0.58913,0.60345,14; 18; 8; 35; 13; 3; 10; 58
17,31,0.53454,0.54839,8; 4; 9; 17; 16; 8; 11; 31
36,72,0.47981,0.5,8; 4; 5; 36; 7; 8; 3; 72
22,77,0.30347,0.28571,24; 22; 13; 22; 7; 6; 6; 77
5,15,0.4181,0.33333,23; 10; 20; 5; 27; 23; 14; 15
19,23,0.73547,0.82609,26; 19; 6; 19; 13; 23; 23; 23
5,6,0.20126,0.83333,12; 16; 20; 5; 21; 4; 5; 6
14,23,0.61933,0.6087,9; 28; 6; 14; 15; 14; 20; 23
19,31,0.58664,0.6129,6; 3; 21; 19; 13; 15; 17; 31
18,31,0.52774,0.58065,12; 16; 13; 18; 6; 13; 3; 31
18,36,0.50282,0.5,15; 20; 4; 18; 15; 5; 12; 36
13,23,0.68657,0.56522,7; 19; 22; 13; 19; 21; 3; 23
29,31,0.84268,0.93548,12; 5; 19; 29; 11; 13; 13; 31
17,36,0.49365,0.47222,9; 21; 8; 17; 19; 10; 10; 36
66,77,0.84526,0.85714,8; 5; 4; 66; 3; 3; 6; 77
34,77,0.42739,0.44156,8; 16; 19; 34; 7; 3; 6; 77
10,58,0.16769,0.17241,17; 26; 5; 10; 7; 5; 9; 58
26,67,0.38081,0.38806,21; 12; 15; 26; 3; 10; 5; 67
51,67,0.72475,0.76119,4; 5; 13; 51; 8; 7; 6; 67
9,36,0.2355,0.25,20; 21; 29; 9; 16; 5; 11; 36
6,24,0.31045,0.25,30; 10; 8; 6; 21; 6; 13; 24
17,58,0.28008,0.2931,27; 4; 9; 17; 4; 12; 6; 58
5,6,0.19114,0.83333,16; 28; 7; 5; 21; 18; 22; 6
12,19,0.8293,0.63158,13; 22; 17; 12; 6; 11; 4; 19
64,72,0.84884,0.88889,11; 3; 11; 64; 3; 6; 5; 72
34,43,0.79213,0.7907,7; 21; 6; 34; 18; 15; 10; 43
33,67,0.48291,0.49254,11; 3; 13; 33; 10; 5; 7; 67
30,43,0.68813,0.69767,21; 14; 14; 30; 10; 15; 16; 43
67,72,0.87135,0.93056,5; 9; 7; 67; 4; 3; 5; 72
58,67,0.82068,0.86567,8; 10; 8; 58; 6; 5; 10; 67
11,12,0.72241,0.91667,3; 11; 19; 11; 8; 3; 17; 12
20,43,0.48289,0.46512,15; 19; 8; 20; 14; 5; 3; 43
53,77,0.69148,0.68831,9; 7; 7; 53; 6; 6; 3; 77
9,19,0.57715,0.47368,19; 19; 16; 9; 21; 9; 11; 19
11,12,0.78099,0.91667,3; 5; 12; 11; 22; 18; 28; 12
14,15,0.91646,0.93333,3; 13; 6; 14; 20; 10; 24; 15
5,6,0.19445,0.83333,22; 30; 25; 5; 11; 24; 29; 6
17,19,0.85527,0.89474,12; 5; 5; 17; 12; 13; 23; 19
58,77,0.69956,0.75325,11; 4; 10; 58; 6; 6; 6; 77
13,19,0.84727,0.68421,27; 19; 17; 13; 12; 8; 13; 19
41,44,0.87681,0.93182,15; 11; 11; 41; 6; 3; 12; 44
64,77,0.767,0.83117,6; 4; 6; 64; 6; 6; 3; 77
30,72,0.43383,0.41667,15; 9; 20; 30; 6; 4; 8; 72
13,19,0.85977,0.68421,24; 19; 21; 13; 13; 10; 23; 19
9,12,0.58836,0.75,23; 14; 15; 9; 6; 6; 14; 12
21,31,0.66365,0.67742,14; 12; 6; 21; 21; 9; 4; 31
19,67,0.31097,0.28358,4; 6; 18; 19; 6; 8; 4; 67
7,12,0.45104,0.58333,9; 14; 10; 7; 16; 24; 24; 12
19,31,0.6092,0.6129,19; 26; 21; 19; 10; 22; 19; 31
6,58,0.12816,0.10345,3; 6; 8; 6; 3; 10; 13; 58
19,44,0.44451,0.43182,16; 7; 26; 19; 9; 8; 14; 44
9,12,0.59037,0.75,10; 18; 10; 9; 4; 9; 12; 12
6,72,0.09237,0.08333,28; 3; 22; 6; 5; 6; 7; 72
48,72,0.67088,0.66667,14; 13; 12; 48; 4; 3; 7; 72
10,23,0.52685,0.43478,17; 15; 25; 10; 11; 23; 3; 23
12,44,0.26656,0.27273,19; 9; 28; 12; 14; 7; 14; 44
68,77,0.85037,0.88312,4; 8; 8; 68; 6; 4; 7; 77
20,24,0.73463,0.83333,3; 6; 20; 20; 9; 15; 17; 24
5,58,0.12051,0.08621,19; 29; 3; 5; 5; 13; 11; 58
34,43,0.7663,0.7907,16; 3; 11; 34; 12; 6; 8; 43
13,15,0.9005,0.86667,15; 16; 16; 13; 27; 19; 8; 15
67,72,0.91211,0.93056,10; 10; 5; 67; 8; 7; 8; 72
11,12,0.73842,0.91667,15; 17; 15; 11; 19; 21; 26; 12
37,58,0.64325,0.63793,14; 20; 7; 37; 8; 8; 12; 58
5,9,0.23504,0.55556,10; 14; 7; 5; 13; 16; 19; 9
5,9,0.31108,0.55556,31; 8; 23; 5; 17; 8; 14; 9
42,43,0.90258,0.97674,5; 15; 8; 42; 14; 7; 5; 43
7,9,0.33433,0.77778,25; 4; 14; 7; 24; 4; 9; 9
14,24,0.58764,0.58333,5; 28; 14; 14; 13; 3; 14; 24
9,15,0.64506,0.6,8; 28; 7; 9; 8; 18; 26; 15
11,24,0.55056,0.45833,20; 4; 22; 11; 13; 20; 21; 24
7,12,0.51385,0.58333,16; 3; 10; 7; 24; 22; 19; 12
10,15,0.73434,0.66667,3; 11; 8; 10; 20; 9; 12; 15
14,15,0.89913,0.93333,14; 16; 9; 14; 5; 16; 15; 15
8,15,0.49087,0.53333,3; 8; 20; 8; 17; 17; 17; 15
10,36,0.29376,0.27778,10; 13; 6; 10; 11; 3; 19; 36
52,58,0.88299,0.89655,14; 14; 3; 52; 8; 4; 9; 58
42,67,0.62274,0.62687,9; 5; 18; 42; 5; 6; 5; 67
65,72,0.87263,0.90278,10; 5; 6; 65; 5; 7; 3; 72
6,36,0.18204,0.16667,21; 29; 25; 6; 7; 19; 20; 36
33,43,0.72816,0.76744,3; 4; 4; 33; 11; 17; 5; 43
13,24,0.5678,0.54167,10; 3; 6; 13; 12; 13; 7; 24
12,19,0.78897,0.63158,27; 3; 26; 12; 12; 15; 25; 19
8,44,0.17982,0.18182,26; 6; 16; 8; 10; 14; 10; 44
41,77,0.51032,0.53247,18; 4; 9; 41; 5; 7; 4; 77
8,9,0.38028,0.88889,13; 7; 18; 8; 4; 10; 11; 9
19,36,0.55083,0.52778,22; 8; 11; 19; 18; 13; 14; 36
5,6,0.24335,0.83333,25; 19; 19; 5; 13; 27; 9; 6
10,23,0.49183,0.43478,7; 11; 11; 10; 18; 19; 18; 23
7,9,0.32098,0.77778,12; 10; 10; 7; 24; 17; 3; 9
16,19,0.80794,0.84211,6; 23; 26; 16; 17; 17; 14; 19
22,23,0.74778,0.95652,14; 18; 20; 22; 5; 16; 23; 23
5,24,0.2379,0.20833,14; 26; 12; 5; 13; 8; 19; 24
20,44,0.4716,0.45455,26; 22; 7; 20; 8; 3; 11; 44
6,9,0.30315,0.66667,18; 22; 28; 6; 26; 8; 14; 9
5,6,0.18343,0.83333,22; 28; 29; 5; 17; 25; 14; 6
5,23,0.32364,0.21739,21; 13; 16; 5; 20; 4; 24; 23
16,24,0.64735,0.66667,18; 6; 27; 16; 5; 24; 9; 24
48,77,0.64512,0.62338,7; 5; 11; 48; 7; 7; 7; 77
12,19,0.75926,0.63158,24; 25; 3; 12; 9; 25; 26; 19
40,42,0.91172,0.95238,8; 4; 9; 40; 11; 5; 4; 42
42,43,0.89711,0.97674,13; 7; 13; 42; 10; 15; 13; 43
25,77,0.33401,0.32468,21; 4; 21; 25; 6; 6; 7; 77
12,15,0.88105,0.8,7; 28; 28; 12; 16; 13; 25; 15
39,43,0.88695,0.90698,7; 16; 12; 39; 10; 4; 4; 43
5,6,0.16511,0.83333,9; 26; 9; 5; 30; 15; 28; 6
30,31,0.90637,0.96774,11; 11; 15; 30; 8; 5; 15; 31
5,6,0.18005,0.83333,27; 16; 20; 5; 11; 6; 4; 6
24,36,0.681,0.66667,24; 5; 11; 24; 18; 4; 12; 36
34,36,0.89061,0.94444,13; 14; 11; 34; 6; 12; 16; 36
5,19,0.32967,0.26316,24; 29; 20; 5; 10; 12; 9; 19
5,23,0.35299,0.21739,12; 16; 28; 5; 24; 4; 18; 23
8,15,0.57656,0.53333,10; 6; 29; 8; 21; 20; 18; 15
11,15,0.80225,0.73333,19; 14; 16; 11; 18; 23; 18; 15
19,44,0.42834,0.43182,7; 16; 21; 19; 9; 12; 10; 44
13,15,0.90093,0.86667,25; 27; 7; 13; 15; 21; 27; 15
19,67,0.27548,0.28358,10; 6; 9; 19; 8; 5; 4; 67
13,15,0.87544,0.86667,3; 24; 24; 13; 5; 10; 7; 15
12,19,0.78165,0.63158,4; 17; 20; 12; 23; 12; 7; 19
10,42,0.23284,0.2381,19; 22; 23; 10; 8; 15; 14; 42
36,44,0.77628,0.81818,5; 5; 4; 36; 17; 9; 9; 44
6,9,0.3343,0.66667,3; 3; 30; 6; 13; 3; 12; 9
12,77,0.16109,0.15584,20; 26; 23; 12; 3; 3; 3; 77
38,67,0.54194,0.56716,16; 11; 11; 38; 9; 3; 9; 67
49,58,0.81665,0.84483,3; 14; 11; 49; 9; 13; 4; 58
5,6,0.2226,0.83333,6; 28; 28; 5; 21; 13; 20; 6
13,36,0.39206,0.36111,11; 14; 25; 13; 16; 10; 18; 36
38,72,0.51621,0.52778,8; 3; 13; 38; 3; 5; 3; 72
54,72,0.73539,0.75,9; 13; 8; 54; 5; 6; 3; 72
9,24,0.36886,0.375,24; 10; 8; 9; 18; 7; 11; 24
6,9,0.28433,0.66667,3; 16; 12; 6; 12; 27; 11; 9
5,6,0.24696,0.83333,17; 17; 7; 5; 17; 22; 14; 6
25,58,0.44282,0.43103,13; 21; 4; 25; 3; 10; 7; 58
11,36,0.30578,0.30556,5; 11; 25; 11; 4; 8; 9; 36
24,77,0.30433,0.31169,21; 16; 7; 24; 7; 4; 6; 77
6,15,0.44218,0.4,10; 23; 26; 6; 6; 6; 15; 15
9,15,0.63519,0.6,26; 9; 3; 9; 16; 24; 16; 15
