ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,66,0.81994,0.80303,53; 4; 6; 3; 66; 7; 8; 10
10,61,0.18271,0.16393,10; 26; 23; 18; 61; 4; 3; 4
7,68,0.12711,0.10294,7; 7; 7; 26; 68; 9; 8; 4
32,40,0.81493,0.8,32; 17; 20; 11; 40; 15; 17; 11
23,37,0.59613,0.62162,23; 8; 6; 5; 37; 4; 14; 9
33,46,0.69549,0.71739,33; 5; 19; 17; 46; 14; 6; 13
50,81,0.62906,0.61728,50; 3; 10; 12; 81; 4; 5; 5
56,76,0.73872,0.73684,56; 9; 13; 9; 76; 6; 5; 7
12,13,0.87184,0.92308,12; 8; 12; 13; 13; 7; 24; 8
42,58,0.72474,0.72414,42; 8; 13; 10; 58; 6; 9; 7
46,74,0.59736,0.62162,46; 17; 12; 17; 74; 6; 8; 6
28,39,0.71518,0.71795,28; 19; 9; 17; 39; 19; 9; 18
35,44,0.80391,0.79545,35; 9; 12; 16; 44; 14; 17; 7
60,82,0.72815,0.73171,60; 5; 12; 8; 82; 3; 4; 3
29,31,0.93596,0.93548,29; 9; 11; 23; 31; 14; 8; 11
8,84,0.13046,0.09524,8; 13; 21; 24; 84; 4; 3; 4
20,31,0.61904,0.64516,20; 19; 19; 5; 31; 8; 15; 11
71,77,0.93461,0.92208,71; 5; 3; 3; 77; 3; 7; 5
11,17,0.6853,0.64706,11; 13; 3; 9; 17; 8; 8; 10
7,21,0.33,0.33333,7; 6; 27; 28; 21; 4; 12; 13
20,51,0.39031,0.39216,20; 26; 11; 21; 51; 9; 7; 4
21,30,0.68679,0.7,21; 18; 19; 16; 30; 19; 9; 19
28,39,0.66336,0.71795,28; 14; 7; 4; 39; 4; 16; 15
51,71,0.73583,0.71831,51; 8; 3; 10; 71; 3; 5; 9
24,62,0.37343,0.3871,24; 12; 3; 16; 62; 3; 3; 5
39,48,0.77724,0.8125,39; 18; 9; 11; 48; 11; 10; 13
31,44,0.72914,0.70455,31; 14; 22; 14; 44; 15; 5; 12
76,82,0.95319,0.92683,76; 5; 6; 7; 82; 5; 3; 5
51,54,0.96407,0.94444,51; 15; 9; 13; 54; 6; 6; 7
32,83,0.38113,0.38554,32; 21; 14; 20; 83; 5; 3; 3
29,36,0.81916,0.80556,29; 15; 19; 4; 36; 3; 15; 8
15,38,0.3995,0.39474,15; 4; 17; 5; 38; 6; 18; 3
17,21,0.85388,0.80952,17; 7; 18; 16; 21; 6; 16; 15
29,75,0.42593,0.38667,29; 19; 19; 3; 75; 7; 7; 7
67,73,0.96728,0.91781,67; 4; 5; 4; 73; 3; 6; 8
27,29,0.90682,0.93103,27; 20; 10; 19; 29; 8; 20; 5
35,57,0.58067,0.61404,35; 12; 20; 5; 57; 8; 4; 7
45,49,0.92829,0.91837,45; 16; 12; 17; 49; 15; 15; 8
14,20,0.80737,0.7,14; 4; 6; 21; 20; 18; 18; 15
12,30,0.41663,0.4,12; 12; 3; 26; 30; 21; 17; 17
17,21,0.85753,0.80952,17; 15; 19; 16; 21; 8; 11; 11
43,69,0.59964,0.62319,43; 3; 16; 17; 69; 7; 8; 8
21,48,0.4614,0.4375,21; 25; 7; 25; 48; 10; 11; 15
51,73,0.70886,0.69863,51; 9; 11; 4; 73; 4; 8; 6
43,59,0.71326,0.72881,43; 5; 14; 9; 59; 5; 8; 4
56,70,0.79121,0.8,56; 3; 10; 10; 70; 3; 4; 9
49,66,0.75179,0.74242,49; 8; 15; 3; 66; 3; 3; 5
48,67,0.68036,0.71642,48; 8; 4; 9; 67; 3; 7; 9
39,54,0.66872,0.72222,39; 14; 11; 7; 54; 5; 8; 8
8,20,0.39979,0.4,8; 14; 25; 8; 20; 17; 26; 22
28,63,0.43448,0.44444,28; 14; 16; 18; 63; 11; 11; 7
62,67,0.93388,0.92537,62; 11; 9; 6; 67; 9; 8; 8
9,66,0.16148,0.13636,9; 27; 6; 22; 66; 10; 6; 5
34,84,0.42876,0.40476,34; 4; 8; 11; 84; 4; 3; 3
54,59,0.92076,0.91525,54; 4; 3; 6; 59; 9; 6; 9
75,81,0.92592,0.92593,75; 4; 6; 6; 81; 4; 3; 5
37,46,0.84076,0.80435,37; 9; 20; 11; 46; 6; 17; 5
28,70,0.41078,0.4,28; 22; 10; 4; 70; 3; 6; 3
7,70,0.12242,0.1,7; 28; 7; 14; 70; 3; 9; 9
51,78,0.6749,0.65385,51; 15; 3; 3; 78; 4; 5; 5
32,83,0.38671,0.38554,32; 4; 15; 15; 83; 3; 4; 5
6,61,0.12697,0.09836,6; 11; 11; 4; 61; 11; 12; 10
34,47,0.70972,0.7234,34; 16; 6; 19; 47; 3; 14; 11
10,73,0.1668,0.13699,10; 25; 8; 20; 73; 7; 6; 6
7,16,0.39871,0.4375,7; 11; 17; 27; 16; 8; 18; 3
10,30,0.32472,0.33333,10; 4; 27; 5; 30; 12; 13; 9
15,46,0.33679,0.32609,15; 8; 10; 25; 46; 14; 7; 5
24,39,0.59766,0.61538,24; 21; 10; 10; 39; 18; 8; 16
23,70,0.33182,0.32857,23; 21; 13; 22; 70; 3; 6; 4
24,30,0.8149,0.8,24; 10; 20; 13; 30; 18; 17; 16
26,42,0.57892,0.61905,26; 24; 12; 8; 42; 6; 9; 8
27,81,0.34382,0.33333,27; 22; 20; 17; 81; 5; 5; 5
60,83,0.70388,0.72289,60; 8; 9; 12; 83; 4; 3; 5
49,80,0.61008,0.6125,49; 5; 15; 12; 80; 5; 5; 4
33,45,0.71614,0.73333,33; 18; 8; 13; 45; 17; 15; 9
59,73,0.80525,0.80822,59; 6; 4; 10; 73; 5; 8; 4
31,42,0.7195,0.7381,31; 14; 15; 8; 42; 9; 11; 7
49,61,0.79736,0.80328,49; 14; 4; 11; 61; 11; 3; 4
5,32,0.18227,0.15625,5; 27; 13; 30; 32; 16; 18; 8
57,62,0.88962,0.91935,57; 10; 13; 6; 62; 6; 12; 10
8,79,0.12512,0.10127,8; 27; 29; 18; 79; 3; 4; 6
31,50,0.57872,0.62,31; 21; 21; 19; 50; 4; 3; 3
52,80,0.65026,0.65,52; 3; 11; 13; 80; 3; 3; 6
63,67,0.94354,0.9403,63; 4; 8; 11; 67; 7; 9; 3
52,64,0.8256,0.8125,52; 10; 4; 15; 64; 9; 11; 10
41,44,0.94364,0.93182,41; 17; 14; 17; 44; 15; 5; 10
44,71,0.60796,0.61972,44; 18; 4; 17; 71; 9; 6; 3
47,51,0.92758,0.92157,47; 11; 9; 14; 51; 7; 12; 11
8,51,0.17685,0.15686,8; 20; 25; 6; 51; 6; 5; 3
56,60,0.92907,0.93333,56; 7; 12; 11; 60; 6; 7; 9
66,72,0.92584,0.91667,66; 4; 8; 8; 72; 3; 7; 5
17,43,0.44011,0.39535,17; 17; 11; 17; 43; 13; 14; 16
58,83,0.68213,0.6988,58; 5; 4; 8; 83; 4; 5; 4
43,66,0.62903,0.65152,43; 5; 3; 18; 66; 3; 5; 3
8,13,0.66873,0.61538,8; 21; 26; 16; 13; 3; 3; 11
35,47,0.73741,0.74468,35; 20; 17; 14; 47; 12; 10; 12
13,14,0.91524,0.92857,13; 20; 22; 27; 14; 20; 20; 17
27,69,0.38166,0.3913,27; 16; 12; 5; 69; 8; 5; 6
65,69,0.96744,0.94203,65; 6; 5; 5; 69; 4; 6; 4
19,47,0.42175,0.40426,19; 8; 11; 15; 47; 3; 12; 11
57,77,0.72778,0.74026,57; 6; 10; 10; 77; 5; 3; 5
28,45,0.57783,0.62222,28; 11; 5; 20; 45; 7; 13; 9
15,46,0.33274,0.32609,15; 5; 16; 5; 46; 9; 6; 15
55,60,0.92844,0.91667,55; 4; 14; 10; 60; 11; 5; 6
11,69,0.16094,0.15942,11; 24; 5; 21; 69; 4; 4; 7
18,25,0.78923,0.72,18; 12; 22; 17; 25; 20; 17; 19
59,64,0.92692,0.92188,59; 10; 10; 3; 64; 4; 6; 4
17,52,0.32561,0.32692,17; 13; 17; 5; 52; 7; 12; 10
21,30,0.65858,0.7,21; 11; 8; 12; 30; 12; 15; 6
30,77,0.42447,0.38961,30; 12; 21; 19; 77; 7; 5; 6
55,84,0.66019,0.65476,55; 9; 12; 12; 84; 4; 3; 4
42,68,0.62993,0.61765,42; 16; 11; 15; 68; 7; 4; 8
69,74,0.93803,0.93243,69; 3; 5; 8; 74; 4; 4; 8
7,50,0.15812,0.14,7; 23; 24; 14; 50; 16; 4; 14
24,54,0.42019,0.44444,24; 22; 11; 5; 54; 12; 13; 11
16,41,0.38588,0.39024,16; 18; 4; 17; 41; 14; 7; 15
12,27,0.43768,0.44444,12; 4; 14; 11; 27; 23; 17; 23
44,55,0.80016,0.8,44; 10; 8; 11; 55; 11; 12; 12
34,56,0.59993,0.60714,34; 3; 9; 15; 56; 13; 13; 7
69,75,0.92518,0.92,69; 3; 6; 3; 75; 5; 4; 5
21,64,0.30622,0.32812,21; 8; 4; 5; 64; 8; 4; 7
55,68,0.80241,0.80882,55; 9; 7; 4; 68; 7; 5; 4
45,61,0.72897,0.7377,45; 3; 3; 12; 61; 7; 3; 3
63,78,0.81242,0.80769,63; 3; 11; 7; 78; 3; 3; 5
9,66,0.14565,0.13636,9; 15; 24; 25; 66; 7; 10; 4
8,24,0.29493,0.33333,8; 11; 30; 4; 24; 14; 17; 22
39,49,0.80847,0.79592,39; 17; 18; 17; 49; 10; 10; 13
62,85,0.72765,0.72941,62; 10; 7; 12; 85; 4; 3; 3
42,57,0.72617,0.73684,42; 13; 18; 3; 57; 9; 7; 3
8,56,0.17869,0.14286,8; 5; 7; 22; 56; 3; 9; 10
54,58,0.945,0.93103,54; 12; 3; 4; 58; 9; 10; 4
38,41,0.92142,0.92683,38; 5; 15; 14; 41; 11; 5; 11
48,51,0.96391,0.94118,48; 12; 14; 8; 51; 5; 9; 15
51,79,0.64907,0.64557,51; 4; 13; 5; 79; 3; 5; 5
53,74,0.71899,0.71622,53; 6; 4; 6; 74; 5; 5; 3
8,24,0.34622,0.33333,8; 23; 18; 14; 24; 17; 22; 3
8,78,0.11979,0.10256,8; 10; 26; 5; 78; 4; 4; 5
31,71,0.45393,0.43662,31; 16; 8; 16; 71; 7; 5; 3
22,27,0.87483,0.81481,22; 18; 20; 16; 27; 4; 3; 3
35,38,0.89827,0.92105,35; 9; 8; 21; 38; 3; 10; 14
13,20,0.64182,0.65,13; 28; 19; 15; 20; 21; 25; 24
58,72,0.81064,0.80556,58; 9; 11; 8; 72; 5; 4; 3
28,35,0.84746,0.8,28; 17; 23; 12; 35; 15; 13; 21
27,44,0.56491,0.61364,27; 5; 21; 16; 44; 15; 4; 5
52,56,0.93202,0.92857,52; 8; 12; 6; 56; 9; 6; 7
29,66,0.44814,0.43939,29; 18; 23; 3; 66; 5; 4; 7
24,30,0.84668,0.8,24; 13; 9; 7; 30; 17; 14; 14
13,80,0.18472,0.1625,13; 10; 15; 27; 80; 4; 4; 6
9,23,0.42926,0.3913,9; 8; 25; 20; 23; 5; 12; 8
20,33,0.56102,0.60606,20; 13; 12; 5; 33; 8; 13; 21
79,84,0.98762,0.94048,79; 3; 6; 4; 84; 4; 4; 3
12,27,0.47244,0.44444,12; 12; 4; 9; 27; 14; 14; 14
5,37,0.191,0.13514,5; 6; 6; 4; 37; 6; 3; 16
61,66,0.91886,0.92424,61; 10; 10; 4; 66; 3; 10; 7
45,48,0.92896,0.9375,45; 11; 3; 4; 48; 12; 5; 10
9,55,0.16629,0.16364,9; 25; 3; 19; 55; 13; 9; 10
78,85,0.93095,0.91765,78; 4; 3; 5; 85; 3; 4; 3
25,62,0.41193,0.40323,25; 4; 22; 24; 62; 9; 6; 12
34,78,0.45181,0.4359,34; 16; 21; 13; 78; 4; 3; 5
21,64,0.32848,0.32812,21; 25; 7; 7; 64; 11; 5; 11
6,44,0.15768,0.13636,6; 13; 18; 28; 44; 16; 14; 17
63,78,0.80613,0.80769,63; 10; 11; 10; 78; 6; 5; 5
5,35,0.20334,0.14286,5; 4; 31; 25; 35; 14; 15; 16
63,79,0.79663,0.79747,63; 10; 4; 9; 79; 5; 3; 3
54,59,0.93229,0.91525,54; 9; 6; 4; 59; 12; 11; 10
58,63,0.92296,0.92063,58; 10; 7; 5; 63; 5; 10; 7
33,54,0.59617,0.61111,33; 7; 3; 20; 54; 8; 14; 8
23,32,0.71392,0.71875,23; 22; 17; 12; 32; 7; 19; 22
28,70,0.41,0.4,28; 3; 10; 4; 70; 5; 8; 5
33,85,0.39311,0.38824,33; 4; 8; 12; 85; 3; 4; 4
19,27,0.77117,0.7037,19; 24; 14; 21; 27; 19; 18; 6
22,34,0.65628,0.64706,22; 24; 9; 19; 34; 10; 13; 10
51,69,0.73843,0.73913,51; 7; 8; 8; 69; 3; 6; 6
63,85,0.76831,0.74118,63; 8; 10; 4; 85; 3; 3; 3
39,60,0.67226,0.65,39; 9; 4; 10; 60; 11; 11; 10
45,49,0.94752,0.91837,45; 10; 13; 14; 49; 16; 16; 3
7,50,0.17271,0.14,7; 30; 27; 4; 50; 12; 10; 16
45,69,0.64346,0.65217,45; 3; 4; 4; 69; 9; 8; 4
55,60,0.93224,0.91667,55; 4; 12; 11; 60; 9; 6; 7
53,82,0.65342,0.64634,53; 14; 11; 14; 82; 5; 3; 3
63,68,0.94143,0.92647,63; 10; 11; 4; 68; 5; 10; 8
7,49,0.16357,0.14286,7; 29; 21; 23; 49; 4; 15; 12
27,70,0.37849,0.38571,27; 20; 14; 7; 70; 7; 4; 6
11,77,0.15979,0.14286,11; 24; 15; 25; 77; 4; 6; 5
22,56,0.37367,0.39286,22; 8; 22; 23; 56; 5; 11; 3
61,75,0.78932,0.81333,61; 6; 7; 10; 75; 6; 3; 3
24,26,0.86456,0.92308,24; 8; 22; 23; 26; 16; 3; 13
79,85,0.96922,0.92941,79; 5; 4; 4; 85; 3; 3; 4
5,32,0.20803,0.15625,5; 28; 15; 26; 32; 19; 12; 21
29,75,0.41787,0.38667,29; 10; 5; 17; 75; 5; 6; 4
24,62,0.39332,0.3871,24; 3; 20; 5; 62; 4; 5; 4
13,18,0.78339,0.72222,13; 7; 15; 17; 18; 16; 7; 25
59,80,0.73597,0.7375,59; 10; 7; 3; 80; 4; 3; 6
43,61,0.69013,0.70492,43; 6; 14; 18; 61; 12; 12; 8
45,74,0.6063,0.60811,45; 8; 8; 4; 74; 8; 6; 3
29,75,0.40105,0.38667,29; 23; 14; 19; 75; 6; 6; 6
55,79,0.67469,0.6962,55; 10; 4; 7; 79; 3; 3; 5
12,15,0.81554,0.8,12; 7; 16; 3; 15; 20; 17; 11
7,50,0.15079,0.14,7; 17; 14; 15; 50; 13; 10; 7
34,42,0.80355,0.80952,34; 6; 16; 5; 42; 13; 14; 7
11,67,0.17981,0.16418,11; 26; 9; 16; 67; 7; 7; 10
17,42,0.43662,0.40476,17; 19; 27; 3; 42; 7; 14; 18
42,58,0.75146,0.72414,42; 16; 7; 10; 58; 6; 3; 13
66,82,0.80001,0.80488,66; 7; 4; 7; 82; 5; 4; 4
31,43,0.72798,0.72093,31; 21; 15; 17; 43; 8; 13; 18
12,27,0.48334,0.44444,12; 18; 7; 10; 27; 3; 5; 12
44,54,0.83211,0.81481,44; 5; 16; 8; 54; 13; 12; 11
43,58,0.69497,0.74138,43; 15; 16; 10; 58; 13; 8; 10
29,74,0.43644,0.39189,29; 4; 18; 6; 74; 8; 8; 4
66,72,0.91769,0.91667,66; 9; 6; 8; 72; 7; 4; 8
11,77,0.16658,0.14286,11; 8; 20; 12; 77; 4; 3; 7
26,40,0.60772,0.65,26; 18; 3; 3; 40; 10; 6; 10
28,84,0.3456,0.33333,28; 22; 11; 11; 84; 3; 3; 4
14,85,0.18016,0.16471,14; 7; 8; 28; 85; 4; 4; 4
8,83,0.11953,0.09639,8; 6; 11; 27; 83; 5; 4; 5
52,56,0.93259,0.92857,52; 6; 11; 7; 56; 5; 12; 11
21,34,0.61089,0.61765,21; 9; 17; 11; 34; 12; 3; 21
76,81,0.95326,0.93827,76; 3; 6; 6; 81; 4; 5; 5
18,54,0.31227,0.33333,18; 20; 24; 4; 54; 10; 10; 12
16,20,0.82888,0.8,16; 24; 7; 8; 20; 16; 13; 9
26,79,0.36111,0.32911,26; 11; 11; 17; 79; 3; 5; 3
34,56,0.58716,0.60714,34; 20; 19; 18; 56; 8; 13; 10
55,84,0.66589,0.65476,55; 4; 9; 8; 84; 3; 3; 3
26,42,0.58166,0.61905,26; 19; 20; 13; 42; 5; 4; 6
41,56,0.70181,0.73214,41; 5; 10; 12; 56; 10; 7; 4
42,45,0.89564,0.93333,42; 14; 3; 5; 45; 4; 3; 4
8,79,0.13801,0.10127,8; 26; 4; 4; 79; 6; 5; 4
20,33,0.56431,0.60606,20; 14; 16; 26; 33; 4; 18; 6
77,82,0.95291,0.93902,77; 4; 5; 3; 82; 4; 4; 5
42,58,0.71579,0.72414,42; 15; 18; 12; 58; 9; 3; 13
11,68,0.1722,0.16176,11; 8; 23; 19; 68; 9; 4; 9
66,72,0.90812,0.91667,66; 3; 3; 10; 72; 5; 7; 4
16,23,0.77236,0.69565,16; 27; 17; 13; 23; 22; 8; 24
11,70,0.19485,0.15714,11; 17; 21; 20; 70; 5; 4; 3
66,71,0.92203,0.92958,66; 8; 5; 5; 71; 3; 6; 8
15,46,0.35006,0.32609,15; 18; 5; 25; 46; 11; 17; 13
20,45,0.43683,0.44444,20; 14; 3; 26; 45; 12; 9; 15
33,82,0.42386,0.40244,33; 13; 18; 12; 82; 4; 4; 4
33,83,0.41088,0.39759,33; 10; 5; 18; 83; 4; 4; 3
23,52,0.45594,0.44231,23; 3; 12; 10; 52; 6; 11; 4
50,77,0.63791,0.64935,50; 5; 7; 16; 77; 4; 7; 7
19,49,0.40482,0.38776,19; 26; 23; 18; 49; 10; 11; 6
11,17,0.67969,0.64706,11; 21; 8; 15; 17; 22; 3; 19
10,71,0.18214,0.14085,10; 18; 6; 24; 71; 4; 9; 8
7,71,0.11655,0.09859,7; 11; 3; 27; 71; 8; 8; 8
60,82,0.70991,0.73171,60; 5; 7; 3; 82; 4; 5; 5
43,60,0.71667,0.71667,43; 9; 12; 5; 60; 6; 8; 3
71,77,0.93593,0.92208,71; 7; 5; 5; 77; 5; 7; 6
16,26,0.65023,0.61538,16; 25; 26; 9; 26; 9; 9; 23
41,67,0.6062,0.61194,41; 4; 8; 8; 67; 8; 7; 7
8,11,0.7043,0.72727,8; 22; 12; 14; 11; 14; 3; 17
35,38,0.89947,0.92105,35; 15; 12; 18; 38; 10; 17; 14
46,74,0.6134,0.62162,46; 8; 10; 15; 74; 6; 4; 4
26,36,0.6818,0.72222,26; 7; 17; 3; 36; 12; 10; 16
25,57,0.44671,0.4386,25; 16; 19; 22; 57; 7; 3; 8
23,25,0.87702,0.92,23; 5; 24; 3; 25; 13; 19; 10
37,85,0.44885,0.43529,37; 3; 19; 4; 85; 3; 4; 4
27,83,0.31984,0.3253,27; 12; 4; 14; 83; 3; 4; 3
74,80,0.95476,0.925,74; 6; 3; 8; 80; 4; 6; 3
29,66,0.42884,0.43939,29; 15; 19; 19; 66; 9; 8; 8
27,29,0.90946,0.93103,27; 15; 10; 10; 29; 22; 23; 16
24,33,0.64424,0.72727,24; 13; 8; 9; 33; 3; 5; 13
64,68,0.93714,0.94118,64; 11; 6; 5; 68; 7; 9; 3
6,62,0.11776,0.09677,6; 15; 19; 11; 62; 4; 9; 9
57,71,0.78221,0.80282,57; 3; 10; 11; 71; 8; 3; 5
68,73,0.9435,0.93151,68; 8; 6; 6; 73; 7; 5; 5
56,78,0.75342,0.71795,56; 3; 10; 5; 78; 6; 4; 3
61,65,0.95034,0.93846,61; 6; 5; 9; 65; 8; 7; 5
43,53,0.825,0.81132,43; 18; 11; 14; 53; 12; 11; 3
17,42,0.42896,0.40476,17; 17; 15; 11; 42; 13; 4; 8
47,51,0.90512,0.92157,47; 7; 6; 3; 51; 6; 10; 14
24,72,0.32634,0.33333,24; 20; 21; 21; 72; 7; 3; 7
40,57,0.6852,0.70175,40; 6; 17; 15; 57; 4; 13; 7
32,49,0.66632,0.65306,32; 16; 5; 14; 49; 8; 3; 16
64,68,0.97142,0.94118,64; 8; 7; 6; 68; 4; 7; 6
31,70,0.45408,0.44286,31; 15; 20; 17; 70; 6; 3; 5
48,77,0.62598,0.62338,48; 5; 9; 12; 77; 7; 5; 4
68,74,0.9169,0.91892,68; 6; 9; 7; 74; 8; 5; 4
33,35,0.99288,0.94286,33; 21; 20; 16; 35; 3; 5; 19
49,67,0.75618,0.73134,49; 13; 11; 14; 67; 5; 10; 7
37,60,0.59709,0.61667,37; 7; 17; 7; 60; 3; 7; 12
44,54,0.81432,0.81481,44; 9; 16; 6; 54; 9; 5; 7
53,57,0.91445,0.92982,53; 15; 10; 15; 57; 5; 10; 3
16,41,0.41405,0.39024,16; 17; 10; 7; 41; 18; 7; 5
15,23,0.69586,0.65217,15; 7; 6; 26; 23; 6; 20; 22
36,55,0.61146,0.65455,36; 5; 14; 15; 55; 4; 14; 7
16,48,0.33252,0.33333,16; 6; 27; 19; 48; 11; 16; 13
39,48,0.77388,0.8125,39; 14; 18; 15; 48; 11; 14; 8
38,61,0.58595,0.62295,38; 4; 19; 8; 61; 9; 3; 4
48,60,0.80851,0.8,48; 3; 16; 3; 60; 6; 9; 12
11,25,0.42677,0.44,11; 25; 13; 23; 25; 4; 21; 23
58,62,0.92445,0.93548,58; 4; 11; 10; 62; 10; 3; 9
48,52,0.90969,0.92308,48; 7; 9; 10; 52; 5; 12; 9
29,73,0.40596,0.39726,29; 3; 20; 10; 73; 6; 7; 3
28,43,0.64364,0.65116,28; 7; 17; 22; 43; 16; 4; 15
29,47,0.57454,0.61702,29; 16; 11; 18; 47; 16; 5; 11
19,43,0.46906,0.44186,19; 18; 14; 20; 43; 18; 12; 6
49,53,0.95766,0.92453,49; 9; 15; 14; 53; 4; 4; 3
14,20,0.69362,0.7,14; 14; 27; 23; 20; 18; 11; 14
23,37,0.58146,0.62162,23; 3; 12; 22; 37; 8; 12; 3
29,72,0.41386,0.40278,29; 23; 9; 4; 72; 3; 7; 8
17,21,0.83934,0.80952,17; 16; 8; 4; 21; 14; 25; 23
34,52,0.6326,0.65385,34; 5; 20; 3; 52; 8; 7; 13
29,73,0.42519,0.39726,29; 21; 20; 13; 73; 5; 5; 3
9,63,0.16271,0.14286,9; 5; 29; 14; 63; 5; 3; 6
56,69,0.76882,0.81159,56; 7; 9; 4; 69; 4; 7; 9
47,50,0.94364,0.94,47; 3; 6; 9; 50; 5; 13; 10
14,19,0.72055,0.73684,14; 24; 7; 9; 19; 24; 26; 18
58,62,0.92622,0.93548,58; 13; 5; 11; 62; 8; 10; 5
37,84,0.45021,0.44048,37; 13; 13; 11; 84; 4; 4; 4
12,85,0.14443,0.14118,12; 12; 11; 15; 85; 4; 3; 4
57,71,0.78669,0.80282,57; 7; 10; 5; 71; 5; 3; 6
12,75,0.18297,0.16,12; 8; 25; 21; 75; 5; 3; 6
9,27,0.2893,0.33333,9; 26; 28; 25; 27; 8; 10; 18
56,61,0.88444,0.91803,56; 6; 11; 10; 61; 5; 3; 12
20,51,0.4124,0.39216,20; 24; 6; 11; 51; 15; 9; 4
37,53,0.69177,0.69811,37; 4; 16; 9; 53; 4; 8; 3
49,68,0.70122,0.72059,49; 7; 10; 16; 68; 9; 9; 6
21,54,0.39418,0.38889,21; 6; 19; 8; 54; 5; 11; 9
54,59,0.92495,0.91525,54; 14; 3; 6; 59; 11; 7; 3
13,80,0.18076,0.1625,13; 15; 12; 7; 80; 4; 4; 3
5,51,0.12095,0.09804,5; 28; 16; 31; 51; 13; 14; 8
38,54,0.68914,0.7037,38; 13; 19; 19; 54; 3; 7; 12
74,80,0.9196,0.925,74; 3; 3; 4; 80; 4; 6; 4
6,42,0.2019,0.14286,6; 7; 26; 27; 42; 12; 18; 10
14,85,0.1818,0.16471,14; 16; 11; 20; 85; 4; 3; 3
8,49,0.1719,0.16327,8; 22; 14; 14; 49; 3; 3; 11
30,77,0.42401,0.38961,30; 21; 5; 16; 77; 4; 3; 3
6,60,0.12308,0.1,6; 15; 27; 27; 60; 4; 4; 10
53,57,0.96466,0.92982,53; 13; 10; 15; 57; 9; 6; 12
7,69,0.11677,0.10145,7; 5; 29; 20; 69; 5; 8; 7
33,75,0.46121,0.44,33; 19; 14; 9; 75; 6; 3; 3
37,84,0.44384,0.44048,37; 14; 10; 15; 84; 3; 4; 4
58,83,0.68439,0.6988,58; 6; 11; 6; 83; 5; 4; 3
22,34,0.58809,0.64706,22; 12; 13; 8; 34; 17; 16; 14
48,51,0.9268,0.94118,48; 8; 10; 8; 51; 7; 8; 9
17,21,0.84377,0.80952,17; 4; 23; 13; 21; 15; 25; 15
12,31,0.34423,0.3871,12; 16; 15; 19; 31; 20; 14; 9
28,84,0.35966,0.33333,28; 17; 9; 15; 84; 4; 3; 3
48,78,0.58291,0.61538,48; 5; 11; 8; 78; 3; 5; 3
69,85,0.8159,0.81176,69; 8; 6; 8; 85; 4; 3; 4
69,74,0.94282,0.93243,69; 7; 5; 3; 74; 6; 7; 4
8,51,0.19707,0.15686,8; 10; 21; 16; 51; 7; 8; 12
17,44,0.4255,0.38636,17; 4; 27; 10; 44; 8; 6; 12
49,70,0.71365,0.7,49; 11; 3; 6; 70; 5; 5; 6
6,44,0.17262,0.13636,6; 24; 9; 5; 44; 5; 18; 15
7,16,0.42565,0.4375,7; 12; 13; 29; 16; 13; 25; 15
7,10,0.84305,0.7,7; 18; 13; 4; 10; 11; 8; 18
54,73,0.74989,0.73973,54; 9; 12; 11; 73; 7; 6; 4
5,51,0.12912,0.09804,5; 26; 4; 24; 51; 10; 4; 7
12,84,0.15621,0.14286,12; 19; 23; 24; 84; 3; 3; 3
31,80,0.41335,0.3875,31; 22; 12; 3; 80; 5; 6; 5
78,85,0.9518,0.91765,78; 4; 6; 5; 85; 3; 3; 3
48,59,0.80708,0.81356,48; 14; 10; 9; 59; 3; 12; 6
12,76,0.16972,0.15789,12; 15; 19; 17; 76; 6; 7; 5
8,84,0.13108,0.09524,8; 7; 4; 7; 84; 4; 3; 3
49,67,0.72137,0.73134,49; 15; 4; 9; 67; 9; 6; 10
31,70,0.47779,0.44286,31; 18; 20; 17; 70; 4; 5; 8
51,63,0.81559,0.80952,51; 9; 3; 4; 63; 9; 11; 9
30,49,0.59872,0.61224,30; 13; 7; 10; 49; 4; 4; 8
31,78,0.40973,0.39744,31; 17; 14; 19; 78; 5; 3; 6
12,73,0.19124,0.16438,12; 11; 24; 4; 73; 8; 7; 7
23,31,0.72764,0.74194,23; 5; 22; 18; 31; 5; 22; 17
27,62,0.4441,0.43548,27; 9; 22; 20; 62; 12; 11; 4
59,63,0.95609,0.93651,59; 6; 13; 13; 63; 4; 10; 7
74,80,0.94948,0.925,74; 3; 7; 3; 80; 4; 6; 4
60,74,0.80227,0.81081,60; 12; 12; 10; 74; 5; 5; 3
31,43,0.67832,0.72093,31; 11; 15; 19; 43; 8; 3; 11
13,39,0.34879,0.33333,13; 28; 10; 24; 39; 11; 8; 10
17,18,0.8685,0.94444,17; 26; 24; 11; 18; 5; 15; 25
74,79,0.94733,0.93671,74; 5; 6; 5; 79; 3; 4; 5
13,14,0.84291,0.92857,13; 16; 23; 5; 14; 22; 17; 21
9,58,0.20139,0.15517,9; 18; 11; 15; 58; 12; 12; 6
77,83,0.96734,0.92771,77; 3; 5; 7; 83; 4; 4; 5
29,73,0.40122,0.39726,29; 6; 8; 3; 73; 8; 8; 8
53,57,0.9329,0.92982,53; 7; 13; 11; 57; 13; 4; 3
11,33,0.29317,0.33333,11; 16; 14; 20; 33; 15; 4; 12
25,57,0.45877,0.4386,25; 23; 24; 4; 57; 3; 9; 5
