ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,29,0.45234,0.31034,33; 9; 50; 11; 73; 33; 29; 76; 6; 31
13,40,0.44593,0.325,11; 13; 53; 41; 76; 79; 40; 21; 52; 45
69,71,0.97659,0.97183,85; 69; 16; 19; 11; 80; 71; 50; 28; 19
7,82,0.46949,0.08537,57; 7; 23; 21; 33; 85; 82; 33; 64; 78
6,40,0.44781,0.15,11; 6; 19; 32; 50; 54; 40; 18; 62; 73
51,76,0.59902,0.67105,77; 51; 33; 77; 82; 68; 76; 22; 38; 74
22,34,0.43549,0.64706,30; 22; 62; 44; 46; 70; 34; 39; 50; 32
29,37,0.4428,0.78378,46; 29; 73; 11; 70; 11; 37; 51; 60; 48
7,78,0.44987,0.08974,26; 7; 47; 61; 8; 85; 78; 55; 24; 75
29,58,0.45329,0.5,25; 29; 26; 10; 38; 53; 58; 15; 14; 73
27,52,0.44092,0.51923,41; 27; 67; 67; 40; 53; 52; 7; 44; 26
47,64,0.52267,0.73438,22; 47; 46; 18; 27; 43; 64; 25; 76; 63
12,25,0.43966,0.48,75; 12; 5; 75; 28; 25; 25; 83; 21; 6
29,58,0.44772,0.5,68; 29; 31; 81; 82; 22; 58; 62; 10; 71
24,46,0.45481,0.52174,60; 24; 80; 81; 9; 30; 46; 77; 71; 35
16,52,0.44965,0.30769,12; 16; 9; 63; 81; 13; 52; 79; 59; 45
28,55,0.45403,0.50909,50; 28; 45; 46; 78; 72; 55; 15; 45; 57
35,48,0.44562,0.72917,80; 35; 8; 43; 82; 75; 48; 81; 55; 29
63,65,0.95208,0.96923,31; 63; 30; 58; 33; 28; 65; 42; 22; 8
35,54,0.45033,0.64815,18; 35; 58; 63; 44; 55; 54; 30; 53; 38
17,34,0.44486,0.5,57; 17; 70; 19; 25; 8; 34; 70; 65; 73
29,61,0.45282,0.47541,61; 29; 77; 33; 77; 38; 61; 34; 25; 44
25,43,0.44288,0.5814,30; 25; 52; 25; 15; 75; 43; 74; 23; 30
13,68,0.4499,0.19118,51; 13; 47; 18; 83; 72; 68; 31; 40; 22
38,81,0.45509,0.46914,52; 38; 70; 53; 8; 44; 81; 63; 64; 57
8,17,0.44411,0.47059,53; 8; 8; 60; 32; 41; 17; 32; 85; 48
29,62,0.45197,0.46774,5; 29; 31; 74; 45; 61; 62; 30; 63; 33
19,57,0.46048,0.33333,61; 19; 28; 68; 39; 13; 57; 77; 16; 51
15,31,0.43509,0.48387,78; 15; 54; 58; 80; 77; 31; 85; 35; 51
27,81,0.44965,0.33333,75; 27; 52; 85; 10; 85; 81; 60; 71; 80
9,40,0.43662,0.225,72; 9; 79; 26; 21; 18; 40; 54; 28; 69
68,70,0.9568,0.97143,22; 68; 68; 58; 38; 48; 70; 14; 47; 33
10,30,0.44138,0.33333,52; 10; 12; 59; 84; 69; 30; 66; 60; 18
11,57,0.45101,0.19298,10; 11; 42; 17; 22; 43; 57; 51; 25; 56
27,52,0.45083,0.51923,75; 27; 24; 68; 46; 37; 52; 29; 30; 45
38,74,0.47453,0.51351,56; 38; 76; 82; 39; 58; 74; 23; 84; 16
40,84,0.50708,0.47619,79; 40; 41; 61; 37; 49; 84; 26; 68; 13
30,60,0.4434,0.5,28; 30; 38; 68; 39; 32; 60; 48; 28; 29
30,63,0.45812,0.47619,38; 30; 9; 42; 53; 74; 63; 36; 42; 65
50,75,0.57959,0.66667,16; 50; 70; 75; 22; 21; 75; 81; 73; 36
25,53,0.4451,0.4717,46; 25; 44; 34; 68; 79; 53; 65; 37; 18
18,79,0.44104,0.22785,62; 18; 51; 68; 51; 78; 79; 12; 69; 35
10,15,0.4363,0.66667,76; 10; 11; 69; 76; 42; 15; 60; 54; 65
34,72,0.44929,0.47222,77; 34; 26; 61; 70; 51; 72; 84; 70; 65
14,29,0.4444,0.48276,59; 14; 61; 81; 31; 37; 29; 53; 68; 14
14,72,0.43689,0.19444,39; 14; 11; 51; 15; 52; 72; 57; 55; 40
57,85,0.64767,0.67059,67; 57; 15; 50; 62; 76; 85; 53; 20; 58
35,54,0.44473,0.64815,36; 35; 83; 65; 78; 63; 54; 56; 45; 51
16,70,0.44379,0.22857,57; 16; 31; 54; 63; 26; 70; 14; 76; 55
43,74,0.46192,0.58108,38; 43; 6; 5; 73; 43; 74; 66; 76; 38
6,70,0.63147,0.08571,56; 6; 6; 53; 61; 46; 70; 6; 23; 8
36,71,0.44918,0.50704,85; 36; 44; 39; 22; 5; 71; 6; 75; 68
22,34,0.45461,0.64706,57; 22; 61; 38; 76; 74; 34; 70; 54; 49
57,78,0.81628,0.73077,56; 57; 20; 56; 83; 12; 78; 64; 66; 13
41,82,0.44506,0.5,74; 41; 36; 46; 5; 51; 82; 5; 80; 56
71,82,0.92956,0.86585,48; 71; 35; 77; 35; 19; 82; 9; 46; 80
16,70,0.45412,0.22857,60; 16; 82; 11; 80; 55; 70; 27; 27; 16
13,68,0.45388,0.19118,10; 13; 27; 12; 52; 55; 68; 66; 17; 80
29,62,0.44701,0.46774,10; 29; 58; 83; 38; 64; 62; 45; 49; 26
24,77,0.44781,0.31169,7; 24; 53; 14; 49; 84; 77; 76; 68; 9
30,41,0.4376,0.73171,48; 30; 44; 71; 80; 85; 41; 55; 10; 9
7,23,0.45639,0.30435,23; 7; 14; 47; 30; 7; 23; 62; 14; 9
27,37,0.44055,0.72973,49; 27; 60; 25; 8; 60; 37; 8; 66; 65
21,42,0.43879,0.5,80; 21; 6; 18; 33; 63; 42; 63; 58; 76
12,64,0.45443,0.1875,19; 12; 33; 59; 43; 28; 64; 22; 19; 80
32,63,0.44424,0.50794,58; 32; 16; 31; 48; 35; 63; 25; 18; 76
60,69,0.82092,0.86957,39; 60; 34; 54; 49; 10; 69; 6; 21; 79
41,85,0.464,0.48235,13; 41; 41; 21; 8; 19; 85; 59; 21; 44
7,79,0.45129,0.08861,79; 7; 44; 29; 44; 31; 79; 84; 14; 5
5,54,0.44987,0.09259,67; 5; 58; 6; 74; 53; 54; 25; 23; 61
68,70,0.97297,0.97143,50; 68; 11; 69; 34; 9; 70; 32; 66; 73
47,72,0.76348,0.65278,30; 47; 14; 68; 60; 25; 72; 22; 37; 23
31,32,0.4465,0.96875,80; 31; 66; 24; 54; 32; 32; 36; 52; 16
35,70,0.45182,0.5,8; 35; 72; 50; 37; 62; 70; 78; 74; 68
19,37,0.44786,0.51351,45; 19; 64; 57; 15; 23; 37; 77; 44; 53
16,83,0.44632,0.19277,49; 16; 60; 64; 17; 20; 83; 56; 62; 42
21,70,0.46074,0.3,29; 21; 19; 82; 77; 38; 70; 64; 45; 67
27,58,0.45462,0.46552,70; 27; 29; 69; 74; 77; 58; 38; 27; 78
29,30,0.44504,0.96667,60; 29; 54; 37; 79; 47; 30; 48; 37; 5
58,74,0.88589,0.78378,56; 58; 8; 24; 55; 40; 74; 83; 5; 32
42,82,0.45318,0.5122,45; 42; 42; 9; 5; 46; 82; 24; 5; 16
13,85,0.60959,0.15294,54; 13; 51; 23; 21; 74; 85; 28; 15; 81
22,30,0.44933,0.73333,5; 22; 67; 36; 64; 37; 30; 68; 41; 85
16,53,0.45134,0.30189,85; 16; 15; 55; 35; 46; 53; 62; 43; 79
32,64,0.44509,0.5,54; 32; 51; 9; 33; 29; 64; 70; 77; 47
14,18,0.44191,0.77778,82; 14; 37; 61; 32; 16; 18; 71; 39; 38
17,52,0.44363,0.32692,75; 17; 44; 76; 71; 36; 52; 6; 85; 51
41,82,0.45089,0.5,33; 41; 61; 26; 83; 65; 82; 21; 45; 51
54,74,0.77835,0.72973,40; 54; 23; 49; 78; 53; 74; 14; 25; 51
39,82,0.45032,0.47561,20; 39; 23; 68; 73; 84; 82; 31; 6; 85
7,12,0.45076,0.58333,40; 7; 36; 34; 23; 10; 12; 28; 71; 25
69,79,0.98372,0.87342,42; 69; 5; 76; 73; 51; 79; 28; 66; 76
16,22,0.44892,0.72727,31; 16; 20; 9; 65; 45; 22; 85; 47; 75
73,75,0.97675,0.97333,82; 73; 37; 69; 27; 63; 75; 45; 48; 59
30,63,0.44544,0.47619,26; 30; 51; 74; 72; 64; 63; 68; 56; 62
7,23,0.45045,0.30435,41; 7; 59; 28; 58; 34; 23; 23; 29; 22
8,55,0.45544,0.14545,60; 8; 58; 44; 78; 28; 55; 48; 78; 56
39,78,0.45668,0.5,8; 39; 19; 70; 50; 77; 78; 63; 45; 58
9,19,0.45315,0.47368,56; 9; 38; 35; 51; 52; 19; 50; 30; 14
30,63,0.45147,0.47619,32; 30; 37; 23; 36; 44; 63; 19; 58; 77
15,26,0.44454,0.57692,28; 15; 30; 12; 11; 12; 26; 22; 59; 77
17,51,0.44224,0.33333,82; 17; 51; 47; 84; 80; 51; 83; 58; 33
20,40,0.43524,0.5,70; 20; 11; 56; 9; 18; 40; 5; 15; 45
18,58,0.45155,0.31034,27; 18; 51; 51; 15; 17; 58; 41; 29; 78
41,47,0.45023,0.87234,64; 41; 35; 17; 44; 41; 47; 25; 24; 56
7,46,0.45311,0.15217,76; 7; 74; 34; 6; 16; 46; 78; 76; 45
36,37,0.44364,0.97297,65; 36; 34; 16; 40; 72; 37; 66; 13; 74
19,82,0.45578,0.23171,38; 19; 39; 80; 36; 40; 82; 60; 48; 18
27,58,0.44802,0.46552,74; 27; 42; 43; 16; 58; 58; 76; 51; 60
40,55,0.4459,0.72727,52; 40; 82; 25; 5; 70; 55; 83; 9; 80
35,67,0.44795,0.52239,68; 35; 30; 57; 50; 19; 67; 67; 11; 56
17,52,0.44676,0.32692,49; 17; 73; 11; 66; 16; 52; 37; 55; 16
8,53,0.4524,0.15094,67; 8; 83; 39; 10; 5; 53; 79; 66; 39
14,42,0.44396,0.33333,80; 14; 80; 30; 82; 71; 42; 23; 27; 61
22,43,0.44651,0.51163,43; 22; 53; 19; 18; 71; 43; 68; 81; 36
17,52,0.44886,0.32692,59; 17; 41; 52; 65; 23; 52; 38; 27; 31
18,36,0.44658,0.5,64; 18; 42; 40; 9; 49; 36; 47; 23; 40
7,74,0.45585,0.09459,20; 7; 80; 44; 31; 42; 74; 18; 68; 77
38,79,0.45481,0.48101,8; 38; 82; 38; 64; 83; 79; 65; 29; 9
12,82,0.46616,0.14634,27; 12; 22; 56; 20; 20; 82; 57; 27; 66
40,78,0.45024,0.51282,55; 40; 55; 25; 54; 60; 78; 27; 7; 58
11,17,0.44898,0.64706,85; 11; 18; 35; 33; 37; 17; 35; 23; 82
66,85,0.965,0.77647,30; 66; 60; 62; 17; 73; 85; 77; 46; 27
14,72,0.4513,0.19444,75; 14; 50; 23; 58; 10; 72; 36; 75; 16
40,55,0.45359,0.72727,25; 40; 71; 45; 37; 45; 55; 12; 82; 18
11,59,0.60868,0.18644,61; 11; 72; 24; 62; 45; 59; 73; 27; 27
19,38,0.44788,0.5,71; 19; 63; 61; 31; 39; 38; 79; 16; 9
17,73,0.45849,0.23288,10; 17; 65; 45; 54; 64; 73; 6; 52; 63
74,85,0.98483,0.87059,46; 74; 68; 61; 79; 64; 85; 60; 76; 35
42,83,0.45918,0.50602,31; 42; 35; 40; 38; 25; 83; 56; 54; 28
39,76,0.45467,0.51316,83; 39; 71; 56; 18; 21; 76; 9; 78; 19
30,45,0.43644,0.66667,36; 30; 76; 42; 50; 31; 45; 71; 19; 60
13,15,0.45047,0.86667,67; 13; 54; 10; 9; 11; 15; 55; 9; 13
6,26,0.44155,0.23077,37; 6; 6; 72; 85; 81; 26; 11; 85; 72
66,68,0.99037,0.97059,78; 66; 68; 38; 44; 29; 68; 58; 75; 37
7,14,0.45195,0.5,65; 7; 70; 58; 18; 34; 14; 26; 84; 77
17,57,0.45761,0.29825,40; 17; 18; 9; 64; 21; 57; 28; 35; 48
61,70,0.89614,0.87143,36; 61; 10; 55; 36; 66; 70; 59; 50; 14
28,56,0.44623,0.5,32; 28; 8; 66; 49; 69; 56; 51; 40; 8
36,55,0.44773,0.65455,64; 36; 20; 77; 52; 13; 55; 65; 74; 46
26,84,0.44071,0.30952,54; 26; 44; 72; 81; 29; 84; 47; 10; 26
41,80,0.45487,0.5125,13; 41; 32; 15; 33; 18; 80; 26; 16; 34
12,18,0.45725,0.66667,59; 12; 15; 37; 39; 84; 18; 55; 60; 54
33,57,0.44839,0.57895,51; 33; 53; 84; 57; 6; 57; 77; 29; 61
46,53,0.45972,0.86792,38; 46; 62; 9; 50; 68; 53; 80; 67; 34
15,32,0.4533,0.46875,14; 15; 56; 11; 78; 48; 32; 23; 79; 10
24,46,0.4439,0.52174,10; 24; 42; 83; 54; 65; 46; 13; 44; 18
31,48,0.43533,0.64583,48; 31; 69; 16; 64; 78; 48; 24; 14; 6
31,48,0.43643,0.64583,84; 31; 34; 36; 55; 10; 48; 15; 72; 54
17,74,0.4599,0.22973,49; 17; 8; 29; 45; 83; 74; 45; 53; 29
36,72,0.44678,0.5,32; 36; 64; 73; 74; 54; 72; 70; 45; 65
15,49,0.45189,0.30612,30; 15; 39; 77; 38; 74; 49; 17; 55; 13
46,69,0.50254,0.66667,32; 46; 41; 60; 19; 47; 69; 51; 82; 16
18,80,0.45535,0.225,40; 18; 29; 77; 44; 6; 80; 61; 30; 66
25,84,0.44402,0.29762,19; 25; 19; 35; 26; 11; 84; 26; 21; 27
19,82,0.43999,0.23171,61; 19; 69; 36; 39; 24; 82; 53; 24; 30
70,72,0.96243,0.97222,29; 70; 74; 57; 23; 77; 72; 71; 17; 15
21,41,0.44588,0.5122,58; 21; 51; 13; 59; 29; 41; 82; 70; 54
41,47,0.45718,0.87234,48; 41; 76; 56; 80; 29; 47; 8; 66; 69
12,62,0.45178,0.19355,13; 12; 39; 53; 59; 60; 62; 65; 23; 24
24,33,0.44581,0.72727,48; 24; 35; 82; 17; 23; 33; 62; 11; 27
17,73,0.4456,0.23288,51; 17; 81; 39; 39; 57; 73; 78; 6; 78
39,45,0.44976,0.86667,74; 39; 18; 85; 45; 7; 45; 85; 33; 29
12,52,0.45322,0.23077,38; 12; 21; 55; 71; 63; 52; 21; 16; 10
62,71,0.95222,0.87324,74; 62; 53; 43; 25; 54; 71; 44; 27; 81
32,63,0.43553,0.50794,82; 32; 66; 70; 79; 8; 63; 66; 66; 31
14,43,0.45262,0.32558,76; 14; 46; 58; 64; 67; 43; 83; 67; 8
36,49,0.43943,0.73469,40; 36; 9; 34; 85; 37; 49; 77; 59; 11
50,77,0.62795,0.64935,60; 50; 40; 80; 55; 34; 77; 71; 19; 56
6,68,0.44756,0.08824,11; 6; 80; 74; 15; 5; 68; 46; 49; 60
8,42,0.44973,0.19048,18; 8; 56; 84; 28; 82; 42; 83; 45; 54
13,84,0.45738,0.15476,54; 13; 69; 36; 75; 24; 84; 23; 47; 25
39,67,0.48409,0.58209,81; 39; 16; 41; 17; 36; 67; 74; 70; 9
13,69,0.4536,0.18841,63; 13; 41; 72; 79; 45; 69; 53; 15; 57
18,58,0.45172,0.31034,82; 18; 15; 38; 25; 50; 58; 58; 26; 25
51,65,0.52274,0.78462,22; 51; 26; 49; 47; 18; 65; 52; 62; 25
35,54,0.45576,0.64815,13; 35; 65; 20; 51; 11; 54; 60; 36; 18
15,31,0.43908,0.48387,21; 15; 38; 19; 70; 58; 31; 79; 51; 81
41,80,0.45327,0.5125,77; 41; 6; 68; 77; 71; 80; 38; 41; 62
35,52,0.44568,0.67308,68; 35; 83; 52; 51; 51; 52; 47; 77; 40
36,69,0.4532,0.52174,5; 36; 22; 56; 25; 60; 69; 27; 78; 79
12,62,0.46971,0.19355,76; 12; 72; 9; 72; 76; 62; 32; 42; 74
43,84,0.45446,0.5119,73; 43; 46; 27; 55; 10; 84; 26; 56; 77
61,84,0.8249,0.72619,57; 61; 35; 67; 39; 77; 84; 69; 81; 38
26,84,0.453,0.30952,38; 26; 70; 82; 63; 23; 84; 29; 61; 10
32,55,0.45402,0.58182,50; 32; 29; 77; 9; 44; 55; 60; 56; 32
25,32,0.44442,0.78125,56; 25; 81; 37; 70; 49; 32; 30; 28; 66
8,52,0.44268,0.15385,61; 8; 33; 14; 16; 32; 52; 66; 9; 7
20,65,0.4618,0.30769,5; 20; 9; 26; 14; 69; 65; 62; 69; 9
22,73,0.45506,0.30137,21; 22; 62; 85; 25; 76; 73; 58; 55; 32
13,27,0.4534,0.48148,82; 13; 37; 53; 75; 56; 27; 16; 9; 44
24,77,0.45782,0.31169,11; 24; 19; 25; 7; 24; 77; 68; 27; 22
29,57,0.44227,0.50877,12; 29; 43; 65; 14; 56; 57; 76; 11; 13
38,74,0.45313,0.51351,82; 38; 23; 27; 22; 11; 74; 55; 71; 42
31,65,0.45353,0.47692,27; 31; 53; 16; 31; 48; 65; 65; 48; 72
41,63,0.45253,0.65079,59; 41; 65; 47; 22; 18; 63; 44; 53; 83
48,74,0.67639,0.64865,73; 48; 48; 21; 28; 52; 74; 73; 55; 6
25,43,0.44959,0.5814,19; 25; 77; 78; 5; 76; 43; 23; 24; 30
13,68,0.47978,0.19118,85; 13; 68; 63; 38; 54; 68; 27; 63; 80
47,64,0.49507,0.73438,77; 47; 62; 85; 31; 58; 64; 26; 75; 22
36,55,0.45206,0.65455,64; 36; 24; 51; 21; 39; 55; 45; 81; 52
50,64,0.60757,0.78125,64; 50; 22; 32; 41; 72; 64; 25; 73; 36
30,58,0.4501,0.51724,62; 30; 70; 22; 52; 35; 58; 16; 78; 34
7,31,0.44749,0.22581,13; 7; 63; 17; 26; 9; 31; 54; 75; 20
16,33,0.44672,0.48485,58; 16; 23; 85; 49; 84; 33; 17; 10; 48
14,61,0.47596,0.22951,10; 14; 34; 80; 6; 44; 61; 75; 25; 6
26,80,0.45881,0.325,78; 26; 37; 53; 81; 68; 80; 49; 7; 11
14,46,0.44515,0.30435,53; 14; 66; 51; 47; 29; 46; 48; 80; 72
42,65,0.45848,0.64615,54; 42; 22; 34; 37; 65; 65; 84; 38; 11
69,79,0.95547,0.87342,34; 69; 24; 15; 69; 84; 79; 23; 75; 25
20,61,0.45307,0.32787,42; 20; 73; 81; 36; 46; 61; 85; 6; 53
37,71,0.45769,0.52113,79; 37; 62; 72; 34; 24; 71; 50; 64; 15
15,23,0.4505,0.65217,60; 15; 83; 56; 17; 45; 23; 48; 35; 67
23,74,0.45627,0.31081,9; 23; 83; 70; 65; 68; 74; 24; 46; 75
23,74,0.46816,0.31081,76; 23; 39; 7; 59; 35; 74; 59; 81; 28
9,29,0.45036,0.31034,22; 9; 17; 68; 71; 53; 29; 66; 8; 22
33,57,0.44806,0.57895,7; 33; 59; 30; 22; 85; 57; 83; 25; 51
60,69,0.66182,0.86957,26; 60; 49; 7; 33; 46; 69; 20; 54; 84
58,60,0.75832,0.96667,59; 58; 38; 31; 43; 25; 60; 37; 62; 20
12,81,0.52918,0.14815,62; 12; 55; 11; 71; 58; 81; 75; 43; 7
42,54,0.44871,0.77778,26; 42; 29; 27; 76; 47; 54; 7; 19; 71
41,71,0.45719,0.57746,59; 41; 49; 52; 18; 63; 71; 17; 33; 24
53,82,0.56304,0.64634,64; 53; 78; 30; 13; 37; 82; 27; 69; 85
41,63,0.45381,0.65079,8; 41; 51; 81; 81; 80; 63; 47; 49; 51
19,38,0.45304,0.5,6; 19; 72; 51; 56; 83; 38; 12; 22; 80
61,84,0.92396,0.72619,9; 61; 46; 19; 62; 71; 84; 34; 62; 79
7,78,0.47322,0.08974,9; 7; 83; 35; 68; 82; 78; 36; 34; 61
11,71,0.44371,0.15493,23; 11; 10; 72; 21; 42; 71; 13; 30; 54
33,65,0.44876,0.50769,73; 33; 69; 18; 50; 73; 65; 29; 82; 76
22,73,0.44844,0.30137,84; 22; 85; 35; 40; 63; 73; 35; 60; 15
43,64,0.45993,0.67188,47; 43; 46; 31; 76; 43; 64; 71; 6; 51
24,48,0.42764,0.5,15; 24; 14; 68; 39; 42; 48; 71; 5; 38
11,72,0.49007,0.15278,58; 11; 27; 5; 55; 9; 72; 20; 58; 9
33,57,0.45371,0.57895,48; 33; 32; 23; 34; 22; 57; 72; 18; 51
42,63,0.47812,0.66667,18; 42; 33; 29; 31; 67; 63; 5; 22; 51
21,36,0.44856,0.58333,50; 21; 19; 48; 47; 45; 36; 51; 17; 81
13,57,0.46781,0.22807,73; 13; 54; 5; 24; 65; 57; 33; 50; 8
28,42,0.44763,0.66667,72; 28; 84; 12; 62; 27; 42; 71; 81; 8
45,77,0.51778,0.58442,12; 45; 65; 63; 36; 20; 77; 15; 45; 11
70,72,0.99314,0.97222,29; 70; 57; 84; 68; 16; 72; 14; 64; 42
9,48,0.45504,0.1875,15; 9; 15; 49; 36; 50; 48; 54; 62; 16
11,35,0.45275,0.31429,25; 11; 41; 77; 78; 59; 35; 29; 20; 26
5,10,0.4626,0.5,64; 5; 67; 56; 25; 70; 10; 40; 66; 40
31,48,0.44765,0.64583,21; 31; 76; 60; 55; 55; 48; 7; 70; 52
37,79,0.4465,0.46835,49; 37; 8; 46; 10; 12; 79; 68; 7; 76
22,74,0.45246,0.2973,42; 22; 56; 52; 12; 32; 74; 73; 56; 19
46,69,0.46072,0.66667,74; 46; 81; 13; 29; 46; 69; 85; 56; 60
6,70,0.45094,0.08571,48; 6; 49; 54; 69; 53; 70; 11; 61; 61
39,45,0.44647,0.86667,9; 39; 37; 40; 57; 34; 45; 81; 77; 16
8,16,0.44648,0.5,80; 8; 55; 50; 45; 45; 16; 6; 49; 59
22,46,0.45074,0.47826,54; 22; 23; 84; 84; 77; 46; 31; 45; 20
6,69,0.45213,0.08696,51; 6; 34; 51; 43; 18; 69; 30; 19; 47
17,51,0.4608,0.33333,14; 17; 10; 77; 18; 7; 51; 72; 5; 10
28,84,0.45186,0.33333,7; 28; 81; 42; 47; 19; 84; 6; 81; 77
7,77,0.44955,0.09091,60; 7; 28; 22; 48; 63; 77; 41; 38; 82
5,58,0.45546,0.08621,33; 5; 52; 17; 10; 13; 58; 21; 68; 67
6,39,0.45607,0.15385,43; 6; 42; 20; 21; 31; 39; 69; 48; 9
34,72,0.4422,0.47222,25; 34; 52; 73; 51; 30; 72; 38; 59; 69
47,72,0.49977,0.65278,11; 47; 21; 57; 79; 63; 72; 55; 20; 71
58,60,0.79501,0.96667,69; 58; 44; 42; 72; 78; 60; 5; 12; 58
27,54,0.45069,0.5,63; 27; 11; 29; 9; 80; 54; 68; 36; 49
34,59,0.45332,0.57627,51; 34; 16; 28; 40; 69; 59; 25; 27; 12
12,63,0.45532,0.19048,7; 12; 79; 59; 12; 39; 63; 26; 63; 29
36,69,0.45042,0.52174,50; 36; 23; 47; 19; 53; 69; 20; 24; 42
41,56,0.45497,0.73214,69; 41; 35; 27; 80; 49; 56; 72; 69; 84
33,66,0.44461,0.5,71; 33; 36; 39; 19; 22; 66; 18; 85; 27
21,67,0.44868,0.31343,75; 21; 70; 40; 43; 10; 67; 24; 59; 19
61,78,0.80617,0.78205,10; 61; 58; 56; 54; 33; 78; 50; 67; 9
10,43,0.44276,0.23256,52; 10; 29; 41; 77; 40; 43; 51; 56; 63
19,84,0.43027,0.22619,23; 19; 35; 68; 63; 29; 84; 42; 18; 80
8,12,0.44205,0.66667,55; 8; 23; 56; 69; 55; 12; 68; 60; 35
49,75,0.61608,0.65333,21; 49; 85; 55; 17; 57; 75; 26; 84; 58
34,73,0.45111,0.46575,48; 34; 41; 44; 58; 36; 73; 14; 79; 45
12,64,0.44175,0.1875,74; 12; 56; 26; 73; 59; 64; 83; 75; 80
36,46,0.44909,0.78261,44; 36; 28; 67; 49; 10; 46; 78; 18; 53
8,11,0.45298,0.72727,71; 8; 66; 66; 42; 63; 11; 49; 18; 16
15,81,0.45323,0.18519,24; 15; 83; 25; 55; 21; 81; 27; 50; 37
75,77,0.97816,0.97403,70; 75; 48; 69; 58; 84; 77; 35; 5; 56
74,85,0.95239,0.87059,73; 74; 81; 31; 59; 63; 85; 40; 85; 16
42,72,0.45684,0.58333,56; 42; 29; 78; 53; 35; 72; 7; 84; 79
20,66,0.44384,0.30303,29; 20; 65; 53; 36; 59; 66; 27; 43; 52
36,76,0.43873,0.47368,51; 36; 51; 84; 35; 6; 76; 58; 40; 11
61,78,0.81899,0.78205,48; 61; 64; 50; 46; 61; 78; 52; 50; 46
35,73,0.4494,0.47945,60; 35; 12; 48; 54; 37; 73; 70; 63; 48
22,44,0.44945,0.5,68; 22; 10; 27; 10; 46; 44; 33; 81; 52
27,53,0.45052,0.50943,52; 27; 41; 55; 42; 14; 53; 68; 63; 22
18,36,0.44939,0.5,81; 18; 7; 20; 82; 84; 36; 76; 36; 11
73,75,0.97513,0.97333,60; 73; 12; 71; 58; 50; 75; 69; 61; 60
16,24,0.44528,0.66667,84; 16; 75; 13; 58; 74; 24; 84; 42; 11
19,81,0.45907,0.23457,61; 19; 77; 67; 45; 75; 81; 15; 73; 65
5,58,0.44469,0.08621,21; 5; 5; 18; 38; 35; 58; 67; 56; 84
33,65,0.44157,0.50769,37; 33; 37; 52; 46; 85; 65; 83; 83; 26
27,37,0.44234,0.72973,32; 27; 9; 78; 9; 8; 37; 15; 58; 39
42,63,0.45514,0.66667,20; 42; 36; 68; 5; 55; 63; 44; 70; 24
10,43,0.43932,0.23256,35; 10; 31; 15; 33; 65; 43; 42; 72; 22
35,36,0.44468,0.97222,19; 35; 74; 34; 47; 17; 36; 51; 36; 5
38,75,0.45069,0.50667,67; 38; 24; 69; 62; 25; 75; 74; 52; 44
67,77,0.97545,0.87013,42; 67; 50; 66; 65; 50; 77; 37; 29; 34
8,11,0.45038,0.72727,29; 8; 51; 14; 78; 64; 11; 75; 11; 64
38,74,0.45335,0.51351,7; 38; 56; 52; 21; 43; 74; 10; 42; 51
40,55,0.45009,0.72727,52; 40; 75; 79; 19; 16; 55; 39; 10; 49
17,73,0.4522,0.23288,29; 17; 59; 85; 20; 63; 73; 13; 77; 57
16,31,0.44958,0.51613,11; 16; 68; 71; 59; 55; 31; 52; 70; 38
13,44,0.45283,0.29545,80; 13; 66; 51; 59; 40; 44; 73; 36; 9
28,48,0.45054,0.58333,43; 28; 23; 25; 22; 37; 48; 51; 29; 30
16,31,0.4496,0.51613,23; 16; 72; 22; 49; 81; 31; 43; 27; 45
16,34,0.44921,0.47059,43; 16; 38; 29; 15; 20; 34; 44; 32; 68
35,75,0.44553,0.46667,24; 35; 33; 35; 37; 35; 75; 17; 11; 80
34,72,0.45222,0.47222,55; 34; 19; 10; 80; 82; 72; 71; 11; 47
27,58,0.45153,0.46552,23; 27; 51; 14; 37; 58; 58; 37; 63; 79
15,48,0.44811,0.3125,62; 15; 73; 83; 17; 9; 48; 15; 18; 40
53,73,0.48499,0.72603,14; 53; 32; 5; 6; 51; 73; 85; 53; 73
38,65,0.45115,0.58462,53; 38; 35; 50; 31; 35; 65; 13; 83; 62
6,65,0.56114,0.09231,54; 6; 72; 80; 21; 25; 65; 17; 71; 17
26,39,0.45297,0.66667,30; 26; 31; 48; 28; 15; 39; 29; 75; 41
35,74,0.45925,0.47297,57; 35; 56; 66; 29; 82; 74; 38; 20; 32
34,66,0.44399,0.51515,46; 34; 70; 14; 36; 5; 66; 68; 13; 60
21,27,0.4523,0.77778,15; 21; 78; 9; 72; 41; 27; 35; 47; 78
21,67,0.46337,0.31343,67; 21; 13; 29; 17; 63; 67; 33; 24; 11
38,65,0.45134,0.58462,41; 38; 42; 53; 77; 77; 65; 70; 41; 68
7,80,0.48064,0.0875,54; 7; 54; 25; 44; 65; 80; 44; 81; 50
10,43,0.45119,0.23256,62; 10; 43; 17; 44; 21; 43; 51; 67; 12
24,77,0.44897,0.31169,7; 24; 9; 49; 34; 70; 77; 22; 47; 85
5,53,0.46066,0.09434,31; 5; 28; 23; 83; 53; 53; 7; 75; 65
58,67,0.78463,0.86567,80; 58; 49; 14; 71; 12; 67; 73; 53; 76
