ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.32189,0.74194,8; 12; 5; 23; 7; 22; 20; 31
60,72,0.83593,0.83333,12; 4; 12; 60; 6; 4; 4; 72
10,67,0.16801,0.14925,6; 19; 3; 10; 7; 4; 5; 67
20,31,0.28482,0.64516,9; 17; 9; 20; 15; 15; 9; 31
12,36,0.23611,0.33333,19; 11; 19; 12; 13; 8; 9; 36
20,23,0.28521,0.86957,10; 13; 11; 20; 17; 19; 6; 23
35,67,0.51725,0.52239,6; 4; 4; 35; 9; 10; 8; 67
30,58,0.49995,0.51724,4; 14; 12; 30; 9; 4; 12; 58
29,44,0.58304,0.65909,19; 12; 16; 29; 16; 11; 18; 44
35,43,0.65407,0.81395,8; 17; 18; 35; 18; 9; 13; 43
43,44,0.74409,0.97727,8; 6; 4; 43; 3; 7; 13; 44
15,42,0.30404,0.35714,7; 7; 12; 15; 3; 3; 12; 42
27,43,0.53114,0.62791,23; 14; 10; 27; 14; 12; 9; 43
32,67,0.49971,0.47761,5; 8; 18; 32; 8; 5; 3; 67
5,6,-0.11935,0.83333,10; 19; 6; 5; 12; 7; 19; 6
20,24,0.18108,0.83333,19; 17; 21; 20; 15; 24; 19; 24
5,6,-0.1163,0.83333,30; 5; 23; 5; 24; 26; 4; 6
26,77,0.33304,0.33766,20; 13; 14; 26; 4; 4; 4; 77
6,77,0.08786,0.07792,29; 29; 14; 6; 4; 4; 7; 77
5,23,0.03854,0.21739,4; 14; 18; 5; 13; 8; 9; 23
9,23,0.12789,0.3913,13; 13; 10; 9; 9; 11; 11; 23
10,15,0.05999,0.66667,9; 16; 7; 10; 5; 7; 26; 15
7,12,-0.01544,0.58333,10; 4; 3; 7; 20; 15; 13; 12
14,15,0.14966,0.93333,23; 17; 11; 14; 10; 4; 21; 15
25,43,0.4783,0.5814,15; 6; 9; 25; 13; 15; 10; 43
6,12,0.00961,0.5,13; 19; 23; 6; 17; 21; 15; 12
15,42,0.303,0.35714,22; 13; 19; 15; 4; 10; 12; 42
17,36,0.35348,0.47222,24; 21; 26; 17; 16; 18; 17; 36
21,24,0.28675,0.875,4; 12; 20; 21; 4; 5; 21; 24
12,58,0.21222,0.2069,19; 11; 12; 12; 4; 4; 7; 58
37,72,0.51814,0.51389,4; 9; 11; 37; 3; 6; 5; 72
6,42,0.12602,0.14286,17; 24; 20; 6; 7; 9; 4; 42
5,15,0.02391,0.33333,12; 19; 19; 5; 16; 26; 4; 15
13,23,0.19089,0.56522,11; 19; 5; 13; 17; 13; 24; 23
10,67,0.14412,0.14925,6; 19; 3; 10; 3; 3; 8; 67
5,6,-0.09855,0.83333,30; 22; 17; 5; 25; 19; 13; 6
13,19,0.16381,0.68421,27; 14; 12; 13; 25; 25; 26; 19
33,42,0.62412,0.78571,15; 13; 18; 33; 8; 8; 15; 42
29,31,0.39274,0.93548,17; 14; 13; 29; 5; 14; 9; 31
18,23,0.25844,0.78261,26; 21; 20; 18; 7; 10; 19; 23
31,44,0.55063,0.70455,6; 15; 3; 31; 16; 5; 17; 44
8,23,0.12117,0.34783,7; 15; 9; 8; 11; 25; 13; 23
53,67,0.83437,0.79104,9; 10; 5; 53; 6; 8; 7; 67
5,44,0.1329,0.11364,17; 11; 23; 5; 5; 16; 16; 44
6,77,0.07326,0.07792,16; 29; 21; 6; 3; 6; 4; 77
42,58,0.73719,0.72414,6; 10; 12; 42; 5; 6; 8; 58
14,31,0.21037,0.45161,4; 3; 13; 14; 17; 14; 22; 31
44,67,0.65779,0.65672,17; 7; 13; 44; 9; 4; 5; 67
16,23,0.18717,0.69565,5; 9; 20; 16; 7; 8; 20; 23
34,43,0.63823,0.7907,18; 21; 17; 34; 14; 13; 3; 43
23,31,0.38297,0.74194,10; 8; 11; 23; 9; 8; 16; 31
39,42,0.70156,0.92857,15; 14; 8; 39; 11; 9; 15; 42
20,72,0.32157,0.27778,5; 13; 17; 20; 8; 4; 6; 72
28,44,0.54464,0.63636,19; 13; 13; 28; 17; 15; 3; 44
20,24,0.20438,0.83333,19; 26; 10; 20; 16; 22; 22; 24
10,36,0.18776,0.27778,9; 21; 19; 10; 7; 7; 6; 36
20,23,0.25037,0.86957,8; 26; 23; 20; 21; 8; 5; 23
21,42,0.40062,0.5,9; 9; 22; 21; 12; 13; 6; 42
5,15,-0.0296,0.33333,25; 27; 5; 5; 27; 6; 12; 15
6,12,0.04163,0.5,5; 16; 3; 6; 26; 7; 6; 12
5,24,0.0413,0.20833,5; 3; 28; 5; 12; 8; 24; 24
69,72,0.82149,0.95833,3; 9; 4; 69; 5; 8; 4; 72
6,9,-0.01915,0.66667,4; 24; 14; 6; 17; 12; 8; 9
15,23,0.21518,0.65217,18; 20; 11; 15; 7; 18; 8; 23
10,24,0.05348,0.41667,3; 10; 3; 10; 20; 10; 19; 24
10,15,0.04248,0.66667,29; 20; 11; 10; 22; 8; 14; 15
5,9,-0.0596,0.55556,28; 28; 4; 5; 5; 29; 5; 9
28,72,0.42805,0.38889,3; 15; 20; 28; 4; 6; 4; 72
12,43,0.25331,0.27907,5; 9; 25; 12; 11; 11; 5; 43
7,9,-0.08082,0.77778,30; 29; 25; 7; 29; 16; 8; 9
6,9,-0.06296,0.66667,13; 13; 29; 6; 21; 6; 11; 9
5,12,-0.03868,0.41667,12; 21; 7; 5; 28; 24; 10; 12
9,42,0.18849,0.21429,24; 4; 7; 9; 11; 11; 3; 42
5,15,-0.05832,0.33333,28; 11; 4; 5; 3; 22; 26; 15
20,31,0.36698,0.64516,15; 12; 8; 20; 22; 5; 5; 31
6,12,-0.015,0.5,18; 4; 14; 6; 10; 22; 18; 12
10,12,-0.03703,0.83333,14; 21; 20; 10; 20; 26; 16; 12
30,67,0.45579,0.44776,16; 17; 4; 30; 3; 6; 4; 67
32,72,0.43241,0.44444,17; 20; 3; 32; 6; 4; 8; 72
8,9,0.0065,0.88889,14; 5; 25; 8; 26; 14; 27; 9
6,67,0.10021,0.08955,10; 14; 24; 6; 8; 10; 7; 67
11,72,0.18605,0.15278,22; 21; 17; 11; 5; 7; 5; 72
25,36,0.45857,0.69444,11; 15; 15; 25; 9; 7; 16; 36
5,6,-0.10216,0.83333,28; 3; 16; 5; 25; 17; 28; 6
39,72,0.51436,0.54167,17; 10; 16; 39; 6; 8; 3; 72
5,15,-0.01277,0.33333,12; 28; 17; 5; 10; 25; 4; 15
10,23,0.17114,0.43478,10; 26; 20; 10; 4; 7; 10; 23
6,12,-0.04251,0.5,5; 22; 23; 6; 8; 14; 4; 12
5,15,0.01072,0.33333,28; 30; 11; 5; 6; 10; 18; 15
7,67,0.14107,0.10448,23; 13; 18; 7; 6; 8; 4; 67
23,67,0.35522,0.34328,24; 24; 21; 23; 4; 4; 6; 67
12,58,0.22777,0.2069,17; 21; 23; 12; 3; 10; 10; 58
19,23,0.24701,0.82609,9; 7; 22; 19; 4; 19; 9; 23
37,58,0.64695,0.63793,15; 11; 6; 37; 8; 3; 11; 58
32,44,0.60108,0.72727,15; 9; 13; 32; 8; 6; 16; 44
35,44,0.69103,0.79545,7; 17; 6; 35; 18; 6; 12; 44
5,9,-0.04578,0.55556,17; 19; 23; 5; 24; 14; 8; 9
21,23,0.27231,0.91304,4; 22; 20; 21; 11; 16; 8; 23
9,15,0.01653,0.6,24; 29; 26; 9; 11; 16; 22; 15
5,9,-0.06969,0.55556,12; 3; 24; 5; 4; 22; 26; 9
10,12,0.0414,0.83333,23; 6; 15; 10; 8; 7; 20; 12
8,9,0.01765,0.88889,11; 13; 26; 8; 15; 19; 12; 9
62,77,0.79306,0.80519,7; 4; 11; 62; 4; 4; 6; 77
5,9,-0.00701,0.55556,29; 22; 7; 5; 17; 22; 28; 9
27,43,0.5271,0.62791,15; 21; 18; 27; 8; 3; 13; 43
14,23,0.19258,0.6087,3; 11; 27; 14; 18; 17; 25; 23
21,44,0.43013,0.47727,7; 20; 7; 21; 15; 7; 17; 44
22,43,0.42939,0.51163,5; 5; 3; 22; 18; 10; 15; 43
5,12,-0.06394,0.41667,29; 4; 5; 5; 18; 27; 16; 12
21,42,0.38751,0.5,4; 10; 19; 21; 16; 10; 17; 42
57,77,0.71949,0.74026,11; 9; 5; 57; 3; 7; 6; 77
14,19,0.09192,0.73684,17; 20; 25; 14; 9; 15; 11; 19
10,24,0.13258,0.41667,6; 20; 14; 10; 19; 12; 5; 24
6,19,0.0104,0.31579,29; 27; 20; 6; 24; 22; 9; 19
65,77,0.78034,0.84416,3; 8; 6; 65; 3; 5; 5; 77
7,12,-0.01801,0.58333,4; 9; 8; 7; 21; 18; 7; 12
8,42,0.17284,0.19048,10; 15; 23; 8; 7; 18; 13; 42
17,23,0.24493,0.73913,10; 5; 7; 17; 25; 21; 25; 23
9,44,0.19506,0.20455,8; 28; 7; 9; 15; 7; 10; 44
18,23,0.14092,0.78261,21; 19; 9; 18; 12; 7; 3; 23
5,36,0.10227,0.13889,5; 25; 7; 5; 6; 20; 5; 36
51,77,0.65673,0.66234,14; 9; 6; 51; 5; 7; 3; 77
15,42,0.26702,0.35714,11; 18; 10; 15; 6; 8; 4; 42
8,12,-0.01165,0.66667,7; 21; 16; 8; 6; 25; 5; 12
11,67,0.15175,0.16418,3; 24; 26; 11; 3; 5; 4; 67
52,72,0.74941,0.72222,6; 14; 7; 52; 8; 6; 4; 72
8,12,0.01711,0.66667,23; 23; 19; 8; 5; 21; 10; 12
69,72,0.85632,0.95833,6; 4; 9; 69; 8; 3; 6; 72
22,23,0.34123,0.95652,19; 24; 17; 22; 11; 13; 19; 23
7,12,-0.03054,0.58333,15; 15; 21; 7; 24; 21; 13; 12
42,44,0.77059,0.95455,7; 3; 18; 42; 8; 6; 16; 44
7,43,0.12636,0.16279,29; 21; 18; 7; 16; 18; 10; 43
13,77,0.18426,0.16883,24; 13; 18; 13; 6; 5; 6; 77
24,58,0.41455,0.41379,23; 6; 21; 24; 12; 6; 4; 58
5,12,-0.04871,0.41667,23; 4; 22; 5; 15; 6; 25; 12
22,24,0.26142,0.91667,7; 19; 10; 22; 8; 23; 13; 24
8,36,0.17129,0.22222,10; 8; 8; 8; 3; 13; 5; 36
10,23,0.0928,0.43478,3; 13; 10; 10; 12; 15; 9; 23
11,15,0.05786,0.73333,3; 29; 20; 11; 9; 8; 26; 15
9,44,0.20268,0.20455,24; 23; 23; 9; 6; 4; 12; 44
10,19,0.1169,0.52632,26; 13; 28; 10; 15; 3; 7; 19
16,42,0.29887,0.38095,10; 18; 14; 16; 14; 7; 5; 42
20,44,0.35957,0.45455,8; 12; 12; 20; 13; 3; 8; 44
11,19,0.10567,0.57895,9; 9; 28; 11; 13; 16; 11; 19
36,44,0.68504,0.81818,17; 10; 12; 36; 17; 7; 4; 44
5,6,-0.11323,0.83333,8; 29; 27; 5; 3; 24; 8; 6
32,67,0.49797,0.47761,20; 11; 18; 32; 7; 5; 3; 67
35,44,0.66829,0.79545,21; 13; 6; 35; 10; 4; 4; 44
13,77,0.17888,0.16883,5; 4; 14; 13; 6; 7; 5; 77
60,67,0.8632,0.89552,3; 5; 8; 60; 10; 10; 6; 67
5,6,-0.16912,0.83333,30; 22; 7; 5; 4; 22; 9; 6
9,12,-0.02003,0.75,6; 21; 19; 9; 14; 15; 3; 12
23,58,0.39759,0.39655,13; 7; 7; 23; 6; 13; 12; 58
8,12,0.01911,0.66667,13; 18; 26; 8; 8; 10; 22; 12
24,67,0.35366,0.35821,9; 18; 20; 24; 9; 6; 4; 67
30,36,0.53247,0.83333,4; 3; 9; 30; 10; 9; 7; 36
38,58,0.68473,0.65517,3; 8; 5; 38; 7; 4; 9; 58
68,77,0.82305,0.88312,4; 10; 4; 68; 5; 4; 6; 77
10,31,0.16713,0.32258,6; 3; 19; 10; 14; 3; 7; 31
5,6,-0.0657,0.83333,27; 28; 31; 5; 8; 27; 19; 6
5,6,-0.15085,0.83333,16; 18; 10; 5; 9; 16; 29; 6
39,43,0.73414,0.90698,9; 15; 18; 39; 3; 13; 18; 43
5,15,-0.0441,0.33333,4; 31; 14; 5; 20; 12; 3; 15
34,36,0.57737,0.94444,20; 4; 18; 34; 11; 17; 5; 36
37,43,0.71729,0.86047,11; 11; 16; 37; 8; 8; 15; 43
31,42,0.59825,0.7381,11; 8; 6; 31; 18; 17; 6; 42
26,36,0.37071,0.72222,13; 17; 11; 26; 17; 8; 17; 36
68,77,0.83223,0.88312,4; 7; 4; 68; 6; 5; 5; 77
33,77,0.43234,0.42857,4; 18; 7; 33; 3; 6; 5; 77
5,6,-0.08671,0.83333,30; 27; 30; 5; 21; 14; 5; 6
8,9,-0.01034,0.88889,19; 15; 28; 8; 22; 25; 8; 9
8,12,0.01501,0.66667,26; 18; 29; 8; 9; 12; 10; 12
7,72,0.10117,0.09722,20; 21; 30; 7; 6; 7; 7; 72
59,67,0.87471,0.8806,8; 13; 10; 59; 7; 6; 9; 67
10,23,0.08897,0.43478,18; 11; 27; 10; 19; 15; 16; 23
6,12,-0.01977,0.5,6; 20; 20; 6; 14; 12; 18; 12
34,58,0.57274,0.58621,8; 19; 12; 34; 10; 8; 5; 58
20,23,0.27488,0.86957,18; 23; 15; 20; 13; 9; 20; 23
6,9,-0.04711,0.66667,4; 29; 5; 6; 14; 7; 26; 9
6,23,0.07237,0.26087,19; 6; 7; 6; 14; 9; 21; 23
5,31,0.09073,0.16129,4; 24; 23; 5; 9; 16; 18; 31
44,67,0.70085,0.65672,14; 6; 15; 44; 3; 3; 9; 67
5,6,-0.07316,0.83333,26; 29; 31; 5; 17; 18; 22; 6
9,72,0.11528,0.125,26; 21; 7; 9; 4; 3; 8; 72
18,23,0.19998,0.78261,18; 19; 22; 18; 14; 4; 16; 23
41,77,0.52171,0.53247,13; 3; 19; 41; 6; 7; 6; 77
6,24,0.0517,0.25,10; 12; 26; 6; 22; 22; 12; 24
8,19,0.0827,0.42105,27; 18; 17; 8; 19; 8; 8; 19
21,72,0.29785,0.29167,10; 25; 10; 21; 3; 8; 5; 72
35,72,0.47978,0.48611,19; 6; 5; 35; 8; 7; 4; 72
7,9,-0.0367,0.77778,17; 26; 6; 7; 18; 25; 11; 9
18,24,0.20732,0.75,13; 17; 3; 18; 14; 23; 21; 24
58,77,0.73335,0.75325,6; 5; 7; 58; 5; 3; 4; 77
6,15,0.02969,0.4,27; 27; 5; 6; 3; 23; 10; 15
6,9,-0.05472,0.66667,29; 16; 13; 6; 28; 29; 20; 9
7,12,-0.02893,0.58333,24; 29; 22; 7; 10; 15; 8; 12
13,15,0.05629,0.86667,27; 12; 11; 13; 14; 7; 16; 15
17,31,0.30232,0.54839,24; 18; 16; 17; 15; 12; 18; 31
35,42,0.64733,0.83333,14; 11; 19; 35; 15; 15; 3; 42
5,12,-0.03756,0.41667,25; 21; 5; 5; 4; 6; 21; 12
28,44,0.53895,0.63636,20; 19; 16; 28; 14; 18; 11; 44
11,15,0.14552,0.73333,9; 21; 24; 11; 3; 11; 10; 15
56,77,0.7085,0.72727,14; 14; 12; 56; 3; 6; 7; 77
8,9,0.0279,0.88889,29; 27; 10; 8; 27; 14; 11; 9
21,43,0.42301,0.48837,25; 22; 21; 21; 5; 4; 18; 43
24,42,0.48279,0.57143,18; 3; 23; 24; 5; 11; 14; 42
30,42,0.56759,0.71429,6; 21; 5; 30; 4; 13; 4; 42
12,15,0.15472,0.8,24; 12; 19; 12; 6; 14; 20; 15
14,24,0.23544,0.58333,6; 24; 18; 14; 9; 16; 21; 24
8,9,-0.03337,0.88889,3; 3; 23; 8; 26; 3; 22; 9
5,6,-0.10742,0.83333,12; 17; 9; 5; 13; 21; 29; 6
9,12,0.03954,0.75,11; 4; 26; 9; 13; 7; 7; 12
10,24,0.09854,0.41667,20; 17; 25; 10; 13; 7; 15; 24
22,72,0.2917,0.30556,20; 5; 5; 22; 4; 5; 7; 72
16,36,0.26118,0.44444,23; 16; 11; 16; 3; 13; 4; 36
35,43,0.65225,0.81395,14; 8; 10; 35; 18; 11; 7; 43
6,9,-0.04769,0.66667,17; 15; 16; 6; 23; 21; 8; 9
10,12,0.00182,0.83333,11; 15; 29; 10; 10; 3; 25; 12
5,36,0.11718,0.13889,24; 25; 17; 5; 15; 12; 10; 36
6,36,0.08052,0.16667,17; 9; 11; 6; 14; 8; 20; 36
30,31,0.46865,0.96774,19; 15; 7; 30; 6; 11; 15; 31
11,77,0.14172,0.14286,12; 5; 8; 11; 6; 5; 6; 77
9,15,-0.00277,0.6,10; 12; 13; 9; 5; 4; 12; 15
8,67,0.11805,0.1194,21; 14; 24; 8; 6; 7; 5; 67
64,67,0.85684,0.95522,3; 8; 5; 64; 10; 4; 9; 67
9,15,0.07447,0.6,28; 13; 29; 9; 23; 22; 14; 15
5,24,0.05611,0.20833,24; 8; 17; 5; 6; 8; 5; 24
30,36,0.53911,0.83333,3; 14; 3; 30; 5; 12; 20; 36
7,9,-0.06192,0.77778,6; 4; 3; 7; 16; 17; 24; 9
29,44,0.56587,0.65909,5; 13; 10; 29; 7; 8; 5; 44
6,44,0.11801,0.13636,7; 11; 30; 6; 16; 11; 14; 44
22,58,0.40348,0.37931,20; 8; 9; 22; 3; 7; 9; 58
21,42,0.39827,0.5,10; 9; 15; 21; 17; 18; 9; 42
10,24,0.12291,0.41667,25; 12; 21; 10; 14; 3; 21; 24
34,58,0.57421,0.58621,18; 16; 16; 34; 10; 8; 7; 58
7,15,0.00401,0.46667,6; 21; 13; 7; 11; 9; 11; 15
31,77,0.38222,0.4026,19; 6; 16; 31; 5; 7; 6; 77
35,44,0.65775,0.79545,7; 8; 11; 35; 6; 5; 7; 44
28,77,0.3379,0.36364,16; 4; 11; 28; 7; 5; 3; 77
5,9,-0.0357,0.55556,9; 10; 21; 5; 27; 21; 6; 9
55,58,0.90929,0.94828,5; 6; 10; 55; 11; 8; 10; 58
5,15,-0.0172,0.33333,8; 14; 23; 5; 12; 11; 10; 15
32,43,0.63167,0.74419,18; 13; 3; 32; 9; 11; 11; 43
6,15,0.00639,0.4,11; 15; 26; 6; 12; 15; 21; 15
18,72,0.26423,0.25,11; 22; 5; 18; 7; 4; 8; 72
28,43,0.50126,0.65116,4; 5; 6; 28; 5; 12; 5; 43
21,23,0.2654,0.91304,19; 13; 15; 21; 4; 14; 19; 23
47,67,0.76189,0.70149,11; 15; 5; 47; 4; 7; 4; 67
36,43,0.67595,0.83721,8; 6; 13; 36; 18; 10; 18; 43
5,15,-0.01646,0.33333,23; 3; 29; 5; 16; 9; 10; 15
9,67,0.1416,0.13433,5; 24; 7; 9; 10; 4; 3; 67
24,67,0.37154,0.35821,23; 13; 16; 24; 5; 10; 3; 67
12,15,0.11618,0.8,9; 24; 24; 12; 5; 21; 14; 15
10,19,0.11945,0.52632,24; 23; 17; 10; 11; 14; 24; 19
13,23,0.18682,0.56522,23; 26; 8; 13; 24; 5; 8; 23
42,67,0.63589,0.62687,10; 16; 8; 42; 3; 10; 8; 67
9,43,0.19006,0.2093,13; 15; 9; 9; 7; 4; 13; 43
13,15,0.18762,0.86667,4; 28; 3; 13; 21; 26; 14; 15
9,43,0.17375,0.2093,28; 11; 5; 9; 7; 17; 16; 43
8,9,-0.04422,0.88889,12; 10; 3; 8; 21; 24; 10; 9
27,42,0.51527,0.64286,7; 21; 23; 27; 9; 4; 7; 42
11,19,0.14143,0.57895,5; 9; 16; 11; 25; 18; 15; 19
10,15,0.03871,0.66667,21; 25; 7; 10; 16; 17; 27; 15
21,23,0.23211,0.91304,18; 10; 25; 21; 8; 14; 21; 23
14,36,0.29341,0.38889,14; 21; 25; 14; 7; 7; 15; 36
5,9,-0.08215,0.55556,9; 23; 11; 5; 15; 10; 19; 9
9,12,0.04594,0.75,18; 18; 5; 9; 19; 12; 23; 12
50,67,0.80499,0.74627,10; 7; 3; 50; 10; 9; 4; 67
7,43,0.17034,0.16279,18; 5; 17; 7; 18; 7; 16; 43
9,31,0.12997,0.29032,4; 9; 4; 9; 16; 22; 18; 31
9,31,0.17819,0.29032,7; 9; 20; 9; 13; 20; 17; 31
5,6,-0.02552,0.83333,30; 6; 3; 5; 15; 24; 8; 6
9,15,0.07268,0.6,13; 16; 17; 9; 8; 9; 13; 15
36,42,0.66361,0.85714,20; 5; 5; 36; 6; 7; 4; 42
64,77,0.79009,0.83117,9; 5; 7; 64; 4; 5; 7; 77
21,43,0.35714,0.48837,16; 25; 21; 21; 12; 8; 4; 43
10,36,0.14679,0.27778,19; 7; 13; 10; 5; 16; 10; 36
6,9,-0.01921,0.66667,14; 11; 23; 6; 22; 16; 17; 9
20,72,0.28259,0.27778,11; 9; 14; 20; 3; 7; 5; 72
41,77,0.52794,0.53247,14; 4; 10; 41; 7; 5; 6; 77
8,23,0.06544,0.34783,4; 12; 16; 8; 6; 22; 20; 23
20,43,0.40687,0.46512,24; 16; 22; 20; 9; 4; 9; 43
9,15,0.02579,0.6,27; 20; 28; 9; 5; 8; 15; 15
31,67,0.46557,0.46269,22; 6; 10; 31; 3; 6; 6; 67
5,9,-0.06676,0.55556,6; 9; 20; 5; 4; 26; 17; 9
6,44,0.157,0.13636,27; 10; 22; 6; 4; 11; 7; 44
5,6,-0.11575,0.83333,8; 28; 20; 5; 18; 7; 27; 6
5,6,-0.05361,0.83333,12; 30; 17; 5; 28; 20; 29; 6
19,58,0.33547,0.32759,10; 23; 17; 19; 3; 13; 3; 58
10,23,0.09843,0.43478,19; 5; 29; 10; 19; 18; 8; 23
22,23,0.30618,0.95652,8; 4; 19; 22; 9; 22; 19; 23
57,67,0.86078,0.85075,8; 13; 10; 57; 8; 7; 9; 67
10,19,0.12087,0.52632,16; 22; 18; 10; 25; 8; 7; 19
31,67,0.47741,0.46269,15; 11; 10; 31; 7; 5; 8; 67
17,36,0.33519,0.47222,19; 5; 16; 17; 13; 17; 16; 36
8,15,0.07604,0.53333,29; 4; 3; 8; 10; 13; 19; 15
63,67,0.87653,0.9403,7; 5; 9; 63; 4; 9; 10; 67
26,36,0.49695,0.72222,23; 18; 16; 26; 13; 9; 16; 36
49,67,0.80335,0.73134,9; 3; 5; 49; 10; 9; 7; 67
6,23,-0.01063,0.26087,12; 23; 14; 6; 3; 12; 8; 23
5,6,-0.06936,0.83333,29; 18; 19; 5; 28; 22; 23; 6
17,24,0.27845,0.70833,24; 9; 15; 17; 17; 7; 8; 24
5,6,-0.11697,0.83333,26; 23; 3; 5; 13; 14; 28; 6
13,15,0.11829,0.86667,8; 11; 28; 13; 15; 11; 16; 15
12,43,0.25934,0.27907,9; 13; 20; 12; 18; 12; 16; 43
18,19,0.16666,0.94737,16; 25; 24; 18; 3; 23; 26; 19
16,23,0.23965,0.69565,15; 18; 22; 16; 15; 14; 11; 23
41,67,0.61045,0.61194,3; 18; 5; 41; 9; 5; 6; 67
17,42,0.33772,0.40476,17; 3; 17; 17; 8; 9; 17; 42
16,19,0.23542,0.84211,7; 8; 5; 16; 5; 8; 13; 19
33,43,0.62309,0.76744,11; 9; 20; 33; 14; 4; 14; 43
40,43,0.74655,0.93023,7; 6; 10; 40; 10; 7; 9; 43
24,42,0.45629,0.57143,12; 24; 21; 24; 9; 10; 6; 42
66,72,0.84057,0.91667,5; 9; 7; 66; 6; 5; 3; 72
56,58,0.92865,0.96552,5; 7; 12; 56; 6; 11; 3; 58
14,31,0.25916,0.45161,14; 14; 13; 14; 16; 18; 5; 31
21,23,0.26768,0.91304,12; 21; 22; 21; 15; 18; 4; 23
13,31,0.25182,0.41935,26; 11; 23; 13; 11; 8; 9; 31
15,24,0.21665,0.625,3; 15; 3; 15; 18; 6; 7; 24
22,23,0.33786,0.95652,18; 25; 9; 22; 13; 24; 19; 23
15,67,0.27052,0.22388,7; 4; 8; 15; 7; 4; 9; 67
50,67,0.81428,0.74627,10; 8; 10; 50; 4; 4; 7; 67
42,58,0.74775,0.72414,10; 9; 5; 42; 6; 6; 3; 58
59,67,0.84954,0.8806,5; 12; 11; 59; 7; 5; 3; 67
22,23,0.32687,0.95652,22; 12; 25; 22; 5; 16; 17; 23
8,9,-0.05215,0.88889,30; 18; 8; 8; 4; 5; 25; 9
11,12,0.01348,0.91667,29; 13; 11; 11; 24; 11; 9; 12
6,12,0.02126,0.5,23; 17; 24; 6; 10; 16; 10; 12
20,24,0.29861,0.83333,26; 14; 26; 20; 9; 8; 23; 24
6,15,-0.05954,0.4,11; 10; 12; 6; 20; 19; 17; 15
24,42,0.47125,0.57143,21; 9; 20; 24; 15; 6; 4; 42
9,44,0.18096,0.20455,14; 4; 27; 9; 7; 18; 18; 44
24,67,0.36109,0.35821,21; 3; 16; 24; 8; 5; 4; 67
13,15,0.09137,0.86667,15; 17; 14; 13; 11; 8; 5; 15
5,9,-0.03278,0.55556,12; 17; 22; 5; 5; 14; 11; 9
7,9,-0.0622,0.77778,11; 15; 18; 7; 13; 11; 22; 9
10,15,0.06965,0.66667,28; 16; 20; 10; 26; 24; 21; 15
22,44,0.42304,0.5,8; 11; 7; 22; 18; 11; 13; 44
34,77,0.42915,0.44156,15; 21; 20; 34; 5; 6; 3; 77
5,67,0.08638,0.07463,6; 3; 20; 5; 4; 3; 8; 67
42,44,0.78588,0.95455,15; 18; 13; 42; 10; 5; 7; 44
8,9,-0.06066,0.88889,21; 29; 26; 8; 11; 12; 19; 9
6,58,0.12198,0.10345,27; 9; 29; 6; 8; 5; 4; 58
18,44,0.36913,0.40909,6; 14; 8; 18; 18; 10; 15; 44
9,44,0.18659,0.20455,4; 13; 17; 9; 8; 3; 13; 44
15,67,0.23941,0.22388,9; 5; 26; 15; 6; 7; 5; 67
10,67,0.15498,0.14925,23; 16; 18; 10; 4; 6; 4; 67
14,24,0.16744,0.58333,24; 24; 7; 14; 15; 15; 19; 24
31,36,0.53613,0.86111,11; 12; 18; 31; 20; 5; 13; 36
9,24,0.12566,0.375,28; 22; 23; 9; 19; 13; 17; 24
8,19,0.06939,0.42105,28; 13; 7; 8; 26; 23; 10; 19
42,77,0.53015,0.54545,15; 17; 7; 42; 7; 7; 3; 77
6,15,-0.00651,0.4,25; 14; 25; 6; 15; 17; 27; 15
6,12,-0.02808,0.5,20; 11; 21; 6; 27; 16; 20; 12
5,19,-0.0006,0.26316,27; 12; 18; 5; 6; 9; 13; 19
5,6,-0.08347,0.83333,14; 15; 12; 5; 20; 30; 16; 6
21,43,0.38717,0.48837,22; 21; 23; 21; 12; 4; 14; 43
18,36,0.32992,0.5,3; 4; 21; 18; 9; 3; 15; 36
55,72,0.77155,0.76389,10; 3; 8; 55; 7; 7; 6; 72
12,15,0.12833,0.8,5; 26; 15; 12; 21; 27; 11; 15
68,77,0.83628,0.88312,5; 3; 5; 68; 6; 6; 5; 77
8,12,-0.05146,0.66667,27; 12; 21; 8; 15; 6; 13; 12
5,6,-0.08954,0.83333,16; 18; 31; 5; 20; 25; 22; 6
10,12,0.02953,0.83333,28; 18; 7; 10; 28; 11; 5; 12
61,77,0.76236,0.79221,7; 7; 9; 61; 3; 6; 4; 77
18,36,0.33551,0.5,25; 22; 9; 18; 6; 18; 15; 36
24,36,0.45137,0.66667,4; 4; 7; 24; 15; 20; 7; 36
16,42,0.3182,0.38095,14; 21; 9; 16; 15; 3; 4; 42
24,42,0.43274,0.57143,18; 9; 8; 24; 18; 8; 16; 42
12,19,0.09111,0.63158,25; 13; 20; 12; 23; 24; 25; 19
30,31,0.49027,0.96774,3; 15; 22; 30; 10; 11; 8; 31
5,6,-0.12914,0.83333,14; 27; 18; 5; 21; 7; 7; 6
71,77,0.86364,0.92208,6; 8; 4; 71; 6; 3; 4; 77
45,58,0.80575,0.77586,12; 15; 11; 45; 12; 11; 13; 58
16,58,0.29244,0.27586,15; 24; 13; 16; 13; 7; 4; 58
5,9,-0.00352,0.55556,15; 29; 10; 5; 9; 23; 12; 9
