ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.09841,0.94118,81; 16; 17; 39; 83; 27; 28; 55; 37; 38
8,79,0.08482,0.10127,28; 8; 79; 60; 29; 25; 14; 74; 15; 73
12,13,0.09638,0.92308,22; 12; 13; 7; 71; 38; 60; 35; 58; 30
54,74,0.07991,0.72973,6; 54; 74; 84; 25; 27; 39; 41; 64; 55
14,85,0.0829,0.16471,22; 14; 85; 31; 64; 34; 43; 40; 40; 68
7,69,0.09322,0.10145,50; 7; 69; 82; 56; 32; 73; 5; 5; 40
45,49,0.09612,0.91837,30; 45; 49; 13; 68; 21; 11; 41; 7; 50
26,59,0.09619,0.44068,43; 26; 59; 13; 45; 50; 32; 50; 67; 56
21,26,0.09716,0.80769,45; 21; 26; 75; 79; 55; 73; 5; 40; 74
18,46,0.09867,0.3913,66; 18; 46; 45; 15; 50; 5; 31; 14; 80
12,15,0.09958,0.8,46; 12; 15; 12; 70; 32; 46; 21; 45; 27
32,82,0.0843,0.39024,82; 32; 82; 11; 25; 22; 78; 73; 37; 84
24,54,0.09675,0.44444,65; 24; 54; 29; 31; 61; 83; 56; 21; 52
10,69,0.09457,0.14493,85; 10; 69; 10; 39; 32; 56; 5; 14; 21
47,59,0.09261,0.79661,83; 47; 59; 34; 13; 7; 26; 34; 32; 30
40,66,0.08948,0.60606,76; 40; 66; 42; 69; 79; 10; 47; 27; 56
34,52,0.09615,0.65385,83; 34; 52; 69; 22; 55; 49; 59; 10; 40
25,57,0.09471,0.4386,16; 25; 57; 79; 24; 73; 64; 62; 43; 9
50,53,0.09404,0.9434,58; 50; 53; 13; 8; 43; 45; 41; 24; 11
23,58,0.09572,0.39655,18; 23; 58; 53; 48; 51; 41; 65; 42; 73
7,73,0.09077,0.09589,33; 7; 73; 70; 55; 27; 75; 6; 51; 58
9,57,0.09746,0.15789,33; 9; 57; 34; 73; 68; 8; 15; 59; 61
61,82,0.07716,0.7439,28; 61; 82; 16; 80; 63; 5; 60; 60; 7
79,85,0.06366,0.92941,31; 79; 85; 48; 67; 78; 16; 66; 71; 33
78,85,0.06467,0.91765,13; 78; 85; 82; 42; 53; 72; 27; 16; 15
41,51,0.09562,0.80392,29; 41; 51; 26; 75; 19; 67; 31; 76; 85
54,75,0.08159,0.72,27; 54; 75; 6; 49; 23; 48; 27; 59; 72
12,84,0.08354,0.14286,68; 12; 84; 15; 21; 76; 65; 57; 77; 69
57,71,0.08522,0.80282,53; 57; 71; 75; 6; 71; 63; 65; 57; 23
59,63,0.08815,0.93651,75; 59; 63; 82; 31; 19; 45; 18; 52; 59
45,69,0.08928,0.65217,41; 45; 69; 24; 75; 36; 78; 65; 30; 51
14,35,0.09902,0.4,28; 14; 35; 30; 68; 19; 19; 29; 72; 50
36,82,0.08134,0.43902,55; 36; 82; 78; 58; 53; 72; 22; 26; 25
30,76,0.08788,0.39474,32; 30; 76; 8; 34; 62; 18; 26; 17; 19
42,52,0.09626,0.80769,15; 42; 52; 16; 69; 28; 23; 59; 78; 84
26,80,0.07896,0.325,39; 26; 80; 24; 62; 46; 65; 17; 78; 58
49,53,0.09445,0.92453,35; 49; 53; 70; 38; 78; 38; 64; 19; 38
27,70,0.08919,0.38571,29; 27; 70; 80; 32; 79; 71; 7; 54; 69
19,58,0.09668,0.32759,24; 19; 58; 30; 47; 64; 40; 27; 17; 15
75,80,0.06931,0.9375,37; 75; 80; 45; 13; 51; 84; 64; 76; 11
21,34,0.09796,0.61765,47; 21; 34; 19; 11; 10; 45; 24; 6; 35
37,57,0.09392,0.64912,43; 37; 57; 39; 32; 57; 20; 81; 30; 14
50,81,0.07662,0.61728,37; 50; 81; 82; 26; 66; 43; 71; 75; 58
57,70,0.08449,0.81429,74; 57; 70; 57; 58; 43; 42; 32; 43; 72
61,66,0.08525,0.92424,57; 61; 66; 80; 6; 33; 81; 50; 79; 9
9,66,0.09381,0.13636,57; 9; 66; 19; 12; 34; 34; 27; 70; 26
14,43,0.09917,0.32558,84; 14; 43; 63; 72; 37; 83; 62; 76; 54
44,72,0.0842,0.61111,80; 44; 72; 60; 21; 45; 66; 31; 60; 76
33,36,0.09732,0.91667,57; 33; 36; 55; 20; 57; 13; 14; 77; 18
50,69,0.08578,0.72464,46; 50; 69; 68; 24; 6; 15; 58; 78; 46
8,79,0.08647,0.10127,21; 8; 79; 47; 75; 5; 33; 71; 59; 41
38,41,0.097,0.92683,59; 38; 41; 40; 45; 25; 29; 31; 38; 38
35,44,0.09635,0.79545,5; 35; 44; 44; 59; 15; 23; 68; 79; 55
15,34,0.09891,0.44118,22; 15; 34; 54; 46; 21; 46; 84; 39; 61
56,80,0.07916,0.7,11; 56; 80; 46; 73; 73; 31; 83; 77; 20
32,82,0.08108,0.39024,27; 32; 82; 74; 41; 52; 13; 14; 46; 58
45,69,0.08515,0.65217,73; 45; 69; 36; 31; 15; 18; 66; 16; 28
44,54,0.09438,0.81481,43; 44; 54; 55; 83; 50; 48; 11; 23; 60
52,74,0.08032,0.7027,17; 52; 74; 48; 52; 6; 79; 52; 59; 51
24,30,0.09548,0.8,56; 24; 30; 43; 26; 24; 39; 14; 72; 38
6,62,0.09114,0.09677,46; 6; 62; 32; 81; 51; 62; 53; 17; 23
44,60,0.0943,0.73333,60; 44; 60; 74; 58; 25; 10; 57; 74; 71
39,60,0.09293,0.65,63; 39; 60; 9; 16; 18; 5; 65; 82; 37
30,46,0.09803,0.65217,12; 30; 46; 33; 24; 57; 72; 53; 21; 64
22,50,0.09768,0.44,34; 22; 50; 55; 54; 16; 53; 56; 81; 14
27,44,0.0974,0.61364,24; 27; 44; 72; 57; 26; 12; 49; 51; 33
34,77,0.08099,0.44156,24; 34; 77; 50; 68; 12; 85; 78; 6; 78
41,56,0.09321,0.73214,42; 41; 56; 70; 62; 83; 31; 52; 85; 12
13,79,0.08317,0.16456,82; 13; 79; 54; 11; 27; 63; 37; 5; 42
7,16,0.09923,0.4375,47; 7; 16; 61; 47; 38; 62; 17; 27; 41
32,44,0.09715,0.72727,83; 32; 44; 82; 36; 12; 12; 70; 50; 60
56,60,0.09142,0.93333,58; 56; 60; 65; 14; 70; 63; 23; 29; 48
48,66,0.08964,0.72727,37; 48; 66; 17; 45; 77; 43; 37; 47; 41
56,60,0.09018,0.93333,46; 56; 60; 43; 83; 31; 33; 27; 36; 32
51,71,0.08256,0.71831,64; 51; 71; 21; 61; 6; 33; 61; 14; 13
29,47,0.09722,0.61702,42; 29; 47; 46; 61; 40; 56; 25; 10; 20
6,63,0.09166,0.09524,50; 6; 63; 74; 6; 18; 32; 61; 39; 43
9,66,0.09134,0.13636,19; 9; 66; 45; 51; 25; 58; 69; 82; 30
24,55,0.09584,0.43636,54; 24; 55; 49; 47; 62; 15; 55; 59; 63
38,53,0.09485,0.71698,85; 38; 53; 12; 25; 28; 17; 79; 72; 45
73,79,0.06918,0.92405,31; 73; 79; 25; 31; 33; 54; 70; 17; 43
60,81,0.0734,0.74074,49; 60; 81; 25; 44; 66; 31; 27; 11; 19
63,68,0.08152,0.92647,73; 63; 68; 71; 26; 34; 12; 14; 30; 41
59,73,0.0828,0.80822,40; 59; 73; 36; 15; 17; 20; 54; 23; 14
25,34,0.0973,0.73529,23; 25; 34; 32; 26; 20; 10; 78; 30; 84
15,38,0.09701,0.39474,17; 15; 38; 31; 72; 31; 63; 29; 62; 12
18,45,0.09787,0.4,63; 18; 45; 78; 57; 53; 62; 70; 21; 56
11,12,0.09901,0.91667,59; 11; 12; 70; 61; 37; 41; 79; 23; 70
10,25,0.09969,0.4,37; 10; 25; 10; 9; 78; 59; 62; 33; 19
15,16,0.09657,0.9375,77; 15; 16; 36; 40; 60; 23; 59; 30; 58
51,64,0.09043,0.79688,66; 51; 64; 22; 60; 15; 26; 63; 10; 36
73,78,0.07019,0.9359,68; 73; 78; 75; 21; 71; 29; 5; 36; 40
13,20,0.09815,0.65,5; 13; 20; 82; 66; 20; 70; 79; 45; 38
60,64,0.08749,0.9375,11; 60; 64; 7; 63; 11; 85; 7; 66; 68
44,68,0.09145,0.64706,22; 44; 68; 78; 10; 63; 28; 21; 21; 30
14,32,0.09908,0.4375,42; 14; 32; 21; 18; 61; 47; 47; 18; 55
44,72,0.08335,0.61111,72; 44; 72; 26; 52; 29; 21; 37; 20; 42
14,43,0.09932,0.32558,10; 14; 43; 73; 71; 79; 64; 42; 62; 43
48,77,0.08092,0.62338,17; 48; 77; 77; 67; 75; 67; 57; 11; 82
78,85,0.06487,0.91765,56; 78; 85; 37; 77; 51; 76; 39; 47; 79
31,77,0.08433,0.4026,57; 31; 77; 53; 16; 54; 28; 10; 84; 60
78,83,0.06635,0.93976,43; 78; 83; 84; 36; 12; 29; 72; 31; 41
13,21,0.09794,0.61905,65; 13; 21; 46; 31; 18; 49; 67; 64; 78
17,43,0.09889,0.39535,38; 17; 43; 44; 9; 12; 41; 26; 68; 21
59,80,0.07584,0.7375,57; 59; 80; 65; 65; 42; 57; 34; 76; 52
49,66,0.08622,0.74242,40; 49; 66; 28; 15; 69; 74; 42; 70; 56
36,45,0.09764,0.8,65; 36; 45; 23; 6; 56; 74; 25; 24; 33
33,46,0.09507,0.71739,7; 33; 46; 19; 67; 41; 27; 76; 23; 37
6,59,0.0937,0.10169,15; 6; 59; 78; 62; 63; 37; 63; 79; 70
19,26,0.09866,0.73077,43; 19; 26; 72; 83; 31; 16; 67; 64; 44
29,72,0.08122,0.40278,47; 29; 72; 62; 6; 75; 66; 38; 65; 13
28,38,0.09703,0.73684,59; 28; 38; 20; 54; 6; 28; 47; 16; 65
35,44,0.09564,0.79545,68; 35; 44; 27; 58; 39; 29; 49; 78; 63
19,58,0.09573,0.32759,25; 19; 58; 85; 46; 24; 23; 17; 8; 43
26,36,0.09723,0.72222,39; 26; 36; 34; 32; 71; 39; 48; 23; 30
52,71,0.0864,0.73239,50; 52; 71; 59; 47; 33; 39; 34; 78; 52
11,79,0.08593,0.13924,16; 11; 79; 6; 40; 51; 71; 73; 31; 84
68,73,0.07703,0.93151,14; 68; 73; 33; 24; 68; 17; 52; 75; 34
31,77,0.08439,0.4026,35; 31; 77; 51; 77; 74; 64; 70; 38; 69
28,39,0.09807,0.71795,69; 28; 39; 50; 78; 18; 76; 54; 44; 20
13,81,0.08149,0.16049,65; 13; 81; 67; 76; 41; 70; 84; 11; 44
60,65,0.0858,0.92308,73; 60; 65; 57; 38; 20; 23; 72; 70; 9
52,71,0.08476,0.73239,80; 52; 71; 37; 79; 53; 46; 61; 72; 78
20,60,0.09389,0.33333,73; 20; 60; 7; 42; 70; 30; 64; 77; 24
23,59,0.09467,0.38983,44; 23; 59; 20; 9; 49; 73; 32; 23; 6
35,54,0.09541,0.64815,60; 35; 54; 53; 10; 51; 16; 32; 17; 25
39,49,0.09419,0.79592,6; 39; 49; 48; 77; 49; 8; 76; 68; 23
23,70,0.08701,0.32857,10; 23; 70; 62; 13; 46; 11; 32; 78; 47
35,50,0.09662,0.7,47; 35; 50; 46; 48; 19; 22; 58; 27; 9
9,63,0.09516,0.14286,80; 9; 63; 53; 18; 85; 85; 71; 7; 30
23,57,0.09641,0.40351,46; 23; 57; 57; 16; 47; 55; 21; 62; 78
17,43,0.09829,0.39535,10; 17; 43; 73; 14; 44; 15; 84; 44; 35
26,80,0.0763,0.325,50; 26; 80; 23; 11; 82; 73; 67; 30; 28
34,42,0.09773,0.80952,72; 34; 42; 70; 70; 26; 14; 43; 84; 56
76,81,0.06779,0.93827,61; 76; 81; 39; 14; 65; 27; 60; 22; 71
23,70,0.08716,0.32857,23; 23; 70; 55; 54; 42; 78; 35; 43; 9
19,27,0.09726,0.7037,60; 19; 27; 78; 30; 57; 45; 29; 85; 18
26,59,0.09467,0.44068,13; 26; 59; 27; 60; 65; 34; 8; 24; 55
48,66,0.08681,0.72727,45; 48; 66; 18; 26; 43; 59; 83; 12; 76
29,73,0.08476,0.39726,39; 29; 73; 70; 12; 49; 83; 67; 59; 7
6,42,0.09723,0.14286,54; 6; 42; 13; 49; 73; 45; 80; 46; 60
62,67,0.0815,0.92537,8; 62; 67; 41; 37; 43; 56; 5; 75; 56
45,49,0.09582,0.91837,39; 45; 49; 84; 18; 58; 81; 24; 7; 85
38,41,0.09721,0.92683,11; 38; 41; 46; 56; 8; 38; 9; 28; 52
13,21,0.09869,0.61905,46; 13; 21; 21; 63; 84; 52; 75; 15; 32
23,57,0.09637,0.40351,26; 23; 57; 54; 49; 43; 6; 23; 40; 25
11,79,0.08536,0.13924,21; 11; 79; 27; 81; 63; 74; 28; 62; 14
5,15,0.09457,0.33333,37; 5; 15; 35; 29; 14; 15; 48; 42; 9
6,60,0.09277,0.1,77; 6; 60; 46; 76; 81; 51; 12; 18; 45
16,22,0.09566,0.72727,25; 16; 22; 47; 11; 36; 76; 9; 38; 42
5,49,0.091,0.10204,43; 5; 49; 55; 15; 79; 54; 79; 15; 60
37,53,0.095,0.69811,64; 37; 53; 58; 80; 7; 82; 47; 23; 42
79,84,0.06522,0.94048,49; 79; 84; 26; 61; 47; 68; 17; 40; 56
47,59,0.09355,0.79661,73; 47; 59; 32; 40; 33; 30; 27; 62; 47
31,80,0.07932,0.3875,22; 31; 80; 82; 53; 18; 16; 41; 67; 21
43,69,0.09008,0.62319,78; 43; 69; 78; 28; 49; 23; 11; 79; 30
69,85,0.07075,0.81176,65; 69; 85; 32; 66; 77; 74; 21; 32; 74
47,72,0.0841,0.65278,76; 47; 72; 18; 47; 51; 50; 56; 62; 76
6,44,0.09685,0.13636,7; 6; 44; 46; 22; 69; 54; 74; 52; 45
41,56,0.09383,0.73214,35; 41; 56; 27; 46; 30; 64; 38; 35; 7
28,39,0.09744,0.71795,13; 28; 39; 6; 82; 42; 73; 40; 44; 53
29,36,0.09707,0.80556,56; 29; 36; 28; 29; 21; 85; 59; 33; 9
51,71,0.08767,0.71831,22; 51; 71; 62; 23; 51; 12; 10; 47; 59
6,37,0.09724,0.16216,60; 6; 37; 77; 30; 21; 70; 34; 40; 58
36,59,0.09325,0.61017,85; 36; 59; 25; 6; 62; 25; 37; 9; 85
20,50,0.09694,0.4,73; 20; 50; 14; 11; 76; 78; 69; 15; 39
56,77,0.08103,0.72727,53; 56; 77; 34; 75; 13; 68; 16; 55; 62
18,41,0.09738,0.43902,66; 18; 41; 66; 26; 6; 19; 69; 46; 8
48,78,0.08369,0.61538,5; 48; 78; 80; 8; 23; 62; 78; 45; 74
48,66,0.08921,0.72727,20; 48; 66; 13; 74; 7; 74; 77; 80; 46
57,62,0.08861,0.91935,35; 57; 62; 41; 77; 83; 12; 14; 34; 51
41,67,0.0883,0.61194,55; 41; 67; 38; 14; 58; 18; 65; 53; 84
41,63,0.09114,0.65079,15; 41; 63; 25; 83; 16; 23; 25; 24; 46
15,38,0.09875,0.39474,67; 15; 38; 73; 60; 50; 27; 24; 78; 42
61,84,0.06992,0.72619,25; 61; 84; 50; 53; 54; 80; 12; 69; 34
36,39,0.09709,0.92308,46; 36; 39; 60; 58; 13; 65; 13; 76; 85
78,84,0.06664,0.92857,6; 78; 84; 46; 70; 36; 27; 43; 79; 83
13,81,0.08133,0.16049,61; 13; 81; 40; 40; 68; 75; 49; 58; 22
20,33,0.09617,0.60606,32; 20; 33; 48; 18; 5; 46; 44; 30; 12
76,83,0.06752,0.91566,30; 76; 83; 49; 12; 44; 28; 66; 6; 74
52,80,0.07847,0.65,74; 52; 80; 13; 30; 35; 38; 76; 17; 33
9,64,0.09425,0.14062,28; 9; 64; 48; 6; 17; 37; 81; 64; 53
36,39,0.09608,0.92308,25; 36; 39; 60; 55; 82; 46; 30; 53; 61
29,73,0.08327,0.39726,82; 29; 73; 22; 81; 21; 78; 35; 44; 31
44,54,0.09407,0.81481,51; 44; 54; 10; 64; 61; 81; 83; 84; 64
35,47,0.09607,0.74468,16; 35; 47; 53; 22; 42; 83; 74; 11; 56
39,42,0.09665,0.92857,21; 39; 42; 38; 18; 57; 66; 80; 10; 34
42,57,0.09398,0.73684,14; 42; 57; 72; 40; 66; 36; 20; 55; 7
21,30,0.09742,0.7,75; 21; 30; 61; 23; 81; 6; 77; 15; 35
59,81,0.07853,0.7284,15; 59; 81; 72; 7; 80; 54; 84; 10; 73
23,59,0.09664,0.38983,23; 23; 59; 25; 72; 41; 72; 25; 6; 50
7,71,0.09267,0.09859,79; 7; 71; 55; 23; 75; 8; 72; 77; 58
58,83,0.07078,0.6988,25; 58; 83; 44; 13; 42; 68; 53; 52; 85
79,84,0.06574,0.94048,38; 79; 84; 32; 85; 50; 38; 79; 75; 53
34,56,0.09622,0.60714,12; 34; 56; 56; 82; 26; 13; 7; 39; 46
6,43,0.09683,0.13953,35; 6; 43; 47; 50; 55; 25; 78; 35; 30
54,75,0.07948,0.72,51; 54; 75; 82; 14; 66; 61; 24; 85; 33
13,39,0.09867,0.33333,41; 13; 39; 17; 69; 51; 46; 34; 24; 38
16,48,0.09582,0.33333,9; 16; 48; 65; 49; 83; 20; 65; 15; 28
48,51,0.09565,0.94118,75; 48; 51; 31; 44; 51; 31; 18; 68; 44
43,54,0.09542,0.7963,69; 43; 54; 38; 69; 68; 49; 37; 16; 9
21,63,0.09464,0.33333,14; 21; 63; 14; 46; 14; 79; 20; 80; 77
77,84,0.06626,0.91667,35; 77; 84; 61; 55; 22; 46; 67; 26; 18
43,54,0.09434,0.7963,59; 43; 54; 81; 66; 46; 36; 66; 20; 64
26,32,0.09765,0.8125,74; 26; 32; 82; 62; 65; 82; 42; 76; 68
34,77,0.08441,0.44156,41; 34; 77; 12; 23; 32; 38; 60; 39; 30
22,30,0.09436,0.73333,22; 22; 30; 62; 66; 31; 27; 65; 55; 61
33,53,0.09654,0.62264,29; 33; 53; 78; 43; 51; 85; 28; 65; 85
22,57,0.09695,0.38596,73; 22; 57; 69; 25; 9; 37; 24; 54; 76
14,42,0.09992,0.33333,74; 14; 42; 25; 46; 76; 23; 54; 33; 33
17,18,0.09498,0.94444,34; 17; 18; 23; 66; 22; 68; 56; 74; 82
48,65,0.08789,0.73846,74; 48; 65; 30; 81; 20; 55; 12; 10; 26
45,74,0.08321,0.60811,62; 45; 74; 79; 48; 77; 80; 14; 73; 30
28,46,0.09754,0.6087,83; 28; 46; 47; 60; 5; 72; 27; 42; 83
34,55,0.09492,0.61818,5; 34; 55; 34; 71; 67; 31; 7; 37; 56
35,44,0.09692,0.79545,30; 35; 44; 31; 26; 79; 39; 43; 68; 73
52,64,0.08926,0.8125,61; 52; 64; 5; 14; 58; 39; 50; 19; 35
46,63,0.08902,0.73016,10; 46; 63; 56; 52; 45; 59; 13; 17; 47
35,80,0.08221,0.4375,10; 35; 80; 11; 13; 21; 15; 27; 42; 29
50,68,0.08833,0.73529,83; 50; 68; 78; 83; 15; 68; 14; 6; 60
58,80,0.0805,0.725,20; 58; 80; 80; 22; 20; 74; 50; 30; 19
8,77,0.0882,0.1039,28; 8; 77; 53; 63; 61; 70; 30; 72; 38
31,80,0.07796,0.3875,49; 31; 80; 71; 5; 8; 48; 30; 49; 54
57,62,0.08821,0.91935,25; 57; 62; 12; 61; 49; 40; 64; 82; 31
27,61,0.09334,0.44262,18; 27; 61; 60; 71; 29; 44; 74; 68; 37
51,54,0.09374,0.94444,74; 51; 54; 77; 81; 73; 35; 81; 53; 9
55,60,0.091,0.91667,80; 55; 60; 18; 66; 73; 20; 60; 75; 42
8,11,0.0961,0.72727,79; 8; 11; 77; 70; 28; 38; 17; 32; 30
8,49,0.09846,0.16327,57; 8; 49; 52; 11; 48; 48; 33; 22; 5
8,79,0.08573,0.10127,47; 8; 79; 6; 83; 33; 61; 40; 25; 11
52,80,0.08228,0.65,56; 52; 80; 6; 53; 9; 61; 42; 31; 8
50,69,0.08809,0.72464,68; 50; 69; 70; 40; 37; 57; 49; 45; 11
28,63,0.09358,0.44444,22; 28; 63; 74; 11; 78; 83; 10; 69; 30
12,83,0.0818,0.14458,35; 12; 83; 37; 60; 14; 8; 74; 21; 73
28,35,0.09731,0.8,22; 28; 35; 32; 52; 7; 76; 55; 53; 32
8,56,0.09909,0.14286,27; 8; 56; 66; 19; 74; 5; 32; 43; 66
33,35,0.09439,0.94286,76; 33; 35; 38; 81; 85; 57; 18; 34; 65
51,83,0.07926,0.61446,21; 51; 83; 43; 52; 27; 20; 28; 40; 70
51,84,0.07847,0.60714,22; 51; 84; 33; 45; 53; 10; 11; 27; 65
23,70,0.09227,0.32857,12; 23; 70; 41; 72; 14; 25; 23; 23; 55
7,16,0.09673,0.4375,40; 7; 16; 80; 32; 76; 63; 84; 40; 35
68,74,0.07442,0.91892,35; 68; 74; 43; 50; 55; 36; 79; 22; 5
56,77,0.08104,0.72727,61; 56; 77; 66; 78; 12; 70; 27; 51; 53
14,36,0.0988,0.38889,80; 14; 36; 65; 45; 5; 23; 69; 11; 21
13,20,0.09835,0.65,57; 13; 20; 50; 20; 55; 26; 26; 72; 75
32,82,0.08384,0.39024,73; 32; 82; 6; 52; 24; 12; 23; 43; 45
64,68,0.08182,0.94118,68; 64; 68; 73; 13; 24; 22; 62; 11; 69
33,85,0.07667,0.38824,48; 33; 85; 35; 28; 13; 62; 37; 12; 35
19,48,0.09755,0.39583,49; 19; 48; 82; 66; 15; 23; 70; 82; 27
47,67,0.08771,0.70149,34; 47; 67; 16; 5; 33; 78; 68; 42; 39
58,62,0.08827,0.93548,75; 58; 62; 43; 54; 62; 82; 28; 27; 20
13,82,0.08149,0.15854,24; 13; 82; 69; 62; 58; 39; 40; 21; 29
26,67,0.08965,0.38806,23; 26; 67; 80; 40; 23; 76; 30; 64; 16
10,69,0.09447,0.14493,65; 10; 69; 13; 80; 66; 26; 9; 37; 79
46,74,0.08667,0.62162,10; 46; 74; 53; 36; 36; 83; 11; 30; 84
61,75,0.07719,0.81333,46; 61; 75; 42; 47; 68; 12; 57; 41; 81
21,52,0.09759,0.40385,22; 21; 52; 6; 69; 75; 39; 47; 19; 77
11,70,0.09366,0.15714,85; 11; 70; 55; 19; 34; 67; 44; 21; 28
8,49,0.09931,0.16327,30; 8; 49; 16; 24; 54; 84; 7; 63; 66
55,60,0.08989,0.91667,38; 55; 60; 35; 18; 62; 40; 84; 77; 57
9,58,0.09789,0.15517,35; 9; 58; 30; 46; 80; 25; 15; 42; 51
17,28,0.09745,0.60714,46; 17; 28; 82; 25; 35; 64; 21; 68; 45
60,74,0.08216,0.81081,26; 60; 74; 35; 65; 74; 83; 40; 43; 26
23,31,0.09539,0.74194,80; 23; 31; 25; 44; 79; 54; 41; 28; 54
60,75,0.07831,0.8,29; 60; 75; 75; 83; 46; 70; 50; 38; 37
65,71,0.07717,0.91549,75; 65; 71; 47; 16; 6; 56; 26; 13; 64
53,74,0.0805,0.71622,14; 53; 74; 8; 83; 50; 8; 56; 54; 55
27,67,0.08839,0.40299,38; 27; 67; 7; 18; 78; 63; 25; 66; 85
54,58,0.09059,0.93103,20; 54; 58; 21; 53; 22; 69; 14; 41; 65
11,15,0.09852,0.73333,55; 11; 15; 44; 40; 39; 38; 34; 71; 18
16,26,0.09851,0.61538,7; 16; 26; 26; 52; 48; 68; 53; 39; 70
51,79,0.07973,0.64557,83; 51; 79; 54; 41; 9; 54; 18; 10; 30
12,27,0.0991,0.44444,60; 12; 27; 17; 66; 69; 81; 9; 49; 61
57,77,0.0806,0.74026,53; 57; 77; 39; 9; 32; 82; 58; 85; 28
76,82,0.06816,0.92683,7; 76; 82; 47; 27; 64; 12; 22; 53; 54
47,67,0.09076,0.70149,77; 47; 67; 43; 73; 58; 59; 12; 83; 19
50,82,0.07827,0.60976,52; 50; 82; 59; 67; 14; 73; 71; 59; 69
30,32,0.09755,0.9375,47; 30; 32; 56; 8; 29; 59; 25; 56; 80
32,82,0.07578,0.39024,7; 32; 82; 14; 55; 15; 21; 55; 82; 46
7,73,0.09104,0.09589,31; 7; 73; 69; 55; 36; 58; 18; 33; 50
59,80,0.07756,0.7375,7; 59; 80; 58; 21; 82; 13; 11; 7; 82
28,43,0.09523,0.65116,84; 28; 43; 85; 55; 21; 29; 57; 50; 73
17,39,0.09748,0.4359,21; 17; 39; 60; 45; 83; 8; 82; 8; 79
39,53,0.09542,0.73585,16; 39; 53; 54; 21; 83; 39; 9; 59; 51
32,43,0.09401,0.74419,49; 32; 43; 13; 8; 58; 15; 46; 23; 47
10,72,0.09351,0.13889,43; 10; 72; 50; 69; 77; 52; 76; 65; 64
20,61,0.0954,0.32787,41; 20; 61; 46; 14; 80; 77; 81; 66; 76
34,36,0.09765,0.94444,18; 34; 36; 84; 20; 10; 9; 47; 11; 28
33,35,0.09691,0.94286,32; 33; 35; 47; 74; 85; 74; 11; 22; 58
55,76,0.08239,0.72368,11; 55; 76; 64; 26; 72; 60; 70; 43; 20
52,64,0.0898,0.8125,47; 52; 64; 64; 80; 45; 83; 5; 75; 44
39,54,0.09517,0.72222,25; 39; 54; 10; 10; 58; 66; 61; 68; 46
72,77,0.07303,0.93506,83; 72; 77; 56; 64; 39; 17; 40; 81; 66
7,18,0.09928,0.38889,12; 7; 18; 67; 69; 54; 37; 30; 51; 25
49,79,0.07631,0.62025,83; 49; 79; 82; 77; 85; 8; 27; 42; 13
39,64,0.09039,0.60938,33; 39; 64; 72; 70; 17; 15; 66; 23; 33
51,69,0.08424,0.73913,85; 51; 69; 53; 38; 24; 85; 6; 83; 57
19,43,0.0985,0.44186,44; 19; 43; 23; 37; 12; 29; 18; 20; 78
51,73,0.08021,0.69863,22; 51; 73; 20; 36; 61; 69; 8; 15; 6
71,76,0.07447,0.93421,68; 71; 76; 81; 75; 55; 35; 61; 61; 45
7,45,0.10024,0.15556,48; 7; 45; 31; 47; 14; 66; 84; 21; 56
26,80,0.08263,0.325,42; 26; 80; 12; 53; 30; 73; 16; 74; 17
8,51,0.09971,0.15686,35; 8; 51; 24; 84; 41; 26; 48; 32; 85
64,80,0.07273,0.8,29; 64; 80; 28; 10; 65; 81; 18; 5; 61
23,32,0.09799,0.71875,82; 23; 32; 48; 71; 72; 27; 26; 57; 17
15,16,0.09632,0.9375,21; 15; 16; 59; 72; 80; 68; 50; 49; 46
26,80,0.08323,0.325,24; 26; 80; 27; 75; 64; 7; 29; 11; 76
32,80,0.08152,0.4,53; 32; 80; 70; 54; 30; 72; 16; 72; 24
29,73,0.08873,0.39726,27; 29; 73; 82; 25; 66; 37; 84; 10; 33
38,62,0.0943,0.6129,48; 38; 62; 11; 38; 5; 33; 16; 23; 49
8,78,0.08828,0.10256,47; 8; 78; 83; 32; 24; 46; 63; 10; 25
34,46,0.09715,0.73913,73; 34; 46; 6; 50; 36; 57; 34; 36; 75
8,50,0.1,0.16,80; 8; 50; 78; 65; 55; 38; 80; 17; 16
34,46,0.09678,0.73913,58; 34; 46; 43; 20; 38; 75; 17; 46; 64
18,45,0.09954,0.4,74; 18; 45; 19; 48; 6; 52; 47; 80; 66
33,51,0.09611,0.64706,84; 33; 51; 47; 38; 49; 20; 28; 77; 14
49,70,0.08711,0.7,62; 49; 70; 28; 18; 73; 58; 65; 32; 19
8,56,0.09883,0.14286,56; 8; 56; 29; 58; 78; 54; 19; 84; 40
5,48,0.09122,0.10417,46; 5; 48; 36; 82; 20; 85; 35; 22; 76
50,68,0.08711,0.73529,59; 50; 68; 66; 25; 75; 43; 10; 37; 44
47,72,0.08621,0.65278,25; 47; 72; 15; 37; 41; 38; 80; 21; 19
51,69,0.08372,0.73913,59; 51; 69; 63; 13; 39; 78; 76; 64; 33
78,85,0.06685,0.91765,56; 78; 85; 52; 72; 5; 82; 60; 62; 46
37,46,0.09639,0.80435,23; 37; 46; 77; 82; 59; 52; 54; 54; 22
12,85,0.08065,0.14118,11; 12; 85; 8; 35; 37; 22; 33; 66; 27
