ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,45,0.92114,0.93333,10; 10; 14; 42; 3; 10; 10; 45
23,32,0.69225,0.71875,23; 21; 11; 23; 20; 8; 7; 32
38,50,0.75863,0.76,10; 11; 11; 38; 6; 15; 5; 50
27,40,0.71804,0.675,6; 22; 21; 27; 5; 17; 10; 40
17,40,0.39141,0.425,13; 27; 25; 17; 8; 8; 9; 40
8,28,0.27205,0.28571,21; 20; 25; 8; 20; 10; 18; 28
5,28,0.21409,0.17857,27; 31; 12; 5; 3; 6; 11; 28
21,28,0.7195,0.75,3; 15; 23; 21; 10; 22; 13; 28
33,45,0.70537,0.73333,3; 6; 4; 33; 8; 17; 3; 45
5,9,0.56003,0.55556,24; 23; 19; 5; 5; 4; 25; 9
8,11,0.63902,0.72727,3; 29; 3; 8; 5; 9; 23; 11
8,21,0.34158,0.38095,19; 5; 24; 8; 14; 8; 12; 21
29,40,0.74688,0.725,10; 12; 7; 29; 3; 13; 11; 40
21,40,0.49691,0.525,16; 6; 17; 21; 8; 14; 15; 40
26,45,0.57382,0.57778,12; 10; 15; 26; 6; 13; 3; 45
23,62,0.36322,0.37097,24; 21; 21; 23; 10; 11; 9; 62
14,68,0.22449,0.20588,12; 6; 13; 14; 9; 6; 6; 68
14,45,0.3185,0.31111,11; 18; 6; 14; 14; 17; 5; 45
11,52,0.22714,0.21154,3; 23; 25; 11; 12; 3; 6; 52
7,11,0.64707,0.63636,12; 24; 6; 7; 26; 22; 9; 11
58,68,0.83049,0.85294,9; 11; 10; 58; 10; 9; 8; 68
27,32,0.82033,0.84375,4; 12; 10; 27; 5; 21; 9; 32
8,11,0.77072,0.72727,22; 6; 4; 8; 20; 10; 5; 11
13,68,0.20092,0.19118,26; 4; 13; 13; 9; 6; 10; 68
15,41,0.36901,0.36585,16; 16; 12; 15; 17; 19; 5; 41
5,9,0.57249,0.55556,6; 8; 16; 5; 18; 24; 14; 9
12,45,0.28255,0.26667,5; 15; 8; 12; 11; 15; 8; 45
7,11,0.6797,0.63636,21; 6; 7; 7; 10; 10; 17; 11
5,11,0.45307,0.45455,15; 20; 12; 5; 5; 25; 24; 11
21,32,0.65939,0.65625,7; 22; 5; 21; 7; 12; 22; 32
21,52,0.38943,0.40385,21; 13; 16; 21; 12; 3; 3; 52
9,52,0.20384,0.17308,22; 16; 19; 9; 12; 5; 4; 52
66,68,0.91163,0.97059,9; 6; 4; 66; 8; 3; 3; 68
43,50,0.86851,0.86,13; 16; 5; 43; 15; 15; 5; 50
15,45,0.33455,0.33333,27; 18; 8; 15; 4; 11; 4; 45
13,20,0.70411,0.65,22; 28; 13; 13; 7; 8; 20; 20
8,58,0.19482,0.13793,20; 11; 5; 8; 9; 12; 3; 58
41,45,0.88565,0.91111,17; 19; 5; 41; 16; 6; 5; 45
17,32,0.5009,0.53125,24; 13; 12; 17; 22; 4; 17; 32
22,45,0.48278,0.48889,16; 25; 15; 22; 9; 14; 12; 45
5,40,0.16781,0.125,3; 8; 27; 5; 13; 3; 18; 40
15,40,0.38082,0.375,24; 11; 27; 15; 15; 8; 15; 40
6,28,0.21322,0.21429,28; 30; 12; 6; 11; 15; 11; 28
46,58,0.78885,0.7931,3; 8; 10; 46; 4; 13; 10; 58
7,20,0.35839,0.35,25; 27; 19; 7; 17; 10; 25; 20
17,62,0.31179,0.27419,10; 7; 9; 17; 7; 10; 6; 62
37,45,0.77275,0.82222,11; 11; 8; 37; 9; 3; 5; 45
28,57,0.49789,0.49123,19; 4; 15; 28; 6; 9; 3; 57
28,72,0.39673,0.38889,4; 23; 14; 28; 6; 5; 6; 72
28,57,0.48107,0.49123,9; 14; 8; 28; 10; 9; 9; 57
60,68,0.8616,0.88235,3; 12; 4; 60; 6; 8; 4; 68
15,40,0.37859,0.375,10; 25; 20; 15; 4; 16; 11; 40
29,58,0.48482,0.5,10; 14; 9; 29; 13; 3; 9; 58
7,9,0.85123,0.77778,14; 12; 15; 7; 22; 29; 9; 9
20,57,0.3733,0.35088,20; 23; 23; 20; 9; 3; 8; 57
33,45,0.72474,0.73333,18; 7; 11; 33; 12; 10; 10; 45
17,32,0.51802,0.53125,9; 14; 17; 17; 21; 10; 3; 32
19,58,0.34155,0.32759,17; 13; 17; 19; 8; 12; 3; 58
8,21,0.36785,0.38095,12; 13; 9; 8; 13; 16; 15; 21
25,28,0.8565,0.89286,18; 11; 23; 25; 21; 10; 23; 28
11,58,0.20872,0.18966,21; 14; 19; 11; 12; 13; 9; 58
20,72,0.3,0.27778,6; 26; 4; 20; 5; 8; 5; 72
38,40,0.87375,0.95,10; 12; 13; 38; 7; 6; 5; 40
35,45,0.78245,0.77778,18; 20; 3; 35; 5; 15; 17; 45
5,9,0.55089,0.55556,3; 11; 14; 5; 17; 7; 14; 9
27,52,0.51886,0.51923,11; 16; 6; 27; 11; 3; 15; 52
15,41,0.38604,0.36585,19; 7; 26; 15; 5; 8; 11; 41
27,45,0.59479,0.6,10; 8; 7; 27; 13; 13; 7; 45
6,28,0.19808,0.21429,4; 25; 9; 6; 4; 18; 21; 28
30,32,0.9293,0.9375,12; 14; 7; 30; 6; 13; 4; 32
43,62,0.66127,0.69355,16; 9; 18; 43; 10; 10; 3; 62
5,21,0.34898,0.2381,6; 12; 26; 5; 23; 19; 10; 21
59,72,0.79068,0.81944,5; 4; 9; 59; 3; 4; 6; 72
43,50,0.83537,0.86,6; 6; 8; 43; 5; 16; 9; 50
18,41,0.43595,0.43902,21; 3; 20; 18; 14; 17; 11; 41
15,68,0.23796,0.22059,25; 19; 17; 15; 6; 4; 9; 68
65,68,0.90532,0.95588,10; 3; 3; 65; 8; 10; 8; 68
8,41,0.22702,0.19512,4; 5; 13; 8; 17; 10; 17; 41
17,72,0.25063,0.23611,27; 3; 3; 17; 6; 4; 5; 72
42,50,0.7918,0.84,10; 8; 16; 42; 15; 6; 6; 50
18,41,0.42866,0.43902,9; 26; 26; 18; 15; 18; 14; 41
30,72,0.40866,0.41667,14; 3; 3; 30; 3; 4; 4; 72
11,45,0.25985,0.24444,7; 25; 20; 11; 6; 12; 10; 45
6,21,0.28603,0.28571,15; 10; 15; 6; 20; 19; 19; 21
25,32,0.76416,0.78125,5; 17; 22; 25; 21; 22; 9; 32
51,72,0.72409,0.70833,5; 6; 14; 51; 8; 5; 3; 72
47,52,0.89277,0.90385,10; 15; 13; 47; 10; 15; 3; 52
21,40,0.50631,0.525,23; 19; 5; 21; 10; 7; 16; 40
27,41,0.67543,0.65854,3; 12; 3; 27; 12; 5; 13; 41
11,21,0.54969,0.52381,7; 6; 28; 11; 19; 10; 20; 21
8,9,0.87591,0.88889,13; 6; 21; 8; 28; 26; 7; 9
6,11,0.5291,0.54545,4; 8; 15; 6; 25; 27; 16; 11
34,40,0.83687,0.85,17; 5; 4; 34; 17; 8; 15; 40
18,45,0.38218,0.4,16; 9; 8; 18; 9; 16; 15; 45
20,45,0.4199,0.44444,13; 14; 17; 20; 14; 3; 8; 45
8,45,0.20528,0.17778,4; 17; 28; 8; 17; 11; 12; 45
44,62,0.6734,0.70968,10; 13; 12; 44; 5; 8; 7; 62
18,68,0.27369,0.26471,13; 26; 23; 18; 10; 3; 6; 68
5,57,0.12265,0.08772,6; 18; 25; 5; 5; 6; 11; 57
7,72,0.12219,0.09722,16; 26; 12; 7; 6; 6; 8; 72
5,9,0.60542,0.55556,8; 10; 20; 5; 26; 18; 22; 9
59,62,0.91328,0.95161,8; 12; 3; 59; 8; 11; 12; 62
6,57,0.1456,0.10526,30; 7; 12; 6; 12; 3; 3; 57
14,62,0.24304,0.22581,5; 26; 17; 14; 11; 11; 7; 62
56,57,0.91811,0.98246,11; 6; 3; 56; 4; 8; 3; 57
10,32,0.30695,0.3125,14; 20; 11; 10; 21; 16; 3; 32
11,21,0.52994,0.52381,5; 6; 13; 11; 23; 12; 5; 21
19,21,0.86509,0.90476,6; 20; 3; 19; 12; 22; 3; 21
19,72,0.28685,0.26389,23; 13; 15; 19; 3; 3; 5; 72
25,40,0.63307,0.625,6; 22; 9; 25; 16; 9; 17; 40
29,62,0.46353,0.46774,8; 16; 5; 29; 9; 10; 7; 62
8,9,0.8044,0.88889,23; 27; 11; 8; 4; 10; 12; 9
15,21,0.64635,0.71429,16; 20; 17; 15; 10; 5; 11; 21
41,50,0.79405,0.82,9; 19; 7; 41; 7; 5; 10; 50
70,72,0.91176,0.97222,3; 8; 8; 70; 6; 5; 4; 72
18,28,0.66091,0.64286,10; 6; 21; 18; 6; 20; 6; 28
58,68,0.82121,0.85294,9; 13; 11; 58; 9; 6; 7; 68
19,32,0.62144,0.59375,6; 15; 23; 19; 14; 21; 4; 32
6,11,0.51706,0.54545,20; 12; 26; 6; 3; 14; 17; 11
63,68,0.9055,0.92647,11; 10; 3; 63; 5; 3; 8; 68
7,11,0.65473,0.63636,29; 21; 28; 7; 20; 25; 17; 11
58,62,0.90887,0.93548,4; 7; 8; 58; 8; 11; 12; 62
14,62,0.24913,0.22581,22; 10; 10; 14; 3; 12; 10; 62
9,41,0.25075,0.21951,9; 10; 6; 9; 13; 8; 16; 41
23,50,0.4867,0.46,20; 7; 5; 23; 6; 11; 3; 50
5,9,0.58199,0.55556,20; 5; 7; 5; 11; 6; 22; 9
31,50,0.60524,0.62,10; 12; 19; 31; 5; 13; 13; 50
50,57,0.865,0.87719,13; 14; 6; 50; 3; 13; 7; 57
39,50,0.76209,0.78,18; 14; 8; 39; 11; 11; 12; 50
32,52,0.62035,0.61538,10; 20; 7; 32; 3; 6; 14; 52
52,62,0.82565,0.83871,13; 14; 11; 52; 12; 8; 7; 62
7,9,0.81269,0.77778,13; 14; 30; 7; 21; 18; 24; 9
7,9,0.78304,0.77778,28; 16; 28; 7; 28; 3; 23; 9
50,68,0.71414,0.73529,13; 8; 6; 50; 5; 7; 10; 68
11,20,0.54156,0.55,8; 26; 15; 11; 3; 23; 10; 20
27,52,0.50775,0.51923,18; 9; 13; 27; 9; 6; 10; 52
19,68,0.29395,0.27941,16; 19; 13; 19; 6; 6; 7; 68
6,21,0.30943,0.28571,21; 11; 8; 6; 19; 25; 5; 21
15,32,0.48456,0.46875,19; 27; 9; 15; 19; 6; 3; 32
17,68,0.25655,0.25,21; 17; 5; 17; 7; 4; 6; 68
10,28,0.36762,0.35714,17; 26; 5; 10; 8; 4; 21; 28
6,9,0.64415,0.66667,22; 18; 27; 6; 21; 15; 3; 9
48,58,0.78716,0.82759,7; 14; 13; 48; 7; 6; 13; 58
30,40,0.72965,0.75,5; 19; 16; 30; 7; 16; 9; 40
25,41,0.58397,0.60976,18; 19; 20; 25; 4; 14; 15; 41
39,45,0.85903,0.86667,8; 14; 17; 39; 13; 10; 13; 45
11,72,0.1595,0.15278,13; 10; 14; 11; 4; 8; 4; 72
6,11,0.51261,0.54545,9; 30; 20; 6; 8; 28; 12; 11
14,72,0.21842,0.19444,26; 16; 19; 14; 3; 8; 6; 72
27,40,0.64132,0.675,23; 10; 20; 27; 18; 11; 9; 40
46,57,0.77376,0.80702,17; 15; 7; 46; 8; 5; 9; 57
25,68,0.36468,0.36765,18; 16; 17; 25; 8; 3; 6; 68
10,11,0.87707,0.90909,24; 29; 27; 10; 5; 4; 8; 11
9,62,0.17309,0.14516,12; 28; 19; 9; 9; 11; 9; 62
41,45,0.8853,0.91111,19; 12; 10; 41; 6; 13; 9; 45
7,72,0.12317,0.09722,22; 27; 26; 7; 7; 7; 5; 72
25,32,0.77283,0.78125,14; 9; 14; 25; 8; 22; 9; 32
45,62,0.71743,0.72581,12; 12; 5; 45; 3; 7; 8; 62
26,58,0.44617,0.44828,4; 22; 14; 26; 5; 8; 5; 58
18,21,0.81215,0.85714,16; 10; 6; 18; 20; 16; 7; 21
10,11,0.87667,0.90909,11; 8; 8; 10; 14; 8; 11; 11
61,68,0.86836,0.89706,7; 10; 5; 61; 3; 6; 5; 68
16,40,0.40556,0.4,5; 13; 9; 16; 3; 19; 3; 40
7,21,0.3389,0.33333,18; 23; 4; 7; 14; 17; 22; 21
8,20,0.39437,0.4,13; 17; 6; 8; 7; 11; 17; 20
12,41,0.3102,0.29268,11; 10; 10; 12; 9; 17; 3; 41
12,28,0.42118,0.42857,20; 27; 3; 12; 19; 13; 17; 28
5,11,0.48181,0.45455,14; 18; 14; 5; 21; 28; 27; 11
16,21,0.79278,0.7619,5; 27; 18; 16; 11; 12; 6; 21
7,9,0.82588,0.77778,14; 16; 14; 7; 4; 29; 17; 9
15,50,0.29611,0.3,10; 3; 15; 15; 9; 12; 4; 50
8,9,0.82288,0.88889,5; 26; 22; 8; 18; 29; 7; 9
26,52,0.48929,0.5,19; 6; 14; 26; 9; 9; 8; 52
40,68,0.57932,0.58824,8; 16; 14; 40; 9; 8; 8; 68
35,40,0.84147,0.875,4; 11; 7; 35; 7; 16; 14; 40
36,41,0.84911,0.87805,7; 8; 19; 36; 13; 19; 19; 41
33,62,0.51528,0.53226,13; 12; 10; 33; 3; 6; 7; 62
13,20,0.6401,0.65,4; 18; 25; 13; 15; 24; 10; 20
8,28,0.31236,0.28571,8; 11; 11; 8; 10; 15; 23; 28
18,68,0.27486,0.26471,19; 8; 26; 18; 3; 6; 3; 68
9,62,0.17674,0.14516,15; 11; 25; 9; 9; 4; 9; 62
10,28,0.37539,0.35714,19; 15; 16; 10; 17; 11; 19; 28
5,11,0.4534,0.45455,3; 4; 14; 5; 6; 15; 6; 11
55,68,0.78624,0.80882,7; 5; 4; 55; 8; 7; 6; 68
39,52,0.73768,0.75,16; 8; 17; 39; 10; 14; 10; 52
27,32,0.79688,0.84375,13; 20; 10; 27; 12; 19; 5; 32
34,45,0.68599,0.75556,7; 8; 7; 34; 16; 10; 9; 45
10,72,0.16045,0.13889,13; 12; 17; 10; 4; 5; 4; 72
7,11,0.62997,0.63636,5; 18; 5; 7; 21; 6; 12; 11
35,57,0.56886,0.61404,19; 19; 14; 35; 12; 5; 10; 57
9,32,0.26759,0.28125,3; 6; 20; 9; 21; 6; 19; 32
5,11,0.49186,0.45455,6; 15; 13; 5; 17; 6; 17; 11
6,9,0.65223,0.66667,8; 27; 18; 6; 14; 23; 29; 9
16,20,0.79236,0.8,26; 18; 25; 16; 20; 10; 19; 20
5,21,0.28101,0.2381,9; 10; 18; 5; 14; 24; 22; 21
8,72,0.16009,0.11111,14; 5; 10; 8; 3; 5; 7; 72
31,45,0.65331,0.68889,22; 6; 8; 31; 7; 5; 5; 45
28,50,0.56605,0.56,3; 11; 22; 28; 5; 6; 9; 50
52,58,0.89054,0.89655,14; 8; 4; 52; 9; 9; 10; 58
15,28,0.53098,0.53571,15; 15; 23; 15; 11; 21; 23; 28
26,62,0.43165,0.41935,19; 18; 18; 26; 12; 6; 3; 62
5,20,0.38034,0.25,10; 29; 17; 5; 11; 6; 11; 20
5,21,0.29564,0.2381,19; 26; 19; 5; 15; 6; 14; 21
25,28,0.84398,0.89286,15; 6; 4; 25; 5; 13; 15; 28
28,50,0.553,0.56,3; 12; 23; 28; 3; 14; 5; 50
5,45,0.1462,0.11111,23; 20; 6; 5; 3; 3; 13; 45
25,62,0.4038,0.40323,5; 23; 16; 25; 12; 3; 9; 62
16,28,0.58189,0.57143,10; 5; 24; 16; 17; 20; 5; 28
26,50,0.49065,0.52,20; 6; 9; 26; 13; 12; 16; 50
15,20,0.77798,0.75,23; 24; 14; 15; 12; 24; 5; 20
6,11,0.56065,0.54545,18; 23; 27; 6; 3; 28; 3; 11
15,57,0.28501,0.26316,3; 14; 25; 15; 10; 10; 13; 57
22,50,0.44433,0.44,21; 23; 9; 22; 4; 15; 14; 50
9,11,0.78973,0.81818,26; 17; 26; 9; 27; 26; 15; 11
42,52,0.79238,0.80769,14; 9; 18; 42; 3; 10; 3; 52
8,20,0.41982,0.4,20; 7; 7; 8; 24; 6; 14; 20
7,11,0.57004,0.63636,5; 15; 23; 7; 25; 9; 25; 11
40,45,0.87584,0.88889,10; 13; 18; 40; 13; 4; 16; 45
19,28,0.67649,0.67857,11; 15; 20; 19; 7; 19; 19; 28
54,57,0.8964,0.94737,12; 6; 9; 54; 9; 4; 9; 57
64,68,0.92467,0.94118,3; 10; 10; 64; 9; 6; 5; 68
40,50,0.78629,0.8,18; 7; 4; 40; 8; 14; 11; 50
54,72,0.75577,0.75,13; 13; 11; 54; 7; 3; 4; 72
9,28,0.33587,0.32143,13; 14; 3; 9; 22; 16; 8; 28
7,28,0.24592,0.25,11; 12; 22; 7; 13; 22; 6; 28
6,9,0.70763,0.66667,13; 28; 12; 6; 7; 21; 28; 9
6,11,0.48914,0.54545,4; 27; 18; 6; 26; 4; 21; 11
5,32,0.18652,0.15625,4; 31; 10; 5; 4; 12; 5; 32
44,58,0.75085,0.75862,6; 16; 10; 44; 7; 5; 5; 58
24,32,0.75931,0.75,18; 9; 15; 24; 10; 8; 5; 32
28,50,0.54853,0.56,19; 16; 3; 28; 12; 10; 12; 50
23,28,0.82446,0.82143,6; 6; 25; 23; 12; 23; 17; 28
6,9,0.60308,0.66667,19; 10; 22; 6; 29; 6; 7; 9
12,20,0.67173,0.6,15; 19; 7; 12; 10; 21; 13; 20
32,57,0.53896,0.5614,17; 9; 8; 32; 6; 6; 9; 57
36,62,0.59885,0.58065,18; 11; 6; 36; 6; 5; 6; 62
35,45,0.75038,0.77778,13; 11; 9; 35; 13; 13; 3; 45
35,57,0.5952,0.61404,17; 13; 8; 35; 7; 10; 6; 57
22,41,0.51186,0.53659,17; 21; 18; 22; 16; 19; 5; 41
10,11,0.83637,0.90909,4; 29; 6; 10; 23; 15; 11; 11
19,52,0.38012,0.36538,17; 19; 18; 19; 6; 3; 8; 52
8,9,0.86445,0.88889,6; 28; 21; 8; 5; 3; 16; 9
9,20,0.42746,0.45,11; 5; 26; 9; 12; 8; 15; 20
5,20,0.29627,0.25,24; 6; 14; 5; 13; 18; 22; 20
24,28,0.83318,0.85714,15; 3; 7; 24; 9; 23; 3; 28
12,28,0.44552,0.42857,28; 5; 15; 12; 14; 13; 22; 28
16,21,0.74785,0.7619,23; 3; 23; 16; 20; 6; 19; 21
19,45,0.41021,0.42222,18; 15; 24; 19; 11; 8; 4; 45
32,52,0.61519,0.61538,17; 13; 17; 32; 4; 4; 4; 52
14,21,0.65217,0.66667,7; 23; 12; 14; 4; 16; 18; 21
17,50,0.34598,0.34,12; 3; 5; 17; 11; 10; 15; 50
53,68,0.76931,0.77941,4; 11; 15; 53; 7; 3; 7; 68
11,28,0.38422,0.39286,16; 10; 10; 11; 18; 3; 19; 28
50,57,0.84355,0.87719,9; 9; 10; 50; 10; 9; 6; 57
13,32,0.41876,0.40625,24; 27; 28; 13; 16; 8; 12; 32
59,72,0.81794,0.81944,11; 7; 10; 59; 3; 6; 3; 72
28,52,0.54365,0.53846,13; 20; 19; 28; 3; 15; 12; 52
5,9,0.58569,0.55556,5; 14; 4; 5; 15; 6; 9; 9
12,57,0.21613,0.21053,12; 14; 27; 12; 4; 4; 13; 57
8,11,0.71597,0.72727,28; 9; 15; 8; 22; 20; 24; 11
12,32,0.37946,0.375,4; 26; 9; 12; 18; 18; 20; 32
7,72,0.12518,0.09722,9; 20; 29; 7; 8; 8; 4; 72
28,32,0.84529,0.875,7; 10; 18; 28; 20; 12; 22; 32
8,28,0.27734,0.28571,12; 16; 13; 8; 6; 10; 11; 28
5,45,0.1571,0.11111,8; 4; 7; 5; 3; 14; 8; 45
5,9,0.51826,0.55556,7; 13; 10; 5; 13; 10; 21; 9
42,45,0.87454,0.93333,9; 17; 7; 42; 6; 3; 3; 45
10,41,0.25684,0.2439,17; 17; 14; 10; 18; 11; 6; 41
5,11,0.47996,0.45455,14; 19; 27; 5; 8; 21; 28; 11
7,40,0.17359,0.175,16; 8; 20; 7; 4; 6; 4; 40
28,45,0.6051,0.62222,10; 11; 19; 28; 3; 4; 17; 45
16,40,0.41026,0.4,17; 3; 3; 16; 15; 5; 11; 40
27,50,0.53773,0.54,20; 8; 5; 27; 10; 15; 14; 50
14,62,0.26005,0.22581,23; 13; 24; 14; 9; 11; 12; 62
5,11,0.44252,0.45455,8; 8; 27; 5; 19; 9; 10; 11
27,40,0.64195,0.675,18; 12; 10; 27; 7; 13; 11; 40
25,40,0.60814,0.625,3; 21; 4; 25; 7; 16; 14; 40
24,57,0.41522,0.42105,6; 6; 13; 24; 7; 10; 5; 57
29,62,0.44586,0.46774,9; 19; 15; 29; 11; 8; 8; 62
14,21,0.62002,0.66667,20; 17; 9; 14; 22; 20; 6; 21
7,20,0.35098,0.35,11; 6; 4; 7; 22; 13; 5; 20
20,52,0.39802,0.38462,12; 13; 21; 20; 10; 12; 8; 52
40,45,0.87,0.88889,16; 13; 14; 40; 15; 12; 4; 45
24,41,0.56229,0.58537,7; 21; 5; 24; 12; 12; 11; 41
10,40,0.27428,0.25,19; 6; 23; 10; 5; 6; 10; 40
58,72,0.80393,0.80556,10; 12; 9; 58; 3; 8; 8; 72
14,45,0.33141,0.31111,21; 21; 7; 14; 16; 7; 8; 45
8,11,0.72178,0.72727,29; 9; 21; 8; 12; 14; 29; 11
40,57,0.64715,0.70175,13; 11; 5; 40; 5; 8; 13; 57
18,21,0.83755,0.85714,14; 12; 20; 18; 14; 7; 9; 21
12,32,0.37839,0.375,16; 21; 26; 12; 18; 21; 6; 32
6,9,0.63522,0.66667,26; 5; 12; 6; 10; 17; 23; 9
6,9,0.7004,0.66667,19; 20; 13; 6; 5; 27; 6; 9
5,9,0.59667,0.55556,11; 23; 11; 5; 27; 3; 24; 9
10,52,0.20527,0.19231,19; 12; 23; 10; 4; 4; 14; 52
12,21,0.56921,0.57143,25; 22; 27; 12; 14; 9; 6; 21
29,58,0.50426,0.5,8; 18; 13; 29; 3; 6; 12; 58
9,40,0.23052,0.225,23; 3; 16; 9; 12; 6; 15; 40
28,57,0.48755,0.49123,19; 17; 5; 28; 7; 8; 11; 57
6,20,0.31754,0.3,23; 7; 14; 6; 8; 8; 20; 20
45,68,0.6457,0.66176,14; 16; 13; 45; 7; 5; 10; 68
5,41,0.16358,0.12195,19; 19; 30; 5; 12; 3; 12; 41
15,32,0.46478,0.46875,19; 19; 26; 15; 18; 9; 5; 32
23,58,0.38512,0.39655,5; 6; 6; 23; 7; 13; 12; 58
53,58,0.92566,0.91379,11; 8; 10; 53; 13; 6; 3; 58
46,68,0.69143,0.67647,17; 17; 12; 46; 3; 6; 8; 68
8,41,0.23095,0.19512,7; 15; 27; 8; 11; 16; 12; 41
16,21,0.77644,0.7619,9; 23; 6; 16; 22; 7; 5; 21
12,32,0.35837,0.375,15; 24; 8; 12; 14; 14; 9; 32
5,11,0.46432,0.45455,23; 26; 5; 5; 3; 7; 8; 11
39,40,0.91113,0.975,7; 14; 15; 39; 16; 14; 17; 40
7,9,0.75797,0.77778,12; 18; 13; 7; 6; 5; 21; 9
16,32,0.50009,0.5,7; 14; 16; 16; 14; 3; 14; 32
6,9,0.6449,0.66667,30; 7; 24; 6; 28; 26; 17; 9
11,28,0.38966,0.39286,10; 28; 6; 11; 13; 9; 20; 28
42,45,0.91748,0.93333,14; 17; 17; 42; 6; 11; 12; 45
10,11,0.83261,0.90909,5; 4; 13; 10; 14; 22; 19; 11
24,50,0.47734,0.48,24; 16; 6; 24; 5; 5; 9; 50
22,28,0.83144,0.78571,4; 4; 16; 22; 9; 9; 12; 28
27,28,0.93199,0.96429,7; 4; 5; 27; 7; 12; 6; 28
27,40,0.68196,0.675,5; 13; 7; 27; 18; 14; 4; 40
39,58,0.65967,0.67241,3; 19; 3; 39; 12; 3; 11; 58
18,21,0.75797,0.85714,14; 22; 13; 18; 25; 12; 19; 21
42,58,0.74153,0.72414,17; 14; 10; 42; 13; 11; 3; 58
31,68,0.46986,0.45588,11; 7; 11; 31; 8; 6; 9; 68
29,41,0.67075,0.70732,15; 8; 21; 29; 5; 10; 15; 41
20,21,0.86993,0.95238,25; 21; 4; 20; 12; 11; 5; 21
21,72,0.29314,0.29167,11; 25; 22; 21; 5; 5; 8; 72
12,20,0.58341,0.6,11; 27; 14; 12; 15; 11; 4; 20
15,28,0.49016,0.53571,18; 10; 20; 15; 23; 12; 23; 28
6,9,0.64212,0.66667,14; 8; 14; 6; 5; 19; 11; 9
26,68,0.38229,0.38235,8; 9; 14; 26; 7; 5; 8; 68
37,58,0.62096,0.63793,15; 14; 10; 37; 3; 9; 12; 58
19,21,0.83923,0.90476,6; 25; 4; 19; 15; 24; 11; 21
25,50,0.5042,0.5,8; 5; 9; 25; 16; 4; 10; 50
35,50,0.67916,0.7,5; 11; 3; 35; 11; 3; 3; 50
62,68,0.88503,0.91176,8; 10; 6; 62; 6; 10; 4; 68
37,45,0.80034,0.82222,11; 5; 14; 37; 14; 5; 16; 45
36,62,0.57518,0.58065,14; 15; 16; 36; 12; 11; 4; 62
18,32,0.54109,0.5625,25; 4; 6; 18; 20; 3; 15; 32
40,50,0.75664,0.8,12; 10; 6; 40; 6; 11; 5; 50
55,72,0.75199,0.76389,8; 9; 12; 55; 8; 3; 6; 72
52,68,0.7686,0.76471,13; 15; 3; 52; 3; 8; 5; 68
47,62,0.74724,0.75806,16; 14; 17; 47; 5; 10; 4; 62
40,41,0.93687,0.97561,16; 17; 14; 40; 11; 13; 17; 41
10,28,0.36813,0.35714,12; 7; 3; 10; 8; 20; 8; 28
7,11,0.70037,0.63636,27; 15; 18; 7; 8; 20; 18; 11
53,58,0.89921,0.91379,5; 4; 15; 53; 3; 11; 7; 58
8,40,0.22369,0.2,14; 21; 22; 8; 11; 10; 16; 40
11,45,0.25194,0.24444,4; 11; 16; 11; 6; 16; 5; 45
13,28,0.43501,0.46429,24; 26; 21; 13; 4; 6; 4; 28
6,32,0.20155,0.1875,17; 22; 21; 6; 7; 17; 14; 32
22,72,0.31634,0.30556,7; 18; 18; 22; 4; 4; 8; 72
50,58,0.83043,0.86207,7; 6; 11; 50; 9; 13; 11; 58
6,32,0.19892,0.1875,22; 28; 11; 6; 17; 9; 18; 32
20,45,0.4558,0.44444,15; 22; 8; 20; 11; 12; 13; 45
16,32,0.50316,0.5,21; 6; 25; 16; 18; 17; 6; 32
35,52,0.66779,0.67308,13; 20; 9; 35; 12; 12; 15; 52
10,40,0.22847,0.25,12; 7; 15; 10; 15; 14; 10; 40
19,20,0.8922,0.95,13; 16; 17; 19; 26; 7; 8; 20
21,58,0.37255,0.36207,16; 9; 11; 21; 3; 10; 8; 58
6,72,0.12471,0.08333,11; 16; 16; 6; 6; 7; 3; 72
6,21,0.32901,0.28571,5; 15; 8; 6; 20; 9; 16; 21
22,41,0.51928,0.53659,13; 20; 7; 22; 12; 5; 7; 41
6,21,0.26978,0.28571,17; 12; 23; 6; 14; 7; 6; 21
6,9,0.6442,0.66667,4; 21; 23; 6; 16; 25; 18; 9
10,32,0.31578,0.3125,16; 19; 4; 10; 21; 14; 19; 32
18,40,0.4328,0.45,21; 6; 16; 18; 10; 17; 19; 40
22,40,0.54327,0.55,10; 22; 18; 22; 14; 3; 12; 40
25,50,0.50156,0.5,9; 17; 5; 25; 3; 16; 9; 50
5,21,0.27201,0.2381,11; 20; 16; 5; 6; 10; 12; 21
8,9,0.83871,0.88889,22; 11; 27; 8; 5; 26; 12; 9
9,21,0.41565,0.42857,8; 11; 10; 9; 23; 20; 4; 21
6,9,0.6056,0.66667,18; 11; 20; 6; 16; 16; 23; 9
24,40,0.59583,0.6,9; 16; 17; 24; 16; 18; 13; 40
20,57,0.33977,0.35088,10; 16; 10; 20; 9; 6; 13; 57
6,11,0.53247,0.54545,17; 29; 13; 6; 29; 18; 24; 11
20,21,0.8301,0.95238,16; 20; 7; 20; 14; 14; 17; 21
42,50,0.80482,0.84,16; 10; 14; 42; 9; 6; 6; 50
