ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,75,0.23969,0.24,74; 18; 38; 7; 21; 46; 75; 65; 65; 78
54,75,0.69403,0.72,19; 54; 22; 46; 8; 39; 75; 81; 68; 72
10,32,0.33775,0.3125,83; 10; 42; 19; 7; 32; 32; 27; 25; 49
35,64,0.51571,0.54688,29; 35; 74; 58; 42; 59; 64; 81; 65; 60
16,48,0.37297,0.33333,41; 16; 62; 76; 77; 25; 48; 75; 82; 36
9,10,0.84964,0.9,42; 9; 39; 10; 69; 55; 10; 81; 31; 8
35,77,0.43704,0.45455,40; 35; 28; 26; 17; 8; 77; 29; 7; 76
9,48,0.18298,0.1875,69; 9; 74; 44; 28; 83; 48; 26; 65; 59
13,31,0.41211,0.41935,83; 13; 21; 74; 37; 44; 31; 29; 17; 47
29,64,0.46047,0.45312,50; 29; 61; 16; 68; 19; 64; 79; 40; 46
6,10,0.57934,0.6,39; 6; 35; 79; 54; 35; 10; 32; 13; 42
8,10,0.75487,0.8,63; 8; 53; 84; 30; 57; 10; 38; 66; 6
30,75,0.41497,0.4,26; 30; 29; 85; 25; 22; 75; 30; 50; 81
26,42,0.59721,0.61905,23; 26; 7; 53; 55; 15; 42; 14; 41; 50
65,75,0.85912,0.86667,34; 65; 50; 5; 68; 33; 75; 78; 66; 6
6,82,0.06334,0.07317,39; 6; 12; 43; 70; 34; 82; 61; 33; 76
8,26,0.31615,0.30769,19; 8; 5; 15; 61; 54; 26; 69; 12; 60
72,78,0.8858,0.92308,57; 72; 54; 13; 81; 14; 78; 34; 72; 11
52,53,0.94794,0.98113,45; 52; 67; 23; 10; 13; 53; 76; 34; 58
60,77,0.77243,0.77922,39; 60; 8; 55; 77; 19; 77; 32; 11; 64
64,70,0.87473,0.91429,17; 64; 83; 58; 27; 23; 70; 16; 21; 84
33,70,0.46401,0.47143,51; 33; 80; 52; 37; 29; 70; 85; 37; 61
31,42,0.73619,0.7381,38; 31; 85; 54; 46; 51; 42; 76; 22; 50
9,31,0.31977,0.29032,22; 9; 19; 43; 49; 27; 31; 55; 7; 51
24,49,0.48341,0.4898,59; 24; 23; 44; 61; 38; 49; 59; 40; 27
6,9,0.70199,0.66667,49; 6; 52; 79; 23; 42; 9; 44; 34; 82
10,42,0.25326,0.2381,5; 10; 32; 64; 47; 58; 42; 74; 50; 8
6,9,0.66181,0.66667,49; 6; 26; 59; 13; 83; 9; 12; 82; 9
46,63,0.69457,0.73016,36; 46; 6; 16; 80; 42; 63; 41; 79; 39
9,48,0.21206,0.1875,44; 9; 72; 24; 11; 77; 48; 77; 31; 74
40,53,0.73776,0.75472,53; 40; 24; 25; 23; 81; 53; 74; 71; 60
13,32,0.42072,0.40625,52; 13; 19; 78; 19; 85; 32; 54; 7; 18
10,42,0.25693,0.2381,54; 10; 65; 83; 32; 76; 42; 19; 7; 10
12,75,0.14007,0.16,14; 12; 77; 42; 47; 79; 75; 20; 23; 75
56,63,0.88506,0.88889,67; 56; 72; 78; 50; 84; 63; 36; 25; 7
7,10,0.68863,0.7,56; 7; 69; 46; 17; 57; 10; 54; 45; 16
41,48,0.83408,0.85417,40; 41; 9; 46; 26; 72; 48; 5; 60; 73
38,75,0.50111,0.50667,16; 38; 66; 85; 48; 7; 75; 80; 81; 75
31,75,0.40676,0.41333,49; 31; 67; 16; 56; 46; 75; 16; 58; 30
10,31,0.32183,0.32258,10; 10; 24; 78; 23; 58; 31; 34; 67; 58
8,10,0.78415,0.8,21; 8; 69; 55; 51; 16; 10; 50; 34; 77
17,48,0.37418,0.35417,35; 17; 40; 43; 30; 8; 48; 75; 79; 29
18,31,0.54006,0.58065,54; 18; 50; 36; 39; 66; 31; 60; 84; 81
24,70,0.34863,0.34286,11; 24; 5; 84; 36; 61; 70; 76; 5; 54
9,10,0.87173,0.9,78; 9; 30; 55; 62; 83; 10; 53; 33; 61
26,32,0.78702,0.8125,61; 26; 79; 45; 56; 68; 32; 11; 85; 5
26,63,0.399,0.4127,9; 26; 81; 19; 44; 5; 63; 77; 50; 22
34,70,0.46726,0.48571,80; 34; 26; 60; 37; 83; 70; 58; 7; 25
61,64,0.93376,0.95312,74; 61; 57; 70; 76; 7; 64; 30; 71; 5
20,32,0.63031,0.625,15; 20; 57; 67; 51; 8; 32; 75; 6; 44
19,77,0.24296,0.24675,10; 19; 64; 19; 72; 81; 77; 45; 63; 66
36,42,0.87409,0.85714,6; 36; 18; 13; 43; 48; 42; 51; 29; 70
34,78,0.44641,0.4359,72; 34; 68; 66; 14; 71; 78; 33; 63; 31
47,48,0.92092,0.97917,74; 47; 36; 75; 35; 47; 48; 40; 28; 80
16,48,0.32553,0.33333,36; 16; 14; 75; 75; 71; 48; 37; 75; 35
5,31,0.19859,0.16129,53; 5; 24; 64; 62; 79; 31; 9; 41; 46
5,26,0.22451,0.19231,76; 5; 21; 47; 56; 42; 26; 31; 16; 39
11,26,0.4052,0.42308,19; 11; 15; 43; 57; 11; 26; 75; 59; 33
5,48,0.122,0.10417,53; 5; 65; 69; 37; 42; 48; 72; 50; 30
42,48,0.86764,0.875,50; 42; 58; 74; 26; 58; 48; 10; 68; 30
5,9,0.60438,0.55556,14; 5; 71; 8; 9; 11; 9; 84; 15; 16
35,63,0.53415,0.55556,20; 35; 68; 64; 32; 34; 63; 34; 6; 70
19,31,0.58609,0.6129,23; 19; 30; 48; 29; 36; 31; 44; 21; 51
60,64,0.88806,0.9375,9; 60; 9; 5; 43; 59; 64; 52; 78; 5
30,77,0.39547,0.38961,16; 30; 84; 12; 22; 50; 77; 37; 63; 81
8,10,0.79456,0.8,66; 8; 37; 63; 7; 40; 10; 33; 40; 57
8,10,0.77518,0.8,74; 8; 46; 11; 82; 20; 10; 74; 15; 8
29,48,0.57414,0.60417,68; 29; 29; 20; 40; 41; 48; 18; 75; 84
26,75,0.35743,0.34667,8; 26; 13; 43; 13; 81; 75; 67; 28; 49
25,82,0.30313,0.30488,36; 25; 39; 81; 48; 44; 82; 9; 62; 65
7,75,0.08954,0.09333,72; 7; 70; 64; 35; 53; 75; 40; 35; 54
10,82,0.13777,0.12195,21; 10; 7; 28; 11; 78; 82; 84; 46; 10
12,77,0.15815,0.15584,84; 12; 41; 72; 59; 23; 77; 18; 40; 46
36,70,0.4939,0.51429,78; 36; 60; 67; 35; 42; 70; 27; 35; 80
17,32,0.50346,0.53125,13; 17; 9; 77; 53; 73; 32; 30; 44; 41
13,32,0.40348,0.40625,51; 13; 41; 47; 8; 32; 32; 35; 20; 79
18,49,0.37536,0.36735,25; 18; 27; 81; 80; 78; 49; 24; 6; 84
15,31,0.48394,0.48387,76; 15; 46; 83; 54; 31; 31; 11; 67; 48
24,77,0.32677,0.31169,76; 24; 27; 40; 64; 27; 77; 53; 44; 33
6,9,0.65078,0.66667,28; 6; 25; 51; 40; 81; 9; 33; 69; 63
5,10,0.52434,0.5,81; 5; 47; 49; 72; 33; 10; 56; 66; 17
7,64,0.11577,0.10938,25; 7; 12; 52; 17; 62; 64; 76; 63; 80
54,78,0.66941,0.69231,75; 54; 38; 20; 16; 47; 78; 73; 31; 13
69,75,0.88957,0.92,68; 69; 70; 48; 22; 8; 75; 18; 80; 19
20,32,0.60143,0.625,54; 20; 70; 36; 54; 72; 32; 85; 44; 31
46,63,0.72953,0.73016,40; 46; 12; 20; 73; 58; 63; 50; 33; 6
11,53,0.22781,0.20755,28; 11; 51; 16; 28; 28; 53; 29; 26; 54
10,77,0.14393,0.12987,55; 10; 79; 11; 82; 70; 77; 55; 63; 61
14,42,0.34309,0.33333,9; 14; 21; 62; 26; 21; 42; 73; 19; 16
69,70,0.95308,0.98571,59; 69; 7; 22; 68; 11; 70; 67; 7; 13
5,49,0.12283,0.10204,10; 5; 64; 46; 31; 78; 49; 58; 78; 83
72,75,0.95356,0.96,22; 72; 34; 22; 24; 9; 75; 51; 30; 11
68,78,0.84876,0.87179,83; 68; 17; 63; 40; 53; 78; 8; 14; 69
25,77,0.32307,0.32468,15; 25; 69; 78; 60; 70; 77; 38; 85; 74
8,10,0.76607,0.8,7; 8; 57; 42; 70; 56; 10; 27; 80; 85
16,75,0.20467,0.21333,66; 16; 40; 58; 59; 83; 75; 16; 42; 66
26,32,0.81172,0.8125,40; 26; 58; 72; 25; 7; 32; 76; 35; 46
33,77,0.43708,0.42857,72; 33; 72; 60; 84; 29; 77; 57; 82; 61
9,10,0.87497,0.9,78; 9; 72; 25; 41; 67; 10; 61; 42; 83
7,9,0.77747,0.77778,19; 7; 83; 82; 81; 30; 9; 22; 5; 62
6,32,0.19081,0.1875,44; 6; 58; 76; 43; 26; 32; 15; 10; 76
12,42,0.29913,0.28571,60; 12; 40; 41; 33; 16; 42; 48; 44; 40
18,77,0.24404,0.23377,20; 18; 51; 12; 32; 78; 77; 79; 21; 9
9,63,0.15694,0.14286,14; 9; 55; 27; 13; 51; 63; 46; 36; 60
54,82,0.63037,0.65854,22; 54; 22; 24; 10; 40; 82; 77; 78; 62
21,82,0.26021,0.2561,52; 21; 48; 53; 42; 50; 82; 70; 41; 5
8,10,0.78704,0.8,57; 8; 47; 29; 7; 25; 10; 32; 28; 54
73,78,0.92009,0.9359,74; 73; 37; 64; 62; 20; 78; 74; 14; 37
16,64,0.22821,0.25,18; 16; 38; 44; 59; 26; 64; 77; 41; 72
24,63,0.37135,0.38095,47; 24; 35; 21; 43; 67; 63; 20; 20; 35
23,26,0.88513,0.88462,53; 23; 81; 71; 22; 36; 26; 60; 71; 54
9,10,0.83261,0.9,42; 9; 7; 70; 64; 34; 10; 27; 8; 21
41,48,0.8751,0.85417,56; 41; 9; 32; 56; 11; 48; 18; 64; 20
51,53,0.93375,0.96226,77; 51; 76; 47; 80; 83; 53; 41; 27; 18
64,70,0.88964,0.91429,58; 64; 68; 53; 44; 78; 70; 60; 79; 82
17,63,0.26725,0.26984,46; 17; 85; 65; 31; 13; 63; 67; 43; 82
52,64,0.77956,0.8125,12; 52; 62; 5; 57; 63; 64; 10; 78; 36
22,63,0.34913,0.34921,60; 22; 72; 85; 20; 10; 63; 14; 83; 80
21,63,0.34794,0.33333,45; 21; 21; 66; 13; 39; 63; 52; 17; 10
28,32,0.8695,0.875,54; 28; 58; 73; 43; 54; 32; 46; 83; 5
22,42,0.51947,0.52381,11; 22; 43; 15; 60; 64; 42; 54; 22; 45
25,26,0.92673,0.96154,61; 25; 25; 7; 66; 76; 26; 40; 10; 15
7,10,0.71715,0.7,42; 7; 72; 35; 15; 44; 10; 20; 22; 43
11,64,0.18921,0.17188,16; 11; 65; 67; 21; 49; 64; 52; 69; 79
32,48,0.63445,0.66667,80; 32; 78; 66; 6; 14; 48; 19; 10; 59
32,48,0.6435,0.66667,16; 32; 22; 45; 13; 34; 48; 74; 25; 29
37,77,0.4758,0.48052,68; 37; 15; 34; 68; 67; 77; 14; 45; 66
15,31,0.48878,0.48387,22; 15; 22; 57; 8; 71; 31; 6; 6; 44
47,78,0.60176,0.60256,13; 47; 17; 26; 12; 74; 78; 47; 57; 50
5,10,0.53602,0.5,26; 5; 44; 51; 37; 55; 10; 78; 62; 43
8,42,0.20816,0.19048,77; 8; 85; 11; 57; 15; 42; 82; 66; 40
20,49,0.40144,0.40816,9; 20; 78; 76; 22; 32; 49; 37; 62; 65
59,77,0.73279,0.76623,79; 59; 69; 50; 55; 21; 77; 74; 42; 74
59,63,0.90684,0.93651,33; 59; 40; 85; 35; 31; 63; 10; 46; 78
13,53,0.23672,0.24528,14; 13; 58; 6; 12; 44; 53; 66; 5; 8
21,49,0.41287,0.42857,55; 21; 40; 19; 33; 38; 49; 67; 35; 53
23,26,0.88483,0.88462,76; 23; 50; 11; 5; 32; 26; 58; 13; 17
50,53,0.91711,0.9434,42; 50; 83; 83; 30; 39; 53; 63; 16; 68
7,9,0.74716,0.77778,18; 7; 14; 26; 80; 85; 9; 77; 35; 46
9,10,0.84135,0.9,30; 9; 13; 14; 62; 74; 10; 29; 77; 31
23,77,0.29901,0.2987,48; 23; 84; 78; 15; 64; 77; 9; 19; 18
26,42,0.60198,0.61905,67; 26; 77; 14; 12; 69; 42; 15; 7; 64
12,42,0.2914,0.28571,48; 12; 27; 14; 16; 78; 42; 71; 50; 6
48,64,0.75595,0.75,50; 48; 30; 41; 66; 18; 64; 31; 37; 60
9,42,0.23537,0.21429,68; 9; 31; 64; 35; 60; 42; 84; 35; 67
31,82,0.3877,0.37805,65; 31; 8; 5; 74; 14; 82; 27; 62; 61
11,26,0.44463,0.42308,10; 11; 38; 56; 32; 31; 26; 27; 27; 30
58,63,0.89663,0.92063,66; 58; 27; 47; 71; 10; 63; 52; 72; 5
45,49,0.89323,0.91837,14; 45; 69; 76; 74; 79; 49; 15; 34; 73
19,48,0.36997,0.39583,49; 19; 34; 5; 69; 6; 48; 27; 52; 5
35,53,0.65806,0.66038,84; 35; 6; 50; 20; 80; 53; 46; 46; 69
67,75,0.89319,0.89333,33; 67; 42; 38; 30; 49; 75; 52; 6; 68
9,10,0.86536,0.9,32; 9; 13; 8; 38; 7; 10; 80; 69; 33
11,49,0.23362,0.22449,19; 11; 12; 80; 57; 38; 49; 37; 75; 50
9,49,0.18247,0.18367,44; 9; 50; 52; 52; 44; 49; 39; 47; 25
17,78,0.22696,0.21795,33; 17; 77; 71; 39; 23; 78; 74; 71; 42
20,49,0.4073,0.40816,58; 20; 77; 32; 51; 68; 49; 68; 70; 30
38,64,0.55893,0.59375,76; 38; 6; 51; 42; 30; 64; 81; 41; 15
33,53,0.61872,0.62264,19; 33; 73; 51; 84; 31; 53; 79; 47; 11
25,26,0.92,0.96154,36; 25; 85; 43; 22; 9; 26; 77; 28; 51
36,77,0.48163,0.46753,44; 36; 32; 32; 32; 33; 77; 81; 43; 21
14,64,0.20991,0.21875,28; 14; 71; 21; 22; 8; 64; 69; 34; 55
29,78,0.36883,0.37179,54; 29; 17; 60; 45; 62; 78; 50; 58; 55
61,70,0.83848,0.87143,40; 61; 38; 72; 21; 83; 70; 54; 68; 72
40,64,0.61476,0.625,30; 40; 44; 76; 71; 10; 64; 46; 62; 65
8,10,0.794,0.8,60; 8; 46; 60; 61; 46; 10; 19; 7; 65
31,48,0.61731,0.64583,72; 31; 72; 42; 76; 13; 48; 14; 42; 63
7,48,0.13927,0.14583,39; 7; 68; 53; 63; 84; 48; 81; 35; 65
25,48,0.5134,0.52083,34; 25; 38; 8; 58; 41; 48; 77; 79; 58
39,78,0.47277,0.5,78; 39; 23; 40; 52; 83; 78; 34; 42; 49
31,42,0.68713,0.7381,11; 31; 17; 66; 19; 46; 42; 28; 44; 15
66,77,0.82885,0.85714,62; 66; 18; 24; 26; 43; 77; 67; 22; 69
35,48,0.70017,0.72917,37; 35; 24; 17; 85; 25; 48; 62; 19; 20
24,26,0.92009,0.92308,43; 24; 8; 42; 55; 31; 26; 74; 70; 62
9,10,0.85801,0.9,56; 9; 42; 8; 82; 30; 10; 72; 74; 74
6,10,0.67412,0.6,81; 6; 82; 78; 20; 17; 10; 68; 24; 37
44,64,0.67596,0.6875,69; 44; 67; 15; 76; 40; 64; 69; 11; 65
20,53,0.37835,0.37736,50; 20; 69; 65; 8; 61; 53; 56; 43; 40
22,53,0.41109,0.41509,71; 22; 29; 22; 49; 51; 53; 19; 18; 71
37,70,0.51461,0.52857,65; 37; 16; 17; 74; 40; 70; 42; 37; 54
19,53,0.34935,0.35849,8; 19; 9; 82; 71; 63; 53; 20; 74; 23
30,70,0.44395,0.42857,43; 30; 54; 38; 48; 22; 70; 58; 57; 47
28,77,0.37247,0.36364,35; 28; 24; 11; 64; 15; 77; 53; 14; 50
5,9,0.60098,0.55556,41; 5; 69; 49; 83; 17; 9; 32; 25; 62
17,49,0.35178,0.34694,33; 17; 40; 85; 43; 11; 49; 38; 58; 49
64,82,0.75499,0.78049,31; 64; 30; 9; 19; 76; 82; 75; 13; 67
52,82,0.60863,0.63415,10; 52; 11; 51; 26; 44; 82; 69; 15; 6
21,42,0.48075,0.5,6; 21; 24; 45; 49; 10; 42; 10; 17; 48
26,48,0.53949,0.54167,77; 26; 76; 34; 77; 45; 48; 67; 26; 69
48,77,0.60917,0.62338,19; 48; 67; 38; 8; 18; 77; 53; 41; 15
31,49,0.60707,0.63265,85; 31; 7; 53; 10; 74; 49; 76; 6; 38
30,31,0.9168,0.96774,8; 30; 67; 83; 36; 74; 31; 58; 54; 37
28,78,0.37636,0.35897,19; 28; 50; 51; 28; 10; 78; 68; 42; 72
23,32,0.70745,0.71875,43; 23; 61; 76; 64; 35; 32; 83; 20; 82
28,64,0.43759,0.4375,80; 28; 73; 36; 49; 45; 64; 35; 51; 66
39,75,0.50965,0.52,54; 39; 44; 19; 12; 46; 75; 40; 70; 75
9,10,0.86729,0.9,21; 9; 82; 73; 10; 35; 10; 31; 30; 45
11,77,0.12199,0.14286,51; 11; 33; 34; 7; 8; 77; 71; 83; 7
74,82,0.88767,0.90244,20; 74; 44; 32; 27; 33; 82; 15; 8; 76
49,70,0.6644,0.7,13; 49; 8; 77; 68; 67; 70; 40; 65; 70
34,48,0.68957,0.70833,44; 34; 38; 59; 53; 41; 48; 26; 6; 49
10,42,0.24689,0.2381,61; 10; 45; 15; 59; 68; 42; 74; 46; 54
48,77,0.609,0.62338,68; 48; 17; 67; 23; 16; 77; 41; 68; 42
47,63,0.72546,0.74603,41; 47; 16; 34; 18; 44; 63; 69; 66; 72
7,10,0.68224,0.7,52; 7; 77; 30; 13; 48; 10; 37; 62; 68
28,77,0.3549,0.36364,46; 28; 23; 57; 65; 68; 77; 46; 6; 13
34,82,0.42437,0.41463,28; 34; 74; 68; 38; 17; 82; 48; 37; 62
65,78,0.82866,0.83333,5; 65; 71; 76; 57; 30; 78; 59; 36; 19
7,10,0.69435,0.7,72; 7; 23; 48; 11; 77; 10; 31; 38; 5
50,77,0.64581,0.64935,13; 50; 43; 27; 30; 50; 77; 44; 50; 20
41,42,0.93594,0.97619,54; 41; 7; 40; 50; 37; 42; 33; 16; 76
38,64,0.59215,0.59375,57; 38; 63; 8; 19; 30; 64; 64; 77; 64
22,42,0.52546,0.52381,38; 22; 14; 72; 33; 81; 42; 47; 45; 60
29,53,0.53816,0.54717,26; 29; 27; 42; 10; 82; 53; 49; 7; 74
5,42,0.14385,0.11905,77; 5; 68; 56; 36; 55; 42; 74; 39; 19
7,26,0.26513,0.26923,57; 7; 78; 74; 50; 43; 26; 24; 46; 35
6,10,0.58189,0.6,74; 6; 56; 85; 24; 47; 10; 10; 42; 69
29,53,0.52712,0.54717,74; 29; 27; 10; 15; 77; 53; 82; 29; 42
12,48,0.25512,0.25,47; 12; 31; 37; 41; 30; 48; 60; 33; 8
11,42,0.25561,0.2619,48; 11; 61; 83; 85; 8; 42; 34; 23; 24
8,82,0.10513,0.09756,50; 8; 78; 13; 24; 27; 82; 10; 13; 56
7,26,0.28302,0.26923,47; 7; 21; 60; 48; 79; 26; 51; 56; 33
11,48,0.24565,0.22917,26; 11; 14; 12; 6; 22; 48; 56; 5; 18
56,75,0.70494,0.74667,34; 56; 31; 38; 76; 44; 75; 29; 9; 72
11,26,0.45009,0.42308,51; 11; 66; 51; 42; 49; 26; 65; 85; 32
7,9,0.76314,0.77778,40; 7; 38; 46; 79; 67; 9; 59; 66; 66
6,78,0.05404,0.07692,19; 6; 7; 72; 54; 49; 78; 78; 19; 50
16,32,0.47316,0.5,26; 16; 61; 38; 38; 81; 32; 5; 8; 67
9,48,0.18346,0.1875,66; 9; 31; 44; 65; 57; 48; 61; 18; 21
10,32,0.32693,0.3125,8; 10; 72; 44; 36; 77; 32; 7; 48; 62
35,48,0.71929,0.72917,41; 35; 75; 41; 21; 16; 48; 84; 73; 56
60,78,0.73753,0.76923,85; 60; 12; 81; 24; 26; 78; 77; 21; 29
37,64,0.55947,0.57812,72; 37; 65; 19; 84; 40; 64; 28; 49; 6
18,26,0.63427,0.69231,75; 18; 9; 44; 72; 23; 26; 5; 73; 73
57,70,0.80115,0.81429,72; 57; 80; 78; 77; 14; 70; 44; 23; 71
7,9,0.72686,0.77778,79; 7; 68; 72; 80; 46; 9; 16; 39; 8
32,82,0.39419,0.39024,37; 32; 70; 39; 75; 71; 82; 76; 55; 69
11,32,0.34662,0.34375,36; 11; 79; 75; 18; 51; 32; 32; 55; 25
27,63,0.43716,0.42857,82; 27; 83; 24; 67; 14; 63; 84; 40; 62
37,82,0.45645,0.45122,43; 37; 37; 32; 55; 17; 82; 60; 78; 48
6,10,0.56458,0.6,13; 6; 8; 79; 51; 17; 10; 19; 6; 80
30,49,0.55901,0.61224,8; 30; 42; 58; 55; 35; 49; 32; 43; 29
47,63,0.73355,0.74603,34; 47; 80; 33; 57; 79; 63; 48; 26; 53
19,32,0.58837,0.59375,15; 19; 78; 27; 68; 24; 32; 27; 69; 67
23,75,0.31252,0.30667,18; 23; 46; 72; 32; 28; 75; 29; 56; 67
27,78,0.33861,0.34615,72; 27; 77; 6; 51; 43; 78; 10; 44; 54
39,63,0.61195,0.61905,18; 39; 79; 22; 32; 74; 63; 16; 32; 81
58,75,0.73942,0.77333,7; 58; 10; 58; 36; 81; 75; 32; 59; 15
30,31,0.93059,0.96774,24; 30; 56; 75; 6; 51; 31; 66; 60; 44
9,64,0.15834,0.14062,80; 9; 37; 39; 44; 49; 64; 20; 24; 68
27,42,0.64895,0.64286,62; 27; 18; 56; 64; 66; 42; 13; 70; 49
39,64,0.6101,0.60938,72; 39; 56; 67; 40; 54; 64; 22; 77; 59
32,82,0.38231,0.39024,46; 32; 56; 26; 18; 12; 82; 51; 60; 44
58,63,0.8941,0.92063,60; 58; 72; 81; 67; 70; 63; 20; 6; 34
46,63,0.69435,0.73016,60; 46; 67; 15; 34; 38; 63; 57; 7; 22
8,26,0.31432,0.30769,52; 8; 62; 68; 61; 57; 26; 82; 49; 10
45,64,0.70336,0.70312,50; 45; 32; 64; 27; 47; 64; 59; 63; 28
61,63,0.92998,0.96825,45; 61; 58; 71; 43; 55; 63; 68; 71; 75
34,42,0.79191,0.80952,14; 34; 5; 28; 43; 34; 42; 41; 55; 12
38,82,0.46696,0.46341,59; 38; 67; 73; 15; 25; 82; 61; 23; 74
57,78,0.67571,0.73077,83; 57; 6; 79; 6; 51; 78; 27; 15; 68
5,10,0.47917,0.5,66; 5; 36; 67; 58; 82; 10; 78; 82; 27
44,49,0.89103,0.89796,40; 44; 23; 71; 69; 74; 49; 82; 45; 59
36,78,0.45719,0.46154,57; 36; 50; 79; 57; 43; 78; 48; 75; 45
15,42,0.36689,0.35714,73; 15; 14; 24; 74; 48; 42; 64; 43; 76
24,31,0.74308,0.77419,43; 24; 47; 45; 46; 41; 31; 48; 11; 55
5,10,0.49606,0.5,53; 5; 37; 68; 38; 60; 10; 56; 48; 36
12,26,0.46871,0.46154,25; 12; 19; 35; 29; 46; 26; 72; 74; 50
36,42,0.82762,0.85714,82; 36; 30; 65; 10; 64; 42; 84; 48; 38
5,49,0.11719,0.10204,34; 5; 10; 5; 83; 14; 49; 43; 70; 65
42,64,0.63915,0.65625,29; 42; 30; 48; 17; 20; 64; 41; 36; 83
29,42,0.65917,0.69048,75; 29; 38; 9; 6; 10; 42; 14; 6; 70
64,78,0.79264,0.82051,9; 64; 82; 31; 66; 43; 78; 16; 14; 64
6,9,0.68208,0.66667,25; 6; 23; 48; 20; 15; 9; 24; 5; 61
6,49,0.13137,0.12245,52; 6; 13; 49; 76; 54; 49; 71; 77; 78
20,53,0.38488,0.37736,82; 20; 80; 61; 5; 57; 53; 59; 27; 82
61,78,0.77499,0.78205,80; 61; 64; 61; 20; 73; 78; 10; 66; 26
60,75,0.79409,0.8,79; 60; 73; 28; 23; 59; 75; 72; 7; 43
66,77,0.81149,0.85714,33; 66; 26; 39; 50; 31; 77; 74; 70; 60
17,48,0.34519,0.35417,54; 17; 59; 73; 73; 59; 48; 24; 39; 9
24,77,0.30941,0.31169,38; 24; 85; 6; 39; 67; 77; 25; 26; 77
28,53,0.51088,0.5283,13; 28; 51; 47; 30; 12; 53; 13; 18; 25
58,63,0.91331,0.92063,75; 58; 12; 35; 36; 83; 63; 23; 43; 41
29,78,0.38422,0.37179,18; 29; 48; 74; 30; 27; 78; 55; 13; 82
50,53,0.90811,0.9434,23; 50; 61; 38; 13; 81; 53; 78; 60; 65
45,49,0.89162,0.91837,68; 45; 14; 38; 12; 63; 49; 67; 45; 51
46,70,0.66101,0.65714,21; 46; 46; 31; 13; 16; 70; 17; 61; 70
53,70,0.70712,0.75714,35; 53; 53; 60; 54; 17; 70; 82; 46; 25
10,64,0.15993,0.15625,80; 10; 53; 10; 74; 12; 64; 57; 81; 12
20,26,0.73407,0.76923,8; 20; 5; 80; 35; 47; 26; 18; 81; 20
10,32,0.3085,0.3125,21; 10; 67; 35; 45; 73; 32; 57; 83; 56
8,10,0.80495,0.8,64; 8; 29; 70; 26; 31; 10; 67; 60; 12
45,70,0.64383,0.64286,17; 45; 76; 5; 68; 14; 70; 65; 51; 66
7,10,0.6902,0.7,54; 7; 9; 33; 57; 36; 10; 53; 41; 29
20,48,0.41151,0.41667,9; 20; 39; 40; 69; 32; 48; 6; 51; 21
16,75,0.22614,0.21333,20; 16; 85; 10; 80; 57; 75; 80; 31; 37
33,63,0.52229,0.52381,70; 33; 41; 45; 35; 14; 63; 45; 53; 57
9,10,0.83907,0.9,14; 9; 61; 19; 21; 71; 10; 24; 36; 20
11,26,0.40691,0.42308,44; 11; 74; 25; 83; 29; 26; 43; 39; 20
5,49,0.11083,0.10204,38; 5; 6; 57; 41; 35; 49; 12; 25; 18
45,53,0.8256,0.84906,56; 45; 46; 41; 51; 70; 53; 19; 78; 60
13,64,0.21895,0.20312,78; 13; 65; 35; 28; 48; 64; 35; 39; 33
39,70,0.52014,0.55714,66; 39; 24; 62; 20; 32; 70; 9; 79; 48
7,26,0.27554,0.26923,67; 7; 69; 85; 9; 74; 26; 15; 20; 24
81,82,0.95986,0.9878,62; 81; 70; 67; 39; 46; 82; 25; 77; 59
68,77,0.84248,0.88312,28; 68; 34; 27; 61; 14; 77; 84; 35; 79
15,48,0.30602,0.3125,65; 15; 35; 36; 75; 20; 48; 41; 65; 72
70,75,0.93638,0.93333,36; 70; 76; 46; 71; 11; 75; 82; 15; 28
5,9,0.58915,0.55556,31; 5; 68; 63; 10; 49; 9; 64; 49; 55
60,70,0.82436,0.85714,5; 60; 84; 57; 35; 50; 70; 66; 21; 29
9,26,0.34179,0.34615,49; 9; 28; 76; 67; 45; 26; 53; 66; 43
25,75,0.34106,0.33333,49; 25; 16; 71; 67; 20; 75; 80; 74; 13
28,75,0.38206,0.37333,81; 28; 37; 45; 78; 7; 75; 7; 13; 43
62,75,0.82376,0.82667,20; 62; 9; 14; 63; 44; 75; 22; 67; 8
17,49,0.3301,0.34694,79; 17; 26; 72; 85; 23; 49; 15; 52; 39
11,32,0.35334,0.34375,43; 11; 57; 22; 57; 7; 32; 45; 80; 45
18,31,0.56679,0.58065,36; 18; 36; 79; 75; 59; 31; 72; 30; 62
55,64,0.83259,0.85938,75; 55; 18; 84; 20; 35; 64; 80; 85; 39
20,78,0.27039,0.25641,77; 20; 34; 56; 19; 64; 78; 71; 68; 69
47,63,0.73888,0.74603,81; 47; 28; 42; 6; 67; 63; 62; 26; 56
14,26,0.51363,0.53846,6; 14; 78; 18; 58; 64; 26; 14; 43; 77
25,26,0.91149,0.96154,6; 25; 58; 15; 13; 54; 26; 45; 74; 82
14,32,0.44551,0.4375,6; 14; 59; 34; 43; 6; 32; 54; 8; 66
27,63,0.42858,0.42857,82; 27; 71; 64; 9; 30; 63; 50; 41; 16
36,75,0.49156,0.48,77; 36; 43; 45; 72; 47; 75; 72; 60; 22
