ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,56,0.87626,0.875,39; 49; 56; 72; 54; 17; 51; 14; 69; 60
61,83,0.72536,0.73494,57; 61; 83; 81; 76; 83; 50; 64; 17; 42
26,46,0.55832,0.56522,84; 26; 46; 63; 74; 25; 34; 14; 29; 5
47,83,0.56352,0.56627,68; 47; 83; 61; 43; 50; 50; 51; 5; 57
11,25,0.42492,0.44,58; 11; 25; 8; 12; 5; 77; 70; 10; 17
7,36,0.18551,0.19444,22; 7; 36; 10; 15; 85; 82; 20; 19; 69
28,42,0.64506,0.66667,69; 28; 42; 66; 9; 60; 44; 66; 24; 51
21,25,0.84185,0.84,27; 21; 25; 56; 81; 10; 18; 83; 25; 23
46,56,0.80125,0.82143,68; 46; 56; 80; 15; 34; 85; 19; 6; 58
18,25,0.70408,0.72,74; 18; 25; 61; 29; 13; 74; 68; 52; 7
14,25,0.54172,0.56,13; 14; 25; 16; 77; 14; 63; 56; 50; 41
76,81,0.92964,0.93827,23; 76; 81; 17; 24; 41; 67; 81; 62; 8
16,36,0.44146,0.44444,85; 16; 36; 75; 15; 43; 65; 8; 35; 58
24,31,0.75097,0.77419,71; 24; 31; 51; 12; 9; 37; 11; 7; 44
25,56,0.4314,0.44643,65; 25; 56; 39; 7; 61; 81; 19; 77; 35
5,8,0.72205,0.625,38; 5; 8; 57; 62; 37; 85; 6; 22; 78
7,8,0.83888,0.875,62; 7; 8; 48; 48; 33; 57; 31; 67; 13
37,42,0.87684,0.88095,29; 37; 42; 84; 66; 58; 27; 37; 73; 18
9,42,0.20833,0.21429,20; 9; 42; 54; 68; 65; 15; 70; 27; 26
23,50,0.4555,0.46,5; 23; 50; 75; 82; 32; 39; 30; 56; 79
34,56,0.61114,0.60714,40; 34; 56; 16; 77; 22; 35; 48; 10; 20
36,83,0.43409,0.43373,42; 36; 83; 11; 15; 45; 68; 16; 84; 52
66,72,0.90589,0.91667,24; 66; 72; 27; 56; 10; 31; 61; 74; 19
52,72,0.71389,0.72222,36; 52; 72; 36; 53; 29; 73; 39; 47; 44
15,17,0.87717,0.88235,48; 15; 17; 80; 10; 38; 67; 31; 8; 20
51,72,0.71182,0.70833,47; 51; 72; 6; 52; 82; 67; 81; 61; 41
7,8,0.83892,0.875,57; 7; 8; 44; 11; 53; 12; 73; 85; 54
5,10,0.54861,0.5,24; 5; 10; 83; 53; 42; 73; 19; 80; 36
19,31,0.58518,0.6129,66; 19; 31; 61; 51; 22; 60; 62; 31; 78
6,36,0.17216,0.16667,67; 6; 36; 60; 59; 56; 59; 60; 55; 64
6,10,0.62328,0.6,37; 6; 10; 68; 52; 17; 48; 49; 9; 15
6,50,0.11942,0.12,36; 6; 50; 57; 25; 42; 39; 35; 29; 7
29,42,0.67761,0.69048,72; 29; 42; 6; 29; 77; 39; 68; 21; 54
10,56,0.18368,0.17857,28; 10; 56; 11; 32; 63; 19; 85; 24; 64
38,72,0.52869,0.52778,79; 38; 72; 30; 9; 25; 78; 51; 61; 45
12,25,0.48601,0.48,47; 12; 25; 19; 77; 37; 28; 77; 25; 50
26,36,0.70708,0.72222,48; 26; 36; 51; 52; 20; 69; 62; 6; 82
20,50,0.39412,0.4,31; 20; 50; 67; 21; 25; 41; 85; 6; 43
11,13,0.83144,0.84615,84; 11; 13; 67; 52; 46; 42; 81; 40; 25
31,36,0.84856,0.86111,36; 31; 36; 17; 40; 39; 6; 74; 56; 39
62,81,0.76231,0.76543,70; 62; 81; 83; 43; 52; 73; 64; 15; 54
11,72,0.16013,0.15278,67; 11; 72; 81; 37; 17; 24; 44; 14; 45
14,17,0.81585,0.82353,27; 14; 17; 9; 32; 22; 16; 37; 47; 36
52,72,0.70311,0.72222,52; 52; 72; 13; 79; 67; 50; 82; 82; 66
31,36,0.85217,0.86111,63; 31; 36; 18; 35; 40; 36; 39; 14; 15
21,36,0.57467,0.58333,78; 21; 36; 55; 70; 81; 70; 63; 66; 85
8,36,0.19684,0.22222,82; 8; 36; 12; 69; 38; 72; 17; 73; 30
9,10,0.87784,0.9,65; 9; 10; 51; 9; 29; 17; 14; 52; 78
21,31,0.65527,0.67742,42; 21; 31; 48; 51; 23; 83; 69; 7; 15
34,84,0.39828,0.40476,8; 34; 84; 36; 69; 20; 77; 42; 63; 61
5,10,0.54513,0.5,82; 5; 10; 73; 49; 25; 57; 35; 58; 42
31,50,0.58764,0.62,66; 31; 50; 82; 60; 84; 74; 50; 9; 71
8,10,0.80778,0.8,14; 8; 10; 5; 24; 69; 76; 31; 49; 18
5,50,0.11405,0.1,27; 5; 50; 77; 40; 7; 63; 69; 37; 85
13,72,0.17661,0.18056,25; 13; 72; 80; 71; 18; 29; 67; 55; 12
12,13,0.9217,0.92308,39; 12; 13; 68; 76; 34; 9; 19; 31; 49
23,46,0.48619,0.5,67; 23; 46; 53; 32; 44; 29; 23; 71; 78
70,72,0.95755,0.97222,65; 70; 72; 51; 36; 44; 60; 67; 61; 11
12,56,0.21242,0.21429,32; 12; 56; 49; 42; 19; 62; 31; 51; 67
19,56,0.33606,0.33929,49; 19; 56; 18; 14; 23; 9; 74; 7; 73
17,50,0.32831,0.34,58; 17; 50; 11; 35; 9; 24; 37; 57; 78
11,46,0.23816,0.23913,61; 11; 46; 29; 15; 73; 35; 9; 19; 85
15,81,0.20534,0.18519,61; 15; 81; 82; 45; 9; 44; 52; 60; 56
29,75,0.3917,0.38667,37; 29; 75; 76; 52; 52; 77; 25; 83; 58
5,8,0.7058,0.625,36; 5; 8; 85; 80; 69; 9; 49; 23; 72
9,13,0.69139,0.69231,15; 9; 13; 51; 69; 55; 63; 83; 52; 5
38,42,0.89668,0.90476,23; 38; 42; 78; 73; 64; 47; 75; 57; 9
6,8,0.77055,0.75,5; 6; 8; 58; 65; 14; 70; 75; 82; 29
5,42,0.13171,0.11905,64; 5; 42; 66; 22; 24; 14; 47; 68; 78
7,8,0.85418,0.875,15; 7; 8; 44; 21; 27; 29; 14; 24; 75
12,13,0.90682,0.92308,79; 12; 13; 32; 20; 65; 42; 23; 34; 60
7,10,0.71155,0.7,61; 7; 10; 68; 14; 38; 35; 61; 31; 51
11,36,0.31409,0.30556,44; 11; 36; 19; 36; 76; 41; 56; 37; 10
23,81,0.2964,0.28395,43; 23; 81; 69; 77; 19; 35; 50; 28; 53
11,42,0.26592,0.2619,74; 11; 42; 57; 53; 10; 79; 51; 22; 12
7,75,0.10066,0.09333,42; 7; 75; 68; 83; 21; 36; 27; 12; 43
19,36,0.528,0.52778,50; 19; 36; 85; 79; 74; 5; 43; 27; 31
5,10,0.55315,0.5,72; 5; 10; 64; 56; 60; 13; 6; 7; 45
7,25,0.28281,0.28,23; 7; 25; 9; 56; 41; 9; 26; 48; 22
55,56,0.97344,0.98214,33; 55; 56; 7; 47; 69; 52; 14; 82; 24
18,36,0.50014,0.5,6; 18; 36; 70; 6; 67; 84; 43; 13; 55
28,31,0.90244,0.90323,14; 28; 31; 19; 14; 28; 54; 63; 62; 35
43,50,0.84837,0.86,27; 43; 50; 60; 38; 54; 50; 21; 76; 49
12,31,0.39261,0.3871,74; 12; 31; 57; 59; 23; 68; 31; 75; 46
18,83,0.2231,0.21687,40; 18; 83; 19; 43; 37; 30; 84; 68; 33
39,42,0.91339,0.92857,60; 39; 42; 8; 52; 45; 29; 36; 27; 71
16,36,0.43716,0.44444,55; 16; 36; 55; 21; 16; 42; 63; 50; 66
10,25,0.39439,0.4,63; 10; 25; 37; 17; 34; 77; 75; 70; 58
40,42,0.94206,0.95238,64; 40; 42; 36; 17; 15; 32; 80; 46; 21
27,50,0.52788,0.54,20; 27; 50; 78; 9; 10; 6; 8; 20; 16
30,56,0.52268,0.53571,62; 30; 56; 42; 74; 55; 42; 17; 16; 26
36,42,0.8402,0.85714,22; 36; 42; 48; 46; 26; 53; 14; 28; 61
22,72,0.30452,0.30556,85; 22; 72; 69; 16; 11; 52; 31; 6; 12
22,72,0.30441,0.30556,49; 22; 72; 59; 32; 62; 80; 20; 77; 56
51,84,0.6045,0.60714,8; 51; 84; 15; 54; 85; 44; 50; 70; 6
47,81,0.5601,0.58025,70; 47; 81; 9; 57; 37; 53; 72; 42; 41
9,13,0.67593,0.69231,21; 9; 13; 9; 24; 68; 16; 24; 5; 66
24,25,0.9463,0.96,39; 24; 25; 55; 80; 26; 51; 72; 25; 52
79,81,0.97119,0.97531,19; 79; 81; 19; 83; 6; 50; 82; 75; 33
19,81,0.23389,0.23457,68; 19; 81; 40; 16; 50; 52; 26; 17; 13
34,75,0.45474,0.45333,72; 34; 75; 24; 25; 6; 18; 34; 30; 72
70,72,0.95713,0.97222,64; 70; 72; 13; 48; 61; 13; 40; 28; 60
30,72,0.41024,0.41667,41; 30; 72; 35; 54; 49; 84; 32; 18; 16
5,8,0.69401,0.625,74; 5; 8; 81; 56; 35; 46; 48; 28; 62
44,84,0.5124,0.52381,70; 44; 84; 58; 39; 17; 75; 61; 48; 10
77,81,0.94728,0.95062,6; 77; 81; 43; 58; 72; 66; 6; 64; 78
24,36,0.66322,0.66667,80; 24; 36; 46; 16; 78; 77; 51; 71; 28
6,31,0.21059,0.19355,59; 6; 31; 11; 7; 63; 77; 23; 65; 64
15,36,0.41307,0.41667,41; 15; 36; 77; 37; 37; 31; 59; 54; 56
10,46,0.22715,0.21739,28; 10; 46; 80; 43; 63; 34; 48; 7; 72
6,8,0.75801,0.75,60; 6; 8; 18; 35; 28; 85; 57; 43; 45
62,81,0.75144,0.76543,24; 62; 81; 27; 78; 58; 17; 83; 73; 9
23,36,0.62968,0.63889,62; 23; 36; 9; 18; 43; 14; 68; 20; 20
15,75,0.21011,0.2,28; 15; 75; 70; 30; 73; 72; 6; 15; 20
7,25,0.28244,0.28,22; 7; 25; 38; 70; 29; 23; 57; 55; 54
7,13,0.53353,0.53846,62; 7; 13; 9; 25; 43; 69; 20; 72; 70
5,8,0.68287,0.625,20; 5; 8; 36; 44; 27; 34; 73; 21; 30
65,75,0.86811,0.86667,35; 65; 75; 24; 78; 77; 38; 24; 47; 27
5,8,0.69513,0.625,57; 5; 8; 21; 11; 7; 55; 69; 63; 40
20,42,0.47875,0.47619,59; 20; 42; 7; 29; 33; 25; 46; 74; 45
27,31,0.85489,0.87097,34; 27; 31; 53; 53; 26; 76; 56; 38; 11
38,50,0.7438,0.76,68; 38; 50; 31; 16; 65; 36; 7; 48; 54
16,25,0.63524,0.64,81; 16; 25; 61; 12; 30; 84; 57; 41; 7
8,10,0.79429,0.8,58; 8; 10; 64; 23; 35; 82; 65; 82; 72
9,10,0.89942,0.9,57; 9; 10; 18; 77; 36; 60; 47; 58; 80
6,8,0.78838,0.75,82; 6; 8; 7; 68; 68; 54; 57; 13; 26
5,36,0.14982,0.13889,52; 5; 36; 16; 48; 73; 70; 80; 52; 58
67,75,0.87805,0.89333,21; 67; 75; 78; 80; 39; 77; 77; 74; 65
5,13,0.37683,0.38462,60; 5; 13; 15; 45; 76; 13; 80; 85; 28
8,13,0.58232,0.61538,70; 8; 13; 5; 13; 50; 54; 60; 16; 18
32,83,0.38336,0.38554,34; 32; 83; 84; 21; 67; 68; 10; 80; 25
25,56,0.43913,0.44643,85; 25; 56; 73; 62; 84; 8; 76; 16; 32
41,72,0.55891,0.56944,29; 41; 72; 13; 19; 69; 15; 47; 32; 35
22,50,0.43616,0.44,52; 22; 50; 26; 7; 45; 84; 67; 18; 59
60,83,0.72167,0.72289,72; 60; 83; 15; 30; 63; 5; 53; 32; 30
7,8,0.83887,0.875,59; 7; 8; 28; 79; 50; 40; 55; 42; 17
44,75,0.58237,0.58667,47; 44; 75; 73; 65; 7; 62; 20; 70; 34
12,36,0.33873,0.33333,29; 12; 36; 53; 14; 28; 23; 13; 78; 46
10,25,0.3711,0.4,54; 10; 25; 45; 85; 54; 39; 37; 85; 48
5,8,0.71635,0.625,55; 5; 8; 28; 47; 13; 51; 7; 71; 13
8,36,0.21482,0.22222,66; 8; 36; 21; 9; 84; 40; 41; 11; 70
52,75,0.67957,0.69333,52; 52; 75; 23; 44; 11; 79; 10; 40; 11
6,13,0.42609,0.46154,82; 6; 13; 9; 62; 66; 67; 14; 39; 57
17,36,0.46745,0.47222,27; 17; 36; 19; 82; 82; 59; 61; 44; 67
7,8,0.85996,0.875,72; 7; 8; 78; 29; 47; 76; 10; 67; 8
76,83,0.90383,0.91566,42; 76; 83; 59; 36; 45; 60; 47; 73; 16
6,50,0.12771,0.12,39; 6; 50; 68; 35; 45; 12; 29; 14; 10
19,75,0.24497,0.25333,46; 19; 75; 65; 79; 43; 85; 22; 41; 10
46,72,0.6215,0.63889,66; 46; 72; 85; 35; 76; 58; 56; 72; 9
35,42,0.8288,0.83333,11; 35; 42; 33; 80; 17; 15; 45; 46; 49
38,72,0.52133,0.52778,36; 38; 72; 22; 22; 39; 50; 5; 72; 13
30,50,0.56803,0.6,16; 30; 50; 15; 29; 39; 65; 29; 39; 76
15,17,0.86876,0.88235,18; 15; 17; 36; 82; 45; 34; 62; 49; 27
10,81,0.13195,0.12346,34; 10; 81; 15; 19; 38; 25; 33; 39; 73
51,72,0.7155,0.70833,68; 51; 72; 10; 23; 34; 82; 21; 9; 53
6,17,0.38036,0.35294,22; 6; 17; 78; 46; 44; 68; 22; 83; 34
64,81,0.7779,0.79012,73; 64; 81; 26; 46; 45; 8; 66; 29; 81
24,25,0.95178,0.96,18; 24; 25; 85; 25; 49; 6; 17; 41; 8
7,8,0.87961,0.875,41; 7; 8; 34; 57; 23; 45; 63; 26; 29
20,46,0.42069,0.43478,73; 20; 46; 9; 8; 56; 25; 69; 30; 47
7,8,0.84643,0.875,71; 7; 8; 64; 79; 77; 10; 78; 61; 54
21,56,0.38051,0.375,82; 21; 56; 37; 28; 19; 14; 39; 64; 84
17,72,0.23311,0.23611,19; 17; 72; 39; 81; 13; 39; 82; 48; 83
23,50,0.44415,0.46,58; 23; 50; 62; 27; 38; 10; 61; 30; 85
5,10,0.53551,0.5,56; 5; 10; 25; 27; 20; 54; 10; 37; 72
27,42,0.65401,0.64286,65; 27; 42; 54; 67; 84; 63; 74; 5; 79
10,13,0.75436,0.76923,56; 10; 13; 48; 14; 29; 73; 13; 39; 45
5,8,0.72743,0.625,29; 5; 8; 34; 47; 69; 66; 22; 54; 48
52,75,0.69151,0.69333,72; 52; 75; 59; 60; 41; 52; 37; 5; 58
41,42,0.97641,0.97619,29; 41; 42; 48; 10; 24; 26; 74; 69; 28
26,42,0.61224,0.61905,66; 26; 42; 46; 34; 40; 63; 40; 6; 70
7,56,0.14017,0.125,37; 7; 56; 58; 75; 19; 51; 74; 80; 53
6,10,0.62742,0.6,36; 6; 10; 10; 75; 15; 38; 72; 49; 65
22,84,0.25361,0.2619,85; 22; 84; 67; 46; 38; 83; 36; 31; 32
30,81,0.36869,0.37037,52; 30; 81; 44; 21; 27; 54; 70; 33; 72
11,13,0.84524,0.84615,72; 11; 13; 71; 80; 30; 77; 30; 28; 43
7,8,0.84101,0.875,65; 7; 8; 64; 63; 63; 18; 16; 79; 54
63,72,0.87419,0.875,50; 63; 72; 25; 69; 63; 60; 78; 68; 72
32,36,0.87164,0.88889,71; 32; 36; 60; 29; 14; 78; 80; 8; 17
17,31,0.5224,0.54839,44; 17; 31; 75; 76; 32; 10; 46; 85; 41
27,83,0.33403,0.3253,75; 27; 83; 63; 28; 75; 69; 73; 67; 60
41,75,0.53191,0.54667,22; 41; 75; 17; 19; 53; 30; 57; 70; 44
7,50,0.14916,0.14,47; 7; 50; 83; 29; 65; 53; 39; 61; 58
12,17,0.70872,0.70588,18; 12; 17; 62; 15; 23; 50; 34; 28; 84
48,56,0.83614,0.85714,61; 48; 56; 76; 82; 66; 66; 17; 59; 51
19,42,0.44583,0.45238,68; 19; 42; 41; 44; 32; 29; 27; 56; 53
14,56,0.24496,0.25,5; 14; 56; 85; 54; 7; 52; 24; 25; 64
29,75,0.39274,0.38667,22; 29; 75; 61; 16; 60; 44; 44; 46; 45
5,8,0.7117,0.625,75; 5; 8; 17; 70; 52; 73; 7; 73; 58
6,10,0.60254,0.6,69; 6; 10; 67; 59; 83; 77; 29; 74; 51
19,25,0.76545,0.76,46; 19; 25; 83; 21; 49; 77; 10; 27; 75
6,8,0.77988,0.75,6; 6; 8; 63; 17; 28; 24; 71; 41; 23
6,8,0.75307,0.75,29; 6; 8; 9; 75; 46; 6; 22; 85; 38
6,10,0.63181,0.6,64; 6; 10; 67; 82; 9; 24; 68; 38; 35
39,72,0.52134,0.54167,63; 39; 72; 12; 25; 45; 26; 27; 13; 36
19,72,0.26317,0.26389,31; 19; 72; 68; 37; 6; 58; 52; 71; 65
16,42,0.3787,0.38095,35; 16; 42; 24; 34; 22; 50; 56; 36; 54
24,36,0.65533,0.66667,27; 24; 36; 13; 7; 57; 17; 59; 77; 73
48,84,0.57337,0.57143,64; 48; 84; 11; 23; 77; 64; 23; 62; 75
46,72,0.62986,0.63889,32; 46; 72; 24; 35; 82; 73; 84; 23; 59
30,56,0.51705,0.53571,35; 30; 56; 23; 72; 30; 51; 42; 35; 51
5,13,0.39217,0.38462,26; 5; 13; 24; 82; 17; 29; 7; 11; 51
17,75,0.22976,0.22667,10; 17; 75; 57; 5; 55; 18; 77; 43; 26
28,50,0.54568,0.56,29; 28; 50; 59; 11; 34; 41; 32; 10; 58
19,50,0.37835,0.38,84; 19; 50; 59; 85; 8; 51; 84; 32; 25
20,31,0.63435,0.64516,47; 20; 31; 54; 5; 72; 16; 81; 34; 6
10,25,0.39715,0.4,46; 10; 25; 39; 64; 29; 41; 43; 6; 5
7,17,0.3963,0.41176,11; 7; 17; 64; 84; 52; 25; 34; 33; 40
6,8,0.77369,0.75,69; 6; 8; 52; 48; 33; 34; 74; 76; 80
8,36,0.2159,0.22222,42; 8; 36; 15; 84; 31; 55; 58; 15; 75
49,83,0.58461,0.59036,8; 49; 83; 49; 58; 83; 36; 40; 26; 69
54,83,0.6398,0.6506,54; 54; 83; 63; 53; 74; 59; 20; 37; 36
12,17,0.70424,0.70588,68; 12; 17; 77; 18; 41; 19; 12; 38; 72
45,72,0.61041,0.625,64; 45; 72; 37; 78; 71; 16; 55; 76; 25
6,46,0.13935,0.13043,9; 6; 46; 34; 9; 61; 81; 60; 41; 55
19,56,0.34563,0.33929,67; 19; 56; 6; 74; 24; 35; 67; 76; 60
24,31,0.76084,0.77419,11; 24; 31; 10; 30; 61; 47; 64; 26; 69
11,17,0.63092,0.64706,39; 11; 17; 81; 22; 11; 49; 71; 7; 51
6,8,0.77673,0.75,39; 6; 8; 82; 68; 6; 53; 28; 10; 7
24,42,0.54557,0.57143,30; 24; 42; 29; 77; 27; 29; 66; 36; 26
5,8,0.70172,0.625,25; 5; 8; 57; 54; 23; 49; 14; 62; 74
44,72,0.58218,0.61111,39; 44; 72; 5; 31; 49; 47; 52; 53; 52
40,50,0.80054,0.8,17; 40; 50; 55; 33; 44; 40; 84; 22; 33
10,50,0.20116,0.2,68; 10; 50; 45; 41; 52; 22; 54; 54; 51
17,72,0.22903,0.23611,34; 17; 72; 42; 54; 35; 26; 14; 46; 10
49,50,0.97553,0.98,16; 49; 50; 71; 10; 44; 35; 25; 15; 12
32,36,0.88496,0.88889,63; 32; 36; 18; 73; 79; 65; 27; 15; 77
35,81,0.41759,0.4321,34; 35; 81; 83; 28; 76; 73; 11; 33; 19
9,13,0.68214,0.69231,33; 9; 13; 32; 81; 51; 10; 14; 32; 21
36,42,0.83991,0.85714,11; 36; 42; 16; 17; 70; 30; 17; 81; 23
54,84,0.63745,0.64286,26; 54; 84; 15; 71; 62; 66; 46; 13; 42
5,8,0.67161,0.625,48; 5; 8; 8; 68; 71; 49; 48; 15; 22
6,13,0.43118,0.46154,33; 6; 13; 29; 58; 59; 59; 33; 72; 43
6,50,0.13054,0.12,5; 6; 50; 71; 61; 7; 84; 44; 83; 68
12,81,0.1585,0.14815,70; 12; 81; 80; 37; 19; 6; 24; 62; 85
6,10,0.65199,0.6,40; 6; 10; 79; 26; 9; 37; 18; 63; 82
5,10,0.547,0.5,64; 5; 10; 40; 66; 41; 21; 76; 17; 81
45,56,0.80155,0.80357,69; 45; 56; 15; 75; 46; 52; 51; 14; 22
63,75,0.83377,0.84,5; 63; 75; 20; 52; 71; 54; 63; 36; 66
45,72,0.59752,0.625,35; 45; 72; 81; 59; 80; 54; 55; 41; 79
9,13,0.69553,0.69231,9; 9; 13; 77; 65; 69; 33; 32; 68; 29
5,10,0.549,0.5,66; 5; 10; 62; 69; 48; 31; 82; 57; 53
28,56,0.48925,0.5,77; 28; 56; 47; 68; 68; 31; 28; 55; 8
7,8,0.85082,0.875,63; 7; 8; 6; 79; 31; 22; 85; 5; 49
43,75,0.58778,0.57333,14; 43; 75; 60; 61; 39; 16; 68; 29; 35
31,36,0.8545,0.86111,31; 31; 36; 48; 10; 65; 64; 9; 22; 40
7,46,0.15361,0.15217,34; 7; 46; 6; 59; 37; 68; 54; 55; 57
9,75,0.12455,0.12,47; 9; 75; 20; 43; 45; 66; 57; 22; 82
13,31,0.41439,0.41935,63; 13; 31; 64; 52; 28; 70; 66; 55; 29
77,84,0.90137,0.91667,80; 77; 84; 76; 72; 45; 45; 59; 61; 38
24,36,0.65348,0.66667,16; 24; 36; 19; 64; 56; 70; 84; 19; 14
5,10,0.58389,0.5,85; 5; 10; 59; 14; 78; 73; 27; 58; 52
13,81,0.15916,0.16049,21; 13; 81; 74; 36; 82; 38; 37; 74; 39
44,46,0.95085,0.95652,55; 44; 46; 13; 39; 82; 41; 24; 76; 26
14,75,0.19822,0.18667,48; 14; 75; 71; 24; 51; 29; 61; 17; 6
20,50,0.39331,0.4,11; 20; 50; 84; 56; 62; 30; 8; 81; 12
7,8,0.85421,0.875,44; 7; 8; 49; 40; 65; 81; 48; 37; 13
8,10,0.79273,0.8,24; 8; 10; 33; 15; 12; 35; 6; 43; 60
8,13,0.60215,0.61538,35; 8; 13; 34; 57; 74; 44; 38; 10; 34
6,31,0.20403,0.19355,28; 6; 31; 79; 50; 20; 44; 51; 27; 47
6,10,0.60809,0.6,8; 6; 10; 38; 17; 5; 84; 47; 50; 37
16,46,0.34783,0.34783,45; 16; 46; 20; 42; 82; 39; 11; 65; 26
30,36,0.82887,0.83333,37; 30; 36; 26; 10; 33; 35; 38; 43; 59
14,50,0.27839,0.28,37; 14; 50; 66; 48; 8; 45; 71; 50; 70
7,17,0.3992,0.41176,46; 7; 17; 40; 25; 60; 78; 71; 31; 12
22,31,0.67261,0.70968,47; 22; 31; 72; 76; 40; 9; 64; 63; 23
20,31,0.61896,0.64516,11; 20; 31; 82; 35; 39; 21; 52; 75; 85
5,8,0.65874,0.625,53; 5; 8; 8; 49; 63; 74; 61; 58; 14
40,56,0.69263,0.71429,10; 40; 56; 57; 15; 36; 65; 42; 29; 80
14,25,0.557,0.56,48; 14; 25; 11; 60; 31; 24; 45; 54; 23
7,46,0.16584,0.15217,58; 7; 46; 37; 68; 7; 29; 48; 78; 33
5,8,0.72309,0.625,43; 5; 8; 85; 51; 69; 83; 62; 69; 61
77,84,0.91096,0.91667,42; 77; 84; 11; 33; 17; 11; 68; 9; 52
18,81,0.22867,0.22222,73; 18; 81; 26; 67; 80; 7; 57; 23; 56
14,31,0.43961,0.45161,49; 14; 31; 84; 23; 7; 26; 73; 20; 46
21,46,0.45158,0.45652,81; 21; 46; 74; 26; 11; 53; 44; 49; 64
11,81,0.14352,0.1358,53; 11; 81; 77; 25; 51; 36; 53; 28; 63
65,81,0.78568,0.80247,27; 65; 81; 68; 30; 83; 16; 14; 48; 36
64,84,0.75235,0.7619,85; 64; 84; 9; 46; 57; 9; 74; 20; 15
6,8,0.78304,0.75,72; 6; 8; 24; 60; 65; 72; 58; 5; 31
31,83,0.37607,0.37349,69; 31; 83; 56; 76; 56; 76; 20; 31; 77
9,10,0.88946,0.9,33; 9; 10; 10; 71; 21; 66; 48; 38; 50
21,75,0.27545,0.28,52; 21; 75; 27; 16; 72; 19; 77; 54; 55
78,81,0.9504,0.96296,29; 78; 81; 18; 56; 74; 57; 10; 50; 17
7,10,0.69567,0.7,84; 7; 10; 52; 73; 66; 52; 15; 43; 35
6,50,0.12775,0.12,47; 6; 50; 14; 42; 18; 62; 33; 32; 24
21,50,0.41912,0.42,47; 21; 50; 21; 22; 19; 41; 31; 11; 52
15,42,0.36126,0.35714,76; 15; 42; 81; 16; 11; 37; 49; 46; 25
25,56,0.42253,0.44643,30; 25; 56; 40; 6; 63; 50; 34; 36; 13
71,75,0.94164,0.94667,68; 71; 75; 84; 28; 61; 46; 26; 50; 82
13,17,0.77032,0.76471,56; 13; 17; 80; 15; 9; 12; 57; 44; 36
25,50,0.48098,0.5,78; 25; 50; 19; 9; 42; 59; 53; 42; 6
11,75,0.16053,0.14667,45; 11; 75; 36; 6; 24; 73; 12; 34; 54
74,83,0.89975,0.89157,38; 74; 83; 34; 6; 43; 45; 71; 32; 66
46,84,0.54049,0.54762,9; 46; 84; 17; 51; 11; 78; 21; 43; 46
33,46,0.69905,0.71739,43; 33; 46; 77; 12; 36; 32; 42; 28; 45
35,50,0.67586,0.7,59; 35; 50; 45; 54; 54; 36; 40; 54; 58
76,83,0.91022,0.91566,31; 76; 83; 36; 45; 44; 17; 14; 80; 38
42,83,0.4934,0.50602,19; 42; 83; 14; 8; 51; 60; 72; 39; 7
10,31,0.33505,0.32258,65; 10; 31; 85; 39; 75; 15; 47; 47; 51
11,17,0.66474,0.64706,35; 11; 17; 68; 6; 54; 15; 18; 57; 37
11,75,0.1505,0.14667,57; 11; 75; 23; 5; 7; 11; 79; 73; 20
23,50,0.4513,0.46,41; 23; 50; 38; 37; 52; 55; 20; 29; 51
25,50,0.48512,0.5,27; 25; 50; 38; 79; 77; 49; 23; 65; 8
6,10,0.62781,0.6,37; 6; 10; 35; 19; 63; 74; 47; 24; 14
17,36,0.47961,0.47222,48; 17; 36; 16; 72; 66; 23; 31; 66; 51
13,46,0.2928,0.28261,19; 13; 46; 50; 18; 52; 10; 65; 48; 33
77,84,0.90484,0.91667,62; 77; 84; 10; 70; 10; 54; 22; 39; 68
15,84,0.18359,0.17857,17; 15; 84; 65; 5; 61; 12; 42; 17; 42
8,31,0.26584,0.25806,7; 8; 31; 56; 84; 35; 40; 83; 83; 52
83,84,0.97282,0.9881,41; 83; 84; 23; 85; 57; 24; 62; 60; 48
32,42,0.76942,0.7619,29; 32; 42; 14; 56; 7; 71; 81; 68; 58
62,81,0.74343,0.76543,39; 62; 81; 28; 12; 16; 78; 84; 22; 59
25,36,0.67431,0.69444,33; 25; 36; 70; 25; 5; 74; 63; 10; 65
12,25,0.45453,0.48,6; 12; 25; 35; 81; 69; 77; 43; 74; 34
18,25,0.71671,0.72,50; 18; 25; 79; 80; 60; 74; 63; 20; 9
11,31,0.35057,0.35484,69; 11; 31; 48; 38; 60; 57; 54; 85; 20
40,83,0.46914,0.48193,42; 40; 83; 8; 41; 46; 77; 20; 27; 16
6,8,0.77068,0.75,72; 6; 8; 57; 13; 61; 53; 23; 16; 71
7,17,0.40558,0.41176,29; 7; 17; 49; 66; 32; 79; 13; 48; 71
32,42,0.74213,0.7619,31; 32; 42; 73; 67; 43; 34; 9; 10; 38
49,56,0.85442,0.875,69; 49; 56; 9; 36; 65; 16; 57; 73; 40
17,75,0.22779,0.22667,49; 17; 75; 28; 81; 37; 69; 42; 70; 33
51,75,0.67902,0.68,16; 51; 75; 35; 21; 79; 7; 72; 64; 35
37,56,0.66088,0.66071,37; 37; 56; 79; 62; 76; 42; 75; 24; 40
22,36,0.62104,0.61111,12; 22; 36; 58; 15; 37; 39; 28; 19; 13
21,72,0.28831,0.29167,65; 21; 72; 68; 38; 16; 73; 70; 32; 59
