ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,52,0.36207,0.36538,3; 3; 19; 52; 18; 7; 11; 28
19,20,0.32039,0.95,5; 25; 19; 20; 25; 16; 15; 25
9,21,0.23286,0.42857,26; 9; 9; 21; 5; 17; 16; 6
27,57,0.49653,0.47368,7; 4; 27; 57; 22; 21; 3; 24
34,50,0.71837,0.68,5; 4; 34; 50; 26; 20; 23; 23
13,32,0.32336,0.40625,4; 24; 13; 32; 9; 7; 25; 16
39,40,0.92786,0.975,8; 4; 39; 40; 7; 14; 28; 22
25,28,0.49536,0.89286,9; 21; 25; 28; 26; 14; 14; 30
18,20,0.30125,0.9,15; 3; 18; 20; 13; 18; 7; 12
32,52,0.68353,0.61538,3; 4; 32; 52; 31; 28; 19; 18
14,40,0.38407,0.35,15; 21; 14; 40; 15; 27; 16; 29
20,62,0.32397,0.32258,8; 3; 20; 62; 24; 16; 11; 31
13,21,0.32626,0.61905,28; 29; 13; 21; 16; 18; 17; 29
32,40,0.87532,0.8,3; 5; 32; 40; 32; 29; 9; 12
20,68,0.29232,0.29412,4; 3; 20; 68; 14; 22; 13; 16
14,32,0.42336,0.4375,19; 6; 14; 32; 23; 22; 14; 4
41,45,0.93639,0.91111,4; 3; 41; 45; 11; 22; 15; 31
19,41,0.52147,0.46341,7; 15; 19; 41; 12; 9; 6; 23
19,28,0.40797,0.67857,5; 24; 19; 28; 6; 23; 21; 11
7,20,0.16943,0.35,14; 29; 7; 20; 28; 21; 7; 9
17,72,0.22107,0.23611,4; 3; 17; 72; 14; 21; 18; 4
14,72,0.19693,0.19444,5; 3; 14; 72; 4; 23; 21; 29
20,68,0.29307,0.29412,3; 5; 20; 68; 17; 23; 27; 8
16,68,0.21606,0.23529,5; 4; 16; 68; 21; 7; 29; 30
14,57,0.24383,0.24561,7; 9; 14; 57; 20; 7; 7; 12
15,32,0.37088,0.46875,10; 4; 15; 32; 22; 31; 8; 14
14,32,0.34346,0.4375,3; 3; 14; 32; 11; 10; 28; 28
8,57,0.12635,0.14035,12; 8; 8; 57; 3; 28; 31; 31
42,45,0.91891,0.93333,5; 3; 42; 45; 8; 8; 10; 10
14,72,0.1917,0.19444,3; 6; 14; 72; 12; 16; 24; 28
28,58,0.47209,0.48276,3; 3; 28; 58; 28; 24; 10; 10
13,21,0.29938,0.61905,11; 32; 13; 21; 29; 20; 5; 14
9,11,0.20603,0.81818,10; 5; 9; 11; 11; 14; 12; 21
18,72,0.24509,0.25,4; 4; 18; 72; 31; 18; 7; 10
37,45,0.91156,0.82222,7; 3; 37; 45; 32; 11; 18; 24
8,72,0.10468,0.11111,5; 6; 8; 72; 29; 5; 25; 16
22,58,0.37944,0.37931,4; 4; 22; 58; 11; 15; 26; 32
22,58,0.37866,0.37931,8; 5; 22; 58; 9; 23; 18; 20
15,45,0.35802,0.33333,16; 9; 15; 45; 13; 32; 22; 22
11,28,0.25508,0.39286,18; 23; 11; 28; 17; 3; 25; 30
16,45,0.39886,0.35556,4; 11; 16; 45; 8; 8; 28; 15
10,68,0.155,0.14706,4; 10; 10; 68; 24; 21; 7; 30
30,45,0.7594,0.66667,6; 6; 30; 45; 18; 4; 7; 23
29,57,0.52358,0.50877,5; 3; 29; 57; 22; 8; 21; 18
28,40,0.7649,0.7,9; 6; 28; 40; 12; 32; 16; 24
24,58,0.40217,0.41379,8; 5; 24; 58; 10; 20; 17; 9
6,68,0.07249,0.08824,7; 12; 6; 68; 8; 6; 17; 18
21,50,0.47106,0.42,7; 4; 21; 50; 10; 17; 17; 18
7,9,0.15349,0.77778,14; 21; 7; 9; 20; 6; 31; 15
39,45,0.92811,0.86667,3; 5; 39; 45; 31; 24; 13; 14
17,21,0.27712,0.80952,21; 10; 17; 21; 12; 8; 19; 14
15,52,0.31025,0.28846,15; 8; 15; 52; 29; 21; 22; 22
10,72,0.14902,0.13889,5; 7; 10; 72; 21; 24; 20; 12
31,45,0.74584,0.68889,4; 4; 31; 45; 26; 31; 4; 28
18,21,0.38823,0.85714,5; 19; 18; 21; 14; 22; 3; 20
15,28,0.33843,0.53571,16; 17; 15; 28; 16; 26; 4; 7
30,41,0.80297,0.73171,9; 5; 30; 41; 8; 15; 25; 4
6,9,0.18225,0.66667,41; 38; 6; 9; 26; 19; 32; 3
6,50,0.11526,0.12,4; 11; 6; 50; 19; 11; 12; 6
17,32,0.42128,0.53125,14; 5; 17; 32; 18; 27; 22; 29
6,68,0.09195,0.08824,7; 9; 6; 68; 18; 8; 7; 3
18,21,0.39768,0.85714,27; 3; 18; 21; 9; 31; 20; 14
25,52,0.48667,0.48077,8; 8; 25; 52; 21; 25; 12; 24
16,20,0.39315,0.8,8; 10; 16; 20; 6; 9; 28; 5
5,21,0.18054,0.2381,30; 33; 5; 21; 11; 8; 32; 18
12,45,0.26416,0.26667,18; 3; 12; 45; 10; 12; 17; 12
9,57,0.16032,0.15789,11; 14; 9; 57; 32; 5; 13; 11
37,41,0.95626,0.90244,5; 10; 37; 41; 6; 31; 20; 27
6,9,0.08104,0.66667,29; 20; 6; 9; 32; 9; 10; 24
39,41,0.90846,0.95122,6; 9; 39; 41; 19; 16; 9; 25
31,52,0.67421,0.59615,5; 5; 31; 52; 11; 12; 30; 8
13,58,0.22546,0.22414,5; 5; 13; 58; 10; 16; 12; 16
19,20,0.33982,0.95,14; 23; 19; 20; 29; 19; 22; 11
5,40,0.17125,0.125,23; 20; 5; 40; 24; 8; 14; 26
17,41,0.45064,0.41463,5; 9; 17; 41; 5; 22; 29; 12
7,57,0.11197,0.12281,10; 14; 7; 57; 25; 7; 29; 5
16,21,0.31136,0.7619,21; 6; 16; 21; 12; 32; 29; 21
23,58,0.38954,0.39655,6; 7; 23; 58; 4; 3; 31; 6
21,62,0.3193,0.33871,6; 4; 21; 62; 18; 16; 9; 11
6,45,0.14511,0.13333,22; 20; 6; 45; 8; 14; 15; 32
10,72,0.14342,0.13889,4; 5; 10; 72; 10; 14; 28; 22
25,58,0.43474,0.43103,4; 7; 25; 58; 7; 24; 20; 24
9,72,0.14469,0.125,7; 3; 9; 72; 26; 8; 3; 31
8,9,0.172,0.88889,9; 31; 8; 9; 18; 29; 11; 23
14,40,0.34219,0.35,20; 9; 14; 40; 21; 17; 8; 32
18,58,0.31199,0.31034,6; 5; 18; 58; 32; 10; 24; 26
12,21,0.26927,0.57143,26; 14; 12; 21; 30; 3; 22; 32
6,11,0.13217,0.54545,6; 9; 6; 11; 17; 8; 30; 17
6,72,0.10323,0.08333,10; 3; 6; 72; 19; 26; 15; 7
5,9,0.14801,0.55556,17; 28; 5; 9; 10; 4; 29; 25
10,28,0.27315,0.35714,5; 6; 10; 28; 23; 21; 17; 26
14,40,0.36581,0.35,11; 8; 14; 40; 19; 30; 29; 12
7,9,0.08958,0.77778,9; 37; 7; 9; 28; 11; 4; 28
11,20,0.23042,0.55,30; 8; 11; 20; 12; 31; 17; 5
22,32,0.53541,0.6875,7; 4; 22; 32; 15; 4; 17; 17
16,72,0.23209,0.22222,3; 5; 16; 72; 5; 8; 6; 30
11,32,0.26666,0.34375,23; 12; 11; 32; 3; 15; 20; 14
16,20,0.30524,0.8,17; 20; 16; 20; 15; 29; 23; 25
9,11,0.2088,0.81818,35; 27; 9; 11; 3; 25; 31; 13
11,68,0.16238,0.16176,9; 6; 11; 68; 17; 30; 10; 3
17,68,0.2361,0.25,6; 6; 17; 68; 7; 14; 27; 14
6,9,0.12069,0.66667,16; 23; 6; 9; 3; 17; 12; 28
12,28,0.28944,0.42857,18; 11; 12; 28; 7; 31; 16; 12
28,50,0.67805,0.56,8; 9; 28; 50; 17; 10; 8; 20
12,62,0.19682,0.19355,8; 6; 12; 62; 7; 20; 28; 7
13,57,0.24234,0.22807,4; 6; 13; 57; 19; 27; 13; 13
19,50,0.39586,0.38,5; 11; 19; 50; 4; 15; 23; 32
40,50,0.84143,0.8,4; 3; 40; 50; 9; 9; 16; 10
9,20,0.22202,0.45,25; 20; 9; 20; 16; 3; 25; 13
39,41,0.96804,0.95122,8; 7; 39; 41; 20; 22; 3; 32
6,52,0.11111,0.11538,11; 13; 6; 52; 15; 23; 20; 25
19,20,0.32693,0.95,3; 19; 19; 20; 17; 9; 21; 4
22,28,0.44382,0.78571,8; 16; 22; 28; 13; 30; 29; 10
10,11,0.20888,0.90909,32; 18; 10; 11; 29; 32; 22; 7
18,21,0.37994,0.85714,11; 5; 18; 21; 16; 9; 18; 3
6,9,0.12572,0.66667,40; 25; 6; 9; 11; 10; 32; 10
20,52,0.41353,0.38462,10; 6; 20; 52; 9; 28; 4; 15
11,62,0.18436,0.17742,11; 8; 11; 62; 7; 24; 30; 24
9,20,0.23069,0.45,26; 4; 9; 20; 31; 16; 27; 14
9,32,0.23152,0.28125,26; 21; 9; 32; 16; 27; 26; 7
11,28,0.3222,0.39286,14; 19; 11; 28; 10; 20; 9; 8
12,72,0.16105,0.16667,7; 6; 12; 72; 9; 26; 30; 21
23,28,0.53244,0.82143,16; 7; 23; 28; 21; 12; 23; 10
20,62,0.3203,0.32258,8; 7; 20; 62; 31; 25; 7; 25
10,28,0.3351,0.35714,28; 29; 10; 28; 4; 24; 17; 20
40,41,0.94959,0.97561,8; 4; 40; 41; 7; 18; 6; 23
14,50,0.31767,0.28,9; 6; 14; 50; 14; 13; 6; 25
27,50,0.61814,0.54,5; 4; 27; 50; 7; 12; 19; 9
20,40,0.53464,0.5,8; 17; 20; 40; 15; 27; 22; 14
38,41,0.96015,0.92683,4; 3; 38; 41; 16; 13; 29; 5
21,50,0.43408,0.42,10; 9; 21; 50; 9; 6; 11; 4
6,9,0.1248,0.66667,34; 14; 6; 9; 4; 10; 15; 20
11,72,0.1639,0.15278,6; 5; 11; 72; 6; 18; 29; 3
17,72,0.22618,0.23611,4; 4; 17; 72; 27; 27; 19; 10
7,9,0.14897,0.77778,31; 9; 7; 9; 20; 32; 26; 4
27,62,0.4255,0.43548,4; 4; 27; 62; 16; 25; 15; 25
21,68,0.28683,0.30882,4; 3; 21; 68; 8; 6; 19; 17
13,58,0.21035,0.22414,4; 6; 13; 58; 25; 32; 8; 3
15,68,0.20992,0.22059,7; 7; 15; 68; 12; 25; 6; 21
5,9,0.05349,0.55556,39; 31; 5; 9; 29; 23; 19; 9
5,20,0.19648,0.25,34; 13; 5; 20; 3; 13; 20; 26
7,57,0.1095,0.12281,16; 3; 7; 57; 9; 23; 19; 12
14,21,0.29299,0.66667,25; 15; 14; 21; 21; 15; 31; 8
13,45,0.31443,0.28889,14; 8; 13; 45; 32; 29; 21; 9
7,20,0.20433,0.35,6; 21; 7; 20; 15; 10; 22; 30
22,57,0.38604,0.38596,4; 5; 22; 57; 13; 9; 27; 24
18,20,0.28313,0.9,15; 11; 18; 20; 21; 4; 13; 6
19,28,0.41203,0.67857,14; 19; 19; 28; 32; 5; 9; 26
36,45,0.8697,0.8,4; 7; 36; 45; 8; 31; 14; 30
7,72,0.08924,0.09722,3; 5; 7; 72; 11; 10; 12; 10
9,57,0.14996,0.15789,6; 8; 9; 57; 7; 8; 19; 20
11,28,0.31037,0.39286,29; 5; 11; 28; 25; 3; 11; 32
23,41,0.62534,0.56098,4; 5; 23; 41; 6; 25; 22; 4
13,40,0.35287,0.325,12; 16; 13; 40; 17; 21; 19; 23
20,32,0.45355,0.625,9; 16; 20; 32; 6; 6; 16; 15
16,68,0.23101,0.23529,4; 4; 16; 68; 24; 30; 19; 8
27,40,0.70702,0.675,6; 15; 27; 40; 12; 3; 24; 4
21,58,0.34906,0.36207,5; 5; 21; 58; 16; 3; 14; 17
30,50,0.65964,0.6,6; 5; 30; 50; 27; 24; 17; 27
7,72,0.11629,0.09722,8; 8; 7; 72; 18; 21; 5; 32
28,50,0.63665,0.56,10; 8; 28; 50; 20; 23; 20; 24
8,68,0.10752,0.11765,7; 8; 8; 68; 32; 27; 7; 22
6,11,0.16982,0.54545,34; 5; 6; 11; 28; 27; 14; 24
29,32,0.69338,0.90625,8; 10; 29; 32; 9; 13; 27; 11
25,45,0.6524,0.55556,7; 9; 25; 45; 13; 15; 12; 28
32,45,0.84175,0.71111,10; 4; 32; 45; 20; 27; 22; 22
10,62,0.15928,0.16129,4; 12; 10; 62; 18; 9; 8; 23
10,40,0.26821,0.25,22; 8; 10; 40; 26; 9; 16; 3
31,45,0.79514,0.68889,3; 10; 31; 45; 15; 16; 10; 27
32,50,0.65156,0.64,8; 7; 32; 50; 29; 29; 3; 27
6,11,0.16183,0.54545,38; 17; 6; 11; 4; 3; 15; 10
22,57,0.3804,0.38596,8; 8; 22; 57; 7; 13; 4; 18
35,41,0.92866,0.85366,9; 5; 35; 41; 30; 25; 12; 24
11,62,0.18078,0.17742,9; 9; 11; 62; 30; 16; 29; 7
7,21,0.17887,0.33333,11; 24; 7; 21; 8; 3; 5; 28
12,50,0.271,0.24,18; 6; 12; 50; 12; 20; 4; 8
6,45,0.12268,0.13333,3; 21; 6; 45; 26; 18; 14; 25
6,21,0.15289,0.28571,4; 15; 6; 21; 21; 26; 30; 11
17,62,0.27791,0.27419,6; 8; 17; 62; 3; 9; 6; 27
6,9,0.10426,0.66667,22; 23; 6; 9; 22; 20; 15; 8
10,68,0.14354,0.14706,6; 9; 10; 68; 29; 18; 3; 25
44,45,0.87789,0.97778,4; 3; 44; 45; 3; 29; 20; 10
10,21,0.21112,0.47619,12; 11; 10; 21; 12; 29; 19; 11
10,21,0.27449,0.47619,32; 19; 10; 21; 31; 19; 25; 14
5,11,0.08582,0.45455,40; 17; 5; 11; 29; 26; 18; 24
14,57,0.24126,0.24561,6; 7; 14; 57; 21; 28; 9; 3
7,9,0.15823,0.77778,41; 36; 7; 9; 24; 29; 17; 26
13,21,0.36984,0.61905,5; 6; 13; 21; 17; 8; 16; 12
8,9,0.14808,0.88889,6; 29; 8; 9; 7; 16; 9; 8
35,50,0.79744,0.7,4; 3; 35; 50; 22; 25; 11; 25
8,9,0.16993,0.88889,29; 39; 8; 9; 7; 9; 23; 19
18,20,0.32166,0.9,5; 23; 18; 20; 8; 24; 10; 4
19,50,0.37779,0.38,7; 9; 19; 50; 17; 13; 20; 23
5,41,0.12174,0.12195,7; 14; 5; 41; 16; 20; 13; 29
30,40,0.8184,0.75,14; 5; 30; 40; 17; 20; 7; 18
15,20,0.37408,0.75,15; 6; 15; 20; 3; 26; 26; 31
12,21,0.29874,0.57143,17; 3; 12; 21; 23; 24; 15; 25
13,62,0.20909,0.20968,10; 11; 13; 62; 4; 29; 31; 9
6,20,0.15935,0.3,12; 9; 6; 20; 12; 7; 23; 23
12,41,0.30992,0.29268,5; 4; 12; 41; 4; 27; 31; 12
27,58,0.45632,0.46552,3; 6; 27; 58; 8; 15; 9; 30
15,45,0.38166,0.33333,7; 17; 15; 45; 17; 14; 5; 7
21,32,0.50838,0.65625,19; 21; 21; 32; 16; 11; 28; 20
7,21,0.22106,0.33333,19; 19; 7; 21; 16; 9; 26; 20
12,62,0.19379,0.19355,4; 6; 12; 62; 24; 14; 27; 30
12,58,0.20928,0.2069,14; 3; 12; 58; 32; 5; 26; 8
31,40,0.84416,0.775,5; 9; 31; 40; 18; 3; 3; 26
12,21,0.27186,0.57143,13; 27; 12; 21; 6; 22; 14; 13
15,57,0.27965,0.26316,4; 8; 15; 57; 9; 5; 18; 25
28,57,0.48008,0.49123,5; 5; 28; 57; 10; 10; 29; 23
5,11,0.11232,0.45455,5; 37; 5; 11; 10; 6; 8; 27
6,11,0.17099,0.54545,4; 5; 6; 11; 3; 23; 4; 7
13,21,0.34943,0.61905,14; 6; 13; 21; 23; 27; 21; 25
11,21,0.29351,0.52381,9; 10; 11; 21; 7; 23; 31; 20
37,52,0.75992,0.71154,4; 4; 37; 52; 21; 5; 6; 15
34,45,0.89914,0.75556,3; 8; 34; 45; 16; 26; 23; 18
9,32,0.24017,0.28125,24; 8; 9; 32; 11; 22; 29; 31
5,11,0.14843,0.45455,34; 14; 5; 11; 16; 24; 10; 5
17,72,0.23824,0.23611,4; 4; 17; 72; 31; 10; 15; 31
36,50,0.80661,0.72,3; 3; 36; 50; 16; 17; 6; 3
6,11,0.17147,0.54545,19; 35; 6; 11; 20; 19; 18; 32
24,40,0.60515,0.6,10; 13; 24; 40; 21; 24; 28; 8
10,52,0.19045,0.19231,18; 9; 10; 52; 3; 11; 30; 15
16,32,0.45551,0.5,15; 15; 16; 32; 9; 10; 22; 5
22,50,0.45455,0.44,5; 9; 22; 50; 19; 30; 30; 10
20,45,0.46083,0.44444,6; 13; 20; 45; 21; 20; 5; 11
9,41,0.22707,0.21951,12; 14; 9; 41; 29; 6; 4; 13
7,58,0.11904,0.12069,15; 8; 7; 58; 27; 6; 30; 26
15,62,0.22657,0.24194,6; 6; 15; 62; 12; 3; 21; 18
14,57,0.25096,0.24561,10; 12; 14; 57; 17; 11; 22; 24
22,57,0.38547,0.38596,4; 7; 22; 57; 6; 6; 25; 29
8,62,0.12303,0.12903,14; 6; 8; 62; 22; 12; 15; 9
11,62,0.17615,0.17742,10; 10; 11; 62; 14; 21; 15; 5
24,32,0.58737,0.75,5; 16; 24; 32; 19; 7; 25; 26
8,21,0.23044,0.38095,24; 20; 8; 21; 14; 25; 32; 18
7,20,0.20152,0.35,35; 33; 7; 20; 23; 13; 11; 12
7,11,0.13495,0.63636,36; 27; 7; 11; 5; 11; 28; 10
8,28,0.21765,0.28571,6; 19; 8; 28; 3; 20; 15; 29
7,21,0.12604,0.33333,7; 30; 7; 21; 4; 20; 23; 17
7,9,0.0787,0.77778,7; 26; 7; 9; 11; 24; 28; 19
11,28,0.25372,0.39286,17; 8; 11; 28; 27; 5; 11; 24
6,9,0.22552,0.66667,8; 37; 6; 9; 10; 3; 11; 3
42,45,0.92013,0.93333,3; 3; 42; 45; 7; 18; 26; 12
22,41,0.5763,0.53659,7; 9; 22; 41; 30; 25; 14; 4
22,68,0.31552,0.32353,4; 4; 22; 68; 24; 5; 15; 3
22,57,0.37508,0.38596,7; 3; 22; 57; 32; 16; 7; 24
20,62,0.28406,0.32258,3; 8; 20; 62; 12; 22; 23; 24
12,72,0.16833,0.16667,6; 7; 12; 72; 18; 5; 30; 19
33,40,0.88265,0.825,4; 11; 33; 40; 17; 11; 12; 12
38,41,0.95203,0.92683,5; 4; 38; 41; 19; 18; 16; 20
7,9,0.08496,0.77778,30; 14; 7; 9; 9; 12; 3; 18
7,9,0.12991,0.77778,7; 36; 7; 9; 11; 3; 3; 5
8,9,0.15836,0.88889,6; 23; 8; 9; 12; 12; 14; 7
23,32,0.54032,0.71875,18; 16; 23; 32; 22; 32; 6; 14
7,9,0.14674,0.77778,34; 34; 7; 9; 18; 5; 14; 10
8,9,0.16891,0.88889,7; 27; 8; 9; 26; 5; 25; 27
6,11,0.12947,0.54545,35; 11; 6; 11; 15; 32; 8; 15
33,52,0.7153,0.63462,6; 6; 33; 52; 27; 27; 4; 24
22,50,0.49007,0.44,13; 7; 22; 50; 11; 4; 18; 18
17,72,0.23574,0.23611,4; 4; 17; 72; 3; 17; 29; 29
22,50,0.46476,0.44,13; 7; 22; 50; 22; 11; 21; 31
8,11,0.15924,0.72727,20; 25; 8; 11; 21; 28; 11; 12
8,32,0.17015,0.25,17; 23; 8; 32; 13; 11; 9; 23
11,28,0.26098,0.39286,23; 16; 11; 28; 12; 28; 18; 14
7,11,0.19369,0.63636,29; 12; 7; 11; 28; 13; 19; 25
32,58,0.55969,0.55172,4; 3; 32; 58; 16; 32; 14; 6
19,28,0.42459,0.67857,11; 24; 19; 28; 31; 24; 12; 6
18,68,0.25165,0.26471,6; 5; 18; 68; 14; 9; 27; 4
21,41,0.55159,0.5122,10; 17; 21; 41; 11; 26; 12; 31
13,21,0.28991,0.61905,13; 27; 13; 21; 6; 30; 29; 23
35,40,0.89452,0.875,10; 10; 35; 40; 7; 22; 12; 11
8,20,0.2194,0.4,12; 6; 8; 20; 25; 17; 7; 7
10,72,0.14643,0.13889,5; 5; 10; 72; 22; 31; 14; 14
7,72,0.09856,0.09722,6; 3; 7; 72; 5; 13; 18; 24
5,9,0.1274,0.55556,10; 9; 5; 9; 9; 4; 27; 31
13,72,0.19245,0.18056,6; 3; 13; 72; 23; 24; 16; 8
17,20,0.27897,0.85,6; 17; 17; 20; 21; 27; 15; 7
33,57,0.61939,0.57895,3; 3; 33; 57; 19; 5; 18; 23
8,9,0.16046,0.88889,24; 32; 8; 9; 8; 31; 14; 24
5,11,0.16087,0.45455,18; 30; 5; 11; 10; 13; 5; 4
24,50,0.5498,0.48,3; 8; 24; 50; 29; 13; 14; 13
19,45,0.48325,0.42222,9; 13; 19; 45; 28; 27; 16; 22
6,72,0.08861,0.08333,7; 10; 6; 72; 4; 24; 11; 8
12,72,0.17194,0.16667,5; 7; 12; 72; 15; 11; 10; 22
17,21,0.2806,0.80952,4; 10; 17; 21; 21; 4; 3; 3
6,20,0.18316,0.3,12; 20; 6; 20; 26; 27; 8; 22
38,41,0.96679,0.92683,6; 8; 38; 41; 22; 20; 9; 30
9,20,0.23779,0.45,31; 4; 9; 20; 12; 29; 15; 3
16,32,0.43146,0.5,18; 22; 16; 32; 15; 23; 11; 13
7,50,0.14745,0.14,6; 5; 7; 50; 14; 32; 13; 15
14,21,0.30563,0.66667,24; 5; 14; 21; 12; 30; 29; 11
19,20,0.43103,0.95,3; 24; 19; 20; 7; 6; 17; 5
23,41,0.62811,0.56098,7; 3; 23; 41; 13; 18; 9; 7
7,72,0.09375,0.09722,5; 7; 7; 72; 15; 9; 19; 29
8,9,0.20235,0.88889,29; 6; 8; 9; 25; 12; 14; 6
33,57,0.62974,0.57895,3; 3; 33; 57; 23; 20; 26; 17
7,9,0.10122,0.77778,15; 7; 7; 9; 21; 25; 18; 6
32,40,0.8402,0.8,11; 3; 32; 40; 8; 13; 5; 25
17,72,0.23768,0.23611,4; 3; 17; 72; 30; 8; 4; 22
18,20,0.29629,0.9,10; 29; 18; 20; 12; 16; 3; 29
7,11,0.19073,0.63636,26; 28; 7; 11; 24; 7; 24; 13
15,52,0.29809,0.28846,13; 10; 15; 52; 17; 4; 30; 26
13,20,0.28101,0.65,4; 13; 13; 20; 5; 31; 27; 17
6,11,0.19689,0.54545,33; 19; 6; 11; 20; 24; 6; 8
16,72,0.22691,0.22222,3; 4; 16; 72; 11; 30; 18; 26
21,52,0.41046,0.40385,6; 4; 21; 52; 30; 15; 23; 12
6,68,0.0733,0.08824,7; 7; 6; 68; 14; 27; 31; 7
11,28,0.2519,0.39286,28; 17; 11; 28; 18; 18; 14; 31
21,62,0.30158,0.33871,5; 7; 21; 62; 19; 30; 31; 14
15,62,0.24669,0.24194,4; 6; 15; 62; 9; 20; 23; 11
14,28,0.30382,0.5,20; 14; 14; 28; 24; 30; 20; 19
25,28,0.58032,0.89286,11; 19; 25; 28; 6; 6; 25; 9
7,11,0.17655,0.63636,15; 22; 7; 11; 12; 16; 16; 18
9,72,0.12891,0.125,7; 7; 9; 72; 5; 29; 26; 21
15,40,0.41038,0.375,11; 18; 15; 40; 8; 29; 5; 28
20,58,0.35204,0.34483,6; 8; 20; 58; 17; 16; 28; 17
5,11,0.09721,0.45455,21; 30; 5; 11; 14; 3; 30; 23
8,11,0.17292,0.72727,34; 39; 8; 11; 17; 14; 13; 6
23,57,0.40198,0.40351,9; 4; 23; 57; 26; 11; 22; 32
6,9,0.08957,0.66667,24; 38; 6; 9; 14; 21; 22; 22
31,57,0.55815,0.54386,3; 5; 31; 57; 8; 22; 30; 8
35,40,0.93408,0.875,5; 6; 35; 40; 21; 7; 6; 32
20,62,0.29306,0.32258,4; 8; 20; 62; 6; 32; 22; 29
5,68,0.06704,0.07353,11; 7; 5; 68; 8; 31; 20; 15
27,45,0.70231,0.6,12; 9; 27; 45; 19; 6; 18; 29
7,9,0.14818,0.77778,40; 9; 7; 9; 9; 7; 6; 13
6,50,0.12922,0.12,11; 3; 6; 50; 14; 11; 14; 5
12,41,0.31654,0.29268,18; 10; 12; 41; 21; 4; 12; 27
5,11,0.17438,0.45455,16; 41; 5; 11; 18; 16; 9; 3
6,11,0.11798,0.54545,27; 33; 6; 11; 25; 6; 10; 16
7,72,0.08915,0.09722,9; 8; 7; 72; 10; 9; 8; 5
13,72,0.18865,0.18056,6; 6; 13; 72; 25; 21; 5; 11
18,21,0.3889,0.85714,11; 8; 18; 21; 16; 27; 27; 7
14,21,0.28875,0.66667,3; 27; 14; 21; 23; 17; 31; 21
36,40,0.93794,0.9,4; 4; 36; 40; 13; 16; 13; 13
11,21,0.24705,0.52381,19; 13; 11; 21; 24; 13; 31; 13
10,68,0.145,0.14706,8; 7; 10; 68; 21; 12; 14; 18
10,50,0.20709,0.2,12; 17; 10; 50; 4; 10; 6; 14
13,62,0.22019,0.20968,4; 3; 13; 62; 6; 11; 31; 28
10,28,0.24024,0.35714,29; 24; 10; 28; 13; 23; 19; 24
12,62,0.18639,0.19355,6; 5; 12; 62; 5; 32; 7; 14
13,57,0.21615,0.22807,3; 10; 13; 57; 29; 8; 10; 21
5,68,0.07044,0.07353,12; 8; 5; 68; 28; 28; 29; 7
16,41,0.4271,0.39024,14; 10; 16; 41; 8; 13; 25; 16
21,28,0.40137,0.75,9; 20; 21; 28; 5; 32; 9; 22
19,57,0.3384,0.33333,3; 4; 19; 57; 24; 10; 27; 29
32,57,0.64493,0.5614,3; 3; 32; 57; 15; 14; 21; 7
13,28,0.28767,0.46429,5; 22; 13; 28; 15; 15; 27; 13
20,21,0.34337,0.95238,28; 18; 20; 21; 13; 10; 20; 28
14,40,0.36757,0.35,16; 8; 14; 40; 18; 27; 7; 13
22,45,0.53619,0.48889,7; 7; 22; 45; 17; 31; 21; 19
8,20,0.23451,0.4,29; 34; 8; 20; 27; 13; 14; 9
27,58,0.45413,0.46552,5; 3; 27; 58; 10; 4; 15; 27
9,62,0.15742,0.14516,9; 9; 9; 62; 9; 25; 23; 19
9,11,0.20094,0.81818,39; 15; 9; 11; 11; 22; 12; 3
8,9,0.1251,0.88889,31; 40; 8; 9; 12; 11; 10; 17
16,62,0.25636,0.25806,6; 9; 16; 62; 11; 20; 6; 12
13,20,0.2741,0.65,24; 14; 13; 20; 28; 21; 22; 6
31,50,0.7355,0.62,4; 3; 31; 50; 10; 19; 18; 11
43,45,0.92893,0.95556,4; 5; 43; 45; 12; 16; 28; 31
40,50,0.83799,0.8,3; 4; 40; 50; 5; 10; 9; 31
18,28,0.52636,0.64286,19; 17; 18; 28; 3; 4; 18; 28
10,72,0.15196,0.13889,6; 6; 10; 72; 26; 17; 11; 13
21,68,0.29526,0.30882,3; 4; 21; 68; 27; 7; 8; 21
6,41,0.1779,0.14634,8; 4; 6; 41; 10; 31; 19; 10
11,32,0.28531,0.34375,8; 21; 11; 32; 16; 10; 13; 6
5,72,0.07698,0.06944,3; 6; 5; 72; 6; 20; 23; 18
20,58,0.34426,0.34483,6; 8; 20; 58; 12; 18; 14; 14
13,21,0.27465,0.61905,3; 31; 13; 21; 12; 14; 31; 15
7,57,0.10703,0.12281,6; 4; 7; 57; 14; 23; 12; 10
11,72,0.15241,0.15278,6; 4; 11; 72; 5; 31; 26; 16
5,45,0.18189,0.11111,21; 8; 5; 45; 4; 24; 31; 16
8,21,0.21361,0.38095,23; 13; 8; 21; 5; 16; 26; 9
6,72,0.10474,0.08333,8; 9; 6; 72; 27; 6; 12; 29
5,41,0.18756,0.12195,10; 22; 5; 41; 16; 18; 30; 23
17,57,0.28663,0.29825,7; 9; 17; 57; 4; 27; 18; 19
27,41,0.69754,0.65854,11; 13; 27; 41; 13; 29; 17; 9
26,57,0.45458,0.45614,7; 6; 26; 57; 16; 23; 22; 22
36,50,0.79699,0.72,5; 3; 36; 50; 29; 30; 23; 4
