ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.54963,0.68421,39; 13; 19; 79; 63; 26; 70; 52; 37; 54
8,15,0.38744,0.53333,78; 8; 15; 23; 17; 70; 29; 68; 31; 37
8,77,0.17506,0.1039,51; 8; 77; 51; 70; 18; 66; 73; 59; 22
5,24,0.23499,0.20833,7; 5; 24; 37; 84; 55; 82; 71; 49; 12
7,24,0.25841,0.29167,31; 7; 24; 15; 48; 5; 53; 42; 53; 31
7,9,0.35179,0.77778,67; 7; 9; 39; 59; 27; 80; 8; 31; 48
11,12,0.48017,0.91667,51; 11; 12; 12; 16; 72; 63; 10; 9; 46
5,6,0.38281,0.83333,16; 5; 6; 79; 40; 73; 6; 22; 77; 58
17,23,0.6044,0.73913,60; 17; 23; 76; 58; 60; 39; 65; 62; 41
11,43,0.23441,0.25581,70; 11; 43; 78; 5; 71; 26; 53; 65; 37
9,31,0.27983,0.29032,49; 9; 31; 58; 20; 21; 45; 16; 61; 67
17,19,0.65697,0.89474,24; 17; 19; 8; 71; 66; 19; 73; 83; 22
18,24,0.64593,0.75,15; 18; 24; 47; 77; 13; 27; 71; 6; 9
16,58,0.30628,0.27586,65; 16; 58; 20; 58; 28; 79; 34; 14; 57
36,42,0.81084,0.85714,18; 36; 42; 39; 47; 33; 36; 74; 68; 68
10,15,0.40691,0.66667,39; 10; 15; 60; 19; 53; 16; 70; 9; 78
20,72,0.34516,0.27778,33; 20; 72; 66; 67; 64; 69; 69; 33; 67
6,15,0.33513,0.4,55; 6; 15; 55; 17; 82; 24; 37; 52; 52
10,15,0.43211,0.66667,68; 10; 15; 12; 40; 9; 70; 14; 54; 14
17,43,0.3955,0.39535,79; 17; 43; 48; 84; 60; 23; 23; 26; 41
74,77,0.90983,0.96104,75; 74; 77; 37; 63; 11; 30; 16; 22; 40
5,6,0.35976,0.83333,63; 5; 6; 23; 65; 20; 73; 65; 10; 85
9,12,0.36501,0.75,60; 9; 12; 11; 56; 59; 68; 75; 50; 7
7,19,0.3572,0.36842,54; 7; 19; 46; 62; 20; 19; 44; 46; 39
18,23,0.70671,0.78261,65; 18; 23; 73; 35; 7; 49; 10; 49; 53
18,67,0.30135,0.26866,69; 18; 67; 9; 20; 29; 55; 81; 34; 59
12,15,0.50683,0.8,12; 12; 15; 72; 38; 64; 20; 29; 38; 41
41,58,0.72464,0.7069,64; 41; 58; 68; 74; 47; 42; 38; 51; 41
11,12,0.47964,0.91667,33; 11; 12; 22; 53; 50; 63; 24; 20; 72
16,36,0.46312,0.44444,7; 16; 36; 31; 56; 41; 10; 70; 23; 40
11,19,0.46192,0.57895,41; 11; 19; 68; 35; 45; 73; 58; 48; 62
28,31,0.93449,0.90323,60; 28; 31; 9; 81; 51; 66; 46; 22; 22
53,58,0.88729,0.91379,82; 53; 58; 21; 79; 82; 54; 16; 77; 51
29,44,0.65616,0.65909,31; 29; 44; 31; 37; 6; 21; 45; 77; 45
23,67,0.39416,0.34328,76; 23; 67; 71; 60; 71; 71; 49; 76; 57
5,6,0.39748,0.83333,65; 5; 6; 28; 7; 47; 65; 25; 61; 48
18,77,0.31427,0.23377,20; 18; 77; 10; 36; 5; 69; 55; 29; 81
38,43,0.87921,0.88372,73; 38; 43; 70; 10; 78; 12; 41; 69; 69
36,58,0.64571,0.62069,78; 36; 58; 35; 7; 62; 15; 62; 8; 54
24,42,0.60333,0.57143,10; 24; 42; 76; 53; 13; 58; 42; 84; 13
38,72,0.58816,0.52778,50; 38; 72; 84; 83; 62; 67; 12; 67; 51
11,36,0.28536,0.30556,82; 11; 36; 53; 43; 6; 16; 43; 76; 84
54,67,0.83967,0.80597,11; 54; 67; 47; 80; 10; 83; 27; 33; 55
23,31,0.77549,0.74194,26; 23; 31; 5; 43; 80; 84; 18; 43; 44
25,31,0.7828,0.80645,43; 25; 31; 61; 78; 32; 73; 70; 28; 49
64,67,0.87078,0.95522,75; 64; 67; 61; 55; 51; 25; 72; 64; 20
17,23,0.6818,0.73913,35; 17; 23; 82; 29; 31; 30; 82; 29; 35
11,43,0.25315,0.25581,67; 11; 43; 22; 30; 25; 38; 15; 48; 30
5,12,0.33885,0.41667,7; 5; 12; 79; 53; 75; 62; 48; 77; 50
45,58,0.76529,0.77586,34; 45; 58; 62; 20; 57; 49; 85; 31; 32
15,36,0.43859,0.41667,82; 15; 36; 23; 46; 38; 6; 82; 74; 64
9,23,0.39239,0.3913,52; 9; 23; 59; 49; 81; 29; 20; 80; 73
7,24,0.27703,0.29167,61; 7; 24; 18; 43; 41; 76; 85; 44; 9
8,19,0.40642,0.42105,42; 8; 19; 48; 18; 44; 36; 30; 58; 23
8,43,0.17842,0.18605,71; 8; 43; 75; 78; 59; 53; 63; 30; 41
23,24,0.83861,0.95833,73; 23; 24; 67; 9; 43; 21; 42; 42; 61
5,6,0.30449,0.83333,10; 5; 6; 56; 33; 10; 25; 48; 33; 10
73,77,0.909,0.94805,28; 73; 77; 64; 78; 60; 48; 15; 54; 60
15,24,0.51507,0.625,63; 15; 24; 12; 72; 82; 12; 47; 50; 38
5,15,0.28322,0.33333,49; 5; 15; 76; 61; 40; 36; 78; 64; 38
5,31,0.17843,0.16129,6; 5; 31; 24; 46; 85; 35; 25; 54; 84
48,67,0.75429,0.71642,13; 48; 67; 23; 38; 61; 21; 18; 80; 18
12,19,0.50259,0.63158,10; 12; 19; 32; 39; 17; 16; 47; 39; 83
29,36,0.75144,0.80556,40; 29; 36; 16; 85; 28; 29; 17; 8; 21
51,77,0.8222,0.66234,34; 51; 77; 29; 43; 14; 14; 68; 36; 48
8,9,0.38262,0.88889,10; 8; 9; 83; 9; 5; 80; 47; 21; 40
20,77,0.36698,0.25974,67; 20; 77; 48; 28; 67; 26; 49; 19; 76
6,9,0.34598,0.66667,34; 6; 9; 35; 58; 79; 40; 77; 69; 40
12,15,0.51123,0.8,32; 12; 15; 29; 29; 85; 27; 47; 58; 29
37,58,0.58632,0.63793,80; 37; 58; 27; 10; 42; 85; 85; 79; 12
10,12,0.43724,0.83333,77; 10; 12; 63; 34; 50; 9; 78; 83; 66
8,23,0.30873,0.34783,31; 8; 23; 82; 16; 17; 48; 38; 34; 54
5,9,0.32584,0.55556,77; 5; 9; 11; 79; 27; 67; 6; 64; 37
14,15,0.5167,0.93333,19; 14; 15; 70; 32; 60; 29; 26; 47; 37
6,12,0.38191,0.5,57; 6; 12; 26; 40; 49; 29; 85; 83; 20
7,9,0.3835,0.77778,58; 7; 9; 5; 72; 30; 43; 54; 9; 32
10,15,0.43245,0.66667,20; 10; 15; 14; 36; 67; 51; 10; 58; 66
10,36,0.25695,0.27778,47; 10; 36; 68; 11; 34; 49; 58; 64; 10
8,9,0.3773,0.88889,59; 8; 9; 53; 42; 59; 9; 21; 46; 74
62,77,0.85764,0.80519,26; 62; 77; 25; 10; 46; 49; 67; 43; 12
30,42,0.71698,0.71429,48; 30; 42; 74; 34; 85; 40; 13; 79; 44
14,42,0.33377,0.33333,47; 14; 42; 35; 44; 81; 63; 70; 12; 40
6,9,0.30702,0.66667,79; 6; 9; 33; 9; 20; 75; 20; 20; 49
13,24,0.48589,0.54167,72; 13; 24; 56; 24; 43; 27; 82; 29; 35
36,42,0.86056,0.85714,21; 36; 42; 14; 78; 36; 56; 13; 50; 71
7,23,0.31508,0.30435,65; 7; 23; 44; 16; 42; 40; 64; 63; 40
9,23,0.33635,0.3913,35; 9; 23; 13; 83; 23; 69; 58; 65; 61
9,12,0.40217,0.75,51; 9; 12; 85; 84; 23; 41; 33; 25; 17
39,44,0.89741,0.88636,42; 39; 44; 22; 6; 22; 18; 79; 23; 58
21,42,0.45695,0.5,16; 21; 42; 48; 9; 76; 59; 29; 64; 19
38,42,0.8976,0.90476,66; 38; 42; 29; 24; 34; 79; 34; 80; 70
11,15,0.4935,0.73333,69; 11; 15; 77; 18; 65; 43; 31; 27; 26
16,23,0.62269,0.69565,56; 16; 23; 28; 17; 35; 67; 65; 85; 59
15,23,0.60681,0.65217,40; 15; 23; 25; 42; 66; 39; 61; 63; 9
70,72,0.89526,0.97222,66; 70; 72; 43; 11; 21; 34; 31; 49; 44
41,67,0.66029,0.61194,65; 41; 67; 16; 37; 5; 71; 72; 20; 48
5,6,0.33503,0.83333,71; 5; 6; 13; 9; 60; 15; 75; 5; 83
36,67,0.57616,0.53731,57; 36; 67; 28; 21; 11; 63; 25; 60; 22
9,23,0.38023,0.3913,29; 9; 23; 43; 76; 79; 38; 5; 76; 51
6,9,0.39043,0.66667,41; 6; 9; 42; 18; 82; 69; 62; 69; 12
21,31,0.65924,0.67742,81; 21; 31; 8; 37; 40; 53; 44; 57; 77
38,42,0.88149,0.90476,58; 38; 42; 7; 58; 20; 76; 24; 29; 21
24,36,0.6488,0.66667,26; 24; 36; 30; 34; 62; 7; 66; 61; 31
14,24,0.52278,0.58333,72; 14; 24; 79; 50; 17; 79; 36; 32; 10
14,31,0.4443,0.45161,9; 14; 31; 28; 48; 14; 51; 83; 38; 58
28,72,0.47075,0.38889,24; 28; 72; 76; 82; 22; 50; 37; 76; 59
14,67,0.22484,0.20896,11; 14; 67; 47; 74; 68; 71; 29; 78; 79
16,44,0.35154,0.36364,51; 16; 44; 64; 67; 37; 14; 5; 17; 68
13,15,0.54704,0.86667,27; 13; 15; 58; 13; 46; 64; 84; 36; 28
10,19,0.45417,0.52632,38; 10; 19; 76; 44; 66; 27; 62; 10; 43
5,6,0.37589,0.83333,78; 5; 6; 80; 17; 71; 27; 51; 52; 63
54,58,0.93614,0.93103,31; 54; 58; 28; 33; 18; 11; 16; 25; 10
21,24,0.77169,0.875,75; 21; 24; 85; 62; 8; 62; 76; 48; 33
66,67,0.8862,0.98507,22; 66; 67; 33; 58; 57; 48; 52; 9; 80
31,43,0.75139,0.72093,17; 31; 43; 34; 53; 19; 12; 85; 27; 24
17,31,0.56299,0.54839,12; 17; 31; 34; 16; 14; 79; 85; 35; 64
7,9,0.35967,0.77778,45; 7; 9; 76; 80; 78; 13; 45; 85; 35
8,24,0.30674,0.33333,72; 8; 24; 60; 47; 8; 78; 17; 16; 37
25,36,0.67083,0.69444,54; 25; 36; 42; 27; 85; 75; 33; 21; 73
47,77,0.71396,0.61039,74; 47; 77; 18; 61; 11; 84; 79; 35; 10
5,6,0.30554,0.83333,78; 5; 6; 81; 35; 51; 57; 59; 25; 27
11,44,0.23829,0.25,14; 11; 44; 49; 46; 26; 74; 19; 6; 19
22,42,0.4818,0.52381,24; 22; 42; 43; 70; 42; 52; 76; 62; 8
43,67,0.68917,0.64179,40; 43; 67; 30; 76; 85; 8; 36; 27; 70
7,77,0.16132,0.09091,70; 7; 77; 69; 77; 6; 72; 56; 9; 53
36,67,0.58472,0.53731,14; 36; 67; 19; 17; 24; 43; 28; 39; 64
12,15,0.51204,0.8,49; 12; 15; 54; 34; 38; 23; 26; 39; 39
5,6,0.36791,0.83333,65; 5; 6; 54; 40; 64; 20; 80; 67; 55
10,15,0.42713,0.66667,41; 10; 15; 24; 20; 60; 23; 82; 76; 30
6,44,0.17074,0.13636,81; 6; 44; 63; 32; 56; 16; 44; 49; 15
18,72,0.36,0.25,77; 18; 72; 42; 56; 21; 7; 32; 68; 49
5,15,0.37921,0.33333,76; 5; 15; 14; 80; 11; 18; 35; 44; 85
8,15,0.40268,0.53333,11; 8; 15; 9; 61; 33; 5; 22; 54; 18
12,77,0.23807,0.15584,21; 12; 77; 6; 62; 42; 22; 21; 65; 20
23,44,0.55908,0.52273,40; 23; 44; 66; 68; 32; 27; 46; 78; 30
35,43,0.8122,0.81395,36; 35; 43; 43; 26; 16; 62; 52; 63; 20
10,23,0.41206,0.43478,82; 10; 23; 59; 51; 18; 41; 20; 44; 72
38,43,0.87149,0.88372,32; 38; 43; 51; 42; 76; 66; 12; 80; 58
41,77,0.63941,0.53247,67; 41; 77; 36; 51; 52; 62; 46; 5; 23
10,31,0.30501,0.32258,36; 10; 31; 67; 56; 40; 58; 80; 70; 11
30,67,0.52327,0.44776,77; 30; 67; 7; 33; 38; 58; 69; 80; 7
7,12,0.36091,0.58333,12; 7; 12; 49; 80; 77; 12; 76; 39; 9
9,15,0.43923,0.6,40; 9; 15; 58; 53; 73; 52; 78; 31; 70
14,15,0.50885,0.93333,18; 14; 15; 79; 72; 22; 74; 30; 75; 25
35,43,0.7667,0.81395,39; 35; 43; 31; 37; 36; 83; 48; 75; 83
5,6,0.34481,0.83333,38; 5; 6; 63; 76; 60; 26; 11; 31; 77
9,15,0.40348,0.6,78; 9; 15; 68; 46; 23; 34; 26; 78; 56
36,67,0.52364,0.53731,8; 36; 67; 40; 13; 6; 47; 68; 65; 64
26,72,0.43275,0.36111,62; 26; 72; 84; 65; 30; 11; 36; 60; 20
13,43,0.27665,0.30233,51; 13; 43; 74; 14; 5; 80; 22; 24; 11
24,58,0.39819,0.41379,35; 24; 58; 78; 34; 39; 52; 69; 29; 13
9,77,0.14087,0.11688,63; 9; 77; 64; 57; 71; 43; 37; 48; 51
16,36,0.4148,0.44444,16; 16; 36; 57; 23; 57; 9; 14; 36; 49
6,19,0.31642,0.31579,56; 6; 19; 66; 24; 23; 73; 28; 27; 40
65,77,0.88878,0.84416,73; 65; 77; 74; 24; 61; 49; 46; 48; 14
21,42,0.49891,0.5,29; 21; 42; 11; 40; 39; 83; 55; 50; 6
9,72,0.16461,0.125,15; 9; 72; 40; 57; 24; 35; 29; 46; 67
25,42,0.61775,0.59524,48; 25; 42; 47; 63; 26; 46; 36; 31; 39
12,77,0.12397,0.15584,57; 12; 77; 63; 68; 34; 48; 54; 38; 23
5,6,0.46324,0.83333,27; 5; 6; 81; 55; 63; 74; 52; 10; 48
18,23,0.71018,0.78261,7; 18; 23; 18; 37; 41; 10; 46; 17; 34
13,19,0.61855,0.68421,29; 13; 19; 40; 47; 39; 38; 56; 32; 31
35,77,0.53169,0.45455,38; 35; 77; 36; 54; 54; 71; 78; 43; 28
16,19,0.65438,0.84211,20; 16; 19; 29; 37; 77; 54; 44; 69; 79
8,9,0.35434,0.88889,73; 8; 9; 62; 40; 21; 72; 65; 79; 53
5,6,0.41851,0.83333,81; 5; 6; 47; 82; 60; 56; 35; 24; 45
6,9,0.34871,0.66667,42; 6; 9; 70; 41; 19; 56; 56; 31; 10
61,77,0.82835,0.79221,27; 61; 77; 37; 76; 80; 61; 47; 14; 25
56,77,0.79266,0.72727,63; 56; 77; 28; 35; 32; 15; 58; 76; 71
13,31,0.445,0.41935,82; 13; 31; 60; 33; 61; 51; 16; 41; 10
14,24,0.57769,0.58333,33; 14; 24; 30; 68; 30; 38; 50; 80; 64
7,24,0.28686,0.29167,58; 7; 24; 15; 49; 59; 22; 49; 15; 56
33,36,0.86338,0.91667,53; 33; 36; 9; 79; 52; 7; 24; 46; 23
6,9,0.3885,0.66667,77; 6; 9; 43; 47; 9; 82; 69; 44; 31
5,12,0.3865,0.41667,83; 5; 12; 12; 49; 76; 37; 68; 15; 6
35,36,0.93674,0.97222,16; 35; 36; 32; 18; 42; 40; 70; 48; 17
11,19,0.47283,0.57895,36; 11; 19; 35; 15; 55; 76; 21; 22; 37
10,36,0.28606,0.27778,43; 10; 36; 30; 52; 65; 74; 55; 21; 20
12,24,0.46461,0.5,81; 12; 24; 78; 41; 54; 29; 27; 65; 5
30,72,0.52681,0.41667,53; 30; 72; 36; 45; 14; 50; 76; 71; 11
19,72,0.29663,0.26389,42; 19; 72; 36; 43; 64; 34; 59; 66; 16
40,43,0.93691,0.93023,55; 40; 43; 58; 22; 78; 13; 75; 64; 30
21,23,0.84107,0.91304,21; 21; 23; 83; 20; 50; 37; 31; 84; 79
19,24,0.68668,0.79167,45; 19; 24; 21; 67; 52; 41; 65; 42; 43
5,6,0.44274,0.83333,32; 5; 6; 29; 73; 72; 64; 27; 28; 84
18,24,0.67545,0.75,22; 18; 24; 76; 77; 55; 85; 61; 62; 44
40,42,0.87978,0.95238,56; 40; 42; 65; 57; 44; 61; 37; 72; 19
5,6,0.40138,0.83333,36; 5; 6; 29; 61; 46; 75; 69; 16; 9
13,43,0.27382,0.30233,29; 13; 43; 40; 31; 74; 71; 48; 59; 18
10,23,0.39987,0.43478,26; 10; 23; 42; 5; 31; 13; 70; 78; 70
5,9,0.44833,0.55556,52; 5; 9; 40; 59; 52; 30; 85; 33; 13
12,15,0.50917,0.8,52; 12; 15; 67; 32; 69; 63; 5; 44; 41
5,31,0.23743,0.16129,20; 5; 31; 45; 60; 78; 50; 54; 26; 52
5,12,0.34997,0.41667,30; 5; 12; 79; 11; 38; 83; 17; 6; 56
15,67,0.28329,0.22388,49; 15; 67; 52; 25; 46; 34; 33; 56; 35
19,72,0.3209,0.26389,68; 19; 72; 7; 15; 27; 13; 79; 21; 24
5,9,0.34602,0.55556,6; 5; 9; 61; 65; 34; 70; 44; 79; 69
9,36,0.23639,0.25,80; 9; 36; 48; 64; 62; 75; 5; 19; 30
10,36,0.26395,0.27778,73; 10; 36; 22; 78; 79; 84; 72; 54; 20
8,44,0.16987,0.18182,40; 8; 44; 85; 33; 35; 40; 39; 41; 21
7,15,0.39896,0.46667,78; 7; 15; 80; 37; 78; 27; 36; 20; 17
24,44,0.53311,0.54545,56; 24; 44; 69; 46; 62; 42; 17; 71; 17
12,19,0.50566,0.63158,9; 12; 19; 6; 13; 42; 85; 19; 46; 17
8,15,0.46447,0.53333,70; 8; 15; 69; 85; 14; 5; 34; 22; 16
25,42,0.5817,0.59524,31; 25; 42; 58; 50; 80; 14; 48; 36; 54
33,44,0.71755,0.75,68; 33; 44; 8; 28; 8; 8; 83; 42; 79
47,72,0.76476,0.65278,77; 47; 72; 44; 59; 5; 36; 44; 12; 37
15,44,0.35421,0.34091,70; 15; 44; 82; 54; 48; 61; 15; 22; 73
5,6,0.36448,0.83333,12; 5; 6; 64; 30; 51; 68; 39; 31; 56
19,58,0.30747,0.32759,83; 19; 58; 48; 59; 47; 56; 67; 40; 32
30,42,0.69115,0.71429,46; 30; 42; 19; 29; 39; 74; 43; 38; 59
14,72,0.25738,0.19444,14; 14; 72; 5; 72; 10; 17; 80; 25; 85
32,72,0.51419,0.44444,7; 32; 72; 40; 56; 80; 33; 32; 52; 7
5,6,0.37747,0.83333,71; 5; 6; 60; 54; 60; 74; 49; 55; 39
12,58,0.1974,0.2069,38; 12; 58; 13; 35; 35; 80; 38; 65; 31
13,24,0.5329,0.54167,25; 13; 24; 67; 79; 13; 85; 26; 30; 31
10,15,0.44818,0.66667,19; 10; 15; 35; 58; 36; 44; 49; 52; 46
23,24,0.88205,0.95833,74; 23; 24; 49; 67; 71; 25; 45; 78; 64
30,43,0.67688,0.69767,54; 30; 43; 36; 59; 13; 76; 69; 38; 36
27,31,0.82853,0.87097,12; 27; 31; 38; 84; 71; 77; 46; 32; 70
32,44,0.70118,0.72727,33; 32; 44; 24; 44; 57; 31; 21; 66; 59
8,9,0.38902,0.88889,51; 8; 9; 45; 64; 80; 85; 83; 15; 51
7,9,0.32865,0.77778,47; 7; 9; 44; 11; 41; 63; 83; 29; 54
10,24,0.40809,0.41667,45; 10; 24; 19; 6; 33; 60; 47; 73; 67
20,31,0.66077,0.64516,68; 20; 31; 66; 17; 54; 58; 10; 27; 35
5,19,0.37992,0.26316,75; 5; 19; 77; 74; 60; 59; 36; 63; 58
21,77,0.3415,0.27273,40; 21; 77; 85; 66; 65; 43; 76; 17; 82
25,72,0.40087,0.34722,85; 25; 72; 10; 54; 55; 6; 83; 72; 6
13,23,0.56756,0.56522,52; 13; 23; 37; 77; 39; 5; 77; 41; 63
14,43,0.34795,0.32558,14; 14; 43; 6; 41; 70; 72; 31; 18; 41
14,15,0.57186,0.93333,35; 14; 15; 70; 40; 63; 16; 46; 8; 72
63,72,0.89458,0.875,84; 63; 72; 41; 56; 70; 62; 50; 40; 14
12,31,0.39379,0.3871,73; 12; 31; 12; 71; 22; 71; 54; 46; 26
5,6,0.37322,0.83333,56; 5; 6; 12; 72; 15; 51; 37; 76; 44
5,6,0.34763,0.83333,57; 5; 6; 20; 34; 43; 9; 40; 80; 49
27,77,0.43802,0.35065,62; 27; 77; 50; 72; 42; 10; 73; 27; 74
29,77,0.48105,0.37662,19; 29; 77; 85; 29; 37; 53; 44; 22; 32
65,67,0.91321,0.97015,66; 65; 67; 64; 43; 59; 65; 70; 12; 81
13,19,0.56946,0.68421,55; 13; 19; 20; 21; 10; 39; 18; 47; 21
10,44,0.22998,0.22727,12; 10; 44; 64; 41; 85; 51; 5; 12; 81
25,36,0.66283,0.69444,59; 25; 36; 75; 30; 56; 24; 63; 12; 35
19,67,0.31956,0.28358,66; 19; 67; 43; 45; 20; 69; 50; 48; 67
6,12,0.34378,0.5,36; 6; 12; 23; 24; 83; 21; 61; 35; 32
20,44,0.44407,0.45455,12; 20; 44; 72; 50; 71; 14; 16; 15; 42
6,67,0.13948,0.08955,78; 6; 67; 27; 36; 84; 37; 43; 11; 16
13,31,0.40381,0.41935,58; 13; 31; 69; 49; 82; 40; 8; 30; 79
23,67,0.4225,0.34328,30; 23; 67; 20; 73; 14; 62; 18; 81; 20
33,72,0.52899,0.45833,21; 33; 72; 72; 11; 35; 5; 73; 72; 68
9,23,0.34034,0.3913,77; 9; 23; 27; 13; 85; 29; 36; 49; 22
13,31,0.40697,0.41935,79; 13; 31; 18; 36; 74; 30; 78; 16; 26
7,19,0.35816,0.36842,21; 7; 19; 52; 66; 37; 26; 70; 9; 61
63,67,0.91512,0.9403,69; 63; 67; 39; 5; 84; 5; 62; 77; 12
8,9,0.36296,0.88889,51; 8; 9; 33; 30; 56; 37; 63; 71; 69
7,12,0.36054,0.58333,53; 7; 12; 64; 71; 11; 83; 30; 26; 31
10,23,0.41094,0.43478,54; 10; 23; 58; 8; 63; 73; 75; 64; 11
10,19,0.44395,0.52632,17; 10; 19; 6; 50; 74; 39; 27; 54; 40
5,6,0.34436,0.83333,84; 5; 6; 72; 31; 73; 55; 64; 43; 43
17,77,0.27628,0.22078,35; 17; 77; 48; 49; 59; 19; 51; 56; 38
41,58,0.70256,0.7069,26; 41; 58; 82; 17; 45; 21; 75; 65; 72
23,67,0.392,0.34328,36; 23; 67; 49; 39; 15; 85; 80; 5; 60
10,72,0.16763,0.13889,60; 10; 72; 85; 6; 66; 22; 24; 69; 19
19,43,0.42759,0.44186,43; 19; 43; 58; 5; 76; 77; 48; 14; 53
6,9,0.39065,0.66667,83; 6; 9; 29; 63; 42; 38; 66; 70; 36
15,23,0.65754,0.65217,11; 15; 23; 37; 12; 66; 45; 16; 32; 42
17,19,0.69182,0.89474,48; 17; 19; 44; 85; 10; 73; 6; 15; 48
29,72,0.49927,0.40278,14; 29; 72; 8; 18; 70; 17; 33; 85; 29
9,15,0.42817,0.6,13; 9; 15; 62; 81; 18; 35; 82; 52; 16
7,15,0.37395,0.46667,83; 7; 15; 26; 79; 11; 51; 74; 70; 20
33,67,0.53863,0.49254,22; 33; 67; 63; 18; 47; 57; 36; 81; 9
17,44,0.36206,0.38636,80; 17; 44; 33; 67; 78; 79; 32; 26; 11
14,31,0.44801,0.45161,43; 14; 31; 38; 8; 62; 50; 53; 16; 28
55,58,0.96945,0.94828,66; 55; 58; 55; 34; 31; 7; 83; 18; 62
27,42,0.65219,0.64286,36; 27; 42; 34; 20; 8; 42; 28; 31; 13
23,24,0.80077,0.95833,55; 23; 24; 79; 68; 63; 5; 58; 17; 12
19,36,0.54839,0.52778,58; 19; 36; 53; 73; 14; 72; 6; 68; 64
5,9,0.31014,0.55556,42; 5; 9; 50; 9; 27; 71; 42; 5; 72
37,42,0.82152,0.88095,37; 37; 42; 69; 60; 83; 50; 79; 82; 6
13,15,0.49055,0.86667,43; 13; 15; 68; 45; 7; 59; 81; 56; 29
15,19,0.61963,0.78947,40; 15; 19; 61; 11; 52; 42; 68; 41; 82
21,23,0.75918,0.91304,75; 21; 23; 31; 17; 22; 31; 47; 41; 38
8,43,0.17264,0.18605,36; 8; 43; 64; 64; 83; 53; 59; 79; 61
6,67,0.11452,0.08955,66; 6; 67; 35; 34; 84; 38; 33; 12; 80
27,67,0.49397,0.40299,44; 27; 67; 21; 20; 26; 28; 76; 70; 31
9,72,0.17206,0.125,51; 9; 72; 81; 74; 70; 35; 21; 69; 63
17,19,0.6286,0.89474,59; 17; 19; 70; 59; 61; 64; 79; 58; 81
14,15,0.59029,0.93333,44; 14; 15; 20; 42; 75; 37; 77; 5; 54
5,9,0.35197,0.55556,58; 5; 9; 71; 69; 81; 21; 53; 6; 14
13,24,0.45305,0.54167,70; 13; 24; 31; 30; 65; 13; 83; 69; 38
34,36,0.91707,0.94444,13; 34; 36; 47; 31; 48; 74; 41; 53; 82
6,23,0.27111,0.26087,35; 6; 23; 72; 83; 26; 15; 23; 43; 10
23,67,0.39661,0.34328,27; 23; 67; 66; 64; 15; 69; 57; 50; 35
10,15,0.43433,0.66667,25; 10; 15; 54; 31; 67; 73; 43; 17; 76
7,23,0.29282,0.30435,57; 7; 23; 60; 12; 23; 62; 23; 82; 30
27,42,0.6266,0.64286,55; 27; 42; 61; 76; 35; 55; 82; 50; 29
14,23,0.59061,0.6087,6; 14; 23; 56; 9; 23; 71; 9; 40; 25
43,44,0.97638,0.97727,80; 43; 44; 10; 57; 54; 44; 19; 33; 85
5,67,0.14999,0.07463,57; 5; 67; 61; 46; 16; 38; 76; 64; 66
9,77,0.14776,0.11688,28; 9; 77; 79; 84; 37; 18; 14; 56; 62
17,19,0.73028,0.89474,15; 17; 19; 51; 21; 54; 57; 18; 65; 81
9,43,0.18752,0.2093,20; 9; 43; 64; 61; 39; 14; 15; 13; 37
28,42,0.6591,0.66667,24; 28; 42; 85; 13; 76; 15; 7; 17; 5
28,36,0.78089,0.77778,20; 28; 36; 42; 81; 33; 41; 67; 75; 82
55,67,0.80661,0.8209,12; 55; 67; 38; 61; 63; 20; 29; 67; 78
5,6,0.40386,0.83333,77; 5; 6; 83; 51; 77; 76; 70; 73; 29
14,43,0.36846,0.32558,80; 14; 43; 73; 84; 38; 19; 45; 15; 45
46,67,0.77585,0.68657,69; 46; 67; 33; 14; 55; 53; 81; 50; 19
7,9,0.34956,0.77778,13; 7; 9; 41; 64; 7; 5; 76; 35; 61
5,6,0.37455,0.83333,57; 5; 6; 76; 57; 31; 74; 51; 30; 36
38,77,0.68538,0.49351,80; 38; 77; 81; 74; 66; 18; 8; 72; 51
53,72,0.79282,0.73611,33; 53; 72; 9; 54; 6; 77; 77; 11; 46
34,44,0.76328,0.77273,30; 34; 44; 39; 48; 14; 36; 26; 85; 8
7,31,0.2203,0.22581,72; 7; 31; 46; 25; 58; 56; 59; 46; 64
10,12,0.48862,0.83333,23; 10; 12; 42; 20; 71; 6; 9; 41; 66
53,77,0.78406,0.68831,66; 53; 77; 11; 57; 67; 20; 65; 12; 39
47,77,0.78529,0.61039,5; 47; 77; 13; 37; 15; 76; 25; 68; 75
22,23,0.80745,0.95652,64; 22; 23; 49; 45; 28; 46; 60; 62; 14
5,6,0.33174,0.83333,12; 5; 6; 34; 54; 45; 15; 61; 60; 61
21,23,0.84103,0.91304,27; 21; 23; 56; 15; 71; 76; 69; 56; 77
27,42,0.61436,0.64286,79; 27; 42; 12; 49; 8; 27; 67; 10; 29
8,12,0.39826,0.66667,82; 8; 12; 17; 21; 5; 10; 24; 14; 47
13,72,0.24639,0.18056,56; 13; 72; 57; 6; 79; 47; 15; 59; 69
27,67,0.49533,0.40299,60; 27; 67; 29; 5; 5; 18; 57; 14; 28
35,77,0.55963,0.45455,34; 35; 77; 24; 14; 19; 62; 7; 79; 56
14,19,0.66184,0.73684,74; 14; 19; 14; 81; 57; 43; 39; 20; 37
17,19,0.6952,0.89474,33; 17; 19; 8; 50; 50; 28; 5; 83; 31
