ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,41,0.23418,0.21951,55; 9; 41; 85; 80; 52; 5; 55; 21; 69
27,57,0.48697,0.47368,75; 27; 57; 30; 23; 49; 43; 13; 36; 77
19,20,0.89458,0.95,19; 19; 20; 27; 41; 26; 9; 81; 9; 7
48,72,0.68718,0.66667,66; 48; 72; 41; 26; 17; 23; 51; 70; 77
11,32,0.34173,0.34375,30; 11; 32; 56; 35; 26; 58; 34; 52; 21
36,52,0.66301,0.69231,14; 36; 52; 16; 54; 43; 57; 63; 84; 33
33,50,0.66278,0.66,78; 33; 50; 31; 49; 72; 5; 23; 15; 45
42,57,0.72085,0.73684,40; 42; 57; 13; 16; 12; 33; 67; 5; 47
6,62,0.10863,0.09677,31; 6; 62; 64; 82; 77; 41; 26; 85; 76
29,68,0.43489,0.42647,5; 29; 68; 85; 74; 74; 79; 55; 80; 25
28,62,0.43835,0.45161,32; 28; 62; 21; 60; 75; 78; 18; 67; 75
17,21,0.81444,0.80952,53; 17; 21; 71; 38; 82; 84; 50; 6; 14
14,21,0.61915,0.66667,16; 14; 21; 56; 14; 37; 74; 68; 56; 11
12,28,0.445,0.42857,33; 12; 28; 19; 68; 31; 62; 60; 54; 26
37,45,0.85267,0.82222,81; 37; 45; 79; 77; 79; 61; 12; 31; 57
32,62,0.51155,0.51613,22; 32; 62; 33; 63; 47; 65; 72; 19; 30
7,40,0.19786,0.175,11; 7; 40; 53; 15; 10; 54; 62; 17; 25
29,58,0.49253,0.5,65; 29; 58; 72; 68; 62; 16; 6; 24; 80
25,32,0.78397,0.78125,11; 25; 32; 34; 74; 64; 68; 81; 84; 36
12,20,0.58117,0.6,14; 12; 20; 40; 11; 14; 76; 65; 75; 66
8,21,0.41619,0.38095,44; 8; 21; 40; 60; 80; 36; 80; 60; 12
43,62,0.68709,0.69355,58; 43; 62; 5; 36; 85; 7; 8; 67; 14
8,11,0.64077,0.72727,48; 8; 11; 20; 75; 83; 35; 15; 53; 42
21,32,0.62116,0.65625,57; 21; 32; 6; 8; 45; 55; 23; 26; 6
14,20,0.67072,0.7,41; 14; 20; 42; 35; 26; 41; 41; 45; 55
19,62,0.32112,0.30645,44; 19; 62; 69; 43; 72; 44; 31; 9; 39
8,9,0.76577,0.88889,8; 8; 9; 76; 71; 38; 64; 53; 16; 76
9,32,0.29004,0.28125,23; 9; 32; 11; 23; 6; 73; 81; 5; 18
16,62,0.25889,0.25806,42; 16; 62; 58; 71; 38; 65; 35; 38; 13
42,50,0.81953,0.84,26; 42; 50; 36; 79; 71; 23; 66; 56; 62
10,50,0.22563,0.2,68; 10; 50; 18; 28; 43; 26; 82; 76; 43
23,52,0.43721,0.44231,72; 23; 52; 66; 50; 52; 15; 18; 49; 37
28,32,0.89037,0.875,46; 28; 32; 26; 28; 36; 5; 35; 23; 23
22,41,0.55497,0.53659,11; 22; 41; 81; 62; 12; 12; 75; 81; 39
22,62,0.37494,0.35484,40; 22; 62; 79; 79; 19; 29; 45; 28; 75
5,57,0.11851,0.08772,80; 5; 57; 16; 37; 37; 16; 33; 11; 57
33,68,0.52507,0.48529,19; 33; 68; 26; 54; 61; 41; 53; 21; 61
27,41,0.68757,0.65854,37; 27; 41; 54; 59; 73; 30; 42; 11; 80
39,57,0.68966,0.68421,53; 39; 57; 76; 80; 79; 56; 62; 70; 72
17,58,0.30896,0.2931,27; 17; 58; 85; 19; 72; 16; 66; 34; 52
6,9,0.55785,0.66667,22; 6; 9; 67; 69; 26; 71; 14; 46; 69
19,58,0.3164,0.32759,60; 19; 58; 67; 38; 67; 83; 5; 13; 20
6,40,0.18396,0.15,18; 6; 40; 66; 37; 13; 58; 66; 67; 67
35,41,0.86577,0.85366,20; 35; 41; 71; 8; 66; 70; 78; 60; 81
8,20,0.40201,0.4,24; 8; 20; 18; 67; 17; 5; 41; 24; 74
15,20,0.71934,0.75,34; 15; 20; 18; 81; 60; 28; 61; 40; 39
17,40,0.41233,0.425,74; 17; 40; 70; 10; 60; 51; 36; 11; 48
41,62,0.66411,0.66129,62; 41; 62; 30; 47; 77; 71; 18; 79; 50
18,41,0.43474,0.43902,25; 18; 41; 67; 75; 52; 58; 11; 18; 37
17,50,0.33416,0.34,79; 17; 50; 58; 34; 19; 65; 8; 70; 49
17,21,0.85677,0.80952,8; 17; 21; 41; 52; 40; 35; 77; 75; 33
24,28,0.86196,0.85714,50; 24; 28; 14; 55; 15; 6; 7; 62; 46
6,21,0.3522,0.28571,17; 6; 21; 5; 21; 33; 33; 14; 7; 61
8,9,0.75608,0.88889,5; 8; 9; 46; 6; 35; 48; 50; 6; 8
22,32,0.66546,0.6875,41; 22; 32; 26; 42; 71; 72; 82; 30; 77
42,52,0.80203,0.80769,13; 42; 52; 5; 36; 29; 39; 64; 36; 38
6,11,0.52666,0.54545,59; 6; 11; 52; 73; 11; 54; 66; 43; 78
7,9,0.71976,0.77778,66; 7; 9; 31; 31; 60; 56; 11; 49; 34
25,28,0.90767,0.89286,40; 25; 28; 54; 25; 35; 70; 6; 26; 19
6,9,0.65528,0.66667,43; 6; 9; 43; 49; 72; 73; 54; 17; 78
34,50,0.64504,0.68,76; 34; 50; 45; 55; 9; 25; 30; 26; 76
13,20,0.64453,0.65,73; 13; 20; 56; 40; 11; 20; 16; 25; 43
5,9,0.63422,0.55556,58; 5; 9; 19; 32; 61; 75; 69; 20; 28
6,9,0.62087,0.66667,69; 6; 9; 48; 71; 12; 15; 23; 44; 40
27,41,0.69848,0.65854,56; 27; 41; 50; 45; 52; 35; 10; 37; 83
38,52,0.71513,0.73077,59; 38; 52; 19; 83; 49; 78; 64; 25; 18
7,9,0.75054,0.77778,23; 7; 9; 61; 74; 37; 72; 61; 58; 19
28,50,0.52598,0.56,41; 28; 50; 40; 69; 40; 42; 22; 45; 29
27,32,0.82099,0.84375,10; 27; 32; 19; 15; 58; 24; 28; 5; 49
25,32,0.75511,0.78125,45; 25; 32; 11; 30; 48; 42; 41; 85; 35
9,58,0.18114,0.15517,54; 9; 58; 30; 79; 44; 37; 55; 21; 19
43,57,0.73834,0.75439,72; 43; 57; 63; 13; 76; 79; 67; 76; 79
52,58,0.88685,0.89655,71; 52; 58; 20; 31; 29; 51; 36; 28; 69
56,68,0.81273,0.82353,13; 56; 68; 59; 71; 52; 76; 55; 50; 83
60,62,0.95481,0.96774,46; 60; 62; 38; 5; 82; 18; 50; 35; 37
15,21,0.71518,0.71429,9; 15; 21; 52; 23; 51; 62; 22; 13; 56
34,45,0.73712,0.75556,53; 34; 45; 20; 81; 49; 22; 42; 38; 33
10,58,0.19979,0.17241,68; 10; 58; 63; 15; 65; 81; 27; 31; 42
51,52,0.90762,0.98077,18; 51; 52; 22; 62; 48; 29; 63; 61; 42
13,58,0.25518,0.22414,23; 13; 58; 5; 83; 30; 41; 79; 20; 43
8,11,0.66462,0.72727,74; 8; 11; 59; 10; 9; 24; 34; 64; 17
12,20,0.58253,0.6,71; 12; 20; 61; 65; 46; 80; 54; 38; 61
19,52,0.37729,0.36538,37; 19; 52; 10; 41; 34; 72; 30; 69; 79
25,50,0.48108,0.5,53; 25; 50; 24; 52; 47; 85; 73; 7; 7
23,50,0.43885,0.46,63; 23; 50; 5; 10; 29; 63; 83; 35; 20
13,20,0.64942,0.65,81; 13; 20; 42; 5; 83; 31; 33; 55; 44
7,11,0.67679,0.63636,35; 7; 11; 30; 28; 48; 36; 17; 25; 17
45,68,0.67443,0.66176,49; 45; 68; 36; 66; 22; 56; 56; 49; 17
17,45,0.39255,0.37778,19; 17; 45; 47; 34; 17; 25; 62; 41; 25
22,62,0.34801,0.35484,39; 22; 62; 83; 41; 56; 43; 26; 36; 80
7,41,0.22139,0.17073,6; 7; 41; 17; 54; 58; 56; 48; 23; 79
26,58,0.44354,0.44828,12; 26; 58; 42; 58; 70; 66; 50; 38; 44
45,72,0.62961,0.625,52; 45; 72; 21; 61; 20; 78; 77; 85; 77
11,40,0.30156,0.275,35; 11; 40; 6; 64; 31; 7; 56; 15; 52
13,40,0.32717,0.325,60; 13; 40; 57; 43; 12; 20; 68; 28; 41
12,62,0.21299,0.19355,67; 12; 62; 76; 21; 18; 74; 72; 44; 81
7,11,0.63565,0.63636,21; 7; 11; 42; 79; 26; 59; 75; 51; 42
47,62,0.75092,0.75806,23; 47; 62; 61; 46; 22; 55; 22; 27; 70
21,58,0.39374,0.36207,14; 21; 58; 5; 36; 64; 39; 44; 70; 32
10,11,0.75334,0.90909,81; 10; 11; 73; 46; 54; 33; 39; 45; 44
24,28,0.8598,0.85714,52; 24; 28; 11; 76; 70; 83; 49; 56; 36
14,28,0.53863,0.5,59; 14; 28; 30; 39; 69; 5; 55; 39; 73
20,32,0.58386,0.625,44; 20; 32; 49; 57; 58; 52; 18; 46; 33
9,21,0.43448,0.42857,24; 9; 21; 31; 58; 54; 31; 66; 39; 85
5,50,0.11165,0.1,43; 5; 50; 56; 78; 10; 57; 59; 66; 23
5,62,0.11479,0.08065,50; 5; 62; 51; 6; 81; 33; 60; 58; 8
39,41,0.94408,0.95122,20; 39; 41; 34; 5; 37; 53; 56; 69; 66
38,50,0.76317,0.76,15; 38; 50; 41; 11; 57; 33; 35; 52; 6
7,9,0.7107,0.77778,19; 7; 9; 17; 11; 11; 25; 67; 41; 17
8,52,0.19099,0.15385,13; 8; 52; 85; 60; 67; 71; 45; 77; 39
23,28,0.82805,0.82143,45; 23; 28; 47; 67; 74; 69; 67; 66; 78
30,32,0.94032,0.9375,13; 30; 32; 36; 72; 38; 8; 27; 28; 16
6,21,0.34966,0.28571,24; 6; 21; 34; 14; 48; 51; 81; 28; 26
7,32,0.22526,0.21875,65; 7; 32; 59; 71; 19; 84; 10; 85; 43
7,72,0.1419,0.09722,30; 7; 72; 7; 71; 55; 41; 14; 64; 59
6,11,0.50741,0.54545,7; 6; 11; 49; 50; 35; 52; 83; 61; 8
28,32,0.92507,0.875,80; 28; 32; 5; 30; 14; 58; 37; 57; 29
32,45,0.71472,0.71111,62; 32; 45; 5; 16; 20; 34; 13; 34; 69
16,28,0.52309,0.57143,44; 16; 28; 49; 24; 36; 27; 64; 54; 46
10,20,0.49009,0.5,17; 10; 20; 54; 52; 76; 47; 80; 82; 69
5,9,0.69689,0.55556,6; 5; 9; 83; 59; 65; 19; 71; 76; 49
5,50,0.17744,0.1,83; 5; 50; 78; 80; 35; 66; 41; 25; 32
32,58,0.54622,0.55172,67; 32; 58; 27; 46; 44; 13; 80; 28; 80
42,52,0.81706,0.80769,44; 42; 52; 14; 19; 12; 85; 51; 31; 39
38,52,0.6881,0.73077,70; 38; 52; 35; 52; 29; 22; 78; 20; 68
34,57,0.58451,0.59649,64; 34; 57; 27; 41; 73; 75; 16; 41; 5
31,52,0.61298,0.59615,60; 31; 52; 64; 35; 16; 53; 5; 61; 83
5,57,0.13883,0.08772,55; 5; 57; 26; 83; 9; 55; 80; 46; 76
22,50,0.49136,0.44,62; 22; 50; 73; 41; 15; 70; 29; 63; 22
38,45,0.81974,0.84444,9; 38; 45; 62; 85; 37; 50; 22; 9; 44
32,52,0.61466,0.61538,75; 32; 52; 51; 75; 46; 74; 78; 56; 11
11,40,0.28287,0.275,75; 11; 40; 8; 32; 49; 38; 72; 74; 81
68,72,0.91395,0.94444,55; 68; 72; 6; 82; 35; 26; 20; 8; 42
17,21,0.79793,0.80952,67; 17; 21; 30; 69; 69; 21; 71; 10; 30
52,57,0.88392,0.91228,53; 52; 57; 68; 45; 61; 73; 35; 69; 22
31,45,0.68683,0.68889,51; 31; 45; 6; 33; 10; 24; 31; 59; 40
9,11,0.72229,0.81818,84; 9; 11; 40; 38; 25; 12; 15; 58; 59
21,32,0.64833,0.65625,84; 21; 32; 68; 43; 18; 34; 26; 45; 40
23,52,0.43756,0.44231,52; 23; 52; 63; 38; 50; 13; 58; 54; 14
6,9,0.56857,0.66667,19; 6; 9; 66; 12; 82; 76; 25; 46; 19
6,20,0.35607,0.3,12; 6; 20; 17; 59; 66; 30; 6; 25; 7
20,50,0.40618,0.4,53; 20; 50; 66; 20; 50; 24; 79; 42; 65
8,21,0.41428,0.38095,54; 8; 21; 58; 30; 66; 58; 74; 16; 83
8,52,0.15219,0.15385,45; 8; 52; 30; 16; 17; 55; 19; 61; 11
57,72,0.78989,0.79167,18; 57; 72; 45; 7; 14; 85; 51; 58; 25
11,20,0.53903,0.55,58; 11; 20; 49; 71; 85; 71; 59; 61; 18
7,9,0.70837,0.77778,84; 7; 9; 80; 24; 65; 50; 74; 55; 43
6,9,0.69364,0.66667,39; 6; 9; 50; 57; 20; 80; 69; 74; 15
9,40,0.21454,0.225,40; 9; 40; 41; 31; 35; 21; 74; 54; 11
16,21,0.69526,0.7619,14; 16; 21; 63; 39; 78; 44; 55; 34; 33
43,57,0.75978,0.75439,34; 43; 57; 45; 65; 13; 39; 81; 28; 9
28,40,0.68981,0.7,78; 28; 40; 81; 49; 60; 28; 46; 35; 23
34,57,0.59401,0.59649,8; 34; 57; 9; 39; 64; 79; 14; 78; 9
11,41,0.26076,0.26829,47; 11; 41; 12; 47; 38; 6; 20; 34; 83
13,58,0.24147,0.22414,7; 13; 58; 47; 52; 85; 42; 40; 57; 26
29,40,0.7801,0.725,63; 29; 40; 12; 49; 54; 16; 21; 25; 38
19,40,0.47346,0.475,42; 19; 40; 29; 19; 83; 26; 48; 25; 80
50,57,0.86615,0.87719,84; 50; 57; 34; 30; 40; 74; 50; 20; 62
27,57,0.47731,0.47368,78; 27; 57; 60; 31; 53; 80; 62; 33; 47
24,40,0.59065,0.6,13; 24; 40; 28; 53; 62; 32; 35; 76; 43
25,68,0.39045,0.36765,27; 25; 68; 35; 58; 83; 74; 41; 84; 34
11,28,0.40076,0.39286,8; 11; 28; 29; 6; 18; 45; 55; 27; 41
5,11,0.4781,0.45455,70; 5; 11; 46; 48; 21; 50; 67; 56; 11
32,41,0.809,0.78049,34; 32; 41; 17; 21; 85; 23; 18; 73; 81
25,32,0.79192,0.78125,83; 25; 32; 26; 71; 58; 70; 14; 16; 61
8,9,0.75537,0.88889,30; 8; 9; 7; 82; 64; 53; 32; 76; 75
6,11,0.44239,0.54545,47; 6; 11; 44; 79; 77; 65; 65; 27; 59
13,32,0.41728,0.40625,53; 13; 32; 48; 52; 17; 45; 69; 29; 63
31,32,0.96607,0.96875,52; 31; 32; 69; 82; 47; 51; 14; 38; 70
48,52,0.91739,0.92308,69; 48; 52; 15; 69; 78; 20; 84; 14; 29
45,68,0.63364,0.66176,44; 45; 68; 72; 23; 26; 69; 78; 28; 74
13,41,0.33752,0.31707,32; 13; 41; 54; 42; 23; 68; 33; 41; 73
27,41,0.67212,0.65854,50; 27; 41; 79; 50; 13; 61; 76; 50; 10
6,20,0.35425,0.3,48; 6; 20; 81; 32; 72; 13; 5; 14; 33
31,62,0.51466,0.5,10; 31; 62; 82; 16; 40; 40; 69; 32; 79
45,52,0.85444,0.86538,36; 45; 52; 30; 56; 47; 65; 85; 54; 31
9,21,0.47352,0.42857,45; 9; 21; 18; 68; 12; 14; 66; 44; 52
22,40,0.58305,0.55,15; 22; 40; 67; 40; 48; 20; 59; 26; 11
6,32,0.18427,0.1875,83; 6; 32; 45; 40; 42; 12; 37; 75; 22
19,20,0.90319,0.95,28; 19; 20; 68; 48; 67; 11; 65; 17; 42
13,68,0.21321,0.19118,73; 13; 68; 73; 20; 53; 62; 42; 50; 28
32,72,0.43112,0.44444,49; 32; 72; 9; 30; 23; 80; 41; 67; 85
6,11,0.53238,0.54545,66; 6; 11; 84; 43; 67; 67; 44; 28; 31
18,21,0.83132,0.85714,46; 18; 21; 54; 52; 20; 50; 67; 84; 27
20,41,0.49138,0.4878,84; 20; 41; 84; 15; 15; 40; 6; 30; 27
6,11,0.49549,0.54545,77; 6; 11; 11; 34; 77; 72; 49; 33; 75
46,58,0.7515,0.7931,30; 46; 58; 82; 78; 35; 8; 36; 51; 66
14,68,0.21843,0.20588,44; 14; 68; 72; 11; 48; 73; 27; 36; 50
13,21,0.60193,0.61905,61; 13; 21; 34; 25; 5; 79; 74; 44; 72
31,57,0.53796,0.54386,80; 31; 57; 39; 41; 37; 78; 24; 39; 56
33,50,0.66187,0.66,39; 33; 50; 67; 74; 34; 7; 5; 70; 67
7,9,0.72506,0.77778,48; 7; 9; 81; 52; 67; 31; 73; 36; 62
12,28,0.41809,0.42857,28; 12; 28; 63; 72; 59; 66; 8; 21; 55
9,45,0.23137,0.2,25; 9; 45; 84; 66; 35; 20; 16; 66; 61
20,58,0.33242,0.34483,41; 20; 58; 32; 30; 23; 30; 59; 59; 49
5,9,0.61762,0.55556,44; 5; 9; 15; 26; 84; 83; 56; 13; 49
9,50,0.19989,0.18,63; 9; 50; 38; 75; 82; 32; 20; 33; 6
15,50,0.31253,0.3,22; 15; 50; 74; 60; 12; 80; 52; 61; 6
20,21,0.91447,0.95238,8; 20; 21; 49; 45; 69; 34; 83; 79; 9
5,9,0.61157,0.55556,57; 5; 9; 48; 36; 41; 82; 14; 31; 43
9,11,0.69745,0.81818,85; 9; 11; 23; 50; 5; 46; 29; 65; 39
7,9,0.70895,0.77778,7; 7; 9; 15; 13; 42; 15; 29; 68; 44
53,57,0.89997,0.92982,17; 53; 57; 61; 7; 67; 72; 28; 48; 13
8,21,0.42858,0.38095,15; 8; 21; 22; 76; 76; 9; 32; 63; 66
45,57,0.79757,0.78947,12; 45; 57; 27; 65; 40; 45; 74; 14; 51
11,45,0.25466,0.24444,50; 11; 45; 24; 82; 58; 70; 6; 20; 48
20,41,0.47017,0.4878,30; 20; 41; 26; 63; 54; 9; 71; 28; 12
5,21,0.24349,0.2381,19; 5; 21; 75; 45; 51; 70; 78; 16; 50
19,58,0.32227,0.32759,65; 19; 58; 22; 33; 6; 75; 62; 84; 59
38,41,0.91323,0.92683,80; 38; 41; 54; 30; 59; 29; 16; 41; 83
42,57,0.6816,0.73684,38; 42; 57; 9; 38; 17; 71; 23; 65; 28
37,58,0.61674,0.63793,49; 37; 58; 55; 15; 38; 42; 23; 21; 50
7,11,0.56465,0.63636,68; 7; 11; 15; 61; 36; 19; 16; 48; 54
39,41,0.94175,0.95122,6; 39; 41; 66; 5; 15; 5; 58; 45; 61
27,28,0.96371,0.96429,69; 27; 28; 26; 71; 45; 58; 64; 80; 13
6,9,0.72452,0.66667,32; 6; 9; 59; 67; 67; 81; 84; 7; 73
24,57,0.41437,0.42105,64; 24; 57; 50; 38; 34; 6; 58; 12; 51
6,52,0.14069,0.11538,60; 6; 52; 16; 83; 27; 49; 55; 46; 23
7,21,0.3495,0.33333,78; 7; 21; 37; 40; 28; 57; 28; 81; 47
32,50,0.65522,0.64,40; 32; 50; 78; 39; 11; 21; 39; 78; 30
19,41,0.46656,0.46341,85; 19; 41; 32; 64; 26; 80; 50; 37; 21
40,62,0.63359,0.64516,38; 40; 62; 36; 16; 68; 68; 19; 60; 60
10,21,0.46416,0.47619,61; 10; 21; 73; 10; 30; 16; 35; 82; 74
5,9,0.65662,0.55556,23; 5; 9; 16; 51; 31; 49; 8; 11; 70
52,57,0.89798,0.91228,52; 52; 57; 61; 24; 75; 19; 80; 37; 59
22,52,0.41821,0.42308,69; 22; 52; 81; 46; 6; 13; 65; 83; 37
15,58,0.28427,0.25862,58; 15; 58; 52; 60; 22; 8; 85; 52; 74
9,32,0.3046,0.28125,49; 9; 32; 83; 66; 52; 38; 45; 29; 46
58,68,0.84032,0.85294,32; 58; 68; 54; 11; 84; 51; 39; 48; 47
43,72,0.61466,0.59722,7; 43; 72; 48; 52; 48; 13; 40; 29; 7
40,45,0.89912,0.88889,76; 40; 45; 62; 10; 78; 51; 33; 39; 48
14,21,0.66432,0.66667,84; 14; 21; 51; 9; 69; 78; 24; 10; 28
7,11,0.64242,0.63636,65; 7; 11; 29; 24; 70; 55; 71; 76; 65
14,20,0.66546,0.7,7; 14; 20; 66; 18; 61; 8; 39; 8; 84
34,41,0.89049,0.82927,50; 34; 41; 64; 79; 19; 25; 84; 32; 72
21,58,0.37058,0.36207,26; 21; 58; 43; 66; 31; 74; 73; 29; 71
26,40,0.66802,0.65,67; 26; 40; 40; 26; 39; 35; 48; 85; 59
23,40,0.5833,0.575,23; 23; 40; 35; 14; 51; 46; 33; 71; 35
17,45,0.41068,0.37778,44; 17; 45; 39; 67; 5; 36; 32; 63; 56
43,72,0.59314,0.59722,40; 43; 72; 83; 52; 50; 51; 71; 19; 36
10,41,0.24814,0.2439,22; 10; 41; 6; 62; 54; 19; 12; 41; 70
38,58,0.62867,0.65517,5; 38; 58; 42; 81; 11; 16; 58; 28; 33
27,32,0.83259,0.84375,43; 27; 32; 20; 9; 76; 40; 34; 9; 19
7,50,0.16084,0.14,51; 7; 50; 67; 5; 8; 46; 24; 58; 81
12,72,0.22259,0.16667,80; 12; 72; 83; 82; 17; 24; 28; 62; 67
17,21,0.79441,0.80952,51; 17; 21; 56; 46; 56; 17; 10; 6; 41
42,45,0.90625,0.93333,53; 42; 45; 52; 11; 46; 45; 59; 46; 11
27,40,0.70613,0.675,74; 27; 40; 28; 36; 46; 76; 79; 75; 40
7,21,0.33616,0.33333,55; 7; 21; 84; 19; 36; 69; 48; 61; 84
13,32,0.41601,0.40625,37; 13; 32; 47; 80; 64; 22; 43; 62; 43
57,58,0.92806,0.98276,49; 57; 58; 85; 22; 38; 54; 74; 67; 81
18,20,0.83896,0.9,63; 18; 20; 60; 75; 85; 36; 39; 28; 5
23,28,0.82093,0.82143,20; 23; 28; 40; 73; 5; 84; 15; 67; 55
46,72,0.66337,0.63889,77; 46; 72; 37; 29; 27; 80; 78; 70; 46
13,68,0.21684,0.19118,45; 13; 68; 79; 78; 24; 65; 46; 33; 56
36,45,0.78992,0.8,27; 36; 45; 5; 74; 32; 62; 24; 80; 15
45,62,0.72144,0.72581,52; 45; 62; 58; 47; 51; 5; 32; 82; 75
27,58,0.4763,0.46552,66; 27; 58; 54; 61; 55; 56; 53; 31; 63
15,32,0.50059,0.46875,43; 15; 32; 69; 51; 38; 85; 23; 79; 72
32,45,0.6978,0.71111,68; 32; 45; 26; 76; 42; 36; 32; 66; 23
33,41,0.82359,0.80488,57; 33; 41; 34; 73; 31; 54; 6; 70; 56
24,50,0.47123,0.48,52; 24; 50; 27; 19; 57; 31; 21; 66; 55
13,58,0.23708,0.22414,72; 13; 58; 34; 39; 49; 6; 28; 41; 47
12,21,0.56909,0.57143,79; 12; 21; 11; 73; 56; 50; 58; 38; 11
24,41,0.58049,0.58537,40; 24; 41; 72; 44; 70; 45; 50; 19; 63
22,32,0.66053,0.6875,54; 22; 32; 14; 56; 84; 8; 27; 12; 71
5,11,0.69592,0.45455,64; 5; 11; 39; 13; 76; 22; 5; 52; 6
12,32,0.37648,0.375,79; 12; 32; 13; 66; 42; 28; 75; 68; 15
65,72,0.89708,0.90278,67; 65; 72; 8; 40; 83; 71; 10; 38; 14
27,45,0.60302,0.6,18; 27; 45; 56; 75; 19; 81; 21; 10; 47
9,28,0.35854,0.32143,19; 9; 28; 58; 66; 41; 71; 64; 55; 82
8,9,0.66421,0.88889,27; 8; 9; 10; 41; 42; 19; 42; 66; 71
12,32,0.38026,0.375,46; 12; 32; 52; 9; 59; 41; 49; 78; 79
30,45,0.68782,0.66667,34; 30; 45; 52; 73; 23; 53; 64; 66; 58
51,68,0.73393,0.75,55; 51; 68; 42; 40; 19; 46; 46; 18; 6
6,21,0.26435,0.28571,8; 6; 21; 69; 20; 83; 54; 16; 82; 66
25,40,0.62085,0.625,39; 25; 40; 69; 24; 59; 33; 47; 64; 60
34,50,0.667,0.68,78; 34; 50; 73; 6; 6; 47; 67; 21; 60
23,28,0.78474,0.82143,52; 23; 28; 29; 14; 77; 33; 11; 62; 47
6,11,0.48804,0.54545,29; 6; 11; 7; 66; 70; 78; 36; 41; 49
10,11,0.73949,0.90909,16; 10; 11; 69; 74; 24; 48; 39; 6; 28
39,68,0.57239,0.57353,20; 39; 68; 51; 10; 11; 49; 70; 11; 60
12,32,0.36594,0.375,15; 12; 32; 56; 36; 80; 31; 67; 76; 6
6,9,0.62565,0.66667,56; 6; 9; 75; 50; 68; 44; 81; 18; 31
17,21,0.81834,0.80952,41; 17; 21; 22; 51; 21; 23; 29; 27; 78
7,21,0.36832,0.33333,62; 7; 21; 45; 33; 41; 22; 27; 5; 78
13,45,0.2835,0.28889,24; 13; 45; 60; 15; 5; 62; 38; 31; 6
7,9,0.78546,0.77778,12; 7; 9; 48; 83; 38; 29; 19; 79; 16
9,45,0.21377,0.2,81; 9; 45; 26; 11; 77; 84; 40; 13; 44
30,45,0.61221,0.66667,19; 30; 45; 22; 40; 28; 44; 40; 71; 73
12,57,0.22128,0.21053,74; 12; 57; 36; 78; 40; 78; 39; 61; 25
24,41,0.54658,0.58537,17; 24; 41; 29; 49; 11; 52; 62; 84; 32
38,52,0.71048,0.73077,55; 38; 52; 61; 19; 29; 41; 84; 71; 77
13,50,0.29077,0.26,85; 13; 50; 81; 21; 63; 57; 29; 9; 74
56,57,0.94305,0.98246,36; 56; 57; 32; 14; 17; 58; 41; 76; 33
11,32,0.31035,0.34375,69; 11; 32; 69; 15; 6; 37; 5; 82; 69
5,11,0.46578,0.45455,34; 5; 11; 72; 60; 79; 46; 7; 55; 71
44,57,0.74375,0.77193,23; 44; 57; 70; 82; 44; 72; 66; 28; 52
8,21,0.43202,0.38095,72; 8; 21; 31; 17; 32; 36; 12; 36; 5
8,28,0.31199,0.28571,17; 8; 28; 61; 17; 69; 17; 70; 22; 78
6,20,0.31291,0.3,12; 6; 20; 25; 66; 85; 18; 33; 11; 12
47,62,0.73955,0.75806,69; 47; 62; 64; 61; 20; 36; 23; 48; 51
15,50,0.3072,0.3,18; 15; 50; 33; 6; 13; 47; 74; 13; 36
5,21,0.29786,0.2381,27; 5; 21; 38; 60; 85; 46; 79; 56; 33
29,45,0.60289,0.64444,12; 29; 45; 10; 62; 78; 52; 53; 7; 25
16,20,0.775,0.8,30; 16; 20; 11; 25; 26; 23; 55; 22; 5
55,62,0.86758,0.8871,66; 55; 62; 38; 14; 79; 37; 6; 40; 20
33,72,0.47577,0.45833,7; 33; 72; 45; 29; 31; 51; 58; 33; 38
24,40,0.58872,0.6,6; 24; 40; 7; 43; 49; 74; 33; 25; 27
5,11,0.43527,0.45455,34; 5; 11; 80; 53; 61; 46; 26; 82; 55
28,72,0.39751,0.38889,73; 28; 72; 20; 56; 79; 23; 66; 59; 32
37,40,0.92825,0.925,16; 37; 40; 33; 40; 17; 60; 25; 31; 56
37,41,0.88979,0.90244,70; 37; 41; 74; 60; 82; 54; 38; 47; 22
14,40,0.33372,0.35,18; 14; 40; 22; 5; 56; 30; 55; 11; 6
6,9,0.61222,0.66667,27; 6; 9; 63; 74; 24; 83; 11; 43; 80
31,40,0.76086,0.775,78; 31; 40; 75; 37; 32; 26; 20; 52; 64
7,28,0.28336,0.25,46; 7; 28; 72; 47; 68; 23; 35; 9; 38
10,20,0.50412,0.5,31; 10; 20; 17; 62; 5; 59; 32; 21; 80
22,32,0.69215,0.6875,6; 22; 32; 19; 33; 6; 28; 41; 20; 16
62,72,0.85592,0.86111,13; 62; 72; 78; 47; 59; 76; 59; 39; 44
38,58,0.64006,0.65517,57; 38; 58; 76; 53; 53; 44; 30; 23; 41
52,58,0.87596,0.89655,27; 52; 58; 67; 57; 56; 65; 66; 14; 19
5,9,0.74639,0.55556,10; 5; 9; 76; 52; 15; 50; 67; 42; 29
6,9,0.72015,0.66667,29; 6; 9; 30; 64; 36; 73; 22; 50; 41
33,45,0.71095,0.73333,55; 33; 45; 29; 49; 29; 64; 59; 80; 28
26,28,0.91526,0.92857,26; 26; 28; 18; 66; 75; 42; 81; 13; 35
