ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.22162,0.93548,6; 15; 29; 31; 17; 5; 20; 28
15,23,0.29204,0.65217,4; 21; 15; 23; 26; 10; 10; 7
12,13,0.23272,0.92308,6; 17; 12; 13; 31; 10; 9; 5
32,34,0.19787,0.94118,5; 12; 32; 34; 15; 15; 16; 14
28,39,0.19838,0.71795,13; 14; 28; 39; 7; 5; 21; 4
37,50,0.12999,0.74,5; 3; 37; 50; 3; 25; 9; 32
11,78,0.14396,0.14103,4; 4; 11; 78; 23; 5; 24; 5
22,55,0.20609,0.4,6; 9; 22; 55; 5; 18; 16; 12
20,33,0.25648,0.60606,11; 13; 20; 33; 15; 15; 31; 7
18,46,0.24219,0.3913,15; 9; 18; 46; 28; 24; 25; 11
20,25,0.27093,0.8,15; 12; 20; 25; 6; 3; 16; 9
17,28,0.28839,0.60714,13; 4; 17; 28; 16; 18; 20; 6
32,40,0.18475,0.8,12; 3; 32; 40; 19; 3; 29; 28
33,51,0.14432,0.64706,7; 4; 33; 51; 7; 24; 21; 22
20,50,0.21243,0.4,7; 6; 20; 50; 13; 11; 3; 4
37,53,0.115,0.69811,4; 4; 37; 53; 9; 20; 28; 13
8,57,0.13909,0.14035,10; 15; 8; 57; 23; 9; 31; 6
16,17,0.31302,0.94118,5; 27; 16; 17; 7; 22; 19; 32
28,45,0.18779,0.62222,8; 10; 28; 45; 23; 3; 4; 13
39,49,0.12008,0.79592,3; 4; 39; 49; 16; 11; 18; 12
17,28,0.2798,0.60714,4; 24; 17; 28; 22; 6; 3; 11
33,51,0.14569,0.64706,6; 4; 33; 51; 21; 25; 5; 22
31,42,0.1687,0.7381,3; 3; 31; 42; 26; 18; 7; 7
8,57,0.13925,0.14035,3; 9; 8; 57; 10; 24; 12; 14
24,39,0.22847,0.61538,7; 14; 24; 39; 23; 4; 21; 24
24,55,0.19355,0.43636,5; 9; 24; 55; 26; 23; 21; 8
23,58,0.18007,0.39655,7; 3; 23; 58; 8; 24; 4; 23
11,33,0.24582,0.33333,3; 4; 11; 33; 14; 21; 22; 32
28,38,0.19659,0.73684,14; 8; 28; 38; 21; 18; 17; 15
23,33,0.2402,0.69697,21; 15; 23; 33; 8; 3; 20; 4
17,42,0.24688,0.40476,9; 7; 17; 42; 23; 17; 21; 19
23,25,0.27987,0.92,17; 6; 23; 25; 23; 9; 27; 25
11,78,0.14206,0.14103,3; 4; 11; 78; 8; 19; 19; 9
25,62,0.15597,0.40323,4; 5; 25; 62; 19; 7; 32; 12
29,31,0.22482,0.93548,7; 14; 29; 31; 12; 32; 13; 29
11,69,0.16489,0.15942,5; 7; 11; 69; 10; 8; 25; 8
9,27,0.25263,0.33333,30; 28; 9; 27; 5; 30; 24; 4
8,13,0.26889,0.61538,35; 23; 8; 13; 19; 20; 14; 20
24,26,0.26666,0.92308,7; 13; 24; 26; 30; 15; 13; 13
39,42,0.14348,0.92857,6; 8; 39; 42; 10; 22; 7; 30
23,59,0.17913,0.38983,7; 7; 23; 59; 21; 17; 30; 17
29,36,0.21037,0.80556,16; 10; 29; 36; 5; 11; 7; 7
35,43,0.1502,0.81395,4; 10; 35; 43; 16; 16; 3; 4
19,26,0.28138,0.73077,4; 8; 19; 26; 28; 17; 16; 10
8,58,0.13919,0.13793,11; 10; 8; 58; 5; 7; 32; 18
30,37,0.19533,0.81081,9; 7; 30; 37; 8; 6; 24; 27
28,35,0.2182,0.8,14; 10; 28; 35; 31; 31; 7; 22
21,29,0.28139,0.72414,11; 5; 21; 29; 28; 13; 19; 11
10,63,0.1644,0.15873,3; 3; 10; 63; 23; 15; 14; 25
37,40,0.14899,0.925,7; 4; 37; 40; 11; 4; 20; 5
24,30,0.2434,0.8,4; 7; 24; 30; 11; 16; 7; 32
31,51,0.13938,0.60784,3; 6; 31; 51; 3; 4; 22; 6
20,50,0.2245,0.4,10; 7; 20; 50; 4; 5; 11; 20
32,34,0.19899,0.94118,16; 4; 32; 34; 3; 28; 13; 23
37,53,0.12019,0.69811,3; 3; 37; 53; 11; 10; 14; 21
31,51,0.14742,0.60784,6; 4; 31; 51; 29; 23; 10; 29
19,43,0.2455,0.44186,10; 12; 19; 43; 17; 31; 19; 29
10,62,0.16347,0.16129,4; 6; 10; 62; 12; 6; 32; 6
11,77,0.14567,0.14286,4; 5; 11; 77; 24; 30; 12; 25
31,51,0.14987,0.60784,5; 7; 31; 51; 4; 11; 8; 19
9,65,0.13941,0.13846,3; 8; 9; 65; 15; 28; 10; 22
35,50,0.12269,0.7,5; 5; 35; 50; 3; 15; 3; 17
16,36,0.26068,0.44444,23; 23; 16; 36; 16; 25; 17; 31
13,16,0.27155,0.8125,3; 9; 13; 16; 30; 25; 24; 9
6,15,0.26234,0.4,24; 23; 6; 15; 11; 3; 23; 21
17,21,0.29552,0.80952,6; 5; 17; 21; 27; 5; 32; 3
33,54,0.13788,0.61111,5; 4; 33; 54; 6; 30; 26; 6
28,38,0.19995,0.73684,7; 8; 28; 38; 16; 15; 10; 6
11,69,0.15988,0.15942,8; 3; 11; 69; 30; 23; 17; 15
37,51,0.13024,0.72549,5; 4; 37; 51; 13; 27; 14; 26
24,37,0.22284,0.64865,5; 12; 24; 37; 28; 13; 14; 12
29,31,0.21463,0.93548,6; 14; 29; 31; 7; 18; 18; 31
23,59,0.19281,0.38983,6; 8; 23; 59; 3; 15; 23; 15
33,46,0.1454,0.71739,5; 9; 33; 46; 9; 27; 10; 25
38,47,0.13227,0.80851,4; 4; 38; 47; 20; 21; 6; 14
31,43,0.18115,0.72093,5; 6; 31; 43; 9; 6; 5; 24
20,27,0.27401,0.74074,8; 8; 20; 27; 4; 32; 13; 15
38,47,0.12456,0.80851,5; 4; 38; 47; 12; 25; 9; 21
36,49,0.14307,0.73469,6; 4; 36; 49; 28; 22; 16; 19
8,77,0.10493,0.1039,4; 6; 8; 77; 25; 13; 27; 30
22,36,0.24304,0.61111,11; 7; 22; 36; 15; 8; 12; 4
8,58,0.13558,0.13793,6; 11; 8; 58; 21; 29; 16; 26
29,39,0.19657,0.74359,15; 3; 29; 39; 23; 7; 9; 25
8,80,0.10095,0.1,5; 5; 8; 80; 3; 28; 18; 29
19,57,0.21655,0.33333,4; 7; 19; 57; 13; 21; 24; 7
37,51,0.13066,0.72549,4; 4; 37; 51; 12; 32; 4; 17
16,49,0.2326,0.32653,9; 5; 16; 49; 8; 12; 12; 20
24,39,0.21537,0.61538,7; 3; 24; 39; 23; 14; 5; 10
40,50,0.11898,0.8,3; 3; 40; 50; 4; 23; 7; 21
13,18,0.25344,0.72222,12; 23; 13; 18; 12; 9; 14; 15
19,31,0.26755,0.6129,8; 18; 19; 31; 21; 5; 28; 32
14,20,0.29869,0.7,13; 30; 14; 20; 12; 6; 5; 10
12,31,0.25785,0.3871,20; 9; 12; 31; 29; 30; 22; 6
19,49,0.22745,0.38776,5; 12; 19; 49; 12; 16; 21; 32
12,13,0.28225,0.92308,20; 6; 12; 13; 26; 30; 21; 3
32,40,0.17202,0.8,6; 12; 32; 40; 17; 17; 20; 16
11,15,0.28676,0.73333,19; 3; 11; 15; 7; 16; 12; 6
17,23,0.29041,0.73913,25; 24; 17; 23; 21; 6; 4; 3
28,39,0.18352,0.71795,15; 15; 28; 39; 23; 15; 20; 32
11,70,0.1575,0.15714,5; 8; 11; 70; 19; 22; 4; 10
22,27,0.27704,0.81481,19; 16; 22; 27; 31; 31; 10; 18
19,49,0.21973,0.38776,5; 8; 19; 49; 12; 28; 16; 7
30,43,0.17522,0.69767,9; 4; 30; 43; 14; 13; 20; 16
14,23,0.29585,0.6087,10; 11; 14; 23; 27; 26; 31; 11
17,18,0.28621,0.94444,14; 5; 17; 18; 4; 13; 18; 28
28,39,0.19573,0.71795,8; 15; 28; 39; 17; 31; 10; 32
43,46,0.11323,0.93478,4; 4; 43; 46; 22; 10; 32; 15
30,32,0.21396,0.9375,10; 17; 30; 32; 3; 24; 3; 7
25,41,0.21408,0.60976,12; 11; 25; 41; 15; 29; 19; 8
35,50,0.13243,0.7,4; 6; 35; 50; 4; 30; 5; 23
27,44,0.19591,0.61364,5; 4; 27; 44; 26; 16; 29; 22
18,25,0.29396,0.72,4; 26; 18; 25; 19; 28; 3; 6
41,44,0.12149,0.93182,6; 3; 41; 44; 16; 18; 24; 20
9,65,0.13719,0.13846,4; 4; 9; 65; 28; 17; 3; 25
10,30,0.25999,0.33333,13; 23; 10; 30; 6; 19; 27; 20
25,34,0.23954,0.73529,14; 3; 25; 34; 12; 7; 22; 27
18,55,0.23885,0.32727,12; 3; 18; 55; 31; 18; 4; 9
19,27,0.2874,0.7037,8; 9; 19; 27; 17; 32; 24; 19
21,64,0.1773,0.32812,3; 5; 21; 64; 8; 25; 7; 14
26,37,0.21982,0.7027,11; 3; 26; 37; 5; 16; 5; 5
15,16,0.3007,0.9375,29; 32; 15; 16; 11; 6; 22; 17
34,55,0.12803,0.61818,3; 4; 34; 55; 25; 7; 25; 14
10,73,0.1355,0.13699,7; 4; 10; 73; 23; 11; 22; 16
6,62,0.09556,0.09677,9; 13; 6; 62; 4; 21; 14; 23
24,39,0.22451,0.61538,7; 15; 24; 39; 19; 21; 3; 19
11,28,0.25954,0.39286,14; 4; 11; 28; 19; 21; 25; 9
13,40,0.26029,0.325,21; 4; 13; 40; 9; 25; 5; 26
33,41,0.16768,0.80488,3; 3; 33; 41; 11; 10; 12; 23
14,15,0.29825,0.93333,16; 33; 14; 15; 6; 13; 24; 15
35,50,0.13696,0.7,5; 6; 35; 50; 27; 15; 8; 16
37,50,0.12843,0.74,3; 3; 37; 50; 13; 32; 29; 21
15,23,0.26795,0.65217,13; 27; 15; 23; 21; 7; 16; 6
12,15,0.28675,0.8,26; 13; 12; 15; 19; 29; 29; 16
28,30,0.22972,0.93333,10; 6; 28; 30; 10; 29; 4; 20
17,18,0.2991,0.94444,14; 28; 17; 18; 31; 17; 27; 18
22,55,0.19654,0.4,9; 7; 22; 55; 15; 18; 29; 12
30,41,0.17469,0.73171,4; 12; 30; 41; 8; 29; 13; 19
29,47,0.17064,0.61702,9; 10; 29; 47; 32; 26; 8; 4
12,15,0.28133,0.8,31; 20; 12; 15; 23; 27; 23; 5
33,36,0.17619,0.91667,5; 12; 33; 36; 31; 4; 16; 31
25,34,0.22765,0.73529,18; 7; 25; 34; 17; 24; 4; 8
14,42,0.25524,0.33333,3; 12; 14; 42; 16; 28; 16; 15
5,31,0.16333,0.16129,27; 7; 5; 31; 3; 11; 31; 20
7,45,0.1503,0.15556,13; 3; 7; 45; 22; 10; 27; 18
24,55,0.17353,0.43636,8; 6; 24; 55; 7; 19; 5; 23
38,41,0.14725,0.92683,5; 8; 38; 41; 26; 21; 9; 11
22,50,0.20392,0.44,4; 11; 22; 50; 7; 22; 4; 12
20,33,0.26843,0.60606,22; 11; 20; 33; 24; 13; 31; 13
6,43,0.13487,0.13953,10; 8; 6; 43; 18; 22; 4; 10
14,36,0.25352,0.38889,4; 5; 14; 36; 12; 30; 21; 13
30,41,0.1814,0.73171,6; 12; 30; 41; 29; 27; 6; 19
34,47,0.14664,0.7234,7; 5; 34; 47; 5; 5; 19; 17
15,34,0.2798,0.44118,5; 6; 15; 34; 24; 32; 17; 12
32,40,0.17315,0.8,4; 11; 32; 40; 8; 31; 29; 7
10,30,0.2509,0.33333,29; 29; 10; 30; 8; 4; 10; 12
9,66,0.12923,0.13636,11; 4; 9; 66; 29; 3; 29; 26
9,56,0.16063,0.16071,14; 10; 9; 56; 29; 8; 8; 31
13,21,0.27629,0.61905,12; 20; 13; 21; 24; 4; 6; 19
34,47,0.14919,0.7234,5; 3; 34; 47; 24; 19; 5; 15
8,18,0.26197,0.44444,32; 23; 8; 18; 31; 6; 26; 29
32,34,0.19303,0.94118,12; 13; 32; 34; 27; 16; 29; 23
16,36,0.25925,0.44444,10; 21; 16; 36; 18; 18; 4; 8
11,78,0.13872,0.14103,4; 4; 11; 78; 26; 31; 4; 32
12,76,0.16376,0.15789,3; 4; 12; 76; 21; 31; 22; 23
12,15,0.27574,0.8,9; 15; 12; 15; 6; 6; 13; 5
36,45,0.14529,0.8,4; 5; 36; 45; 8; 5; 7; 23
16,26,0.28648,0.61538,9; 19; 16; 26; 6; 25; 29; 14
29,40,0.18856,0.725,11; 12; 29; 40; 15; 24; 6; 19
18,45,0.24137,0.4,5; 8; 18; 45; 4; 12; 20; 21
22,24,0.26902,0.91667,18; 10; 22; 24; 17; 24; 13; 25
23,25,0.26306,0.92,17; 3; 23; 25; 11; 26; 10; 12
23,32,0.25383,0.71875,20; 12; 23; 32; 8; 20; 13; 17
17,23,0.30249,0.73913,6; 3; 17; 23; 3; 11; 30; 5
17,44,0.22776,0.38636,16; 13; 17; 44; 12; 28; 28; 10
33,53,0.14026,0.62264,4; 6; 33; 53; 6; 30; 32; 25
8,18,0.26756,0.44444,6; 15; 8; 18; 5; 3; 26; 29
23,58,0.1792,0.39655,4; 3; 23; 58; 26; 23; 22; 24
28,45,0.18016,0.62222,6; 9; 28; 45; 32; 11; 8; 28
26,32,0.24377,0.8125,20; 9; 26; 32; 11; 24; 15; 25
6,58,0.10481,0.10345,6; 7; 6; 58; 32; 8; 29; 24
32,34,0.19487,0.94118,11; 16; 32; 34; 7; 17; 12; 22
17,39,0.25645,0.4359,20; 16; 17; 39; 31; 13; 21; 20
20,61,0.19504,0.32787,7; 5; 20; 61; 26; 28; 8; 8
19,26,0.28629,0.73077,12; 25; 19; 26; 28; 7; 9; 29
17,28,0.28579,0.60714,20; 24; 17; 28; 10; 25; 4; 22
37,53,0.1109,0.69811,3; 3; 37; 53; 23; 26; 28; 14
9,65,0.13632,0.13846,10; 11; 9; 65; 25; 16; 31; 11
18,55,0.20878,0.32727,8; 10; 18; 55; 5; 4; 6; 6
35,48,0.14455,0.72917,7; 7; 35; 48; 10; 4; 27; 25
32,34,0.19153,0.94118,6; 8; 32; 34; 21; 9; 6; 7
5,36,0.13764,0.13889,6; 18; 5; 36; 24; 14; 13; 12
32,34,0.19823,0.94118,15; 10; 32; 34; 6; 22; 5; 23
34,37,0.17708,0.91892,5; 8; 34; 37; 22; 9; 4; 18
21,64,0.18454,0.32812,6; 4; 21; 64; 29; 17; 20; 12
33,53,0.12918,0.62264,5; 5; 33; 53; 24; 15; 16; 6
33,45,0.15086,0.73333,7; 5; 33; 45; 10; 6; 16; 20
26,59,0.15183,0.44068,4; 6; 26; 59; 17; 29; 10; 19
23,38,0.22908,0.60526,6; 10; 23; 38; 20; 9; 23; 18
24,26,0.26538,0.92308,3; 20; 24; 26; 30; 15; 10; 15
6,62,0.09349,0.09677,15; 10; 6; 62; 31; 18; 11; 3
9,64,0.14064,0.14062,7; 8; 9; 64; 26; 7; 10; 8
32,40,0.17281,0.8,13; 6; 32; 40; 9; 23; 19; 7
22,50,0.2005,0.44,6; 10; 22; 50; 8; 7; 22; 31
25,31,0.24726,0.80645,3; 21; 25; 31; 31; 6; 14; 13
34,47,0.14057,0.7234,7; 8; 34; 47; 3; 31; 7; 6
17,23,0.28992,0.73913,5; 23; 17; 23; 9; 15; 18; 7
24,30,0.24351,0.8,20; 4; 24; 30; 25; 3; 19; 8
7,49,0.14374,0.14286,20; 8; 7; 49; 13; 6; 12; 14
16,41,0.25478,0.39024,14; 17; 16; 41; 16; 30; 24; 20
29,39,0.18253,0.74359,12; 13; 29; 39; 7; 7; 8; 6
11,78,0.14075,0.14103,3; 4; 11; 78; 31; 7; 11; 26
17,21,0.29535,0.80952,22; 28; 17; 21; 32; 20; 6; 24
10,63,0.15713,0.15873,11; 10; 10; 63; 30; 11; 17; 15
26,28,0.24635,0.92857,15; 20; 26; 28; 27; 13; 9; 16
40,50,0.11704,0.8,3; 4; 40; 50; 3; 20; 29; 29
15,16,0.28559,0.9375,27; 13; 15; 16; 8; 15; 3; 15
26,32,0.24354,0.8125,7; 14; 26; 32; 13; 27; 3; 16
18,55,0.21273,0.32727,8; 8; 18; 55; 12; 21; 27; 18
35,44,0.14687,0.79545,4; 4; 35; 44; 16; 5; 9; 22
5,32,0.14748,0.15625,20; 10; 5; 32; 18; 29; 19; 23
35,54,0.11922,0.64815,3; 3; 35; 54; 17; 10; 12; 16
8,50,0.1608,0.16,9; 14; 8; 50; 6; 7; 32; 6
33,45,0.15569,0.73333,4; 9; 33; 45; 5; 9; 21; 32
7,49,0.14155,0.14286,8; 16; 7; 49; 3; 16; 5; 13
25,27,0.25768,0.92593,20; 18; 25; 27; 20; 26; 16; 13
8,10,0.23727,0.8,16; 17; 8; 10; 24; 23; 25; 22
10,30,0.25456,0.33333,17; 7; 10; 30; 7; 4; 14; 21
18,45,0.25123,0.4,12; 13; 18; 45; 25; 30; 10; 12
23,33,0.24123,0.69697,9; 10; 23; 33; 14; 15; 25; 21
29,47,0.16697,0.61702,5; 9; 29; 47; 29; 24; 16; 20
34,37,0.17618,0.91892,12; 6; 34; 37; 7; 5; 20; 31
21,48,0.2187,0.4375,3; 4; 21; 48; 20; 22; 22; 4
35,50,0.134,0.7,3; 3; 35; 50; 14; 14; 24; 20
11,12,0.28701,0.91667,21; 14; 11; 12; 11; 10; 24; 8
26,37,0.22168,0.7027,3; 7; 26; 37; 19; 18; 31; 14
38,41,0.14132,0.92683,3; 9; 38; 41; 16; 9; 11; 9
8,13,0.23312,0.61538,30; 29; 8; 13; 7; 21; 9; 29
7,50,0.13774,0.14,16; 8; 7; 50; 14; 14; 25; 8
34,56,0.12612,0.60714,4; 4; 34; 56; 11; 10; 28; 18
22,66,0.18725,0.33333,5; 4; 22; 66; 7; 5; 5; 17
13,16,0.27055,0.8125,7; 18; 13; 16; 5; 25; 22; 28
34,52,0.12392,0.65385,6; 3; 34; 52; 29; 26; 4; 15
34,36,0.17923,0.94444,6; 14; 34; 36; 14; 15; 7; 21
10,63,0.15731,0.15873,6; 9; 10; 63; 31; 17; 7; 10
7,43,0.16193,0.16279,18; 23; 7; 43; 19; 30; 3; 31
42,45,0.12393,0.93333,3; 3; 42; 45; 23; 10; 11; 11
19,31,0.27894,0.6129,10; 17; 19; 31; 21; 28; 16; 11
40,50,0.11927,0.8,4; 4; 40; 50; 15; 11; 12; 31
23,52,0.20079,0.44231,11; 8; 23; 52; 6; 28; 7; 31
8,81,0.1036,0.09877,3; 3; 8; 81; 27; 3; 28; 12
24,60,0.16371,0.4,4; 3; 24; 60; 6; 15; 31; 20
36,45,0.14688,0.8,5; 4; 36; 45; 15; 4; 22; 24
26,42,0.20333,0.61905,4; 9; 26; 42; 8; 3; 25; 28
33,41,0.16959,0.80488,11; 11; 33; 41; 5; 18; 28; 12
23,38,0.22754,0.60526,13; 18; 23; 38; 21; 26; 21; 22
11,15,0.28728,0.73333,36; 35; 11; 15; 12; 19; 23; 32
36,45,0.13252,0.8,4; 5; 36; 45; 29; 13; 13; 29
29,47,0.16676,0.61702,8; 6; 29; 47; 12; 27; 11; 27
8,11,0.24692,0.72727,32; 37; 8; 11; 13; 23; 21; 29
14,42,0.25288,0.33333,8; 11; 14; 42; 11; 21; 6; 18
37,50,0.11461,0.74,4; 3; 37; 50; 30; 12; 13; 21
40,43,0.12615,0.93023,6; 6; 40; 43; 29; 25; 16; 19
27,29,0.23985,0.93103,14; 13; 27; 29; 15; 13; 24; 21
11,17,0.29979,0.64706,33; 9; 11; 17; 12; 21; 14; 19
7,51,0.138,0.13725,15; 17; 7; 51; 4; 13; 5; 6
22,24,0.27572,0.91667,26; 6; 22; 24; 18; 3; 23; 28
33,41,0.15804,0.80488,10; 3; 33; 41; 5; 13; 17; 12
34,42,0.15528,0.80952,5; 3; 34; 42; 22; 16; 24; 12
32,43,0.16516,0.74419,5; 8; 32; 43; 3; 3; 6; 29
8,59,0.13501,0.13559,7; 13; 8; 59; 21; 10; 31; 19
29,31,0.22318,0.93548,7; 11; 29; 31; 31; 14; 4; 20
26,28,0.25131,0.92857,21; 4; 26; 28; 13; 13; 20; 29
33,54,0.12746,0.61111,5; 4; 33; 54; 16; 19; 19; 17
38,47,0.13673,0.80851,3; 5; 38; 47; 4; 22; 13; 31
7,21,0.25082,0.33333,27; 24; 7; 21; 26; 24; 5; 32
33,45,0.15191,0.73333,7; 10; 33; 45; 25; 11; 24; 24
35,38,0.16302,0.92105,12; 11; 35; 38; 13; 27; 3; 32
31,43,0.17057,0.72093,6; 8; 31; 43; 30; 32; 14; 19
23,59,0.18735,0.38983,7; 7; 23; 59; 11; 10; 15; 24
20,33,0.26614,0.60606,5; 17; 20; 33; 9; 26; 15; 24
23,32,0.25987,0.71875,12; 12; 23; 32; 23; 5; 8; 21
12,31,0.27165,0.3871,8; 22; 12; 31; 11; 9; 22; 7
27,61,0.15739,0.44262,5; 5; 27; 61; 4; 6; 20; 25
8,80,0.10121,0.1,3; 5; 8; 80; 12; 30; 17; 13
35,54,0.12263,0.64815,3; 4; 35; 54; 19; 11; 17; 18
22,30,0.25674,0.73333,6; 18; 22; 30; 31; 5; 3; 31
27,61,0.14237,0.44262,4; 4; 27; 61; 7; 11; 24; 3
5,51,0.09833,0.09804,18; 17; 5; 51; 17; 24; 18; 9
39,49,0.12434,0.79592,5; 4; 39; 49; 25; 20; 27; 21
34,36,0.17935,0.94444,12; 7; 34; 36; 10; 30; 4; 30
25,34,0.23166,0.73529,8; 9; 25; 34; 10; 23; 31; 13
28,30,0.2356,0.93333,13; 19; 28; 30; 24; 8; 21; 18
17,42,0.26094,0.40476,6; 15; 17; 42; 20; 28; 25; 4
28,43,0.19836,0.65116,5; 5; 28; 43; 31; 7; 16; 25
43,46,0.10999,0.93478,3; 3; 43; 46; 14; 19; 28; 9
11,25,0.27989,0.44,9; 26; 11; 25; 4; 25; 15; 29
10,70,0.14168,0.14286,7; 9; 10; 70; 15; 27; 19; 32
8,13,0.2633,0.61538,27; 14; 8; 13; 13; 10; 5; 26
30,41,0.17867,0.73171,7; 9; 30; 41; 15; 17; 14; 32
11,28,0.27402,0.39286,6; 10; 11; 28; 15; 17; 27; 16
18,45,0.24584,0.4,15; 14; 18; 45; 29; 8; 28; 30
21,52,0.2151,0.40385,6; 4; 21; 52; 7; 27; 17; 14
35,44,0.14338,0.79545,7; 3; 35; 44; 27; 21; 32; 7
25,31,0.2496,0.80645,10; 8; 25; 31; 21; 7; 17; 26
6,59,0.09776,0.10169,8; 9; 6; 59; 14; 14; 11; 7
8,77,0.10621,0.1039,4; 6; 8; 77; 12; 18; 7; 20
34,42,0.16458,0.80952,5; 6; 34; 42; 4; 5; 3; 10
10,70,0.13973,0.14286,9; 5; 10; 70; 10; 24; 10; 18
34,36,0.18158,0.94444,12; 8; 34; 36; 9; 27; 12; 6
20,33,0.25927,0.60606,7; 14; 20; 33; 32; 15; 22; 19
40,50,0.11816,0.8,3; 3; 40; 50; 31; 24; 10; 16
13,16,0.28286,0.8125,34; 29; 13; 16; 26; 32; 18; 8
28,35,0.21794,0.8,16; 17; 28; 35; 26; 5; 15; 21
23,31,0.24841,0.74194,17; 10; 23; 31; 18; 22; 28; 12
35,50,0.13375,0.7,5; 5; 35; 50; 31; 6; 15; 10
32,34,0.18939,0.94118,13; 11; 32; 34; 22; 22; 11; 23
19,58,0.22069,0.32759,8; 6; 19; 58; 18; 8; 9; 22
33,54,0.13329,0.61111,3; 3; 33; 54; 5; 6; 9; 29
23,32,0.24334,0.71875,18; 20; 23; 32; 30; 23; 6; 30
16,17,0.24107,0.94118,17; 6; 16; 17; 24; 13; 27; 29
35,38,0.16213,0.92105,7; 9; 35; 38; 23; 18; 28; 12
30,32,0.20784,0.9375,7; 16; 30; 32; 8; 10; 6; 15
17,18,0.31146,0.94444,7; 6; 17; 18; 13; 19; 12; 7
34,46,0.14114,0.73913,3; 7; 34; 46; 7; 25; 26; 17
11,15,0.2837,0.73333,10; 13; 11; 15; 20; 18; 20; 32
31,43,0.16986,0.72093,10; 3; 31; 43; 32; 6; 4; 26
6,38,0.15315,0.15789,14; 23; 6; 38; 16; 26; 24; 9
12,13,0.28997,0.92308,31; 33; 12; 13; 27; 24; 15; 8
33,35,0.17764,0.94286,8; 13; 33; 35; 24; 20; 10; 19
17,23,0.29365,0.73913,25; 8; 17; 23; 21; 19; 19; 15
23,57,0.21664,0.40351,4; 9; 23; 57; 24; 3; 8; 12
10,30,0.25406,0.33333,8; 28; 10; 30; 5; 7; 9; 14
19,57,0.2326,0.33333,9; 10; 19; 57; 8; 3; 18; 25
9,58,0.15088,0.15517,8; 14; 9; 58; 29; 20; 7; 19
29,39,0.1954,0.74359,14; 3; 29; 39; 3; 12; 16; 31
28,45,0.18071,0.62222,7; 11; 28; 45; 23; 11; 12; 23
13,18,0.27985,0.72222,26; 7; 13; 18; 18; 21; 22; 32
26,37,0.22085,0.7027,10; 15; 26; 37; 25; 11; 24; 30
22,56,0.18249,0.39286,9; 4; 22; 56; 32; 25; 11; 23
8,13,0.25382,0.61538,4; 24; 8; 13; 19; 9; 13; 25
12,36,0.25799,0.33333,5; 13; 12; 36; 16; 8; 7; 15
31,48,0.16004,0.64583,9; 8; 31; 48; 12; 31; 7; 17
34,52,0.13545,0.65385,6; 3; 34; 52; 3; 12; 32; 20
10,64,0.15429,0.15625,9; 3; 10; 64; 18; 13; 12; 32
35,44,0.15019,0.79545,7; 6; 35; 44; 26; 15; 32; 11
26,28,0.2503,0.92857,6; 13; 26; 28; 19; 18; 12; 15
21,26,0.26984,0.80769,24; 14; 21; 26; 26; 16; 16; 11
33,35,0.18891,0.94286,10; 13; 33; 35; 4; 19; 18; 12
23,32,0.25083,0.71875,4; 14; 23; 32; 11; 23; 25; 31
12,76,0.15966,0.15789,5; 5; 12; 76; 32; 28; 4; 27
32,46,0.15382,0.69565,5; 6; 32; 46; 12; 9; 20; 17
22,30,0.25673,0.73333,10; 20; 22; 30; 9; 6; 13; 27
32,34,0.19444,0.94118,11; 15; 32; 34; 32; 32; 11; 4
29,47,0.16807,0.61702,6; 8; 29; 47; 11; 28; 10; 11
6,38,0.15427,0.15789,21; 5; 6; 38; 6; 7; 21; 14
7,16,0.2509,0.4375,3; 16; 7; 16; 31; 8; 11; 30
30,32,0.20977,0.9375,16; 10; 30; 32; 16; 26; 6; 16
11,25,0.26242,0.44,7; 13; 11; 25; 12; 6; 31; 26
11,79,0.14045,0.13924,4; 3; 11; 79; 30; 10; 24; 23
18,54,0.2181,0.33333,4; 12; 18; 54; 22; 11; 23; 8
39,48,0.12637,0.8125,3; 3; 39; 48; 5; 13; 31; 11
17,43,0.2533,0.39535,9; 14; 17; 43; 7; 10; 16; 28
24,33,0.23018,0.72727,19; 7; 24; 33; 23; 10; 24; 27
17,18,0.31602,0.94444,4; 24; 17; 18; 21; 20; 8; 30
16,17,0.29354,0.94118,30; 15; 16; 17; 3; 15; 5; 8
30,37,0.18545,0.81081,4; 5; 30; 37; 5; 15; 3; 11
32,34,0.19676,0.94118,10; 12; 32; 34; 15; 15; 13; 3
18,29,0.28304,0.62069,6; 6; 18; 29; 19; 11; 29; 24
35,38,0.17643,0.92105,5; 11; 35; 38; 6; 29; 13; 28
27,37,0.21163,0.72973,6; 3; 27; 37; 8; 32; 9; 25
24,62,0.15213,0.3871,3; 6; 24; 62; 23; 17; 16; 32
21,34,0.25072,0.61765,10; 4; 21; 34; 25; 13; 31; 13
36,50,0.12562,0.72,5; 6; 36; 50; 9; 23; 7; 30
30,46,0.16694,0.65217,4; 4; 30; 46; 27; 13; 19; 27
7,67,0.10608,0.10448,8; 7; 7; 67; 28; 25; 17; 17
27,44,0.1945,0.61364,3; 3; 27; 44; 12; 27; 28; 24
35,47,0.14772,0.74468,6; 7; 35; 47; 15; 16; 7; 13
34,47,0.1463,0.7234,4; 5; 34; 47; 28; 28; 26; 13
