ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,43,0.82783,0.83721,82; 36; 43; 61; 6; 47; 43; 84; 65; 23
70,85,0.85487,0.82353,19; 70; 10; 59; 52; 77; 85; 30; 70; 37
31,83,0.37354,0.37349,46; 31; 15; 33; 22; 59; 83; 76; 38; 43
24,48,0.47154,0.5,49; 24; 47; 29; 76; 18; 48; 33; 8; 85
19,38,0.46435,0.5,74; 19; 59; 20; 70; 52; 38; 12; 77; 40
17,34,0.48442,0.5,30; 17; 64; 76; 18; 10; 34; 59; 17; 38
15,41,0.40472,0.36585,45; 15; 18; 14; 14; 34; 41; 53; 54; 44
28,76,0.40197,0.36842,7; 28; 82; 81; 22; 72; 76; 17; 78; 38
23,76,0.35757,0.30263,15; 23; 69; 64; 30; 48; 76; 61; 83; 40
33,58,0.56473,0.56897,40; 33; 10; 78; 84; 30; 58; 72; 27; 39
52,65,0.8172,0.8,31; 52; 67; 27; 40; 31; 65; 35; 13; 73
42,75,0.58727,0.56,85; 42; 6; 6; 53; 56; 75; 7; 74; 47
26,71,0.41114,0.3662,33; 26; 37; 17; 10; 15; 71; 32; 14; 48
16,64,0.3772,0.25,54; 16; 81; 33; 74; 10; 64; 73; 82; 39
66,82,0.82518,0.80488,51; 66; 7; 54; 33; 54; 82; 40; 47; 68
22,48,0.44446,0.45833,65; 22; 39; 60; 53; 79; 48; 7; 71; 37
39,80,0.50816,0.4875,36; 39; 42; 52; 40; 61; 80; 14; 37; 54
12,43,0.41791,0.27907,44; 12; 24; 57; 41; 64; 43; 83; 44; 77
43,77,0.56645,0.55844,58; 43; 11; 23; 5; 68; 77; 78; 61; 15
14,42,0.4022,0.33333,83; 14; 22; 21; 11; 18; 42; 12; 5; 53
19,68,0.36618,0.27941,67; 19; 75; 54; 8; 12; 68; 55; 76; 16
39,78,0.49044,0.5,38; 39; 75; 46; 11; 5; 78; 41; 68; 69
26,81,0.38113,0.32099,61; 26; 61; 56; 53; 49; 81; 75; 72; 61
64,74,0.8697,0.86486,48; 64; 59; 41; 8; 7; 74; 5; 25; 49
46,56,0.81433,0.82143,7; 46; 39; 23; 65; 37; 56; 76; 23; 56
23,28,0.84008,0.82143,37; 23; 82; 27; 9; 70; 28; 79; 14; 12
42,84,0.52342,0.5,55; 42; 18; 60; 26; 35; 84; 5; 49; 19
6,20,0.41297,0.3,51; 6; 78; 81; 24; 69; 20; 5; 12; 68
24,48,0.47212,0.5,54; 24; 27; 61; 78; 29; 48; 48; 5; 26
21,46,0.44976,0.45652,67; 21; 11; 84; 5; 42; 46; 24; 52; 28
36,42,0.87757,0.85714,40; 36; 85; 85; 56; 17; 42; 64; 30; 28
32,70,0.46189,0.45714,64; 32; 26; 28; 36; 6; 70; 23; 11; 25
63,75,0.82214,0.84,21; 63; 69; 59; 60; 39; 75; 9; 55; 6
32,65,0.49558,0.49231,39; 32; 35; 55; 83; 84; 65; 51; 48; 57
18,57,0.3779,0.31579,79; 18; 81; 40; 62; 16; 57; 84; 82; 73
26,57,0.45466,0.45614,73; 26; 18; 71; 30; 57; 57; 55; 33; 55
13,26,0.46688,0.5,35; 13; 60; 71; 70; 24; 26; 61; 71; 68
42,50,0.81639,0.84,60; 42; 12; 17; 27; 41; 50; 8; 61; 22
9,38,0.4319,0.23684,28; 9; 70; 19; 5; 46; 38; 21; 10; 6
17,71,0.34216,0.23944,7; 17; 75; 32; 64; 14; 71; 70; 14; 17
57,68,0.84023,0.83824,27; 57; 9; 22; 9; 24; 68; 51; 43; 40
13,46,0.42847,0.28261,27; 13; 29; 6; 27; 66; 46; 16; 28; 8
54,63,0.85968,0.85714,29; 54; 85; 80; 26; 52; 63; 12; 72; 81
9,31,0.4136,0.29032,38; 9; 17; 45; 33; 74; 31; 37; 49; 22
38,77,0.48643,0.49351,18; 38; 70; 24; 46; 64; 77; 62; 45; 78
24,80,0.33843,0.3,44; 24; 70; 8; 43; 12; 80; 7; 59; 75
12,36,0.43858,0.33333,51; 12; 50; 16; 64; 64; 36; 12; 11; 46
25,54,0.46183,0.46296,18; 25; 51; 75; 80; 67; 54; 31; 62; 25
19,24,0.82494,0.79167,85; 19; 80; 5; 49; 42; 24; 56; 73; 74
13,37,0.41579,0.35135,28; 13; 12; 82; 48; 82; 37; 62; 25; 83
23,79,0.35127,0.29114,5; 23; 25; 53; 59; 63; 79; 75; 23; 32
18,55,0.39359,0.32727,48; 18; 18; 32; 51; 63; 55; 24; 12; 77
64,74,0.88409,0.86486,82; 64; 26; 13; 14; 61; 74; 83; 12; 26
20,85,0.32268,0.23529,47; 20; 15; 39; 63; 66; 85; 28; 77; 67
42,74,0.57897,0.56757,6; 42; 74; 31; 45; 32; 74; 24; 28; 77
16,50,0.39737,0.32,33; 16; 45; 33; 67; 54; 50; 9; 44; 33
40,70,0.57756,0.57143,23; 40; 32; 14; 68; 32; 70; 23; 33; 39
21,73,0.35545,0.28767,85; 21; 30; 78; 13; 81; 73; 74; 54; 31
67,85,0.79281,0.78824,23; 67; 80; 22; 6; 62; 85; 83; 81; 22
20,35,0.55242,0.57143,63; 20; 79; 20; 57; 60; 35; 24; 68; 10
34,43,0.82122,0.7907,34; 34; 79; 19; 84; 42; 43; 54; 10; 43
23,29,0.80134,0.7931,14; 23; 12; 71; 78; 42; 29; 28; 65; 15
20,79,0.35737,0.25316,79; 20; 24; 16; 46; 17; 79; 81; 65; 41
49,57,0.81969,0.85965,8; 49; 83; 64; 48; 65; 57; 29; 39; 6
46,58,0.76354,0.7931,76; 46; 71; 44; 57; 11; 58; 19; 74; 71
30,85,0.37448,0.35294,19; 30; 85; 65; 74; 48; 85; 21; 55; 75
64,74,0.8513,0.86486,61; 64; 81; 5; 11; 18; 74; 44; 12; 16
14,47,0.37693,0.29787,76; 14; 39; 64; 31; 13; 47; 44; 60; 30
19,65,0.36916,0.29231,10; 19; 71; 21; 53; 84; 65; 60; 43; 42
23,77,0.34919,0.2987,28; 23; 75; 69; 44; 49; 77; 62; 68; 12
43,51,0.86386,0.84314,6; 43; 57; 18; 60; 43; 51; 49; 10; 78
10,41,0.43857,0.2439,22; 10; 40; 40; 26; 35; 41; 70; 85; 58
18,64,0.37379,0.28125,40; 18; 7; 75; 38; 37; 64; 65; 10; 21
15,60,0.37192,0.25,60; 15; 33; 10; 29; 19; 60; 56; 29; 16
44,77,0.57412,0.57143,9; 44; 19; 26; 25; 35; 77; 25; 82; 37
14,43,0.37823,0.32558,83; 14; 57; 73; 55; 77; 43; 40; 64; 70
65,77,0.86181,0.84416,25; 65; 69; 60; 24; 77; 77; 76; 36; 8
11,46,0.43224,0.23913,13; 11; 38; 41; 75; 45; 46; 15; 45; 8
15,59,0.35699,0.25424,67; 15; 10; 13; 79; 81; 59; 57; 10; 85
70,85,0.8418,0.82353,63; 70; 78; 71; 35; 69; 85; 15; 31; 45
23,70,0.37134,0.32857,77; 23; 46; 29; 16; 35; 70; 21; 50; 64
24,84,0.35516,0.28571,29; 24; 32; 70; 73; 34; 84; 42; 51; 59
24,81,0.36219,0.2963,33; 24; 18; 36; 78; 40; 81; 43; 63; 39
12,15,0.54561,0.8,25; 12; 44; 70; 16; 75; 15; 46; 32; 82
31,63,0.46336,0.49206,23; 31; 79; 13; 64; 84; 63; 18; 42; 21
16,64,0.35589,0.25,45; 16; 57; 68; 22; 8; 64; 55; 34; 40
20,67,0.38299,0.29851,75; 20; 78; 46; 64; 73; 67; 38; 84; 11
59,69,0.83673,0.85507,76; 59; 47; 31; 81; 57; 69; 58; 85; 43
65,79,0.81567,0.82278,75; 65; 9; 24; 82; 66; 79; 15; 72; 34
40,72,0.57082,0.55556,28; 40; 21; 55; 57; 58; 72; 7; 57; 26
30,35,0.86811,0.85714,38; 30; 64; 65; 76; 33; 35; 37; 17; 45
16,55,0.40646,0.29091,20; 16; 80; 31; 21; 36; 55; 79; 70; 83
23,76,0.35074,0.30263,40; 23; 54; 25; 37; 65; 76; 44; 62; 31
25,68,0.39561,0.36765,8; 25; 77; 27; 85; 78; 68; 74; 35; 56
56,68,0.83254,0.82353,49; 56; 70; 13; 30; 27; 68; 13; 71; 42
37,74,0.50823,0.5,56; 37; 44; 40; 43; 39; 74; 28; 78; 81
51,62,0.8364,0.82258,73; 51; 67; 49; 15; 65; 62; 62; 82; 13
17,57,0.37445,0.29825,8; 17; 52; 5; 40; 58; 57; 64; 62; 85
63,73,0.84496,0.86301,70; 63; 61; 34; 75; 31; 73; 33; 65; 29
14,44,0.3897,0.31818,70; 14; 48; 53; 27; 37; 44; 43; 54; 44
19,66,0.35924,0.28788,52; 19; 83; 25; 44; 43; 66; 66; 85; 71
47,57,0.82651,0.82456,60; 47; 24; 76; 21; 48; 57; 19; 34; 39
44,56,0.77653,0.78571,57; 44; 35; 82; 43; 52; 56; 83; 49; 43
8,32,0.42278,0.25,9; 8; 21; 12; 47; 5; 32; 48; 66; 30
21,84,0.3308,0.25,51; 21; 20; 69; 13; 19; 84; 83; 21; 73
61,76,0.84063,0.80263,63; 61; 75; 16; 43; 76; 76; 36; 20; 61
18,21,0.84632,0.85714,65; 18; 80; 28; 32; 17; 21; 21; 70; 56
31,54,0.56308,0.57407,57; 31; 65; 56; 21; 48; 54; 39; 58; 38
15,41,0.43856,0.36585,8; 15; 49; 25; 66; 74; 41; 65; 12; 5
63,80,0.79992,0.7875,81; 63; 63; 24; 9; 48; 80; 70; 72; 73
39,84,0.47774,0.46429,29; 39; 12; 50; 28; 9; 84; 85; 28; 47
39,78,0.52427,0.5,6; 39; 78; 15; 63; 15; 78; 46; 40; 59
12,50,0.41577,0.24,29; 12; 79; 77; 32; 52; 50; 22; 70; 24
20,82,0.33488,0.2439,60; 20; 32; 65; 67; 68; 82; 6; 8; 31
42,53,0.79289,0.79245,43; 42; 45; 38; 46; 17; 53; 70; 82; 11
32,69,0.45774,0.46377,47; 32; 9; 14; 74; 49; 69; 46; 15; 21
19,57,0.39315,0.33333,68; 19; 60; 38; 84; 61; 57; 47; 80; 84
5,18,0.6233,0.27778,66; 5; 34; 24; 84; 58; 18; 53; 67; 52
13,23,0.64892,0.56522,80; 13; 48; 80; 50; 53; 23; 57; 28; 75
36,78,0.45597,0.46154,58; 36; 9; 43; 43; 5; 78; 39; 41; 18
17,68,0.35915,0.25,69; 17; 32; 25; 8; 75; 68; 51; 55; 36
40,50,0.8278,0.8,51; 40; 58; 27; 10; 56; 50; 59; 56; 56
17,49,0.39496,0.34694,66; 17; 68; 81; 57; 34; 49; 41; 81; 35
12,51,0.39989,0.23529,33; 12; 30; 61; 70; 35; 51; 45; 57; 69
31,37,0.85056,0.83784,28; 31; 23; 33; 37; 84; 37; 40; 57; 19
52,66,0.81208,0.78788,51; 52; 38; 59; 44; 85; 66; 71; 27; 16
46,56,0.8309,0.82143,33; 46; 9; 24; 5; 52; 56; 37; 80; 76
6,21,0.44951,0.28571,48; 6; 66; 67; 65; 20; 21; 26; 63; 40
12,24,0.49149,0.5,21; 12; 82; 36; 58; 33; 24; 34; 45; 16
64,78,0.85057,0.82051,24; 64; 75; 27; 77; 51; 78; 19; 36; 40
52,66,0.78583,0.78788,10; 52; 56; 44; 48; 36; 66; 69; 63; 8
17,35,0.47051,0.48571,41; 17; 28; 74; 68; 79; 35; 26; 11; 40
38,77,0.47508,0.49351,40; 38; 42; 80; 19; 49; 77; 72; 12; 78
31,68,0.4609,0.45588,16; 31; 61; 72; 51; 34; 68; 54; 50; 72
16,32,0.48088,0.5,76; 16; 58; 63; 51; 42; 32; 29; 6; 79
13,55,0.39438,0.23636,70; 13; 67; 43; 58; 12; 55; 30; 72; 32
22,62,0.39223,0.35484,68; 22; 42; 33; 45; 25; 62; 69; 74; 44
15,30,0.49604,0.5,7; 15; 22; 80; 78; 80; 30; 51; 28; 68
16,66,0.36785,0.24242,30; 16; 80; 46; 68; 25; 66; 37; 61; 65
31,68,0.44147,0.45588,68; 31; 62; 41; 40; 41; 68; 50; 69; 69
21,43,0.53331,0.48837,70; 21; 72; 18; 30; 64; 43; 8; 39; 79
16,67,0.36945,0.23881,80; 16; 85; 54; 42; 28; 67; 17; 77; 72
6,13,0.50443,0.46154,80; 6; 56; 64; 75; 71; 13; 32; 10; 15
31,67,0.44827,0.46269,25; 31; 78; 31; 74; 7; 67; 72; 43; 10
70,83,0.84579,0.84337,33; 70; 44; 38; 11; 69; 83; 81; 23; 46
13,46,0.43675,0.28261,36; 13; 62; 68; 54; 37; 46; 64; 58; 48
51,61,0.84782,0.83607,19; 51; 58; 15; 36; 81; 61; 57; 8; 70
16,19,0.89533,0.84211,41; 16; 23; 47; 38; 61; 19; 16; 17; 57
21,73,0.35393,0.28767,17; 21; 29; 55; 16; 38; 73; 39; 32; 17
23,80,0.34045,0.2875,36; 23; 23; 36; 48; 70; 80; 45; 70; 39
6,12,0.52565,0.5,37; 6; 37; 76; 43; 21; 12; 85; 5; 20
22,69,0.36658,0.31884,66; 22; 83; 84; 57; 49; 69; 53; 18; 85
22,60,0.39758,0.36667,20; 22; 44; 8; 40; 40; 60; 28; 42; 34
45,81,0.53107,0.55556,72; 45; 53; 76; 42; 72; 81; 60; 6; 9
20,70,0.37582,0.28571,77; 20; 15; 83; 49; 14; 70; 56; 26; 63
44,56,0.78285,0.78571,21; 44; 72; 76; 21; 21; 56; 5; 42; 22
19,55,0.39671,0.34545,5; 19; 25; 67; 40; 78; 55; 31; 80; 47
25,54,0.48338,0.46296,54; 25; 74; 28; 44; 47; 54; 16; 32; 84
37,47,0.7759,0.78723,36; 37; 42; 55; 58; 39; 47; 15; 70; 83
19,60,0.38166,0.31667,29; 19; 62; 83; 75; 32; 60; 15; 25; 35
20,63,0.38311,0.31746,76; 20; 18; 59; 16; 58; 63; 32; 41; 54
40,82,0.52022,0.4878,19; 40; 71; 63; 6; 5; 82; 6; 20; 45
37,75,0.48677,0.49333,77; 37; 7; 25; 38; 41; 75; 16; 30; 39
15,19,0.84516,0.78947,76; 15; 61; 21; 80; 63; 19; 73; 9; 28
41,52,0.81686,0.78846,70; 41; 72; 56; 39; 22; 52; 6; 48; 46
39,70,0.57494,0.55714,62; 39; 83; 33; 17; 7; 70; 31; 70; 65
71,83,0.90246,0.85542,71; 71; 77; 43; 66; 27; 83; 67; 79; 62
41,50,0.83553,0.82,64; 41; 55; 76; 17; 20; 50; 12; 10; 43
48,85,0.5718,0.56471,60; 48; 40; 82; 47; 50; 85; 7; 52; 8
40,81,0.51855,0.49383,6; 40; 10; 25; 66; 49; 81; 31; 44; 74
63,79,0.8187,0.79747,47; 63; 83; 12; 25; 54; 79; 62; 16; 10
14,59,0.36932,0.23729,9; 14; 77; 23; 50; 73; 59; 82; 50; 7
24,82,0.34468,0.29268,85; 24; 33; 27; 58; 73; 82; 14; 56; 20
28,85,0.36935,0.32941,49; 28; 76; 54; 58; 55; 85; 83; 57; 64
65,79,0.82488,0.82278,24; 65; 70; 30; 31; 33; 79; 85; 41; 54
62,78,0.81064,0.79487,68; 62; 83; 37; 25; 31; 78; 51; 23; 79
24,80,0.36547,0.3,80; 24; 15; 39; 70; 15; 80; 21; 17; 80
38,78,0.46681,0.48718,35; 38; 60; 79; 13; 50; 78; 59; 31; 60
7,25,0.45768,0.28,74; 7; 65; 23; 83; 79; 25; 78; 64; 63
64,81,0.81145,0.79012,25; 64; 8; 37; 56; 32; 81; 65; 30; 25
23,71,0.37454,0.32394,68; 23; 47; 34; 61; 78; 71; 24; 54; 26
11,33,0.45308,0.33333,52; 11; 28; 80; 75; 44; 33; 79; 79; 32
10,42,0.44673,0.2381,70; 10; 20; 60; 33; 66; 42; 76; 51; 49
30,53,0.5617,0.56604,17; 30; 9; 15; 80; 21; 53; 12; 7; 58
10,31,0.43281,0.32258,29; 10; 55; 57; 72; 25; 31; 14; 31; 73
38,83,0.47974,0.45783,14; 38; 38; 64; 83; 42; 83; 57; 10; 47
17,56,0.3688,0.30357,9; 17; 25; 78; 33; 67; 56; 63; 7; 14
10,31,0.40708,0.32258,13; 10; 30; 71; 23; 40; 31; 78; 80; 67
20,54,0.41241,0.37037,55; 20; 43; 31; 38; 6; 54; 40; 28; 16
34,70,0.45964,0.48571,69; 34; 70; 13; 66; 31; 70; 67; 6; 15
71,85,0.85125,0.83529,53; 71; 77; 60; 69; 30; 85; 69; 12; 29
34,69,0.47494,0.49275,12; 34; 29; 85; 35; 32; 69; 5; 64; 5
16,66,0.3566,0.24242,56; 16; 74; 85; 48; 63; 66; 74; 53; 36
19,34,0.55997,0.55882,51; 19; 76; 5; 5; 55; 34; 64; 26; 53
64,80,0.8364,0.8,26; 64; 43; 45; 45; 55; 80; 67; 47; 50
33,42,0.80098,0.78571,32; 33; 28; 70; 14; 78; 42; 61; 28; 54
50,63,0.79064,0.79365,19; 50; 82; 63; 46; 54; 63; 21; 30; 22
19,60,0.38062,0.31667,18; 19; 18; 72; 28; 6; 60; 45; 66; 15
23,83,0.34088,0.27711,35; 23; 5; 54; 43; 77; 83; 5; 25; 5
19,60,0.3676,0.31667,69; 19; 54; 52; 17; 46; 60; 22; 68; 16
64,81,0.81252,0.79012,23; 64; 63; 27; 41; 34; 81; 9; 24; 53
25,82,0.36979,0.30488,51; 25; 56; 54; 34; 74; 82; 53; 17; 35
41,52,0.79704,0.78846,29; 41; 64; 63; 81; 41; 52; 30; 10; 59
23,72,0.39363,0.31944,78; 23; 22; 31; 32; 61; 72; 34; 82; 12
39,85,0.44159,0.45882,21; 39; 5; 16; 7; 84; 85; 13; 52; 6
14,47,0.40036,0.29787,82; 14; 70; 45; 79; 15; 47; 37; 40; 76
15,46,0.41521,0.32609,26; 15; 30; 46; 23; 68; 46; 18; 78; 24
15,50,0.3914,0.3,20; 15; 27; 23; 7; 6; 50; 8; 25; 7
43,51,0.86524,0.84314,21; 43; 58; 40; 70; 8; 51; 28; 58; 9
22,73,0.37125,0.30137,50; 22; 34; 74; 70; 44; 73; 68; 17; 12
33,68,0.4854,0.48529,25; 33; 85; 68; 63; 67; 68; 16; 47; 42
54,64,0.85504,0.84375,60; 54; 53; 15; 55; 74; 64; 42; 53; 22
36,74,0.48196,0.48649,23; 36; 40; 34; 10; 60; 74; 42; 53; 79
26,56,0.47611,0.46429,82; 26; 57; 58; 57; 58; 56; 29; 65; 57
70,85,0.83876,0.82353,54; 70; 12; 75; 11; 16; 85; 65; 61; 22
18,64,0.37484,0.28125,47; 18; 81; 80; 77; 28; 64; 63; 40; 39
36,64,0.56863,0.5625,85; 36; 75; 43; 61; 62; 64; 73; 44; 12
38,68,0.55969,0.55882,73; 38; 74; 72; 17; 30; 68; 37; 68; 67
37,43,0.82256,0.86047,44; 37; 67; 43; 83; 32; 43; 76; 75; 15
22,59,0.39456,0.37288,45; 22; 10; 62; 37; 72; 59; 59; 79; 29
65,82,0.8154,0.79268,6; 65; 12; 45; 20; 32; 82; 36; 37; 33
50,63,0.80039,0.79365,76; 50; 11; 13; 73; 23; 63; 56; 24; 84
57,72,0.79627,0.79167,42; 57; 33; 42; 67; 41; 72; 31; 11; 47
36,44,0.80535,0.81818,55; 36; 58; 46; 67; 38; 44; 11; 81; 23
29,63,0.47729,0.46032,30; 29; 71; 18; 52; 19; 63; 75; 46; 51
20,67,0.37686,0.29851,36; 20; 9; 83; 41; 70; 67; 79; 42; 28
11,31,0.4444,0.35484,67; 11; 28; 36; 28; 65; 31; 59; 32; 71
25,54,0.47062,0.46296,59; 25; 6; 53; 51; 84; 54; 46; 28; 76
13,52,0.40728,0.25,64; 13; 18; 80; 71; 5; 52; 49; 50; 19
62,78,0.80824,0.79487,63; 62; 6; 27; 16; 23; 78; 28; 81; 15
69,84,0.82842,0.82143,5; 69; 68; 49; 18; 51; 84; 56; 28; 81
63,77,0.83679,0.81818,64; 63; 65; 40; 23; 47; 77; 12; 19; 18
29,84,0.39108,0.34524,62; 29; 53; 23; 37; 32; 84; 54; 50; 11
13,43,0.4109,0.30233,32; 13; 71; 78; 31; 61; 43; 43; 6; 29
25,51,0.48555,0.4902,77; 25; 25; 49; 16; 18; 51; 19; 13; 77
46,80,0.56471,0.575,47; 46; 77; 83; 17; 30; 80; 82; 60; 26
16,46,0.3924,0.34783,51; 16; 48; 48; 71; 82; 46; 7; 82; 81
47,82,0.56735,0.57317,64; 47; 60; 67; 26; 11; 82; 36; 25; 33
62,72,0.87134,0.86111,55; 62; 43; 41; 39; 30; 72; 84; 5; 55
28,61,0.45745,0.45902,48; 28; 69; 16; 56; 73; 61; 71; 43; 78
53,65,0.82679,0.81538,9; 53; 46; 6; 12; 29; 65; 17; 60; 19
9,26,0.41406,0.34615,7; 9; 20; 83; 25; 85; 26; 42; 59; 5
59,74,0.82994,0.7973,13; 59; 22; 63; 17; 70; 74; 32; 65; 36
22,66,0.37814,0.33333,72; 22; 13; 65; 42; 55; 66; 69; 35; 36
29,79,0.37883,0.36709,61; 29; 36; 82; 63; 58; 79; 22; 37; 74
25,72,0.39097,0.34722,22; 25; 26; 35; 5; 79; 72; 47; 58; 52
21,84,0.34184,0.25,81; 21; 20; 43; 39; 26; 84; 18; 40; 37
7,23,0.43641,0.30435,53; 7; 39; 14; 19; 25; 23; 76; 57; 75
53,67,0.8194,0.79104,24; 53; 29; 47; 73; 43; 67; 54; 55; 39
28,61,0.43925,0.45902,57; 28; 58; 74; 40; 28; 61; 78; 39; 18
23,78,0.3658,0.29487,62; 23; 78; 32; 16; 10; 78; 68; 55; 44
39,70,0.56314,0.55714,51; 39; 57; 12; 68; 83; 70; 72; 34; 34
12,42,0.41956,0.28571,76; 12; 67; 34; 52; 41; 42; 20; 47; 69
35,76,0.4511,0.46053,65; 35; 42; 29; 13; 77; 76; 78; 28; 67
20,40,0.46913,0.5,34; 20; 80; 13; 72; 16; 40; 9; 45; 53
13,47,0.3882,0.2766,58; 13; 37; 24; 66; 53; 47; 75; 50; 63
30,38,0.77381,0.78947,81; 30; 8; 84; 17; 8; 38; 54; 31; 20
14,40,0.41019,0.35,54; 14; 53; 48; 15; 12; 40; 63; 82; 43
14,42,0.41366,0.33333,12; 14; 40; 16; 83; 5; 42; 72; 38; 70
12,42,0.41741,0.28571,19; 12; 55; 39; 30; 35; 42; 17; 6; 48
29,82,0.38598,0.35366,36; 29; 51; 21; 17; 82; 82; 57; 7; 50
29,52,0.56446,0.55769,57; 29; 7; 68; 10; 53; 52; 13; 44; 18
31,67,0.45364,0.46269,82; 31; 18; 36; 5; 7; 67; 69; 9; 47
39,70,0.55227,0.55714,24; 39; 59; 12; 80; 13; 70; 70; 8; 67
12,48,0.40714,0.25,83; 12; 30; 11; 16; 11; 48; 78; 35; 79
55,67,0.813,0.8209,62; 55; 47; 40; 74; 46; 67; 77; 64; 5
23,83,0.34128,0.27711,69; 23; 61; 77; 21; 18; 83; 24; 61; 24
46,55,0.83323,0.83636,66; 46; 8; 83; 79; 53; 55; 67; 53; 77
61,73,0.85919,0.83562,48; 61; 31; 12; 12; 59; 73; 71; 51; 51
18,51,0.41351,0.35294,41; 18; 41; 48; 31; 18; 51; 17; 42; 18
16,49,0.40175,0.32653,42; 16; 85; 45; 47; 17; 49; 65; 68; 52
55,69,0.83339,0.7971,19; 55; 71; 21; 18; 22; 69; 5; 69; 46
15,59,0.37393,0.25424,42; 15; 24; 75; 74; 84; 59; 74; 6; 32
33,68,0.47886,0.48529,31; 33; 18; 22; 14; 74; 68; 76; 84; 16
43,54,0.76303,0.7963,30; 43; 46; 64; 54; 31; 54; 35; 18; 32
68,85,0.80534,0.8,17; 68; 26; 8; 67; 44; 85; 61; 47; 40
50,61,0.82727,0.81967,8; 50; 84; 63; 32; 56; 61; 19; 53; 43
47,82,0.59971,0.57317,11; 47; 71; 45; 16; 10; 82; 57; 77; 43
12,14,0.62907,0.85714,6; 12; 26; 58; 85; 51; 14; 75; 67; 66
64,78,0.83076,0.82051,82; 64; 6; 38; 54; 55; 78; 20; 59; 12
48,85,0.5692,0.56471,59; 48; 40; 43; 27; 34; 85; 16; 20; 61
11,40,0.46318,0.275,50; 11; 67; 35; 64; 55; 40; 50; 22; 15
62,78,0.79192,0.79487,42; 62; 61; 68; 28; 47; 78; 50; 15; 22
55,69,0.78147,0.7971,9; 55; 52; 69; 27; 32; 69; 71; 39; 64
32,37,0.85198,0.86486,20; 32; 49; 55; 76; 42; 37; 79; 54; 76
45,56,0.78147,0.80357,21; 45; 68; 69; 26; 36; 56; 26; 11; 59
21,76,0.35327,0.27632,42; 21; 17; 42; 39; 5; 76; 82; 27; 45
25,83,0.35467,0.3012,33; 25; 10; 60; 38; 60; 83; 20; 78; 52
15,46,0.41395,0.32609,14; 15; 50; 64; 34; 44; 46; 85; 14; 27
61,77,0.80007,0.79221,17; 61; 23; 80; 16; 66; 77; 56; 22; 75
26,80,0.36606,0.325,75; 26; 27; 55; 79; 24; 80; 53; 58; 71
20,81,0.34242,0.24691,74; 20; 63; 56; 46; 56; 81; 78; 26; 10
14,42,0.40183,0.33333,49; 14; 46; 53; 84; 32; 42; 16; 72; 39
47,83,0.57521,0.56627,71; 47; 81; 76; 70; 35; 83; 66; 43; 9
36,45,0.79191,0.8,37; 36; 12; 85; 81; 62; 45; 34; 15; 83
53,66,0.81567,0.80303,21; 53; 58; 83; 61; 54; 66; 65; 57; 60
16,55,0.40079,0.29091,58; 16; 63; 46; 84; 44; 55; 56; 58; 13
46,81,0.56846,0.5679,61; 46; 60; 81; 9; 76; 81; 78; 57; 24
45,56,0.8019,0.80357,42; 45; 84; 14; 80; 38; 56; 22; 69; 22
17,49,0.38944,0.34694,72; 17; 77; 69; 49; 62; 49; 38; 70; 37
56,71,0.80629,0.78873,84; 56; 79; 15; 84; 77; 71; 8; 58; 44
67,85,0.81651,0.78824,58; 67; 49; 70; 82; 14; 85; 29; 74; 81
24,69,0.39278,0.34783,46; 24; 74; 46; 38; 20; 69; 29; 14; 77
14,57,0.35868,0.24561,25; 14; 7; 36; 26; 29; 57; 82; 7; 70
9,28,0.41738,0.32143,42; 9; 12; 32; 6; 61; 28; 36; 7; 80
22,79,0.34511,0.27848,54; 22; 28; 5; 31; 26; 79; 13; 28; 54
60,73,0.80376,0.82192,19; 60; 47; 63; 19; 76; 73; 73; 21; 18
10,41,0.37229,0.2439,6; 10; 66; 23; 80; 80; 41; 24; 47; 71
19,75,0.35335,0.25333,60; 19; 29; 64; 15; 54; 75; 50; 72; 7
26,79,0.37864,0.32911,14; 26; 42; 17; 13; 42; 79; 81; 61; 29
23,46,0.50504,0.5,74; 23; 56; 35; 39; 80; 46; 84; 25; 35
14,38,0.40363,0.36842,61; 14; 68; 8; 42; 81; 38; 80; 7; 65
19,65,0.38169,0.29231,67; 19; 40; 78; 65; 23; 65; 68; 7; 71
35,70,0.50149,0.5,48; 35; 5; 74; 12; 34; 70; 47; 13; 78
58,71,0.81786,0.8169,68; 58; 53; 79; 44; 54; 71; 74; 22; 45
19,38,0.46606,0.5,13; 19; 70; 27; 82; 63; 38; 52; 67; 20
33,67,0.48652,0.49254,34; 33; 82; 5; 27; 25; 67; 59; 13; 65
42,74,0.55586,0.56757,22; 42; 40; 32; 46; 13; 74; 58; 77; 19
21,70,0.36883,0.3,69; 21; 6; 23; 26; 48; 70; 28; 6; 47
68,85,0.81246,0.8,26; 68; 29; 48; 74; 13; 85; 10; 43; 12
34,60,0.56885,0.56667,15; 34; 8; 14; 48; 13; 60; 35; 37; 44
12,41,0.41858,0.29268,18; 12; 65; 79; 34; 38; 41; 60; 81; 33
19,80,0.33959,0.2375,57; 19; 25; 70; 62; 18; 80; 55; 59; 55
58,69,0.84542,0.84058,41; 58; 55; 47; 34; 60; 69; 75; 43; 54
20,63,0.39058,0.31746,71; 20; 50; 7; 22; 53; 63; 33; 57; 41
