ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,39,0.55202,0.5641,5; 14; 22; 39; 22; 18; 30; 16
21,43,0.48448,0.48837,14; 8; 21; 43; 32; 21; 16; 16
11,46,0.25398,0.23913,4; 20; 11; 46; 9; 8; 17; 31
21,66,0.32185,0.31818,5; 5; 21; 66; 17; 26; 7; 22
6,7,0.79662,0.85714,38; 26; 6; 7; 5; 4; 12; 17
31,39,0.77484,0.79487,9; 8; 31; 39; 15; 11; 26; 8
37,46,0.79361,0.80435,3; 7; 37; 46; 5; 4; 10; 11
16,58,0.27989,0.27586,5; 9; 16; 58; 15; 23; 28; 27
26,31,0.85606,0.83871,12; 13; 26; 31; 11; 28; 28; 17
10,18,0.52929,0.55556,5; 8; 10; 18; 24; 7; 20; 9
18,71,0.25695,0.25352,4; 3; 18; 71; 20; 26; 4; 31
32,56,0.56489,0.57143,5; 5; 32; 56; 12; 29; 24; 5
17,56,0.29771,0.30357,11; 10; 17; 56; 21; 17; 8; 30
38,48,0.78458,0.79167,6; 6; 38; 48; 5; 8; 27; 17
18,60,0.28555,0.3,9; 9; 18; 60; 22; 22; 16; 14
14,46,0.28624,0.30435,3; 19; 14; 46; 17; 23; 21; 6
11,14,0.8095,0.78571,20; 4; 11; 14; 3; 30; 3; 32
19,34,0.55673,0.55882,12; 21; 19; 34; 12; 18; 21; 31
21,25,0.84715,0.84,5; 11; 21; 25; 26; 20; 15; 24
11,30,0.36078,0.36667,25; 18; 11; 30; 12; 9; 20; 27
5,18,0.30344,0.27778,12; 7; 5; 18; 31; 7; 17; 15
27,47,0.55763,0.57447,9; 10; 27; 47; 3; 17; 9; 13
20,25,0.78617,0.8,14; 25; 20; 25; 28; 28; 12; 24
17,34,0.4976,0.5,17; 22; 17; 34; 5; 6; 20; 4
10,35,0.29164,0.28571,19; 6; 10; 35; 12; 9; 14; 8
22,45,0.48682,0.48889,6; 9; 22; 45; 24; 23; 15; 27
14,48,0.28092,0.29167,11; 16; 14; 48; 3; 25; 8; 27
14,48,0.29479,0.29167,8; 9; 14; 48; 28; 11; 11; 24
22,63,0.3523,0.34921,5; 4; 22; 63; 17; 22; 25; 7
18,72,0.23536,0.25,4; 4; 18; 72; 4; 31; 4; 20
14,57,0.24331,0.24561,12; 13; 14; 57; 20; 18; 19; 15
12,36,0.33102,0.33333,18; 14; 12; 36; 19; 31; 29; 15
18,56,0.32894,0.32143,6; 7; 18; 56; 5; 18; 26; 4
10,30,0.34015,0.33333,17; 26; 10; 30; 26; 30; 16; 16
24,42,0.56282,0.57143,5; 6; 24; 42; 22; 11; 11; 31
6,19,0.317,0.31579,15; 36; 6; 19; 24; 11; 31; 8
7,23,0.27629,0.30435,9; 29; 7; 23; 30; 20; 7; 6
5,21,0.25265,0.2381,24; 18; 5; 21; 21; 5; 11; 8
18,37,0.47346,0.48649,15; 6; 18; 37; 18; 24; 13; 11
22,39,0.55971,0.5641,10; 11; 22; 39; 8; 13; 12; 9
13,44,0.29686,0.29545,8; 3; 13; 44; 23; 5; 5; 30
21,69,0.30467,0.30435,4; 3; 21; 69; 28; 4; 9; 32
15,19,0.80177,0.78947,8; 19; 15; 19; 30; 7; 20; 13
19,66,0.29184,0.28788,6; 3; 19; 66; 3; 15; 31; 26
19,24,0.78479,0.79167,21; 21; 19; 24; 11; 15; 19; 17
17,60,0.28507,0.28333,6; 9; 17; 60; 26; 22; 3; 16
15,50,0.30245,0.3,16; 14; 15; 50; 20; 13; 24; 32
26,46,0.57296,0.56522,8; 5; 26; 46; 5; 22; 5; 6
19,24,0.82157,0.79167,3; 14; 19; 24; 29; 3; 19; 30
13,41,0.31356,0.31707,19; 12; 13; 41; 14; 24; 6; 30
22,63,0.35617,0.34921,3; 6; 22; 63; 29; 3; 8; 25
25,29,0.8631,0.86207,5; 19; 25; 29; 15; 32; 16; 29
20,41,0.46847,0.4878,8; 18; 20; 41; 8; 14; 24; 3
36,44,0.81756,0.81818,6; 5; 36; 44; 24; 7; 31; 16
20,54,0.37316,0.37037,3; 9; 20; 54; 23; 28; 4; 5
15,19,0.78419,0.78947,7; 11; 15; 19; 10; 32; 4; 27
20,54,0.35688,0.37037,4; 4; 20; 54; 10; 9; 6; 22
18,21,0.88055,0.85714,27; 29; 18; 21; 20; 22; 24; 15
17,56,0.30178,0.30357,7; 6; 17; 56; 8; 27; 28; 8
7,28,0.23731,0.25,13; 29; 7; 28; 16; 13; 6; 29
12,42,0.29358,0.28571,20; 20; 12; 42; 20; 18; 15; 29
13,51,0.24424,0.2549,9; 15; 13; 51; 31; 13; 31; 14
26,53,0.48395,0.49057,4; 7; 26; 53; 29; 7; 17; 28
5,20,0.2557,0.25,33; 6; 5; 20; 32; 7; 14; 16
24,30,0.8041,0.8,4; 9; 24; 30; 4; 13; 6; 12
19,63,0.29318,0.30159,6; 8; 19; 63; 3; 31; 14; 10
24,28,0.84047,0.85714,12; 6; 24; 28; 19; 15; 32; 10
19,38,0.48829,0.5,15; 9; 19; 38; 27; 22; 9; 28
22,28,0.76554,0.78571,17; 24; 22; 28; 8; 8; 4; 24
17,69,0.24409,0.24638,6; 5; 17; 69; 20; 22; 20; 7
9,36,0.2466,0.25,6; 13; 9; 36; 18; 4; 9; 7
13,28,0.46665,0.46429,5; 6; 13; 28; 8; 13; 27; 25
14,17,0.8278,0.82353,6; 22; 14; 17; 32; 18; 21; 14
16,20,0.83809,0.8,4; 9; 16; 20; 4; 29; 13; 12
21,66,0.31985,0.31818,4; 4; 21; 66; 9; 5; 18; 16
15,53,0.28339,0.28302,15; 10; 15; 53; 7; 8; 27; 26
18,51,0.35176,0.35294,10; 7; 18; 51; 5; 6; 19; 20
9,16,0.5937,0.5625,20; 31; 9; 16; 19; 17; 11; 28
14,55,0.25333,0.25455,14; 11; 14; 55; 16; 7; 32; 11
15,53,0.27789,0.28302,11; 7; 15; 53; 16; 29; 14; 23
8,33,0.23575,0.24242,25; 9; 8; 33; 24; 30; 19; 19
15,27,0.54471,0.55556,4; 9; 15; 27; 31; 9; 21; 13
9,38,0.2474,0.23684,3; 22; 9; 38; 4; 7; 6; 17
14,40,0.37043,0.35,3; 18; 14; 40; 11; 16; 5; 13
31,55,0.54924,0.56364,4; 6; 31; 55; 13; 21; 3; 14
6,24,0.23402,0.25,27; 9; 6; 24; 18; 32; 8; 17
19,60,0.31801,0.31667,4; 9; 19; 60; 20; 28; 3; 18
17,37,0.44901,0.45946,8; 7; 17; 37; 6; 4; 8; 19
16,19,0.83516,0.84211,12; 29; 16; 19; 7; 13; 14; 19
31,55,0.55595,0.56364,5; 3; 31; 55; 16; 10; 3; 13
23,29,0.78683,0.7931,7; 4; 23; 29; 11; 15; 29; 21
15,43,0.35819,0.34884,11; 16; 15; 43; 19; 31; 7; 27
24,49,0.47153,0.4898,3; 3; 24; 49; 3; 10; 31; 25
25,54,0.44721,0.46296,3; 4; 25; 54; 10; 20; 20; 26
18,52,0.3456,0.34615,11; 14; 18; 52; 8; 6; 8; 24
9,11,0.85058,0.81818,17; 29; 9; 11; 8; 27; 23; 11
15,54,0.28048,0.27778,7; 5; 15; 54; 9; 32; 26; 27
18,22,0.82977,0.81818,14; 16; 18; 22; 9; 18; 16; 8
20,36,0.53875,0.55556,9; 16; 20; 36; 8; 12; 28; 30
30,54,0.54088,0.55556,5; 6; 30; 54; 32; 10; 26; 15
9,37,0.2801,0.24324,14; 25; 9; 37; 7; 5; 23; 26
12,42,0.30645,0.28571,22; 6; 12; 42; 21; 3; 11; 16
5,10,0.54579,0.5,24; 36; 5; 10; 22; 9; 8; 32
7,28,0.23192,0.25,11; 9; 7; 28; 6; 11; 7; 21
17,70,0.23216,0.24286,5; 5; 17; 70; 31; 17; 3; 10
14,50,0.26113,0.28,13; 3; 14; 50; 12; 24; 30; 21
13,51,0.24465,0.2549,15; 16; 13; 51; 20; 17; 12; 24
10,30,0.33931,0.33333,18; 27; 10; 30; 7; 22; 9; 15
28,57,0.4685,0.49123,6; 6; 28; 57; 30; 8; 16; 24
16,46,0.35728,0.34783,13; 7; 16; 46; 17; 32; 14; 4
24,30,0.79698,0.8,3; 13; 24; 30; 17; 27; 15; 22
37,44,0.83485,0.84091,3; 7; 37; 44; 10; 14; 30; 32
37,44,0.84373,0.84091,3; 8; 37; 44; 27; 11; 29; 15
19,59,0.31248,0.32203,3; 6; 19; 59; 12; 8; 8; 28
7,21,0.31414,0.33333,34; 29; 7; 21; 3; 28; 9; 9
22,63,0.34613,0.34921,6; 5; 22; 63; 6; 22; 31; 21
22,59,0.37435,0.37288,7; 3; 22; 59; 6; 6; 4; 13
16,53,0.29491,0.30189,9; 7; 16; 53; 17; 12; 23; 18
9,32,0.25284,0.28125,23; 4; 9; 32; 8; 22; 30; 31
18,22,0.82713,0.81818,28; 26; 18; 22; 16; 20; 30; 26
11,38,0.31018,0.28947,23; 24; 11; 38; 19; 30; 20; 7
37,45,0.83057,0.82222,6; 6; 37; 45; 8; 26; 28; 32
13,52,0.24813,0.25,8; 7; 13; 52; 26; 19; 26; 13
32,56,0.56589,0.57143,4; 3; 32; 56; 25; 14; 3; 12
36,44,0.82967,0.81818,4; 5; 36; 44; 16; 18; 17; 27
14,48,0.28401,0.29167,14; 14; 14; 48; 16; 11; 28; 4
10,27,0.36326,0.37037,19; 13; 10; 27; 5; 14; 29; 29
11,24,0.4511,0.45833,19; 27; 11; 24; 28; 23; 4; 10
8,34,0.21698,0.23529,11; 28; 8; 34; 7; 12; 12; 22
13,44,0.27822,0.29545,4; 5; 13; 44; 31; 24; 25; 8
27,34,0.814,0.79412,5; 3; 27; 34; 31; 9; 13; 25
24,65,0.37151,0.36923,4; 4; 24; 65; 19; 28; 25; 22
17,59,0.286,0.28814,3; 6; 17; 59; 12; 31; 31; 22
6,24,0.24278,0.25,4; 24; 6; 24; 13; 29; 10; 9
5,9,0.71672,0.55556,41; 15; 5; 9; 23; 17; 28; 20
19,22,0.86933,0.86364,27; 14; 19; 22; 10; 22; 21; 8
29,52,0.54828,0.55769,7; 3; 29; 52; 4; 11; 4; 12
16,57,0.28042,0.2807,12; 12; 16; 57; 10; 15; 26; 31
37,43,0.84633,0.86047,7; 4; 37; 43; 26; 11; 18; 6
34,43,0.78794,0.7907,5; 4; 34; 43; 13; 16; 6; 6
22,48,0.44202,0.45833,11; 14; 22; 48; 28; 8; 20; 14
26,31,0.83643,0.83871,12; 9; 26; 31; 30; 3; 19; 5
25,51,0.48631,0.4902,6; 6; 25; 51; 32; 10; 24; 27
7,22,0.32425,0.31818,31; 29; 7; 22; 10; 23; 27; 29
22,45,0.48017,0.48889,8; 8; 22; 45; 23; 15; 23; 6
21,64,0.32281,0.32812,6; 3; 21; 64; 10; 26; 3; 19
24,28,0.83865,0.85714,8; 19; 24; 28; 18; 26; 9; 27
40,49,0.81002,0.81633,3; 4; 40; 49; 22; 27; 12; 18
26,53,0.47181,0.49057,5; 6; 26; 53; 20; 29; 6; 14
27,33,0.82691,0.81818,17; 13; 27; 33; 26; 20; 28; 19
8,10,0.88707,0.8,17; 6; 8; 10; 25; 29; 23; 10
33,42,0.78522,0.78571,4; 4; 33; 42; 3; 19; 4; 11
28,34,0.84337,0.82353,17; 9; 28; 34; 4; 14; 9; 17
21,60,0.34982,0.35,8; 4; 21; 60; 19; 21; 12; 7
27,54,0.4744,0.5,6; 6; 27; 54; 13; 5; 11; 9
17,72,0.24032,0.23611,3; 3; 17; 72; 10; 22; 6; 32
27,48,0.54542,0.5625,5; 10; 27; 48; 8; 8; 11; 32
27,48,0.5556,0.5625,11; 7; 27; 48; 4; 5; 11; 5
36,44,0.82843,0.81818,8; 9; 36; 44; 4; 25; 17; 27
18,37,0.47309,0.48649,13; 19; 18; 37; 13; 31; 10; 22
33,41,0.80872,0.80488,11; 12; 33; 41; 28; 27; 15; 17
23,50,0.44809,0.46,11; 7; 23; 50; 21; 26; 15; 24
24,28,0.84265,0.85714,15; 16; 24; 28; 23; 28; 21; 12
26,57,0.46493,0.45614,6; 6; 26; 57; 24; 24; 3; 4
23,47,0.47122,0.48936,12; 8; 23; 47; 31; 10; 17; 30
20,62,0.32209,0.32258,8; 4; 20; 62; 6; 23; 28; 22
18,37,0.47328,0.48649,4; 15; 18; 37; 25; 13; 26; 30
18,36,0.49017,0.5,20; 3; 18; 36; 31; 28; 11; 7
13,53,0.24109,0.24528,5; 13; 13; 53; 10; 12; 14; 32
26,46,0.54052,0.56522,13; 11; 26; 46; 7; 23; 28; 25
19,64,0.29687,0.29688,7; 6; 19; 64; 26; 31; 17; 12
16,56,0.2818,0.28571,9; 6; 16; 56; 9; 14; 26; 18
18,72,0.25016,0.25,3; 4; 18; 72; 12; 24; 30; 23
33,41,0.82298,0.80488,4; 12; 33; 41; 10; 31; 27; 26
19,66,0.28819,0.28788,4; 5; 19; 66; 27; 24; 21; 16
19,57,0.31756,0.33333,7; 7; 19; 57; 9; 29; 16; 6
13,37,0.34672,0.35135,13; 16; 13; 37; 9; 13; 24; 22
22,62,0.35144,0.35484,4; 6; 22; 62; 28; 23; 10; 31
19,59,0.3318,0.32203,8; 5; 19; 59; 25; 26; 15; 19
18,54,0.32545,0.33333,6; 4; 18; 54; 17; 31; 6; 14
27,59,0.44914,0.45763,3; 5; 27; 59; 31; 8; 13; 15
32,57,0.54959,0.5614,3; 4; 32; 57; 13; 31; 11; 16
6,20,0.30063,0.3,19; 8; 6; 20; 7; 16; 16; 9
9,27,0.3302,0.33333,13; 9; 9; 27; 12; 11; 31; 22
32,40,0.79343,0.8,11; 11; 32; 40; 8; 11; 27; 4
19,22,0.86347,0.86364,26; 27; 19; 22; 11; 26; 22; 28
11,14,0.75315,0.78571,22; 13; 11; 14; 12; 27; 8; 24
31,39,0.8064,0.79487,10; 7; 31; 39; 23; 32; 30; 9
6,25,0.23851,0.24,20; 33; 6; 25; 18; 4; 5; 7
6,20,0.28839,0.3,30; 9; 6; 20; 6; 13; 30; 23
18,61,0.29917,0.29508,8; 4; 18; 61; 7; 20; 7; 20
14,46,0.30126,0.30435,13; 5; 14; 46; 16; 20; 17; 10
23,50,0.46461,0.46,9; 8; 23; 50; 6; 4; 9; 31
28,35,0.78287,0.8,16; 16; 28; 35; 14; 20; 6; 21
21,46,0.44617,0.45652,12; 15; 21; 46; 11; 10; 30; 28
16,55,0.28701,0.29091,3; 13; 16; 55; 27; 15; 9; 14
11,37,0.28298,0.2973,11; 5; 11; 37; 13; 17; 19; 13
12,40,0.31012,0.3,12; 21; 12; 40; 13; 6; 25; 14
20,60,0.33745,0.33333,6; 5; 20; 60; 28; 31; 17; 13
26,31,0.86691,0.83871,5; 11; 26; 31; 17; 12; 22; 32
29,59,0.48183,0.49153,5; 3; 29; 59; 21; 31; 10; 26
8,10,0.83802,0.8,14; 5; 8; 10; 32; 26; 10; 24
19,24,0.79178,0.79167,21; 5; 19; 24; 20; 15; 16; 4
20,69,0.28648,0.28986,3; 3; 20; 69; 7; 9; 14; 31
12,14,0.75772,0.85714,14; 32; 12; 14; 4; 14; 26; 26
8,16,0.48451,0.5,32; 24; 8; 16; 30; 21; 16; 3
33,41,0.81601,0.80488,10; 7; 33; 41; 19; 29; 9; 19
8,10,0.81379,0.8,6; 26; 8; 10; 11; 4; 21; 28
15,62,0.24281,0.24194,3; 8; 15; 62; 20; 30; 7; 14
37,43,0.85087,0.86047,5; 3; 37; 43; 22; 16; 17; 28
31,37,0.81482,0.83784,8; 10; 31; 37; 29; 24; 21; 23
7,14,0.48426,0.5,14; 33; 7; 14; 25; 4; 22; 27
11,14,0.76572,0.78571,15; 16; 11; 14; 21; 12; 20; 8
14,55,0.24895,0.25455,14; 12; 14; 55; 11; 11; 8; 23
37,44,0.8569,0.84091,5; 3; 37; 44; 31; 10; 6; 25
16,19,0.85829,0.84211,31; 31; 16; 19; 28; 12; 25; 11
6,25,0.24204,0.24,4; 28; 6; 25; 12; 5; 28; 6
14,55,0.25264,0.25455,5; 13; 14; 55; 23; 6; 15; 20
36,44,0.81113,0.81818,6; 6; 36; 44; 17; 27; 21; 14
23,65,0.35067,0.35385,3; 5; 23; 65; 25; 17; 23; 12
17,53,0.32233,0.32075,6; 8; 17; 53; 23; 6; 4; 31
14,59,0.22785,0.23729,10; 3; 14; 59; 9; 31; 17; 13
16,55,0.27853,0.29091,10; 12; 16; 55; 13; 20; 25; 31
25,50,0.49992,0.5,6; 4; 25; 50; 6; 25; 11; 17
19,58,0.32481,0.32759,6; 4; 19; 58; 28; 8; 6; 16
14,48,0.28498,0.29167,5; 10; 14; 48; 11; 8; 25; 30
21,25,0.82078,0.84,19; 19; 21; 25; 21; 11; 27; 17
36,43,0.84744,0.83721,9; 7; 36; 43; 16; 12; 4; 20
8,32,0.23324,0.25,28; 5; 8; 32; 12; 3; 18; 11
15,63,0.22461,0.2381,9; 3; 15; 63; 20; 25; 26; 12
20,68,0.29364,0.29412,3; 5; 20; 68; 28; 16; 9; 14
19,34,0.55665,0.55882,18; 20; 19; 34; 22; 24; 32; 16
19,52,0.36902,0.36538,6; 10; 19; 52; 16; 31; 6; 26
19,22,0.8914,0.86364,20; 13; 19; 22; 11; 8; 8; 16
14,17,0.8027,0.82353,33; 7; 14; 17; 22; 11; 21; 8
25,29,0.8623,0.86207,8; 6; 25; 29; 18; 22; 14; 5
18,61,0.29173,0.29508,8; 6; 18; 61; 10; 24; 12; 11
21,66,0.31685,0.31818,4; 5; 21; 66; 16; 4; 20; 18
15,51,0.27564,0.29412,14; 9; 15; 51; 15; 5; 17; 15
7,23,0.2898,0.30435,6; 11; 7; 23; 31; 16; 18; 30
8,16,0.48775,0.5,4; 6; 8; 16; 15; 23; 28; 7
16,58,0.27131,0.27586,4; 7; 16; 58; 26; 9; 19; 9
10,35,0.28776,0.28571,19; 13; 10; 35; 11; 28; 19; 32
8,34,0.22945,0.23529,11; 13; 8; 34; 26; 3; 14; 28
25,44,0.56549,0.56818,7; 10; 25; 44; 9; 22; 28; 22
25,29,0.87054,0.86207,5; 19; 25; 29; 18; 5; 32; 26
40,49,0.81571,0.81633,4; 3; 40; 49; 7; 27; 28; 7
13,41,0.32543,0.31707,7; 15; 13; 41; 9; 9; 25; 20
31,37,0.85713,0.83784,4; 10; 31; 37; 6; 18; 15; 26
13,46,0.27465,0.28261,4; 15; 13; 46; 29; 30; 4; 15
24,28,0.86413,0.85714,22; 15; 24; 28; 11; 20; 14; 20
32,38,0.8456,0.84211,4; 4; 32; 38; 6; 4; 23; 22
11,38,0.28295,0.28947,23; 19; 11; 38; 30; 14; 27; 15
15,50,0.29871,0.3,4; 5; 15; 50; 24; 29; 28; 9
18,32,0.55265,0.5625,12; 21; 18; 32; 10; 9; 26; 10
18,56,0.31712,0.32143,8; 8; 18; 56; 5; 6; 30; 21
19,24,0.77931,0.79167,14; 20; 19; 24; 4; 4; 10; 31
17,69,0.24923,0.24638,6; 5; 17; 69; 6; 24; 27; 24
21,25,0.83216,0.84,20; 17; 21; 25; 29; 26; 8; 30
18,65,0.27591,0.27692,4; 4; 18; 65; 31; 28; 6; 7
29,51,0.5607,0.56863,7; 6; 29; 51; 4; 21; 9; 29
37,47,0.78699,0.78723,7; 3; 37; 47; 22; 27; 23; 8
19,63,0.30972,0.30159,6; 7; 19; 63; 17; 12; 32; 28
5,17,0.30293,0.29412,26; 13; 5; 17; 27; 20; 7; 31
31,36,0.85349,0.86111,5; 4; 31; 36; 17; 10; 19; 20
38,44,0.87375,0.86364,4; 7; 38; 44; 3; 4; 17; 15
18,49,0.35918,0.36735,5; 11; 18; 49; 19; 15; 23; 15
12,40,0.30217,0.3,13; 6; 12; 40; 14; 25; 20; 31
12,14,0.73268,0.85714,3; 27; 12; 14; 16; 19; 8; 8
37,45,0.81029,0.82222,5; 4; 37; 45; 9; 28; 22; 28
30,38,0.79439,0.78947,12; 13; 30; 38; 9; 17; 28; 22
10,31,0.3165,0.32258,3; 19; 10; 31; 27; 22; 6; 12
32,57,0.5414,0.5614,4; 4; 32; 57; 7; 29; 21; 15
9,11,0.8128,0.81818,3; 38; 9; 11; 15; 7; 4; 20
28,61,0.44166,0.45902,3; 3; 28; 61; 5; 27; 28; 23
16,64,0.24527,0.25,7; 8; 16; 64; 27; 25; 11; 9
19,58,0.33692,0.32759,4; 8; 19; 58; 5; 18; 27; 29
32,40,0.79396,0.8,7; 5; 32; 40; 24; 18; 28; 11
9,31,0.29206,0.29032,18; 18; 9; 31; 22; 25; 32; 12
14,57,0.22993,0.24561,5; 13; 14; 57; 24; 5; 13; 27
5,21,0.2316,0.2381,3; 18; 5; 21; 22; 10; 21; 23
23,66,0.3499,0.34848,3; 3; 23; 66; 10; 14; 29; 15
11,31,0.36699,0.35484,14; 9; 11; 31; 14; 30; 16; 29
20,66,0.29727,0.30303,5; 3; 20; 66; 20; 30; 8; 11
28,50,0.54804,0.56,8; 8; 28; 50; 9; 25; 27; 30
25,29,0.86422,0.86207,3; 13; 25; 29; 25; 8; 31; 7
17,69,0.24276,0.24638,4; 6; 17; 69; 5; 11; 11; 8
13,23,0.55359,0.56522,9; 31; 13; 23; 32; 30; 8; 3
28,61,0.46291,0.45902,4; 3; 28; 61; 3; 22; 6; 31
28,57,0.48227,0.49123,3; 3; 28; 57; 9; 29; 16; 17
28,49,0.55947,0.57143,3; 9; 28; 49; 7; 25; 4; 23
13,54,0.24039,0.24074,10; 11; 13; 54; 28; 6; 30; 9
16,63,0.25327,0.25397,3; 4; 16; 63; 7; 20; 18; 32
16,49,0.3239,0.32653,3; 9; 16; 49; 13; 20; 12; 28
17,70,0.24253,0.24286,4; 4; 17; 70; 31; 8; 8; 21
16,32,0.5,0.5,15; 16; 16; 32; 16; 29; 3; 28
12,24,0.48758,0.5,30; 31; 12; 24; 15; 20; 8; 16
28,61,0.4397,0.45902,3; 3; 28; 61; 4; 12; 28; 25
36,42,0.85263,0.85714,7; 8; 36; 42; 29; 20; 20; 7
16,19,0.85472,0.84211,20; 30; 16; 19; 4; 5; 30; 6
8,10,0.84074,0.8,25; 24; 8; 10; 31; 21; 7; 14
30,53,0.55061,0.56604,4; 7; 30; 53; 10; 27; 29; 27
16,65,0.25439,0.24615,8; 3; 16; 65; 3; 32; 16; 27
12,21,0.54037,0.57143,17; 6; 12; 21; 7; 6; 7; 22
17,34,0.4732,0.5,9; 17; 17; 34; 26; 13; 25; 27
14,42,0.32354,0.33333,6; 19; 14; 42; 29; 17; 19; 25
20,66,0.30279,0.30303,5; 5; 20; 66; 6; 10; 32; 23
19,58,0.32573,0.32759,7; 10; 19; 58; 10; 17; 21; 14
32,37,0.8547,0.86486,8; 13; 32; 37; 31; 7; 28; 10
37,44,0.84385,0.84091,6; 6; 37; 44; 31; 8; 24; 4
14,58,0.24299,0.24138,3; 10; 14; 58; 12; 5; 12; 27
25,51,0.50548,0.4902,10; 9; 25; 51; 5; 32; 17; 18
37,44,0.84317,0.84091,7; 6; 37; 44; 31; 10; 5; 22
31,36,0.86056,0.86111,7; 3; 31; 36; 30; 32; 8; 7
6,17,0.37731,0.35294,32; 8; 6; 17; 19; 8; 10; 19
28,50,0.55497,0.56,8; 7; 28; 50; 8; 23; 31; 32
11,14,0.73499,0.78571,33; 5; 11; 14; 18; 11; 32; 5
13,51,0.24587,0.2549,13; 3; 13; 51; 21; 3; 10; 31
23,29,0.77644,0.7931,21; 7; 23; 29; 11; 24; 6; 29
31,55,0.55492,0.56364,4; 4; 31; 55; 31; 22; 5; 26
18,54,0.34014,0.33333,6; 13; 18; 54; 8; 22; 20; 32
19,34,0.54048,0.55882,19; 13; 19; 34; 9; 8; 18; 11
17,52,0.32095,0.32692,3; 6; 17; 52; 28; 17; 10; 24
20,36,0.53888,0.55556,20; 8; 20; 36; 8; 5; 21; 24
13,23,0.56843,0.56522,3; 7; 13; 23; 18; 22; 27; 16
24,48,0.49516,0.5,4; 13; 24; 48; 3; 8; 3; 10
15,52,0.28423,0.28846,11; 10; 15; 52; 9; 21; 32; 32
12,15,0.75302,0.8,30; 33; 12; 15; 21; 14; 21; 6
32,37,0.87293,0.86486,12; 9; 32; 37; 3; 7; 26; 31
36,43,0.82861,0.83721,6; 5; 36; 43; 14; 22; 11; 19
20,35,0.55075,0.57143,21; 21; 20; 35; 12; 15; 25; 28
17,48,0.36246,0.35417,12; 8; 17; 48; 19; 26; 29; 10
18,21,0.85123,0.85714,25; 16; 18; 21; 27; 27; 19; 16
23,28,0.81893,0.82143,23; 17; 23; 28; 4; 12; 14; 5
11,34,0.33321,0.32353,11; 16; 11; 34; 26; 27; 4; 27
20,61,0.33215,0.32787,3; 5; 20; 61; 23; 23; 30; 9
5,21,0.27313,0.2381,23; 7; 5; 21; 13; 10; 24; 10
19,52,0.36032,0.36538,3; 9; 19; 52; 22; 17; 30; 17
8,24,0.34096,0.33333,23; 24; 8; 24; 13; 3; 30; 24
22,45,0.47195,0.48889,8; 15; 22; 45; 9; 14; 15; 17
16,35,0.45048,0.45714,22; 17; 16; 35; 20; 14; 31; 5
12,42,0.28483,0.28571,7; 15; 12; 42; 9; 26; 8; 32
16,53,0.29926,0.30189,13; 6; 16; 53; 10; 25; 5; 31
10,36,0.28405,0.27778,24; 23; 10; 36; 16; 27; 19; 20
38,44,0.85125,0.86364,8; 4; 38; 44; 12; 14; 23; 30
30,53,0.55071,0.56604,5; 7; 30; 53; 17; 26; 27; 19
22,28,0.80103,0.78571,22; 10; 22; 28; 11; 16; 13; 24
5,9,0.70413,0.55556,5; 22; 5; 9; 8; 14; 27; 16
18,32,0.55845,0.5625,5; 4; 18; 32; 11; 27; 27; 15
30,54,0.54758,0.55556,4; 4; 30; 54; 5; 18; 14; 4
18,49,0.35968,0.36735,15; 15; 18; 49; 10; 31; 20; 25
22,44,0.48636,0.5,15; 8; 22; 44; 23; 17; 22; 8
13,55,0.21236,0.23636,14; 5; 13; 55; 4; 5; 8; 11
8,10,0.7498,0.8,28; 5; 8; 10; 16; 4; 23; 28
21,57,0.37157,0.36842,3; 10; 21; 57; 27; 11; 16; 12
16,35,0.43247,0.45714,18; 3; 16; 35; 19; 17; 21; 19
24,48,0.48665,0.5,8; 8; 24; 48; 16; 19; 31; 21
13,46,0.27335,0.28261,12; 9; 13; 46; 23; 10; 9; 4
6,13,0.41685,0.46154,33; 35; 6; 13; 17; 30; 20; 7
29,59,0.47951,0.49153,5; 4; 29; 59; 14; 15; 11; 6
15,47,0.3308,0.31915,4; 9; 15; 47; 11; 8; 6; 5
20,68,0.29301,0.29412,5; 5; 20; 68; 4; 5; 22; 12
18,61,0.29414,0.29508,9; 6; 18; 61; 12; 7; 9; 11
5,17,0.29826,0.29412,9; 38; 5; 17; 6; 10; 4; 15
12,50,0.24476,0.24,17; 8; 12; 50; 8; 15; 10; 10
12,15,0.80559,0.8,33; 5; 12; 15; 23; 9; 6; 21
20,68,0.29419,0.29412,4; 5; 20; 68; 21; 7; 17; 21
13,41,0.33541,0.31707,5; 12; 13; 41; 8; 29; 28; 24
31,39,0.79801,0.79487,13; 6; 31; 39; 22; 32; 14; 22
7,14,0.47256,0.5,36; 16; 7; 14; 13; 25; 5; 3
15,43,0.34965,0.34884,9; 8; 15; 43; 25; 28; 19; 9
20,36,0.52996,0.55556,14; 4; 20; 36; 29; 24; 20; 3
30,53,0.54818,0.56604,4; 5; 30; 53; 13; 8; 15; 9
12,38,0.31312,0.31579,16; 20; 12; 38; 8; 17; 8; 24
23,46,0.50135,0.5,10; 10; 23; 46; 19; 19; 16; 17
32,39,0.80918,0.82051,9; 11; 32; 39; 11; 9; 11; 7
21,57,0.37072,0.36842,5; 4; 21; 57; 22; 10; 25; 10
13,55,0.22755,0.23636,10; 9; 13; 55; 23; 24; 5; 16
21,66,0.32256,0.31818,5; 3; 21; 66; 18; 12; 29; 4
