ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,28,0.71689,0.71429,76; 20; 50; 40; 35; 63; 28; 10; 44; 31
15,45,0.33244,0.33333,54; 15; 18; 24; 19; 42; 45; 36; 21; 36
41,45,0.89836,0.91111,70; 41; 84; 26; 81; 40; 45; 61; 57; 53
33,68,0.48698,0.48529,84; 33; 52; 49; 14; 80; 68; 29; 36; 54
11,21,0.55498,0.52381,32; 11; 37; 34; 63; 76; 21; 49; 13; 82
19,20,0.8076,0.95,13; 19; 71; 61; 57; 70; 20; 24; 53; 28
39,52,0.75014,0.75,68; 39; 71; 27; 20; 38; 52; 13; 61; 62
12,20,0.63181,0.6,63; 12; 21; 80; 6; 51; 20; 72; 53; 52
10,52,0.1979,0.19231,6; 10; 84; 19; 54; 10; 52; 28; 33; 12
24,62,0.38163,0.3871,18; 24; 16; 14; 38; 59; 62; 65; 84; 8
7,20,0.37141,0.35,38; 7; 71; 32; 5; 39; 20; 6; 16; 58
13,45,0.29274,0.28889,46; 13; 81; 17; 73; 23; 45; 34; 31; 11
12,28,0.40956,0.42857,20; 12; 50; 48; 57; 71; 28; 12; 16; 19
9,11,0.7458,0.81818,11; 9; 14; 67; 52; 47; 11; 76; 66; 62
8,11,0.6725,0.72727,64; 8; 55; 41; 8; 36; 11; 14; 46; 65
6,32,0.1868,0.1875,60; 6; 62; 16; 26; 19; 32; 13; 8; 41
17,45,0.38215,0.37778,10; 17; 13; 30; 55; 35; 45; 80; 19; 68
9,20,0.48568,0.45,24; 9; 40; 85; 66; 56; 20; 71; 70; 77
42,52,0.80383,0.80769,5; 42; 12; 72; 79; 30; 52; 28; 55; 14
9,40,0.22103,0.225,15; 9; 28; 14; 70; 74; 40; 41; 39; 81
5,45,0.12211,0.11111,55; 5; 23; 41; 68; 40; 45; 55; 53; 30
10,11,0.85651,0.90909,74; 10; 60; 58; 18; 82; 11; 72; 66; 72
23,57,0.40662,0.40351,68; 23; 39; 44; 63; 28; 57; 33; 74; 35
25,62,0.40531,0.40323,45; 25; 22; 5; 34; 43; 62; 42; 45; 58
13,41,0.32052,0.31707,81; 13; 83; 23; 24; 9; 41; 69; 35; 58
16,52,0.30318,0.30769,29; 16; 82; 76; 34; 32; 52; 42; 63; 32
8,72,0.10499,0.11111,44; 8; 15; 32; 60; 65; 72; 68; 25; 7
6,11,0.53322,0.54545,31; 6; 19; 79; 85; 48; 11; 6; 76; 13
8,11,0.68667,0.72727,14; 8; 21; 23; 23; 65; 11; 21; 25; 72
52,62,0.85498,0.83871,23; 52; 84; 47; 57; 84; 62; 15; 12; 78
39,68,0.58224,0.57353,76; 39; 47; 44; 54; 63; 68; 76; 41; 17
33,68,0.48349,0.48529,75; 33; 47; 59; 60; 71; 68; 63; 30; 19
7,11,0.59318,0.63636,14; 7; 47; 79; 24; 5; 11; 79; 72; 28
5,11,0.43898,0.45455,16; 5; 33; 75; 12; 72; 11; 52; 15; 52
56,62,0.93327,0.90323,66; 56; 38; 23; 32; 83; 62; 13; 24; 8
9,11,0.77086,0.81818,36; 9; 40; 46; 57; 35; 11; 31; 32; 30
13,20,0.66146,0.65,40; 13; 27; 21; 79; 74; 20; 53; 46; 52
31,57,0.52649,0.54386,29; 31; 69; 20; 36; 20; 57; 36; 70; 11
17,41,0.41039,0.41463,17; 17; 19; 53; 34; 49; 41; 49; 24; 64
8,72,0.12395,0.11111,54; 8; 73; 17; 19; 16; 72; 33; 8; 49
7,72,0.09793,0.09722,5; 7; 51; 56; 60; 53; 72; 22; 34; 24
44,68,0.6544,0.64706,21; 44; 47; 50; 79; 83; 68; 22; 27; 32
61,72,0.84192,0.84722,60; 61; 20; 8; 52; 36; 72; 60; 45; 58
17,20,0.76291,0.85,85; 17; 29; 56; 80; 7; 20; 64; 10; 65
19,20,0.81749,0.95,63; 19; 40; 27; 31; 52; 20; 45; 43; 74
38,62,0.60553,0.6129,64; 38; 21; 28; 80; 39; 62; 30; 52; 25
19,28,0.68613,0.67857,52; 19; 67; 67; 59; 8; 28; 77; 48; 7
60,62,0.95742,0.96774,70; 60; 62; 58; 80; 29; 62; 32; 62; 20
43,58,0.74384,0.74138,46; 43; 50; 61; 49; 69; 58; 20; 42; 38
19,45,0.42318,0.42222,20; 19; 70; 47; 15; 46; 45; 22; 71; 63
8,62,0.1297,0.12903,85; 8; 42; 8; 38; 54; 62; 13; 8; 42
30,40,0.75474,0.75,56; 30; 40; 50; 27; 60; 40; 15; 33; 66
17,57,0.2941,0.29825,61; 17; 84; 54; 66; 28; 57; 51; 17; 78
12,20,0.64268,0.6,9; 12; 6; 50; 47; 43; 20; 55; 26; 15
10,41,0.24882,0.2439,35; 10; 26; 39; 15; 18; 41; 66; 46; 61
38,41,0.90281,0.92683,60; 38; 69; 8; 5; 27; 41; 29; 13; 6
10,20,0.54592,0.5,15; 10; 22; 70; 70; 37; 20; 23; 7; 44
18,21,0.75258,0.85714,25; 18; 79; 56; 83; 45; 21; 69; 43; 58
21,58,0.36382,0.36207,42; 21; 8; 61; 7; 25; 58; 74; 52; 80
15,20,0.73637,0.75,77; 15; 31; 75; 60; 21; 20; 31; 54; 61
50,62,0.79504,0.80645,13; 50; 37; 58; 36; 44; 62; 29; 81; 41
18,20,0.78314,0.9,22; 18; 25; 24; 29; 81; 20; 35; 75; 51
59,72,0.82846,0.81944,59; 59; 41; 80; 25; 45; 72; 70; 40; 53
6,9,0.50077,0.66667,80; 6; 22; 28; 67; 17; 9; 34; 43; 75
6,9,0.48966,0.66667,61; 6; 63; 76; 14; 34; 9; 48; 49; 51
29,50,0.5919,0.58,15; 29; 59; 73; 38; 69; 50; 16; 51; 22
6,11,0.51675,0.54545,76; 6; 21; 72; 78; 72; 11; 11; 84; 79
7,72,0.10556,0.09722,84; 7; 76; 42; 48; 81; 72; 80; 53; 79
65,68,0.968,0.95588,52; 65; 41; 72; 9; 45; 68; 10; 78; 5
9,32,0.27421,0.28125,12; 9; 49; 11; 42; 78; 32; 21; 28; 19
9,32,0.27944,0.28125,47; 9; 30; 31; 76; 19; 32; 15; 54; 13
7,9,0.56051,0.77778,36; 7; 13; 10; 41; 51; 9; 14; 72; 66
63,68,0.94353,0.92647,51; 63; 64; 61; 47; 7; 68; 24; 48; 24
6,21,0.31993,0.28571,77; 6; 73; 50; 29; 33; 21; 20; 76; 37
39,50,0.76703,0.78,80; 39; 61; 40; 73; 37; 50; 26; 25; 49
17,20,0.74962,0.85,76; 17; 49; 81; 62; 74; 20; 58; 57; 50
32,57,0.54869,0.5614,50; 32; 35; 68; 32; 53; 57; 33; 21; 26
18,50,0.36566,0.36,44; 18; 37; 71; 81; 28; 50; 42; 13; 44
31,50,0.60422,0.62,37; 31; 63; 20; 24; 73; 50; 6; 83; 30
28,52,0.54128,0.53846,15; 28; 79; 58; 81; 68; 52; 53; 32; 75
59,72,0.82024,0.81944,25; 59; 12; 74; 50; 54; 72; 20; 66; 17
26,50,0.50858,0.52,75; 26; 15; 44; 45; 48; 50; 28; 17; 85
55,68,0.7911,0.80882,39; 55; 21; 55; 43; 77; 68; 56; 52; 30
37,50,0.75088,0.74,19; 37; 79; 73; 82; 13; 50; 44; 30; 62
17,28,0.59231,0.60714,70; 17; 74; 46; 50; 75; 28; 37; 74; 41
17,40,0.42057,0.425,63; 17; 10; 29; 33; 27; 40; 37; 28; 21
31,58,0.53501,0.53448,22; 31; 23; 22; 24; 69; 58; 30; 40; 5
30,40,0.75114,0.75,77; 30; 35; 11; 45; 62; 40; 13; 84; 71
8,11,0.66715,0.72727,7; 8; 71; 73; 47; 71; 11; 60; 82; 53
8,20,0.42203,0.4,42; 8; 51; 40; 71; 58; 20; 79; 54; 55
18,45,0.39562,0.4,45; 18; 33; 19; 59; 11; 45; 32; 55; 39
26,41,0.63591,0.63415,72; 26; 67; 6; 52; 82; 41; 51; 54; 46
21,68,0.30908,0.30882,55; 21; 30; 16; 64; 84; 68; 32; 19; 57
19,28,0.657,0.67857,55; 19; 49; 8; 45; 65; 28; 38; 5; 49
18,45,0.40493,0.4,26; 18; 71; 72; 41; 43; 45; 26; 36; 41
18,21,0.76228,0.85714,45; 18; 31; 16; 37; 29; 21; 75; 39; 60
39,62,0.61081,0.62903,51; 39; 27; 12; 34; 49; 62; 5; 24; 70
10,20,0.54002,0.5,69; 10; 62; 82; 37; 16; 20; 6; 68; 12
10,11,0.8412,0.90909,15; 10; 16; 26; 73; 57; 11; 49; 65; 62
6,9,0.49712,0.66667,38; 6; 46; 37; 14; 40; 9; 30; 38; 23
29,72,0.3843,0.40278,27; 29; 63; 51; 19; 43; 72; 70; 46; 29
44,62,0.731,0.70968,22; 44; 7; 35; 47; 72; 62; 82; 50; 37
6,57,0.11259,0.10526,60; 6; 80; 85; 79; 57; 57; 84; 48; 42
17,21,0.76209,0.80952,8; 17; 43; 5; 36; 23; 21; 57; 26; 85
27,40,0.66826,0.675,62; 27; 80; 39; 24; 61; 40; 33; 12; 70
61,62,0.97445,0.98387,67; 61; 78; 81; 53; 65; 62; 74; 22; 25
24,32,0.76379,0.75,71; 24; 83; 81; 41; 11; 32; 63; 41; 29
19,21,0.82225,0.90476,78; 19; 30; 39; 71; 38; 21; 85; 34; 49
17,45,0.38164,0.37778,29; 17; 41; 75; 41; 7; 45; 34; 23; 80
15,58,0.25338,0.25862,12; 15; 72; 75; 50; 54; 58; 17; 5; 19
28,40,0.70705,0.7,49; 28; 49; 62; 40; 18; 40; 38; 48; 6
7,9,0.55471,0.77778,23; 7; 72; 32; 6; 21; 9; 50; 60; 52
15,28,0.5438,0.53571,28; 15; 22; 53; 50; 81; 28; 25; 54; 9
13,52,0.25075,0.25,12; 13; 14; 52; 27; 78; 52; 12; 27; 70
8,21,0.41897,0.38095,9; 8; 44; 10; 59; 73; 21; 71; 41; 30
15,28,0.54095,0.53571,50; 15; 79; 45; 57; 22; 28; 12; 59; 76
8,9,0.60792,0.88889,62; 8; 62; 34; 55; 54; 9; 67; 69; 42
8,21,0.38897,0.38095,30; 8; 50; 38; 71; 10; 21; 44; 84; 57
27,50,0.54977,0.54,39; 27; 79; 40; 81; 42; 50; 19; 81; 8
6,11,0.50083,0.54545,33; 6; 52; 17; 38; 27; 11; 24; 47; 62
15,28,0.51608,0.53571,7; 15; 64; 57; 69; 6; 28; 56; 28; 23
52,58,0.89941,0.89655,13; 52; 38; 66; 45; 26; 58; 42; 19; 39
5,41,0.14126,0.12195,83; 5; 7; 30; 54; 69; 41; 45; 59; 83
16,57,0.28887,0.2807,30; 16; 80; 47; 36; 53; 57; 9; 20; 46
34,45,0.75711,0.75556,26; 34; 7; 75; 46; 14; 45; 63; 73; 34
24,58,0.41064,0.41379,45; 24; 42; 57; 75; 79; 58; 9; 20; 65
36,57,0.62601,0.63158,31; 36; 64; 42; 39; 62; 57; 76; 49; 51
37,40,0.91371,0.925,6; 37; 45; 83; 57; 16; 40; 45; 32; 8
7,62,0.12711,0.1129,10; 7; 75; 6; 81; 15; 62; 49; 58; 35
19,41,0.47223,0.46341,38; 19; 5; 42; 57; 64; 41; 79; 65; 32
26,32,0.82695,0.8125,23; 26; 27; 62; 25; 37; 32; 54; 25; 59
25,40,0.61636,0.625,80; 25; 66; 21; 83; 38; 40; 49; 81; 8
34,57,0.58811,0.59649,5; 34; 49; 85; 19; 6; 57; 82; 59; 55
15,21,0.71676,0.71429,31; 15; 6; 8; 63; 78; 21; 22; 60; 55
50,57,0.87414,0.87719,68; 50; 61; 65; 20; 77; 57; 57; 57; 47
6,11,0.5299,0.54545,10; 6; 76; 85; 54; 18; 11; 33; 27; 52
18,41,0.44263,0.43902,24; 18; 69; 49; 37; 82; 41; 49; 35; 10
13,28,0.45734,0.46429,56; 13; 17; 36; 83; 40; 28; 57; 23; 15
25,40,0.62893,0.625,22; 25; 69; 47; 65; 68; 40; 18; 7; 6
40,68,0.58031,0.58824,36; 40; 9; 69; 33; 55; 68; 28; 24; 69
31,32,0.95799,0.96875,57; 31; 50; 75; 72; 48; 32; 43; 26; 72
55,58,0.93912,0.94828,69; 55; 60; 47; 41; 69; 58; 82; 60; 82
17,21,0.72917,0.80952,43; 17; 42; 27; 36; 42; 21; 59; 5; 26
22,41,0.53701,0.53659,33; 22; 55; 24; 55; 64; 41; 44; 13; 48
16,32,0.48263,0.5,83; 16; 52; 81; 82; 60; 32; 21; 67; 84
28,45,0.6371,0.62222,55; 28; 51; 53; 23; 16; 45; 54; 26; 63
7,32,0.22025,0.21875,8; 7; 54; 78; 64; 24; 32; 49; 52; 82
17,68,0.25466,0.25,70; 17; 73; 32; 11; 27; 68; 47; 8; 49
39,50,0.80337,0.78,55; 39; 28; 80; 56; 10; 50; 50; 25; 50
33,40,0.82324,0.825,24; 33; 79; 42; 12; 16; 40; 14; 62; 29
10,11,0.8647,0.90909,27; 10; 13; 50; 25; 23; 11; 45; 22; 65
14,28,0.51042,0.5,36; 14; 6; 11; 67; 14; 28; 59; 38; 78
31,62,0.50097,0.5,10; 31; 35; 81; 26; 17; 62; 67; 57; 20
17,57,0.28146,0.29825,28; 17; 84; 46; 83; 46; 57; 67; 14; 29
31,57,0.54918,0.54386,15; 31; 47; 58; 37; 75; 57; 55; 44; 20
56,72,0.77097,0.77778,44; 56; 58; 52; 31; 20; 72; 27; 14; 33
29,62,0.47097,0.46774,41; 29; 8; 7; 7; 46; 62; 68; 10; 6
36,52,0.66984,0.69231,39; 36; 59; 5; 35; 16; 52; 76; 26; 57
25,40,0.63287,0.625,28; 25; 56; 9; 33; 80; 40; 55; 65; 72
24,58,0.41753,0.41379,27; 24; 31; 24; 58; 74; 58; 39; 28; 46
10,21,0.51367,0.47619,79; 10; 82; 38; 61; 60; 21; 45; 33; 70
10,11,0.82499,0.90909,65; 10; 54; 62; 53; 55; 11; 73; 17; 38
47,72,0.66515,0.65278,30; 47; 76; 18; 84; 70; 72; 38; 30; 33
12,21,0.61766,0.57143,52; 12; 6; 24; 51; 17; 21; 53; 72; 21
10,21,0.52391,0.47619,74; 10; 28; 8; 48; 26; 21; 28; 35; 71
5,21,0.29792,0.2381,53; 5; 56; 70; 13; 51; 21; 50; 57; 34
36,52,0.68623,0.69231,75; 36; 68; 12; 16; 21; 52; 77; 49; 28
28,68,0.40597,0.41176,46; 28; 49; 6; 19; 84; 68; 50; 66; 61
48,72,0.66463,0.66667,21; 48; 61; 8; 61; 73; 72; 15; 30; 33
25,28,0.89479,0.89286,71; 25; 66; 36; 15; 19; 28; 75; 75; 37
27,50,0.56443,0.54,72; 27; 45; 43; 72; 7; 50; 53; 30; 64
10,52,0.2046,0.19231,63; 10; 57; 46; 68; 62; 52; 69; 32; 63
24,62,0.38003,0.3871,39; 24; 32; 45; 31; 84; 62; 51; 81; 53
16,20,0.75873,0.8,13; 16; 83; 34; 11; 40; 20; 35; 82; 23
11,62,0.17789,0.17742,27; 11; 34; 58; 84; 29; 62; 79; 34; 54
11,20,0.62797,0.55,73; 11; 48; 75; 26; 7; 20; 29; 60; 5
11,41,0.26576,0.26829,70; 11; 71; 45; 10; 83; 41; 34; 44; 69
6,41,0.14648,0.14634,12; 6; 67; 57; 18; 17; 41; 56; 44; 76
20,28,0.70327,0.71429,15; 20; 69; 19; 77; 36; 28; 41; 38; 77
19,68,0.26793,0.27941,15; 19; 68; 42; 71; 82; 68; 10; 5; 46
6,62,0.09524,0.09677,68; 6; 50; 37; 85; 83; 62; 60; 8; 64
49,58,0.86546,0.84483,46; 49; 76; 57; 77; 26; 58; 14; 29; 29
5,9,0.44526,0.55556,70; 5; 85; 44; 79; 5; 9; 62; 19; 50
11,32,0.3561,0.34375,70; 11; 78; 58; 47; 20; 32; 40; 29; 58
10,45,0.22969,0.22222,34; 10; 23; 57; 19; 58; 45; 68; 19; 52
16,41,0.37521,0.39024,76; 16; 52; 57; 50; 47; 41; 30; 54; 8
6,9,0.49583,0.66667,57; 6; 56; 82; 44; 35; 9; 23; 47; 33
27,72,0.37821,0.375,64; 27; 22; 10; 54; 20; 72; 68; 76; 11
18,57,0.31406,0.31579,26; 18; 32; 43; 52; 79; 57; 36; 44; 82
21,45,0.46039,0.46667,39; 21; 14; 43; 51; 50; 45; 65; 12; 6
10,11,0.83399,0.90909,78; 10; 30; 47; 32; 74; 11; 8; 25; 85
30,32,0.93032,0.9375,45; 30; 82; 36; 51; 11; 32; 60; 62; 37
17,28,0.57848,0.60714,14; 17; 45; 16; 19; 12; 28; 80; 7; 12
16,28,0.57326,0.57143,69; 16; 52; 19; 42; 7; 28; 17; 56; 37
23,28,0.82199,0.82143,9; 23; 78; 68; 66; 57; 28; 55; 23; 26
30,62,0.48783,0.48387,54; 30; 27; 23; 33; 45; 62; 64; 49; 30
7,9,0.55223,0.77778,6; 7; 48; 22; 16; 8; 9; 6; 14; 65
34,72,0.46898,0.47222,78; 34; 76; 60; 5; 21; 72; 50; 16; 60
13,28,0.47189,0.46429,69; 13; 76; 49; 71; 54; 28; 49; 70; 17
31,41,0.74323,0.7561,21; 31; 57; 64; 36; 74; 41; 74; 60; 69
22,32,0.67754,0.6875,21; 22; 32; 46; 57; 6; 32; 73; 82; 82
23,41,0.54338,0.56098,9; 23; 28; 16; 32; 6; 41; 33; 84; 9
5,45,0.11905,0.11111,47; 5; 85; 24; 73; 48; 45; 51; 60; 79
28,72,0.39327,0.38889,85; 28; 70; 32; 60; 44; 72; 32; 26; 64
44,58,0.75255,0.75862,83; 44; 65; 39; 40; 62; 58; 37; 53; 60
29,62,0.46562,0.46774,8; 29; 80; 29; 11; 50; 62; 47; 27; 55
14,21,0.66961,0.66667,18; 14; 22; 40; 21; 36; 21; 41; 30; 45
37,40,0.92606,0.925,70; 37; 71; 82; 71; 13; 40; 72; 65; 27
36,45,0.79284,0.8,58; 36; 61; 44; 84; 13; 45; 36; 23; 35
18,72,0.2431,0.25,50; 18; 54; 73; 7; 47; 72; 63; 31; 45
31,40,0.7816,0.775,60; 31; 12; 19; 63; 75; 40; 16; 41; 9
8,9,0.63655,0.88889,61; 8; 5; 35; 71; 42; 9; 27; 17; 41
60,72,0.8437,0.83333,19; 60; 58; 33; 32; 47; 72; 8; 57; 63
10,11,0.86569,0.90909,20; 10; 50; 24; 19; 24; 11; 38; 74; 81
12,40,0.30059,0.3,85; 12; 38; 22; 70; 44; 40; 61; 18; 81
17,20,0.78934,0.85,40; 17; 8; 84; 25; 33; 20; 82; 63; 76
13,41,0.30871,0.31707,47; 13; 56; 13; 81; 26; 41; 23; 68; 81
46,57,0.81658,0.80702,22; 46; 63; 84; 18; 68; 57; 22; 23; 30
12,20,0.60936,0.6,5; 12; 40; 58; 68; 52; 20; 42; 60; 45
24,52,0.44914,0.46154,20; 24; 39; 50; 58; 48; 52; 13; 53; 69
24,28,0.84902,0.85714,85; 24; 25; 54; 28; 50; 28; 26; 33; 66
13,40,0.32071,0.325,75; 13; 29; 54; 77; 13; 40; 61; 71; 27
46,57,0.79505,0.80702,62; 46; 29; 21; 55; 13; 57; 18; 64; 78
20,32,0.60817,0.625,61; 20; 29; 68; 26; 43; 32; 20; 49; 40
5,28,0.20281,0.17857,28; 5; 70; 56; 16; 9; 28; 35; 42; 55
13,72,0.17545,0.18056,14; 13; 43; 82; 59; 16; 72; 32; 23; 68
22,52,0.42897,0.42308,33; 22; 54; 56; 30; 44; 52; 77; 18; 54
13,21,0.64912,0.61905,78; 13; 45; 28; 76; 9; 21; 80; 24; 74
32,50,0.64549,0.64,46; 32; 22; 16; 21; 61; 50; 81; 25; 20
25,32,0.78282,0.78125,19; 25; 13; 26; 18; 25; 32; 68; 8; 24
5,9,0.46718,0.55556,33; 5; 23; 50; 16; 68; 9; 78; 26; 84
37,41,0.87422,0.90244,16; 37; 6; 51; 8; 37; 41; 76; 57; 78
15,68,0.21495,0.22059,77; 15; 24; 84; 70; 45; 68; 52; 22; 20
7,9,0.54885,0.77778,20; 7; 46; 32; 31; 56; 9; 60; 79; 56
15,52,0.28706,0.28846,62; 15; 70; 61; 11; 25; 52; 67; 42; 51
23,41,0.54945,0.56098,17; 23; 62; 84; 57; 42; 41; 43; 6; 65
38,72,0.54161,0.52778,80; 38; 23; 25; 34; 54; 72; 17; 12; 72
21,45,0.46679,0.46667,41; 21; 25; 34; 36; 53; 45; 74; 79; 11
16,52,0.29564,0.30769,81; 16; 35; 57; 40; 72; 52; 16; 32; 22
19,20,0.81753,0.95,63; 19; 29; 80; 69; 74; 20; 41; 54; 78
19,72,0.27533,0.26389,76; 19; 39; 83; 45; 18; 72; 37; 29; 80
19,20,0.81053,0.95,67; 19; 21; 83; 31; 24; 20; 7; 33; 82
21,41,0.50415,0.5122,9; 21; 44; 20; 35; 17; 41; 60; 73; 7
38,40,0.93154,0.95,62; 38; 84; 8; 23; 16; 40; 61; 32; 19
15,40,0.36733,0.375,83; 15; 82; 22; 62; 18; 40; 42; 56; 37
6,9,0.49066,0.66667,13; 6; 25; 35; 70; 31; 9; 55; 39; 48
20,58,0.36157,0.34483,34; 20; 63; 8; 19; 58; 58; 73; 21; 85
6,58,0.12248,0.10345,66; 6; 74; 17; 21; 73; 58; 68; 42; 46
6,20,0.34087,0.3,42; 6; 23; 37; 35; 81; 20; 52; 65; 83
60,62,0.95487,0.96774,17; 60; 71; 51; 12; 23; 62; 53; 16; 5
8,21,0.41087,0.38095,23; 8; 68; 59; 26; 84; 21; 69; 75; 8
8,28,0.28379,0.28571,44; 8; 58; 46; 57; 12; 28; 67; 23; 15
14,62,0.22536,0.22581,55; 14; 5; 25; 77; 81; 62; 48; 34; 60
7,62,0.13189,0.1129,49; 7; 40; 31; 60; 46; 62; 83; 72; 10
18,62,0.28174,0.29032,67; 18; 10; 33; 60; 33; 62; 40; 53; 19
6,11,0.51824,0.54545,46; 6; 6; 41; 81; 5; 11; 85; 78; 76
12,62,0.19578,0.19355,57; 12; 49; 71; 27; 25; 62; 85; 72; 23
19,32,0.58952,0.59375,33; 19; 41; 45; 5; 33; 32; 43; 7; 56
9,40,0.22463,0.225,71; 9; 60; 19; 67; 40; 40; 28; 44; 42
6,40,0.14563,0.15,71; 6; 67; 73; 72; 54; 40; 33; 6; 85
47,57,0.81581,0.82456,83; 47; 55; 19; 51; 55; 57; 13; 29; 36
6,62,0.10721,0.09677,48; 6; 57; 84; 22; 8; 62; 68; 7; 24
48,50,0.95402,0.96,78; 48; 14; 39; 5; 18; 50; 48; 39; 17
6,9,0.50742,0.66667,73; 6; 80; 71; 24; 74; 9; 35; 28; 7
7,52,0.13955,0.13462,9; 7; 35; 63; 39; 17; 52; 55; 16; 12
62,72,0.869,0.86111,52; 62; 54; 48; 15; 29; 72; 58; 23; 38
18,20,0.76414,0.9,26; 18; 71; 18; 84; 40; 20; 24; 58; 22
6,11,0.5147,0.54545,48; 6; 16; 8; 49; 31; 11; 61; 84; 85
17,21,0.73737,0.80952,44; 17; 24; 48; 15; 15; 21; 78; 85; 20
10,21,0.48862,0.47619,56; 10; 65; 79; 68; 83; 21; 34; 16; 61
11,20,0.61015,0.55,23; 11; 37; 64; 61; 84; 20; 49; 23; 7
36,41,0.87763,0.87805,83; 36; 30; 76; 67; 60; 41; 14; 35; 79
7,11,0.64295,0.63636,30; 7; 60; 49; 84; 20; 11; 19; 65; 68
55,58,0.92466,0.94828,30; 55; 7; 16; 43; 34; 58; 69; 6; 85
10,45,0.23233,0.22222,56; 10; 63; 26; 18; 82; 45; 53; 16; 49
25,41,0.61287,0.60976,24; 25; 34; 12; 70; 18; 41; 39; 47; 65
5,9,0.47951,0.55556,35; 5; 13; 44; 13; 34; 9; 85; 64; 13
33,41,0.78243,0.80488,23; 33; 80; 40; 49; 57; 41; 71; 8; 63
9,32,0.28562,0.28125,79; 9; 76; 8; 57; 56; 32; 72; 38; 31
5,9,0.45784,0.55556,46; 5; 41; 25; 40; 19; 9; 66; 48; 71
20,32,0.61362,0.625,14; 20; 76; 30; 38; 41; 32; 29; 20; 79
17,41,0.39964,0.41463,20; 17; 31; 45; 17; 33; 41; 43; 65; 37
9,11,0.74653,0.81818,85; 9; 42; 14; 66; 54; 11; 75; 74; 19
28,41,0.6969,0.68293,52; 28; 60; 64; 65; 44; 41; 38; 49; 73
31,45,0.6949,0.68889,13; 31; 51; 32; 76; 54; 45; 80; 18; 38
26,58,0.45235,0.44828,64; 26; 72; 38; 68; 79; 58; 33; 13; 35
9,32,0.28789,0.28125,15; 9; 74; 41; 15; 70; 32; 34; 76; 42
30,62,0.48025,0.48387,44; 30; 46; 38; 68; 67; 62; 7; 40; 53
41,58,0.70794,0.7069,82; 41; 25; 21; 27; 51; 58; 26; 30; 82
51,68,0.7614,0.75,13; 51; 24; 9; 11; 65; 68; 74; 50; 12
19,21,0.81971,0.90476,45; 19; 32; 74; 50; 77; 21; 8; 40; 46
29,41,0.72291,0.70732,24; 29; 26; 9; 43; 35; 41; 43; 67; 40
18,20,0.80825,0.9,27; 18; 40; 15; 70; 76; 20; 5; 57; 44
6,9,0.488,0.66667,27; 6; 21; 20; 76; 17; 9; 36; 66; 13
15,32,0.46611,0.46875,63; 15; 7; 76; 52; 42; 32; 17; 56; 27
14,20,0.68357,0.7,47; 14; 35; 78; 54; 82; 20; 14; 23; 71
6,9,0.50897,0.66667,6; 6; 20; 22; 28; 52; 9; 81; 75; 18
27,28,0.92791,0.96429,77; 27; 45; 7; 9; 56; 28; 73; 44; 18
6,57,0.10341,0.10526,50; 6; 69; 83; 63; 66; 57; 28; 71; 17
8,20,0.42141,0.4,53; 8; 84; 71; 32; 67; 20; 21; 19; 59
33,45,0.72221,0.73333,8; 33; 26; 50; 22; 29; 45; 17; 66; 48
42,45,0.92886,0.93333,57; 42; 18; 27; 77; 84; 45; 21; 74; 5
37,72,0.51304,0.51389,49; 37; 39; 27; 41; 18; 72; 54; 45; 38
26,41,0.64096,0.63415,20; 26; 19; 8; 41; 53; 41; 64; 33; 67
8,11,0.68443,0.72727,70; 8; 37; 41; 85; 42; 11; 71; 69; 37
13,50,0.2564,0.26,59; 13; 80; 39; 35; 31; 50; 34; 27; 32
18,20,0.77378,0.9,52; 18; 43; 22; 61; 45; 20; 10; 84; 40
31,40,0.76889,0.775,77; 31; 33; 30; 47; 66; 40; 42; 11; 43
65,72,0.89548,0.90278,51; 65; 32; 51; 9; 37; 72; 24; 71; 28
18,57,0.3148,0.31579,70; 18; 68; 16; 13; 81; 57; 85; 68; 36
14,20,0.70006,0.7,34; 14; 27; 5; 23; 39; 20; 25; 42; 56
8,21,0.39234,0.38095,40; 8; 84; 70; 62; 69; 21; 27; 63; 16
15,20,0.76076,0.75,46; 15; 44; 24; 79; 46; 20; 10; 24; 43
40,41,0.95386,0.97561,20; 40; 22; 6; 5; 14; 41; 80; 54; 54
9,41,0.21086,0.21951,30; 9; 16; 39; 35; 72; 41; 42; 77; 39
5,28,0.19294,0.17857,23; 5; 70; 13; 50; 16; 28; 80; 54; 52
10,40,0.24626,0.25,27; 10; 62; 62; 51; 31; 40; 71; 13; 71
8,41,0.20044,0.19512,37; 8; 10; 58; 52; 79; 41; 73; 30; 13
6,11,0.51862,0.54545,47; 6; 20; 13; 78; 15; 11; 66; 64; 32
9,28,0.30842,0.32143,74; 9; 23; 49; 25; 26; 28; 84; 70; 11
10,28,0.36412,0.35714,13; 10; 40; 59; 36; 20; 28; 63; 35; 44
32,41,0.78515,0.78049,51; 32; 28; 60; 14; 73; 41; 7; 62; 79
14,50,0.27088,0.28,45; 14; 26; 69; 52; 23; 50; 69; 68; 83
34,57,0.58089,0.59649,10; 34; 76; 22; 65; 66; 57; 18; 30; 36
50,68,0.73658,0.73529,80; 50; 82; 13; 23; 34; 68; 28; 28; 10
29,41,0.7209,0.70732,71; 29; 40; 84; 24; 39; 41; 37; 23; 83
