ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,44,0.52648,0.52273,5; 7; 23; 44; 7; 20; 26; 28
14,33,0.41869,0.42424,20; 11; 14; 33; 12; 8; 28; 20
13,31,0.41822,0.41935,10; 25; 13; 31; 18; 19; 28; 20
24,27,0.87378,0.88889,22; 12; 24; 27; 28; 22; 5; 24
24,57,0.41309,0.42105,3; 8; 24; 57; 28; 22; 22; 7
6,66,0.08747,0.09091,6; 8; 6; 66; 16; 9; 32; 5
14,70,0.20217,0.2,4; 6; 14; 70; 16; 19; 24; 12
8,50,0.14946,0.16,4; 7; 8; 50; 8; 26; 12; 13
27,55,0.49369,0.49091,8; 8; 27; 55; 27; 17; 26; 26
16,31,0.53327,0.51613,24; 7; 16; 31; 20; 12; 23; 8
39,44,0.88906,0.88636,5; 3; 39; 44; 16; 14; 13; 26
5,14,0.37636,0.35714,20; 19; 5; 14; 5; 24; 20; 19
12,30,0.40391,0.4,20; 20; 12; 30; 19; 28; 9; 6
5,32,0.15843,0.15625,19; 30; 5; 32; 30; 13; 5; 6
5,13,0.49854,0.38462,16; 5; 5; 13; 6; 7; 15; 11
11,55,0.19807,0.2,12; 6; 11; 55; 4; 8; 22; 30
19,45,0.42516,0.42222,8; 11; 19; 45; 14; 6; 31; 7
10,49,0.19097,0.20408,12; 5; 10; 49; 8; 10; 10; 20
19,53,0.36138,0.35849,5; 11; 19; 53; 8; 14; 32; 12
18,37,0.48371,0.48649,15; 3; 18; 37; 22; 14; 4; 25
20,68,0.3012,0.29412,5; 4; 20; 68; 23; 15; 11; 6
6,63,0.09272,0.09524,9; 6; 6; 63; 3; 17; 6; 6
13,64,0.21301,0.20312,9; 4; 13; 64; 15; 25; 13; 3
12,46,0.25701,0.26087,13; 4; 12; 46; 19; 25; 20; 11
11,71,0.15629,0.15493,4; 8; 11; 71; 13; 14; 18; 7
10,34,0.26795,0.29412,14; 12; 10; 34; 4; 21; 15; 20
19,27,0.69832,0.7037,9; 10; 19; 27; 6; 18; 17; 7
12,19,0.60535,0.63158,28; 6; 12; 19; 12; 5; 31; 13
29,37,0.78229,0.78378,13; 15; 29; 37; 24; 30; 6; 26
31,40,0.76482,0.775,8; 9; 31; 40; 24; 4; 16; 8
12,75,0.16382,0.16,3; 5; 12; 75; 17; 6; 30; 14
23,47,0.49071,0.48936,8; 8; 23; 47; 14; 9; 31; 25
32,36,0.8722,0.88889,4; 11; 32; 36; 12; 21; 14; 8
24,38,0.63119,0.63158,15; 12; 24; 38; 8; 22; 13; 5
14,20,0.70965,0.7,21; 8; 14; 20; 7; 7; 32; 10
32,46,0.70355,0.69565,9; 7; 32; 46; 15; 7; 3; 30
12,33,0.37764,0.36364,10; 15; 12; 33; 11; 7; 30; 25
42,47,0.89221,0.89362,3; 3; 42; 47; 15; 17; 11; 11
14,69,0.21006,0.2029,5; 3; 14; 69; 17; 23; 8; 22
40,45,0.90112,0.88889,5; 5; 40; 45; 23; 3; 3; 6
7,44,0.15312,0.15909,7; 17; 7; 44; 17; 5; 12; 4
11,21,0.51146,0.52381,20; 6; 11; 21; 21; 24; 10; 24
25,35,0.72191,0.71429,6; 5; 25; 35; 12; 28; 29; 25
12,73,0.16225,0.16438,3; 6; 12; 73; 31; 20; 11; 29
20,41,0.48539,0.4878,9; 10; 20; 41; 14; 23; 20; 27
27,38,0.70157,0.71053,5; 12; 27; 38; 27; 9; 13; 32
34,46,0.74901,0.73913,6; 9; 34; 46; 7; 10; 30; 6
18,50,0.35888,0.36,13; 10; 18; 50; 6; 28; 5; 26
5,51,0.09718,0.09804,4; 19; 5; 51; 3; 20; 25; 20
26,37,0.69313,0.7027,13; 4; 26; 37; 18; 14; 4; 5
11,26,0.42218,0.42308,27; 16; 11; 26; 15; 17; 14; 9
12,32,0.36071,0.375,9; 9; 12; 32; 11; 18; 4; 32
8,80,0.10558,0.1,4; 3; 8; 80; 26; 31; 8; 12
30,58,0.50911,0.51724,4; 5; 30; 58; 12; 6; 7; 30
22,53,0.41593,0.41509,7; 9; 22; 53; 4; 14; 15; 9
22,35,0.62868,0.62857,18; 15; 22; 35; 19; 31; 8; 26
30,42,0.71269,0.71429,4; 9; 30; 42; 9; 13; 9; 4
20,48,0.42188,0.41667,15; 14; 20; 48; 16; 8; 10; 22
12,59,0.19953,0.20339,9; 10; 12; 59; 12; 18; 3; 9
16,18,0.84225,0.88889,9; 5; 16; 18; 15; 6; 17; 22
37,53,0.68706,0.69811,4; 3; 37; 53; 9; 7; 13; 16
26,37,0.69019,0.7027,11; 13; 26; 37; 17; 8; 5; 10
9,46,0.1979,0.19565,10; 20; 9; 46; 18; 11; 9; 20
7,82,0.08494,0.08537,3; 3; 7; 82; 8; 11; 23; 16
6,38,0.13277,0.15789,17; 22; 6; 38; 29; 32; 5; 16
5,52,0.10351,0.09615,3; 11; 5; 52; 15; 15; 28; 32
24,63,0.38815,0.38095,5; 3; 24; 63; 9; 17; 3; 16
12,76,0.1637,0.15789,3; 4; 12; 76; 31; 13; 13; 28
12,78,0.15013,0.15385,4; 3; 12; 78; 6; 32; 7; 25
29,37,0.79885,0.78378,14; 10; 29; 37; 22; 23; 32; 20
15,57,0.2661,0.26316,6; 13; 15; 57; 3; 13; 5; 29
25,59,0.42789,0.42373,4; 7; 25; 59; 13; 28; 18; 25
22,53,0.41798,0.41509,10; 5; 22; 53; 15; 19; 28; 5
41,46,0.89231,0.8913,5; 5; 41; 46; 25; 15; 15; 23
19,48,0.38809,0.39583,10; 13; 19; 48; 19; 26; 9; 9
34,48,0.71175,0.70833,7; 4; 34; 48; 3; 13; 29; 8
8,28,0.28292,0.28571,18; 31; 8; 28; 24; 32; 14; 3
21,56,0.37901,0.375,7; 4; 21; 56; 23; 20; 7; 11
8,77,0.1052,0.1039,4; 3; 8; 77; 14; 8; 15; 30
22,42,0.51586,0.52381,17; 11; 22; 42; 19; 6; 28; 22
12,19,0.61346,0.63158,25; 27; 12; 19; 21; 32; 26; 16
9,55,0.17182,0.16364,8; 4; 9; 55; 23; 12; 18; 24
11,73,0.15293,0.15068,5; 7; 11; 73; 10; 20; 10; 30
22,35,0.62736,0.62857,20; 3; 22; 35; 19; 7; 27; 30
24,27,0.88028,0.88889,19; 21; 24; 27; 25; 25; 4; 22
22,35,0.62991,0.62857,11; 5; 22; 35; 4; 24; 4; 24
14,53,0.27222,0.26415,9; 12; 14; 53; 26; 28; 6; 4
22,42,0.50239,0.52381,7; 16; 22; 42; 25; 22; 12; 9
25,40,0.63322,0.625,8; 4; 25; 40; 10; 11; 18; 12
7,10,0.65045,0.7,17; 4; 7; 10; 6; 22; 24; 13
25,62,0.41565,0.40323,4; 3; 25; 62; 12; 13; 10; 7
37,50,0.73909,0.74,3; 3; 37; 50; 22; 9; 9; 9
7,48,0.14646,0.14583,12; 17; 7; 48; 25; 10; 15; 15
32,43,0.7529,0.74419,11; 11; 32; 43; 23; 13; 3; 5
20,68,0.28935,0.29412,4; 4; 20; 68; 8; 6; 28; 24
14,69,0.20925,0.2029,3; 6; 14; 69; 21; 24; 17; 30
23,47,0.49828,0.48936,5; 14; 23; 47; 10; 13; 27; 5
15,75,0.19825,0.2,3; 4; 15; 75; 31; 16; 16; 11
32,46,0.6696,0.69565,3; 10; 32; 46; 18; 6; 21; 5
21,59,0.36389,0.35593,9; 6; 21; 59; 12; 11; 32; 7
7,76,0.08796,0.09211,5; 3; 7; 76; 27; 28; 21; 7
31,40,0.77663,0.775,9; 9; 31; 40; 5; 23; 4; 31
23,47,0.49111,0.48936,11; 5; 23; 47; 31; 15; 15; 25
18,23,0.77893,0.78261,16; 25; 18; 23; 20; 20; 3; 28
36,51,0.69836,0.70588,5; 3; 36; 51; 28; 22; 21; 8
7,9,0.75259,0.77778,37; 19; 7; 9; 19; 13; 9; 25
31,40,0.78112,0.775,9; 13; 31; 40; 18; 27; 5; 10
15,21,0.70945,0.71429,10; 17; 15; 21; 27; 32; 5; 31
17,43,0.40645,0.39535,3; 9; 17; 43; 27; 11; 27; 4
33,47,0.69559,0.70213,3; 8; 33; 47; 28; 6; 25; 17
42,47,0.88766,0.89362,4; 3; 42; 47; 8; 30; 3; 5
38,49,0.76709,0.77551,5; 3; 38; 49; 14; 22; 11; 20
28,54,0.52422,0.51852,6; 8; 28; 54; 13; 15; 19; 19
6,68,0.09158,0.08824,9; 8; 6; 68; 10; 12; 22; 8
6,66,0.0952,0.09091,6; 4; 6; 66; 22; 27; 4; 5
31,44,0.69706,0.70455,7; 3; 31; 44; 22; 11; 23; 23
7,72,0.09076,0.09722,5; 6; 7; 72; 4; 18; 32; 5
10,63,0.16418,0.15873,9; 6; 10; 63; 21; 21; 17; 18
21,59,0.34989,0.35593,4; 3; 21; 59; 28; 22; 23; 18
31,35,0.84734,0.88571,3; 9; 31; 35; 4; 9; 19; 6
6,30,0.18634,0.2,11; 21; 6; 30; 29; 16; 6; 26
18,45,0.40659,0.4,8; 5; 18; 45; 26; 8; 22; 13
32,43,0.72989,0.74419,10; 11; 32; 43; 16; 29; 21; 18
5,51,0.11484,0.09804,16; 4; 5; 51; 10; 6; 5; 18
9,44,0.20966,0.20455,16; 15; 9; 44; 13; 10; 22; 19
5,51,0.10682,0.09804,18; 16; 5; 51; 32; 7; 14; 10
17,24,0.69483,0.70833,6; 25; 17; 24; 19; 26; 15; 8
24,57,0.41505,0.42105,4; 7; 24; 57; 12; 19; 19; 15
6,61,0.10134,0.09836,6; 7; 6; 61; 24; 24; 29; 8
11,54,0.20561,0.2037,6; 9; 11; 54; 7; 32; 29; 6
16,45,0.34789,0.35556,4; 18; 16; 45; 9; 21; 7; 10
31,44,0.69712,0.70455,9; 11; 31; 44; 27; 16; 14; 24
7,44,0.15725,0.15909,15; 19; 7; 44; 32; 6; 12; 6
15,21,0.71951,0.71429,23; 30; 15; 21; 14; 20; 8; 5
8,19,0.42311,0.42105,35; 28; 8; 19; 17; 17; 26; 32
17,19,0.83578,0.89474,19; 15; 17; 19; 5; 15; 20; 22
5,51,0.10832,0.09804,11; 15; 5; 51; 16; 31; 17; 17
34,38,0.89119,0.89474,10; 5; 34; 38; 7; 24; 9; 25
8,82,0.10678,0.09756,4; 3; 8; 82; 3; 4; 17; 12
5,14,0.40239,0.35714,5; 38; 5; 14; 26; 12; 26; 3
22,42,0.51877,0.52381,16; 17; 22; 42; 31; 31; 5; 18
17,23,0.75569,0.73913,19; 19; 17; 23; 23; 13; 15; 28
40,45,0.89221,0.88889,3; 5; 40; 45; 19; 24; 21; 16
21,59,0.35062,0.35593,3; 5; 21; 59; 30; 8; 5; 12
31,35,0.87612,0.88571,13; 6; 31; 35; 32; 23; 7; 17
14,70,0.20472,0.2,7; 5; 14; 70; 7; 9; 15; 22
19,53,0.36352,0.35849,8; 11; 19; 53; 32; 18; 11; 20
23,33,0.69548,0.69697,7; 14; 23; 33; 23; 17; 13; 30
23,31,0.74248,0.74194,8; 19; 23; 31; 26; 28; 32; 3
14,70,0.19694,0.2,7; 4; 14; 70; 29; 31; 25; 11
6,38,0.15069,0.15789,22; 22; 6; 38; 7; 22; 32; 26
26,62,0.43668,0.41935,3; 3; 26; 62; 3; 5; 24; 21
22,42,0.5164,0.52381,14; 17; 22; 42; 9; 19; 13; 22
6,37,0.15703,0.16216,27; 26; 6; 37; 18; 18; 22; 7
10,51,0.19184,0.19608,14; 4; 10; 51; 4; 23; 15; 19
41,46,0.89132,0.8913,4; 5; 41; 46; 23; 29; 27; 15
6,21,0.29349,0.28571,31; 13; 6; 21; 23; 29; 9; 8
7,70,0.10253,0.1,7; 5; 7; 70; 25; 17; 11; 3
9,60,0.14334,0.15,14; 5; 9; 60; 22; 28; 31; 4
8,54,0.15893,0.14815,11; 18; 8; 54; 12; 7; 22; 16
17,27,0.62288,0.62963,24; 3; 17; 27; 31; 7; 26; 30
18,37,0.47965,0.48649,12; 3; 18; 37; 9; 15; 20; 7
5,58,0.09351,0.08621,11; 10; 5; 58; 5; 6; 14; 6
16,23,0.70007,0.69565,10; 24; 16; 23; 5; 31; 3; 18
13,31,0.41421,0.41935,3; 13; 13; 31; 22; 29; 13; 5
34,38,0.88631,0.89474,11; 10; 34; 38; 3; 3; 19; 19
11,70,0.15662,0.15714,6; 4; 11; 70; 16; 29; 6; 23
10,68,0.15419,0.14706,3; 9; 10; 68; 8; 21; 12; 29
17,35,0.47486,0.48571,7; 6; 17; 35; 4; 6; 23; 9
14,71,0.21669,0.19718,6; 6; 14; 71; 19; 26; 14; 21
34,46,0.74721,0.73913,4; 8; 34; 46; 20; 16; 5; 32
30,43,0.69414,0.69767,8; 8; 30; 43; 9; 19; 7; 28
13,64,0.20335,0.20312,10; 7; 13; 64; 13; 15; 32; 8
16,42,0.3681,0.38095,17; 8; 16; 42; 29; 4; 26; 18
13,36,0.38381,0.36111,15; 23; 13; 36; 10; 21; 15; 16
9,55,0.17326,0.16364,3; 9; 9; 55; 26; 12; 4; 21
20,48,0.41599,0.41667,15; 7; 20; 48; 4; 13; 28; 4
8,82,0.10492,0.09756,4; 4; 8; 82; 3; 28; 29; 11
17,59,0.28329,0.28814,7; 8; 17; 59; 12; 20; 13; 5
37,50,0.75615,0.74,3; 5; 37; 50; 13; 19; 31; 23
8,52,0.15981,0.15385,12; 8; 8; 52; 9; 11; 19; 23
17,65,0.25797,0.26154,4; 4; 17; 65; 3; 9; 22; 6
23,57,0.41316,0.40351,3; 4; 23; 57; 29; 14; 23; 3
11,73,0.14602,0.15068,4; 4; 11; 73; 18; 4; 19; 30
26,41,0.63978,0.63415,7; 9; 26; 41; 27; 6; 31; 13
17,43,0.40928,0.39535,3; 7; 17; 43; 28; 10; 8; 5
8,53,0.15447,0.15094,4; 18; 8; 53; 23; 6; 19; 6
19,66,0.28993,0.28788,4; 6; 19; 66; 16; 8; 28; 17
16,18,0.87996,0.88889,23; 30; 16; 18; 4; 31; 32; 8
7,67,0.11359,0.10448,3; 7; 7; 67; 6; 17; 18; 6
22,42,0.51836,0.52381,5; 7; 22; 42; 31; 12; 4; 5
14,19,0.7206,0.73684,17; 25; 14; 19; 9; 3; 8; 16
10,61,0.16547,0.16393,12; 8; 10; 61; 31; 25; 21; 18
18,50,0.36036,0.36,14; 12; 18; 50; 28; 19; 18; 16
8,53,0.17374,0.15094,7; 7; 8; 53; 26; 20; 6; 3
6,61,0.11166,0.09836,11; 4; 6; 61; 23; 4; 3; 12
28,36,0.78049,0.77778,3; 9; 28; 36; 31; 22; 11; 22
38,49,0.77381,0.77551,5; 5; 38; 49; 14; 28; 8; 3
8,49,0.16915,0.16327,18; 15; 8; 49; 12; 7; 26; 3
42,47,0.88386,0.89362,4; 3; 42; 47; 5; 17; 9; 12
9,35,0.27631,0.25714,6; 14; 9; 35; 22; 26; 22; 4
14,18,0.78217,0.77778,15; 21; 14; 18; 14; 7; 24; 9
26,50,0.51541,0.52,4; 8; 26; 50; 15; 5; 14; 24
5,49,0.1305,0.10204,17; 18; 5; 49; 18; 10; 12; 9
14,48,0.28954,0.29167,3; 12; 14; 48; 11; 27; 27; 6
19,45,0.42389,0.42222,4; 9; 19; 45; 5; 4; 9; 17
12,42,0.28707,0.28571,21; 4; 12; 42; 25; 28; 19; 19
39,50,0.77118,0.78,4; 3; 39; 50; 21; 25; 29; 12
12,74,0.15731,0.16216,5; 3; 12; 74; 32; 10; 19; 26
26,37,0.70808,0.7027,10; 9; 26; 37; 17; 6; 15; 16
11,21,0.49881,0.52381,21; 32; 11; 21; 24; 9; 19; 9
16,23,0.68657,0.69565,26; 17; 16; 23; 9; 18; 30; 20
22,45,0.4782,0.48889,15; 13; 22; 45; 4; 7; 18; 6
41,46,0.88864,0.8913,3; 4; 41; 46; 9; 28; 30; 11
37,50,0.75156,0.74,4; 3; 37; 50; 15; 8; 32; 8
25,62,0.41226,0.40323,4; 4; 25; 62; 6; 15; 14; 5
17,19,0.81317,0.89474,10; 26; 17; 19; 28; 23; 16; 7
22,45,0.48929,0.48889,9; 10; 22; 45; 3; 15; 28; 14
14,18,0.7849,0.77778,25; 24; 14; 18; 17; 27; 23; 26
14,19,0.73776,0.73684,18; 31; 14; 19; 7; 28; 17; 16
39,50,0.77658,0.78,3; 3; 39; 50; 5; 12; 28; 7
8,21,0.3653,0.38095,29; 32; 8; 21; 15; 4; 16; 24
11,26,0.39698,0.42308,14; 13; 11; 26; 21; 16; 6; 8
5,13,0.43061,0.38462,17; 20; 5; 13; 11; 26; 10; 18
14,53,0.265,0.26415,5; 14; 14; 53; 8; 19; 27; 17
14,48,0.28391,0.29167,8; 5; 14; 48; 7; 28; 18; 28
14,33,0.4393,0.42424,4; 16; 14; 33; 20; 23; 21; 20
20,53,0.36381,0.37736,5; 11; 20; 53; 6; 12; 20; 9
15,75,0.21156,0.2,4; 3; 15; 75; 8; 6; 14; 16
18,69,0.26582,0.26087,5; 3; 18; 69; 15; 31; 14; 19
25,40,0.6284,0.625,7; 10; 25; 40; 8; 7; 24; 4
35,45,0.77132,0.77778,8; 3; 35; 45; 12; 6; 20; 6
25,48,0.52371,0.52083,11; 9; 25; 48; 23; 15; 13; 16
9,56,0.17254,0.16071,14; 5; 9; 56; 11; 4; 10; 22
22,42,0.52118,0.52381,6; 8; 22; 42; 5; 6; 3; 23
8,21,0.39844,0.38095,19; 20; 8; 21; 19; 7; 31; 24
7,67,0.11292,0.10448,4; 6; 7; 67; 18; 11; 18; 29
32,43,0.75453,0.74419,9; 7; 32; 43; 12; 20; 10; 22
18,45,0.38696,0.4,4; 15; 18; 45; 12; 17; 20; 30
18,63,0.29249,0.28571,3; 8; 18; 63; 11; 24; 3; 3
12,73,0.15982,0.16438,6; 4; 12; 73; 24; 27; 21; 21
17,65,0.2651,0.26154,3; 7; 17; 65; 4; 20; 6; 20
26,41,0.62173,0.63415,14; 14; 26; 41; 13; 28; 10; 13
25,51,0.4882,0.4902,3; 11; 25; 51; 5; 16; 27; 27
25,63,0.3986,0.39683,4; 4; 25; 63; 25; 30; 17; 11
24,49,0.48328,0.4898,3; 8; 24; 49; 15; 23; 14; 15
14,49,0.27693,0.28571,9; 4; 14; 49; 10; 19; 25; 25
7,80,0.09017,0.0875,5; 3; 7; 80; 6; 10; 28; 6
7,70,0.08858,0.1,7; 5; 7; 70; 9; 12; 7; 11
18,43,0.42804,0.4186,10; 3; 18; 43; 22; 27; 25; 12
28,38,0.76635,0.73684,16; 4; 28; 38; 5; 17; 20; 3
8,82,0.10329,0.09756,3; 4; 8; 82; 24; 16; 19; 32
16,61,0.25832,0.2623,5; 6; 16; 61; 19; 8; 6; 22
6,39,0.14044,0.15385,6; 7; 6; 39; 8; 29; 32; 22
5,53,0.10995,0.09434,7; 8; 5; 53; 20; 12; 11; 32
24,57,0.42316,0.42105,6; 3; 24; 57; 14; 12; 25; 6
17,24,0.73636,0.70833,17; 12; 17; 24; 16; 6; 30; 9
9,24,0.36537,0.375,25; 19; 9; 24; 16; 14; 13; 7
20,48,0.41745,0.41667,15; 10; 20; 48; 8; 8; 25; 26
24,38,0.61356,0.63158,17; 14; 24; 38; 3; 6; 17; 17
12,77,0.16211,0.15584,4; 3; 12; 77; 32; 10; 30; 15
5,58,0.08652,0.08621,17; 14; 5; 58; 17; 14; 32; 13
38,49,0.76342,0.77551,4; 5; 38; 49; 8; 32; 16; 13
22,45,0.48911,0.48889,14; 7; 22; 45; 31; 8; 24; 11
5,17,0.3368,0.29412,5; 21; 5; 17; 19; 21; 16; 16
9,56,0.15927,0.16071,12; 14; 9; 56; 14; 32; 4; 3
15,29,0.51044,0.51724,10; 13; 15; 29; 24; 23; 26; 24
12,61,0.19687,0.19672,8; 10; 12; 61; 27; 16; 6; 25
13,31,0.4332,0.41935,25; 10; 13; 31; 17; 9; 18; 14
12,32,0.38026,0.375,25; 6; 12; 32; 24; 19; 28; 23
16,45,0.36214,0.35556,8; 10; 16; 45; 7; 17; 16; 28
14,70,0.20513,0.2,5; 6; 14; 70; 12; 9; 23; 15
12,33,0.36957,0.36364,15; 23; 12; 33; 9; 14; 29; 15
8,41,0.19028,0.19512,14; 21; 8; 41; 27; 25; 12; 31
10,38,0.24738,0.26316,14; 17; 10; 38; 5; 14; 11; 16
27,55,0.49681,0.49091,4; 7; 27; 55; 25; 6; 30; 27
10,62,0.15578,0.16129,7; 6; 10; 62; 5; 30; 16; 8
19,45,0.42297,0.42222,12; 10; 19; 45; 22; 23; 17; 27
8,21,0.39026,0.38095,33; 10; 8; 21; 10; 7; 22; 9
24,64,0.37848,0.375,4; 4; 24; 64; 24; 26; 14; 8
18,23,0.77158,0.78261,23; 22; 18; 23; 7; 25; 16; 12
12,60,0.20385,0.2,9; 3; 12; 60; 12; 13; 15; 15
24,34,0.70498,0.70588,3; 13; 24; 34; 4; 3; 26; 28
15,57,0.25645,0.26316,4; 10; 15; 57; 27; 19; 10; 5
20,55,0.36912,0.36364,5; 11; 20; 55; 18; 4; 24; 19
22,35,0.64066,0.62857,19; 19; 22; 35; 30; 13; 14; 13
8,81,0.10697,0.09877,3; 4; 8; 81; 19; 20; 17; 16
19,30,0.64375,0.63333,21; 12; 19; 30; 31; 21; 32; 12
14,71,0.20505,0.19718,4; 4; 14; 71; 27; 12; 29; 6
16,31,0.50081,0.51613,3; 4; 16; 31; 21; 22; 18; 4
42,47,0.88656,0.89362,3; 3; 42; 47; 32; 3; 27; 16
6,63,0.10572,0.09524,7; 9; 6; 63; 31; 3; 11; 18
21,30,0.71528,0.7,8; 14; 21; 30; 18; 32; 27; 13
17,43,0.39956,0.39535,13; 7; 17; 43; 4; 24; 17; 32
6,60,0.09708,0.1,16; 4; 6; 60; 26; 14; 29; 5
5,31,0.16512,0.16129,28; 24; 5; 31; 23; 25; 25; 3
6,66,0.08981,0.09091,3; 4; 6; 66; 7; 23; 6; 16
28,57,0.48721,0.49123,5; 6; 28; 57; 14; 21; 7; 8
7,10,0.63106,0.7,39; 32; 7; 10; 6; 29; 25; 30
14,69,0.20695,0.2029,7; 5; 14; 69; 18; 23; 7; 11
29,41,0.71376,0.70732,9; 9; 29; 41; 7; 27; 25; 7
33,52,0.63472,0.63462,6; 4; 33; 52; 15; 6; 23; 8
18,62,0.28607,0.29032,7; 8; 18; 62; 4; 5; 8; 6
11,29,0.38101,0.37931,13; 28; 11; 29; 5; 14; 15; 16
37,52,0.71664,0.71154,4; 3; 37; 52; 14; 22; 30; 10
17,24,0.69117,0.70833,23; 22; 17; 24; 3; 27; 17; 14
5,56,0.09007,0.08929,11; 4; 5; 56; 12; 19; 15; 8
9,55,0.15873,0.16364,8; 5; 9; 55; 12; 17; 14; 20
30,43,0.69877,0.69767,6; 11; 30; 43; 13; 31; 20; 6
12,32,0.37761,0.375,19; 15; 12; 32; 9; 26; 12; 25
19,45,0.42056,0.42222,5; 12; 19; 45; 24; 21; 5; 25
31,44,0.69577,0.70455,7; 8; 31; 44; 6; 29; 16; 22
13,64,0.20189,0.20312,3; 4; 13; 64; 17; 11; 15; 29
8,40,0.20914,0.2,3; 15; 8; 40; 11; 27; 12; 19
12,30,0.38617,0.4,15; 22; 12; 30; 8; 19; 12; 15
6,30,0.19855,0.2,23; 10; 6; 30; 32; 12; 22; 14
11,74,0.15587,0.14865,3; 3; 11; 74; 24; 4; 9; 25
27,38,0.72291,0.71053,5; 6; 27; 38; 28; 19; 11; 9
15,36,0.41996,0.41667,14; 8; 15; 36; 16; 5; 31; 16
31,35,0.87828,0.88571,11; 5; 31; 35; 16; 22; 19; 22
7,77,0.08961,0.09091,3; 6; 7; 77; 5; 5; 13; 15
28,36,0.79173,0.77778,3; 8; 28; 36; 24; 21; 19; 29
36,51,0.69934,0.70588,4; 4; 36; 51; 29; 15; 24; 23
20,27,0.74966,0.74074,8; 20; 20; 27; 29; 7; 15; 22
9,46,0.19972,0.19565,17; 4; 9; 46; 16; 4; 15; 14
10,28,0.34979,0.35714,30; 7; 10; 28; 13; 3; 18; 22
31,49,0.6287,0.63265,4; 4; 31; 49; 30; 15; 17; 27
22,45,0.48609,0.48889,12; 8; 22; 45; 18; 12; 8; 5
25,28,0.92112,0.89286,22; 6; 25; 28; 4; 7; 31; 22
37,52,0.71036,0.71154,4; 4; 37; 52; 25; 11; 6; 18
13,36,0.36203,0.36111,16; 10; 13; 36; 6; 10; 17; 22
24,63,0.38029,0.38095,5; 3; 24; 63; 4; 14; 6; 17
12,76,0.16237,0.15789,3; 5; 12; 76; 5; 27; 13; 3
6,66,0.08866,0.09091,9; 10; 6; 66; 29; 17; 20; 13
17,19,0.84483,0.89474,19; 17; 17; 19; 10; 31; 24; 27
8,82,0.10818,0.09756,4; 3; 8; 82; 15; 9; 17; 31
17,24,0.72323,0.70833,5; 8; 17; 24; 9; 19; 3; 26
35,45,0.78068,0.77778,5; 5; 35; 45; 14; 28; 8; 24
27,55,0.48884,0.49091,6; 5; 27; 55; 25; 29; 10; 15
8,20,0.3919,0.4,4; 12; 8; 20; 19; 15; 7; 15
22,42,0.52055,0.52381,4; 15; 22; 42; 6; 23; 4; 12
28,38,0.75002,0.73684,3; 4; 28; 38; 8; 6; 26; 17
8,22,0.33462,0.36364,24; 22; 8; 22; 20; 12; 7; 7
12,46,0.2599,0.26087,8; 4; 12; 46; 8; 4; 6; 4
5,53,0.09771,0.09434,18; 10; 5; 53; 22; 3; 18; 13
34,54,0.62226,0.62963,4; 5; 34; 54; 17; 6; 21; 25
10,16,0.61113,0.625,4; 30; 10; 16; 21; 11; 19; 16
22,31,0.68157,0.70968,9; 22; 22; 31; 17; 16; 5; 6
32,36,0.84575,0.88889,3; 8; 32; 36; 18; 22; 4; 7
6,61,0.1031,0.09836,4; 13; 6; 61; 19; 10; 10; 20
32,51,0.61337,0.62745,5; 5; 32; 51; 7; 10; 8; 8
8,21,0.35879,0.38095,5; 16; 8; 21; 31; 4; 23; 6
19,27,0.69029,0.7037,16; 17; 19; 27; 15; 9; 32; 23
7,80,0.0866,0.0875,5; 5; 7; 80; 30; 26; 12; 12
13,25,0.51876,0.52,8; 23; 13; 25; 5; 26; 13; 20
25,48,0.51578,0.52083,9; 12; 25; 48; 5; 19; 26; 12
26,53,0.49085,0.49057,6; 5; 26; 53; 28; 32; 8; 8
8,40,0.19419,0.2,21; 12; 8; 40; 19; 10; 9; 14
5,49,0.10261,0.10204,11; 20; 5; 49; 10; 16; 23; 29
14,20,0.67957,0.7,24; 23; 14; 20; 12; 31; 22; 21
5,13,0.39035,0.38462,39; 21; 5; 13; 14; 3; 13; 6
26,35,0.732,0.74286,3; 18; 26; 35; 15; 11; 29; 6
12,59,0.20951,0.20339,9; 10; 12; 59; 20; 5; 18; 25
21,30,0.68942,0.7,22; 20; 21; 30; 16; 12; 18; 30
21,55,0.3899,0.38182,3; 8; 21; 55; 23; 17; 12; 11
11,29,0.37,0.37931,4; 19; 11; 29; 20; 17; 20; 20
14,48,0.28488,0.29167,6; 18; 14; 48; 31; 17; 4; 16
37,53,0.68409,0.69811,3; 3; 37; 53; 26; 16; 15; 5
14,33,0.42165,0.42424,3; 11; 14; 33; 28; 19; 10; 20
11,21,0.50261,0.52381,31; 6; 11; 21; 31; 8; 20; 12
17,43,0.41058,0.39535,13; 13; 17; 43; 25; 12; 26; 14
21,52,0.40537,0.40385,12; 12; 21; 52; 8; 17; 30; 23
15,24,0.6376,0.625,9; 27; 15; 24; 12; 31; 14; 30
19,39,0.50217,0.48718,4; 16; 19; 39; 25; 25; 9; 4
31,44,0.7103,0.70455,9; 4; 31; 44; 3; 32; 9; 24
26,53,0.48168,0.49057,3; 8; 26; 53; 17; 13; 24; 5
9,44,0.2226,0.20455,6; 5; 9; 44; 16; 25; 18; 4
19,53,0.37353,0.35849,4; 13; 19; 53; 7; 5; 4; 15
