ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,43,0.42701,0.4186,13; 6; 18; 43; 26; 20; 3; 23
16,74,0.43956,0.21622,3; 4; 16; 74; 27; 29; 9; 15
10,74,0.36737,0.13514,6; 5; 10; 74; 12; 26; 22; 6
11,17,0.67505,0.64706,6; 18; 11; 17; 17; 31; 5; 20
39,50,0.84565,0.78,4; 4; 39; 50; 32; 6; 17; 28
11,17,0.6613,0.64706,18; 24; 11; 17; 15; 9; 19; 10
22,56,0.45084,0.39286,4; 4; 22; 56; 16; 26; 22; 23
19,30,0.6368,0.63333,9; 14; 19; 30; 23; 27; 6; 12
11,74,0.37535,0.14865,4; 4; 11; 74; 17; 32; 7; 21
14,20,0.69547,0.7,4; 6; 14; 20; 32; 31; 3; 29
27,56,0.52897,0.48214,7; 6; 27; 56; 3; 4; 6; 24
18,72,0.44305,0.25,4; 3; 18; 72; 20; 9; 3; 8
18,72,0.49439,0.25,4; 3; 18; 72; 10; 27; 30; 5
16,17,0.92045,0.94118,20; 19; 16; 17; 6; 32; 19; 15
7,48,0.15693,0.14583,19; 3; 7; 48; 4; 20; 32; 28
16,47,0.34832,0.34043,13; 15; 16; 47; 4; 28; 15; 22
27,35,0.76887,0.77143,13; 13; 27; 35; 19; 22; 30; 13
18,48,0.40933,0.375,10; 8; 18; 48; 10; 19; 6; 19
40,50,0.8389,0.8,4; 3; 40; 50; 3; 15; 25; 4
6,17,0.35168,0.35294,27; 9; 6; 17; 27; 26; 12; 27
11,14,0.82755,0.78571,20; 22; 11; 14; 31; 32; 9; 14
16,48,0.35,0.33333,14; 5; 16; 48; 6; 23; 18; 18
33,48,0.68893,0.6875,3; 4; 33; 48; 4; 8; 12; 13
22,37,0.59842,0.59459,9; 3; 22; 37; 27; 20; 7; 6
10,50,0.19875,0.2,17; 16; 10; 50; 23; 10; 18; 31
6,81,0.40946,0.07407,4; 3; 6; 81; 32; 7; 17; 16
15,72,0.41406,0.20833,5; 3; 15; 72; 10; 6; 18; 10
23,35,0.65922,0.65714,7; 8; 23; 35; 19; 17; 17; 6
21,30,0.71054,0.7,15; 11; 21; 30; 5; 18; 22; 4
12,47,0.25901,0.25532,6; 14; 12; 47; 12; 20; 14; 30
38,48,0.81904,0.79167,5; 5; 38; 48; 30; 12; 5; 12
33,35,0.92578,0.94286,13; 8; 33; 35; 3; 4; 28; 23
39,50,0.77193,0.78,4; 4; 39; 50; 23; 14; 26; 23
19,48,0.40209,0.39583,12; 9; 19; 48; 9; 30; 6; 5
23,62,0.46555,0.37097,3; 5; 23; 62; 7; 30; 5; 19
7,14,0.51995,0.5,22; 20; 7; 14; 14; 12; 29; 16
8,81,0.35905,0.09877,4; 3; 8; 81; 4; 25; 26; 30
12,20,0.60819,0.6,32; 11; 12; 20; 30; 4; 10; 24
13,72,0.37424,0.18056,3; 6; 13; 72; 23; 23; 12; 20
8,74,0.295,0.10811,8; 8; 8; 74; 3; 20; 11; 27
16,43,0.37637,0.37209,12; 5; 16; 43; 6; 3; 31; 5
37,48,0.80136,0.77083,3; 5; 37; 48; 7; 20; 32; 22
7,72,0.34562,0.09722,3; 4; 7; 72; 30; 26; 21; 5
9,62,0.26117,0.14516,13; 8; 9; 62; 8; 32; 19; 7
26,50,0.52892,0.52,4; 6; 26; 50; 22; 20; 24; 13
6,7,0.75271,0.85714,19; 39; 6; 7; 29; 25; 17; 21
8,81,0.35674,0.09877,4; 4; 8; 81; 5; 18; 18; 27
10,14,0.74418,0.71429,20; 37; 10; 14; 9; 26; 10; 10
17,50,0.36089,0.34,12; 4; 17; 50; 10; 32; 19; 9
10,47,0.22449,0.21277,9; 6; 10; 47; 11; 26; 24; 6
16,17,0.9269,0.94118,20; 23; 16; 17; 11; 10; 9; 31
6,30,0.19193,0.2,13; 14; 6; 30; 30; 23; 4; 32
15,74,0.43077,0.2027,4; 3; 15; 74; 13; 29; 12; 20
16,17,0.94768,0.94118,16; 14; 16; 17; 6; 20; 20; 4
26,43,0.59505,0.60465,7; 10; 26; 43; 27; 7; 17; 23
6,7,0.83054,0.85714,20; 6; 6; 7; 23; 30; 23; 7
12,20,0.60782,0.6,23; 28; 12; 20; 8; 7; 18; 11
41,47,0.89121,0.87234,5; 5; 41; 47; 19; 10; 10; 14
8,43,0.18192,0.18605,5; 8; 8; 43; 20; 5; 32; 4
11,74,0.35469,0.14865,3; 6; 11; 74; 11; 8; 10; 29
9,81,0.44292,0.11111,3; 3; 9; 81; 32; 5; 15; 18
14,72,0.37893,0.19444,4; 3; 14; 72; 6; 29; 24; 16
16,48,0.3485,0.33333,17; 15; 16; 48; 18; 6; 32; 12
9,62,0.25264,0.14516,7; 10; 9; 62; 20; 19; 3; 31
5,81,0.31131,0.06173,6; 5; 5; 81; 18; 25; 7; 3
38,47,0.81817,0.80851,5; 4; 38; 47; 17; 17; 25; 20
5,7,0.81145,0.71429,18; 12; 5; 7; 30; 29; 14; 17
13,62,0.34314,0.20968,4; 6; 13; 62; 15; 12; 23; 11
6,81,0.29388,0.07407,4; 5; 6; 81; 5; 8; 13; 20
5,20,0.25812,0.25,20; 36; 5; 20; 7; 3; 9; 19
5,7,0.74098,0.71429,10; 10; 5; 7; 30; 19; 6; 32
15,37,0.41395,0.40541,8; 18; 15; 37; 24; 28; 14; 16
12,20,0.60405,0.6,17; 5; 12; 20; 20; 17; 8; 14
12,48,0.27607,0.25,3; 8; 12; 48; 4; 16; 15; 27
29,43,0.67274,0.67442,8; 9; 29; 43; 12; 17; 20; 21
7,17,0.42867,0.41176,9; 37; 7; 17; 31; 11; 13; 9
24,35,0.68246,0.68571,14; 12; 24; 35; 3; 6; 21; 3
40,47,0.86814,0.85106,3; 3; 40; 47; 24; 23; 21; 20
8,72,0.29042,0.11111,9; 3; 8; 72; 14; 30; 14; 10
10,35,0.2938,0.28571,24; 12; 10; 35; 14; 31; 16; 22
16,56,0.3398,0.28571,3; 7; 16; 56; 20; 11; 8; 22
33,56,0.67611,0.58929,4; 3; 33; 56; 21; 21; 23; 15
13,43,0.30181,0.30233,15; 17; 13; 43; 19; 7; 4; 32
11,74,0.35677,0.14865,6; 6; 11; 74; 9; 13; 25; 32
8,14,0.58109,0.57143,37; 22; 8; 14; 8; 9; 24; 7
22,62,0.46918,0.35484,5; 3; 22; 62; 8; 16; 29; 29
41,47,0.87896,0.87234,4; 4; 41; 47; 24; 26; 17; 13
6,7,0.78823,0.85714,6; 30; 6; 7; 10; 26; 20; 15
41,47,0.83314,0.87234,5; 4; 41; 47; 6; 26; 13; 32
29,56,0.59118,0.51786,6; 5; 29; 56; 8; 17; 5; 15
8,81,0.43622,0.09877,3; 3; 8; 81; 26; 13; 21; 13
6,72,0.2571,0.08333,6; 6; 6; 72; 25; 8; 25; 15
7,20,0.38889,0.35,31; 15; 7; 20; 27; 21; 7; 13
34,48,0.72189,0.70833,8; 4; 34; 48; 7; 10; 12; 13
6,56,0.16047,0.10714,11; 11; 6; 56; 9; 21; 17; 3
16,62,0.39036,0.25806,5; 6; 16; 62; 5; 20; 17; 12
15,74,0.43362,0.2027,4; 4; 15; 74; 18; 6; 10; 30
6,7,0.81484,0.85714,28; 21; 6; 7; 14; 22; 28; 3
14,56,0.32,0.25,6; 12; 14; 56; 9; 23; 30; 22
9,74,0.37531,0.12162,7; 3; 9; 74; 8; 12; 21; 31
29,47,0.61899,0.61702,3; 9; 29; 47; 15; 16; 4; 17
12,72,0.37018,0.16667,6; 4; 12; 72; 18; 28; 30; 3
9,17,0.54944,0.52941,32; 31; 9; 17; 26; 14; 6; 5
7,17,0.4265,0.41176,26; 28; 7; 17; 15; 20; 26; 21
12,35,0.33759,0.34286,5; 25; 12; 35; 28; 21; 16; 29
26,56,0.54635,0.46429,4; 6; 26; 56; 18; 14; 3; 13
33,43,0.77391,0.76744,6; 6; 33; 43; 11; 6; 16; 30
19,37,0.51542,0.51351,18; 21; 19; 37; 15; 18; 25; 5
20,30,0.65659,0.66667,7; 13; 20; 30; 23; 11; 9; 9
24,50,0.50324,0.48,11; 10; 24; 50; 17; 31; 30; 14
34,48,0.73779,0.70833,5; 3; 34; 48; 11; 12; 14; 24
15,74,0.43442,0.2027,3; 4; 15; 74; 4; 11; 29; 5
20,37,0.54774,0.54054,15; 13; 20; 37; 29; 8; 6; 10
5,7,0.74934,0.71429,33; 4; 5; 7; 9; 5; 27; 7
15,17,0.89273,0.88235,24; 30; 15; 17; 8; 32; 6; 20
23,30,0.76692,0.76667,20; 5; 23; 30; 10; 20; 23; 17
42,43,0.93037,0.97674,6; 6; 42; 43; 25; 11; 6; 11
22,48,0.46771,0.45833,14; 9; 22; 48; 7; 11; 29; 25
6,20,0.29704,0.3,28; 11; 6; 20; 18; 25; 9; 23
15,47,0.33617,0.31915,18; 8; 15; 47; 6; 16; 30; 32
7,62,0.22749,0.1129,9; 5; 7; 62; 21; 7; 29; 13
33,48,0.70232,0.6875,8; 7; 33; 48; 11; 17; 3; 16
18,20,0.90605,0.9,7; 18; 18; 20; 8; 24; 30; 29
27,30,0.90103,0.9,16; 3; 27; 30; 20; 16; 29; 3
39,43,0.92115,0.90698,7; 6; 39; 43; 30; 13; 15; 26
10,17,0.60248,0.58824,33; 20; 10; 17; 3; 4; 9; 9
18,47,0.40075,0.38298,13; 7; 18; 47; 4; 25; 3; 19
6,81,0.33947,0.07407,4; 5; 6; 81; 9; 19; 16; 30
33,37,0.89145,0.89189,9; 12; 33; 37; 28; 7; 24; 29
9,43,0.18763,0.2093,19; 10; 9; 43; 30; 21; 5; 32
37,48,0.79538,0.77083,4; 6; 37; 48; 16; 23; 17; 17
14,30,0.48587,0.46667,20; 10; 14; 30; 21; 13; 5; 10
9,20,0.46667,0.45,8; 28; 9; 20; 11; 7; 30; 23
9,72,0.35331,0.125,6; 4; 9; 72; 30; 23; 6; 6
8,17,0.48178,0.47059,34; 32; 8; 17; 14; 23; 19; 17
34,37,0.93402,0.91892,11; 8; 34; 37; 8; 7; 4; 27
25,50,0.51832,0.5,3; 11; 25; 50; 32; 8; 27; 29
20,50,0.41974,0.4,10; 7; 20; 50; 22; 20; 4; 30
16,20,0.80238,0.8,3; 29; 16; 20; 21; 17; 27; 10
7,81,0.42965,0.08642,3; 4; 7; 81; 6; 4; 11; 21
8,20,0.4125,0.4,33; 4; 8; 20; 7; 30; 7; 23
20,30,0.66711,0.66667,5; 6; 20; 30; 4; 6; 26; 24
7,14,0.52007,0.5,18; 3; 7; 14; 21; 23; 8; 32
16,20,0.8189,0.8,23; 31; 16; 20; 11; 9; 6; 14
6,81,0.30237,0.07407,3; 3; 6; 81; 27; 3; 11; 16
17,20,0.87691,0.85,16; 24; 17; 20; 21; 5; 14; 25
35,47,0.75701,0.74468,5; 8; 35; 47; 28; 3; 26; 5
15,43,0.34977,0.34884,13; 14; 15; 43; 28; 7; 7; 19
18,72,0.46768,0.25,4; 4; 18; 72; 31; 7; 3; 19
18,72,0.46738,0.25,3; 4; 18; 72; 10; 21; 16; 14
7,72,0.29699,0.09722,7; 7; 7; 72; 23; 14; 4; 4
29,43,0.67165,0.67442,4; 9; 29; 43; 23; 4; 19; 11
5,81,0.40438,0.06173,5; 5; 5; 81; 17; 9; 5; 20
9,74,0.35436,0.12162,4; 5; 9; 74; 17; 19; 32; 28
10,48,0.21083,0.20833,16; 14; 10; 48; 12; 6; 20; 20
6,14,0.43693,0.42857,9; 24; 6; 14; 8; 23; 26; 27
22,47,0.49784,0.46809,11; 11; 22; 47; 10; 16; 28; 26
41,48,0.89123,0.85417,3; 3; 41; 48; 12; 18; 20; 29
28,47,0.59801,0.59574,8; 11; 28; 47; 5; 13; 19; 16
10,74,0.32117,0.13514,5; 6; 10; 74; 13; 17; 30; 14
17,50,0.39086,0.34,7; 8; 17; 50; 16; 12; 11; 10
40,48,0.84315,0.83333,4; 4; 40; 48; 31; 22; 8; 21
5,81,0.30098,0.06173,6; 4; 5; 81; 13; 25; 17; 23
5,7,0.72159,0.71429,43; 8; 5; 7; 29; 21; 27; 8
16,56,0.34963,0.28571,9; 11; 16; 56; 7; 21; 3; 30
6,7,0.79843,0.85714,19; 17; 6; 7; 7; 4; 30; 22
13,17,0.81407,0.76471,26; 15; 13; 17; 32; 23; 6; 24
5,7,0.77969,0.71429,21; 29; 5; 7; 5; 12; 3; 10
7,81,0.45585,0.08642,4; 5; 7; 81; 3; 3; 7; 12
9,50,0.21594,0.18,4; 17; 9; 50; 3; 4; 17; 31
7,14,0.51693,0.5,6; 18; 7; 14; 25; 10; 12; 27
25,62,0.5081,0.40323,5; 4; 25; 62; 21; 3; 21; 5
41,43,0.92621,0.95349,3; 5; 41; 43; 13; 30; 11; 5
14,74,0.41355,0.18919,4; 5; 14; 74; 6; 12; 3; 4
19,20,0.93569,0.95,6; 11; 19; 20; 25; 21; 22; 7
19,56,0.42576,0.33929,4; 7; 19; 56; 14; 29; 18; 24
14,74,0.40252,0.18919,4; 5; 14; 74; 24; 10; 10; 22
7,17,0.41503,0.41176,3; 23; 7; 17; 21; 16; 23; 3
18,30,0.61722,0.6,17; 13; 18; 30; 21; 10; 11; 4
8,37,0.2209,0.21622,12; 26; 8; 37; 26; 28; 6; 8
35,37,0.9145,0.94595,8; 5; 35; 37; 32; 5; 16; 10
7,81,0.42248,0.08642,4; 4; 7; 81; 30; 6; 19; 4
26,35,0.76107,0.74286,18; 15; 26; 35; 19; 15; 19; 31
7,81,0.33482,0.08642,5; 5; 7; 81; 12; 27; 31; 25
14,17,0.85952,0.82353,18; 12; 14; 17; 8; 26; 25; 23
18,30,0.60119,0.6,24; 17; 18; 30; 12; 12; 16; 11
20,50,0.40255,0.4,12; 9; 20; 50; 26; 3; 32; 31
13,74,0.38411,0.17568,3; 3; 13; 74; 9; 20; 6; 8
8,14,0.5882,0.57143,38; 10; 8; 14; 23; 6; 9; 12
10,35,0.27676,0.28571,14; 8; 10; 35; 9; 9; 23; 21
8,81,0.44525,0.09877,3; 3; 8; 81; 14; 25; 22; 21
27,50,0.57105,0.54,4; 8; 27; 50; 24; 17; 21; 16
6,7,0.7379,0.85714,19; 15; 6; 7; 15; 19; 30; 29
23,35,0.65238,0.65714,18; 6; 23; 35; 6; 31; 27; 5
22,43,0.51554,0.51163,16; 16; 22; 43; 19; 28; 5; 13
17,20,0.85519,0.85,30; 26; 17; 20; 22; 10; 25; 21
7,81,0.42236,0.08642,4; 3; 7; 81; 10; 10; 24; 20
14,20,0.71719,0.7,4; 10; 14; 20; 11; 29; 10; 5
15,17,0.89749,0.88235,7; 15; 15; 17; 3; 30; 23; 8
20,43,0.47036,0.46512,5; 14; 20; 43; 6; 26; 16; 10
7,72,0.33081,0.09722,9; 8; 7; 72; 12; 8; 7; 3
13,14,0.87005,0.92857,15; 33; 13; 14; 21; 16; 27; 11
10,35,0.30061,0.28571,6; 23; 10; 35; 10; 5; 20; 20
23,30,0.78208,0.76667,22; 3; 23; 30; 6; 25; 15; 23
11,14,0.78558,0.78571,3; 16; 11; 14; 27; 10; 3; 25
6,81,0.42006,0.07407,3; 3; 6; 81; 6; 22; 4; 28
14,17,0.82226,0.82353,10; 28; 14; 17; 24; 31; 23; 16
8,17,0.47693,0.47059,35; 7; 8; 17; 12; 20; 21; 27
35,48,0.74095,0.72917,5; 6; 35; 48; 19; 26; 7; 4
37,43,0.85934,0.86047,3; 6; 37; 43; 5; 19; 8; 9
23,56,0.46538,0.41071,9; 5; 23; 56; 11; 31; 32; 21
10,74,0.37214,0.13514,4; 3; 10; 74; 17; 26; 6; 11
5,50,0.11122,0.1,5; 20; 5; 50; 27; 7; 10; 8
42,48,0.8922,0.875,3; 4; 42; 48; 18; 29; 4; 30
22,35,0.63967,0.62857,6; 14; 22; 35; 14; 7; 29; 31
18,56,0.37594,0.32143,7; 8; 18; 56; 15; 13; 12; 15
34,56,0.73094,0.60714,4; 4; 34; 56; 14; 27; 24; 19
22,62,0.47039,0.35484,6; 4; 22; 62; 3; 31; 22; 28
16,17,0.93555,0.94118,7; 12; 16; 17; 12; 11; 5; 17
7,20,0.35972,0.35,18; 24; 7; 20; 6; 14; 23; 14
24,30,0.79664,0.8,6; 13; 24; 30; 32; 20; 5; 9
10,14,0.71457,0.71429,18; 7; 10; 14; 30; 32; 27; 3
12,48,0.24026,0.25,17; 5; 12; 48; 8; 22; 19; 21
20,50,0.43039,0.4,7; 7; 20; 50; 6; 21; 22; 8
14,48,0.31391,0.29167,5; 14; 14; 48; 18; 30; 6; 15
5,30,0.17805,0.16667,28; 31; 5; 30; 15; 19; 32; 28
11,17,0.66672,0.64706,26; 7; 11; 17; 26; 13; 32; 16
5,81,0.40441,0.06173,5; 6; 5; 81; 30; 26; 10; 13
5,17,0.30388,0.29412,15; 10; 5; 17; 12; 11; 13; 3
33,48,0.68817,0.6875,8; 4; 33; 48; 4; 5; 11; 29
7,62,0.20569,0.1129,10; 4; 7; 62; 30; 23; 12; 13
7,81,0.4367,0.08642,5; 4; 7; 81; 23; 32; 19; 17
29,35,0.8113,0.82857,9; 14; 29; 35; 15; 5; 9; 30
12,47,0.27,0.25532,11; 10; 12; 47; 19; 16; 22; 25
8,81,0.34608,0.09877,3; 4; 8; 81; 9; 27; 14; 10
6,43,0.13456,0.13953,24; 13; 6; 43; 25; 11; 17; 13
6,7,0.84413,0.85714,6; 9; 6; 7; 17; 11; 28; 6
18,50,0.38902,0.36,12; 11; 18; 50; 30; 30; 22; 9
33,37,0.91845,0.89189,6; 4; 33; 37; 14; 28; 22; 7
5,7,0.7874,0.71429,7; 36; 5; 7; 5; 27; 29; 17
13,17,0.81596,0.76471,31; 32; 13; 17; 32; 26; 19; 18
6,81,0.41614,0.07407,3; 3; 6; 81; 7; 14; 30; 15
6,47,0.13397,0.12766,8; 15; 6; 47; 6; 27; 8; 17
11,48,0.24912,0.22917,11; 16; 11; 48; 24; 14; 22; 4
11,20,0.55038,0.55,15; 13; 11; 20; 15; 14; 4; 5
16,74,0.43957,0.21622,4; 3; 16; 74; 15; 11; 26; 32
27,43,0.62609,0.62791,12; 11; 27; 43; 30; 5; 10; 18
16,20,0.81052,0.8,9; 18; 16; 20; 17; 21; 27; 3
7,81,0.31002,0.08642,5; 4; 7; 81; 8; 15; 3; 22
11,14,0.85792,0.78571,36; 15; 11; 14; 12; 32; 29; 18
25,35,0.7107,0.71429,7; 15; 25; 35; 27; 24; 4; 9
23,43,0.5447,0.53488,11; 14; 23; 43; 25; 25; 14; 27
9,47,0.22461,0.19149,13; 16; 9; 47; 21; 4; 17; 5
12,43,0.28069,0.27907,11; 3; 12; 43; 20; 13; 8; 5
15,17,0.90971,0.88235,19; 10; 15; 17; 3; 10; 8; 13
17,20,0.8697,0.85,10; 29; 17; 20; 23; 23; 19; 3
34,43,0.79729,0.7907,10; 3; 34; 43; 29; 6; 6; 19
7,81,0.3179,0.08642,5; 4; 7; 81; 4; 19; 22; 7
18,30,0.5966,0.6,22; 23; 18; 30; 16; 21; 19; 31
8,20,0.42102,0.4,19; 13; 8; 20; 9; 5; 20; 3
39,43,0.86742,0.90698,5; 7; 39; 43; 5; 10; 11; 27
6,81,0.31969,0.07407,4; 4; 6; 81; 16; 14; 16; 12
11,62,0.29842,0.17742,5; 4; 11; 62; 8; 14; 6; 9
11,35,0.33759,0.31429,26; 9; 11; 35; 23; 8; 15; 10
5,7,0.74955,0.71429,3; 21; 5; 7; 5; 3; 7; 17
12,17,0.70439,0.70588,15; 6; 12; 17; 13; 9; 31; 25
20,56,0.43252,0.35714,11; 9; 20; 56; 13; 24; 3; 11
13,14,0.9321,0.92857,32; 20; 13; 14; 6; 14; 26; 17
8,74,0.35348,0.10811,4; 4; 8; 74; 26; 24; 8; 5
11,14,0.80946,0.78571,31; 18; 11; 14; 19; 11; 27; 9
30,37,0.80134,0.81081,7; 7; 30; 37; 17; 22; 11; 8
6,7,0.83641,0.85714,26; 11; 6; 7; 28; 12; 23; 13
12,72,0.34546,0.16667,4; 5; 12; 72; 15; 6; 28; 22
7,14,0.49647,0.5,13; 13; 7; 14; 3; 22; 29; 26
11,47,0.25307,0.23404,13; 9; 11; 47; 31; 17; 6; 13
40,48,0.88697,0.83333,4; 5; 40; 48; 8; 13; 23; 13
23,37,0.6189,0.62162,11; 11; 23; 37; 5; 21; 18; 21
14,35,0.40134,0.4,19; 11; 14; 35; 19; 30; 19; 22
5,81,0.39859,0.06173,5; 5; 5; 81; 25; 10; 29; 23
7,14,0.53142,0.5,27; 32; 7; 14; 5; 11; 3; 15
6,17,0.37227,0.35294,19; 30; 6; 17; 24; 24; 21; 8
8,17,0.48975,0.47059,26; 26; 8; 17; 32; 25; 7; 27
10,43,0.22095,0.23256,17; 15; 10; 43; 14; 12; 19; 10
19,43,0.4591,0.44186,18; 11; 19; 43; 24; 11; 23; 15
13,14,0.90073,0.92857,33; 8; 13; 14; 26; 9; 32; 26
10,74,0.29322,0.13514,3; 7; 10; 74; 27; 16; 24; 11
5,72,0.2133,0.06944,10; 3; 5; 72; 29; 24; 3; 21
30,48,0.63852,0.625,4; 4; 30; 48; 3; 11; 32; 27
7,74,0.32928,0.09459,6; 4; 7; 74; 17; 7; 22; 11
11,74,0.34059,0.14865,4; 6; 11; 74; 7; 31; 32; 20
9,17,0.5332,0.52941,16; 32; 9; 17; 15; 8; 24; 9
33,37,0.87275,0.89189,3; 14; 33; 37; 29; 6; 29; 4
26,56,0.53917,0.46429,8; 5; 26; 56; 26; 20; 26; 23
16,35,0.46821,0.45714,23; 18; 16; 35; 11; 27; 24; 11
27,56,0.541,0.48214,7; 6; 27; 56; 3; 10; 25; 25
14,20,0.69572,0.7,23; 24; 14; 20; 15; 21; 5; 29
21,62,0.47957,0.33871,5; 4; 21; 62; 29; 11; 10; 19
30,56,0.60848,0.53571,3; 3; 30; 56; 21; 26; 17; 3
13,74,0.38791,0.17568,3; 4; 13; 74; 13; 21; 30; 20
9,14,0.66696,0.64286,16; 3; 9; 14; 21; 24; 17; 19
5,14,0.36471,0.35714,18; 17; 5; 14; 24; 15; 5; 10
24,47,0.50818,0.51064,8; 12; 24; 47; 11; 32; 22; 5
24,37,0.63696,0.64865,18; 7; 24; 37; 29; 16; 11; 19
10,47,0.23768,0.21277,7; 16; 10; 47; 25; 7; 9; 17
6,48,0.16771,0.125,13; 7; 6; 48; 27; 22; 12; 5
36,47,0.76382,0.76596,5; 6; 36; 47; 13; 25; 22; 13
15,74,0.4196,0.2027,3; 4; 15; 74; 29; 11; 29; 20
8,56,0.20809,0.14286,4; 13; 8; 56; 22; 11; 4; 9
7,17,0.4134,0.41176,28; 35; 7; 17; 3; 16; 13; 8
12,72,0.3737,0.16667,3; 7; 12; 72; 15; 18; 30; 15
37,50,0.79629,0.74,5; 3; 37; 50; 8; 24; 31; 26
14,17,0.83557,0.82353,21; 22; 14; 17; 15; 16; 18; 32
26,35,0.75414,0.74286,3; 10; 26; 35; 26; 12; 26; 8
24,48,0.51114,0.5,7; 8; 24; 48; 17; 15; 15; 10
21,50,0.44692,0.42,10; 9; 21; 50; 13; 10; 15; 17
6,81,0.33476,0.07407,3; 5; 6; 81; 26; 6; 9; 13
27,56,0.54237,0.48214,7; 5; 27; 56; 29; 27; 11; 22
21,48,0.45905,0.4375,5; 12; 21; 48; 27; 7; 4; 25
6,7,0.83006,0.85714,18; 22; 6; 7; 12; 19; 21; 14
5,72,0.33259,0.06944,7; 3; 5; 72; 29; 13; 16; 3
9,81,0.36048,0.11111,4; 4; 9; 81; 29; 10; 24; 17
15,47,0.34202,0.31915,17; 13; 15; 47; 12; 20; 3; 8
17,37,0.46622,0.45946,15; 21; 17; 37; 29; 6; 15; 27
14,35,0.40631,0.4,17; 19; 14; 35; 18; 9; 25; 15
10,20,0.50354,0.5,19; 12; 10; 20; 25; 32; 7; 25
7,14,0.5194,0.5,35; 33; 7; 14; 10; 24; 21; 7
6,81,0.32126,0.07407,4; 4; 6; 81; 21; 11; 20; 15
11,62,0.29846,0.17742,12; 3; 11; 62; 3; 4; 30; 29
31,50,0.63796,0.62,7; 5; 31; 50; 28; 5; 27; 26
27,48,0.57052,0.5625,3; 3; 27; 48; 10; 32; 10; 17
5,7,0.77635,0.71429,26; 20; 5; 7; 3; 15; 7; 32
7,17,0.41566,0.41176,16; 14; 7; 17; 24; 15; 9; 21
6,81,0.40976,0.07407,5; 4; 6; 81; 18; 21; 18; 15
39,43,0.87986,0.90698,6; 8; 39; 43; 18; 9; 6; 28
7,81,0.42024,0.08642,3; 5; 7; 81; 7; 11; 27; 30
10,74,0.38602,0.13514,3; 7; 10; 74; 4; 10; 32; 12
14,43,0.31546,0.32558,13; 14; 14; 43; 29; 5; 21; 32
6,14,0.41129,0.42857,36; 14; 6; 14; 25; 11; 14; 28
13,47,0.29036,0.2766,12; 5; 13; 47; 3; 8; 27; 32
15,62,0.35659,0.24194,7; 7; 15; 62; 5; 24; 6; 26
6,14,0.42878,0.42857,31; 36; 6; 14; 20; 11; 20; 7
8,17,0.48079,0.47059,36; 18; 8; 17; 11; 24; 24; 12
15,72,0.42533,0.20833,5; 5; 15; 72; 12; 22; 30; 19
18,35,0.52713,0.51429,19; 20; 18; 35; 9; 13; 10; 6
5,7,0.70256,0.71429,32; 4; 5; 7; 20; 17; 17; 30
7,14,0.50212,0.5,12; 4; 7; 14; 27; 25; 9; 10
7,50,0.16802,0.14,11; 6; 7; 50; 26; 8; 30; 30
11,72,0.34792,0.15278,3; 6; 11; 72; 15; 12; 27; 26
16,43,0.38895,0.37209,19; 18; 16; 43; 5; 13; 26; 4
20,62,0.45573,0.32258,6; 4; 20; 62; 11; 19; 27; 20
7,81,0.447,0.08642,4; 4; 7; 81; 9; 21; 26; 3
14,62,0.34292,0.22581,9; 6; 14; 62; 21; 14; 30; 11
5,35,0.16341,0.14286,9; 8; 5; 35; 32; 24; 19; 22
39,43,0.90285,0.90698,8; 7; 39; 43; 22; 18; 3; 30
5,7,0.8108,0.71429,9; 33; 5; 7; 13; 23; 27; 24
5,72,0.29149,0.06944,4; 9; 5; 72; 13; 30; 27; 18
32,35,0.8956,0.91429,3; 9; 32; 35; 20; 28; 30; 12
5,14,0.36842,0.35714,23; 4; 5; 14; 8; 24; 20; 8
36,43,0.84447,0.83721,3; 7; 36; 43; 9; 26; 25; 5
17,35,0.45243,0.48571,17; 9; 17; 35; 28; 3; 24; 6
5,48,0.13032,0.10417,22; 14; 5; 48; 17; 31; 11; 12
18,56,0.3781,0.32143,4; 4; 18; 56; 25; 7; 29; 9
14,74,0.39731,0.18919,5; 4; 14; 74; 27; 26; 11; 6
22,56,0.43658,0.39286,10; 3; 22; 56; 6; 4; 21; 28
8,14,0.60566,0.57143,14; 31; 8; 14; 16; 27; 14; 26
38,48,0.84959,0.79167,4; 5; 38; 48; 23; 27; 23; 24
11,74,0.34175,0.14865,4; 4; 11; 74; 7; 21; 25; 23
11,14,0.80953,0.78571,34; 15; 11; 14; 27; 16; 26; 17
34,37,0.92399,0.91892,13; 9; 34; 37; 19; 32; 28; 13
5,72,0.3253,0.06944,10; 8; 5; 72; 7; 3; 20; 8
8,50,0.1951,0.16,9; 9; 8; 50; 19; 26; 21; 16
20,48,0.45428,0.41667,12; 13; 20; 48; 27; 15; 24; 30
17,43,0.38335,0.39535,13; 15; 17; 43; 14; 25; 25; 11
25,56,0.505,0.44643,4; 3; 25; 56; 27; 17; 15; 26
9,62,0.25922,0.14516,10; 11; 9; 62; 14; 23; 18; 27
15,74,0.43172,0.2027,3; 4; 15; 74; 6; 19; 23; 7
15,50,0.32484,0.3,7; 9; 15; 50; 21; 20; 12; 24
29,37,0.79706,0.78378,8; 16; 29; 37; 25; 29; 5; 20
23,50,0.48423,0.46,11; 11; 23; 50; 29; 5; 15; 12
