ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.92064,0.92453,67; 49; 53; 64; 79; 20; 45; 35; 17; 47
8,58,0.1409,0.13793,55; 8; 58; 13; 21; 69; 36; 31; 31; 27
7,10,0.59766,0.7,33; 7; 10; 72; 16; 80; 68; 75; 32; 52
21,53,0.41101,0.39623,58; 21; 53; 11; 44; 80; 59; 30; 65; 57
50,81,0.63555,0.61728,48; 50; 81; 74; 75; 6; 38; 43; 27; 12
21,34,0.6107,0.61765,12; 21; 34; 80; 59; 27; 58; 50; 16; 9
14,19,0.68389,0.73684,59; 14; 19; 78; 34; 42; 35; 57; 17; 43
75,81,0.93198,0.92593,18; 75; 81; 20; 85; 38; 59; 85; 45; 82
12,83,0.17332,0.14458,81; 12; 83; 73; 63; 26; 26; 13; 24; 57
56,78,0.71122,0.71795,7; 56; 78; 11; 74; 9; 13; 55; 24; 9
50,68,0.73844,0.73529,73; 50; 68; 71; 13; 82; 25; 19; 57; 71
9,55,0.19741,0.16364,57; 9; 55; 77; 27; 16; 43; 54; 17; 23
13,81,0.19266,0.16049,8; 13; 81; 17; 59; 31; 75; 68; 38; 66
36,45,0.81668,0.8,16; 36; 45; 36; 53; 29; 81; 18; 19; 44
31,50,0.62776,0.62,66; 31; 50; 5; 35; 61; 22; 35; 85; 24
76,81,0.97482,0.93827,68; 76; 81; 41; 50; 30; 63; 49; 62; 70
6,60,0.12573,0.1,7; 6; 60; 53; 52; 58; 24; 74; 55; 45
14,15,0.75544,0.93333,61; 14; 15; 59; 40; 30; 83; 32; 43; 50
30,75,0.42717,0.4,57; 30; 75; 17; 58; 71; 40; 38; 62; 6
14,85,0.19263,0.16471,73; 14; 85; 67; 82; 50; 77; 26; 32; 55
7,67,0.14469,0.10448,55; 7; 67; 82; 68; 61; 55; 23; 6; 22
48,66,0.70746,0.72727,67; 48; 66; 77; 74; 39; 42; 7; 6; 75
41,67,0.59419,0.61194,57; 41; 67; 38; 10; 55; 8; 20; 52; 46
21,54,0.39376,0.38889,72; 21; 54; 28; 38; 58; 38; 13; 59; 18
74,80,0.96503,0.925,52; 74; 80; 19; 84; 37; 63; 76; 53; 5
51,84,0.62342,0.60714,74; 51; 84; 50; 42; 82; 7; 76; 47; 43
6,42,0.15119,0.14286,39; 6; 42; 40; 80; 77; 35; 74; 22; 42
6,60,0.14547,0.1,37; 6; 60; 11; 81; 65; 16; 72; 11; 5
26,40,0.6481,0.65,51; 26; 40; 57; 67; 76; 60; 76; 50; 55
46,62,0.74944,0.74194,22; 46; 62; 16; 55; 65; 30; 36; 37; 23
36,59,0.61515,0.61017,5; 36; 59; 83; 38; 25; 13; 7; 13; 32
35,79,0.42735,0.44304,83; 35; 79; 55; 50; 53; 19; 63; 45; 67
30,43,0.67147,0.69767,79; 30; 43; 26; 37; 42; 57; 17; 25; 39
22,57,0.3716,0.38596,26; 22; 57; 79; 10; 10; 70; 62; 85; 34
18,25,0.71589,0.72,44; 18; 25; 80; 62; 63; 84; 79; 34; 40
8,77,0.14028,0.1039,59; 8; 77; 32; 41; 23; 70; 57; 22; 84
44,71,0.5992,0.61972,20; 44; 71; 24; 61; 73; 44; 33; 14; 83
28,35,0.78994,0.8,60; 28; 35; 17; 50; 18; 72; 45; 54; 55
67,73,0.91032,0.91781,34; 67; 73; 52; 68; 73; 85; 17; 59; 44
26,42,0.60498,0.61905,72; 26; 42; 77; 60; 54; 33; 63; 82; 32
47,51,0.9403,0.92157,26; 47; 51; 69; 15; 7; 34; 27; 67; 19
9,57,0.19562,0.15789,71; 9; 57; 34; 17; 55; 57; 65; 10; 47
11,70,0.19116,0.15714,46; 11; 70; 58; 84; 28; 46; 52; 32; 8
54,83,0.65203,0.6506,62; 54; 83; 31; 55; 74; 75; 15; 10; 65
7,51,0.1705,0.13725,67; 7; 51; 78; 37; 69; 68; 5; 31; 79
8,59,0.17581,0.13559,72; 8; 59; 45; 27; 29; 78; 22; 36; 53
29,40,0.76161,0.725,37; 29; 40; 19; 80; 47; 5; 27; 34; 77
17,28,0.6334,0.60714,85; 17; 28; 83; 8; 61; 25; 54; 9; 26
8,83,0.0899,0.09639,10; 8; 83; 21; 49; 27; 15; 33; 29; 37
5,52,0.15042,0.09615,14; 5; 52; 15; 78; 39; 21; 50; 30; 63
8,24,0.31796,0.33333,45; 8; 24; 37; 12; 9; 30; 58; 82; 60
6,60,0.14799,0.1,7; 6; 60; 7; 12; 77; 77; 63; 22; 11
37,60,0.60796,0.61667,34; 37; 60; 77; 84; 57; 19; 20; 40; 54
63,67,0.95147,0.9403,84; 63; 67; 38; 40; 30; 7; 81; 24; 12
63,79,0.82671,0.79747,85; 63; 79; 20; 17; 48; 84; 61; 69; 20
6,61,0.14984,0.09836,57; 6; 61; 70; 17; 35; 9; 53; 19; 73
30,68,0.46793,0.44118,71; 30; 68; 82; 79; 56; 63; 34; 42; 65
13,18,0.67338,0.72222,43; 13; 18; 36; 11; 82; 17; 22; 14; 80
11,80,0.16223,0.1375,9; 11; 80; 72; 43; 81; 53; 66; 36; 49
20,31,0.65676,0.64516,76; 20; 31; 53; 85; 66; 85; 61; 50; 28
22,55,0.38905,0.4,15; 22; 55; 85; 68; 49; 6; 36; 47; 54
58,79,0.70544,0.73418,47; 58; 79; 78; 74; 82; 77; 79; 16; 37
8,80,0.10517,0.1,8; 8; 80; 72; 21; 83; 9; 61; 53; 11
68,74,0.91343,0.91892,8; 68; 74; 30; 25; 25; 55; 43; 6; 30
62,77,0.82989,0.80519,14; 62; 77; 28; 25; 36; 35; 71; 64; 60
5,35,0.19011,0.14286,74; 5; 35; 17; 41; 5; 32; 70; 9; 34
23,59,0.40478,0.38983,32; 23; 59; 84; 37; 59; 75; 80; 24; 74
37,84,0.4371,0.44048,5; 37; 84; 18; 46; 52; 85; 50; 61; 75
5,49,0.17177,0.10204,81; 5; 49; 23; 85; 45; 11; 39; 33; 66
26,36,0.70009,0.72222,45; 26; 36; 76; 83; 45; 17; 37; 51; 37
45,74,0.59586,0.60811,84; 45; 74; 75; 59; 49; 7; 72; 56; 52
49,66,0.76527,0.74242,56; 49; 66; 55; 5; 41; 32; 74; 7; 65
27,29,0.93876,0.93103,47; 27; 29; 76; 33; 81; 83; 45; 56; 76
55,69,0.78601,0.7971,71; 55; 69; 39; 81; 81; 9; 27; 78; 32
75,81,0.94341,0.92593,63; 75; 81; 32; 18; 23; 77; 31; 55; 54
9,64,0.17176,0.14062,48; 9; 64; 71; 49; 49; 33; 38; 69; 9
8,79,0.08586,0.10127,33; 8; 79; 62; 61; 9; 42; 43; 40; 65
54,58,0.93066,0.93103,65; 54; 58; 44; 27; 59; 39; 8; 31; 45
64,68,0.94479,0.94118,85; 64; 68; 23; 65; 31; 74; 83; 83; 14
46,74,0.62326,0.62162,44; 46; 74; 13; 50; 17; 58; 37; 71; 26
55,75,0.70741,0.73333,11; 55; 75; 32; 17; 70; 25; 30; 70; 20
17,43,0.40085,0.39535,81; 17; 43; 78; 79; 55; 8; 66; 27; 27
5,36,0.17954,0.13889,5; 5; 36; 19; 13; 14; 20; 70; 55; 5
7,16,0.48032,0.4375,79; 7; 16; 11; 51; 83; 24; 8; 12; 33
25,31,0.80226,0.80645,84; 25; 31; 59; 77; 54; 23; 56; 61; 60
19,49,0.39255,0.38776,23; 19; 49; 22; 71; 25; 84; 24; 9; 20
5,36,0.14739,0.13889,56; 5; 36; 60; 54; 55; 60; 85; 68; 61
51,70,0.70996,0.72857,53; 51; 70; 5; 52; 54; 40; 53; 16; 23
20,31,0.6676,0.64516,58; 20; 31; 21; 69; 22; 76; 40; 82; 80
21,52,0.41099,0.40385,19; 21; 52; 67; 75; 64; 49; 23; 27; 70
40,50,0.81369,0.8,70; 40; 50; 37; 57; 23; 38; 68; 6; 78
23,37,0.6204,0.62162,38; 23; 37; 85; 68; 22; 71; 9; 70; 43
68,72,0.92231,0.94444,34; 68; 72; 77; 28; 43; 25; 26; 19; 32
39,49,0.79904,0.79592,33; 39; 49; 41; 47; 7; 34; 12; 9; 13
73,79,0.95503,0.92405,14; 73; 79; 48; 37; 67; 71; 72; 28; 72
42,57,0.74612,0.73684,45; 42; 57; 10; 48; 81; 38; 47; 20; 45
41,67,0.63004,0.61194,19; 41; 67; 38; 9; 24; 59; 17; 60; 85
35,48,0.74384,0.72917,59; 35; 48; 21; 6; 29; 80; 61; 22; 5
26,36,0.72703,0.72222,11; 26; 36; 83; 23; 59; 51; 36; 57; 21
15,23,0.64972,0.65217,54; 15; 23; 79; 41; 38; 70; 20; 31; 77
5,48,0.10792,0.10417,62; 5; 48; 63; 31; 76; 49; 26; 36; 10
63,85,0.74178,0.74118,70; 63; 85; 30; 52; 50; 15; 47; 26; 23
37,60,0.61315,0.61667,79; 37; 60; 9; 69; 16; 6; 17; 12; 32
15,23,0.65642,0.65217,43; 15; 23; 45; 51; 22; 76; 17; 62; 55
19,27,0.74298,0.7037,83; 19; 27; 29; 82; 14; 9; 73; 33; 71
56,80,0.69929,0.7,39; 56; 80; 46; 30; 72; 20; 63; 69; 85
5,51,0.12492,0.09804,84; 5; 51; 34; 30; 56; 41; 30; 80; 19
57,79,0.70568,0.72152,45; 57; 79; 5; 31; 12; 47; 17; 35; 46
26,65,0.40899,0.4,59; 26; 65; 44; 17; 12; 42; 5; 17; 45
55,84,0.65578,0.65476,60; 55; 84; 82; 44; 82; 12; 75; 81; 55
7,68,0.12684,0.10294,16; 7; 68; 6; 25; 9; 60; 15; 15; 79
65,70,0.93262,0.92857,58; 65; 70; 21; 68; 8; 51; 69; 73; 46
14,85,0.20669,0.16471,13; 14; 85; 63; 43; 55; 42; 82; 23; 8
50,69,0.77315,0.72464,34; 50; 69; 42; 46; 29; 78; 29; 8; 50
25,27,0.96779,0.92593,7; 25; 27; 60; 45; 81; 24; 31; 21; 24
6,43,0.1546,0.13953,48; 6; 43; 51; 47; 58; 65; 63; 58; 77
37,46,0.84039,0.80435,40; 37; 46; 7; 65; 56; 38; 61; 11; 81
24,54,0.42571,0.44444,52; 24; 54; 28; 37; 17; 81; 34; 29; 70
53,66,0.80138,0.80303,43; 53; 66; 73; 69; 66; 44; 57; 57; 75
10,61,0.18821,0.16393,52; 10; 61; 21; 5; 16; 68; 76; 37; 73
7,68,0.13108,0.10294,73; 7; 68; 29; 21; 12; 52; 53; 75; 27
32,40,0.8091,0.8,36; 32; 40; 70; 67; 47; 47; 15; 47; 31
23,37,0.62494,0.62162,32; 23; 37; 82; 50; 19; 61; 76; 15; 49
33,46,0.7207,0.71739,51; 33; 46; 15; 85; 77; 67; 64; 78; 49
50,81,0.62249,0.61728,74; 50; 81; 44; 78; 52; 22; 65; 81; 23
56,76,0.72925,0.73684,34; 56; 76; 58; 28; 10; 76; 22; 58; 24
12,13,0.82493,0.92308,29; 12; 13; 67; 13; 15; 69; 19; 14; 70
42,58,0.69805,0.72414,33; 42; 58; 6; 68; 33; 13; 58; 74; 37
46,74,0.61885,0.62162,18; 46; 74; 72; 54; 51; 18; 33; 38; 28
28,39,0.71572,0.71795,13; 28; 39; 44; 55; 60; 80; 16; 24; 36
35,44,0.82452,0.79545,35; 35; 44; 74; 55; 34; 19; 59; 76; 43
60,82,0.72737,0.73171,25; 60; 82; 72; 39; 61; 75; 74; 36; 43
29,31,0.88573,0.93548,60; 29; 31; 70; 42; 77; 13; 24; 23; 72
8,84,0.12245,0.09524,65; 8; 84; 64; 56; 11; 48; 17; 8; 78
20,31,0.66591,0.64516,47; 20; 31; 51; 46; 62; 75; 84; 37; 58
71,77,0.94276,0.92208,18; 71; 77; 6; 23; 69; 54; 52; 6; 60
11,17,0.58214,0.64706,75; 11; 17; 76; 13; 50; 31; 43; 32; 81
7,21,0.34511,0.33333,68; 7; 21; 70; 61; 15; 83; 73; 35; 63
20,51,0.41182,0.39216,65; 20; 51; 64; 23; 66; 51; 17; 57; 57
21,30,0.67498,0.7,80; 21; 30; 21; 64; 49; 40; 30; 22; 23
28,39,0.75391,0.71795,22; 28; 39; 34; 73; 13; 84; 64; 72; 72
51,71,0.68521,0.71831,11; 51; 71; 8; 57; 19; 11; 54; 51; 77
24,62,0.36897,0.3871,7; 24; 62; 76; 24; 21; 29; 33; 56; 63
39,48,0.82776,0.8125,56; 39; 48; 39; 16; 66; 29; 65; 66; 44
31,44,0.71715,0.70455,12; 31; 44; 29; 68; 79; 38; 68; 72; 24
76,82,0.9843,0.92683,69; 76; 82; 77; 72; 36; 53; 73; 60; 36
51,54,0.9799,0.94444,44; 51; 54; 12; 41; 38; 14; 72; 55; 37
32,83,0.37716,0.38554,43; 32; 83; 5; 70; 30; 15; 19; 30; 34
29,36,0.81968,0.80556,85; 29; 36; 63; 54; 8; 48; 73; 39; 81
15,38,0.41728,0.39474,35; 15; 38; 12; 31; 79; 61; 59; 55; 74
17,21,0.7711,0.80952,47; 17; 21; 35; 18; 11; 7; 38; 40; 38
29,75,0.42182,0.38667,65; 29; 75; 68; 11; 8; 11; 44; 64; 16
67,73,0.92902,0.91781,13; 67; 73; 79; 23; 40; 51; 29; 75; 45
27,29,0.9364,0.93103,15; 27; 29; 63; 32; 23; 15; 74; 77; 55
35,57,0.57117,0.61404,22; 35; 57; 48; 9; 51; 53; 53; 13; 20
45,49,0.88435,0.91837,75; 45; 49; 43; 47; 66; 48; 42; 13; 48
14,20,0.7305,0.7,8; 14; 20; 21; 76; 6; 8; 79; 24; 7
12,30,0.39257,0.4,60; 12; 30; 28; 76; 41; 43; 35; 60; 75
17,21,0.79614,0.80952,74; 17; 21; 31; 58; 69; 60; 73; 41; 53
43,69,0.64057,0.62319,6; 43; 69; 75; 5; 34; 48; 37; 43; 46
21,48,0.4622,0.4375,64; 21; 48; 48; 23; 52; 85; 52; 63; 53
51,73,0.70704,0.69863,57; 51; 73; 61; 47; 78; 64; 26; 63; 8
43,59,0.73288,0.72881,30; 43; 59; 48; 41; 43; 31; 73; 18; 40
56,70,0.78725,0.8,66; 56; 70; 49; 63; 33; 34; 9; 59; 69
49,66,0.74694,0.74242,82; 49; 66; 81; 8; 74; 8; 56; 47; 66
48,67,0.73451,0.71642,6; 48; 67; 48; 76; 9; 12; 81; 61; 63
39,54,0.7605,0.72222,53; 39; 54; 27; 21; 13; 63; 61; 31; 38
8,20,0.36153,0.4,79; 8; 20; 59; 83; 31; 61; 11; 21; 12
28,63,0.44773,0.44444,25; 28; 63; 67; 45; 57; 16; 11; 57; 66
62,67,0.92001,0.92537,6; 62; 67; 67; 6; 81; 80; 84; 39; 9
9,66,0.18623,0.13636,39; 9; 66; 43; 14; 59; 73; 76; 26; 46
34,84,0.44284,0.40476,74; 34; 84; 36; 43; 64; 78; 49; 68; 74
54,59,0.94579,0.91525,80; 54; 59; 73; 29; 41; 34; 41; 53; 84
75,81,0.94282,0.92593,31; 75; 81; 6; 18; 50; 18; 25; 12; 62
37,46,0.87578,0.80435,56; 37; 46; 54; 76; 71; 21; 77; 7; 13
28,70,0.41146,0.4,41; 28; 70; 75; 58; 76; 73; 11; 44; 85
7,70,0.13061,0.1,72; 7; 70; 81; 37; 50; 10; 19; 21; 65
51,78,0.65909,0.65385,13; 51; 78; 41; 62; 32; 21; 64; 12; 57
32,83,0.36294,0.38554,62; 32; 83; 61; 76; 39; 64; 55; 55; 24
6,61,0.13429,0.09836,20; 6; 61; 62; 44; 15; 60; 70; 53; 35
34,47,0.72507,0.7234,47; 34; 47; 31; 19; 61; 31; 28; 9; 27
10,73,0.16722,0.13699,36; 10; 73; 40; 13; 57; 16; 29; 48; 78
7,16,0.49887,0.4375,40; 7; 16; 51; 65; 32; 22; 52; 69; 51
10,30,0.3516,0.33333,41; 10; 30; 48; 6; 65; 36; 58; 84; 36
15,46,0.32263,0.32609,55; 15; 46; 53; 23; 44; 78; 26; 14; 67
24,39,0.61719,0.61538,14; 24; 39; 85; 62; 75; 17; 13; 55; 19
23,70,0.33687,0.32857,46; 23; 70; 13; 68; 49; 22; 61; 34; 52
24,30,0.82291,0.8,36; 24; 30; 49; 29; 53; 25; 30; 24; 31
26,42,0.60692,0.61905,77; 26; 42; 11; 65; 59; 54; 55; 76; 65
27,81,0.35546,0.33333,13; 27; 81; 51; 83; 57; 68; 27; 34; 13
60,83,0.71109,0.72289,50; 60; 83; 23; 18; 27; 52; 39; 14; 56
49,80,0.61522,0.6125,19; 49; 80; 70; 38; 46; 10; 58; 67; 70
33,45,0.73585,0.73333,55; 33; 45; 27; 68; 33; 68; 72; 44; 43
59,73,0.84793,0.80822,64; 59; 73; 57; 83; 61; 72; 25; 5; 77
31,42,0.7707,0.7381,38; 31; 42; 78; 67; 67; 14; 10; 80; 81
49,61,0.82153,0.80328,69; 49; 61; 77; 67; 63; 37; 55; 83; 34
5,32,0.20597,0.15625,9; 5; 32; 51; 39; 60; 75; 19; 54; 27
57,62,0.91043,0.91935,62; 57; 62; 20; 75; 80; 45; 66; 44; 13
8,79,0.12143,0.10127,65; 8; 79; 20; 34; 37; 5; 10; 33; 16
31,50,0.65288,0.62,68; 31; 50; 73; 37; 38; 49; 58; 75; 19
52,80,0.64312,0.65,10; 52; 80; 68; 61; 77; 42; 67; 82; 16
63,67,0.93674,0.9403,19; 63; 67; 80; 30; 8; 39; 65; 63; 22
52,64,0.86111,0.8125,5; 52; 64; 29; 31; 81; 28; 31; 58; 65
41,44,0.87811,0.93182,82; 41; 44; 38; 56; 47; 63; 83; 44; 58
44,71,0.62841,0.61972,11; 44; 71; 34; 64; 8; 31; 49; 32; 33
47,51,0.91602,0.92157,17; 47; 51; 30; 56; 26; 8; 81; 50; 20
8,51,0.18038,0.15686,69; 8; 51; 51; 5; 79; 79; 85; 74; 23
56,60,0.91619,0.93333,49; 56; 60; 12; 68; 72; 18; 34; 43; 17
66,72,0.93259,0.91667,17; 66; 72; 72; 80; 56; 27; 76; 70; 24
17,43,0.41276,0.39535,51; 17; 43; 41; 83; 26; 55; 57; 70; 80
58,83,0.68809,0.6988,12; 58; 83; 74; 66; 33; 14; 52; 21; 15
43,66,0.65726,0.65152,23; 43; 66; 61; 30; 6; 10; 63; 7; 49
8,13,0.6237,0.61538,39; 8; 13; 12; 84; 56; 49; 26; 7; 50
35,47,0.78001,0.74468,24; 35; 47; 79; 25; 48; 18; 34; 39; 33
13,14,0.81567,0.92857,52; 13; 14; 83; 75; 8; 84; 5; 36; 31
27,69,0.40644,0.3913,50; 27; 69; 27; 25; 47; 51; 67; 48; 6
65,69,0.9226,0.94203,78; 65; 69; 8; 21; 54; 71; 84; 41; 24
19,47,0.43839,0.40426,38; 19; 47; 6; 68; 38; 15; 71; 57; 24
57,77,0.73774,0.74026,78; 57; 77; 55; 49; 15; 27; 18; 37; 76
28,45,0.63154,0.62222,31; 28; 45; 51; 55; 77; 79; 18; 67; 29
15,46,0.3165,0.32609,6; 15; 46; 28; 83; 56; 6; 17; 9; 49
55,60,0.91601,0.91667,50; 55; 60; 49; 40; 77; 8; 65; 23; 10
11,69,0.18138,0.15942,79; 11; 69; 81; 17; 47; 64; 72; 9; 38
18,25,0.65978,0.72,20; 18; 25; 6; 45; 29; 85; 21; 81; 53
59,64,0.9491,0.92188,17; 59; 64; 81; 25; 78; 55; 76; 81; 31
17,52,0.30947,0.32692,24; 17; 52; 55; 67; 8; 45; 27; 46; 53
21,30,0.70809,0.7,72; 21; 30; 6; 24; 16; 63; 44; 15; 78
30,77,0.38085,0.38961,37; 30; 77; 6; 60; 49; 23; 81; 36; 85
55,84,0.64985,0.65476,75; 55; 84; 66; 38; 44; 22; 30; 66; 39
42,68,0.6157,0.61765,71; 42; 68; 71; 17; 82; 19; 65; 57; 68
69,74,0.92847,0.93243,84; 69; 74; 32; 50; 34; 11; 8; 44; 38
7,50,0.18082,0.14,20; 7; 50; 81; 60; 43; 24; 44; 29; 48
24,54,0.45881,0.44444,15; 24; 54; 63; 51; 59; 72; 53; 16; 50
16,41,0.41877,0.39024,38; 16; 41; 51; 49; 6; 46; 28; 58; 27
12,27,0.43884,0.44444,39; 12; 27; 70; 82; 60; 28; 47; 14; 24
44,55,0.82886,0.8,5; 44; 55; 26; 7; 20; 12; 40; 59; 58
34,56,0.58167,0.60714,81; 34; 56; 14; 7; 18; 34; 74; 55; 73
69,75,0.94135,0.92,42; 69; 75; 75; 81; 65; 43; 7; 20; 33
21,64,0.31596,0.32812,43; 21; 64; 45; 22; 74; 8; 56; 35; 25
55,68,0.81599,0.80882,15; 55; 68; 16; 43; 66; 18; 10; 45; 75
45,61,0.73692,0.7377,48; 45; 61; 64; 28; 55; 62; 6; 76; 45
63,78,0.81049,0.80769,81; 63; 78; 18; 25; 74; 13; 73; 42; 48
9,66,0.1577,0.13636,42; 9; 66; 33; 35; 15; 75; 65; 73; 27
8,24,0.298,0.33333,24; 8; 24; 74; 85; 47; 6; 52; 9; 40
39,49,0.81405,0.79592,38; 39; 49; 39; 58; 48; 11; 66; 75; 13
62,85,0.73893,0.72941,75; 62; 85; 71; 41; 72; 77; 47; 20; 73
42,57,0.7345,0.73684,44; 42; 57; 69; 10; 25; 37; 38; 18; 65
8,56,0.18594,0.14286,60; 8; 56; 57; 83; 36; 10; 47; 62; 16
54,58,0.94456,0.93103,23; 54; 58; 63; 9; 72; 40; 27; 51; 72
38,41,0.93172,0.92683,24; 38; 41; 85; 6; 9; 70; 36; 56; 16
48,51,0.9555,0.94118,5; 48; 51; 68; 41; 8; 12; 40; 32; 24
51,79,0.67299,0.64557,65; 51; 79; 23; 22; 5; 82; 85; 14; 29
53,74,0.69827,0.71622,68; 53; 74; 36; 79; 11; 40; 17; 18; 72
8,24,0.35855,0.33333,38; 8; 24; 51; 82; 7; 63; 85; 69; 66
8,78,0.12547,0.10256,85; 8; 78; 73; 67; 40; 26; 27; 81; 52
31,71,0.44711,0.43662,19; 31; 71; 23; 84; 39; 79; 7; 58; 15
22,27,0.92347,0.81481,9; 22; 27; 14; 52; 52; 18; 78; 52; 83
35,38,0.88131,0.92105,50; 35; 38; 82; 43; 7; 19; 68; 23; 36
13,20,0.59634,0.65,68; 13; 20; 34; 58; 56; 63; 32; 74; 55
58,72,0.81506,0.80556,55; 58; 72; 58; 75; 78; 61; 10; 28; 80
28,35,0.79784,0.8,84; 28; 35; 11; 13; 9; 51; 33; 31; 16
27,44,0.64202,0.61364,8; 27; 44; 47; 46; 47; 40; 46; 19; 39
52,56,0.93769,0.92857,25; 52; 56; 54; 55; 16; 50; 60; 67; 72
29,66,0.45205,0.43939,22; 29; 66; 20; 77; 60; 31; 52; 8; 62
24,30,0.8744,0.8,44; 24; 30; 34; 35; 52; 52; 40; 23; 78
13,80,0.18702,0.1625,48; 13; 80; 10; 12; 14; 33; 78; 44; 11
9,23,0.39087,0.3913,11; 9; 23; 40; 73; 73; 70; 33; 76; 66
20,33,0.60518,0.60606,49; 20; 33; 45; 31; 53; 55; 81; 63; 37
79,84,0.95097,0.94048,45; 79; 84; 53; 21; 26; 39; 8; 73; 54
12,27,0.47,0.44444,68; 12; 27; 42; 49; 81; 82; 83; 65; 39
5,37,0.17536,0.13514,38; 5; 37; 72; 40; 48; 83; 47; 68; 60
61,66,0.89574,0.92424,23; 61; 66; 72; 75; 54; 22; 73; 47; 77
45,48,0.9002,0.9375,55; 45; 48; 79; 85; 25; 36; 37; 60; 20
9,55,0.18038,0.16364,36; 9; 55; 12; 54; 75; 24; 13; 28; 26
78,85,0.90142,0.91765,76; 78; 85; 61; 63; 44; 27; 48; 5; 77
25,62,0.39582,0.40323,63; 25; 62; 40; 82; 13; 39; 74; 22; 58
34,78,0.46085,0.4359,59; 34; 78; 42; 24; 75; 65; 63; 37; 78
21,64,0.35963,0.32812,80; 21; 64; 18; 41; 63; 55; 9; 28; 6
6,44,0.18719,0.13636,49; 6; 44; 73; 18; 40; 41; 9; 28; 65
63,78,0.84432,0.80769,54; 63; 78; 62; 70; 58; 14; 8; 84; 9
5,35,0.17476,0.14286,26; 5; 35; 40; 53; 71; 9; 41; 62; 11
63,79,0.86779,0.79747,50; 63; 79; 53; 44; 32; 70; 32; 39; 49
54,59,0.90977,0.91525,30; 54; 59; 61; 76; 84; 55; 65; 7; 72
58,63,0.92325,0.92063,72; 58; 63; 18; 15; 40; 34; 82; 81; 9
33,54,0.62,0.61111,67; 33; 54; 72; 11; 83; 52; 59; 55; 33
23,32,0.74575,0.71875,84; 23; 32; 36; 56; 85; 17; 33; 57; 65
28,70,0.42722,0.4,60; 28; 70; 6; 50; 50; 28; 27; 37; 32
33,85,0.40921,0.38824,82; 33; 85; 49; 31; 85; 8; 6; 9; 64
19,27,0.70514,0.7037,65; 19; 27; 27; 32; 20; 57; 13; 76; 28
22,34,0.65782,0.64706,61; 22; 34; 18; 77; 34; 47; 40; 75; 20
51,69,0.73765,0.73913,30; 51; 69; 48; 50; 58; 22; 71; 35; 46
63,85,0.76269,0.74118,77; 63; 85; 76; 32; 80; 77; 33; 84; 7
39,60,0.63607,0.65,74; 39; 60; 6; 18; 67; 68; 76; 72; 31
45,49,0.95326,0.91837,61; 45; 49; 18; 35; 56; 44; 49; 9; 67
7,50,0.17857,0.14,22; 7; 50; 50; 21; 20; 20; 24; 55; 19
45,69,0.66993,0.65217,78; 45; 69; 52; 22; 20; 10; 28; 18; 12
55,60,0.93726,0.91667,12; 55; 60; 43; 44; 13; 7; 54; 62; 59
53,82,0.65699,0.64634,58; 53; 82; 50; 54; 69; 16; 71; 68; 48
63,68,0.92927,0.92647,63; 63; 68; 83; 32; 74; 21; 74; 64; 85
7,49,0.14893,0.14286,75; 7; 49; 16; 29; 24; 83; 46; 77; 9
27,70,0.40748,0.38571,19; 27; 70; 74; 73; 43; 62; 47; 21; 42
11,77,0.17276,0.14286,16; 11; 77; 56; 42; 80; 57; 38; 21; 32
22,56,0.39593,0.39286,44; 22; 56; 17; 16; 38; 7; 53; 15; 77
61,75,0.84064,0.81333,51; 61; 75; 27; 81; 54; 62; 25; 36; 33
24,26,0.917,0.92308,47; 24; 26; 52; 71; 34; 77; 73; 29; 84
79,85,0.91159,0.92941,54; 79; 85; 41; 68; 14; 81; 48; 81; 55
5,32,0.16817,0.15625,66; 5; 32; 23; 77; 77; 19; 73; 42; 83
29,75,0.35571,0.38667,20; 29; 75; 81; 35; 61; 77; 10; 53; 74
24,62,0.40134,0.3871,29; 24; 62; 26; 34; 40; 29; 6; 62; 39
13,18,0.6717,0.72222,27; 13; 18; 84; 7; 68; 37; 46; 65; 14
59,80,0.70898,0.7375,41; 59; 80; 32; 71; 32; 47; 10; 10; 17
43,61,0.71231,0.70492,68; 43; 61; 20; 54; 60; 71; 26; 44; 19
45,74,0.57585,0.60811,17; 45; 74; 23; 75; 44; 41; 56; 27; 34
29,75,0.40515,0.38667,49; 29; 75; 52; 77; 56; 23; 85; 81; 79
55,79,0.67091,0.6962,77; 55; 79; 71; 46; 55; 28; 15; 46; 62
12,15,0.74654,0.8,14; 12; 15; 14; 33; 28; 82; 29; 19; 68
7,50,0.15896,0.14,34; 7; 50; 67; 56; 73; 41; 83; 30; 18
34,42,0.80228,0.80952,62; 34; 42; 58; 37; 68; 51; 19; 47; 79
11,67,0.19833,0.16418,24; 11; 67; 36; 56; 41; 38; 54; 11; 59
17,42,0.43305,0.40476,45; 17; 42; 67; 65; 28; 67; 38; 17; 21
42,58,0.67613,0.72414,25; 42; 58; 8; 69; 20; 16; 17; 32; 30
66,82,0.80005,0.80488,17; 66; 82; 74; 57; 51; 42; 66; 41; 33
31,43,0.7292,0.72093,70; 31; 43; 40; 55; 38; 20; 35; 21; 23
12,27,0.4729,0.44444,54; 12; 27; 41; 47; 52; 82; 56; 85; 37
44,54,0.83141,0.81481,7; 44; 54; 68; 33; 46; 62; 6; 40; 18
