ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.21328,0.58333,71; 7; 12; 23; 68; 36; 34; 20; 63; 16
20,31,0.51172,0.64516,35; 20; 31; 47; 84; 59; 71; 54; 40; 64
43,44,0.91238,0.97727,43; 43; 44; 83; 57; 25; 27; 29; 8; 84
5,6,0.12423,0.83333,61; 5; 6; 65; 75; 57; 77; 52; 32; 25
30,42,0.63802,0.71429,29; 30; 42; 52; 68; 48; 19; 71; 6; 31
7,42,0.18851,0.16667,59; 7; 42; 70; 39; 32; 48; 20; 38; 34
34,67,0.49875,0.50746,56; 34; 67; 41; 8; 48; 6; 21; 31; 83
34,58,0.58997,0.58621,64; 34; 58; 36; 62; 42; 17; 71; 83; 73
38,42,0.80056,0.90476,30; 38; 42; 30; 39; 55; 60; 59; 52; 11
52,77,0.67273,0.67532,42; 52; 77; 25; 65; 41; 71; 35; 68; 15
46,58,0.80509,0.7931,16; 46; 58; 53; 24; 51; 48; 39; 11; 9
13,67,0.18286,0.19403,29; 13; 67; 74; 75; 29; 10; 59; 43; 9
7,72,0.10832,0.09722,47; 7; 72; 12; 13; 20; 10; 16; 78; 63
16,19,0.38233,0.84211,75; 16; 19; 28; 26; 77; 6; 10; 71; 82
6,9,0.11231,0.66667,22; 6; 9; 69; 73; 32; 69; 16; 42; 51
5,9,0.11145,0.55556,83; 5; 9; 7; 44; 77; 63; 67; 38; 58
20,31,0.49688,0.64516,67; 20; 31; 63; 35; 74; 42; 65; 54; 63
11,12,0.22302,0.91667,45; 11; 12; 28; 10; 27; 61; 58; 83; 38
5,6,0.09942,0.83333,18; 5; 6; 13; 35; 45; 56; 35; 63; 9
10,15,0.18846,0.66667,32; 10; 15; 71; 21; 71; 24; 39; 83; 67
10,23,0.25859,0.43478,5; 10; 23; 55; 72; 34; 60; 46; 78; 11
41,42,0.9028,0.97619,69; 41; 42; 61; 30; 57; 52; 73; 6; 13
8,9,0.15596,0.88889,50; 8; 9; 34; 73; 52; 35; 26; 71; 65
22,31,0.52983,0.70968,72; 22; 31; 70; 33; 50; 14; 55; 56; 64
32,36,0.72774,0.88889,45; 32; 36; 85; 84; 56; 39; 84; 64; 35
8,15,0.17631,0.53333,73; 8; 15; 75; 29; 33; 75; 32; 29; 73
9,12,0.18391,0.75,54; 9; 12; 31; 37; 28; 44; 84; 71; 7
12,42,0.29343,0.28571,70; 12; 42; 14; 44; 23; 55; 67; 75; 76
23,42,0.51382,0.54762,31; 23; 42; 80; 24; 35; 46; 33; 74; 45
10,12,0.22138,0.83333,83; 10; 12; 74; 23; 6; 44; 43; 57; 46
5,6,0.09536,0.83333,19; 5; 6; 52; 85; 8; 36; 76; 54; 11
23,31,0.55848,0.74194,59; 23; 31; 32; 13; 40; 74; 50; 32; 78
14,31,0.37949,0.45161,49; 14; 31; 53; 22; 68; 5; 51; 50; 15
31,58,0.53754,0.53448,84; 31; 58; 59; 33; 57; 82; 67; 60; 73
15,36,0.35168,0.41667,67; 15; 36; 76; 33; 5; 10; 10; 65; 22
9,72,0.12791,0.125,16; 9; 72; 12; 23; 36; 47; 41; 54; 18
7,12,0.16148,0.58333,24; 7; 12; 60; 39; 28; 15; 37; 47; 68
10,67,0.1503,0.14925,31; 10; 67; 69; 71; 84; 76; 30; 60; 34
42,77,0.54792,0.54545,16; 42; 77; 10; 65; 68; 64; 11; 35; 10
9,15,0.17936,0.6,7; 9; 15; 19; 52; 73; 83; 22; 36; 24
44,72,0.60794,0.61111,10; 44; 72; 77; 79; 66; 64; 59; 76; 46
16,19,0.38421,0.84211,75; 16; 19; 27; 56; 60; 78; 33; 23; 78
50,67,0.76318,0.74627,48; 50; 67; 44; 64; 9; 9; 76; 48; 77
34,67,0.50013,0.50746,74; 34; 67; 63; 58; 25; 75; 77; 7; 70
10,15,0.2149,0.66667,77; 10; 15; 16; 6; 70; 82; 25; 85; 76
9,15,0.21548,0.6,28; 9; 15; 7; 69; 77; 71; 85; 54; 82
17,44,0.37416,0.38636,55; 17; 44; 49; 28; 53; 24; 24; 26; 19
11,31,0.32843,0.35484,9; 11; 31; 72; 15; 62; 78; 22; 63; 65
19,31,0.45196,0.6129,49; 19; 31; 80; 5; 19; 73; 48; 56; 29
37,58,0.64891,0.63793,67; 37; 58; 53; 69; 37; 77; 26; 71; 28
14,67,0.20308,0.20896,51; 14; 67; 76; 79; 52; 30; 19; 37; 6
11,12,0.24034,0.91667,49; 11; 12; 51; 77; 45; 34; 7; 50; 48
7,15,0.15757,0.46667,33; 7; 15; 12; 58; 41; 10; 14; 65; 71
5,15,0.12998,0.33333,23; 5; 15; 63; 38; 52; 46; 28; 37; 37
6,9,0.11555,0.66667,48; 6; 9; 59; 40; 57; 81; 39; 30; 37
8,12,0.17428,0.66667,24; 8; 12; 30; 56; 73; 67; 36; 45; 21
28,31,0.65043,0.90323,19; 28; 31; 25; 52; 6; 44; 39; 55; 27
47,67,0.71392,0.70149,85; 47; 67; 12; 16; 82; 36; 80; 63; 81
6,12,0.17042,0.5,79; 6; 12; 17; 14; 16; 85; 74; 80; 83
12,31,0.33544,0.3871,67; 12; 31; 77; 26; 70; 72; 74; 38; 74
9,12,0.2019,0.75,13; 9; 12; 16; 68; 38; 67; 19; 79; 56
32,77,0.42084,0.41558,49; 32; 77; 82; 29; 80; 16; 46; 64; 12
5,6,0.11805,0.83333,16; 5; 6; 40; 65; 60; 79; 84; 32; 43
66,77,0.84311,0.85714,32; 66; 77; 37; 29; 80; 65; 25; 22; 19
19,67,0.28165,0.28358,37; 19; 67; 30; 24; 60; 73; 32; 41; 25
54,72,0.77529,0.75,82; 54; 72; 56; 80; 81; 9; 26; 76; 48
23,42,0.52326,0.54762,10; 23; 42; 81; 58; 75; 40; 23; 65; 36
20,24,0.48633,0.83333,49; 20; 24; 71; 57; 15; 16; 42; 46; 5
40,42,0.8674,0.95238,25; 40; 42; 40; 84; 55; 66; 70; 5; 63
55,77,0.71542,0.71429,82; 55; 77; 53; 59; 55; 49; 66; 44; 14
8,9,0.14426,0.88889,25; 8; 9; 28; 30; 40; 38; 85; 82; 38
11,23,0.30729,0.47826,44; 11; 23; 47; 6; 34; 32; 37; 24; 80
5,6,0.11558,0.83333,45; 5; 6; 19; 17; 63; 18; 50; 18; 34
6,9,0.12221,0.66667,63; 6; 9; 45; 65; 12; 13; 68; 29; 73
49,58,0.84167,0.84483,48; 49; 58; 67; 55; 7; 37; 81; 23; 26
26,44,0.54414,0.59091,39; 26; 44; 24; 58; 68; 38; 58; 19; 43
5,24,0.20742,0.20833,23; 5; 24; 79; 37; 45; 33; 80; 76; 33
16,24,0.39651,0.66667,80; 16; 24; 25; 80; 18; 44; 74; 79; 39
7,12,0.1447,0.58333,34; 7; 12; 34; 22; 76; 34; 5; 80; 79
12,15,0.25945,0.8,84; 12; 15; 45; 8; 46; 38; 47; 78; 55
5,23,0.19773,0.21739,8; 5; 23; 69; 13; 34; 12; 8; 21; 67
40,43,0.8653,0.93023,69; 40; 43; 60; 63; 45; 50; 83; 45; 32
5,24,0.19433,0.20833,42; 5; 24; 69; 65; 49; 8; 12; 56; 85
15,43,0.32647,0.34884,14; 15; 43; 51; 8; 14; 16; 24; 38; 57
26,36,0.58608,0.72222,15; 26; 36; 54; 68; 49; 7; 70; 8; 30
13,23,0.32279,0.56522,28; 13; 23; 50; 82; 65; 67; 49; 48; 15
16,24,0.40233,0.66667,82; 16; 24; 65; 73; 71; 12; 54; 32; 31
9,58,0.15638,0.15517,30; 9; 58; 26; 22; 75; 42; 29; 22; 64
20,31,0.46077,0.64516,67; 20; 31; 42; 78; 32; 55; 34; 55; 53
22,36,0.52382,0.61111,49; 22; 36; 44; 69; 85; 43; 16; 32; 49
8,9,0.14943,0.88889,64; 8; 9; 48; 65; 81; 10; 50; 76; 51
13,44,0.29304,0.29545,61; 13; 44; 20; 10; 44; 22; 33; 47; 10
5,15,0.15078,0.33333,53; 5; 15; 75; 67; 11; 71; 55; 65; 49
10,12,0.21224,0.83333,8; 10; 12; 34; 14; 19; 37; 56; 9; 70
35,36,0.78923,0.97222,9; 35; 36; 68; 66; 54; 42; 46; 61; 28
15,77,0.19837,0.19481,26; 15; 77; 31; 19; 42; 53; 66; 17; 13
21,43,0.46331,0.48837,37; 21; 43; 75; 16; 12; 26; 7; 78; 17
11,19,0.25057,0.57895,6; 11; 19; 34; 47; 35; 81; 26; 52; 73
33,43,0.71254,0.76744,63; 33; 43; 72; 36; 26; 31; 41; 51; 5
47,67,0.71654,0.70149,74; 47; 67; 9; 5; 55; 67; 26; 74; 25
19,31,0.47425,0.6129,37; 19; 31; 16; 84; 46; 43; 61; 49; 74
20,36,0.4468,0.55556,52; 20; 36; 15; 12; 35; 61; 85; 6; 77
14,19,0.27319,0.73684,70; 14; 19; 27; 17; 12; 33; 7; 44; 65
7,9,0.1561,0.77778,71; 7; 9; 37; 56; 28; 65; 14; 38; 32
69,77,0.87723,0.8961,54; 69; 77; 40; 13; 22; 82; 53; 9; 10
30,42,0.65213,0.71429,29; 30; 42; 55; 11; 35; 64; 42; 7; 67
5,9,0.13122,0.55556,49; 5; 9; 38; 52; 57; 39; 34; 78; 81
25,44,0.55514,0.56818,11; 25; 44; 25; 74; 35; 54; 25; 45; 68
6,23,0.18927,0.26087,7; 6; 23; 34; 38; 22; 79; 51; 28; 54
44,58,0.76463,0.75862,6; 44; 58; 35; 21; 48; 65; 25; 73; 84
5,6,0.17159,0.83333,5; 5; 6; 20; 66; 40; 60; 63; 44; 32
10,23,0.24226,0.43478,9; 10; 23; 21; 14; 10; 22; 38; 66; 33
7,9,0.17211,0.77778,48; 7; 9; 67; 63; 62; 11; 50; 64; 26
35,44,0.74429,0.79545,78; 35; 44; 29; 28; 30; 27; 50; 42; 50
40,42,0.87187,0.95238,48; 40; 42; 59; 17; 50; 28; 64; 5; 66
12,15,0.28452,0.8,46; 12; 15; 62; 48; 6; 61; 74; 44; 13
30,58,0.51797,0.51724,30; 30; 58; 27; 59; 51; 61; 76; 85; 48
16,36,0.40222,0.44444,46; 16; 36; 51; 73; 80; 7; 58; 75; 82
11,24,0.31636,0.45833,83; 11; 24; 40; 53; 72; 69; 72; 13; 69
53,77,0.69419,0.68831,63; 53; 77; 43; 41; 38; 9; 75; 85; 29
20,42,0.44724,0.47619,26; 20; 42; 5; 30; 73; 30; 21; 80; 60
9,12,0.19672,0.75,53; 9; 12; 69; 78; 59; 73; 43; 35; 69
8,77,0.10479,0.1039,22; 8; 77; 13; 26; 24; 53; 82; 40; 79
34,58,0.59262,0.58621,28; 34; 58; 72; 74; 50; 85; 43; 66; 83
59,67,0.87343,0.8806,39; 59; 67; 49; 44; 16; 16; 30; 31; 64
33,67,0.48276,0.49254,50; 33; 67; 71; 65; 84; 74; 28; 75; 73
58,72,0.80857,0.80556,57; 58; 72; 71; 73; 40; 5; 66; 41; 10
15,36,0.36695,0.41667,63; 15; 36; 11; 52; 66; 55; 84; 78; 84
10,77,0.14052,0.12987,81; 10; 77; 65; 29; 68; 77; 63; 82; 15
10,12,0.24919,0.83333,32; 10; 12; 49; 54; 62; 65; 27; 24; 40
14,23,0.3522,0.6087,46; 14; 23; 79; 76; 67; 15; 66; 46; 74
8,23,0.25874,0.34783,25; 8; 23; 49; 49; 80; 16; 57; 28; 8
20,43,0.45288,0.46512,26; 20; 43; 5; 74; 72; 82; 62; 20; 28
6,24,0.2163,0.25,43; 6; 24; 52; 23; 34; 13; 20; 80; 48
8,15,0.17177,0.53333,27; 8; 15; 16; 78; 14; 78; 56; 28; 12
60,72,0.82682,0.83333,43; 60; 72; 10; 44; 84; 66; 67; 65; 81
19,44,0.42108,0.43182,63; 19; 44; 15; 43; 24; 34; 84; 28; 26
57,72,0.78261,0.79167,80; 57; 72; 66; 77; 51; 38; 56; 22; 58
41,72,0.56808,0.56944,46; 41; 72; 30; 45; 47; 16; 84; 34; 10
25,42,0.55685,0.59524,39; 25; 42; 78; 48; 22; 53; 79; 56; 39
10,12,0.19941,0.83333,21; 10; 12; 72; 48; 72; 84; 35; 29; 9
23,42,0.51627,0.54762,73; 23; 42; 28; 8; 76; 63; 9; 64; 39
5,15,0.15727,0.33333,44; 5; 15; 62; 53; 5; 65; 48; 72; 13
5,6,0.12151,0.83333,64; 5; 6; 67; 75; 64; 22; 85; 81; 78
5,6,0.10217,0.83333,85; 5; 6; 7; 12; 48; 19; 35; 71; 11
8,9,0.17044,0.88889,64; 8; 9; 22; 72; 22; 12; 77; 40; 36
26,58,0.44961,0.44828,53; 26; 58; 59; 18; 52; 32; 10; 58; 84
24,42,0.53631,0.57143,68; 24; 42; 69; 77; 38; 70; 32; 11; 26
29,42,0.63742,0.69048,45; 29; 42; 45; 85; 60; 53; 76; 7; 70
41,43,0.87467,0.95349,74; 41; 43; 23; 41; 84; 34; 40; 30; 13
22,23,0.52984,0.95652,55; 22; 23; 24; 17; 29; 31; 73; 50; 15
17,43,0.39158,0.39535,20; 17; 43; 64; 30; 9; 27; 75; 34; 17
5,6,0.12463,0.83333,35; 5; 6; 30; 28; 18; 8; 13; 23; 61
56,72,0.7782,0.77778,45; 56; 72; 54; 5; 45; 22; 20; 9; 15
5,6,0.08296,0.83333,52; 5; 6; 7; 74; 61; 46; 49; 76; 34
7,15,0.17321,0.46667,28; 7; 15; 11; 15; 58; 40; 73; 21; 76
5,6,0.11308,0.83333,55; 5; 6; 59; 27; 31; 38; 37; 56; 46
24,36,0.55176,0.66667,79; 24; 36; 69; 15; 70; 31; 30; 55; 30
13,24,0.35906,0.54167,68; 13; 24; 11; 11; 57; 50; 35; 53; 15
5,6,0.13875,0.83333,71; 5; 6; 52; 84; 80; 42; 49; 36; 60
27,36,0.61004,0.75,10; 27; 36; 50; 80; 30; 65; 66; 28; 40
13,15,0.29356,0.86667,67; 13; 15; 39; 47; 74; 70; 82; 71; 79
32,58,0.55478,0.55172,70; 32; 58; 83; 51; 60; 76; 17; 67; 67
56,58,0.96671,0.96552,58; 56; 58; 32; 84; 80; 64; 16; 62; 54
14,15,0.31366,0.93333,23; 14; 15; 36; 85; 77; 20; 5; 52; 28
18,23,0.41028,0.78261,40; 18; 23; 72; 56; 43; 62; 53; 52; 71
14,15,0.32386,0.93333,67; 14; 15; 44; 5; 9; 6; 30; 12; 29
5,12,0.16226,0.41667,23; 5; 12; 45; 75; 75; 32; 10; 33; 45
24,67,0.34828,0.35821,40; 24; 67; 42; 74; 71; 57; 62; 47; 30
5,19,0.18259,0.26316,72; 5; 19; 80; 50; 43; 77; 34; 19; 62
5,9,0.10498,0.55556,15; 5; 9; 13; 26; 72; 48; 35; 80; 29
14,31,0.3878,0.45161,35; 14; 31; 56; 84; 13; 25; 68; 36; 38
8,15,0.1822,0.53333,78; 8; 15; 64; 12; 16; 39; 77; 59; 18
5,23,0.21502,0.21739,8; 5; 23; 27; 50; 18; 52; 76; 77; 32
9,15,0.21906,0.6,10; 9; 15; 30; 46; 43; 16; 83; 25; 17
15,19,0.34943,0.78947,81; 15; 19; 15; 72; 63; 8; 28; 44; 25
5,6,0.10297,0.83333,46; 5; 6; 63; 35; 14; 47; 33; 61; 52
7,42,0.19181,0.16667,38; 7; 42; 71; 27; 44; 65; 60; 80; 55
32,67,0.47833,0.47761,46; 32; 67; 48; 9; 43; 18; 23; 59; 76
11,19,0.27386,0.57895,66; 11; 19; 65; 74; 83; 20; 36; 36; 8
8,9,0.1827,0.88889,71; 8; 9; 41; 27; 74; 26; 36; 76; 70
11,36,0.29904,0.30556,40; 11; 36; 68; 60; 70; 34; 84; 12; 70
37,44,0.79699,0.84091,68; 37; 44; 10; 71; 30; 37; 21; 41; 10
12,24,0.33089,0.5,18; 12; 24; 17; 41; 12; 55; 80; 46; 54
54,72,0.75028,0.75,39; 54; 72; 45; 48; 55; 57; 63; 39; 25
51,72,0.72421,0.70833,7; 51; 72; 76; 38; 28; 76; 28; 9; 80
31,44,0.65343,0.70455,51; 31; 44; 60; 61; 43; 40; 74; 75; 25
13,15,0.29626,0.86667,84; 13; 15; 72; 66; 39; 24; 44; 5; 76
10,43,0.23973,0.23256,38; 10; 43; 33; 41; 44; 18; 15; 61; 41
37,44,0.78238,0.84091,14; 37; 44; 56; 66; 11; 66; 17; 72; 58
15,43,0.32841,0.34884,62; 15; 43; 79; 82; 75; 50; 72; 26; 82
26,42,0.569,0.61905,84; 26; 42; 77; 23; 11; 72; 64; 54; 14
7,44,0.18091,0.15909,29; 7; 44; 83; 12; 45; 52; 63; 37; 27
16,24,0.39197,0.66667,35; 16; 24; 54; 48; 73; 55; 59; 81; 18
20,44,0.44629,0.45455,41; 20; 44; 64; 83; 79; 12; 36; 36; 51
34,44,0.72076,0.77273,37; 34; 44; 34; 30; 68; 43; 5; 65; 48
22,23,0.51037,0.95652,35; 22; 23; 39; 66; 22; 10; 5; 46; 12
6,9,0.12062,0.66667,78; 6; 9; 54; 83; 72; 84; 83; 81; 46
5,23,0.18345,0.21739,38; 5; 23; 29; 47; 43; 78; 34; 9; 18
14,15,0.36226,0.93333,6; 14; 15; 18; 79; 68; 31; 61; 25; 24
51,58,0.88256,0.87931,31; 51; 58; 77; 36; 74; 53; 71; 66; 15
38,58,0.66583,0.65517,11; 38; 58; 25; 42; 66; 66; 6; 26; 5
26,58,0.45562,0.44828,83; 26; 58; 70; 11; 54; 67; 68; 31; 31
14,15,0.30059,0.93333,69; 14; 15; 29; 7; 27; 37; 42; 65; 20
29,72,0.40817,0.40278,24; 29; 72; 8; 53; 19; 34; 69; 17; 53
28,58,0.48617,0.48276,62; 28; 58; 73; 39; 39; 82; 41; 76; 10
15,24,0.38297,0.625,43; 15; 24; 69; 43; 50; 10; 43; 77; 31
14,67,0.19529,0.20896,85; 14; 67; 33; 29; 59; 82; 20; 43; 66
8,15,0.21297,0.53333,74; 8; 15; 37; 45; 68; 68; 21; 63; 10
14,43,0.32691,0.32558,80; 14; 43; 40; 27; 34; 26; 14; 9; 15
7,12,0.15489,0.58333,51; 7; 12; 63; 45; 38; 22; 24; 61; 59
14,77,0.18636,0.18182,48; 14; 77; 7; 17; 28; 20; 10; 52; 52
55,77,0.70925,0.71429,16; 55; 77; 53; 67; 33; 41; 58; 69; 81
14,15,0.34131,0.93333,70; 14; 15; 53; 28; 5; 28; 67; 38; 22
6,9,0.13168,0.66667,16; 6; 9; 35; 56; 35; 44; 59; 84; 50
26,58,0.4484,0.44828,32; 26; 58; 74; 5; 82; 27; 7; 43; 85
7,24,0.23517,0.29167,55; 7; 24; 41; 27; 55; 19; 53; 47; 30
41,44,0.8753,0.93182,25; 41; 44; 38; 78; 12; 47; 52; 11; 64
8,9,0.14348,0.88889,5; 8; 9; 58; 78; 83; 63; 40; 35; 30
46,58,0.80077,0.7931,19; 46; 58; 69; 66; 16; 64; 79; 64; 48
10,12,0.24957,0.83333,38; 10; 12; 69; 14; 53; 13; 25; 60; 9
27,42,0.59272,0.64286,59; 27; 42; 53; 35; 58; 25; 31; 26; 39
9,12,0.17631,0.75,64; 9; 12; 19; 9; 41; 77; 19; 48; 35
7,15,0.1409,0.46667,76; 7; 15; 43; 61; 65; 22; 46; 24; 41
13,58,0.21359,0.22414,54; 13; 58; 53; 55; 51; 81; 43; 80; 34
5,44,0.13162,0.11364,52; 5; 44; 21; 33; 46; 30; 61; 18; 30
53,58,0.91393,0.91379,54; 53; 58; 83; 51; 21; 38; 10; 27; 55
8,15,0.1621,0.53333,15; 8; 15; 22; 43; 21; 23; 46; 5; 38
5,15,0.17124,0.33333,72; 5; 15; 11; 47; 63; 22; 48; 66; 5
8,9,0.16595,0.88889,72; 8; 9; 48; 80; 7; 7; 18; 78; 46
27,42,0.59718,0.64286,65; 27; 42; 60; 37; 9; 67; 18; 48; 63
11,23,0.27291,0.47826,13; 11; 23; 23; 70; 19; 71; 57; 15; 10
12,43,0.28545,0.27907,81; 12; 43; 28; 23; 58; 29; 36; 46; 8
28,72,0.39668,0.38889,48; 28; 72; 22; 7; 22; 9; 9; 52; 65
7,9,0.14396,0.77778,5; 7; 9; 50; 72; 22; 33; 39; 5; 53
21,24,0.48357,0.875,71; 21; 24; 36; 26; 74; 5; 18; 78; 54
41,43,0.86317,0.95349,38; 41; 43; 27; 42; 67; 68; 44; 12; 6
10,42,0.26264,0.2381,83; 10; 42; 78; 13; 72; 63; 71; 66; 70
8,15,0.17472,0.53333,51; 8; 15; 25; 13; 15; 55; 44; 41; 12
22,23,0.52386,0.95652,74; 22; 23; 76; 9; 17; 54; 9; 84; 74
30,36,0.66995,0.83333,70; 30; 36; 50; 29; 78; 37; 61; 73; 71
8,24,0.26834,0.33333,43; 8; 24; 71; 43; 71; 71; 83; 47; 74
22,31,0.53242,0.70968,12; 22; 31; 81; 65; 63; 47; 73; 22; 33
7,12,0.15512,0.58333,76; 7; 12; 55; 21; 38; 29; 74; 46; 33
8,19,0.18421,0.42105,67; 8; 19; 5; 41; 46; 18; 7; 6; 24
5,6,0.119,0.83333,16; 5; 6; 81; 37; 65; 7; 41; 39; 28
6,15,0.15958,0.4,20; 6; 15; 35; 25; 60; 71; 53; 64; 34
5,15,0.13314,0.33333,72; 5; 15; 73; 49; 45; 45; 46; 8; 53
8,9,0.16739,0.88889,75; 8; 9; 69; 85; 48; 84; 6; 9; 43
38,77,0.49208,0.49351,35; 38; 77; 74; 31; 15; 29; 60; 71; 17
21,77,0.2691,0.27273,18; 21; 77; 35; 41; 26; 30; 16; 18; 54
17,19,0.37404,0.89474,24; 17; 19; 61; 63; 22; 55; 48; 53; 17
19,24,0.44254,0.79167,20; 19; 24; 68; 73; 63; 82; 12; 11; 24
6,44,0.14731,0.13636,85; 6; 44; 37; 36; 77; 57; 30; 25; 79
26,44,0.57008,0.59091,54; 26; 44; 40; 82; 46; 13; 5; 11; 67
69,72,0.94178,0.95833,23; 69; 72; 27; 22; 41; 85; 30; 35; 5
5,6,0.11058,0.83333,68; 5; 6; 32; 35; 78; 30; 59; 80; 36
16,23,0.36317,0.69565,47; 16; 23; 83; 46; 83; 60; 53; 60; 71
8,9,0.14421,0.88889,34; 8; 9; 69; 52; 24; 69; 8; 22; 25
15,43,0.32453,0.34884,70; 15; 43; 38; 33; 33; 18; 9; 79; 40
18,36,0.43626,0.5,68; 18; 36; 31; 56; 75; 84; 47; 80; 32
8,9,0.19575,0.88889,18; 8; 9; 37; 55; 72; 80; 58; 50; 22
8,9,0.22051,0.88889,82; 8; 9; 24; 8; 7; 6; 43; 67; 42
8,12,0.16975,0.66667,7; 8; 12; 72; 11; 65; 15; 12; 66; 74
41,42,0.87594,0.97619,32; 41; 42; 64; 27; 70; 52; 36; 45; 85
50,72,0.7023,0.69444,76; 50; 72; 60; 18; 61; 52; 21; 39; 60
12,15,0.26943,0.8,76; 12; 15; 28; 69; 82; 51; 37; 10; 52
30,67,0.44294,0.44776,72; 30; 67; 47; 59; 66; 5; 63; 38; 17
9,31,0.26645,0.29032,37; 9; 31; 5; 9; 33; 85; 40; 44; 75
5,9,0.11345,0.55556,45; 5; 9; 46; 84; 20; 60; 77; 53; 42
57,58,0.98045,0.98276,17; 57; 58; 6; 55; 63; 26; 14; 79; 12
22,36,0.52946,0.61111,35; 22; 36; 16; 9; 14; 11; 29; 18; 21
46,77,0.59562,0.5974,48; 46; 77; 85; 73; 55; 46; 12; 56; 78
20,31,0.47287,0.64516,59; 20; 31; 14; 31; 22; 49; 28; 31; 79
28,42,0.62234,0.66667,84; 28; 42; 35; 73; 28; 17; 43; 57; 13
32,36,0.71343,0.88889,7; 32; 36; 16; 69; 37; 43; 21; 39; 22
8,9,0.13926,0.88889,56; 8; 9; 71; 44; 65; 27; 54; 19; 52
18,72,0.23819,0.25,71; 18; 72; 24; 57; 6; 68; 36; 17; 35
70,77,0.88604,0.90909,16; 70; 77; 20; 38; 75; 6; 11; 28; 18
30,67,0.45291,0.44776,38; 30; 67; 78; 85; 78; 39; 10; 32; 9
56,77,0.73027,0.72727,12; 56; 77; 40; 13; 67; 15; 74; 27; 57
15,42,0.35096,0.35714,69; 15; 42; 10; 27; 21; 25; 15; 27; 59
36,67,0.52872,0.53731,45; 36; 67; 53; 30; 30; 38; 33; 15; 19
29,31,0.72743,0.93548,62; 29; 31; 7; 45; 73; 33; 46; 56; 21
21,67,0.30952,0.31343,85; 21; 67; 40; 68; 13; 57; 61; 54; 20
7,23,0.22044,0.30435,26; 7; 23; 53; 84; 21; 30; 69; 67; 22
13,19,0.3034,0.68421,16; 13; 19; 43; 32; 46; 20; 80; 83; 68
6,9,0.15458,0.66667,13; 6; 9; 38; 26; 17; 10; 12; 84; 64
27,31,0.62861,0.87097,13; 27; 31; 46; 66; 26; 43; 64; 7; 10
7,72,0.10113,0.09722,67; 7; 72; 34; 6; 82; 24; 69; 30; 68
27,67,0.40321,0.40299,71; 27; 67; 58; 15; 6; 18; 39; 78; 81
20,72,0.26093,0.27778,6; 20; 72; 25; 74; 80; 36; 43; 41; 45
12,24,0.31983,0.5,13; 12; 24; 41; 53; 15; 50; 73; 39; 11
67,77,0.85964,0.87013,33; 67; 77; 49; 22; 67; 29; 12; 33; 64
11,12,0.20138,0.91667,35; 11; 12; 79; 12; 60; 49; 18; 27; 31
10,42,0.26336,0.2381,53; 10; 42; 73; 65; 73; 72; 52; 84; 39
5,58,0.10207,0.08621,59; 5; 58; 31; 24; 45; 41; 55; 56; 31
5,12,0.16837,0.41667,41; 5; 12; 48; 82; 20; 74; 22; 55; 19
15,31,0.38953,0.48387,25; 15; 31; 68; 42; 83; 59; 12; 74; 75
5,24,0.18249,0.20833,69; 5; 24; 59; 7; 53; 77; 81; 54; 61
22,24,0.54582,0.91667,66; 22; 24; 76; 44; 80; 25; 85; 54; 34
15,31,0.39175,0.48387,83; 15; 31; 70; 22; 47; 46; 62; 41; 67
16,24,0.39869,0.66667,32; 16; 24; 72; 11; 79; 56; 84; 73; 78
55,77,0.72103,0.71429,74; 55; 77; 84; 60; 44; 53; 44; 50; 28
9,42,0.24109,0.21429,70; 9; 42; 27; 41; 43; 52; 82; 27; 43
11,58,0.19087,0.18966,15; 11; 58; 31; 5; 22; 72; 51; 51; 76
25,77,0.32687,0.32468,18; 25; 77; 37; 39; 69; 50; 34; 37; 54
5,6,0.09887,0.83333,51; 5; 6; 30; 17; 33; 11; 69; 76; 32
35,36,0.78109,0.97222,28; 35; 36; 83; 51; 5; 15; 72; 56; 56
8,23,0.24319,0.34783,73; 8; 23; 42; 83; 82; 77; 18; 50; 40
9,15,0.20651,0.6,59; 9; 15; 65; 74; 42; 24; 62; 11; 66
12,15,0.24966,0.8,82; 12; 15; 10; 39; 58; 58; 28; 75; 28
13,19,0.2728,0.68421,63; 13; 19; 40; 77; 8; 36; 21; 80; 16
9,58,0.15293,0.15517,21; 9; 58; 82; 33; 25; 25; 56; 37; 27
7,23,0.24125,0.30435,24; 7; 23; 63; 38; 12; 79; 52; 52; 11
13,42,0.29283,0.30952,7; 13; 42; 37; 39; 5; 15; 54; 62; 71
8,58,0.14419,0.13793,55; 8; 58; 19; 59; 64; 58; 74; 62; 52
9,15,0.18325,0.6,84; 9; 15; 10; 61; 65; 76; 38; 62; 19
12,19,0.27472,0.63158,36; 12; 19; 83; 61; 74; 28; 7; 35; 29
15,19,0.31959,0.78947,5; 15; 19; 78; 59; 45; 69; 64; 48; 47
7,9,0.14035,0.77778,74; 7; 9; 14; 85; 40; 67; 28; 46; 42
5,6,0.10308,0.83333,35; 5; 6; 36; 23; 51; 66; 56; 62; 10
29,67,0.43305,0.43284,28; 29; 67; 64; 27; 84; 71; 28; 23; 53
11,12,0.21689,0.91667,47; 11; 12; 36; 77; 25; 65; 59; 11; 32
5,6,0.08476,0.83333,7; 5; 6; 54; 63; 36; 42; 64; 59; 49
