ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,35,0.95276,0.97143,21; 34; 35; 41; 15; 6; 27; 28; 34; 28
15,78,0.21582,0.19231,5; 15; 78; 53; 30; 52; 16; 14; 11; 77
55,84,0.66957,0.65476,75; 55; 84; 83; 11; 23; 38; 65; 75; 26
26,51,0.47869,0.5098,48; 26; 51; 8; 47; 28; 75; 74; 35; 64
49,85,0.56388,0.57647,30; 49; 85; 80; 20; 75; 6; 46; 13; 45
59,68,0.8652,0.86765,26; 59; 68; 53; 24; 71; 53; 16; 48; 65
5,57,0.23891,0.08772,8; 5; 57; 12; 18; 13; 73; 30; 72; 52
10,52,0.30448,0.19231,67; 10; 52; 61; 54; 72; 52; 29; 57; 27
19,38,0.47031,0.5,68; 19; 38; 34; 33; 57; 59; 30; 53; 44
6,67,0.20008,0.08955,58; 6; 67; 50; 46; 43; 78; 29; 57; 67
6,12,0.40251,0.5,59; 6; 12; 27; 55; 59; 46; 39; 52; 7
46,71,0.66814,0.64789,44; 46; 71; 81; 44; 40; 27; 28; 43; 31
15,48,0.36428,0.3125,34; 15; 48; 17; 67; 32; 49; 65; 64; 69
36,54,0.66119,0.66667,76; 36; 54; 65; 15; 54; 44; 24; 10; 48
71,82,0.83863,0.86585,39; 71; 82; 33; 83; 34; 58; 75; 64; 26
34,52,0.69038,0.65385,72; 34; 52; 58; 82; 44; 10; 51; 75; 80
34,59,0.54861,0.57627,36; 34; 59; 66; 29; 53; 30; 21; 83; 60
53,81,0.67636,0.65432,63; 53; 81; 15; 78; 22; 43; 34; 13; 78
16,24,0.71106,0.66667,83; 16; 24; 67; 45; 23; 31; 8; 53; 37
18,77,0.25035,0.23377,26; 18; 77; 78; 17; 53; 62; 31; 31; 41
39,83,0.45527,0.46988,75; 39; 83; 35; 83; 7; 42; 28; 46; 46
24,48,0.45514,0.5,16; 24; 48; 48; 59; 80; 18; 25; 29; 36
28,59,0.44143,0.47458,23; 28; 59; 77; 54; 34; 8; 50; 73; 48
32,41,0.78934,0.78049,19; 32; 41; 21; 61; 27; 17; 24; 74; 36
11,35,0.32548,0.31429,61; 11; 35; 15; 26; 63; 35; 55; 78; 48
66,68,0.938,0.97059,16; 66; 68; 28; 9; 68; 35; 43; 31; 47
16,53,0.35069,0.30189,39; 16; 53; 85; 12; 70; 56; 41; 58; 43
33,38,0.89334,0.86842,82; 33; 38; 72; 36; 70; 45; 58; 42; 83
18,36,0.48238,0.5,6; 18; 36; 32; 66; 41; 23; 84; 67; 78
20,30,0.6253,0.66667,6; 20; 30; 54; 8; 53; 54; 43; 76; 39
31,60,0.4889,0.51667,66; 31; 60; 52; 58; 49; 83; 31; 5; 24
33,64,0.50925,0.51562,77; 33; 64; 85; 11; 8; 64; 17; 42; 63
35,68,0.5039,0.51471,37; 35; 68; 59; 25; 62; 19; 61; 39; 62
37,78,0.46117,0.47436,83; 37; 78; 27; 8; 21; 19; 42; 31; 11
28,54,0.48465,0.51852,55; 28; 54; 21; 51; 23; 81; 22; 36; 15
21,68,0.30335,0.30882,54; 21; 68; 45; 44; 5; 9; 73; 16; 85
6,67,0.17419,0.08955,80; 6; 67; 17; 75; 65; 82; 20; 44; 10
34,35,0.9575,0.97143,20; 34; 35; 77; 57; 54; 65; 77; 53; 61
49,75,0.66707,0.65333,35; 49; 75; 83; 80; 43; 24; 74; 13; 22
26,54,0.45308,0.48148,40; 26; 54; 51; 30; 7; 13; 25; 7; 25
57,73,0.77942,0.78082,18; 57; 73; 79; 51; 21; 23; 7; 40; 10
15,81,0.19251,0.18519,34; 15; 81; 50; 85; 7; 61; 15; 32; 26
27,56,0.44471,0.48214,20; 27; 56; 81; 8; 57; 79; 52; 52; 57
15,80,0.17264,0.1875,31; 15; 80; 29; 67; 20; 58; 29; 56; 53
25,43,0.52852,0.5814,72; 25; 43; 39; 65; 68; 9; 12; 43; 15
6,40,0.32873,0.15,19; 6; 40; 9; 83; 55; 84; 71; 56; 37
31,48,0.61403,0.64583,9; 31; 48; 72; 44; 47; 45; 16; 9; 15
22,71,0.34037,0.30986,11; 22; 71; 40; 21; 53; 18; 17; 62; 26
9,59,0.20529,0.15254,73; 9; 59; 23; 17; 5; 46; 20; 12; 24
20,30,0.64013,0.66667,39; 20; 30; 78; 53; 57; 54; 42; 74; 48
15,23,0.71625,0.65217,56; 15; 23; 57; 17; 72; 23; 59; 61; 75
17,57,0.31814,0.29825,52; 17; 57; 69; 83; 15; 71; 53; 18; 67
23,44,0.484,0.52273,61; 23; 44; 5; 20; 33; 20; 17; 20; 62
41,85,0.47427,0.48235,36; 41; 85; 53; 31; 55; 33; 27; 64; 23
58,79,0.73202,0.73418,54; 58; 79; 8; 51; 8; 64; 57; 53; 29
16,24,0.67587,0.66667,45; 16; 24; 25; 42; 24; 48; 78; 29; 21
40,83,0.43962,0.48193,42; 40; 83; 66; 53; 58; 52; 8; 7; 72
34,67,0.47504,0.50746,56; 34; 67; 66; 27; 31; 35; 22; 18; 43
21,42,0.44905,0.5,47; 21; 42; 78; 69; 58; 25; 37; 85; 34
19,62,0.34245,0.30645,14; 19; 62; 54; 50; 49; 16; 69; 22; 18
71,73,0.93096,0.9726,71; 71; 73; 21; 5; 37; 44; 77; 74; 14
14,47,0.35627,0.29787,43; 14; 47; 21; 21; 51; 85; 8; 84; 28
26,39,0.64177,0.66667,79; 26; 39; 23; 22; 38; 12; 33; 80; 35
14,29,0.44173,0.48276,75; 14; 29; 70; 85; 58; 24; 13; 44; 50
60,77,0.77381,0.77922,81; 60; 77; 83; 37; 13; 47; 28; 12; 73
6,65,0.18855,0.09231,60; 6; 65; 57; 84; 43; 75; 74; 28; 60
52,78,0.66919,0.66667,6; 52; 78; 9; 26; 51; 14; 20; 7; 43
28,48,0.55656,0.58333,67; 28; 48; 37; 71; 18; 67; 47; 16; 34
39,82,0.44615,0.47561,17; 39; 82; 34; 36; 45; 54; 52; 10; 84
60,69,0.8646,0.86957,26; 60; 69; 17; 52; 44; 35; 45; 73; 10
57,73,0.76654,0.78082,27; 57; 73; 11; 14; 62; 28; 62; 8; 45
5,53,0.24278,0.09434,49; 5; 53; 35; 33; 85; 70; 83; 85; 78
6,31,0.35887,0.19355,35; 6; 31; 17; 39; 40; 78; 83; 57; 70
11,48,0.3161,0.22917,18; 11; 48; 70; 85; 35; 38; 16; 46; 38
5,57,0.14467,0.08772,84; 5; 57; 37; 12; 55; 63; 32; 41; 48
23,76,0.31711,0.30263,46; 23; 76; 69; 20; 9; 82; 52; 59; 32
37,51,0.70233,0.72549,22; 37; 51; 25; 81; 67; 23; 53; 24; 19
35,48,0.68135,0.72917,28; 35; 48; 5; 40; 27; 75; 43; 44; 77
7,12,0.55542,0.58333,43; 7; 12; 18; 62; 42; 66; 46; 38; 49
27,52,0.50959,0.51923,40; 27; 52; 32; 11; 59; 39; 24; 72; 54
16,51,0.3645,0.31373,9; 16; 51; 81; 59; 6; 72; 58; 82; 53
40,55,0.72872,0.72727,24; 40; 55; 21; 5; 67; 85; 58; 80; 33
38,81,0.44083,0.46914,48; 38; 81; 40; 10; 76; 72; 47; 11; 81
56,58,0.93802,0.96552,5; 56; 58; 69; 28; 26; 20; 60; 22; 81
24,37,0.66621,0.64865,26; 24; 37; 17; 16; 33; 15; 66; 22; 50
70,72,0.9159,0.97222,11; 70; 72; 85; 61; 73; 25; 34; 21; 19
5,56,0.24587,0.08929,31; 5; 56; 58; 84; 59; 55; 62; 59; 74
22,38,0.55442,0.57895,6; 22; 38; 82; 83; 60; 74; 43; 15; 9
21,71,0.32255,0.29577,84; 21; 71; 80; 12; 49; 56; 34; 56; 57
12,62,0.22569,0.19355,41; 12; 62; 60; 76; 73; 67; 54; 47; 46
33,49,0.63862,0.67347,30; 33; 49; 27; 51; 36; 17; 84; 19; 55
15,32,0.43969,0.46875,13; 15; 32; 40; 81; 68; 28; 33; 45; 22
9,40,0.25529,0.225,41; 9; 40; 45; 73; 68; 83; 64; 30; 38
7,82,0.10192,0.08537,38; 7; 82; 71; 10; 63; 83; 67; 38; 55
10,20,0.49656,0.5,27; 10; 20; 11; 50; 18; 67; 62; 81; 82
7,21,0.39831,0.33333,75; 7; 21; 48; 26; 39; 80; 79; 53; 32
15,23,0.68446,0.65217,83; 15; 23; 25; 10; 46; 49; 12; 66; 74
11,15,0.73061,0.73333,40; 11; 15; 12; 12; 18; 79; 33; 57; 38
39,82,0.45892,0.47561,37; 39; 82; 9; 77; 74; 43; 44; 10; 5
10,30,0.40211,0.33333,13; 10; 30; 40; 77; 75; 58; 70; 79; 13
54,83,0.6287,0.6506,42; 54; 83; 28; 67; 74; 84; 44; 48; 64
60,69,0.87194,0.86957,41; 60; 69; 35; 29; 77; 38; 83; 61; 45
52,71,0.73398,0.73239,43; 52; 71; 51; 21; 51; 9; 53; 14; 44
32,62,0.51328,0.51613,69; 32; 62; 46; 33; 75; 84; 32; 84; 67
23,48,0.44124,0.47917,37; 23; 48; 51; 34; 37; 38; 51; 63; 48
62,79,0.78951,0.78481,60; 62; 79; 13; 16; 31; 77; 45; 26; 75
14,60,0.28048,0.23333,36; 14; 60; 25; 19; 12; 68; 78; 38; 84
57,59,0.94494,0.9661,82; 57; 59; 26; 74; 5; 81; 78; 38; 41
14,27,0.47238,0.51852,30; 14; 27; 11; 66; 28; 42; 84; 33; 67
22,34,0.60219,0.64706,18; 22; 34; 75; 28; 50; 19; 16; 21; 84
70,72,0.92877,0.97222,41; 70; 72; 50; 55; 23; 31; 59; 22; 52
54,74,0.7157,0.72973,79; 54; 74; 15; 6; 44; 13; 30; 66; 25
6,65,0.16952,0.09231,26; 6; 65; 20; 85; 64; 27; 44; 16; 20
35,70,0.48708,0.5,14; 35; 70; 11; 69; 23; 36; 72; 62; 74
31,48,0.66859,0.64583,19; 31; 48; 54; 32; 79; 58; 81; 18; 40
63,81,0.78732,0.77778,23; 63; 81; 8; 74; 52; 5; 66; 57; 27
27,57,0.44517,0.47368,16; 27; 57; 6; 28; 72; 58; 85; 72; 33
13,56,0.2937,0.23214,50; 13; 56; 25; 61; 47; 16; 60; 24; 21
58,80,0.71789,0.725,52; 58; 80; 50; 77; 67; 17; 75; 61; 11
23,45,0.47343,0.51111,57; 23; 45; 78; 63; 12; 72; 78; 79; 7
31,61,0.46503,0.5082,45; 31; 61; 29; 31; 28; 34; 41; 72; 82
8,42,0.35636,0.19048,83; 8; 42; 23; 71; 63; 23; 19; 36; 27
44,76,0.55815,0.57895,43; 44; 76; 32; 67; 70; 14; 76; 49; 31
38,65,0.5824,0.58462,37; 38; 65; 81; 24; 78; 37; 43; 54; 31
41,85,0.44851,0.48235,44; 41; 85; 60; 37; 41; 69; 41; 28; 22
33,34,0.95792,0.97059,6; 33; 34; 15; 65; 35; 37; 76; 44; 58
12,64,0.26308,0.1875,81; 12; 64; 55; 35; 48; 32; 71; 82; 67
57,78,0.72875,0.73077,13; 57; 78; 39; 34; 17; 65; 46; 24; 49
64,66,0.94133,0.9697,25; 64; 66; 51; 75; 39; 47; 69; 38; 74
15,46,0.37743,0.32609,44; 15; 46; 65; 12; 18; 76; 49; 77; 36
26,85,0.36298,0.30588,84; 26; 85; 28; 24; 34; 64; 21; 27; 55
25,53,0.4126,0.4717,53; 25; 53; 46; 31; 10; 75; 64; 19; 76
33,57,0.56317,0.57895,75; 33; 57; 68; 38; 34; 7; 6; 12; 26
40,62,0.64708,0.64516,75; 40; 62; 39; 36; 36; 33; 7; 55; 64
58,67,0.86815,0.86567,85; 58; 67; 64; 7; 78; 77; 46; 37; 11
6,18,0.41464,0.33333,74; 6; 18; 48; 10; 25; 54; 22; 50; 79
42,73,0.56169,0.57534,40; 42; 73; 45; 22; 18; 7; 72; 47; 9
15,29,0.47513,0.51724,11; 15; 29; 10; 24; 54; 62; 52; 74; 7
30,45,0.66929,0.66667,56; 30; 45; 78; 62; 84; 48; 68; 27; 30
33,64,0.46349,0.51562,80; 33; 64; 13; 37; 64; 76; 80; 74; 13
27,58,0.45558,0.46552,59; 27; 58; 19; 83; 13; 21; 46; 17; 18
19,38,0.46058,0.5,9; 19; 38; 78; 61; 68; 82; 36; 81; 54
37,64,0.57715,0.57812,61; 37; 64; 62; 16; 30; 74; 12; 66; 85
40,78,0.49818,0.51282,69; 40; 78; 58; 27; 19; 85; 74; 84; 20
56,77,0.71975,0.72727,83; 56; 77; 41; 34; 31; 9; 67; 10; 18
32,49,0.62794,0.65306,62; 32; 49; 49; 17; 45; 74; 5; 41; 85
69,71,0.94323,0.97183,31; 69; 71; 66; 39; 84; 30; 69; 22; 29
6,31,0.31766,0.19355,41; 6; 31; 83; 78; 56; 74; 19; 85; 44
39,81,0.47698,0.48148,50; 39; 81; 53; 58; 5; 62; 38; 79; 6
13,84,0.12435,0.15476,62; 13; 84; 44; 79; 62; 14; 5; 49; 72
37,57,0.63008,0.64912,40; 37; 57; 85; 49; 47; 26; 66; 72; 67
39,67,0.56885,0.58209,78; 39; 67; 17; 29; 61; 29; 31; 8; 23
7,77,0.11647,0.09091,52; 7; 77; 18; 52; 13; 58; 15; 43; 25
25,81,0.33428,0.30864,37; 25; 81; 46; 18; 58; 69; 27; 15; 20
38,73,0.49815,0.52055,73; 38; 73; 18; 85; 20; 80; 68; 66; 18
47,81,0.54721,0.58025,65; 47; 81; 31; 12; 6; 45; 28; 77; 58
21,42,0.4526,0.5,6; 21; 42; 55; 43; 34; 81; 39; 74; 57
26,30,0.86424,0.86667,77; 26; 30; 61; 9; 7; 58; 45; 66; 52
31,53,0.56547,0.58491,54; 31; 53; 53; 80; 64; 30; 18; 64; 63
28,48,0.57053,0.58333,67; 28; 48; 45; 67; 82; 17; 58; 9; 48
46,53,0.87125,0.86792,72; 46; 53; 70; 57; 41; 83; 32; 29; 60
22,73,0.35561,0.30137,32; 22; 73; 31; 45; 25; 78; 31; 19; 62
5,26,0.38663,0.19231,14; 5; 26; 9; 50; 34; 27; 58; 76; 10
53,82,0.63104,0.64634,17; 53; 82; 46; 17; 68; 66; 74; 66; 35
6,65,0.18304,0.09231,58; 6; 65; 85; 67; 42; 82; 41; 41; 29
29,61,0.45054,0.47541,64; 29; 61; 73; 71; 49; 21; 36; 77; 83
30,60,0.45257,0.5,10; 30; 60; 12; 44; 80; 73; 69; 12; 38
15,80,0.15266,0.1875,11; 15; 80; 28; 6; 77; 45; 78; 63; 61
58,80,0.72195,0.725,26; 58; 80; 46; 78; 58; 44; 72; 19; 44
17,55,0.3646,0.30909,32; 17; 55; 32; 79; 83; 52; 57; 49; 80
77,79,0.9437,0.97468,58; 77; 79; 69; 15; 6; 80; 11; 58; 55
39,67,0.56311,0.58209,82; 39; 67; 11; 27; 28; 84; 9; 30; 75
5,57,0.21932,0.08772,82; 5; 57; 41; 46; 72; 13; 20; 66; 30
16,51,0.3285,0.31373,53; 16; 51; 61; 35; 52; 16; 81; 59; 43
6,66,0.18722,0.09091,33; 6; 66; 22; 80; 29; 71; 46; 14; 24
11,47,0.2236,0.23404,63; 11; 47; 84; 56; 55; 23; 61; 59; 20
47,60,0.76164,0.78333,9; 47; 60; 65; 41; 5; 32; 63; 18; 31
38,80,0.45367,0.475,42; 38; 80; 19; 66; 39; 57; 63; 18; 26
46,71,0.65996,0.64789,57; 46; 71; 84; 9; 36; 65; 47; 40; 84
6,18,0.4043,0.33333,41; 6; 18; 36; 76; 72; 29; 12; 17; 11
11,72,0.15365,0.15278,82; 11; 72; 34; 32; 18; 78; 65; 14; 36
12,23,0.43811,0.52174,28; 12; 23; 53; 32; 10; 6; 47; 57; 31
6,26,0.37087,0.23077,45; 6; 26; 61; 17; 46; 60; 23; 7; 10
48,72,0.68998,0.66667,63; 48; 72; 78; 61; 52; 61; 82; 67; 59
6,65,0.21032,0.09231,29; 6; 65; 6; 14; 16; 12; 85; 41; 49
43,74,0.56671,0.58108,22; 43; 74; 52; 73; 34; 68; 22; 83; 7
7,79,0.15981,0.08861,17; 7; 79; 29; 60; 81; 32; 78; 74; 14
70,72,0.92292,0.97222,38; 70; 72; 62; 7; 25; 80; 54; 61; 70
39,78,0.4677,0.5,6; 39; 78; 34; 42; 8; 34; 43; 55; 22
13,27,0.51899,0.48148,32; 13; 27; 37; 72; 72; 77; 24; 54; 78
59,76,0.79472,0.77632,83; 59; 76; 79; 55; 20; 67; 18; 77; 24
40,78,0.52766,0.51282,30; 40; 78; 66; 72; 83; 20; 31; 41; 83
46,53,0.85728,0.86792,20; 46; 53; 48; 46; 67; 81; 59; 21; 60
34,52,0.67267,0.65385,27; 34; 52; 30; 30; 23; 20; 49; 6; 17
18,55,0.37139,0.32727,35; 18; 55; 79; 38; 84; 19; 68; 29; 52
31,48,0.63673,0.64583,63; 31; 48; 19; 16; 25; 23; 33; 80; 72
38,79,0.44975,0.48101,66; 38; 79; 8; 77; 13; 59; 79; 16; 40
5,56,0.21849,0.08929,44; 5; 56; 63; 54; 32; 41; 77; 84; 58
29,62,0.45262,0.46774,22; 29; 62; 30; 70; 10; 26; 49; 59; 62
21,41,0.4717,0.5122,41; 21; 41; 12; 83; 37; 73; 61; 16; 61
21,44,0.43209,0.47727,71; 21; 44; 33; 63; 64; 73; 40; 80; 9
11,22,0.4871,0.5,38; 11; 22; 21; 29; 23; 43; 44; 14; 10
37,55,0.65853,0.67273,51; 37; 55; 33; 27; 23; 39; 5; 24; 65
67,77,0.84903,0.87013,16; 67; 77; 82; 19; 60; 22; 83; 45; 16
5,26,0.34891,0.19231,46; 5; 26; 71; 60; 36; 14; 82; 27; 49
54,69,0.80348,0.78261,9; 54; 69; 6; 17; 31; 72; 48; 35; 85
7,79,0.1063,0.08861,5; 7; 79; 59; 53; 14; 13; 21; 24; 56
30,46,0.65532,0.65217,39; 30; 46; 27; 56; 70; 72; 70; 66; 12
29,30,0.91583,0.96667,78; 29; 30; 17; 80; 54; 65; 42; 72; 45
29,60,0.48182,0.48333,10; 29; 60; 62; 36; 27; 38; 41; 6; 74
6,41,0.3665,0.14634,14; 6; 41; 33; 51; 53; 43; 25; 66; 18
13,57,0.27242,0.22807,68; 13; 57; 76; 44; 65; 43; 16; 49; 63
10,52,0.26457,0.19231,14; 10; 52; 19; 5; 32; 45; 63; 32; 15
16,83,0.19562,0.19277,10; 16; 83; 38; 61; 26; 68; 37; 53; 6
5,27,0.3725,0.18519,51; 5; 27; 68; 38; 81; 80; 85; 18; 34
6,32,0.34018,0.1875,20; 6; 32; 59; 46; 13; 26; 9; 20; 68
14,60,0.24221,0.23333,35; 14; 60; 62; 5; 69; 50; 8; 69; 43
29,30,0.91071,0.96667,19; 29; 30; 19; 43; 72; 44; 56; 83; 84
11,22,0.43939,0.5,17; 11; 22; 62; 21; 65; 35; 74; 39; 51
15,46,0.37207,0.32609,61; 15; 46; 46; 62; 45; 73; 78; 79; 83
57,85,0.68935,0.67059,73; 57; 85; 66; 31; 82; 9; 43; 49; 42
34,59,0.5522,0.57627,8; 34; 59; 34; 16; 5; 81; 55; 32; 76
7,37,0.32269,0.18919,57; 7; 37; 9; 63; 51; 11; 68; 80; 55
53,73,0.76084,0.72603,49; 53; 73; 46; 26; 5; 72; 50; 70; 68
54,81,0.66302,0.66667,84; 54; 81; 65; 68; 29; 12; 26; 10; 75
28,54,0.48276,0.51852,10; 28; 54; 63; 62; 59; 47; 24; 67; 19
19,37,0.50677,0.51351,24; 19; 37; 71; 9; 73; 56; 62; 83; 13
20,67,0.34323,0.29851,20; 20; 67; 82; 78; 73; 19; 18; 25; 35
33,70,0.44393,0.47143,70; 33; 70; 52; 52; 13; 61; 35; 37; 6
25,83,0.33995,0.3012,68; 25; 83; 16; 79; 32; 40; 83; 42; 39
6,9,0.58593,0.66667,82; 6; 9; 11; 47; 47; 66; 10; 40; 40
23,46,0.47068,0.5,33; 23; 46; 34; 23; 73; 23; 50; 60; 71
9,29,0.37877,0.31034,13; 9; 29; 24; 67; 54; 83; 6; 80; 81
6,64,0.22317,0.09375,46; 6; 64; 41; 50; 63; 22; 24; 75; 9
31,60,0.48862,0.51667,38; 31; 60; 17; 41; 73; 23; 67; 51; 37
46,59,0.78864,0.77966,28; 46; 59; 33; 43; 55; 30; 73; 8; 25
23,49,0.43533,0.46939,74; 23; 49; 45; 26; 35; 5; 12; 34; 68
75,77,0.94057,0.97403,63; 75; 77; 73; 23; 59; 11; 54; 69; 70
76,78,0.932,0.97436,21; 76; 78; 42; 75; 31; 8; 19; 74; 17
15,32,0.43834,0.46875,43; 15; 32; 46; 46; 65; 9; 63; 36; 69
12,36,0.37345,0.33333,66; 12; 36; 72; 51; 22; 67; 21; 78; 8
41,79,0.47564,0.51899,13; 41; 79; 25; 27; 13; 41; 43; 78; 40
58,60,0.92374,0.96667,74; 58; 60; 10; 48; 83; 72; 52; 20; 76
65,83,0.77784,0.78313,8; 65; 83; 80; 62; 13; 15; 13; 18; 78
21,67,0.34928,0.31343,26; 21; 67; 61; 83; 71; 72; 21; 8; 34
17,74,0.30434,0.22973,63; 17; 74; 49; 34; 52; 6; 78; 70; 62
27,54,0.44694,0.5,43; 27; 54; 11; 21; 40; 19; 39; 67; 58
31,66,0.44091,0.4697,82; 31; 66; 81; 61; 69; 16; 31; 48; 82
55,75,0.74434,0.73333,50; 55; 75; 8; 18; 14; 48; 27; 27; 32
40,77,0.47574,0.51948,25; 40; 77; 14; 82; 36; 42; 76; 41; 47
65,75,0.85299,0.86667,26; 65; 75; 31; 37; 46; 47; 47; 38; 12
7,81,0.11936,0.08642,67; 7; 81; 50; 24; 53; 31; 47; 21; 38
7,76,0.12653,0.09211,64; 7; 76; 58; 38; 38; 61; 69; 41; 70
12,81,0.16975,0.14815,31; 12; 81; 84; 70; 33; 17; 47; 71; 6
22,34,0.66808,0.64706,51; 22; 34; 38; 78; 85; 72; 85; 63; 11
7,77,0.11867,0.09091,19; 7; 77; 19; 71; 67; 40; 67; 63; 72
35,68,0.4712,0.51471,33; 35; 68; 56; 62; 31; 7; 26; 35; 47
19,38,0.48986,0.5,44; 19; 38; 39; 43; 40; 32; 5; 68; 50
23,44,0.47103,0.52273,23; 23; 44; 24; 61; 23; 69; 26; 31; 25
30,63,0.44162,0.47619,40; 30; 63; 61; 49; 75; 29; 56; 38; 10
8,85,0.09838,0.09412,28; 8; 85; 41; 10; 75; 39; 38; 8; 56
57,73,0.76134,0.78082,35; 57; 73; 43; 67; 18; 59; 82; 62; 39
22,73,0.339,0.30137,72; 22; 73; 76; 75; 53; 38; 68; 63; 31
15,26,0.50528,0.57692,65; 15; 26; 80; 83; 48; 9; 26; 48; 28
27,56,0.46719,0.48214,35; 27; 56; 81; 83; 53; 17; 48; 61; 11
53,81,0.66314,0.65432,25; 53; 81; 16; 77; 31; 64; 70; 46; 73
68,78,0.85462,0.87179,77; 68; 78; 75; 28; 79; 34; 56; 12; 18
9,39,0.34371,0.23077,28; 9; 39; 11; 62; 6; 47; 42; 58; 82
7,81,0.10217,0.08642,29; 7; 81; 27; 27; 79; 20; 22; 42; 27
18,55,0.37017,0.32727,79; 18; 55; 41; 55; 77; 21; 44; 38; 66
59,68,0.87674,0.86765,74; 59; 68; 24; 57; 52; 10; 26; 6; 82
8,43,0.29673,0.18605,45; 8; 43; 74; 60; 24; 46; 71; 9; 35
36,69,0.53809,0.52174,14; 36; 69; 48; 37; 66; 41; 26; 60; 40
41,81,0.47352,0.50617,79; 41; 81; 61; 62; 59; 20; 28; 43; 62
44,60,0.74242,0.73333,18; 44; 60; 71; 50; 28; 85; 36; 48; 30
8,85,0.12682,0.09412,15; 8; 85; 7; 79; 80; 17; 39; 71; 11
13,57,0.23936,0.22807,44; 13; 57; 44; 35; 21; 11; 19; 85; 51
35,67,0.47818,0.52239,16; 35; 67; 67; 29; 67; 14; 13; 11; 7
50,77,0.61997,0.64935,70; 50; 77; 21; 21; 32; 59; 61; 64; 14
5,34,0.37198,0.14706,69; 5; 34; 46; 15; 50; 17; 31; 65; 56
46,79,0.59374,0.58228,8; 46; 79; 81; 27; 80; 31; 68; 31; 71
62,64,0.96111,0.96875,21; 62; 64; 33; 45; 44; 69; 85; 79; 22
21,27,0.81532,0.77778,25; 21; 27; 7; 24; 10; 60; 55; 54; 20
51,70,0.72549,0.72857,30; 51; 70; 66; 35; 48; 74; 40; 29; 27
49,85,0.53636,0.57647,56; 49; 85; 79; 82; 70; 23; 16; 83; 56
58,74,0.78857,0.78378,13; 58; 74; 82; 82; 82; 64; 8; 16; 63
25,84,0.3318,0.29762,7; 25; 84; 50; 23; 55; 78; 68; 27; 6
56,72,0.7785,0.77778,21; 56; 72; 16; 83; 82; 31; 13; 79; 43
41,63,0.699,0.65079,80; 41; 63; 14; 73; 28; 31; 28; 47; 31
74,76,0.93092,0.97368,45; 74; 76; 39; 76; 57; 26; 66; 36; 52
40,80,0.48609,0.5,77; 40; 80; 46; 65; 19; 47; 66; 69; 45
38,66,0.55466,0.57576,30; 38; 66; 7; 47; 47; 17; 77; 17; 20
49,67,0.75578,0.73134,58; 49; 67; 66; 28; 44; 57; 53; 74; 38
20,64,0.34339,0.3125,81; 20; 64; 77; 14; 36; 23; 29; 51; 22
65,75,0.85596,0.86667,80; 65; 75; 42; 53; 11; 25; 6; 48; 29
42,65,0.6364,0.64615,34; 42; 65; 32; 53; 52; 9; 24; 79; 27
22,38,0.54173,0.57895,34; 22; 38; 45; 37; 6; 83; 82; 74; 60
14,30,0.45119,0.46667,44; 14; 30; 40; 24; 39; 78; 62; 44; 60
43,64,0.70431,0.67188,32; 43; 64; 85; 37; 81; 57; 53; 85; 34
24,33,0.70253,0.72727,29; 24; 33; 42; 61; 80; 55; 12; 24; 20
15,81,0.17744,0.18519,60; 15; 81; 15; 9; 10; 20; 83; 9; 32
11,58,0.33017,0.18966,8; 11; 58; 43; 8; 60; 29; 40; 36; 11
51,79,0.66814,0.64557,73; 51; 79; 67; 5; 83; 42; 57; 64; 65
39,83,0.44911,0.46988,46; 39; 83; 79; 45; 27; 77; 65; 20; 21
31,64,0.47569,0.48438,8; 31; 64; 28; 37; 19; 62; 58; 5; 33
35,54,0.66858,0.64815,17; 35; 54; 58; 81; 21; 64; 40; 20; 28
38,49,0.77806,0.77551,7; 38; 49; 20; 11; 67; 61; 44; 77; 46
15,79,0.15438,0.18987,18; 15; 79; 38; 66; 13; 67; 12; 19; 41
6,65,0.20148,0.09231,19; 6; 65; 66; 77; 28; 68; 69; 21; 12
31,40,0.75931,0.775,71; 31; 40; 16; 69; 16; 76; 40; 82; 49
15,29,0.47595,0.51724,62; 15; 29; 52; 30; 77; 57; 9; 74; 71
10,33,0.40363,0.30303,51; 10; 33; 31; 6; 72; 68; 76; 33; 12
18,38,0.4335,0.47368,40; 18; 38; 77; 10; 73; 64; 26; 11; 39
22,33,0.68024,0.66667,21; 22; 33; 28; 69; 72; 61; 27; 78; 73
26,84,0.35628,0.30952,19; 26; 84; 42; 50; 85; 16; 21; 42; 70
53,61,0.85895,0.86885,34; 53; 61; 78; 37; 59; 84; 22; 61; 82
8,12,0.60185,0.66667,54; 8; 12; 19; 45; 5; 57; 74; 74; 43
47,60,0.78486,0.78333,74; 47; 60; 56; 53; 56; 18; 59; 59; 79
65,75,0.82987,0.86667,81; 65; 75; 53; 43; 54; 80; 50; 77; 29
35,45,0.78142,0.77778,50; 35; 45; 61; 68; 47; 32; 84; 33; 10
23,76,0.35209,0.30263,12; 23; 76; 58; 72; 35; 17; 56; 38; 41
32,67,0.45146,0.47761,26; 32; 67; 51; 35; 15; 56; 19; 15; 37
25,81,0.3535,0.30864,35; 25; 81; 42; 78; 17; 71; 7; 53; 58
38,73,0.5084,0.52055,14; 38; 73; 81; 41; 76; 47; 79; 84; 29
19,40,0.46479,0.475,58; 19; 40; 31; 13; 42; 39; 59; 15; 9
