ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.07175,0.65625,16; 7; 21; 32; 30; 9; 5; 18
11,41,0.08115,0.26829,12; 16; 11; 41; 27; 27; 20; 7
9,11,0.08811,0.81818,10; 11; 9; 11; 23; 8; 4; 25
22,45,0.09235,0.48889,15; 9; 22; 45; 27; 27; 6; 21
39,41,0.06437,0.95122,8; 3; 39; 41; 27; 26; 25; 10
15,72,0.10147,0.20833,5; 3; 15; 72; 17; 12; 19; 19
5,58,0.07864,0.08621,15; 10; 5; 58; 15; 27; 28; 8
23,45,0.05449,0.51111,12; 13; 23; 45; 10; 27; 16; 32
15,57,0.06913,0.26316,10; 12; 15; 57; 26; 26; 10; 7
20,62,0.07763,0.32258,5; 3; 20; 62; 9; 9; 5; 26
22,45,0.08171,0.48889,6; 8; 22; 45; 24; 4; 27; 32
6,32,0.09015,0.1875,12; 13; 6; 32; 10; 30; 16; 15
34,41,0.08105,0.82927,11; 7; 34; 41; 13; 15; 5; 4
30,41,0.08372,0.73171,13; 7; 30; 41; 6; 4; 21; 11
6,40,0.0696,0.15,17; 17; 6; 40; 15; 7; 19; 29
26,50,0.07388,0.52,8; 11; 26; 50; 23; 11; 20; 6
14,62,0.07133,0.22581,6; 4; 14; 62; 8; 7; 13; 16
14,20,0.06837,0.7,4; 5; 14; 20; 6; 6; 7; 6
5,68,0.08133,0.07353,6; 3; 5; 68; 16; 14; 24; 10
10,28,0.07148,0.35714,16; 3; 10; 28; 10; 15; 30; 11
20,62,0.09403,0.32258,5; 4; 20; 62; 4; 19; 8; 12
8,62,0.07808,0.12903,14; 10; 8; 62; 6; 16; 29; 16
13,72,0.10095,0.18056,4; 3; 13; 72; 5; 26; 17; 23
20,68,0.10957,0.29412,4; 4; 20; 68; 28; 21; 24; 21
16,72,0.126,0.22222,5; 3; 16; 72; 32; 10; 9; 10
13,45,0.08535,0.28889,19; 6; 13; 45; 18; 22; 10; 32
24,52,0.07627,0.46154,6; 10; 24; 52; 13; 29; 29; 23
33,50,0.07976,0.66,7; 4; 33; 50; 19; 25; 12; 20
8,11,0.07892,0.72727,10; 12; 8; 11; 15; 19; 27; 21
27,62,0.07823,0.43548,4; 3; 27; 62; 19; 13; 31; 11
13,20,0.07913,0.65,7; 7; 13; 20; 29; 26; 5; 5
24,40,0.06595,0.6,6; 12; 24; 40; 27; 22; 20; 25
12,41,0.08403,0.29268,15; 12; 12; 41; 18; 20; 23; 16
21,58,0.07952,0.36207,3; 4; 21; 58; 27; 13; 18; 9
25,41,0.08202,0.60976,3; 13; 25; 41; 6; 11; 23; 6
29,45,0.07223,0.64444,8; 4; 29; 45; 25; 24; 6; 7
20,57,0.08006,0.35088,3; 4; 20; 57; 24; 30; 24; 8
14,41,0.07823,0.34146,4; 7; 14; 41; 30; 13; 6; 12
10,20,0.06714,0.5,7; 27; 10; 20; 20; 26; 32; 5
24,28,0.06037,0.85714,15; 22; 24; 28; 11; 8; 29; 12
15,32,0.08692,0.46875,13; 11; 15; 32; 10; 13; 15; 30
27,57,0.07456,0.47368,5; 5; 27; 57; 31; 11; 14; 7
27,28,0.08619,0.96429,20; 6; 27; 28; 19; 5; 19; 15
25,62,0.0867,0.40323,5; 3; 25; 62; 20; 20; 7; 29
18,20,0.06891,0.9,16; 3; 18; 20; 32; 11; 15; 16
10,11,0.07175,0.90909,11; 25; 10; 11; 14; 5; 19; 11
18,72,0.10693,0.25,4; 3; 18; 72; 21; 25; 5; 13
10,11,0.07798,0.90909,10; 6; 10; 11; 23; 31; 13; 9
19,20,0.06397,0.95,12; 11; 19; 20; 24; 14; 10; 24
18,41,0.06922,0.43902,6; 8; 18; 41; 3; 15; 5; 10
5,11,0.07751,0.45455,12; 30; 5; 11; 10; 5; 4; 22
38,50,0.08038,0.76,4; 5; 38; 50; 9; 23; 13; 9
27,40,0.07259,0.675,9; 15; 27; 40; 16; 27; 8; 10
17,40,0.07016,0.425,11; 20; 17; 40; 29; 6; 19; 15
8,28,0.08485,0.28571,25; 7; 8; 28; 18; 9; 26; 23
5,28,0.08389,0.17857,32; 31; 5; 28; 7; 12; 10; 22
21,28,0.08089,0.75,23; 10; 21; 28; 18; 28; 28; 8
33,45,0.08466,0.73333,9; 6; 33; 45; 21; 13; 12; 27
5,9,0.06419,0.55556,15; 29; 5; 9; 30; 11; 29; 13
8,11,0.08093,0.72727,11; 38; 8; 11; 8; 12; 10; 23
8,21,0.05858,0.38095,20; 13; 8; 21; 24; 14; 21; 7
29,40,0.06629,0.725,6; 5; 29; 40; 30; 17; 27; 8
21,40,0.08404,0.525,9; 15; 21; 40; 32; 28; 16; 7
26,45,0.0654,0.57778,4; 13; 26; 45; 28; 8; 10; 19
14,62,0.09927,0.22581,3; 7; 14; 62; 29; 29; 19; 5
9,68,0.07453,0.13235,5; 4; 9; 68; 30; 5; 9; 14
14,45,0.07116,0.31111,10; 19; 14; 45; 14; 18; 30; 9
11,52,0.06185,0.21154,16; 9; 11; 52; 27; 30; 3; 27
7,11,0.07271,0.63636,29; 10; 7; 11; 26; 15; 19; 24
19,68,0.09683,0.27941,3; 4; 19; 68; 28; 19; 13; 6
13,28,0.06399,0.46429,26; 9; 13; 28; 12; 25; 17; 22
10,72,0.07801,0.13889,4; 6; 10; 72; 22; 26; 5; 6
10,32,0.05745,0.3125,5; 26; 10; 32; 3; 12; 7; 27
5,68,0.07214,0.07353,6; 11; 5; 68; 10; 23; 7; 28
13,52,0.094,0.25,15; 9; 13; 52; 5; 22; 17; 26
22,50,0.06881,0.44,12; 7; 22; 50; 25; 32; 11; 12
24,28,0.07485,0.85714,13; 15; 24; 28; 10; 18; 12; 25
9,28,0.09243,0.32143,26; 9; 9; 28; 3; 32; 5; 17
12,28,0.06077,0.42857,12; 3; 12; 28; 11; 20; 18; 8
19,40,0.07915,0.475,13; 16; 19; 40; 25; 5; 26; 15
13,20,0.06328,0.65,20; 32; 13; 20; 23; 22; 6; 6
11,32,0.07345,0.34375,21; 15; 11; 32; 32; 15; 25; 21
15,45,0.07295,0.33333,19; 6; 15; 45; 22; 11; 7; 31
13,20,0.06297,0.65,15; 8; 13; 20; 4; 14; 24; 32
6,58,0.0766,0.10345,10; 11; 6; 58; 18; 13; 17; 27
41,45,0.07357,0.91111,5; 5; 41; 45; 7; 29; 30; 25
17,32,0.08493,0.53125,9; 18; 17; 32; 17; 26; 30; 24
22,45,0.08221,0.48889,5; 13; 22; 45; 28; 3; 23; 18
5,40,0.07151,0.125,15; 24; 5; 40; 8; 30; 25; 24
15,40,0.07111,0.375,21; 18; 15; 40; 11; 31; 6; 26
6,28,0.07558,0.21429,10; 28; 6; 28; 5; 21; 21; 28
25,58,0.0955,0.43103,4; 4; 25; 58; 16; 12; 7; 23
7,20,0.08228,0.35,3; 7; 7; 20; 19; 26; 20; 11
11,62,0.08063,0.17742,8; 9; 11; 62; 6; 18; 14; 3
37,45,0.07767,0.82222,6; 8; 37; 45; 26; 8; 21; 12
16,57,0.08779,0.2807,7; 6; 16; 57; 9; 32; 21; 5
7,72,0.09057,0.09722,8; 8; 7; 72; 25; 6; 10; 29
16,57,0.08752,0.2807,8; 3; 16; 57; 24; 6; 24; 32
18,68,0.09873,0.26471,5; 4; 18; 68; 25; 19; 23; 24
5,41,0.06316,0.12195,9; 23; 5; 41; 17; 26; 20; 32
9,58,0.07576,0.15517,13; 10; 9; 58; 27; 24; 28; 4
20,40,0.07492,0.5,18; 5; 20; 40; 22; 27; 21; 24
7,52,0.087,0.13462,5; 12; 7; 52; 30; 24; 29; 10
7,21,0.05639,0.33333,3; 20; 7; 21; 28; 15; 16; 14
28,58,0.07937,0.48276,6; 3; 28; 58; 11; 21; 32; 18
12,58,0.08698,0.2069,4; 7; 12; 58; 13; 25; 26; 9
8,21,0.07512,0.38095,22; 21; 8; 21; 14; 15; 28; 28
25,28,0.07574,0.89286,8; 7; 25; 28; 18; 25; 18; 7
8,58,0.08048,0.13793,10; 3; 8; 58; 8; 29; 32; 4
6,72,0.07612,0.08333,9; 8; 6; 72; 3; 14; 12; 17
38,40,0.08222,0.95,9; 6; 38; 40; 25; 25; 31; 3
35,45,0.07868,0.77778,5; 8; 35; 45; 11; 15; 24; 29
5,9,0.07493,0.55556,3; 3; 5; 9; 9; 26; 19; 3
27,52,0.07602,0.51923,8; 6; 27; 52; 19; 6; 30; 31
15,41,0.086,0.36585,11; 9; 15; 41; 3; 22; 3; 5
27,45,0.08016,0.6,12; 10; 27; 45; 28; 8; 25; 10
6,28,0.08112,0.21429,31; 8; 6; 28; 31; 17; 8; 13
30,32,0.08927,0.9375,17; 8; 30; 32; 7; 5; 21; 5
24,62,0.09604,0.3871,5; 5; 24; 62; 8; 30; 20; 23
5,21,0.0703,0.2381,27; 11; 5; 21; 24; 3; 29; 23
14,72,0.12938,0.19444,5; 3; 14; 72; 22; 28; 19; 26
8,72,0.10532,0.11111,5; 5; 8; 72; 12; 12; 12; 29
18,41,0.07655,0.43902,12; 7; 18; 41; 32; 13; 23; 3
10,68,0.07492,0.14706,5; 10; 10; 68; 5; 7; 32; 28
17,68,0.09665,0.25,4; 5; 17; 68; 7; 6; 20; 5
27,62,0.07847,0.43548,4; 3; 27; 62; 25; 28; 3; 14
6,72,0.07722,0.08333,6; 10; 6; 72; 30; 19; 21; 17
9,50,0.08816,0.18,9; 11; 9; 50; 23; 30; 29; 12
12,50,0.08764,0.24,14; 6; 12; 50; 30; 9; 5; 3
37,50,0.07277,0.74,4; 3; 37; 50; 18; 25; 18; 29
11,45,0.09161,0.24444,19; 18; 11; 45; 11; 15; 3; 27
6,21,0.06486,0.28571,16; 27; 6; 21; 22; 16; 20; 29
25,32,0.06127,0.78125,8; 5; 25; 32; 7; 3; 32; 18
14,72,0.08102,0.19444,4; 5; 14; 72; 24; 21; 17; 32
12,28,0.05407,0.42857,28; 6; 12; 28; 15; 8; 3; 14
21,40,0.08878,0.525,16; 4; 21; 40; 5; 31; 3; 11
27,41,0.07682,0.65854,7; 10; 27; 41; 23; 11; 4; 22
11,21,0.03971,0.52381,5; 7; 11; 21; 29; 30; 26; 7
8,9,0.06493,0.88889,14; 25; 8; 9; 24; 4; 9; 7
6,11,0.06038,0.54545,18; 29; 6; 11; 18; 12; 6; 6
34,40,0.0781,0.85,8; 9; 34; 40; 16; 6; 31; 31
18,45,0.08277,0.4,3; 10; 18; 45; 5; 9; 14; 32
20,45,0.08364,0.44444,3; 7; 20; 45; 19; 14; 3; 16
8,45,0.08444,0.17778,8; 17; 8; 45; 19; 4; 26; 26
24,62,0.07153,0.3871,6; 6; 24; 62; 15; 14; 20; 22
11,68,0.07366,0.16176,6; 6; 11; 68; 10; 15; 3; 25
5,57,0.0686,0.08772,12; 4; 5; 57; 10; 26; 31; 27
5,72,0.07771,0.06944,9; 8; 5; 72; 26; 19; 25; 16
5,9,0.06567,0.55556,11; 7; 5; 9; 28; 23; 11; 32
21,62,0.07065,0.33871,7; 7; 21; 62; 24; 22; 16; 13
5,57,0.07059,0.08772,6; 18; 5; 57; 22; 28; 24; 22
9,62,0.08774,0.14516,6; 11; 9; 62; 15; 3; 7; 14
30,57,0.07071,0.52632,5; 4; 30; 57; 10; 16; 9; 23
10,32,0.07217,0.3125,6; 5; 10; 32; 32; 5; 6; 27
11,21,0.0914,0.52381,10; 11; 11; 21; 28; 15; 14; 6
19,21,0.08491,0.90476,10; 4; 19; 21; 9; 26; 14; 20
6,72,0.08732,0.08333,7; 6; 6; 72; 6; 5; 6; 10
25,40,0.07616,0.625,14; 3; 25; 40; 27; 4; 17; 25
17,62,0.09402,0.27419,5; 4; 17; 62; 29; 19; 9; 27
8,9,0.06224,0.88889,3; 29; 8; 9; 21; 17; 9; 13
15,21,0.08027,0.71429,19; 14; 15; 21; 12; 30; 12; 13
23,50,0.07589,0.46,6; 9; 23; 50; 31; 14; 7; 31
5,11,0.07618,0.45455,21; 15; 5; 11; 25; 21; 15; 11
16,28,0.07087,0.57143,12; 22; 16; 28; 24; 7; 11; 21
19,32,0.08476,0.59375,6; 10; 19; 32; 8; 23; 30; 31
6,11,0.07463,0.54545,26; 31; 6; 11; 10; 5; 4; 11
17,68,0.07764,0.25,4; 4; 17; 68; 26; 28; 6; 5
9,20,0.07887,0.45,4; 17; 9; 20; 21; 20; 15; 31
7,50,0.09254,0.14,5; 13; 7; 50; 24; 13; 26; 17
10,62,0.12063,0.16129,5; 12; 10; 62; 30; 30; 9; 23
11,57,0.07851,0.19298,6; 11; 11; 57; 25; 10; 16; 7
5,52,0.07315,0.09615,6; 14; 5; 52; 24; 31; 19; 5
11,32,0.07556,0.34375,19; 16; 11; 32; 18; 8; 12; 12
36,40,0.08006,0.9,5; 6; 36; 40; 26; 9; 4; 3
39,50,0.08657,0.78,4; 4; 39; 50; 27; 29; 29; 10
32,52,0.08262,0.61538,6; 4; 32; 52; 5; 20; 14; 25
28,62,0.07701,0.45161,4; 3; 28; 62; 23; 26; 25; 16
7,9,0.07889,0.77778,4; 26; 7; 9; 6; 30; 30; 26
7,9,0.06357,0.77778,4; 9; 7; 9; 19; 26; 22; 30
14,68,0.10399,0.20588,4; 5; 14; 68; 15; 12; 24; 21
9,58,0.08679,0.15517,6; 13; 9; 58; 29; 10; 15; 32
16,68,0.0834,0.23529,3; 3; 16; 68; 23; 32; 14; 19
14,52,0.07277,0.26923,3; 5; 14; 52; 16; 9; 22; 9
5,62,0.08532,0.08065,3; 3; 5; 62; 20; 12; 20; 10
5,20,0.05826,0.25,6; 12; 5; 20; 26; 28; 18; 4
22,50,0.09476,0.44,9; 4; 22; 50; 24; 15; 14; 29
22,41,0.08042,0.53659,3; 4; 22; 41; 29; 15; 23; 17
17,41,0.0682,0.41463,13; 18; 17; 41; 6; 26; 12; 8
23,40,0.08345,0.575,7; 15; 23; 40; 12; 10; 28; 24
15,41,0.07214,0.36585,4; 6; 15; 41; 7; 3; 3; 12
9,58,0.0833,0.15517,11; 5; 9; 58; 3; 17; 24; 14
5,72,0.07,0.06944,7; 8; 5; 72; 7; 26; 23; 12
6,11,0.07942,0.54545,6; 9; 6; 11; 23; 26; 5; 25
6,72,0.07171,0.08333,5; 7; 6; 72; 8; 17; 29; 5
27,40,0.08207,0.675,11; 11; 27; 40; 28; 18; 13; 18
25,57,0.07585,0.4386,3; 6; 25; 57; 13; 13; 7; 20
15,68,0.09295,0.22059,6; 5; 15; 68; 15; 20; 17; 19
10,11,0.07504,0.90909,29; 12; 10; 11; 30; 32; 17; 8
7,62,0.07306,0.1129,12; 9; 7; 62; 21; 3; 24; 13
41,45,0.07484,0.91111,4; 6; 41; 45; 21; 12; 6; 9
18,72,0.11185,0.25,4; 3; 18; 72; 18; 18; 31; 24
8,68,0.07327,0.11765,5; 10; 8; 68; 22; 17; 12; 15
25,62,0.08186,0.40323,5; 3; 25; 62; 17; 9; 18; 29
15,58,0.08542,0.25862,6; 5; 15; 58; 18; 15; 25; 20
18,21,0.05874,0.85714,21; 25; 18; 21; 13; 6; 9; 13
10,11,0.08717,0.90909,18; 16; 10; 11; 29; 26; 20; 15
18,68,0.09441,0.26471,6; 4; 18; 68; 32; 4; 14; 20
38,41,0.07367,0.92683,4; 6; 38; 41; 22; 6; 28; 30
7,21,0.08438,0.33333,10; 32; 7; 21; 24; 24; 6; 15
8,20,0.07144,0.4,33; 17; 8; 20; 17; 20; 22; 7
12,41,0.07461,0.29268,4; 20; 12; 41; 15; 10; 3; 17
12,28,0.07626,0.42857,3; 4; 12; 28; 12; 24; 29; 24
5,11,0.07072,0.45455,12; 5; 5; 11; 22; 23; 17; 31
16,21,0.07982,0.7619,29; 30; 16; 21; 13; 9; 20; 21
7,9,0.06392,0.77778,25; 30; 7; 9; 24; 16; 25; 11
15,50,0.06972,0.3,11; 10; 15; 50; 3; 32; 5; 10
8,9,0.07722,0.88889,7; 18; 8; 9; 15; 19; 26; 22
26,52,0.0724,0.5,10; 4; 26; 52; 6; 20; 29; 18
22,68,0.12785,0.32353,3; 3; 22; 68; 31; 13; 22; 26
35,40,0.07428,0.875,9; 10; 35; 40; 5; 16; 25; 17
36,41,0.08036,0.87805,7; 5; 36; 41; 20; 5; 4; 7
19,62,0.08089,0.30645,7; 3; 19; 62; 7; 23; 5; 10
13,20,0.06524,0.65,13; 13; 13; 20; 13; 16; 6; 29
8,28,0.07626,0.28571,24; 21; 8; 28; 27; 28; 10; 5
11,68,0.09213,0.16176,4; 7; 11; 68; 30; 9; 15; 11
7,62,0.07605,0.1129,8; 13; 7; 62; 30; 7; 28; 16
10,28,0.07271,0.35714,25; 7; 10; 28; 22; 13; 31; 30
5,11,0.08117,0.45455,32; 26; 5; 11; 6; 26; 17; 14
8,68,0.07812,0.11765,8; 7; 8; 68; 28; 18; 14; 5
8,21,0.07199,0.38095,25; 13; 8; 21; 20; 10; 12; 26
34,45,0.06739,0.75556,8; 6; 34; 45; 17; 31; 23; 19
5,72,0.0686,0.06944,7; 5; 5; 72; 10; 29; 26; 18
7,11,0.08017,0.63636,5; 9; 7; 11; 24; 10; 6; 5
31,57,0.07962,0.54386,5; 4; 31; 57; 11; 26; 20; 29
11,50,0.08792,0.22,3; 5; 11; 50; 6; 24; 12; 10
13,21,0.04005,0.61905,18; 29; 13; 21; 15; 22; 6; 31
38,45,0.07936,0.84444,7; 7; 38; 45; 13; 32; 15; 29
6,50,0.05725,0.12,16; 14; 6; 50; 13; 8; 32; 20
15,72,0.12703,0.20833,5; 3; 15; 72; 7; 12; 10; 12
7,9,0.08838,0.77778,9; 37; 7; 9; 12; 25; 5; 24
7,9,0.07191,0.77778,7; 5; 7; 9; 11; 18; 11; 5
7,72,0.07728,0.09722,8; 8; 7; 72; 6; 19; 22; 3
10,68,0.08147,0.14706,8; 8; 10; 68; 12; 7; 15; 30
7,21,0.08133,0.33333,8; 4; 7; 21; 12; 21; 26; 17
5,11,0.06552,0.45455,14; 41; 5; 11; 17; 5; 23; 8
15,21,0.05648,0.71429,23; 29; 15; 21; 18; 31; 8; 19
19,28,0.08583,0.67857,20; 23; 19; 28; 30; 9; 16; 20
7,68,0.08047,0.10294,5; 6; 7; 68; 24; 5; 12; 17
28,50,0.07447,0.56,6; 9; 28; 50; 15; 21; 10; 29
5,45,0.07459,0.11111,3; 9; 5; 45; 19; 4; 29; 27
15,62,0.0795,0.24194,7; 5; 15; 62; 4; 8; 30; 20
16,28,0.07497,0.57143,14; 13; 16; 28; 15; 26; 12; 31
26,50,0.06991,0.52,4; 11; 26; 50; 14; 9; 31; 9
15,20,0.11484,0.75,27; 13; 15; 20; 24; 11; 10; 7
6,11,0.05993,0.54545,36; 15; 6; 11; 8; 10; 30; 5
10,57,0.07888,0.17544,9; 10; 10; 57; 26; 23; 19; 16
22,50,0.0889,0.44,10; 8; 22; 50; 20; 17; 25; 22
9,11,0.05136,0.81818,30; 29; 9; 11; 26; 15; 6; 32
16,52,0.06357,0.30769,10; 10; 16; 52; 23; 14; 6; 22
33,52,0.06943,0.63462,3; 5; 33; 52; 22; 28; 20; 22
5,11,0.07644,0.45455,33; 24; 5; 11; 9; 9; 17; 17
32,58,0.07909,0.55172,4; 3; 32; 58; 9; 18; 31; 4
7,21,0.06582,0.33333,14; 19; 7; 21; 6; 13; 3; 5
21,58,0.09095,0.36207,5; 9; 21; 58; 19; 18; 31; 6
11,21,0.07025,0.52381,8; 32; 11; 21; 12; 28; 26; 10
11,72,0.0782,0.15278,3; 7; 11; 72; 22; 13; 16; 5
9,28,0.08522,0.32143,3; 21; 9; 28; 25; 14; 5; 24
7,28,0.05856,0.25,27; 31; 7; 28; 9; 26; 30; 3
6,9,0.0818,0.66667,38; 36; 6; 9; 23; 13; 17; 13
6,11,0.09075,0.54545,7; 14; 6; 11; 14; 16; 27; 10
5,32,0.10594,0.15625,18; 25; 5; 32; 7; 19; 16; 5
24,58,0.10825,0.41379,7; 5; 24; 58; 10; 23; 19; 28
24,32,0.07567,0.75,9; 13; 24; 32; 6; 4; 5; 8
28,50,0.07826,0.56,6; 4; 28; 50; 16; 9; 29; 26
23,28,0.06963,0.82143,3; 10; 23; 28; 14; 7; 31; 4
6,9,0.05751,0.66667,12; 18; 6; 9; 9; 26; 7; 16
12,20,0.06853,0.6,3; 3; 12; 20; 22; 16; 31; 3
18,57,0.07676,0.31579,5; 6; 18; 57; 18; 4; 32; 11
20,62,0.09705,0.32258,7; 7; 20; 62; 5; 16; 32; 5
35,45,0.07311,0.77778,8; 4; 35; 45; 10; 16; 31; 26
20,57,0.08279,0.35088,10; 5; 20; 57; 32; 11; 28; 5
22,41,0.08324,0.53659,17; 5; 22; 41; 16; 23; 25; 19
10,11,0.07879,0.90909,25; 21; 10; 11; 5; 9; 31; 28
19,52,0.07392,0.36538,5; 13; 19; 52; 20; 11; 10; 5
8,9,0.10943,0.88889,29; 18; 8; 9; 20; 26; 19; 32
9,20,0.08755,0.45,16; 32; 9; 20; 10; 26; 20; 20
5,20,0.07016,0.25,27; 29; 5; 20; 11; 13; 26; 15
24,28,0.07231,0.85714,16; 11; 24; 28; 6; 32; 27; 3
12,28,0.07538,0.42857,21; 27; 12; 28; 30; 7; 22; 6
16,21,0.06941,0.7619,11; 21; 16; 21; 8; 13; 22; 29
19,45,0.072,0.42222,16; 9; 19; 45; 26; 3; 3; 26
32,52,0.07193,0.61538,4; 6; 32; 52; 13; 7; 9; 23
14,21,0.06364,0.66667,29; 29; 14; 21; 5; 24; 18; 9
17,50,0.07032,0.34,13; 15; 17; 50; 20; 6; 22; 30
5,68,0.07203,0.07353,5; 11; 5; 68; 32; 14; 12; 4
24,50,0.0749,0.48,5; 4; 24; 50; 22; 25; 31; 8
24,62,0.08711,0.3871,6; 3; 24; 62; 26; 10; 9; 11
8,11,0.07734,0.72727,35; 21; 8; 11; 18; 19; 18; 3
8,72,0.07429,0.11111,7; 7; 8; 72; 6; 7; 7; 17
15,68,0.09292,0.22059,5; 4; 15; 68; 4; 12; 11; 16
9,28,0.07304,0.32143,15; 29; 9; 28; 31; 5; 24; 4
31,32,0.07218,0.96875,8; 16; 31; 32; 19; 9; 31; 25
8,11,0.08302,0.72727,18; 26; 8; 11; 17; 23; 32; 6
12,32,0.05749,0.375,5; 19; 12; 32; 22; 17; 23; 23
5,72,0.06882,0.06944,8; 4; 5; 72; 3; 30; 22; 5
28,32,0.07974,0.875,17; 14; 28; 32; 17; 22; 18; 30
8,28,0.08046,0.28571,21; 9; 8; 28; 19; 4; 14; 28
5,45,0.06706,0.11111,23; 22; 5; 45; 10; 16; 7; 30
5,9,0.07367,0.55556,37; 32; 5; 9; 10; 13; 10; 3
42,45,0.07321,0.93333,3; 5; 42; 45; 17; 25; 28; 14
10,41,0.07878,0.2439,22; 19; 10; 41; 27; 20; 24; 26
5,11,0.05622,0.45455,3; 27; 5; 11; 12; 18; 23; 6
7,40,0.06946,0.175,10; 12; 7; 40; 11; 3; 6; 28
28,45,0.08259,0.62222,4; 4; 28; 45; 10; 16; 10; 22
16,40,0.07757,0.4,10; 15; 16; 40; 22; 7; 24; 31
27,50,0.07579,0.54,5; 3; 27; 50; 9; 13; 32; 28
9,62,0.07686,0.14516,6; 13; 9; 62; 11; 19; 28; 11
5,11,0.06883,0.45455,29; 9; 5; 11; 8; 12; 29; 29
27,40,0.07095,0.675,10; 5; 27; 40; 9; 26; 15; 22
25,40,0.08451,0.625,13; 12; 25; 40; 3; 13; 14; 5
33,57,0.08231,0.57895,3; 4; 33; 57; 32; 4; 3; 17
7,52,0.07827,0.13462,8; 18; 7; 52; 12; 17; 6; 4
8,9,0.07741,0.88889,30; 36; 8; 9; 7; 3; 11; 5
25,50,0.07613,0.5,9; 6; 25; 50; 29; 15; 12; 10
12,68,0.08107,0.17647,3; 4; 12; 68; 11; 31; 6; 4
14,41,0.08607,0.34146,5; 21; 14; 41; 27; 27; 15; 21
24,41,0.08524,0.58537,16; 9; 24; 41; 6; 7; 6; 9
10,40,0.08366,0.25,18; 24; 10; 40; 21; 13; 29; 14
11,72,0.07863,0.15278,5; 5; 11; 72; 6; 29; 23; 18
14,45,0.08046,0.31111,3; 15; 14; 45; 15; 20; 16; 29
8,11,0.06329,0.72727,32; 10; 8; 11; 25; 22; 16; 12
22,57,0.07478,0.38596,9; 3; 22; 57; 14; 25; 21; 18
18,21,0.08276,0.85714,10; 11; 18; 21; 14; 27; 14; 31
12,32,0.0759,0.375,8; 16; 12; 32; 26; 15; 27; 14
6,9,0.07372,0.66667,37; 28; 6; 9; 3; 13; 31; 20
6,9,0.06703,0.66667,7; 9; 6; 9; 30; 15; 31; 14
5,9,0.06879,0.55556,6; 22; 5; 9; 9; 10; 9; 24
10,52,0.07898,0.19231,4; 13; 10; 52; 26; 19; 22; 17
12,21,0.08084,0.57143,20; 3; 12; 21; 14; 6; 28; 24
17,58,0.0794,0.2931,8; 4; 17; 58; 15; 3; 15; 27
9,40,0.05238,0.225,5; 15; 9; 40; 10; 17; 16; 28
16,57,0.08227,0.2807,8; 10; 16; 57; 15; 21; 27; 3
6,20,0.06633,0.3,34; 12; 6; 20; 29; 10; 13; 30
6,68,0.07623,0.08824,7; 11; 6; 68; 22; 9; 13; 32
6,9,0.07436,0.66667,14; 14; 6; 9; 3; 25; 9; 23
15,20,0.06615,0.75,29; 23; 15; 20; 17; 16; 8; 24
14,58,0.07445,0.24138,11; 12; 14; 58; 8; 17; 15; 4
29,58,0.08783,0.5,3; 3; 29; 58; 6; 14; 28; 9
19,68,0.11387,0.27941,3; 5; 19; 68; 30; 27; 17; 21
8,62,0.07389,0.12903,8; 4; 8; 62; 23; 11; 21; 3
22,68,0.09282,0.32353,4; 4; 22; 68; 15; 20; 31; 5
12,32,0.07679,0.375,10; 4; 12; 32; 26; 26; 16; 29
5,11,0.09802,0.45455,17; 24; 5; 11; 6; 30; 17; 31
39,40,0.07681,0.975,5; 6; 39; 40; 20; 23; 23; 24
7,9,0.07577,0.77778,27; 38; 7; 9; 27; 22; 29; 12
16,32,0.08833,0.5,13; 25; 16; 32; 17; 25; 27; 22
6,9,0.06692,0.66667,37; 13; 6; 9; 31; 5; 17; 29
11,28,0.07172,0.39286,27; 17; 11; 28; 6; 10; 32; 31
42,45,0.08098,0.93333,5; 3; 42; 45; 28; 16; 10; 12
10,11,0.07306,0.90909,33; 10; 10; 11; 7; 20; 15; 3
24,50,0.07446,0.48,11; 8; 24; 50; 4; 12; 14; 18
22,28,0.08365,0.78571,24; 15; 22; 28; 18; 22; 24; 16
27,28,0.0766,0.96429,19; 10; 27; 28; 18; 7; 26; 11
27,40,0.07404,0.675,7; 14; 27; 40; 21; 4; 5; 31
22,58,0.07895,0.37931,5; 6; 22; 58; 5; 30; 21; 27
18,21,0.06187,0.85714,8; 17; 18; 21; 5; 23; 26; 17
23,58,0.07087,0.39655,5; 8; 23; 58; 28; 15; 3; 12
18,68,0.09581,0.26471,3; 5; 18; 68; 27; 16; 7; 4
29,41,0.0741,0.70732,13; 3; 29; 41; 17; 32; 16; 11
20,21,0.06458,0.95238,7; 9; 20; 21; 21; 26; 30; 13
18,72,0.12369,0.25,4; 4; 18; 72; 16; 12; 19; 4
7,11,0.07885,0.63636,16; 12; 7; 11; 7; 16; 7; 30
6,72,0.07297,0.08333,8; 4; 6; 72; 20; 5; 24; 25
5,9,0.08553,0.55556,6; 21; 5; 9; 22; 31; 12; 30
7,11,0.08125,0.63636,3; 17; 7; 11; 8; 31; 9; 28
30,45,0.07658,0.66667,5; 11; 30; 45; 4; 22; 20; 30
19,21,0.07508,0.90476,10; 8; 19; 21; 8; 30; 28; 25
25,50,0.07352,0.5,7; 7; 25; 50; 5; 17; 16; 6
35,50,0.07237,0.7,6; 6; 35; 50; 22; 28; 12; 6
