ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,82,0.29289,0.15854,13; 21; 18; 12; 82; 4; 3; 5
6,37,0.30227,0.16216,6; 14; 22; 30; 37; 14; 14; 9
12,74,0.29686,0.16216,12; 20; 26; 19; 74; 3; 5; 6
6,41,0.30921,0.14634,6; 20; 18; 17; 41; 11; 3; 15
28,66,0.45219,0.42424,28; 13; 16; 11; 66; 7; 4; 10
15,24,0.4384,0.625,15; 18; 4; 26; 24; 7; 16; 16
56,63,0.45381,0.88889,56; 4; 3; 8; 63; 10; 3; 8
18,63,0.29734,0.28571,18; 13; 18; 3; 63; 4; 6; 9
7,72,0.29113,0.09722,7; 30; 28; 12; 72; 3; 6; 5
58,65,0.44936,0.89231,58; 4; 7; 10; 65; 11; 3; 6
11,67,0.29339,0.16418,11; 11; 25; 9; 67; 5; 10; 7
9,31,0.3106,0.29032,9; 7; 7; 23; 31; 21; 12; 8
28,78,0.38226,0.35897,28; 9; 23; 15; 78; 5; 3; 3
12,42,0.30315,0.28571,12; 20; 28; 7; 42; 9; 12; 13
5,51,0.30183,0.09804,5; 21; 26; 22; 51; 6; 5; 15
48,65,0.46562,0.73846,48; 15; 15; 4; 65; 5; 4; 7
66,74,0.39885,0.89189,66; 4; 8; 10; 74; 8; 4; 3
57,82,0.41853,0.69512,57; 8; 9; 6; 82; 5; 4; 3
13,64,0.28992,0.20312,13; 8; 6; 16; 64; 5; 7; 11
5,31,0.31914,0.16129,5; 23; 27; 20; 31; 16; 14; 22
29,46,0.47722,0.63043,29; 22; 19; 23; 46; 6; 16; 5
32,84,0.45494,0.38095,32; 3; 15; 20; 84; 4; 3; 4
17,24,0.44295,0.70833,17; 17; 18; 22; 24; 3; 15; 15
11,72,0.29765,0.15278,11; 19; 16; 15; 72; 3; 8; 8
59,80,0.42109,0.7375,59; 10; 12; 6; 80; 4; 6; 6
14,33,0.45865,0.42424,14; 20; 10; 25; 33; 15; 8; 5
8,55,0.29319,0.14545,8; 13; 11; 4; 55; 9; 12; 7
60,84,0.40412,0.71429,60; 3; 12; 4; 84; 4; 3; 3
38,60,0.47716,0.63333,38; 18; 10; 20; 60; 11; 11; 9
19,66,0.30314,0.28788,19; 16; 8; 13; 66; 9; 9; 3
35,67,0.46814,0.52239,35; 11; 17; 16; 67; 6; 6; 5
6,62,0.29512,0.09677,6; 25; 29; 21; 62; 9; 4; 7
9,45,0.29904,0.2,9; 16; 7; 29; 45; 5; 14; 6
13,34,0.36797,0.38235,13; 18; 24; 14; 34; 8; 6; 16
41,84,0.46843,0.4881,41; 3; 17; 16; 84; 3; 3; 4
35,45,0.4892,0.77778,35; 16; 13; 13; 45; 13; 4; 17
10,50,0.2919,0.2,10; 25; 3; 23; 50; 5; 13; 12
35,71,0.46563,0.49296,35; 10; 5; 10; 71; 6; 4; 5
76,85,0.38209,0.89412,76; 3; 3; 5; 85; 4; 3; 3
24,64,0.37045,0.375,24; 7; 23; 22; 64; 8; 8; 4
32,36,0.49208,0.88889,32; 16; 22; 4; 36; 15; 16; 13
24,63,0.3796,0.38095,24; 21; 10; 22; 63; 7; 11; 11
29,46,0.48147,0.63043,29; 15; 13; 4; 46; 8; 7; 14
32,85,0.45912,0.37647,32; 22; 7; 22; 85; 4; 4; 3
35,49,0.49049,0.71429,35; 15; 11; 5; 49; 10; 6; 10
20,70,0.30189,0.28571,20; 20; 3; 13; 70; 3; 8; 9
20,69,0.3042,0.28986,20; 4; 4; 14; 69; 7; 7; 6
20,69,0.3018,0.28986,20; 4; 26; 15; 69; 6; 8; 3
32,51,0.4813,0.62745,32; 18; 3; 18; 51; 12; 5; 12
54,76,0.44032,0.71053,54; 4; 9; 8; 76; 5; 7; 5
8,80,0.28721,0.1,8; 16; 19; 20; 80; 4; 4; 3
19,47,0.40959,0.40426,19; 20; 23; 21; 47; 17; 4; 14
34,66,0.47237,0.51515,34; 19; 8; 3; 66; 9; 4; 4
28,77,0.36572,0.36364,28; 3; 16; 16; 77; 6; 7; 5
29,81,0.44262,0.35802,29; 20; 6; 3; 81; 3; 4; 4
31,44,0.48319,0.70455,31; 19; 9; 18; 44; 8; 13; 11
5,54,0.30126,0.09259,5; 17; 24; 19; 54; 7; 9; 10
30,71,0.4584,0.42254,30; 17; 9; 14; 71; 3; 3; 5
8,52,0.29362,0.15385,8; 7; 25; 6; 52; 10; 14; 5
30,61,0.46766,0.4918,30; 22; 3; 21; 61; 7; 7; 4
13,82,0.295,0.15854,13; 8; 8; 6; 82; 4; 5; 3
66,74,0.41279,0.89189,66; 3; 7; 6; 74; 7; 5; 4
24,66,0.34259,0.36364,24; 11; 13; 6; 66; 10; 3; 3
8,21,0.32525,0.38095,8; 28; 28; 22; 21; 4; 18; 3
26,50,0.47451,0.52,26; 21; 13; 22; 50; 12; 4; 6
23,44,0.47002,0.52273,23; 21; 3; 16; 44; 14; 17; 13
52,74,0.45882,0.7027,52; 15; 3; 5; 74; 7; 4; 4
9,61,0.29474,0.14754,9; 26; 12; 15; 61; 9; 4; 5
14,27,0.46163,0.51852,14; 6; 11; 13; 27; 20; 11; 12
20,48,0.45873,0.41667,20; 3; 19; 11; 48; 5; 12; 7
27,75,0.36858,0.36,27; 21; 6; 6; 75; 5; 7; 5
29,69,0.45291,0.42029,29; 20; 6; 21; 69; 4; 8; 9
24,34,0.46554,0.70588,24; 17; 5; 13; 34; 13; 14; 8
19,48,0.36243,0.39583,19; 18; 22; 22; 48; 9; 9; 9
14,53,0.30008,0.26415,14; 11; 18; 16; 53; 3; 4; 12
56,63,0.4448,0.88889,56; 4; 5; 9; 63; 11; 4; 10
12,79,0.2889,0.1519,12; 22; 8; 22; 79; 4; 3; 4
29,72,0.46246,0.40278,29; 12; 4; 12; 72; 3; 7; 3
38,77,0.46703,0.49351,38; 8; 6; 6; 77; 5; 3; 5
12,79,0.2854,0.1519,12; 19; 27; 11; 79; 6; 5; 3
8,84,0.29571,0.09524,8; 23; 20; 12; 84; 3; 3; 4
54,73,0.44791,0.73973,54; 3; 3; 9; 73; 4; 5; 4
17,66,0.29423,0.25758,17; 16; 24; 21; 66; 5; 7; 8
5,56,0.30148,0.08929,5; 6; 21; 26; 56; 14; 9; 3
24,84,0.29885,0.28571,24; 18; 8; 21; 84; 4; 4; 3
12,76,0.2961,0.15789,12; 12; 13; 7; 76; 5; 4; 3
7,44,0.29859,0.15909,7; 4; 19; 23; 44; 8; 12; 14
24,38,0.47185,0.63158,24; 6; 12; 5; 38; 19; 9; 19
59,80,0.41999,0.7375,59; 11; 12; 13; 80; 6; 5; 6
15,40,0.37674,0.375,15; 26; 18; 8; 40; 9; 18; 14
11,56,0.29135,0.19643,11; 8; 25; 10; 56; 11; 13; 9
14,53,0.29976,0.26415,14; 26; 22; 22; 53; 13; 14; 3
7,35,0.30114,0.2,7; 4; 28; 30; 35; 14; 9; 18
8,82,0.28955,0.09756,8; 26; 28; 26; 82; 3; 3; 4
66,74,0.41076,0.89189,66; 10; 8; 7; 74; 3; 4; 8
5,49,0.30397,0.10204,5; 29; 17; 15; 49; 16; 12; 8
32,43,0.48576,0.74419,32; 17; 10; 13; 43; 18; 11; 11
28,57,0.47542,0.49123,28; 23; 13; 7; 57; 6; 4; 8
30,72,0.46279,0.41667,30; 13; 16; 7; 72; 6; 8; 8
36,57,0.48468,0.63158,36; 3; 7; 20; 57; 4; 4; 11
5,57,0.30072,0.08772,5; 28; 28; 6; 57; 11; 7; 13
6,67,0.2956,0.08955,6; 6; 19; 21; 67; 9; 10; 4
56,80,0.43663,0.7,56; 11; 12; 12; 80; 3; 3; 5
24,34,0.46563,0.70588,24; 4; 11; 20; 34; 8; 21; 17
49,78,0.45477,0.62821,49; 15; 13; 16; 78; 4; 5; 4
21,72,0.30278,0.29167,21; 23; 4; 11; 72; 6; 7; 7
5,56,0.30405,0.08929,5; 25; 27; 19; 56; 5; 6; 13
5,17,0.31761,0.29412,5; 24; 16; 11; 17; 18; 5; 11
37,50,0.48633,0.74,37; 9; 8; 14; 50; 6; 8; 8
19,72,0.29689,0.26389,19; 18; 4; 9; 72; 5; 6; 6
50,80,0.44316,0.625,50; 16; 14; 9; 80; 6; 4; 4
32,80,0.45647,0.4,32; 7; 22; 6; 80; 3; 6; 4
29,80,0.42653,0.3625,29; 18; 13; 20; 80; 4; 6; 5
23,44,0.46474,0.52273,23; 6; 12; 15; 44; 9; 13; 3
7,79,0.29218,0.08861,7; 16; 23; 7; 79; 3; 4; 5
58,65,0.43964,0.89231,58; 9; 3; 13; 65; 4; 4; 3
29,77,0.44225,0.37662,29; 4; 17; 20; 77; 5; 6; 3
7,82,0.29388,0.08537,7; 12; 20; 17; 82; 3; 3; 3
12,76,0.29878,0.15789,12; 3; 17; 28; 76; 7; 4; 4
13,45,0.30185,0.28889,13; 14; 17; 27; 45; 12; 10; 16
5,14,0.3118,0.35714,5; 24; 9; 5; 14; 13; 13; 10
40,82,0.46938,0.4878,40; 4; 10; 16; 82; 4; 5; 5
5,54,0.29986,0.09259,5; 25; 3; 31; 54; 8; 4; 3
31,60,0.47165,0.51667,31; 8; 17; 18; 60; 5; 5; 3
32,45,0.48883,0.71111,32; 19; 16; 9; 45; 15; 7; 3
10,64,0.29901,0.15625,10; 13; 27; 4; 64; 3; 4; 11
23,31,0.46643,0.74194,23; 8; 20; 22; 31; 21; 13; 14
13,85,0.28885,0.15294,13; 7; 17; 6; 85; 3; 3; 3
24,66,0.32162,0.36364,24; 15; 13; 22; 66; 8; 8; 7
5,50,0.29988,0.1,5; 23; 16; 10; 50; 10; 6; 15
10,49,0.29401,0.20408,10; 21; 7; 26; 49; 14; 9; 7
41,79,0.46659,0.51899,41; 9; 10; 12; 79; 4; 4; 3
5,14,0.31297,0.35714,5; 19; 12; 22; 14; 12; 15; 14
14,53,0.30329,0.26415,14; 22; 12; 15; 53; 15; 11; 10
20,27,0.4525,0.74074,20; 4; 14; 23; 27; 9; 11; 4
36,74,0.47541,0.48649,36; 9; 12; 9; 74; 5; 6; 7
43,68,0.46827,0.63235,43; 13; 7; 13; 68; 8; 6; 4
6,61,0.29678,0.09836,6; 26; 21; 10; 61; 3; 10; 12
38,78,0.47163,0.48718,38; 13; 20; 12; 78; 4; 6; 4
7,24,0.302,0.29167,7; 14; 28; 29; 24; 12; 20; 6
32,46,0.48559,0.69565,32; 3; 17; 5; 46; 8; 13; 5
7,79,0.28625,0.08861,7; 3; 17; 9; 79; 5; 6; 5
27,52,0.4751,0.51923,27; 22; 13; 18; 52; 3; 11; 12
49,70,0.45805,0.7,49; 8; 7; 10; 70; 8; 8; 7
11,21,0.33812,0.52381,11; 13; 7; 7; 21; 3; 14; 5
11,55,0.29081,0.2,11; 13; 28; 28; 55; 13; 9; 13
32,46,0.49339,0.69565,32; 7; 13; 4; 46; 3; 7; 11
11,56,0.29252,0.19643,11; 13; 5; 16; 56; 9; 8; 11
49,70,0.46096,0.7,49; 8; 8; 9; 70; 4; 6; 6
14,39,0.37737,0.35897,14; 13; 19; 7; 39; 16; 13; 16
37,76,0.47088,0.48684,37; 12; 15; 16; 76; 4; 6; 4
22,45,0.4732,0.48889,22; 17; 7; 3; 45; 17; 15; 9
45,72,0.46464,0.625,45; 5; 8; 9; 72; 5; 7; 6
50,71,0.45284,0.70423,50; 12; 7; 8; 71; 5; 9; 9
16,56,0.30037,0.28571,16; 11; 18; 20; 56; 6; 10; 12
44,85,0.45765,0.51765,44; 14; 5; 10; 85; 3; 4; 4
9,44,0.29961,0.20455,9; 19; 27; 24; 44; 16; 14; 15
57,80,0.42924,0.7125,57; 11; 5; 13; 80; 6; 4; 3
12,77,0.29885,0.15584,12; 12; 9; 4; 77; 5; 6; 5
6,61,0.2978,0.09836,6; 17; 3; 10; 61; 10; 11; 10
34,65,0.46969,0.52308,34; 13; 11; 7; 65; 3; 10; 3
25,69,0.3177,0.36232,25; 14; 8; 9; 69; 3; 4; 8
23,80,0.3027,0.2875,23; 11; 16; 14; 80; 3; 4; 5
7,24,0.30255,0.29167,7; 18; 9; 15; 24; 13; 16; 3
22,35,0.45775,0.62857,22; 17; 12; 12; 35; 20; 6; 16
25,40,0.47723,0.625,25; 15; 24; 15; 40; 17; 14; 17
51,81,0.44756,0.62963,51; 4; 15; 6; 81; 3; 4; 5
31,81,0.43636,0.38272,31; 5; 20; 19; 81; 3; 3; 3
9,24,0.30995,0.375,9; 21; 16; 26; 24; 13; 3; 8
33,79,0.45924,0.41772,33; 9; 18; 8; 79; 5; 6; 4
37,53,0.49192,0.69811,37; 11; 6; 20; 53; 12; 3; 4
9,35,0.30486,0.25714,9; 11; 29; 24; 35; 19; 9; 14
21,56,0.41288,0.375,21; 5; 10; 18; 56; 11; 13; 4
21,43,0.46277,0.48837,21; 19; 23; 18; 43; 8; 12; 15
39,53,0.48932,0.73585,39; 12; 15; 11; 53; 12; 5; 9
7,67,0.30029,0.10448,7; 18; 30; 23; 67; 5; 7; 9
24,49,0.46604,0.4898,24; 10; 3; 4; 49; 5; 11; 12
22,75,0.3045,0.29333,22; 7; 7; 21; 75; 4; 5; 4
16,44,0.32051,0.36364,16; 20; 15; 8; 44; 15; 6; 4
13,79,0.28282,0.16456,13; 18; 7; 24; 79; 6; 3; 6
16,61,0.29993,0.2623,16; 5; 21; 16; 61; 4; 7; 5
74,83,0.35994,0.89157,74; 3; 7; 4; 83; 4; 5; 4
15,75,0.29543,0.2,15; 12; 17; 22; 75; 5; 5; 4
57,77,0.43051,0.74026,57; 13; 9; 5; 77; 7; 4; 7
11,69,0.29223,0.15942,11; 9; 16; 29; 69; 7; 7; 6
16,81,0.29822,0.19753,16; 15; 21; 21; 81; 4; 4; 5
31,85,0.41082,0.36471,31; 20; 17; 7; 85; 4; 3; 4
10,62,0.29783,0.16129,10; 13; 8; 22; 62; 5; 6; 6
45,58,0.47845,0.77586,45; 9; 16; 13; 58; 8; 5; 4
12,19,0.43729,0.63158,12; 10; 9; 10; 19; 13; 18; 20
8,31,0.30396,0.25806,8; 27; 29; 10; 31; 11; 18; 6
7,81,0.29577,0.08642,7; 4; 6; 23; 81; 4; 5; 3
51,73,0.45711,0.69863,51; 9; 8; 10; 73; 8; 3; 3
20,70,0.30177,0.28571,20; 11; 4; 26; 70; 3; 6; 5
21,82,0.29902,0.2561,21; 23; 20; 7; 82; 4; 3; 4
11,75,0.29589,0.14667,11; 6; 22; 27; 75; 6; 3; 5
25,59,0.45905,0.42373,25; 7; 18; 10; 59; 3; 3; 12
13,45,0.29854,0.28889,13; 11; 23; 9; 45; 6; 15; 3
10,64,0.28924,0.15625,10; 5; 28; 10; 64; 5; 5; 6
39,53,0.49197,0.73585,39; 14; 16; 15; 53; 10; 14; 12
34,46,0.48899,0.73913,34; 12; 5; 18; 46; 14; 3; 14
14,39,0.40869,0.35897,14; 22; 16; 23; 39; 17; 12; 8
16,31,0.46413,0.51613,16; 18; 21; 4; 31; 16; 8; 8
18,70,0.29485,0.25714,18; 21; 21; 22; 70; 8; 5; 4
32,84,0.45313,0.38095,32; 21; 15; 20; 84; 3; 4; 4
25,28,0.46512,0.89286,25; 6; 20; 16; 28; 14; 5; 5
23,79,0.30225,0.29114,23; 19; 21; 18; 79; 6; 4; 4
8,19,0.46801,0.42105,8; 24; 13; 14; 19; 16; 17; 24
48,54,0.4785,0.88889,48; 12; 6; 16; 54; 11; 10; 12
12,42,0.30968,0.28571,12; 15; 12; 4; 42; 17; 18; 9
42,60,0.47393,0.7,42; 14; 8; 16; 60; 7; 4; 11
35,50,0.49077,0.7,35; 4; 8; 7; 50; 16; 6; 16
11,71,0.29095,0.15493,11; 28; 28; 3; 71; 7; 4; 8
31,78,0.45866,0.39744,31; 18; 14; 6; 78; 3; 5; 5
6,69,0.29425,0.08696,6; 11; 18; 26; 69; 8; 9; 3
14,49,0.30252,0.28571,14; 22; 14; 17; 49; 16; 13; 16
7,72,0.29347,0.09722,7; 6; 14; 17; 72; 3; 3; 6
30,80,0.4466,0.375,30; 20; 10; 19; 80; 5; 5; 6
22,85,0.29976,0.25882,22; 12; 4; 17; 85; 4; 4; 3
52,70,0.45642,0.74286,52; 6; 6; 5; 70; 9; 9; 4
5,12,0.30726,0.41667,5; 11; 15; 18; 12; 9; 14; 14
24,67,0.32005,0.35821,24; 9; 23; 5; 67; 3; 10; 8
32,46,0.48615,0.69565,32; 13; 8; 3; 46; 13; 3; 10
19,47,0.41842,0.40426,19; 14; 9; 4; 47; 14; 14; 3
7,75,0.29135,0.09333,7; 24; 30; 20; 75; 7; 6; 7
49,55,0.4775,0.89091,49; 4; 10; 16; 55; 5; 8; 10
12,33,0.3104,0.36364,12; 25; 13; 27; 33; 9; 19; 10
67,75,0.40003,0.89333,67; 10; 10; 3; 75; 4; 6; 5
58,74,0.42923,0.78378,58; 3; 4; 12; 74; 7; 3; 6
32,51,0.48773,0.62745,32; 9; 6; 9; 51; 4; 15; 15
12,73,0.29722,0.16438,12; 28; 9; 17; 73; 6; 4; 8
7,73,0.28878,0.09589,7; 11; 13; 14; 73; 3; 5; 6
11,55,0.2958,0.2,11; 29; 4; 24; 55; 12; 8; 6
42,57,0.48847,0.73684,42; 5; 16; 14; 57; 12; 11; 3
6,41,0.30291,0.14634,6; 16; 10; 19; 41; 4; 7; 6
14,39,0.40131,0.35897,14; 26; 12; 7; 39; 10; 7; 3
12,19,0.46151,0.63158,12; 17; 6; 27; 19; 5; 19; 17
15,74,0.28808,0.2027,15; 17; 13; 19; 74; 5; 6; 6
5,13,0.31173,0.38462,5; 9; 10; 3; 13; 14; 21; 18
34,81,0.46223,0.41975,34; 21; 16; 7; 81; 4; 4; 4
48,69,0.46144,0.69565,48; 15; 14; 16; 69; 8; 7; 8
76,85,0.3673,0.89412,76; 6; 5; 3; 85; 3; 4; 4
17,85,0.29626,0.2,17; 6; 15; 23; 85; 3; 3; 3
24,64,0.34993,0.375,24; 9; 16; 21; 64; 9; 7; 4
7,77,0.29129,0.09091,7; 10; 4; 9; 77; 4; 5; 5
5,12,0.31485,0.41667,5; 20; 22; 4; 12; 14; 7; 3
64,82,0.39217,0.78049,64; 11; 9; 3; 82; 4; 4; 4
43,55,0.48783,0.78182,43; 3; 5; 8; 55; 11; 10; 6
65,73,0.40011,0.89041,65; 7; 5; 7; 73; 7; 5; 7
7,48,0.29849,0.14583,7; 25; 14; 15; 48; 15; 4; 4
5,57,0.29716,0.08772,5; 8; 9; 13; 57; 10; 9; 3
42,54,0.48247,0.77778,42; 6; 16; 14; 54; 9; 7; 14
29,80,0.42559,0.3625,29; 23; 20; 22; 80; 6; 4; 4
6,58,0.29513,0.10345,6; 13; 27; 29; 58; 9; 9; 4
12,74,0.29658,0.16216,12; 12; 5; 28; 74; 7; 8; 5
59,80,0.41657,0.7375,59; 5; 4; 8; 80; 3; 5; 4
14,49,0.30268,0.28571,14; 8; 3; 15; 49; 10; 6; 16
22,42,0.45947,0.52381,22; 21; 5; 14; 42; 16; 7; 13
7,80,0.29747,0.0875,7; 19; 27; 17; 80; 3; 4; 4
14,27,0.43474,0.51852,14; 3; 15; 21; 27; 11; 20; 21
40,77,0.47281,0.51948,40; 8; 10; 14; 77; 5; 3; 5
17,43,0.38445,0.39535,17; 25; 26; 12; 43; 8; 7; 18
8,82,0.29192,0.09756,8; 5; 12; 14; 82; 5; 5; 4
5,53,0.30172,0.09434,5; 13; 11; 5; 53; 8; 13; 5
35,49,0.48797,0.71429,35; 19; 13; 21; 49; 9; 4; 11
5,54,0.29331,0.09259,5; 23; 4; 10; 54; 5; 7; 9
35,67,0.46754,0.52239,35; 14; 8; 3; 67; 5; 7; 4
45,58,0.47538,0.77586,45; 16; 10; 16; 58; 13; 10; 12
14,71,0.29302,0.19718,14; 19; 9; 25; 71; 6; 3; 6
7,81,0.28562,0.08642,7; 15; 11; 9; 81; 3; 3; 5
5,51,0.26945,0.09804,5; 14; 25; 23; 51; 6; 14; 12
16,45,0.31564,0.35556,16; 20; 12; 16; 45; 16; 9; 3
20,78,0.29815,0.25641,20; 4; 23; 20; 78; 3; 3; 5
40,64,0.47479,0.625,40; 17; 17; 7; 64; 4; 7; 8
5,49,0.30371,0.10204,5; 28; 6; 5; 49; 16; 16; 14
39,53,0.49433,0.73585,39; 7; 3; 3; 53; 5; 3; 12
17,84,0.29479,0.20238,17; 11; 24; 8; 84; 3; 4; 4
5,56,0.30249,0.08929,5; 20; 9; 6; 56; 11; 6; 10
74,83,0.37432,0.89157,74; 3; 7; 4; 83; 4; 3; 5
29,73,0.45636,0.39726,29; 11; 8; 4; 73; 7; 6; 7
17,24,0.44077,0.70833,17; 26; 10; 16; 24; 6; 14; 17
10,24,0.31186,0.41667,10; 16; 27; 14; 24; 16; 22; 21
49,66,0.46812,0.74242,49; 5; 7; 5; 66; 3; 3; 3
14,20,0.42547,0.7,14; 3; 7; 10; 20; 21; 10; 7
29,41,0.4891,0.70732,29; 18; 17; 10; 41; 7; 8; 16
27,74,0.39513,0.36486,27; 8; 20; 13; 74; 5; 7; 3
8,22,0.30878,0.36364,8; 18; 28; 29; 22; 20; 10; 8
62,70,0.42927,0.88571,62; 12; 4; 5; 70; 6; 3; 8
6,58,0.30219,0.10345,6; 13; 4; 9; 58; 6; 9; 10
31,77,0.45787,0.4026,31; 20; 19; 10; 77; 5; 3; 3
14,37,0.45516,0.37838,14; 24; 28; 16; 37; 13; 3; 3
12,76,0.29801,0.15789,12; 20; 26; 22; 76; 4; 7; 3
8,77,0.28559,0.1039,8; 17; 29; 28; 77; 5; 6; 3
20,56,0.35283,0.35714,20; 15; 25; 8; 56; 11; 10; 4
35,83,0.45748,0.42169,35; 18; 13; 20; 83; 5; 4; 4
24,64,0.34078,0.375,24; 10; 12; 15; 64; 9; 5; 7
50,68,0.46642,0.73529,50; 9; 5; 4; 68; 9; 7; 6
47,66,0.46789,0.71212,47; 6; 3; 5; 66; 4; 4; 10
29,81,0.42805,0.35802,29; 4; 9; 20; 81; 4; 5; 5
30,83,0.45506,0.36145,30; 17; 4; 7; 83; 3; 5; 4
5,54,0.29793,0.09259,5; 3; 26; 21; 54; 10; 7; 7
10,38,0.30156,0.26316,10; 18; 15; 19; 38; 18; 8; 11
10,14,0.43732,0.71429,10; 9; 24; 8; 14; 4; 28; 20
38,49,0.48857,0.77551,38; 11; 16; 7; 49; 16; 13; 13
6,69,0.29063,0.08696,6; 4; 7; 24; 69; 3; 3; 9
12,81,0.29933,0.14815,12; 28; 12; 16; 81; 5; 5; 4
6,64,0.29035,0.09375,6; 14; 22; 10; 64; 8; 4; 7
29,76,0.44357,0.38158,29; 6; 10; 14; 76; 7; 7; 3
22,84,0.2983,0.2619,22; 20; 9; 22; 84; 3; 4; 3
7,80,0.28854,0.0875,7; 28; 16; 29; 80; 3; 4; 3
62,84,0.41323,0.7381,62; 11; 7; 12; 84; 3; 4; 4
12,80,0.30183,0.15,12; 23; 10; 11; 80; 4; 3; 3
16,23,0.43108,0.69565,16; 19; 24; 17; 23; 12; 4; 22
11,54,0.29638,0.2037,11; 14; 8; 10; 54; 14; 3; 12
34,84,0.45867,0.40476,34; 6; 9; 13; 84; 4; 4; 3
13,34,0.36287,0.38235,13; 24; 24; 23; 34; 9; 18; 3
8,79,0.29712,0.10127,8; 15; 26; 20; 79; 6; 6; 6
39,80,0.46883,0.4875,39; 19; 6; 10; 80; 5; 5; 4
23,58,0.43866,0.39655,23; 23; 23; 25; 58; 7; 10; 3
6,58,0.29902,0.10345,6; 17; 8; 16; 58; 3; 11; 13
62,84,0.39669,0.7381,62; 5; 3; 7; 84; 3; 4; 3
25,69,0.31592,0.36232,25; 12; 12; 17; 69; 4; 6; 5
13,31,0.37569,0.41935,13; 17; 14; 4; 31; 9; 5; 16
18,23,0.44707,0.78261,18; 23; 18; 7; 23; 17; 23; 15
38,49,0.49034,0.77551,38; 16; 7; 10; 49; 13; 6; 10
12,41,0.3066,0.29268,12; 16; 8; 13; 41; 15; 14; 19
9,34,0.30679,0.26471,9; 24; 24; 26; 34; 8; 5; 16
59,80,0.4192,0.7375,59; 10; 13; 11; 80; 3; 6; 3
49,66,0.46497,0.74242,49; 3; 13; 5; 66; 3; 3; 10
17,83,0.28992,0.20482,17; 20; 7; 19; 83; 3; 5; 4
47,66,0.46819,0.71212,47; 17; 12; 7; 66; 3; 8; 6
59,83,0.40621,0.71084,59; 10; 4; 13; 83; 5; 3; 3
41,84,0.46171,0.4881,41; 11; 9; 5; 84; 3; 4; 4
16,42,0.40313,0.38095,16; 20; 8; 6; 42; 5; 7; 8
45,63,0.46633,0.71429,45; 16; 5; 10; 63; 3; 3; 7
67,75,0.41018,0.89333,67; 5; 9; 7; 75; 7; 3; 4
20,28,0.45819,0.71429,20; 19; 4; 13; 28; 19; 12; 18
8,77,0.29165,0.1039,8; 12; 9; 9; 77; 3; 5; 6
20,41,0.46465,0.4878,20; 4; 22; 14; 41; 9; 10; 6
5,31,0.30643,0.16129,5; 23; 10; 20; 31; 21; 22; 12
44,85,0.46044,0.51765,44; 9; 9; 6; 85; 4; 4; 4
12,79,0.29037,0.1519,12; 26; 28; 22; 79; 5; 4; 5
24,60,0.45358,0.4,24; 5; 5; 9; 60; 12; 4; 3
9,46,0.29875,0.19565,9; 4; 28; 21; 46; 4; 10; 9
57,77,0.43467,0.74026,57; 5; 13; 6; 77; 7; 6; 3
29,56,0.47863,0.51786,29; 14; 11; 5; 56; 13; 10; 4
13,84,0.28105,0.15476,13; 4; 25; 15; 84; 4; 4; 3
11,54,0.2952,0.2037,11; 4; 26; 16; 54; 5; 9; 12
7,48,0.30053,0.14583,7; 20; 23; 10; 48; 4; 10; 14
16,80,0.29397,0.2,16; 9; 23; 27; 80; 6; 6; 6
40,63,0.47301,0.63492,40; 8; 9; 9; 63; 3; 3; 10
10,64,0.2961,0.15625,10; 15; 25; 21; 64; 8; 10; 8
26,65,0.41295,0.4,26; 19; 21; 24; 65; 3; 10; 8
32,61,0.47196,0.52459,32; 19; 3; 16; 61; 3; 3; 9
31,81,0.46035,0.38272,31; 3; 16; 22; 81; 4; 5; 5
38,78,0.46733,0.48718,38; 10; 8; 14; 78; 6; 4; 4
16,80,0.29435,0.2,16; 23; 26; 16; 80; 5; 3; 3
44,63,0.4731,0.69841,44; 4; 11; 17; 63; 4; 11; 9
6,30,0.30038,0.2,6; 26; 4; 13; 30; 6; 17; 6
14,54,0.30278,0.25926,14; 3; 24; 13; 54; 4; 8; 8
5,32,0.30764,0.15625,5; 25; 4; 13; 32; 6; 3; 6
17,27,0.44351,0.62963,17; 15; 13; 26; 27; 7; 7; 22
42,54,0.4821,0.77778,42; 12; 18; 3; 54; 7; 8; 6
42,85,0.46813,0.49412,42; 3; 9; 13; 85; 4; 4; 3
39,79,0.47201,0.49367,39; 7; 6; 9; 79; 6; 5; 5
10,26,0.30884,0.38462,10; 3; 21; 6; 26; 5; 21; 10
43,58,0.47937,0.74138,43; 18; 9; 11; 58; 7; 5; 10
6,66,0.29788,0.09091,6; 18; 12; 21; 66; 3; 7; 3
34,46,0.48376,0.73913,34; 19; 7; 19; 46; 13; 11; 15
14,85,0.28725,0.16471,14; 17; 15; 12; 85; 4; 3; 4
34,66,0.4715,0.51515,34; 13; 9; 21; 66; 9; 9; 5
34,66,0.47344,0.51515,34; 13; 14; 18; 66; 6; 8; 8
37,71,0.46717,0.52113,37; 9; 20; 14; 71; 8; 8; 4
6,65,0.29332,0.09231,6; 16; 18; 22; 65; 9; 8; 9
7,75,0.28645,0.09333,7; 3; 19; 24; 75; 5; 6; 7
52,83,0.44384,0.62651,52; 15; 10; 9; 83; 4; 4; 3
25,85,0.30349,0.29412,25; 15; 15; 11; 85; 3; 4; 3
7,70,0.28607,0.1,7; 25; 29; 10; 70; 7; 5; 5
