ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,66,0.64908,0.65152,5; 13; 13; 43; 5; 4; 4; 66
72,83,0.86723,0.86747,3; 5; 4; 72; 5; 3; 5; 83
46,53,0.89654,0.86792,7; 5; 14; 46; 7; 14; 12; 53
5,16,0.35313,0.3125,18; 21; 26; 5; 25; 9; 15; 16
25,76,0.31952,0.32895,9; 4; 3; 25; 3; 6; 4; 76
11,57,0.19744,0.19298,17; 3; 12; 11; 11; 5; 5; 57
27,57,0.47664,0.47368,9; 9; 7; 27; 3; 4; 11; 57
37,73,0.49833,0.50685,7; 15; 6; 37; 3; 8; 7; 73
31,32,0.90993,0.96875,4; 16; 7; 31; 6; 9; 8; 32
62,64,0.97136,0.96875,5; 10; 3; 62; 7; 7; 6; 64
30,52,0.58347,0.57692,9; 10; 22; 30; 14; 10; 14; 52
57,78,0.72639,0.73077,8; 3; 3; 57; 3; 3; 3; 78
55,75,0.71862,0.73333,8; 5; 4; 55; 4; 7; 5; 75
5,58,0.09325,0.08621,27; 7; 12; 5; 7; 11; 4; 58
49,63,0.77168,0.77778,15; 12; 5; 49; 6; 7; 11; 63
7,36,0.20793,0.19444,19; 28; 25; 7; 15; 14; 10; 36
43,64,0.67167,0.67188,18; 15; 15; 43; 6; 11; 9; 64
46,69,0.66074,0.66667,7; 4; 4; 46; 7; 3; 3; 69
7,47,0.14937,0.14894,14; 15; 30; 7; 11; 6; 10; 47
34,65,0.52032,0.52308,7; 14; 7; 34; 5; 8; 8; 65
28,42,0.67536,0.66667,21; 21; 17; 28; 11; 15; 4; 42
42,63,0.6657,0.66667,13; 8; 12; 42; 7; 9; 8; 63
48,74,0.65097,0.64865,16; 11; 14; 48; 3; 6; 4; 74
17,73,0.22884,0.23288,21; 25; 20; 17; 8; 6; 5; 73
28,59,0.48197,0.47458,17; 5; 22; 28; 5; 8; 12; 59
34,68,0.49929,0.5,16; 16; 18; 34; 8; 8; 3; 68
66,76,0.8704,0.86842,10; 9; 4; 66; 3; 4; 5; 76
43,66,0.65027,0.65152,9; 14; 11; 43; 6; 10; 6; 66
64,82,0.77338,0.78049,6; 8; 9; 64; 5; 3; 4; 82
7,47,0.13898,0.14894,8; 27; 10; 7; 16; 16; 14; 47
65,83,0.75828,0.78313,10; 11; 10; 65; 3; 4; 4; 83
30,45,0.67027,0.66667,3; 15; 19; 30; 3; 4; 6; 45
32,55,0.56442,0.58182,16; 21; 16; 32; 4; 12; 10; 55
66,76,0.87135,0.86842,10; 9; 4; 66; 5; 6; 4; 76
17,57,0.30428,0.29825,4; 15; 5; 17; 5; 9; 3; 57
15,64,0.23725,0.23438,27; 11; 19; 15; 5; 3; 5; 64
6,64,0.11184,0.09375,21; 28; 25; 6; 6; 3; 11; 64
39,82,0.47177,0.47561,13; 13; 13; 39; 5; 4; 4; 82
37,79,0.46687,0.46835,19; 7; 9; 37; 4; 5; 4; 79
24,79,0.30501,0.3038,22; 20; 21; 24; 5; 3; 6; 79
46,53,0.87818,0.86792,11; 17; 10; 46; 15; 9; 5; 53
16,69,0.2475,0.23188,27; 17; 25; 16; 9; 6; 5; 69
37,79,0.47184,0.46835,3; 10; 6; 37; 4; 5; 3; 79
41,47,0.88458,0.87234,4; 17; 3; 41; 3; 4; 4; 47
61,83,0.73558,0.73494,11; 10; 6; 61; 4; 5; 5; 83
42,72,0.5881,0.58333,9; 12; 8; 42; 7; 4; 8; 72
22,73,0.28954,0.30137,21; 9; 14; 22; 6; 8; 7; 73
32,66,0.47945,0.48485,12; 10; 21; 32; 9; 3; 6; 66
54,69,0.78793,0.78261,3; 5; 10; 54; 3; 8; 9; 69
36,69,0.50382,0.52174,17; 7; 4; 36; 6; 5; 4; 69
25,52,0.47713,0.48077,16; 15; 19; 25; 14; 4; 4; 52
5,58,0.0678,0.08621,24; 26; 10; 5; 13; 3; 7; 58
14,73,0.18831,0.19178,7; 17; 14; 14; 7; 6; 4; 73
40,60,0.66788,0.66667,4; 9; 7; 40; 10; 6; 5; 60
10,30,0.33978,0.33333,23; 18; 29; 10; 6; 5; 16; 30
59,61,0.97978,0.96721,8; 11; 6; 59; 10; 5; 9; 61
75,77,0.9722,0.97403,5; 5; 5; 75; 7; 4; 6; 77
40,69,0.57825,0.57971,5; 9; 8; 40; 9; 8; 9; 69
16,51,0.31339,0.31373,19; 4; 6; 16; 9; 8; 9; 51
24,81,0.29558,0.2963,6; 9; 19; 24; 3; 5; 3; 81
27,57,0.47828,0.47368,23; 10; 12; 27; 13; 5; 11; 57
18,31,0.55234,0.58065,10; 20; 6; 18; 7; 4; 16; 31
66,85,0.77065,0.77647,7; 9; 5; 66; 3; 4; 3; 85
68,70,0.96058,0.97143,4; 7; 4; 68; 6; 3; 3; 70
19,63,0.30213,0.30159,14; 25; 13; 19; 5; 10; 4; 63
64,82,0.78153,0.78049,9; 10; 3; 64; 5; 4; 4; 82
12,53,0.21985,0.22642,27; 6; 19; 12; 8; 8; 5; 53
66,68,0.98153,0.97059,7; 4; 8; 66; 5; 4; 3; 68
20,23,0.82343,0.86957,22; 23; 12; 20; 7; 15; 23; 23
31,48,0.63596,0.64583,5; 19; 5; 31; 9; 12; 12; 48
22,44,0.49505,0.5,4; 19; 18; 22; 9; 11; 8; 44
8,52,0.15239,0.15385,13; 17; 24; 8; 10; 5; 7; 52
6,66,0.08111,0.09091,6; 10; 15; 6; 8; 10; 9; 66
32,66,0.48262,0.48485,10; 4; 5; 32; 7; 4; 7; 66
20,39,0.50595,0.51282,21; 10; 20; 20; 9; 12; 16; 39
10,30,0.3413,0.33333,9; 21; 15; 10; 9; 20; 11; 30
37,72,0.51235,0.51389,9; 3; 12; 37; 7; 5; 3; 72
10,15,0.70975,0.66667,14; 29; 21; 10; 12; 27; 8; 15
9,47,0.21134,0.19149,11; 4; 28; 9; 17; 3; 17; 47
14,61,0.23125,0.22951,12; 11; 7; 14; 4; 10; 3; 61
9,30,0.30779,0.3,11; 17; 20; 9; 19; 7; 10; 30
23,70,0.33911,0.32857,15; 23; 10; 23; 9; 3; 3; 70
28,42,0.6587,0.66667,21; 9; 5; 28; 13; 13; 4; 42
51,78,0.63976,0.65385,15; 4; 8; 51; 3; 3; 3; 78
48,66,0.71789,0.72727,5; 13; 3; 48; 7; 9; 10; 66
19,62,0.3174,0.30645,10; 7; 23; 19; 4; 8; 5; 62
37,74,0.49725,0.5,13; 16; 17; 37; 8; 5; 4; 74
26,83,0.31928,0.31325,15; 24; 12; 26; 5; 5; 5; 83
14,47,0.30584,0.29787,20; 26; 19; 14; 16; 15; 14; 47
41,71,0.57926,0.57746,14; 18; 18; 41; 8; 7; 8; 71
7,76,0.09008,0.09211,18; 7; 10; 7; 3; 6; 6; 76
25,48,0.53084,0.52083,19; 3; 3; 25; 11; 13; 4; 48
18,23,0.73302,0.78261,10; 6; 16; 18; 16; 24; 16; 23
44,60,0.72537,0.73333,17; 8; 13; 44; 11; 12; 12; 60
24,37,0.6468,0.64865,20; 3; 5; 24; 17; 10; 16; 37
54,83,0.65638,0.6506,10; 13; 9; 54; 5; 4; 5; 83
19,62,0.31127,0.30645,10; 20; 19; 19; 12; 9; 7; 62
33,64,0.51669,0.51562,5; 13; 7; 33; 5; 6; 4; 64
43,82,0.51635,0.52439,14; 15; 7; 43; 4; 5; 5; 82
36,70,0.5129,0.51429,10; 17; 5; 36; 7; 5; 6; 70
56,72,0.7656,0.77778,7; 9; 13; 56; 7; 7; 3; 72
5,55,0.08821,0.09091,10; 8; 21; 5; 10; 8; 4; 55
17,74,0.22714,0.22973,14; 19; 20; 17; 5; 4; 8; 74
11,48,0.24259,0.22917,20; 23; 26; 11; 4; 10; 11; 48
20,67,0.30059,0.29851,6; 16; 23; 20; 6; 8; 4; 67
36,77,0.47296,0.46753,14; 10; 3; 36; 6; 3; 4; 77
44,85,0.51973,0.51765,9; 9; 9; 44; 4; 4; 4; 85
34,52,0.65543,0.65385,15; 17; 13; 34; 7; 3; 7; 52
34,35,0.91237,0.97143,11; 18; 8; 34; 6; 9; 11; 35
73,84,0.87075,0.86905,3; 5; 3; 73; 4; 4; 4; 84
59,76,0.76411,0.77632,8; 11; 5; 59; 4; 5; 3; 76
20,43,0.45338,0.46512,11; 22; 15; 20; 16; 5; 9; 43
29,56,0.5074,0.51786,18; 11; 12; 29; 13; 12; 3; 56
33,70,0.46265,0.47143,12; 18; 5; 33; 4; 4; 6; 70
15,23,0.65002,0.65217,25; 23; 6; 15; 16; 5; 7; 23
59,61,0.97332,0.96721,7; 6; 13; 59; 3; 9; 9; 61
27,31,0.85811,0.87097,18; 10; 16; 27; 4; 17; 21; 31
43,82,0.52546,0.52439,5; 5; 4; 43; 4; 3; 3; 82
18,79,0.22878,0.22785,21; 19; 3; 18; 6; 5; 6; 79
41,79,0.52419,0.51899,9; 17; 11; 41; 5; 6; 3; 79
40,60,0.67103,0.66667,8; 14; 10; 40; 10; 6; 8; 60
10,66,0.16105,0.15152,29; 22; 9; 10; 8; 4; 4; 66
12,79,0.1599,0.1519,10; 13; 10; 12; 5; 6; 6; 79
12,18,0.64894,0.66667,14; 15; 11; 12; 22; 3; 23; 18
65,83,0.77592,0.78313,10; 9; 6; 65; 5; 3; 4; 83
12,79,0.15373,0.1519,8; 24; 28; 12; 5; 3; 5; 79
13,43,0.30885,0.30233,14; 13; 24; 13; 16; 11; 17; 43
72,74,0.9723,0.97297,3; 6; 4; 72; 6; 3; 5; 74
48,66,0.73053,0.72727,4; 5; 4; 48; 7; 9; 3; 66
18,55,0.3289,0.32727,11; 20; 12; 18; 3; 8; 13; 55
69,71,0.97252,0.97183,7; 6; 7; 69; 8; 8; 9; 71
30,60,0.48835,0.5,22; 9; 14; 30; 11; 9; 8; 60
14,74,0.19524,0.18919,13; 16; 21; 14; 4; 8; 5; 74
34,72,0.47072,0.47222,10; 3; 4; 34; 5; 4; 7; 72
73,75,0.96778,0.97333,6; 5; 6; 73; 5; 3; 6; 75
24,72,0.34408,0.33333,12; 21; 6; 24; 8; 5; 5; 72
18,27,0.67783,0.66667,12; 21; 18; 18; 8; 11; 10; 27
36,46,0.78354,0.78261,15; 5; 6; 36; 16; 5; 14; 46
16,83,0.18362,0.19277,5; 12; 24; 16; 4; 3; 4; 83
29,58,0.49875,0.5,18; 22; 11; 29; 7; 6; 6; 58
43,66,0.65281,0.65152,16; 5; 14; 43; 7; 6; 4; 66
10,15,0.67436,0.66667,4; 22; 9; 10; 27; 4; 21; 15
31,64,0.48033,0.48438,15; 12; 13; 31; 3; 4; 4; 64
54,62,0.87535,0.87097,6; 12; 14; 54; 9; 5; 3; 62
34,73,0.45934,0.46575,5; 15; 14; 34; 3; 3; 6; 73
29,37,0.78678,0.78378,16; 13; 13; 29; 11; 14; 10; 37
19,26,0.75801,0.73077,23; 7; 11; 19; 9; 10; 9; 26
31,53,0.57784,0.58491,15; 18; 17; 31; 13; 14; 6; 53
7,77,0.1011,0.09091,14; 22; 11; 7; 7; 6; 6; 77
20,67,0.29788,0.29851,25; 9; 22; 20; 10; 9; 8; 67
26,79,0.33086,0.32911,23; 11; 18; 26; 6; 5; 6; 79
27,31,0.84283,0.87097,9; 22; 16; 27; 22; 5; 13; 31
35,68,0.50273,0.51471,18; 16; 13; 35; 8; 10; 8; 68
23,48,0.46927,0.47917,4; 14; 10; 23; 12; 5; 3; 48
31,64,0.47822,0.48438,20; 21; 9; 31; 9; 11; 6; 64
15,64,0.23062,0.23438,13; 10; 24; 15; 4; 6; 10; 64
46,71,0.63882,0.64789,8; 10; 5; 46; 5; 8; 7; 71
10,15,0.65117,0.66667,15; 7; 20; 10; 12; 16; 4; 15
16,48,0.33222,0.33333,18; 10; 19; 16; 6; 3; 4; 48
20,65,0.31323,0.30769,12; 20; 10; 20; 5; 9; 6; 65
13,42,0.31365,0.30952,24; 27; 7; 13; 5; 14; 18; 42
29,30,0.89392,0.96667,21; 8; 20; 29; 15; 7; 21; 30
14,74,0.19485,0.18919,19; 15; 23; 14; 4; 3; 3; 74
32,66,0.48145,0.48485,6; 11; 12; 32; 3; 7; 6; 66
26,85,0.3165,0.30588,18; 10; 8; 26; 3; 3; 3; 85
6,66,0.07272,0.09091,28; 23; 11; 6; 7; 6; 9; 66
17,26,0.6242,0.65385,19; 27; 27; 17; 8; 6; 15; 26
44,84,0.52496,0.52381,15; 9; 5; 44; 4; 4; 3; 84
34,67,0.50813,0.50746,10; 9; 17; 34; 9; 9; 7; 67
23,77,0.2905,0.2987,16; 23; 16; 23; 7; 4; 5; 77
28,55,0.5227,0.50909,10; 15; 11; 28; 3; 7; 8; 55
11,15,0.73489,0.73333,19; 8; 17; 11; 5; 25; 26; 15
28,60,0.47036,0.46667,5; 10; 16; 28; 6; 8; 8; 60
11,48,0.23272,0.22917,21; 17; 9; 11; 9; 8; 5; 48
25,76,0.33593,0.32895,23; 15; 7; 25; 5; 3; 3; 76
31,62,0.47559,0.5,17; 10; 13; 31; 12; 4; 6; 62
54,83,0.64979,0.6506,6; 3; 14; 54; 5; 5; 5; 83
15,46,0.33898,0.32609,5; 11; 7; 15; 8; 14; 6; 46
17,73,0.23784,0.23288,21; 23; 14; 17; 4; 5; 8; 73
69,79,0.86989,0.87342,3; 3; 7; 69; 4; 4; 4; 79
25,83,0.29751,0.3012,13; 13; 15; 25; 3; 4; 4; 83
30,52,0.56168,0.57692,6; 3; 15; 30; 9; 13; 11; 52
42,82,0.51853,0.5122,16; 10; 14; 42; 3; 5; 3; 82
5,55,0.12674,0.09091,17; 13; 31; 5; 10; 7; 10; 55
6,68,0.08276,0.08824,27; 6; 21; 6; 7; 3; 7; 68
13,68,0.20438,0.19118,16; 13; 15; 13; 8; 10; 6; 68
40,46,0.87688,0.86957,3; 4; 8; 40; 13; 5; 11; 46
28,59,0.47796,0.47458,23; 15; 21; 28; 5; 11; 8; 59
22,46,0.48297,0.47826,3; 4; 13; 22; 15; 14; 13; 46
13,84,0.16679,0.15476,20; 27; 15; 13; 3; 4; 3; 84
41,63,0.65195,0.65079,18; 13; 17; 41; 4; 6; 5; 63
28,54,0.50967,0.51852,20; 15; 18; 28; 12; 5; 5; 54
23,46,0.48732,0.5,23; 24; 11; 23; 10; 3; 14; 46
10,20,0.4738,0.5,9; 23; 5; 10; 14; 17; 5; 20
62,80,0.77569,0.775,3; 9; 6; 62; 6; 6; 5; 80
37,38,0.92776,0.97368,14; 12; 9; 37; 13; 9; 17; 38
21,44,0.47189,0.47727,13; 20; 11; 21; 13; 14; 10; 44
26,78,0.32348,0.33333,7; 19; 5; 26; 4; 3; 6; 78
53,82,0.64733,0.64634,6; 12; 3; 53; 4; 5; 3; 82
31,62,0.5006,0.5,22; 16; 22; 31; 7; 10; 6; 62
26,52,0.49327,0.5,5; 11; 4; 26; 4; 14; 15; 52
41,47,0.89693,0.87234,19; 7; 10; 41; 17; 3; 13; 47
49,84,0.57771,0.58333,7; 10; 5; 49; 4; 4; 3; 84
72,83,0.86787,0.86747,5; 3; 6; 72; 3; 4; 3; 83
31,46,0.66433,0.67391,6; 10; 4; 31; 12; 5; 14; 46
31,61,0.5034,0.5082,5; 6; 12; 31; 5; 10; 3; 61
35,54,0.65142,0.64815,18; 5; 17; 35; 14; 9; 7; 54
50,75,0.66138,0.66667,16; 10; 10; 50; 4; 5; 5; 75
15,26,0.56131,0.57692,7; 26; 23; 15; 12; 3; 8; 26
23,44,0.52406,0.52273,17; 18; 8; 23; 18; 14; 4; 44
8,35,0.23481,0.22857,11; 20; 18; 8; 17; 20; 3; 35
15,80,0.18693,0.1875,6; 4; 7; 15; 4; 4; 3; 80
36,76,0.47297,0.47368,20; 12; 19; 36; 4; 7; 5; 76
41,71,0.5713,0.57746,16; 11; 9; 41; 6; 6; 6; 71
20,30,0.66776,0.66667,24; 23; 18; 20; 16; 14; 7; 30
24,48,0.49496,0.5,10; 12; 7; 24; 6; 16; 16; 48
18,59,0.30756,0.30508,15; 19; 21; 18; 3; 11; 5; 59
23,70,0.31696,0.32857,6; 5; 9; 23; 5; 8; 3; 70
41,71,0.57268,0.57746,9; 4; 5; 41; 5; 6; 3; 71
61,63,0.97175,0.96825,12; 9; 8; 61; 6; 5; 8; 63
36,72,0.49377,0.5,4; 15; 7; 36; 6; 7; 8; 72
46,71,0.64032,0.64789,11; 6; 4; 46; 9; 9; 9; 71
9,39,0.23416,0.23077,9; 29; 7; 9; 3; 13; 16; 39
22,30,0.69771,0.73333,16; 11; 18; 22; 12; 16; 19; 30
14,60,0.23197,0.23333,17; 27; 3; 14; 6; 9; 3; 60
20,60,0.32696,0.33333,13; 7; 13; 20; 10; 8; 12; 60
8,12,0.6541,0.66667,10; 30; 25; 8; 12; 6; 17; 12
13,42,0.32978,0.30952,4; 24; 12; 13; 16; 10; 8; 42
41,47,0.88558,0.87234,10; 18; 15; 41; 14; 11; 6; 47
41,82,0.4994,0.5,17; 14; 14; 41; 3; 4; 4; 82
13,70,0.19022,0.18571,25; 9; 24; 13; 7; 6; 8; 70
53,82,0.65177,0.64634,11; 12; 10; 53; 3; 5; 3; 82
74,85,0.86662,0.87059,4; 4; 8; 74; 4; 3; 4; 85
16,53,0.29839,0.30189,19; 11; 20; 16; 13; 4; 4; 53
23,45,0.49286,0.51111,12; 11; 8; 23; 9; 6; 15; 45
63,65,0.95952,0.96923,5; 7; 11; 63; 6; 7; 3; 65
30,60,0.49887,0.5,19; 19; 11; 30; 8; 11; 7; 60
21,42,0.49204,0.5,25; 14; 14; 21; 11; 4; 15; 42
29,56,0.51791,0.51786,15; 23; 23; 29; 10; 9; 4; 56
54,69,0.77604,0.78261,7; 5; 7; 54; 9; 9; 5; 69
43,64,0.66663,0.67188,8; 14; 7; 43; 3; 11; 11; 64
22,67,0.3478,0.32836,15; 10; 5; 22; 4; 3; 10; 67
33,64,0.50825,0.51562,14; 12; 15; 33; 6; 10; 8; 64
28,58,0.4769,0.48276,13; 22; 12; 28; 4; 9; 13; 58
7,12,0.58429,0.58333,26; 29; 27; 7; 24; 7; 6; 12
26,78,0.33924,0.33333,23; 10; 23; 26; 6; 4; 3; 78
11,75,0.16172,0.14667,28; 8; 24; 11; 5; 7; 7; 75
34,65,0.51965,0.52308,14; 19; 16; 34; 5; 3; 11; 65
10,68,0.15877,0.14706,7; 22; 22; 10; 8; 4; 8; 68
10,53,0.19499,0.18868,6; 7; 12; 10; 10; 8; 6; 53
11,47,0.23836,0.23404,28; 3; 23; 11; 13; 5; 12; 47
68,70,0.95655,0.97143,8; 10; 10; 68; 7; 3; 8; 70
7,77,0.08668,0.09091,7; 5; 16; 7; 7; 5; 4; 77
20,64,0.3117,0.3125,10; 11; 17; 20; 7; 3; 8; 64
9,39,0.2402,0.23077,20; 28; 6; 9; 19; 10; 5; 39
19,81,0.24023,0.23457,14; 7; 9; 19; 5; 5; 3; 81
51,79,0.64516,0.64557,12; 12; 3; 51; 3; 4; 6; 79
45,52,0.87016,0.86538,10; 3; 6; 45; 3; 11; 12; 52
43,66,0.6556,0.65152,15; 6; 18; 43; 5; 10; 9; 66
72,83,0.86487,0.86747,5; 5; 6; 72; 3; 5; 5; 83
10,33,0.31268,0.30303,29; 21; 10; 10; 18; 14; 14; 33
14,42,0.33024,0.33333,16; 20; 16; 14; 11; 3; 8; 42
9,19,0.49551,0.47368,20; 7; 24; 9; 17; 9; 22; 19
17,74,0.22383,0.22973,4; 5; 19; 17; 8; 5; 3; 74
8,53,0.15964,0.15094,9; 16; 29; 8; 7; 14; 7; 53
28,29,0.90919,0.96552,6; 6; 23; 28; 20; 21; 11; 29
68,78,0.87868,0.87179,4; 5; 6; 68; 3; 3; 5; 78
10,44,0.24351,0.22727,22; 17; 22; 10; 7; 4; 7; 44
19,57,0.32703,0.33333,18; 11; 3; 19; 7; 9; 10; 57
38,73,0.5264,0.52055,16; 6; 19; 38; 4; 4; 5; 73
38,65,0.57795,0.58462,15; 7; 16; 38; 8; 6; 6; 65
26,52,0.49388,0.5,20; 24; 15; 26; 8; 8; 6; 52
14,21,0.62699,0.66667,12; 10; 20; 14; 11; 3; 9; 21
60,82,0.72887,0.73171,6; 9; 10; 60; 3; 3; 5; 82
33,65,0.52237,0.50769,12; 18; 7; 33; 6; 8; 8; 65
49,63,0.76391,0.77778,14; 14; 13; 49; 4; 6; 3; 63
23,45,0.50756,0.51111,8; 19; 15; 23; 15; 15; 8; 45
36,72,0.49767,0.5,15; 19; 3; 36; 8; 8; 5; 72
59,61,0.96395,0.96721,12; 10; 12; 59; 7; 11; 5; 61
27,81,0.33982,0.33333,23; 21; 15; 27; 5; 5; 3; 81
38,75,0.50325,0.50667,9; 16; 14; 38; 5; 6; 6; 75
16,49,0.33202,0.32653,23; 11; 8; 16; 4; 16; 3; 49
6,12,0.51335,0.5,20; 5; 27; 6; 27; 17; 22; 12
27,82,0.3317,0.32927,22; 21; 11; 27; 5; 4; 4; 82
25,75,0.34329,0.33333,11; 19; 6; 25; 5; 6; 7; 75
16,54,0.29924,0.2963,10; 23; 9; 16; 4; 5; 5; 54
39,58,0.67012,0.67241,4; 15; 13; 39; 7; 9; 7; 58
27,53,0.52389,0.50943,18; 11; 10; 27; 12; 6; 6; 53
69,79,0.86357,0.87342,5; 4; 7; 69; 5; 4; 6; 79
59,68,0.87501,0.86765,13; 5; 10; 59; 8; 3; 7; 68
64,82,0.7832,0.78049,10; 11; 9; 64; 3; 3; 3; 82
42,54,0.78297,0.77778,13; 4; 11; 42; 10; 6; 5; 54
24,78,0.31212,0.30769,12; 13; 8; 24; 6; 6; 3; 78
32,61,0.52134,0.52459,13; 16; 12; 32; 8; 4; 10; 61
22,71,0.30466,0.30986,11; 12; 5; 22; 4; 9; 9; 71
5,16,0.35586,0.3125,5; 15; 3; 5; 17; 21; 23; 16
25,75,0.33493,0.33333,3; 5; 6; 25; 5; 4; 4; 75
9,19,0.4825,0.47368,15; 4; 16; 9; 8; 25; 22; 19
21,63,0.33709,0.33333,25; 13; 12; 21; 8; 7; 10; 63
39,50,0.77953,0.78,6; 3; 7; 39; 9; 11; 13; 50
8,43,0.18507,0.18605,26; 30; 3; 8; 16; 3; 16; 43
42,83,0.50473,0.50602,12; 17; 13; 42; 4; 3; 3; 83
16,24,0.65835,0.66667,15; 27; 7; 16; 15; 4; 16; 24
37,38,0.92965,0.97368,10; 4; 5; 37; 10; 3; 20; 38
5,55,0.30132,0.09091,14; 19; 28; 5; 7; 5; 6; 55
23,48,0.47753,0.47917,15; 8; 13; 23; 7; 15; 3; 48
18,80,0.22369,0.225,10; 24; 19; 18; 3; 6; 6; 80
28,55,0.49899,0.50909,14; 8; 8; 28; 5; 7; 12; 55
22,42,0.51593,0.52381,14; 12; 20; 22; 8; 12; 3; 42
18,55,0.33221,0.32727,5; 24; 26; 18; 12; 7; 12; 55
28,58,0.48007,0.48276,12; 7; 6; 28; 12; 7; 12; 58
21,36,0.59173,0.58333,5; 20; 21; 21; 17; 11; 8; 36
37,73,0.5037,0.50685,3; 6; 3; 37; 6; 4; 3; 73
13,40,0.3221,0.325,23; 8; 12; 13; 10; 12; 16; 40
5,56,0.10461,0.08929,16; 27; 17; 5; 3; 5; 8; 56
32,68,0.46929,0.47059,3; 17; 7; 32; 10; 3; 4; 68
31,66,0.46669,0.4697,13; 21; 20; 31; 3; 9; 6; 66
6,64,0.06579,0.09375,5; 19; 30; 6; 5; 4; 8; 64
37,78,0.48494,0.47436,11; 3; 14; 37; 3; 6; 5; 78
11,58,0.19942,0.18966,10; 24; 7; 11; 5; 10; 6; 58
31,61,0.51132,0.5082,8; 6; 6; 31; 9; 11; 10; 61
44,68,0.64873,0.64706,16; 17; 16; 44; 7; 7; 4; 68
20,23,0.84001,0.86957,19; 22; 25; 20; 19; 6; 10; 23
43,59,0.71864,0.72881,11; 13; 5; 43; 5; 13; 4; 59
8,53,0.16229,0.15094,28; 7; 10; 8; 11; 10; 11; 53
22,66,0.33093,0.33333,16; 3; 14; 22; 9; 6; 7; 66
37,73,0.50748,0.50685,3; 13; 16; 37; 7; 6; 3; 73
21,27,0.73992,0.77778,11; 17; 20; 21; 6; 8; 10; 27
20,42,0.47001,0.47619,15; 14; 14; 20; 18; 10; 11; 42
10,44,0.23538,0.22727,19; 8; 3; 10; 9; 9; 15; 44
13,85,0.16261,0.15294,27; 28; 7; 13; 4; 4; 3; 85
24,73,0.32791,0.32877,12; 7; 19; 24; 6; 3; 4; 73
14,72,0.20556,0.19444,25; 22; 17; 14; 4; 7; 5; 72
30,58,0.50585,0.51724,3; 7; 8; 30; 4; 11; 12; 58
74,85,0.87362,0.87059,6; 4; 8; 74; 3; 4; 4; 85
15,66,0.22424,0.22727,16; 17; 17; 15; 9; 8; 4; 66
40,55,0.69982,0.72727,19; 7; 12; 40; 12; 11; 6; 55
18,61,0.31529,0.29508,7; 4; 12; 18; 4; 12; 11; 61
55,75,0.72227,0.73333,14; 12; 11; 55; 5; 5; 6; 75
34,67,0.50424,0.50746,3; 7; 12; 34; 5; 6; 10; 67
8,12,0.6765,0.66667,5; 4; 10; 8; 25; 28; 6; 12
5,55,0.0969,0.09091,29; 13; 31; 5; 11; 9; 11; 55
29,57,0.4974,0.50877,13; 16; 10; 29; 12; 5; 9; 57
14,60,0.23981,0.23333,28; 5; 22; 14; 7; 4; 7; 60
12,79,0.16132,0.1519,7; 19; 27; 12; 6; 6; 6; 79
16,33,0.48507,0.48485,9; 13; 6; 16; 20; 21; 15; 33
36,37,0.94499,0.97297,15; 17; 18; 36; 13; 5; 15; 37
8,85,0.10435,0.09412,12; 12; 19; 8; 4; 3; 3; 85
26,30,0.89007,0.86667,16; 12; 13; 26; 18; 15; 21; 30
17,51,0.33143,0.33333,6; 7; 18; 17; 8; 4; 12; 51
33,51,0.64546,0.64706,16; 14; 8; 33; 10; 4; 11; 51
53,81,0.65185,0.65432,5; 12; 10; 53; 3; 4; 3; 81
33,51,0.6375,0.64706,17; 16; 4; 33; 6; 7; 12; 51
9,29,0.31992,0.31034,16; 10; 20; 9; 23; 9; 20; 29
33,64,0.50981,0.51562,15; 7; 17; 33; 4; 6; 5; 64
62,80,0.76984,0.775,12; 9; 10; 62; 5; 4; 5; 80
33,34,0.9206,0.97059,8; 8; 9; 33; 17; 17; 15; 34
55,75,0.72446,0.73333,9; 5; 5; 55; 4; 3; 5; 75
61,63,0.96459,0.96825,10; 6; 11; 61; 4; 8; 7; 63
39,78,0.50277,0.5,11; 10; 10; 39; 4; 6; 4; 78
28,84,0.33895,0.33333,18; 3; 6; 28; 3; 4; 3; 84
12,52,0.23457,0.23077,22; 9; 26; 12; 11; 5; 10; 52
20,65,0.31957,0.30769,3; 10; 22; 20; 11; 6; 6; 65
56,84,0.67419,0.66667,12; 10; 14; 56; 3; 4; 4; 84
22,42,0.5237,0.52381,13; 4; 23; 22; 13; 17; 5; 42
73,75,0.97525,0.97333,6; 3; 7; 73; 7; 4; 6; 75
10,44,0.22649,0.22727,26; 7; 4; 10; 4; 9; 17; 44
5,56,0.09461,0.08929,31; 10; 6; 5; 5; 13; 14; 56
16,70,0.2259,0.22857,23; 14; 8; 16; 3; 6; 3; 70
15,49,0.30278,0.30612,9; 18; 23; 15; 10; 8; 8; 49
16,31,0.50025,0.51613,14; 25; 27; 16; 11; 16; 3; 31
29,43,0.65755,0.67442,4; 11; 13; 29; 6; 5; 8; 43
37,79,0.46882,0.46835,20; 10; 10; 37; 5; 5; 4; 79
7,78,0.0868,0.08974,27; 29; 27; 7; 4; 4; 6; 78
33,38,0.87983,0.86842,12; 17; 21; 33; 16; 9; 16; 38
28,59,0.47581,0.47458,15; 8; 21; 28; 6; 13; 8; 59
69,79,0.87707,0.87342,3; 7; 4; 69; 3; 5; 4; 79
13,85,0.15995,0.15294,17; 28; 3; 13; 4; 3; 4; 85
