ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,37,0.29082,0.27027,14; 10; 77; 71; 21; 67; 37; 32; 63; 5
36,37,0.95218,0.97297,13; 36; 84; 49; 77; 63; 37; 62; 83; 70
56,74,0.74304,0.75676,69; 56; 63; 48; 50; 83; 74; 8; 66; 18
22,47,0.49868,0.46809,77; 22; 36; 9; 47; 72; 47; 75; 7; 14
8,30,0.28606,0.26667,78; 8; 74; 6; 36; 31; 30; 22; 49; 58
12,17,0.70201,0.70588,48; 12; 40; 29; 71; 19; 17; 72; 72; 30
41,72,0.75733,0.56944,56; 41; 17; 42; 43; 19; 72; 63; 79; 60
24,30,0.80895,0.8,7; 24; 36; 65; 6; 50; 30; 64; 25; 79
33,48,0.70941,0.6875,9; 33; 22; 27; 21; 43; 48; 15; 53; 69
16,20,0.81085,0.8,28; 16; 68; 32; 5; 84; 20; 70; 49; 45
29,35,0.8089,0.82857,24; 29; 62; 27; 48; 66; 35; 8; 73; 8
29,35,0.8139,0.82857,39; 29; 77; 5; 68; 38; 35; 15; 5; 5
24,35,0.66821,0.68571,62; 24; 54; 42; 61; 52; 35; 33; 8; 59
29,81,0.51655,0.35802,65; 29; 10; 37; 6; 28; 81; 20; 48; 76
33,35,0.939,0.94286,20; 33; 43; 80; 74; 52; 35; 29; 59; 34
71,74,0.78254,0.95946,16; 71; 40; 22; 83; 42; 74; 41; 38; 68
12,56,0.22907,0.21429,80; 12; 12; 27; 58; 47; 56; 46; 30; 73
44,81,0.76384,0.54321,45; 44; 76; 31; 36; 68; 81; 41; 47; 7
6,7,0.80121,0.85714,33; 6; 50; 68; 22; 69; 7; 14; 52; 17
9,14,0.6501,0.64286,11; 9; 74; 18; 48; 9; 14; 14; 59; 82
20,48,0.44005,0.41667,20; 20; 61; 38; 60; 69; 48; 64; 13; 39
5,7,0.72828,0.71429,58; 5; 45; 44; 57; 24; 7; 41; 78; 62
30,43,0.68532,0.69767,7; 30; 68; 73; 70; 50; 43; 78; 22; 73
35,62,0.67361,0.56452,31; 35; 69; 27; 74; 58; 62; 81; 71; 21
19,50,0.41978,0.38,38; 19; 36; 60; 14; 42; 50; 15; 18; 62
13,50,0.28647,0.26,28; 13; 81; 23; 15; 26; 50; 36; 56; 21
6,7,0.79796,0.85714,50; 6; 5; 57; 31; 85; 7; 46; 31; 22
26,35,0.71435,0.74286,44; 26; 73; 31; 16; 71; 35; 71; 53; 34
30,35,0.86413,0.85714,54; 30; 75; 10; 60; 48; 35; 45; 20; 72
44,56,0.81699,0.78571,7; 44; 16; 12; 63; 84; 56; 61; 56; 27
18,30,0.60404,0.6,47; 18; 62; 72; 8; 51; 30; 70; 66; 83
31,48,0.63854,0.64583,44; 31; 32; 10; 43; 10; 48; 7; 28; 6
13,30,0.4282,0.43333,17; 13; 81; 8; 46; 79; 30; 57; 83; 17
6,7,0.79126,0.85714,10; 6; 81; 74; 50; 80; 7; 11; 57; 74
46,48,0.926,0.95833,73; 46; 52; 38; 63; 39; 48; 27; 35; 52
41,74,0.72585,0.55405,76; 41; 58; 66; 53; 15; 74; 84; 17; 79
67,74,0.74094,0.90541,37; 67; 38; 18; 22; 9; 74; 11; 85; 23
10,20,0.494,0.5,16; 10; 28; 61; 84; 78; 20; 67; 32; 65
35,47,0.74747,0.74468,82; 35; 14; 31; 56; 39; 47; 11; 13; 67
23,37,0.60631,0.62162,72; 23; 67; 39; 12; 35; 37; 35; 75; 7
15,37,0.41771,0.40541,77; 15; 28; 29; 74; 24; 37; 46; 83; 62
31,48,0.66817,0.64583,81; 31; 38; 50; 57; 69; 48; 28; 79; 5
15,43,0.35903,0.34884,81; 15; 67; 79; 41; 72; 43; 77; 62; 74
12,20,0.5982,0.6,69; 12; 55; 85; 60; 38; 20; 17; 47; 58
7,14,0.49148,0.5,27; 7; 72; 80; 43; 33; 14; 44; 78; 63
33,74,0.57174,0.44595,19; 33; 32; 10; 61; 32; 74; 85; 9; 11
54,62,0.83495,0.87097,85; 54; 54; 36; 72; 30; 62; 58; 33; 13
60,81,0.79323,0.74074,78; 60; 71; 42; 68; 32; 81; 76; 61; 45
7,14,0.4796,0.5,34; 7; 45; 14; 58; 46; 14; 51; 69; 12
6,35,0.18587,0.17143,25; 6; 64; 58; 40; 12; 35; 28; 60; 32
12,62,0.22885,0.19355,34; 12; 56; 66; 6; 74; 62; 78; 33; 77
13,43,0.31719,0.30233,84; 13; 53; 46; 30; 78; 43; 69; 81; 69
23,37,0.61307,0.62162,47; 23; 75; 73; 56; 29; 37; 70; 73; 54
5,7,0.77005,0.71429,42; 5; 7; 26; 34; 78; 7; 37; 68; 25
13,14,0.91737,0.92857,33; 13; 45; 46; 13; 70; 14; 28; 21; 74
13,17,0.79934,0.76471,77; 13; 78; 76; 56; 6; 17; 35; 79; 8
19,50,0.40367,0.38,75; 19; 21; 7; 75; 82; 50; 80; 60; 10
5,17,0.32594,0.29412,39; 5; 19; 19; 81; 34; 17; 7; 7; 31
10,35,0.30096,0.28571,27; 10; 77; 67; 13; 84; 35; 23; 63; 28
29,56,0.54126,0.51786,21; 29; 54; 82; 68; 35; 56; 43; 69; 21
21,47,0.46308,0.44681,67; 21; 44; 23; 84; 53; 47; 50; 69; 62
8,48,0.17776,0.16667,31; 8; 76; 66; 13; 15; 48; 72; 61; 46
13,14,0.88082,0.92857,32; 13; 27; 46; 29; 83; 14; 38; 41; 9
14,37,0.39073,0.37838,44; 14; 74; 81; 29; 64; 37; 34; 67; 13
51,81,0.80706,0.62963,13; 51; 41; 50; 27; 55; 81; 65; 15; 76
5,7,0.76617,0.71429,63; 5; 41; 79; 42; 74; 7; 70; 22; 17
41,47,0.90277,0.87234,78; 41; 47; 25; 44; 70; 47; 6; 15; 37
9,35,0.27677,0.25714,30; 9; 40; 20; 45; 63; 35; 49; 67; 72
19,30,0.62898,0.63333,57; 19; 62; 44; 75; 16; 30; 48; 14; 81
15,17,0.84276,0.88235,82; 15; 62; 50; 27; 60; 17; 36; 48; 78
31,35,0.88022,0.88571,61; 31; 55; 13; 63; 23; 35; 42; 33; 53
13,37,0.36426,0.35135,29; 13; 22; 36; 85; 17; 37; 13; 38; 23
21,62,0.40925,0.33871,56; 21; 39; 30; 30; 27; 62; 38; 21; 83
9,62,0.15967,0.14516,43; 9; 41; 21; 79; 46; 62; 47; 81; 68
44,56,0.81296,0.78571,81; 44; 59; 75; 40; 23; 56; 84; 44; 33
50,81,0.81647,0.61728,7; 50; 66; 78; 13; 28; 81; 36; 83; 17
66,81,0.79498,0.81481,28; 66; 8; 40; 18; 59; 81; 53; 25; 84
49,50,0.91035,0.98,63; 49; 56; 12; 10; 32; 50; 14; 64; 16
22,37,0.60019,0.59459,15; 22; 46; 21; 39; 17; 37; 10; 17; 42
5,14,0.37645,0.35714,18; 5; 28; 38; 31; 76; 14; 29; 30; 37
13,48,0.31177,0.27083,73; 13; 25; 50; 22; 76; 48; 12; 76; 49
25,56,0.50694,0.44643,55; 25; 81; 54; 10; 5; 56; 70; 56; 37
7,37,0.21108,0.18919,38; 7; 57; 37; 9; 59; 37; 59; 46; 5
22,56,0.44566,0.39286,50; 22; 32; 73; 16; 31; 56; 21; 34; 43
16,37,0.44591,0.43243,23; 16; 77; 20; 56; 36; 37; 78; 21; 26
16,17,0.92513,0.94118,63; 16; 16; 39; 44; 17; 17; 43; 57; 51
13,14,0.91369,0.92857,63; 13; 68; 24; 74; 46; 14; 9; 58; 26
21,48,0.45914,0.4375,9; 21; 28; 42; 57; 64; 48; 13; 72; 25
60,74,0.82376,0.81081,50; 60; 63; 16; 20; 50; 74; 34; 21; 31
13,74,0.23391,0.17568,47; 13; 76; 49; 83; 60; 74; 10; 83; 56
7,81,0.17053,0.08642,44; 7; 84; 49; 7; 77; 81; 7; 25; 82
10,62,0.22183,0.16129,40; 10; 79; 7; 78; 82; 62; 63; 71; 6
31,74,0.60322,0.41892,53; 31; 25; 32; 18; 64; 74; 84; 36; 83
33,37,0.88866,0.89189,81; 33; 70; 40; 15; 70; 37; 57; 39; 20
24,35,0.66569,0.68571,35; 24; 84; 62; 71; 6; 35; 77; 49; 79
31,43,0.72611,0.72093,5; 31; 65; 40; 51; 56; 43; 68; 66; 29
5,7,0.71428,0.71429,19; 5; 25; 27; 70; 71; 7; 5; 30; 37
72,74,0.80183,0.97297,53; 72; 28; 66; 77; 23; 74; 18; 34; 79
32,35,0.90806,0.91429,42; 32; 48; 20; 51; 16; 35; 19; 35; 39
38,48,0.82292,0.79167,76; 38; 34; 43; 83; 68; 48; 27; 77; 44
14,37,0.39155,0.37838,38; 14; 34; 18; 72; 36; 37; 42; 29; 79
9,30,0.30964,0.3,33; 9; 14; 30; 80; 47; 30; 34; 52; 8
5,7,0.74991,0.71429,32; 5; 53; 70; 84; 53; 7; 36; 21; 22
72,81,0.78144,0.88889,76; 72; 35; 63; 54; 20; 81; 13; 47; 60
73,74,0.78045,0.98649,31; 73; 14; 77; 54; 23; 74; 16; 18; 5
5,7,0.72603,0.71429,79; 5; 13; 60; 29; 40; 7; 45; 52; 72
6,37,0.17446,0.16216,6; 6; 32; 25; 53; 58; 37; 35; 65; 30
60,62,0.84511,0.96774,66; 60; 85; 54; 48; 7; 62; 80; 36; 26
46,50,0.88101,0.92,80; 46; 45; 40; 47; 34; 50; 66; 22; 5
19,43,0.45246,0.44186,49; 19; 73; 72; 64; 44; 43; 85; 71; 35
8,48,0.18181,0.16667,33; 8; 63; 49; 81; 19; 48; 12; 55; 47
10,17,0.58674,0.58824,21; 10; 60; 52; 79; 54; 17; 50; 60; 78
13,20,0.64604,0.65,52; 13; 33; 58; 20; 48; 20; 75; 41; 18
5,7,0.75433,0.71429,20; 5; 59; 6; 50; 28; 7; 40; 66; 5
34,50,0.70145,0.68,44; 34; 51; 19; 26; 51; 50; 79; 7; 52
8,47,0.18992,0.17021,56; 8; 14; 70; 22; 5; 47; 78; 75; 51
34,37,0.90739,0.91892,40; 34; 50; 8; 11; 58; 37; 61; 39; 51
52,81,0.82114,0.64198,26; 52; 38; 30; 78; 48; 81; 84; 77; 14
13,62,0.23904,0.20968,59; 13; 41; 21; 9; 7; 62; 47; 68; 26
7,17,0.43317,0.41176,36; 7; 53; 29; 47; 82; 17; 12; 8; 17
6,14,0.44574,0.42857,25; 6; 66; 42; 65; 29; 14; 22; 23; 38
24,35,0.66761,0.68571,26; 24; 30; 6; 15; 48; 35; 19; 73; 16
5,47,0.1101,0.10638,39; 5; 13; 9; 73; 19; 47; 9; 80; 9
10,14,0.71423,0.71429,68; 10; 35; 78; 12; 79; 14; 9; 66; 33
5,20,0.25556,0.25,14; 5; 32; 31; 43; 43; 20; 57; 33; 24
11,14,0.75308,0.78571,29; 11; 30; 7; 51; 44; 14; 14; 61; 75
18,72,0.33675,0.25,57; 18; 48; 47; 80; 42; 72; 74; 60; 81
20,47,0.44244,0.42553,8; 20; 36; 44; 31; 64; 47; 53; 63; 24
22,37,0.58101,0.59459,85; 22; 13; 20; 38; 62; 37; 69; 18; 32
51,72,0.82777,0.70833,14; 51; 20; 81; 41; 54; 72; 72; 26; 27
9,47,0.21571,0.19149,22; 9; 82; 37; 48; 48; 47; 34; 29; 10
5,7,0.74849,0.71429,12; 5; 5; 7; 85; 58; 7; 50; 23; 65
7,72,0.1539,0.09722,42; 7; 58; 41; 24; 20; 72; 32; 48; 45
6,30,0.2138,0.2,30; 6; 62; 37; 22; 31; 30; 33; 17; 55
5,72,0.09274,0.06944,13; 5; 31; 47; 35; 11; 72; 84; 55; 68
45,47,0.93495,0.95745,62; 45; 80; 74; 20; 84; 47; 23; 26; 71
27,48,0.57562,0.5625,51; 27; 50; 25; 81; 37; 48; 16; 31; 57
39,56,0.7903,0.69643,17; 39; 68; 47; 37; 47; 56; 66; 58; 25
32,43,0.74013,0.74419,54; 32; 78; 57; 85; 20; 43; 66; 42; 34
5,7,0.76893,0.71429,80; 5; 79; 51; 8; 62; 7; 43; 81; 35
7,30,0.24201,0.23333,57; 7; 77; 62; 64; 15; 30; 48; 11; 48
35,50,0.70492,0.7,33; 35; 59; 76; 85; 18; 50; 5; 9; 31
37,50,0.76871,0.74,20; 37; 36; 34; 62; 76; 50; 5; 11; 41
9,35,0.27161,0.25714,23; 9; 10; 18; 67; 18; 35; 45; 67; 83
7,14,0.49136,0.5,74; 7; 37; 74; 48; 54; 14; 84; 69; 23
26,47,0.57804,0.55319,29; 26; 10; 23; 45; 24; 47; 7; 80; 11
13,74,0.24493,0.17568,13; 13; 21; 12; 27; 11; 74; 10; 12; 17
8,14,0.55947,0.57143,22; 8; 60; 68; 74; 8; 14; 9; 75; 6
47,50,0.86028,0.94,49; 47; 50; 71; 18; 56; 50; 72; 62; 70
26,72,0.45609,0.36111,55; 26; 55; 34; 54; 35; 72; 22; 50; 25
12,56,0.24386,0.21429,56; 12; 28; 49; 19; 56; 56; 56; 24; 59
13,17,0.74322,0.76471,19; 13; 7; 35; 25; 23; 17; 82; 14; 29
24,35,0.68592,0.68571,9; 24; 64; 72; 59; 64; 35; 18; 53; 57
23,35,0.65268,0.65714,40; 23; 37; 54; 37; 36; 35; 83; 49; 20
5,7,0.74256,0.71429,57; 5; 52; 67; 9; 79; 7; 71; 5; 56
7,47,0.17355,0.14894,85; 7; 37; 70; 16; 47; 47; 42; 12; 12
20,43,0.47416,0.46512,20; 20; 39; 72; 45; 15; 43; 26; 33; 39
7,62,0.11789,0.1129,32; 7; 62; 42; 21; 37; 62; 14; 59; 59
10,20,0.49804,0.5,40; 10; 29; 35; 57; 25; 20; 82; 70; 36
36,48,0.75161,0.75,28; 36; 45; 36; 67; 75; 48; 69; 45; 66
15,43,0.34513,0.34884,57; 15; 15; 14; 41; 31; 43; 63; 12; 32
62,74,0.79601,0.83784,74; 62; 53; 55; 20; 25; 74; 33; 80; 15
13,43,0.30635,0.30233,34; 13; 36; 26; 6; 73; 43; 14; 11; 47
70,72,0.77325,0.97222,75; 70; 82; 48; 34; 11; 72; 80; 68; 55
29,37,0.77174,0.78378,26; 29; 27; 30; 53; 72; 37; 39; 59; 21
5,14,0.3815,0.35714,49; 5; 41; 85; 27; 48; 14; 9; 14; 15
12,43,0.28896,0.27907,82; 12; 59; 85; 79; 7; 43; 73; 41; 7
5,35,0.16126,0.14286,84; 5; 50; 27; 75; 26; 35; 62; 7; 64
12,17,0.68376,0.70588,56; 12; 64; 35; 74; 43; 17; 39; 65; 79
26,72,0.45224,0.36111,17; 26; 74; 27; 33; 60; 72; 30; 28; 54
36,37,0.93906,0.97297,78; 36; 23; 28; 19; 20; 37; 57; 69; 11
14,56,0.28359,0.25,76; 14; 46; 42; 57; 74; 56; 24; 48; 33
20,30,0.62947,0.66667,48; 20; 78; 35; 48; 70; 30; 35; 22; 40
48,81,0.8026,0.59259,32; 48; 44; 45; 66; 20; 81; 37; 60; 38
19,74,0.38884,0.25676,74; 19; 41; 70; 18; 12; 74; 22; 7; 75
11,37,0.31449,0.2973,22; 11; 39; 32; 64; 80; 37; 77; 56; 68
14,47,0.31352,0.29787,70; 14; 78; 50; 85; 14; 47; 76; 20; 58
23,43,0.52526,0.53488,41; 23; 77; 25; 64; 60; 43; 43; 71; 26
34,35,0.95341,0.97143,20; 34; 8; 72; 34; 74; 35; 65; 74; 14
9,48,0.20933,0.1875,85; 9; 15; 73; 79; 54; 48; 57; 13; 56
13,62,0.2428,0.20968,58; 13; 17; 52; 72; 78; 62; 5; 46; 64
16,30,0.53986,0.53333,27; 16; 31; 17; 18; 79; 30; 68; 38; 47
50,62,0.82738,0.80645,51; 50; 6; 82; 66; 73; 62; 61; 52; 13
14,48,0.32003,0.29167,19; 14; 77; 52; 54; 35; 48; 26; 43; 26
11,14,0.79257,0.78571,70; 11; 75; 8; 56; 28; 14; 53; 76; 40
57,74,0.75367,0.77027,78; 57; 82; 25; 54; 15; 74; 47; 47; 25
5,7,0.75395,0.71429,9; 5; 47; 61; 12; 43; 7; 31; 39; 73
17,20,0.85473,0.85,40; 17; 7; 26; 36; 28; 20; 82; 76; 64
8,37,0.22862,0.21622,32; 8; 84; 13; 38; 64; 37; 76; 10; 5
7,50,0.15561,0.14,15; 7; 67; 79; 55; 46; 50; 25; 82; 29
5,37,0.14053,0.13514,8; 5; 77; 81; 15; 50; 37; 20; 28; 33
29,35,0.81862,0.82857,24; 29; 64; 58; 63; 5; 35; 36; 69; 29
21,37,0.54991,0.56757,71; 21; 29; 31; 79; 28; 37; 63; 82; 49
16,37,0.44052,0.43243,51; 16; 75; 77; 71; 29; 37; 56; 6; 71
38,43,0.88794,0.88372,59; 38; 60; 85; 32; 36; 43; 61; 39; 64
5,72,0.04262,0.06944,7; 5; 59; 67; 22; 25; 72; 6; 8; 72
11,35,0.32914,0.31429,26; 11; 16; 42; 39; 62; 35; 40; 54; 16
8,17,0.45503,0.47059,37; 8; 56; 65; 10; 15; 17; 47; 81; 26
8,74,0.1776,0.10811,33; 8; 34; 42; 58; 72; 74; 81; 78; 41
46,48,0.91491,0.95833,21; 46; 8; 48; 14; 22; 48; 14; 9; 20
9,35,0.27797,0.25714,45; 9; 84; 72; 21; 15; 35; 72; 20; 79
34,43,0.80032,0.7907,62; 34; 15; 56; 32; 47; 43; 77; 64; 23
32,72,0.62812,0.44444,69; 32; 43; 11; 19; 76; 72; 22; 8; 21
15,20,0.75305,0.75,25; 15; 23; 39; 42; 27; 20; 78; 38; 22
33,48,0.69257,0.6875,69; 33; 84; 44; 9; 23; 48; 45; 47; 46
13,30,0.42703,0.43333,76; 13; 6; 84; 63; 55; 30; 54; 77; 53
5,50,0.08695,0.1,73; 5; 73; 18; 13; 16; 50; 5; 17; 55
23,37,0.61815,0.62162,15; 23; 70; 13; 81; 74; 37; 17; 78; 65
76,81,0.74775,0.93827,82; 76; 73; 76; 20; 26; 81; 38; 68; 65
10,20,0.48984,0.5,10; 10; 73; 41; 53; 14; 20; 31; 12; 70
49,56,0.85258,0.875,28; 49; 17; 47; 69; 34; 56; 65; 55; 37
42,43,0.97039,0.97674,9; 42; 67; 23; 20; 54; 43; 27; 8; 11
28,81,0.58277,0.34568,82; 28; 68; 14; 38; 14; 81; 58; 79; 31
22,50,0.46971,0.44,83; 22; 39; 66; 55; 42; 50; 49; 83; 74
34,74,0.65222,0.45946,55; 34; 52; 49; 23; 83; 74; 21; 79; 58
22,72,0.44384,0.30556,14; 22; 20; 52; 66; 48; 72; 69; 13; 72
36,62,0.67608,0.58065,46; 36; 51; 59; 30; 8; 62; 31; 47; 25
12,37,0.32317,0.32432,77; 12; 28; 9; 75; 26; 37; 50; 72; 83
65,74,0.75607,0.87838,30; 65; 11; 14; 81; 25; 74; 29; 52; 33
5,7,0.74302,0.71429,81; 5; 31; 32; 17; 62; 7; 62; 15; 80
5,14,0.39485,0.35714,14; 5; 37; 57; 17; 18; 14; 24; 74; 21
10,30,0.34712,0.33333,23; 10; 82; 23; 12; 57; 30; 12; 27; 26
38,81,0.71512,0.46914,29; 38; 56; 63; 22; 84; 81; 19; 44; 21
8,17,0.4754,0.47059,9; 8; 40; 78; 28; 18; 17; 85; 62; 15
9,14,0.62252,0.64286,55; 9; 5; 20; 20; 33; 14; 67; 42; 73
7,35,0.2217,0.2,9; 7; 35; 27; 32; 26; 35; 75; 41; 59
19,30,0.6208,0.63333,70; 19; 62; 12; 38; 12; 30; 52; 21; 12
6,7,0.80812,0.85714,42; 6; 78; 48; 21; 43; 7; 7; 12; 21
19,43,0.44471,0.44186,41; 19; 85; 70; 13; 13; 43; 17; 36; 66
5,47,0.11218,0.10638,73; 5; 67; 63; 61; 54; 47; 58; 61; 18
6,7,0.8005,0.85714,14; 6; 42; 70; 9; 80; 7; 67; 69; 64
26,50,0.54511,0.52,19; 26; 84; 38; 77; 17; 50; 46; 57; 36
29,43,0.66353,0.67442,6; 29; 27; 34; 33; 15; 43; 75; 31; 59
9,20,0.43961,0.45,25; 9; 7; 55; 28; 70; 20; 23; 75; 20
11,14,0.80031,0.78571,58; 11; 66; 6; 84; 76; 14; 52; 8; 65
32,62,0.60481,0.51613,18; 32; 74; 47; 47; 12; 62; 73; 56; 29
22,50,0.46796,0.44,33; 22; 23; 77; 73; 50; 50; 68; 18; 44
10,20,0.50279,0.5,31; 10; 57; 21; 29; 32; 20; 20; 57; 45
13,17,0.7719,0.76471,7; 13; 38; 20; 26; 16; 17; 38; 73; 63
37,48,0.79698,0.77083,83; 37; 81; 74; 85; 62; 48; 66; 57; 15
55,81,0.8163,0.67901,70; 55; 50; 60; 27; 46; 81; 23; 65; 6
10,35,0.29646,0.28571,81; 10; 66; 84; 20; 20; 35; 24; 61; 67
29,30,0.92804,0.96667,78; 29; 5; 6; 39; 72; 30; 26; 19; 37
18,30,0.59664,0.6,57; 18; 38; 43; 27; 57; 30; 40; 79; 56
34,62,0.61878,0.54839,24; 34; 48; 28; 77; 39; 62; 9; 5; 72
31,50,0.62661,0.62,36; 31; 62; 66; 72; 15; 50; 68; 10; 81
69,72,0.80018,0.95833,45; 69; 81; 38; 19; 38; 72; 14; 41; 74
49,62,0.83497,0.79032,8; 49; 26; 47; 76; 66; 62; 76; 68; 9
20,37,0.53661,0.54054,83; 20; 6; 23; 55; 20; 37; 11; 70; 44
46,81,0.81009,0.5679,47; 46; 9; 72; 14; 16; 81; 77; 44; 55
8,37,0.22106,0.21622,23; 8; 12; 46; 20; 69; 37; 64; 26; 32
38,81,0.72383,0.46914,10; 38; 57; 5; 85; 63; 81; 31; 63; 73
7,20,0.34637,0.35,83; 7; 26; 22; 68; 42; 20; 40; 24; 11
62,72,0.82345,0.86111,52; 62; 10; 72; 43; 53; 72; 16; 23; 36
20,30,0.66498,0.66667,63; 20; 20; 56; 30; 67; 30; 32; 32; 76
11,30,0.37708,0.36667,34; 11; 65; 18; 34; 39; 30; 19; 50; 10
14,30,0.45985,0.46667,17; 14; 8; 47; 70; 36; 30; 63; 79; 63
15,30,0.49607,0.5,32; 15; 13; 33; 50; 70; 30; 9; 14; 63
29,50,0.58052,0.58,6; 29; 72; 21; 24; 29; 50; 10; 61; 61
58,72,0.83915,0.80556,68; 58; 71; 68; 80; 69; 72; 20; 20; 21
27,30,0.8829,0.9,26; 27; 21; 78; 67; 17; 30; 34; 18; 27
11,14,0.79276,0.78571,20; 11; 57; 15; 61; 45; 14; 75; 34; 31
11,20,0.53652,0.55,68; 11; 30; 64; 35; 81; 20; 42; 17; 79
43,47,0.92031,0.91489,62; 43; 62; 80; 52; 78; 47; 27; 18; 67
54,56,0.86389,0.96429,73; 54; 45; 17; 31; 38; 56; 83; 18; 77
13,35,0.38142,0.37143,37; 13; 64; 16; 31; 83; 35; 67; 18; 82
57,62,0.83517,0.91935,71; 57; 85; 81; 10; 46; 62; 36; 40; 35
5,17,0.31613,0.29412,41; 5; 14; 24; 40; 71; 17; 75; 23; 29
47,48,0.89364,0.97917,15; 47; 29; 37; 22; 26; 48; 18; 19; 77
6,17,0.37611,0.35294,48; 6; 14; 8; 36; 51; 17; 13; 17; 70
13,14,0.9029,0.92857,83; 13; 42; 18; 18; 47; 14; 25; 66; 84
12,30,0.40118,0.4,70; 12; 73; 60; 55; 59; 30; 35; 40; 28
42,43,0.96207,0.97674,11; 42; 74; 14; 12; 74; 43; 63; 38; 30
37,56,0.72259,0.66071,72; 37; 24; 68; 80; 44; 56; 79; 6; 30
20,30,0.65778,0.66667,59; 20; 19; 45; 46; 72; 30; 80; 70; 12
15,17,0.88584,0.88235,28; 15; 68; 58; 30; 16; 17; 47; 37; 12
7,62,0.12761,0.1129,15; 7; 48; 54; 82; 11; 62; 57; 7; 42
6,14,0.42035,0.42857,83; 6; 56; 27; 19; 70; 14; 34; 10; 50
22,50,0.47088,0.44,75; 22; 20; 72; 78; 22; 50; 37; 66; 42
7,14,0.47713,0.5,81; 7; 36; 51; 44; 76; 14; 33; 41; 17
40,47,0.86952,0.85106,5; 40; 11; 37; 28; 67; 47; 29; 63; 5
7,14,0.49412,0.5,45; 7; 14; 44; 12; 31; 14; 53; 70; 66
5,7,0.75828,0.71429,21; 5; 68; 84; 66; 37; 7; 39; 53; 34
25,30,0.8197,0.83333,24; 25; 59; 65; 40; 61; 30; 74; 19; 79
13,17,0.75505,0.76471,9; 13; 24; 55; 31; 18; 17; 7; 8; 48
45,62,0.79861,0.72581,61; 45; 63; 75; 6; 35; 62; 42; 52; 80
47,74,0.7752,0.63514,43; 47; 77; 20; 78; 10; 74; 72; 73; 62
61,81,0.79904,0.75309,13; 61; 77; 11; 52; 78; 81; 12; 79; 35
49,56,0.84139,0.875,33; 49; 54; 7; 40; 51; 56; 42; 35; 61
59,72,0.79525,0.81944,80; 59; 9; 77; 32; 42; 72; 33; 81; 71
6,7,0.78861,0.85714,22; 6; 10; 7; 76; 32; 7; 40; 34; 43
25,43,0.58351,0.5814,41; 25; 31; 15; 23; 82; 43; 78; 19; 35
32,74,0.55829,0.43243,30; 32; 28; 36; 41; 47; 74; 15; 78; 12
37,81,0.65175,0.45679,41; 37; 62; 83; 57; 63; 81; 72; 28; 72
5,7,0.75021,0.71429,54; 5; 5; 66; 58; 38; 7; 32; 67; 18
8,17,0.48584,0.47059,57; 8; 61; 63; 42; 47; 17; 33; 67; 11
7,14,0.48656,0.5,21; 7; 82; 5; 55; 83; 14; 22; 33; 50
8,17,0.46891,0.47059,16; 8; 24; 48; 44; 12; 17; 12; 12; 31
11,30,0.36703,0.36667,82; 11; 42; 67; 24; 30; 30; 36; 48; 38
19,30,0.62609,0.63333,79; 19; 71; 85; 5; 37; 30; 17; 71; 39
59,62,0.83053,0.95161,27; 59; 63; 61; 47; 13; 62; 36; 15; 48
32,62,0.61697,0.51613,12; 32; 45; 68; 29; 83; 62; 50; 9; 13
20,81,0.32033,0.24691,47; 20; 32; 46; 16; 35; 81; 75; 40; 55
23,47,0.50554,0.48936,61; 23; 5; 35; 49; 78; 47; 63; 54; 72
6,20,0.31675,0.3,8; 6; 36; 53; 26; 55; 20; 17; 61; 60
15,37,0.41633,0.40541,40; 15; 53; 84; 40; 43; 37; 32; 48; 22
34,47,0.72436,0.7234,81; 34; 18; 75; 19; 55; 47; 26; 61; 81
36,48,0.74671,0.75,77; 36; 35; 64; 84; 74; 48; 14; 54; 34
14,50,0.31584,0.28,55; 14; 59; 21; 34; 45; 50; 22; 80; 32
47,50,0.88629,0.94,75; 47; 63; 19; 6; 58; 50; 33; 78; 16
18,48,0.40436,0.375,26; 18; 77; 31; 43; 46; 48; 59; 17; 15
19,37,0.52951,0.51351,10; 19; 53; 28; 48; 47; 37; 17; 60; 43
37,43,0.86122,0.86047,31; 37; 5; 61; 73; 29; 43; 37; 64; 64
45,62,0.78387,0.72581,64; 45; 57; 60; 47; 68; 62; 49; 38; 13
22,30,0.71959,0.73333,54; 22; 65; 28; 11; 23; 30; 69; 26; 62
14,43,0.34386,0.32558,43; 14; 45; 53; 55; 39; 43; 70; 67; 56
35,72,0.64463,0.48611,61; 35; 8; 35; 46; 84; 72; 75; 50; 33
12,37,0.33365,0.32432,72; 12; 11; 18; 50; 32; 37; 74; 22; 85
6,7,0.81639,0.85714,62; 6; 83; 66; 36; 44; 7; 10; 39; 80
17,81,0.39706,0.20988,21; 17; 84; 65; 42; 60; 81; 7; 40; 42
57,72,0.7706,0.79167,9; 57; 39; 56; 10; 7; 72; 46; 73; 70
5,20,0.27989,0.25,70; 5; 15; 76; 84; 68; 20; 76; 39; 75
32,43,0.73845,0.74419,13; 32; 14; 46; 20; 83; 43; 61; 46; 65
6,48,0.1291,0.125,73; 6; 47; 17; 43; 71; 48; 55; 79; 34
21,47,0.46525,0.44681,38; 21; 64; 58; 54; 51; 47; 48; 79; 24
18,47,0.39827,0.38298,68; 18; 5; 10; 42; 56; 47; 28; 41; 23
