ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.34308,0.33333,10; 10; 30; 67; 76; 69; 68; 82; 21; 61
60,73,0.82902,0.82192,70; 60; 73; 81; 72; 19; 62; 55; 26; 83
35,76,0.44945,0.46053,40; 35; 76; 14; 15; 9; 29; 38; 59; 38
32,70,0.46386,0.45714,73; 32; 70; 21; 5; 28; 82; 72; 52; 11
22,69,0.30892,0.31884,59; 22; 69; 40; 74; 51; 31; 76; 5; 10
20,67,0.31104,0.29851,53; 20; 67; 70; 35; 10; 18; 50; 21; 53
11,24,0.47085,0.45833,70; 11; 24; 38; 10; 19; 73; 21; 54; 64
23,83,0.2613,0.27711,64; 23; 83; 7; 19; 34; 81; 85; 78; 76
41,49,0.81433,0.83673,50; 41; 49; 49; 80; 33; 44; 57; 59; 19
7,23,0.28978,0.30435,74; 7; 23; 22; 34; 64; 65; 24; 70; 84
34,61,0.57138,0.55738,18; 34; 61; 34; 12; 65; 44; 59; 77; 5
32,56,0.5577,0.57143,63; 32; 56; 26; 20; 46; 5; 14; 17; 72
13,37,0.32719,0.35135,60; 13; 37; 42; 26; 53; 26; 58; 36; 46
23,83,0.27049,0.27711,63; 23; 83; 75; 8; 68; 35; 48; 9; 60
44,51,0.81964,0.86275,75; 44; 51; 27; 8; 7; 26; 33; 8; 53
9,36,0.26891,0.25,69; 9; 36; 21; 57; 38; 82; 19; 30; 63
9,37,0.26339,0.24324,53; 9; 37; 84; 23; 72; 54; 36; 6; 45
27,54,0.49226,0.5,15; 27; 54; 31; 33; 29; 43; 62; 57; 21
50,61,0.82236,0.81967,63; 50; 61; 13; 47; 81; 48; 34; 5; 79
14,47,0.27866,0.29787,80; 14; 47; 59; 56; 63; 82; 5; 15; 53
26,46,0.5558,0.56522,45; 26; 46; 62; 53; 85; 14; 7; 61; 63
17,72,0.21525,0.23611,45; 17; 72; 47; 72; 30; 51; 72; 53; 23
53,66,0.77895,0.80303,35; 53; 66; 30; 66; 38; 58; 45; 56; 11
17,71,0.26193,0.23944,64; 17; 71; 84; 37; 64; 69; 57; 51; 32
56,68,0.81918,0.82353,14; 56; 68; 23; 34; 52; 9; 43; 13; 38
14,48,0.27493,0.29167,53; 14; 48; 72; 23; 18; 34; 40; 56; 12
19,64,0.30661,0.29688,37; 19; 64; 13; 43; 29; 6; 40; 23; 70
13,55,0.23386,0.23636,61; 13; 55; 40; 59; 61; 35; 6; 83; 24
32,39,0.81419,0.82051,43; 32; 39; 80; 17; 37; 13; 43; 82; 73
54,68,0.77992,0.79412,60; 54; 68; 32; 28; 29; 8; 61; 48; 71
23,47,0.4917,0.48936,71; 23; 47; 39; 8; 67; 16; 66; 80; 48
7,19,0.36308,0.36842,45; 7; 19; 22; 8; 21; 78; 74; 71; 6
29,78,0.37628,0.37179,69; 29; 78; 42; 51; 78; 38; 45; 45; 33
13,46,0.26165,0.28261,22; 13; 46; 18; 56; 42; 44; 63; 41; 83
6,17,0.40454,0.35294,28; 6; 17; 46; 51; 74; 72; 66; 69; 55
58,73,0.7966,0.79452,37; 58; 73; 23; 38; 60; 30; 66; 34; 8
30,35,0.86744,0.85714,47; 30; 35; 58; 20; 36; 6; 22; 48; 61
18,22,0.82628,0.81818,25; 18; 22; 81; 12; 52; 43; 6; 24; 42
67,78,0.87213,0.85897,73; 67; 78; 52; 80; 57; 81; 83; 35; 73
22,66,0.35082,0.33333,29; 22; 66; 28; 23; 13; 51; 84; 53; 67
33,41,0.82735,0.80488,36; 33; 41; 69; 8; 33; 50; 64; 65; 60
45,55,0.81566,0.81818,54; 45; 55; 19; 39; 71; 10; 85; 27; 17
20,63,0.33188,0.31746,35; 20; 63; 40; 30; 79; 14; 32; 13; 76
39,68,0.57604,0.57353,29; 39; 68; 17; 69; 85; 11; 50; 41; 33
17,58,0.31243,0.2931,66; 17; 58; 72; 44; 78; 58; 50; 67; 48
16,63,0.25198,0.25397,26; 16; 63; 61; 14; 31; 58; 22; 44; 77
32,56,0.59457,0.57143,22; 32; 56; 14; 31; 31; 74; 36; 59; 30
15,54,0.29101,0.27778,81; 15; 54; 6; 77; 40; 17; 80; 69; 34
27,59,0.46239,0.45763,80; 27; 59; 12; 59; 77; 48; 58; 19; 40
36,73,0.49514,0.49315,7; 36; 73; 54; 6; 38; 55; 31; 67; 15
21,76,0.28386,0.27632,56; 21; 76; 73; 76; 60; 42; 28; 56; 13
35,76,0.48379,0.46053,32; 35; 76; 30; 64; 66; 74; 17; 23; 35
32,38,0.87679,0.84211,70; 32; 38; 54; 64; 65; 65; 17; 82; 15
5,10,0.481,0.5,12; 5; 10; 25; 50; 55; 50; 24; 25; 84
8,25,0.29769,0.32,16; 8; 25; 13; 48; 55; 55; 12; 37; 37
17,49,0.36463,0.34694,9; 17; 49; 9; 42; 58; 64; 61; 51; 76
52,62,0.81962,0.83871,14; 52; 62; 71; 73; 17; 71; 17; 76; 77
45,57,0.78996,0.78947,29; 45; 57; 46; 46; 8; 84; 22; 48; 52
43,77,0.55619,0.55844,78; 43; 77; 82; 26; 25; 21; 22; 61; 20
15,47,0.32473,0.31915,78; 15; 47; 30; 64; 49; 27; 60; 6; 40
70,81,0.84042,0.8642,59; 70; 81; 24; 68; 10; 48; 42; 55; 80
36,78,0.44849,0.46154,18; 36; 78; 21; 50; 8; 24; 43; 18; 67
6,25,0.23929,0.24,81; 6; 25; 78; 30; 14; 22; 23; 32; 49
22,67,0.30974,0.32836,39; 22; 67; 31; 68; 38; 25; 67; 33; 15
33,72,0.45778,0.45833,82; 33; 72; 59; 14; 45; 29; 8; 58; 53
17,35,0.49944,0.48571,51; 17; 35; 66; 19; 22; 58; 42; 45; 13
12,40,0.31929,0.3,80; 12; 40; 58; 58; 74; 73; 44; 76; 27
25,72,0.35781,0.34722,15; 25; 72; 75; 62; 70; 56; 81; 23; 85
8,29,0.29515,0.27586,52; 8; 29; 67; 71; 43; 13; 24; 31; 17
41,72,0.5492,0.56944,58; 41; 72; 12; 31; 38; 21; 65; 82; 31
5,17,0.31994,0.29412,78; 5; 17; 57; 65; 37; 44; 64; 51; 58
10,18,0.51413,0.55556,52; 10; 18; 43; 60; 17; 17; 77; 16; 67
21,66,0.32467,0.31818,32; 21; 66; 45; 17; 7; 16; 18; 26; 45
36,44,0.79123,0.81818,24; 36; 44; 21; 35; 28; 66; 49; 68; 77
18,52,0.35322,0.34615,14; 18; 52; 20; 26; 56; 66; 83; 64; 65
27,47,0.58521,0.57447,24; 27; 47; 19; 75; 16; 14; 71; 31; 60
14,49,0.28173,0.28571,9; 14; 49; 51; 36; 65; 50; 64; 32; 37
46,81,0.53485,0.5679,5; 46; 81; 74; 19; 51; 62; 12; 80; 81
29,63,0.47199,0.46032,12; 29; 63; 64; 51; 10; 55; 58; 84; 43
29,58,0.48715,0.5,5; 29; 58; 33; 78; 28; 85; 9; 78; 6
57,66,0.82967,0.86364,45; 57; 66; 85; 20; 41; 49; 15; 33; 80
37,43,0.85372,0.86047,23; 37; 43; 71; 25; 57; 63; 83; 56; 78
11,46,0.2274,0.23913,13; 11; 46; 10; 14; 58; 61; 36; 73; 15
29,83,0.37987,0.3494,55; 29; 83; 48; 81; 80; 32; 49; 51; 60
25,45,0.54708,0.55556,46; 25; 45; 56; 62; 49; 20; 85; 35; 67
12,40,0.2982,0.3,52; 12; 40; 14; 28; 15; 67; 76; 79; 71
17,60,0.29516,0.28333,22; 17; 60; 69; 14; 84; 43; 52; 39; 30
58,69,0.81995,0.84058,60; 58; 69; 81; 69; 29; 42; 76; 60; 67
41,73,0.53965,0.56164,18; 41; 73; 18; 13; 12; 70; 36; 23; 45
29,58,0.49014,0.5,58; 29; 58; 20; 40; 62; 19; 85; 53; 47
19,51,0.358,0.37255,57; 19; 51; 63; 37; 73; 30; 78; 59; 32
12,49,0.26312,0.2449,43; 12; 49; 68; 27; 44; 46; 47; 64; 74
8,14,0.60685,0.57143,71; 8; 14; 47; 14; 56; 8; 77; 34; 43
15,45,0.33468,0.33333,53; 15; 45; 66; 81; 45; 43; 51; 84; 10
21,85,0.25503,0.24706,64; 21; 85; 26; 36; 78; 12; 77; 63; 12
14,48,0.28371,0.29167,39; 14; 48; 46; 60; 62; 80; 72; 47; 40
42,53,0.76479,0.79245,82; 42; 53; 29; 23; 27; 44; 75; 68; 16
25,78,0.34184,0.32051,50; 25; 78; 79; 17; 80; 41; 72; 32; 31
48,61,0.76276,0.78689,6; 48; 61; 49; 44; 55; 5; 74; 7; 57
61,73,0.82641,0.83562,23; 61; 73; 7; 71; 18; 83; 60; 17; 62
17,52,0.30484,0.32692,34; 17; 52; 79; 55; 37; 61; 65; 51; 17
25,83,0.32782,0.3012,16; 25; 83; 24; 13; 19; 27; 50; 77; 7
26,78,0.33508,0.33333,80; 26; 78; 29; 48; 74; 34; 8; 24; 71
65,79,0.79314,0.82278,74; 65; 79; 56; 58; 84; 54; 7; 72; 37
46,56,0.81198,0.82143,21; 46; 56; 30; 48; 7; 16; 25; 5; 23
26,53,0.46945,0.49057,50; 26; 53; 10; 47; 79; 27; 77; 73; 70
8,27,0.30318,0.2963,23; 8; 27; 39; 53; 48; 32; 42; 18; 72
36,72,0.49985,0.5,18; 36; 72; 14; 58; 84; 24; 15; 10; 62
17,52,0.3388,0.32692,34; 17; 52; 60; 31; 57; 19; 59; 73; 44
17,30,0.55466,0.56667,10; 17; 30; 79; 45; 81; 53; 21; 59; 22
11,34,0.35302,0.32353,80; 11; 34; 75; 67; 81; 84; 82; 79; 53
28,80,0.36009,0.35,17; 28; 80; 70; 42; 55; 39; 53; 51; 76
14,46,0.31026,0.30435,35; 14; 46; 57; 82; 85; 34; 53; 79; 28
23,28,0.83832,0.82143,64; 23; 28; 19; 6; 78; 26; 24; 84; 16
46,58,0.7818,0.7931,56; 46; 58; 54; 55; 43; 38; 6; 71; 21
26,74,0.35905,0.35135,46; 26; 74; 32; 69; 32; 44; 55; 58; 35
12,21,0.57839,0.57143,17; 12; 21; 68; 24; 27; 11; 28; 43; 42
17,57,0.28061,0.29825,5; 17; 57; 21; 36; 12; 85; 43; 37; 72
19,65,0.2785,0.29231,8; 19; 65; 83; 50; 15; 35; 47; 58; 52
27,32,0.82218,0.84375,85; 27; 32; 56; 69; 26; 33; 85; 85; 67
11,34,0.34752,0.32353,29; 11; 34; 64; 54; 25; 30; 42; 69; 66
38,45,0.83233,0.84444,84; 38; 45; 47; 34; 55; 44; 29; 10; 85
40,80,0.47859,0.5,76; 40; 80; 13; 82; 73; 45; 41; 29; 33
38,83,0.45623,0.45783,9; 38; 83; 31; 43; 58; 27; 24; 24; 11
17,52,0.34854,0.32692,7; 17; 52; 10; 77; 20; 60; 34; 75; 34
21,64,0.33438,0.32812,17; 21; 64; 18; 32; 24; 22; 21; 39; 41
22,68,0.34589,0.32353,32; 22; 68; 18; 30; 13; 37; 20; 70; 48
37,43,0.84211,0.86047,5; 37; 43; 77; 15; 39; 21; 40; 52; 81
21,83,0.27336,0.25301,54; 21; 83; 23; 20; 78; 80; 17; 71; 67
23,41,0.52218,0.56098,17; 23; 41; 21; 50; 69; 59; 43; 85; 72
27,48,0.54857,0.5625,63; 27; 48; 82; 22; 63; 6; 59; 28; 49
14,57,0.26841,0.24561,27; 14; 57; 65; 47; 43; 35; 76; 65; 62
7,24,0.31153,0.29167,28; 7; 24; 52; 20; 78; 22; 67; 10; 76
10,41,0.2341,0.2439,71; 10; 41; 6; 24; 73; 47; 47; 80; 62
43,54,0.82734,0.7963,6; 43; 54; 56; 14; 21; 30; 29; 58; 43
27,32,0.81345,0.84375,18; 27; 32; 50; 81; 71; 59; 75; 28; 30
52,65,0.76867,0.8,71; 52; 65; 44; 42; 29; 42; 58; 59; 43
19,59,0.32156,0.32203,64; 19; 59; 62; 68; 59; 71; 22; 63; 43
27,78,0.35973,0.34615,65; 27; 78; 55; 32; 74; 40; 19; 18; 58
21,69,0.29526,0.30435,28; 21; 69; 51; 41; 57; 78; 31; 41; 32
14,25,0.55097,0.56,12; 14; 25; 14; 38; 58; 44; 12; 59; 63
23,83,0.27291,0.27711,72; 23; 83; 17; 35; 16; 42; 36; 43; 76
23,76,0.2896,0.30263,14; 23; 76; 53; 29; 68; 23; 59; 54; 7
43,76,0.55668,0.56579,27; 43; 76; 24; 36; 54; 5; 81; 47; 80
21,46,0.45493,0.45652,28; 21; 46; 28; 23; 33; 35; 78; 77; 77
5,17,0.30957,0.29412,5; 5; 17; 15; 70; 55; 55; 74; 18; 53
33,66,0.4995,0.5,7; 33; 66; 74; 20; 63; 23; 51; 7; 6
18,36,0.53335,0.5,44; 18; 36; 38; 80; 28; 14; 61; 8; 51
21,84,0.27091,0.25,35; 21; 84; 24; 33; 75; 52; 53; 31; 40
29,79,0.36331,0.36709,38; 29; 79; 20; 75; 78; 22; 39; 40; 66
19,60,0.32734,0.31667,25; 19; 60; 9; 55; 40; 36; 48; 22; 44
25,44,0.57123,0.56818,67; 25; 44; 76; 14; 73; 55; 37; 33; 66
21,84,0.27798,0.25,9; 21; 84; 61; 34; 6; 85; 7; 70; 68
7,20,0.36322,0.35,24; 7; 20; 25; 25; 23; 85; 5; 38; 81
23,62,0.37992,0.37097,38; 23; 62; 17; 37; 34; 61; 23; 38; 65
21,43,0.49129,0.48837,80; 21; 43; 18; 56; 6; 41; 75; 19; 38
37,46,0.82853,0.80435,5; 37; 46; 36; 44; 10; 36; 48; 33; 34
16,35,0.43565,0.45714,84; 16; 35; 13; 72; 14; 68; 77; 13; 80
23,81,0.29704,0.28395,58; 23; 81; 23; 23; 62; 72; 5; 34; 63
66,77,0.83714,0.85714,31; 66; 77; 67; 7; 80; 38; 65; 81; 61
49,58,0.81656,0.84483,41; 49; 58; 38; 80; 30; 12; 50; 26; 28
14,56,0.26652,0.25,41; 14; 56; 75; 22; 15; 81; 63; 69; 76
18,64,0.2876,0.28125,21; 18; 64; 62; 5; 73; 72; 61; 74; 50
8,14,0.65797,0.57143,67; 8; 14; 56; 50; 70; 16; 60; 78; 84
13,53,0.25668,0.24528,47; 13; 53; 25; 5; 80; 72; 26; 31; 29
12,24,0.52531,0.5,25; 12; 24; 46; 10; 36; 85; 76; 65; 31
32,38,0.83662,0.84211,66; 32; 38; 24; 76; 12; 43; 43; 49; 55
48,85,0.56678,0.56471,66; 48; 85; 79; 57; 46; 63; 25; 40; 20
41,82,0.47769,0.5,85; 41; 82; 29; 48; 53; 7; 77; 46; 51
32,69,0.49603,0.46377,24; 32; 69; 84; 49; 66; 44; 76; 55; 41
58,69,0.82858,0.84058,7; 58; 69; 10; 15; 72; 61; 7; 78; 41
55,70,0.76918,0.78571,59; 55; 70; 69; 78; 35; 33; 24; 44; 62
40,82,0.47435,0.4878,32; 40; 82; 79; 30; 71; 77; 76; 32; 62
16,35,0.47718,0.45714,79; 16; 35; 71; 53; 83; 64; 61; 85; 30
31,37,0.80171,0.83784,46; 31; 37; 76; 49; 83; 47; 5; 10; 31
13,39,0.32896,0.33333,75; 13; 39; 47; 35; 30; 31; 31; 69; 13
25,78,0.32033,0.32051,25; 25; 78; 49; 9; 35; 37; 19; 68; 68
60,75,0.77794,0.8,66; 60; 75; 41; 49; 58; 31; 17; 27; 42
12,38,0.30651,0.31579,47; 12; 38; 10; 37; 62; 78; 75; 50; 6
36,74,0.47949,0.48649,85; 36; 74; 24; 26; 38; 74; 54; 11; 55
41,49,0.83695,0.83673,68; 41; 49; 9; 78; 57; 73; 56; 21; 70
61,71,0.83723,0.85915,58; 61; 71; 84; 23; 76; 5; 51; 16; 72
20,84,0.25995,0.2381,32; 20; 84; 6; 75; 27; 47; 17; 12; 74
48,57,0.83445,0.84211,57; 48; 57; 19; 74; 23; 61; 67; 55; 60
56,65,0.84066,0.86154,14; 56; 65; 39; 62; 66; 27; 27; 43; 17
16,48,0.36628,0.33333,73; 16; 48; 23; 58; 8; 41; 44; 46; 32
28,84,0.36702,0.33333,53; 28; 84; 71; 72; 71; 5; 21; 26; 35
57,66,0.88158,0.86364,6; 57; 66; 42; 22; 54; 80; 30; 35; 68
22,73,0.32643,0.30137,46; 22; 73; 12; 10; 79; 74; 61; 59; 75
19,34,0.56507,0.55882,71; 19; 34; 10; 20; 17; 71; 21; 47; 21
15,50,0.29834,0.3,62; 15; 50; 72; 45; 17; 81; 60; 5; 17
6,18,0.38568,0.33333,24; 6; 18; 58; 5; 77; 39; 59; 58; 21
24,43,0.56287,0.55814,24; 24; 43; 31; 65; 67; 7; 9; 49; 26
37,65,0.59922,0.56923,70; 37; 65; 56; 19; 84; 30; 33; 16; 43
38,83,0.46784,0.45783,76; 38; 83; 30; 12; 84; 58; 81; 85; 56
28,76,0.37106,0.36842,66; 28; 76; 44; 28; 16; 17; 59; 10; 41
17,37,0.46761,0.45946,59; 17; 37; 74; 55; 83; 29; 79; 6; 60
13,45,0.28375,0.28889,52; 13; 45; 62; 70; 62; 47; 84; 22; 34
31,67,0.47296,0.46269,47; 31; 67; 10; 71; 51; 71; 74; 19; 71
20,84,0.25899,0.2381,82; 20; 84; 77; 61; 69; 55; 34; 43; 23
25,51,0.52226,0.4902,85; 25; 51; 24; 66; 20; 42; 44; 35; 15
69,84,0.80999,0.82143,34; 69; 84; 19; 81; 62; 53; 40; 9; 64
20,85,0.26466,0.23529,27; 20; 85; 67; 74; 39; 43; 64; 52; 10
52,62,0.8436,0.83871,54; 52; 62; 53; 44; 54; 84; 34; 24; 31
45,81,0.53157,0.55556,54; 45; 81; 57; 43; 41; 38; 36; 59; 12
9,11,0.8049,0.81818,61; 9; 11; 18; 35; 80; 51; 79; 25; 14
9,38,0.26141,0.23684,72; 9; 38; 56; 29; 25; 35; 13; 14; 26
63,75,0.8294,0.84,76; 63; 75; 60; 71; 65; 37; 85; 23; 64
22,74,0.31403,0.2973,26; 22; 74; 18; 13; 20; 29; 7; 17; 19
35,61,0.5314,0.57377,72; 35; 61; 74; 69; 32; 11; 30; 22; 24
16,43,0.37854,0.37209,68; 16; 43; 16; 35; 33; 75; 62; 56; 60
37,80,0.46234,0.4625,72; 37; 80; 9; 15; 26; 30; 10; 48; 84
38,83,0.46097,0.45783,72; 38; 83; 60; 17; 40; 41; 72; 83; 22
14,47,0.31587,0.29787,62; 14; 47; 68; 77; 26; 16; 36; 43; 46
19,63,0.28294,0.30159,81; 19; 63; 59; 84; 68; 8; 20; 62; 28
42,74,0.56509,0.56757,76; 42; 74; 29; 32; 25; 60; 78; 37; 55
25,45,0.53857,0.55556,77; 25; 45; 37; 76; 19; 33; 22; 7; 25
16,57,0.29946,0.2807,42; 16; 57; 12; 84; 29; 52; 57; 52; 16
15,63,0.24206,0.2381,57; 15; 63; 38; 8; 26; 26; 58; 47; 72
17,37,0.46516,0.45946,23; 17; 37; 57; 74; 33; 42; 24; 63; 79
20,80,0.26089,0.25,78; 20; 80; 54; 23; 48; 25; 41; 13; 77
45,56,0.79862,0.80357,30; 45; 56; 14; 19; 21; 79; 59; 38; 52
37,80,0.44284,0.4625,40; 37; 80; 13; 72; 13; 25; 18; 59; 71
47,56,0.83817,0.83929,48; 47; 56; 78; 71; 37; 15; 26; 27; 50
6,13,0.46226,0.46154,48; 6; 13; 28; 12; 60; 64; 25; 52; 83
24,52,0.48347,0.46154,57; 24; 52; 36; 73; 76; 28; 70; 31; 45
22,74,0.28073,0.2973,71; 22; 74; 35; 26; 83; 31; 65; 39; 49
48,57,0.82245,0.84211,20; 48; 57; 43; 50; 33; 57; 6; 77; 55
28,49,0.51526,0.57143,41; 28; 49; 81; 24; 40; 49; 13; 72; 69
39,69,0.53475,0.56522,31; 39; 69; 42; 62; 53; 22; 81; 64; 21
6,24,0.29489,0.25,63; 6; 24; 43; 34; 6; 79; 53; 12; 57
65,76,0.86971,0.85526,40; 65; 76; 20; 78; 15; 45; 78; 39; 70
25,50,0.51813,0.5,47; 25; 50; 71; 27; 13; 55; 31; 26; 26
9,16,0.57496,0.5625,68; 9; 16; 76; 51; 20; 34; 8; 51; 44
45,57,0.78625,0.78947,18; 45; 57; 24; 59; 52; 55; 40; 24; 48
17,30,0.56745,0.56667,64; 17; 30; 31; 33; 36; 58; 7; 80; 35
56,68,0.81494,0.82353,73; 56; 68; 50; 69; 16; 34; 29; 7; 41
19,41,0.45915,0.46341,80; 19; 41; 48; 55; 75; 80; 39; 68; 69
37,65,0.56623,0.56923,74; 37; 65; 23; 25; 32; 46; 16; 54; 64
38,68,0.54157,0.55882,78; 38; 68; 85; 66; 42; 34; 19; 25; 14
18,60,0.28522,0.3,52; 18; 60; 61; 25; 79; 36; 47; 37; 5
63,79,0.78229,0.79747,54; 63; 79; 26; 83; 9; 79; 11; 66; 33
41,73,0.54287,0.56164,76; 41; 73; 28; 29; 22; 5; 33; 46; 79
42,74,0.55623,0.56757,17; 42; 74; 56; 45; 42; 66; 45; 42; 73
41,52,0.77939,0.78846,43; 41; 52; 47; 35; 33; 33; 33; 5; 80
28,79,0.39469,0.35443,12; 28; 79; 78; 63; 14; 65; 83; 8; 23
21,83,0.24694,0.25301,9; 21; 83; 67; 71; 65; 52; 57; 78; 55
59,72,0.80348,0.81944,49; 59; 72; 43; 5; 81; 54; 70; 75; 30
28,75,0.39467,0.37333,85; 28; 75; 83; 81; 62; 81; 67; 17; 37
26,71,0.37466,0.3662,49; 26; 71; 59; 80; 34; 37; 74; 83; 21
22,66,0.33015,0.33333,31; 22; 66; 52; 36; 25; 28; 42; 55; 9
37,76,0.4599,0.48684,15; 37; 76; 52; 68; 31; 12; 14; 76; 39
16,54,0.29801,0.2963,30; 16; 54; 46; 65; 63; 66; 75; 54; 59
19,52,0.39169,0.36538,44; 19; 52; 36; 70; 11; 53; 51; 10; 19
9,26,0.3442,0.34615,48; 9; 26; 45; 39; 34; 16; 74; 22; 39
19,52,0.38902,0.36538,48; 19; 52; 51; 18; 30; 83; 55; 62; 59
34,43,0.76703,0.7907,43; 34; 43; 49; 56; 74; 39; 22; 65; 30
18,63,0.28266,0.28571,52; 18; 63; 36; 8; 73; 45; 83; 78; 11
15,52,0.29666,0.28846,54; 15; 52; 13; 20; 50; 33; 60; 6; 11
26,74,0.34965,0.35135,35; 26; 74; 35; 41; 71; 33; 54; 31; 38
71,85,0.82915,0.83529,47; 71; 85; 59; 10; 80; 49; 5; 60; 71
39,79,0.492,0.49367,69; 39; 79; 10; 15; 24; 75; 35; 30; 27
28,50,0.53887,0.56,43; 28; 50; 17; 81; 54; 84; 17; 33; 76
21,72,0.30397,0.29167,62; 21; 72; 17; 26; 14; 38; 22; 32; 74
36,63,0.54702,0.57143,50; 36; 63; 19; 28; 44; 30; 68; 37; 23
5,18,0.2775,0.27778,85; 5; 18; 15; 28; 49; 40; 10; 25; 59
17,48,0.34032,0.35417,61; 17; 48; 73; 63; 38; 30; 8; 25; 42
41,49,0.82258,0.83673,27; 41; 49; 25; 62; 66; 32; 19; 37; 76
15,43,0.35902,0.34884,27; 15; 43; 18; 49; 17; 41; 84; 70; 28
27,77,0.36929,0.35065,33; 27; 77; 21; 7; 26; 17; 39; 12; 6
20,35,0.58264,0.57143,37; 20; 35; 40; 64; 14; 62; 55; 42; 10
12,24,0.50447,0.5,22; 12; 24; 43; 85; 80; 78; 10; 21; 45
23,81,0.31386,0.28395,66; 23; 81; 68; 23; 75; 22; 33; 77; 40
19,22,0.84363,0.86364,24; 19; 22; 21; 18; 62; 55; 34; 51; 29
30,61,0.49297,0.4918,10; 30; 61; 15; 48; 46; 75; 30; 10; 59
38,48,0.78183,0.79167,35; 38; 48; 40; 84; 69; 30; 19; 22; 83
18,36,0.49533,0.5,69; 18; 36; 37; 50; 50; 38; 59; 11; 48
6,17,0.36141,0.35294,14; 6; 17; 49; 22; 39; 7; 6; 28; 79
33,58,0.5535,0.56897,7; 33; 58; 71; 9; 66; 6; 65; 65; 32
21,60,0.3467,0.35,66; 21; 60; 65; 31; 34; 47; 36; 68; 5
9,31,0.29306,0.29032,53; 9; 31; 6; 29; 18; 75; 73; 15; 58
21,64,0.33621,0.32812,77; 21; 64; 19; 66; 52; 35; 77; 14; 24
48,60,0.7813,0.8,16; 48; 60; 13; 82; 14; 46; 47; 80; 18
30,82,0.37791,0.36585,57; 30; 82; 58; 84; 25; 62; 24; 64; 6
28,76,0.37148,0.36842,58; 28; 76; 59; 11; 81; 26; 5; 10; 49
51,61,0.83802,0.83607,60; 51; 61; 72; 57; 67; 27; 26; 56; 21
20,62,0.33255,0.32258,85; 20; 62; 80; 21; 20; 81; 80; 20; 55
5,21,0.20722,0.2381,31; 5; 21; 77; 7; 42; 40; 6; 5; 83
24,76,0.28827,0.31579,82; 24; 76; 54; 47; 29; 27; 60; 16; 20
17,52,0.33063,0.32692,76; 17; 52; 83; 32; 58; 50; 32; 27; 69
11,14,0.78818,0.78571,13; 11; 14; 29; 85; 72; 31; 28; 9; 44
8,32,0.28228,0.25,68; 8; 32; 78; 52; 33; 44; 13; 59; 82
22,45,0.49743,0.48889,13; 22; 45; 11; 43; 72; 62; 9; 34; 41
14,38,0.3779,0.36842,67; 14; 38; 68; 17; 75; 39; 59; 9; 36
46,58,0.80252,0.7931,68; 46; 58; 79; 13; 35; 29; 36; 78; 14
28,35,0.79844,0.8,45; 28; 35; 68; 12; 81; 8; 85; 54; 37
67,78,0.85324,0.85897,25; 67; 78; 5; 33; 47; 72; 32; 29; 20
17,37,0.46779,0.45946,63; 17; 37; 28; 57; 54; 75; 50; 26; 20
56,67,0.8142,0.83582,43; 56; 67; 7; 16; 28; 33; 24; 15; 27
64,74,0.84723,0.86486,8; 64; 74; 20; 64; 16; 25; 46; 11; 68
35,72,0.48868,0.48611,48; 35; 72; 51; 27; 45; 63; 70; 13; 19
6,21,0.35699,0.28571,25; 6; 21; 69; 61; 19; 75; 13; 51; 16
31,62,0.5069,0.5,52; 31; 62; 76; 43; 24; 17; 36; 55; 7
16,53,0.31672,0.30189,51; 16; 53; 53; 5; 67; 36; 60; 15; 38
41,83,0.49861,0.49398,47; 41; 83; 19; 11; 78; 6; 30; 61; 29
25,75,0.3382,0.33333,9; 25; 75; 49; 36; 22; 26; 51; 20; 55
20,40,0.48706,0.5,8; 20; 40; 39; 32; 71; 28; 23; 79; 63
8,28,0.30008,0.28571,50; 8; 28; 60; 61; 48; 84; 37; 61; 40
15,43,0.31962,0.34884,52; 15; 43; 82; 19; 42; 30; 68; 64; 61
24,52,0.45456,0.46154,9; 24; 52; 77; 9; 33; 25; 34; 66; 8
20,82,0.27241,0.2439,81; 20; 82; 78; 58; 79; 60; 18; 77; 14
22,80,0.26293,0.275,55; 22; 80; 58; 7; 81; 30; 38; 75; 39
26,79,0.34373,0.32911,24; 26; 79; 71; 35; 10; 12; 10; 37; 30
20,41,0.45774,0.4878,13; 20; 41; 50; 65; 26; 81; 30; 55; 53
59,74,0.80524,0.7973,5; 59; 74; 85; 77; 35; 34; 75; 24; 44
41,50,0.82528,0.82,56; 41; 50; 74; 62; 84; 32; 45; 14; 79
47,57,0.85197,0.82456,53; 47; 57; 77; 20; 62; 52; 84; 50; 52
37,66,0.55075,0.56061,68; 37; 66; 17; 12; 45; 35; 13; 38; 5
46,80,0.54007,0.575,82; 46; 80; 68; 44; 53; 63; 33; 79; 22
33,67,0.51188,0.49254,33; 33; 67; 81; 6; 5; 52; 12; 85; 13
42,74,0.56373,0.56757,40; 42; 74; 82; 66; 15; 45; 28; 8; 33
51,61,0.83841,0.83607,81; 51; 61; 65; 38; 34; 59; 25; 9; 16
53,66,0.78297,0.80303,55; 53; 66; 42; 40; 55; 5; 70; 12; 62
24,43,0.55442,0.55814,36; 24; 43; 6; 59; 7; 63; 38; 57; 67
64,74,0.89528,0.86486,7; 64; 74; 74; 20; 58; 60; 77; 67; 53
