ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,74,0.94781,0.91892,68; 3; 3; 4; 74; 8; 7; 7
31,50,0.61978,0.62,31; 20; 15; 7; 50; 14; 11; 10
5,58,0.36088,0.08621,5; 3; 17; 25; 58; 9; 9; 11
10,30,0.4223,0.33333,10; 23; 12; 28; 30; 15; 15; 18
57,71,0.80289,0.80282,57; 6; 6; 9; 71; 3; 9; 9
55,58,0.92785,0.94828,55; 3; 5; 5; 58; 3; 9; 7
9,20,0.49001,0.45,9; 21; 27; 14; 20; 6; 15; 20
54,65,0.8309,0.83077,54; 7; 6; 3; 65; 5; 10; 9
66,72,0.93794,0.91667,66; 4; 10; 6; 72; 7; 4; 7
13,46,0.429,0.28261,13; 14; 4; 28; 46; 4; 6; 14
19,69,0.39602,0.27536,19; 8; 14; 22; 69; 6; 9; 4
14,41,0.43717,0.34146,14; 14; 6; 10; 41; 18; 5; 13
50,81,0.62084,0.61728,50; 11; 15; 9; 81; 5; 5; 5
18,78,0.36239,0.23077,18; 22; 9; 7; 78; 5; 6; 6
33,41,0.80657,0.80488,33; 13; 18; 6; 41; 3; 10; 9
21,61,0.43603,0.34426,21; 22; 7; 9; 61; 9; 3; 12
42,58,0.71584,0.72414,42; 18; 7; 17; 58; 4; 3; 7
6,23,0.44793,0.26087,6; 5; 19; 15; 23; 7; 16; 16
12,46,0.43083,0.26087,12; 3; 25; 3; 46; 11; 13; 16
17,74,0.36766,0.22973,17; 9; 9; 12; 74; 7; 3; 3
10,33,0.42865,0.30303,10; 15; 28; 4; 33; 9; 11; 10
49,79,0.62661,0.62025,49; 5; 6; 12; 79; 3; 4; 5
63,76,0.82228,0.82895,63; 5; 3; 6; 76; 7; 6; 7
45,73,0.61295,0.61644,45; 9; 12; 3; 73; 4; 3; 7
25,55,0.49359,0.45455,25; 8; 3; 8; 55; 5; 9; 14
26,79,0.4002,0.32911,26; 20; 8; 3; 79; 3; 5; 5
44,53,0.8369,0.83019,44; 14; 11; 10; 53; 13; 6; 12
34,55,0.61641,0.61818,34; 7; 12; 13; 55; 4; 7; 5
22,74,0.38716,0.2973,22; 5; 25; 8; 74; 6; 8; 6
20,67,0.3997,0.29851,20; 11; 19; 23; 67; 6; 5; 3
21,69,0.40233,0.30435,21; 5; 6; 17; 69; 7; 3; 6
34,41,0.83725,0.82927,34; 14; 20; 4; 41; 4; 18; 10
67,84,0.79376,0.79762,67; 8; 7; 6; 84; 4; 4; 4
7,21,0.46784,0.33333,7; 9; 26; 9; 21; 8; 17; 24
50,81,0.62392,0.61728,50; 4; 8; 11; 81; 4; 5; 5
13,31,0.48145,0.41935,13; 11; 26; 3; 31; 22; 15; 3
20,77,0.36445,0.25974,20; 16; 12; 10; 77; 3; 4; 4
11,26,0.47436,0.42308,11; 28; 26; 10; 26; 17; 3; 4
15,74,0.35079,0.2027,15; 3; 27; 8; 74; 6; 6; 3
32,52,0.61128,0.61538,32; 3; 13; 7; 52; 9; 10; 12
18,53,0.45755,0.33962,18; 15; 16; 14; 53; 4; 3; 8
5,34,0.44706,0.14706,5; 11; 24; 9; 34; 15; 17; 18
11,33,0.42548,0.33333,11; 28; 13; 14; 33; 13; 6; 14
8,19,0.50988,0.42105,8; 15; 9; 27; 19; 6; 9; 24
27,82,0.40033,0.32927,27; 18; 16; 20; 82; 4; 4; 3
68,82,0.82852,0.82927,68; 5; 3; 6; 82; 3; 4; 3
18,29,0.61423,0.62069,18; 21; 8; 18; 29; 19; 4; 16
24,79,0.39292,0.3038,24; 16; 8; 6; 79; 5; 5; 6
69,73,0.96809,0.94521,69; 5; 4; 7; 73; 5; 8; 7
68,74,0.93638,0.91892,68; 10; 7; 7; 74; 4; 7; 5
7,82,0.27277,0.08537,7; 19; 8; 18; 82; 4; 5; 3
34,76,0.49199,0.44737,34; 13; 10; 10; 76; 6; 3; 3
11,54,0.3936,0.2037,11; 5; 11; 19; 54; 12; 3; 12
10,66,0.33683,0.15152,10; 15; 29; 29; 66; 10; 4; 10
8,35,0.40127,0.22857,8; 29; 23; 16; 35; 15; 5; 18
31,69,0.48625,0.44928,31; 10; 20; 20; 69; 6; 7; 5
70,74,0.96908,0.94595,70; 6; 6; 4; 74; 5; 8; 3
19,72,0.36557,0.26389,19; 19; 9; 12; 72; 6; 7; 8
72,76,0.96587,0.94737,72; 7; 5; 5; 76; 7; 4; 3
11,42,0.42811,0.2619,11; 16; 18; 12; 42; 16; 14; 16
62,65,0.95744,0.95385,62; 12; 5; 5; 65; 9; 10; 4
17,73,0.3572,0.23288,17; 25; 14; 11; 73; 8; 8; 3
20,32,0.63758,0.625,20; 10; 12; 23; 32; 7; 10; 13
59,71,0.82737,0.83099,59; 3; 10; 6; 71; 3; 8; 3
7,46,0.3744,0.15217,7; 5; 26; 14; 46; 15; 7; 7
16,26,0.61074,0.61538,16; 22; 27; 19; 26; 4; 17; 17
11,48,0.40543,0.22917,11; 12; 29; 16; 48; 14; 16; 3
22,79,0.38318,0.27848,22; 20; 22; 9; 79; 3; 5; 3
18,60,0.42068,0.3,18; 7; 20; 25; 60; 4; 9; 12
7,82,0.29243,0.08537,7; 29; 17; 7; 82; 3; 4; 3
31,74,0.47142,0.41892,31; 21; 13; 15; 74; 4; 3; 6
13,64,0.3699,0.20312,13; 24; 21; 12; 64; 4; 10; 9
7,80,0.28075,0.0875,7; 4; 25; 5; 80; 5; 5; 4
39,41,0.89556,0.95122,39; 9; 5; 4; 41; 10; 9; 19
7,27,0.45711,0.25926,7; 27; 8; 9; 27; 23; 10; 12
23,77,0.37475,0.2987,23; 6; 5; 5; 77; 5; 4; 5
24,70,0.42206,0.34286,24; 6; 7; 9; 70; 4; 9; 4
27,65,0.4674,0.41538,27; 21; 4; 4; 65; 6; 5; 9
57,62,0.91076,0.91935,57; 6; 11; 11; 62; 9; 12; 10
45,71,0.64524,0.6338,45; 6; 15; 15; 71; 8; 8; 3
10,51,0.3969,0.19608,10; 17; 16; 19; 51; 14; 3; 14
15,46,0.44955,0.32609,15; 13; 24; 16; 46; 14; 4; 15
42,44,0.90361,0.95455,42; 11; 11; 16; 44; 11; 18; 17
19,82,0.32809,0.23171,19; 3; 13; 5; 82; 5; 5; 3
48,67,0.71308,0.71642,48; 7; 12; 3; 67; 9; 4; 9
18,64,0.40988,0.28125,18; 11; 22; 19; 64; 7; 10; 9
27,83,0.38663,0.3253,27; 18; 21; 12; 83; 4; 4; 5
5,53,0.36812,0.09434,5; 16; 14; 21; 53; 12; 13; 9
74,78,0.97248,0.94872,74; 7; 3; 4; 78; 4; 4; 3
23,55,0.49065,0.41818,23; 18; 4; 24; 55; 13; 12; 4
13,18,0.70457,0.72222,13; 23; 24; 26; 18; 11; 20; 23
5,56,0.36629,0.08929,5; 24; 18; 3; 56; 5; 13; 11
66,72,0.93989,0.91667,66; 8; 8; 8; 72; 8; 3; 7
59,82,0.71226,0.71951,59; 4; 5; 8; 82; 5; 4; 4
11,40,0.41443,0.275,11; 24; 29; 27; 40; 12; 7; 9
54,65,0.83116,0.83077,54; 3; 12; 6; 65; 3; 5; 5
5,19,0.50933,0.26316,5; 6; 10; 19; 19; 11; 4; 4
33,40,0.83397,0.825,33; 21; 20; 8; 40; 10; 14; 8
46,50,0.90112,0.92,46; 17; 13; 3; 50; 6; 11; 7
6,40,0.4272,0.15,6; 4; 11; 5; 40; 8; 9; 8
12,46,0.41655,0.26087,12; 13; 14; 19; 46; 10; 9; 17
65,71,0.93466,0.91549,65; 5; 9; 3; 71; 3; 4; 3
12,80,0.34334,0.15,12; 9; 22; 10; 80; 3; 6; 4
28,83,0.41145,0.33735,28; 3; 20; 21; 83; 5; 5; 5
23,70,0.41754,0.32857,23; 13; 8; 16; 70; 3; 5; 8
26,76,0.41266,0.34211,26; 10; 22; 23; 76; 3; 4; 7
13,47,0.4217,0.2766,13; 12; 18; 19; 47; 8; 11; 15
70,74,0.96609,0.94595,70; 7; 8; 8; 74; 5; 3; 5
18,55,0.44684,0.32727,18; 12; 6; 10; 55; 6; 12; 4
13,44,0.4335,0.29545,13; 26; 6; 3; 44; 13; 16; 8
72,76,0.96457,0.94737,72; 6; 5; 8; 76; 7; 4; 5
12,43,0.42588,0.27907,12; 3; 4; 27; 43; 4; 10; 12
67,84,0.79926,0.79762,67; 4; 7; 4; 84; 4; 4; 3
45,71,0.64434,0.6338,45; 11; 6; 8; 71; 9; 7; 5
29,47,0.615,0.61702,29; 16; 19; 13; 47; 9; 9; 13
22,80,0.35622,0.275,22; 20; 20; 19; 80; 3; 4; 6
23,55,0.48318,0.41818,23; 12; 6; 20; 55; 4; 6; 9
10,66,0.33974,0.15152,10; 24; 9; 18; 66; 4; 8; 6
12,40,0.43106,0.3,12; 18; 18; 7; 40; 10; 18; 16
13,85,0.3242,0.15294,13; 18; 24; 3; 85; 3; 4; 3
11,55,0.41955,0.2,11; 22; 8; 22; 55; 9; 12; 7
5,11,0.62559,0.45455,5; 9; 19; 17; 11; 14; 14; 10
16,82,0.32199,0.19512,16; 13; 17; 15; 82; 3; 5; 5
18,68,0.39092,0.26471,18; 14; 16; 24; 68; 5; 8; 5
12,61,0.38897,0.19672,12; 9; 12; 15; 61; 5; 5; 12
26,36,0.72792,0.72222,26; 17; 7; 9; 36; 16; 8; 9
35,37,0.90038,0.94595,35; 15; 11; 6; 37; 13; 9; 10
13,29,0.47577,0.44828,13; 4; 14; 23; 29; 4; 5; 22
32,61,0.53435,0.52459,32; 20; 13; 7; 61; 7; 9; 12
22,49,0.49345,0.44898,22; 6; 8; 7; 49; 15; 6; 4
9,40,0.38814,0.225,9; 18; 7; 23; 40; 7; 10; 14
20,60,0.42604,0.33333,20; 7; 20; 20; 60; 4; 12; 8
73,77,0.96726,0.94805,73; 7; 8; 5; 77; 3; 6; 3
6,67,0.36662,0.08955,6; 12; 30; 16; 67; 3; 7; 6
13,65,0.37288,0.2,13; 17; 12; 9; 65; 10; 9; 9
70,74,0.97089,0.94595,70; 4; 7; 7; 74; 6; 5; 8
19,30,0.63314,0.63333,19; 18; 23; 5; 30; 13; 19; 19
19,84,0.34387,0.22619,19; 12; 3; 13; 84; 4; 3; 4
13,47,0.42026,0.2766,13; 15; 22; 28; 47; 16; 7; 16
20,24,0.82828,0.83333,20; 10; 9; 9; 24; 4; 11; 7
5,22,0.4628,0.22727,5; 14; 7; 11; 22; 19; 3; 21
12,19,0.62406,0.63158,12; 28; 25; 15; 19; 5; 19; 25
32,61,0.53692,0.52459,32; 16; 22; 8; 61; 9; 5; 11
19,74,0.35922,0.25676,19; 9; 3; 20; 74; 3; 8; 7
51,71,0.7097,0.71831,51; 4; 8; 14; 71; 3; 7; 9
22,35,0.62302,0.62857,22; 5; 21; 22; 35; 7; 18; 19
40,77,0.52625,0.51948,40; 15; 12; 18; 77; 5; 6; 3
19,58,0.42882,0.32759,19; 14; 3; 23; 58; 12; 5; 7
44,48,0.89207,0.91667,44; 11; 18; 15; 48; 4; 15; 16
11,32,0.46605,0.34375,11; 7; 8; 15; 32; 5; 15; 21
37,83,0.47542,0.44578,37; 13; 10; 9; 83; 4; 3; 4
18,55,0.4337,0.32727,18; 19; 12; 24; 55; 8; 8; 9
55,69,0.79445,0.7971,55; 14; 4; 13; 69; 9; 5; 4
34,66,0.53142,0.51515,34; 11; 21; 8; 66; 8; 9; 10
7,23,0.45862,0.30435,7; 30; 14; 21; 23; 17; 5; 15
35,77,0.49005,0.45455,35; 4; 11; 16; 77; 6; 6; 7
20,76,0.35337,0.26316,20; 11; 18; 13; 76; 6; 4; 5
8,19,0.51123,0.42105,8; 11; 17; 14; 19; 19; 4; 16
13,21,0.62504,0.61905,13; 15; 12; 9; 21; 16; 23; 7
28,35,0.81231,0.8,28; 9; 7; 3; 35; 16; 9; 10
12,80,0.3177,0.15,12; 14; 10; 26; 80; 6; 3; 3
77,84,0.93591,0.91667,77; 3; 5; 3; 84; 4; 3; 3
24,85,0.36621,0.28235,24; 7; 13; 5; 85; 4; 4; 3
26,76,0.42298,0.34211,26; 17; 6; 23; 76; 3; 3; 7
16,61,0.3932,0.2623,16; 6; 11; 12; 61; 5; 10; 6
21,64,0.41754,0.32812,21; 16; 3; 3; 64; 10; 11; 7
69,75,0.93858,0.92,69; 7; 4; 8; 75; 6; 7; 7
49,78,0.63222,0.62821,49; 13; 4; 7; 78; 3; 6; 3
57,71,0.79504,0.80282,57; 6; 6; 7; 71; 6; 4; 4
24,53,0.48996,0.45283,24; 14; 21; 15; 53; 9; 9; 5
22,84,0.36379,0.2619,22; 6; 24; 20; 84; 4; 4; 3
6,67,0.33032,0.08955,6; 8; 3; 23; 67; 7; 3; 4
51,71,0.71658,0.71831,51; 15; 13; 3; 71; 3; 4; 8
60,72,0.83366,0.83333,60; 11; 9; 6; 72; 4; 4; 6
55,66,0.84244,0.83333,55; 3; 11; 11; 66; 8; 3; 6
22,42,0.52974,0.52381,22; 3; 16; 5; 42; 15; 7; 3
6,30,0.41229,0.2,6; 6; 21; 30; 30; 12; 16; 15
5,22,0.48062,0.22727,5; 19; 31; 4; 22; 13; 9; 24
42,44,0.89969,0.95455,42; 16; 9; 15; 44; 4; 8; 9
6,40,0.41734,0.15,6; 30; 27; 30; 40; 8; 11; 6
24,72,0.40591,0.33333,24; 9; 21; 13; 72; 5; 8; 8
7,80,0.32171,0.0875,7; 4; 20; 28; 80; 4; 6; 6
14,54,0.4047,0.25926,14; 21; 15; 23; 54; 7; 14; 12
8,41,0.40367,0.19512,8; 30; 23; 25; 41; 8; 17; 13
60,83,0.71504,0.72289,60; 7; 4; 5; 83; 5; 4; 4
55,66,0.83273,0.83333,55; 9; 7; 8; 66; 6; 9; 10
32,61,0.52986,0.52459,32; 15; 17; 6; 61; 9; 11; 8
12,82,0.3359,0.14634,12; 20; 14; 25; 82; 4; 5; 5
22,24,0.8884,0.91667,22; 20; 10; 7; 24; 6; 16; 8
33,53,0.6321,0.62264,33; 6; 5; 20; 53; 15; 15; 13
22,84,0.35623,0.2619,22; 17; 5; 4; 84; 3; 4; 4
21,71,0.40435,0.29577,21; 25; 13; 12; 71; 5; 9; 7
14,41,0.44369,0.34146,14; 6; 17; 3; 41; 4; 8; 3
63,79,0.79878,0.79747,63; 8; 4; 3; 79; 4; 3; 5
5,57,0.36957,0.08772,5; 23; 26; 21; 57; 8; 4; 6
13,39,0.45057,0.33333,13; 26; 17; 28; 39; 16; 11; 8
23,44,0.51643,0.52273,23; 24; 11; 14; 44; 8; 4; 17
13,64,0.3765,0.20312,13; 27; 16; 28; 64; 6; 10; 8
50,81,0.61996,0.61728,50; 12; 12; 4; 81; 4; 4; 3
15,45,0.43373,0.33333,15; 23; 4; 27; 45; 12; 10; 12
22,53,0.47489,0.41509,22; 20; 11; 18; 53; 14; 9; 11
25,40,0.63461,0.625,25; 10; 6; 21; 40; 16; 3; 12
53,56,0.92366,0.94643,53; 14; 12; 10; 56; 3; 5; 5
52,55,0.92075,0.94545,52; 5; 6; 4; 55; 9; 6; 10
47,75,0.6272,0.62667,47; 10; 12; 10; 75; 4; 4; 5
35,78,0.48158,0.44872,35; 18; 7; 17; 78; 4; 4; 4
6,41,0.40672,0.14634,6; 14; 27; 25; 41; 5; 18; 14
31,60,0.53382,0.51667,31; 9; 21; 21; 60; 8; 8; 10
25,82,0.37463,0.30488,25; 23; 13; 11; 82; 5; 5; 5
9,61,0.40638,0.14754,9; 7; 28; 8; 61; 12; 4; 7
6,26,0.43949,0.23077,6; 9; 25; 4; 26; 12; 19; 19
12,40,0.4246,0.3,12; 27; 17; 9; 40; 16; 13; 9
31,60,0.53083,0.51667,31; 22; 12; 7; 60; 12; 8; 11
19,64,0.4176,0.29688,19; 16; 13; 16; 64; 4; 10; 8
41,65,0.64099,0.63077,41; 12; 19; 14; 65; 7; 4; 3
34,75,0.49007,0.45333,34; 7; 17; 7; 75; 6; 7; 7
14,27,0.52961,0.51852,14; 9; 15; 22; 27; 11; 14; 23
26,42,0.62667,0.61905,26; 3; 20; 16; 42; 17; 17; 13
33,63,0.53414,0.52381,33; 7; 8; 5; 63; 5; 3; 10
54,59,0.90801,0.91525,54; 12; 5; 14; 59; 4; 13; 9
15,75,0.35754,0.2,15; 12; 15; 16; 75; 7; 6; 7
25,84,0.36694,0.29762,25; 14; 18; 17; 84; 4; 4; 3
16,70,0.36375,0.22857,16; 13; 12; 6; 70; 3; 7; 3
33,73,0.48256,0.45205,33; 12; 9; 3; 73; 3; 6; 8
38,53,0.71643,0.71698,38; 19; 16; 17; 53; 12; 9; 3
6,67,0.37772,0.08955,6; 19; 5; 22; 67; 8; 6; 9
21,63,0.43363,0.33333,21; 15; 24; 9; 63; 3; 3; 3
9,46,0.38208,0.19565,9; 9; 6; 22; 46; 13; 8; 6
19,23,0.82275,0.82609,19; 26; 13; 12; 23; 4; 6; 10
12,60,0.38592,0.2,12; 9; 22; 26; 60; 4; 10; 9
31,73,0.47449,0.42466,31; 20; 8; 19; 73; 7; 3; 5
12,36,0.4419,0.33333,12; 13; 19; 15; 36; 3; 5; 7
27,83,0.40237,0.3253,27; 4; 11; 19; 83; 3; 5; 5
17,52,0.43149,0.32692,17; 12; 18; 7; 52; 8; 4; 11
18,70,0.37309,0.25714,18; 18; 6; 26; 70; 6; 3; 9
19,20,0.87169,0.95,19; 17; 7; 20; 20; 5; 15; 19
8,13,0.62256,0.61538,8; 11; 24; 6; 13; 28; 8; 26
9,34,0.40588,0.26471,9; 17; 14; 25; 34; 19; 13; 3
53,66,0.80488,0.80303,53; 3; 11; 15; 66; 6; 6; 3
24,29,0.83478,0.82759,24; 18; 11; 9; 29; 8; 3; 16
11,72,0.36109,0.15278,11; 15; 19; 10; 72; 3; 5; 6
14,33,0.47414,0.42424,14; 14; 3; 9; 33; 8; 12; 14
6,20,0.49047,0.3,6; 19; 10; 9; 20; 8; 10; 24
22,64,0.42973,0.34375,22; 10; 10; 7; 64; 10; 3; 3
77,84,0.93002,0.91667,77; 6; 3; 3; 84; 3; 4; 3
15,44,0.4316,0.34091,15; 10; 24; 21; 44; 7; 16; 6
30,67,0.48234,0.44776,30; 19; 11; 3; 67; 10; 6; 3
10,49,0.39872,0.20408,10; 18; 14; 12; 49; 13; 16; 11
13,38,0.42967,0.34211,13; 19; 14; 17; 38; 12; 17; 8
16,31,0.52451,0.51613,16; 13; 15; 13; 31; 6; 10; 9
16,38,0.47607,0.42105,16; 20; 22; 21; 38; 9; 18; 9
57,79,0.71832,0.72152,57; 10; 9; 6; 79; 6; 5; 4
60,72,0.84024,0.83333,60; 7; 8; 5; 72; 4; 3; 4
17,61,0.405,0.27869,17; 3; 20; 9; 61; 9; 11; 6
9,20,0.49532,0.45,9; 7; 9; 3; 20; 20; 17; 22
10,65,0.36892,0.15385,10; 12; 10; 10; 65; 9; 5; 6
6,65,0.34198,0.09231,6; 28; 17; 18; 65; 8; 11; 6
44,55,0.79603,0.8,44; 16; 15; 9; 55; 12; 7; 10
67,84,0.79525,0.79762,67; 10; 9; 3; 84; 3; 3; 4
5,54,0.37707,0.09259,5; 28; 5; 19; 54; 13; 14; 3
6,39,0.40995,0.15385,6; 12; 18; 24; 39; 11; 15; 14
25,56,0.48829,0.44643,25; 3; 19; 19; 56; 13; 4; 9
48,67,0.71283,0.71642,48; 13; 9; 15; 67; 9; 9; 3
57,62,0.91033,0.91935,57; 9; 10; 11; 62; 8; 5; 6
13,57,0.38849,0.22807,13; 5; 28; 3; 57; 11; 3; 8
14,42,0.44548,0.33333,14; 20; 9; 19; 42; 9; 10; 7
10,12,0.68713,0.83333,10; 15; 18; 10; 12; 18; 25; 6
29,69,0.46376,0.42029,29; 19; 4; 4; 69; 3; 3; 5
27,82,0.39874,0.32927,27; 12; 22; 20; 82; 4; 3; 5
22,73,0.39912,0.30137,22; 21; 16; 6; 73; 8; 5; 7
61,66,0.9259,0.92424,61; 8; 6; 5; 66; 3; 9; 4
72,78,0.9376,0.92308,72; 5; 8; 3; 78; 3; 4; 5
5,57,0.36739,0.08772,5; 18; 31; 29; 57; 8; 5; 9
12,78,0.34749,0.15385,12; 25; 19; 9; 78; 3; 4; 5
14,41,0.4323,0.34146,14; 4; 27; 16; 41; 15; 6; 6
41,43,0.90596,0.95349,41; 12; 3; 9; 43; 14; 15; 15
15,76,0.36191,0.19737,15; 12; 5; 15; 76; 5; 4; 6
13,44,0.41233,0.29545,13; 19; 25; 18; 44; 12; 7; 4
13,43,0.42944,0.30233,13; 18; 3; 28; 43; 7; 5; 10
23,82,0.39346,0.28049,23; 23; 25; 3; 82; 4; 5; 4
27,80,0.40874,0.3375,27; 20; 17; 21; 80; 6; 4; 3
54,65,0.83295,0.83077,54; 6; 9; 14; 65; 9; 3; 9
18,70,0.38852,0.25714,18; 9; 7; 24; 70; 5; 3; 9
42,58,0.72072,0.72414,42; 8; 5; 7; 58; 8; 9; 6
14,71,0.36254,0.19718,14; 4; 4; 19; 71; 4; 4; 7
22,74,0.37395,0.2973,22; 5; 19; 17; 74; 6; 8; 7
20,71,0.38658,0.28169,20; 10; 13; 11; 71; 9; 7; 4
11,71,0.33342,0.15493,11; 24; 20; 27; 71; 9; 8; 9
33,41,0.80125,0.80488,33; 21; 20; 17; 41; 15; 17; 13
7,48,0.37145,0.14583,7; 8; 11; 17; 48; 10; 3; 6
10,67,0.33069,0.14925,10; 5; 13; 14; 67; 3; 5; 10
26,77,0.41223,0.33766,26; 16; 14; 11; 77; 3; 4; 3
54,65,0.82472,0.83077,54; 4; 7; 8; 65; 11; 8; 6
19,68,0.39821,0.27941,19; 14; 7; 14; 68; 10; 10; 6
14,69,0.37956,0.2029,14; 27; 15; 25; 69; 9; 5; 6
12,43,0.43302,0.27907,12; 8; 6; 12; 43; 18; 17; 9
20,78,0.37242,0.25641,20; 13; 14; 4; 78; 3; 5; 5
16,54,0.41595,0.2963,16; 23; 14; 6; 54; 10; 14; 12
10,68,0.36486,0.14706,10; 21; 28; 27; 68; 5; 6; 6
51,64,0.80208,0.79688,51; 10; 7; 4; 64; 10; 7; 5
14,70,0.3541,0.2,14; 18; 13; 8; 70; 7; 7; 6
18,78,0.34159,0.23077,18; 16; 17; 10; 78; 5; 6; 3
12,59,0.38578,0.20339,12; 20; 8; 10; 59; 9; 13; 5
10,49,0.37953,0.20408,10; 3; 7; 16; 49; 5; 14; 4
50,81,0.6213,0.61728,50; 4; 8; 9; 81; 4; 5; 3
18,70,0.37084,0.25714,18; 17; 26; 12; 70; 3; 3; 9
16,61,0.39602,0.2623,16; 17; 4; 9; 61; 3; 5; 8
12,53,0.40678,0.22642,12; 24; 3; 18; 53; 9; 10; 9
15,54,0.41281,0.27778,15; 27; 12; 26; 54; 7; 11; 11
7,74,0.33738,0.09459,7; 14; 26; 3; 74; 4; 7; 4
16,81,0.32532,0.19753,16; 3; 24; 20; 81; 4; 3; 5
34,47,0.72046,0.7234,34; 11; 3; 13; 47; 17; 6; 17
29,35,0.83015,0.82857,29; 18; 12; 19; 35; 18; 16; 9
12,47,0.41982,0.25532,12; 28; 12; 24; 47; 17; 7; 7
7,27,0.4222,0.25926,7; 13; 19; 7; 27; 8; 18; 12
16,53,0.4199,0.30189,16; 14; 20; 8; 53; 9; 14; 8
22,64,0.42343,0.34375,22; 12; 19; 19; 64; 6; 4; 6
21,74,0.36967,0.28378,21; 13; 3; 17; 74; 8; 6; 7
30,67,0.48699,0.44776,30; 15; 8; 14; 67; 10; 7; 3
12,19,0.63195,0.63158,12; 17; 21; 4; 19; 10; 10; 16
28,66,0.47248,0.42424,28; 18; 10; 20; 66; 4; 10; 4
5,58,0.36076,0.08621,5; 7; 16; 27; 58; 6; 9; 10
26,41,0.64182,0.63415,26; 5; 16; 24; 41; 19; 6; 3
12,78,0.30918,0.15385,12; 17; 14; 17; 78; 6; 5; 5
13,40,0.42393,0.325,13; 7; 21; 18; 40; 16; 17; 14
34,81,0.45876,0.41975,34; 17; 20; 18; 81; 4; 4; 3
69,73,0.96785,0.94521,69; 9; 3; 8; 73; 3; 6; 5
10,67,0.38045,0.14925,10; 12; 9; 23; 67; 4; 7; 6
17,84,0.32779,0.20238,17; 11; 4; 13; 84; 4; 3; 4
53,74,0.71718,0.71622,53; 12; 14; 7; 74; 3; 4; 8
57,71,0.80703,0.80282,57; 9; 5; 9; 71; 9; 7; 4
24,79,0.399,0.3038,24; 14; 13; 3; 79; 6; 5; 5
30,48,0.62575,0.625,30; 19; 9; 13; 48; 12; 10; 9
15,18,0.83295,0.83333,15; 17; 8; 8; 18; 24; 25; 16
17,56,0.4291,0.30357,17; 7; 18; 11; 56; 11; 5; 7
72,78,0.93915,0.92308,72; 6; 5; 7; 78; 4; 6; 5
22,84,0.36151,0.2619,22; 16; 15; 4; 84; 3; 3; 3
5,25,0.44399,0.2,5; 16; 17; 23; 25; 7; 18; 12
14,71,0.38719,0.19718,14; 6; 8; 22; 71; 4; 5; 9
19,56,0.42418,0.33929,19; 15; 5; 9; 56; 12; 4; 14
21,80,0.36885,0.2625,21; 12; 15; 17; 80; 4; 5; 6
5,8,0.62468,0.625,5; 31; 16; 15; 8; 6; 24; 18
26,79,0.39934,0.32911,26; 9; 14; 3; 79; 3; 4; 5
6,30,0.43381,0.2,6; 20; 29; 25; 30; 17; 13; 20
28,85,0.39853,0.32941,28; 7; 6; 15; 85; 4; 4; 4
9,61,0.37304,0.14754,9; 21; 16; 11; 61; 4; 6; 6
34,54,0.62671,0.62963,34; 4; 11; 11; 54; 7; 6; 10
15,74,0.34713,0.2027,15; 18; 4; 20; 74; 4; 4; 7
24,26,0.88805,0.92308,24; 15; 20; 14; 26; 9; 14; 20
23,82,0.37117,0.28049,23; 14; 8; 11; 82; 3; 4; 3
35,84,0.45589,0.41667,35; 16; 9; 12; 84; 4; 4; 3
24,81,0.37751,0.2963,24; 19; 5; 3; 81; 3; 4; 4
47,65,0.7246,0.72308,47; 7; 16; 8; 65; 7; 11; 11
19,57,0.42306,0.33333,19; 19; 20; 25; 57; 10; 7; 9
16,38,0.4669,0.42105,16; 15; 11; 18; 38; 4; 11; 13
44,61,0.72201,0.72131,44; 14; 3; 17; 61; 6; 3; 11
28,35,0.79118,0.8,28; 8; 12; 18; 35; 17; 13; 12
17,51,0.43273,0.33333,17; 13; 11; 4; 51; 9; 8; 7
36,69,0.53063,0.52174,36; 10; 8; 4; 69; 7; 3; 9
23,69,0.41655,0.33333,23; 25; 7; 8; 69; 6; 4; 7
21,34,0.61627,0.61765,21; 16; 21; 24; 34; 5; 10; 10
11,12,0.76663,0.91667,11; 12; 18; 3; 12; 21; 3; 27
17,52,0.43955,0.32692,17; 9; 8; 26; 52; 13; 5; 14
22,24,0.88868,0.91667,22; 9; 5; 9; 24; 21; 11; 6
24,26,0.90684,0.92308,24; 20; 7; 11; 26; 12; 9; 8
12,78,0.34085,0.15385,12; 16; 17; 12; 78; 4; 3; 5
6,20,0.5069,0.3,6; 17; 14; 3; 20; 24; 10; 16
15,66,0.38596,0.22727,15; 26; 8; 20; 66; 3; 7; 4
15,24,0.62833,0.625,15; 5; 26; 20; 24; 16; 14; 8
58,81,0.70753,0.71605,58; 5; 5; 4; 81; 4; 4; 4
20,24,0.82509,0.83333,20; 20; 23; 5; 24; 23; 16; 15
26,41,0.64364,0.63415,26; 22; 8; 21; 41; 17; 13; 13
20,67,0.39926,0.29851,20; 18; 5; 11; 67; 8; 7; 7
18,80,0.34174,0.225,18; 26; 16; 21; 80; 4; 6; 5
8,54,0.37011,0.14815,8; 28; 9; 6; 54; 5; 6; 11
57,62,0.91913,0.91935,57; 13; 3; 7; 62; 6; 5; 7
25,48,0.51948,0.52083,25; 23; 11; 19; 48; 9; 16; 3
8,55,0.39515,0.14545,8; 24; 18; 23; 55; 14; 3; 7
