ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.39016,0.3871,20; 25; 27; 12; 18; 8; 22; 31
10,70,0.15522,0.14286,26; 23; 12; 10; 7; 9; 5; 70
38,42,0.86264,0.90476,15; 11; 14; 38; 7; 3; 4; 42
9,48,0.21807,0.1875,11; 26; 11; 9; 10; 3; 12; 48
6,63,0.13236,0.09524,19; 10; 3; 6; 6; 3; 6; 63
15,26,0.54562,0.57692,10; 25; 14; 15; 15; 21; 3; 26
8,53,0.11801,0.15094,15; 26; 18; 8; 8; 5; 7; 53
46,48,0.92968,0.95833,11; 4; 4; 46; 9; 7; 11; 48
23,77,0.34596,0.2987,10; 19; 14; 23; 5; 6; 5; 77
10,77,0.16108,0.12987,18; 24; 24; 10; 7; 5; 4; 77
35,82,0.42609,0.42683,14; 14; 3; 35; 4; 4; 4; 82
8,9,0.8255,0.88889,3; 5; 7; 8; 29; 15; 27; 9
63,78,0.82448,0.80769,9; 4; 6; 63; 5; 5; 5; 78
31,77,0.41244,0.4026,6; 11; 16; 31; 4; 4; 7; 77
10,42,0.23774,0.2381,3; 25; 8; 10; 7; 4; 15; 42
15,26,0.64215,0.57692,9; 11; 3; 15; 5; 13; 21; 26
13,64,0.20774,0.20312,6; 21; 9; 13; 11; 3; 3; 64
21,42,0.47964,0.5,19; 19; 4; 21; 7; 13; 12; 42
20,26,0.78439,0.76923,20; 10; 15; 20; 21; 8; 3; 26
44,64,0.70641,0.6875,17; 18; 11; 44; 9; 6; 4; 64
19,75,0.25377,0.25333,7; 11; 10; 19; 6; 7; 5; 75
20,31,0.61103,0.64516,3; 20; 14; 20; 22; 13; 6; 31
16,32,0.48851,0.5,15; 6; 11; 16; 14; 20; 20; 32
51,78,0.64545,0.65385,7; 8; 14; 51; 6; 6; 5; 78
5,32,0.16389,0.15625,30; 16; 20; 5; 17; 11; 4; 32
21,49,0.43095,0.42857,12; 11; 14; 21; 10; 3; 15; 49
28,63,0.45047,0.44444,8; 12; 8; 28; 3; 3; 8; 63
8,9,0.76139,0.88889,12; 7; 21; 8; 21; 25; 12; 9
10,82,0.1269,0.12195,3; 24; 29; 10; 3; 4; 5; 82
30,31,0.912,0.96774,3; 13; 11; 30; 21; 15; 8; 31
77,78,0.96708,0.98718,7; 3; 7; 77; 4; 5; 4; 78
33,70,0.48729,0.47143,20; 15; 7; 33; 8; 7; 9; 70
50,53,0.92513,0.9434,13; 5; 13; 50; 10; 3; 3; 53
54,64,0.84712,0.84375,13; 7; 7; 54; 11; 3; 6; 64
13,70,0.20598,0.18571,17; 19; 8; 13; 4; 8; 9; 70
21,77,0.3016,0.27273,20; 19; 7; 21; 4; 3; 6; 77
23,26,0.84678,0.88462,13; 4; 24; 23; 16; 22; 17; 26
57,82,0.71787,0.69512,4; 12; 5; 57; 5; 4; 3; 82
24,32,0.82679,0.75,19; 22; 10; 24; 18; 6; 18; 32
19,26,0.71932,0.73077,25; 11; 21; 19; 7; 17; 21; 26
41,64,0.63088,0.64062,14; 11; 8; 41; 7; 4; 5; 64
18,77,0.22418,0.23377,4; 17; 22; 18; 6; 7; 5; 77
26,49,0.55824,0.53061,12; 15; 13; 26; 4; 11; 16; 49
11,53,0.23098,0.20755,26; 7; 10; 11; 3; 7; 6; 53
34,78,0.44956,0.4359,10; 13; 7; 34; 3; 4; 5; 78
8,9,0.82453,0.88889,29; 26; 8; 8; 19; 17; 15; 9
55,64,0.85805,0.85938,5; 10; 8; 55; 5; 10; 10; 64
61,70,0.89903,0.87143,5; 4; 5; 61; 7; 6; 9; 70
31,42,0.74626,0.7381,15; 10; 5; 31; 10; 4; 8; 42
45,75,0.59322,0.6,10; 17; 9; 45; 7; 5; 4; 75
50,53,0.94493,0.9434,10; 4; 15; 50; 10; 8; 14; 53
29,32,0.85187,0.90625,19; 7; 22; 29; 21; 21; 15; 32
7,9,0.64868,0.77778,20; 30; 14; 7; 12; 9; 7; 9
44,64,0.66362,0.6875,5; 11; 4; 44; 4; 9; 3; 64
63,64,0.95423,0.98438,10; 6; 10; 63; 6; 5; 10; 64
37,53,0.70994,0.69811,14; 9; 7; 37; 13; 15; 10; 53
16,42,0.41842,0.38095,26; 17; 8; 16; 18; 18; 18; 42
38,75,0.48956,0.50667,10; 14; 14; 38; 5; 3; 4; 75
9,64,0.17093,0.14062,5; 9; 28; 9; 3; 8; 11; 64
58,75,0.78411,0.77333,5; 11; 11; 58; 4; 7; 7; 75
6,9,0.76292,0.66667,22; 12; 25; 6; 6; 12; 19; 9
16,32,0.46296,0.5,14; 14; 19; 16; 14; 16; 7; 32
25,32,0.84535,0.78125,14; 6; 7; 25; 14; 3; 8; 32
55,77,0.71527,0.71429,8; 13; 5; 55; 4; 6; 5; 77
22,32,0.67177,0.6875,18; 8; 3; 22; 19; 13; 21; 32
66,75,0.88448,0.88,6; 4; 6; 66; 7; 6; 7; 75
31,42,0.80438,0.7381,18; 3; 20; 31; 6; 14; 6; 42
21,32,0.65674,0.65625,4; 13; 14; 21; 10; 4; 15; 32
12,63,0.21811,0.19048,12; 4; 17; 12; 9; 10; 4; 63
79,82,0.96426,0.96341,4; 6; 6; 79; 4; 3; 4; 82
19,31,0.5728,0.6129,3; 18; 10; 19; 11; 22; 5; 31
20,75,0.28383,0.26667,16; 5; 6; 20; 5; 3; 3; 75
47,48,0.92928,0.97917,16; 8; 9; 47; 12; 4; 7; 48
17,26,0.69319,0.65385,10; 26; 21; 17; 11; 21; 5; 26
34,53,0.65762,0.64151,16; 17; 8; 34; 10; 3; 5; 53
16,32,0.50471,0.5,25; 16; 11; 16; 6; 18; 21; 32
26,42,0.59728,0.61905,16; 17; 8; 26; 15; 8; 10; 42
10,26,0.42708,0.38462,29; 10; 23; 10; 10; 20; 22; 26
9,10,0.82994,0.9,21; 6; 8; 9; 7; 4; 14; 10
7,49,0.1518,0.14286,25; 15; 13; 7; 12; 11; 6; 49
19,31,0.58915,0.6129,12; 23; 11; 19; 6; 18; 17; 31
37,82,0.42268,0.45122,8; 20; 14; 37; 3; 3; 5; 82
30,64,0.47375,0.46875,5; 21; 18; 30; 6; 7; 10; 64
11,42,0.26878,0.2619,19; 6; 22; 11; 14; 3; 3; 42
18,75,0.25207,0.24,9; 11; 21; 18; 6; 6; 4; 75
18,32,0.55157,0.5625,20; 16; 8; 18; 18; 17; 13; 32
63,77,0.826,0.81818,3; 3; 3; 63; 7; 4; 4; 77
34,42,0.79725,0.80952,16; 13; 8; 34; 8; 3; 6; 42
23,63,0.35643,0.36508,11; 20; 15; 23; 10; 10; 7; 63
53,63,0.85304,0.84127,7; 4; 3; 53; 5; 5; 8; 63
5,10,0.54482,0.5,6; 24; 7; 5; 8; 24; 14; 10
47,49,0.96173,0.95918,7; 9; 3; 47; 13; 8; 5; 49
16,31,0.53548,0.51613,20; 11; 15; 16; 12; 13; 10; 31
9,49,0.17845,0.18367,5; 19; 20; 9; 10; 8; 16; 49
7,9,0.78689,0.77778,18; 19; 20; 7; 6; 5; 11; 9
10,64,0.18845,0.15625,28; 28; 17; 10; 11; 11; 6; 64
6,9,0.70994,0.66667,14; 12; 27; 6; 15; 28; 25; 9
20,26,0.76603,0.76923,15; 20; 12; 20; 21; 20; 19; 26
6,10,0.59631,0.6,26; 7; 24; 6; 20; 6; 7; 10
21,48,0.43,0.4375,7; 13; 20; 21; 10; 14; 12; 48
45,78,0.56612,0.57692,8; 10; 5; 45; 6; 6; 6; 78
37,70,0.54492,0.52857,20; 8; 18; 37; 3; 7; 5; 70
6,9,0.64735,0.66667,25; 14; 18; 6; 18; 7; 10; 9
42,53,0.80085,0.79245,6; 12; 12; 42; 9; 9; 11; 53
20,75,0.2687,0.26667,25; 12; 25; 20; 7; 7; 5; 75
48,77,0.63537,0.62338,12; 11; 8; 48; 6; 6; 5; 77
21,42,0.50451,0.5,12; 17; 17; 21; 8; 8; 4; 42
27,32,0.81355,0.84375,22; 14; 15; 27; 15; 17; 20; 32
49,64,0.76972,0.76562,6; 11; 10; 49; 9; 4; 3; 64
14,31,0.42314,0.45161,26; 11; 23; 14; 20; 15; 12; 31
63,82,0.75623,0.76829,9; 11; 11; 63; 5; 3; 5; 82
24,32,0.75217,0.75,8; 7; 4; 24; 19; 21; 4; 32
29,82,0.34598,0.35366,15; 9; 5; 29; 4; 4; 5; 82
18,75,0.23523,0.24,14; 14; 21; 18; 6; 5; 7; 75
49,64,0.74961,0.76562,16; 10; 7; 49; 7; 10; 9; 64
52,63,0.84066,0.8254,14; 7; 12; 52; 7; 4; 8; 63
26,31,0.81259,0.83871,20; 19; 8; 26; 7; 3; 12; 31
56,63,0.92854,0.88889,6; 6; 11; 56; 5; 9; 10; 63
18,32,0.5342,0.5625,13; 14; 7; 18; 22; 16; 21; 32
76,77,0.96598,0.98701,3; 6; 3; 76; 5; 5; 4; 77
58,82,0.73594,0.70732,6; 12; 13; 58; 4; 4; 3; 82
40,64,0.63008,0.625,7; 11; 9; 40; 4; 8; 10; 64
9,31,0.28974,0.29032,25; 20; 13; 9; 4; 3; 11; 31
20,78,0.25919,0.25641,18; 14; 7; 20; 3; 6; 3; 78
10,31,0.35266,0.32258,29; 22; 3; 10; 10; 22; 15; 31
16,26,0.63113,0.61538,3; 25; 21; 16; 22; 15; 19; 26
6,9,0.6958,0.66667,9; 21; 4; 6; 6; 20; 19; 9
35,63,0.55281,0.55556,6; 5; 9; 35; 11; 8; 4; 63
9,31,0.30302,0.29032,6; 4; 9; 9; 14; 14; 20; 31
11,82,0.15164,0.13415,24; 14; 14; 11; 4; 3; 3; 82
17,49,0.34291,0.34694,8; 11; 22; 17; 7; 14; 7; 49
29,77,0.37025,0.37662,12; 20; 12; 29; 7; 6; 3; 77
17,49,0.3534,0.34694,17; 6; 16; 17; 16; 12; 13; 49
20,53,0.38767,0.37736,6; 5; 4; 20; 7; 10; 15; 53
14,26,0.57083,0.53846,13; 16; 17; 14; 6; 13; 10; 26
39,63,0.59642,0.61905,16; 3; 13; 39; 9; 4; 11; 63
22,42,0.54178,0.52381,11; 4; 24; 22; 3; 12; 9; 42
18,49,0.36881,0.36735,25; 24; 3; 18; 9; 8; 6; 49
17,77,0.21216,0.22078,4; 16; 15; 17; 3; 6; 6; 77
58,63,0.9511,0.92063,12; 9; 7; 58; 11; 11; 9; 63
7,64,0.12921,0.10938,17; 16; 7; 7; 4; 8; 5; 64
12,48,0.25907,0.25,17; 20; 12; 12; 4; 11; 15; 48
5,49,0.13875,0.10204,10; 5; 6; 5; 5; 9; 16; 49
39,53,0.73064,0.73585,17; 10; 5; 39; 13; 13; 8; 53
18,48,0.36851,0.375,16; 21; 10; 18; 4; 10; 7; 48
43,77,0.5474,0.55844,14; 16; 8; 43; 6; 6; 7; 77
43,49,0.87526,0.87755,3; 5; 13; 43; 12; 9; 13; 49
10,42,0.2936,0.2381,8; 10; 7; 10; 10; 14; 9; 42
18,31,0.58047,0.58065,7; 17; 17; 18; 4; 21; 8; 31
74,82,0.94486,0.90244,7; 8; 4; 74; 4; 3; 3; 82
5,70,0.10234,0.07143,24; 18; 27; 5; 3; 8; 6; 70
6,63,0.11557,0.09524,15; 20; 4; 6; 9; 8; 10; 63
41,77,0.54898,0.53247,7; 14; 5; 41; 4; 7; 3; 77
54,78,0.69073,0.69231,12; 5; 4; 54; 4; 6; 6; 78
25,64,0.40748,0.39062,23; 4; 17; 25; 6; 11; 8; 64
8,42,0.21824,0.19048,28; 25; 16; 8; 12; 7; 11; 42
7,9,0.77687,0.77778,30; 18; 6; 7; 7; 22; 11; 9
14,26,0.5246,0.53846,10; 18; 20; 14; 23; 18; 17; 26
21,31,0.75472,0.67742,7; 18; 21; 21; 14; 9; 14; 31
29,32,0.8952,0.90625,17; 7; 22; 29; 10; 17; 21; 32
54,64,0.82593,0.84375,3; 14; 13; 54; 5; 10; 10; 64
8,26,0.29519,0.30769,29; 27; 29; 8; 8; 19; 24; 26
5,48,0.13398,0.10417,30; 22; 9; 5; 9; 9; 14; 48
26,63,0.41667,0.4127,20; 12; 18; 26; 7; 9; 11; 63
5,42,0.11038,0.11905,24; 28; 19; 5; 11; 18; 12; 42
55,78,0.715,0.70513,14; 14; 3; 55; 3; 5; 5; 78
46,78,0.61639,0.58974,13; 12; 12; 46; 5; 3; 5; 78
70,82,0.85424,0.85366,7; 4; 6; 70; 4; 5; 5; 82
7,9,0.76463,0.77778,11; 27; 28; 7; 15; 7; 18; 9
7,26,0.29074,0.26923,23; 30; 20; 7; 23; 3; 5; 26
43,77,0.55619,0.55844,6; 6; 7; 43; 5; 3; 7; 77
5,9,0.665,0.55556,14; 20; 16; 5; 8; 28; 22; 9
39,49,0.76197,0.79592,4; 11; 5; 39; 14; 8; 4; 49
17,49,0.32595,0.34694,17; 11; 8; 17; 4; 6; 5; 49
7,9,0.74244,0.77778,15; 20; 16; 7; 21; 11; 22; 9
52,53,0.96145,0.98113,9; 6; 5; 52; 3; 8; 14; 53
5,75,0.09044,0.06667,19; 23; 30; 5; 4; 5; 6; 75
25,32,0.7482,0.78125,16; 13; 6; 25; 7; 17; 7; 32
68,82,0.82349,0.82927,5; 5; 10; 68; 4; 4; 5; 82
25,42,0.61138,0.59524,17; 4; 15; 25; 10; 6; 7; 42
70,82,0.86971,0.85366,8; 9; 4; 70; 4; 4; 3; 82
6,9,0.77675,0.66667,20; 19; 30; 6; 18; 21; 22; 9
50,70,0.71072,0.71429,9; 10; 8; 50; 8; 8; 8; 70
28,48,0.58143,0.58333,12; 9; 3; 28; 4; 13; 3; 48
29,42,0.6535,0.69048,12; 15; 18; 29; 10; 3; 18; 42
63,70,0.8869,0.9,3; 10; 5; 63; 4; 7; 5; 70
66,78,0.85009,0.84615,3; 3; 8; 66; 6; 3; 6; 78
22,63,0.35435,0.34921,7; 12; 11; 22; 7; 9; 8; 63
9,32,0.28465,0.28125,14; 8; 24; 9; 16; 5; 19; 32
43,64,0.65404,0.67188,7; 17; 14; 43; 6; 8; 8; 64
7,9,0.78293,0.77778,20; 9; 26; 7; 26; 26; 19; 9
56,78,0.71904,0.71795,8; 3; 9; 56; 5; 5; 6; 78
61,64,0.95643,0.95312,10; 10; 3; 61; 6; 11; 7; 64
47,78,0.60597,0.60256,17; 13; 8; 47; 3; 3; 6; 78
5,48,0.12234,0.10417,20; 9; 30; 5; 7; 7; 14; 48
20,53,0.39293,0.37736,17; 19; 25; 20; 6; 4; 6; 53
23,78,0.31651,0.29487,5; 24; 16; 23; 6; 3; 3; 78
76,82,0.93031,0.92683,7; 7; 5; 76; 5; 3; 4; 82
22,26,0.81277,0.84615,12; 16; 23; 22; 13; 11; 5; 26
42,78,0.53889,0.53846,4; 12; 13; 42; 3; 5; 6; 78
37,78,0.48841,0.47436,13; 5; 6; 37; 4; 5; 6; 78
34,48,0.70027,0.70833,12; 16; 9; 34; 11; 13; 14; 48
38,48,0.79723,0.79167,14; 20; 20; 38; 14; 15; 5; 48
6,10,0.51799,0.6,21; 22; 16; 6; 12; 28; 9; 10
40,63,0.62549,0.63492,3; 14; 10; 40; 7; 9; 5; 63
8,9,0.7935,0.88889,18; 23; 19; 8; 10; 23; 13; 9
43,49,0.90528,0.87755,9; 3; 13; 43; 4; 12; 6; 49
24,42,0.55197,0.57143,23; 14; 14; 24; 18; 8; 12; 42
17,48,0.37494,0.35417,25; 22; 25; 17; 7; 7; 9; 48
68,82,0.82535,0.82927,4; 4; 8; 68; 3; 5; 5; 82
51,53,0.94141,0.96226,10; 13; 10; 51; 3; 5; 15; 53
64,77,0.82465,0.83117,4; 8; 10; 64; 3; 5; 7; 77
42,63,0.68017,0.66667,4; 4; 15; 42; 10; 10; 10; 63
43,82,0.53147,0.52439,17; 12; 18; 43; 5; 5; 3; 82
62,77,0.80116,0.80519,8; 8; 12; 62; 5; 6; 4; 77
68,78,0.88828,0.87179,8; 5; 8; 68; 3; 6; 3; 78
50,75,0.6775,0.66667,6; 14; 12; 50; 6; 7; 6; 75
56,75,0.78683,0.74667,8; 3; 11; 56; 3; 7; 7; 75
30,42,0.72261,0.71429,19; 3; 5; 30; 4; 8; 7; 42
10,63,0.1819,0.15873,14; 23; 22; 10; 10; 8; 9; 63
27,82,0.32523,0.32927,3; 16; 20; 27; 4; 5; 5; 82
25,32,0.77085,0.78125,3; 9; 18; 25; 20; 9; 9; 32
6,9,0.70577,0.66667,19; 20; 9; 6; 10; 29; 19; 9
65,75,0.86148,0.86667,7; 10; 3; 65; 6; 6; 3; 75
26,48,0.52939,0.54167,6; 4; 23; 26; 16; 13; 9; 48
9,70,0.13421,0.12857,25; 17; 5; 9; 8; 3; 7; 70
40,42,0.95134,0.95238,8; 8; 11; 40; 13; 11; 10; 42
57,64,0.90141,0.89062,8; 8; 13; 57; 6; 9; 6; 64
31,78,0.39886,0.39744,4; 17; 19; 31; 3; 5; 5; 78
29,49,0.607,0.59184,20; 14; 7; 29; 6; 8; 15; 49
47,78,0.60054,0.60256,12; 12; 8; 47; 6; 4; 4; 78
21,26,0.81379,0.80769,17; 16; 21; 21; 3; 18; 24; 26
5,9,0.59288,0.55556,12; 7; 18; 5; 15; 5; 9; 9
13,64,0.22994,0.20312,8; 28; 20; 13; 6; 7; 10; 64
58,77,0.75606,0.75325,8; 6; 5; 58; 4; 5; 6; 77
9,10,0.8437,0.9,12; 18; 20; 9; 3; 7; 14; 10
10,42,0.27559,0.2381,4; 11; 17; 10; 3; 10; 6; 42
69,77,0.91283,0.8961,7; 8; 9; 69; 3; 7; 7; 77
32,64,0.48889,0.5,8; 7; 7; 32; 4; 6; 5; 64
22,78,0.31372,0.28205,9; 15; 23; 22; 3; 3; 4; 78
14,32,0.44866,0.4375,15; 18; 12; 14; 13; 20; 6; 32
11,49,0.24859,0.22449,6; 18; 5; 11; 10; 12; 15; 49
27,32,0.85673,0.84375,8; 19; 11; 27; 21; 10; 11; 32
30,31,0.96837,0.96774,16; 9; 22; 30; 22; 17; 16; 31
36,42,0.85993,0.85714,6; 10; 6; 36; 5; 12; 6; 42
15,82,0.22664,0.18293,19; 23; 24; 15; 5; 4; 3; 82
19,75,0.26982,0.25333,4; 25; 14; 19; 7; 5; 3; 75
31,32,0.92755,0.96875,19; 4; 10; 31; 7; 17; 21; 32
23,49,0.47733,0.46939,10; 18; 12; 23; 12; 13; 14; 49
10,63,0.17606,0.15873,23; 6; 20; 10; 11; 10; 7; 63
43,70,0.62352,0.61429,10; 7; 4; 43; 3; 8; 8; 70
40,53,0.76433,0.75472,11; 18; 4; 40; 9; 14; 4; 53
5,10,0.59945,0.5,23; 6; 8; 5; 27; 16; 17; 10
9,70,0.18425,0.12857,6; 27; 6; 9; 3; 6; 4; 70
5,9,0.60183,0.55556,11; 3; 19; 5; 16; 13; 19; 9
22,64,0.34085,0.34375,21; 24; 17; 22; 10; 11; 3; 64
13,31,0.41336,0.41935,13; 9; 26; 13; 5; 11; 15; 31
28,75,0.38349,0.37333,7; 20; 12; 28; 6; 5; 7; 75
19,78,0.24833,0.24359,20; 18; 11; 19; 4; 6; 3; 78
23,26,0.83695,0.88462,11; 5; 21; 23; 6; 12; 8; 26
45,63,0.69882,0.71429,8; 16; 3; 45; 7; 7; 9; 63
43,82,0.51234,0.52439,10; 5; 6; 43; 3; 5; 5; 82
20,26,0.77067,0.76923,15; 17; 20; 20; 12; 5; 6; 26
21,26,0.77996,0.80769,9; 17; 9; 21; 10; 16; 20; 26
23,82,0.27585,0.28049,3; 15; 24; 23; 3; 4; 5; 82
9,77,0.13326,0.11688,22; 13; 27; 9; 4; 6; 3; 77
25,49,0.48994,0.5102,24; 22; 10; 25; 12; 10; 12; 49
5,10,0.44633,0.5,14; 18; 11; 5; 22; 9; 10; 10
24,42,0.57533,0.57143,12; 12; 19; 24; 11; 15; 12; 42
44,70,0.65362,0.62857,16; 17; 7; 44; 9; 8; 7; 70
67,82,0.83309,0.81707,8; 9; 5; 67; 4; 3; 5; 82
5,10,0.5099,0.5,17; 15; 24; 5; 3; 5; 19; 10
19,70,0.29346,0.27143,4; 21; 15; 19; 9; 4; 7; 70
33,70,0.48984,0.47143,17; 3; 6; 33; 7; 8; 9; 70
38,75,0.49891,0.50667,15; 9; 20; 38; 6; 7; 5; 75
11,32,0.3526,0.34375,3; 20; 26; 11; 19; 17; 20; 32
29,64,0.44163,0.45312,11; 11; 4; 29; 6; 3; 11; 64
13,31,0.44467,0.41935,22; 26; 23; 13; 6; 4; 19; 31
8,77,0.11629,0.1039,30; 16; 5; 8; 3; 5; 4; 77
15,31,0.47808,0.48387,14; 3; 8; 15; 4; 9; 18; 31
7,10,0.76336,0.7,9; 7; 20; 7; 16; 20; 9; 10
27,78,0.36889,0.34615,8; 22; 13; 27; 4; 3; 3; 78
10,70,0.15824,0.14286,22; 19; 9; 10; 8; 6; 3; 70
27,49,0.58078,0.55102,17; 22; 14; 27; 12; 13; 7; 49
7,26,0.26193,0.26923,22; 9; 26; 7; 9; 18; 4; 26
32,63,0.4852,0.50794,13; 18; 3; 32; 9; 7; 4; 63
23,75,0.31727,0.30667,7; 3; 3; 23; 4; 6; 5; 75
23,64,0.36358,0.35938,19; 22; 4; 23; 3; 8; 3; 64
5,9,0.68319,0.55556,27; 24; 5; 5; 5; 3; 16; 9
34,70,0.47578,0.48571,20; 8; 5; 34; 4; 8; 5; 70
23,77,0.29764,0.2987,17; 9; 11; 23; 4; 3; 3; 77
9,10,0.79485,0.9,29; 13; 4; 9; 26; 25; 17; 10
21,31,0.68446,0.67742,22; 10; 5; 21; 10; 3; 7; 31
7,10,0.73629,0.7,8; 10; 10; 7; 23; 7; 11; 10
66,78,0.87243,0.84615,7; 7; 7; 66; 5; 6; 5; 78
67,75,0.89723,0.89333,7; 7; 3; 67; 4; 3; 7; 75
10,48,0.20618,0.20833,7; 19; 12; 10; 11; 12; 7; 48
33,77,0.43847,0.42857,8; 15; 18; 33; 6; 3; 6; 77
27,82,0.33977,0.32927,10; 9; 13; 27; 3; 3; 5; 82
6,10,0.53629,0.6,27; 9; 21; 6; 18; 20; 28; 10
18,31,0.55659,0.58065,14; 17; 16; 18; 15; 9; 22; 31
74,77,0.96501,0.96104,4; 7; 4; 74; 6; 5; 6; 77
8,32,0.24654,0.25,26; 29; 10; 8; 3; 19; 21; 32
43,48,0.87102,0.89583,11; 13; 3; 43; 7; 3; 11; 48
5,9,0.65851,0.55556,15; 7; 4; 5; 7; 10; 7; 9
6,64,0.11786,0.09375,7; 16; 4; 6; 10; 3; 7; 64
11,42,0.29513,0.2619,27; 8; 16; 11; 6; 3; 10; 42
8,9,0.81675,0.88889,19; 8; 23; 8; 13; 12; 4; 9
6,9,0.78422,0.66667,6; 8; 29; 6; 28; 15; 26; 9
6,32,0.17658,0.1875,21; 23; 25; 6; 9; 12; 20; 32
60,82,0.73446,0.73171,7; 7; 10; 60; 5; 4; 4; 82
18,63,0.31591,0.28571,24; 13; 19; 18; 10; 4; 4; 63
60,64,0.92177,0.9375,7; 8; 10; 60; 11; 4; 3; 64
38,53,0.73097,0.71698,6; 9; 9; 38; 8; 6; 6; 53
8,42,0.17953,0.19048,8; 9; 18; 8; 8; 5; 3; 42
26,77,0.34257,0.33766,15; 5; 9; 26; 6; 3; 4; 77
6,31,0.23709,0.19355,8; 12; 11; 6; 21; 6; 10; 31
50,77,0.63913,0.64935,11; 13; 12; 50; 5; 7; 5; 77
37,42,0.86303,0.88095,15; 17; 4; 37; 15; 17; 14; 42
6,10,0.60615,0.6,11; 3; 11; 6; 8; 17; 14; 10
7,42,0.184,0.16667,18; 28; 21; 7; 3; 18; 16; 42
42,70,0.60193,0.6,8; 7; 11; 42; 6; 5; 8; 70
7,10,0.70104,0.7,26; 19; 23; 7; 19; 21; 21; 10
53,64,0.8161,0.82812,11; 8; 15; 53; 8; 7; 7; 64
36,48,0.77171,0.75,17; 14; 8; 36; 6; 3; 10; 48
9,31,0.3146,0.29032,17; 29; 24; 9; 11; 21; 14; 31
44,48,0.89879,0.91667,4; 14; 6; 44; 13; 14; 9; 48
27,64,0.41588,0.42188,13; 21; 16; 27; 4; 8; 10; 64
27,49,0.55781,0.55102,10; 18; 8; 27; 8; 6; 11; 49
36,70,0.51196,0.51429,11; 20; 14; 36; 6; 6; 9; 70
75,82,0.92975,0.91463,4; 6; 3; 75; 3; 3; 4; 82
38,42,0.91629,0.90476,9; 13; 3; 38; 4; 7; 8; 42
11,49,0.24697,0.22449,10; 12; 17; 11; 5; 16; 15; 49
31,32,0.94469,0.96875,3; 10; 10; 31; 3; 11; 19; 32
35,49,0.75406,0.71429,15; 18; 16; 35; 13; 15; 11; 49
48,64,0.72977,0.75,4; 5; 7; 48; 3; 11; 6; 64
17,75,0.23918,0.22667,14; 18; 22; 17; 4; 5; 6; 75
27,31,0.80398,0.87097,5; 14; 4; 27; 4; 5; 5; 31
56,78,0.72584,0.71795,14; 11; 13; 56; 4; 5; 4; 78
44,63,0.72272,0.69841,3; 6; 7; 44; 4; 6; 5; 63
19,26,0.71797,0.73077,3; 26; 13; 19; 9; 6; 16; 26
10,49,0.22274,0.20408,11; 13; 10; 10; 7; 7; 3; 49
25,64,0.37872,0.39062,24; 16; 16; 25; 3; 11; 7; 64
25,82,0.329,0.30488,3; 13; 10; 25; 4; 4; 3; 82
30,49,0.61395,0.61224,18; 13; 18; 30; 10; 11; 6; 49
42,64,0.64884,0.65625,14; 14; 12; 42; 8; 9; 3; 64
23,31,0.74664,0.74194,10; 15; 12; 23; 22; 6; 18; 31
79,82,0.95263,0.96341,6; 4; 4; 79; 5; 5; 3; 82
40,42,0.88647,0.95238,16; 10; 10; 40; 10; 13; 18; 42
8,10,0.74256,0.8,30; 5; 13; 8; 17; 8; 11; 10
17,42,0.4265,0.40476,20; 10; 7; 17; 4; 17; 4; 42
31,64,0.48912,0.48438,18; 22; 12; 31; 4; 9; 3; 64
33,53,0.62182,0.62264,12; 7; 14; 33; 7; 6; 7; 53
15,75,0.1888,0.2,21; 5; 6; 15; 6; 3; 3; 75
19,82,0.22982,0.23171,16; 5; 20; 19; 5; 3; 5; 82
16,64,0.2859,0.25,9; 7; 24; 16; 5; 9; 10; 64
7,9,0.76839,0.77778,29; 11; 14; 7; 10; 29; 20; 9
66,82,0.80073,0.80488,6; 7; 3; 66; 5; 4; 4; 82
11,31,0.37694,0.35484,10; 6; 23; 11; 7; 18; 21; 31
50,77,0.63587,0.64935,11; 3; 8; 50; 4; 4; 7; 77
17,75,0.23062,0.22667,19; 11; 8; 17; 3; 7; 5; 75
27,48,0.55896,0.5625,12; 11; 18; 27; 11; 16; 11; 48
16,49,0.33236,0.32653,25; 26; 12; 16; 4; 11; 14; 49
20,53,0.36878,0.37736,4; 16; 6; 20; 10; 13; 6; 53
28,63,0.45804,0.44444,11; 7; 19; 28; 10; 8; 4; 63
20,63,0.34052,0.31746,9; 9; 12; 20; 11; 8; 8; 63
8,9,0.79,0.88889,25; 10; 30; 8; 8; 23; 3; 9
12,48,0.24713,0.25,14; 19; 17; 12; 6; 16; 6; 48
15,48,0.33286,0.3125,5; 25; 11; 15; 7; 3; 9; 48
24,26,0.929,0.92308,18; 13; 8; 24; 19; 12; 13; 26
19,49,0.38828,0.38776,20; 16; 22; 19; 8; 4; 6; 49
20,82,0.25744,0.2439,15; 9; 13; 20; 5; 5; 5; 82
19,49,0.3875,0.38776,21; 19; 6; 19; 3; 4; 3; 49
57,63,0.90136,0.90476,3; 12; 10; 57; 10; 10; 3; 63
18,26,0.66997,0.69231,12; 22; 4; 18; 20; 24; 13; 26
18,75,0.25359,0.24,3; 7; 23; 18; 3; 7; 5; 75
47,82,0.58402,0.57317,14; 12; 15; 47; 3; 4; 5; 82
20,31,0.61866,0.64516,15; 16; 9; 20; 17; 4; 22; 31
