ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,57,0.12341,0.10526,6; 21; 17; 9; 57; 8; 7; 5
32,68,0.44765,0.47059,32; 4; 16; 9; 68; 5; 9; 10
27,28,0.78071,0.96429,27; 4; 3; 5; 28; 20; 21; 3
47,58,0.81527,0.81034,47; 7; 15; 14; 58; 9; 11; 11
22,41,0.52081,0.53659,22; 16; 16; 15; 41; 10; 8; 10
15,21,0.83054,0.71429,15; 26; 20; 23; 21; 13; 23; 7
10,11,0.51484,0.90909,10; 29; 29; 26; 11; 6; 4; 18
23,72,0.319,0.31944,23; 15; 21; 16; 72; 5; 4; 4
23,72,0.31755,0.31944,23; 8; 23; 13; 72; 7; 7; 8
67,68,0.9228,0.98529,67; 3; 4; 4; 68; 6; 7; 3
9,57,0.17042,0.15789,9; 15; 6; 18; 57; 5; 7; 13
17,21,0.85158,0.80952,17; 25; 14; 13; 21; 15; 12; 6
34,40,0.87887,0.85,34; 21; 14; 6; 40; 7; 14; 4
21,32,0.63833,0.65625,21; 15; 12; 21; 32; 5; 18; 12
34,40,0.87554,0.85,34; 4; 15; 20; 40; 16; 7; 12
25,28,0.7543,0.89286,25; 8; 13; 4; 28; 21; 21; 22
71,72,0.94952,0.98611,71; 7; 3; 5; 72; 8; 5; 6
24,58,0.40173,0.41379,24; 11; 17; 20; 58; 9; 8; 11
10,28,0.37537,0.35714,10; 4; 14; 22; 28; 4; 17; 8
5,21,0.26646,0.2381,5; 14; 10; 7; 21; 12; 11; 3
12,72,0.17499,0.16667,12; 6; 14; 28; 72; 6; 6; 4
22,62,0.3529,0.35484,22; 24; 8; 12; 62; 7; 6; 4
23,45,0.50846,0.51111,23; 17; 16; 17; 45; 6; 14; 5
11,58,0.20234,0.18966,11; 12; 29; 16; 58; 11; 13; 5
18,68,0.26365,0.26471,18; 11; 16; 14; 68; 8; 9; 4
15,32,0.47422,0.46875,15; 25; 19; 25; 32; 12; 8; 9
27,57,0.45011,0.47368,27; 8; 17; 8; 57; 9; 11; 11
57,62,0.86643,0.91935,57; 3; 12; 12; 62; 5; 4; 12
12,21,0.65703,0.57143,12; 15; 22; 18; 21; 21; 9; 18
57,68,0.8069,0.83824,57; 5; 5; 5; 68; 8; 4; 9
5,9,0.19808,0.55556,5; 16; 30; 17; 9; 9; 5; 25
6,9,0.23515,0.66667,6; 20; 20; 8; 9; 26; 20; 5
45,50,0.85994,0.9,45; 11; 12; 11; 50; 15; 10; 6
6,11,0.3018,0.54545,6; 9; 8; 9; 11; 4; 17; 6
32,52,0.58409,0.61538,32; 9; 6; 19; 52; 8; 12; 14
34,50,0.6876,0.68,34; 15; 15; 9; 50; 3; 15; 5
17,58,0.29661,0.2931,17; 12; 27; 24; 58; 9; 6; 11
20,40,0.4812,0.5,20; 14; 21; 13; 40; 17; 17; 3
19,28,0.67052,0.67857,19; 4; 21; 18; 28; 8; 5; 11
17,21,0.84797,0.80952,17; 14; 25; 12; 21; 22; 25; 4
52,68,0.76431,0.76471,52; 8; 13; 3; 68; 4; 6; 6
16,20,0.83238,0.8,16; 24; 19; 24; 20; 22; 14; 12
21,28,0.71971,0.75,21; 10; 17; 3; 28; 5; 16; 6
31,62,0.4616,0.5,31; 7; 12; 12; 62; 4; 8; 6
7,28,0.27684,0.25,7; 20; 4; 8; 28; 11; 5; 21
29,41,0.70994,0.70732,29; 15; 17; 15; 41; 3; 3; 8
11,58,0.19038,0.18966,11; 27; 24; 13; 58; 9; 5; 7
5,50,0.12146,0.1,5; 25; 25; 23; 50; 4; 10; 8
6,9,0.24755,0.66667,6; 12; 26; 8; 9; 20; 21; 21
33,40,0.82775,0.825,33; 13; 3; 17; 40; 4; 7; 13
13,52,0.24515,0.25,13; 16; 21; 24; 52; 10; 11; 9
10,50,0.19382,0.2,10; 24; 15; 3; 50; 9; 11; 16
33,41,0.82544,0.80488,33; 3; 8; 15; 41; 14; 17; 18
37,45,0.86117,0.82222,37; 20; 11; 17; 45; 10; 15; 10
25,40,0.61104,0.625,25; 9; 21; 19; 40; 11; 17; 17
55,72,0.75418,0.76389,55; 9; 7; 14; 72; 8; 7; 8
8,41,0.1982,0.19512,8; 24; 15; 24; 41; 12; 13; 18
10,52,0.2023,0.19231,10; 29; 15; 29; 52; 13; 8; 6
36,41,0.91736,0.87805,36; 20; 20; 8; 41; 16; 3; 14
5,11,0.25385,0.45455,5; 12; 8; 22; 11; 15; 25; 17
16,28,0.57512,0.57143,16; 19; 13; 19; 28; 21; 9; 17
47,52,0.87853,0.90385,47; 8; 14; 13; 52; 5; 5; 7
7,9,0.29627,0.77778,7; 15; 9; 10; 9; 7; 11; 9
15,20,0.86504,0.75,15; 15; 13; 27; 20; 5; 19; 23
25,68,0.37377,0.36765,25; 15; 19; 8; 68; 4; 8; 7
9,11,0.47811,0.81818,9; 11; 14; 23; 11; 4; 12; 27
24,28,0.77592,0.85714,24; 4; 4; 20; 28; 9; 23; 21
14,28,0.50786,0.5,14; 5; 16; 28; 28; 21; 20; 15
46,50,0.88526,0.92,46; 6; 9; 7; 50; 13; 8; 8
47,62,0.72872,0.75806,47; 17; 17; 3; 62; 12; 9; 9
10,45,0.21932,0.22222,10; 8; 23; 28; 45; 14; 12; 9
45,52,0.84651,0.86538,45; 5; 12; 10; 52; 8; 3; 9
17,72,0.23742,0.23611,17; 11; 10; 18; 72; 3; 7; 7
27,28,0.76752,0.96429,27; 19; 22; 14; 28; 13; 16; 3
36,40,0.91409,0.9,36; 8; 3; 19; 40; 7; 4; 12
19,20,0.87572,0.95,19; 26; 18; 14; 20; 23; 20; 21
59,72,0.80726,0.81944,59; 8; 13; 5; 72; 6; 4; 5
36,57,0.64047,0.63158,36; 15; 12; 20; 57; 8; 8; 7
17,21,0.85738,0.80952,17; 14; 26; 4; 21; 17; 5; 17
6,11,0.31839,0.54545,6; 27; 15; 20; 11; 7; 25; 6
30,45,0.63157,0.66667,30; 22; 19; 11; 45; 3; 8; 4
41,62,0.64232,0.66129,41; 7; 14; 9; 62; 5; 6; 4
27,62,0.40773,0.43548,27; 3; 10; 18; 62; 10; 4; 7
36,68,0.51891,0.52941,36; 14; 7; 4; 68; 8; 3; 5
30,68,0.43651,0.44118,30; 17; 16; 7; 68; 10; 4; 10
10,11,0.52097,0.90909,10; 10; 11; 6; 11; 24; 14; 12
17,62,0.26664,0.27419,17; 24; 20; 25; 62; 11; 10; 6
32,41,0.80752,0.78049,32; 11; 17; 4; 41; 8; 4; 18
36,45,0.85074,0.8,36; 4; 14; 6; 45; 17; 5; 16
6,9,0.25286,0.66667,6; 18; 5; 22; 9; 19; 16; 10
19,28,0.67491,0.67857,19; 24; 8; 23; 28; 20; 12; 7
39,50,0.78597,0.78,39; 9; 5; 11; 50; 5; 13; 15
25,52,0.46232,0.48077,25; 16; 17; 19; 52; 4; 8; 12
28,32,0.773,0.875,28; 17; 6; 7; 32; 6; 8; 18
5,11,0.27173,0.45455,5; 4; 31; 24; 11; 5; 14; 19
15,50,0.32024,0.3,15; 27; 12; 23; 50; 13; 3; 10
6,21,0.32736,0.28571,6; 11; 23; 15; 21; 9; 21; 18
30,62,0.46118,0.48387,30; 20; 21; 22; 62; 8; 5; 5
51,58,0.84057,0.87931,51; 5; 12; 11; 58; 13; 6; 10
45,72,0.61711,0.625,45; 12; 17; 15; 72; 8; 4; 4
17,50,0.33764,0.34,17; 19; 12; 4; 50; 15; 15; 12
34,52,0.66915,0.65385,34; 19; 17; 10; 52; 8; 3; 8
25,57,0.43487,0.4386,25; 17; 7; 7; 57; 4; 9; 7
9,11,0.46259,0.81818,9; 24; 28; 21; 11; 18; 11; 14
38,68,0.54371,0.55882,38; 8; 11; 9; 68; 4; 4; 9
56,72,0.78079,0.77778,56; 14; 8; 9; 72; 4; 4; 7
16,20,0.85616,0.8,16; 4; 24; 7; 20; 17; 22; 26
15,52,0.28468,0.28846,15; 25; 13; 19; 52; 9; 15; 10
8,11,0.40923,0.72727,8; 23; 15; 7; 11; 25; 7; 26
5,21,0.30147,0.2381,5; 22; 22; 28; 21; 13; 18; 7
20,45,0.42614,0.44444,20; 25; 17; 15; 45; 4; 7; 10
25,40,0.61193,0.625,25; 5; 10; 17; 40; 10; 17; 16
60,72,0.82111,0.83333,60; 11; 7; 7; 72; 6; 7; 4
14,41,0.33843,0.34146,14; 24; 13; 22; 41; 5; 9; 11
14,21,0.77358,0.66667,14; 20; 25; 20; 21; 3; 9; 19
17,40,0.4231,0.425,17; 8; 16; 23; 40; 12; 8; 11
6,9,0.23235,0.66667,6; 12; 18; 29; 9; 28; 19; 28
15,40,0.38392,0.375,15; 13; 13; 14; 40; 14; 17; 6
8,9,0.33879,0.88889,8; 5; 22; 23; 9; 13; 5; 20
9,45,0.19651,0.2,9; 5; 24; 16; 45; 7; 10; 13
25,52,0.47113,0.48077,25; 16; 12; 4; 52; 11; 3; 8
12,28,0.43645,0.42857,12; 22; 20; 26; 28; 17; 4; 19
26,50,0.44565,0.52,26; 16; 20; 5; 50; 15; 10; 6
49,58,0.80976,0.84483,49; 6; 16; 15; 58; 6; 9; 7
45,57,0.78054,0.78947,45; 17; 7; 12; 57; 4; 6; 7
41,50,0.81772,0.82,41; 7; 15; 16; 50; 15; 4; 6
8,9,0.33775,0.88889,8; 6; 29; 12; 9; 12; 15; 26
25,32,0.70745,0.78125,25; 19; 3; 11; 32; 18; 18; 22
10,62,0.16245,0.16129,10; 29; 24; 20; 62; 11; 5; 8
34,58,0.5743,0.58621,34; 11; 21; 16; 58; 4; 8; 11
15,72,0.21785,0.20833,15; 19; 18; 21; 72; 7; 4; 6
30,62,0.45295,0.48387,30; 17; 14; 6; 62; 8; 8; 6
9,21,0.47273,0.42857,9; 9; 21; 29; 21; 14; 13; 10
14,21,0.8056,0.66667,14; 6; 14; 11; 21; 19; 15; 20
28,72,0.38417,0.38889,28; 18; 15; 4; 72; 4; 4; 3
38,45,0.86004,0.84444,38; 17; 20; 20; 45; 13; 14; 14
7,9,0.29153,0.77778,7; 12; 16; 9; 9; 24; 15; 29
40,50,0.80485,0.8,40; 11; 12; 18; 50; 16; 8; 10
9,21,0.47566,0.42857,9; 22; 25; 13; 21; 8; 11; 6
26,58,0.44283,0.44828,26; 22; 6; 14; 58; 10; 8; 7
24,40,0.58813,0.6,24; 14; 11; 24; 40; 16; 12; 10
43,68,0.60366,0.63235,43; 10; 12; 4; 68; 3; 9; 8
26,57,0.43287,0.45614,26; 21; 6; 21; 57; 7; 13; 11
34,57,0.58923,0.59649,34; 16; 20; 20; 57; 9; 9; 5
39,40,0.93563,0.975,39; 3; 6; 6; 40; 3; 19; 6
5,72,0.08181,0.06944,5; 17; 6; 27; 72; 8; 8; 4
10,41,0.23679,0.2439,10; 28; 28; 19; 41; 8; 16; 11
45,58,0.7659,0.77586,45; 8; 3; 17; 58; 8; 4; 6
29,58,0.49631,0.5,29; 7; 15; 22; 58; 8; 7; 11
27,68,0.38631,0.39706,27; 3; 4; 14; 68; 5; 9; 4
44,72,0.61322,0.61111,44; 11; 9; 12; 72; 8; 8; 3
8,21,0.45624,0.38095,8; 14; 18; 8; 21; 7; 10; 6
17,28,0.61866,0.60714,17; 7; 14; 21; 28; 15; 8; 23
46,62,0.75023,0.74194,46; 9; 6; 13; 62; 10; 12; 8
7,21,0.3445,0.33333,7; 13; 27; 13; 21; 25; 8; 21
23,41,0.53114,0.56098,23; 3; 6; 10; 41; 6; 16; 5
16,50,0.32482,0.32,16; 26; 15; 21; 50; 16; 9; 9
30,32,0.83445,0.9375,30; 6; 10; 19; 32; 13; 17; 15
7,9,0.29107,0.77778,7; 12; 20; 3; 9; 6; 21; 9
39,58,0.69027,0.67241,39; 5; 15; 12; 58; 13; 7; 4
37,40,0.93421,0.925,37; 8; 18; 3; 40; 16; 9; 5
13,28,0.47338,0.46429,13; 21; 20; 10; 28; 18; 14; 20
6,58,0.11628,0.10345,6; 19; 23; 27; 58; 8; 4; 7
17,40,0.43296,0.425,17; 5; 4; 21; 40; 15; 18; 13
35,50,0.69914,0.7,35; 16; 16; 9; 50; 9; 13; 6
24,40,0.59465,0.6,24; 22; 21; 7; 40; 3; 18; 7
5,68,0.09411,0.07353,5; 21; 4; 14; 68; 8; 10; 5
13,52,0.2509,0.25,13; 27; 17; 18; 52; 5; 8; 14
5,72,0.08044,0.06944,5; 4; 30; 14; 72; 4; 5; 5
9,20,0.5133,0.45,9; 23; 8; 16; 20; 3; 10; 14
5,32,0.15966,0.15625,5; 3; 23; 27; 32; 21; 3; 18
32,57,0.52182,0.5614,32; 14; 11; 4; 57; 6; 7; 10
31,41,0.766,0.7561,31; 6; 12; 19; 41; 7; 12; 5
24,28,0.7661,0.85714,24; 13; 22; 12; 28; 11; 8; 16
27,32,0.77662,0.84375,27; 20; 19; 3; 32; 17; 10; 14
21,32,0.6591,0.65625,21; 10; 3; 14; 32; 17; 19; 14
61,72,0.83288,0.84722,61; 9; 7; 6; 72; 3; 4; 6
31,50,0.59764,0.62,31; 7; 9; 13; 50; 5; 15; 9
35,68,0.50193,0.51471,35; 4; 15; 6; 68; 3; 3; 4
17,20,0.84489,0.85,17; 11; 23; 10; 20; 18; 15; 21
41,45,0.9008,0.91111,41; 13; 19; 9; 45; 16; 16; 6
12,21,0.61273,0.57143,12; 5; 7; 20; 21; 13; 14; 5
23,28,0.75972,0.82143,23; 24; 22; 17; 28; 18; 12; 8
24,45,0.50941,0.53333,24; 7; 21; 11; 45; 11; 14; 16
34,41,0.88224,0.82927,34; 14; 14; 16; 41; 14; 3; 4
7,68,0.1123,0.10294,7; 19; 20; 12; 68; 4; 5; 9
36,40,0.92364,0.9,36; 18; 6; 10; 40; 12; 15; 13
22,57,0.37893,0.38596,22; 7; 23; 8; 57; 10; 6; 13
25,57,0.42975,0.4386,25; 12; 19; 23; 57; 9; 8; 11
27,58,0.45374,0.46552,27; 3; 15; 22; 58; 10; 11; 6
44,58,0.7467,0.75862,44; 11; 15; 9; 58; 3; 11; 3
39,40,0.93226,0.975,39; 18; 9; 14; 40; 7; 6; 15
53,58,0.87331,0.91379,53; 8; 5; 8; 58; 6; 6; 3
66,72,0.90249,0.91667,66; 7; 9; 6; 72; 8; 3; 7
43,45,0.90127,0.95556,43; 6; 6; 18; 45; 7; 16; 11
60,68,0.85072,0.88235,60; 12; 9; 12; 68; 9; 5; 3
7,21,0.36588,0.33333,7; 9; 19; 20; 21; 17; 8; 25
16,50,0.30966,0.32,16; 13; 19; 9; 50; 11; 4; 10
10,21,0.53427,0.47619,10; 27; 29; 8; 21; 12; 8; 18
14,52,0.26536,0.26923,14; 23; 22; 28; 52; 7; 3; 13
7,9,0.30763,0.77778,7; 10; 3; 28; 9; 23; 8; 12
15,20,0.85116,0.75,15; 8; 26; 24; 20; 22; 9; 12
28,62,0.42766,0.45161,28; 9; 20; 5; 62; 11; 10; 7
54,57,0.87514,0.94737,54; 5; 10; 9; 57; 5; 13; 7
11,62,0.17062,0.17742,11; 10; 18; 13; 62; 9; 6; 10
44,62,0.67535,0.70968,44; 4; 5; 8; 62; 10; 11; 5
17,62,0.26418,0.27419,17; 14; 8; 23; 62; 6; 9; 3
26,68,0.37366,0.38235,26; 15; 17; 16; 68; 4; 7; 10
8,52,0.17315,0.15385,8; 25; 25; 27; 52; 12; 12; 8
19,28,0.6767,0.67857,19; 25; 12; 18; 28; 17; 12; 13
61,72,0.83412,0.84722,61; 5; 10; 3; 72; 8; 8; 5
9,68,0.13743,0.13235,9; 17; 3; 6; 68; 8; 3; 7
53,72,0.73777,0.73611,53; 6; 3; 11; 72; 7; 3; 7
6,45,0.14875,0.13333,6; 19; 4; 20; 45; 15; 16; 17
41,58,0.69062,0.7069,41; 18; 19; 15; 58; 12; 3; 11
12,28,0.43241,0.42857,12; 20; 20; 26; 28; 18; 9; 7
8,32,0.27107,0.25,8; 6; 11; 19; 32; 16; 16; 13
49,62,0.78356,0.79032,49; 12; 13; 13; 62; 9; 5; 9
9,11,0.48124,0.81818,9; 5; 9; 24; 11; 5; 28; 12
7,11,0.36794,0.63636,7; 17; 20; 19; 11; 11; 6; 24
41,45,0.88581,0.91111,41; 19; 13; 17; 45; 17; 13; 11
11,45,0.25781,0.24444,11; 24; 5; 26; 45; 13; 15; 8
23,50,0.45545,0.46,23; 8; 4; 17; 50; 6; 12; 16
13,68,0.194,0.19118,13; 11; 24; 27; 68; 8; 6; 7
16,41,0.39205,0.39024,16; 18; 7; 17; 41; 6; 18; 15
14,41,0.35467,0.34146,14; 18; 22; 17; 41; 11; 13; 4
53,58,0.85466,0.91379,53; 6; 8; 7; 58; 5; 13; 3
17,40,0.41947,0.425,17; 18; 17; 17; 40; 18; 15; 7
38,41,0.92688,0.92683,38; 16; 6; 10; 41; 5; 18; 13
21,28,0.73494,0.75,21; 24; 19; 20; 28; 16; 18; 10
7,9,0.28393,0.77778,7; 12; 5; 14; 9; 6; 27; 14
37,50,0.7533,0.74,37; 16; 18; 7; 50; 14; 9; 7
10,41,0.22972,0.2439,10; 10; 23; 17; 41; 7; 14; 10
33,62,0.52188,0.53226,33; 5; 4; 14; 62; 7; 10; 4
48,58,0.80603,0.82759,48; 11; 14; 6; 58; 4; 6; 3
25,45,0.50773,0.55556,25; 22; 13; 18; 45; 17; 6; 14
26,28,0.76377,0.92857,26; 11; 5; 14; 28; 11; 9; 10
6,40,0.15455,0.15,6; 4; 28; 15; 40; 11; 3; 7
44,52,0.84276,0.84615,44; 16; 14; 14; 52; 13; 15; 10
7,9,0.27869,0.77778,7; 26; 15; 8; 9; 17; 7; 29
7,68,0.11126,0.10294,7; 9; 25; 30; 68; 3; 3; 9
27,28,0.78459,0.96429,27; 20; 21; 6; 28; 6; 18; 8
29,57,0.49669,0.50877,29; 8; 12; 20; 57; 7; 9; 8
28,50,0.52596,0.56,28; 15; 7; 12; 50; 10; 12; 13
42,45,0.89532,0.93333,42; 10; 12; 10; 45; 5; 4; 8
31,52,0.57518,0.59615,31; 19; 7; 9; 52; 6; 6; 8
47,50,0.8828,0.94,47; 12; 12; 6; 50; 12; 13; 7
10,11,0.51751,0.90909,10; 3; 18; 14; 11; 13; 26; 18
26,50,0.49676,0.52,26; 21; 10; 5; 50; 6; 8; 11
12,28,0.43787,0.42857,12; 28; 6; 11; 28; 22; 11; 17
43,50,0.85563,0.86,43; 5; 11; 6; 50; 14; 7; 14
41,72,0.56748,0.56944,41; 18; 18; 5; 72; 7; 4; 6
25,32,0.74537,0.78125,25; 4; 15; 9; 32; 4; 6; 9
39,41,0.93536,0.95122,39; 18; 18; 13; 41; 12; 9; 10
35,45,0.81218,0.77778,35; 6; 5; 20; 45; 9; 4; 16
34,72,0.46099,0.47222,34; 7; 12; 7; 72; 8; 5; 7
17,28,0.62265,0.60714,17; 3; 6; 26; 28; 10; 16; 12
57,72,0.79201,0.79167,57; 7; 5; 12; 72; 4; 3; 6
57,62,0.85793,0.91935,57; 8; 11; 12; 62; 12; 6; 9
7,11,0.36637,0.63636,7; 12; 5; 5; 11; 23; 12; 20
40,57,0.73287,0.70175,40; 6; 14; 15; 57; 5; 7; 5
58,62,0.86888,0.93548,58; 3; 5; 10; 62; 7; 8; 11
23,57,0.40289,0.40351,23; 12; 13; 6; 57; 7; 4; 5
39,57,0.64629,0.68421,39; 10; 4; 19; 57; 6; 8; 8
24,41,0.58859,0.58537,24; 16; 12; 19; 41; 18; 14; 11
12,32,0.37614,0.375,12; 4; 5; 6; 32; 20; 5; 18
11,32,0.35136,0.34375,11; 29; 5; 11; 32; 4; 17; 16
8,28,0.33762,0.28571,8; 3; 16; 6; 28; 22; 4; 13
23,28,0.74342,0.82143,23; 4; 18; 19; 28; 21; 11; 4
14,72,0.20094,0.19444,14; 22; 13; 11; 72; 4; 6; 8
46,57,0.7905,0.80702,46; 10; 10; 8; 57; 7; 10; 13
5,9,0.18185,0.55556,5; 15; 26; 20; 9; 28; 16; 25
5,11,0.21809,0.45455,5; 12; 20; 18; 11; 19; 25; 26
8,9,0.34756,0.88889,8; 27; 5; 19; 9; 19; 20; 5
38,62,0.60482,0.6129,38; 5; 17; 18; 62; 12; 10; 12
7,11,0.34622,0.63636,7; 20; 18; 11; 11; 25; 9; 4
22,41,0.51693,0.53659,22; 5; 11; 19; 41; 4; 7; 4
5,9,0.17833,0.55556,5; 23; 24; 29; 9; 26; 16; 11
8,40,0.19797,0.2,8; 13; 10; 28; 40; 9; 3; 4
44,58,0.75831,0.75862,44; 8; 10; 16; 58; 13; 4; 12
10,50,0.22813,0.2,10; 27; 7; 27; 50; 11; 8; 3
52,58,0.85967,0.89655,52; 7; 8; 7; 58; 3; 4; 3
16,45,0.35765,0.35556,16; 10; 20; 8; 45; 3; 3; 17
31,50,0.61992,0.62,31; 5; 21; 12; 50; 10; 16; 15
68,72,0.92462,0.94444,68; 6; 9; 8; 72; 4; 5; 7
55,62,0.84581,0.8871,55; 10; 8; 4; 62; 11; 10; 10
38,45,0.88788,0.84444,38; 13; 19; 3; 45; 9; 7; 15
21,57,0.35445,0.36842,21; 10; 16; 4; 57; 7; 6; 6
27,32,0.76648,0.84375,27; 7; 9; 19; 32; 22; 14; 6
29,50,0.53634,0.58,29; 20; 12; 11; 50; 13; 16; 15
19,21,0.85922,0.90476,19; 14; 7; 12; 21; 24; 3; 6
13,68,0.1839,0.19118,13; 9; 24; 25; 68; 6; 8; 10
16,41,0.38183,0.39024,16; 22; 20; 8; 41; 9; 5; 11
5,9,0.20616,0.55556,5; 28; 28; 22; 9; 4; 15; 4
19,52,0.34721,0.36538,19; 8; 15; 14; 52; 4; 11; 11
12,50,0.2397,0.24,12; 21; 10; 19; 50; 5; 4; 15
29,62,0.43954,0.46774,29; 23; 7; 7; 62; 12; 8; 9
31,72,0.42531,0.43056,31; 9; 4; 20; 72; 4; 4; 5
18,57,0.3033,0.31579,18; 17; 15; 19; 57; 6; 6; 7
12,72,0.16332,0.16667,12; 26; 23; 4; 72; 4; 3; 8
17,45,0.35966,0.37778,17; 6; 25; 14; 45; 5; 10; 14
8,11,0.41194,0.72727,8; 20; 7; 28; 11; 9; 21; 25
8,40,0.20471,0.2,8; 23; 23; 14; 40; 7; 5; 7
14,21,0.77659,0.66667,14; 3; 17; 23; 21; 5; 3; 18
17,40,0.41919,0.425,17; 11; 11; 22; 40; 10; 13; 17
28,72,0.3843,0.38889,28; 17; 7; 3; 72; 3; 3; 4
19,62,0.30354,0.30645,19; 11; 24; 5; 62; 9; 11; 5
29,41,0.69492,0.70732,29; 9; 11; 23; 41; 18; 13; 9
6,20,0.31578,0.3,6; 7; 11; 26; 20; 18; 8; 3
8,11,0.41886,0.72727,8; 18; 10; 10; 11; 10; 27; 6
9,11,0.47437,0.81818,9; 8; 24; 19; 11; 23; 23; 18
6,9,0.23547,0.66667,6; 14; 21; 11; 9; 12; 25; 26
29,40,0.69775,0.725,29; 21; 8; 3; 40; 5; 17; 6
7,52,0.14923,0.13462,7; 4; 23; 4; 52; 12; 13; 9
9,50,0.1848,0.18,9; 23; 13; 4; 50; 14; 7; 9
22,68,0.31627,0.32353,22; 17; 20; 22; 68; 6; 5; 9
12,21,0.6292,0.57143,12; 19; 25; 16; 21; 11; 21; 17
7,11,0.36883,0.63636,7; 25; 23; 11; 11; 29; 6; 27
14,40,0.33602,0.35,14; 18; 21; 17; 40; 10; 14; 13
7,9,0.28859,0.77778,7; 5; 8; 11; 9; 15; 17; 18
62,68,0.8736,0.91176,62; 5; 7; 10; 68; 8; 5; 8
36,41,0.90511,0.87805,36; 20; 8; 16; 41; 3; 10; 18
19,28,0.65562,0.67857,19; 9; 21; 21; 28; 16; 7; 19
66,68,0.91117,0.97059,66; 6; 10; 10; 68; 6; 8; 4
7,20,0.40307,0.35,7; 24; 10; 18; 20; 10; 20; 13
15,20,0.85646,0.75,15; 7; 16; 26; 20; 18; 22; 15
15,50,0.32601,0.3,15; 8; 4; 19; 50; 9; 7; 12
47,62,0.75887,0.75806,47; 16; 6; 13; 62; 7; 8; 9
9,45,0.20022,0.2,9; 16; 16; 8; 45; 16; 5; 10
8,57,0.14408,0.14035,8; 19; 18; 11; 57; 13; 6; 12
9,45,0.22497,0.2,9; 18; 4; 22; 45; 10; 5; 16
25,45,0.53233,0.55556,25; 24; 20; 13; 45; 5; 15; 3
39,52,0.75799,0.75,39; 11; 16; 19; 52; 9; 9; 10
22,52,0.40489,0.42308,22; 8; 11; 13; 52; 6; 9; 10
29,32,0.8018,0.90625,29; 4; 3; 20; 32; 12; 4; 19
28,62,0.42864,0.45161,28; 5; 23; 14; 62; 11; 10; 5
29,62,0.43496,0.46774,29; 19; 7; 13; 62; 7; 6; 3
8,11,0.40967,0.72727,8; 10; 13; 8; 11; 28; 11; 22
5,9,0.18861,0.55556,5; 26; 5; 29; 9; 13; 29; 23
11,62,0.17594,0.17742,11; 10; 23; 8; 62; 10; 3; 7
17,32,0.51908,0.53125,17; 10; 22; 23; 32; 19; 15; 15
5,28,0.21518,0.17857,5; 18; 4; 29; 28; 3; 8; 7
40,45,0.89456,0.88889,40; 13; 11; 6; 45; 16; 16; 4
5,21,0.27468,0.2381,5; 13; 6; 21; 21; 11; 23; 16
6,68,0.11163,0.08824,6; 21; 16; 30; 68; 7; 6; 9
16,32,0.49379,0.5,16; 4; 19; 6; 32; 18; 19; 8
55,72,0.758,0.76389,55; 13; 12; 8; 72; 6; 7; 4
11,20,0.60305,0.55,11; 14; 4; 15; 20; 26; 26; 7
36,57,0.62447,0.63158,36; 10; 17; 10; 57; 4; 5; 5
7,20,0.36752,0.35,7; 21; 4; 6; 20; 11; 6; 17
23,57,0.39202,0.40351,23; 5; 3; 17; 57; 4; 12; 12
17,50,0.3682,0.34,17; 22; 25; 19; 50; 16; 4; 15
11,28,0.42762,0.39286,11; 8; 26; 25; 28; 4; 13; 18
16,28,0.62897,0.57143,16; 25; 14; 14; 28; 5; 10; 21
19,52,0.35678,0.36538,19; 7; 14; 17; 52; 12; 6; 5
14,45,0.2994,0.31111,14; 23; 5; 9; 45; 3; 11; 11
11,52,0.21291,0.21154,11; 18; 20; 8; 52; 14; 14; 11
41,62,0.62659,0.66129,41; 15; 8; 15; 62; 5; 4; 11
55,72,0.75298,0.76389,55; 14; 6; 14; 72; 8; 4; 8
16,68,0.22956,0.23529,16; 15; 19; 27; 68; 7; 10; 5
29,41,0.67367,0.70732,29; 13; 9; 6; 41; 16; 18; 6
38,41,0.94597,0.92683,38; 11; 18; 8; 41; 16; 17; 9
5,20,0.28314,0.25,5; 12; 9; 31; 20; 3; 15; 10
17,45,0.36282,0.37778,17; 27; 7; 22; 45; 13; 4; 8
5,32,0.15607,0.15625,5; 19; 23; 21; 32; 19; 10; 10
41,58,0.69606,0.7069,41; 3; 17; 6; 58; 6; 9; 12
28,52,0.51541,0.53846,28; 23; 22; 9; 52; 13; 13; 8
32,45,0.7235,0.71111,32; 12; 15; 5; 45; 11; 10; 11
41,62,0.64353,0.66129,41; 8; 16; 11; 62; 11; 7; 11
54,57,0.89365,0.94737,54; 9; 4; 8; 57; 8; 4; 3
47,57,0.81163,0.82456,47; 12; 6; 15; 57; 9; 4; 6
11,20,0.59341,0.55,11; 23; 22; 13; 20; 26; 4; 8
6,57,0.1258,0.10526,6; 18; 13; 21; 57; 5; 5; 10
6,9,0.23163,0.66667,6; 25; 4; 21; 9; 9; 27; 23
6,11,0.29977,0.54545,6; 10; 17; 4; 11; 16; 16; 22
6,21,0.35293,0.28571,6; 12; 16; 14; 21; 15; 15; 13
30,62,0.4779,0.48387,30; 12; 11; 16; 62; 3; 12; 3
23,32,0.68593,0.71875,23; 12; 23; 4; 32; 17; 3; 5
8,9,0.3434,0.88889,8; 11; 26; 23; 9; 8; 17; 5
