ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.84029,0.92,70; 69; 23; 48; 66; 71; 75; 48; 38; 43
20,32,0.62761,0.625,60; 20; 59; 37; 36; 54; 32; 68; 38; 27
46,63,0.79286,0.73016,14; 46; 20; 25; 39; 84; 63; 65; 49; 69
11,53,0.30621,0.20755,7; 11; 13; 23; 77; 77; 53; 81; 54; 20
10,77,0.39286,0.12987,51; 10; 72; 48; 19; 6; 77; 20; 16; 30
14,42,0.34494,0.33333,8; 14; 34; 78; 74; 51; 42; 22; 47; 33
69,70,0.81416,0.98571,75; 69; 21; 62; 74; 70; 70; 48; 70; 69
5,49,0.1151,0.10204,66; 5; 9; 29; 59; 8; 49; 7; 78; 38
72,75,0.82538,0.96,85; 72; 63; 62; 60; 13; 75; 79; 32; 62
68,78,0.79389,0.87179,26; 68; 13; 18; 22; 50; 78; 75; 56; 31
25,77,0.48035,0.32468,76; 25; 35; 7; 40; 7; 77; 16; 27; 19
8,10,0.7725,0.8,81; 8; 12; 46; 34; 76; 10; 83; 63; 42
16,75,0.28276,0.21333,77; 16; 51; 74; 40; 74; 75; 9; 45; 60
26,32,0.80233,0.8125,57; 26; 19; 50; 5; 31; 32; 11; 73; 76
33,77,0.73837,0.42857,77; 33; 11; 40; 38; 47; 77; 73; 68; 22
9,10,0.86756,0.9,79; 9; 18; 80; 70; 74; 10; 66; 36; 61
7,9,0.80037,0.77778,79; 7; 18; 47; 21; 49; 9; 78; 83; 39
6,32,0.19007,0.1875,81; 6; 42; 77; 60; 14; 32; 5; 5; 51
12,42,0.2935,0.28571,25; 12; 16; 31; 62; 79; 42; 38; 39; 24
18,77,0.47566,0.23377,73; 18; 56; 41; 72; 82; 77; 77; 53; 62
9,63,0.16474,0.14286,75; 9; 34; 30; 23; 79; 63; 76; 84; 32
54,82,0.81644,0.65854,47; 54; 74; 37; 9; 57; 82; 19; 10; 37
21,82,0.39829,0.2561,82; 21; 10; 13; 29; 74; 82; 66; 68; 23
8,10,0.78689,0.8,35; 8; 34; 49; 8; 69; 10; 6; 54; 6
73,78,0.8082,0.9359,13; 73; 9; 54; 21; 74; 78; 29; 64; 51
16,64,0.32325,0.25,21; 16; 76; 22; 46; 41; 64; 63; 32; 5
24,63,0.48541,0.38095,13; 24; 63; 10; 16; 81; 63; 56; 71; 48
23,26,0.88976,0.88462,85; 23; 45; 54; 37; 45; 26; 11; 36; 41
9,10,0.84862,0.9,34; 9; 35; 34; 27; 65; 10; 64; 34; 41
41,48,0.8362,0.85417,67; 41; 73; 46; 7; 23; 48; 78; 31; 85
51,53,0.82687,0.96226,78; 51; 41; 13; 13; 42; 53; 83; 11; 35
64,70,0.81086,0.91429,40; 64; 68; 69; 5; 26; 70; 71; 42; 26
17,63,0.33749,0.26984,28; 17; 49; 13; 43; 20; 63; 15; 29; 40
52,64,0.77235,0.8125,39; 52; 35; 7; 33; 33; 64; 11; 21; 51
22,63,0.49095,0.34921,32; 22; 69; 6; 43; 30; 63; 75; 58; 85
21,63,0.50587,0.33333,63; 21; 83; 16; 21; 42; 63; 65; 8; 40
28,32,0.86574,0.875,56; 28; 36; 44; 84; 77; 32; 6; 73; 17
22,42,0.53463,0.52381,64; 22; 69; 34; 40; 28; 42; 24; 46; 76
25,26,0.92953,0.96154,35; 25; 37; 49; 29; 9; 26; 10; 85; 63
7,10,0.71458,0.7,50; 7; 35; 61; 52; 75; 10; 41; 63; 53
11,64,0.30088,0.17188,55; 11; 11; 9; 16; 39; 64; 30; 43; 43
32,48,0.74239,0.66667,84; 32; 24; 33; 5; 41; 48; 60; 79; 83
32,48,0.74732,0.66667,74; 32; 33; 74; 14; 14; 48; 53; 78; 10
37,77,0.82824,0.48052,28; 37; 80; 58; 59; 78; 77; 82; 37; 49
15,31,0.48796,0.48387,10; 15; 60; 22; 44; 10; 31; 6; 20; 85
47,78,0.81081,0.60256,29; 47; 15; 16; 26; 56; 78; 21; 76; 60
5,10,0.51074,0.5,32; 5; 73; 67; 66; 48; 10; 72; 20; 49
8,42,0.21113,0.19048,40; 8; 72; 84; 67; 57; 42; 41; 62; 82
20,49,0.4507,0.40816,60; 20; 41; 82; 30; 38; 49; 77; 10; 32
59,77,0.83553,0.76623,30; 59; 28; 19; 59; 85; 77; 21; 76; 14
59,63,0.83897,0.93651,45; 59; 33; 22; 63; 47; 63; 62; 58; 59
13,53,0.27892,0.24528,31; 13; 35; 23; 60; 36; 53; 73; 38; 23
21,49,0.4803,0.42857,9; 21; 32; 44; 38; 30; 49; 29; 62; 7
23,26,0.88763,0.88462,40; 23; 27; 64; 8; 62; 26; 76; 15; 7
50,53,0.85147,0.9434,66; 50; 30; 18; 19; 81; 53; 76; 76; 74
7,9,0.77801,0.77778,15; 7; 23; 22; 31; 40; 9; 54; 7; 13
9,10,0.88257,0.9,48; 9; 54; 66; 8; 19; 10; 20; 81; 27
23,77,0.45476,0.2987,38; 23; 22; 50; 43; 61; 77; 17; 82; 32
26,42,0.61721,0.61905,38; 26; 41; 70; 48; 27; 42; 32; 63; 81
12,42,0.30018,0.28571,75; 12; 59; 55; 6; 45; 42; 74; 56; 64
48,64,0.81523,0.75,82; 48; 23; 79; 17; 33; 64; 71; 72; 70
9,42,0.23389,0.21429,42; 9; 27; 15; 28; 38; 42; 21; 62; 75
31,82,0.73615,0.37805,6; 31; 11; 67; 45; 50; 82; 27; 23; 34
11,26,0.43389,0.42308,9; 11; 33; 12; 24; 44; 26; 23; 73; 29
58,63,0.79753,0.92063,51; 58; 26; 58; 14; 68; 63; 76; 53; 13
45,49,0.85776,0.91837,60; 45; 81; 67; 52; 40; 49; 60; 22; 9
19,48,0.42634,0.39583,17; 19; 10; 54; 10; 45; 48; 14; 36; 33
35,53,0.8157,0.66038,84; 35; 59; 58; 65; 56; 53; 44; 41; 24
67,75,0.83364,0.89333,38; 67; 9; 40; 18; 28; 75; 5; 23; 23
9,10,0.87294,0.9,13; 9; 26; 49; 11; 33; 10; 84; 63; 30
11,49,0.25197,0.22449,53; 11; 80; 5; 32; 57; 49; 16; 75; 81
9,49,0.19441,0.18367,36; 9; 30; 45; 30; 81; 49; 50; 39; 69
17,78,0.45091,0.21795,48; 17; 68; 69; 17; 40; 78; 52; 9; 19
20,49,0.47386,0.40816,82; 20; 47; 46; 28; 21; 49; 64; 56; 54
38,64,0.77934,0.59375,50; 38; 38; 39; 77; 5; 64; 41; 61; 60
33,53,0.67313,0.62264,21; 33; 6; 56; 66; 42; 53; 63; 81; 32
25,26,0.91378,0.96154,61; 25; 21; 15; 35; 63; 26; 52; 21; 63
36,77,0.84196,0.46753,60; 36; 77; 17; 67; 37; 77; 65; 19; 17
14,64,0.26926,0.21875,55; 14; 31; 11; 16; 63; 64; 33; 47; 20
29,78,0.56084,0.37179,15; 29; 63; 33; 64; 11; 78; 85; 7; 80
61,70,0.82833,0.87143,48; 61; 26; 6; 85; 52; 70; 5; 8; 12
40,64,0.72859,0.625,22; 40; 21; 81; 63; 27; 64; 42; 71; 39
8,10,0.80983,0.8,83; 8; 46; 77; 46; 67; 10; 34; 80; 78
31,48,0.69355,0.64583,29; 31; 42; 27; 63; 43; 48; 73; 11; 46
7,48,0.15232,0.14583,8; 7; 68; 46; 83; 57; 48; 55; 32; 55
25,48,0.56251,0.52083,57; 25; 57; 47; 74; 50; 48; 76; 84; 66
39,78,0.79567,0.5,79; 39; 56; 66; 41; 39; 78; 16; 31; 75
31,42,0.74151,0.7381,45; 31; 72; 85; 80; 20; 42; 49; 53; 61
66,77,0.79079,0.85714,29; 66; 17; 46; 41; 30; 77; 81; 78; 23
35,48,0.78635,0.72917,23; 35; 16; 58; 29; 66; 48; 21; 49; 66
24,26,0.9097,0.92308,85; 24; 55; 46; 30; 55; 26; 23; 18; 73
9,10,0.86707,0.9,74; 9; 63; 5; 58; 75; 10; 5; 51; 69
6,10,0.60598,0.6,18; 6; 40; 75; 18; 59; 10; 34; 77; 53
44,64,0.79133,0.6875,7; 44; 63; 48; 25; 41; 64; 80; 84; 70
20,53,0.45345,0.37736,27; 20; 44; 12; 75; 35; 53; 74; 85; 35
22,53,0.47631,0.41509,41; 22; 28; 24; 53; 19; 53; 34; 21; 73
37,70,0.74414,0.52857,51; 37; 42; 27; 59; 73; 70; 83; 65; 32
19,53,0.39561,0.35849,77; 19; 67; 17; 76; 21; 53; 11; 17; 11
30,70,0.70369,0.42857,61; 30; 13; 29; 19; 76; 70; 27; 47; 64
28,77,0.63702,0.36364,85; 28; 79; 20; 6; 85; 77; 8; 20; 71
5,9,0.57198,0.55556,73; 5; 33; 5; 74; 51; 9; 84; 51; 77
17,49,0.41181,0.34694,80; 17; 58; 37; 39; 27; 49; 46; 29; 7
64,82,0.81989,0.78049,24; 64; 36; 59; 49; 9; 82; 65; 47; 17
52,82,0.85095,0.63415,12; 52; 60; 10; 63; 43; 82; 82; 44; 34
21,42,0.53139,0.5,73; 21; 80; 32; 81; 79; 42; 14; 42; 73
26,48,0.60632,0.54167,58; 26; 81; 79; 49; 46; 48; 28; 74; 71
48,77,0.81794,0.62338,76; 48; 26; 44; 85; 54; 77; 31; 19; 74
31,49,0.66505,0.63265,39; 31; 61; 48; 40; 45; 49; 12; 72; 74
30,31,0.94608,0.96774,12; 30; 67; 77; 66; 28; 31; 21; 52; 27
28,78,0.59857,0.35897,69; 28; 51; 26; 34; 69; 78; 53; 31; 66
23,32,0.71814,0.71875,49; 23; 66; 51; 16; 27; 32; 55; 46; 80
28,64,0.56566,0.4375,36; 28; 59; 29; 59; 63; 64; 52; 7; 78
39,75,0.80928,0.52,76; 39; 32; 60; 34; 80; 75; 12; 85; 85
9,10,0.86943,0.9,52; 9; 21; 22; 43; 15; 10; 46; 36; 26
11,77,0.15727,0.14286,51; 11; 47; 63; 20; 37; 77; 62; 26; 29
74,82,0.78728,0.90244,82; 74; 9; 56; 38; 11; 82; 32; 51; 29
49,70,0.83583,0.7,16; 49; 61; 52; 78; 8; 70; 28; 47; 74
34,48,0.71287,0.70833,23; 34; 17; 46; 43; 16; 48; 55; 71; 5
10,42,0.26973,0.2381,39; 10; 17; 7; 29; 9; 42; 38; 23; 29
48,77,0.88279,0.62338,51; 48; 51; 24; 10; 38; 77; 52; 47; 55
47,63,0.85151,0.74603,73; 47; 17; 26; 20; 24; 63; 7; 68; 69
7,10,0.69981,0.7,15; 7; 25; 5; 65; 11; 10; 82; 51; 78
28,77,0.57863,0.36364,74; 28; 44; 26; 76; 13; 77; 53; 70; 23
34,82,0.75701,0.41463,53; 34; 84; 34; 72; 65; 82; 29; 46; 39
65,78,0.77659,0.83333,48; 65; 20; 16; 11; 31; 78; 49; 55; 70
7,10,0.70327,0.7,32; 7; 34; 51; 20; 85; 10; 84; 56; 81
50,77,0.81311,0.64935,47; 50; 14; 37; 31; 23; 77; 46; 34; 31
41,42,0.92257,0.97619,39; 41; 18; 38; 8; 32; 42; 34; 32; 69
38,64,0.74098,0.59375,27; 38; 77; 11; 8; 35; 64; 40; 48; 19
22,42,0.50729,0.52381,22; 22; 70; 56; 49; 72; 42; 13; 53; 73
29,53,0.58525,0.54717,39; 29; 84; 13; 41; 68; 53; 65; 15; 66
5,42,0.10968,0.11905,13; 5; 24; 20; 75; 42; 42; 63; 45; 21
7,26,0.29575,0.26923,30; 7; 40; 32; 17; 35; 26; 77; 26; 79
6,10,0.59238,0.6,69; 6; 55; 21; 57; 36; 10; 54; 68; 31
29,53,0.62961,0.54717,60; 29; 25; 39; 10; 20; 53; 53; 10; 34
12,48,0.32008,0.25,80; 12; 66; 81; 20; 71; 48; 39; 22; 49
11,42,0.28862,0.2619,57; 11; 77; 72; 81; 55; 42; 41; 34; 25
8,82,0.0861,0.09756,57; 8; 60; 58; 82; 11; 82; 32; 20; 60
7,26,0.28516,0.26923,40; 7; 50; 33; 52; 66; 26; 37; 70; 15
11,48,0.27466,0.22917,81; 11; 74; 5; 84; 75; 48; 68; 11; 5
56,75,0.81271,0.74667,8; 56; 70; 38; 81; 68; 75; 34; 65; 82
11,26,0.4492,0.42308,38; 11; 55; 55; 40; 18; 26; 38; 71; 77
7,9,0.78939,0.77778,20; 7; 67; 50; 45; 29; 9; 38; 29; 67
6,78,0.06136,0.07692,35; 6; 41; 51; 27; 53; 78; 36; 44; 7
16,32,0.51061,0.5,43; 16; 54; 30; 11; 54; 32; 11; 68; 46
9,48,0.20525,0.1875,13; 9; 9; 59; 10; 34; 48; 11; 36; 18
10,32,0.3255,0.3125,33; 10; 39; 72; 60; 82; 32; 63; 56; 24
35,48,0.78646,0.72917,43; 35; 19; 76; 75; 39; 48; 50; 66; 74
60,78,0.82904,0.76923,81; 60; 73; 54; 83; 53; 78; 59; 48; 5
37,64,0.72956,0.57812,28; 37; 23; 21; 49; 78; 64; 74; 62; 19
18,26,0.67647,0.69231,64; 18; 12; 76; 82; 18; 26; 74; 56; 20
57,70,0.80366,0.81429,13; 57; 31; 39; 28; 62; 70; 49; 10; 77
7,9,0.76564,0.77778,80; 7; 22; 20; 52; 34; 9; 67; 29; 64
32,82,0.73416,0.39024,66; 32; 33; 9; 41; 5; 82; 51; 66; 56
11,32,0.34377,0.34375,56; 11; 36; 18; 32; 59; 32; 46; 24; 15
27,63,0.57455,0.42857,75; 27; 34; 33; 34; 48; 63; 53; 68; 13
37,82,0.74644,0.45122,65; 37; 56; 45; 53; 73; 82; 77; 85; 49
6,10,0.5834,0.6,67; 6; 38; 64; 15; 15; 10; 40; 45; 45
30,49,0.65366,0.61224,65; 30; 51; 21; 31; 77; 49; 10; 47; 58
47,63,0.80768,0.74603,39; 47; 35; 6; 50; 67; 63; 24; 5; 19
19,32,0.59597,0.59375,28; 19; 19; 80; 74; 68; 32; 5; 76; 31
23,75,0.48596,0.30667,9; 23; 32; 77; 27; 26; 75; 59; 6; 10
27,78,0.50936,0.34615,68; 27; 18; 40; 30; 76; 78; 58; 12; 53
39,63,0.87528,0.61905,31; 39; 41; 45; 38; 7; 63; 49; 5; 83
58,75,0.85267,0.77333,66; 58; 31; 80; 28; 74; 75; 59; 60; 83
30,31,0.91241,0.96774,84; 30; 11; 14; 72; 41; 31; 24; 77; 30
9,64,0.25553,0.14062,10; 9; 68; 27; 18; 10; 64; 26; 49; 48
27,42,0.66337,0.64286,78; 27; 18; 66; 35; 50; 42; 51; 15; 56
39,64,0.81965,0.60938,47; 39; 62; 50; 38; 26; 64; 51; 82; 18
32,82,0.67484,0.39024,19; 32; 20; 8; 42; 24; 82; 28; 78; 59
58,63,0.80532,0.92063,14; 58; 43; 69; 70; 73; 63; 33; 47; 28
46,63,0.83292,0.73016,20; 46; 42; 72; 64; 61; 63; 51; 30; 67
8,26,0.31801,0.30769,16; 8; 16; 45; 50; 26; 26; 55; 74; 5
45,64,0.76989,0.70312,58; 45; 80; 46; 33; 47; 64; 44; 54; 19
61,63,0.83731,0.96825,74; 61; 84; 19; 62; 65; 63; 5; 65; 48
34,42,0.83773,0.80952,85; 34; 10; 85; 74; 47; 42; 58; 75; 66
38,82,0.80268,0.46341,12; 38; 75; 18; 80; 22; 82; 50; 78; 55
57,78,0.83357,0.73077,28; 57; 60; 42; 15; 52; 78; 6; 72; 24
5,10,0.51771,0.5,39; 5; 59; 80; 74; 69; 10; 76; 18; 47
44,49,0.87453,0.89796,6; 44; 73; 81; 10; 15; 49; 27; 16; 26
36,78,0.75011,0.46154,10; 36; 21; 65; 56; 22; 78; 62; 32; 8
15,42,0.35783,0.35714,10; 15; 78; 24; 69; 48; 42; 78; 5; 17
24,31,0.73716,0.77419,5; 24; 46; 43; 64; 68; 31; 71; 66; 9
5,10,0.5074,0.5,50; 5; 31; 39; 24; 35; 10; 72; 81; 35
12,26,0.46079,0.46154,85; 12; 6; 82; 83; 70; 26; 54; 82; 7
36,42,0.80735,0.85714,32; 36; 26; 9; 34; 19; 42; 64; 19; 40
5,49,0.08498,0.10204,14; 5; 10; 60; 7; 16; 49; 8; 12; 23
42,64,0.77309,0.65625,73; 42; 53; 35; 33; 29; 64; 17; 76; 26
29,42,0.67735,0.69048,85; 29; 78; 39; 25; 61; 42; 54; 36; 53
64,78,0.81591,0.82051,11; 64; 29; 11; 79; 51; 78; 20; 49; 43
6,9,0.66249,0.66667,67; 6; 83; 38; 29; 13; 9; 30; 74; 78
6,49,0.11391,0.12245,27; 6; 76; 41; 75; 68; 49; 41; 37; 63
20,53,0.49959,0.37736,75; 20; 18; 59; 9; 51; 53; 39; 66; 19
61,78,0.81952,0.78205,35; 61; 16; 57; 26; 72; 78; 79; 40; 38
60,75,0.82135,0.8,82; 60; 56; 8; 66; 72; 75; 59; 71; 83
66,77,0.77647,0.85714,39; 66; 80; 18; 83; 64; 77; 69; 22; 14
17,48,0.39668,0.35417,10; 17; 30; 20; 36; 34; 48; 72; 66; 36
24,77,0.45507,0.31169,68; 24; 31; 70; 45; 24; 77; 47; 46; 78
28,53,0.62185,0.5283,75; 28; 19; 75; 34; 7; 53; 10; 42; 67
58,63,0.79962,0.92063,13; 58; 49; 25; 46; 75; 63; 30; 65; 7
29,78,0.71063,0.37179,5; 29; 66; 33; 40; 30; 78; 49; 66; 72
50,53,0.8579,0.9434,21; 50; 79; 48; 77; 35; 53; 7; 18; 17
45,49,0.88413,0.91837,56; 45; 11; 79; 73; 60; 49; 57; 57; 40
46,70,0.83056,0.65714,80; 46; 5; 51; 47; 73; 70; 18; 25; 55
53,70,0.80791,0.75714,31; 53; 76; 57; 40; 69; 70; 49; 25; 41
10,64,0.15094,0.15625,62; 10; 27; 29; 13; 35; 64; 64; 45; 80
20,26,0.74668,0.76923,8; 20; 49; 13; 11; 66; 26; 40; 39; 71
10,32,0.33387,0.3125,35; 10; 48; 8; 37; 38; 32; 63; 38; 46
8,10,0.79437,0.8,39; 8; 31; 36; 29; 30; 10; 67; 32; 71
45,70,0.78062,0.64286,78; 45; 52; 11; 78; 79; 70; 50; 77; 82
7,10,0.69632,0.7,20; 7; 19; 15; 61; 72; 10; 80; 73; 7
20,48,0.42689,0.41667,81; 20; 12; 25; 39; 50; 48; 54; 12; 26
16,75,0.43619,0.21333,73; 16; 82; 28; 34; 35; 75; 43; 21; 61
33,63,0.65307,0.52381,14; 33; 51; 39; 42; 6; 63; 58; 77; 8
9,10,0.86979,0.9,42; 9; 38; 13; 81; 31; 10; 68; 7; 41
11,26,0.41781,0.42308,16; 11; 45; 42; 29; 43; 26; 69; 33; 30
5,49,0.11292,0.10204,30; 5; 28; 38; 58; 80; 49; 39; 7; 13
45,53,0.83485,0.84906,67; 45; 77; 35; 46; 69; 53; 12; 26; 38
13,64,0.36991,0.20312,60; 13; 67; 78; 52; 33; 64; 16; 27; 78
39,70,0.78278,0.55714,33; 39; 44; 13; 7; 77; 70; 22; 48; 78
7,26,0.28978,0.26923,69; 7; 22; 63; 19; 76; 26; 21; 10; 77
81,82,0.79902,0.9878,64; 81; 64; 41; 68; 20; 82; 46; 27; 72
68,77,0.80561,0.88312,53; 68; 60; 66; 82; 15; 77; 53; 66; 42
15,48,0.34128,0.3125,13; 15; 41; 37; 54; 77; 48; 26; 25; 19
70,75,0.77547,0.93333,70; 70; 18; 11; 19; 49; 75; 21; 75; 29
5,9,0.56161,0.55556,56; 5; 24; 18; 11; 40; 9; 45; 37; 85
60,70,0.81034,0.85714,36; 60; 65; 40; 22; 47; 70; 35; 63; 75
9,26,0.35646,0.34615,7; 9; 26; 12; 24; 46; 26; 82; 68; 64
25,75,0.55592,0.33333,22; 25; 80; 52; 75; 56; 75; 82; 5; 57
28,75,0.62046,0.37333,77; 28; 24; 64; 25; 76; 75; 18; 12; 24
62,75,0.80356,0.82667,7; 62; 55; 53; 50; 40; 75; 33; 12; 11
17,49,0.37621,0.34694,34; 17; 7; 82; 85; 28; 49; 51; 85; 48
11,32,0.36167,0.34375,19; 11; 81; 16; 35; 10; 32; 70; 22; 14
18,31,0.56026,0.58065,18; 18; 21; 74; 31; 48; 31; 81; 30; 21
55,64,0.79956,0.85938,75; 55; 26; 65; 46; 52; 64; 51; 23; 81
20,78,0.51696,0.25641,11; 20; 71; 47; 45; 19; 78; 10; 51; 27
47,63,0.75987,0.74603,62; 47; 85; 29; 15; 25; 63; 79; 63; 19
14,26,0.54682,0.53846,78; 14; 83; 68; 73; 37; 26; 27; 24; 66
25,26,0.92418,0.96154,10; 25; 47; 40; 55; 85; 26; 53; 65; 80
14,32,0.43002,0.4375,13; 14; 66; 39; 72; 17; 32; 17; 50; 20
27,63,0.55758,0.42857,83; 27; 70; 65; 13; 12; 63; 49; 83; 58
36,75,0.76216,0.48,67; 36; 76; 35; 6; 14; 75; 54; 44; 47
26,63,0.60485,0.4127,37; 26; 33; 7; 59; 56; 63; 52; 51; 17
5,9,0.55375,0.55556,22; 5; 34; 49; 59; 50; 9; 77; 21; 35
7,9,0.77898,0.77778,31; 7; 65; 42; 77; 65; 9; 11; 33; 80
29,42,0.6861,0.69048,44; 29; 53; 83; 66; 6; 42; 62; 38; 63
9,10,0.88459,0.9,79; 9; 50; 25; 41; 12; 10; 45; 14; 85
28,31,0.87681,0.90323,17; 28; 81; 15; 13; 79; 31; 83; 57; 12
29,82,0.64909,0.35366,70; 29; 37; 69; 10; 22; 82; 19; 61; 45
12,26,0.46727,0.46154,71; 12; 82; 16; 40; 84; 26; 76; 16; 50
8,9,0.85964,0.88889,84; 8; 9; 51; 12; 18; 9; 78; 17; 24
66,77,0.80614,0.85714,69; 66; 73; 34; 42; 18; 77; 23; 50; 58
6,42,0.13087,0.14286,26; 6; 23; 14; 60; 48; 42; 39; 71; 31
20,31,0.65427,0.64516,12; 20; 19; 10; 77; 75; 31; 20; 82; 45
21,49,0.48848,0.42857,85; 21; 21; 15; 61; 58; 49; 9; 37; 44
24,75,0.54307,0.32,42; 24; 40; 6; 47; 15; 75; 37; 6; 45
68,78,0.8379,0.87179,40; 68; 31; 40; 9; 34; 78; 14; 52; 54
30,82,0.68749,0.36585,41; 30; 79; 68; 18; 5; 82; 10; 19; 56
36,42,0.85996,0.85714,77; 36; 7; 16; 16; 32; 42; 37; 5; 54
15,32,0.48406,0.46875,17; 15; 16; 62; 32; 77; 32; 85; 27; 28
36,78,0.73808,0.46154,77; 36; 39; 71; 61; 52; 78; 75; 74; 33
16,32,0.51073,0.5,44; 16; 85; 63; 57; 71; 32; 77; 7; 41
27,64,0.54507,0.42188,46; 27; 81; 60; 39; 54; 64; 32; 11; 67
12,49,0.29014,0.2449,76; 12; 33; 63; 12; 8; 49; 36; 55; 10
23,48,0.5327,0.47917,44; 23; 16; 28; 59; 54; 48; 85; 7; 47
15,32,0.47232,0.46875,49; 15; 25; 15; 32; 25; 32; 44; 67; 53
5,10,0.51839,0.5,72; 5; 46; 19; 76; 9; 10; 6; 65; 7
31,48,0.68387,0.64583,10; 31; 7; 80; 49; 10; 48; 63; 77; 44
57,64,0.77854,0.89062,39; 57; 75; 51; 44; 65; 64; 62; 5; 40
12,31,0.41295,0.3871,77; 12; 64; 17; 55; 58; 31; 12; 84; 43
51,53,0.83205,0.96226,58; 51; 33; 29; 24; 74; 53; 78; 79; 55
13,49,0.28066,0.26531,71; 13; 47; 81; 18; 52; 49; 27; 62; 27
13,48,0.328,0.27083,45; 13; 38; 9; 55; 60; 48; 78; 11; 59
39,48,0.85042,0.8125,30; 39; 31; 43; 73; 72; 48; 47; 65; 8
23,70,0.44712,0.32857,9; 23; 15; 51; 18; 51; 70; 29; 15; 58
13,48,0.32595,0.27083,63; 13; 74; 76; 68; 74; 48; 33; 74; 79
25,31,0.79267,0.80645,71; 25; 58; 74; 73; 80; 31; 16; 24; 13
9,10,0.88571,0.9,62; 9; 24; 59; 66; 85; 10; 58; 37; 8
7,49,0.16939,0.14286,41; 7; 85; 42; 35; 72; 49; 45; 38; 13
42,53,0.78522,0.79245,70; 42; 75; 76; 65; 83; 53; 19; 37; 25
75,82,0.83081,0.91463,54; 75; 18; 61; 80; 32; 82; 45; 74; 75
40,77,0.80554,0.51948,40; 40; 77; 19; 47; 36; 77; 15; 67; 48
19,82,0.37141,0.23171,16; 19; 76; 34; 27; 62; 82; 48; 51; 76
31,32,0.94252,0.96875,47; 31; 58; 15; 21; 16; 32; 46; 29; 52
34,77,0.72289,0.44156,28; 34; 76; 38; 27; 56; 77; 51; 27; 50
23,26,0.87821,0.88462,77; 23; 63; 83; 13; 63; 26; 75; 37; 30
15,26,0.58859,0.57692,44; 15; 66; 9; 82; 13; 26; 28; 74; 77
5,31,0.17369,0.16129,53; 5; 30; 25; 79; 46; 31; 66; 59; 48
22,78,0.47687,0.28205,36; 22; 59; 74; 18; 27; 78; 13; 53; 49
54,63,0.83112,0.85714,19; 54; 6; 15; 46; 63; 63; 57; 72; 38
5,48,0.09519,0.10417,7; 5; 67; 47; 13; 13; 48; 50; 22; 20
30,31,0.91895,0.96774,44; 30; 50; 14; 45; 7; 31; 61; 78; 82
17,75,0.30269,0.22667,20; 17; 14; 45; 31; 41; 75; 58; 78; 59
65,77,0.81435,0.84416,10; 65; 14; 60; 26; 22; 77; 16; 59; 25
30,42,0.71722,0.71429,31; 30; 79; 47; 41; 23; 42; 39; 35; 62
8,10,0.7942,0.8,75; 8; 76; 69; 31; 49; 10; 72; 19; 68
20,70,0.36557,0.28571,82; 20; 19; 6; 26; 7; 70; 56; 39; 24
24,63,0.61172,0.38095,58; 24; 79; 31; 63; 77; 63; 47; 56; 81
20,82,0.52601,0.2439,73; 20; 18; 73; 53; 21; 82; 20; 54; 78
15,26,0.56005,0.57692,9; 15; 37; 80; 5; 25; 26; 32; 69; 80
5,64,0.0362,0.07812,29; 5; 39; 68; 32; 24; 64; 42; 63; 60
45,53,0.83055,0.84906,36; 45; 10; 28; 63; 49; 53; 6; 46; 66
17,32,0.52177,0.53125,28; 17; 81; 57; 72; 83; 32; 72; 35; 46
32,48,0.70291,0.66667,70; 32; 32; 46; 62; 44; 48; 62; 51; 76
9,10,0.86951,0.9,51; 9; 28; 83; 18; 58; 10; 33; 61; 39
61,78,0.82535,0.78205,58; 61; 65; 46; 17; 32; 78; 60; 33; 11
13,49,0.27489,0.26531,13; 13; 28; 77; 81; 49; 49; 51; 60; 36
31,70,0.68011,0.44286,60; 31; 44; 18; 43; 32; 70; 20; 15; 8
16,31,0.51722,0.51613,11; 16; 6; 73; 30; 10; 31; 65; 13; 29
49,64,0.80183,0.76562,78; 49; 84; 60; 74; 6; 64; 83; 58; 40
5,9,0.55796,0.55556,38; 5; 63; 47; 10; 32; 9; 30; 43; 78
36,77,0.77422,0.46753,9; 36; 28; 39; 27; 72; 77; 68; 55; 64
16,31,0.51032,0.51613,79; 16; 76; 43; 67; 47; 31; 69; 51; 14
7,9,0.80024,0.77778,55; 7; 61; 43; 27; 71; 9; 80; 43; 49
7,10,0.70611,0.7,42; 7; 34; 58; 31; 72; 10; 59; 79; 33
29,32,0.8729,0.90625,24; 29; 15; 68; 46; 19; 32; 38; 17; 84
13,31,0.43468,0.41935,12; 13; 21; 31; 16; 61; 31; 38; 21; 42
62,77,0.81833,0.80519,50; 62; 57; 74; 25; 38; 77; 72; 84; 13
13,64,0.36847,0.20312,34; 13; 71; 77; 45; 80; 64; 19; 61; 82
43,70,0.83931,0.61429,13; 43; 57; 57; 9; 43; 70; 66; 38; 26
16,53,0.34728,0.30189,52; 16; 52; 12; 46; 81; 53; 25; 10; 58
8,31,0.26391,0.25806,13; 8; 34; 65; 74; 71; 31; 81; 69; 71
15,42,0.38763,0.35714,75; 15; 75; 82; 13; 7; 42; 5; 35; 71
53,63,0.83331,0.84127,17; 53; 49; 25; 78; 62; 63; 81; 20; 74
53,63,0.84578,0.84127,27; 53; 57; 73; 16; 13; 63; 43; 67; 84
