ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.20148,0.09091,3; 4; 7; 77; 28; 8; 17; 17
18,19,0.55344,0.94737,15; 28; 18; 19; 7; 7; 26; 13
15,19,0.41518,0.78947,26; 7; 15; 19; 26; 8; 5; 27
33,42,0.84781,0.78571,4; 10; 33; 42; 17; 24; 10; 30
21,36,0.56985,0.58333,6; 11; 21; 36; 9; 9; 15; 3
8,19,0.2935,0.42105,31; 12; 8; 19; 17; 9; 4; 5
16,19,0.46087,0.84211,11; 15; 16; 19; 32; 16; 20; 4
12,67,0.18052,0.1791,6; 8; 12; 67; 24; 30; 8; 5
5,9,0.1878,0.55556,8; 22; 5; 9; 16; 7; 27; 11
5,6,0.12776,0.83333,27; 8; 5; 6; 20; 10; 13; 31
9,72,0.21941,0.125,7; 7; 9; 72; 16; 29; 9; 12
6,9,0.24973,0.66667,35; 39; 6; 9; 12; 20; 27; 29
5,67,0.14187,0.07463,3; 10; 5; 67; 9; 27; 3; 27
7,23,0.28479,0.30435,28; 7; 7; 23; 25; 9; 24; 28
5,6,0.08689,0.83333,3; 24; 5; 6; 14; 19; 7; 20
10,15,0.30027,0.66667,28; 24; 10; 15; 12; 7; 4; 14
8,9,0.24094,0.88889,21; 24; 8; 9; 19; 30; 30; 4
5,77,0.2065,0.06494,6; 7; 5; 77; 11; 31; 10; 32
5,9,0.22822,0.55556,5; 38; 5; 9; 28; 6; 28; 17
8,12,0.28841,0.66667,11; 18; 8; 12; 7; 23; 5; 27
24,43,0.52705,0.55814,11; 15; 24; 43; 20; 21; 32; 7
10,67,0.19037,0.14925,6; 6; 10; 67; 16; 17; 11; 29
21,23,0.67984,0.91304,6; 7; 21; 23; 20; 24; 5; 11
6,9,0.37928,0.66667,27; 8; 6; 9; 4; 14; 23; 11
42,43,0.90284,0.97674,5; 5; 42; 43; 24; 31; 16; 18
5,43,0.10229,0.11628,20; 4; 5; 43; 7; 17; 21; 14
8,19,0.26046,0.42105,21; 14; 8; 19; 17; 5; 23; 10
12,23,0.39304,0.52174,6; 20; 12; 23; 8; 9; 10; 23
8,77,0.20658,0.1039,4; 3; 8; 77; 20; 8; 14; 19
17,58,0.32273,0.2931,8; 3; 17; 58; 11; 27; 4; 20
23,36,0.65751,0.63889,18; 6; 23; 36; 15; 14; 31; 11
18,43,0.4174,0.4186,5; 16; 18; 43; 16; 7; 21; 24
31,44,0.7448,0.70455,7; 9; 31; 44; 16; 6; 29; 30
23,31,0.73077,0.74194,3; 15; 23; 31; 20; 29; 14; 9
10,58,0.20505,0.17241,9; 13; 10; 58; 7; 21; 11; 29
8,77,0.183,0.1039,5; 3; 8; 77; 16; 10; 21; 30
22,67,0.38828,0.32836,3; 3; 22; 67; 20; 25; 6; 28
17,23,0.55689,0.73913,29; 29; 17; 23; 26; 6; 11; 14
42,44,0.90631,0.95455,6; 5; 42; 44; 25; 25; 20; 13
29,58,0.49096,0.5,3; 3; 29; 58; 29; 3; 8; 3
5,6,0.21309,0.83333,40; 21; 5; 6; 4; 22; 3; 18
18,72,0.292,0.25,4; 3; 18; 72; 5; 19; 23; 18
15,67,0.27083,0.22388,7; 5; 15; 67; 17; 18; 3; 5
19,24,0.65008,0.79167,13; 9; 19; 24; 26; 16; 15; 24
7,72,0.11498,0.09722,6; 6; 7; 72; 6; 5; 10; 28
8,43,0.17994,0.18605,11; 16; 8; 43; 6; 13; 8; 15
10,31,0.3037,0.32258,22; 28; 10; 31; 30; 18; 13; 26
8,12,0.31389,0.66667,20; 21; 8; 12; 12; 22; 5; 11
13,31,0.44975,0.41935,21; 4; 13; 31; 27; 29; 7; 16
9,15,0.32279,0.6,9; 5; 9; 15; 10; 9; 7; 10
8,42,0.19448,0.19048,12; 22; 8; 42; 20; 16; 26; 21
19,23,0.59294,0.82609,20; 7; 19; 23; 17; 10; 15; 29
13,67,0.22087,0.19403,8; 9; 13; 67; 21; 23; 8; 8
15,72,0.2733,0.20833,3; 4; 15; 72; 17; 17; 8; 27
5,6,0.14991,0.83333,40; 33; 5; 6; 8; 31; 14; 16
29,42,0.66956,0.69048,13; 10; 29; 42; 16; 27; 19; 16
7,9,0.23848,0.77778,6; 32; 7; 9; 32; 18; 6; 28
16,19,0.45938,0.84211,10; 13; 16; 19; 19; 17; 20; 15
22,31,0.7569,0.70968,13; 13; 22; 31; 9; 22; 13; 8
16,36,0.42438,0.44444,8; 10; 16; 36; 10; 22; 24; 12
8,72,0.20644,0.11111,9; 7; 8; 72; 13; 24; 7; 29
8,67,0.16189,0.1194,9; 9; 8; 67; 32; 4; 22; 28
18,19,0.46673,0.94737,16; 12; 18; 19; 30; 11; 6; 17
15,19,0.47655,0.78947,11; 12; 15; 19; 14; 5; 7; 17
18,67,0.30741,0.26866,4; 5; 18; 67; 11; 9; 10; 31
5,6,0.09918,0.83333,11; 29; 5; 6; 13; 14; 23; 32
19,36,0.54341,0.52778,18; 8; 19; 36; 20; 22; 4; 13
5,9,0.19316,0.55556,17; 13; 5; 9; 22; 6; 31; 17
27,43,0.61882,0.62791,7; 14; 27; 43; 26; 13; 20; 26
10,77,0.21751,0.12987,3; 4; 10; 77; 10; 28; 24; 11
9,15,0.29685,0.6,37; 13; 9; 15; 22; 5; 18; 5
14,15,0.38018,0.93333,12; 15; 14; 15; 6; 27; 15; 18
20,67,0.35012,0.29851,4; 3; 20; 67; 16; 26; 20; 4
16,42,0.37963,0.38095,15; 10; 16; 42; 8; 18; 8; 3
18,19,0.4585,0.94737,29; 29; 18; 19; 15; 12; 9; 29
10,72,0.1774,0.13889,7; 3; 10; 72; 27; 23; 22; 5
5,6,0.10329,0.83333,8; 21; 5; 6; 25; 12; 26; 9
11,77,0.26698,0.14286,4; 4; 11; 77; 15; 30; 7; 16
6,42,0.10658,0.14286,21; 25; 6; 42; 20; 4; 3; 7
24,31,0.80732,0.77419,8; 13; 24; 31; 16; 10; 22; 10
17,36,0.48546,0.47222,18; 9; 17; 36; 19; 7; 9; 4
17,19,0.48635,0.89474,28; 8; 17; 19; 5; 10; 32; 9
13,67,0.21919,0.19403,4; 3; 13; 67; 15; 5; 4; 4
10,15,0.36715,0.66667,19; 6; 10; 15; 8; 14; 5; 22
5,9,0.18972,0.55556,34; 38; 5; 9; 21; 4; 10; 7
30,43,0.69125,0.69767,9; 3; 30; 43; 5; 25; 4; 16
8,77,0.21434,0.1039,6; 4; 8; 77; 10; 30; 11; 21
39,42,0.84774,0.92857,4; 4; 39; 42; 32; 18; 21; 15
6,77,0.20723,0.07792,4; 6; 6; 77; 30; 31; 28; 7
11,67,0.21408,0.16418,10; 9; 11; 67; 26; 4; 27; 27
5,24,0.23873,0.20833,28; 17; 5; 24; 17; 15; 32; 7
24,36,0.63845,0.66667,5; 16; 24; 36; 27; 20; 15; 9
24,31,0.80609,0.77419,18; 13; 24; 31; 16; 27; 5; 4
11,12,0.29861,0.91667,16; 10; 11; 12; 5; 10; 3; 25
17,44,0.3762,0.38636,13; 15; 17; 44; 6; 32; 9; 24
16,42,0.34831,0.38095,8; 5; 16; 42; 21; 19; 15; 12
13,31,0.40536,0.41935,15; 10; 13; 31; 24; 8; 25; 28
8,36,0.2369,0.22222,16; 24; 8; 36; 12; 24; 16; 26
42,44,0.899,0.95455,4; 6; 42; 44; 22; 31; 19; 10
6,12,0.17968,0.5,6; 4; 6; 12; 11; 7; 4; 32
7,67,0.14094,0.10448,10; 8; 7; 67; 24; 16; 10; 7
16,36,0.45368,0.44444,5; 19; 16; 36; 10; 31; 8; 12
28,43,0.66313,0.65116,10; 9; 28; 43; 9; 9; 22; 29
14,67,0.2395,0.20896,7; 6; 14; 67; 23; 19; 20; 6
14,67,0.24936,0.20896,5; 6; 14; 67; 18; 16; 9; 16
10,67,0.1654,0.14925,8; 10; 10; 67; 13; 27; 24; 5
10,67,0.17721,0.14925,10; 3; 10; 67; 25; 27; 11; 32
26,42,0.58545,0.61905,7; 8; 26; 42; 14; 13; 11; 23
7,77,0.15173,0.09091,4; 6; 7; 77; 13; 21; 27; 13
12,19,0.37492,0.63158,17; 4; 12; 19; 31; 27; 9; 22
13,19,0.42817,0.68421,29; 8; 13; 19; 27; 16; 10; 29
10,42,0.25928,0.2381,20; 17; 10; 42; 30; 26; 23; 15
6,9,0.14705,0.66667,17; 19; 6; 9; 26; 12; 4; 28
11,42,0.2883,0.2619,16; 9; 11; 42; 20; 13; 25; 11
14,42,0.35026,0.33333,11; 19; 14; 42; 12; 4; 4; 6
28,36,0.81907,0.77778,8; 6; 28; 36; 28; 7; 15; 4
8,9,0.19512,0.88889,24; 14; 8; 9; 9; 25; 26; 9
8,24,0.33688,0.33333,23; 20; 8; 24; 24; 29; 23; 12
7,9,0.20452,0.77778,31; 22; 7; 9; 19; 30; 7; 27
28,58,0.49202,0.48276,5; 6; 28; 58; 22; 14; 14; 19
5,58,0.09599,0.08621,14; 13; 5; 58; 17; 4; 23; 3
34,36,0.91968,0.94444,13; 13; 34; 36; 19; 21; 14; 22
8,23,0.31382,0.34783,31; 27; 8; 23; 9; 19; 13; 29
5,6,0.21938,0.83333,26; 22; 5; 6; 25; 10; 4; 27
15,58,0.24366,0.25862,12; 3; 15; 58; 26; 28; 14; 9
13,19,0.37668,0.68421,8; 13; 13; 19; 16; 11; 10; 13
29,36,0.82614,0.80556,3; 8; 29; 36; 13; 17; 19; 32
6,12,0.29638,0.5,39; 35; 6; 12; 5; 25; 14; 32
17,31,0.52054,0.54839,7; 25; 17; 31; 7; 30; 12; 29
10,12,0.3581,0.83333,18; 33; 10; 12; 4; 5; 14; 17
17,24,0.59398,0.70833,13; 12; 17; 24; 4; 19; 10; 20
6,43,0.1323,0.13953,15; 19; 6; 43; 8; 9; 3; 9
30,58,0.54541,0.51724,3; 3; 30; 58; 19; 31; 29; 3
11,44,0.25409,0.25,7; 19; 11; 44; 5; 23; 6; 24
19,23,0.62465,0.82609,9; 28; 19; 23; 7; 13; 22; 12
23,58,0.42358,0.39655,3; 8; 23; 58; 21; 25; 6; 3
6,67,0.14804,0.08955,3; 4; 6; 67; 28; 18; 28; 9
13,23,0.43899,0.56522,15; 5; 13; 23; 27; 4; 31; 9
6,42,0.14393,0.14286,20; 6; 6; 42; 28; 3; 31; 24
16,67,0.29422,0.23881,5; 7; 16; 67; 6; 3; 18; 24
5,31,0.15261,0.16129,16; 5; 5; 31; 12; 6; 4; 17
8,77,0.20485,0.1039,4; 4; 8; 77; 4; 27; 25; 21
5,6,0.09323,0.83333,8; 6; 5; 6; 28; 8; 6; 13
5,9,0.17655,0.55556,36; 33; 5; 9; 4; 7; 18; 24
7,77,0.05392,0.09091,4; 4; 7; 77; 13; 29; 18; 32
9,42,0.22571,0.21429,14; 20; 9; 42; 15; 5; 24; 23
20,43,0.4332,0.46512,16; 17; 20; 43; 10; 23; 4; 29
7,15,0.26456,0.46667,22; 18; 7; 15; 20; 23; 18; 11
8,77,0.2042,0.1039,4; 4; 8; 77; 9; 23; 12; 15
19,31,0.62828,0.6129,23; 15; 19; 31; 19; 24; 26; 23
10,58,0.18728,0.17241,3; 9; 10; 58; 8; 20; 18; 29
16,42,0.39362,0.38095,7; 15; 16; 42; 11; 10; 18; 8
14,23,0.49871,0.6087,12; 14; 14; 23; 24; 8; 3; 16
9,44,0.23216,0.20455,20; 11; 9; 44; 26; 18; 14; 16
11,36,0.30185,0.30556,5; 13; 11; 36; 29; 3; 9; 19
5,6,0.18878,0.83333,29; 4; 5; 6; 10; 16; 13; 6
5,42,0.13246,0.11905,12; 24; 5; 42; 27; 30; 18; 22
11,19,0.31901,0.57895,4; 23; 11; 19; 31; 5; 6; 12
7,9,0.23285,0.77778,7; 34; 7; 9; 8; 23; 20; 15
17,72,0.29479,0.23611,3; 3; 17; 72; 24; 23; 18; 22
10,12,0.27158,0.83333,15; 8; 10; 12; 26; 19; 8; 32
20,23,0.69062,0.86957,11; 19; 20; 23; 14; 32; 4; 15
28,44,0.61296,0.63636,8; 6; 28; 44; 6; 24; 15; 7
21,24,0.71043,0.875,9; 12; 21; 24; 28; 26; 20; 22
7,31,0.23009,0.22581,26; 6; 7; 31; 8; 30; 23; 13
15,58,0.26936,0.25862,9; 8; 15; 58; 22; 21; 29; 19
10,23,0.36241,0.43478,15; 8; 10; 23; 23; 20; 25; 4
5,6,0.19614,0.83333,19; 17; 5; 6; 13; 28; 24; 16
5,6,0.20889,0.83333,6; 15; 5; 6; 9; 3; 5; 9
13,23,0.41201,0.56522,11; 12; 13; 23; 10; 12; 10; 4
6,44,0.12194,0.13636,10; 9; 6; 44; 31; 29; 15; 3
19,67,0.29301,0.28358,3; 5; 19; 67; 26; 6; 31; 18
8,9,0.2269,0.88889,26; 30; 8; 9; 18; 21; 9; 11
11,36,0.28237,0.30556,7; 10; 11; 36; 18; 30; 3; 3
9,44,0.22261,0.20455,9; 9; 9; 44; 28; 32; 18; 14
16,44,0.33819,0.36364,3; 4; 16; 44; 22; 26; 12; 16
20,58,0.32846,0.34483,4; 4; 20; 58; 12; 25; 12; 15
23,36,0.63374,0.63889,18; 14; 23; 36; 32; 10; 18; 11
13,44,0.29511,0.29545,9; 20; 13; 44; 17; 13; 14; 7
13,67,0.22048,0.19403,7; 6; 13; 67; 13; 24; 9; 18
7,9,0.22312,0.77778,32; 4; 7; 9; 6; 29; 15; 21
7,12,0.22574,0.58333,25; 24; 7; 12; 5; 5; 5; 17
6,77,0.1223,0.07792,3; 7; 6; 77; 5; 29; 14; 22
5,6,0.19829,0.83333,7; 21; 5; 6; 23; 12; 5; 6
10,15,0.30562,0.66667,6; 16; 10; 15; 16; 29; 7; 4
18,72,0.31241,0.25,4; 4; 18; 72; 16; 15; 26; 5
23,24,0.75877,0.95833,9; 19; 23; 24; 15; 26; 13; 22
7,36,0.20219,0.19444,14; 9; 7; 36; 26; 32; 17; 14
16,43,0.36121,0.37209,13; 4; 16; 43; 21; 27; 16; 10
8,58,0.14779,0.13793,5; 13; 8; 58; 9; 9; 32; 21
21,67,0.3163,0.31343,5; 5; 21; 67; 21; 29; 15; 31
30,44,0.67667,0.68182,3; 10; 30; 44; 8; 24; 6; 14
5,6,0.23159,0.83333,6; 37; 5; 6; 14; 21; 22; 19
10,24,0.35796,0.41667,19; 5; 10; 24; 29; 26; 13; 4
9,58,0.16,0.15517,14; 11; 9; 58; 21; 11; 29; 21
9,67,0.19852,0.13433,7; 7; 9; 67; 4; 28; 3; 9
18,24,0.62133,0.75,10; 18; 18; 24; 16; 8; 13; 32
13,19,0.41133,0.68421,8; 24; 13; 19; 3; 12; 6; 32
5,19,0.23304,0.26316,23; 12; 5; 19; 19; 22; 11; 32
21,42,0.50267,0.5,11; 11; 21; 42; 11; 28; 23; 13
33,43,0.81121,0.76744,3; 6; 33; 43; 3; 8; 9; 11
10,24,0.38635,0.41667,8; 15; 10; 24; 30; 26; 4; 24
13,24,0.43446,0.54167,16; 17; 13; 24; 18; 8; 21; 11
19,31,0.62298,0.6129,22; 4; 19; 31; 18; 21; 4; 16
5,15,0.30245,0.33333,18; 24; 5; 15; 5; 20; 30; 5
31,58,0.54169,0.53448,4; 4; 31; 58; 11; 17; 32; 29
5,6,0.20136,0.83333,22; 23; 5; 6; 26; 29; 9; 19
7,36,0.1946,0.19444,3; 10; 7; 36; 31; 22; 8; 3
6,15,0.21691,0.4,13; 23; 6; 15; 3; 11; 3; 29
20,43,0.42925,0.46512,13; 17; 20; 43; 5; 29; 20; 24
11,19,0.34164,0.57895,30; 16; 11; 19; 28; 5; 14; 26
11,15,0.34984,0.73333,34; 15; 11; 15; 7; 19; 19; 29
14,19,0.46438,0.73684,21; 27; 14; 19; 9; 20; 30; 22
7,9,0.26458,0.77778,10; 12; 7; 9; 8; 8; 13; 21
8,43,0.18874,0.18605,22; 8; 8; 43; 19; 32; 8; 16
9,36,0.27497,0.25,16; 11; 9; 36; 6; 11; 3; 11
6,9,0.25452,0.66667,28; 29; 6; 9; 23; 4; 24; 29
16,67,0.27367,0.23881,6; 6; 16; 67; 29; 24; 18; 16
10,12,0.32654,0.83333,16; 34; 10; 12; 16; 18; 13; 12
29,44,0.63202,0.65909,11; 8; 29; 44; 11; 9; 4; 15
11,15,0.30182,0.73333,33; 18; 11; 15; 27; 7; 3; 8
14,58,0.24157,0.24138,3; 13; 14; 58; 17; 27; 10; 11
18,19,0.5124,0.94737,11; 29; 18; 19; 8; 24; 4; 20
20,24,0.69239,0.83333,17; 22; 20; 24; 5; 26; 13; 9
5,6,0.18959,0.83333,12; 27; 5; 6; 15; 28; 14; 4
5,15,0.27498,0.33333,23; 35; 5; 15; 26; 19; 3; 23
5,15,0.27796,0.33333,32; 9; 5; 15; 21; 14; 12; 13
5,77,0.15821,0.06494,6; 8; 5; 77; 14; 13; 27; 4
9,77,0.13377,0.11688,5; 5; 9; 77; 32; 19; 23; 11
36,43,0.81558,0.83721,9; 7; 36; 43; 4; 9; 31; 25
13,15,0.37148,0.86667,6; 15; 13; 15; 21; 8; 16; 10
35,44,0.81583,0.79545,8; 3; 35; 44; 27; 12; 16; 26
18,67,0.30593,0.26866,6; 3; 18; 67; 31; 26; 9; 8
5,6,0.20119,0.83333,31; 41; 5; 6; 22; 12; 7; 13
27,44,0.59059,0.61364,10; 4; 27; 44; 17; 16; 9; 25
8,19,0.34361,0.42105,17; 31; 8; 19; 31; 16; 17; 25
7,23,0.24847,0.30435,21; 19; 7; 23; 12; 16; 30; 4
10,19,0.33617,0.52632,19; 18; 10; 19; 7; 18; 30; 13
11,43,0.24072,0.25581,10; 17; 11; 43; 16; 3; 22; 30
24,42,0.5648,0.57143,8; 4; 24; 42; 14; 26; 13; 28
8,9,0.25562,0.88889,24; 35; 8; 9; 21; 23; 30; 12
11,19,0.36092,0.57895,10; 25; 11; 19; 28; 31; 6; 23
7,23,0.29373,0.30435,14; 18; 7; 23; 9; 3; 3; 8
9,15,0.31482,0.6,13; 27; 9; 15; 15; 11; 12; 9
13,58,0.25578,0.22414,8; 4; 13; 58; 23; 9; 15; 29
8,9,0.25065,0.88889,5; 37; 8; 9; 8; 7; 25; 29
11,23,0.42829,0.47826,4; 11; 11; 23; 15; 14; 22; 17
15,72,0.25544,0.20833,4; 5; 15; 72; 7; 28; 27; 18
24,43,0.56438,0.55814,4; 13; 24; 43; 4; 30; 6; 21
5,6,0.10885,0.83333,12; 37; 5; 6; 23; 4; 9; 4
11,67,0.20076,0.16418,3; 8; 11; 67; 18; 3; 10; 7
7,23,0.26035,0.30435,23; 28; 7; 23; 5; 25; 30; 28
24,31,0.78646,0.77419,11; 4; 24; 31; 32; 20; 20; 14
12,15,0.31718,0.8,29; 19; 12; 15; 6; 18; 6; 18
7,58,0.12101,0.12069,6; 8; 7; 58; 16; 3; 28; 13
16,72,0.28213,0.22222,4; 5; 16; 72; 23; 28; 18; 13
7,31,0.2137,0.22581,13; 5; 7; 31; 20; 15; 31; 20
5,6,0.20754,0.83333,27; 27; 5; 6; 31; 10; 12; 17
6,23,0.29856,0.26087,34; 13; 6; 23; 24; 8; 28; 13
5,6,0.12261,0.83333,37; 27; 5; 6; 13; 14; 10; 8
8,9,0.23958,0.88889,37; 24; 8; 9; 6; 15; 31; 4
16,67,0.25184,0.23881,3; 3; 16; 67; 6; 14; 7; 21
16,19,0.43569,0.84211,21; 13; 16; 19; 4; 4; 32; 29
8,19,0.30664,0.42105,32; 11; 8; 19; 19; 31; 7; 25
13,19,0.3568,0.68421,7; 21; 13; 19; 21; 29; 13; 15
30,58,0.5239,0.51724,5; 3; 30; 58; 30; 23; 25; 11
20,24,0.71235,0.83333,26; 22; 20; 24; 22; 24; 20; 17
5,31,0.18702,0.16129,27; 19; 5; 31; 32; 13; 13; 23
11,42,0.25027,0.2619,19; 20; 11; 42; 21; 17; 10; 3
17,24,0.61936,0.70833,8; 17; 17; 24; 29; 16; 20; 21
6,77,0.16151,0.07792,6; 6; 6; 77; 17; 29; 13; 18
24,31,0.78104,0.77419,20; 15; 24; 31; 23; 22; 28; 17
11,15,0.32631,0.73333,28; 9; 11; 15; 31; 24; 30; 7
10,77,0.21003,0.12987,3; 4; 10; 77; 15; 17; 20; 30
5,6,0.18903,0.83333,5; 25; 5; 6; 30; 7; 29; 18
11,15,0.33763,0.73333,12; 27; 11; 15; 29; 17; 4; 20
5,9,0.20148,0.55556,23; 39; 5; 9; 24; 32; 24; 17
18,58,0.3293,0.31034,4; 7; 18; 58; 3; 14; 22; 14
10,31,0.31686,0.32258,6; 16; 10; 31; 17; 32; 29; 13
13,15,0.29195,0.86667,5; 19; 13; 15; 10; 14; 8; 28
6,36,0.15768,0.16667,18; 16; 6; 36; 16; 6; 25; 24
8,12,0.22052,0.66667,16; 28; 8; 12; 25; 21; 5; 29
13,77,0.25834,0.16883,4; 4; 13; 77; 15; 15; 24; 22
14,19,0.39169,0.73684,14; 6; 14; 19; 30; 20; 5; 31
5,6,0.20129,0.83333,37; 3; 5; 6; 21; 16; 25; 3
24,58,0.4125,0.41379,7; 8; 24; 58; 16; 5; 22; 18
15,72,0.24462,0.20833,3; 3; 15; 72; 8; 12; 18; 19
9,23,0.32243,0.3913,13; 25; 9; 23; 15; 8; 32; 22
13,72,0.27541,0.18056,4; 5; 13; 72; 4; 30; 12; 16
16,36,0.43817,0.44444,7; 6; 16; 36; 21; 7; 15; 9
26,42,0.6228,0.61905,5; 12; 26; 42; 11; 17; 24; 18
5,6,0.2232,0.83333,41; 6; 5; 6; 4; 13; 4; 11
9,12,0.31628,0.75,11; 38; 9; 12; 18; 23; 13; 32
7,19,0.30336,0.36842,15; 21; 7; 19; 31; 3; 30; 17
35,43,0.81595,0.81395,5; 6; 35; 43; 6; 20; 5; 16
10,77,0.18334,0.12987,3; 5; 10; 77; 23; 6; 11; 30
5,43,0.11918,0.11628,3; 20; 5; 43; 19; 30; 13; 3
7,67,0.11988,0.10448,4; 11; 7; 67; 15; 18; 7; 22
5,77,0.18536,0.06494,8; 7; 5; 77; 22; 11; 31; 8
5,42,0.12568,0.11905,14; 9; 5; 42; 3; 5; 32; 19
15,43,0.32902,0.34884,15; 7; 15; 43; 12; 13; 26; 30
16,36,0.42994,0.44444,20; 7; 16; 36; 8; 23; 31; 15
11,19,0.36387,0.57895,23; 16; 11; 19; 21; 16; 5; 4
9,77,0.13397,0.11688,4; 6; 9; 77; 13; 6; 10; 22
14,72,0.26019,0.19444,4; 4; 14; 72; 12; 4; 12; 4
15,67,0.2578,0.22388,8; 3; 15; 67; 3; 25; 9; 29
16,67,0.26439,0.23881,4; 6; 16; 67; 13; 31; 7; 25
5,6,0.15932,0.83333,7; 39; 5; 6; 11; 28; 12; 15
10,36,0.30034,0.27778,10; 18; 10; 36; 12; 10; 8; 19
10,42,0.24851,0.2381,9; 19; 10; 42; 21; 14; 32; 22
7,9,0.27282,0.77778,18; 38; 7; 9; 11; 4; 20; 7
27,36,0.75689,0.75,15; 9; 27; 36; 22; 16; 23; 21
18,42,0.41748,0.42857,19; 13; 18; 42; 26; 14; 16; 29
17,19,0.47065,0.89474,22; 16; 17; 19; 22; 19; 12; 12
26,43,0.59889,0.60465,9; 3; 26; 43; 4; 24; 9; 13
8,67,0.15711,0.1194,7; 5; 8; 67; 19; 26; 27; 12
7,77,0.16596,0.09091,3; 5; 7; 77; 6; 18; 5; 9
16,31,0.5012,0.51613,9; 15; 16; 31; 12; 32; 15; 9
6,77,0.18535,0.07792,5; 6; 6; 77; 25; 19; 5; 9
27,58,0.46577,0.46552,6; 6; 27; 58; 19; 15; 9; 13
13,77,0.25106,0.16883,4; 3; 13; 77; 31; 24; 6; 27
5,24,0.24447,0.20833,6; 10; 5; 24; 8; 30; 15; 32
26,31,0.82948,0.83871,19; 17; 26; 31; 21; 26; 6; 30
5,58,0.0534,0.08621,12; 17; 5; 58; 32; 17; 25; 3
26,44,0.63973,0.59091,8; 8; 26; 44; 11; 11; 15; 15
18,72,0.33608,0.25,4; 4; 18; 72; 32; 11; 26; 27
19,24,0.72261,0.79167,8; 10; 19; 24; 24; 19; 5; 21
5,77,0.15064,0.06494,3; 6; 5; 77; 15; 15; 8; 25
18,36,0.50508,0.5,8; 20; 18; 36; 24; 14; 20; 24
13,42,0.31826,0.30952,8; 8; 13; 42; 15; 14; 22; 12
26,44,0.62154,0.59091,8; 13; 26; 44; 10; 29; 19; 19
5,6,0.15589,0.83333,4; 30; 5; 6; 32; 12; 5; 22
12,72,0.19301,0.16667,7; 3; 12; 72; 21; 24; 22; 22
7,72,0.16182,0.09722,9; 5; 7; 72; 6; 27; 20; 26
12,15,0.36968,0.8,26; 35; 12; 15; 28; 15; 22; 21
16,24,0.56792,0.66667,25; 12; 16; 24; 22; 15; 28; 7
7,12,0.25093,0.58333,26; 8; 7; 12; 11; 14; 29; 14
17,67,0.29783,0.25373,4; 5; 17; 67; 30; 20; 19; 24
5,12,0.24573,0.41667,8; 22; 5; 12; 10; 14; 32; 23
8,43,0.21074,0.18605,15; 9; 8; 43; 3; 16; 3; 7
11,31,0.37832,0.35484,17; 12; 11; 31; 31; 24; 8; 11
18,19,0.41207,0.94737,15; 12; 18; 19; 8; 16; 27; 29
32,42,0.73295,0.7619,11; 9; 32; 42; 25; 21; 8; 32
21,31,0.68075,0.67742,4; 16; 21; 31; 30; 23; 19; 10
20,36,0.57423,0.55556,16; 16; 20; 36; 31; 10; 6; 24
11,36,0.3098,0.30556,11; 12; 11; 36; 21; 29; 10; 20
27,43,0.65997,0.62791,7; 12; 27; 43; 22; 19; 13; 24
38,42,0.84736,0.90476,4; 6; 38; 42; 20; 8; 14; 18
32,58,0.55358,0.55172,4; 4; 32; 58; 19; 11; 10; 27
14,24,0.52358,0.58333,14; 30; 14; 24; 27; 21; 25; 9
8,67,0.15152,0.1194,4; 4; 8; 67; 5; 24; 18; 13
17,72,0.29636,0.23611,4; 4; 17; 72; 7; 18; 27; 6
6,9,0.14314,0.66667,4; 10; 6; 9; 25; 14; 25; 21
5,15,0.27648,0.33333,39; 17; 5; 15; 8; 22; 27; 16
6,15,0.28699,0.4,15; 6; 6; 15; 6; 13; 15; 6
34,42,0.80743,0.80952,4; 3; 34; 42; 16; 28; 20; 17
23,58,0.4064,0.39655,3; 4; 23; 58; 16; 19; 3; 32
8,15,0.29956,0.53333,9; 18; 8; 15; 13; 18; 18; 32
7,77,0.19154,0.09091,7; 3; 7; 77; 3; 31; 6; 26
42,43,0.92036,0.97674,3; 6; 42; 43; 19; 19; 29; 22
6,9,0.13768,0.66667,17; 14; 6; 9; 23; 14; 24; 11
10,43,0.2735,0.23256,13; 10; 10; 43; 12; 31; 19; 25
7,9,0.28894,0.77778,32; 19; 7; 9; 14; 13; 21; 11
8,9,0.23594,0.88889,37; 17; 8; 9; 9; 10; 9; 21
10,58,0.17381,0.17241,9; 7; 10; 58; 27; 7; 19; 13
29,43,0.69398,0.67442,8; 8; 29; 43; 8; 27; 31; 15
22,58,0.37734,0.37931,4; 5; 22; 58; 10; 21; 15; 26
12,72,0.21304,0.16667,7; 3; 12; 72; 32; 20; 19; 26
22,43,0.4975,0.51163,9; 15; 22; 43; 16; 5; 10; 21
18,19,0.5261,0.94737,12; 21; 18; 19; 21; 9; 24; 23
11,72,0.18667,0.15278,7; 3; 11; 72; 22; 5; 4; 13
5,6,0.13089,0.83333,22; 36; 5; 6; 9; 14; 28; 27
5,19,0.23162,0.26316,28; 17; 5; 19; 9; 32; 15; 30
7,9,0.19712,0.77778,9; 24; 7; 9; 8; 11; 22; 18
10,23,0.37442,0.43478,9; 28; 10; 23; 31; 3; 25; 18
16,72,0.26374,0.22222,5; 5; 16; 72; 19; 17; 7; 21
6,19,0.27457,0.31579,29; 30; 6; 19; 26; 23; 21; 23
19,23,0.61793,0.82609,8; 11; 19; 23; 16; 18; 6; 25
