ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,43,0.28736,0.30233,47; 13; 43; 84; 44; 19; 66; 73; 37; 66
28,55,0.49481,0.50909,23; 28; 55; 50; 43; 7; 68; 37; 64; 23
17,51,0.33759,0.33333,18; 17; 51; 9; 7; 57; 43; 31; 65; 60
59,68,0.87526,0.86765,46; 59; 68; 49; 16; 35; 26; 77; 85; 37
56,77,0.7418,0.72727,80; 56; 77; 28; 20; 21; 61; 49; 28; 24
16,24,0.66466,0.66667,30; 16; 24; 11; 45; 78; 62; 11; 29; 38
48,83,0.57883,0.57831,8; 48; 83; 42; 62; 30; 72; 27; 58; 50
40,46,0.86126,0.86957,82; 40; 46; 81; 42; 55; 8; 55; 6; 77
22,33,0.65209,0.66667,84; 22; 33; 11; 80; 48; 23; 82; 33; 85
15,78,0.19337,0.19231,39; 15; 78; 25; 79; 40; 71; 11; 45; 26
40,69,0.58163,0.57971,13; 40; 69; 6; 49; 65; 48; 51; 56; 38
5,33,0.1705,0.15152,58; 5; 33; 42; 6; 60; 31; 83; 16; 20
18,77,0.23401,0.23377,22; 18; 77; 73; 19; 17; 71; 40; 22; 12
7,82,0.10998,0.08537,20; 7; 82; 35; 52; 66; 18; 79; 28; 17
19,37,0.5261,0.51351,48; 19; 37; 75; 63; 41; 8; 39; 74; 79
6,40,0.15448,0.15,39; 6; 40; 26; 9; 17; 39; 6; 63; 36
36,62,0.57981,0.58065,69; 36; 62; 14; 16; 83; 47; 24; 55; 25
16,69,0.2293,0.23188,66; 16; 69; 65; 16; 11; 30; 85; 66; 20
23,46,0.4835,0.5,82; 23; 46; 16; 70; 33; 11; 81; 33; 77
43,74,0.57923,0.58108,76; 43; 74; 9; 61; 80; 39; 36; 22; 76
31,48,0.64222,0.64583,79; 31; 48; 11; 65; 50; 62; 45; 79; 42
42,81,0.52296,0.51852,19; 42; 81; 33; 41; 46; 6; 47; 10; 21
16,53,0.29398,0.30189,7; 16; 53; 68; 34; 10; 84; 10; 29; 34
36,76,0.478,0.47368,49; 36; 76; 17; 85; 44; 50; 66; 32; 28
57,59,0.96708,0.9661,17; 57; 59; 22; 59; 19; 31; 26; 63; 10
48,74,0.64311,0.64865,59; 48; 74; 15; 60; 24; 55; 72; 73; 84
36,49,0.74721,0.73469,54; 36; 49; 20; 31; 35; 11; 13; 47; 36
15,77,0.20482,0.19481,65; 15; 77; 68; 15; 82; 81; 10; 58; 28
8,11,0.7507,0.72727,59; 8; 11; 29; 17; 42; 8; 27; 42; 80
9,18,0.48385,0.5,13; 9; 18; 12; 15; 12; 28; 49; 38; 67
75,77,0.9732,0.97403,84; 75; 77; 69; 29; 62; 64; 80; 48; 16
11,22,0.46792,0.5,34; 11; 22; 35; 78; 73; 85; 35; 40; 32
67,77,0.86111,0.87013,74; 67; 77; 44; 60; 76; 22; 15; 29; 64
23,49,0.46802,0.46939,5; 23; 49; 53; 47; 47; 20; 49; 6; 75
27,54,0.49334,0.5,84; 27; 54; 18; 50; 12; 65; 43; 39; 47
54,81,0.66672,0.66667,34; 54; 81; 56; 35; 82; 17; 58; 65; 7
6,12,0.48891,0.5,71; 6; 12; 32; 63; 36; 41; 11; 46; 21
40,55,0.72724,0.72727,77; 40; 55; 56; 5; 58; 36; 59; 77; 14
39,60,0.64887,0.65,36; 39; 60; 60; 40; 62; 82; 20; 57; 33
66,68,0.97227,0.97059,63; 66; 68; 79; 7; 32; 7; 32; 22; 22
60,69,0.86993,0.86957,6; 60; 69; 55; 74; 45; 11; 64; 27; 48
8,17,0.45533,0.47059,77; 8; 17; 14; 21; 12; 14; 77; 64; 38
14,74,0.19522,0.18919,42; 14; 74; 32; 41; 71; 24; 5; 5; 75
24,80,0.31136,0.3,29; 24; 80; 22; 83; 50; 26; 48; 61; 20
5,58,0.12462,0.08621,64; 5; 58; 75; 25; 30; 38; 68; 69; 7
7,12,0.58852,0.58333,71; 7; 12; 8; 9; 24; 79; 37; 75; 8
73,84,0.86868,0.86905,24; 73; 84; 23; 32; 44; 25; 31; 18; 58
35,70,0.49499,0.5,68; 35; 70; 76; 26; 77; 69; 80; 36; 12
42,63,0.66819,0.66667,71; 42; 63; 37; 47; 66; 84; 73; 69; 11
13,85,0.16106,0.15294,71; 13; 85; 40; 26; 27; 5; 61; 50; 7
14,62,0.21807,0.22581,34; 14; 62; 74; 13; 33; 58; 18; 49; 61
5,34,0.15938,0.14706,26; 5; 34; 42; 54; 21; 51; 70; 22; 30
16,34,0.46332,0.47059,5; 16; 34; 18; 56; 20; 44; 18; 71; 10
41,79,0.52807,0.51899,35; 41; 79; 43; 77; 76; 16; 14; 15; 44
42,72,0.58289,0.58333,74; 42; 72; 82; 31; 6; 63; 72; 80; 18
7,23,0.31651,0.30435,20; 7; 23; 64; 63; 30; 69; 81; 44; 20
60,82,0.73214,0.73171,8; 60; 82; 38; 15; 34; 11; 41; 66; 82
36,69,0.52759,0.52174,12; 36; 69; 78; 40; 5; 38; 24; 5; 42
32,64,0.49733,0.5,81; 32; 64; 40; 73; 64; 17; 37; 49; 78
23,70,0.33048,0.32857,52; 23; 70; 20; 42; 83; 40; 42; 67; 52
37,78,0.47132,0.47436,60; 37; 78; 12; 67; 33; 47; 49; 22; 61
18,35,0.49907,0.51429,76; 18; 35; 29; 25; 66; 59; 69; 40; 69
52,78,0.66229,0.66667,56; 52; 78; 10; 76; 40; 44; 14; 63; 39
7,79,0.11594,0.08861,78; 7; 79; 57; 56; 56; 56; 5; 28; 60
36,49,0.7298,0.73469,21; 36; 49; 67; 56; 48; 27; 34; 25; 25
6,18,0.34435,0.33333,29; 6; 18; 43; 62; 61; 58; 29; 41; 19
33,70,0.47555,0.47143,7; 33; 70; 35; 22; 49; 7; 32; 5; 61
16,34,0.45396,0.47059,25; 16; 34; 14; 15; 24; 18; 77; 40; 17
15,31,0.47935,0.48387,26; 15; 31; 68; 77; 68; 42; 13; 30; 14
42,65,0.6433,0.64615,46; 42; 65; 79; 53; 19; 62; 57; 38; 75
39,58,0.67579,0.67241,12; 39; 58; 73; 29; 10; 66; 27; 63; 5
13,15,0.85062,0.86667,31; 13; 15; 43; 7; 48; 75; 27; 31; 39
26,79,0.34172,0.32911,34; 26; 79; 28; 82; 67; 32; 25; 43; 28
26,40,0.64665,0.65,47; 26; 40; 76; 75; 36; 54; 12; 25; 46
11,74,0.15689,0.14865,13; 11; 74; 16; 63; 22; 41; 79; 60; 28
5,53,0.12915,0.09434,35; 5; 53; 31; 30; 38; 43; 59; 23; 41
35,75,0.4723,0.46667,67; 35; 75; 25; 74; 17; 23; 56; 67; 63
13,42,0.29477,0.30952,61; 13; 42; 72; 58; 40; 33; 81; 48; 54
68,78,0.87483,0.87179,72; 68; 78; 30; 43; 34; 69; 27; 68; 8
51,65,0.78551,0.78462,35; 51; 65; 85; 63; 57; 47; 31; 82; 85
38,80,0.47166,0.475,12; 38; 80; 63; 72; 70; 9; 68; 23; 31
21,64,0.32886,0.32812,33; 21; 64; 68; 27; 52; 37; 19; 39; 48
33,64,0.51442,0.51562,54; 33; 64; 78; 26; 71; 63; 14; 51; 27
7,81,0.1106,0.08642,55; 7; 81; 40; 79; 43; 62; 19; 14; 41
8,17,0.47648,0.47059,49; 8; 17; 38; 61; 18; 68; 21; 27; 16
55,85,0.64694,0.64706,43; 55; 85; 12; 59; 78; 5; 28; 25; 5
48,66,0.72199,0.72727,73; 48; 66; 24; 30; 56; 42; 48; 47; 75
55,75,0.74294,0.73333,71; 55; 75; 66; 24; 31; 43; 74; 12; 32
15,64,0.23894,0.23438,40; 15; 64; 29; 33; 84; 24; 63; 10; 11
44,85,0.52401,0.51765,27; 44; 85; 31; 34; 26; 11; 50; 45; 56
19,63,0.29735,0.30159,66; 19; 63; 66; 8; 64; 76; 37; 11; 64
47,54,0.85986,0.87037,16; 47; 54; 36; 51; 79; 26; 24; 8; 81
26,79,0.348,0.32911,34; 26; 79; 76; 44; 80; 52; 29; 72; 78
35,45,0.78146,0.77778,5; 35; 45; 17; 30; 38; 49; 32; 16; 46
24,50,0.472,0.48,7; 24; 50; 17; 27; 60; 54; 29; 19; 41
25,50,0.49409,0.5,8; 25; 50; 41; 69; 28; 31; 66; 80; 38
15,48,0.30928,0.3125,62; 15; 48; 37; 5; 71; 60; 56; 50; 68
25,75,0.34263,0.33333,24; 25; 75; 59; 40; 76; 81; 21; 70; 30
38,76,0.49901,0.5,56; 38; 76; 65; 6; 81; 54; 71; 47; 84
47,72,0.64425,0.65278,34; 47; 72; 85; 29; 52; 60; 47; 49; 32
9,40,0.21837,0.225,71; 9; 40; 38; 74; 45; 68; 48; 17; 26
42,63,0.67029,0.66667,8; 42; 63; 9; 37; 39; 29; 7; 6; 61
13,42,0.30915,0.30952,80; 13; 42; 48; 40; 14; 23; 77; 7; 30
47,60,0.77985,0.78333,40; 47; 60; 67; 5; 14; 14; 78; 34; 24
8,24,0.33912,0.33333,9; 8; 24; 30; 85; 10; 18; 38; 76; 9
29,57,0.50157,0.50877,22; 29; 57; 78; 75; 35; 11; 82; 61; 70
49,73,0.68379,0.67123,29; 49; 73; 14; 61; 8; 49; 7; 20; 51
34,66,0.50778,0.51515,23; 34; 66; 73; 11; 21; 81; 81; 5; 15
18,78,0.23311,0.23077,49; 18; 78; 75; 24; 65; 40; 81; 44; 24
28,59,0.46603,0.47458,74; 28; 59; 37; 14; 74; 63; 37; 67; 58
16,22,0.71457,0.72727,24; 16; 22; 62; 43; 75; 27; 45; 84; 39
45,58,0.76057,0.77586,49; 45; 58; 85; 19; 36; 23; 33; 8; 19
55,84,0.65225,0.65476,47; 55; 84; 49; 74; 37; 7; 21; 13; 36
28,55,0.50296,0.50909,39; 28; 55; 31; 29; 12; 43; 40; 51; 81
16,32,0.50925,0.5,44; 16; 32; 35; 59; 76; 61; 54; 32; 45
32,44,0.72216,0.72727,25; 32; 44; 43; 18; 78; 24; 81; 28; 8
31,61,0.50587,0.5082,5; 31; 61; 55; 53; 20; 5; 19; 22; 25
7,9,0.77468,0.77778,69; 7; 9; 75; 77; 22; 23; 73; 15; 21
7,79,0.11502,0.08861,66; 7; 79; 28; 41; 35; 59; 32; 67; 75
28,84,0.34695,0.33333,47; 28; 84; 34; 63; 16; 35; 48; 66; 16
17,52,0.32865,0.32692,55; 17; 52; 15; 85; 39; 40; 61; 67; 22
5,55,0.13803,0.09091,53; 5; 55; 76; 48; 10; 59; 76; 76; 29
29,57,0.51629,0.50877,40; 29; 57; 14; 70; 47; 17; 54; 76; 79
76,78,0.98322,0.97436,60; 76; 78; 29; 84; 27; 62; 14; 31; 70
5,57,0.12757,0.08772,23; 5; 57; 76; 76; 71; 83; 31; 56; 50
43,66,0.64906,0.65152,30; 43; 66; 66; 33; 26; 75; 64; 44; 20
72,83,0.8762,0.86747,62; 72; 83; 62; 24; 20; 77; 23; 52; 30
46,53,0.86523,0.86792,66; 46; 53; 48; 6; 51; 62; 55; 6; 51
5,16,0.34519,0.3125,69; 5; 16; 29; 36; 50; 26; 78; 70; 23
25,76,0.34236,0.32895,43; 25; 76; 22; 30; 42; 32; 58; 45; 76
11,57,0.19175,0.19298,45; 11; 57; 73; 39; 71; 41; 18; 11; 63
27,57,0.46957,0.47368,10; 27; 57; 71; 83; 34; 56; 16; 7; 34
37,73,0.50123,0.50685,70; 37; 73; 39; 45; 51; 80; 67; 80; 59
31,32,0.96303,0.96875,68; 31; 32; 23; 6; 42; 34; 15; 60; 76
62,64,0.96714,0.96875,32; 62; 64; 78; 39; 29; 62; 17; 23; 79
30,52,0.57923,0.57692,26; 30; 52; 16; 36; 14; 82; 10; 14; 40
57,78,0.73718,0.73077,18; 57; 78; 75; 8; 69; 53; 25; 20; 15
55,75,0.73262,0.73333,31; 55; 75; 80; 45; 42; 13; 70; 67; 27
5,58,0.12398,0.08621,77; 5; 58; 18; 76; 74; 16; 61; 67; 60
49,63,0.78027,0.77778,75; 49; 63; 12; 5; 12; 41; 59; 81; 48
7,36,0.20183,0.19444,44; 7; 36; 25; 50; 46; 48; 20; 83; 78
43,64,0.67069,0.67188,54; 43; 64; 44; 74; 18; 64; 52; 20; 31
46,69,0.65211,0.66667,83; 46; 69; 36; 45; 78; 77; 38; 28; 12
7,47,0.1612,0.14894,49; 7; 47; 9; 79; 37; 62; 25; 81; 16
34,65,0.52972,0.52308,85; 34; 65; 16; 21; 29; 30; 51; 44; 30
28,42,0.65066,0.66667,31; 28; 42; 27; 52; 56; 69; 18; 17; 16
42,63,0.67352,0.66667,52; 42; 63; 17; 83; 45; 55; 67; 45; 26
48,74,0.64473,0.64865,81; 48; 74; 19; 51; 42; 23; 13; 34; 78
17,73,0.23495,0.23288,5; 17; 73; 45; 24; 24; 42; 59; 38; 44
28,59,0.46725,0.47458,71; 28; 59; 29; 5; 54; 83; 68; 61; 14
34,68,0.49207,0.5,38; 34; 68; 18; 54; 85; 22; 15; 45; 37
66,76,0.86442,0.86842,18; 66; 76; 18; 51; 15; 5; 84; 80; 79
43,66,0.64078,0.65152,38; 43; 66; 80; 69; 24; 67; 40; 34; 74
64,82,0.78108,0.78049,44; 64; 82; 56; 62; 14; 12; 62; 31; 13
7,47,0.16506,0.14894,6; 7; 47; 39; 19; 61; 28; 45; 53; 66
65,83,0.79262,0.78313,80; 65; 83; 38; 74; 43; 25; 79; 31; 67
30,45,0.6693,0.66667,46; 30; 45; 50; 36; 68; 81; 69; 27; 53
32,55,0.5763,0.58182,69; 32; 55; 20; 24; 49; 45; 69; 25; 43
66,76,0.87259,0.86842,85; 66; 76; 54; 42; 64; 25; 60; 42; 47
17,57,0.30165,0.29825,20; 17; 57; 33; 58; 60; 79; 14; 22; 39
15,64,0.22319,0.23438,69; 15; 64; 66; 48; 71; 82; 63; 51; 36
6,64,0.12651,0.09375,36; 6; 64; 53; 83; 49; 81; 43; 38; 22
39,82,0.46805,0.47561,68; 39; 82; 23; 5; 20; 13; 69; 75; 31
37,79,0.47846,0.46835,38; 37; 79; 45; 17; 33; 42; 52; 83; 63
24,79,0.31152,0.3038,17; 24; 79; 71; 66; 85; 62; 25; 84; 51
46,53,0.87643,0.86792,43; 46; 53; 71; 62; 36; 40; 15; 82; 64
16,69,0.23062,0.23188,59; 16; 69; 60; 31; 85; 23; 12; 82; 44
37,79,0.46709,0.46835,81; 37; 79; 34; 53; 26; 43; 13; 70; 71
41,47,0.86105,0.87234,35; 41; 47; 75; 49; 43; 52; 61; 35; 63
61,83,0.74565,0.73494,72; 61; 83; 34; 8; 53; 69; 23; 29; 23
42,72,0.57321,0.58333,9; 42; 72; 57; 6; 12; 24; 37; 64; 76
22,73,0.30061,0.30137,80; 22; 73; 9; 28; 33; 25; 42; 5; 61
32,66,0.48689,0.48485,68; 32; 66; 16; 33; 80; 39; 22; 23; 67
54,69,0.77632,0.78261,49; 54; 69; 82; 35; 49; 19; 8; 28; 77
36,69,0.52072,0.52174,7; 36; 69; 61; 80; 9; 35; 63; 48; 26
25,52,0.47751,0.48077,66; 25; 52; 22; 34; 32; 12; 29; 72; 35
5,58,0.1251,0.08621,5; 5; 58; 68; 81; 43; 78; 10; 6; 11
14,73,0.2021,0.19178,12; 14; 73; 22; 12; 70; 67; 36; 11; 9
40,60,0.6853,0.66667,83; 40; 60; 25; 70; 70; 49; 51; 81; 46
10,30,0.35064,0.33333,56; 10; 30; 27; 16; 58; 6; 70; 36; 81
59,61,0.9648,0.96721,77; 59; 61; 29; 80; 25; 20; 40; 40; 21
75,77,0.98794,0.97403,70; 75; 77; 49; 72; 84; 42; 26; 82; 19
40,69,0.58711,0.57971,23; 40; 69; 80; 72; 84; 8; 53; 24; 21
16,51,0.32458,0.31373,13; 16; 51; 59; 52; 13; 32; 39; 46; 54
24,81,0.31602,0.2963,36; 24; 81; 71; 19; 25; 9; 12; 79; 80
27,57,0.47134,0.47368,59; 27; 57; 44; 54; 52; 28; 68; 26; 60
18,31,0.55809,0.58065,57; 18; 31; 51; 53; 37; 24; 36; 10; 25
66,85,0.78049,0.77647,21; 66; 85; 67; 41; 22; 42; 40; 62; 31
68,70,0.97317,0.97143,38; 68; 70; 79; 37; 71; 55; 14; 85; 51
19,63,0.29504,0.30159,19; 19; 63; 70; 75; 72; 84; 31; 58; 17
64,82,0.78569,0.78049,34; 64; 82; 74; 66; 71; 75; 59; 84; 75
12,53,0.21955,0.22642,44; 12; 53; 17; 44; 84; 68; 57; 8; 10
66,68,0.96627,0.97059,37; 66; 68; 7; 15; 29; 57; 82; 37; 9
20,23,0.87657,0.86957,57; 20; 23; 45; 47; 44; 13; 51; 67; 17
31,48,0.64791,0.64583,81; 31; 48; 69; 11; 72; 19; 76; 32; 29
22,44,0.49202,0.5,8; 22; 44; 20; 57; 81; 79; 77; 40; 27
8,52,0.16103,0.15385,43; 8; 52; 17; 5; 15; 63; 84; 23; 47
6,66,0.12384,0.09091,13; 6; 66; 46; 73; 44; 61; 65; 65; 38
32,66,0.47583,0.48485,37; 32; 66; 28; 49; 25; 28; 78; 59; 55
20,39,0.51223,0.51282,48; 20; 39; 57; 57; 43; 44; 17; 48; 66
10,30,0.34403,0.33333,21; 10; 30; 18; 71; 38; 27; 5; 12; 77
37,72,0.50638,0.51389,60; 37; 72; 11; 32; 67; 85; 70; 57; 81
10,15,0.69552,0.66667,10; 10; 15; 70; 34; 66; 25; 74; 75; 17
9,47,0.19714,0.19149,66; 9; 47; 76; 73; 20; 34; 62; 79; 41
14,61,0.22536,0.22951,82; 14; 61; 72; 72; 73; 39; 39; 80; 75
9,30,0.31781,0.3,63; 9; 30; 39; 49; 65; 59; 24; 70; 72
23,70,0.33357,0.32857,24; 23; 70; 32; 70; 61; 25; 17; 30; 53
28,42,0.67092,0.66667,71; 28; 42; 60; 47; 53; 70; 12; 20; 15
51,78,0.65805,0.65385,73; 51; 78; 69; 53; 9; 32; 24; 36; 13
48,66,0.73562,0.72727,42; 48; 66; 43; 64; 12; 12; 13; 38; 75
19,62,0.3,0.30645,49; 19; 62; 60; 6; 39; 20; 64; 26; 31
37,74,0.50282,0.5,69; 37; 74; 16; 57; 42; 76; 73; 20; 47
26,83,0.32999,0.31325,36; 26; 83; 11; 6; 43; 23; 10; 37; 73
14,47,0.29296,0.29787,54; 14; 47; 6; 29; 61; 17; 8; 45; 24
41,71,0.57534,0.57746,81; 41; 71; 23; 24; 29; 38; 18; 16; 43
7,76,0.11774,0.09211,22; 7; 76; 63; 28; 62; 16; 27; 73; 38
25,48,0.51974,0.52083,7; 25; 48; 47; 49; 17; 33; 19; 31; 44
18,23,0.74131,0.78261,36; 18; 23; 53; 13; 77; 62; 73; 58; 50
44,60,0.73216,0.73333,78; 44; 60; 20; 38; 55; 16; 54; 65; 30
24,37,0.6523,0.64865,46; 24; 37; 10; 42; 76; 66; 71; 17; 52
54,83,0.65898,0.6506,80; 54; 83; 11; 68; 48; 41; 10; 8; 48
19,62,0.30518,0.30645,52; 19; 62; 71; 8; 28; 30; 21; 46; 73
33,64,0.52128,0.51562,85; 33; 64; 58; 45; 45; 63; 49; 63; 16
43,82,0.52707,0.52439,35; 43; 82; 84; 10; 12; 38; 22; 35; 64
36,70,0.51595,0.51429,76; 36; 70; 51; 62; 14; 35; 48; 46; 69
56,72,0.77669,0.77778,62; 56; 72; 25; 27; 44; 66; 47; 25; 85
5,55,0.12223,0.09091,61; 5; 55; 73; 45; 32; 81; 83; 76; 82
17,74,0.23663,0.22973,59; 17; 74; 58; 81; 20; 7; 21; 28; 85
11,48,0.20781,0.22917,34; 11; 48; 33; 21; 39; 35; 55; 25; 84
20,67,0.2937,0.29851,19; 20; 67; 65; 16; 71; 6; 54; 55; 78
36,77,0.47122,0.46753,48; 36; 77; 39; 68; 13; 56; 25; 84; 52
44,85,0.53372,0.51765,16; 44; 85; 82; 22; 54; 58; 49; 30; 29
34,52,0.6456,0.65385,6; 34; 52; 15; 34; 64; 73; 42; 83; 83
34,35,0.95691,0.97143,36; 34; 35; 61; 46; 81; 45; 60; 22; 73
73,84,0.87659,0.86905,47; 73; 84; 23; 20; 20; 43; 36; 76; 34
59,76,0.77322,0.77632,62; 59; 76; 65; 29; 41; 55; 80; 25; 63
20,43,0.46903,0.46512,84; 20; 43; 38; 51; 13; 37; 76; 5; 76
29,56,0.5168,0.51786,76; 29; 56; 7; 44; 80; 7; 79; 66; 5
33,70,0.46958,0.47143,55; 33; 70; 36; 59; 28; 40; 43; 73; 10
15,23,0.64839,0.65217,54; 15; 23; 73; 26; 61; 12; 39; 25; 40
59,61,0.96715,0.96721,9; 59; 61; 36; 24; 41; 30; 26; 30; 60
27,31,0.8622,0.87097,52; 27; 31; 66; 64; 28; 62; 28; 56; 83
43,82,0.52005,0.52439,41; 43; 82; 65; 54; 13; 20; 50; 8; 60
18,79,0.22263,0.22785,9; 18; 79; 50; 75; 56; 32; 66; 68; 47
41,79,0.52102,0.51899,30; 41; 79; 23; 10; 45; 42; 40; 16; 81
40,60,0.67789,0.66667,23; 40; 60; 48; 40; 50; 56; 5; 57; 44
10,66,0.15827,0.15152,29; 10; 66; 5; 42; 79; 59; 8; 19; 71
12,79,0.16042,0.1519,73; 12; 79; 61; 57; 27; 80; 28; 57; 13
12,18,0.65121,0.66667,79; 12; 18; 49; 53; 12; 63; 80; 28; 25
65,83,0.79159,0.78313,15; 65; 83; 58; 9; 7; 31; 27; 82; 63
12,79,0.15667,0.1519,13; 12; 79; 39; 29; 38; 27; 41; 45; 12
13,43,0.28835,0.30233,23; 13; 43; 59; 51; 6; 46; 84; 52; 85
72,74,0.97474,0.97297,13; 72; 74; 56; 27; 34; 68; 24; 65; 44
48,66,0.72795,0.72727,74; 48; 66; 21; 81; 31; 34; 51; 16; 71
18,55,0.32597,0.32727,48; 18; 55; 41; 21; 69; 63; 31; 9; 80
69,71,0.98417,0.97183,17; 69; 71; 84; 66; 5; 11; 75; 61; 66
30,60,0.49827,0.5,65; 30; 60; 43; 61; 76; 59; 82; 57; 12
14,74,0.20081,0.18919,83; 14; 74; 85; 36; 57; 31; 67; 25; 12
34,72,0.46801,0.47222,75; 34; 72; 13; 67; 76; 19; 42; 32; 82
73,75,0.97423,0.97333,27; 73; 75; 34; 38; 78; 42; 26; 79; 9
24,72,0.33577,0.33333,9; 24; 72; 33; 35; 28; 79; 22; 30; 56
18,27,0.67375,0.66667,8; 18; 27; 16; 50; 77; 35; 85; 77; 71
36,46,0.78189,0.78261,62; 36; 46; 58; 33; 83; 64; 45; 63; 63
16,83,0.20822,0.19277,80; 16; 83; 15; 26; 5; 84; 64; 77; 31
29,58,0.49633,0.5,46; 29; 58; 6; 49; 47; 42; 57; 17; 63
43,66,0.66256,0.65152,44; 43; 66; 31; 9; 60; 79; 35; 27; 58
10,15,0.68402,0.66667,5; 10; 15; 43; 10; 79; 7; 16; 37; 16
31,64,0.47468,0.48438,22; 31; 64; 52; 65; 33; 10; 20; 52; 57
54,62,0.86762,0.87097,19; 54; 62; 39; 38; 44; 53; 80; 17; 68
34,73,0.47738,0.46575,48; 34; 73; 67; 31; 80; 48; 30; 60; 82
29,37,0.77002,0.78378,19; 29; 37; 35; 66; 8; 30; 66; 34; 68
19,26,0.70097,0.73077,40; 19; 26; 19; 77; 54; 21; 34; 64; 74
31,53,0.59146,0.58491,57; 31; 53; 69; 13; 25; 35; 23; 75; 27
7,77,0.11332,0.09091,56; 7; 77; 31; 31; 59; 25; 38; 40; 12
20,67,0.29954,0.29851,27; 20; 67; 17; 63; 56; 50; 14; 64; 57
26,79,0.34601,0.32911,14; 26; 79; 52; 27; 41; 55; 76; 61; 59
27,31,0.86519,0.87097,57; 27; 31; 40; 56; 31; 70; 82; 80; 9
35,68,0.51175,0.51471,79; 35; 68; 31; 13; 51; 69; 45; 6; 46
23,48,0.47875,0.47917,19; 23; 48; 20; 23; 6; 75; 77; 18; 22
31,64,0.47317,0.48438,41; 31; 64; 13; 39; 29; 85; 37; 11; 69
15,64,0.23044,0.23438,47; 15; 64; 59; 52; 62; 75; 37; 75; 85
46,71,0.64368,0.64789,37; 46; 71; 34; 72; 83; 49; 32; 28; 24
10,15,0.66447,0.66667,60; 10; 15; 71; 45; 34; 12; 11; 22; 43
16,48,0.342,0.33333,48; 16; 48; 60; 37; 60; 61; 7; 37; 73
20,65,0.31102,0.30769,79; 20; 65; 69; 36; 82; 31; 5; 6; 56
13,42,0.29913,0.30952,55; 13; 42; 52; 41; 20; 21; 43; 8; 8
29,30,0.95058,0.96667,51; 29; 30; 17; 83; 71; 83; 51; 21; 22
14,74,0.19467,0.18919,70; 14; 74; 12; 20; 43; 45; 77; 41; 70
32,66,0.47441,0.48485,85; 32; 66; 11; 22; 81; 37; 38; 41; 31
26,85,0.3212,0.30588,21; 26; 85; 72; 54; 34; 25; 75; 26; 75
6,66,0.11803,0.09091,75; 6; 66; 31; 50; 81; 38; 54; 57; 72
17,26,0.67483,0.65385,66; 17; 26; 33; 66; 8; 60; 11; 38; 32
44,84,0.53214,0.52381,11; 44; 84; 28; 10; 48; 55; 35; 22; 69
34,67,0.50671,0.50746,19; 34; 67; 24; 76; 17; 24; 81; 63; 84
23,77,0.30877,0.2987,52; 23; 77; 22; 55; 19; 24; 13; 84; 61
28,55,0.50193,0.50909,14; 28; 55; 5; 12; 17; 60; 67; 65; 68
11,15,0.72317,0.73333,26; 11; 15; 77; 44; 73; 15; 24; 58; 35
28,60,0.4747,0.46667,48; 28; 60; 71; 61; 75; 68; 68; 22; 48
11,48,0.21148,0.22917,78; 11; 48; 13; 33; 76; 51; 23; 65; 72
25,76,0.33466,0.32895,33; 25; 76; 47; 43; 52; 62; 22; 74; 11
31,62,0.4897,0.5,34; 31; 62; 10; 46; 15; 81; 64; 7; 19
54,83,0.65051,0.6506,71; 54; 83; 39; 18; 21; 29; 30; 62; 5
15,46,0.33643,0.32609,32; 15; 46; 33; 66; 39; 33; 46; 43; 18
17,73,0.23381,0.23288,57; 17; 73; 51; 59; 78; 30; 19; 82; 40
69,79,0.85598,0.87342,62; 69; 79; 52; 45; 11; 64; 23; 20; 18
25,83,0.30972,0.3012,36; 25; 83; 10; 68; 76; 27; 21; 53; 20
30,52,0.57225,0.57692,38; 30; 52; 64; 9; 70; 36; 29; 30; 25
42,82,0.51447,0.5122,75; 42; 82; 85; 85; 80; 76; 49; 7; 41
5,55,0.13024,0.09091,55; 5; 55; 54; 63; 33; 27; 54; 66; 14
6,68,0.12097,0.08824,33; 6; 68; 68; 12; 39; 12; 70; 39; 43
13,68,0.18941,0.19118,17; 13; 68; 59; 13; 78; 14; 63; 50; 30
40,46,0.86921,0.86957,18; 40; 46; 19; 49; 24; 35; 39; 64; 22
28,59,0.47192,0.47458,26; 28; 59; 34; 20; 58; 15; 62; 81; 35
22,46,0.47242,0.47826,54; 22; 46; 75; 56; 29; 74; 22; 20; 62
13,84,0.15626,0.15476,67; 13; 84; 11; 12; 19; 33; 78; 47; 30
41,63,0.64735,0.65079,30; 41; 63; 14; 68; 21; 23; 13; 79; 39
28,54,0.51369,0.51852,65; 28; 54; 84; 19; 59; 26; 57; 46; 71
23,46,0.49197,0.5,82; 23; 46; 53; 79; 9; 73; 15; 65; 79
10,20,0.51145,0.5,50; 10; 20; 80; 72; 27; 82; 67; 60; 72
62,80,0.77102,0.775,23; 62; 80; 8; 59; 26; 28; 48; 59; 77
37,38,0.96503,0.97368,8; 37; 38; 48; 16; 71; 16; 35; 40; 54
21,44,0.48005,0.47727,7; 21; 44; 49; 57; 55; 18; 39; 9; 66
26,78,0.35346,0.33333,24; 26; 78; 13; 79; 36; 67; 27; 44; 70
53,82,0.64673,0.64634,36; 53; 82; 30; 31; 37; 6; 74; 69; 83
31,62,0.49588,0.5,25; 31; 62; 7; 62; 49; 84; 53; 31; 6
