ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,82,0.62039,0.65854,25; 54; 71; 49; 44; 49; 82; 76; 58; 40
10,42,0.25856,0.2381,82; 10; 76; 82; 70; 79; 42; 67; 70; 43
9,42,0.21967,0.21429,42; 9; 13; 39; 27; 43; 42; 79; 27; 78
5,64,0.06875,0.07812,65; 5; 46; 72; 35; 48; 64; 36; 52; 80
23,49,0.49362,0.46939,48; 23; 44; 9; 74; 7; 49; 20; 53; 47
63,75,0.83939,0.84,47; 63; 85; 8; 57; 45; 75; 19; 19; 44
22,64,0.39383,0.34375,30; 22; 50; 81; 41; 12; 64; 24; 10; 52
23,32,0.72316,0.71875,9; 23; 41; 14; 46; 27; 32; 52; 77; 71
6,26,0.23607,0.23077,42; 6; 66; 68; 20; 78; 26; 14; 24; 82
7,78,0.11294,0.08974,51; 7; 16; 54; 38; 58; 78; 81; 57; 65
9,32,0.24526,0.28125,76; 9; 59; 18; 26; 66; 32; 84; 24; 45
5,10,0.69536,0.5,44; 5; 53; 57; 25; 73; 10; 65; 7; 83
6,26,0.25592,0.23077,19; 6; 43; 29; 8; 74; 26; 54; 35; 82
53,77,0.68442,0.68831,78; 53; 36; 18; 10; 23; 77; 51; 57; 45
17,42,0.42224,0.40476,41; 17; 74; 45; 65; 37; 42; 13; 35; 48
38,75,0.48494,0.50667,6; 38; 11; 43; 75; 63; 75; 81; 67; 13
50,53,0.90781,0.9434,58; 50; 55; 44; 73; 23; 53; 5; 52; 38
13,82,0.18544,0.15854,7; 13; 15; 21; 10; 76; 82; 83; 28; 80
27,32,0.80825,0.84375,76; 27; 13; 55; 69; 61; 32; 58; 81; 54
5,32,0.21202,0.15625,61; 5; 71; 24; 56; 74; 32; 35; 59; 82
5,75,0.12087,0.06667,9; 5; 78; 83; 81; 85; 75; 29; 66; 48
34,77,0.4385,0.44156,62; 34; 55; 75; 77; 41; 77; 50; 18; 66
7,10,0.66867,0.7,41; 7; 56; 29; 29; 75; 10; 80; 57; 56
14,82,0.19672,0.17073,37; 14; 44; 62; 83; 53; 82; 29; 23; 70
8,78,0.1347,0.10256,78; 8; 5; 6; 27; 45; 78; 33; 76; 37
74,82,0.869,0.90244,33; 74; 66; 31; 79; 22; 82; 11; 63; 40
14,42,0.34284,0.33333,71; 14; 50; 83; 83; 66; 42; 31; 9; 78
20,53,0.38551,0.37736,17; 20; 10; 78; 45; 28; 53; 65; 79; 42
7,26,0.23536,0.26923,64; 7; 9; 69; 12; 71; 26; 65; 38; 79
62,78,0.79412,0.79487,58; 62; 12; 31; 75; 6; 78; 15; 66; 41
10,26,0.3648,0.38462,34; 10; 77; 34; 13; 26; 26; 12; 27; 61
21,64,0.34863,0.32812,84; 21; 56; 5; 59; 24; 64; 84; 78; 12
40,42,0.87322,0.95238,43; 40; 11; 52; 39; 60; 42; 15; 69; 77
7,49,0.15448,0.14286,49; 7; 33; 29; 28; 15; 49; 76; 70; 78
11,31,0.35332,0.35484,80; 11; 78; 73; 66; 28; 31; 82; 81; 12
6,48,0.15094,0.125,61; 6; 62; 41; 80; 39; 48; 26; 45; 11
57,70,0.79914,0.81429,76; 57; 48; 15; 17; 70; 70; 64; 50; 18
20,82,0.2736,0.2439,8; 20; 77; 6; 12; 73; 82; 30; 58; 42
14,77,0.21858,0.18182,23; 14; 44; 48; 42; 18; 77; 31; 62; 14
18,32,0.57202,0.5625,16; 18; 72; 72; 37; 20; 32; 17; 59; 56
8,10,0.55579,0.8,63; 8; 23; 69; 6; 58; 10; 59; 72; 5
59,78,0.74265,0.75641,57; 59; 66; 66; 80; 69; 78; 52; 71; 39
5,10,0.68312,0.5,12; 5; 53; 70; 29; 47; 10; 52; 35; 58
57,75,0.7985,0.76,81; 57; 70; 20; 25; 15; 75; 79; 75; 46
18,63,0.31132,0.28571,40; 18; 30; 54; 82; 54; 63; 75; 16; 8
25,26,0.85882,0.96154,66; 25; 65; 72; 19; 34; 26; 71; 80; 9
42,48,0.85862,0.875,61; 42; 43; 32; 31; 71; 48; 53; 23; 24
50,64,0.83054,0.78125,77; 50; 38; 19; 43; 81; 64; 68; 18; 83
13,75,0.18278,0.17333,72; 13; 84; 39; 76; 74; 75; 40; 70; 5
34,82,0.41459,0.41463,80; 34; 27; 54; 59; 84; 82; 7; 74; 40
16,42,0.38564,0.38095,60; 16; 67; 65; 40; 75; 42; 77; 33; 47
13,31,0.43124,0.41935,59; 13; 55; 41; 31; 68; 31; 34; 34; 28
61,70,0.81852,0.87143,20; 61; 83; 66; 53; 43; 70; 81; 81; 23
55,70,0.78805,0.78571,39; 55; 85; 58; 59; 80; 70; 41; 66; 24
15,48,0.3503,0.3125,73; 15; 77; 15; 17; 80; 48; 51; 50; 44
18,31,0.5664,0.58065,59; 18; 62; 52; 80; 12; 31; 84; 36; 84
38,70,0.49864,0.54286,35; 38; 20; 13; 48; 45; 70; 38; 65; 59
10,31,0.30358,0.32258,8; 10; 64; 65; 78; 33; 31; 69; 62; 31
8,10,0.58367,0.8,81; 8; 48; 44; 63; 21; 10; 71; 82; 61
12,26,0.42557,0.46154,29; 12; 8; 47; 28; 46; 26; 13; 58; 39
11,75,0.15014,0.14667,15; 11; 13; 84; 45; 22; 75; 38; 7; 20
49,82,0.57336,0.59756,57; 49; 50; 44; 66; 7; 82; 66; 83; 69
12,42,0.33307,0.28571,15; 12; 46; 67; 22; 82; 42; 19; 13; 18
28,32,0.84164,0.875,68; 28; 26; 5; 40; 32; 32; 64; 37; 76
28,42,0.67002,0.66667,6; 28; 32; 36; 16; 8; 42; 13; 62; 55
9,10,0.69495,0.9,9; 9; 20; 64; 67; 68; 10; 83; 70; 78
46,53,0.8561,0.86792,76; 46; 81; 62; 10; 48; 53; 67; 52; 43
22,32,0.70366,0.6875,21; 22; 18; 31; 69; 77; 32; 69; 33; 70
69,70,0.86632,0.98571,64; 69; 75; 54; 44; 54; 70; 67; 69; 20
20,42,0.48551,0.47619,29; 20; 61; 52; 78; 22; 42; 79; 48; 13
25,75,0.33828,0.33333,32; 25; 13; 67; 68; 50; 75; 51; 58; 68
35,42,0.80982,0.83333,59; 35; 37; 60; 26; 34; 42; 29; 70; 22
14,31,0.46895,0.45161,16; 14; 63; 84; 12; 37; 31; 60; 37; 10
59,70,0.83585,0.84286,34; 59; 42; 9; 66; 51; 70; 81; 55; 55
6,42,0.14501,0.14286,5; 6; 29; 72; 10; 17; 42; 7; 85; 70
24,82,0.29905,0.29268,57; 24; 42; 72; 79; 79; 82; 68; 76; 20
8,9,0.68251,0.88889,38; 8; 76; 77; 5; 70; 9; 30; 75; 23
6,31,0.24991,0.19355,31; 6; 67; 23; 48; 60; 31; 37; 54; 37
65,82,0.80877,0.79268,52; 65; 57; 53; 61; 39; 82; 50; 47; 15
7,10,0.63458,0.7,35; 7; 43; 13; 53; 26; 10; 26; 69; 55
40,42,0.84699,0.95238,50; 40; 70; 72; 33; 37; 42; 31; 13; 31
8,53,0.16488,0.15094,75; 8; 48; 41; 39; 52; 53; 28; 64; 81
65,70,0.91149,0.92857,80; 65; 25; 42; 19; 75; 70; 68; 25; 82
33,63,0.49561,0.52381,85; 33; 84; 7; 39; 72; 63; 27; 35; 12
44,48,0.89656,0.91667,78; 44; 57; 18; 19; 53; 48; 68; 28; 63
76,82,0.95169,0.92683,61; 76; 24; 69; 27; 19; 82; 59; 17; 37
18,49,0.36409,0.36735,65; 18; 57; 68; 43; 17; 49; 16; 37; 56
45,63,0.72471,0.71429,13; 45; 81; 46; 64; 67; 63; 42; 31; 73
37,63,0.57482,0.5873,35; 37; 47; 43; 70; 27; 63; 73; 82; 84
32,70,0.42846,0.45714,47; 32; 80; 35; 31; 17; 70; 29; 42; 76
13,31,0.41747,0.41935,36; 13; 22; 14; 30; 29; 31; 49; 25; 24
32,48,0.62769,0.66667,8; 32; 29; 57; 6; 44; 48; 6; 10; 47
9,64,0.17875,0.14062,56; 9; 11; 15; 19; 44; 64; 64; 44; 28
36,49,0.75353,0.73469,53; 36; 84; 34; 31; 14; 49; 69; 34; 84
13,75,0.18853,0.17333,50; 13; 11; 51; 81; 71; 75; 57; 63; 66
36,48,0.68578,0.75,47; 36; 8; 15; 44; 77; 48; 21; 22; 19
31,78,0.41836,0.39744,41; 31; 48; 45; 20; 28; 78; 21; 10; 36
32,49,0.63607,0.65306,9; 32; 25; 63; 42; 67; 49; 45; 27; 82
20,53,0.39295,0.37736,25; 20; 28; 51; 37; 59; 53; 18; 50; 80
6,26,0.23574,0.23077,55; 6; 17; 48; 15; 85; 26; 65; 84; 69
5,48,0.09692,0.10417,81; 5; 19; 39; 40; 78; 48; 16; 25; 47
39,82,0.4782,0.47561,64; 39; 39; 60; 65; 69; 82; 84; 68; 60
6,10,0.68644,0.6,19; 6; 28; 17; 60; 37; 10; 70; 12; 59
21,64,0.35288,0.32812,55; 21; 83; 75; 75; 29; 64; 38; 82; 30
56,70,0.7862,0.8,64; 56; 51; 71; 43; 47; 70; 16; 13; 73
39,70,0.52761,0.55714,64; 39; 25; 59; 40; 66; 70; 6; 65; 54
14,32,0.47307,0.4375,57; 14; 30; 18; 10; 35; 32; 25; 18; 39
37,64,0.59512,0.57812,59; 37; 36; 33; 15; 10; 64; 18; 27; 14
20,42,0.5163,0.47619,57; 20; 81; 60; 81; 57; 42; 20; 6; 55
23,63,0.36738,0.36508,75; 23; 40; 20; 9; 78; 63; 57; 48; 46
61,75,0.80061,0.81333,27; 61; 50; 31; 38; 46; 75; 12; 6; 65
9,42,0.2321,0.21429,74; 9; 8; 29; 8; 50; 42; 72; 18; 26
58,64,0.79641,0.90625,15; 58; 9; 24; 13; 43; 64; 34; 51; 82
33,48,0.59201,0.6875,15; 33; 24; 14; 81; 27; 48; 72; 31; 43
28,48,0.58589,0.58333,37; 28; 26; 72; 63; 45; 48; 32; 17; 76
18,42,0.43022,0.42857,59; 18; 61; 70; 26; 73; 42; 53; 50; 50
8,9,0.6604,0.88889,74; 8; 66; 78; 46; 32; 9; 34; 38; 53
57,64,0.84927,0.89062,48; 57; 48; 19; 29; 32; 64; 19; 66; 13
20,26,0.776,0.76923,29; 20; 74; 41; 68; 62; 26; 74; 83; 25
52,53,0.85761,0.98113,23; 52; 46; 56; 14; 15; 53; 76; 42; 82
45,48,0.88714,0.9375,36; 45; 85; 19; 82; 59; 48; 13; 7; 17
30,42,0.74967,0.71429,42; 30; 27; 68; 13; 13; 42; 59; 16; 11
52,63,0.86338,0.8254,60; 52; 58; 18; 10; 53; 63; 42; 68; 51
7,10,0.70706,0.7,81; 7; 76; 58; 8; 69; 10; 19; 80; 41
5,26,0.19139,0.19231,19; 5; 71; 68; 81; 75; 26; 58; 15; 32
42,48,0.82016,0.875,21; 42; 73; 21; 68; 53; 48; 12; 14; 24
61,75,0.83205,0.81333,14; 61; 41; 63; 16; 47; 75; 11; 46; 58
25,77,0.33233,0.32468,24; 25; 62; 76; 74; 81; 77; 76; 44; 32
6,9,0.7142,0.66667,31; 6; 23; 76; 17; 66; 9; 40; 55; 33
18,26,0.65439,0.69231,22; 18; 35; 72; 40; 70; 26; 66; 7; 18
10,48,0.22402,0.20833,12; 10; 43; 25; 26; 68; 48; 22; 72; 20
19,32,0.60554,0.59375,28; 19; 57; 34; 12; 10; 32; 71; 39; 75
23,32,0.71086,0.71875,25; 23; 9; 40; 47; 23; 32; 51; 72; 70
27,32,0.85136,0.84375,11; 27; 27; 74; 32; 84; 32; 75; 82; 35
30,49,0.57153,0.61224,6; 30; 39; 52; 5; 30; 49; 52; 9; 80
21,82,0.25609,0.2561,61; 21; 36; 17; 59; 52; 82; 6; 80; 21
12,78,0.21644,0.15385,20; 12; 35; 60; 54; 33; 78; 41; 56; 62
16,31,0.52864,0.51613,37; 16; 49; 38; 33; 82; 31; 51; 24; 8
9,49,0.19707,0.18367,34; 9; 11; 27; 85; 28; 49; 11; 83; 74
21,78,0.282,0.26923,17; 21; 40; 41; 50; 68; 78; 36; 58; 23
28,53,0.5225,0.5283,39; 28; 78; 34; 55; 26; 53; 33; 51; 58
26,42,0.53,0.61905,58; 26; 50; 8; 10; 29; 42; 82; 13; 43
15,32,0.49482,0.46875,29; 15; 18; 64; 31; 84; 32; 81; 68; 5
7,48,0.1654,0.14583,72; 7; 19; 23; 48; 47; 48; 50; 56; 13
9,31,0.3085,0.29032,50; 9; 82; 33; 20; 34; 31; 64; 14; 73
20,63,0.30577,0.31746,47; 20; 78; 38; 75; 43; 63; 41; 74; 48
43,64,0.68822,0.67188,81; 43; 58; 49; 75; 44; 64; 21; 14; 51
18,77,0.28121,0.23377,19; 18; 17; 54; 26; 44; 77; 61; 9; 45
7,42,0.18044,0.16667,44; 7; 46; 69; 29; 81; 42; 85; 27; 15
26,78,0.35324,0.33333,52; 26; 69; 35; 5; 26; 78; 11; 33; 45
31,78,0.41365,0.39744,52; 31; 68; 47; 12; 42; 78; 21; 19; 49
62,82,0.74357,0.7561,6; 62; 70; 75; 11; 38; 82; 58; 15; 54
23,49,0.42999,0.46939,55; 23; 35; 81; 52; 6; 49; 40; 71; 20
8,53,0.15153,0.15094,71; 8; 22; 20; 17; 43; 53; 41; 24; 30
21,75,0.28508,0.28,79; 21; 18; 29; 27; 39; 75; 11; 39; 58
28,42,0.6565,0.66667,78; 28; 33; 24; 26; 43; 42; 57; 69; 22
42,49,0.84841,0.85714,43; 42; 62; 70; 56; 13; 49; 60; 76; 9
27,70,0.41534,0.38571,13; 27; 33; 45; 81; 80; 70; 50; 5; 23
47,78,0.6213,0.60256,80; 47; 62; 81; 75; 43; 78; 67; 55; 18
15,32,0.4337,0.46875,58; 15; 79; 46; 22; 16; 32; 36; 77; 55
39,42,0.88316,0.92857,85; 39; 56; 7; 28; 64; 42; 20; 19; 28
75,78,0.89848,0.96154,38; 75; 28; 27; 48; 72; 78; 50; 5; 47
38,77,0.45459,0.49351,51; 38; 41; 54; 19; 23; 77; 73; 38; 45
22,31,0.72214,0.70968,20; 22; 65; 9; 74; 5; 31; 34; 9; 40
21,49,0.42133,0.42857,16; 21; 11; 41; 29; 12; 49; 51; 18; 12
46,63,0.67175,0.73016,77; 46; 11; 47; 8; 23; 63; 43; 72; 85
16,26,0.58701,0.61538,26; 16; 78; 64; 23; 34; 26; 70; 43; 46
43,82,0.51829,0.52439,53; 43; 78; 67; 25; 80; 82; 54; 63; 46
31,75,0.41477,0.41333,67; 31; 83; 74; 24; 18; 75; 69; 77; 84
19,82,0.26954,0.23171,11; 19; 29; 6; 55; 68; 82; 50; 24; 15
11,53,0.2389,0.20755,53; 11; 22; 42; 23; 26; 53; 57; 24; 58
17,26,0.63904,0.65385,45; 17; 68; 83; 63; 37; 26; 33; 17; 23
6,10,0.66281,0.6,30; 6; 67; 21; 24; 19; 10; 82; 84; 19
5,26,0.18697,0.19231,75; 5; 66; 38; 78; 57; 26; 47; 71; 19
57,64,0.87264,0.89062,18; 57; 31; 27; 45; 65; 64; 75; 62; 50
16,26,0.62194,0.61538,80; 16; 36; 61; 83; 25; 26; 61; 69; 12
61,77,0.80045,0.79221,67; 61; 31; 82; 6; 37; 77; 43; 24; 41
17,53,0.32129,0.32075,24; 17; 56; 36; 31; 38; 53; 47; 50; 10
13,77,0.17168,0.16883,52; 13; 75; 49; 23; 39; 77; 29; 20; 8
23,32,0.68521,0.71875,11; 23; 59; 84; 41; 37; 32; 48; 42; 83
17,63,0.2985,0.26984,29; 17; 7; 34; 9; 6; 63; 61; 72; 22
19,64,0.27697,0.29688,71; 19; 76; 79; 48; 54; 64; 11; 74; 10
32,42,0.69397,0.7619,43; 32; 14; 5; 34; 61; 42; 74; 15; 31
16,63,0.2445,0.25397,69; 16; 26; 59; 29; 57; 63; 71; 16; 21
39,42,0.97324,0.92857,70; 39; 62; 62; 24; 80; 42; 43; 17; 60
23,49,0.41933,0.46939,13; 23; 32; 18; 51; 80; 49; 30; 77; 64
16,63,0.27296,0.25397,27; 16; 59; 63; 80; 83; 63; 9; 41; 84
13,78,0.19265,0.16667,61; 13; 16; 35; 50; 33; 78; 30; 42; 48
66,70,0.92898,0.94286,56; 66; 48; 59; 9; 41; 70; 19; 38; 30
17,53,0.28949,0.32075,60; 17; 18; 42; 56; 18; 53; 22; 32; 65
7,10,0.68116,0.7,68; 7; 40; 35; 18; 64; 10; 72; 11; 43
19,26,0.71507,0.73077,6; 19; 74; 31; 63; 42; 26; 67; 13; 18
35,77,0.45005,0.45455,46; 35; 70; 83; 83; 9; 77; 21; 48; 53
21,64,0.31939,0.32812,66; 21; 40; 78; 74; 14; 64; 48; 36; 38
47,78,0.58172,0.60256,85; 47; 61; 75; 26; 10; 78; 81; 79; 49
61,75,0.804,0.81333,85; 61; 47; 77; 27; 78; 75; 61; 77; 72
6,9,0.59743,0.66667,28; 6; 48; 48; 83; 72; 9; 44; 46; 62
32,64,0.53392,0.5,10; 32; 43; 38; 13; 60; 64; 79; 65; 45
46,63,0.73586,0.73016,27; 46; 62; 74; 36; 71; 63; 60; 38; 82
22,48,0.44891,0.45833,62; 22; 20; 23; 55; 16; 48; 62; 34; 49
41,75,0.61149,0.54667,43; 41; 5; 19; 24; 75; 75; 67; 50; 82
18,49,0.35951,0.36735,8; 18; 80; 64; 57; 18; 49; 31; 36; 78
9,31,0.29947,0.29032,52; 9; 84; 7; 76; 59; 31; 6; 75; 41
19,48,0.43049,0.39583,62; 19; 13; 55; 46; 28; 48; 48; 24; 13
63,70,0.91722,0.9,50; 63; 24; 53; 17; 24; 70; 8; 78; 39
8,9,0.69208,0.88889,21; 8; 36; 42; 47; 73; 9; 78; 42; 41
41,82,0.50339,0.5,23; 41; 18; 5; 30; 20; 82; 35; 28; 84
21,75,0.30138,0.28,22; 21; 55; 51; 84; 16; 75; 39; 13; 41
23,64,0.36131,0.35938,38; 23; 26; 54; 13; 56; 64; 44; 66; 26
24,48,0.49827,0.5,13; 24; 25; 59; 51; 72; 48; 61; 70; 16
11,26,0.41844,0.42308,44; 11; 36; 34; 49; 11; 26; 53; 11; 37
7,10,0.67596,0.7,11; 7; 11; 66; 39; 56; 10; 37; 76; 75
16,42,0.39602,0.38095,62; 16; 84; 59; 17; 40; 42; 41; 45; 36
5,31,0.22244,0.16129,49; 5; 45; 69; 30; 14; 31; 5; 15; 18
21,82,0.25061,0.2561,74; 21; 6; 38; 56; 25; 82; 41; 73; 22
25,78,0.29961,0.32051,28; 25; 43; 6; 40; 21; 78; 21; 77; 57
8,9,0.64907,0.88889,8; 8; 5; 64; 23; 42; 9; 50; 59; 43
5,32,0.20836,0.15625,60; 5; 27; 34; 77; 45; 32; 78; 12; 6
63,82,0.75418,0.76829,79; 63; 33; 60; 58; 56; 82; 79; 85; 19
20,31,0.65276,0.64516,10; 20; 25; 64; 32; 85; 31; 77; 50; 71
16,77,0.23802,0.20779,74; 16; 77; 45; 67; 45; 77; 38; 36; 76
60,75,0.79682,0.8,17; 60; 10; 53; 36; 27; 75; 19; 10; 64
11,32,0.36578,0.34375,39; 11; 50; 45; 22; 9; 32; 40; 17; 18
7,10,0.5983,0.7,19; 7; 26; 61; 73; 51; 10; 40; 32; 65
32,63,0.52631,0.50794,39; 32; 14; 54; 49; 33; 63; 16; 85; 23
7,10,0.62776,0.7,65; 7; 50; 81; 14; 69; 10; 84; 26; 42
23,48,0.41634,0.47917,12; 23; 81; 27; 47; 85; 48; 31; 71; 65
42,53,0.8168,0.79245,62; 42; 69; 24; 85; 42; 53; 17; 47; 33
23,26,0.80915,0.88462,27; 23; 15; 64; 48; 33; 26; 7; 8; 43
32,42,0.74668,0.7619,72; 32; 5; 74; 48; 26; 42; 21; 55; 77
7,10,0.67206,0.7,6; 7; 46; 68; 19; 62; 10; 80; 57; 16
23,26,0.82227,0.88462,26; 23; 84; 23; 14; 64; 26; 84; 22; 25
49,78,0.60887,0.62821,13; 49; 65; 7; 46; 79; 78; 58; 10; 5
7,48,0.19428,0.14583,56; 7; 78; 75; 31; 19; 48; 16; 23; 34
37,42,0.82781,0.88095,62; 37; 85; 61; 21; 54; 42; 23; 8; 67
8,32,0.25347,0.25,9; 8; 44; 76; 82; 70; 32; 27; 68; 65
16,42,0.3714,0.38095,8; 16; 44; 80; 25; 27; 42; 15; 30; 61
12,31,0.3864,0.3871,6; 12; 80; 19; 27; 38; 31; 22; 74; 81
55,63,0.87139,0.87302,21; 55; 39; 55; 36; 58; 63; 67; 64; 18
5,9,0.76643,0.55556,35; 5; 38; 32; 41; 51; 9; 34; 45; 46
36,48,0.7595,0.75,59; 36; 67; 55; 77; 26; 48; 73; 34; 26
36,63,0.55012,0.57143,61; 36; 50; 33; 76; 76; 63; 19; 5; 34
35,64,0.5794,0.54688,50; 35; 23; 84; 72; 56; 64; 33; 13; 72
47,75,0.6544,0.62667,21; 47; 5; 44; 32; 81; 75; 75; 21; 66
7,10,0.65333,0.7,39; 7; 79; 78; 69; 24; 10; 85; 78; 35
13,42,0.33156,0.30952,51; 13; 12; 36; 79; 51; 42; 47; 28; 78
59,78,0.79728,0.75641,10; 59; 14; 42; 51; 23; 78; 55; 72; 58
10,31,0.33581,0.32258,51; 10; 5; 17; 36; 60; 31; 33; 29; 58
5,9,0.65805,0.55556,81; 5; 82; 9; 5; 81; 9; 8; 22; 31
43,64,0.74132,0.67188,52; 43; 68; 38; 15; 48; 64; 35; 50; 12
29,53,0.51644,0.54717,77; 29; 70; 28; 9; 56; 53; 54; 44; 49
13,26,0.45095,0.5,27; 13; 73; 74; 6; 82; 26; 26; 18; 74
51,78,0.65838,0.65385,34; 51; 8; 33; 83; 18; 78; 61; 19; 85
28,48,0.55998,0.58333,59; 28; 85; 48; 28; 55; 48; 44; 6; 66
36,49,0.70371,0.73469,59; 36; 51; 65; 40; 26; 49; 82; 49; 39
23,32,0.72005,0.71875,56; 23; 7; 11; 56; 56; 32; 62; 50; 6
37,49,0.73451,0.7551,12; 37; 40; 14; 64; 76; 49; 35; 75; 83
15,70,0.22456,0.21429,45; 15; 15; 25; 80; 23; 70; 56; 8; 70
41,70,0.55526,0.58571,77; 41; 35; 55; 54; 8; 70; 32; 42; 79
25,70,0.36313,0.35714,6; 25; 15; 51; 70; 22; 70; 64; 43; 82
39,53,0.69201,0.73585,27; 39; 41; 72; 69; 41; 53; 77; 52; 39
23,32,0.82407,0.71875,60; 23; 28; 68; 42; 71; 32; 41; 18; 62
20,31,0.66401,0.64516,19; 20; 37; 79; 44; 39; 31; 20; 28; 21
59,82,0.7075,0.71951,40; 59; 20; 40; 70; 78; 82; 61; 17; 6
9,31,0.29906,0.29032,49; 9; 18; 16; 44; 62; 31; 43; 20; 41
39,78,0.465,0.5,22; 39; 44; 49; 33; 19; 78; 50; 14; 14
7,48,0.19188,0.14583,65; 7; 84; 44; 16; 54; 48; 9; 54; 64
6,9,0.69828,0.66667,32; 6; 25; 64; 41; 46; 9; 26; 24; 10
12,53,0.22527,0.22642,46; 12; 36; 29; 57; 17; 53; 56; 45; 50
5,31,0.23841,0.16129,17; 5; 69; 6; 20; 22; 31; 47; 65; 23
8,31,0.26662,0.25806,51; 8; 62; 85; 60; 12; 31; 32; 10; 59
29,31,0.87716,0.93548,7; 29; 29; 11; 29; 20; 31; 61; 20; 77
49,77,0.63852,0.63636,47; 49; 12; 29; 39; 81; 77; 35; 21; 19
31,64,0.4772,0.48438,10; 31; 80; 71; 33; 10; 64; 31; 49; 19
27,31,0.84507,0.87097,25; 27; 36; 28; 48; 27; 31; 11; 55; 40
31,49,0.58288,0.63265,41; 31; 25; 36; 64; 9; 49; 25; 54; 29
37,70,0.51124,0.52857,82; 37; 69; 47; 31; 42; 70; 11; 75; 12
6,10,0.70099,0.6,9; 6; 17; 34; 27; 60; 10; 63; 73; 15
7,31,0.24562,0.22581,68; 7; 85; 83; 14; 17; 31; 62; 69; 23
45,64,0.70775,0.70312,67; 45; 44; 33; 63; 12; 64; 76; 64; 10
69,70,0.91793,0.98571,77; 69; 19; 69; 73; 55; 70; 7; 28; 37
28,49,0.55591,0.57143,38; 28; 78; 65; 28; 33; 49; 6; 75; 29
8,10,0.64352,0.8,9; 8; 83; 77; 39; 47; 10; 6; 73; 84
5,32,0.18777,0.15625,77; 5; 28; 17; 32; 40; 32; 22; 43; 59
52,70,0.76314,0.74286,52; 52; 25; 80; 80; 72; 70; 22; 23; 63
8,63,0.15397,0.12698,50; 8; 59; 84; 21; 83; 63; 70; 32; 7
6,9,0.7419,0.66667,7; 6; 68; 79; 47; 60; 9; 34; 63; 20
30,48,0.59497,0.625,70; 30; 57; 57; 21; 45; 48; 83; 19; 63
26,70,0.37386,0.37143,73; 26; 58; 77; 56; 73; 70; 76; 39; 53
15,53,0.29064,0.28302,59; 15; 63; 31; 79; 56; 53; 13; 72; 81
43,64,0.67378,0.67188,7; 43; 36; 8; 29; 30; 64; 35; 67; 47
26,32,0.77704,0.8125,22; 26; 32; 16; 63; 28; 32; 36; 32; 59
11,63,0.18975,0.1746,82; 11; 12; 54; 22; 67; 63; 18; 67; 30
9,77,0.13467,0.11688,71; 9; 15; 52; 9; 20; 77; 57; 72; 25
11,48,0.24325,0.22917,24; 11; 35; 10; 39; 78; 48; 39; 36; 69
15,78,0.21984,0.19231,45; 15; 85; 72; 35; 37; 78; 45; 5; 45
7,10,0.6409,0.7,54; 7; 14; 20; 40; 78; 10; 70; 21; 55
51,75,0.70957,0.68,75; 51; 76; 9; 29; 81; 75; 55; 52; 64
33,53,0.61183,0.62264,32; 33; 39; 65; 41; 65; 53; 40; 31; 63
29,53,0.52552,0.54717,28; 29; 47; 50; 44; 19; 53; 48; 37; 72
27,49,0.51274,0.55102,33; 27; 24; 49; 29; 77; 49; 54; 51; 67
14,53,0.27998,0.26415,43; 14; 32; 84; 41; 34; 53; 70; 6; 21
43,49,0.91016,0.87755,57; 43; 56; 29; 72; 65; 49; 50; 43; 51
11,78,0.15429,0.14103,18; 11; 81; 28; 59; 61; 78; 41; 76; 55
9,10,0.57186,0.9,15; 9; 11; 27; 16; 64; 10; 7; 5; 57
41,42,0.87717,0.97619,27; 41; 17; 54; 55; 41; 42; 77; 46; 28
28,64,0.4679,0.4375,48; 28; 84; 22; 81; 8; 64; 66; 6; 7
32,70,0.41291,0.45714,78; 32; 77; 30; 82; 77; 70; 19; 46; 51
9,49,0.18453,0.18367,20; 9; 36; 42; 45; 7; 49; 62; 31; 51
13,32,0.43403,0.40625,27; 13; 32; 42; 24; 81; 32; 19; 20; 73
7,10,0.56439,0.7,65; 7; 25; 17; 13; 40; 10; 20; 72; 45
12,53,0.25288,0.22642,46; 12; 81; 10; 6; 22; 53; 68; 27; 30
12,32,0.36372,0.375,73; 12; 51; 16; 38; 55; 32; 50; 28; 13
9,10,0.5696,0.9,84; 9; 66; 42; 28; 35; 10; 85; 23; 39
51,77,0.62742,0.66234,38; 51; 27; 34; 60; 68; 77; 39; 80; 13
55,78,0.72347,0.70513,15; 55; 17; 73; 51; 11; 78; 10; 57; 75
16,42,0.37567,0.38095,85; 16; 24; 38; 60; 25; 42; 9; 13; 48
25,32,0.81424,0.78125,66; 25; 45; 77; 65; 19; 32; 60; 27; 19
29,32,0.91376,0.90625,37; 29; 78; 20; 42; 39; 32; 81; 41; 20
9,48,0.22515,0.1875,17; 9; 39; 57; 6; 78; 48; 21; 75; 76
25,32,0.80717,0.78125,6; 25; 24; 26; 29; 11; 32; 59; 11; 56
5,10,0.70525,0.5,69; 5; 21; 67; 29; 59; 10; 79; 39; 5
5,42,0.11522,0.11905,34; 5; 13; 11; 14; 67; 42; 44; 6; 37
72,77,0.86679,0.93506,53; 72; 5; 42; 23; 61; 77; 72; 84; 17
52,63,0.8768,0.8254,31; 52; 51; 59; 61; 43; 63; 44; 29; 11
