ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,49,0.3362,0.40816,10; 12; 20; 49; 12; 12; 19; 13
11,42,0.24518,0.2619,8; 13; 11; 42; 4; 4; 11; 4
7,9,0.36058,0.77778,34; 15; 7; 9; 27; 14; 7; 5
6,82,0.30861,0.07317,5; 4; 6; 82; 26; 27; 12; 9
5,10,0.3874,0.5,14; 20; 5; 10; 30; 20; 23; 24
23,64,0.45034,0.35938,5; 3; 23; 64; 16; 20; 26; 13
7,82,0.26394,0.08537,4; 4; 7; 82; 5; 32; 25; 4
22,49,0.40354,0.44898,11; 4; 22; 49; 32; 13; 31; 3
34,42,0.50083,0.80952,4; 9; 34; 42; 26; 30; 27; 8
12,26,0.57611,0.46154,3; 5; 12; 26; 9; 16; 16; 19
5,63,0.14494,0.07937,9; 5; 5; 63; 9; 8; 24; 4
15,70,0.35905,0.21429,4; 3; 15; 70; 19; 24; 27; 23
12,70,0.31115,0.17143,7; 4; 12; 70; 4; 25; 29; 19
29,42,0.44548,0.69048,12; 6; 29; 42; 9; 31; 26; 15
12,70,0.28183,0.17143,7; 4; 12; 70; 25; 9; 32; 24
5,82,0.30075,0.06098,4; 5; 5; 82; 13; 4; 4; 25
8,53,0.23601,0.15094,7; 8; 8; 53; 11; 16; 9; 5
24,31,0.55657,0.77419,15; 21; 24; 31; 12; 13; 7; 8
12,49,0.19609,0.2449,4; 3; 12; 49; 8; 16; 28; 28
40,42,0.48271,0.95238,6; 7; 40; 42; 22; 13; 18; 30
9,49,0.15339,0.18367,3; 6; 9; 49; 30; 24; 9; 28
17,48,0.29367,0.35417,11; 10; 17; 48; 16; 20; 5; 18
6,82,0.23583,0.07317,5; 3; 6; 82; 26; 14; 6; 16
5,70,0.18777,0.07143,5; 3; 5; 70; 32; 17; 12; 8
23,64,0.41113,0.35938,5; 4; 23; 64; 25; 6; 20; 32
12,63,0.26432,0.19048,7; 3; 12; 63; 25; 17; 6; 21
7,78,0.28326,0.08974,5; 3; 7; 78; 8; 3; 6; 26
23,63,0.46855,0.36508,3; 3; 23; 63; 13; 32; 15; 28
5,64,0.20577,0.07812,14; 7; 5; 64; 5; 20; 9; 3
5,77,0.21808,0.06494,5; 8; 5; 77; 6; 8; 14; 17
14,32,0.52176,0.4375,10; 7; 14; 32; 7; 3; 6; 31
12,48,0.19248,0.25,19; 11; 12; 48; 15; 9; 6; 10
5,9,0.28117,0.55556,39; 24; 5; 9; 25; 6; 7; 7
36,42,0.42651,0.85714,7; 5; 36; 42; 9; 24; 9; 27
6,82,0.33067,0.07317,4; 5; 6; 82; 4; 15; 8; 32
25,42,0.44666,0.59524,13; 9; 25; 42; 14; 10; 28; 5
14,70,0.34431,0.2,6; 4; 14; 70; 18; 8; 12; 16
7,10,0.40397,0.7,27; 9; 7; 10; 17; 9; 10; 14
5,77,0.24639,0.06494,8; 7; 5; 77; 8; 27; 5; 24
21,42,0.39518,0.5,14; 14; 21; 42; 26; 5; 5; 31
6,63,0.16709,0.09524,12; 9; 6; 63; 3; 32; 18; 6
13,77,0.31422,0.16883,4; 3; 13; 77; 3; 15; 19; 20
26,64,0.47078,0.40625,3; 3; 26; 64; 5; 26; 11; 12
14,64,0.29409,0.21875,7; 4; 14; 64; 18; 17; 26; 3
17,48,0.28164,0.35417,7; 16; 17; 48; 19; 3; 25; 31
8,70,0.19513,0.11429,4; 7; 8; 70; 30; 15; 6; 12
7,9,0.33229,0.77778,39; 21; 7; 9; 26; 19; 15; 16
28,31,0.48005,0.90323,3; 3; 28; 31; 29; 15; 20; 22
14,70,0.36973,0.2,3; 6; 14; 70; 21; 16; 19; 15
13,75,0.32941,0.17333,5; 3; 13; 75; 23; 20; 20; 11
6,9,0.34682,0.66667,10; 10; 6; 9; 31; 5; 20; 25
11,42,0.33277,0.2619,9; 14; 11; 42; 4; 23; 23; 31
7,9,0.40636,0.77778,22; 33; 7; 9; 16; 5; 4; 9
19,42,0.41296,0.45238,8; 18; 19; 42; 32; 10; 23; 8
8,78,0.26817,0.10256,3; 4; 8; 78; 16; 31; 16; 23
16,53,0.25197,0.30189,13; 3; 16; 53; 27; 26; 7; 13
8,9,0.32642,0.88889,30; 31; 8; 9; 29; 24; 14; 13
8,82,0.35057,0.09756,4; 3; 8; 82; 27; 11; 11; 23
6,75,0.23968,0.08,8; 6; 6; 75; 16; 25; 18; 17
6,82,0.31726,0.07317,5; 4; 6; 82; 27; 8; 8; 11
7,82,0.30637,0.08537,4; 3; 7; 82; 15; 32; 18; 24
9,31,0.35365,0.29032,23; 5; 9; 31; 27; 30; 18; 17
29,32,0.55002,0.90625,3; 7; 29; 32; 19; 14; 14; 10
18,63,0.34445,0.28571,6; 8; 18; 63; 31; 26; 13; 10
8,9,0.4151,0.88889,29; 20; 8; 9; 19; 26; 27; 20
15,64,0.29024,0.23438,8; 9; 15; 64; 9; 19; 31; 32
22,26,0.87171,0.84615,4; 3; 22; 26; 29; 8; 25; 24
6,82,0.31932,0.07317,5; 4; 6; 82; 30; 24; 8; 15
5,75,0.25857,0.06667,7; 6; 5; 75; 13; 19; 23; 3
7,31,0.35881,0.22581,25; 29; 7; 31; 32; 28; 31; 4
28,31,0.56606,0.90323,14; 5; 28; 31; 14; 31; 3; 30
15,75,0.39486,0.2,4; 4; 15; 75; 19; 28; 13; 13
25,53,0.39708,0.4717,7; 5; 25; 53; 17; 13; 12; 9
24,53,0.43353,0.45283,9; 10; 24; 53; 21; 27; 29; 10
8,77,0.2281,0.1039,6; 3; 8; 77; 18; 25; 18; 7
21,32,0.78827,0.65625,19; 6; 21; 32; 27; 16; 12; 23
12,26,0.53362,0.46154,19; 17; 12; 26; 12; 3; 10; 3
7,77,0.26955,0.09091,5; 3; 7; 77; 24; 18; 21; 22
34,53,0.50574,0.64151,3; 4; 34; 53; 7; 4; 8; 16
5,70,0.19826,0.07143,3; 7; 5; 70; 30; 11; 15; 26
29,32,0.54585,0.90625,14; 13; 29; 32; 20; 6; 18; 18
6,31,0.2376,0.19355,27; 27; 6; 31; 17; 22; 22; 28
14,63,0.28314,0.22222,5; 8; 14; 63; 10; 19; 21; 19
27,31,0.71169,0.87097,12; 19; 27; 31; 19; 13; 17; 21
6,53,0.15529,0.11321,5; 19; 6; 53; 23; 7; 10; 29
19,32,0.91287,0.59375,13; 4; 19; 32; 10; 19; 17; 3
6,9,0.28531,0.66667,40; 29; 6; 9; 29; 18; 14; 16
7,64,0.17201,0.10938,6; 10; 7; 64; 7; 6; 20; 3
28,53,0.49243,0.5283,7; 6; 28; 53; 21; 15; 23; 17
27,53,0.44825,0.50943,4; 7; 27; 53; 11; 5; 23; 11
20,49,0.36277,0.40816,8; 8; 20; 49; 24; 31; 5; 26
29,48,0.4196,0.60417,9; 8; 29; 48; 17; 14; 5; 31
13,77,0.33196,0.16883,4; 4; 13; 77; 32; 5; 3; 22
24,32,0.6082,0.75,5; 19; 24; 32; 8; 17; 21; 32
16,70,0.3716,0.22857,5; 4; 16; 70; 11; 10; 15; 10
32,48,0.5145,0.66667,5; 4; 32; 48; 30; 27; 17; 11
32,42,0.4626,0.7619,7; 8; 32; 42; 26; 20; 4; 19
14,26,0.58714,0.53846,19; 20; 14; 26; 15; 4; 9; 13
21,26,0.85605,0.80769,14; 24; 21; 26; 25; 18; 18; 21
7,10,0.35786,0.7,34; 18; 7; 10; 10; 15; 23; 19
24,26,0.87691,0.92308,12; 9; 24; 26; 21; 23; 7; 28
19,70,0.42288,0.27143,4; 4; 19; 70; 18; 5; 6; 18
5,53,0.2811,0.09434,5; 10; 5; 53; 14; 10; 10; 21
35,42,0.41951,0.83333,9; 7; 35; 42; 14; 21; 28; 18
6,49,0.14392,0.12245,7; 18; 6; 49; 9; 16; 28; 21
29,48,0.48403,0.60417,5; 3; 29; 48; 18; 10; 17; 12
15,75,0.39001,0.2,4; 4; 15; 75; 24; 8; 27; 10
24,26,0.80784,0.92308,14; 11; 24; 26; 20; 30; 4; 15
17,64,0.33953,0.26562,6; 3; 17; 64; 6; 30; 30; 3
8,82,0.35085,0.09756,4; 4; 8; 82; 13; 13; 6; 18
6,10,0.30202,0.6,12; 4; 6; 10; 27; 5; 7; 9
16,64,0.32824,0.25,5; 4; 16; 64; 29; 12; 7; 6
9,42,0.18225,0.21429,8; 23; 9; 42; 9; 4; 7; 23
12,77,0.30332,0.15584,4; 3; 12; 77; 13; 28; 17; 7
9,53,0.27697,0.16981,14; 8; 9; 53; 20; 3; 31; 22
7,70,0.23655,0.1,9; 7; 7; 70; 15; 20; 8; 30
23,26,0.79645,0.88462,4; 18; 23; 26; 17; 4; 12; 29
26,64,0.54408,0.40625,4; 3; 26; 64; 9; 18; 14; 3
11,48,0.16582,0.22917,18; 19; 11; 48; 8; 10; 7; 21
9,70,0.2186,0.12857,4; 6; 9; 70; 22; 25; 6; 13
8,48,0.17902,0.16667,20; 18; 8; 48; 9; 31; 22; 5
8,82,0.34616,0.09756,4; 4; 8; 82; 15; 27; 22; 30
5,10,0.32301,0.5,36; 40; 5; 10; 27; 12; 17; 3
5,31,0.27378,0.16129,24; 15; 5; 31; 11; 23; 9; 22
21,53,0.3353,0.39623,6; 10; 21; 53; 19; 12; 26; 5
7,75,0.2375,0.09333,4; 7; 7; 75; 4; 7; 26; 12
25,48,0.39974,0.52083,9; 7; 25; 48; 23; 11; 20; 14
11,78,0.33229,0.14103,4; 3; 11; 78; 14; 8; 15; 25
17,32,0.66672,0.53125,9; 11; 17; 32; 10; 3; 7; 11
5,82,0.32027,0.06098,3; 5; 5; 82; 23; 20; 18; 16
7,10,0.40327,0.7,12; 10; 7; 10; 9; 28; 30; 5
29,31,0.4126,0.93548,13; 12; 29; 31; 6; 18; 26; 23
8,10,0.42306,0.8,38; 34; 8; 10; 18; 3; 26; 12
6,64,0.15579,0.09375,4; 5; 6; 64; 8; 5; 24; 10
6,10,0.30898,0.6,14; 11; 6; 10; 13; 6; 17; 31
7,75,0.26423,0.09333,3; 7; 7; 75; 8; 8; 16; 17
6,70,0.19592,0.08571,7; 5; 6; 70; 11; 28; 30; 7
5,10,0.39078,0.5,24; 32; 5; 10; 15; 24; 13; 11
8,78,0.3125,0.10256,4; 6; 8; 78; 23; 16; 7; 21
11,77,0.30993,0.14286,4; 3; 11; 77; 8; 10; 5; 9
17,31,0.86086,0.54839,14; 7; 17; 31; 4; 11; 12; 25
17,31,0.75899,0.54839,18; 8; 17; 31; 11; 25; 31; 25
7,63,0.18949,0.11111,7; 11; 7; 63; 11; 6; 23; 29
16,32,0.67193,0.5,7; 19; 16; 32; 12; 24; 11; 27
7,49,0.1832,0.14286,3; 15; 7; 49; 7; 4; 27; 8
6,48,0.18453,0.125,21; 4; 6; 48; 19; 5; 21; 16
13,26,0.5652,0.5,24; 11; 13; 26; 32; 3; 15; 5
5,10,0.36495,0.5,7; 6; 5; 10; 5; 27; 9; 5
9,75,0.25743,0.12,6; 7; 9; 75; 6; 5; 22; 11
9,78,0.33043,0.11538,4; 3; 9; 78; 3; 20; 24; 18
29,42,0.36869,0.69048,9; 12; 29; 42; 11; 31; 6; 25
5,82,0.30755,0.06098,5; 4; 5; 82; 27; 14; 29; 26
18,26,0.74791,0.69231,10; 10; 18; 26; 21; 18; 5; 3
10,78,0.31855,0.12821,3; 5; 10; 78; 3; 6; 25; 17
6,10,0.36416,0.6,30; 35; 6; 10; 27; 16; 13; 25
8,64,0.17179,0.125,4; 10; 8; 64; 29; 9; 15; 7
10,77,0.34295,0.12987,3; 5; 10; 77; 5; 4; 9; 31
35,42,0.4325,0.83333,9; 3; 35; 42; 23; 6; 15; 6
26,63,0.5566,0.4127,3; 3; 26; 63; 10; 24; 31; 29
6,42,0.19163,0.14286,24; 13; 6; 42; 29; 8; 5; 4
10,63,0.22584,0.15873,6; 9; 10; 63; 29; 25; 14; 7
40,48,0.54416,0.83333,3; 5; 40; 48; 25; 8; 3; 31
5,82,0.31526,0.06098,3; 4; 5; 82; 3; 16; 11; 4
5,78,0.2718,0.0641,5; 6; 5; 78; 9; 17; 10; 13
5,70,0.18608,0.07143,10; 4; 5; 70; 10; 23; 4; 10
21,63,0.39133,0.33333,6; 5; 21; 63; 13; 17; 10; 21
8,10,0.35684,0.8,28; 36; 8; 10; 9; 16; 30; 17
5,75,0.24589,0.06667,4; 5; 5; 75; 28; 4; 27; 25
16,53,0.27605,0.30189,13; 7; 16; 53; 13; 13; 14; 17
22,64,0.39939,0.34375,3; 4; 22; 64; 23; 28; 9; 29
8,82,0.3493,0.09756,4; 4; 8; 82; 13; 16; 3; 32
21,31,0.47246,0.67742,10; 8; 21; 31; 23; 23; 14; 17
31,32,0.4882,0.96875,9; 6; 31; 32; 4; 27; 11; 30
11,77,0.32625,0.14286,3; 4; 11; 77; 6; 5; 3; 4
18,48,0.29327,0.375,14; 8; 18; 48; 15; 14; 14; 10
8,9,0.43846,0.88889,23; 13; 8; 9; 18; 19; 9; 17
12,78,0.33568,0.15385,4; 3; 12; 78; 31; 3; 14; 14
8,82,0.33448,0.09756,3; 4; 8; 82; 19; 7; 6; 16
6,63,0.18566,0.09524,12; 9; 6; 63; 6; 15; 31; 25
11,32,0.40119,0.34375,7; 26; 11; 32; 19; 25; 25; 8
22,31,0.79463,0.70968,6; 3; 22; 31; 32; 22; 9; 27
5,42,0.19981,0.11905,11; 5; 5; 42; 12; 9; 28; 12
14,75,0.37584,0.18667,3; 3; 14; 75; 29; 4; 7; 3
6,77,0.24859,0.07792,3; 5; 6; 77; 10; 9; 27; 7
17,70,0.35893,0.24286,4; 3; 17; 70; 21; 18; 6; 11
5,10,0.24612,0.5,15; 7; 5; 10; 30; 19; 20; 15
24,26,0.71438,0.92308,8; 6; 24; 26; 15; 19; 9; 4
6,70,0.19769,0.08571,3; 4; 6; 70; 6; 18; 12; 19
30,31,0.67614,0.96774,5; 5; 30; 31; 3; 10; 17; 6
7,9,0.39792,0.77778,10; 16; 7; 9; 32; 16; 19; 18
9,75,0.24277,0.12,7; 3; 9; 75; 8; 5; 18; 15
20,26,0.75297,0.76923,4; 9; 20; 26; 12; 29; 17; 6
7,82,0.30759,0.08537,3; 4; 7; 82; 16; 15; 29; 23
12,64,0.23839,0.1875,10; 4; 12; 64; 28; 7; 32; 13
8,78,0.32766,0.10256,3; 4; 8; 78; 24; 3; 5; 26
23,64,0.46467,0.35938,5; 5; 23; 64; 24; 10; 27; 26
5,10,0.2438,0.5,14; 21; 5; 10; 7; 10; 6; 6
24,48,0.33993,0.5,10; 13; 24; 48; 32; 3; 4; 30
18,48,0.31515,0.375,9; 4; 18; 48; 28; 24; 7; 22
7,82,0.27257,0.08537,3; 3; 7; 82; 22; 10; 19; 7
7,75,0.23348,0.09333,8; 6; 7; 75; 24; 8; 13; 31
19,70,0.41949,0.27143,3; 4; 19; 70; 29; 9; 22; 30
23,49,0.37715,0.46939,9; 5; 23; 49; 19; 8; 11; 11
42,48,0.54415,0.875,3; 4; 42; 48; 29; 18; 3; 28
12,75,0.27542,0.16,3; 3; 12; 75; 9; 3; 16; 27
9,63,0.20584,0.14286,11; 10; 9; 63; 24; 15; 25; 28
6,64,0.17463,0.09375,5; 6; 6; 64; 13; 21; 13; 14
6,64,0.16815,0.09375,4; 4; 6; 64; 11; 4; 9; 7
6,78,0.25562,0.07692,4; 3; 6; 78; 15; 16; 16; 24
11,75,0.28991,0.14667,4; 6; 11; 75; 18; 5; 5; 20
10,77,0.29898,0.12987,5; 3; 10; 77; 6; 7; 4; 11
19,49,0.30738,0.38776,6; 9; 19; 49; 23; 4; 7; 13
17,48,0.28813,0.35417,4; 10; 17; 48; 30; 23; 29; 5
12,78,0.32529,0.15385,4; 4; 12; 78; 23; 14; 21; 21
12,75,0.30789,0.16,3; 4; 12; 75; 31; 16; 13; 7
8,9,0.40012,0.88889,19; 36; 8; 9; 16; 13; 29; 6
20,70,0.4338,0.28571,4; 3; 20; 70; 4; 24; 22; 12
23,26,0.85044,0.88462,21; 14; 23; 26; 27; 12; 15; 28
6,10,0.40659,0.6,36; 5; 6; 10; 5; 3; 24; 7
23,49,0.40495,0.46939,8; 3; 23; 49; 4; 7; 16; 16
36,42,0.52272,0.85714,3; 6; 36; 42; 24; 23; 31; 13
8,75,0.26513,0.10667,5; 7; 8; 75; 9; 5; 32; 19
23,48,0.36874,0.47917,5; 5; 23; 48; 24; 12; 28; 21
11,78,0.31204,0.14103,4; 4; 11; 78; 20; 7; 26; 26
7,10,0.42121,0.7,16; 37; 7; 10; 32; 28; 12; 7
5,32,0.30047,0.15625,12; 9; 5; 32; 10; 15; 28; 15
7,82,0.32007,0.08537,3; 3; 7; 82; 8; 3; 19; 12
5,9,0.26722,0.55556,14; 6; 5; 9; 6; 14; 9; 5
7,70,0.23482,0.1,8; 4; 7; 70; 3; 32; 24; 25
20,42,0.41024,0.47619,16; 8; 20; 42; 32; 26; 23; 10
7,64,0.21223,0.10938,12; 4; 7; 64; 22; 29; 5; 18
12,53,0.2592,0.22642,12; 14; 12; 53; 16; 12; 27; 24
25,49,0.38937,0.5102,10; 9; 25; 49; 11; 19; 14; 26
7,75,0.19334,0.09333,8; 8; 7; 75; 3; 7; 27; 14
5,10,0.22553,0.5,17; 22; 5; 10; 7; 29; 7; 17
6,77,0.24176,0.07792,3; 5; 6; 77; 31; 7; 7; 6
11,75,0.32474,0.14667,3; 3; 11; 75; 7; 16; 8; 19
17,31,0.69795,0.54839,6; 13; 17; 31; 21; 9; 9; 9
10,78,0.27472,0.12821,5; 5; 10; 78; 24; 32; 19; 12
5,77,0.25864,0.06494,3; 6; 5; 77; 7; 32; 20; 8
7,26,0.32366,0.26923,14; 25; 7; 26; 10; 27; 32; 22
7,9,0.37798,0.77778,37; 20; 7; 9; 21; 14; 3; 16
9,75,0.22371,0.12,4; 5; 9; 75; 25; 22; 30; 17
25,48,0.45964,0.52083,3; 10; 25; 48; 3; 12; 8; 12
5,42,0.18829,0.11905,15; 7; 5; 42; 16; 23; 18; 11
30,49,0.44732,0.61224,3; 6; 30; 49; 18; 22; 27; 29
13,75,0.3175,0.17333,4; 3; 13; 75; 14; 28; 7; 19
33,42,0.45093,0.78571,4; 6; 33; 42; 17; 17; 29; 19
13,26,0.59084,0.5,25; 3; 13; 26; 26; 5; 19; 28
13,53,0.24802,0.24528,9; 16; 13; 53; 5; 17; 4; 28
6,64,0.15135,0.09375,6; 14; 6; 64; 25; 26; 25; 12
13,49,0.19205,0.26531,9; 3; 13; 49; 17; 12; 7; 11
25,42,0.46381,0.59524,4; 9; 25; 42; 23; 24; 3; 29
32,42,0.38741,0.7619,3; 7; 32; 42; 21; 15; 6; 24
38,49,0.51727,0.77551,3; 5; 38; 49; 32; 3; 6; 26
6,10,0.34978,0.6,24; 18; 6; 10; 6; 10; 27; 18
13,26,0.57514,0.5,3; 3; 13; 26; 23; 9; 7; 5
10,75,0.30339,0.13333,4; 4; 10; 75; 10; 31; 12; 6
18,49,0.31395,0.36735,7; 14; 18; 49; 15; 20; 31; 14
5,9,0.37379,0.55556,37; 37; 5; 9; 18; 12; 16; 13
15,64,0.29068,0.23438,4; 5; 15; 64; 32; 20; 8; 18
14,48,0.25104,0.29167,14; 12; 14; 48; 11; 11; 26; 9
8,64,0.20221,0.125,3; 4; 8; 64; 30; 10; 20; 22
26,31,0.41537,0.83871,8; 4; 26; 31; 26; 5; 10; 30
26,64,0.49377,0.40625,3; 4; 26; 64; 10; 6; 26; 22
20,31,0.79732,0.64516,4; 6; 20; 31; 19; 6; 15; 22
23,32,0.85685,0.71875,16; 11; 23; 32; 28; 6; 30; 7
8,9,0.35568,0.88889,38; 34; 8; 9; 23; 3; 23; 28
13,49,0.26397,0.26531,11; 5; 13; 49; 26; 27; 11; 18
13,49,0.3777,0.26531,15; 11; 13; 49; 6; 9; 27; 13
7,82,0.33214,0.08537,3; 4; 7; 82; 7; 25; 18; 13
11,77,0.37083,0.14286,3; 4; 11; 77; 22; 21; 27; 23
16,63,0.27743,0.25397,5; 4; 16; 63; 17; 30; 7; 12
39,42,0.44946,0.92857,6; 7; 39; 42; 31; 16; 19; 5
18,64,0.3336,0.28125,8; 3; 18; 64; 4; 12; 4; 18
34,48,0.42845,0.70833,4; 8; 34; 48; 18; 23; 21; 27
9,10,0.40945,0.9,21; 18; 9; 10; 15; 14; 6; 24
16,70,0.354,0.22857,4; 5; 16; 70; 14; 20; 18; 21
12,48,0.23077,0.25,4; 7; 12; 48; 16; 17; 12; 23
7,49,0.20805,0.14286,17; 12; 7; 49; 27; 14; 16; 32
6,77,0.2383,0.07792,4; 6; 6; 77; 20; 25; 14; 4
7,10,0.30661,0.7,21; 23; 7; 10; 20; 32; 28; 10
40,42,0.49109,0.95238,6; 7; 40; 42; 8; 15; 17; 14
9,10,0.37669,0.9,37; 20; 9; 10; 23; 26; 15; 30
34,42,0.46349,0.80952,5; 6; 34; 42; 28; 26; 5; 26
24,26,0.94201,0.92308,22; 22; 24; 26; 11; 16; 30; 25
5,77,0.26607,0.06494,4; 3; 5; 77; 31; 31; 16; 11
14,26,0.57939,0.53846,10; 29; 14; 26; 3; 32; 24; 20
5,82,0.28913,0.06098,3; 5; 5; 82; 9; 15; 19; 21
20,42,0.35424,0.47619,3; 9; 20; 42; 24; 30; 27; 16
24,53,0.40008,0.45283,4; 3; 24; 53; 29; 5; 7; 29
10,63,0.194,0.15873,6; 5; 10; 63; 20; 5; 8; 6
11,78,0.29648,0.14103,3; 4; 11; 78; 25; 5; 5; 21
7,82,0.28555,0.08537,3; 4; 7; 82; 17; 27; 21; 17
19,48,0.31491,0.39583,4; 9; 19; 48; 5; 14; 21; 20
17,63,0.33305,0.26984,5; 8; 17; 63; 24; 18; 12; 24
19,48,0.51832,0.39583,3; 13; 19; 48; 16; 30; 13; 22
22,32,0.61087,0.6875,21; 4; 22; 32; 9; 14; 9; 17
11,77,0.33654,0.14286,4; 4; 11; 77; 31; 9; 22; 24
12,32,0.48458,0.375,18; 25; 12; 32; 18; 26; 7; 32
27,48,0.35889,0.5625,10; 4; 27; 48; 27; 21; 18; 17
22,42,0.35699,0.52381,14; 3; 22; 42; 10; 4; 18; 31
6,63,0.11447,0.09524,13; 4; 6; 63; 12; 13; 12; 10
6,32,0.25593,0.1875,23; 6; 6; 32; 26; 31; 19; 14
10,63,0.22031,0.15873,12; 11; 10; 63; 6; 25; 23; 29
7,82,0.35525,0.08537,4; 4; 7; 82; 22; 9; 23; 3
26,32,0.79059,0.8125,12; 13; 26; 32; 18; 8; 30; 4
12,53,0.20482,0.22642,10; 15; 12; 53; 31; 17; 18; 7
9,78,0.287,0.11538,5; 4; 9; 78; 31; 10; 25; 27
6,82,0.30336,0.07317,3; 4; 6; 82; 15; 11; 5; 9
22,63,0.48895,0.34921,4; 5; 22; 63; 29; 10; 29; 5
10,26,0.42211,0.38462,15; 13; 10; 26; 28; 18; 21; 27
9,64,0.22747,0.14062,8; 11; 9; 64; 24; 4; 23; 16
8,9,0.42368,0.88889,29; 8; 8; 9; 32; 15; 31; 15
13,63,0.30263,0.20635,9; 3; 13; 63; 4; 15; 30; 17
8,10,0.43895,0.8,30; 36; 8; 10; 23; 15; 7; 17
10,31,0.33309,0.32258,25; 16; 10; 31; 9; 5; 10; 31
12,49,0.28737,0.2449,10; 15; 12; 49; 19; 26; 16; 3
15,75,0.37281,0.2,3; 3; 15; 75; 19; 20; 23; 5
34,48,0.40211,0.70833,3; 8; 34; 48; 17; 5; 5; 23
22,26,0.92186,0.84615,20; 18; 22; 26; 18; 29; 6; 28
17,32,0.58457,0.53125,8; 7; 17; 32; 21; 16; 27; 32
25,26,0.72451,0.96154,11; 22; 25; 26; 19; 11; 25; 16
22,48,0.34605,0.45833,7; 5; 22; 48; 26; 27; 27; 3
23,64,0.45237,0.35938,4; 5; 23; 64; 31; 19; 12; 20
6,9,0.39712,0.66667,22; 38; 6; 9; 24; 5; 30; 32
17,26,0.83834,0.65385,10; 6; 17; 26; 10; 18; 19; 27
14,75,0.37817,0.18667,3; 4; 14; 75; 11; 19; 6; 28
7,77,0.26681,0.09091,4; 7; 7; 77; 21; 19; 7; 23
12,26,0.47643,0.46154,21; 9; 12; 26; 24; 12; 11; 11
11,26,0.44317,0.42308,19; 11; 11; 26; 21; 13; 17; 15
27,53,0.39856,0.50943,4; 3; 27; 53; 8; 27; 30; 30
7,26,0.31809,0.26923,27; 12; 7; 26; 12; 31; 30; 7
6,9,0.32416,0.66667,31; 11; 6; 9; 26; 7; 22; 11
11,75,0.3324,0.14667,5; 6; 11; 75; 27; 13; 12; 18
7,53,0.16499,0.13208,6; 8; 7; 53; 30; 31; 9; 5
6,82,0.32687,0.07317,5; 4; 6; 82; 25; 22; 13; 31
8,63,0.21805,0.12698,11; 10; 8; 63; 7; 22; 25; 3
18,31,0.54301,0.58065,21; 18; 18; 31; 13; 15; 8; 3
15,64,0.29812,0.23438,8; 7; 15; 64; 4; 6; 22; 9
7,9,0.35549,0.77778,10; 33; 7; 9; 14; 28; 22; 17
12,75,0.29453,0.16,4; 3; 12; 75; 5; 4; 27; 15
7,75,0.25693,0.09333,3; 8; 7; 75; 31; 16; 32; 7
7,9,0.30249,0.77778,11; 8; 7; 9; 18; 30; 5; 16
9,77,0.27056,0.11688,5; 4; 9; 77; 19; 30; 28; 11
30,42,0.42898,0.71429,3; 6; 30; 42; 10; 28; 17; 15
20,70,0.44672,0.28571,3; 3; 20; 70; 15; 27; 28; 16
6,10,0.33032,0.6,30; 41; 6; 10; 17; 18; 10; 12
5,10,0.37134,0.5,30; 37; 5; 10; 6; 17; 32; 16
7,48,0.20765,0.14583,10; 14; 7; 48; 14; 27; 8; 22
35,49,0.49877,0.71429,7; 6; 35; 49; 7; 22; 17; 28
7,9,0.30314,0.77778,20; 14; 7; 9; 28; 8; 5; 21
20,49,0.35771,0.40816,13; 7; 20; 49; 17; 21; 24; 23
34,49,0.49979,0.69388,4; 6; 34; 49; 29; 22; 12; 27
7,82,0.30785,0.08537,3; 4; 7; 82; 21; 13; 29; 20
8,9,0.42094,0.88889,18; 16; 8; 9; 4; 24; 7; 17
23,26,0.96767,0.88462,22; 5; 23; 26; 12; 3; 23; 9
28,53,0.45197,0.5283,4; 3; 28; 53; 28; 25; 16; 20
9,10,0.45809,0.9,15; 31; 9; 10; 19; 12; 23; 21
14,32,0.64981,0.4375,22; 20; 14; 32; 11; 23; 18; 26
5,82,0.31376,0.06098,4; 3; 5; 82; 18; 20; 4; 16
9,77,0.20035,0.11688,3; 5; 9; 77; 23; 25; 32; 4
16,64,0.32924,0.25,6; 5; 16; 64; 20; 11; 12; 5
25,64,0.49624,0.39062,3; 3; 25; 64; 5; 31; 10; 15
8,82,0.33564,0.09756,3; 3; 8; 82; 18; 5; 23; 20
5,10,0.28304,0.5,26; 7; 5; 10; 24; 23; 20; 12
5,70,0.24503,0.07143,10; 6; 5; 70; 30; 6; 22; 27
5,82,0.31776,0.06098,3; 3; 5; 82; 19; 27; 19; 9
13,75,0.33781,0.17333,3; 4; 13; 75; 28; 31; 8; 24
23,49,0.35127,0.46939,12; 5; 23; 49; 16; 24; 6; 24
19,63,0.36425,0.30159,7; 8; 19; 63; 15; 26; 5; 19
5,26,0.21162,0.19231,9; 7; 5; 26; 6; 20; 29; 21
10,64,0.16678,0.15625,6; 8; 10; 64; 13; 18; 13; 13
14,53,0.27373,0.26415,14; 4; 14; 53; 16; 27; 12; 29
7,82,0.30346,0.08537,4; 3; 7; 82; 18; 26; 10; 28
13,64,0.25516,0.20312,5; 7; 13; 64; 6; 30; 21; 30
8,9,0.3764,0.88889,5; 27; 8; 9; 5; 19; 12; 22
5,64,0.18822,0.07812,13; 3; 5; 64; 28; 23; 16; 26
