ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.96815,0.97222,48; 35; 36; 77; 29; 15; 17; 84; 61; 17
13,56,0.23864,0.23214,85; 13; 56; 48; 30; 48; 62; 7; 15; 61
10,17,0.69755,0.58824,82; 10; 17; 44; 76; 61; 34; 74; 20; 80
53,72,0.74893,0.73611,70; 53; 72; 83; 61; 74; 46; 46; 7; 53
46,75,0.58774,0.61333,13; 46; 75; 39; 50; 67; 82; 47; 34; 83
7,8,0.8367,0.875,83; 7; 8; 76; 40; 14; 51; 42; 16; 79
23,81,0.29508,0.28395,38; 23; 81; 45; 39; 55; 15; 19; 81; 63
9,56,0.16381,0.16071,48; 9; 56; 40; 47; 39; 5; 65; 66; 53
7,8,0.82633,0.875,18; 7; 8; 16; 55; 20; 63; 38; 61; 80
9,17,0.62369,0.52941,33; 9; 17; 32; 25; 76; 19; 78; 76; 70
11,46,0.24434,0.23913,83; 11; 46; 13; 24; 28; 61; 39; 38; 51
42,75,0.57059,0.56,59; 42; 75; 56; 18; 40; 53; 57; 29; 85
5,25,0.26063,0.2,39; 5; 25; 56; 53; 14; 17; 64; 40; 13
51,72,0.71931,0.70833,35; 51; 72; 36; 8; 57; 61; 49; 71; 26
24,25,0.92859,0.96,43; 24; 25; 17; 37; 46; 56; 66; 18; 62
9,10,0.86795,0.9,67; 9; 10; 45; 32; 34; 80; 62; 73; 54
5,17,0.47047,0.29412,29; 5; 17; 50; 9; 66; 74; 40; 17; 33
30,31,0.93787,0.96774,64; 30; 31; 6; 25; 32; 63; 39; 35; 29
16,17,0.90954,0.94118,79; 16; 17; 28; 9; 37; 30; 13; 35; 59
8,31,0.25629,0.25806,52; 8; 31; 69; 67; 72; 72; 83; 34; 85
11,72,0.17781,0.15278,16; 11; 72; 35; 54; 62; 31; 85; 29; 77
77,84,0.92608,0.91667,77; 77; 84; 46; 51; 32; 64; 56; 15; 31
46,75,0.62215,0.61333,55; 46; 75; 49; 37; 74; 71; 53; 58; 75
19,36,0.51717,0.52778,63; 19; 36; 56; 75; 64; 79; 33; 45; 44
27,46,0.59051,0.58696,52; 27; 46; 54; 29; 35; 81; 69; 21; 83
15,75,0.22865,0.2,14; 15; 75; 72; 50; 85; 25; 85; 81; 35
9,31,0.28922,0.29032,27; 9; 31; 6; 73; 23; 14; 52; 38; 35
9,10,0.85609,0.9,13; 9; 10; 42; 70; 33; 24; 65; 16; 76
11,46,0.24029,0.23913,45; 11; 46; 7; 38; 48; 37; 62; 74; 54
21,36,0.57705,0.58333,14; 21; 36; 42; 39; 40; 11; 43; 11; 41
7,84,0.08446,0.08333,31; 7; 84; 20; 37; 50; 67; 17; 32; 58
34,46,0.73396,0.73913,53; 34; 46; 27; 14; 21; 21; 52; 33; 18
16,81,0.20847,0.19753,29; 16; 81; 25; 65; 59; 24; 30; 66; 58
6,17,0.50288,0.35294,35; 6; 17; 36; 33; 69; 34; 38; 73; 54
5,17,0.52602,0.29412,45; 5; 17; 55; 27; 20; 41; 77; 20; 21
8,17,0.56715,0.47059,66; 8; 17; 13; 77; 59; 75; 68; 37; 73
5,8,0.80544,0.625,12; 5; 8; 9; 59; 57; 79; 58; 77; 75
42,50,0.84025,0.84,28; 42; 50; 34; 53; 47; 57; 80; 64; 65
5,8,0.76324,0.625,58; 5; 8; 52; 55; 69; 64; 46; 57; 17
9,50,0.1711,0.18,73; 9; 50; 37; 78; 48; 11; 6; 47; 73
9,25,0.33796,0.36,83; 9; 25; 46; 34; 25; 19; 73; 40; 49
14,56,0.26105,0.25,85; 14; 56; 70; 24; 51; 21; 8; 80; 55
39,81,0.48091,0.48148,67; 39; 81; 6; 16; 48; 68; 58; 84; 44
27,72,0.36085,0.375,40; 27; 72; 12; 52; 85; 83; 77; 5; 18
9,13,0.76261,0.69231,18; 9; 13; 46; 40; 61; 75; 82; 41; 68
5,56,0.12209,0.08929,66; 5; 56; 78; 65; 45; 35; 71; 10; 51
7,8,0.82493,0.875,27; 7; 8; 67; 31; 56; 49; 23; 65; 21
50,83,0.60641,0.60241,54; 50; 83; 72; 25; 60; 63; 45; 43; 51
18,25,0.72654,0.72,71; 18; 25; 8; 55; 58; 24; 5; 17; 33
8,17,0.55243,0.47059,5; 8; 17; 71; 37; 51; 26; 40; 73; 60
17,81,0.22387,0.20988,23; 17; 81; 10; 71; 75; 83; 67; 34; 16
26,46,0.55434,0.56522,23; 26; 46; 5; 50; 39; 51; 51; 39; 17
12,50,0.25967,0.24,60; 12; 50; 83; 57; 37; 53; 66; 7; 33
38,83,0.45054,0.45783,75; 38; 83; 30; 76; 57; 68; 45; 69; 19
74,83,0.88287,0.89157,83; 74; 83; 5; 31; 23; 18; 13; 37; 24
30,56,0.53128,0.53571,19; 30; 56; 60; 33; 17; 27; 23; 48; 52
11,13,0.84918,0.84615,56; 11; 13; 55; 48; 76; 51; 46; 43; 12
7,46,0.16141,0.15217,81; 7; 46; 79; 63; 49; 68; 83; 74; 43
21,72,0.29228,0.29167,43; 21; 72; 12; 75; 84; 35; 52; 70; 76
5,13,0.62172,0.38462,33; 5; 13; 18; 77; 80; 67; 24; 8; 64
5,8,0.80415,0.625,44; 5; 8; 11; 34; 13; 45; 85; 54; 21
6,10,0.74293,0.6,62; 6; 10; 15; 34; 77; 5; 49; 19; 44
10,13,0.80432,0.76923,22; 10; 13; 49; 78; 31; 68; 22; 28; 71
13,36,0.37638,0.36111,6; 13; 36; 62; 44; 53; 44; 7; 32; 22
6,84,0.08013,0.07143,20; 6; 84; 7; 62; 55; 69; 51; 14; 76
9,10,0.83622,0.9,26; 9; 10; 69; 37; 71; 83; 68; 10; 78
10,17,0.66375,0.58824,30; 10; 17; 12; 27; 38; 78; 43; 54; 6
23,36,0.67255,0.63889,8; 23; 36; 34; 53; 5; 48; 15; 45; 20
6,8,0.80073,0.75,34; 6; 8; 65; 73; 81; 43; 16; 38; 28
11,75,0.1471,0.14667,48; 11; 75; 44; 43; 18; 44; 58; 52; 24
6,8,0.85815,0.75,58; 6; 8; 35; 85; 32; 70; 21; 9; 84
14,17,0.83621,0.82353,69; 14; 17; 48; 35; 76; 59; 40; 15; 35
39,42,0.93366,0.92857,26; 39; 42; 39; 71; 38; 62; 70; 22; 33
50,75,0.68262,0.66667,15; 50; 75; 14; 15; 19; 58; 77; 36; 21
12,31,0.42292,0.3871,15; 12; 31; 41; 49; 32; 15; 80; 24; 63
5,56,0.12952,0.08929,23; 5; 56; 27; 80; 55; 23; 49; 64; 68
11,36,0.29462,0.30556,60; 11; 36; 62; 21; 6; 64; 12; 46; 73
6,13,0.65493,0.46154,47; 6; 13; 68; 30; 36; 59; 61; 25; 78
50,75,0.68104,0.66667,14; 50; 75; 52; 66; 60; 59; 47; 76; 51
11,84,0.14543,0.13095,35; 11; 84; 61; 25; 14; 39; 85; 33; 58
20,25,0.79455,0.8,44; 20; 25; 51; 10; 30; 76; 17; 61; 30
9,10,0.8623,0.9,80; 9; 10; 60; 44; 12; 75; 55; 79; 56
5,36,0.16497,0.13889,11; 5; 36; 22; 84; 24; 52; 26; 54; 61
21,83,0.26814,0.25301,7; 21; 83; 69; 32; 51; 80; 17; 39; 63
25,56,0.43349,0.44643,35; 25; 56; 65; 68; 61; 44; 24; 48; 49
7,13,0.71156,0.53846,32; 7; 13; 20; 80; 60; 80; 52; 40; 82
15,25,0.60055,0.6,18; 15; 25; 45; 47; 41; 81; 72; 76; 69
61,72,0.84492,0.84722,61; 61; 72; 21; 8; 69; 21; 84; 66; 54
6,50,0.13226,0.12,8; 6; 50; 14; 24; 66; 81; 48; 46; 19
6,8,0.80018,0.75,17; 6; 8; 48; 31; 66; 72; 63; 39; 71
7,25,0.31445,0.28,28; 7; 25; 72; 50; 84; 42; 25; 23; 47
19,25,0.76526,0.76,30; 19; 25; 27; 7; 82; 9; 32; 60; 23
57,83,0.66583,0.68675,21; 57; 83; 75; 18; 8; 16; 59; 66; 66
9,10,0.84567,0.9,39; 9; 10; 57; 10; 28; 7; 14; 40; 58
16,31,0.51786,0.51613,75; 16; 31; 53; 59; 41; 34; 81; 53; 33
19,81,0.23484,0.23457,11; 19; 81; 14; 9; 18; 26; 66; 34; 8
8,17,0.58882,0.47059,71; 8; 17; 70; 26; 33; 39; 16; 68; 40
11,13,0.84924,0.84615,65; 11; 13; 51; 66; 21; 11; 75; 60; 18
40,56,0.70976,0.71429,26; 40; 56; 53; 20; 66; 9; 13; 43; 72
11,13,0.82254,0.84615,41; 11; 13; 15; 11; 62; 11; 67; 32; 19
76,84,0.89278,0.90476,36; 76; 84; 60; 76; 31; 29; 31; 27; 33
10,31,0.33235,0.32258,28; 10; 31; 76; 63; 67; 48; 56; 83; 47
68,81,0.82908,0.83951,58; 68; 81; 24; 34; 20; 6; 28; 62; 51
10,83,0.12903,0.12048,40; 10; 83; 26; 39; 11; 37; 42; 40; 7
27,42,0.6455,0.64286,14; 27; 42; 52; 31; 31; 73; 47; 68; 48
24,46,0.50502,0.52174,9; 24; 46; 59; 85; 37; 57; 44; 68; 43
5,8,0.77748,0.625,49; 5; 8; 73; 41; 8; 81; 14; 9; 43
76,81,0.93143,0.93827,22; 76; 81; 76; 30; 36; 27; 68; 39; 64
7,25,0.28155,0.28,16; 7; 25; 79; 59; 24; 14; 6; 57; 58
60,83,0.73523,0.72289,33; 60; 83; 24; 52; 22; 72; 80; 30; 8
5,8,0.77364,0.625,42; 5; 8; 53; 79; 46; 74; 61; 75; 81
42,84,0.4819,0.5,73; 42; 84; 27; 37; 51; 41; 19; 44; 70
5,13,0.61101,0.38462,41; 5; 13; 54; 74; 56; 59; 52; 69; 49
71,81,0.87954,0.87654,21; 71; 81; 17; 5; 47; 54; 74; 49; 20
8,56,0.15417,0.14286,27; 8; 56; 53; 61; 74; 15; 20; 27; 78
6,8,0.80097,0.75,31; 6; 8; 23; 34; 14; 60; 31; 70; 40
29,31,0.91554,0.93548,32; 29; 31; 52; 23; 70; 45; 9; 36; 66
18,83,0.23737,0.21687,26; 18; 83; 31; 76; 12; 28; 59; 32; 29
11,25,0.47698,0.44,66; 11; 25; 42; 19; 24; 49; 10; 73; 53
7,46,0.16152,0.15217,82; 7; 46; 45; 19; 11; 24; 74; 18; 46
32,42,0.77535,0.7619,31; 32; 42; 19; 16; 36; 19; 76; 9; 84
15,42,0.36354,0.35714,64; 15; 42; 49; 33; 25; 19; 17; 21; 50
24,36,0.66664,0.66667,64; 24; 36; 78; 47; 43; 57; 38; 85; 54
48,72,0.68028,0.66667,26; 48; 72; 63; 68; 14; 59; 64; 70; 13
9,17,0.61473,0.52941,39; 9; 17; 14; 63; 39; 45; 56; 40; 32
81,84,0.97292,0.96429,47; 81; 84; 32; 13; 33; 10; 23; 75; 75
45,75,0.58402,0.6,44; 45; 75; 31; 23; 22; 47; 35; 44; 84
42,75,0.56152,0.56,21; 42; 75; 80; 50; 12; 8; 38; 59; 31
16,31,0.53335,0.51613,84; 16; 31; 56; 40; 60; 45; 19; 29; 7
9,13,0.7706,0.69231,50; 9; 13; 52; 45; 40; 82; 75; 11; 24
12,13,0.86515,0.92308,27; 12; 13; 75; 60; 73; 13; 77; 59; 67
32,36,0.8958,0.88889,28; 32; 36; 66; 10; 78; 9; 17; 30; 28
22,72,0.3325,0.30556,48; 22; 72; 68; 9; 45; 38; 51; 83; 14
51,84,0.60509,0.60714,23; 51; 84; 47; 36; 59; 38; 53; 43; 82
8,10,0.82945,0.8,85; 8; 10; 39; 34; 75; 5; 17; 20; 24
5,36,0.19266,0.13889,73; 5; 36; 12; 6; 40; 48; 61; 21; 30
35,81,0.4253,0.4321,23; 35; 81; 24; 54; 14; 52; 52; 83; 67
8,46,0.18628,0.17391,66; 8; 46; 30; 69; 56; 13; 21; 38; 67
6,13,0.66158,0.46154,52; 6; 13; 47; 37; 82; 77; 84; 59; 29
45,81,0.56303,0.55556,52; 45; 81; 76; 19; 78; 39; 50; 67; 67
12,25,0.51433,0.48,84; 12; 25; 11; 21; 20; 23; 51; 54; 76
14,31,0.47859,0.45161,81; 14; 31; 76; 77; 30; 69; 16; 81; 51
7,46,0.1732,0.15217,80; 7; 46; 29; 34; 81; 31; 79; 38; 40
37,83,0.44657,0.44578,12; 37; 83; 67; 20; 52; 23; 74; 25; 72
62,81,0.74683,0.76543,20; 62; 81; 68; 26; 62; 48; 40; 14; 46
33,36,0.89515,0.91667,36; 33; 36; 7; 30; 47; 24; 11; 85; 68
66,75,0.86669,0.88,28; 66; 75; 58; 47; 67; 38; 24; 51; 85
6,8,0.79592,0.75,35; 6; 8; 73; 38; 68; 11; 41; 26; 79
10,25,0.41094,0.4,29; 10; 25; 24; 48; 46; 73; 75; 25; 29
28,31,0.90203,0.90323,9; 28; 31; 32; 62; 66; 77; 79; 36; 59
23,31,0.73538,0.74194,56; 23; 31; 6; 35; 83; 84; 60; 19; 28
46,56,0.80681,0.82143,51; 46; 56; 44; 48; 31; 81; 5; 32; 21
32,75,0.44136,0.42667,24; 32; 75; 49; 46; 23; 29; 17; 68; 77
57,81,0.69315,0.7037,84; 57; 81; 9; 29; 70; 62; 60; 29; 46
31,50,0.62563,0.62,21; 31; 50; 74; 82; 61; 42; 21; 68; 46
11,72,0.15978,0.15278,32; 11; 72; 40; 37; 61; 62; 6; 35; 62
9,13,0.77346,0.69231,12; 9; 13; 11; 64; 22; 22; 23; 37; 32
51,56,0.90019,0.91071,8; 51; 56; 32; 11; 15; 15; 59; 22; 10
5,10,0.78506,0.5,63; 5; 10; 11; 6; 13; 7; 26; 34; 65
27,42,0.63264,0.64286,7; 27; 42; 5; 81; 28; 12; 54; 61; 21
7,8,0.84057,0.875,22; 7; 8; 19; 76; 40; 78; 25; 73; 26
7,10,0.81008,0.7,21; 7; 10; 71; 65; 16; 42; 27; 54; 6
15,46,0.3299,0.32609,65; 15; 46; 75; 73; 52; 60; 5; 70; 80
5,31,0.20299,0.16129,71; 5; 31; 26; 28; 85; 13; 10; 61; 85
25,31,0.7929,0.80645,20; 25; 31; 19; 77; 83; 65; 72; 59; 51
15,46,0.34235,0.32609,85; 15; 46; 53; 24; 7; 16; 79; 73; 57
9,10,0.85378,0.9,67; 9; 10; 65; 74; 6; 7; 13; 8; 78
12,72,0.19235,0.16667,18; 12; 72; 22; 46; 47; 14; 75; 8; 69
10,84,0.13776,0.11905,38; 10; 84; 59; 46; 84; 42; 10; 19; 40
6,8,0.7991,0.75,59; 6; 8; 18; 62; 52; 16; 40; 49; 71
32,42,0.77147,0.7619,72; 32; 42; 27; 60; 10; 51; 70; 18; 5
10,56,0.18913,0.17857,47; 10; 56; 59; 33; 20; 25; 63; 79; 29
7,8,0.81746,0.875,83; 7; 8; 32; 63; 56; 11; 20; 78; 31
5,10,0.70337,0.5,39; 5; 10; 47; 8; 85; 19; 12; 46; 82
53,56,0.95434,0.94643,58; 53; 56; 35; 61; 38; 83; 63; 78; 20
8,17,0.55081,0.47059,42; 8; 17; 25; 83; 19; 78; 27; 13; 38
14,31,0.43977,0.45161,7; 14; 31; 34; 84; 12; 24; 35; 36; 81
9,10,0.84887,0.9,85; 9; 10; 85; 32; 73; 39; 57; 54; 48
5,46,0.13732,0.1087,47; 5; 46; 29; 76; 6; 44; 59; 12; 18
34,72,0.46503,0.47222,35; 34; 72; 22; 45; 13; 8; 22; 26; 74
77,83,0.90705,0.92771,14; 77; 83; 31; 26; 16; 63; 56; 29; 20
69,75,0.90077,0.92,58; 69; 75; 18; 13; 51; 40; 24; 51; 29
37,56,0.66937,0.66071,85; 37; 56; 75; 67; 33; 77; 33; 63; 10
8,42,0.19302,0.19048,72; 8; 42; 18; 49; 74; 67; 7; 26; 52
6,75,0.10122,0.08,9; 6; 75; 49; 27; 31; 77; 18; 84; 69
7,10,0.78692,0.7,30; 7; 10; 5; 30; 61; 55; 12; 71; 33
18,31,0.61613,0.58065,58; 18; 31; 27; 78; 22; 84; 63; 37; 57
12,42,0.30049,0.28571,11; 12; 42; 61; 62; 55; 68; 22; 30; 11
40,46,0.87206,0.86957,52; 40; 46; 62; 85; 34; 52; 30; 12; 83
46,50,0.92478,0.92,68; 46; 50; 21; 8; 73; 10; 68; 53; 20
68,81,0.82841,0.83951,13; 68; 81; 25; 49; 20; 16; 11; 56; 24
63,81,0.77186,0.77778,59; 63; 81; 28; 85; 28; 18; 26; 45; 12
8,13,0.72573,0.61538,53; 8; 13; 63; 36; 24; 83; 78; 22; 42
20,25,0.79256,0.8,9; 20; 25; 13; 66; 62; 17; 35; 70; 24
29,81,0.35552,0.35802,59; 29; 81; 57; 75; 24; 83; 46; 82; 24
67,72,0.9184,0.93056,65; 67; 72; 17; 18; 21; 67; 69; 76; 63
6,10,0.77673,0.6,84; 6; 10; 22; 44; 85; 80; 45; 30; 73
6,25,0.28896,0.24,65; 6; 25; 53; 70; 28; 37; 75; 7; 36
9,56,0.1729,0.16071,67; 9; 56; 12; 61; 78; 65; 23; 17; 28
65,81,0.807,0.80247,5; 65; 81; 77; 33; 71; 60; 25; 48; 8
29,46,0.63755,0.63043,37; 29; 46; 71; 48; 74; 17; 77; 36; 47
8,17,0.56952,0.47059,38; 8; 17; 81; 83; 13; 33; 24; 54; 49
7,8,0.84054,0.875,56; 7; 8; 8; 11; 61; 55; 35; 69; 67
5,13,0.64476,0.38462,53; 5; 13; 25; 44; 75; 13; 41; 13; 63
27,42,0.64268,0.64286,8; 27; 42; 40; 70; 32; 53; 62; 85; 61
39,56,0.70771,0.69643,12; 39; 56; 14; 9; 60; 58; 29; 59; 30
25,75,0.35258,0.33333,12; 25; 75; 70; 31; 78; 84; 41; 13; 85
21,36,0.58477,0.58333,67; 21; 36; 6; 35; 78; 35; 35; 6; 48
18,31,0.57803,0.58065,16; 18; 31; 82; 71; 19; 29; 13; 85; 35
70,72,0.95435,0.97222,58; 70; 72; 15; 44; 43; 66; 55; 31; 79
6,10,0.77872,0.6,50; 6; 10; 12; 44; 5; 81; 57; 55; 53
30,84,0.37604,0.35714,45; 30; 84; 76; 84; 67; 46; 49; 48; 55
8,46,0.19422,0.17391,28; 8; 46; 24; 56; 28; 12; 37; 38; 17
80,84,0.9476,0.95238,12; 80; 84; 14; 60; 32; 7; 42; 44; 46
12,46,0.25877,0.26087,24; 12; 46; 6; 76; 75; 64; 49; 15; 47
13,17,0.78259,0.76471,51; 13; 17; 52; 71; 51; 13; 41; 20; 63
28,56,0.47011,0.5,5; 28; 56; 35; 23; 18; 21; 42; 38; 49
55,83,0.65408,0.66265,75; 55; 83; 77; 68; 38; 61; 25; 39; 23
14,36,0.37873,0.38889,30; 14; 36; 48; 84; 79; 40; 72; 72; 5
6,10,0.75064,0.6,62; 6; 10; 78; 10; 26; 36; 50; 48; 82
12,17,0.77562,0.70588,74; 12; 17; 59; 14; 44; 53; 78; 43; 50
27,42,0.64072,0.64286,71; 27; 42; 37; 17; 32; 77; 55; 17; 25
6,17,0.54969,0.35294,36; 6; 17; 57; 6; 30; 29; 11; 53; 18
9,10,0.86944,0.9,58; 9; 10; 34; 67; 31; 61; 78; 50; 61
21,46,0.44523,0.45652,75; 21; 46; 81; 80; 37; 53; 80; 60; 26
19,25,0.76066,0.76,82; 19; 25; 30; 5; 37; 33; 57; 60; 75
57,72,0.77549,0.79167,30; 57; 72; 13; 61; 81; 78; 74; 47; 31
5,8,0.78818,0.625,82; 5; 8; 37; 42; 18; 27; 80; 57; 25
13,84,0.1826,0.15476,54; 13; 84; 71; 64; 83; 5; 84; 53; 24
16,17,0.91341,0.94118,32; 16; 17; 9; 45; 5; 15; 77; 78; 23
25,50,0.50026,0.5,16; 25; 50; 28; 34; 12; 65; 71; 33; 63
43,50,0.84061,0.86,38; 43; 50; 50; 17; 48; 43; 49; 47; 11
21,84,0.28044,0.25,34; 21; 84; 5; 42; 10; 74; 70; 37; 12
18,81,0.23775,0.22222,70; 18; 81; 41; 27; 53; 5; 36; 77; 9
13,25,0.50797,0.52,9; 13; 25; 77; 70; 62; 64; 52; 67; 80
9,10,0.85089,0.9,60; 9; 10; 20; 66; 42; 57; 55; 46; 58
27,36,0.73181,0.75,29; 27; 36; 85; 38; 15; 6; 49; 39; 47
27,84,0.32516,0.32143,60; 27; 84; 79; 76; 5; 65; 72; 31; 13
7,36,0.2221,0.19444,33; 7; 36; 25; 64; 17; 61; 19; 57; 55
18,46,0.39579,0.3913,41; 18; 46; 51; 60; 78; 8; 35; 54; 37
9,42,0.21796,0.21429,46; 9; 42; 28; 73; 7; 63; 66; 10; 62
51,75,0.68491,0.68,56; 51; 75; 59; 25; 54; 58; 82; 25; 53
72,81,0.88125,0.88889,83; 72; 81; 46; 29; 35; 70; 34; 43; 79
6,8,0.79457,0.75,17; 6; 8; 21; 17; 81; 11; 41; 8; 35
26,46,0.55663,0.56522,15; 26; 46; 61; 84; 29; 39; 70; 85; 50
10,56,0.18749,0.17857,80; 10; 56; 57; 85; 58; 71; 73; 49; 24
18,72,0.24679,0.25,50; 18; 72; 45; 34; 7; 71; 58; 35; 80
5,13,0.64328,0.38462,48; 5; 13; 8; 76; 24; 53; 26; 50; 20
14,46,0.30178,0.30435,75; 14; 46; 7; 81; 81; 12; 56; 73; 11
12,36,0.32888,0.33333,28; 12; 36; 35; 84; 81; 46; 77; 78; 10
39,84,0.46221,0.46429,62; 39; 84; 72; 14; 44; 55; 44; 26; 69
21,42,0.48726,0.5,69; 21; 42; 58; 71; 60; 59; 14; 84; 20
5,10,0.72319,0.5,78; 5; 10; 46; 53; 35; 26; 82; 49; 35
40,46,0.85006,0.86957,28; 40; 46; 57; 53; 56; 56; 46; 46; 65
41,81,0.51858,0.50617,26; 41; 81; 13; 30; 34; 7; 67; 59; 26
24,81,0.31773,0.2963,52; 24; 81; 56; 34; 32; 28; 43; 70; 12
16,50,0.32527,0.32,33; 16; 50; 64; 61; 76; 84; 7; 77; 74
7,8,0.83066,0.875,15; 7; 8; 25; 33; 74; 27; 26; 13; 64
66,84,0.78805,0.78571,41; 66; 84; 20; 27; 80; 30; 31; 62; 63
16,17,0.89125,0.94118,10; 16; 17; 65; 85; 48; 20; 11; 48; 28
8,17,0.56646,0.47059,21; 8; 17; 65; 9; 49; 9; 60; 55; 13
52,81,0.62626,0.64198,49; 52; 81; 21; 44; 73; 7; 17; 59; 80
7,81,0.09163,0.08642,48; 7; 81; 5; 21; 18; 22; 71; 41; 25
23,42,0.5561,0.54762,53; 23; 42; 81; 62; 71; 45; 12; 59; 47
42,46,0.89183,0.91304,41; 42; 46; 59; 38; 44; 37; 24; 74; 61
14,25,0.56764,0.56,49; 14; 25; 14; 40; 53; 59; 38; 45; 44
6,42,0.17987,0.14286,76; 6; 42; 24; 55; 14; 29; 44; 84; 75
7,8,0.82717,0.875,64; 7; 8; 57; 13; 54; 73; 7; 75; 72
23,25,0.92025,0.92,28; 23; 25; 34; 19; 52; 36; 62; 28; 61
9,17,0.58768,0.52941,76; 9; 17; 28; 56; 69; 74; 65; 26; 5
26,36,0.7213,0.72222,40; 26; 36; 29; 65; 8; 82; 66; 47; 48
48,56,0.86458,0.85714,42; 48; 56; 41; 57; 50; 36; 76; 31; 14
14,50,0.28224,0.28,62; 14; 50; 25; 43; 60; 77; 32; 9; 36
10,46,0.22743,0.21739,34; 10; 46; 35; 55; 49; 47; 47; 69; 18
17,56,0.30287,0.30357,65; 17; 56; 84; 82; 9; 39; 62; 50; 76
39,72,0.54096,0.54167,76; 39; 72; 20; 34; 5; 34; 39; 24; 37
6,17,0.48807,0.35294,83; 6; 17; 48; 27; 13; 37; 75; 17; 39
20,31,0.6265,0.64516,60; 20; 31; 6; 62; 70; 34; 60; 55; 80
10,25,0.40395,0.4,17; 10; 25; 55; 30; 83; 66; 24; 58; 50
33,72,0.46512,0.45833,52; 33; 72; 13; 43; 24; 45; 18; 40; 51
59,72,0.80253,0.81944,79; 59; 72; 60; 59; 59; 60; 40; 66; 79
28,56,0.48715,0.5,10; 28; 56; 62; 82; 9; 6; 27; 28; 7
5,8,0.80312,0.625,24; 5; 8; 44; 73; 73; 31; 34; 53; 31
11,25,0.45279,0.44,36; 11; 25; 38; 42; 24; 15; 8; 34; 34
15,46,0.32731,0.32609,79; 15; 46; 61; 36; 63; 52; 56; 75; 14
45,84,0.54147,0.53571,46; 45; 84; 10; 47; 74; 26; 19; 57; 75
29,84,0.3423,0.34524,8; 29; 84; 41; 8; 74; 30; 54; 31; 35
14,72,0.18757,0.19444,72; 14; 72; 78; 85; 17; 46; 32; 22; 48
73,75,0.96901,0.97333,14; 73; 75; 29; 62; 45; 53; 82; 80; 76
9,17,0.62607,0.52941,83; 9; 17; 62; 27; 77; 55; 67; 53; 12
11,46,0.23146,0.23913,48; 11; 46; 22; 81; 18; 84; 74; 72; 74
22,25,0.87799,0.88,44; 22; 25; 51; 73; 79; 21; 5; 64; 38
66,75,0.8621,0.88,72; 66; 75; 8; 17; 74; 6; 50; 39; 55
36,81,0.45242,0.44444,45; 36; 81; 70; 22; 68; 82; 14; 49; 6
6,8,0.8186,0.75,6; 6; 8; 52; 32; 77; 11; 77; 59; 29
64,72,0.85216,0.88889,75; 64; 72; 58; 52; 72; 41; 11; 66; 62
7,36,0.18954,0.19444,14; 7; 36; 72; 67; 42; 81; 56; 22; 74
7,8,0.80696,0.875,42; 7; 8; 38; 77; 14; 71; 40; 14; 18
19,56,0.32685,0.33929,45; 19; 56; 11; 48; 60; 65; 37; 83; 25
9,36,0.24255,0.25,29; 9; 36; 64; 57; 53; 13; 26; 23; 78
14,46,0.30196,0.30435,6; 14; 46; 78; 80; 76; 79; 10; 37; 11
18,25,0.71992,0.72,82; 18; 25; 22; 5; 45; 8; 32; 43; 69
25,72,0.34943,0.34722,74; 25; 72; 44; 79; 72; 29; 47; 55; 25
18,83,0.23384,0.21687,74; 18; 83; 73; 22; 83; 35; 81; 66; 84
12,13,0.90202,0.92308,53; 12; 13; 22; 67; 50; 54; 68; 79; 24
62,72,0.85752,0.86111,59; 62; 72; 13; 56; 59; 75; 78; 21; 50
27,31,0.86141,0.87097,21; 27; 31; 77; 58; 54; 32; 51; 51; 81
10,13,0.81971,0.76923,17; 10; 13; 64; 78; 10; 50; 72; 70; 27
14,56,0.25445,0.25,45; 14; 56; 64; 42; 80; 79; 21; 13; 57
10,13,0.82352,0.76923,14; 10; 13; 21; 83; 39; 35; 35; 46; 66
31,83,0.38777,0.37349,8; 31; 83; 51; 72; 84; 54; 38; 70; 73
18,36,0.47651,0.5,10; 18; 36; 24; 7; 41; 39; 66; 15; 83
37,81,0.44044,0.45679,70; 37; 81; 50; 16; 14; 71; 64; 37; 50
13,42,0.30277,0.30952,22; 13; 42; 32; 16; 43; 19; 15; 60; 75
53,72,0.72984,0.73611,76; 53; 72; 81; 49; 52; 28; 18; 65; 49
18,25,0.7172,0.72,23; 18; 25; 9; 9; 50; 38; 29; 64; 70
8,84,0.10083,0.09524,31; 8; 84; 85; 48; 82; 18; 52; 8; 85
41,56,0.72996,0.73214,58; 41; 56; 22; 71; 53; 20; 61; 67; 45
5,50,0.12703,0.1,19; 5; 50; 7; 42; 78; 21; 32; 49; 32
9,25,0.3921,0.36,25; 9; 25; 53; 67; 55; 24; 32; 52; 61
30,56,0.52964,0.53571,16; 30; 56; 17; 65; 38; 8; 74; 45; 23
6,10,0.74852,0.6,56; 6; 10; 78; 44; 36; 29; 18; 8; 57
45,81,0.56626,0.55556,43; 45; 81; 37; 74; 74; 14; 28; 25; 39
22,36,0.59483,0.61111,8; 22; 36; 56; 44; 12; 38; 82; 22; 73
27,50,0.53178,0.54,11; 27; 50; 8; 73; 67; 26; 40; 11; 30
23,36,0.6671,0.63889,62; 23; 36; 51; 32; 28; 16; 29; 14; 82
6,50,0.14405,0.12,58; 6; 50; 61; 47; 51; 45; 49; 78; 47
