ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.49537,0.47619,60; 10; 30; 29; 42; 59; 21; 52; 14; 9
36,40,0.92964,0.9,55; 36; 16; 82; 30; 73; 40; 34; 66; 46
5,20,0.26609,0.25,36; 5; 73; 70; 46; 78; 20; 18; 54; 58
17,21,0.7353,0.80952,54; 17; 82; 78; 75; 24; 21; 28; 56; 27
64,72,0.80698,0.88889,80; 64; 54; 39; 44; 33; 72; 72; 27; 83
9,45,0.2568,0.2,64; 9; 18; 28; 84; 8; 45; 81; 14; 51
14,40,0.35493,0.35,43; 14; 45; 46; 46; 76; 40; 58; 41; 57
12,50,0.27196,0.24,35; 12; 32; 22; 10; 63; 50; 84; 70; 84
15,52,0.40336,0.28846,64; 15; 28; 12; 52; 59; 52; 54; 36; 54
13,32,0.35971,0.40625,49; 13; 13; 44; 62; 30; 32; 23; 29; 15
59,68,0.78271,0.86765,67; 59; 75; 27; 6; 49; 68; 64; 44; 73
44,57,0.70737,0.77193,53; 44; 69; 21; 37; 74; 57; 42; 35; 85
65,72,0.83177,0.90278,6; 65; 78; 43; 13; 62; 72; 80; 63; 16
22,72,0.32749,0.30556,52; 22; 62; 64; 35; 29; 72; 42; 5; 33
61,68,0.8102,0.89706,52; 61; 85; 72; 47; 73; 68; 78; 43; 73
43,45,0.91692,0.95556,71; 43; 31; 34; 16; 16; 45; 26; 58; 81
15,28,0.4757,0.53571,83; 15; 18; 37; 23; 33; 28; 36; 82; 18
19,28,0.5735,0.67857,26; 19; 69; 35; 49; 61; 28; 70; 57; 43
37,50,0.86556,0.74,43; 37; 71; 43; 44; 31; 50; 66; 38; 83
8,45,0.21493,0.17778,20; 8; 82; 32; 79; 7; 45; 76; 40; 43
61,62,0.766,0.98387,78; 61; 38; 12; 19; 56; 62; 27; 62; 38
11,28,0.39541,0.39286,40; 11; 50; 74; 77; 29; 28; 5; 15; 21
8,21,0.43676,0.38095,59; 8; 19; 23; 15; 51; 21; 30; 23; 62
9,58,0.20705,0.15517,15; 9; 28; 62; 52; 60; 58; 51; 41; 46
20,40,0.54368,0.5,10; 20; 51; 59; 11; 43; 40; 61; 43; 32
12,20,0.69594,0.6,5; 12; 65; 71; 44; 16; 20; 37; 50; 72
52,58,0.74964,0.89655,16; 52; 69; 29; 48; 22; 58; 12; 59; 24
24,28,0.67952,0.85714,67; 24; 8; 43; 31; 69; 28; 71; 30; 7
41,45,0.85838,0.91111,21; 41; 82; 19; 46; 38; 45; 80; 15; 79
26,50,0.64963,0.52,60; 26; 85; 54; 36; 58; 50; 22; 72; 21
31,40,0.92636,0.775,71; 31; 36; 11; 71; 64; 40; 9; 65; 29
8,11,0.39879,0.72727,60; 8; 67; 25; 31; 43; 11; 52; 80; 30
17,40,0.46365,0.425,29; 17; 23; 68; 82; 69; 40; 14; 79; 35
45,58,0.68053,0.77586,48; 45; 36; 46; 51; 62; 58; 73; 37; 73
34,41,0.92951,0.82927,76; 34; 80; 8; 51; 47; 41; 73; 80; 37
26,68,0.36785,0.38235,28; 26; 72; 60; 70; 68; 68; 47; 59; 48
17,21,0.76862,0.80952,19; 17; 43; 10; 39; 84; 21; 5; 62; 10
16,72,0.24791,0.22222,32; 16; 45; 42; 53; 43; 72; 73; 35; 79
14,40,0.40641,0.35,68; 14; 58; 53; 43; 16; 40; 57; 84; 14
14,41,0.34658,0.34146,5; 14; 27; 30; 11; 60; 41; 82; 56; 6
28,32,0.80392,0.875,7; 28; 51; 47; 36; 24; 32; 13; 11; 41
8,11,0.42764,0.72727,16; 8; 9; 52; 60; 27; 11; 26; 45; 32
9,11,0.45413,0.81818,67; 9; 21; 61; 27; 38; 11; 77; 55; 42
12,28,0.38094,0.42857,71; 12; 40; 10; 66; 39; 28; 13; 11; 80
5,9,0.27639,0.55556,6; 5; 56; 53; 71; 16; 9; 77; 49; 5
47,68,0.66566,0.69118,26; 47; 39; 20; 13; 55; 68; 52; 29; 74
8,32,0.26339,0.25,70; 8; 66; 70; 58; 66; 32; 58; 49; 57
45,52,0.75445,0.86538,9; 45; 72; 44; 65; 30; 52; 76; 59; 59
10,11,0.48408,0.90909,38; 10; 36; 10; 75; 69; 11; 62; 39; 85
6,21,0.33621,0.28571,30; 6; 78; 69; 37; 78; 21; 9; 5; 53
46,72,0.59906,0.63889,70; 46; 76; 80; 63; 49; 72; 30; 85; 50
6,11,0.36735,0.54545,28; 6; 84; 20; 25; 20; 11; 14; 46; 61
33,68,0.45048,0.48529,54; 33; 73; 27; 38; 78; 68; 50; 67; 79
6,57,0.19276,0.10526,17; 6; 29; 16; 67; 61; 57; 27; 29; 25
32,68,0.44686,0.47059,52; 32; 8; 47; 46; 70; 68; 57; 77; 16
27,28,0.7494,0.96429,36; 27; 51; 46; 43; 9; 28; 32; 74; 80
47,58,0.70831,0.81034,84; 47; 55; 69; 84; 71; 58; 59; 26; 39
22,41,0.54986,0.53659,64; 22; 7; 60; 49; 38; 41; 66; 80; 85
15,21,0.68098,0.71429,20; 15; 53; 85; 53; 18; 21; 56; 44; 30
10,11,0.53399,0.90909,31; 10; 82; 84; 19; 6; 11; 55; 46; 5
23,72,0.29491,0.31944,84; 23; 31; 54; 82; 79; 72; 65; 25; 80
23,72,0.34598,0.31944,48; 23; 43; 36; 47; 52; 72; 71; 12; 80
67,68,0.78075,0.98529,75; 67; 24; 20; 57; 56; 68; 29; 12; 29
9,57,0.2621,0.15789,10; 9; 6; 53; 27; 24; 57; 73; 78; 68
17,21,0.72141,0.80952,83; 17; 35; 48; 43; 23; 21; 78; 34; 8
34,40,0.95843,0.85,18; 34; 71; 67; 62; 55; 40; 67; 55; 6
21,32,0.53716,0.65625,38; 21; 57; 85; 78; 53; 32; 50; 9; 32
34,40,0.89442,0.85,50; 34; 81; 24; 74; 15; 40; 7; 81; 29
25,28,0.67683,0.89286,45; 25; 25; 54; 75; 64; 28; 57; 69; 63
71,72,0.84762,0.98611,67; 71; 56; 66; 51; 55; 72; 16; 75; 52
24,58,0.4662,0.41379,64; 24; 74; 36; 15; 23; 58; 44; 14; 40
10,28,0.32695,0.35714,40; 10; 85; 70; 62; 37; 28; 67; 12; 63
5,21,0.2688,0.2381,35; 5; 11; 72; 47; 46; 21; 72; 41; 83
12,72,0.25461,0.16667,31; 12; 25; 81; 84; 22; 72; 41; 41; 36
22,62,0.35696,0.35484,17; 22; 62; 68; 58; 73; 62; 49; 80; 22
23,45,0.5582,0.51111,5; 23; 41; 17; 48; 26; 45; 28; 51; 5
11,58,0.23419,0.18966,77; 11; 45; 34; 10; 30; 58; 79; 22; 32
18,68,0.28571,0.26471,69; 18; 25; 32; 27; 35; 68; 9; 50; 48
15,32,0.46018,0.46875,84; 15; 65; 48; 71; 14; 32; 14; 28; 36
27,57,0.53566,0.47368,30; 27; 17; 78; 27; 65; 57; 69; 18; 28
57,62,0.74566,0.91935,23; 57; 49; 24; 36; 51; 62; 77; 47; 59
12,21,0.6528,0.57143,66; 12; 83; 22; 57; 49; 21; 65; 38; 39
57,68,0.80049,0.83824,26; 57; 19; 36; 28; 14; 68; 77; 68; 24
5,9,0.25511,0.55556,41; 5; 32; 57; 26; 73; 9; 20; 24; 78
6,9,0.32075,0.66667,22; 6; 52; 13; 68; 60; 9; 15; 44; 68
45,50,0.80131,0.9,25; 45; 14; 64; 20; 46; 50; 20; 16; 27
6,11,0.37333,0.54545,55; 6; 8; 47; 14; 55; 11; 35; 40; 15
32,52,0.69275,0.61538,80; 32; 44; 15; 69; 71; 52; 46; 49; 17
34,50,0.80986,0.68,44; 34; 31; 18; 82; 11; 50; 68; 6; 82
17,58,0.33032,0.2931,70; 17; 33; 25; 22; 57; 58; 53; 5; 77
20,40,0.4983,0.5,56; 20; 61; 80; 61; 75; 40; 21; 7; 29
19,28,0.61061,0.67857,24; 19; 19; 37; 43; 6; 28; 48; 85; 12
17,21,0.76785,0.80952,34; 17; 45; 44; 68; 66; 21; 84; 55; 46
52,68,0.71896,0.76471,51; 52; 62; 73; 28; 56; 68; 17; 81; 53
16,20,0.77359,0.8,59; 16; 24; 49; 60; 82; 20; 44; 35; 63
21,28,0.55849,0.75,7; 21; 59; 59; 47; 54; 28; 45; 84; 18
31,62,0.48597,0.5,37; 31; 26; 11; 76; 69; 62; 55; 23; 66
7,28,0.24431,0.25,23; 7; 57; 47; 77; 19; 28; 20; 79; 13
29,41,0.804,0.70732,14; 29; 26; 5; 24; 12; 41; 11; 48; 40
11,58,0.25942,0.18966,43; 11; 68; 53; 24; 70; 58; 72; 20; 75
5,50,0.16344,0.1,48; 5; 45; 67; 32; 26; 50; 77; 17; 38
6,9,0.31678,0.66667,55; 6; 65; 53; 56; 20; 9; 33; 82; 24
33,40,0.90105,0.825,23; 33; 52; 10; 27; 49; 40; 31; 58; 66
13,52,0.32694,0.25,85; 13; 8; 61; 59; 54; 52; 56; 63; 8
10,50,0.24488,0.2,21; 10; 60; 82; 66; 35; 50; 15; 77; 11
33,41,0.90752,0.80488,74; 33; 27; 33; 52; 26; 41; 17; 25; 73
37,45,0.90956,0.82222,53; 37; 73; 17; 6; 73; 45; 10; 25; 43
25,40,0.67242,0.625,27; 25; 61; 77; 57; 43; 40; 15; 32; 24
55,72,0.70794,0.76389,50; 55; 6; 52; 63; 63; 72; 82; 11; 8
8,41,0.2622,0.19512,49; 8; 29; 81; 21; 31; 41; 37; 59; 70
10,52,0.24978,0.19231,64; 10; 82; 50; 62; 61; 52; 38; 20; 37
36,41,0.95356,0.87805,23; 36; 14; 37; 34; 56; 41; 73; 5; 51
5,11,0.3179,0.45455,50; 5; 17; 39; 80; 72; 11; 81; 42; 45
16,28,0.47956,0.57143,6; 16; 38; 53; 18; 84; 28; 10; 49; 22
47,52,0.74027,0.90385,58; 47; 21; 82; 50; 60; 52; 56; 26; 23
7,9,0.34829,0.77778,70; 7; 65; 40; 12; 59; 9; 67; 84; 17
15,20,0.75167,0.75,75; 15; 27; 68; 49; 36; 20; 63; 32; 76
25,68,0.34724,0.36765,14; 25; 38; 49; 40; 81; 68; 18; 62; 56
9,11,0.45543,0.81818,69; 9; 5; 73; 51; 5; 11; 16; 12; 62
24,28,0.62084,0.85714,77; 24; 36; 50; 40; 71; 28; 44; 79; 75
14,28,0.43228,0.5,28; 14; 82; 54; 50; 48; 28; 52; 69; 79
46,50,0.76862,0.92,58; 46; 30; 56; 61; 12; 50; 80; 41; 24
47,62,0.7236,0.75806,76; 47; 41; 36; 51; 40; 62; 46; 32; 39
10,45,0.30094,0.22222,25; 10; 75; 69; 14; 31; 45; 29; 75; 44
45,52,0.69211,0.86538,18; 45; 70; 72; 28; 71; 52; 82; 40; 25
17,72,0.24151,0.23611,65; 17; 58; 18; 30; 50; 72; 63; 62; 83
27,28,0.72561,0.96429,42; 27; 58; 63; 60; 15; 28; 49; 55; 81
36,40,0.97596,0.9,14; 36; 15; 15; 37; 66; 40; 25; 32; 34
19,20,0.80127,0.95,33; 19; 71; 14; 12; 85; 20; 57; 58; 38
59,72,0.69658,0.81944,38; 59; 17; 32; 57; 54; 72; 75; 61; 33
36,57,0.769,0.63158,12; 36; 23; 6; 15; 22; 57; 42; 6; 48
17,21,0.81594,0.80952,78; 17; 47; 63; 70; 69; 21; 33; 83; 50
6,11,0.35415,0.54545,47; 6; 34; 54; 43; 80; 11; 25; 35; 72
30,45,0.8018,0.66667,55; 30; 28; 10; 28; 81; 45; 44; 38; 52
41,62,0.7463,0.66129,30; 41; 26; 17; 51; 21; 62; 19; 16; 52
27,62,0.4932,0.43548,50; 27; 57; 52; 73; 39; 62; 34; 75; 30
36,68,0.59522,0.52941,52; 36; 68; 80; 68; 6; 68; 34; 31; 72
30,68,0.48107,0.44118,45; 30; 76; 30; 81; 75; 68; 37; 32; 26
10,11,0.46782,0.90909,27; 10; 13; 29; 75; 73; 11; 41; 56; 40
17,62,0.30517,0.27419,53; 17; 58; 39; 53; 15; 62; 40; 58; 70
32,41,0.86893,0.78049,78; 32; 18; 53; 59; 8; 41; 32; 16; 67
36,45,0.92824,0.8,74; 36; 40; 52; 28; 24; 45; 34; 12; 54
6,9,0.33818,0.66667,8; 6; 27; 80; 73; 27; 9; 9; 24; 31
19,28,0.50476,0.67857,58; 19; 64; 39; 24; 5; 28; 47; 49; 84
39,50,0.76296,0.78,6; 39; 78; 59; 43; 20; 50; 80; 68; 69
25,52,0.58401,0.48077,63; 25; 65; 81; 20; 60; 52; 49; 79; 61
28,32,0.77431,0.875,26; 28; 48; 68; 33; 61; 32; 74; 18; 62
5,11,0.29871,0.45455,29; 5; 57; 52; 79; 39; 11; 17; 56; 18
15,50,0.28816,0.3,64; 15; 31; 85; 19; 40; 50; 41; 63; 77
6,21,0.28343,0.28571,39; 6; 29; 59; 68; 68; 21; 23; 24; 77
30,62,0.61567,0.48387,56; 30; 70; 8; 27; 75; 62; 32; 34; 10
51,58,0.71913,0.87931,71; 51; 61; 42; 84; 5; 58; 20; 75; 62
45,72,0.63731,0.625,84; 45; 76; 31; 54; 64; 72; 15; 29; 34
17,50,0.35719,0.34,84; 17; 36; 32; 26; 47; 50; 49; 43; 61
34,52,0.70923,0.65385,82; 34; 11; 82; 24; 34; 52; 42; 74; 50
25,57,0.43959,0.4386,42; 25; 18; 21; 65; 53; 57; 34; 73; 85
9,11,0.4999,0.81818,54; 9; 56; 45; 51; 17; 11; 9; 42; 14
38,68,0.5887,0.55882,16; 38; 72; 37; 11; 68; 68; 68; 53; 69
56,72,0.70095,0.77778,30; 56; 53; 76; 50; 50; 72; 57; 5; 46
16,20,0.76535,0.8,20; 16; 85; 80; 28; 64; 20; 75; 43; 60
15,52,0.37896,0.28846,13; 15; 57; 70; 62; 15; 52; 47; 38; 9
8,11,0.40938,0.72727,80; 8; 70; 54; 13; 28; 11; 72; 19; 33
5,21,0.27511,0.2381,22; 5; 40; 57; 37; 50; 21; 48; 24; 60
20,45,0.52506,0.44444,23; 20; 43; 46; 25; 79; 45; 82; 42; 81
25,40,0.71228,0.625,82; 25; 5; 68; 54; 82; 40; 17; 82; 55
60,72,0.78585,0.83333,34; 60; 19; 63; 82; 74; 72; 78; 42; 7
14,41,0.37639,0.34146,37; 14; 73; 60; 40; 36; 41; 67; 10; 39
14,21,0.74545,0.66667,80; 14; 35; 78; 41; 5; 21; 79; 53; 11
17,40,0.41956,0.425,42; 17; 13; 27; 82; 79; 40; 58; 18; 81
6,9,0.28527,0.66667,77; 6; 6; 52; 81; 16; 9; 84; 43; 33
15,40,0.39483,0.375,12; 15; 45; 41; 43; 10; 40; 34; 82; 21
8,9,0.37636,0.88889,55; 8; 15; 13; 64; 20; 9; 33; 16; 53
9,45,0.26133,0.2,63; 9; 34; 5; 12; 77; 45; 5; 80; 51
25,52,0.5216,0.48077,60; 25; 31; 55; 29; 76; 52; 39; 44; 60
12,28,0.41491,0.42857,35; 12; 23; 14; 77; 68; 28; 64; 42; 77
26,50,0.61684,0.52,22; 26; 15; 17; 78; 58; 50; 27; 18; 66
49,58,0.69654,0.84483,6; 49; 71; 57; 79; 40; 58; 59; 32; 34
45,57,0.69657,0.78947,73; 45; 10; 50; 51; 46; 57; 43; 42; 24
41,50,0.86844,0.82,8; 41; 58; 78; 60; 61; 50; 46; 75; 79
8,9,0.38013,0.88889,16; 8; 51; 48; 15; 25; 9; 64; 52; 79
25,32,0.79557,0.78125,78; 25; 19; 51; 11; 76; 32; 8; 45; 53
10,62,0.25875,0.16129,21; 10; 83; 58; 53; 36; 62; 34; 25; 39
34,58,0.5697,0.58621,38; 34; 24; 34; 5; 55; 58; 85; 39; 64
15,72,0.26582,0.20833,50; 15; 69; 51; 56; 80; 72; 34; 13; 33
30,62,0.60993,0.48387,56; 30; 13; 83; 32; 60; 62; 17; 57; 60
9,21,0.42103,0.42857,7; 9; 82; 52; 5; 37; 21; 46; 26; 13
14,21,0.73106,0.66667,38; 14; 14; 25; 11; 61; 21; 49; 42; 78
28,72,0.3955,0.38889,42; 28; 51; 52; 34; 41; 72; 36; 35; 46
38,45,0.84073,0.84444,39; 38; 84; 63; 77; 84; 45; 12; 69; 43
7,9,0.36033,0.77778,16; 7; 11; 28; 72; 13; 9; 13; 75; 63
40,50,0.81751,0.8,27; 40; 60; 48; 61; 32; 50; 52; 32; 30
9,21,0.32605,0.42857,17; 9; 9; 21; 43; 65; 21; 40; 52; 22
26,58,0.51145,0.44828,13; 26; 32; 15; 35; 62; 58; 83; 44; 66
24,40,0.58575,0.6,52; 24; 5; 84; 83; 65; 40; 30; 47; 36
43,68,0.64071,0.63235,16; 43; 10; 16; 12; 22; 68; 62; 54; 34
26,57,0.62403,0.45614,27; 26; 5; 61; 52; 75; 57; 12; 78; 73
34,57,0.67014,0.59649,64; 34; 59; 53; 55; 60; 57; 46; 30; 38
39,40,0.8772,0.975,58; 39; 16; 70; 12; 54; 40; 74; 47; 43
5,72,0.13559,0.06944,9; 5; 13; 28; 47; 60; 72; 44; 64; 61
10,41,0.28188,0.2439,46; 10; 62; 82; 43; 84; 41; 69; 21; 35
45,58,0.72994,0.77586,69; 45; 9; 6; 52; 14; 58; 13; 27; 13
29,58,0.55481,0.5,44; 29; 52; 14; 24; 79; 58; 23; 81; 10
27,68,0.471,0.39706,80; 27; 47; 63; 81; 20; 68; 66; 70; 47
44,72,0.6031,0.61111,33; 44; 39; 42; 12; 65; 72; 13; 23; 66
8,21,0.38962,0.38095,56; 8; 36; 50; 74; 58; 21; 68; 40; 61
17,28,0.456,0.60714,66; 17; 35; 19; 11; 21; 28; 22; 12; 58
46,62,0.69338,0.74194,76; 46; 38; 8; 29; 74; 62; 22; 55; 50
7,21,0.36302,0.33333,9; 7; 73; 56; 29; 42; 21; 83; 54; 77
23,41,0.60365,0.56098,61; 23; 16; 74; 75; 41; 41; 53; 82; 82
16,50,0.34764,0.32,78; 16; 35; 11; 56; 49; 50; 50; 58; 43
30,32,0.76307,0.9375,25; 30; 27; 64; 65; 78; 32; 79; 81; 52
7,9,0.31792,0.77778,29; 7; 71; 58; 19; 74; 9; 10; 17; 51
39,58,0.76021,0.67241,12; 39; 45; 13; 74; 15; 58; 43; 50; 83
37,40,0.87836,0.925,47; 37; 50; 55; 11; 37; 40; 26; 20; 74
13,28,0.35911,0.46429,52; 13; 81; 10; 52; 75; 28; 82; 64; 75
6,58,0.19245,0.10345,40; 6; 85; 53; 74; 84; 58; 40; 68; 26
17,40,0.44338,0.425,50; 17; 8; 47; 60; 78; 40; 6; 25; 41
35,50,0.85271,0.7,50; 35; 49; 13; 77; 5; 50; 57; 35; 24
24,40,0.59633,0.6,16; 24; 56; 25; 51; 13; 40; 44; 81; 11
5,68,0.13153,0.07353,82; 5; 70; 53; 35; 21; 68; 63; 15; 12
13,52,0.28221,0.25,21; 13; 11; 34; 54; 85; 52; 64; 19; 23
5,72,0.12586,0.06944,58; 5; 20; 19; 23; 36; 72; 22; 70; 52
9,20,0.52586,0.45,27; 9; 72; 80; 71; 41; 20; 85; 34; 81
5,32,0.19943,0.15625,7; 5; 40; 35; 23; 66; 32; 31; 76; 39
32,57,0.64092,0.5614,32; 32; 29; 73; 34; 52; 57; 8; 45; 79
31,41,0.81084,0.7561,42; 31; 10; 54; 13; 72; 41; 44; 65; 39
24,28,0.68336,0.85714,15; 24; 47; 79; 67; 12; 28; 76; 79; 22
27,32,0.75852,0.84375,46; 27; 40; 35; 35; 66; 32; 16; 61; 50
21,32,0.6911,0.65625,39; 21; 11; 79; 80; 56; 32; 69; 68; 56
61,72,0.74046,0.84722,27; 61; 53; 33; 18; 7; 72; 48; 53; 33
31,50,0.71978,0.62,51; 31; 34; 6; 54; 65; 50; 24; 75; 13
35,68,0.48583,0.51471,70; 35; 60; 73; 11; 31; 68; 73; 30; 69
17,20,0.75228,0.85,23; 17; 15; 21; 74; 8; 20; 58; 42; 63
41,45,0.83618,0.91111,69; 41; 42; 24; 32; 61; 45; 52; 83; 10
12,21,0.55293,0.57143,71; 12; 12; 59; 29; 29; 21; 61; 54; 64
23,28,0.71124,0.82143,63; 23; 20; 81; 58; 75; 28; 62; 54; 70
24,45,0.55815,0.53333,8; 24; 65; 70; 49; 11; 45; 16; 15; 31
34,41,0.83214,0.82927,25; 34; 51; 20; 65; 20; 41; 5; 81; 82
7,68,0.14532,0.10294,46; 7; 5; 55; 20; 27; 68; 12; 83; 72
36,40,0.90144,0.9,40; 36; 26; 40; 51; 25; 40; 57; 56; 65
22,57,0.45947,0.38596,63; 22; 18; 23; 48; 44; 57; 78; 57; 44
25,57,0.50721,0.4386,34; 25; 21; 78; 22; 14; 57; 8; 60; 73
27,58,0.44531,0.46552,27; 27; 54; 43; 55; 17; 58; 8; 40; 14
44,58,0.68854,0.75862,24; 44; 61; 11; 7; 15; 58; 41; 43; 77
39,40,0.97117,0.975,72; 39; 64; 42; 65; 78; 40; 15; 43; 57
53,58,0.75697,0.91379,67; 53; 30; 38; 51; 60; 58; 15; 9; 32
66,72,0.83353,0.91667,19; 66; 56; 71; 45; 13; 72; 32; 43; 46
43,45,0.85492,0.95556,41; 43; 11; 54; 80; 22; 45; 83; 13; 12
60,68,0.78042,0.88235,71; 60; 65; 32; 11; 31; 68; 11; 21; 38
7,21,0.40102,0.33333,79; 7; 11; 69; 69; 57; 21; 49; 38; 51
16,50,0.41938,0.32,85; 16; 43; 69; 78; 74; 50; 72; 17; 58
10,21,0.53827,0.47619,83; 10; 61; 23; 77; 47; 21; 73; 27; 74
14,52,0.32128,0.26923,7; 14; 58; 31; 36; 33; 52; 85; 13; 56
7,9,0.3322,0.77778,41; 7; 25; 80; 28; 63; 9; 72; 55; 24
15,20,0.83082,0.75,32; 15; 37; 82; 23; 39; 20; 70; 84; 84
28,62,0.50074,0.45161,15; 28; 36; 27; 19; 14; 62; 23; 55; 42
54,57,0.7062,0.94737,44; 54; 72; 57; 73; 15; 57; 14; 49; 21
11,62,0.24456,0.17742,68; 11; 34; 63; 13; 69; 62; 53; 73; 52
44,62,0.69741,0.70968,7; 44; 16; 11; 66; 9; 62; 72; 12; 15
17,62,0.34882,0.27419,53; 17; 47; 29; 54; 8; 62; 54; 29; 54
26,68,0.36839,0.38235,30; 26; 62; 30; 62; 81; 68; 59; 64; 23
8,52,0.20152,0.15385,85; 8; 72; 13; 17; 30; 52; 45; 7; 84
19,28,0.57759,0.67857,72; 19; 6; 39; 41; 28; 28; 18; 80; 40
61,72,0.77249,0.84722,39; 61; 24; 69; 26; 69; 72; 72; 36; 82
9,68,0.18397,0.13235,80; 9; 8; 6; 23; 78; 68; 14; 23; 6
53,72,0.70302,0.73611,30; 53; 35; 49; 12; 75; 72; 52; 48; 51
6,45,0.18411,0.13333,59; 6; 11; 10; 35; 83; 45; 81; 6; 11
41,58,0.72771,0.7069,5; 41; 38; 82; 51; 82; 58; 84; 76; 69
12,28,0.37706,0.42857,80; 12; 51; 78; 71; 55; 28; 84; 70; 52
8,32,0.26795,0.25,22; 8; 9; 66; 53; 75; 32; 52; 24; 19
49,62,0.6757,0.79032,45; 49; 58; 66; 58; 25; 62; 69; 48; 78
9,11,0.45763,0.81818,32; 9; 67; 9; 68; 5; 11; 64; 25; 24
7,11,0.38373,0.63636,56; 7; 62; 60; 15; 37; 11; 48; 53; 15
41,45,0.87794,0.91111,64; 41; 58; 13; 15; 65; 45; 29; 80; 21
11,45,0.29856,0.24444,45; 11; 51; 16; 17; 67; 45; 60; 75; 28
23,50,0.5147,0.46,16; 23; 59; 54; 59; 49; 50; 15; 34; 48
13,68,0.22334,0.19118,28; 13; 84; 48; 44; 59; 68; 74; 31; 42
16,41,0.39986,0.39024,23; 16; 9; 71; 14; 82; 41; 50; 31; 19
14,41,0.40812,0.34146,16; 14; 9; 76; 42; 76; 41; 85; 12; 66
53,58,0.75145,0.91379,39; 53; 62; 7; 71; 7; 58; 18; 21; 32
17,40,0.43514,0.425,73; 17; 75; 84; 25; 55; 40; 37; 10; 62
38,41,0.93012,0.92683,50; 38; 50; 11; 59; 54; 41; 72; 12; 11
21,28,0.65218,0.75,69; 21; 16; 64; 45; 23; 28; 36; 27; 49
7,9,0.35748,0.77778,56; 7; 19; 61; 60; 9; 9; 30; 14; 12
37,50,0.84907,0.74,27; 37; 12; 23; 15; 28; 50; 9; 72; 44
10,41,0.27013,0.2439,59; 10; 80; 33; 36; 57; 41; 47; 71; 26
33,62,0.581,0.53226,8; 33; 35; 6; 15; 44; 62; 59; 42; 54
48,58,0.76405,0.82759,52; 48; 55; 12; 33; 53; 58; 79; 36; 38
25,45,0.63591,0.55556,35; 25; 83; 54; 37; 84; 45; 75; 80; 85
26,28,0.77871,0.92857,19; 26; 48; 53; 60; 8; 28; 15; 65; 23
6,40,0.20844,0.15,56; 6; 18; 49; 31; 74; 40; 51; 44; 30
44,52,0.78499,0.84615,5; 44; 64; 15; 26; 69; 52; 62; 26; 66
7,9,0.34997,0.77778,12; 7; 34; 11; 15; 56; 9; 42; 48; 17
7,68,0.16721,0.10294,46; 7; 57; 69; 19; 55; 68; 65; 9; 50
27,28,0.72055,0.96429,41; 27; 71; 76; 52; 63; 28; 19; 5; 51
29,57,0.57929,0.50877,10; 29; 36; 72; 13; 28; 57; 8; 54; 17
28,50,0.75389,0.56,66; 28; 53; 49; 46; 84; 50; 62; 84; 69
42,45,0.80292,0.93333,16; 42; 80; 24; 36; 85; 45; 78; 31; 75
31,52,0.76252,0.59615,57; 31; 8; 84; 59; 15; 52; 21; 73; 49
47,50,0.76756,0.94,35; 47; 26; 51; 74; 45; 50; 58; 11; 14
10,11,0.50998,0.90909,83; 10; 36; 36; 27; 65; 11; 85; 20; 77
26,50,0.60238,0.52,16; 26; 15; 62; 5; 69; 50; 10; 49; 53
12,28,0.39331,0.42857,70; 12; 62; 39; 24; 44; 28; 70; 73; 45
43,50,0.85371,0.86,40; 43; 7; 21; 79; 23; 50; 39; 30; 16
41,72,0.60785,0.56944,32; 41; 44; 57; 29; 22; 72; 64; 82; 11
25,32,0.75313,0.78125,43; 25; 69; 22; 56; 45; 32; 33; 42; 14
39,41,0.91145,0.95122,12; 39; 81; 72; 39; 62; 41; 12; 64; 13
35,45,0.74635,0.77778,74; 35; 75; 41; 85; 72; 45; 8; 10; 32
34,72,0.48934,0.47222,82; 34; 58; 53; 74; 29; 72; 19; 58; 36
17,28,0.52083,0.60714,45; 17; 82; 51; 63; 45; 28; 8; 14; 37
57,72,0.73542,0.79167,13; 57; 81; 28; 81; 25; 72; 47; 51; 13
57,62,0.76417,0.91935,23; 57; 62; 14; 42; 13; 62; 69; 66; 37
7,11,0.40188,0.63636,20; 7; 25; 6; 57; 10; 11; 29; 68; 73
40,57,0.70034,0.70175,9; 40; 7; 64; 20; 72; 57; 85; 55; 30
58,62,0.75265,0.93548,28; 58; 44; 77; 13; 32; 62; 66; 84; 21
23,57,0.50836,0.40351,7; 23; 9; 18; 27; 58; 57; 29; 7; 54
39,57,0.69168,0.68421,49; 39; 23; 64; 30; 68; 57; 24; 41; 72
24,41,0.64121,0.58537,62; 24; 74; 82; 38; 31; 41; 76; 13; 23
12,32,0.34674,0.375,36; 12; 39; 46; 12; 68; 32; 8; 60; 25
11,32,0.30502,0.34375,23; 11; 40; 71; 72; 56; 32; 85; 39; 55
8,28,0.28987,0.28571,73; 8; 51; 37; 51; 60; 28; 10; 48; 21
23,28,0.672,0.82143,63; 23; 74; 28; 52; 81; 28; 76; 83; 17
14,72,0.23591,0.19444,20; 14; 8; 65; 13; 64; 72; 68; 67; 34
46,57,0.75133,0.80702,41; 46; 33; 61; 45; 27; 57; 6; 43; 34
5,9,0.26328,0.55556,56; 5; 10; 39; 12; 53; 9; 10; 50; 75
5,11,0.31463,0.45455,80; 5; 13; 76; 33; 72; 11; 64; 74; 37
