ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,28,0.21315,0.78571,31; 22; 37; 64; 55; 37; 28; 55; 64; 65
35,40,0.37082,0.875,8; 35; 72; 13; 81; 72; 40; 56; 19; 55
31,57,0.37358,0.54386,61; 31; 62; 61; 60; 9; 57; 8; 71; 52
6,45,0.12974,0.13333,71; 6; 58; 48; 64; 51; 45; 43; 23; 25
36,57,0.40085,0.63158,22; 36; 40; 60; 35; 56; 57; 55; 46; 59
6,11,-0.00681,0.54545,7; 6; 63; 21; 32; 76; 11; 35; 79; 57
30,32,0.2818,0.9375,29; 30; 75; 58; 23; 39; 32; 47; 38; 73
8,11,-0.01536,0.72727,41; 8; 74; 68; 38; 14; 11; 79; 74; 71
27,52,0.34371,0.51923,49; 27; 73; 11; 72; 77; 52; 66; 69; 45
25,40,0.31216,0.625,76; 25; 12; 79; 62; 27; 40; 46; 56; 37
14,28,0.11177,0.5,36; 14; 14; 83; 59; 67; 28; 66; 19; 51
5,20,0.06574,0.25,25; 5; 16; 83; 25; 50; 20; 83; 8; 9
15,72,0.18162,0.20833,13; 15; 46; 45; 39; 7; 72; 25; 26; 70
55,62,0.56932,0.8871,10; 55; 29; 20; 24; 9; 62; 9; 42; 21
32,62,0.37768,0.51613,74; 32; 59; 73; 31; 14; 62; 59; 63; 51
30,72,0.37632,0.41667,19; 30; 59; 60; 68; 10; 72; 44; 38; 64
64,72,0.71878,0.88889,75; 64; 59; 52; 34; 77; 72; 17; 12; 51
6,11,-0.04066,0.54545,8; 6; 70; 53; 62; 49; 11; 68; 63; 43
22,57,0.26851,0.38596,37; 22; 55; 14; 83; 57; 57; 37; 52; 54
30,32,0.30182,0.9375,25; 30; 72; 74; 26; 77; 32; 23; 82; 63
19,50,0.22547,0.38,65; 19; 14; 18; 6; 66; 50; 63; 82; 60
18,40,0.18944,0.45,63; 18; 44; 45; 75; 64; 40; 66; 40; 45
45,68,0.50055,0.66176,68; 45; 14; 6; 7; 61; 68; 16; 19; 77
5,32,0.05468,0.15625,41; 5; 65; 20; 62; 28; 32; 47; 28; 27
49,50,0.41965,0.98,78; 49; 80; 27; 10; 85; 50; 27; 53; 85
16,20,0.13299,0.8,18; 16; 69; 40; 38; 72; 20; 40; 35; 81
18,62,0.25367,0.29032,58; 18; 52; 75; 21; 30; 62; 72; 68; 18
7,57,0.10688,0.12281,6; 7; 37; 56; 6; 26; 57; 65; 74; 63
27,57,0.3291,0.47368,65; 27; 60; 33; 50; 74; 57; 47; 9; 28
35,45,0.3744,0.77778,10; 35; 60; 59; 37; 29; 45; 61; 75; 12
15,21,0.09294,0.71429,70; 15; 84; 25; 34; 26; 21; 40; 26; 36
17,57,0.20093,0.29825,14; 17; 82; 53; 69; 70; 57; 41; 36; 13
19,41,0.22948,0.46341,46; 19; 67; 74; 7; 14; 41; 61; 33; 74
20,32,0.25723,0.625,37; 20; 7; 62; 12; 32; 32; 57; 60; 41
5,20,0.04204,0.25,31; 5; 58; 18; 23; 34; 20; 67; 77; 17
49,58,0.45757,0.84483,76; 49; 6; 9; 63; 38; 58; 36; 50; 33
10,11,0.00856,0.90909,7; 10; 26; 79; 81; 33; 11; 59; 20; 57
30,45,0.35545,0.66667,84; 30; 69; 33; 29; 49; 45; 44; 71; 56
9,45,0.12016,0.2,24; 9; 72; 30; 23; 64; 45; 64; 43; 66
45,62,0.48281,0.72581,10; 45; 85; 7; 27; 73; 62; 23; 17; 42
8,20,0.05434,0.4,14; 8; 6; 25; 45; 6; 20; 70; 66; 76
8,41,0.11221,0.19512,14; 8; 28; 25; 70; 5; 41; 50; 41; 21
12,20,0.05882,0.6,57; 12; 73; 10; 31; 38; 20; 67; 78; 53
48,50,0.41857,0.96,67; 48; 6; 41; 80; 55; 50; 11; 84; 18
6,9,-0.06461,0.66667,27; 6; 57; 12; 9; 54; 9; 7; 57; 82
25,28,0.25883,0.89286,41; 25; 19; 46; 9; 5; 28; 47; 56; 5
10,20,0.04871,0.5,66; 10; 31; 62; 50; 48; 20; 25; 74; 75
12,58,0.20666,0.2069,11; 12; 85; 14; 22; 7; 58; 69; 63; 63
16,21,0.09096,0.7619,76; 16; 36; 53; 58; 38; 21; 71; 68; 51
15,72,0.22405,0.20833,42; 15; 11; 13; 35; 83; 72; 78; 59; 36
13,57,0.18868,0.22807,75; 13; 53; 61; 12; 10; 57; 22; 7; 47
12,57,0.16523,0.21053,26; 12; 19; 73; 75; 51; 57; 25; 81; 63
22,50,0.29124,0.44,83; 22; 54; 40; 37; 50; 50; 14; 10; 24
43,57,0.45253,0.75439,53; 43; 75; 70; 11; 9; 57; 73; 81; 53
9,45,0.08965,0.2,43; 9; 42; 13; 81; 39; 45; 49; 63; 81
19,62,0.275,0.30645,74; 19; 27; 78; 72; 49; 62; 22; 42; 64
51,52,0.45694,0.98077,42; 51; 21; 7; 22; 54; 52; 28; 37; 62
39,52,0.39894,0.75,55; 39; 67; 82; 26; 18; 52; 13; 22; 61
54,58,0.49849,0.93103,34; 54; 31; 20; 38; 20; 58; 56; 45; 81
65,68,0.69532,0.95588,29; 65; 28; 71; 9; 80; 68; 76; 52; 55
31,40,0.33398,0.775,5; 31; 34; 9; 80; 37; 40; 66; 73; 66
16,40,0.2499,0.4,68; 16; 29; 70; 57; 12; 40; 41; 68; 24
23,50,0.31168,0.46,25; 23; 82; 49; 10; 79; 50; 26; 61; 58
21,62,0.24737,0.33871,6; 21; 67; 21; 43; 81; 62; 62; 58; 27
15,62,0.227,0.24194,84; 15; 27; 36; 65; 7; 62; 57; 73; 26
29,45,0.34574,0.64444,30; 29; 79; 14; 56; 84; 45; 39; 72; 60
11,20,0.0844,0.55,39; 11; 79; 50; 40; 76; 20; 6; 27; 83
44,52,0.41509,0.84615,75; 44; 12; 17; 16; 35; 52; 46; 83; 50
59,72,0.68642,0.81944,34; 59; 78; 40; 7; 55; 72; 79; 75; 53
14,57,0.1965,0.24561,56; 14; 72; 68; 75; 81; 57; 10; 66; 6
15,45,0.22728,0.33333,60; 15; 39; 69; 81; 85; 45; 80; 55; 36
24,28,0.23925,0.85714,38; 24; 22; 73; 55; 85; 28; 18; 42; 25
19,20,0.13788,0.95,19; 19; 72; 53; 36; 63; 20; 29; 58; 14
58,72,0.67782,0.80556,12; 58; 69; 71; 78; 5; 72; 15; 68; 70
19,20,0.11198,0.95,48; 19; 51; 84; 52; 80; 20; 22; 43; 10
11,58,0.16735,0.18966,50; 11; 67; 16; 13; 17; 58; 71; 22; 28
25,50,0.27079,0.5,31; 25; 46; 23; 76; 12; 50; 82; 70; 15
24,57,0.2915,0.42105,77; 24; 11; 17; 37; 73; 57; 39; 43; 64
32,41,0.38534,0.78049,11; 32; 36; 15; 6; 36; 41; 50; 29; 77
30,50,0.35522,0.6,60; 30; 78; 30; 77; 77; 50; 32; 62; 80
30,58,0.35807,0.51724,5; 30; 33; 53; 67; 12; 58; 71; 85; 36
7,72,0.10032,0.09722,34; 7; 44; 74; 79; 59; 72; 84; 28; 16
48,57,0.45401,0.84211,49; 48; 44; 29; 66; 47; 57; 82; 50; 80
34,50,0.37548,0.68,76; 34; 52; 51; 27; 7; 50; 35; 10; 67
18,28,0.21463,0.64286,57; 18; 34; 64; 45; 39; 28; 22; 8; 57
46,50,0.42802,0.92,41; 46; 11; 41; 75; 7; 50; 73; 76; 12
5,50,0.09803,0.1,60; 5; 17; 67; 22; 62; 50; 26; 23; 28
11,32,0.1187,0.34375,39; 11; 34; 9; 68; 32; 32; 56; 21; 53
33,45,0.36089,0.73333,77; 33; 31; 57; 35; 11; 45; 40; 24; 68
9,58,0.15649,0.15517,12; 9; 6; 34; 48; 9; 58; 15; 57; 24
12,32,0.12884,0.375,73; 12; 17; 65; 31; 39; 32; 28; 77; 19
47,72,0.51965,0.65278,35; 47; 49; 48; 68; 36; 72; 80; 67; 18
39,40,0.35712,0.975,68; 39; 55; 27; 17; 36; 40; 60; 59; 36
16,41,0.16899,0.39024,29; 16; 23; 70; 82; 12; 41; 71; 71; 56
20,72,0.2586,0.27778,76; 20; 40; 28; 69; 16; 72; 78; 23; 60
49,72,0.57668,0.68056,60; 49; 72; 85; 16; 85; 72; 11; 35; 41
29,62,0.36383,0.46774,18; 29; 74; 37; 52; 30; 62; 67; 36; 31
13,20,0.1094,0.65,72; 13; 29; 9; 46; 36; 20; 7; 55; 10
44,62,0.47549,0.70968,69; 44; 78; 23; 10; 52; 62; 8; 23; 45
16,21,0.10637,0.7619,78; 16; 85; 22; 37; 59; 21; 48; 32; 77
29,52,0.36121,0.55769,65; 29; 56; 56; 76; 54; 52; 63; 46; 59
25,57,0.30022,0.4386,32; 25; 54; 26; 16; 71; 57; 80; 81; 72
34,58,0.38681,0.58621,71; 34; 39; 46; 45; 66; 58; 35; 51; 11
61,72,0.72066,0.84722,17; 61; 78; 56; 82; 14; 72; 44; 13; 29
16,40,0.18149,0.4,51; 16; 19; 50; 74; 48; 40; 68; 42; 51
39,40,0.38928,0.975,43; 39; 48; 68; 70; 42; 40; 56; 52; 58
50,52,0.47368,0.96154,9; 50; 52; 69; 28; 74; 52; 45; 68; 38
5,41,0.05869,0.12195,76; 5; 7; 70; 17; 81; 41; 6; 69; 30
28,32,0.26806,0.875,56; 28; 38; 5; 10; 82; 32; 80; 17; 21
25,52,0.30717,0.48077,58; 25; 7; 33; 69; 67; 52; 15; 23; 27
14,32,0.16787,0.4375,77; 14; 81; 79; 30; 7; 32; 23; 75; 61
27,50,0.31013,0.54,27; 27; 31; 85; 63; 64; 50; 11; 17; 38
19,52,0.2682,0.36538,25; 19; 32; 47; 21; 24; 52; 18; 30; 40
40,41,0.37969,0.97561,48; 40; 38; 82; 34; 52; 41; 77; 17; 72
17,20,0.1147,0.85,64; 17; 17; 48; 85; 30; 20; 17; 76; 85
5,11,-0.04493,0.45455,53; 5; 22; 41; 33; 70; 11; 20; 63; 23
10,40,0.1048,0.25,48; 10; 13; 76; 17; 20; 40; 52; 43; 24
36,41,0.38077,0.87805,84; 36; 11; 26; 59; 80; 41; 79; 71; 17
47,50,0.38911,0.94,36; 47; 36; 15; 16; 11; 50; 34; 73; 48
5,9,-0.00914,0.55556,35; 5; 19; 65; 45; 23; 9; 78; 6; 37
20,41,0.20793,0.4878,84; 20; 13; 38; 85; 44; 41; 43; 58; 66
27,41,0.28376,0.65854,75; 27; 26; 12; 26; 15; 41; 71; 49; 43
21,68,0.28376,0.30882,33; 21; 35; 47; 45; 58; 68; 41; 29; 76
52,72,0.61602,0.72222,64; 52; 10; 72; 79; 61; 72; 24; 37; 76
16,21,0.14969,0.7619,47; 16; 50; 55; 85; 24; 21; 64; 70; 40
8,58,0.11234,0.13793,49; 8; 37; 25; 69; 78; 58; 55; 67; 82
6,45,0.06416,0.13333,41; 6; 38; 80; 10; 42; 45; 13; 32; 41
32,52,0.37365,0.61538,39; 32; 46; 81; 66; 57; 52; 11; 64; 83
8,58,0.09374,0.13793,69; 8; 7; 85; 71; 24; 58; 17; 83; 65
36,41,0.36946,0.87805,33; 36; 7; 18; 61; 65; 41; 71; 58; 73
33,52,0.36456,0.63462,67; 33; 33; 35; 19; 16; 52; 80; 46; 9
25,28,0.2651,0.89286,71; 25; 25; 38; 56; 5; 28; 26; 76; 52
13,40,0.16263,0.325,37; 13; 41; 73; 45; 9; 40; 32; 75; 59
25,62,0.33367,0.40323,7; 25; 83; 36; 65; 24; 62; 83; 12; 65
9,28,0.1027,0.32143,78; 9; 48; 22; 65; 18; 28; 52; 58; 27
42,72,0.4915,0.58333,26; 42; 24; 30; 41; 7; 72; 48; 16; 53
21,72,0.26066,0.29167,71; 21; 70; 35; 21; 18; 72; 65; 9; 71
12,45,0.18964,0.26667,5; 12; 7; 75; 71; 9; 45; 58; 6; 49
22,52,0.29648,0.42308,25; 22; 11; 52; 72; 15; 52; 31; 25; 83
21,32,0.23025,0.65625,55; 21; 82; 38; 44; 31; 32; 36; 39; 29
34,40,0.37114,0.85,28; 34; 58; 54; 46; 16; 40; 63; 26; 15
27,72,0.34093,0.375,59; 27; 36; 20; 34; 78; 72; 85; 26; 74
18,28,0.18175,0.64286,8; 18; 51; 54; 77; 82; 28; 11; 17; 5
25,40,0.24047,0.625,25; 25; 23; 25; 9; 56; 40; 67; 51; 39
18,21,0.14201,0.85714,58; 18; 84; 33; 76; 73; 21; 14; 6; 56
21,41,0.19897,0.5122,29; 21; 43; 15; 67; 13; 41; 58; 59; 47
61,68,0.66546,0.89706,55; 61; 32; 11; 12; 77; 68; 13; 32; 8
10,20,0.07406,0.5,12; 10; 71; 9; 60; 47; 20; 58; 61; 85
14,21,0.11102,0.66667,47; 14; 43; 71; 62; 43; 21; 70; 11; 76
53,68,0.57424,0.77941,63; 53; 18; 17; 41; 40; 68; 79; 84; 37
40,57,0.4057,0.70175,30; 40; 80; 46; 35; 41; 57; 31; 8; 67
17,41,0.22608,0.41463,13; 17; 43; 71; 39; 70; 41; 38; 24; 20
5,20,0.04013,0.25,35; 5; 76; 73; 47; 6; 20; 45; 21; 24
21,41,0.24375,0.5122,37; 21; 7; 21; 34; 65; 41; 70; 23; 27
9,32,0.16888,0.28125,69; 9; 63; 38; 72; 58; 32; 45; 19; 11
7,28,0.13318,0.25,10; 7; 50; 83; 43; 22; 28; 9; 60; 60
67,72,0.7331,0.93056,36; 67; 33; 68; 81; 63; 72; 63; 47; 63
26,28,0.25198,0.92857,77; 26; 18; 24; 62; 65; 28; 22; 48; 14
18,68,0.22312,0.26471,37; 18; 54; 55; 36; 29; 68; 80; 73; 78
36,72,0.41546,0.5,11; 36; 26; 22; 80; 70; 72; 55; 39; 62
5,9,-0.01369,0.55556,67; 5; 65; 66; 78; 32; 9; 72; 75; 32
8,11,0.0084,0.72727,52; 8; 11; 31; 59; 54; 11; 32; 35; 50
32,41,0.33736,0.78049,33; 32; 61; 59; 24; 38; 41; 5; 80; 41
30,40,0.30589,0.75,67; 30; 64; 19; 33; 15; 40; 53; 76; 32
17,32,0.16834,0.53125,52; 17; 82; 79; 73; 73; 32; 9; 69; 13
7,9,0.02615,0.77778,44; 7; 38; 53; 75; 78; 9; 45; 14; 41
19,32,0.22286,0.59375,54; 19; 35; 10; 83; 11; 32; 49; 10; 43
11,20,0.0598,0.55,83; 11; 70; 80; 44; 12; 20; 27; 76; 16
19,20,0.12815,0.95,51; 19; 31; 56; 75; 78; 20; 34; 27; 22
19,45,0.22624,0.42222,11; 19; 42; 50; 28; 63; 45; 31; 22; 5
11,58,0.136,0.18966,53; 11; 51; 65; 20; 26; 58; 51; 80; 8
37,50,0.38639,0.74,64; 37; 51; 38; 9; 80; 50; 26; 61; 52
10,21,0.09537,0.47619,30; 10; 7; 29; 35; 73; 21; 7; 24; 76
17,45,0.23576,0.37778,69; 17; 31; 81; 68; 46; 45; 80; 46; 28
59,72,0.68996,0.81944,71; 59; 9; 83; 73; 68; 72; 18; 52; 39
48,50,0.45314,0.96,39; 48; 17; 61; 41; 14; 50; 63; 69; 74
43,62,0.46487,0.69355,67; 43; 42; 22; 69; 65; 62; 25; 78; 12
26,52,0.32123,0.5,85; 26; 8; 28; 36; 28; 52; 79; 82; 68
51,58,0.47056,0.87931,57; 51; 24; 14; 85; 36; 58; 70; 58; 52
34,58,0.39028,0.58621,33; 34; 13; 81; 85; 40; 58; 6; 38; 12
6,21,0.07015,0.28571,37; 6; 24; 20; 48; 11; 21; 37; 17; 40
8,9,-0.02569,0.88889,26; 8; 7; 48; 40; 17; 9; 61; 32; 18
8,9,-0.0249,0.88889,42; 8; 25; 15; 72; 39; 9; 42; 79; 45
55,72,0.59651,0.76389,61; 55; 17; 33; 35; 13; 72; 58; 16; 72
51,68,0.56964,0.75,6; 51; 20; 9; 32; 56; 68; 65; 8; 22
48,52,0.44049,0.92308,55; 48; 81; 39; 15; 41; 52; 24; 15; 12
50,52,0.45014,0.96154,78; 50; 42; 21; 62; 26; 52; 75; 34; 46
10,21,0.04645,0.47619,54; 10; 31; 33; 83; 69; 21; 70; 54; 59
20,45,0.28494,0.44444,23; 20; 34; 31; 56; 47; 45; 42; 46; 75
5,11,-0.0814,0.45455,71; 5; 46; 56; 14; 7; 11; 20; 51; 68
20,28,0.23451,0.71429,42; 20; 14; 70; 19; 62; 28; 39; 41; 14
35,40,0.35033,0.875,31; 35; 9; 78; 38; 46; 40; 42; 28; 50
8,11,-0.05988,0.72727,50; 8; 51; 38; 47; 44; 11; 50; 76; 76
43,50,0.41425,0.86,73; 43; 76; 72; 37; 31; 50; 59; 81; 12
31,52,0.35638,0.59615,10; 31; 19; 57; 11; 79; 52; 16; 17; 8
10,52,0.16248,0.19231,43; 10; 28; 8; 21; 60; 52; 69; 34; 32
33,62,0.38424,0.53226,33; 33; 31; 65; 43; 48; 62; 7; 64; 7
5,9,-0.02178,0.55556,32; 5; 69; 70; 16; 65; 9; 50; 13; 37
50,68,0.56003,0.73529,76; 50; 70; 73; 31; 42; 68; 79; 68; 64
36,72,0.46123,0.5,64; 36; 19; 63; 52; 78; 72; 8; 6; 57
33,40,0.35698,0.825,43; 33; 7; 53; 20; 16; 40; 53; 34; 19
10,11,0.03404,0.90909,77; 10; 40; 51; 30; 56; 11; 51; 77; 24
45,52,0.42485,0.86538,16; 45; 15; 54; 7; 53; 52; 55; 78; 51
14,20,0.0742,0.7,63; 14; 11; 47; 44; 63; 20; 64; 52; 84
26,41,0.32114,0.63415,9; 26; 76; 64; 51; 61; 41; 18; 59; 38
27,72,0.33325,0.375,29; 27; 60; 82; 54; 56; 72; 11; 26; 55
16,28,0.18227,0.57143,44; 16; 23; 62; 37; 17; 28; 69; 61; 24
31,57,0.34137,0.54386,34; 31; 32; 9; 28; 39; 57; 26; 61; 37
28,52,0.35759,0.53846,67; 28; 56; 20; 30; 28; 52; 16; 63; 35
21,58,0.25384,0.36207,69; 21; 45; 58; 74; 37; 58; 7; 62; 51
11,21,0.04337,0.52381,15; 11; 18; 47; 60; 57; 21; 23; 51; 63
31,41,0.35342,0.7561,22; 31; 71; 25; 23; 79; 41; 18; 71; 84
23,40,0.24518,0.575,52; 23; 66; 63; 43; 38; 40; 47; 39; 31
11,32,0.15834,0.34375,24; 11; 7; 24; 41; 78; 32; 34; 6; 22
6,9,-0.03494,0.66667,14; 6; 44; 70; 6; 36; 9; 70; 64; 33
26,58,0.33075,0.44828,54; 26; 55; 59; 59; 15; 58; 72; 84; 35
11,40,0.13271,0.275,52; 11; 67; 9; 81; 79; 40; 82; 62; 37
17,20,0.08308,0.85,41; 17; 6; 62; 62; 15; 20; 54; 55; 42
31,40,0.32058,0.775,85; 31; 83; 81; 26; 19; 40; 61; 62; 82
51,52,0.46223,0.98077,6; 51; 14; 45; 57; 53; 52; 74; 85; 52
33,45,0.37795,0.73333,69; 33; 61; 48; 29; 16; 45; 47; 70; 45
12,57,0.17875,0.21053,74; 12; 42; 70; 53; 78; 57; 43; 59; 13
6,72,0.07929,0.08333,85; 6; 64; 81; 20; 15; 72; 51; 40; 9
19,28,0.17539,0.67857,41; 19; 32; 52; 11; 54; 28; 29; 16; 11
10,41,0.09803,0.2439,78; 10; 80; 55; 31; 81; 41; 45; 22; 55
17,40,0.1873,0.425,56; 17; 41; 34; 35; 14; 40; 76; 69; 31
48,50,0.43844,0.96,18; 48; 73; 10; 72; 15; 50; 74; 61; 13
6,41,0.11783,0.14634,17; 6; 28; 52; 25; 10; 41; 66; 16; 37
45,62,0.44976,0.72581,58; 45; 70; 83; 25; 7; 62; 78; 31; 37
5,11,-0.05015,0.45455,64; 5; 24; 58; 85; 38; 11; 70; 75; 53
29,57,0.34471,0.50877,18; 29; 62; 41; 48; 26; 57; 65; 24; 68
18,41,0.2187,0.43902,75; 18; 80; 53; 51; 81; 41; 46; 10; 32
28,41,0.30437,0.68293,12; 28; 74; 39; 31; 31; 41; 82; 10; 78
6,11,-0.09758,0.54545,84; 6; 20; 19; 50; 20; 11; 11; 10; 24
35,57,0.39668,0.61404,6; 35; 50; 22; 24; 73; 57; 44; 48; 10
47,58,0.45608,0.81034,69; 47; 49; 5; 17; 80; 58; 41; 18; 27
56,62,0.56299,0.90323,65; 56; 79; 43; 6; 77; 62; 80; 7; 24
53,72,0.63868,0.73611,8; 53; 72; 72; 19; 62; 72; 38; 25; 85
12,40,0.14049,0.3,33; 12; 22; 64; 32; 57; 40; 52; 40; 8
10,11,-0.11814,0.90909,43; 10; 33; 50; 69; 15; 11; 21; 9; 25
55,58,0.52707,0.94828,49; 55; 76; 34; 26; 65; 58; 83; 63; 67
38,41,0.38636,0.92683,53; 38; 6; 64; 70; 59; 41; 33; 64; 73
52,62,0.53036,0.83871,42; 52; 48; 58; 36; 14; 62; 65; 35; 35
36,45,0.39038,0.8,48; 36; 70; 11; 31; 60; 45; 58; 18; 60
11,62,0.18605,0.17742,34; 11; 60; 76; 39; 8; 62; 77; 10; 9
14,45,0.16168,0.31111,83; 14; 85; 70; 50; 63; 45; 62; 47; 79
35,52,0.37658,0.67308,11; 35; 61; 45; 45; 34; 52; 66; 43; 56
18,40,0.22828,0.45,78; 18; 43; 42; 52; 39; 40; 74; 24; 71
65,72,0.73806,0.90278,33; 65; 62; 13; 47; 20; 72; 63; 16; 83
17,28,0.15975,0.60714,83; 17; 40; 15; 21; 39; 28; 7; 36; 76
30,45,0.33004,0.66667,16; 30; 85; 50; 84; 58; 45; 5; 49; 63
15,20,0.10697,0.75,17; 15; 38; 69; 69; 78; 20; 6; 36; 79
5,11,-0.02272,0.45455,44; 5; 53; 81; 62; 79; 11; 33; 19; 46
8,9,-0.03446,0.88889,85; 8; 13; 10; 16; 27; 9; 38; 23; 24
28,62,0.36059,0.45161,47; 28; 75; 71; 44; 34; 62; 37; 36; 78
31,68,0.36255,0.45588,71; 31; 53; 46; 8; 17; 68; 26; 20; 44
30,32,0.32749,0.9375,17; 30; 85; 37; 73; 65; 32; 44; 72; 17
7,9,-0.00468,0.77778,49; 7; 32; 42; 76; 45; 9; 52; 79; 7
6,52,0.07379,0.11538,83; 6; 26; 59; 58; 29; 52; 79; 80; 26
43,45,0.39631,0.95556,36; 43; 73; 59; 40; 28; 45; 25; 41; 5
31,62,0.33253,0.5,22; 31; 84; 61; 85; 54; 62; 8; 73; 58
38,45,0.39347,0.84444,44; 38; 59; 85; 14; 55; 45; 63; 29; 68
29,57,0.34212,0.50877,68; 29; 6; 14; 36; 48; 57; 41; 76; 19
25,62,0.30232,0.40323,50; 25; 6; 53; 82; 44; 62; 64; 8; 74
60,72,0.66504,0.83333,79; 60; 6; 46; 12; 43; 72; 30; 51; 58
37,40,0.36201,0.925,25; 37; 48; 77; 44; 19; 40; 75; 84; 73
8,9,-0.01653,0.88889,21; 8; 20; 26; 50; 34; 9; 9; 49; 10
30,68,0.35831,0.44118,83; 30; 64; 77; 12; 22; 68; 46; 27; 31
33,58,0.38981,0.56897,13; 33; 48; 7; 57; 73; 58; 82; 35; 48
8,9,-0.0525,0.88889,85; 8; 61; 67; 50; 76; 9; 23; 72; 40
66,72,0.76122,0.91667,82; 66; 33; 79; 33; 22; 72; 49; 22; 81
28,40,0.32336,0.7,9; 28; 26; 17; 12; 60; 40; 30; 24; 24
17,20,0.1247,0.85,40; 17; 54; 25; 69; 31; 20; 38; 31; 6
48,72,0.5746,0.66667,42; 48; 8; 11; 15; 7; 72; 53; 58; 41
12,20,0.09987,0.6,68; 12; 78; 70; 11; 79; 20; 73; 83; 75
7,9,-0.04902,0.77778,83; 7; 23; 84; 75; 80; 9; 33; 66; 51
19,40,0.28548,0.475,13; 19; 14; 14; 13; 23; 40; 34; 29; 85
16,20,0.10645,0.8,62; 16; 11; 37; 51; 70; 20; 29; 63; 40
27,50,0.31792,0.54,78; 27; 25; 15; 39; 21; 50; 57; 65; 68
5,11,-0.06626,0.45455,8; 5; 20; 17; 13; 28; 11; 80; 13; 68
30,57,0.36721,0.52632,24; 30; 59; 30; 36; 74; 57; 22; 6; 57
29,40,0.33854,0.725,8; 29; 5; 15; 7; 37; 40; 34; 73; 49
30,41,0.3193,0.73171,61; 30; 55; 78; 70; 17; 41; 49; 41; 50
12,20,0.05907,0.6,31; 12; 53; 79; 83; 29; 20; 14; 59; 13
27,41,0.3382,0.65854,39; 27; 60; 61; 22; 30; 41; 39; 67; 35
13,20,0.12252,0.65,8; 13; 21; 70; 68; 79; 20; 12; 17; 65
29,45,0.32184,0.64444,57; 29; 57; 8; 37; 21; 45; 26; 80; 38
5,28,0.02927,0.17857,24; 5; 79; 35; 12; 48; 28; 32; 18; 85
14,62,0.17889,0.22581,34; 14; 18; 10; 57; 72; 62; 34; 53; 14
28,68,0.34829,0.41176,48; 28; 56; 61; 12; 30; 68; 73; 48; 13
10,41,0.16458,0.2439,48; 10; 66; 58; 6; 40; 41; 26; 44; 63
14,20,0.09992,0.7,80; 14; 66; 28; 63; 71; 20; 30; 54; 16
7,40,0.0982,0.175,26; 7; 39; 82; 82; 75; 40; 54; 61; 50
9,11,0.03613,0.81818,6; 9; 31; 18; 20; 84; 11; 39; 71; 13
5,62,0.10721,0.08065,11; 5; 47; 62; 57; 6; 62; 85; 12; 77
16,20,0.08519,0.8,68; 16; 58; 40; 70; 49; 20; 10; 21; 45
36,41,0.37969,0.87805,77; 36; 77; 21; 66; 11; 41; 21; 45; 68
7,21,0.07306,0.33333,55; 7; 12; 36; 40; 37; 21; 71; 43; 15
5,9,-0.06967,0.55556,52; 5; 37; 14; 52; 42; 9; 6; 46; 13
66,72,0.73183,0.91667,40; 66; 18; 81; 7; 50; 72; 43; 81; 54
40,68,0.45294,0.58824,20; 40; 74; 19; 77; 25; 68; 6; 42; 43
40,41,0.39215,0.97561,22; 40; 47; 5; 55; 19; 41; 68; 30; 69
37,68,0.44291,0.54412,62; 37; 31; 80; 38; 11; 68; 28; 79; 12
11,28,0.0291,0.39286,7; 11; 51; 33; 24; 55; 28; 25; 46; 8
9,11,0.0052,0.81818,64; 9; 29; 71; 31; 56; 11; 78; 46; 71
25,57,0.31718,0.4386,79; 25; 55; 45; 47; 41; 57; 49; 60; 63
45,57,0.4359,0.78947,14; 45; 11; 18; 62; 49; 57; 39; 21; 43
62,72,0.68999,0.86111,82; 62; 7; 46; 64; 45; 72; 26; 67; 16
11,45,0.13582,0.24444,39; 11; 29; 6; 81; 15; 45; 36; 37; 27
31,52,0.34576,0.59615,12; 31; 64; 83; 66; 9; 52; 55; 11; 38
15,32,0.17379,0.46875,27; 15; 20; 83; 8; 7; 32; 66; 20; 78
8,9,-0.02817,0.88889,49; 8; 45; 64; 77; 27; 9; 78; 45; 58
16,50,0.20899,0.32,60; 16; 71; 28; 57; 82; 50; 29; 75; 77
9,32,0.1056,0.28125,70; 9; 8; 31; 79; 23; 32; 20; 55; 9
15,62,0.18021,0.24194,37; 15; 55; 33; 45; 62; 62; 18; 83; 71
7,72,0.06491,0.09722,61; 7; 65; 36; 71; 67; 72; 69; 63; 45
53,72,0.59006,0.73611,15; 53; 48; 70; 6; 11; 72; 28; 80; 56
29,62,0.36185,0.46774,12; 29; 82; 83; 21; 56; 62; 8; 13; 24
30,57,0.31829,0.52632,43; 30; 58; 75; 68; 22; 57; 26; 85; 35
31,40,0.34882,0.775,85; 31; 18; 42; 16; 76; 40; 72; 45; 69
8,11,-0.01064,0.72727,71; 8; 85; 32; 41; 76; 11; 75; 43; 61
9,11,0.02849,0.81818,51; 9; 39; 72; 19; 18; 11; 43; 19; 74
22,52,0.27713,0.42308,66; 22; 69; 45; 32; 69; 52; 46; 63; 57
34,72,0.40501,0.47222,77; 34; 57; 34; 74; 23; 72; 77; 67; 70
17,45,0.25971,0.37778,29; 17; 28; 26; 71; 38; 45; 38; 55; 10
38,52,0.37919,0.73077,17; 38; 50; 27; 46; 36; 52; 53; 75; 14
