ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.11425,0.1,67; 5; 58; 58; 28; 49; 50; 12; 20; 54
66,83,0.78515,0.79518,48; 66; 81; 76; 21; 65; 83; 75; 35; 81
52,56,0.93221,0.92857,20; 52; 63; 22; 43; 53; 56; 76; 18; 56
36,81,0.45886,0.44444,49; 36; 18; 57; 42; 14; 81; 26; 37; 71
19,81,0.24112,0.23457,37; 19; 78; 21; 34; 42; 81; 81; 15; 15
73,84,0.85146,0.86905,16; 73; 75; 55; 49; 49; 84; 40; 78; 65
42,81,0.51956,0.51852,44; 42; 31; 31; 47; 64; 81; 5; 67; 64
13,81,0.17283,0.16049,31; 13; 8; 20; 60; 50; 81; 78; 8; 78
17,31,0.52108,0.54839,27; 17; 6; 54; 84; 68; 31; 68; 80; 62
71,81,0.85898,0.87654,43; 71; 13; 52; 83; 12; 81; 74; 69; 83
24,25,0.63881,0.96,28; 24; 75; 8; 19; 42; 25; 29; 64; 66
24,31,0.63119,0.77419,72; 24; 22; 34; 44; 54; 31; 9; 78; 19
28,50,0.54656,0.56,52; 28; 10; 28; 82; 39; 50; 46; 19; 26
10,75,0.15947,0.13333,18; 10; 22; 58; 38; 50; 75; 78; 83; 66
12,42,0.30586,0.28571,79; 12; 64; 41; 42; 82; 42; 84; 33; 32
23,31,0.61063,0.74194,77; 23; 51; 75; 82; 83; 31; 76; 38; 72
7,13,0.67397,0.53846,79; 7; 55; 34; 85; 59; 13; 73; 17; 27
34,50,0.69516,0.68,75; 34; 71; 41; 62; 80; 50; 71; 16; 10
5,50,0.10645,0.1,11; 5; 68; 62; 49; 62; 50; 54; 21; 35
32,81,0.40747,0.39506,57; 32; 69; 78; 70; 44; 81; 76; 46; 70
17,31,0.53879,0.54839,67; 17; 82; 81; 14; 78; 31; 26; 10; 70
80,84,0.93064,0.95238,22; 80; 5; 25; 52; 7; 84; 70; 48; 35
6,8,0.81824,0.75,5; 6; 14; 17; 29; 77; 8; 5; 65; 72
24,36,0.62817,0.66667,74; 24; 49; 84; 7; 23; 36; 83; 50; 61
6,10,0.78566,0.6,29; 6; 71; 84; 24; 38; 10; 20; 83; 20
36,50,0.73488,0.72,26; 36; 13; 63; 85; 78; 50; 41; 82; 5
12,13,0.67884,0.92308,41; 12; 31; 68; 73; 47; 13; 61; 5; 70
8,13,0.68087,0.61538,66; 8; 37; 7; 12; 9; 13; 84; 16; 80
13,72,0.18621,0.18056,59; 13; 6; 50; 78; 70; 72; 57; 74; 53
5,13,0.73211,0.38462,19; 5; 85; 45; 9; 18; 13; 12; 31; 84
36,83,0.43813,0.43373,64; 36; 62; 46; 51; 15; 83; 60; 82; 22
19,25,0.57278,0.76,9; 19; 55; 39; 7; 36; 25; 29; 51; 48
14,17,0.62181,0.82353,17; 14; 40; 10; 67; 82; 17; 68; 68; 65
55,56,0.96227,0.98214,5; 55; 28; 41; 19; 53; 56; 43; 24; 60
52,83,0.62533,0.62651,16; 52; 23; 25; 79; 32; 83; 74; 42; 56
30,84,0.3513,0.35714,20; 30; 14; 46; 77; 57; 84; 55; 16; 82
10,31,0.37092,0.32258,5; 10; 23; 20; 49; 56; 31; 14; 63; 18
7,10,0.76299,0.7,62; 7; 67; 11; 35; 21; 10; 42; 53; 70
60,75,0.80511,0.8,79; 60; 67; 41; 36; 52; 75; 30; 38; 47
13,46,0.28958,0.28261,40; 13; 77; 64; 21; 53; 46; 35; 84; 53
7,31,0.326,0.22581,83; 7; 39; 48; 19; 28; 31; 48; 20; 67
74,84,0.85536,0.88095,40; 74; 77; 36; 84; 69; 84; 72; 8; 33
67,81,0.81374,0.82716,46; 67; 70; 30; 72; 10; 81; 69; 30; 25
45,46,0.94944,0.97826,12; 45; 12; 83; 40; 73; 46; 7; 17; 43
17,31,0.50974,0.54839,80; 17; 37; 27; 36; 58; 31; 22; 25; 70
14,17,0.62614,0.82353,44; 14; 12; 16; 20; 63; 17; 29; 32; 61
9,36,0.27231,0.25,64; 9; 29; 77; 16; 83; 36; 17; 59; 21
11,46,0.25514,0.23913,37; 11; 14; 13; 79; 15; 46; 41; 34; 67
40,50,0.84168,0.8,65; 40; 43; 32; 51; 7; 50; 71; 71; 28
43,46,0.94908,0.93478,64; 43; 70; 77; 77; 55; 46; 74; 44; 54
21,31,0.57814,0.67742,48; 21; 75; 79; 67; 61; 31; 8; 66; 27
12,17,0.62807,0.70588,18; 12; 42; 49; 64; 38; 17; 84; 54; 19
26,72,0.38915,0.36111,73; 26; 52; 70; 72; 28; 72; 19; 49; 78
24,31,0.6032,0.77419,74; 24; 43; 49; 20; 68; 31; 78; 10; 25
19,42,0.44266,0.45238,24; 19; 27; 79; 49; 24; 42; 36; 82; 56
7,50,0.14197,0.14,17; 7; 82; 39; 17; 37; 50; 50; 29; 46
54,75,0.72296,0.72,25; 54; 23; 49; 28; 54; 75; 76; 17; 29
78,84,0.911,0.92857,52; 78; 47; 43; 11; 59; 84; 38; 23; 23
7,10,0.76337,0.7,82; 7; 18; 36; 37; 28; 10; 20; 42; 27
18,42,0.42561,0.42857,81; 18; 57; 46; 63; 27; 42; 40; 26; 75
58,81,0.70129,0.71605,59; 58; 44; 27; 19; 57; 81; 71; 75; 9
17,75,0.2456,0.22667,47; 17; 80; 7; 29; 10; 75; 30; 36; 61
10,17,0.60964,0.58824,22; 10; 50; 81; 23; 18; 17; 62; 85; 74
42,75,0.56153,0.56,10; 42; 21; 16; 69; 61; 75; 47; 39; 46
26,42,0.58674,0.61905,75; 26; 43; 15; 16; 36; 42; 67; 51; 23
38,72,0.5269,0.52778,83; 38; 61; 46; 66; 85; 72; 76; 76; 17
69,83,0.81659,0.83133,65; 69; 29; 20; 76; 21; 83; 17; 62; 40
15,36,0.43504,0.41667,44; 15; 69; 45; 72; 34; 36; 53; 80; 5
28,81,0.3636,0.34568,77; 28; 78; 57; 30; 67; 81; 84; 12; 56
22,84,0.27213,0.2619,59; 22; 39; 61; 10; 6; 84; 29; 46; 52
15,25,0.55472,0.6,13; 15; 44; 15; 38; 60; 25; 11; 16; 31
53,72,0.76472,0.73611,68; 53; 76; 49; 53; 34; 72; 72; 75; 80
8,10,0.76082,0.8,24; 8; 74; 81; 58; 82; 10; 52; 77; 28
63,81,0.75144,0.77778,10; 63; 54; 11; 9; 64; 81; 73; 70; 43
81,83,0.94186,0.9759,46; 81; 21; 51; 70; 15; 83; 84; 81; 19
7,8,0.79847,0.875,49; 7; 15; 43; 78; 35; 8; 42; 19; 7
6,13,0.72544,0.46154,41; 6; 22; 82; 17; 70; 13; 84; 71; 21
12,17,0.62881,0.70588,46; 12; 78; 76; 67; 24; 17; 84; 83; 20
5,13,0.66902,0.38462,36; 5; 42; 25; 25; 37; 13; 30; 68; 52
77,81,0.8945,0.95062,46; 77; 6; 70; 54; 35; 81; 79; 60; 19
53,72,0.76115,0.73611,15; 53; 24; 18; 28; 57; 72; 73; 47; 38
31,42,0.69889,0.7381,38; 31; 81; 83; 28; 40; 42; 23; 55; 5
9,84,0.11796,0.10714,55; 9; 71; 43; 28; 70; 84; 56; 48; 76
11,42,0.2715,0.2619,57; 11; 17; 23; 7; 47; 42; 78; 48; 59
6,17,0.61385,0.35294,55; 6; 43; 48; 55; 61; 17; 59; 43; 37
19,25,0.5805,0.76,79; 19; 34; 30; 75; 84; 25; 6; 70; 20
44,46,0.95326,0.95652,40; 44; 75; 60; 49; 64; 46; 52; 6; 49
8,10,0.7761,0.8,74; 8; 26; 45; 46; 66; 10; 49; 37; 31
30,31,0.70408,0.96774,56; 30; 17; 70; 71; 27; 31; 78; 53; 44
6,13,0.73059,0.46154,38; 6; 8; 15; 18; 12; 13; 22; 12; 62
6,17,0.64541,0.35294,85; 6; 29; 24; 64; 16; 17; 51; 43; 72
10,13,0.69032,0.76923,13; 10; 33; 21; 62; 42; 13; 36; 11; 33
48,81,0.5712,0.59259,72; 48; 5; 16; 15; 45; 81; 12; 25; 8
51,72,0.73064,0.70833,52; 51; 24; 49; 28; 65; 72; 65; 63; 54
46,75,0.62142,0.61333,22; 46; 5; 85; 72; 7; 75; 71; 24; 7
11,13,0.70152,0.84615,16; 11; 55; 12; 34; 19; 13; 16; 15; 5
13,17,0.60812,0.76471,10; 13; 69; 20; 49; 28; 17; 13; 65; 62
23,31,0.61255,0.74194,58; 23; 14; 38; 84; 55; 31; 78; 72; 18
17,31,0.51174,0.54839,11; 17; 59; 54; 24; 17; 31; 28; 44; 63
14,46,0.31163,0.30435,42; 14; 33; 64; 11; 21; 46; 37; 31; 54
20,36,0.52307,0.55556,24; 20; 44; 79; 65; 58; 36; 41; 82; 68
7,8,0.80287,0.875,53; 7; 74; 31; 29; 54; 8; 66; 41; 67
7,31,0.35125,0.22581,33; 7; 39; 17; 64; 68; 31; 80; 58; 12
66,81,0.79787,0.81481,45; 66; 22; 47; 30; 16; 81; 53; 72; 25
23,31,0.62888,0.74194,59; 23; 40; 30; 65; 10; 31; 65; 68; 29
18,25,0.5748,0.72,72; 18; 72; 68; 60; 22; 25; 30; 25; 63
22,81,0.29217,0.2716,59; 22; 61; 36; 9; 40; 81; 61; 20; 8
10,31,0.38002,0.32258,85; 10; 59; 61; 79; 68; 31; 32; 21; 65
5,31,0.29402,0.16129,26; 5; 17; 7; 80; 33; 31; 76; 61; 84
64,72,0.85455,0.88889,26; 64; 12; 64; 45; 48; 72; 65; 84; 13
61,72,0.85133,0.84722,77; 61; 63; 60; 13; 31; 72; 46; 17; 12
13,84,0.16059,0.15476,30; 13; 72; 55; 41; 38; 84; 53; 37; 6
53,56,0.95582,0.94643,9; 53; 33; 15; 64; 71; 56; 35; 83; 59
33,75,0.41745,0.44,32; 33; 43; 51; 36; 26; 75; 56; 42; 5
12,17,0.63033,0.70588,39; 12; 31; 29; 77; 57; 17; 76; 37; 58
9,10,0.75188,0.9,85; 9; 70; 34; 63; 29; 10; 36; 69; 60
46,50,0.95162,0.92,30; 46; 16; 39; 80; 50; 50; 21; 21; 20
15,50,0.3082,0.3,38; 15; 85; 59; 49; 15; 50; 31; 65; 23
25,84,0.30408,0.29762,82; 25; 54; 27; 79; 80; 84; 6; 81; 41
13,46,0.28252,0.28261,52; 13; 61; 34; 72; 50; 46; 13; 36; 71
31,36,0.69702,0.86111,43; 31; 24; 80; 72; 64; 36; 24; 44; 76
5,10,0.77923,0.5,56; 5; 6; 48; 61; 82; 10; 48; 75; 85
41,56,0.77261,0.73214,54; 41; 14; 58; 65; 47; 56; 63; 39; 67
10,50,0.20766,0.2,83; 10; 44; 28; 60; 19; 50; 73; 20; 59
52,81,0.63379,0.64198,20; 52; 53; 30; 65; 38; 81; 56; 82; 47
16,50,0.31812,0.32,57; 16; 7; 16; 15; 45; 50; 18; 20; 11
9,31,0.38951,0.29032,46; 9; 13; 72; 73; 37; 31; 67; 48; 66
6,17,0.61786,0.35294,18; 6; 37; 42; 8; 5; 17; 69; 25; 60
14,46,0.30078,0.30435,53; 14; 85; 51; 25; 62; 46; 9; 79; 56
21,25,0.6064,0.84,45; 21; 15; 57; 29; 17; 25; 61; 79; 68
81,83,0.9489,0.9759,83; 81; 83; 10; 32; 60; 83; 37; 83; 66
7,13,0.67498,0.53846,30; 7; 49; 66; 29; 39; 13; 33; 6; 46
17,84,0.20718,0.20238,13; 17; 38; 33; 47; 69; 84; 48; 61; 47
30,81,0.38599,0.37037,5; 30; 53; 68; 81; 35; 81; 65; 41; 13
29,56,0.53048,0.51786,69; 29; 7; 62; 79; 49; 56; 76; 18; 20
23,50,0.45344,0.46,23; 23; 25; 31; 70; 13; 50; 47; 64; 31
49,72,0.71728,0.68056,52; 49; 5; 29; 71; 45; 72; 78; 17; 13
74,81,0.88727,0.91358,18; 74; 15; 16; 5; 40; 81; 7; 23; 20
11,25,0.46716,0.44,83; 11; 55; 68; 52; 36; 25; 69; 20; 21
5,8,0.81206,0.625,51; 5; 64; 77; 53; 80; 8; 26; 6; 21
32,84,0.36832,0.38095,56; 32; 54; 68; 52; 8; 84; 26; 73; 80
23,25,0.64392,0.92,10; 23; 18; 37; 37; 5; 25; 42; 80; 66
15,42,0.35254,0.35714,72; 15; 37; 43; 73; 45; 42; 56; 63; 66
22,84,0.25948,0.2619,68; 22; 37; 27; 7; 6; 84; 27; 46; 44
8,46,0.18461,0.17391,74; 8; 40; 38; 74; 74; 46; 73; 45; 56
42,81,0.50214,0.51852,26; 42; 20; 11; 49; 29; 81; 7; 78; 73
8,46,0.18516,0.17391,32; 8; 76; 27; 35; 10; 46; 35; 54; 68
74,81,0.8887,0.91358,55; 74; 67; 83; 11; 20; 81; 36; 21; 57
67,83,0.80771,0.80723,62; 67; 45; 43; 6; 82; 83; 52; 33; 24
64,72,0.87045,0.88889,37; 64; 30; 35; 43; 53; 72; 66; 54; 68
52,84,0.61823,0.61905,7; 52; 48; 53; 77; 68; 84; 23; 80; 19
21,81,0.26759,0.25926,85; 21; 45; 33; 56; 72; 81; 59; 61; 54
37,84,0.4279,0.44048,44; 37; 78; 23; 39; 5; 84; 70; 15; 33
7,36,0.2562,0.19444,23; 7; 53; 68; 19; 63; 36; 56; 82; 22
39,42,0.87715,0.92857,65; 39; 17; 82; 32; 69; 42; 55; 11; 39
5,13,0.72698,0.38462,57; 5; 20; 25; 51; 62; 13; 56; 61; 64
13,17,0.61219,0.76471,70; 13; 33; 21; 15; 37; 17; 65; 47; 65
10,31,0.38161,0.32258,46; 10; 34; 70; 73; 61; 31; 38; 84; 75
12,75,0.17423,0.16,10; 12; 31; 10; 47; 62; 75; 69; 45; 42
57,83,0.66949,0.68675,29; 57; 36; 15; 71; 73; 83; 84; 85; 26
23,83,0.28972,0.27711,80; 23; 74; 59; 40; 28; 83; 35; 72; 15
46,56,0.86108,0.82143,33; 46; 84; 19; 62; 36; 56; 25; 34; 43
32,42,0.70754,0.7619,35; 32; 12; 78; 76; 53; 42; 46; 27; 36
62,72,0.84782,0.86111,25; 62; 80; 63; 28; 39; 72; 66; 83; 44
24,56,0.40673,0.42857,18; 24; 81; 77; 81; 66; 56; 36; 60; 66
58,75,0.76788,0.77333,71; 58; 76; 82; 69; 75; 75; 59; 64; 55
5,13,0.68602,0.38462,22; 5; 53; 37; 37; 63; 13; 25; 65; 23
63,72,0.8684,0.875,15; 63; 20; 46; 14; 44; 72; 73; 13; 65
36,42,0.8078,0.85714,16; 36; 9; 72; 32; 13; 42; 72; 52; 15
25,75,0.36298,0.33333,79; 25; 38; 41; 25; 43; 75; 13; 37; 8
30,46,0.66701,0.65217,54; 30; 70; 49; 78; 70; 46; 58; 74; 70
9,31,0.38016,0.29032,50; 9; 64; 43; 76; 76; 31; 11; 31; 11
5,83,0.07337,0.06024,14; 5; 40; 28; 55; 22; 83; 63; 48; 62
10,13,0.69264,0.76923,62; 10; 26; 31; 67; 32; 13; 47; 56; 81
43,81,0.51416,0.53086,6; 43; 41; 40; 69; 43; 81; 42; 20; 61
72,83,0.84983,0.86747,22; 72; 26; 72; 9; 31; 83; 53; 81; 76
9,10,0.73698,0.9,42; 9; 78; 12; 66; 40; 10; 21; 41; 41
42,72,0.58188,0.58333,50; 42; 25; 23; 24; 35; 72; 55; 79; 33
39,72,0.53187,0.54167,63; 39; 58; 41; 6; 64; 72; 48; 5; 17
24,50,0.46141,0.48,45; 24; 36; 29; 78; 58; 50; 58; 28; 17
35,36,0.7614,0.97222,43; 35; 13; 82; 31; 56; 36; 83; 44; 73
22,81,0.28486,0.2716,13; 22; 19; 62; 38; 19; 81; 14; 13; 65
16,31,0.48965,0.51613,75; 16; 52; 65; 51; 21; 31; 40; 53; 71
11,31,0.3855,0.35484,43; 11; 79; 9; 34; 63; 31; 84; 63; 52
7,8,0.7971,0.875,70; 7; 39; 29; 67; 46; 8; 68; 61; 21
35,42,0.79525,0.83333,5; 35; 19; 10; 17; 78; 42; 22; 83; 81
35,42,0.79247,0.83333,43; 35; 13; 50; 85; 44; 42; 80; 71; 43
36,72,0.49265,0.5,27; 36; 68; 43; 20; 61; 72; 38; 46; 65
5,10,0.77978,0.5,27; 5; 30; 57; 33; 56; 10; 75; 31; 72
16,31,0.50031,0.51613,6; 16; 67; 80; 42; 65; 31; 77; 73; 18
22,75,0.29134,0.29333,74; 22; 28; 47; 53; 11; 75; 51; 75; 24
37,46,0.80504,0.80435,9; 37; 35; 18; 39; 19; 46; 54; 36; 10
6,8,0.80461,0.75,28; 6; 74; 83; 70; 62; 8; 83; 78; 46
6,10,0.79727,0.6,23; 6; 31; 8; 42; 77; 10; 76; 59; 31
40,83,0.47084,0.48193,36; 40; 24; 78; 38; 20; 83; 7; 35; 13
19,31,0.54881,0.6129,64; 19; 75; 35; 77; 21; 31; 62; 15; 27
5,75,0.0671,0.06667,60; 5; 20; 59; 6; 14; 75; 20; 62; 26
15,42,0.36794,0.35714,72; 15; 45; 14; 5; 43; 42; 7; 65; 21
31,84,0.37267,0.36905,5; 31; 72; 26; 48; 41; 84; 30; 75; 13
19,81,0.24052,0.23457,68; 19; 61; 36; 83; 75; 81; 31; 78; 34
12,72,0.19157,0.16667,14; 12; 32; 7; 79; 65; 72; 31; 42; 66
7,10,0.75124,0.7,57; 7; 66; 85; 14; 31; 10; 59; 67; 30
52,72,0.74978,0.72222,65; 52; 83; 85; 38; 13; 72; 54; 30; 53
28,75,0.40092,0.37333,22; 28; 71; 15; 71; 74; 75; 84; 75; 76
6,10,0.77953,0.6,59; 6; 31; 26; 17; 83; 10; 61; 19; 37
7,8,0.79963,0.875,69; 7; 83; 37; 65; 25; 8; 37; 74; 20
12,84,0.15817,0.14286,74; 12; 38; 71; 62; 53; 84; 32; 48; 54
49,81,0.61461,0.60494,21; 49; 37; 47; 54; 18; 81; 48; 75; 48
32,42,0.71864,0.7619,48; 32; 30; 37; 7; 53; 42; 53; 42; 72
63,83,0.7354,0.75904,82; 63; 41; 85; 79; 67; 83; 7; 25; 49
6,17,0.58486,0.35294,67; 6; 64; 30; 14; 31; 17; 83; 28; 53
7,8,0.79487,0.875,15; 7; 65; 45; 46; 78; 8; 31; 11; 81
7,13,0.69674,0.53846,47; 7; 62; 48; 67; 74; 13; 78; 82; 12
5,31,0.28522,0.16129,82; 5; 48; 85; 58; 23; 31; 26; 13; 84
66,84,0.76146,0.78571,43; 66; 13; 25; 34; 81; 84; 8; 67; 73
66,81,0.80056,0.81481,24; 66; 10; 42; 26; 34; 81; 34; 44; 11
16,31,0.50072,0.51613,79; 16; 7; 54; 33; 75; 31; 85; 64; 81
26,42,0.60101,0.61905,11; 26; 42; 23; 19; 59; 42; 28; 75; 50
68,72,0.88092,0.94444,9; 68; 28; 39; 18; 44; 72; 38; 64; 13
38,42,0.84404,0.90476,25; 38; 7; 48; 56; 70; 42; 49; 26; 20
27,56,0.47774,0.48214,32; 27; 38; 14; 22; 6; 56; 73; 35; 25
6,10,0.78535,0.6,71; 6; 29; 43; 12; 12; 10; 49; 74; 42
5,8,0.82042,0.625,67; 5; 26; 34; 44; 62; 8; 49; 54; 16
16,25,0.5628,0.64,12; 16; 81; 35; 22; 27; 25; 42; 44; 14
32,36,0.73377,0.88889,57; 32; 68; 34; 26; 59; 36; 8; 73; 62
38,50,0.80154,0.76,29; 38; 71; 60; 44; 36; 50; 47; 42; 20
18,31,0.53518,0.58065,78; 18; 37; 30; 82; 65; 31; 34; 12; 45
6,31,0.32883,0.19355,24; 6; 85; 75; 51; 39; 31; 48; 31; 39
56,81,0.69628,0.69136,82; 56; 50; 15; 56; 75; 81; 5; 78; 82
37,42,0.82145,0.88095,31; 37; 80; 10; 31; 41; 42; 36; 15; 43
8,56,0.13383,0.14286,13; 8; 70; 42; 11; 42; 56; 24; 15; 84
11,25,0.49603,0.44,51; 11; 20; 25; 71; 13; 25; 30; 59; 42
15,25,0.54624,0.6,33; 15; 58; 5; 14; 80; 25; 34; 67; 15
67,75,0.86766,0.89333,69; 67; 15; 13; 40; 72; 75; 76; 21; 67
6,8,0.81652,0.75,40; 6; 55; 17; 50; 11; 8; 11; 27; 47
30,46,0.63838,0.65217,33; 30; 27; 64; 42; 19; 46; 68; 62; 78
20,75,0.26532,0.26667,27; 20; 38; 27; 6; 69; 75; 35; 20; 11
5,84,0.06355,0.05952,73; 5; 71; 68; 63; 53; 84; 16; 67; 64
70,83,0.8227,0.84337,45; 70; 26; 74; 22; 72; 83; 77; 40; 31
47,56,0.90016,0.83929,61; 47; 26; 57; 42; 25; 56; 27; 77; 60
12,25,0.50609,0.48,61; 12; 76; 19; 57; 67; 25; 57; 48; 80
31,50,0.65831,0.62,72; 31; 68; 36; 38; 18; 50; 15; 73; 30
6,10,0.79253,0.6,45; 6; 49; 51; 10; 28; 10; 36; 54; 27
21,46,0.46435,0.45652,63; 21; 74; 34; 38; 85; 46; 52; 84; 10
67,72,0.88897,0.93056,20; 67; 49; 5; 10; 25; 72; 74; 30; 12
28,36,0.67571,0.77778,61; 28; 52; 8; 31; 34; 36; 11; 32; 27
25,75,0.33183,0.33333,18; 25; 8; 61; 32; 29; 75; 30; 12; 62
40,50,0.83808,0.8,8; 40; 74; 82; 22; 22; 50; 25; 73; 6
68,81,0.81641,0.83951,56; 68; 63; 41; 31; 69; 81; 6; 72; 13
26,31,0.67282,0.83871,29; 26; 17; 54; 25; 30; 31; 7; 62; 76
8,83,0.10825,0.09639,15; 8; 78; 84; 25; 62; 83; 65; 53; 23
14,50,0.29239,0.28,23; 14; 62; 18; 17; 31; 50; 10; 77; 46
6,17,0.58387,0.35294,58; 6; 30; 5; 72; 82; 17; 5; 84; 70
11,13,0.71224,0.84615,82; 11; 24; 62; 22; 72; 13; 7; 72; 22
46,56,0.88071,0.82143,83; 46; 82; 44; 62; 31; 56; 13; 39; 38
16,50,0.32979,0.32,62; 16; 85; 15; 66; 61; 50; 13; 63; 39
18,42,0.42507,0.42857,46; 18; 55; 32; 45; 55; 42; 81; 25; 65
6,8,0.80252,0.75,68; 6; 38; 62; 82; 15; 8; 10; 84; 31
22,46,0.46639,0.47826,18; 22; 58; 33; 19; 77; 46; 73; 69; 22
5,17,0.64683,0.29412,16; 5; 50; 47; 16; 76; 17; 39; 65; 77
9,46,0.19308,0.19565,24; 9; 41; 7; 57; 53; 46; 33; 38; 58
56,84,0.66733,0.66667,55; 56; 31; 20; 36; 22; 84; 71; 33; 75
9,10,0.7296,0.9,36; 9; 20; 37; 80; 74; 10; 48; 68; 71
24,25,0.64171,0.96,31; 24; 80; 30; 38; 7; 25; 84; 19; 61
6,10,0.80467,0.6,26; 6; 66; 14; 49; 47; 10; 22; 19; 78
6,8,0.80908,0.75,81; 6; 52; 37; 29; 25; 8; 33; 68; 10
6,10,0.7678,0.6,10; 6; 73; 61; 53; 56; 10; 7; 82; 20
18,56,0.3236,0.32143,65; 18; 45; 65; 15; 70; 56; 28; 70; 85
39,46,0.85495,0.84783,54; 39; 57; 62; 15; 85; 46; 25; 73; 85
49,75,0.69446,0.65333,32; 49; 20; 34; 25; 41; 75; 6; 35; 75
13,72,0.19482,0.18056,37; 13; 41; 20; 29; 13; 72; 59; 58; 74
7,13,0.68276,0.53846,39; 7; 51; 38; 58; 50; 13; 73; 9; 41
16,17,0.62513,0.94118,82; 16; 33; 9; 37; 51; 17; 18; 81; 6
19,46,0.4205,0.41304,32; 19; 59; 70; 48; 20; 46; 15; 27; 9
36,46,0.77706,0.78261,6; 36; 22; 54; 26; 30; 46; 18; 81; 7
5,56,0.09837,0.08929,35; 5; 48; 39; 13; 16; 56; 82; 67; 25
73,83,0.87095,0.87952,15; 73; 59; 13; 71; 37; 83; 65; 71; 77
18,84,0.22659,0.21429,43; 18; 43; 8; 69; 61; 84; 78; 55; 45
24,75,0.30674,0.32,80; 24; 55; 65; 32; 71; 75; 67; 65; 13
7,8,0.81195,0.875,46; 7; 84; 60; 42; 81; 8; 14; 33; 73
17,72,0.24956,0.23611,45; 17; 82; 60; 49; 64; 72; 53; 49; 74
21,50,0.42507,0.42,37; 21; 42; 28; 76; 46; 50; 45; 10; 62
21,36,0.54742,0.58333,63; 21; 85; 44; 45; 12; 36; 62; 82; 6
29,36,0.67279,0.80556,61; 29; 42; 7; 62; 30; 36; 11; 16; 73
8,10,0.75218,0.8,77; 8; 38; 32; 10; 47; 10; 23; 6; 19
19,42,0.45467,0.45238,25; 19; 45; 60; 25; 13; 42; 44; 58; 13
18,25,0.57726,0.72,85; 18; 38; 49; 54; 28; 25; 71; 5; 11
10,36,0.34612,0.27778,45; 10; 56; 59; 46; 8; 36; 38; 29; 19
9,81,0.12199,0.11111,80; 9; 41; 77; 35; 69; 81; 81; 74; 84
52,81,0.62755,0.64198,38; 52; 31; 44; 54; 71; 81; 56; 61; 24
30,81,0.38259,0.37037,7; 30; 53; 30; 55; 71; 81; 79; 54; 23
13,42,0.31386,0.30952,28; 13; 58; 20; 25; 53; 42; 76; 81; 12
19,25,0.60572,0.76,43; 19; 84; 83; 36; 40; 25; 6; 34; 62
15,50,0.3007,0.3,84; 15; 55; 78; 57; 24; 50; 30; 81; 27
10,17,0.62469,0.58824,44; 10; 17; 10; 11; 58; 17; 27; 64; 82
11,13,0.69078,0.84615,14; 11; 42; 42; 62; 33; 13; 46; 73; 78
15,75,0.22465,0.2,42; 15; 38; 77; 65; 8; 75; 47; 67; 58
6,13,0.71384,0.46154,35; 6; 56; 35; 75; 57; 13; 26; 32; 27
22,36,0.56676,0.61111,85; 22; 27; 9; 30; 7; 36; 51; 37; 69
15,17,0.6364,0.88235,60; 15; 45; 20; 16; 63; 17; 68; 72; 85
30,84,0.37607,0.35714,56; 30; 56; 70; 63; 37; 84; 60; 58; 49
6,8,0.80012,0.75,44; 6; 17; 55; 73; 61; 8; 63; 33; 42
16,83,0.20186,0.19277,63; 16; 37; 77; 82; 60; 83; 12; 74; 70
5,13,0.70119,0.38462,82; 5; 58; 16; 10; 32; 13; 85; 7; 30
46,81,0.56701,0.5679,6; 46; 11; 50; 55; 41; 81; 14; 24; 59
52,72,0.7329,0.72222,40; 52; 65; 10; 80; 44; 72; 21; 25; 81
74,83,0.87082,0.89157,40; 74; 47; 74; 70; 33; 83; 12; 37; 32
33,75,0.43018,0.44,64; 33; 64; 12; 57; 49; 75; 26; 74; 75
8,10,0.76093,0.8,22; 8; 59; 13; 58; 24; 10; 15; 20; 27
18,72,0.27875,0.25,29; 18; 64; 50; 9; 15; 72; 23; 53; 61
9,10,0.74745,0.9,41; 9; 31; 37; 60; 75; 10; 21; 11; 45
5,10,0.75778,0.5,58; 5; 59; 67; 83; 17; 10; 78; 60; 61
10,36,0.32492,0.27778,75; 10; 73; 34; 23; 55; 36; 13; 58; 14
39,75,0.52044,0.52,34; 39; 59; 57; 31; 14; 75; 61; 6; 31
8,31,0.32464,0.25806,10; 8; 35; 21; 83; 47; 31; 12; 82; 51
63,81,0.74955,0.77778,38; 63; 78; 77; 40; 5; 81; 52; 74; 9
63,75,0.8339,0.84,55; 63; 72; 55; 35; 68; 75; 26; 19; 42
25,50,0.52095,0.5,83; 25; 19; 39; 75; 34; 50; 27; 41; 23
29,50,0.59208,0.58,38; 29; 43; 76; 5; 85; 50; 29; 6; 14
33,42,0.7429,0.78571,17; 33; 42; 40; 42; 8; 42; 17; 68; 74
5,46,0.13746,0.1087,9; 5; 31; 11; 78; 82; 46; 35; 49; 50
44,81,0.54286,0.54321,58; 44; 65; 36; 44; 41; 81; 38; 12; 38
34,42,0.77054,0.80952,43; 34; 43; 35; 85; 41; 42; 6; 76; 81
10,17,0.63784,0.58824,84; 10; 18; 35; 71; 43; 17; 5; 76; 61
27,36,0.64853,0.75,84; 27; 60; 75; 46; 13; 36; 42; 18; 54
6,31,0.32529,0.19355,23; 6; 38; 38; 10; 82; 31; 35; 28; 69
