ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,72,0.36148,0.38889,28; 18; 5; 13; 72; 6; 4; 6
16,45,0.4597,0.35556,16; 3; 12; 8; 45; 3; 14; 5
30,41,0.74914,0.73171,30; 19; 6; 13; 41; 9; 12; 8
24,58,0.43715,0.41379,24; 6; 22; 16; 58; 6; 6; 5
7,41,0.15534,0.17073,7; 29; 7; 11; 41; 11; 7; 14
21,45,0.47345,0.46667,21; 10; 19; 24; 45; 15; 10; 9
17,28,0.63292,0.60714,17; 27; 24; 21; 28; 6; 21; 15
14,28,0.5053,0.5,14; 8; 12; 26; 28; 12; 8; 21
13,28,0.5185,0.46429,13; 13; 5; 24; 28; 19; 9; 19
10,45,0.28699,0.22222,10; 20; 26; 18; 45; 7; 9; 6
58,72,0.7423,0.80556,58; 10; 8; 6; 72; 4; 7; 8
15,57,0.41566,0.26316,15; 8; 22; 8; 57; 13; 6; 8
6,32,0.24684,0.1875,6; 3; 28; 22; 32; 6; 8; 7
18,20,0.70212,0.9,18; 9; 17; 7; 20; 5; 24; 21
42,72,0.54637,0.58333,42; 18; 15; 17; 72; 3; 6; 7
10,11,0.50421,0.90909,10; 7; 12; 26; 11; 4; 22; 29
18,41,0.48064,0.43902,18; 10; 19; 23; 41; 7; 3; 10
9,50,0.30146,0.18,9; 27; 7; 22; 50; 16; 6; 3
28,45,0.61245,0.62222,28; 21; 4; 10; 45; 16; 9; 13
46,72,0.576,0.63889,46; 9; 5; 7; 72; 8; 8; 3
28,68,0.40332,0.41176,28; 13; 11; 5; 68; 10; 4; 5
6,9,0.2486,0.66667,6; 13; 16; 10; 9; 26; 12; 5
12,21,0.69965,0.57143,12; 3; 16; 15; 21; 24; 16; 11
10,32,0.31895,0.3125,10; 29; 16; 7; 32; 3; 21; 22
37,50,0.80572,0.74,37; 5; 4; 18; 50; 8; 8; 9
67,68,0.8182,0.98529,67; 9; 7; 9; 68; 9; 6; 6
8,32,0.25315,0.25,8; 18; 18; 28; 32; 13; 3; 9
5,21,0.27295,0.2381,5; 20; 27; 17; 21; 17; 4; 6
36,45,0.8848,0.8,36; 20; 8; 19; 45; 16; 6; 17
10,11,0.49016,0.90909,10; 4; 13; 29; 11; 6; 11; 19
9,11,0.41193,0.81818,9; 28; 17; 9; 11; 13; 27; 20
13,57,0.31548,0.22807,13; 25; 17; 5; 57; 9; 5; 13
8,62,0.21176,0.12903,8; 28; 23; 15; 62; 6; 10; 4
12,50,0.29751,0.24,12; 21; 14; 19; 50; 12; 10; 7
7,52,0.2312,0.13462,7; 7; 19; 8; 52; 14; 8; 12
7,9,0.31402,0.77778,7; 17; 16; 19; 9; 4; 4; 3
53,68,0.67875,0.77941,53; 3; 3; 13; 68; 8; 3; 8
40,57,0.64499,0.70175,40; 17; 3; 6; 57; 9; 12; 7
10,20,0.5231,0.5,10; 27; 21; 28; 20; 16; 11; 6
41,45,0.81222,0.91111,41; 19; 5; 10; 45; 13; 7; 10
10,68,0.16755,0.14706,10; 21; 28; 10; 68; 7; 7; 7
9,45,0.26885,0.2,9; 14; 16; 17; 45; 7; 13; 9
15,68,0.23031,0.22059,15; 18; 5; 20; 68; 4; 5; 8
25,58,0.47985,0.43103,25; 11; 9; 21; 58; 4; 13; 11
38,45,0.87276,0.84444,38; 15; 6; 9; 45; 15; 15; 17
51,62,0.66571,0.82258,51; 15; 8; 9; 62; 3; 4; 9
15,20,0.83251,0.75,15; 24; 6; 5; 20; 5; 9; 15
14,52,0.31202,0.26923,14; 19; 11; 26; 52; 11; 14; 9
8,28,0.3562,0.28571,8; 8; 20; 29; 28; 15; 12; 22
35,58,0.60708,0.60345,35; 7; 12; 6; 58; 13; 13; 12
31,32,0.82376,0.96875,31; 16; 14; 16; 32; 8; 4; 10
56,58,0.6557,0.96552,56; 8; 11; 11; 58; 12; 11; 9
48,52,0.69695,0.92308,48; 10; 6; 11; 52; 14; 7; 6
21,58,0.38311,0.36207,21; 9; 20; 22; 58; 3; 12; 11
11,21,0.53616,0.52381,11; 18; 12; 13; 21; 17; 4; 8
54,62,0.67008,0.87097,54; 5; 9; 14; 62; 11; 9; 11
40,41,0.80761,0.97561,40; 10; 4; 8; 41; 8; 16; 8
9,11,0.41153,0.81818,9; 21; 24; 29; 11; 9; 15; 6
16,21,0.83952,0.7619,16; 20; 6; 19; 21; 17; 3; 11
7,21,0.40485,0.33333,7; 22; 18; 29; 21; 12; 3; 3
43,50,0.6253,0.86,43; 17; 3; 6; 50; 9; 3; 10
20,50,0.44749,0.4,20; 6; 8; 8; 50; 10; 9; 10
56,72,0.73079,0.77778,56; 7; 13; 13; 72; 8; 7; 4
28,62,0.47044,0.45161,28; 7; 19; 10; 62; 10; 10; 7
23,41,0.66441,0.56098,23; 21; 4; 24; 41; 12; 7; 3
12,21,0.61595,0.57143,12; 10; 23; 24; 21; 7; 12; 7
9,21,0.51354,0.42857,9; 5; 15; 15; 21; 25; 8; 9
8,57,0.20008,0.14035,8; 23; 17; 18; 57; 5; 13; 9
19,20,0.72113,0.95,19; 25; 14; 26; 20; 20; 3; 26
46,50,0.68972,0.92,46; 3; 4; 9; 50; 15; 10; 4
35,41,0.93319,0.85366,35; 13; 21; 5; 41; 17; 19; 3
26,32,0.70548,0.8125,26; 22; 21; 4; 32; 4; 18; 6
31,58,0.6486,0.53448,31; 12; 6; 17; 58; 13; 9; 3
46,52,0.69973,0.88462,46; 5; 12; 12; 52; 9; 4; 14
25,45,0.55817,0.55556,25; 18; 11; 17; 45; 15; 9; 10
30,62,0.54398,0.48387,30; 15; 20; 15; 62; 11; 9; 3
15,32,0.45054,0.46875,15; 10; 5; 9; 32; 5; 22; 13
29,57,0.51326,0.50877,29; 18; 7; 11; 57; 7; 10; 11
24,45,0.54264,0.53333,24; 3; 15; 14; 45; 5; 16; 3
63,72,0.81148,0.875,63; 6; 10; 6; 72; 7; 6; 4
51,57,0.6927,0.89474,51; 13; 12; 13; 57; 6; 5; 5
35,50,0.75422,0.7,35; 8; 8; 10; 50; 5; 12; 12
8,9,0.3314,0.88889,8; 6; 5; 7; 9; 4; 25; 23
20,40,0.46346,0.5,20; 7; 15; 21; 40; 5; 3; 3
31,57,0.57439,0.54386,31; 14; 13; 15; 57; 10; 9; 13
5,52,0.25383,0.09615,5; 8; 18; 23; 52; 14; 4; 3
5,62,0.15169,0.08065,5; 26; 15; 3; 62; 9; 7; 12
47,52,0.64792,0.90385,47; 3; 12; 13; 52; 3; 6; 13
29,41,0.75693,0.70732,29; 13; 7; 17; 41; 14; 19; 11
34,62,0.5498,0.54839,34; 3; 7; 20; 62; 5; 12; 4
13,21,0.71717,0.61905,13; 17; 11; 8; 21; 4; 14; 16
17,45,0.43875,0.37778,17; 26; 12; 18; 45; 3; 4; 10
36,40,0.83866,0.9,36; 4; 6; 5; 40; 10; 19; 13
16,32,0.48313,0.5,16; 9; 7; 12; 32; 22; 5; 20
5,9,0.30122,0.55556,5; 19; 5; 9; 9; 15; 10; 21
13,28,0.46113,0.46429,13; 27; 21; 8; 28; 11; 9; 18
10,41,0.30055,0.2439,10; 6; 21; 6; 41; 16; 8; 9
46,50,0.65261,0.92,46; 4; 7; 12; 50; 4; 16; 9
38,62,0.5531,0.6129,38; 6; 4; 15; 62; 5; 8; 11
58,72,0.74136,0.80556,58; 13; 13; 9; 72; 3; 6; 8
71,72,0.88616,0.98611,71; 6; 5; 5; 72; 8; 8; 4
9,58,0.22408,0.15517,9; 28; 12; 5; 58; 4; 5; 10
15,20,0.84997,0.75,15; 16; 4; 20; 20; 10; 5; 6
12,62,0.25658,0.19355,12; 24; 13; 19; 62; 4; 11; 9
29,50,0.75734,0.58,29; 16; 17; 5; 50; 8; 11; 11
46,62,0.64546,0.74194,46; 10; 17; 9; 62; 5; 9; 3
9,11,0.40428,0.81818,9; 6; 16; 6; 11; 20; 6; 29
21,32,0.57882,0.65625,21; 18; 3; 19; 32; 13; 5; 3
35,40,0.90881,0.875,35; 13; 7; 9; 40; 8; 14; 13
48,62,0.64644,0.77419,48; 8; 14; 10; 62; 10; 10; 11
37,50,0.71776,0.74,37; 15; 3; 17; 50; 8; 12; 9
23,28,0.61885,0.82143,23; 18; 23; 10; 28; 22; 19; 11
8,9,0.34586,0.88889,8; 12; 8; 6; 9; 5; 25; 19
12,20,0.62134,0.6,12; 19; 6; 9; 20; 13; 6; 11
12,50,0.3159,0.24,12; 9; 12; 27; 50; 11; 6; 3
9,20,0.49721,0.45,9; 24; 22; 21; 20; 8; 24; 16
47,58,0.62934,0.81034,47; 7; 17; 17; 58; 4; 11; 11
38,40,0.85595,0.95,38; 3; 8; 9; 40; 17; 13; 7
12,52,0.26628,0.23077,12; 16; 18; 7; 52; 11; 14; 7
59,68,0.7368,0.86765,59; 7; 5; 5; 68; 8; 6; 6
32,58,0.64607,0.55172,32; 6; 6; 10; 58; 3; 3; 13
13,68,0.2339,0.19118,13; 22; 27; 24; 68; 10; 3; 9
15,72,0.21587,0.20833,15; 7; 13; 17; 72; 6; 4; 6
25,57,0.47442,0.4386,25; 15; 7; 19; 57; 11; 5; 10
9,11,0.43902,0.81818,9; 13; 15; 20; 11; 7; 28; 26
21,50,0.41994,0.42,21; 8; 11; 22; 50; 3; 7; 8
8,9,0.33198,0.88889,8; 29; 11; 22; 9; 15; 12; 8
11,62,0.21418,0.17742,11; 29; 13; 14; 62; 7; 9; 3
38,45,0.74791,0.84444,38; 4; 16; 18; 45; 12; 12; 8
52,68,0.64923,0.76471,52; 12; 9; 14; 68; 10; 9; 3
19,41,0.54821,0.46341,19; 9; 8; 18; 41; 18; 11; 12
6,50,0.22143,0.12,6; 24; 28; 25; 50; 6; 10; 5
59,62,0.69189,0.95161,59; 13; 9; 10; 62; 7; 8; 5
15,50,0.3208,0.3,15; 14; 15; 16; 50; 4; 10; 12
26,52,0.52319,0.5,26; 10; 16; 6; 52; 9; 8; 7
15,21,0.78349,0.71429,15; 24; 26; 20; 21; 19; 25; 5
36,52,0.68785,0.69231,36; 19; 3; 6; 52; 7; 8; 15
41,68,0.53736,0.60294,41; 7; 10; 11; 68; 9; 6; 9
39,50,0.79755,0.78,39; 16; 18; 8; 50; 7; 16; 12
20,52,0.43952,0.38462,20; 5; 17; 20; 52; 8; 11; 8
8,28,0.30582,0.28571,8; 20; 20; 28; 28; 23; 13; 20
49,72,0.6246,0.68056,49; 8; 6; 8; 72; 8; 7; 4
7,52,0.15899,0.13462,7; 6; 9; 30; 52; 14; 7; 10
15,20,0.83505,0.75,15; 4; 26; 17; 20; 3; 18; 20
20,41,0.53193,0.4878,20; 16; 16; 22; 41; 17; 8; 18
19,28,0.57585,0.67857,19; 21; 7; 21; 28; 20; 17; 4
18,28,0.56358,0.64286,18; 11; 9; 17; 28; 21; 20; 8
21,32,0.58034,0.65625,21; 17; 24; 15; 32; 3; 11; 7
18,20,0.67104,0.9,18; 26; 16; 22; 20; 14; 16; 20
63,68,0.80742,0.92647,63; 6; 5; 9; 68; 8; 7; 9
10,21,0.56012,0.47619,10; 20; 24; 21; 21; 6; 23; 9
5,9,0.19589,0.55556,5; 10; 29; 17; 9; 12; 26; 25
8,41,0.25811,0.19512,8; 23; 4; 7; 41; 8; 4; 13
39,41,0.78901,0.95122,39; 10; 17; 3; 41; 9; 3; 6
9,11,0.46282,0.81818,9; 16; 27; 6; 11; 5; 14; 28
50,52,0.6705,0.96154,50; 9; 9; 11; 52; 5; 14; 8
50,52,0.66348,0.96154,50; 8; 7; 14; 52; 4; 3; 14
27,62,0.43972,0.43548,27; 9; 19; 8; 62; 9; 12; 6
44,52,0.69339,0.84615,44; 16; 17; 13; 52; 11; 10; 7
33,41,0.81276,0.80488,33; 13; 8; 12; 41; 18; 15; 12
6,11,0.27756,0.54545,6; 11; 12; 17; 11; 21; 27; 22
5,9,0.23354,0.55556,5; 14; 15; 26; 9; 16; 15; 10
13,50,0.35661,0.26,13; 19; 17; 17; 50; 11; 16; 6
34,45,0.90207,0.75556,34; 10; 14; 4; 45; 17; 11; 16
68,72,0.84474,0.94444,68; 10; 10; 10; 72; 8; 5; 8
25,40,0.57933,0.625,25; 24; 12; 3; 40; 9; 12; 5
8,9,0.35043,0.88889,8; 8; 28; 23; 9; 7; 26; 19
16,20,0.72513,0.8,16; 12; 23; 15; 20; 25; 24; 7
5,20,0.30619,0.25,5; 30; 30; 17; 20; 25; 3; 22
40,41,0.8521,0.97561,40; 7; 16; 19; 41; 4; 6; 3
35,40,0.91131,0.875,35; 11; 9; 11; 40; 7; 8; 8
22,32,0.60758,0.6875,22; 9; 20; 17; 32; 4; 22; 13
28,32,0.75053,0.875,28; 18; 21; 18; 32; 7; 22; 16
13,32,0.37256,0.40625,13; 17; 9; 18; 32; 11; 22; 15
26,40,0.69116,0.65,26; 13; 21; 14; 40; 4; 18; 7
14,41,0.40863,0.34146,14; 19; 8; 27; 41; 7; 12; 18
58,62,0.67464,0.93548,58; 13; 12; 7; 62; 10; 3; 12
32,45,0.7115,0.71111,32; 4; 20; 18; 45; 15; 3; 4
9,11,0.42724,0.81818,9; 25; 3; 14; 11; 13; 12; 8
22,40,0.54401,0.55,22; 15; 25; 16; 40; 15; 3; 6
60,68,0.75608,0.88235,60; 11; 6; 5; 68; 9; 7; 6
21,28,0.60628,0.75,21; 3; 17; 17; 28; 6; 12; 15
5,11,0.25705,0.45455,5; 13; 18; 21; 11; 26; 21; 21
21,32,0.58864,0.65625,21; 16; 6; 20; 32; 16; 17; 13
16,21,0.73004,0.7619,16; 20; 12; 6; 21; 24; 3; 20
21,72,0.28522,0.29167,21; 4; 22; 8; 72; 8; 4; 8
8,9,0.37086,0.88889,8; 24; 4; 23; 9; 29; 27; 17
30,45,0.6554,0.66667,30; 13; 6; 19; 45; 11; 13; 11
15,52,0.33531,0.28846,15; 19; 10; 9; 52; 13; 10; 9
16,40,0.45284,0.4,16; 9; 18; 26; 40; 8; 13; 4
15,40,0.44981,0.375,15; 17; 7; 21; 40; 10; 6; 15
23,40,0.56946,0.575,23; 15; 4; 18; 40; 9; 17; 12
9,11,0.43374,0.81818,9; 21; 6; 26; 11; 21; 3; 18
39,40,0.80789,0.975,39; 14; 6; 18; 40; 12; 6; 10
17,32,0.55832,0.53125,17; 15; 20; 21; 32; 11; 13; 21
44,57,0.65709,0.77193,44; 15; 13; 5; 57; 12; 5; 4
20,32,0.52358,0.625,20; 7; 11; 22; 32; 11; 4; 6
28,62,0.43228,0.45161,28; 11; 22; 19; 62; 3; 6; 7
12,21,0.73535,0.57143,12; 19; 24; 23; 21; 7; 3; 7
10,20,0.5246,0.5,10; 14; 25; 21; 20; 8; 16; 24
6,9,0.29985,0.66667,6; 18; 7; 4; 9; 16; 28; 29
26,45,0.66297,0.57778,26; 6; 22; 12; 45; 16; 17; 9
10,11,0.42862,0.90909,10; 11; 3; 13; 11; 14; 14; 20
15,58,0.29713,0.25862,15; 15; 19; 3; 58; 10; 11; 13
13,32,0.41309,0.40625,13; 24; 27; 28; 32; 12; 12; 4
6,28,0.28934,0.21429,6; 29; 25; 8; 28; 18; 19; 17
10,11,0.52241,0.90909,10; 28; 20; 24; 11; 11; 27; 20
37,40,0.90545,0.925,37; 14; 9; 6; 40; 17; 16; 18
21,40,0.51535,0.525,21; 9; 22; 22; 40; 18; 15; 14
17,21,0.81272,0.80952,17; 8; 15; 24; 21; 19; 11; 25
8,58,0.23051,0.13793,8; 3; 19; 6; 58; 5; 12; 6
40,50,0.67476,0.8,40; 5; 19; 18; 50; 12; 9; 7
8,32,0.28424,0.25,8; 6; 20; 22; 32; 12; 6; 11
39,50,0.76321,0.78,39; 14; 18; 17; 50; 15; 10; 9
57,58,0.69302,0.98276,57; 7; 5; 7; 58; 12; 9; 3
18,50,0.40439,0.36,18; 17; 15; 24; 50; 5; 12; 10
37,52,0.72659,0.71154,37; 20; 4; 15; 52; 14; 11; 3
57,72,0.71176,0.79167,57; 8; 3; 3; 72; 6; 5; 8
5,68,0.10594,0.07353,5; 27; 25; 13; 68; 9; 4; 3
39,40,0.86289,0.975,39; 14; 11; 14; 40; 10; 7; 13
34,57,0.73756,0.59649,34; 14; 10; 12; 57; 10; 10; 10
20,62,0.32171,0.32258,20; 18; 8; 26; 62; 8; 3; 8
13,20,0.66608,0.65,13; 19; 12; 5; 20; 18; 11; 24
27,62,0.4204,0.43548,27; 9; 19; 13; 62; 3; 5; 10
40,62,0.54652,0.64516,40; 6; 19; 6; 62; 7; 3; 3
25,28,0.62094,0.89286,25; 13; 6; 21; 28; 22; 5; 8
8,62,0.1898,0.12903,8; 29; 24; 3; 62; 12; 4; 10
31,72,0.41327,0.43056,31; 15; 12; 5; 72; 4; 7; 4
42,72,0.54144,0.58333,42; 16; 14; 9; 72; 5; 3; 3
13,32,0.39698,0.40625,13; 24; 9; 24; 32; 11; 22; 22
6,9,0.23246,0.66667,6; 20; 3; 7; 9; 22; 21; 27
37,62,0.56191,0.59677,37; 7; 10; 3; 62; 6; 12; 11
14,28,0.41677,0.5,14; 6; 8; 8; 28; 21; 4; 4
37,68,0.50786,0.54412,37; 19; 19; 10; 68; 9; 10; 10
45,52,0.67389,0.86538,45; 16; 4; 8; 52; 5; 5; 7
46,52,0.67899,0.88462,46; 17; 11; 7; 52; 4; 5; 6
60,72,0.7441,0.83333,60; 5; 7; 7; 72; 7; 4; 6
43,57,0.61404,0.75439,43; 8; 18; 17; 57; 10; 6; 6
7,41,0.181,0.17073,7; 10; 6; 17; 41; 11; 17; 17
18,21,0.70288,0.85714,18; 6; 10; 7; 21; 22; 10; 6
30,50,0.724,0.6,30; 17; 10; 13; 50; 16; 6; 8
46,58,0.61598,0.7931,46; 14; 11; 12; 58; 5; 12; 3
40,58,0.60142,0.68966,40; 7; 18; 13; 58; 4; 11; 7
12,57,0.26966,0.21053,12; 28; 11; 7; 57; 5; 3; 9
53,72,0.6945,0.73611,53; 15; 11; 13; 72; 7; 6; 6
12,21,0.59656,0.57143,12; 3; 9; 6; 21; 3; 16; 20
33,41,0.82756,0.80488,33; 8; 16; 14; 41; 14; 7; 7
10,20,0.52125,0.5,10; 18; 13; 29; 20; 7; 23; 26
5,11,0.24835,0.45455,5; 15; 27; 8; 11; 23; 25; 3
14,41,0.37987,0.34146,14; 22; 3; 3; 41; 12; 19; 14
24,45,0.50112,0.53333,24; 8; 11; 16; 45; 15; 16; 10
22,32,0.57404,0.6875,22; 23; 22; 14; 32; 14; 19; 14
24,28,0.61569,0.85714,24; 7; 6; 20; 28; 13; 4; 16
28,68,0.38461,0.41176,28; 16; 17; 13; 68; 10; 9; 6
6,9,0.29676,0.66667,6; 19; 5; 4; 9; 24; 7; 15
22,58,0.45542,0.37931,22; 22; 16; 5; 58; 10; 11; 12
10,20,0.48045,0.5,10; 21; 6; 3; 20; 20; 7; 14
16,28,0.54926,0.57143,16; 9; 26; 22; 28; 21; 16; 7
5,52,0.19387,0.09615,5; 28; 11; 5; 52; 6; 10; 9
18,40,0.41518,0.45,18; 13; 19; 20; 40; 4; 7; 12
5,21,0.32063,0.2381,5; 12; 5; 16; 21; 24; 4; 23
19,32,0.56125,0.59375,19; 25; 8; 21; 32; 20; 3; 11
8,11,0.38381,0.72727,8; 21; 7; 29; 11; 23; 24; 3
43,58,0.55981,0.74138,43; 15; 11; 5; 58; 13; 3; 4
6,32,0.28025,0.1875,6; 6; 7; 11; 32; 13; 16; 22
6,11,0.33602,0.54545,6; 26; 16; 29; 11; 26; 29; 27
13,40,0.34454,0.325,13; 23; 18; 7; 40; 14; 14; 18
31,32,0.81669,0.96875,31; 9; 6; 15; 32; 10; 8; 14
18,45,0.50999,0.4,18; 5; 24; 10; 45; 5; 17; 9
30,50,0.55832,0.6,30; 10; 5; 13; 50; 8; 8; 9
9,11,0.44328,0.81818,9; 14; 6; 23; 11; 12; 25; 17
9,62,0.20095,0.14516,9; 13; 4; 8; 62; 8; 4; 7
56,57,0.6829,0.98246,56; 13; 3; 7; 57; 6; 3; 13
25,32,0.67715,0.78125,25; 21; 14; 19; 32; 9; 20; 17
7,20,0.38255,0.35,7; 7; 21; 6; 20; 4; 26; 10
8,11,0.39104,0.72727,8; 30; 6; 9; 11; 20; 3; 11
16,20,0.84224,0.8,16; 9; 20; 19; 20; 6; 25; 25
33,41,0.88172,0.80488,33; 6; 16; 9; 41; 6; 7; 5
6,9,0.31371,0.66667,6; 10; 7; 17; 9; 29; 4; 5
8,9,0.36923,0.88889,8; 16; 30; 8; 9; 8; 18; 5
38,45,0.78898,0.84444,38; 12; 4; 18; 45; 9; 16; 6
6,58,0.18745,0.10345,6; 11; 16; 8; 58; 11; 13; 6
9,68,0.14916,0.13235,9; 22; 5; 29; 68; 7; 7; 5
10,21,0.52663,0.47619,10; 5; 8; 3; 21; 6; 23; 12
30,32,0.79888,0.9375,30; 11; 10; 7; 32; 11; 13; 8
16,72,0.21653,0.22222,16; 3; 24; 9; 72; 5; 4; 5
38,62,0.66294,0.6129,38; 20; 4; 18; 62; 11; 3; 10
63,72,0.78287,0.875,63; 11; 11; 8; 72; 6; 3; 5
25,62,0.40846,0.40323,25; 14; 11; 10; 62; 6; 5; 11
6,11,0.30271,0.54545,6; 22; 23; 9; 11; 7; 23; 26
49,62,0.62445,0.79032,49; 7; 13; 8; 62; 11; 10; 3
16,58,0.31053,0.27586,16; 18; 14; 19; 58; 6; 3; 12
15,28,0.48967,0.53571,15; 8; 13; 6; 28; 4; 17; 9
9,72,0.15438,0.125,9; 27; 26; 5; 72; 5; 3; 6
21,57,0.36959,0.36842,21; 24; 7; 10; 57; 12; 5; 11
47,58,0.61721,0.81034,47; 16; 14; 4; 58; 7; 4; 9
49,72,0.6463,0.68056,49; 12; 3; 11; 72; 4; 7; 5
26,28,0.70185,0.92857,26; 14; 11; 13; 28; 11; 20; 3
42,52,0.6422,0.80769,42; 11; 10; 7; 52; 13; 11; 4
8,72,0.14503,0.11111,8; 15; 16; 28; 72; 4; 6; 5
17,20,0.76528,0.85,17; 4; 8; 14; 20; 9; 21; 19
42,50,0.67676,0.84,42; 6; 5; 10; 50; 11; 7; 10
31,40,0.79883,0.775,31; 16; 7; 17; 40; 19; 13; 14
47,62,0.6035,0.75806,47; 4; 7; 10; 62; 4; 12; 6
19,45,0.44672,0.42222,19; 17; 25; 13; 45; 4; 3; 7
20,62,0.39552,0.32258,20; 3; 15; 4; 62; 6; 5; 9
7,45,0.21015,0.15556,7; 4; 8; 4; 45; 4; 5; 5
12,20,0.6434,0.6,12; 11; 22; 25; 20; 11; 8; 3
24,41,0.70717,0.58537,24; 22; 13; 21; 41; 16; 4; 8
40,62,0.56272,0.64516,40; 18; 6; 15; 62; 9; 7; 4
8,9,0.35512,0.88889,8; 29; 21; 8; 9; 28; 26; 13
65,72,0.77651,0.90278,65; 4; 7; 3; 72; 4; 8; 7
38,52,0.77168,0.73077,38; 12; 19; 11; 52; 4; 11; 12
31,57,0.53407,0.54386,31; 7; 5; 6; 57; 11; 8; 10
19,20,0.70602,0.95,19; 3; 14; 13; 20; 6; 3; 10
10,11,0.47505,0.90909,10; 18; 26; 18; 11; 19; 15; 28
6,11,0.34882,0.54545,6; 7; 22; 29; 11; 11; 5; 3
34,62,0.52545,0.54839,34; 6; 20; 13; 62; 12; 7; 7
10,20,0.53103,0.5,10; 26; 20; 15; 20; 14; 25; 6
11,45,0.28652,0.24444,11; 28; 4; 11; 45; 9; 17; 8
8,20,0.43179,0.4,8; 27; 23; 19; 20; 8; 16; 8
50,52,0.6979,0.96154,50; 15; 9; 4; 52; 11; 5; 3
21,32,0.5562,0.65625,21; 14; 13; 18; 32; 5; 17; 11
8,21,0.43365,0.38095,8; 22; 29; 10; 21; 12; 10; 23
42,52,0.68638,0.80769,42; 13; 16; 8; 52; 14; 8; 3
5,62,0.13556,0.08065,5; 6; 27; 8; 62; 9; 9; 7
7,9,0.32466,0.77778,7; 15; 17; 29; 9; 5; 23; 28
39,41,0.8865,0.95122,39; 12; 14; 6; 41; 8; 14; 10
8,62,0.16666,0.12903,8; 25; 27; 6; 62; 11; 8; 5
30,57,0.60451,0.52632,30; 22; 17; 15; 57; 9; 12; 10
9,11,0.42597,0.81818,9; 3; 26; 15; 11; 24; 9; 16
41,57,0.6476,0.7193,41; 14; 3; 4; 57; 11; 12; 13
28,57,0.49093,0.49123,28; 9; 17; 23; 57; 8; 4; 10
15,72,0.24011,0.20833,15; 22; 11; 22; 72; 4; 8; 7
8,72,0.16155,0.11111,8; 17; 15; 11; 72; 3; 5; 4
51,62,0.65047,0.82258,51; 4; 3; 10; 62; 10; 4; 11
34,57,0.69523,0.59649,34; 4; 6; 17; 57; 10; 4; 8
14,52,0.32454,0.26923,14; 15; 28; 8; 52; 5; 8; 9
30,45,0.76345,0.66667,30; 10; 13; 12; 45; 4; 8; 17
6,9,0.2853,0.66667,6; 26; 24; 21; 9; 27; 25; 18
30,72,0.40122,0.41667,30; 14; 18; 18; 72; 8; 5; 4
17,58,0.32702,0.2931,17; 7; 6; 24; 58; 12; 9; 3
27,41,0.72717,0.65854,27; 4; 15; 4; 41; 14; 12; 18
20,40,0.48573,0.5,20; 18; 23; 11; 40; 13; 10; 9
6,11,0.2945,0.54545,6; 26; 15; 19; 11; 26; 12; 6
27,45,0.71435,0.6,27; 4; 15; 10; 45; 15; 12; 15
8,68,0.15784,0.11765,8; 11; 25; 21; 68; 10; 4; 4
8,9,0.32954,0.88889,8; 19; 30; 14; 9; 9; 26; 16
20,50,0.47824,0.4,20; 14; 26; 21; 50; 14; 14; 4
33,57,0.61845,0.57895,33; 6; 6; 17; 57; 7; 12; 12
6,20,0.35689,0.3,6; 26; 16; 19; 20; 3; 3; 25
6,28,0.31995,0.21429,6; 29; 15; 22; 28; 11; 14; 8
31,45,0.72351,0.68889,31; 3; 15; 14; 45; 6; 11; 10
8,9,0.34141,0.88889,8; 16; 9; 9; 9; 13; 29; 28
20,68,0.30597,0.29412,20; 6; 12; 17; 68; 8; 8; 4
10,32,0.31601,0.3125,10; 9; 16; 29; 32; 14; 3; 18
14,21,0.74195,0.66667,14; 15; 3; 17; 21; 21; 17; 4
20,45,0.48741,0.44444,20; 5; 11; 20; 45; 11; 8; 17
19,41,0.4954,0.46341,19; 5; 3; 19; 41; 17; 9; 11
40,50,0.69873,0.8,40; 3; 5; 16; 50; 15; 11; 14
32,40,0.86385,0.8,32; 13; 21; 8; 40; 16; 10; 18
17,62,0.31378,0.27419,17; 27; 21; 23; 62; 10; 8; 8
7,11,0.36207,0.63636,7; 22; 22; 4; 11; 7; 15; 25
36,58,0.55344,0.62069,36; 10; 8; 17; 58; 13; 5; 5
27,45,0.6199,0.6,27; 22; 8; 21; 45; 11; 8; 11
31,58,0.51671,0.53448,31; 4; 8; 5; 58; 8; 9; 9
20,32,0.55512,0.625,20; 12; 4; 25; 32; 21; 20; 14
6,58,0.21428,0.10345,6; 19; 7; 3; 58; 13; 4; 9
5,20,0.32216,0.25,5; 10; 10; 23; 20; 20; 16; 8
10,11,0.50799,0.90909,10; 20; 16; 21; 11; 17; 5; 24
9,20,0.44882,0.45,9; 14; 4; 8; 20; 23; 24; 8
35,40,0.86013,0.875,35; 4; 4; 10; 40; 3; 19; 4
21,45,0.57013,0.46667,21; 12; 20; 4; 45; 10; 13; 13
11,52,0.24862,0.21154,11; 28; 24; 20; 52; 11; 6; 3
32,40,0.78281,0.8,32; 15; 12; 6; 40; 16; 15; 14
25,28,0.63825,0.89286,25; 13; 18; 14; 28; 5; 23; 4
12,45,0.31037,0.26667,12; 22; 17; 28; 45; 16; 13; 14
20,68,0.31688,0.29412,20; 7; 7; 5; 68; 5; 4; 8
5,9,0.31607,0.55556,5; 12; 8; 8; 9; 20; 7; 10
