ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,65,0.64743,0.83077,5; 5; 5; 54; 3; 11; 7; 65
19,68,0.26862,0.27941,15; 18; 9; 19; 8; 5; 8; 68
14,69,0.19319,0.2029,27; 21; 9; 14; 3; 3; 4; 69
12,43,0.28722,0.27907,12; 24; 26; 12; 14; 17; 9; 43
20,78,0.25322,0.25641,7; 4; 25; 20; 6; 5; 3; 78
16,54,0.31573,0.2963,25; 22; 9; 16; 6; 14; 10; 54
10,68,0.15241,0.14706,9; 9; 5; 10; 9; 10; 10; 68
51,64,0.64935,0.79688,4; 6; 10; 51; 8; 4; 9; 64
14,70,0.20054,0.2,24; 14; 16; 14; 8; 7; 9; 70
18,78,0.23255,0.23077,17; 7; 21; 18; 6; 4; 6; 78
12,59,0.21045,0.20339,9; 14; 22; 12; 11; 3; 5; 59
10,49,0.19055,0.20408,28; 13; 6; 10; 6; 16; 5; 49
50,81,0.58428,0.61728,13; 13; 8; 50; 5; 5; 4; 81
18,70,0.24439,0.25714,20; 12; 4; 18; 9; 7; 7; 70
16,61,0.25224,0.2623,3; 5; 21; 16; 12; 12; 11; 61
12,53,0.22494,0.22642,14; 12; 11; 12; 3; 14; 14; 53
15,54,0.28104,0.27778,22; 22; 11; 15; 9; 12; 3; 54
7,74,0.11528,0.09459,14; 11; 12; 7; 5; 7; 8; 74
16,81,0.20261,0.19753,3; 8; 20; 16; 5; 3; 4; 81
34,47,0.5884,0.7234,14; 11; 4; 34; 4; 11; 15; 47
29,35,0.59467,0.82857,17; 3; 22; 29; 11; 21; 8; 35
12,47,0.27219,0.25532,5; 20; 28; 12; 14; 13; 10; 47
7,27,0.24945,0.25926,17; 19; 10; 7; 20; 12; 17; 27
16,53,0.29935,0.30189,12; 18; 5; 16; 8; 14; 6; 53
22,64,0.35342,0.34375,7; 6; 4; 22; 8; 10; 5; 64
21,74,0.27789,0.28378,21; 18; 20; 21; 8; 5; 8; 74
30,67,0.45884,0.44776,4; 12; 18; 30; 8; 6; 3; 67
12,19,0.52468,0.63158,24; 12; 15; 12; 15; 20; 19; 19
28,66,0.4192,0.42424,21; 16; 10; 28; 3; 10; 4; 66
5,58,0.0981,0.08621,25; 13; 6; 5; 4; 4; 7; 58
26,41,0.55528,0.63415,8; 11; 16; 26; 12; 17; 7; 41
12,78,0.15169,0.15385,16; 24; 17; 12; 6; 5; 3; 78
13,40,0.35243,0.325,9; 27; 9; 13; 15; 10; 9; 40
34,81,0.3885,0.41975,15; 8; 17; 34; 4; 4; 5; 81
69,73,0.61354,0.94521,7; 9; 4; 69; 6; 8; 3; 73
10,67,0.1554,0.14925,10; 23; 20; 10; 4; 4; 10; 67
17,84,0.19145,0.20238,5; 15; 4; 17; 3; 3; 4; 84
53,74,0.61429,0.71622,10; 14; 9; 53; 8; 4; 7; 74
57,71,0.60578,0.80282,9; 11; 3; 57; 3; 3; 4; 71
24,79,0.29599,0.3038,10; 20; 4; 24; 4; 3; 3; 79
30,48,0.56133,0.625,20; 10; 15; 30; 10; 13; 14; 48
15,18,0.60688,0.83333,26; 27; 21; 15; 7; 5; 24; 18
17,56,0.33541,0.30357,6; 9; 22; 17; 3; 11; 9; 56
72,78,0.57789,0.92308,4; 5; 6; 72; 3; 6; 6; 78
22,84,0.26727,0.2619,25; 6; 19; 22; 3; 4; 4; 84
5,25,0.20208,0.2,7; 9; 6; 5; 10; 6; 17; 25
14,71,0.21793,0.19718,5; 10; 23; 14; 9; 6; 5; 71
19,56,0.33396,0.33929,19; 23; 5; 19; 3; 3; 9; 56
21,80,0.24846,0.2625,22; 12; 25; 21; 4; 5; 4; 80
5,8,0.46324,0.625,26; 24; 17; 5; 11; 28; 17; 8
26,79,0.32256,0.32911,8; 21; 6; 26; 4; 4; 3; 79
6,30,0.22943,0.2,27; 21; 29; 6; 5; 4; 11; 30
28,85,0.32918,0.32941,11; 10; 21; 28; 3; 3; 4; 85
9,61,0.15365,0.14754,14; 24; 21; 9; 5; 3; 11; 61
34,54,0.562,0.62963,6; 10; 6; 34; 7; 11; 13; 54
15,74,0.20234,0.2027,8; 6; 11; 15; 7; 8; 7; 74
24,26,0.59044,0.92308,18; 22; 14; 24; 6; 19; 12; 26
23,82,0.27325,0.28049,18; 21; 21; 23; 4; 5; 3; 82
35,84,0.41942,0.41667,5; 11; 9; 35; 3; 3; 3; 84
24,81,0.28349,0.2963,15; 10; 6; 24; 5; 4; 4; 81
47,65,0.61464,0.72308,3; 13; 10; 47; 10; 4; 4; 65
19,57,0.37489,0.33333,23; 21; 22; 19; 10; 11; 6; 57
16,38,0.43914,0.42105,4; 15; 9; 16; 7; 14; 15; 38
44,61,0.61674,0.72131,18; 6; 15; 44; 8; 11; 12; 61
28,35,0.61536,0.8,9; 19; 15; 28; 12; 14; 6; 35
17,51,0.33526,0.33333,6; 5; 3; 17; 4; 6; 14; 51
36,69,0.51395,0.52174,9; 17; 19; 36; 5; 3; 7; 69
23,69,0.33934,0.33333,21; 20; 7; 23; 5; 4; 7; 69
21,34,0.53841,0.61765,15; 24; 23; 21; 3; 6; 16; 34
11,12,0.56835,0.91667,28; 3; 17; 11; 16; 14; 22; 12
17,52,0.32652,0.32692,10; 4; 20; 17; 9; 4; 15; 52
22,24,0.64753,0.91667,11; 15; 5; 22; 16; 14; 6; 24
24,26,0.60975,0.92308,17; 20; 17; 24; 19; 15; 23; 26
12,78,0.15794,0.15385,19; 7; 3; 12; 3; 3; 3; 78
6,20,0.37019,0.3,29; 26; 11; 6; 24; 3; 19; 20
15,66,0.23078,0.22727,5; 9; 24; 15; 3; 7; 6; 66
15,24,0.50318,0.625,17; 27; 4; 15; 17; 7; 10; 24
58,81,0.56471,0.71605,4; 4; 9; 58; 4; 5; 4; 81
20,24,0.6475,0.83333,5; 11; 12; 20; 11; 3; 17; 24
26,41,0.59523,0.63415,13; 11; 10; 26; 10; 18; 4; 41
20,67,0.29682,0.29851,7; 20; 23; 20; 7; 4; 7; 67
18,80,0.24185,0.225,8; 4; 26; 18; 3; 6; 3; 80
8,54,0.16644,0.14815,15; 27; 7; 8; 6; 14; 4; 54
57,62,0.66054,0.91935,9; 9; 12; 57; 7; 3; 6; 62
25,48,0.55028,0.52083,13; 9; 17; 25; 6; 16; 14; 48
8,55,0.13799,0.14545,20; 22; 4; 8; 7; 7; 4; 55
52,83,0.60274,0.62651,15; 3; 14; 52; 3; 5; 3; 83
37,82,0.45807,0.45122,13; 4; 13; 37; 3; 4; 4; 82
32,71,0.47288,0.4507,18; 16; 11; 32; 8; 7; 7; 71
9,62,0.12633,0.14516,27; 16; 27; 9; 4; 7; 9; 62
29,85,0.3313,0.34118,7; 8; 23; 29; 3; 3; 3; 85
12,15,0.55,0.8,9; 4; 4; 12; 16; 17; 9; 15
71,77,0.55739,0.92208,5; 9; 5; 71; 7; 4; 6; 77
18,29,0.55058,0.62069,11; 12; 13; 18; 11; 19; 22; 29
61,66,0.63239,0.92424,9; 8; 11; 61; 3; 4; 9; 66
22,79,0.2848,0.27848,11; 3; 4; 22; 5; 4; 3; 79
9,35,0.30675,0.25714,15; 6; 4; 9; 21; 5; 12; 35
11,37,0.27238,0.2973,23; 10; 10; 11; 18; 4; 6; 37
16,54,0.29389,0.2963,9; 13; 20; 16; 8; 6; 11; 54
15,45,0.33163,0.33333,22; 8; 24; 15; 3; 14; 5; 45
65,81,0.57872,0.80247,4; 10; 5; 65; 3; 4; 5; 81
19,67,0.27713,0.28358,21; 5; 8; 19; 3; 5; 6; 67
59,64,0.57163,0.92188,10; 10; 5; 59; 7; 4; 8; 64
78,82,0.55038,0.95122,4; 3; 5; 78; 5; 5; 5; 82
10,36,0.28773,0.27778,17; 28; 27; 10; 14; 11; 5; 36
20,48,0.40169,0.41667,17; 4; 8; 20; 6; 7; 13; 48
13,47,0.30003,0.2766,4; 21; 5; 13; 4; 10; 13; 47
48,67,0.62226,0.71642,13; 9; 12; 48; 8; 5; 8; 67
11,71,0.15783,0.15493,14; 6; 22; 11; 3; 6; 4; 71
26,76,0.33618,0.34211,8; 7; 5; 26; 3; 6; 7; 76
53,74,0.56499,0.71622,11; 9; 4; 53; 7; 8; 8; 74
61,64,0.6374,0.95312,5; 10; 12; 61; 3; 4; 8; 64
5,25,0.20885,0.2,16; 6; 28; 5; 7; 20; 5; 25
12,15,0.5782,0.8,11; 28; 12; 12; 15; 15; 3; 15
13,25,0.49331,0.52,16; 21; 23; 13; 13; 24; 21; 25
20,44,0.47882,0.45455,13; 11; 16; 20; 17; 14; 7; 44
5,19,0.25611,0.26316,11; 10; 18; 5; 21; 9; 8; 19
13,66,0.17554,0.19697,24; 13; 26; 13; 5; 4; 6; 66
35,67,0.53359,0.52239,6; 12; 7; 35; 5; 6; 7; 67
36,80,0.45717,0.45,15; 9; 8; 36; 5; 4; 4; 80
36,50,0.61889,0.72,5; 20; 15; 36; 3; 7; 7; 50
34,54,0.57703,0.62963,19; 20; 3; 34; 14; 7; 11; 54
9,34,0.27019,0.26471,25; 16; 16; 9; 6; 9; 10; 34
6,70,0.08686,0.08571,27; 14; 5; 6; 5; 4; 4; 70
19,23,0.61252,0.82609,11; 9; 23; 19; 18; 14; 24; 23
12,46,0.26627,0.26087,11; 8; 13; 12; 3; 7; 15; 46
54,65,0.61573,0.83077,3; 14; 4; 54; 11; 4; 10; 65
22,52,0.40642,0.42308,16; 7; 16; 22; 12; 8; 7; 52
5,22,0.28726,0.22727,10; 10; 18; 5; 3; 11; 4; 22
12,82,0.16519,0.14634,28; 5; 25; 12; 5; 3; 4; 82
33,64,0.52313,0.51562,6; 15; 15; 33; 4; 5; 10; 64
69,75,0.54782,0.92,4; 9; 3; 69; 6; 5; 3; 75
49,53,0.65614,0.92453,14; 8; 7; 49; 5; 11; 7; 53
7,80,0.09249,0.0875,26; 4; 26; 7; 3; 3; 6; 80
52,83,0.58664,0.62651,3; 13; 10; 52; 5; 4; 4; 83
26,76,0.35119,0.34211,10; 15; 4; 26; 5; 5; 4; 76
13,43,0.32078,0.30233,28; 27; 26; 13; 13; 13; 5; 43
24,38,0.57424,0.63158,23; 8; 6; 24; 5; 20; 18; 38
26,76,0.35375,0.34211,21; 9; 22; 26; 7; 7; 6; 76
14,46,0.30668,0.30435,27; 4; 24; 14; 6; 13; 10; 46
19,56,0.36844,0.33929,12; 4; 15; 19; 6; 5; 8; 56
13,65,0.19389,0.2,14; 5; 14; 13; 8; 6; 3; 65
30,48,0.60031,0.625,4; 12; 16; 30; 15; 12; 9; 48
5,11,0.32931,0.45455,27; 18; 4; 5; 10; 25; 15; 11
16,62,0.24097,0.25806,10; 12; 22; 16; 7; 9; 3; 62
34,65,0.51871,0.52308,10; 20; 15; 34; 10; 6; 10; 65
18,70,0.25783,0.25714,12; 20; 13; 18; 7; 8; 5; 70
9,30,0.31558,0.3,28; 26; 18; 9; 19; 16; 5; 30
20,72,0.27804,0.27778,6; 16; 8; 20; 3; 5; 7; 72
15,54,0.25946,0.27778,4; 17; 3; 15; 7; 8; 14; 54
24,85,0.27846,0.28235,9; 19; 6; 24; 3; 4; 4; 85
37,83,0.47394,0.44578,8; 15; 15; 37; 5; 5; 3; 83
44,70,0.60517,0.62857,10; 12; 13; 44; 3; 9; 8; 70
7,74,0.08845,0.09459,22; 11; 26; 7; 3; 6; 4; 74
27,65,0.40558,0.41538,7; 4; 9; 27; 9; 3; 5; 65
32,61,0.52384,0.52459,10; 12; 3; 32; 9; 10; 5; 61
9,62,0.13532,0.14516,5; 9; 21; 9; 4; 12; 5; 62
13,46,0.30697,0.28261,20; 25; 23; 13; 17; 16; 13; 46
54,75,0.57606,0.72,8; 10; 6; 54; 7; 5; 5; 75
64,80,0.58137,0.8,3; 9; 9; 64; 3; 3; 4; 80
7,78,0.10547,0.08974,8; 5; 18; 7; 6; 6; 6; 78
7,76,0.10065,0.09211,19; 15; 29; 7; 4; 7; 7; 76
77,84,0.51263,0.91667,6; 5; 3; 77; 4; 4; 4; 84
11,42,0.23986,0.2619,21; 17; 26; 11; 3; 7; 7; 42
15,50,0.29945,0.3,19; 16; 20; 15; 6; 10; 16; 50
11,73,0.14212,0.15068,8; 29; 5; 11; 3; 7; 5; 73
28,66,0.4093,0.42424,16; 22; 21; 28; 5; 5; 4; 66
12,13,0.61179,0.92308,14; 4; 11; 12; 12; 24; 13; 13
54,75,0.60548,0.72,11; 7; 13; 54; 3; 5; 6; 75
30,48,0.58219,0.625,18; 8; 20; 30; 16; 4; 6; 48
53,64,0.64536,0.82812,5; 12; 14; 53; 7; 4; 4; 64
71,77,0.54181,0.92208,9; 4; 8; 71; 7; 3; 7; 77
77,84,0.51466,0.91667,4; 3; 6; 77; 4; 4; 3; 84
60,65,0.61429,0.92308,12; 5; 10; 60; 3; 11; 6; 65
16,61,0.26959,0.2623,12; 22; 13; 16; 10; 12; 6; 61
41,65,0.6084,0.63077,18; 5; 6; 41; 6; 11; 11; 65
11,72,0.14896,0.15278,6; 9; 16; 11; 5; 5; 6; 72
18,68,0.25145,0.26471,12; 6; 15; 18; 9; 4; 10; 68
8,13,0.55356,0.61538,3; 26; 9; 8; 24; 25; 3; 13
15,24,0.55085,0.625,14; 7; 16; 15; 15; 24; 17; 24
38,61,0.57749,0.62295,3; 9; 15; 38; 6; 12; 6; 61
18,70,0.24846,0.25714,4; 13; 8; 18; 5; 3; 9; 70
24,30,0.61569,0.8,14; 5; 19; 24; 4; 6; 20; 30
23,44,0.50323,0.52273,25; 8; 16; 23; 17; 11; 12; 44
27,60,0.47276,0.45,19; 4; 10; 27; 8; 12; 3; 60
46,73,0.57386,0.63014,3; 8; 9; 46; 3; 4; 6; 73
17,65,0.28098,0.26154,11; 26; 16; 17; 3; 8; 10; 65
12,15,0.57408,0.8,12; 24; 27; 12; 13; 3; 18; 15
22,49,0.44513,0.44898,3; 4; 24; 22; 5; 14; 13; 49
61,85,0.5392,0.71765,6; 6; 8; 61; 4; 4; 3; 85
71,77,0.52828,0.92208,3; 7; 6; 71; 4; 6; 7; 77
11,73,0.1493,0.15068,11; 19; 17; 11; 8; 6; 8; 73
20,32,0.59808,0.625,14; 18; 14; 20; 14; 14; 9; 32
12,46,0.29119,0.26087,21; 8; 13; 12; 16; 3; 11; 46
36,39,0.6252,0.92308,13; 10; 18; 36; 3; 14; 18; 39
5,22,0.29891,0.22727,3; 23; 14; 5; 19; 22; 6; 22
76,83,0.49601,0.91566,3; 3; 6; 76; 5; 3; 5; 83
13,50,0.25841,0.26,20; 8; 26; 13; 9; 4; 16; 50
8,31,0.24346,0.25806,16; 13; 26; 8; 13; 14; 8; 31
23,77,0.29463,0.2987,17; 18; 15; 23; 3; 4; 7; 77
52,72,0.60408,0.72222,12; 15; 5; 52; 3; 6; 8; 72
51,81,0.57729,0.62963,13; 9; 6; 51; 5; 3; 4; 81
15,24,0.55648,0.625,13; 6; 9; 15; 23; 18; 22; 24
18,53,0.3455,0.33962,24; 25; 17; 18; 9; 5; 5; 53
37,39,0.65009,0.94872,9; 4; 11; 37; 3; 15; 19; 39
9,45,0.19257,0.2,12; 9; 11; 9; 6; 10; 9; 45
7,74,0.09735,0.09459,14; 11; 23; 7; 6; 8; 7; 74
38,85,0.4349,0.44706,8; 15; 16; 38; 3; 4; 4; 85
7,46,0.1504,0.15217,15; 9; 29; 7; 4; 16; 4; 46
14,54,0.23708,0.25926,25; 19; 10; 14; 10; 7; 13; 54
49,78,0.58733,0.62821,8; 6; 14; 49; 5; 6; 5; 78
10,24,0.34008,0.41667,25; 11; 8; 10; 24; 18; 16; 24
25,74,0.3291,0.33784,4; 23; 13; 25; 8; 8; 6; 74
19,68,0.28157,0.27941,9; 14; 14; 19; 8; 10; 6; 68
8,53,0.14703,0.15094,9; 13; 27; 8; 9; 5; 12; 53
53,84,0.56424,0.63095,15; 3; 10; 53; 4; 3; 3; 84
59,71,0.61127,0.83099,8; 12; 4; 59; 4; 5; 5; 71
10,39,0.22521,0.25641,19; 19; 27; 10; 7; 12; 11; 39
8,31,0.26314,0.25806,21; 11; 21; 8; 18; 11; 20; 31
22,73,0.29918,0.30137,17; 7; 21; 22; 5; 5; 7; 73
45,56,0.62828,0.80357,16; 14; 4; 45; 14; 9; 8; 56
35,44,0.63313,0.79545,10; 5; 6; 35; 16; 5; 3; 44
54,75,0.60449,0.72,4; 10; 4; 54; 6; 4; 3; 75
16,81,0.20756,0.19753,26; 23; 12; 16; 5; 5; 4; 81
46,64,0.63074,0.71875,17; 5; 3; 46; 8; 5; 8; 64
31,60,0.50351,0.51667,10; 19; 7; 31; 4; 4; 8; 60
27,43,0.60038,0.62791,19; 9; 17; 27; 14; 12; 18; 43
54,65,0.59308,0.83077,14; 14; 12; 54; 10; 10; 5; 65
40,63,0.59402,0.63492,14; 14; 3; 40; 5; 10; 10; 63
24,81,0.28834,0.2963,5; 17; 3; 24; 3; 3; 4; 81
14,42,0.35477,0.33333,24; 8; 19; 14; 4; 8; 8; 42
31,74,0.43648,0.41892,13; 7; 18; 31; 7; 5; 5; 74
22,73,0.29166,0.30137,24; 5; 12; 22; 6; 8; 7; 73
21,71,0.30592,0.29577,3; 12; 7; 21; 9; 3; 3; 71
22,65,0.32565,0.33846,21; 21; 15; 22; 5; 3; 9; 65
12,78,0.16936,0.15385,27; 5; 14; 12; 3; 6; 5; 78
52,72,0.61476,0.72222,3; 9; 8; 52; 6; 7; 5; 72
20,78,0.27067,0.25641,17; 26; 26; 20; 5; 5; 6; 78
47,76,0.58138,0.61842,14; 16; 10; 47; 6; 5; 3; 76
13,46,0.2616,0.28261,24; 27; 6; 13; 12; 3; 16; 46
11,37,0.27661,0.2973,22; 3; 7; 11; 18; 12; 13; 37
67,73,0.58193,0.91781,8; 5; 5; 67; 3; 3; 3; 73
23,32,0.57587,0.71875,11; 12; 7; 23; 16; 12; 11; 32
12,47,0.24696,0.25532,18; 27; 12; 12; 10; 17; 15; 47
25,75,0.34255,0.33333,4; 24; 4; 25; 4; 6; 7; 75
8,85,0.11077,0.09412,16; 5; 25; 8; 3; 3; 4; 85
7,48,0.14713,0.14583,26; 25; 7; 7; 15; 5; 8; 48
16,26,0.53295,0.61538,10; 18; 18; 16; 23; 10; 12; 26
46,50,0.64486,0.92,10; 9; 9; 46; 14; 5; 14; 50
6,70,0.09009,0.08571,21; 27; 9; 6; 8; 7; 8; 70
5,57,0.0905,0.08772,21; 4; 15; 5; 12; 7; 3; 57
33,63,0.51656,0.52381,7; 12; 19; 33; 5; 10; 3; 63
32,62,0.53012,0.51613,7; 22; 5; 32; 8; 5; 9; 62
21,22,0.61539,0.95455,16; 4; 4; 21; 25; 11; 23; 22
14,43,0.31755,0.32558,5; 3; 20; 14; 9; 12; 9; 43
18,43,0.43402,0.4186,23; 14; 12; 18; 3; 8; 10; 43
22,52,0.40452,0.42308,10; 4; 5; 22; 11; 3; 7; 52
34,47,0.54749,0.7234,19; 19; 16; 34; 11; 7; 4; 47
52,72,0.64165,0.72222,7; 4; 6; 52; 7; 8; 4; 72
43,68,0.59817,0.63235,11; 3; 7; 43; 7; 8; 4; 68
14,42,0.32172,0.33333,9; 9; 22; 14; 5; 7; 12; 42
14,46,0.29827,0.30435,15; 21; 13; 14; 4; 12; 10; 46
34,41,0.63341,0.82927,20; 5; 10; 34; 9; 10; 19; 41
13,66,0.17187,0.19697,6; 23; 19; 13; 7; 8; 3; 66
15,29,0.51165,0.51724,26; 22; 26; 15; 7; 8; 9; 29
9,40,0.20005,0.225,28; 29; 5; 9; 11; 10; 8; 40
7,46,0.17695,0.15217,20; 14; 4; 7; 4; 9; 3; 46
59,82,0.56244,0.71951,4; 13; 5; 59; 5; 5; 5; 82
34,81,0.42544,0.41975,21; 3; 3; 34; 5; 3; 5; 81
55,69,0.58836,0.7971,3; 14; 7; 55; 3; 6; 6; 69
17,66,0.25765,0.25758,9; 6; 9; 17; 9; 3; 8; 66
59,71,0.61421,0.83099,3; 4; 9; 59; 6; 3; 9; 71
39,54,0.63189,0.72222,14; 18; 9; 39; 13; 12; 14; 54
15,58,0.25316,0.25862,7; 18; 14; 15; 12; 6; 12; 58
13,84,0.16898,0.15476,9; 26; 4; 13; 3; 3; 4; 84
33,64,0.49045,0.51562,10; 17; 21; 33; 8; 5; 10; 64
56,70,0.60662,0.8,3; 4; 11; 56; 8; 4; 5; 70
23,68,0.35033,0.33824,10; 24; 12; 23; 7; 10; 8; 68
37,46,0.64651,0.80435,5; 11; 11; 37; 10; 15; 13; 46
67,81,0.58991,0.82716,6; 3; 9; 67; 4; 3; 4; 81
44,55,0.65844,0.8,12; 5; 5; 44; 9; 12; 6; 55
20,32,0.55164,0.625,14; 3; 5; 20; 3; 22; 3; 32
15,58,0.25005,0.25862,3; 13; 4; 15; 13; 13; 6; 58
21,80,0.25046,0.2625,16; 16; 4; 21; 5; 6; 6; 80
44,85,0.53591,0.51765,14; 17; 8; 44; 3; 3; 4; 85
24,26,0.53432,0.92308,6; 5; 24; 24; 3; 9; 16; 26
19,30,0.51253,0.63333,3; 7; 4; 19; 17; 7; 19; 30
8,52,0.14322,0.15385,15; 20; 26; 8; 10; 11; 8; 52
23,25,0.63063,0.92,7; 12; 6; 23; 23; 3; 11; 25
15,58,0.25569,0.25862,16; 18; 22; 15; 8; 4; 6; 58
42,81,0.529,0.51852,18; 14; 13; 42; 4; 5; 5; 81
44,84,0.52548,0.52381,18; 6; 6; 44; 3; 3; 4; 84
20,67,0.29654,0.29851,15; 25; 9; 20; 6; 3; 4; 67
35,42,0.65692,0.83333,18; 20; 9; 35; 11; 12; 10; 42
46,74,0.5771,0.62162,8; 16; 8; 46; 6; 6; 4; 74
28,83,0.34129,0.33735,12; 21; 10; 28; 5; 5; 5; 83
9,20,0.36669,0.45,25; 5; 6; 9; 4; 3; 16; 20
42,67,0.57848,0.62687,16; 6; 6; 42; 5; 7; 6; 67
34,41,0.62341,0.82927,3; 12; 21; 34; 8; 14; 17; 41
20,78,0.24949,0.25641,6; 8; 19; 20; 5; 6; 4; 78
9,32,0.28861,0.28125,16; 12; 25; 9; 8; 7; 9; 32
35,83,0.41512,0.42169,14; 6; 18; 35; 3; 4; 5; 83
6,66,0.07931,0.09091,26; 13; 7; 6; 10; 3; 8; 66
73,77,0.56175,0.94805,3; 7; 8; 73; 3; 3; 5; 77
9,46,0.19967,0.19565,9; 13; 16; 9; 10; 9; 7; 46
26,77,0.33314,0.33766,10; 14; 24; 26; 4; 3; 4; 77
10,50,0.20707,0.2,15; 25; 6; 10; 12; 13; 10; 50
14,53,0.26798,0.26415,10; 20; 27; 14; 3; 9; 5; 53
14,41,0.33623,0.34146,22; 16; 21; 14; 5; 12; 14; 41
56,78,0.58215,0.71795,11; 12; 5; 56; 5; 3; 5; 78
11,74,0.15786,0.14865,21; 29; 16; 11; 5; 3; 8; 74
8,52,0.16448,0.15385,15; 20; 13; 8; 15; 7; 4; 52
6,40,0.15496,0.15,24; 19; 10; 6; 6; 14; 11; 40
7,25,0.27226,0.28,20; 30; 23; 7; 22; 6; 16; 25
38,85,0.4635,0.44706,5; 13; 20; 38; 4; 3; 3; 85
58,81,0.60512,0.71605,9; 3; 3; 58; 3; 4; 3; 81
31,69,0.46165,0.44928,18; 20; 12; 31; 5; 8; 4; 69
53,66,0.63989,0.80303,13; 9; 10; 53; 9; 4; 10; 66
6,30,0.24719,0.2,10; 11; 19; 6; 17; 21; 7; 30
20,32,0.54767,0.625,16; 14; 22; 20; 15; 11; 22; 32
19,56,0.33606,0.33929,5; 8; 9; 19; 5; 12; 9; 56
22,52,0.43401,0.42308,8; 13; 25; 22; 8; 15; 10; 52
39,54,0.64838,0.72222,5; 16; 4; 39; 8; 7; 12; 54
9,35,0.23856,0.25714,24; 26; 17; 9; 7; 4; 6; 35
29,64,0.4633,0.45312,13; 3; 4; 29; 5; 11; 5; 64
16,49,0.29972,0.32653,18; 25; 26; 16; 4; 15; 15; 49
23,67,0.32459,0.34328,25; 7; 24; 23; 5; 5; 9; 67
66,72,0.55664,0.91667,6; 5; 5; 66; 3; 4; 7; 72
16,58,0.26108,0.27586,6; 6; 13; 16; 6; 7; 8; 58
37,39,0.6577,0.94872,4; 4; 6; 37; 6; 7; 18; 39
43,54,0.65512,0.7963,12; 12; 6; 43; 10; 14; 11; 54
14,46,0.30771,0.30435,5; 14; 5; 14; 8; 8; 3; 46
30,66,0.46281,0.45455,10; 20; 22; 30; 3; 8; 6; 66
48,60,0.64803,0.8,9; 7; 4; 48; 9; 6; 12; 60
14,33,0.42538,0.42424,14; 19; 19; 14; 12; 21; 17; 33
44,85,0.53348,0.51765,5; 14; 16; 44; 4; 3; 4; 85
28,82,0.32991,0.34146,14; 18; 8; 28; 4; 3; 3; 82
13,18,0.60301,0.72222,24; 12; 10; 13; 25; 16; 3; 18
12,80,0.15341,0.15,3; 9; 8; 12; 5; 6; 4; 80
18,80,0.22916,0.225,7; 17; 4; 18; 5; 5; 4; 80
23,70,0.32087,0.32857,8; 18; 18; 23; 9; 7; 7; 70
20,66,0.30906,0.30303,4; 26; 9; 20; 7; 6; 9; 66
22,73,0.29234,0.30137,11; 11; 12; 22; 8; 4; 7; 73
55,66,0.62446,0.83333,13; 7; 8; 55; 3; 3; 9; 66
36,45,0.6298,0.8,13; 7; 9; 36; 12; 12; 14; 45
6,41,0.15806,0.14634,19; 15; 5; 6; 14; 6; 4; 41
11,32,0.35758,0.34375,22; 27; 18; 11; 13; 17; 3; 32
64,77,0.5863,0.83117,5; 4; 5; 64; 5; 3; 4; 77
16,48,0.3401,0.33333,8; 22; 16; 16; 12; 10; 5; 48
16,79,0.20568,0.20253,26; 10; 5; 16; 4; 4; 6; 79
66,83,0.59048,0.79518,5; 8; 5; 66; 3; 5; 5; 83
33,74,0.43547,0.44595,16; 11; 20; 33; 8; 7; 7; 74
16,71,0.22314,0.22535,25; 21; 20; 16; 7; 3; 9; 71
39,54,0.62499,0.72222,11; 11; 5; 39; 14; 11; 9; 54
5,57,0.12172,0.08772,23; 11; 27; 5; 13; 13; 11; 57
12,52,0.23281,0.23077,15; 9; 27; 12; 8; 14; 15; 52
16,20,0.58387,0.8,12; 8; 3; 16; 25; 11; 11; 20
40,77,0.51468,0.51948,15; 13; 10; 40; 6; 5; 5; 77
18,55,0.31455,0.32727,22; 17; 4; 18; 10; 7; 3; 55
17,60,0.27102,0.28333,14; 25; 27; 17; 10; 9; 10; 60
17,38,0.50662,0.44737,7; 22; 23; 17; 16; 6; 4; 38
9,61,0.14857,0.14754,3; 16; 13; 9; 6; 3; 3; 61
8,13,0.4947,0.61538,6; 22; 28; 8; 27; 3; 11; 13
23,55,0.43063,0.41818,23; 12; 4; 23; 10; 14; 10; 55
50,80,0.57602,0.625,16; 9; 15; 50; 6; 6; 5; 80
6,23,0.32291,0.26087,30; 10; 25; 6; 23; 14; 3; 23
23,83,0.29363,0.27711,5; 20; 3; 23; 4; 4; 5; 83
52,55,0.62154,0.94545,4; 10; 3; 52; 9; 11; 5; 55
6,40,0.14261,0.15,8; 23; 24; 6; 19; 7; 11; 40
22,42,0.53009,0.52381,6; 6; 11; 22; 8; 3; 11; 42
28,85,0.31445,0.32941,7; 17; 6; 28; 3; 3; 3; 85
28,84,0.33931,0.33333,13; 6; 15; 28; 4; 4; 4; 84
29,35,0.61415,0.82857,15; 20; 21; 29; 9; 12; 18; 35
8,24,0.28832,0.33333,28; 30; 17; 8; 13; 7; 14; 24
18,43,0.40102,0.4186,5; 6; 8; 18; 11; 9; 7; 43
10,68,0.15818,0.14706,22; 26; 4; 10; 10; 10; 10; 68
70,84,0.54623,0.83333,9; 9; 9; 70; 4; 4; 4; 84
21,71,0.29902,0.29577,4; 13; 19; 21; 6; 6; 9; 71
