ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,59,0.56872,0.55932,33; 3; 17; 14; 59; 3; 6; 13
15,63,0.39416,0.2381,15; 20; 25; 11; 63; 9; 10; 10
11,37,0.41213,0.2973,11; 29; 25; 23; 37; 14; 11; 13
15,51,0.34258,0.29412,15; 15; 3; 7; 51; 8; 15; 5
23,46,0.48129,0.5,23; 11; 15; 19; 46; 6; 9; 5
56,65,0.87357,0.86154,56; 11; 14; 12; 65; 5; 10; 11
28,61,0.42038,0.45902,28; 21; 23; 19; 61; 4; 9; 10
19,34,0.5299,0.55882,19; 12; 13; 22; 34; 5; 4; 19
36,78,0.46143,0.46154,36; 17; 16; 5; 78; 5; 5; 4
16,49,0.41044,0.32653,16; 19; 10; 5; 49; 3; 15; 8
65,77,0.85611,0.84416,65; 10; 6; 8; 77; 4; 4; 3
24,42,0.55117,0.57143,24; 19; 3; 5; 42; 15; 11; 12
7,19,0.51731,0.36842,7; 14; 18; 16; 19; 22; 20; 16
36,63,0.55172,0.57143,36; 8; 4; 16; 63; 8; 10; 5
8,28,0.37622,0.28571,8; 20; 30; 14; 28; 23; 15; 15
29,79,0.4014,0.36709,29; 21; 5; 14; 79; 6; 6; 4
18,52,0.41709,0.34615,18; 26; 10; 18; 52; 3; 14; 8
15,51,0.40441,0.29412,15; 23; 26; 6; 51; 11; 3; 5
23,41,0.54571,0.56098,23; 24; 19; 20; 41; 19; 6; 11
16,28,0.52568,0.57143,16; 13; 17; 9; 28; 7; 5; 13
17,49,0.39089,0.34694,17; 21; 6; 20; 49; 5; 3; 3
58,69,0.85566,0.84058,58; 7; 12; 10; 69; 4; 3; 9
22,76,0.37894,0.28947,22; 4; 23; 11; 76; 6; 3; 4
21,60,0.37286,0.35,21; 23; 23; 14; 60; 10; 3; 5
15,54,0.40621,0.27778,15; 9; 23; 20; 54; 8; 13; 13
23,46,0.48271,0.5,23; 8; 20; 14; 46; 3; 17; 6
12,15,0.57531,0.8,12; 14; 24; 12; 15; 22; 23; 10
36,45,0.85356,0.8,36; 10; 14; 15; 45; 9; 14; 6
41,49,0.85081,0.83673,41; 15; 3; 13; 49; 14; 16; 14
11,30,0.41543,0.36667,11; 4; 10; 22; 30; 21; 12; 8
10,20,0.45939,0.5,10; 17; 20; 4; 20; 12; 7; 8
20,67,0.39296,0.29851,20; 9; 22; 13; 67; 6; 10; 7
12,38,0.42456,0.31579,12; 4; 5; 15; 38; 10; 19; 16
28,61,0.45402,0.45902,28; 23; 23; 11; 61; 8; 8; 10
16,35,0.42528,0.45714,16; 15; 15; 25; 35; 6; 18; 16
12,51,0.39756,0.23529,12; 9; 24; 17; 51; 3; 4; 3
19,60,0.37372,0.31667,19; 20; 14; 9; 60; 5; 7; 4
19,24,0.84802,0.79167,19; 26; 22; 15; 24; 15; 18; 15
16,50,0.39787,0.32,16; 10; 5; 25; 50; 15; 9; 7
11,44,0.397,0.25,11; 17; 8; 15; 44; 12; 10; 13
18,37,0.56193,0.48649,18; 4; 14; 12; 37; 5; 13; 8
20,41,0.46634,0.4878,20; 4; 22; 10; 41; 8; 11; 18
50,63,0.80311,0.79365,50; 6; 11; 16; 63; 10; 7; 8
48,84,0.58849,0.57143,48; 13; 9; 12; 84; 3; 3; 3
24,73,0.38614,0.32877,24; 24; 9; 13; 73; 7; 8; 3
19,79,0.40941,0.24051,19; 23; 26; 23; 79; 3; 6; 3
53,65,0.83343,0.81538,53; 14; 11; 15; 65; 6; 5; 6
39,78,0.48811,0.5,39; 17; 17; 11; 78; 6; 3; 6
43,51,0.86123,0.84314,43; 15; 3; 10; 51; 11; 13; 3
53,66,0.80066,0.80303,53; 10; 10; 10; 66; 6; 8; 5
46,58,0.78304,0.7931,46; 8; 16; 13; 58; 10; 5; 7
14,59,0.39104,0.23729,14; 8; 9; 5; 59; 8; 10; 6
8,14,0.45875,0.57143,8; 26; 17; 27; 14; 12; 27; 9
70,81,0.86754,0.8642,70; 3; 6; 5; 81; 5; 3; 3
19,80,0.33949,0.2375,19; 15; 5; 26; 80; 6; 5; 6
31,39,0.82922,0.79487,31; 18; 20; 16; 39; 8; 19; 16
59,69,0.8493,0.85507,59; 9; 9; 7; 69; 5; 9; 4
18,36,0.47596,0.5,18; 20; 15; 15; 36; 10; 5; 18
64,80,0.80024,0.8,64; 9; 10; 8; 80; 5; 4; 5
69,82,0.84605,0.84146,69; 3; 8; 4; 82; 4; 4; 3
36,42,0.87522,0.85714,36; 8; 5; 4; 42; 5; 13; 10
19,66,0.38646,0.28788,19; 14; 20; 26; 66; 6; 9; 9
36,42,0.84804,0.85714,36; 11; 6; 17; 42; 9; 17; 11
43,76,0.58207,0.56579,43; 16; 7; 5; 76; 4; 3; 7
15,62,0.3871,0.24194,15; 22; 23; 3; 62; 12; 5; 3
24,49,0.46562,0.4898,24; 14; 16; 14; 49; 9; 16; 14
56,68,0.83005,0.82353,56; 14; 9; 9; 68; 9; 10; 7
19,38,0.44933,0.5,19; 14; 25; 4; 38; 8; 19; 3
25,82,0.39479,0.30488,25; 12; 23; 4; 82; 4; 3; 5
18,39,0.44368,0.46154,18; 26; 8; 3; 39; 12; 17; 4
17,60,0.38332,0.28333,17; 14; 5; 13; 60; 12; 10; 4
24,85,0.40284,0.28235,24; 10; 24; 4; 85; 4; 4; 3
59,74,0.8436,0.7973,59; 5; 7; 9; 74; 3; 8; 3
8,25,0.36197,0.32,8; 11; 22; 11; 25; 19; 23; 14
5,9,0.90508,0.55556,5; 14; 15; 13; 9; 9; 27; 15
18,37,0.49432,0.48649,18; 10; 5; 3; 37; 5; 16; 10
22,60,0.39224,0.36667,22; 21; 3; 24; 60; 8; 8; 8
57,66,0.87348,0.86364,57; 5; 12; 5; 66; 10; 6; 8
14,49,0.38782,0.28571,14; 11; 19; 12; 49; 11; 5; 14
13,26,0.55951,0.5,13; 17; 25; 17; 26; 15; 20; 20
45,80,0.5442,0.5625,45; 4; 4; 9; 80; 6; 4; 5
71,85,0.83866,0.83529,71; 5; 3; 6; 85; 4; 4; 4
20,57,0.39386,0.35088,20; 25; 6; 23; 57; 6; 7; 12
24,84,0.35517,0.28571,24; 16; 15; 11; 84; 3; 4; 3
22,77,0.39737,0.28571,22; 18; 18; 13; 77; 5; 4; 3
17,34,0.4317,0.5,17; 9; 25; 10; 34; 8; 9; 12
20,82,0.35643,0.2439,20; 4; 16; 6; 82; 4; 5; 5
26,33,0.81857,0.78788,26; 14; 12; 23; 33; 16; 9; 21
18,75,0.37628,0.24,18; 17; 9; 16; 75; 6; 3; 5
18,61,0.38566,0.29508,18; 16; 24; 16; 61; 8; 6; 12
28,57,0.4669,0.49123,28; 11; 21; 16; 57; 7; 7; 10
64,74,0.85349,0.86486,64; 9; 3; 7; 74; 4; 5; 3
37,66,0.57954,0.56061,37; 13; 15; 14; 66; 4; 4; 5
38,44,0.87194,0.86364,38; 15; 18; 4; 44; 8; 9; 9
64,78,0.83555,0.82051,64; 9; 10; 8; 78; 3; 4; 6
11,40,0.41022,0.275,11; 13; 8; 22; 40; 5; 19; 4
7,23,0.45842,0.30435,7; 5; 20; 14; 23; 7; 9; 11
40,70,0.57029,0.57143,40; 19; 9; 11; 70; 8; 5; 7
12,40,0.4206,0.3,12; 19; 20; 18; 40; 6; 12; 9
14,47,0.40351,0.29787,14; 23; 9; 27; 47; 14; 7; 13
8,33,0.40633,0.24242,8; 10; 11; 14; 33; 9; 6; 3
28,81,0.37138,0.34568,28; 12; 14; 3; 81; 3; 3; 4
11,46,0.40837,0.23913,11; 17; 4; 29; 46; 16; 10; 3
30,61,0.50518,0.4918,30; 19; 12; 7; 61; 5; 8; 10
25,78,0.38337,0.32051,25; 18; 24; 18; 78; 3; 5; 6
16,28,0.55622,0.57143,16; 6; 19; 14; 28; 3; 4; 16
52,66,0.77209,0.78788,52; 14; 8; 7; 66; 10; 10; 7
69,82,0.83316,0.84146,69; 8; 3; 7; 82; 5; 4; 4
18,65,0.39681,0.27692,18; 8; 23; 3; 65; 3; 10; 4
33,59,0.53902,0.55932,33; 14; 12; 5; 59; 4; 4; 13
19,52,0.3964,0.36538,19; 17; 21; 20; 52; 6; 11; 4
55,70,0.7977,0.78571,55; 4; 7; 4; 70; 4; 8; 8
65,81,0.7683,0.80247,65; 4; 9; 9; 81; 3; 4; 5
33,58,0.59258,0.56897,33; 3; 13; 5; 58; 3; 13; 5
20,84,0.35161,0.2381,20; 24; 18; 22; 84; 3; 3; 3
6,12,0.54001,0.5,6; 18; 13; 25; 12; 5; 17; 6
19,54,0.39007,0.35185,19; 19; 12; 7; 54; 13; 14; 13
21,57,0.39012,0.36842,21; 5; 17; 17; 57; 5; 7; 10
37,65,0.54502,0.56923,37; 3; 18; 10; 65; 10; 8; 6
50,58,0.83975,0.86207,50; 8; 12; 5; 58; 10; 4; 4
73,85,0.87905,0.85882,73; 6; 6; 3; 85; 3; 4; 4
19,64,0.42261,0.29688,19; 14; 15; 23; 64; 9; 6; 6
20,63,0.36607,0.31746,20; 7; 14; 7; 63; 11; 3; 5
26,33,0.84233,0.78788,26; 15; 4; 9; 33; 11; 6; 14
5,10,0.89495,0.5,5; 27; 9; 13; 10; 21; 3; 18
27,59,0.44171,0.45763,27; 11; 4; 3; 59; 6; 13; 6
65,76,0.87426,0.85526,65; 4; 6; 10; 76; 4; 3; 5
14,58,0.3832,0.24138,14; 7; 6; 19; 58; 3; 10; 11
33,59,0.54798,0.55932,33; 9; 6; 15; 59; 6; 3; 5
28,61,0.43319,0.45902,28; 10; 14; 9; 61; 12; 6; 9
18,76,0.39069,0.23684,18; 24; 19; 14; 76; 4; 5; 5
13,37,0.39945,0.35135,13; 5; 24; 4; 37; 19; 3; 16
51,64,0.77674,0.79688,51; 9; 7; 11; 64; 4; 6; 3
34,43,0.79773,0.7907,34; 13; 18; 16; 43; 4; 7; 5
24,52,0.45514,0.46154,24; 13; 21; 20; 52; 4; 10; 6
28,34,0.86513,0.82353,28; 3; 16; 19; 34; 17; 21; 18
56,71,0.80253,0.78873,56; 3; 6; 12; 71; 7; 5; 9
18,74,0.3789,0.24324,18; 5; 25; 4; 74; 3; 4; 5
55,64,0.84984,0.85938,55; 9; 11; 12; 64; 6; 7; 9
21,75,0.39996,0.28,21; 10; 12; 13; 75; 4; 7; 6
67,78,0.86542,0.85897,67; 3; 3; 7; 78; 3; 5; 5
18,60,0.39356,0.3,18; 14; 9; 25; 60; 10; 3; 6
27,78,0.37204,0.34615,27; 10; 21; 16; 78; 4; 4; 4
29,58,0.49791,0.5,29; 12; 4; 5; 58; 4; 6; 13
33,41,0.80849,0.80488,33; 4; 14; 7; 41; 12; 11; 17
7,22,0.47405,0.31818,7; 3; 11; 27; 22; 23; 9; 15
12,15,0.61659,0.8,12; 17; 25; 14; 15; 7; 21; 16
5,10,0.76611,0.5,5; 31; 26; 21; 10; 17; 4; 28
46,81,0.56853,0.5679,46; 15; 8; 16; 81; 5; 3; 3
6,25,0.41547,0.24,6; 22; 28; 29; 25; 12; 15; 24
33,58,0.5892,0.56897,33; 3; 8; 15; 58; 7; 6; 10
22,79,0.40897,0.27848,22; 8; 6; 11; 79; 5; 5; 3
15,54,0.4026,0.27778,15; 12; 9; 14; 54; 14; 14; 4
13,51,0.39609,0.2549,13; 8; 14; 26; 51; 15; 11; 3
19,80,0.409,0.2375,19; 22; 19; 12; 80; 5; 5; 4
26,57,0.44118,0.45614,26; 19; 15; 4; 57; 8; 10; 13
6,13,0.4722,0.46154,6; 17; 14; 9; 13; 13; 4; 7
18,64,0.39107,0.28125,18; 25; 18; 19; 64; 11; 10; 11
34,69,0.45991,0.49275,34; 18; 7; 18; 69; 6; 8; 6
10,27,0.41894,0.37037,10; 25; 20; 3; 27; 17; 15; 19
26,74,0.38138,0.35135,26; 21; 13; 6; 74; 3; 3; 6
18,74,0.36001,0.24324,18; 14; 24; 9; 74; 8; 3; 4
16,56,0.39617,0.28571,16; 11; 6; 6; 56; 5; 9; 7
22,78,0.38876,0.28205,22; 24; 22; 17; 78; 3; 4; 3
27,55,0.4908,0.49091,27; 7; 19; 21; 55; 3; 8; 4
19,57,0.39084,0.33333,19; 3; 5; 15; 57; 8; 8; 8
15,46,0.41723,0.32609,15; 26; 6; 19; 46; 8; 9; 13
40,71,0.57162,0.56338,40; 11; 4; 13; 71; 9; 8; 7
23,66,0.40551,0.34848,23; 21; 24; 20; 66; 4; 6; 8
30,65,0.4424,0.46154,30; 16; 19; 17; 65; 8; 9; 3
40,82,0.48339,0.4878,40; 5; 10; 6; 82; 4; 4; 5
61,71,0.85599,0.85915,61; 8; 4; 7; 71; 4; 4; 5
34,74,0.43867,0.45946,34; 10; 18; 9; 74; 8; 3; 3
28,79,0.39649,0.35443,28; 7; 10; 22; 79; 4; 5; 4
35,61,0.60679,0.57377,35; 19; 5; 12; 61; 4; 8; 5
19,51,0.40358,0.37255,19; 3; 17; 7; 51; 8; 14; 6
41,50,0.84548,0.82,41; 10; 6; 5; 50; 14; 6; 6
36,44,0.864,0.81818,36; 12; 14; 13; 44; 4; 7; 7
11,24,0.45615,0.45833,11; 22; 17; 8; 24; 19; 24; 22
11,44,0.42187,0.25,11; 29; 4; 3; 44; 8; 15; 14
35,71,0.48718,0.49296,35; 6; 11; 9; 71; 5; 4; 7
30,85,0.39633,0.35294,30; 3; 16; 4; 85; 3; 4; 3
43,54,0.8115,0.7963,43; 14; 14; 8; 54; 4; 13; 10
19,51,0.40687,0.37255,19; 17; 22; 21; 51; 9; 5; 14
38,78,0.48989,0.48718,38; 11; 16; 13; 78; 6; 6; 3
51,59,0.8634,0.86441,51; 10; 7; 4; 59; 9; 12; 6
72,84,0.88812,0.85714,72; 8; 3; 3; 84; 3; 4; 4
11,24,0.43957,0.45833,11; 20; 12; 3; 24; 4; 19; 15
33,72,0.44851,0.45833,33; 5; 3; 17; 72; 7; 8; 6
43,54,0.77981,0.7963,43; 4; 14; 15; 54; 14; 7; 7
21,85,0.36391,0.24706,21; 21; 12; 5; 85; 3; 4; 3
11,45,0.41318,0.24444,11; 23; 20; 4; 45; 3; 6; 15
14,57,0.40129,0.24561,14; 16; 14; 12; 57; 12; 10; 11
39,78,0.50726,0.5,39; 9; 8; 15; 78; 5; 6; 5
13,39,0.40088,0.33333,13; 4; 3; 10; 39; 5; 16; 14
20,81,0.37312,0.24691,20; 23; 3; 22; 81; 3; 4; 5
69,84,0.84767,0.82143,69; 8; 4; 8; 84; 3; 4; 4
5,20,0.73141,0.25,5; 20; 4; 14; 20; 23; 17; 25
65,79,0.83149,0.82278,65; 6; 5; 7; 79; 3; 4; 3
31,83,0.39835,0.37349,31; 20; 19; 9; 83; 4; 5; 4
5,18,0.90059,0.27778,5; 10; 31; 17; 18; 12; 11; 17
7,21,0.42829,0.33333,7; 3; 20; 13; 21; 9; 12; 15
59,70,0.86772,0.84286,59; 8; 7; 6; 70; 6; 3; 8
37,80,0.45067,0.4625,37; 11; 18; 3; 80; 6; 4; 6
30,81,0.39449,0.37037,30; 22; 18; 18; 81; 3; 4; 5
19,65,0.32214,0.29231,19; 3; 15; 19; 65; 8; 8; 10
40,80,0.50064,0.5,40; 5; 9; 6; 80; 3; 5; 4
48,56,0.84437,0.85714,48; 16; 7; 4; 56; 3; 4; 10
34,61,0.57078,0.55738,34; 20; 17; 20; 61; 11; 4; 6
18,72,0.38356,0.25,18; 20; 7; 8; 72; 6; 8; 7
30,85,0.38411,0.35294,30; 6; 14; 15; 85; 3; 4; 3
42,49,0.86252,0.85714,42; 4; 11; 3; 49; 7; 6; 3
73,85,0.86948,0.85882,73; 4; 3; 4; 85; 4; 4; 4
23,63,0.39454,0.36508,23; 8; 11; 20; 63; 9; 7; 11
28,85,0.38903,0.32941,28; 5; 8; 3; 85; 4; 3; 4
16,46,0.4057,0.34783,16; 7; 27; 21; 46; 16; 12; 6
33,66,0.47791,0.5,33; 18; 18; 10; 66; 9; 5; 9
29,58,0.45664,0.5,29; 23; 22; 20; 58; 5; 5; 12
23,83,0.32776,0.27711,23; 8; 18; 8; 83; 5; 3; 4
43,76,0.56965,0.56579,43; 5; 15; 11; 76; 5; 5; 3
47,57,0.8747,0.82456,47; 10; 17; 8; 57; 11; 3; 10
13,26,0.5136,0.5,13; 13; 23; 25; 26; 18; 21; 11
29,59,0.4607,0.49153,29; 14; 11; 9; 59; 9; 9; 4
25,68,0.39999,0.36765,25; 8; 19; 5; 68; 3; 7; 9
18,76,0.36454,0.23684,18; 8; 23; 26; 76; 3; 6; 6
11,45,0.42026,0.24444,11; 29; 24; 15; 45; 15; 7; 8
19,75,0.35302,0.25333,19; 16; 15; 11; 75; 5; 5; 3
46,81,0.54621,0.5679,46; 16; 16; 3; 81; 4; 5; 5
13,44,0.40003,0.29545,13; 12; 16; 9; 44; 12; 10; 17
8,25,0.38077,0.32,8; 4; 25; 23; 25; 15; 18; 17
56,70,0.8207,0.8,56; 13; 5; 11; 70; 7; 7; 4
13,54,0.3825,0.24074,13; 13; 20; 12; 54; 9; 12; 4
20,36,0.53042,0.55556,20; 3; 23; 17; 36; 4; 12; 9
15,59,0.39976,0.25424,15; 13; 18; 15; 59; 7; 5; 10
18,72,0.37472,0.25,18; 3; 19; 23; 72; 7; 4; 5
15,54,0.39527,0.27778,15; 5; 26; 24; 54; 5; 12; 3
14,42,0.39932,0.33333,14; 25; 27; 14; 42; 7; 3; 17
28,76,0.3898,0.36842,28; 13; 5; 22; 76; 7; 4; 3
12,26,0.43872,0.46154,12; 9; 20; 12; 26; 14; 21; 3
40,82,0.49536,0.4878,40; 10; 7; 13; 82; 4; 3; 4
10,35,0.44047,0.28571,10; 17; 20; 13; 35; 20; 14; 15
45,80,0.57262,0.5625,45; 10; 16; 5; 80; 4; 6; 5
24,79,0.39448,0.3038,24; 4; 6; 4; 79; 4; 4; 4
31,54,0.57903,0.57407,31; 12; 5; 22; 54; 12; 14; 4
24,68,0.38693,0.35294,24; 14; 6; 5; 68; 4; 9; 8
18,36,0.50147,0.5,18; 13; 11; 4; 36; 12; 6; 15
25,67,0.40112,0.37313,25; 11; 5; 23; 67; 8; 3; 4
10,31,0.4254,0.32258,10; 22; 18; 28; 31; 18; 5; 16
48,61,0.79223,0.78689,48; 6; 11; 16; 61; 12; 6; 12
51,64,0.7858,0.79688,51; 13; 4; 3; 64; 9; 7; 10
19,41,0.44215,0.46341,19; 21; 15; 3; 41; 10; 12; 16
23,81,0.39994,0.28395,23; 22; 6; 9; 81; 3; 3; 4
59,74,0.81875,0.7973,59; 4; 10; 7; 74; 8; 3; 7
29,51,0.58057,0.56863,29; 4; 3; 10; 51; 14; 12; 9
9,28,0.45624,0.32143,9; 28; 21; 4; 28; 18; 18; 12
13,53,0.40437,0.24528,13; 19; 19; 4; 53; 12; 9; 14
41,72,0.57835,0.56944,41; 14; 7; 13; 72; 4; 4; 7
36,64,0.55281,0.5625,36; 15; 10; 9; 64; 8; 10; 7
65,79,0.81067,0.82278,65; 11; 4; 3; 79; 6; 5; 6
19,79,0.39844,0.24051,19; 8; 16; 25; 79; 3; 4; 3
16,58,0.38437,0.27586,16; 6; 19; 19; 58; 11; 3; 9
21,71,0.3719,0.29577,21; 7; 25; 7; 71; 3; 5; 7
33,66,0.46449,0.5,33; 17; 20; 17; 66; 9; 3; 5
18,52,0.40491,0.34615,18; 21; 8; 17; 52; 15; 6; 9
20,83,0.37995,0.24096,20; 26; 17; 21; 83; 3; 3; 4
7,28,0.42729,0.25,7; 13; 13; 27; 28; 15; 15; 23
20,60,0.38069,0.33333,20; 24; 4; 24; 60; 3; 3; 4
26,53,0.45968,0.49057,26; 19; 20; 23; 53; 11; 6; 9
28,35,0.82299,0.8,28; 20; 11; 18; 35; 20; 5; 4
16,19,0.85111,0.84211,16; 18; 24; 23; 19; 3; 16; 25
20,54,0.39501,0.37037,20; 10; 8; 14; 54; 10; 9; 7
18,22,0.88487,0.81818,18; 11; 14; 18; 22; 16; 22; 19
11,37,0.41217,0.2973,11; 16; 13; 27; 37; 17; 15; 13
19,58,0.38832,0.32759,19; 14; 9; 8; 58; 9; 12; 3
30,82,0.38587,0.36585,30; 21; 11; 13; 82; 3; 3; 3
14,38,0.41174,0.36842,14; 19; 15; 15; 38; 7; 8; 17
23,80,0.36174,0.2875,23; 17; 25; 17; 80; 6; 4; 6
25,85,0.40023,0.29412,25; 13; 13; 10; 85; 4; 4; 4
26,57,0.44079,0.45614,26; 5; 20; 22; 57; 11; 13; 3
22,69,0.39638,0.31884,22; 12; 17; 8; 69; 5; 7; 6
39,68,0.58707,0.57353,39; 7; 3; 10; 68; 4; 5; 5
9,27,0.42086,0.33333,9; 28; 24; 19; 27; 11; 3; 8
44,55,0.78962,0.8,44; 16; 6; 11; 55; 6; 12; 8
23,65,0.39149,0.35385,23; 14; 19; 9; 65; 8; 3; 5
16,56,0.38897,0.28571,16; 9; 22; 12; 56; 11; 4; 10
34,61,0.57336,0.55738,34; 11; 19; 6; 61; 6; 5; 5
23,41,0.54474,0.56098,23; 5; 3; 9; 41; 9; 9; 14
7,25,0.46284,0.28,7; 11; 3; 10; 25; 22; 5; 24
64,80,0.81977,0.8,64; 10; 8; 10; 80; 6; 4; 3
45,56,0.8128,0.80357,45; 12; 17; 11; 56; 13; 10; 5
9,26,0.45147,0.34615,9; 15; 10; 13; 26; 8; 18; 9
10,27,0.45397,0.37037,10; 27; 12; 26; 27; 18; 18; 8
65,76,0.86368,0.85526,65; 9; 4; 5; 76; 6; 5; 7
15,46,0.42058,0.32609,15; 25; 11; 25; 46; 6; 10; 6
29,84,0.40677,0.34524,29; 15; 4; 11; 84; 4; 3; 4
47,59,0.78828,0.79661,47; 17; 10; 15; 59; 8; 5; 12
6,13,0.47046,0.46154,6; 5; 20; 24; 13; 11; 18; 27
12,41,0.3944,0.29268,12; 24; 19; 27; 41; 13; 18; 4
36,44,0.82908,0.81818,36; 5; 4; 14; 44; 10; 3; 5
24,43,0.52992,0.55814,24; 10; 10; 3; 43; 10; 9; 18
25,85,0.35838,0.29412,25; 22; 18; 16; 85; 4; 3; 3
11,24,0.45392,0.45833,11; 27; 3; 16; 24; 24; 17; 23
34,74,0.46015,0.45946,34; 21; 17; 21; 74; 7; 3; 4
59,72,0.82524,0.81944,59; 5; 12; 8; 72; 3; 8; 6
10,31,0.42089,0.32258,10; 29; 20; 11; 31; 12; 5; 13
55,69,0.80592,0.7971,55; 13; 8; 12; 69; 4; 9; 3
30,81,0.40468,0.37037,30; 4; 13; 20; 81; 3; 5; 5
49,62,0.79694,0.79032,49; 10; 6; 5; 62; 4; 4; 12
14,44,0.41185,0.31818,14; 20; 18; 22; 44; 6; 11; 7
19,55,0.38762,0.34545,19; 22; 15; 24; 55; 13; 8; 10
5,21,0.50748,0.2381,5; 18; 13; 9; 21; 16; 25; 20
36,44,0.85123,0.81818,36; 17; 3; 7; 44; 5; 14; 5
25,78,0.37816,0.32051,25; 20; 17; 17; 78; 5; 6; 4
21,63,0.38903,0.33333,21; 11; 16; 22; 63; 9; 5; 4
45,55,0.84261,0.81818,45; 13; 5; 3; 55; 13; 7; 9
42,53,0.81853,0.79245,42; 15; 14; 10; 53; 8; 4; 14
19,76,0.35932,0.25,19; 14; 24; 10; 76; 6; 3; 7
24,83,0.40374,0.28916,24; 19; 4; 6; 83; 3; 3; 3
16,57,0.38953,0.2807,16; 17; 7; 11; 57; 8; 7; 11
8,14,0.52778,0.57143,8; 27; 13; 23; 14; 24; 5; 7
19,78,0.4326,0.24359,19; 9; 26; 5; 78; 6; 6; 6
26,70,0.39046,0.37143,26; 23; 4; 13; 70; 8; 5; 8
39,69,0.58866,0.56522,39; 7; 11; 18; 69; 5; 3; 5
51,59,0.8828,0.86441,51; 6; 12; 15; 59; 3; 5; 5
18,21,0.80208,0.85714,18; 6; 14; 7; 21; 7; 20; 25
66,82,0.82439,0.80488,66; 4; 6; 3; 82; 3; 3; 3
25,83,0.40317,0.3012,25; 24; 18; 15; 83; 5; 4; 3
30,38,0.79878,0.78947,30; 22; 8; 12; 38; 13; 16; 8
22,59,0.39486,0.37288,22; 18; 3; 10; 59; 10; 11; 7
13,55,0.40075,0.23636,13; 14; 13; 13; 55; 9; 6; 11
58,73,0.79357,0.79452,58; 7; 7; 4; 73; 7; 6; 5
29,58,0.45459,0.5,29; 6; 4; 6; 58; 6; 10; 4
36,78,0.43273,0.46154,36; 15; 17; 19; 78; 6; 6; 4
16,20,0.84938,0.8,16; 11; 24; 15; 20; 20; 14; 15
15,61,0.36565,0.2459,15; 24; 21; 18; 61; 9; 12; 9
17,49,0.41583,0.34694,17; 17; 13; 24; 49; 13; 12; 10
23,71,0.39927,0.32394,23; 24; 23; 25; 71; 8; 7; 7
54,64,0.8645,0.84375,54; 12; 6; 12; 64; 3; 9; 6
19,78,0.36008,0.24359,19; 20; 12; 15; 78; 5; 4; 3
21,83,0.3542,0.25301,21; 20; 15; 4; 83; 5; 3; 3
10,20,0.48478,0.5,10; 3; 22; 29; 20; 21; 8; 24
16,32,0.45795,0.5,16; 4; 15; 25; 32; 8; 14; 10
18,65,0.37172,0.27692,18; 12; 26; 7; 65; 7; 3; 7
24,76,0.39859,0.31579,24; 13; 22; 15; 76; 7; 3; 4
8,34,0.40401,0.23529,8; 3; 19; 23; 34; 21; 19; 6
32,39,0.84643,0.82051,32; 3; 12; 16; 39; 7; 13; 5
12,38,0.41018,0.31579,12; 7; 16; 4; 38; 9; 10; 10
22,79,0.39762,0.27848,22; 22; 14; 7; 79; 4; 5; 4
61,76,0.8362,0.80263,61; 12; 7; 6; 76; 3; 7; 6
47,83,0.58676,0.56627,47; 16; 14; 11; 83; 5; 3; 5
15,63,0.39132,0.2381,15; 7; 13; 19; 63; 3; 6; 9
22,28,0.82855,0.78571,22; 24; 24; 18; 28; 3; 20; 10
43,50,0.85669,0.86,43; 4; 9; 18; 50; 7; 10; 11
18,73,0.37205,0.24658,18; 16; 3; 26; 73; 6; 3; 3
17,58,0.37815,0.2931,17; 15; 3; 26; 58; 11; 9; 9
30,65,0.41495,0.46154,30; 6; 6; 11; 65; 8; 10; 9
24,84,0.38624,0.28571,24; 11; 5; 14; 84; 4; 3; 4
42,74,0.58316,0.56757,42; 12; 10; 3; 74; 7; 3; 8
22,80,0.42437,0.275,22; 15; 15; 18; 80; 3; 5; 6
16,57,0.38402,0.2807,16; 11; 5; 25; 57; 9; 6; 3
14,42,0.40983,0.33333,14; 26; 7; 14; 42; 17; 12; 4
62,74,0.85478,0.83784,62; 6; 7; 6; 74; 8; 4; 6
25,50,0.47929,0.5,25; 8; 19; 4; 50; 5; 14; 7
15,63,0.39288,0.2381,15; 15; 22; 19; 63; 11; 3; 3
45,56,0.82863,0.80357,45; 8; 14; 9; 56; 4; 8; 9
22,63,0.38938,0.34921,22; 19; 11; 6; 63; 8; 3; 5
63,77,0.82056,0.81818,63; 9; 11; 5; 77; 6; 3; 4
66,84,0.79359,0.78571,66; 6; 9; 5; 84; 3; 3; 3
22,67,0.39823,0.32836,22; 19; 4; 21; 67; 6; 5; 6
8,23,0.40491,0.34783,8; 18; 5; 5; 23; 9; 3; 17
15,30,0.43905,0.5,15; 26; 18; 6; 30; 11; 21; 4
21,72,0.39331,0.29167,21; 22; 4; 5; 72; 7; 7; 8
26,81,0.40995,0.32099,26; 9; 3; 6; 81; 3; 3; 3
68,85,0.82446,0.8,68; 3; 5; 3; 85; 4; 4; 4
18,52,0.40803,0.34615,18; 23; 19; 7; 52; 11; 11; 11
24,30,0.77042,0.8,24; 7; 13; 10; 30; 8; 4; 4
12,49,0.43278,0.2449,12; 27; 20; 8; 49; 12; 16; 6
38,67,0.57489,0.56716,38; 6; 10; 3; 67; 5; 8; 8
