ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.76223,0.24,55; 6; 25; 85; 17; 14; 74; 72; 37; 18
18,25,0.76342,0.72,14; 18; 25; 19; 25; 74; 73; 38; 63; 70
29,46,0.77943,0.63043,25; 29; 46; 85; 17; 44; 8; 5; 42; 34
52,56,0.77244,0.92857,15; 52; 56; 54; 38; 29; 27; 81; 47; 69
13,17,0.79726,0.76471,43; 13; 17; 50; 85; 83; 7; 35; 62; 65
72,75,0.77686,0.96,48; 72; 75; 61; 49; 27; 74; 79; 55; 53
31,83,0.78463,0.37349,61; 31; 83; 36; 85; 61; 51; 49; 57; 13
20,72,0.78661,0.27778,12; 20; 72; 80; 8; 46; 36; 81; 19; 79
74,81,0.76985,0.91358,31; 74; 81; 7; 12; 61; 76; 41; 53; 70
39,56,0.78411,0.69643,35; 39; 56; 19; 28; 40; 49; 73; 52; 26
14,42,0.78499,0.33333,42; 14; 42; 82; 48; 77; 45; 21; 14; 75
6,25,0.7778,0.24,71; 6; 25; 37; 74; 72; 8; 80; 57; 25
6,8,0.8652,0.75,74; 6; 8; 61; 10; 30; 11; 28; 19; 7
5,8,0.64278,0.625,13; 5; 8; 39; 44; 81; 78; 56; 57; 11
18,56,0.77414,0.32143,45; 18; 56; 55; 42; 55; 25; 19; 23; 13
50,72,0.79183,0.69444,56; 50; 72; 23; 71; 85; 81; 68; 46; 56
10,50,0.77841,0.2,64; 10; 50; 42; 82; 34; 50; 16; 27; 53
7,8,0.87619,0.875,54; 7; 8; 61; 63; 18; 20; 26; 8; 59
57,72,0.77065,0.79167,70; 57; 72; 69; 23; 13; 14; 16; 48; 85
5,10,0.66212,0.5,52; 5; 10; 20; 65; 74; 24; 14; 32; 27
13,46,0.79411,0.28261,60; 13; 46; 49; 18; 69; 19; 32; 9; 63
7,8,0.86012,0.875,76; 7; 8; 20; 8; 82; 69; 32; 69; 62
35,75,0.75803,0.46667,77; 35; 75; 80; 9; 83; 44; 16; 15; 28
54,72,0.79835,0.75,12; 54; 72; 46; 69; 64; 26; 75; 64; 56
5,17,0.639,0.29412,33; 5; 17; 51; 12; 68; 79; 77; 49; 12
9,56,0.71145,0.16071,61; 9; 56; 15; 53; 62; 28; 17; 69; 75
8,10,0.88607,0.8,9; 8; 10; 54; 21; 27; 51; 23; 49; 81
41,46,0.79259,0.8913,43; 41; 46; 66; 24; 10; 76; 56; 21; 46
16,56,0.788,0.28571,50; 16; 56; 59; 61; 64; 71; 83; 29; 75
5,17,0.63846,0.29412,28; 5; 17; 54; 63; 25; 55; 20; 82; 47
19,36,0.77185,0.52778,53; 19; 36; 30; 45; 68; 25; 79; 12; 22
11,13,0.82735,0.84615,35; 11; 13; 59; 17; 72; 36; 76; 66; 8
6,8,0.83761,0.75,66; 6; 8; 68; 46; 41; 58; 79; 85; 56
7,10,0.82384,0.7,75; 7; 10; 46; 70; 50; 49; 55; 26; 58
35,56,0.78243,0.625,6; 35; 56; 33; 24; 34; 71; 57; 35; 41
9,84,0.72904,0.10714,13; 9; 84; 15; 34; 19; 26; 67; 48; 27
6,8,0.84737,0.75,71; 6; 8; 59; 52; 27; 58; 14; 74; 26
17,46,0.77908,0.36957,20; 17; 46; 46; 56; 16; 45; 26; 38; 33
71,75,0.86506,0.94667,76; 71; 75; 11; 69; 45; 10; 5; 51; 19
13,56,0.73888,0.23214,64; 13; 56; 62; 83; 72; 76; 74; 71; 62
12,13,0.86177,0.92308,48; 12; 13; 15; 11; 10; 42; 39; 76; 15
33,50,0.76608,0.66,69; 33; 50; 40; 17; 61; 73; 71; 72; 49
44,75,0.75985,0.58667,77; 44; 75; 47; 42; 6; 43; 78; 57; 54
48,72,0.76771,0.66667,76; 48; 72; 65; 60; 24; 70; 64; 52; 78
8,36,0.7662,0.22222,29; 8; 36; 47; 46; 24; 70; 49; 12; 52
16,25,0.76749,0.64,10; 16; 25; 43; 65; 60; 20; 75; 55; 20
35,72,0.77547,0.48611,61; 35; 72; 71; 77; 20; 61; 59; 49; 35
11,50,0.78922,0.22,40; 11; 50; 45; 37; 36; 76; 43; 58; 61
5,17,0.6363,0.29412,48; 5; 17; 53; 68; 10; 35; 15; 64; 72
23,50,0.76248,0.46,43; 23; 50; 67; 67; 85; 79; 67; 59; 80
24,25,0.79233,0.96,14; 24; 25; 37; 27; 83; 82; 37; 69; 83
7,8,0.87715,0.875,73; 7; 8; 57; 31; 40; 22; 82; 9; 29
21,56,0.77086,0.375,60; 21; 56; 62; 35; 55; 72; 49; 28; 10
18,75,0.78046,0.24,69; 18; 75; 53; 17; 81; 19; 34; 56; 36
26,31,0.7678,0.83871,61; 26; 31; 45; 78; 84; 25; 80; 49; 18
50,56,0.77602,0.89286,30; 50; 56; 38; 81; 13; 73; 57; 62; 18
28,75,0.77354,0.37333,16; 28; 75; 76; 53; 48; 41; 58; 37; 68
39,46,0.76849,0.84783,46; 39; 46; 75; 7; 57; 81; 10; 57; 20
31,46,0.76458,0.67391,73; 31; 46; 27; 40; 34; 66; 72; 79; 37
18,84,0.79136,0.21429,22; 18; 84; 16; 10; 54; 79; 31; 80; 32
29,36,0.75224,0.80556,44; 29; 36; 78; 24; 66; 18; 55; 16; 83
18,25,0.78763,0.72,50; 18; 25; 73; 58; 73; 18; 8; 59; 18
5,42,0.69165,0.11905,27; 5; 42; 59; 20; 64; 31; 82; 5; 63
52,56,0.79137,0.92857,40; 52; 56; 5; 21; 43; 47; 22; 42; 34
33,36,0.7812,0.91667,51; 33; 36; 38; 75; 6; 43; 62; 54; 12
11,46,0.74939,0.23913,38; 11; 46; 84; 57; 80; 35; 79; 25; 22
47,50,0.80949,0.94,54; 47; 50; 73; 25; 17; 15; 6; 11; 6
12,31,0.78954,0.3871,10; 12; 31; 33; 26; 41; 41; 42; 63; 56
7,8,0.86243,0.875,33; 7; 8; 37; 9; 83; 17; 48; 84; 84
9,50,0.70814,0.18,5; 9; 50; 54; 9; 10; 36; 80; 12; 80
29,36,0.77111,0.80556,68; 29; 36; 71; 83; 22; 43; 19; 49; 69
28,46,0.7839,0.6087,18; 28; 46; 66; 25; 70; 80; 65; 85; 28
5,25,0.68553,0.2,41; 5; 25; 60; 61; 52; 38; 35; 29; 67
6,10,0.69511,0.6,70; 6; 10; 62; 80; 72; 77; 40; 55; 78
9,10,0.87956,0.9,22; 9; 10; 32; 68; 68; 72; 84; 50; 58
12,13,0.86822,0.92308,79; 12; 13; 12; 77; 55; 71; 39; 70; 10
71,72,0.77875,0.98611,10; 71; 72; 44; 30; 69; 20; 82; 48; 48
10,25,0.78132,0.4,32; 10; 25; 13; 35; 54; 61; 38; 31; 84
7,8,0.86213,0.875,23; 7; 8; 77; 11; 38; 78; 15; 77; 9
41,46,0.76682,0.8913,26; 41; 46; 6; 11; 66; 50; 53; 20; 57
8,31,0.80567,0.25806,42; 8; 31; 15; 10; 74; 8; 65; 58; 23
5,17,0.65316,0.29412,13; 5; 17; 60; 35; 43; 39; 74; 31; 73
73,81,0.8013,0.90123,70; 73; 81; 22; 44; 42; 23; 22; 20; 53
8,36,0.80951,0.22222,84; 8; 36; 80; 23; 12; 72; 63; 51; 17
41,72,0.75635,0.56944,25; 41; 72; 76; 65; 74; 81; 28; 84; 47
46,81,0.75333,0.5679,28; 46; 81; 41; 37; 77; 26; 11; 62; 5
53,72,0.76113,0.73611,62; 53; 72; 45; 60; 80; 18; 26; 38; 6
40,56,0.77507,0.71429,13; 40; 56; 37; 38; 61; 9; 20; 70; 60
39,42,0.76873,0.92857,24; 39; 42; 42; 53; 77; 26; 52; 69; 78
6,46,0.73453,0.13043,73; 6; 46; 17; 77; 59; 46; 85; 6; 61
15,50,0.79543,0.3,9; 15; 50; 84; 78; 74; 46; 35; 52; 33
17,72,0.77528,0.23611,16; 17; 72; 16; 44; 20; 41; 64; 65; 69
57,81,0.75941,0.7037,45; 57; 81; 71; 6; 81; 65; 65; 17; 21
29,42,0.77139,0.69048,67; 29; 42; 12; 81; 69; 84; 47; 70; 52
74,75,0.77431,0.98667,32; 74; 75; 72; 24; 73; 25; 61; 50; 12
8,17,0.82567,0.47059,67; 8; 17; 56; 25; 63; 33; 12; 50; 17
74,75,0.77995,0.98667,47; 74; 75; 35; 23; 23; 57; 57; 68; 65
23,46,0.7686,0.5,80; 23; 46; 22; 52; 56; 44; 83; 74; 75
9,83,0.6784,0.10843,57; 9; 83; 26; 40; 10; 73; 26; 25; 25
11,31,0.74402,0.35484,55; 11; 31; 51; 83; 29; 22; 59; 28; 35
24,84,0.77391,0.28571,11; 24; 84; 76; 12; 17; 25; 17; 32; 78
23,25,0.79417,0.92,18; 23; 25; 73; 62; 70; 7; 44; 34; 44
19,36,0.77106,0.52778,16; 19; 36; 35; 20; 41; 60; 50; 74; 78
29,36,0.78651,0.80556,43; 29; 36; 8; 77; 21; 22; 81; 29; 60
80,84,0.7382,0.95238,41; 80; 84; 19; 8; 32; 49; 80; 81; 79
13,31,0.7472,0.41935,18; 13; 31; 83; 79; 20; 39; 70; 70; 8
20,31,0.78384,0.64516,28; 20; 31; 50; 51; 60; 67; 32; 20; 34
11,81,0.79486,0.1358,11; 11; 81; 43; 7; 66; 29; 54; 14; 28
69,84,0.80407,0.82143,65; 69; 84; 22; 68; 31; 58; 16; 35; 41
38,72,0.78843,0.52778,44; 38; 72; 12; 38; 54; 17; 62; 30; 8
38,56,0.78871,0.67857,9; 38; 56; 15; 51; 42; 66; 21; 23; 57
9,10,0.87625,0.9,22; 9; 10; 11; 65; 43; 31; 35; 52; 70
24,46,0.78458,0.52174,43; 24; 46; 20; 80; 60; 30; 17; 49; 29
29,83,0.76844,0.3494,16; 29; 83; 69; 76; 8; 73; 54; 40; 62
49,50,0.83273,0.98,59; 49; 50; 73; 10; 56; 39; 60; 61; 70
33,75,0.77548,0.44,48; 33; 75; 17; 76; 82; 14; 44; 24; 62
7,8,0.87357,0.875,83; 7; 8; 30; 28; 78; 27; 39; 49; 13
8,10,0.88438,0.8,59; 8; 10; 37; 75; 79; 32; 28; 19; 23
5,8,0.69351,0.625,9; 5; 8; 39; 74; 66; 63; 65; 58; 78
12,17,0.80046,0.70588,59; 12; 17; 15; 64; 77; 39; 25; 62; 33
17,72,0.78986,0.23611,37; 17; 72; 11; 22; 5; 77; 5; 82; 80
12,13,0.85725,0.92308,37; 12; 13; 27; 33; 67; 25; 74; 74; 75
8,75,0.82448,0.10667,58; 8; 75; 58; 70; 82; 53; 50; 65; 82
5,31,0.68136,0.16129,11; 5; 31; 30; 68; 53; 50; 56; 8; 61
6,13,0.70022,0.46154,38; 6; 13; 42; 41; 36; 73; 31; 58; 60
56,83,0.81785,0.6747,31; 56; 83; 6; 31; 9; 11; 70; 36; 56
14,25,0.81138,0.56,70; 14; 25; 11; 38; 66; 37; 74; 70; 12
8,50,0.82194,0.16,83; 8; 50; 26; 20; 68; 49; 8; 54; 84
35,42,0.84025,0.83333,81; 35; 42; 8; 27; 52; 70; 16; 50; 71
19,50,0.78285,0.38,76; 19; 50; 85; 42; 84; 57; 58; 45; 85
5,10,0.57771,0.5,49; 5; 10; 52; 76; 40; 76; 34; 39; 30
69,81,0.77216,0.85185,20; 69; 81; 5; 81; 15; 24; 80; 27; 62
37,46,0.77511,0.80435,17; 37; 46; 62; 20; 9; 55; 56; 40; 33
17,81,0.77548,0.20988,78; 17; 81; 58; 60; 7; 48; 82; 11; 51
20,25,0.79245,0.8,15; 20; 25; 46; 66; 78; 29; 25; 37; 72
56,83,0.80252,0.6747,35; 56; 83; 79; 83; 43; 67; 63; 43; 80
43,84,0.77064,0.5119,66; 43; 84; 27; 43; 45; 27; 50; 58; 42
5,8,0.69719,0.625,19; 5; 8; 43; 67; 56; 13; 31; 54; 42
6,25,0.77164,0.24,59; 6; 25; 82; 29; 82; 42; 76; 72; 68
12,13,0.85765,0.92308,49; 12; 13; 19; 80; 85; 27; 42; 53; 63
29,36,0.75772,0.80556,83; 29; 36; 51; 63; 59; 20; 41; 27; 39
35,36,0.76525,0.97222,17; 35; 36; 9; 69; 46; 42; 41; 11; 24
9,25,0.70808,0.36,76; 9; 25; 16; 34; 34; 66; 84; 69; 59
13,81,0.74891,0.16049,74; 13; 81; 30; 66; 26; 81; 48; 18; 47
60,83,0.77223,0.72289,26; 60; 83; 20; 21; 22; 74; 32; 79; 29
10,17,0.75315,0.58824,70; 10; 17; 65; 77; 80; 78; 73; 76; 57
30,75,0.79274,0.4,52; 30; 75; 72; 35; 10; 51; 18; 85; 6
6,17,0.71556,0.35294,5; 6; 17; 32; 6; 14; 79; 52; 28; 29
67,72,0.84002,0.93056,45; 67; 72; 41; 76; 63; 14; 56; 17; 83
16,17,0.81888,0.94118,11; 16; 17; 7; 72; 73; 67; 80; 45; 44
46,56,0.77428,0.82143,74; 46; 56; 45; 51; 83; 77; 45; 34; 35
7,56,0.73326,0.125,19; 7; 56; 60; 81; 6; 36; 27; 32; 28
15,25,0.81787,0.6,36; 15; 25; 16; 69; 26; 45; 29; 15; 71
16,46,0.78816,0.34783,45; 16; 46; 18; 5; 78; 76; 25; 44; 51
27,56,0.78469,0.48214,31; 27; 56; 41; 75; 23; 61; 49; 71; 34
11,84,0.74867,0.13095,14; 11; 84; 21; 38; 39; 28; 41; 62; 33
20,50,0.76303,0.4,23; 20; 50; 35; 82; 39; 37; 53; 36; 37
13,17,0.79282,0.76471,65; 13; 17; 59; 39; 52; 19; 80; 29; 53
26,50,0.77027,0.52,56; 26; 50; 77; 84; 31; 46; 43; 21; 33
8,36,0.80763,0.22222,85; 8; 36; 85; 38; 29; 76; 10; 18; 66
5,10,0.67335,0.5,21; 5; 10; 37; 38; 64; 79; 73; 38; 23
26,81,0.75946,0.32099,38; 26; 81; 12; 44; 73; 85; 58; 77; 84
8,75,0.81952,0.10667,85; 8; 75; 36; 83; 65; 80; 19; 75; 52
6,56,0.79032,0.10714,53; 6; 56; 58; 19; 69; 13; 43; 26; 52
20,25,0.7977,0.8,52; 20; 25; 60; 70; 74; 67; 73; 69; 18
18,50,0.77381,0.36,72; 18; 50; 8; 21; 83; 18; 12; 64; 52
16,17,0.81734,0.94118,52; 16; 17; 37; 71; 64; 8; 72; 61; 39
6,10,0.69484,0.6,26; 6; 10; 68; 74; 72; 19; 33; 65; 26
42,75,0.85071,0.56,80; 42; 75; 45; 72; 7; 36; 38; 53; 54
73,84,0.77583,0.86905,69; 73; 84; 12; 83; 30; 28; 20; 64; 35
22,56,0.78332,0.39286,24; 22; 56; 64; 22; 14; 49; 12; 54; 35
34,72,0.77018,0.47222,60; 34; 72; 14; 9; 48; 71; 47; 24; 50
10,42,0.77599,0.2381,32; 10; 42; 59; 47; 36; 39; 6; 34; 26
9,83,0.73408,0.10843,8; 9; 83; 17; 15; 8; 36; 78; 76; 85
29,83,0.81361,0.3494,18; 29; 83; 75; 39; 26; 13; 30; 24; 31
7,31,0.7263,0.22581,42; 7; 31; 57; 32; 39; 49; 59; 50; 72
43,46,0.78049,0.93478,58; 43; 46; 35; 23; 59; 14; 81; 36; 49
6,8,0.86033,0.75,61; 6; 8; 42; 32; 85; 69; 57; 64; 56
7,8,0.85671,0.875,83; 7; 8; 48; 13; 52; 62; 20; 46; 27
53,75,0.76729,0.70667,17; 53; 75; 84; 22; 73; 65; 14; 23; 18
49,83,0.83967,0.59036,8; 49; 83; 50; 9; 10; 35; 37; 83; 58
61,84,0.8716,0.72619,60; 61; 84; 10; 21; 57; 31; 25; 17; 71
54,83,0.78051,0.6506,66; 54; 83; 65; 31; 33; 41; 62; 74; 69
5,10,0.66808,0.5,49; 5; 10; 34; 36; 85; 75; 73; 12; 34
8,25,0.83894,0.32,41; 8; 25; 55; 24; 66; 7; 76; 61; 26
18,25,0.75319,0.72,58; 18; 25; 16; 48; 78; 72; 6; 37; 51
5,10,0.65613,0.5,24; 5; 10; 74; 63; 65; 72; 45; 29; 84
13,31,0.72473,0.41935,81; 13; 31; 65; 76; 24; 81; 69; 24; 52
29,50,0.77086,0.58,68; 29; 50; 35; 42; 15; 76; 70; 20; 27
71,83,0.78277,0.85542,64; 71; 83; 40; 78; 56; 81; 14; 63; 30
7,8,0.84679,0.875,85; 7; 8; 8; 24; 21; 47; 48; 34; 39
15,84,0.77715,0.17857,26; 15; 84; 77; 68; 57; 61; 41; 39; 58
33,50,0.79797,0.66,78; 33; 50; 46; 12; 64; 37; 77; 48; 50
7,8,0.87639,0.875,63; 7; 8; 44; 47; 80; 13; 57; 65; 41
16,84,0.78807,0.19048,70; 16; 84; 14; 70; 17; 9; 22; 71; 5
30,81,0.77969,0.37037,49; 30; 81; 74; 65; 27; 72; 25; 67; 60
66,81,0.73096,0.81481,46; 66; 81; 8; 22; 55; 80; 60; 63; 76
12,13,0.8678,0.92308,26; 12; 13; 9; 45; 21; 33; 52; 55; 80
16,25,0.8018,0.64,6; 16; 25; 32; 63; 65; 48; 24; 84; 27
6,13,0.76888,0.46154,55; 6; 13; 60; 18; 14; 58; 37; 16; 16
53,72,0.75307,0.73611,82; 53; 72; 56; 42; 73; 16; 73; 69; 81
7,8,0.84739,0.875,53; 7; 8; 24; 43; 41; 83; 53; 27; 19
34,50,0.77816,0.68,64; 34; 50; 53; 76; 38; 9; 75; 29; 7
11,50,0.74292,0.22,60; 11; 50; 13; 13; 62; 22; 78; 57; 58
10,25,0.78647,0.4,40; 10; 25; 18; 6; 60; 49; 21; 63; 16
18,36,0.76963,0.5,40; 18; 36; 54; 17; 6; 18; 53; 58; 77
9,13,0.77857,0.69231,19; 9; 13; 28; 5; 43; 54; 47; 23; 67
72,81,0.77369,0.88889,45; 72; 81; 27; 71; 69; 40; 38; 12; 23
35,72,0.77185,0.48611,18; 35; 72; 84; 72; 9; 55; 11; 78; 66
8,36,0.81706,0.22222,60; 8; 36; 75; 69; 26; 60; 7; 11; 19
5,13,0.60866,0.38462,81; 5; 13; 54; 16; 39; 71; 59; 46; 71
7,10,0.81376,0.7,75; 7; 10; 51; 64; 6; 66; 83; 54; 9
53,81,0.80031,0.65432,12; 53; 81; 40; 31; 42; 43; 10; 56; 41
8,10,0.88482,0.8,60; 8; 10; 47; 82; 74; 70; 5; 44; 40
27,42,0.7985,0.64286,16; 27; 42; 60; 31; 17; 22; 39; 43; 43
24,46,0.79379,0.52174,46; 24; 46; 24; 20; 74; 43; 17; 84; 43
7,8,0.882,0.875,17; 7; 8; 15; 81; 70; 74; 25; 69; 52
39,83,0.77866,0.46988,50; 39; 83; 56; 44; 57; 66; 65; 62; 26
5,8,0.70606,0.625,76; 5; 8; 78; 84; 23; 11; 82; 67; 81
18,31,0.80733,0.58065,60; 18; 31; 10; 69; 28; 44; 37; 80; 11
29,72,0.81258,0.40278,64; 29; 72; 26; 73; 83; 45; 17; 52; 42
10,75,0.78172,0.13333,63; 10; 75; 47; 9; 7; 78; 31; 38; 53
32,46,0.77351,0.69565,29; 32; 46; 56; 71; 44; 26; 12; 43; 36
21,83,0.83045,0.25301,77; 21; 83; 30; 39; 61; 50; 83; 80; 78
39,50,0.79148,0.78,73; 39; 50; 65; 26; 52; 30; 50; 42; 31
72,81,0.80178,0.88889,63; 72; 81; 5; 52; 11; 62; 14; 13; 34
18,46,0.80577,0.3913,45; 18; 46; 62; 61; 52; 73; 23; 31; 54
26,42,0.80004,0.61905,55; 26; 42; 18; 70; 21; 17; 61; 65; 82
27,31,0.78053,0.87097,23; 27; 31; 21; 38; 36; 30; 76; 80; 30
20,75,0.82325,0.26667,48; 20; 75; 69; 62; 43; 42; 27; 81; 24
11,13,0.83031,0.84615,72; 11; 13; 77; 17; 50; 78; 73; 61; 55
28,42,0.79145,0.66667,32; 28; 42; 28; 36; 14; 21; 43; 17; 54
23,75,0.77436,0.30667,15; 23; 75; 11; 18; 25; 84; 64; 10; 47
7,50,0.74888,0.14,7; 7; 50; 6; 11; 51; 9; 26; 7; 8
46,75,0.79383,0.61333,17; 46; 75; 37; 32; 60; 56; 15; 8; 21
29,42,0.78014,0.69048,76; 29; 42; 62; 49; 78; 73; 83; 26; 55
48,56,0.78727,0.85714,65; 48; 56; 45; 40; 32; 23; 71; 61; 29
7,36,0.78295,0.19444,61; 7; 36; 79; 28; 43; 84; 39; 32; 33
5,42,0.65976,0.11905,28; 5; 42; 83; 78; 57; 60; 56; 69; 19
33,72,0.75915,0.45833,35; 33; 72; 36; 53; 67; 68; 53; 76; 81
12,72,0.79022,0.16667,59; 12; 72; 22; 38; 40; 62; 66; 69; 46
61,83,0.90441,0.73494,84; 61; 83; 10; 9; 58; 9; 39; 29; 22
7,8,0.86776,0.875,41; 7; 8; 61; 58; 45; 18; 35; 80; 18
15,75,0.81645,0.2,11; 15; 75; 53; 83; 36; 77; 6; 54; 19
9,84,0.80144,0.10714,59; 9; 84; 11; 42; 85; 45; 42; 24; 67
20,83,0.77184,0.24096,33; 20; 83; 57; 14; 10; 81; 53; 60; 67
7,13,0.78109,0.53846,25; 7; 13; 56; 61; 83; 40; 82; 78; 82
16,36,0.80074,0.44444,63; 16; 36; 32; 59; 8; 49; 63; 37; 80
10,17,0.78674,0.58824,73; 10; 17; 34; 71; 85; 27; 81; 55; 9
6,25,0.73682,0.24,68; 6; 25; 31; 85; 67; 67; 62; 15; 17
11,25,0.78119,0.44,76; 11; 25; 25; 9; 18; 57; 28; 39; 49
5,8,0.72374,0.625,64; 5; 8; 68; 42; 49; 77; 38; 51; 52
5,17,0.60739,0.29412,42; 5; 17; 43; 50; 40; 56; 7; 52; 48
56,84,0.74054,0.66667,31; 56; 84; 20; 13; 34; 32; 31; 74; 52
11,31,0.75393,0.35484,83; 11; 31; 56; 75; 9; 77; 11; 25; 37
66,81,0.78186,0.81481,60; 66; 81; 49; 67; 72; 56; 21; 15; 80
16,56,0.80734,0.28571,8; 16; 56; 74; 82; 50; 45; 69; 21; 78
9,13,0.80355,0.69231,38; 9; 13; 46; 72; 51; 73; 67; 9; 22
69,72,0.83755,0.95833,12; 69; 72; 76; 56; 74; 30; 14; 7; 53
23,75,0.7899,0.30667,65; 23; 75; 62; 7; 18; 45; 79; 84; 83
6,13,0.70127,0.46154,73; 6; 13; 30; 29; 62; 53; 19; 7; 65
46,56,0.80664,0.82143,37; 46; 56; 9; 85; 6; 63; 28; 12; 43
26,31,0.77928,0.83871,71; 26; 31; 61; 63; 45; 21; 70; 6; 6
73,83,0.79997,0.87952,84; 73; 83; 34; 55; 39; 71; 44; 49; 8
16,42,0.80902,0.38095,19; 16; 42; 66; 79; 48; 51; 73; 45; 82
9,84,0.71263,0.10714,38; 9; 84; 77; 27; 61; 30; 58; 6; 37
6,83,0.7901,0.07229,33; 6; 83; 79; 42; 11; 50; 79; 26; 28
9,13,0.78095,0.69231,77; 9; 13; 73; 68; 84; 41; 47; 52; 44
14,42,0.74895,0.33333,40; 14; 42; 70; 14; 15; 73; 24; 64; 6
5,10,0.6331,0.5,38; 5; 10; 24; 77; 44; 65; 63; 80; 72
8,13,0.88097,0.61538,36; 8; 13; 74; 8; 34; 55; 60; 74; 24
57,84,0.77662,0.67857,62; 57; 84; 29; 50; 24; 71; 19; 31; 72
69,81,0.79652,0.85185,6; 69; 81; 6; 13; 9; 54; 85; 81; 25
8,10,0.893,0.8,83; 8; 10; 12; 28; 49; 52; 40; 61; 48
76,83,0.80658,0.91566,63; 76; 83; 43; 63; 43; 71; 64; 67; 15
36,56,0.78105,0.64286,61; 36; 56; 27; 19; 68; 16; 32; 12; 10
9,46,0.71143,0.19565,47; 9; 46; 39; 35; 76; 34; 64; 76; 7
6,17,0.71977,0.35294,26; 6; 17; 77; 53; 79; 40; 71; 61; 24
42,46,0.81661,0.91304,41; 42; 46; 8; 49; 63; 75; 70; 29; 73
37,75,0.81517,0.49333,35; 37; 75; 51; 8; 80; 63; 22; 34; 65
9,13,0.79318,0.69231,50; 9; 13; 43; 65; 46; 43; 42; 78; 45
76,84,0.75873,0.90476,11; 76; 84; 27; 58; 6; 73; 56; 16; 36
24,25,0.7977,0.96,9; 24; 25; 42; 10; 66; 84; 23; 17; 22
9,56,0.71214,0.16071,9; 9; 56; 41; 27; 73; 20; 66; 35; 24
12,17,0.81027,0.70588,29; 12; 17; 69; 45; 82; 63; 34; 83; 73
15,25,0.76943,0.6,79; 15; 25; 28; 71; 68; 69; 69; 21; 26
7,13,0.75933,0.53846,70; 7; 13; 66; 47; 69; 21; 47; 56; 55
53,72,0.77466,0.73611,9; 53; 72; 67; 53; 85; 68; 26; 60; 24
26,72,0.78683,0.36111,9; 26; 72; 35; 31; 43; 67; 65; 12; 21
13,50,0.73841,0.26,27; 13; 50; 43; 63; 36; 81; 23; 27; 50
50,83,0.80804,0.60241,10; 50; 83; 6; 24; 37; 58; 24; 17; 31
34,72,0.75939,0.47222,7; 34; 72; 56; 35; 58; 51; 12; 57; 83
5,13,0.57983,0.38462,66; 5; 13; 70; 70; 60; 44; 46; 65; 84
7,10,0.7677,0.7,23; 7; 10; 45; 81; 70; 45; 65; 16; 56
11,31,0.78671,0.35484,83; 11; 31; 28; 82; 50; 12; 63; 66; 82
19,81,0.7899,0.23457,58; 19; 81; 82; 81; 16; 31; 72; 18; 30
24,31,0.77808,0.77419,13; 24; 31; 61; 10; 80; 38; 85; 85; 40
41,81,0.78174,0.50617,13; 41; 81; 72; 24; 27; 52; 44; 66; 27
23,75,0.78259,0.30667,8; 23; 75; 42; 80; 77; 24; 53; 62; 78
7,8,0.89126,0.875,44; 7; 8; 82; 61; 77; 28; 52; 29; 64
36,42,0.76864,0.85714,84; 36; 42; 35; 46; 81; 10; 65; 11; 43
18,25,0.80183,0.72,64; 18; 25; 49; 73; 67; 51; 36; 71; 40
13,42,0.78285,0.30952,23; 13; 42; 29; 11; 10; 9; 13; 27; 45
25,46,0.7908,0.54348,72; 25; 46; 47; 66; 79; 82; 85; 77; 14
7,8,0.87507,0.875,68; 7; 8; 78; 76; 14; 77; 23; 83; 37
10,50,0.77447,0.2,17; 10; 50; 43; 63; 43; 14; 12; 5; 33
9,13,0.77627,0.69231,52; 9; 13; 52; 61; 67; 36; 23; 65; 10
22,25,0.79142,0.88,83; 22; 25; 54; 41; 60; 72; 18; 69; 35
15,46,0.79182,0.32609,39; 15; 46; 17; 72; 6; 9; 55; 45; 35
11,36,0.76222,0.30556,8; 11; 36; 9; 72; 72; 36; 9; 11; 17
69,84,0.90679,0.82143,19; 69; 84; 15; 37; 36; 58; 78; 48; 47
34,36,0.77339,0.94444,7; 34; 36; 42; 55; 54; 48; 19; 64; 6
37,50,0.78642,0.74,22; 37; 50; 66; 37; 54; 54; 33; 21; 73
8,42,0.78006,0.19048,38; 8; 42; 38; 62; 31; 57; 61; 80; 7
18,42,0.81945,0.42857,32; 18; 42; 5; 58; 53; 74; 73; 69; 13
11,25,0.72086,0.44,44; 11; 25; 64; 38; 31; 80; 78; 13; 73
18,36,0.78212,0.5,13; 18; 36; 7; 32; 24; 75; 69; 48; 85
20,31,0.76517,0.64516,18; 20; 31; 69; 76; 10; 57; 36; 23; 72
36,84,0.76915,0.42857,44; 36; 84; 33; 15; 40; 43; 59; 12; 38
11,83,0.73995,0.13253,11; 11; 83; 18; 16; 9; 20; 10; 21; 27
23,31,0.77377,0.74194,29; 23; 31; 20; 41; 81; 8; 38; 29; 80
15,72,0.74877,0.20833,74; 15; 72; 29; 12; 34; 16; 27; 5; 31
41,83,0.78294,0.49398,60; 41; 83; 42; 84; 53; 16; 24; 68; 62
31,46,0.78874,0.67391,43; 31; 46; 43; 41; 26; 43; 51; 18; 82
5,72,0.68209,0.06944,46; 5; 72; 52; 18; 37; 27; 50; 49; 43
17,42,0.7793,0.40476,34; 17; 42; 35; 78; 10; 41; 80; 39; 16
60,72,0.75238,0.83333,37; 60; 72; 50; 32; 74; 23; 11; 38; 46
