ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.29157,0.61538,85; 32; 20; 19; 7; 25; 52; 24; 22; 76
16,36,0.32502,0.44444,68; 16; 52; 49; 20; 64; 36; 60; 55; 7
43,59,0.2322,0.72881,61; 43; 74; 46; 34; 21; 59; 40; 61; 5
5,50,0.10272,0.1,85; 5; 22; 75; 82; 11; 50; 72; 76; 58
37,60,0.25325,0.61667,66; 37; 63; 59; 31; 54; 60; 30; 60; 47
28,38,0.36365,0.73684,27; 28; 31; 9; 85; 39; 38; 16; 27; 15
20,51,0.34486,0.39216,61; 20; 43; 32; 85; 46; 51; 61; 30; 77
78,85,0.11847,0.91765,23; 78; 78; 6; 9; 18; 85; 44; 62; 76
18,41,0.34265,0.43902,68; 18; 19; 31; 47; 47; 41; 14; 44; 79
64,68,0.15664,0.94118,40; 64; 67; 15; 5; 74; 68; 39; 54; 37
7,16,0.23363,0.4375,7; 7; 45; 17; 63; 25; 16; 49; 70; 8
10,62,0.15973,0.16129,54; 10; 46; 71; 13; 85; 62; 29; 72; 68
63,67,0.15509,0.9403,60; 63; 51; 55; 73; 61; 67; 79; 24; 55
59,64,0.1599,0.92188,80; 59; 13; 69; 29; 16; 64; 58; 83; 76
45,74,0.19038,0.60811,28; 45; 23; 79; 12; 83; 74; 35; 37; 63
54,83,0.1286,0.6506,73; 54; 42; 44; 34; 73; 83; 46; 37; 29
34,77,0.21019,0.44156,6; 34; 65; 59; 17; 42; 77; 13; 84; 58
9,65,0.13266,0.13846,63; 9; 61; 11; 27; 52; 65; 47; 14; 37
55,85,0.1394,0.64706,16; 55; 73; 50; 49; 22; 85; 45; 26; 59
47,58,0.21482,0.81034,81; 47; 81; 41; 8; 24; 58; 76; 26; 56
16,49,0.28873,0.32653,48; 16; 44; 24; 30; 75; 49; 78; 76; 24
57,82,0.1375,0.69512,83; 57; 31; 18; 34; 79; 82; 46; 67; 71
65,81,0.12913,0.80247,9; 65; 74; 61; 42; 74; 81; 84; 33; 79
50,77,0.16792,0.64935,7; 50; 11; 46; 76; 14; 77; 33; 40; 68
50,62,0.1992,0.80645,33; 50; 46; 35; 37; 80; 62; 49; 13; 36
9,57,0.16676,0.15789,84; 9; 59; 6; 55; 11; 57; 22; 79; 37
52,72,0.17542,0.72222,43; 52; 46; 81; 39; 64; 72; 68; 74; 42
13,82,0.16033,0.15854,18; 13; 13; 29; 39; 12; 82; 38; 14; 38
35,48,0.29142,0.72917,62; 35; 58; 36; 79; 20; 48; 43; 48; 52
12,75,0.15639,0.16,58; 12; 52; 81; 62; 84; 75; 46; 77; 5
62,77,0.13047,0.80519,16; 62; 25; 34; 32; 81; 77; 7; 33; 31
48,74,0.19742,0.64865,77; 48; 65; 31; 67; 58; 74; 72; 39; 47
55,74,0.14913,0.74324,36; 55; 14; 16; 52; 67; 74; 19; 32; 67
27,37,0.3747,0.72973,8; 27; 61; 77; 75; 11; 37; 38; 51; 18
34,46,0.30207,0.73913,21; 34; 75; 41; 59; 14; 46; 12; 68; 30
51,78,0.1552,0.65385,12; 51; 72; 60; 40; 6; 78; 60; 25; 57
9,63,0.14069,0.14286,65; 9; 35; 44; 6; 76; 63; 37; 49; 27
19,26,0.41799,0.73077,85; 19; 54; 37; 53; 64; 26; 82; 7; 59
13,83,0.16112,0.15663,32; 13; 62; 61; 79; 15; 83; 69; 74; 28
5,51,0.09575,0.09804,42; 5; 65; 18; 56; 35; 51; 29; 50; 77
23,59,0.32861,0.38983,14; 23; 9; 73; 18; 77; 59; 37; 15; 33
6,59,0.10175,0.10169,75; 6; 32; 70; 12; 23; 59; 45; 44; 73
29,75,0.24816,0.38667,63; 29; 37; 79; 6; 47; 75; 23; 31; 17
44,60,0.21711,0.73333,39; 44; 25; 81; 45; 13; 60; 26; 10; 82
31,71,0.24006,0.43662,64; 31; 6; 84; 63; 73; 71; 85; 78; 28
52,56,0.20196,0.92857,52; 52; 36; 29; 53; 14; 56; 30; 40; 80
46,50,0.2369,0.92,71; 46; 64; 50; 45; 51; 50; 58; 5; 69
42,60,0.22106,0.7,21; 42; 73; 62; 71; 7; 60; 64; 24; 79
74,79,0.12396,0.93671,56; 74; 54; 29; 23; 71; 79; 34; 41; 12
77,82,0.1067,0.93902,41; 77; 79; 35; 10; 74; 82; 18; 74; 51
6,61,0.09532,0.09836,51; 6; 74; 30; 79; 61; 61; 53; 69; 56
7,72,0.09852,0.09722,63; 7; 58; 63; 21; 80; 72; 71; 54; 17
23,25,0.40927,0.92,28; 23; 85; 14; 82; 74; 25; 18; 85; 51
5,52,0.09892,0.09615,10; 5; 10; 71; 82; 44; 52; 73; 64; 36
20,51,0.33111,0.39216,79; 20; 11; 34; 14; 70; 51; 29; 46; 78
54,58,0.18574,0.93103,8; 54; 26; 17; 39; 83; 58; 48; 25; 72
20,60,0.30526,0.33333,19; 20; 48; 32; 81; 41; 60; 31; 30; 16
55,74,0.14602,0.74324,77; 55; 80; 53; 10; 34; 74; 25; 75; 32
42,69,0.19562,0.6087,64; 42; 30; 59; 83; 49; 69; 83; 12; 62
30,49,0.3242,0.61224,47; 30; 12; 16; 46; 80; 49; 82; 6; 77
51,71,0.16495,0.71831,64; 51; 35; 29; 26; 65; 71; 45; 19; 5
27,61,0.28302,0.44262,23; 27; 49; 33; 23; 73; 61; 85; 20; 58
32,40,0.33449,0.8,32; 32; 76; 9; 61; 47; 40; 37; 9; 29
11,81,0.13402,0.1358,83; 11; 26; 16; 80; 5; 81; 64; 38; 26
5,31,0.15678,0.16129,43; 5; 80; 83; 65; 20; 31; 75; 30; 6
57,79,0.13413,0.72152,82; 57; 73; 33; 16; 15; 79; 9; 62; 81
10,61,0.16474,0.16393,8; 10; 45; 13; 7; 24; 61; 51; 69; 74
15,45,0.29069,0.33333,82; 15; 12; 65; 15; 55; 45; 63; 6; 14
40,57,0.25472,0.70175,14; 40; 83; 22; 84; 19; 57; 50; 49; 65
31,78,0.23334,0.39744,61; 31; 71; 64; 59; 82; 78; 80; 7; 36
69,85,0.11846,0.81176,44; 69; 26; 32; 64; 29; 85; 71; 26; 83
26,37,0.38448,0.7027,49; 26; 63; 42; 41; 62; 37; 68; 84; 66
6,62,0.09417,0.09677,66; 6; 24; 12; 6; 24; 62; 62; 55; 66
41,63,0.22223,0.65079,54; 41; 59; 50; 20; 79; 63; 60; 16; 7
54,74,0.16025,0.72973,63; 54; 85; 48; 16; 63; 74; 32; 85; 75
67,73,0.1346,0.91781,66; 67; 63; 43; 13; 81; 73; 36; 17; 23
34,85,0.17899,0.4,52; 34; 55; 9; 22; 33; 85; 38; 10; 13
14,20,0.34785,0.7,55; 14; 59; 47; 29; 43; 20; 33; 74; 15
17,51,0.31502,0.33333,78; 17; 36; 47; 16; 53; 51; 51; 59; 26
56,80,0.15124,0.7,40; 56; 63; 46; 85; 43; 80; 50; 59; 32
65,69,0.14738,0.94203,6; 65; 12; 38; 32; 35; 69; 23; 11; 23
23,69,0.28991,0.33333,49; 23; 60; 61; 9; 68; 69; 73; 18; 6
35,43,0.30908,0.81395,39; 35; 70; 20; 65; 52; 43; 72; 23; 17
9,63,0.14473,0.14286,80; 9; 29; 32; 68; 85; 63; 85; 35; 7
22,57,0.33716,0.38596,47; 22; 27; 39; 34; 67; 57; 34; 38; 35
37,51,0.28065,0.72549,71; 37; 76; 7; 46; 18; 51; 77; 44; 50
26,32,0.3826,0.8125,52; 26; 74; 8; 85; 75; 32; 78; 85; 30
13,81,0.1554,0.16049,78; 13; 76; 20; 44; 36; 81; 8; 6; 51
6,59,0.10547,0.10169,14; 6; 67; 70; 56; 46; 59; 26; 19; 48
8,20,0.28934,0.4,62; 8; 29; 24; 61; 54; 20; 28; 77; 82
13,21,0.35921,0.61905,32; 13; 85; 13; 25; 79; 21; 7; 82; 6
57,79,0.13958,0.72152,15; 57; 81; 81; 5; 34; 79; 6; 46; 41
66,82,0.13579,0.80488,33; 66; 25; 38; 85; 61; 82; 76; 78; 69
59,74,0.16175,0.7973,44; 59; 82; 17; 37; 15; 74; 33; 28; 52
32,82,0.22252,0.39024,8; 32; 20; 82; 45; 67; 82; 43; 10; 41
55,60,0.1883,0.91667,50; 55; 64; 74; 22; 17; 60; 67; 62; 34
20,51,0.32283,0.39216,29; 20; 40; 47; 7; 26; 51; 14; 22; 18
55,75,0.15285,0.73333,25; 55; 47; 61; 64; 76; 75; 9; 72; 28
59,73,0.15329,0.80822,66; 59; 59; 83; 85; 22; 73; 38; 24; 49
11,81,0.13346,0.1358,70; 11; 29; 10; 71; 33; 81; 80; 82; 47
44,63,0.22103,0.69841,76; 44; 6; 27; 31; 31; 63; 14; 78; 14
7,68,0.10765,0.10294,9; 7; 33; 7; 70; 47; 68; 16; 53; 25
7,45,0.15817,0.15556,29; 7; 45; 31; 34; 83; 45; 14; 21; 55
24,61,0.30747,0.39344,66; 24; 75; 49; 77; 31; 61; 12; 75; 57
26,66,0.2879,0.39394,62; 26; 73; 32; 76; 14; 66; 49; 56; 55
17,18,0.36953,0.94444,36; 17; 36; 37; 76; 36; 18; 81; 35; 40
40,54,0.26836,0.74074,10; 40; 57; 44; 30; 22; 54; 19; 5; 33
30,76,0.24291,0.39474,67; 30; 9; 12; 11; 78; 76; 76; 83; 69
11,81,0.13458,0.1358,45; 11; 32; 78; 73; 68; 81; 52; 37; 43
43,60,0.23229,0.71667,14; 43; 81; 28; 55; 39; 60; 37; 46; 68
11,68,0.15373,0.16176,27; 11; 15; 54; 75; 79; 68; 57; 37; 36
65,81,0.12268,0.80247,50; 65; 50; 47; 59; 69; 81; 81; 11; 83
49,53,0.21097,0.92453,17; 49; 65; 7; 22; 83; 53; 50; 61; 85
8,58,0.13758,0.13793,68; 8; 66; 66; 73; 24; 58; 73; 47; 59
7,10,0.16074,0.7,46; 7; 58; 29; 79; 18; 10; 83; 9; 77
21,53,0.35602,0.39623,36; 21; 28; 77; 28; 18; 53; 62; 39; 19
50,81,0.14653,0.61728,32; 50; 75; 16; 54; 26; 81; 52; 68; 76
21,34,0.38036,0.61765,56; 21; 16; 12; 30; 36; 34; 37; 67; 43
14,19,0.36005,0.73684,82; 14; 31; 23; 80; 39; 19; 26; 14; 14
75,81,0.11452,0.92593,63; 75; 45; 30; 71; 51; 81; 19; 60; 5
12,83,0.1501,0.14458,21; 12; 59; 55; 16; 38; 83; 67; 16; 25
56,78,0.1487,0.71795,27; 56; 51; 23; 16; 73; 78; 61; 62; 38
50,68,0.16778,0.73529,14; 50; 32; 11; 61; 42; 68; 28; 7; 16
9,55,0.16029,0.16364,24; 9; 64; 48; 42; 82; 55; 83; 47; 66
13,81,0.15935,0.16049,34; 13; 32; 75; 64; 42; 81; 57; 55; 21
36,45,0.30014,0.8,61; 36; 69; 19; 53; 64; 45; 79; 14; 58
31,50,0.30957,0.62,17; 31; 27; 67; 61; 69; 50; 57; 41; 6
76,81,0.11565,0.93827,41; 76; 7; 83; 37; 17; 81; 67; 15; 50
6,60,0.0996,0.1,34; 6; 25; 47; 64; 10; 60; 52; 34; 28
14,15,0.3346,0.93333,64; 14; 22; 60; 59; 73; 15; 41; 81; 22
30,75,0.24913,0.4,31; 30; 75; 34; 30; 57; 75; 31; 82; 37
14,85,0.17307,0.16471,67; 14; 60; 37; 7; 54; 85; 76; 36; 6
7,67,0.1036,0.10448,37; 7; 12; 53; 79; 36; 67; 84; 11; 49
48,66,0.19884,0.72727,69; 48; 48; 30; 42; 28; 66; 82; 51; 23
41,67,0.22152,0.61194,58; 41; 55; 12; 43; 52; 67; 7; 76; 12
21,54,0.31376,0.38889,72; 21; 34; 34; 75; 6; 54; 82; 8; 40
74,80,0.11068,0.925,58; 74; 56; 85; 26; 71; 80; 35; 70; 79
51,84,0.14048,0.60714,9; 51; 49; 83; 11; 43; 84; 14; 64; 69
6,42,0.14583,0.14286,52; 6; 56; 31; 79; 77; 42; 38; 56; 43
6,60,0.09953,0.1,69; 6; 71; 79; 6; 18; 60; 59; 18; 16
26,40,0.34536,0.65,78; 26; 8; 14; 57; 64; 40; 83; 25; 37
46,62,0.20319,0.74194,74; 46; 83; 42; 82; 10; 62; 27; 77; 76
36,59,0.26374,0.61017,10; 36; 74; 53; 61; 60; 59; 22; 60; 81
35,79,0.20293,0.44304,28; 35; 49; 45; 13; 35; 79; 32; 49; 51
30,43,0.3489,0.69767,29; 30; 63; 17; 67; 85; 43; 47; 81; 20
22,57,0.33171,0.38596,15; 22; 67; 27; 76; 85; 57; 70; 29; 70
18,25,0.37999,0.72,48; 18; 34; 6; 41; 10; 25; 28; 57; 74
8,77,0.10828,0.1039,28; 8; 42; 5; 71; 25; 77; 44; 70; 64
44,71,0.1928,0.61972,53; 44; 14; 26; 50; 30; 71; 39; 84; 31
28,35,0.38274,0.8,81; 28; 52; 66; 14; 22; 35; 80; 31; 79
67,73,0.15574,0.91781,22; 67; 7; 10; 33; 65; 73; 54; 42; 13
26,42,0.36008,0.61905,17; 26; 69; 74; 53; 40; 42; 39; 17; 84
47,51,0.22877,0.92157,36; 47; 37; 20; 36; 45; 51; 9; 39; 76
9,57,0.16261,0.15789,27; 9; 16; 22; 71; 20; 57; 20; 49; 68
11,70,0.16342,0.15714,19; 11; 85; 47; 25; 53; 70; 79; 22; 47
54,83,0.13728,0.6506,81; 54; 74; 23; 44; 12; 83; 20; 46; 5
7,51,0.13843,0.13725,75; 7; 9; 60; 20; 68; 51; 79; 81; 36
8,59,0.15107,0.13559,72; 8; 62; 44; 71; 66; 59; 17; 52; 75
29,40,0.35126,0.725,37; 29; 59; 45; 45; 33; 40; 49; 38; 17
17,28,0.39744,0.60714,43; 17; 84; 83; 50; 19; 28; 47; 37; 83
8,83,0.09463,0.09639,57; 8; 23; 29; 10; 28; 83; 80; 20; 51
5,52,0.09265,0.09615,85; 5; 43; 44; 43; 56; 52; 27; 73; 33
8,24,0.28599,0.33333,57; 8; 84; 55; 63; 22; 24; 22; 23; 81
6,60,0.109,0.1,49; 6; 18; 34; 83; 24; 60; 11; 46; 55
37,60,0.2696,0.61667,31; 37; 9; 50; 66; 32; 60; 37; 72; 15
63,67,0.1408,0.9403,7; 63; 81; 9; 13; 32; 67; 85; 74; 74
63,79,0.13654,0.79747,20; 63; 45; 53; 83; 76; 79; 79; 10; 70
6,61,0.1034,0.09836,5; 6; 10; 57; 77; 22; 61; 74; 31; 27
30,68,0.2698,0.44118,37; 30; 49; 28; 10; 60; 68; 17; 29; 26
13,18,0.33099,0.72222,63; 13; 37; 79; 67; 59; 18; 85; 46; 5
11,80,0.14303,0.1375,81; 11; 65; 65; 14; 56; 80; 40; 33; 12
20,31,0.41557,0.64516,83; 20; 29; 39; 5; 59; 31; 21; 37; 40
22,55,0.34764,0.4,55; 22; 35; 63; 24; 10; 55; 67; 9; 76
58,79,0.14567,0.73418,72; 58; 57; 40; 36; 64; 79; 64; 30; 36
8,80,0.10152,0.1,15; 8; 51; 6; 28; 10; 80; 65; 23; 34
68,74,0.12907,0.91892,42; 68; 83; 11; 80; 34; 74; 78; 26; 55
62,77,0.14306,0.80519,78; 62; 25; 18; 68; 11; 77; 6; 30; 27
5,35,0.14801,0.14286,10; 5; 85; 48; 30; 7; 35; 51; 50; 72
23,59,0.32797,0.38983,81; 23; 19; 59; 70; 24; 59; 56; 77; 33
37,84,0.17795,0.44048,35; 37; 74; 34; 71; 47; 84; 32; 49; 22
5,49,0.10203,0.10204,50; 5; 59; 22; 53; 8; 49; 43; 37; 57
26,36,0.38048,0.72222,46; 26; 85; 39; 55; 51; 36; 70; 33; 31
45,74,0.18573,0.60811,10; 45; 14; 46; 82; 71; 74; 8; 75; 44
49,66,0.1877,0.74242,73; 49; 28; 58; 31; 48; 66; 50; 7; 10
27,29,0.38455,0.93103,46; 27; 79; 18; 38; 64; 29; 64; 53; 83
55,69,0.16182,0.7971,42; 55; 23; 50; 73; 68; 69; 58; 49; 69
75,81,0.10927,0.92593,47; 75; 28; 33; 15; 15; 81; 37; 76; 48
9,64,0.14912,0.14062,81; 9; 17; 69; 32; 49; 64; 47; 37; 34
8,79,0.11047,0.10127,56; 8; 81; 85; 63; 61; 79; 65; 84; 68
54,58,0.20105,0.93103,31; 54; 44; 57; 53; 10; 58; 63; 76; 10
64,68,0.14191,0.94118,16; 64; 24; 30; 51; 43; 68; 23; 78; 65
46,74,0.17038,0.62162,67; 46; 35; 16; 47; 61; 74; 68; 20; 56
55,75,0.14883,0.73333,49; 55; 85; 79; 63; 57; 75; 45; 47; 8
17,43,0.32123,0.39535,37; 17; 50; 70; 27; 61; 43; 32; 44; 47
5,36,0.13809,0.13889,49; 5; 68; 12; 83; 63; 36; 27; 11; 66
7,16,0.23176,0.4375,61; 7; 76; 41; 66; 55; 16; 38; 57; 6
25,31,0.39056,0.80645,10; 25; 38; 71; 17; 65; 31; 60; 67; 51
19,49,0.32686,0.38776,23; 19; 22; 65; 52; 48; 49; 14; 8; 68
5,36,0.13236,0.13889,61; 5; 84; 65; 34; 33; 36; 12; 78; 18
51,70,0.16608,0.72857,53; 51; 31; 8; 11; 65; 70; 6; 53; 12
20,31,0.38074,0.64516,7; 20; 19; 11; 46; 83; 31; 43; 41; 31
21,52,0.34475,0.40385,55; 21; 29; 42; 5; 17; 52; 8; 84; 82
40,50,0.27365,0.8,66; 40; 34; 73; 25; 84; 50; 65; 19; 51
23,37,0.37247,0.62162,5; 23; 28; 61; 79; 83; 37; 30; 31; 40
68,72,0.13729,0.94444,54; 68; 42; 63; 77; 20; 72; 19; 24; 6
39,49,0.27052,0.79592,39; 39; 81; 58; 83; 24; 49; 20; 12; 32
73,79,0.12051,0.92405,26; 73; 43; 18; 82; 5; 79; 65; 81; 50
42,57,0.23373,0.73684,75; 42; 52; 72; 55; 6; 57; 49; 68; 81
41,67,0.21778,0.61194,22; 41; 15; 80; 56; 61; 67; 38; 63; 55
35,48,0.29557,0.72917,38; 35; 82; 41; 83; 37; 48; 50; 23; 21
26,36,0.36459,0.72222,80; 26; 69; 37; 26; 11; 36; 72; 59; 56
15,23,0.36978,0.65217,58; 15; 14; 19; 24; 8; 23; 47; 41; 67
5,48,0.11165,0.10417,42; 5; 38; 83; 8; 44; 48; 41; 11; 41
63,85,0.13071,0.74118,75; 63; 13; 79; 66; 66; 85; 29; 54; 17
37,60,0.25671,0.61667,74; 37; 56; 57; 60; 57; 60; 83; 33; 55
15,23,0.38219,0.65217,55; 15; 44; 20; 47; 34; 23; 21; 42; 75
19,27,0.37371,0.7037,38; 19; 85; 32; 25; 73; 27; 71; 31; 66
56,80,0.13252,0.7,58; 56; 56; 81; 74; 79; 80; 64; 18; 79
5,51,0.10757,0.09804,69; 5; 67; 17; 49; 77; 51; 39; 49; 52
57,79,0.14368,0.72152,80; 57; 66; 37; 49; 68; 79; 29; 43; 11
26,65,0.27724,0.4,33; 26; 11; 78; 24; 62; 65; 34; 30; 8
55,84,0.14942,0.65476,78; 55; 64; 76; 16; 19; 84; 52; 6; 60
7,68,0.09975,0.10294,73; 7; 21; 54; 65; 26; 68; 35; 30; 69
65,70,0.13985,0.92857,46; 65; 16; 22; 36; 75; 70; 61; 58; 59
14,85,0.17868,0.16471,52; 14; 76; 70; 7; 11; 85; 10; 25; 9
50,69,0.1657,0.72464,11; 50; 53; 44; 27; 13; 69; 27; 7; 63
25,27,0.40801,0.92593,78; 25; 84; 21; 76; 45; 27; 66; 23; 41
6,43,0.13524,0.13953,84; 6; 65; 62; 19; 11; 43; 84; 55; 39
37,46,0.30156,0.80435,83; 37; 27; 49; 41; 75; 46; 33; 57; 7
24,54,0.32003,0.44444,9; 24; 11; 57; 72; 15; 54; 21; 73; 62
53,66,0.16551,0.80303,63; 53; 8; 23; 31; 77; 66; 30; 6; 28
10,61,0.15862,0.16393,85; 10; 27; 23; 5; 18; 61; 29; 16; 70
7,68,0.10944,0.10294,38; 7; 76; 50; 64; 21; 68; 21; 74; 9
32,40,0.32946,0.8,47; 32; 56; 7; 59; 73; 40; 73; 14; 48
23,37,0.37694,0.62162,78; 23; 54; 10; 72; 40; 37; 26; 54; 26
33,46,0.31196,0.71739,68; 33; 50; 45; 16; 19; 46; 16; 40; 41
50,81,0.14298,0.61728,46; 50; 49; 60; 84; 74; 81; 6; 37; 20
56,76,0.15068,0.73684,44; 56; 16; 44; 71; 10; 76; 18; 83; 46
12,13,0.26836,0.92308,34; 12; 48; 54; 64; 18; 13; 85; 5; 37
42,58,0.25542,0.72414,16; 42; 61; 12; 40; 42; 58; 28; 31; 50
46,74,0.16125,0.62162,49; 46; 64; 56; 46; 53; 74; 73; 48; 39
28,39,0.35847,0.71795,53; 28; 68; 33; 57; 15; 39; 6; 29; 83
35,44,0.32165,0.79545,45; 35; 29; 78; 22; 69; 44; 85; 84; 27
60,82,0.12458,0.73171,18; 60; 78; 69; 23; 69; 82; 76; 61; 75
29,31,0.36437,0.93548,70; 29; 32; 69; 49; 33; 31; 60; 48; 25
8,84,0.10556,0.09524,85; 8; 29; 17; 27; 29; 84; 17; 68; 67
20,31,0.37217,0.64516,56; 20; 18; 49; 50; 72; 31; 41; 58; 62
71,77,0.12614,0.92208,60; 71; 48; 33; 61; 70; 77; 64; 76; 66
11,17,0.2852,0.64706,67; 11; 71; 24; 84; 62; 17; 26; 57; 7
7,21,0.28187,0.33333,48; 7; 27; 24; 11; 41; 21; 7; 10; 60
20,51,0.34538,0.39216,14; 20; 31; 37; 85; 45; 51; 33; 9; 81
21,30,0.40185,0.7,42; 21; 47; 56; 78; 63; 30; 34; 30; 81
28,39,0.36054,0.71795,81; 28; 77; 5; 27; 72; 39; 27; 68; 9
51,71,0.17376,0.71831,56; 51; 25; 80; 23; 18; 71; 54; 28; 62
24,62,0.29632,0.3871,73; 24; 7; 36; 72; 65; 62; 5; 11; 12
39,48,0.28793,0.8125,54; 39; 70; 8; 41; 31; 48; 10; 19; 37
31,44,0.32151,0.70455,8; 31; 54; 38; 8; 23; 44; 16; 55; 48
76,82,0.11206,0.92683,63; 76; 50; 63; 79; 9; 82; 83; 14; 78
51,54,0.22195,0.94444,64; 51; 41; 71; 22; 5; 54; 8; 34; 10
32,83,0.23312,0.38554,66; 32; 38; 40; 29; 17; 83; 14; 7; 33
29,36,0.34844,0.80556,5; 29; 51; 58; 58; 39; 36; 24; 70; 75
15,38,0.3425,0.39474,76; 15; 79; 43; 68; 38; 38; 15; 84; 48
17,21,0.40079,0.80952,45; 17; 25; 21; 7; 45; 21; 72; 80; 73
29,75,0.24571,0.38667,71; 29; 84; 80; 65; 74; 75; 81; 74; 30
67,73,0.1364,0.91781,30; 67; 14; 37; 59; 36; 73; 30; 54; 79
27,29,0.38483,0.93103,59; 27; 6; 5; 10; 13; 29; 51; 76; 13
35,57,0.26446,0.61404,70; 35; 25; 76; 44; 6; 57; 57; 10; 35
45,49,0.25615,0.91837,21; 45; 19; 84; 46; 16; 49; 76; 57; 72
14,20,0.36895,0.7,57; 14; 11; 12; 16; 67; 20; 15; 70; 83
12,30,0.32431,0.4,51; 12; 46; 75; 12; 41; 30; 24; 50; 45
17,21,0.3977,0.80952,63; 17; 33; 18; 84; 42; 21; 38; 28; 61
43,69,0.1874,0.62319,19; 43; 65; 85; 13; 18; 69; 53; 24; 13
21,48,0.35242,0.4375,8; 21; 20; 77; 47; 46; 48; 6; 35; 84
51,73,0.1727,0.69863,71; 51; 29; 85; 49; 14; 73; 58; 45; 63
43,59,0.21344,0.72881,45; 43; 55; 40; 42; 85; 59; 41; 14; 26
56,70,0.1503,0.8,79; 56; 70; 10; 43; 9; 70; 35; 41; 56
49,66,0.18154,0.74242,34; 49; 16; 16; 29; 40; 66; 21; 59; 72
48,67,0.18152,0.71642,40; 48; 11; 64; 59; 48; 67; 60; 66; 82
39,54,0.25246,0.72222,66; 39; 23; 57; 71; 78; 54; 5; 64; 37
8,20,0.30371,0.4,49; 8; 9; 48; 17; 70; 20; 60; 18; 67
28,63,0.26452,0.44444,66; 28; 39; 41; 57; 37; 63; 18; 39; 13
62,67,0.14323,0.92537,81; 62; 29; 8; 29; 10; 67; 37; 55; 66
9,66,0.13918,0.13636,48; 9; 85; 15; 57; 78; 66; 23; 20; 77
34,84,0.19662,0.40476,43; 34; 73; 30; 27; 6; 84; 6; 24; 84
54,59,0.18796,0.91525,28; 54; 77; 41; 36; 15; 59; 12; 45; 31
75,81,0.1183,0.92593,63; 75; 74; 14; 11; 53; 81; 23; 41; 83
37,46,0.29593,0.80435,49; 37; 73; 72; 71; 9; 46; 65; 47; 40
28,70,0.27033,0.4,83; 28; 35; 23; 52; 61; 70; 7; 69; 54
7,70,0.10516,0.1,59; 7; 49; 21; 27; 43; 70; 77; 48; 48
51,78,0.14822,0.65385,38; 51; 53; 26; 64; 7; 78; 17; 79; 11
32,83,0.20837,0.38554,14; 32; 40; 80; 27; 33; 83; 40; 17; 78
6,61,0.1079,0.09836,41; 6; 58; 32; 49; 58; 61; 17; 76; 61
34,47,0.29225,0.7234,74; 34; 35; 79; 48; 11; 47; 64; 84; 52
10,73,0.13481,0.13699,25; 10; 67; 68; 8; 43; 73; 11; 40; 32
7,16,0.22325,0.4375,7; 7; 74; 80; 46; 24; 16; 77; 35; 8
10,30,0.2855,0.33333,58; 10; 44; 18; 58; 52; 30; 34; 19; 62
15,46,0.29777,0.32609,82; 15; 28; 61; 24; 49; 46; 29; 21; 38
24,39,0.36687,0.61538,47; 24; 50; 61; 13; 37; 39; 15; 25; 31
23,70,0.29376,0.32857,22; 23; 33; 9; 17; 27; 70; 70; 55; 39
24,30,0.40331,0.8,81; 24; 50; 20; 57; 59; 30; 67; 54; 51
26,42,0.35335,0.61905,21; 26; 71; 30; 56; 32; 42; 8; 74; 25
27,81,0.23929,0.33333,34; 27; 66; 31; 16; 10; 81; 57; 40; 64
60,83,0.13874,0.72289,80; 60; 47; 23; 21; 16; 83; 10; 10; 49
49,80,0.1636,0.6125,38; 49; 29; 49; 81; 72; 80; 83; 32; 68
33,45,0.29851,0.73333,73; 33; 43; 31; 28; 5; 45; 56; 23; 18
59,73,0.15338,0.80822,44; 59; 41; 79; 16; 58; 73; 62; 55; 53
31,42,0.33539,0.7381,79; 31; 70; 49; 32; 50; 42; 10; 15; 22
49,61,0.21258,0.80328,28; 49; 81; 76; 74; 80; 61; 75; 78; 77
5,32,0.16525,0.15625,9; 5; 81; 55; 55; 85; 32; 76; 26; 53
57,62,0.17164,0.91935,74; 57; 70; 67; 49; 25; 62; 74; 77; 80
8,79,0.10237,0.10127,55; 8; 65; 54; 6; 10; 79; 56; 18; 15
31,50,0.32247,0.62,36; 31; 63; 83; 24; 83; 50; 42; 37; 45
52,80,0.14469,0.65,61; 52; 12; 18; 61; 26; 80; 28; 55; 81
63,67,0.14249,0.9403,55; 63; 53; 38; 61; 70; 67; 25; 40; 56
52,64,0.19252,0.8125,57; 52; 70; 80; 28; 64; 64; 42; 84; 47
41,44,0.27843,0.93182,80; 41; 81; 62; 54; 31; 44; 83; 23; 19
44,71,0.18892,0.61972,15; 44; 35; 42; 27; 6; 71; 60; 8; 28
47,51,0.24417,0.92157,83; 47; 55; 11; 15; 17; 51; 85; 79; 56
8,51,0.14437,0.15686,69; 8; 30; 10; 12; 25; 51; 17; 61; 51
56,60,0.18128,0.93333,85; 56; 29; 50; 23; 21; 60; 15; 16; 14
66,72,0.13748,0.91667,64; 66; 8; 42; 77; 23; 72; 66; 38; 43
17,43,0.33387,0.39535,79; 17; 55; 46; 19; 54; 43; 78; 60; 64
58,83,0.12564,0.6988,72; 58; 45; 12; 67; 72; 83; 33; 25; 51
43,66,0.22202,0.65152,44; 43; 24; 76; 6; 25; 66; 52; 41; 67
8,13,0.21426,0.61538,77; 8; 5; 47; 81; 51; 13; 84; 73; 12
