ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,82,0.18731,0.09756,3; 3; 8; 82; 20; 14; 27; 23
11,70,0.20068,0.15714,6; 3; 11; 70; 19; 21; 17; 29
8,82,0.11387,0.09756,4; 3; 8; 82; 3; 5; 9; 16
21,63,0.36846,0.33333,6; 3; 21; 63; 13; 22; 12; 17
6,78,0.13098,0.07692,3; 4; 6; 78; 26; 7; 32; 10
7,9,0.41359,0.77778,8; 7; 7; 9; 12; 28; 4; 10
8,31,0.32144,0.25806,16; 28; 8; 31; 27; 19; 27; 10
18,70,0.29225,0.25714,3; 5; 18; 70; 13; 13; 11; 6
8,64,0.11685,0.125,11; 4; 8; 64; 18; 10; 32; 11
32,49,0.51181,0.65306,6; 6; 32; 49; 3; 31; 5; 19
7,9,0.38897,0.77778,10; 38; 7; 9; 12; 16; 14; 26
38,42,0.59845,0.90476,6; 7; 38; 42; 7; 14; 21; 5
31,48,0.51194,0.64583,9; 9; 31; 48; 8; 13; 30; 25
14,63,0.22334,0.22222,6; 4; 14; 63; 15; 14; 32; 7
11,77,0.17816,0.14286,3; 3; 11; 77; 14; 28; 5; 8
8,9,0.36277,0.88889,23; 36; 8; 9; 6; 16; 16; 31
6,82,0.11794,0.07317,5; 5; 6; 82; 24; 11; 4; 26
7,78,0.08369,0.08974,5; 6; 7; 78; 6; 25; 28; 15
18,64,0.29818,0.28125,3; 6; 18; 64; 8; 32; 26; 18
5,70,0.05739,0.07143,11; 10; 5; 70; 20; 25; 31; 19
7,78,0.10863,0.08974,3; 4; 7; 78; 32; 8; 30; 7
34,53,0.54598,0.64151,5; 5; 34; 53; 14; 22; 29; 30
9,77,0.14972,0.11688,6; 3; 9; 77; 5; 32; 17; 19
8,63,0.12589,0.12698,4; 6; 8; 63; 24; 20; 5; 32
8,64,0.12918,0.125,10; 7; 8; 64; 27; 12; 19; 30
8,82,0.2043,0.09756,4; 3; 8; 82; 23; 16; 22; 7
17,32,0.55728,0.53125,19; 9; 17; 32; 28; 9; 26; 31
36,42,0.5743,0.85714,3; 3; 36; 42; 25; 20; 21; 28
5,10,0.30902,0.5,41; 7; 5; 10; 13; 19; 4; 10
8,70,0.12752,0.11429,8; 4; 8; 70; 11; 28; 6; 20
5,32,0.21591,0.15625,15; 15; 5; 32; 22; 13; 26; 19
17,26,0.71323,0.65385,23; 17; 17; 26; 7; 23; 4; 22
14,75,0.23589,0.18667,3; 4; 14; 75; 25; 23; 18; 4
9,10,0.43259,0.9,5; 14; 9; 10; 11; 14; 32; 19
11,78,0.186,0.14103,3; 4; 11; 78; 19; 12; 17; 21
23,48,0.45921,0.47917,4; 13; 23; 48; 27; 12; 6; 17
28,49,0.5039,0.57143,3; 9; 28; 49; 21; 25; 4; 32
18,26,0.71041,0.69231,27; 8; 18; 26; 22; 24; 22; 18
14,64,0.24061,0.21875,10; 4; 14; 64; 21; 23; 17; 4
5,70,0.07446,0.07143,11; 3; 5; 70; 26; 6; 25; 22
15,64,0.26102,0.23438,8; 6; 15; 64; 5; 30; 20; 30
13,75,0.22026,0.17333,4; 4; 13; 75; 18; 10; 15; 19
17,31,0.61312,0.54839,12; 24; 17; 31; 17; 15; 22; 4
25,31,0.70827,0.80645,8; 11; 25; 31; 26; 19; 21; 25
17,70,0.2995,0.24286,5; 4; 17; 70; 10; 6; 8; 10
12,75,0.206,0.16,5; 4; 12; 75; 11; 32; 31; 9
20,70,0.37611,0.28571,3; 4; 20; 70; 5; 17; 30; 24
10,49,0.24057,0.20408,14; 9; 10; 49; 10; 9; 20; 3
7,77,0.11882,0.09091,6; 5; 7; 77; 22; 11; 16; 9
18,63,0.31241,0.28571,5; 4; 18; 63; 6; 21; 5; 17
18,64,0.29446,0.28125,4; 4; 18; 64; 20; 17; 8; 5
15,26,0.58881,0.57692,16; 8; 15; 26; 6; 19; 23; 20
26,42,0.56808,0.61905,4; 6; 26; 42; 9; 23; 26; 18
11,78,0.20074,0.14103,3; 4; 11; 78; 18; 12; 27; 16
8,82,0.1178,0.09756,3; 4; 8; 82; 21; 10; 17; 18
13,70,0.23311,0.18571,3; 7; 13; 70; 27; 20; 9; 17
19,53,0.37165,0.35849,12; 6; 19; 53; 28; 6; 7; 4
18,32,0.6026,0.5625,14; 22; 18; 32; 17; 31; 7; 31
16,70,0.2421,0.22857,5; 4; 16; 70; 17; 24; 8; 7
29,42,0.583,0.69048,13; 7; 29; 42; 5; 3; 18; 25
9,78,0.16479,0.11538,4; 5; 9; 78; 24; 11; 7; 22
5,75,0.08182,0.06667,8; 7; 5; 75; 28; 22; 17; 30
6,9,0.34275,0.66667,33; 19; 6; 9; 3; 28; 26; 4
42,48,0.59982,0.875,4; 4; 42; 48; 29; 27; 24; 10
31,53,0.51569,0.58491,4; 5; 31; 53; 4; 30; 7; 18
9,64,0.16111,0.14062,6; 11; 9; 64; 4; 27; 25; 30
10,63,0.16292,0.15873,6; 12; 10; 63; 10; 22; 22; 20
9,78,0.17728,0.11538,3; 3; 9; 78; 20; 9; 21; 29
12,26,0.49318,0.46154,8; 12; 12; 26; 8; 18; 10; 3
6,10,0.40926,0.6,10; 5; 6; 10; 29; 22; 30; 5
17,70,0.29673,0.24286,3; 3; 17; 70; 14; 12; 17; 25
10,49,0.2405,0.20408,7; 10; 10; 49; 14; 6; 21; 31
35,48,0.58106,0.72917,3; 5; 35; 48; 28; 23; 30; 15
7,75,0.12068,0.09333,3; 5; 7; 75; 10; 25; 17; 13
20,32,0.73161,0.625,14; 23; 20; 32; 20; 6; 18; 6
23,48,0.43507,0.47917,4; 6; 23; 48; 26; 24; 7; 4
22,48,0.47119,0.45833,12; 13; 22; 48; 17; 29; 15; 24
32,49,0.5467,0.65306,7; 4; 32; 49; 28; 19; 15; 3
12,77,0.21602,0.15584,4; 4; 12; 77; 24; 16; 13; 3
16,31,0.56108,0.51613,9; 5; 16; 31; 26; 19; 23; 24
5,75,0.08758,0.06667,5; 4; 5; 75; 9; 17; 26; 3
23,49,0.57032,0.46939,3; 9; 23; 49; 11; 19; 29; 30
6,10,0.36532,0.6,7; 35; 6; 10; 7; 23; 17; 13
10,49,0.22941,0.20408,19; 14; 10; 49; 20; 29; 20; 10
11,53,0.24919,0.20755,17; 13; 11; 53; 9; 18; 17; 23
6,75,0.05831,0.08,6; 4; 6; 75; 9; 4; 28; 15
6,82,0.16435,0.07317,3; 3; 6; 82; 27; 16; 15; 25
8,82,0.17592,0.09756,3; 4; 8; 82; 6; 16; 14; 13
6,9,0.29112,0.66667,25; 36; 6; 9; 19; 10; 14; 10
6,75,0.16392,0.08,4; 5; 6; 75; 17; 11; 30; 31
33,48,0.51623,0.6875,5; 5; 33; 48; 18; 10; 19; 14
6,10,0.31382,0.6,17; 22; 6; 10; 24; 30; 3; 25
39,49,0.59326,0.79592,3; 5; 39; 49; 10; 15; 3; 10
23,42,0.5872,0.54762,4; 12; 23; 42; 27; 3; 13; 19
19,48,0.37312,0.39583,14; 4; 19; 48; 28; 13; 13; 7
7,75,0.11439,0.09333,5; 3; 7; 75; 15; 25; 13; 8
8,77,0.15559,0.1039,6; 4; 8; 77; 20; 10; 5; 6
7,70,0.10773,0.1,5; 7; 7; 70; 29; 14; 5; 12
8,82,0.11418,0.09756,4; 3; 8; 82; 5; 25; 22; 32
12,64,0.20705,0.1875,5; 8; 12; 64; 21; 31; 21; 3
6,77,0.08305,0.07792,4; 7; 6; 77; 7; 18; 26; 13
32,49,0.54669,0.65306,7; 4; 32; 49; 6; 9; 13; 30
5,53,0.13834,0.09434,14; 11; 5; 53; 10; 5; 28; 24
5,78,0.13826,0.0641,7; 7; 5; 78; 24; 11; 10; 21
7,70,0.10543,0.1,9; 4; 7; 70; 27; 10; 24; 29
5,10,0.31269,0.5,25; 6; 5; 10; 21; 27; 30; 6
35,48,0.55438,0.72917,3; 7; 35; 48; 11; 8; 15; 11
11,78,0.18777,0.14103,4; 3; 11; 78; 26; 23; 5; 4
6,49,0.18229,0.12245,11; 8; 6; 49; 22; 15; 10; 30
35,48,0.58924,0.72917,4; 7; 35; 48; 26; 12; 20; 26
8,10,0.43574,0.8,32; 18; 8; 10; 12; 19; 32; 25
29,49,0.54455,0.59184,6; 3; 29; 49; 14; 26; 9; 14
6,82,0.09191,0.07317,4; 3; 6; 82; 9; 25; 5; 30
14,75,0.23507,0.18667,4; 3; 14; 75; 14; 14; 4; 10
7,9,0.32096,0.77778,9; 39; 7; 9; 10; 11; 13; 25
6,10,0.32441,0.6,11; 18; 6; 10; 11; 16; 4; 5
9,10,0.48338,0.9,4; 5; 9; 10; 12; 5; 4; 3
6,10,0.37598,0.6,10; 17; 6; 10; 30; 7; 9; 9
8,10,0.47057,0.8,5; 32; 8; 10; 15; 11; 29; 7
17,31,0.61762,0.54839,9; 25; 17; 31; 28; 31; 7; 22
13,77,0.21908,0.16883,3; 3; 13; 77; 25; 9; 17; 19
5,10,0.34811,0.5,8; 10; 5; 10; 6; 24; 19; 21
15,31,0.59927,0.48387,6; 11; 15; 31; 17; 25; 23; 11
32,48,0.51818,0.66667,6; 5; 32; 48; 6; 28; 28; 11
9,78,0.19754,0.11538,4; 5; 9; 78; 8; 3; 22; 3
5,75,0.0922,0.06667,3; 9; 5; 75; 20; 6; 29; 6
15,49,0.30851,0.30612,12; 14; 15; 49; 7; 11; 32; 13
29,31,0.67704,0.93548,19; 4; 29; 31; 31; 22; 17; 26
8,70,0.15694,0.11429,5; 5; 8; 70; 9; 22; 22; 30
22,53,0.3925,0.41509,6; 7; 22; 53; 3; 7; 6; 6
5,82,0.08818,0.06098,3; 4; 5; 82; 4; 5; 16; 17
7,26,0.30559,0.26923,4; 7; 7; 26; 24; 21; 16; 12
26,32,0.76398,0.8125,8; 7; 26; 32; 13; 5; 32; 3
16,53,0.34077,0.30189,13; 7; 16; 53; 17; 27; 27; 26
6,82,0.17515,0.07317,5; 5; 6; 82; 31; 15; 12; 12
13,49,0.2988,0.26531,5; 12; 13; 49; 31; 7; 6; 9
9,53,0.19558,0.16981,18; 13; 9; 53; 14; 15; 6; 17
7,75,0.07721,0.09333,7; 8; 7; 75; 20; 22; 20; 6
13,77,0.21738,0.16883,3; 3; 13; 77; 5; 32; 7; 7
7,82,0.1548,0.08537,3; 3; 7; 82; 16; 11; 18; 10
8,82,0.09493,0.09756,4; 4; 8; 82; 5; 20; 10; 20
25,26,0.81097,0.96154,23; 7; 25; 26; 7; 27; 20; 19
20,32,0.68987,0.625,17; 10; 20; 32; 19; 8; 19; 18
16,64,0.23751,0.25,3; 6; 16; 64; 25; 21; 32; 7
15,70,0.25514,0.21429,6; 4; 15; 70; 19; 13; 7; 31
30,48,0.51354,0.625,4; 7; 30; 48; 32; 3; 24; 17
30,53,0.50013,0.56604,3; 7; 30; 53; 26; 23; 16; 8
34,53,0.5525,0.64151,5; 5; 34; 53; 5; 4; 3; 23
10,78,0.17464,0.12821,4; 3; 10; 78; 3; 3; 10; 31
7,78,0.11089,0.08974,4; 4; 7; 78; 29; 14; 12; 31
5,70,0.07472,0.07143,7; 11; 5; 70; 30; 17; 9; 18
23,32,0.6872,0.71875,4; 21; 23; 32; 9; 28; 21; 22
5,64,0.12977,0.07812,4; 7; 5; 64; 25; 29; 5; 23
14,42,0.40623,0.33333,4; 6; 14; 42; 26; 3; 4; 27
37,49,0.58901,0.7551,5; 5; 37; 49; 23; 5; 4; 17
15,75,0.25901,0.2,3; 3; 15; 75; 14; 25; 19; 24
18,31,0.70155,0.58065,18; 13; 18; 31; 13; 19; 20; 14
5,82,0.08862,0.06098,4; 4; 5; 82; 7; 22; 10; 10
7,78,0.1208,0.08974,5; 3; 7; 78; 13; 10; 25; 4
7,26,0.30041,0.26923,12; 28; 7; 26; 3; 21; 9; 22
7,31,0.31275,0.22581,28; 26; 7; 31; 11; 7; 30; 11
6,48,0.19301,0.125,11; 21; 6; 48; 24; 20; 21; 6
5,78,0.09078,0.0641,5; 6; 5; 78; 14; 25; 25; 4
14,63,0.22374,0.22222,5; 4; 14; 63; 32; 30; 14; 18
32,53,0.55114,0.60377,5; 3; 32; 53; 23; 31; 8; 18
13,32,0.47043,0.40625,12; 15; 13; 32; 29; 21; 28; 6
8,9,0.42809,0.88889,26; 40; 8; 9; 12; 8; 16; 19
15,64,0.25485,0.23438,3; 8; 15; 64; 11; 19; 18; 13
7,10,0.41855,0.7,27; 18; 7; 10; 14; 8; 28; 26
29,32,0.63284,0.90625,17; 3; 29; 32; 15; 5; 4; 28
13,75,0.24085,0.17333,5; 4; 13; 75; 26; 13; 8; 12
5,31,0.23544,0.16129,19; 12; 5; 31; 22; 3; 27; 30
8,26,0.33893,0.30769,24; 27; 8; 26; 4; 20; 18; 15
13,64,0.19393,0.20312,7; 5; 13; 64; 11; 29; 4; 12
9,10,0.46516,0.9,37; 37; 9; 10; 4; 9; 31; 12
23,64,0.37337,0.35938,3; 4; 23; 64; 3; 8; 16; 3
10,70,0.11896,0.14286,6; 7; 10; 70; 25; 7; 19; 9
15,53,0.29221,0.28302,6; 11; 15; 53; 15; 25; 7; 4
6,53,0.1104,0.11321,6; 10; 6; 53; 30; 15; 18; 14
10,70,0.15303,0.14286,9; 3; 10; 70; 18; 17; 16; 24
29,32,0.67997,0.90625,17; 14; 29; 32; 8; 12; 25; 25
8,42,0.27501,0.19048,13; 6; 8; 42; 32; 4; 3; 9
18,31,0.62569,0.58065,20; 18; 18; 31; 22; 28; 3; 32
9,70,0.13125,0.12857,7; 3; 9; 70; 14; 13; 10; 32
9,70,0.15686,0.12857,3; 3; 9; 70; 23; 12; 22; 10
15,64,0.25776,0.23438,7; 8; 15; 64; 29; 7; 25; 17
32,49,0.55349,0.65306,7; 3; 32; 49; 19; 29; 31; 3
6,32,0.23971,0.1875,30; 14; 6; 32; 29; 20; 20; 21
10,26,0.41917,0.38462,15; 22; 10; 26; 22; 7; 26; 28
7,78,0.13629,0.08974,3; 4; 7; 78; 17; 22; 30; 23
13,77,0.225,0.16883,3; 4; 13; 77; 31; 29; 26; 5
19,70,0.35112,0.27143,3; 4; 19; 70; 25; 3; 24; 12
6,82,0.13904,0.07317,4; 4; 6; 82; 16; 22; 20; 19
5,75,0.11337,0.06667,3; 5; 5; 75; 26; 5; 25; 29
25,64,0.45301,0.39062,3; 3; 25; 64; 15; 16; 14; 31
12,26,0.48052,0.46154,29; 17; 12; 26; 3; 29; 23; 14
13,49,0.30029,0.26531,13; 16; 13; 49; 6; 4; 22; 22
7,75,0.11832,0.09333,4; 5; 7; 75; 9; 24; 11; 30
7,82,0.17565,0.08537,3; 3; 7; 82; 18; 10; 30; 13
16,26,0.6322,0.61538,18; 15; 16; 26; 13; 10; 20; 7
6,77,0.09842,0.07792,7; 5; 6; 77; 22; 8; 16; 7
27,32,0.68959,0.84375,16; 11; 27; 32; 9; 26; 16; 31
28,48,0.47959,0.58333,9; 7; 28; 48; 19; 17; 14; 31
19,63,0.31916,0.30159,6; 5; 19; 63; 8; 22; 31; 6
7,70,0.1238,0.1,3; 8; 7; 70; 22; 9; 13; 27
6,10,0.3202,0.6,33; 10; 6; 10; 6; 6; 30; 27
14,26,0.54935,0.53846,4; 10; 14; 26; 30; 13; 10; 5
6,75,0.1411,0.08,4; 3; 6; 75; 4; 29; 8; 31
35,48,0.56726,0.72917,3; 5; 35; 48; 6; 27; 25; 10
14,70,0.24589,0.2,4; 4; 14; 70; 26; 28; 20; 7
40,48,0.60966,0.83333,3; 5; 40; 48; 32; 8; 10; 15
15,75,0.26383,0.2,3; 3; 15; 75; 22; 21; 23; 7
6,70,0.06649,0.08571,10; 7; 6; 70; 15; 7; 19; 23
5,75,0.08693,0.06667,8; 9; 5; 75; 24; 4; 29; 24
7,9,0.40415,0.77778,8; 5; 7; 9; 5; 25; 3; 14
5,70,0.0913,0.07143,3; 7; 5; 70; 13; 10; 18; 19
8,10,0.41136,0.8,19; 4; 8; 10; 30; 13; 27; 25
11,75,0.1648,0.14667,3; 4; 11; 75; 12; 25; 8; 22
13,75,0.22554,0.17333,3; 4; 13; 75; 5; 24; 19; 8
28,53,0.45878,0.5283,4; 8; 28; 53; 17; 3; 24; 12
14,32,0.47571,0.4375,3; 21; 14; 32; 12; 14; 11; 24
37,48,0.56414,0.77083,3; 5; 37; 48; 26; 24; 32; 9
11,49,0.2323,0.22449,12; 18; 11; 49; 12; 32; 14; 4
8,10,0.44854,0.8,15; 7; 8; 10; 17; 29; 30; 18
17,31,0.60763,0.54839,23; 18; 17; 31; 18; 21; 21; 6
33,53,0.53426,0.62264,5; 3; 33; 53; 3; 7; 30; 30
27,32,0.69597,0.84375,3; 4; 27; 32; 26; 15; 9; 4
6,10,0.35893,0.6,19; 30; 6; 10; 10; 21; 22; 25
10,78,0.16108,0.12821,5; 3; 10; 78; 16; 21; 13; 13
24,53,0.4158,0.45283,6; 10; 24; 53; 24; 15; 22; 30
9,77,0.16898,0.11688,4; 4; 9; 77; 22; 12; 16; 21
24,63,0.40836,0.38095,5; 4; 24; 63; 25; 4; 14; 25
7,10,0.37587,0.7,9; 10; 7; 10; 32; 3; 23; 10
11,63,0.18588,0.1746,5; 3; 11; 63; 15; 4; 7; 30
15,75,0.25192,0.2,4; 4; 15; 75; 8; 26; 24; 6
6,10,0.33092,0.6,6; 21; 6; 10; 18; 30; 7; 11
24,31,0.70091,0.77419,20; 15; 24; 31; 31; 4; 31; 6
5,10,0.28568,0.5,3; 29; 5; 10; 9; 27; 7; 15
5,9,0.26925,0.55556,36; 26; 5; 9; 26; 22; 28; 20
8,70,0.07352,0.11429,9; 10; 8; 70; 6; 27; 19; 5
17,32,0.63387,0.53125,17; 11; 17; 32; 32; 9; 17; 14
6,64,0.08503,0.09375,4; 10; 6; 64; 22; 20; 16; 8
22,26,0.81422,0.84615,19; 21; 22; 26; 18; 22; 6; 7
7,10,0.3786,0.7,14; 23; 7; 10; 27; 19; 20; 18
29,48,0.49663,0.60417,6; 10; 29; 48; 26; 24; 9; 11
25,32,0.76849,0.78125,11; 15; 25; 32; 26; 15; 18; 13
12,77,0.21207,0.15584,4; 3; 12; 77; 20; 20; 12; 7
20,42,0.48311,0.47619,6; 17; 20; 42; 18; 26; 25; 14
10,77,0.1653,0.12987,4; 5; 10; 77; 23; 7; 6; 6
15,48,0.32095,0.3125,6; 10; 15; 48; 7; 24; 14; 27
19,48,0.38738,0.39583,12; 15; 19; 48; 4; 7; 6; 4
6,75,0.09749,0.08,7; 5; 6; 75; 11; 9; 15; 10
22,48,0.45378,0.45833,8; 8; 22; 48; 21; 18; 13; 8
25,63,0.46805,0.39683,4; 4; 25; 63; 31; 7; 12; 3
8,82,0.1449,0.09756,4; 4; 8; 82; 30; 8; 10; 15
27,42,0.59878,0.64286,13; 5; 27; 42; 31; 17; 7; 22
7,82,0.1758,0.08537,3; 3; 7; 82; 3; 20; 8; 6
36,53,0.57515,0.67925,4; 3; 36; 53; 7; 19; 4; 29
26,48,0.45349,0.54167,7; 11; 26; 48; 11; 7; 9; 12
21,31,0.88973,0.67742,14; 19; 21; 31; 4; 14; 13; 11
16,70,0.26251,0.22857,3; 4; 16; 70; 16; 29; 19; 26
17,70,0.30213,0.24286,4; 5; 17; 70; 15; 3; 7; 15
29,31,0.73296,0.93548,5; 3; 29; 31; 28; 23; 3; 15
21,63,0.35777,0.33333,6; 3; 21; 63; 10; 9; 23; 6
10,77,0.20336,0.12987,5; 5; 10; 77; 21; 16; 26; 24
9,32,0.3603,0.28125,24; 20; 9; 32; 8; 21; 20; 8
20,49,0.41935,0.40816,11; 11; 20; 49; 28; 9; 28; 4
7,82,0.13178,0.08537,4; 3; 7; 82; 14; 3; 27; 14
20,70,0.33802,0.28571,3; 4; 20; 70; 27; 3; 5; 16
40,48,0.62502,0.83333,3; 5; 40; 48; 15; 4; 27; 13
6,31,0.25379,0.19355,13; 10; 6; 31; 22; 15; 29; 21
31,53,0.52254,0.58491,5; 6; 31; 53; 7; 15; 26; 26
41,42,0.59817,0.97619,7; 3; 41; 42; 29; 31; 5; 23
25,42,0.512,0.59524,14; 10; 25; 42; 15; 17; 24; 21
6,63,0.09251,0.09524,13; 8; 6; 63; 26; 3; 24; 6
11,32,0.42124,0.34375,27; 25; 11; 32; 21; 24; 6; 28
17,26,0.71617,0.65385,26; 6; 17; 26; 15; 3; 7; 32
8,10,0.40899,0.8,24; 27; 8; 10; 6; 9; 29; 18
11,32,0.43116,0.34375,20; 24; 11; 32; 10; 3; 31; 17
8,78,0.11114,0.10256,3; 3; 8; 78; 28; 13; 32; 3
8,9,0.43302,0.88889,39; 10; 8; 9; 4; 22; 16; 27
39,48,0.61318,0.8125,5; 3; 39; 48; 28; 9; 15; 12
7,64,0.12784,0.10938,13; 12; 7; 64; 7; 11; 13; 4
25,53,0.44237,0.4717,5; 7; 25; 53; 25; 16; 9; 18
5,77,0.05817,0.06494,3; 6; 5; 77; 9; 22; 12; 19
13,26,0.55249,0.5,26; 12; 13; 26; 29; 5; 27; 26
20,63,0.35947,0.31746,3; 3; 20; 63; 24; 23; 16; 26
13,70,0.23103,0.18571,4; 5; 13; 70; 4; 5; 31; 21
7,77,0.1153,0.09091,4; 6; 7; 77; 22; 7; 21; 23
5,82,0.14068,0.06098,3; 4; 5; 82; 4; 23; 28; 11
13,42,0.35794,0.30952,6; 7; 13; 42; 30; 24; 4; 18
8,32,0.30475,0.25,7; 27; 8; 32; 4; 6; 9; 15
5,82,0.08759,0.06098,4; 4; 5; 82; 13; 25; 22; 32
26,48,0.48042,0.54167,11; 4; 26; 48; 20; 7; 18; 13
26,49,0.46929,0.53061,6; 7; 26; 49; 24; 13; 27; 8
15,75,0.24937,0.2,3; 4; 15; 75; 15; 16; 9; 25
6,70,0.14109,0.08571,5; 10; 6; 70; 6; 19; 10; 21
8,75,0.13282,0.10667,7; 5; 8; 75; 12; 9; 12; 9
22,63,0.3735,0.34921,6; 3; 22; 63; 13; 24; 31; 4
19,64,0.32112,0.29688,7; 3; 19; 64; 3; 9; 3; 23
8,10,0.44951,0.8,21; 7; 8; 10; 23; 19; 7; 16
15,70,0.23552,0.21429,3; 3; 15; 70; 30; 12; 15; 19
16,63,0.27165,0.25397,3; 5; 16; 63; 11; 11; 31; 13
5,9,0.33385,0.55556,19; 20; 5; 9; 16; 19; 7; 23
10,53,0.19338,0.18868,17; 9; 10; 53; 29; 12; 7; 4
14,70,0.24731,0.2,7; 5; 14; 70; 18; 16; 4; 18
27,53,0.45803,0.50943,6; 6; 27; 53; 6; 29; 3; 26
5,9,0.27575,0.55556,15; 20; 5; 9; 25; 7; 12; 20
25,26,0.84008,0.96154,21; 3; 25; 26; 24; 9; 25; 19
8,10,0.38773,0.8,21; 38; 8; 10; 4; 19; 11; 6
19,70,0.34478,0.27143,3; 3; 19; 70; 3; 22; 7; 32
7,31,0.26443,0.22581,20; 18; 7; 31; 32; 14; 18; 18
7,32,0.29651,0.21875,4; 26; 7; 32; 11; 10; 29; 30
22,42,0.54894,0.52381,3; 17; 22; 42; 13; 25; 23; 25
5,10,0.35122,0.5,12; 29; 5; 10; 10; 29; 11; 20
12,31,0.43273,0.3871,24; 22; 12; 31; 8; 12; 28; 28
35,49,0.52753,0.71429,3; 3; 35; 49; 27; 21; 30; 5
10,77,0.20892,0.12987,5; 5; 10; 77; 13; 27; 32; 10
23,26,0.80269,0.88462,19; 10; 23; 26; 5; 10; 10; 13
5,75,0.11597,0.06667,7; 7; 5; 75; 12; 14; 9; 31
21,63,0.35017,0.33333,5; 6; 21; 63; 16; 6; 30; 16
17,32,0.61854,0.53125,6; 22; 17; 32; 16; 29; 3; 13
12,75,0.20271,0.16,3; 5; 12; 75; 28; 30; 12; 16
6,9,0.37196,0.66667,24; 37; 6; 9; 3; 19; 4; 22
16,48,0.34662,0.33333,4; 12; 16; 48; 21; 21; 15; 18
5,31,0.23666,0.16129,23; 20; 5; 31; 4; 3; 15; 29
5,9,0.26388,0.55556,19; 35; 5; 9; 28; 25; 15; 12
25,64,0.45994,0.39062,4; 4; 25; 64; 24; 26; 12; 6
7,31,0.30333,0.22581,22; 26; 7; 31; 26; 22; 5; 19
17,32,0.60024,0.53125,10; 18; 17; 32; 31; 24; 11; 28
18,42,0.53033,0.42857,7; 13; 18; 42; 3; 5; 14; 23
13,63,0.22268,0.20635,11; 3; 13; 63; 15; 18; 25; 27
7,9,0.37093,0.77778,11; 8; 7; 9; 14; 28; 27; 28
6,26,0.25031,0.23077,22; 11; 6; 26; 10; 27; 12; 29
11,70,0.15279,0.15714,3; 8; 11; 70; 5; 15; 13; 15
30,31,0.67708,0.96774,5; 7; 30; 31; 31; 28; 20; 13
11,78,0.20247,0.14103,4; 3; 11; 78; 3; 32; 3; 19
16,26,0.66835,0.61538,14; 25; 16; 26; 9; 6; 32; 21
7,63,0.1198,0.11111,6; 14; 7; 63; 22; 11; 18; 25
17,64,0.29588,0.26562,6; 4; 17; 64; 15; 15; 31; 8
24,26,0.83393,0.92308,5; 5; 24; 26; 5; 12; 28; 20
6,32,0.24955,0.1875,14; 9; 6; 32; 32; 17; 24; 20
5,75,0.07709,0.06667,7; 3; 5; 75; 6; 26; 11; 3
8,9,0.42957,0.88889,21; 22; 8; 9; 19; 15; 16; 22
8,10,0.47048,0.8,31; 28; 8; 10; 12; 30; 14; 20
6,9,0.2941,0.66667,4; 38; 6; 9; 30; 19; 9; 27
9,10,0.4201,0.9,31; 18; 9; 10; 12; 9; 18; 24
12,32,0.45659,0.375,18; 19; 12; 32; 3; 13; 3; 23
8,82,0.18267,0.09756,3; 4; 8; 82; 30; 13; 7; 16
15,64,0.23741,0.23438,5; 7; 15; 64; 13; 22; 23; 7
6,75,0.09433,0.08,7; 3; 6; 75; 12; 10; 27; 25
6,82,0.0907,0.07317,3; 3; 6; 82; 17; 13; 6; 17
27,48,0.46902,0.5625,9; 7; 27; 48; 16; 14; 9; 21
9,78,0.15462,0.11538,4; 4; 9; 78; 7; 15; 28; 20
31,48,0.48943,0.64583,4; 3; 31; 48; 30; 19; 25; 22
6,77,0.07564,0.07792,7; 6; 6; 77; 12; 21; 19; 13
9,32,0.36581,0.28125,11; 24; 9; 32; 18; 30; 9; 23
11,63,0.18831,0.1746,6; 10; 11; 63; 17; 10; 18; 25
23,31,0.7936,0.74194,11; 21; 23; 31; 12; 11; 16; 16
26,42,0.5565,0.61905,4; 8; 26; 42; 26; 8; 24; 29
7,77,0.11542,0.09091,3; 6; 7; 77; 25; 17; 12; 27
37,53,0.58906,0.69811,4; 4; 37; 53; 10; 28; 3; 32
22,48,0.46004,0.45833,6; 7; 22; 48; 5; 16; 23; 32
7,82,0.09878,0.08537,4; 3; 7; 82; 30; 16; 17; 30
7,32,0.28327,0.21875,6; 22; 7; 32; 8; 26; 14; 32
16,64,0.24734,0.25,3; 9; 16; 64; 4; 25; 11; 3
6,77,0.09237,0.07792,6; 3; 6; 77; 29; 7; 29; 22
6,31,0.25757,0.19355,11; 6; 6; 31; 3; 24; 17; 29
12,42,0.36141,0.28571,13; 13; 12; 42; 29; 19; 4; 21
8,31,0.3172,0.25806,3; 12; 8; 31; 7; 14; 12; 21
19,64,0.32755,0.29688,5; 3; 19; 64; 11; 21; 22; 31
28,32,0.70022,0.875,7; 4; 28; 32; 29; 19; 21; 26
23,31,0.79341,0.74194,15; 17; 23; 31; 26; 18; 7; 7
5,75,0.07566,0.06667,4; 9; 5; 75; 8; 4; 27; 18
15,32,0.49874,0.46875,20; 19; 15; 32; 31; 20; 7; 25
7,63,0.12626,0.11111,8; 9; 7; 63; 8; 30; 10; 32
5,70,0.05631,0.07143,8; 5; 5; 70; 28; 17; 9; 17
19,42,0.44481,0.45238,16; 9; 19; 42; 4; 23; 9; 10
12,48,0.31482,0.25,10; 14; 12; 48; 8; 20; 18; 17
