ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,50,0.74235,0.44,5; 8; 22; 50; 15; 23; 24; 27
10,56,0.4795,0.17857,16; 7; 10; 56; 5; 31; 29; 22
18,72,0.248,0.25,3; 3; 18; 72; 10; 15; 20; 26
19,37,0.49408,0.51351,21; 15; 19; 37; 30; 16; 7; 12
15,74,0.13985,0.2027,4; 4; 15; 74; 9; 17; 7; 20
33,50,0.71537,0.66,6; 6; 33; 50; 27; 4; 15; 5
6,7,0.87332,0.85714,6; 37; 6; 7; 21; 28; 13; 12
14,30,0.4982,0.46667,7; 24; 14; 30; 13; 31; 25; 20
27,50,0.67472,0.54,8; 6; 27; 50; 11; 23; 5; 21
18,62,0.39973,0.29032,5; 4; 18; 62; 24; 20; 25; 11
21,30,0.6895,0.7,20; 20; 21; 30; 31; 20; 18; 23
10,20,0.40709,0.5,12; 32; 10; 20; 17; 18; 12; 17
24,30,0.85414,0.8,15; 20; 24; 30; 3; 14; 21; 22
6,72,0.12581,0.08333,5; 4; 6; 72; 26; 24; 21; 12
40,48,0.75531,0.83333,5; 5; 40; 48; 9; 12; 12; 18
6,30,0.28501,0.2,23; 31; 6; 30; 23; 26; 13; 5
5,7,0.68762,0.71429,42; 39; 5; 7; 8; 17; 30; 31
17,20,0.72978,0.85,25; 15; 17; 20; 24; 24; 16; 23
38,50,0.78248,0.76,4; 3; 38; 50; 8; 7; 3; 12
30,35,0.9175,0.85714,10; 5; 30; 35; 5; 6; 9; 22
19,20,0.80716,0.95,19; 6; 19; 20; 32; 23; 9; 6
8,14,0.61099,0.57143,22; 10; 8; 14; 12; 28; 12; 10
29,50,0.92148,0.58,7; 8; 29; 50; 29; 29; 7; 25
5,17,0.47316,0.29412,21; 27; 5; 17; 19; 17; 22; 15
8,17,0.42252,0.47059,20; 26; 8; 17; 32; 4; 22; 15
8,74,0.10838,0.10811,4; 3; 8; 74; 22; 22; 30; 10
9,14,0.55305,0.64286,8; 28; 9; 14; 3; 32; 30; 11
11,74,0.14407,0.14865,3; 6; 11; 74; 28; 22; 26; 16
8,81,0.09687,0.09877,4; 3; 8; 81; 18; 7; 19; 20
23,62,0.47463,0.37097,3; 4; 23; 62; 12; 17; 23; 23
14,50,0.46491,0.28,8; 10; 14; 50; 31; 9; 19; 6
11,14,0.57919,0.78571,22; 23; 11; 14; 22; 27; 9; 17
13,50,0.66044,0.26,9; 15; 13; 50; 17; 15; 15; 26
7,48,0.35887,0.14583,21; 17; 7; 48; 4; 22; 14; 6
9,81,0.09445,0.11111,4; 3; 9; 81; 14; 25; 6; 26
30,50,0.78869,0.6,8; 5; 30; 50; 8; 8; 10; 16
11,74,0.10155,0.14865,4; 6; 11; 74; 30; 21; 7; 10
12,17,0.69974,0.70588,26; 25; 12; 17; 11; 31; 24; 30
12,72,0.14126,0.16667,4; 5; 12; 72; 11; 30; 27; 11
35,50,0.74431,0.7,6; 5; 35; 50; 25; 10; 19; 18
11,62,0.36562,0.17742,12; 12; 11; 62; 17; 27; 14; 20
5,7,0.77054,0.71429,7; 3; 5; 7; 8; 12; 19; 18
8,20,0.37008,0.4,23; 15; 8; 20; 14; 32; 4; 27
5,14,0.47931,0.35714,3; 26; 5; 14; 4; 20; 14; 31
8,72,0.18718,0.11111,6; 8; 8; 72; 14; 22; 23; 24
5,7,0.61725,0.71429,40; 14; 5; 7; 26; 20; 7; 19
24,56,0.61779,0.42857,8; 8; 24; 56; 17; 20; 3; 14
8,20,0.40041,0.4,10; 33; 8; 20; 29; 5; 15; 26
7,47,0.43263,0.14894,15; 10; 7; 47; 7; 29; 5; 9
18,56,0.4428,0.32143,6; 11; 18; 56; 12; 3; 22; 5
21,47,0.88945,0.44681,14; 10; 21; 47; 13; 31; 7; 13
6,7,0.84497,0.85714,25; 10; 6; 7; 3; 32; 32; 19
17,20,0.83642,0.85,4; 28; 17; 20; 8; 21; 28; 9
5,7,0.68986,0.71429,15; 17; 5; 7; 8; 29; 19; 22
17,35,0.52989,0.48571,4; 23; 17; 35; 13; 13; 13; 22
6,7,0.8516,0.85714,38; 14; 6; 7; 18; 14; 28; 24
32,56,0.53353,0.57143,4; 4; 32; 56; 20; 11; 31; 22
14,20,0.61924,0.7,25; 26; 14; 20; 25; 9; 18; 4
8,81,0.08339,0.09877,3; 3; 8; 81; 22; 32; 18; 5
10,14,0.66292,0.71429,7; 20; 10; 14; 12; 22; 17; 13
17,37,0.84724,0.45946,14; 4; 17; 37; 3; 20; 6; 32
24,30,0.72805,0.8,21; 8; 24; 30; 3; 18; 27; 10
9,62,0.2951,0.14516,9; 9; 9; 62; 31; 18; 20; 11
20,43,0.69026,0.46512,12; 8; 20; 43; 24; 21; 11; 30
36,50,0.89284,0.72,5; 4; 36; 50; 27; 22; 16; 12
14,72,0.24178,0.19444,3; 5; 14; 72; 5; 12; 16; 5
12,72,0.18373,0.16667,3; 3; 12; 72; 12; 30; 7; 32
14,17,0.59674,0.82353,19; 11; 14; 17; 7; 3; 16; 15
28,37,0.85277,0.75676,10; 12; 28; 37; 31; 31; 9; 8
10,74,0.15688,0.13514,6; 7; 10; 74; 32; 12; 25; 23
26,50,0.94811,0.52,7; 10; 26; 50; 10; 7; 9; 11
11,35,0.36674,0.31429,13; 21; 11; 35; 10; 4; 13; 11
19,20,0.83099,0.95,17; 9; 19; 20; 11; 27; 30; 16
14,43,0.43665,0.32558,11; 12; 14; 43; 25; 3; 18; 27
23,56,0.47663,0.41071,8; 8; 23; 56; 28; 24; 7; 23
19,43,0.68118,0.44186,4; 5; 19; 43; 29; 15; 10; 15
14,56,0.60591,0.25,5; 4; 14; 56; 31; 23; 11; 6
19,20,0.84898,0.95,26; 17; 19; 20; 32; 29; 14; 8
15,74,0.14914,0.2027,3; 4; 15; 74; 21; 16; 5; 26
5,81,0.06086,0.06173,5; 3; 5; 81; 14; 7; 29; 17
17,30,0.64626,0.56667,14; 5; 17; 30; 6; 30; 21; 16
25,43,0.7551,0.5814,4; 4; 25; 43; 15; 29; 11; 11
20,48,0.62195,0.41667,9; 13; 20; 48; 19; 3; 31; 32
13,17,0.48251,0.76471,16; 16; 13; 17; 32; 11; 7; 16
21,43,0.65196,0.48837,15; 13; 21; 43; 27; 5; 29; 9
29,47,0.90574,0.61702,7; 5; 29; 47; 17; 9; 20; 32
7,74,0.13224,0.09459,8; 4; 7; 74; 5; 31; 14; 7
13,72,0.19637,0.18056,5; 4; 13; 72; 9; 12; 3; 13
8,81,0.08685,0.09877,3; 3; 8; 81; 30; 11; 23; 15
8,62,0.31884,0.12903,10; 5; 8; 62; 13; 28; 25; 6
21,48,0.90233,0.4375,10; 11; 21; 48; 18; 23; 31; 9
9,72,0.18829,0.125,3; 5; 9; 72; 27; 17; 7; 29
10,74,0.1117,0.13514,5; 5; 10; 74; 6; 6; 22; 6
16,37,0.55135,0.43243,18; 10; 16; 37; 30; 12; 29; 17
8,14,0.60159,0.57143,10; 22; 8; 14; 16; 10; 31; 4
10,37,0.28251,0.27027,13; 10; 10; 37; 20; 25; 19; 32
18,43,0.72506,0.4186,12; 7; 18; 43; 29; 11; 12; 16
11,72,0.15104,0.15278,4; 5; 11; 72; 31; 11; 7; 3
5,7,0.64435,0.71429,12; 17; 5; 7; 8; 10; 10; 8
15,74,0.17451,0.2027,3; 4; 15; 74; 18; 32; 24; 20
9,14,0.59468,0.64286,22; 13; 9; 14; 30; 19; 7; 15
5,56,0.36955,0.08929,17; 16; 5; 56; 14; 6; 22; 17
14,62,0.46212,0.22581,11; 3; 14; 62; 26; 19; 8; 17
8,17,0.54471,0.47059,10; 36; 8; 17; 5; 18; 12; 17
13,47,0.59468,0.2766,13; 14; 13; 47; 25; 12; 13; 30
5,30,0.30426,0.16667,12; 12; 5; 30; 22; 16; 7; 20
33,37,0.89719,0.89189,9; 13; 33; 37; 22; 6; 30; 25
7,48,0.47313,0.14583,10; 3; 7; 48; 28; 16; 3; 22
6,7,0.81304,0.85714,32; 7; 6; 7; 12; 22; 30; 25
12,14,0.57074,0.85714,25; 13; 12; 14; 28; 28; 24; 14
8,14,0.63246,0.57143,7; 3; 8; 14; 16; 13; 3; 19
12,56,0.53698,0.21429,11; 15; 12; 56; 24; 14; 21; 17
24,30,0.8244,0.8,10; 13; 24; 30; 16; 8; 24; 5
5,56,0.5382,0.08929,11; 7; 5; 56; 25; 13; 23; 11
6,7,0.77596,0.85714,10; 41; 6; 7; 6; 26; 25; 4
17,72,0.22494,0.23611,3; 4; 17; 72; 31; 22; 4; 32
28,35,0.94073,0.8,17; 13; 28; 35; 17; 23; 23; 24
17,30,0.6458,0.56667,13; 19; 17; 30; 21; 30; 15; 17
9,14,0.58648,0.64286,14; 22; 9; 14; 18; 25; 5; 18
34,35,0.97674,0.97143,7; 11; 34; 35; 14; 18; 29; 12
33,35,0.95136,0.94286,12; 7; 33; 35; 20; 29; 20; 5
27,47,0.96653,0.57447,9; 5; 27; 47; 7; 9; 25; 7
8,74,0.11802,0.10811,8; 6; 8; 74; 17; 6; 17; 15
13,17,0.56061,0.76471,6; 16; 13; 17; 3; 10; 26; 23
40,50,0.70928,0.8,3; 3; 40; 50; 3; 21; 15; 7
7,47,0.45705,0.14894,13; 21; 7; 47; 23; 24; 12; 21
38,48,0.75013,0.79167,4; 4; 38; 48; 11; 22; 20; 14
12,74,0.1624,0.16216,4; 5; 12; 74; 4; 29; 26; 31
22,43,0.73144,0.51163,15; 12; 22; 43; 21; 17; 27; 7
25,37,0.83317,0.67568,15; 16; 25; 37; 9; 7; 13; 5
15,56,0.4382,0.26786,7; 10; 15; 56; 19; 22; 5; 5
35,48,0.76589,0.72917,4; 5; 35; 48; 5; 8; 11; 7
8,14,0.73907,0.57143,37; 19; 8; 14; 13; 18; 15; 6
5,14,0.44167,0.35714,9; 33; 5; 14; 11; 16; 11; 4
26,48,0.74702,0.54167,11; 5; 26; 48; 8; 23; 16; 27
15,74,0.15212,0.2027,3; 4; 15; 74; 10; 16; 32; 4
5,56,0.44375,0.08929,7; 11; 5; 56; 12; 31; 25; 25
15,20,0.63445,0.75,29; 11; 15; 20; 20; 21; 9; 26
5,81,0.08227,0.06173,6; 5; 5; 81; 7; 4; 29; 28
6,7,0.75874,0.85714,42; 11; 6; 7; 23; 15; 27; 8
24,56,0.48792,0.42857,9; 8; 24; 56; 3; 8; 15; 28
14,35,0.40943,0.4,8; 10; 14; 35; 11; 32; 7; 15
25,35,0.89969,0.71429,13; 19; 25; 35; 26; 10; 30; 23
15,43,0.66112,0.34884,5; 6; 15; 43; 6; 28; 5; 14
7,74,0.15071,0.09459,5; 5; 7; 74; 24; 19; 8; 29
23,30,0.87442,0.76667,3; 3; 23; 30; 28; 24; 6; 3
6,7,0.82038,0.85714,27; 21; 6; 7; 5; 5; 23; 8
34,35,0.85197,0.97143,14; 14; 34; 35; 3; 13; 28; 16
16,62,0.35287,0.25806,5; 3; 16; 62; 4; 25; 14; 27
7,74,0.12582,0.09459,7; 6; 7; 74; 29; 27; 9; 23
25,56,0.54529,0.44643,6; 6; 25; 56; 31; 14; 26; 4
7,20,0.50297,0.35,30; 17; 7; 20; 6; 14; 11; 17
10,14,0.59472,0.71429,16; 28; 10; 14; 9; 7; 11; 20
33,48,0.82113,0.6875,3; 4; 33; 48; 22; 24; 24; 22
14,74,0.13727,0.18919,5; 5; 14; 74; 17; 12; 27; 3
14,56,0.69635,0.25,9; 4; 14; 56; 12; 11; 15; 8
14,74,0.12035,0.18919,5; 3; 14; 74; 26; 12; 25; 8
8,47,0.40917,0.17021,7; 7; 8; 47; 12; 30; 6; 18
39,47,0.623,0.82979,5; 5; 39; 47; 22; 20; 18; 10
26,30,0.91891,0.86667,10; 16; 26; 30; 25; 8; 21; 10
22,43,0.83665,0.51163,6; 8; 22; 43; 9; 22; 11; 3
16,74,0.11291,0.21622,3; 4; 16; 74; 10; 14; 31; 8
27,30,0.88654,0.9,15; 4; 27; 30; 18; 32; 28; 8
7,20,0.27454,0.35,31; 30; 7; 20; 24; 6; 7; 21
23,62,0.38644,0.37097,5; 3; 23; 62; 21; 26; 8; 28
20,62,0.53054,0.32258,8; 7; 20; 62; 27; 9; 29; 3
14,37,0.36507,0.37838,18; 12; 14; 37; 20; 16; 4; 24
28,47,0.75551,0.59574,9; 3; 28; 47; 32; 12; 31; 5
5,7,0.76067,0.71429,31; 30; 5; 7; 17; 15; 29; 29
30,48,0.96885,0.625,3; 3; 30; 48; 6; 16; 17; 24
10,74,0.13338,0.13514,5; 4; 10; 74; 11; 30; 29; 3
6,74,0.20049,0.08108,6; 4; 6; 74; 5; 7; 3; 27
9,56,0.39602,0.16071,5; 13; 9; 56; 22; 31; 19; 19
5,50,0.46051,0.1,11; 15; 5; 50; 12; 8; 30; 20
23,56,0.39263,0.41071,7; 3; 23; 56; 17; 25; 10; 17
18,47,0.47022,0.38298,3; 7; 18; 47; 8; 22; 31; 20
19,20,0.73987,0.95,21; 20; 19; 20; 12; 25; 24; 28
9,48,0.57699,0.1875,12; 7; 9; 48; 32; 20; 28; 6
13,20,0.62023,0.65,31; 18; 13; 20; 3; 30; 14; 4
14,20,0.61508,0.7,15; 7; 14; 20; 11; 28; 13; 16
11,56,0.47683,0.19643,4; 5; 11; 56; 27; 9; 29; 20
40,50,0.71511,0.8,4; 3; 40; 50; 7; 16; 29; 15
11,50,0.5298,0.22,18; 9; 11; 50; 23; 6; 7; 4
13,43,0.58411,0.30233,14; 10; 13; 43; 13; 16; 24; 32
41,48,0.71523,0.85417,3; 4; 41; 48; 7; 29; 29; 11
43,47,0.63399,0.91489,3; 4; 43; 47; 30; 31; 21; 13
5,17,0.38673,0.29412,23; 22; 5; 17; 15; 10; 26; 7
13,14,0.55625,0.92857,31; 8; 13; 14; 3; 10; 17; 18
9,74,0.13688,0.12162,3; 5; 9; 74; 30; 22; 17; 15
20,37,0.76712,0.54054,9; 14; 20; 37; 10; 3; 30; 3
8,81,0.10619,0.09877,4; 4; 8; 81; 14; 24; 23; 32
19,20,0.87456,0.95,15; 6; 19; 20; 12; 26; 28; 7
18,20,0.75627,0.9,29; 28; 18; 20; 4; 16; 22; 18
11,35,0.36746,0.31429,19; 12; 11; 35; 3; 6; 14; 11
40,47,0.64848,0.85106,4; 4; 40; 47; 23; 19; 28; 10
36,48,0.60494,0.75,4; 6; 36; 48; 8; 20; 8; 15
17,48,0.65876,0.35417,13; 8; 17; 48; 21; 21; 3; 17
21,47,0.87547,0.44681,12; 8; 21; 47; 27; 21; 25; 20
27,56,0.36825,0.48214,6; 5; 27; 56; 26; 21; 10; 29
7,35,0.32855,0.2,21; 19; 7; 35; 11; 27; 6; 13
10,74,0.12748,0.13514,3; 5; 10; 74; 5; 17; 14; 5
12,74,0.10454,0.16216,4; 3; 12; 74; 32; 31; 3; 10
15,30,0.57438,0.5,10; 21; 15; 30; 11; 28; 30; 3
11,30,0.31899,0.36667,7; 16; 11; 30; 18; 30; 10; 21
5,72,0.12547,0.06944,10; 6; 5; 72; 21; 21; 4; 26
7,20,0.27981,0.35,15; 29; 7; 20; 6; 8; 32; 17
5,56,0.38879,0.08929,15; 13; 5; 56; 15; 14; 30; 25
28,35,0.93722,0.8,15; 6; 28; 35; 19; 19; 12; 30
7,72,0.14003,0.09722,3; 7; 7; 72; 8; 16; 6; 17
23,43,0.87092,0.53488,16; 4; 23; 43; 4; 30; 19; 7
8,81,0.12603,0.09877,3; 3; 8; 81; 7; 10; 15; 10
29,48,0.71833,0.60417,4; 6; 29; 48; 28; 9; 13; 19
11,62,0.39966,0.17742,7; 5; 11; 62; 3; 15; 27; 16
5,20,0.30644,0.25,3; 7; 5; 20; 15; 26; 12; 4
8,81,0.08257,0.09877,4; 3; 8; 81; 3; 28; 10; 7
39,43,0.85804,0.90698,7; 8; 39; 43; 9; 14; 3; 18
20,62,0.40227,0.32258,8; 4; 20; 62; 26; 14; 30; 27
17,35,0.46741,0.48571,17; 11; 17; 35; 4; 9; 18; 6
6,7,0.76155,0.85714,36; 9; 6; 7; 3; 18; 14; 11
12,62,0.35655,0.19355,11; 11; 12; 62; 8; 4; 4; 7
13,14,0.59569,0.92857,19; 24; 13; 14; 30; 15; 7; 16
8,81,0.0818,0.09877,4; 4; 8; 81; 23; 3; 18; 22
18,30,0.63857,0.6,13; 3; 18; 30; 27; 31; 5; 24
38,48,0.84,0.79167,5; 6; 38; 48; 24; 18; 12; 13
11,48,0.52502,0.22917,11; 3; 11; 48; 6; 15; 20; 3
21,47,0.79299,0.44681,11; 10; 21; 47; 10; 3; 9; 26
41,48,0.71155,0.85417,3; 4; 41; 48; 18; 28; 32; 3
14,72,0.12946,0.19444,6; 6; 14; 72; 27; 4; 16; 28
13,14,0.60064,0.92857,6; 9; 13; 14; 25; 13; 26; 30
22,56,0.52328,0.39286,9; 6; 22; 56; 6; 6; 31; 13
16,37,0.61862,0.43243,9; 20; 16; 37; 11; 32; 19; 22
25,48,0.7664,0.52083,7; 12; 25; 48; 26; 20; 10; 27
18,72,0.14292,0.25,3; 3; 18; 72; 25; 6; 26; 24
9,14,0.49731,0.64286,25; 25; 9; 14; 29; 6; 22; 29
8,17,0.50098,0.47059,6; 5; 8; 17; 25; 14; 21; 32
12,56,0.44454,0.21429,10; 9; 12; 56; 30; 25; 16; 13
16,37,0.49657,0.43243,8; 14; 16; 37; 21; 18; 20; 17
34,56,0.85216,0.60714,4; 3; 34; 56; 25; 22; 17; 19
6,7,0.84431,0.85714,14; 20; 6; 7; 6; 22; 20; 22
8,56,0.52964,0.14286,4; 12; 8; 56; 4; 9; 28; 30
6,7,0.82791,0.85714,10; 31; 6; 7; 17; 17; 25; 16
6,7,0.81946,0.85714,35; 17; 6; 7; 24; 21; 22; 3
12,72,0.20344,0.16667,4; 4; 12; 72; 11; 28; 22; 30
12,20,0.57848,0.6,17; 27; 12; 20; 20; 21; 16; 24
10,30,0.2644,0.33333,16; 20; 10; 30; 22; 4; 25; 5
6,20,0.30153,0.3,19; 31; 6; 20; 27; 19; 16; 23
32,50,0.85233,0.64,3; 3; 32; 50; 17; 18; 22; 16
13,17,0.57707,0.76471,34; 7; 13; 17; 3; 22; 23; 4
6,35,0.28111,0.17143,25; 13; 6; 35; 16; 5; 14; 10
17,72,0.13595,0.23611,4; 4; 17; 72; 28; 5; 32; 7
23,30,0.75229,0.76667,20; 7; 23; 30; 20; 4; 24; 28
17,20,0.72847,0.85,21; 13; 17; 20; 31; 10; 8; 26
6,35,0.27791,0.17143,21; 26; 6; 35; 6; 15; 31; 18
13,48,0.5678,0.27083,11; 13; 13; 48; 7; 31; 14; 3
6,81,0.07205,0.07407,3; 5; 6; 81; 21; 7; 15; 32
28,56,0.62409,0.5,6; 7; 28; 56; 26; 28; 5; 19
21,47,0.72853,0.44681,4; 6; 21; 47; 3; 32; 7; 6
29,50,0.92966,0.58,3; 8; 29; 50; 15; 23; 13; 4
30,56,0.42605,0.53571,5; 5; 30; 56; 7; 10; 3; 16
12,20,0.40873,0.6,25; 11; 12; 20; 15; 20; 12; 17
23,43,0.81802,0.53488,10; 3; 23; 43; 4; 28; 7; 8
24,47,0.93004,0.51064,8; 4; 24; 47; 5; 29; 9; 11
15,20,0.70878,0.75,25; 30; 15; 20; 13; 30; 4; 7
20,47,0.70067,0.42553,6; 9; 20; 47; 3; 29; 26; 21
8,81,0.08607,0.09877,3; 4; 8; 81; 10; 28; 3; 15
27,43,0.96626,0.62791,4; 14; 27; 43; 4; 8; 31; 9
5,30,0.27245,0.16667,23; 26; 5; 30; 3; 12; 16; 5
8,56,0.54208,0.14286,7; 12; 8; 56; 6; 31; 21; 30
10,37,0.48216,0.27027,15; 19; 10; 37; 27; 20; 22; 24
26,30,0.88728,0.86667,12; 15; 26; 30; 29; 16; 26; 7
12,72,0.19867,0.16667,5; 4; 12; 72; 28; 12; 6; 3
5,50,0.30807,0.1,8; 12; 5; 50; 10; 11; 22; 27
19,48,0.58193,0.39583,3; 4; 19; 48; 15; 13; 12; 24
10,48,0.59912,0.20833,7; 17; 10; 48; 3; 20; 27; 5
18,43,0.60358,0.4186,9; 3; 18; 43; 27; 28; 12; 30
39,48,0.70938,0.8125,3; 4; 39; 48; 6; 7; 6; 18
28,50,0.81513,0.56,10; 6; 28; 50; 19; 3; 28; 23
32,37,0.89078,0.86486,5; 5; 32; 37; 13; 7; 20; 5
5,56,0.66365,0.08929,11; 7; 5; 56; 3; 25; 13; 32
30,37,1.00175,0.81081,11; 5; 30; 37; 29; 18; 14; 30
30,50,0.77944,0.6,3; 3; 30; 50; 24; 16; 27; 13
15,62,0.25815,0.24194,5; 3; 15; 62; 8; 16; 3; 27
5,7,0.68224,0.71429,25; 43; 5; 7; 26; 32; 7; 32
8,74,0.12397,0.10811,7; 6; 8; 74; 13; 4; 24; 5
14,30,0.37227,0.46667,22; 12; 14; 30; 16; 11; 8; 20
11,72,0.12548,0.15278,4; 5; 11; 72; 9; 11; 19; 16
9,17,0.4752,0.52941,21; 31; 9; 17; 6; 7; 30; 19
39,48,0.86625,0.8125,5; 4; 39; 48; 12; 13; 9; 19
7,81,0.0794,0.08642,5; 5; 7; 81; 23; 17; 29; 8
31,50,0.74092,0.62,6; 7; 31; 50; 10; 26; 28; 20
32,48,0.90454,0.66667,6; 4; 32; 48; 14; 4; 9; 13
12,14,0.66241,0.85714,34; 11; 12; 14; 19; 17; 20; 30
10,37,0.34564,0.27027,11; 14; 10; 37; 11; 28; 28; 16
5,74,0.12894,0.06757,8; 4; 5; 74; 26; 30; 17; 7
17,72,0.14692,0.23611,3; 3; 17; 72; 26; 6; 24; 8
8,14,0.66859,0.57143,19; 38; 8; 14; 4; 3; 20; 18
29,48,0.71928,0.60417,10; 3; 29; 48; 3; 29; 23; 9
17,72,0.18711,0.23611,3; 4; 17; 72; 12; 8; 6; 5
5,7,0.64519,0.71429,5; 21; 5; 7; 8; 16; 25; 6
27,50,0.93823,0.54,5; 9; 27; 50; 18; 4; 21; 11
17,50,0.58566,0.34,14; 7; 17; 50; 6; 5; 7; 7
14,50,0.56661,0.28,16; 3; 14; 50; 13; 20; 29; 29
24,56,0.4057,0.42857,6; 3; 24; 56; 6; 7; 11; 23
34,43,0.90468,0.7907,4; 8; 34; 43; 25; 16; 32; 12
24,37,0.92601,0.64865,18; 4; 24; 37; 6; 21; 29; 10
21,30,0.79085,0.7,6; 8; 21; 30; 20; 26; 23; 12
16,20,0.65678,0.8,14; 3; 16; 20; 17; 29; 22; 11
6,74,0.12012,0.08108,9; 6; 6; 74; 31; 11; 32; 20
19,43,0.61867,0.44186,15; 13; 19; 43; 24; 27; 29; 9
6,7,0.80287,0.85714,29; 3; 6; 7; 4; 26; 24; 29
27,43,1.01035,0.62791,6; 7; 27; 43; 15; 13; 27; 28
30,48,0.96892,0.625,10; 8; 30; 48; 18; 30; 10; 6
8,35,0.29908,0.22857,27; 15; 8; 35; 11; 11; 12; 3
14,72,0.11776,0.19444,5; 6; 14; 72; 13; 3; 23; 30
9,17,0.64127,0.52941,6; 5; 9; 17; 19; 7; 28; 31
13,37,0.36413,0.35135,3; 20; 13; 37; 10; 32; 4; 16
11,20,0.59846,0.55,31; 16; 11; 20; 11; 10; 10; 23
5,81,0.07494,0.06173,5; 6; 5; 81; 17; 4; 9; 24
10,35,0.29187,0.28571,19; 23; 10; 35; 29; 17; 11; 16
16,35,0.46119,0.45714,15; 15; 16; 35; 15; 23; 12; 31
18,30,0.66588,0.6,4; 3; 18; 30; 21; 18; 7; 26
14,17,0.5974,0.82353,31; 13; 14; 17; 12; 17; 6; 11
5,35,0.25923,0.14286,8; 29; 5; 35; 24; 29; 26; 13
27,35,0.90192,0.77143,10; 18; 27; 35; 22; 17; 31; 8
11,35,0.35783,0.31429,20; 16; 11; 35; 15; 7; 23; 30
12,20,0.51406,0.6,9; 5; 12; 20; 27; 5; 21; 17
12,17,0.44015,0.70588,7; 28; 12; 17; 14; 24; 5; 3
8,14,0.70858,0.57143,3; 4; 8; 14; 19; 5; 31; 11
6,81,0.06554,0.07407,4; 4; 6; 81; 25; 21; 17; 3
22,62,0.60156,0.35484,4; 5; 22; 62; 10; 20; 15; 27
15,62,0.38627,0.24194,10; 9; 15; 62; 20; 27; 24; 22
16,35,0.57588,0.45714,18; 6; 16; 35; 13; 21; 5; 6
41,47,0.73636,0.87234,5; 3; 41; 47; 29; 11; 26; 7
12,14,0.61782,0.85714,4; 34; 12; 14; 5; 25; 10; 12
17,72,0.1436,0.23611,4; 4; 17; 72; 4; 11; 9; 12
10,20,0.46473,0.5,20; 30; 10; 20; 13; 9; 30; 15
17,72,0.14151,0.23611,4; 3; 17; 72; 4; 3; 11; 31
12,72,0.11333,0.16667,4; 6; 12; 72; 13; 9; 22; 7
9,81,0.09136,0.11111,3; 4; 9; 81; 4; 25; 9; 23
37,50,0.83062,0.74,5; 5; 37; 50; 3; 19; 8; 22
22,56,0.45951,0.39286,4; 4; 22; 56; 12; 7; 22; 20
30,48,0.83671,0.625,10; 10; 30; 48; 4; 9; 21; 12
19,20,0.86302,0.95,29; 5; 19; 20; 20; 19; 8; 5
11,20,0.4549,0.55,30; 6; 11; 20; 8; 32; 7; 26
15,50,0.47089,0.3,10; 4; 15; 50; 20; 15; 25; 21
5,81,0.09845,0.06173,6; 6; 5; 81; 15; 31; 19; 13
10,43,0.38988,0.23256,11; 8; 10; 43; 13; 23; 16; 26
11,56,0.57792,0.19643,6; 14; 11; 56; 12; 4; 8; 14
42,48,0.80331,0.875,4; 4; 42; 48; 28; 10; 9; 4
18,43,0.58881,0.4186,11; 9; 18; 43; 17; 4; 21; 3
15,50,0.4729,0.3,7; 5; 15; 50; 6; 24; 32; 3
10,72,0.18038,0.13889,7; 3; 10; 72; 8; 31; 25; 20
21,37,0.67311,0.56757,8; 5; 21; 37; 32; 22; 10; 14
42,47,0.86716,0.89362,4; 4; 42; 47; 17; 32; 5; 3
17,20,0.7904,0.85,22; 27; 17; 20; 28; 25; 17; 26
9,81,0.08438,0.11111,3; 3; 9; 81; 32; 17; 27; 13
14,74,0.13284,0.18919,3; 3; 14; 74; 8; 20; 10; 20
10,56,0.47943,0.17857,10; 4; 10; 56; 23; 28; 8; 11
13,20,0.63894,0.65,12; 10; 13; 20; 22; 27; 32; 16
13,17,0.62391,0.76471,6; 29; 13; 17; 14; 12; 17; 24
16,48,0.51276,0.33333,16; 3; 16; 48; 7; 19; 29; 8
10,56,0.35576,0.17857,8; 9; 10; 56; 10; 8; 29; 30
11,35,0.31643,0.31429,14; 18; 11; 35; 31; 18; 13; 11
9,72,0.16356,0.125,7; 7; 9; 72; 28; 10; 28; 25
9,81,0.0918,0.11111,4; 3; 9; 81; 20; 19; 14; 27
30,48,0.99244,0.625,5; 5; 30; 48; 12; 18; 19; 30
5,7,0.69337,0.71429,30; 19; 5; 7; 30; 28; 25; 8
10,62,0.27938,0.16129,7; 8; 10; 62; 29; 21; 9; 9
18,48,0.66067,0.375,8; 5; 18; 48; 28; 6; 5; 31
19,56,0.58967,0.33929,10; 11; 19; 56; 11; 8; 13; 9
6,43,0.4415,0.13953,12; 17; 6; 43; 25; 7; 31; 12
34,47,0.9077,0.7234,7; 4; 34; 47; 23; 6; 27; 19
6,7,0.86251,0.85714,41; 26; 6; 7; 26; 24; 23; 20
27,43,0.85978,0.62791,10; 12; 27; 43; 23; 22; 4; 32
14,72,0.15658,0.19444,4; 5; 14; 72; 11; 6; 26; 24
22,37,0.98168,0.59459,14; 3; 22; 37; 8; 26; 9; 31
10,72,0.13239,0.13889,3; 7; 10; 72; 12; 28; 20; 27
10,74,0.11024,0.13514,3; 4; 10; 74; 28; 10; 32; 15
22,50,0.73603,0.44,8; 8; 22; 50; 25; 31; 15; 3
