ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,66,0.73189,0.74242,13; 49; 43; 48; 58; 47; 66; 46; 24; 37
27,29,0.90539,0.93103,83; 27; 52; 64; 50; 81; 29; 68; 21; 39
55,69,0.78033,0.7971,45; 55; 18; 8; 75; 48; 69; 6; 30; 27
75,81,0.94814,0.92593,53; 75; 49; 54; 23; 33; 81; 39; 29; 44
9,64,0.11215,0.14062,21; 9; 14; 57; 48; 17; 64; 42; 5; 41
8,79,-0.03162,0.10127,80; 8; 15; 39; 80; 70; 79; 29; 68; 76
54,58,0.93547,0.93103,81; 54; 36; 61; 39; 68; 58; 61; 77; 27
64,68,0.92492,0.94118,61; 64; 76; 75; 70; 70; 68; 60; 30; 85
46,74,0.61467,0.62162,62; 46; 18; 37; 22; 45; 74; 31; 45; 7
55,75,0.70334,0.73333,69; 55; 48; 67; 47; 40; 75; 80; 73; 84
17,43,0.40616,0.39535,48; 17; 47; 30; 73; 39; 43; 47; 53; 51
5,36,0.14352,0.13889,6; 5; 40; 25; 50; 22; 36; 11; 10; 45
7,16,0.43816,0.4375,38; 7; 70; 84; 57; 75; 16; 40; 76; 80
25,31,0.84807,0.80645,40; 25; 13; 78; 17; 22; 31; 30; 31; 76
19,49,0.38892,0.38776,40; 19; 37; 29; 15; 53; 49; 11; 21; 27
5,36,0.15156,0.13889,76; 5; 8; 27; 68; 34; 36; 27; 51; 40
51,70,0.71574,0.72857,17; 51; 84; 13; 10; 52; 70; 31; 62; 71
20,31,0.64937,0.64516,30; 20; 14; 21; 28; 64; 31; 47; 49; 20
21,52,0.40782,0.40385,40; 21; 84; 76; 68; 45; 52; 12; 24; 58
40,50,0.82437,0.8,78; 40; 50; 67; 42; 80; 50; 40; 20; 85
23,37,0.59974,0.62162,32; 23; 72; 50; 37; 18; 37; 7; 32; 84
68,72,0.94386,0.94444,10; 68; 26; 70; 39; 35; 72; 74; 17; 12
39,49,0.78922,0.79592,17; 39; 85; 36; 52; 67; 49; 19; 66; 38
73,79,0.95366,0.92405,7; 73; 50; 55; 40; 37; 79; 8; 85; 85
42,57,0.76084,0.73684,9; 42; 46; 57; 80; 36; 57; 26; 9; 61
41,67,0.59357,0.61194,24; 41; 67; 46; 8; 57; 67; 7; 67; 15
35,48,0.71801,0.72917,38; 35; 37; 44; 42; 85; 48; 9; 39; 80
26,36,0.72551,0.72222,43; 26; 49; 46; 16; 46; 36; 29; 67; 52
15,23,0.62644,0.65217,82; 15; 53; 41; 85; 73; 23; 70; 15; 7
5,48,0.08585,0.10417,12; 5; 35; 84; 17; 31; 48; 70; 54; 69
63,85,0.77383,0.74118,41; 63; 44; 20; 5; 52; 85; 11; 9; 17
37,60,0.60512,0.61667,18; 37; 62; 44; 40; 24; 60; 22; 8; 83
15,23,0.5929,0.65217,64; 15; 32; 35; 20; 15; 23; 51; 35; 34
19,27,0.71215,0.7037,31; 19; 63; 60; 53; 63; 27; 73; 68; 84
56,80,0.70169,0.7,75; 56; 41; 7; 72; 13; 80; 49; 22; 55
5,51,0.06883,0.09804,76; 5; 42; 32; 10; 62; 51; 36; 82; 67
57,79,0.73829,0.72152,6; 57; 33; 43; 74; 31; 79; 55; 75; 19
26,65,0.40327,0.4,32; 26; 55; 65; 83; 54; 65; 78; 73; 72
55,84,0.64346,0.65476,70; 55; 10; 6; 20; 75; 84; 34; 25; 44
7,68,0.02341,0.10294,46; 7; 15; 74; 17; 57; 68; 64; 31; 7
65,70,0.94386,0.92857,77; 65; 81; 16; 27; 49; 70; 30; 77; 69
14,85,0.10777,0.16471,65; 14; 43; 13; 22; 61; 85; 48; 14; 44
50,69,0.72241,0.72464,21; 50; 81; 32; 16; 78; 69; 59; 68; 41
25,27,0.94536,0.92593,84; 25; 11; 54; 77; 37; 27; 50; 61; 84
6,43,0.12706,0.13953,22; 6; 5; 54; 5; 34; 43; 52; 6; 54
37,46,0.79714,0.80435,50; 37; 57; 51; 46; 47; 46; 16; 39; 59
24,54,0.45494,0.44444,7; 24; 11; 60; 71; 51; 54; 57; 8; 25
53,66,0.79377,0.80303,81; 53; 6; 48; 60; 70; 66; 16; 81; 14
10,61,0.12852,0.16393,53; 10; 13; 22; 32; 60; 61; 73; 66; 10
7,68,0.05743,0.10294,67; 7; 39; 56; 24; 17; 68; 17; 46; 85
32,40,0.7867,0.8,18; 32; 29; 68; 8; 53; 40; 23; 37; 5
23,37,0.61031,0.62162,26; 23; 20; 78; 18; 8; 37; 8; 51; 74
33,46,0.71901,0.71739,46; 33; 17; 71; 66; 50; 46; 83; 60; 65
50,81,0.62752,0.61728,57; 50; 10; 85; 8; 34; 81; 79; 49; 62
56,76,0.72183,0.73684,29; 56; 43; 8; 23; 44; 76; 40; 43; 79
12,13,0.71594,0.92308,69; 12; 22; 19; 56; 16; 13; 8; 5; 16
42,58,0.73562,0.72414,63; 42; 69; 13; 53; 51; 58; 6; 32; 49
46,74,0.61633,0.62162,52; 46; 29; 12; 85; 29; 74; 73; 30; 26
28,39,0.68945,0.71795,38; 28; 84; 22; 40; 41; 39; 75; 59; 39
35,44,0.78246,0.79545,8; 35; 32; 59; 41; 7; 44; 49; 5; 34
60,82,0.71967,0.73171,22; 60; 62; 60; 78; 35; 82; 49; 50; 11
29,31,0.88371,0.93548,64; 29; 85; 17; 73; 81; 31; 81; 15; 58
8,84,-0.04074,0.09524,68; 8; 50; 23; 56; 80; 84; 29; 39; 32
20,31,0.63401,0.64516,18; 20; 42; 63; 9; 45; 31; 74; 61; 51
71,77,0.95538,0.92208,71; 71; 24; 24; 62; 13; 77; 7; 21; 14
11,17,0.63038,0.64706,63; 11; 68; 42; 82; 8; 17; 85; 13; 77
7,21,0.34608,0.33333,35; 7; 39; 82; 59; 50; 21; 11; 66; 77
20,51,0.3854,0.39216,73; 20; 7; 13; 46; 40; 51; 60; 40; 24
21,30,0.69528,0.7,25; 21; 13; 7; 52; 82; 30; 16; 61; 80
28,39,0.72311,0.71795,21; 28; 73; 26; 72; 31; 39; 12; 8; 47
51,71,0.72244,0.71831,28; 51; 20; 5; 72; 69; 71; 30; 6; 57
24,62,0.39591,0.3871,25; 24; 64; 49; 59; 32; 62; 14; 54; 31
39,48,0.81606,0.8125,39; 39; 41; 55; 6; 84; 48; 31; 54; 36
31,44,0.69201,0.70455,61; 31; 24; 69; 32; 69; 44; 34; 52; 33
76,82,0.94346,0.92683,42; 76; 75; 55; 48; 25; 82; 19; 27; 60
51,54,0.94824,0.94444,49; 51; 63; 14; 68; 27; 54; 55; 67; 47
32,83,0.39743,0.38554,9; 32; 28; 80; 13; 59; 83; 18; 24; 20
29,36,0.77632,0.80556,7; 29; 24; 76; 16; 41; 36; 28; 9; 70
15,38,0.40767,0.39474,30; 15; 7; 62; 79; 56; 38; 55; 27; 84
17,21,0.73353,0.80952,5; 17; 13; 37; 68; 74; 21; 44; 53; 57
29,75,0.39016,0.38667,46; 29; 24; 70; 25; 78; 75; 24; 13; 78
67,73,0.93337,0.91781,57; 67; 61; 75; 63; 42; 73; 14; 30; 6
27,29,0.91119,0.93103,7; 27; 71; 53; 66; 54; 29; 34; 83; 42
35,57,0.59595,0.61404,67; 35; 61; 31; 12; 18; 57; 71; 67; 24
45,49,0.93856,0.91837,20; 45; 21; 12; 60; 49; 49; 64; 42; 13
14,20,0.63781,0.7,41; 14; 85; 85; 10; 69; 20; 13; 26; 50
12,30,0.41023,0.4,15; 12; 73; 50; 11; 19; 30; 54; 39; 45
17,21,0.75332,0.80952,20; 17; 17; 22; 61; 10; 21; 40; 22; 25
43,69,0.60427,0.62319,23; 43; 26; 64; 12; 75; 69; 71; 71; 44
21,48,0.45454,0.4375,15; 21; 65; 72; 56; 35; 48; 72; 75; 78
51,73,0.68005,0.69863,58; 51; 23; 37; 31; 55; 73; 46; 77; 25
43,59,0.71801,0.72881,21; 43; 13; 70; 54; 8; 59; 52; 74; 6
56,70,0.81329,0.8,5; 56; 9; 9; 70; 8; 70; 78; 68; 31
49,66,0.74961,0.74242,27; 49; 71; 7; 71; 81; 66; 5; 14; 58
48,67,0.70289,0.71642,19; 48; 24; 9; 81; 7; 67; 35; 58; 79
39,54,0.71947,0.72222,36; 39; 67; 10; 56; 15; 54; 74; 46; 50
8,20,0.39954,0.4,19; 8; 23; 24; 81; 39; 20; 43; 5; 15
28,63,0.44639,0.44444,23; 28; 75; 74; 19; 22; 63; 79; 43; 75
62,67,0.93329,0.92537,51; 62; 65; 23; 84; 60; 67; 46; 77; 13
9,66,0.06693,0.13636,76; 9; 36; 26; 58; 37; 66; 12; 38; 41
34,84,0.40989,0.40476,23; 34; 23; 50; 37; 60; 84; 74; 32; 10
54,59,0.90463,0.91525,50; 54; 71; 47; 73; 57; 59; 25; 30; 5
75,81,0.94784,0.92593,44; 75; 58; 5; 42; 32; 81; 61; 85; 59
37,46,0.81721,0.80435,9; 37; 9; 66; 49; 12; 46; 55; 64; 61
28,70,0.39896,0.4,21; 28; 52; 30; 76; 23; 70; 37; 82; 67
7,70,-0.00802,0.1,15; 7; 78; 35; 37; 65; 70; 14; 37; 23
51,78,0.6422,0.65385,64; 51; 59; 36; 71; 70; 78; 67; 37; 43
32,83,0.38858,0.38554,45; 32; 34; 46; 71; 70; 83; 44; 19; 82
6,61,0.02875,0.09836,84; 6; 57; 19; 65; 71; 61; 28; 73; 41
34,47,0.70278,0.7234,24; 34; 27; 58; 58; 18; 47; 16; 25; 48
10,73,0.1199,0.13699,47; 10; 55; 8; 84; 83; 73; 74; 68; 62
7,16,0.45149,0.4375,48; 7; 77; 46; 33; 54; 16; 17; 71; 39
10,30,0.33847,0.33333,66; 10; 23; 5; 11; 10; 30; 24; 38; 7
15,46,0.32878,0.32609,80; 15; 68; 41; 9; 12; 46; 79; 46; 48
24,39,0.58861,0.61538,33; 24; 52; 17; 52; 77; 39; 78; 24; 59
23,70,0.33174,0.32857,71; 23; 5; 74; 29; 78; 70; 44; 63; 33
24,30,0.79356,0.8,5; 24; 35; 72; 34; 20; 30; 15; 53; 23
26,42,0.59833,0.61905,73; 26; 39; 31; 60; 16; 42; 64; 57; 55
27,81,0.33673,0.33333,67; 27; 26; 36; 7; 75; 81; 16; 85; 11
60,83,0.73333,0.72289,69; 60; 64; 12; 31; 7; 83; 68; 41; 14
49,80,0.61688,0.6125,16; 49; 19; 15; 15; 76; 80; 28; 65; 12
33,45,0.72225,0.73333,22; 33; 60; 50; 45; 56; 45; 15; 65; 75
59,73,0.82089,0.80822,5; 59; 28; 23; 51; 8; 73; 68; 60; 85
31,42,0.71128,0.7381,80; 31; 21; 14; 11; 25; 42; 20; 54; 68
49,61,0.82844,0.80328,69; 49; 44; 58; 35; 17; 61; 51; 34; 39
5,32,0.1746,0.15625,77; 5; 69; 40; 24; 65; 32; 44; 57; 68
57,62,0.92201,0.91935,19; 57; 11; 33; 72; 22; 62; 34; 38; 76
8,79,0.05502,0.10127,80; 8; 65; 66; 39; 34; 79; 81; 46; 69
31,50,0.62483,0.62,19; 31; 25; 26; 16; 48; 50; 14; 76; 19
52,80,0.64321,0.65,30; 52; 72; 44; 49; 35; 80; 30; 49; 55
63,67,0.93592,0.9403,7; 63; 33; 34; 49; 18; 67; 25; 28; 78
52,64,0.84268,0.8125,59; 52; 23; 10; 79; 42; 64; 66; 42; 80
41,44,0.89924,0.93182,49; 41; 53; 20; 78; 49; 44; 53; 40; 47
44,71,0.59312,0.61972,47; 44; 28; 42; 20; 40; 71; 8; 40; 53
47,51,0.93102,0.92157,21; 47; 34; 73; 72; 75; 51; 67; 67; 75
8,51,0.12693,0.15686,57; 8; 15; 26; 25; 50; 51; 42; 30; 18
56,60,0.93492,0.93333,78; 56; 50; 12; 76; 70; 60; 65; 83; 84
66,72,0.93196,0.91667,7; 66; 83; 49; 44; 73; 72; 6; 68; 9
17,43,0.41698,0.39535,82; 17; 57; 50; 84; 22; 43; 6; 60; 63
58,83,0.68973,0.6988,52; 58; 15; 20; 32; 65; 83; 11; 61; 37
43,66,0.63334,0.65152,50; 43; 22; 79; 47; 18; 66; 27; 47; 15
8,13,0.57858,0.61538,21; 8; 51; 65; 69; 38; 13; 15; 68; 31
35,47,0.72395,0.74468,72; 35; 33; 37; 46; 49; 47; 22; 70; 51
13,14,0.73021,0.92857,28; 13; 59; 24; 26; 30; 14; 65; 58; 26
27,69,0.40144,0.3913,15; 27; 58; 54; 16; 14; 69; 68; 6; 52
65,69,0.9493,0.94203,72; 65; 34; 84; 76; 44; 69; 25; 28; 62
19,47,0.41154,0.40426,52; 19; 49; 77; 78; 47; 47; 14; 58; 19
57,77,0.74049,0.74026,51; 57; 58; 74; 11; 51; 77; 70; 78; 66
28,45,0.62088,0.62222,42; 28; 78; 35; 66; 65; 45; 16; 47; 70
15,46,0.33106,0.32609,83; 15; 44; 80; 56; 27; 46; 18; 76; 20
55,60,0.9365,0.91667,54; 55; 18; 45; 20; 7; 60; 35; 29; 85
11,69,0.13794,0.15942,18; 11; 32; 24; 7; 8; 69; 85; 57; 60
18,25,0.70035,0.72,47; 18; 53; 83; 57; 56; 25; 79; 18; 34
59,64,0.89197,0.92188,55; 59; 7; 30; 68; 29; 64; 47; 46; 33
17,52,0.33203,0.32692,67; 17; 39; 30; 42; 32; 52; 6; 60; 31
21,30,0.67684,0.7,58; 21; 41; 52; 23; 38; 30; 28; 38; 85
30,77,0.3943,0.38961,24; 30; 74; 20; 81; 45; 77; 77; 80; 10
55,84,0.65322,0.65476,75; 55; 36; 16; 35; 78; 84; 9; 67; 65
42,68,0.59555,0.61765,10; 42; 8; 82; 12; 37; 68; 56; 49; 23
69,74,0.94741,0.93243,48; 69; 24; 57; 47; 54; 74; 65; 59; 41
7,50,0.10307,0.14,28; 7; 85; 17; 82; 79; 50; 51; 76; 28
24,54,0.45549,0.44444,30; 24; 28; 39; 28; 9; 54; 73; 51; 73
16,41,0.38902,0.39024,67; 16; 78; 11; 12; 84; 41; 35; 74; 74
12,27,0.45321,0.44444,21; 12; 50; 32; 30; 53; 27; 28; 74; 5
44,55,0.81874,0.8,48; 44; 9; 5; 76; 28; 55; 14; 30; 81
34,56,0.58217,0.60714,64; 34; 55; 23; 70; 45; 56; 32; 74; 47
69,75,0.94401,0.92,33; 69; 45; 83; 34; 74; 75; 28; 77; 49
21,64,0.33481,0.32812,11; 21; 34; 39; 82; 13; 64; 79; 43; 43
55,68,0.78598,0.80882,17; 55; 37; 83; 31; 34; 68; 29; 19; 14
45,61,0.7579,0.7377,65; 45; 9; 21; 12; 22; 61; 31; 31; 56
63,78,0.81479,0.80769,67; 63; 46; 51; 26; 48; 78; 57; 23; 70
9,66,0.11308,0.13636,9; 9; 27; 46; 23; 38; 66; 33; 47; 23
8,24,0.34255,0.33333,67; 8; 8; 55; 45; 19; 24; 40; 83; 67
39,49,0.78266,0.79592,79; 39; 11; 82; 67; 15; 49; 20; 15; 30
62,85,0.72472,0.72941,60; 62; 20; 33; 66; 54; 85; 69; 75; 25
42,57,0.75481,0.73684,37; 42; 70; 41; 17; 35; 57; 7; 48; 34
8,56,0.11065,0.14286,76; 8; 54; 36; 7; 26; 56; 68; 19; 27
54,58,0.92835,0.93103,56; 54; 25; 15; 52; 36; 58; 38; 64; 32
38,41,0.89107,0.92683,53; 38; 82; 20; 56; 62; 41; 23; 78; 44
48,51,0.94302,0.94118,40; 48; 37; 84; 45; 80; 51; 22; 78; 43
51,79,0.64565,0.64557,58; 51; 31; 73; 82; 70; 79; 75; 59; 52
53,74,0.71934,0.71622,82; 53; 26; 36; 8; 50; 74; 36; 25; 32
8,24,0.33967,0.33333,8; 8; 77; 21; 42; 23; 24; 12; 27; 74
8,78,-0.0117,0.10256,25; 8; 75; 83; 22; 7; 78; 51; 49; 30
31,71,0.43733,0.43662,36; 31; 68; 7; 44; 53; 71; 84; 75; 8
22,27,0.8539,0.81481,67; 22; 14; 34; 11; 68; 27; 30; 52; 64
35,38,0.84055,0.92105,6; 35; 66; 22; 6; 31; 38; 29; 79; 20
13,20,0.61449,0.65,32; 13; 65; 55; 13; 64; 20; 81; 18; 66
58,72,0.80705,0.80556,10; 58; 31; 56; 10; 24; 72; 59; 25; 69
28,35,0.79535,0.8,65; 28; 85; 40; 47; 37; 35; 67; 74; 20
27,44,0.59366,0.61364,13; 27; 52; 61; 43; 26; 44; 75; 59; 43
52,56,0.93816,0.92857,76; 52; 17; 77; 6; 72; 56; 31; 22; 39
29,66,0.44061,0.43939,74; 29; 41; 58; 31; 60; 66; 66; 20; 56
24,30,0.81274,0.8,71; 24; 65; 68; 57; 70; 30; 65; 32; 10
13,80,0.11877,0.1625,8; 13; 56; 78; 53; 85; 80; 77; 5; 73
9,23,0.39888,0.3913,76; 9; 17; 27; 56; 71; 23; 39; 78; 58
20,33,0.59914,0.60606,14; 20; 14; 21; 25; 76; 33; 85; 13; 60
79,84,0.95858,0.94048,38; 79; 14; 19; 67; 62; 84; 83; 57; 15
12,27,0.43744,0.44444,22; 12; 41; 83; 73; 26; 27; 13; 74; 55
5,37,0.13875,0.13514,56; 5; 63; 7; 74; 41; 37; 37; 44; 17
61,66,0.93572,0.92424,85; 61; 50; 18; 51; 21; 66; 35; 34; 62
45,48,0.93158,0.9375,70; 45; 83; 45; 10; 72; 48; 50; 53; 11
9,55,0.12939,0.16364,14; 9; 11; 50; 51; 43; 55; 31; 62; 10
78,85,0.95273,0.91765,69; 78; 63; 42; 54; 78; 85; 78; 71; 14
25,62,0.40482,0.40323,69; 25; 76; 34; 5; 83; 62; 61; 58; 64
34,78,0.4312,0.4359,72; 34; 46; 68; 42; 38; 78; 39; 80; 19
21,64,0.33665,0.32812,33; 21; 72; 72; 78; 30; 64; 44; 81; 77
6,44,0.10971,0.13636,35; 6; 51; 63; 60; 80; 44; 5; 70; 80
63,78,0.81514,0.80769,31; 63; 7; 48; 82; 82; 78; 11; 57; 82
5,35,0.15917,0.14286,73; 5; 14; 71; 55; 71; 35; 48; 57; 19
63,79,0.79399,0.79747,80; 63; 23; 37; 46; 20; 79; 70; 30; 66
54,59,0.89663,0.91525,69; 54; 58; 78; 16; 83; 59; 38; 70; 10
58,63,0.91177,0.92063,71; 58; 51; 11; 19; 32; 63; 40; 17; 60
33,54,0.58801,0.61111,8; 33; 59; 25; 61; 48; 54; 60; 32; 5
23,32,0.72938,0.71875,21; 23; 8; 72; 5; 70; 32; 66; 77; 55
28,70,0.40105,0.4,32; 28; 16; 68; 82; 49; 70; 44; 62; 60
33,85,0.39778,0.38824,72; 33; 21; 75; 26; 44; 85; 79; 45; 28
19,27,0.72471,0.7037,30; 19; 60; 82; 71; 59; 27; 77; 6; 47
22,34,0.67414,0.64706,62; 22; 73; 33; 45; 6; 34; 34; 6; 23
51,69,0.72532,0.73913,82; 51; 39; 45; 32; 70; 69; 53; 11; 7
63,85,0.75234,0.74118,7; 63; 60; 75; 18; 29; 85; 76; 41; 50
39,60,0.64224,0.65,8; 39; 64; 47; 50; 45; 60; 32; 51; 27
45,49,0.92464,0.91837,45; 45; 59; 21; 46; 33; 49; 42; 62; 54
7,50,0.11183,0.14,39; 7; 33; 53; 14; 52; 50; 20; 21; 19
45,69,0.65194,0.65217,18; 45; 67; 28; 51; 48; 69; 6; 25; 59
55,60,0.92697,0.91667,85; 55; 48; 30; 25; 26; 60; 43; 77; 79
53,82,0.64747,0.64634,38; 53; 36; 16; 62; 72; 82; 42; 81; 41
63,68,0.9312,0.92647,72; 63; 52; 50; 37; 42; 68; 31; 32; 49
7,49,0.09066,0.14286,17; 7; 41; 36; 44; 45; 49; 56; 56; 61
27,70,0.38932,0.38571,26; 27; 82; 42; 54; 61; 70; 22; 71; 62
11,77,0.078,0.14286,7; 11; 51; 28; 19; 50; 77; 67; 35; 85
22,56,0.4038,0.39286,66; 22; 77; 16; 67; 45; 56; 80; 32; 68
61,75,0.81412,0.81333,67; 61; 31; 28; 52; 34; 75; 52; 13; 53
24,26,0.95558,0.92308,81; 24; 27; 25; 39; 68; 26; 6; 14; 69
79,85,0.95243,0.92941,34; 79; 18; 10; 36; 35; 85; 68; 75; 16
5,32,0.1682,0.15625,68; 5; 72; 66; 58; 44; 32; 21; 32; 14
29,75,0.38857,0.38667,14; 29; 76; 46; 73; 23; 75; 53; 20; 57
24,62,0.38742,0.3871,77; 24; 72; 71; 61; 80; 62; 59; 9; 81
13,18,0.66469,0.72222,67; 13; 32; 24; 23; 64; 18; 55; 73; 47
59,80,0.71943,0.7375,53; 59; 77; 66; 58; 43; 80; 66; 39; 56
43,61,0.69188,0.70492,5; 43; 47; 37; 61; 75; 61; 27; 29; 80
45,74,0.59504,0.60811,81; 45; 56; 14; 63; 59; 74; 16; 72; 54
29,75,0.39845,0.38667,59; 29; 36; 39; 15; 34; 75; 23; 24; 76
55,79,0.6932,0.6962,5; 55; 71; 15; 64; 8; 79; 53; 85; 74
12,15,0.68932,0.8,82; 12; 40; 17; 75; 25; 15; 54; 85; 24
7,50,0.08328,0.14,50; 7; 9; 63; 8; 60; 50; 52; 61; 7
34,42,0.76854,0.80952,22; 34; 78; 33; 60; 34; 42; 13; 58; 68
11,67,0.14835,0.16418,51; 11; 58; 17; 47; 37; 67; 58; 69; 24
17,42,0.40608,0.40476,28; 17; 54; 34; 49; 80; 42; 16; 11; 59
42,58,0.71697,0.72414,18; 42; 56; 19; 6; 45; 58; 40; 61; 69
66,82,0.84692,0.80488,5; 66; 50; 32; 49; 75; 82; 8; 82; 27
31,43,0.68691,0.72093,23; 31; 76; 62; 47; 34; 43; 54; 38; 84
12,27,0.40627,0.44444,5; 12; 34; 62; 47; 56; 27; 74; 28; 17
44,54,0.83653,0.81481,29; 44; 44; 27; 44; 43; 54; 10; 44; 61
43,58,0.75804,0.74138,66; 43; 10; 10; 8; 50; 58; 81; 9; 22
29,74,0.40525,0.39189,72; 29; 57; 21; 71; 22; 74; 10; 70; 70
66,72,0.94648,0.91667,21; 66; 23; 6; 8; 71; 72; 14; 29; 76
11,77,0.08611,0.14286,37; 11; 74; 22; 83; 51; 77; 73; 37; 65
26,40,0.63153,0.65,80; 26; 10; 80; 15; 44; 40; 79; 11; 42
28,84,0.33674,0.33333,57; 28; 22; 43; 77; 39; 84; 72; 54; 28
14,85,0.14025,0.16471,5; 14; 83; 63; 13; 11; 85; 55; 63; 50
8,83,-0.03866,0.09639,76; 8; 29; 46; 31; 11; 83; 71; 76; 29
52,56,0.93559,0.92857,70; 52; 67; 81; 79; 36; 56; 24; 18; 18
21,34,0.61629,0.61765,76; 21; 48; 37; 29; 8; 34; 81; 32; 10
76,81,0.95359,0.93827,39; 76; 72; 71; 84; 7; 81; 13; 52; 37
18,54,0.34066,0.33333,19; 18; 79; 68; 51; 8; 54; 85; 21; 39
16,20,0.7041,0.8,53; 16; 74; 57; 44; 29; 20; 44; 33; 7
26,79,0.32949,0.32911,23; 26; 66; 10; 48; 64; 79; 14; 18; 50
34,56,0.5901,0.60714,57; 34; 37; 55; 68; 56; 56; 66; 76; 10
55,84,0.65321,0.65476,35; 55; 50; 44; 71; 70; 84; 6; 47; 57
26,42,0.60094,0.61905,8; 26; 36; 40; 79; 41; 42; 46; 53; 40
41,56,0.73868,0.73214,55; 41; 21; 25; 21; 9; 56; 72; 83; 12
42,45,0.91045,0.93333,71; 42; 68; 72; 78; 10; 45; 82; 17; 16
8,79,0.07187,0.10127,10; 8; 22; 43; 85; 33; 79; 8; 14; 66
20,33,0.57649,0.60606,76; 20; 56; 75; 27; 73; 33; 59; 9; 33
77,82,0.95468,0.93902,40; 77; 6; 25; 82; 9; 82; 38; 33; 15
42,58,0.73718,0.72414,85; 42; 33; 58; 5; 29; 58; 9; 16; 53
11,68,0.10923,0.16176,63; 11; 35; 6; 51; 6; 68; 55; 68; 71
66,72,0.94563,0.91667,39; 66; 15; 57; 60; 79; 72; 57; 51; 16
16,23,0.67636,0.69565,52; 16; 47; 24; 50; 81; 23; 36; 10; 58
11,70,0.14048,0.15714,37; 11; 33; 28; 27; 44; 70; 16; 75; 29
66,71,0.93876,0.92958,56; 66; 55; 59; 57; 61; 71; 45; 14; 6
15,46,0.33621,0.32609,34; 15; 8; 49; 8; 34; 46; 20; 33; 42
20,45,0.45589,0.44444,83; 20; 6; 45; 26; 32; 45; 63; 72; 27
33,82,0.40683,0.40244,27; 33; 7; 76; 80; 72; 82; 80; 13; 28
33,83,0.39461,0.39759,85; 33; 38; 62; 23; 55; 83; 74; 27; 30
23,52,0.44191,0.44231,6; 23; 44; 18; 38; 38; 52; 6; 63; 52
50,77,0.63999,0.64935,13; 50; 43; 35; 52; 83; 77; 43; 26; 60
19,49,0.38886,0.38776,11; 19; 44; 53; 43; 50; 49; 68; 29; 59
11,17,0.61221,0.64706,58; 11; 61; 8; 70; 85; 17; 83; 52; 68
10,71,0.07592,0.14085,65; 10; 78; 13; 14; 19; 71; 65; 46; 32
7,71,0.04994,0.09859,29; 7; 28; 35; 65; 68; 71; 84; 26; 9
60,82,0.73789,0.73171,43; 60; 6; 31; 42; 60; 82; 52; 8; 17
43,60,0.75017,0.71667,60; 43; 34; 67; 58; 34; 60; 16; 48; 46
71,77,0.93994,0.92208,64; 71; 80; 66; 19; 23; 77; 46; 11; 75
16,26,0.60226,0.61538,70; 16; 25; 65; 21; 6; 26; 39; 29; 48
41,67,0.58443,0.61194,56; 41; 73; 6; 74; 79; 67; 38; 46; 72
8,11,0.60916,0.72727,34; 8; 43; 78; 59; 44; 11; 17; 35; 60
35,38,0.87106,0.92105,52; 35; 59; 32; 62; 66; 38; 54; 45; 51
46,74,0.62219,0.62162,85; 46; 83; 75; 68; 84; 74; 82; 15; 59
26,36,0.71383,0.72222,68; 26; 75; 6; 71; 37; 36; 30; 76; 57
25,57,0.44206,0.4386,64; 25; 51; 28; 24; 62; 57; 70; 57; 78
23,25,0.93157,0.92,29; 23; 45; 42; 81; 41; 25; 6; 41; 29
37,85,0.43589,0.43529,71; 37; 84; 69; 23; 70; 85; 5; 67; 29
27,83,0.32687,0.3253,33; 27; 63; 76; 81; 52; 83; 84; 16; 63
74,80,0.94195,0.925,56; 74; 21; 85; 29; 73; 80; 35; 9; 83
29,66,0.42851,0.43939,49; 29; 73; 63; 9; 63; 66; 22; 37; 25
27,29,0.92748,0.93103,24; 27; 8; 23; 32; 45; 29; 43; 44; 59
24,33,0.73227,0.72727,68; 24; 64; 61; 64; 45; 33; 61; 49; 27
64,68,0.94075,0.94118,65; 64; 35; 60; 44; 59; 68; 22; 70; 73
6,62,0.01386,0.09677,5; 6; 25; 85; 47; 78; 62; 11; 65; 30
57,71,0.81644,0.80282,24; 57; 62; 38; 11; 59; 71; 13; 67; 34
68,73,0.94429,0.93151,44; 68; 58; 10; 50; 41; 73; 82; 34; 14
56,78,0.72319,0.71795,42; 56; 82; 60; 36; 61; 78; 42; 20; 58
61,65,0.93759,0.93846,60; 61; 12; 21; 40; 33; 65; 70; 57; 66
43,53,0.83841,0.81132,60; 43; 71; 9; 24; 41; 53; 17; 9; 31
17,42,0.40147,0.40476,58; 17; 46; 17; 11; 11; 42; 7; 7; 6
47,51,0.91595,0.92157,26; 47; 62; 55; 43; 80; 51; 52; 16; 78
24,72,0.33188,0.33333,48; 24; 41; 68; 32; 46; 72; 16; 14; 16
40,57,0.68555,0.70175,14; 40; 26; 54; 15; 7; 57; 30; 10; 20
32,49,0.6467,0.65306,36; 32; 60; 68; 8; 58; 49; 83; 21; 69
64,68,0.9341,0.94118,24; 64; 16; 61; 41; 78; 68; 41; 67; 61
31,70,0.44637,0.44286,52; 31; 41; 62; 72; 33; 70; 34; 53; 55
48,77,0.63199,0.62338,24; 48; 62; 47; 69; 81; 77; 28; 81; 5
68,74,0.94757,0.91892,48; 68; 65; 76; 56; 7; 74; 74; 85; 33
