ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,78,0.62654,0.64103,20; 50; 78; 15; 75; 26; 30; 21; 85; 27
6,10,0.40109,0.6,51; 6; 10; 67; 34; 69; 82; 32; 59; 23
54,77,0.68801,0.7013,28; 54; 77; 55; 9; 55; 61; 80; 15; 45
17,78,0.2118,0.21795,33; 17; 78; 71; 59; 56; 76; 55; 39; 76
5,9,0.49698,0.55556,46; 5; 9; 77; 17; 40; 7; 74; 73; 76
20,75,0.26897,0.26667,66; 20; 75; 67; 77; 28; 38; 36; 8; 44
8,9,0.68816,0.88889,61; 8; 9; 73; 77; 34; 40; 45; 21; 31
6,48,0.13626,0.125,65; 6; 48; 34; 7; 66; 48; 45; 14; 77
80,82,1.00898,0.97561,46; 80; 82; 78; 55; 51; 67; 74; 12; 56
32,75,0.42937,0.42667,16; 32; 75; 62; 44; 61; 15; 15; 55; 47
8,9,0.70738,0.88889,75; 8; 9; 66; 50; 17; 24; 43; 6; 33
15,75,0.1912,0.2,6; 15; 75; 12; 23; 63; 47; 35; 46; 84
21,78,0.23227,0.26923,75; 21; 78; 35; 39; 51; 39; 31; 42; 76
47,49,0.93482,0.95918,10; 47; 49; 28; 28; 85; 22; 38; 85; 28
8,63,0.10899,0.12698,37; 8; 63; 17; 5; 24; 12; 18; 31; 34
61,77,0.77547,0.79221,83; 61; 77; 81; 32; 28; 76; 61; 17; 14
20,49,0.41289,0.40816,39; 20; 49; 75; 31; 71; 30; 73; 34; 73
39,42,0.96448,0.92857,7; 39; 42; 45; 23; 52; 44; 83; 38; 61
15,31,0.47218,0.48387,29; 15; 31; 25; 71; 68; 35; 65; 43; 78
26,32,0.78074,0.8125,80; 26; 32; 51; 8; 47; 58; 18; 17; 52
17,32,0.47803,0.53125,70; 17; 32; 82; 5; 10; 82; 7; 53; 50
12,75,0.16139,0.16,68; 12; 75; 29; 64; 5; 18; 21; 68; 26
15,75,0.19447,0.2,56; 15; 75; 8; 28; 51; 82; 85; 7; 14
10,64,0.16828,0.15625,84; 10; 64; 11; 45; 70; 45; 23; 11; 74
5,31,0.16505,0.16129,82; 5; 31; 74; 27; 18; 68; 6; 71; 13
26,32,0.85684,0.8125,58; 26; 32; 19; 75; 54; 49; 49; 33; 60
9,32,0.26726,0.28125,64; 9; 32; 69; 35; 58; 55; 34; 15; 52
24,26,0.90734,0.92308,20; 24; 26; 75; 38; 14; 81; 12; 29; 61
21,63,0.35266,0.33333,12; 21; 63; 21; 53; 58; 43; 58; 9; 76
78,82,0.96899,0.95122,41; 78; 82; 50; 40; 25; 35; 61; 51; 79
11,48,0.24368,0.22917,11; 11; 48; 76; 62; 32; 35; 59; 22; 74
18,82,0.21347,0.21951,7; 18; 82; 78; 81; 48; 39; 73; 59; 44
6,48,0.10928,0.125,76; 6; 48; 25; 57; 15; 43; 15; 15; 71
58,82,0.68685,0.70732,18; 58; 82; 23; 48; 17; 47; 9; 81; 64
30,42,0.69095,0.71429,16; 30; 42; 18; 7; 22; 36; 75; 15; 53
7,26,0.2896,0.26923,14; 7; 26; 23; 83; 23; 63; 48; 24; 19
33,70,0.47691,0.47143,84; 33; 70; 35; 48; 18; 8; 81; 78; 55
15,42,0.35705,0.35714,46; 15; 42; 31; 64; 70; 66; 49; 8; 43
5,32,0.16466,0.15625,14; 5; 32; 81; 52; 8; 64; 53; 22; 36
30,31,0.91394,0.96774,41; 30; 31; 20; 9; 20; 54; 24; 46; 42
18,32,0.55846,0.5625,13; 18; 32; 62; 30; 10; 43; 55; 76; 49
9,26,0.36272,0.34615,67; 9; 26; 39; 15; 17; 13; 45; 35; 16
6,9,0.44069,0.66667,66; 6; 9; 70; 56; 46; 6; 36; 24; 43
28,32,0.8928,0.875,62; 28; 32; 75; 32; 41; 11; 66; 69; 65
42,78,0.52475,0.53846,68; 42; 78; 25; 21; 51; 8; 56; 13; 68
11,32,0.36036,0.34375,61; 11; 32; 47; 21; 34; 85; 6; 47; 35
38,64,0.5838,0.59375,15; 38; 64; 39; 79; 20; 22; 36; 68; 24
5,9,0.43606,0.55556,17; 5; 9; 71; 10; 64; 85; 83; 19; 19
16,70,0.24346,0.22857,48; 16; 70; 30; 8; 10; 39; 43; 36; 78
7,10,0.65901,0.7,9; 7; 10; 56; 70; 58; 7; 10; 10; 9
42,63,0.68575,0.66667,59; 42; 63; 66; 82; 64; 20; 16; 10; 80
35,42,0.86338,0.83333,62; 35; 42; 72; 76; 21; 42; 8; 28; 50
52,78,0.68619,0.66667,10; 52; 78; 41; 27; 10; 17; 8; 28; 20
22,49,0.4445,0.44898,85; 22; 49; 50; 38; 9; 50; 60; 68; 38
20,42,0.48109,0.47619,68; 20; 42; 49; 58; 40; 76; 36; 18; 46
24,26,0.89063,0.92308,83; 24; 26; 45; 27; 51; 71; 34; 83; 66
26,78,0.33904,0.33333,22; 26; 78; 32; 32; 84; 33; 31; 22; 16
16,31,0.51152,0.51613,25; 16; 31; 40; 11; 60; 73; 68; 34; 74
63,77,0.80435,0.81818,20; 63; 77; 63; 69; 9; 70; 60; 74; 13
7,10,0.58149,0.7,8; 7; 10; 54; 27; 62; 54; 71; 6; 69
12,42,0.28874,0.28571,47; 12; 42; 39; 76; 21; 26; 8; 25; 66
10,42,0.22046,0.2381,31; 10; 42; 29; 50; 27; 60; 52; 39; 25
16,26,0.62053,0.61538,46; 16; 26; 60; 46; 80; 56; 26; 71; 83
41,42,0.91432,0.97619,39; 41; 42; 75; 79; 56; 22; 13; 7; 45
15,32,0.4854,0.46875,39; 15; 32; 45; 6; 6; 62; 78; 83; 10
48,75,0.628,0.64,73; 48; 75; 56; 18; 51; 71; 65; 41; 78
13,42,0.31736,0.30952,12; 13; 42; 30; 53; 41; 7; 84; 27; 17
45,82,0.52329,0.54878,53; 45; 82; 71; 61; 56; 72; 21; 32; 36
11,31,0.36733,0.35484,19; 11; 31; 36; 6; 11; 76; 64; 41; 13
6,9,0.53951,0.66667,72; 6; 9; 61; 42; 8; 73; 49; 46; 71
46,63,0.7224,0.73016,37; 46; 63; 23; 35; 73; 84; 23; 38; 75
9,48,0.17652,0.1875,30; 9; 48; 32; 68; 22; 33; 57; 24; 65
30,31,0.94367,0.96774,58; 30; 31; 75; 79; 49; 18; 41; 75; 15
24,26,0.9063,0.92308,35; 24; 26; 26; 14; 54; 46; 57; 78; 74
48,49,0.98382,0.97959,18; 48; 49; 62; 30; 82; 51; 26; 37; 6
8,9,0.68732,0.88889,83; 8; 9; 16; 68; 18; 18; 70; 17; 55
9,10,0.74606,0.9,57; 9; 10; 37; 85; 56; 8; 16; 59; 82
29,70,0.40292,0.41429,63; 29; 70; 17; 32; 23; 23; 41; 32; 29
34,64,0.50457,0.53125,75; 34; 64; 23; 55; 35; 41; 64; 27; 51
12,26,0.4718,0.46154,57; 12; 26; 14; 78; 44; 22; 25; 41; 20
50,53,0.93452,0.9434,7; 50; 53; 62; 19; 40; 72; 73; 32; 9
9,32,0.29551,0.28125,17; 9; 32; 35; 46; 75; 68; 68; 71; 7
9,10,0.796,0.9,40; 9; 10; 52; 9; 49; 79; 50; 34; 8
8,10,0.67196,0.8,27; 8; 10; 71; 23; 18; 76; 6; 25; 36
58,82,0.68245,0.70732,77; 58; 82; 65; 48; 53; 69; 16; 56; 43
8,10,0.60687,0.8,42; 8; 10; 70; 82; 21; 59; 73; 53; 47
13,42,0.32028,0.30952,40; 13; 42; 7; 35; 59; 7; 70; 24; 66
35,75,0.44907,0.46667,63; 35; 75; 40; 66; 64; 15; 63; 56; 72
47,48,0.99456,0.97917,20; 47; 48; 59; 85; 39; 13; 6; 72; 85
7,9,0.63646,0.77778,35; 7; 9; 49; 54; 85; 28; 39; 83; 65
17,49,0.33043,0.34694,11; 17; 49; 14; 81; 79; 15; 32; 29; 76
22,63,0.34845,0.34921,34; 22; 63; 6; 83; 51; 22; 17; 40; 77
27,77,0.34506,0.35065,30; 27; 77; 43; 26; 46; 8; 81; 40; 61
22,32,0.70173,0.6875,13; 22; 32; 32; 82; 28; 78; 71; 34; 75
14,42,0.32168,0.33333,79; 14; 42; 84; 35; 16; 61; 45; 79; 81
21,32,0.62686,0.65625,48; 21; 32; 14; 73; 35; 72; 82; 20; 54
67,82,0.85153,0.81707,34; 67; 82; 6; 85; 60; 32; 81; 65; 72
6,49,0.12388,0.12245,35; 6; 49; 76; 61; 54; 82; 65; 59; 28
8,10,0.73651,0.8,58; 8; 10; 51; 58; 69; 9; 50; 59; 23
60,64,0.9337,0.9375,18; 60; 64; 75; 45; 15; 77; 62; 66; 23
7,9,0.58131,0.77778,36; 7; 9; 83; 78; 80; 63; 54; 37; 69
57,64,0.85412,0.89062,23; 57; 64; 35; 22; 6; 8; 15; 29; 62
7,9,0.70713,0.77778,80; 7; 9; 40; 10; 47; 69; 64; 50; 33
41,78,0.51572,0.52564,38; 41; 78; 11; 35; 77; 35; 42; 15; 27
22,31,0.73265,0.70968,51; 22; 31; 43; 69; 71; 19; 56; 82; 74
7,10,0.68843,0.7,11; 7; 10; 76; 24; 24; 46; 10; 16; 10
7,75,0.07478,0.09333,11; 7; 75; 32; 13; 85; 46; 31; 37; 52
25,42,0.58199,0.59524,19; 25; 42; 57; 59; 80; 82; 7; 21; 38
60,64,0.92215,0.9375,82; 60; 64; 83; 5; 53; 36; 53; 6; 24
25,77,0.33379,0.32468,78; 25; 77; 74; 33; 65; 17; 60; 83; 31
5,31,0.15002,0.16129,68; 5; 31; 30; 71; 23; 14; 8; 55; 22
22,32,0.66395,0.6875,85; 22; 32; 18; 40; 39; 47; 68; 18; 34
7,9,0.65604,0.77778,84; 7; 9; 49; 65; 29; 53; 27; 81; 39
19,26,0.72163,0.73077,58; 19; 26; 31; 7; 26; 46; 55; 75; 66
52,53,0.99142,0.98113,48; 52; 53; 78; 61; 23; 54; 8; 45; 13
23,26,0.875,0.88462,58; 23; 26; 35; 82; 70; 21; 26; 72; 74
27,32,0.82175,0.84375,66; 27; 32; 35; 45; 6; 18; 68; 77; 28
15,77,0.19481,0.19481,68; 15; 77; 22; 44; 19; 17; 58; 23; 49
18,42,0.44982,0.42857,9; 18; 42; 55; 57; 84; 29; 25; 66; 37
6,32,0.21158,0.1875,54; 6; 32; 14; 35; 58; 67; 71; 62; 70
26,32,0.79787,0.8125,35; 26; 32; 78; 26; 49; 29; 34; 52; 68
47,48,0.97953,0.97917,16; 47; 48; 41; 72; 22; 80; 7; 75; 69
30,64,0.47874,0.46875,31; 30; 64; 45; 80; 57; 62; 35; 83; 59
27,48,0.58161,0.5625,38; 27; 48; 15; 64; 10; 46; 14; 35; 25
22,31,0.76296,0.70968,68; 22; 31; 81; 70; 28; 11; 62; 27; 32
35,48,0.71551,0.72917,43; 35; 48; 32; 59; 80; 29; 18; 13; 11
21,53,0.41911,0.39623,60; 21; 53; 17; 36; 33; 49; 34; 60; 47
8,64,0.13835,0.125,17; 8; 64; 13; 78; 83; 18; 34; 84; 69
28,78,0.36625,0.35897,24; 28; 78; 73; 14; 21; 8; 40; 37; 31
42,49,0.84764,0.85714,53; 42; 49; 58; 31; 13; 74; 40; 68; 48
31,42,0.69483,0.7381,13; 31; 42; 51; 14; 19; 80; 79; 77; 75
5,9,0.38221,0.55556,79; 5; 9; 40; 75; 67; 58; 54; 24; 36
14,31,0.46389,0.45161,14; 14; 31; 6; 23; 13; 71; 8; 58; 13
44,77,0.57593,0.57143,74; 44; 77; 70; 50; 75; 13; 65; 47; 60
68,78,0.86526,0.87179,12; 68; 78; 82; 69; 39; 15; 15; 76; 66
16,75,0.20739,0.21333,52; 16; 75; 79; 45; 70; 29; 24; 61; 7
25,53,0.4446,0.4717,55; 25; 53; 43; 82; 55; 35; 15; 33; 82
5,9,0.43398,0.55556,76; 5; 9; 57; 51; 13; 58; 47; 62; 68
40,63,0.65914,0.63492,21; 40; 63; 12; 18; 68; 58; 20; 12; 20
8,48,0.16761,0.16667,33; 8; 48; 17; 78; 81; 33; 13; 62; 43
12,42,0.29279,0.28571,10; 12; 42; 63; 15; 45; 66; 48; 8; 48
10,82,0.12591,0.12195,54; 10; 82; 53; 49; 41; 36; 47; 68; 8
34,63,0.53424,0.53968,85; 34; 63; 32; 37; 5; 29; 34; 64; 74
53,75,0.67863,0.70667,37; 53; 75; 49; 31; 65; 83; 18; 19; 28
6,9,0.48214,0.66667,30; 6; 9; 8; 8; 12; 68; 7; 67; 59
37,42,0.87118,0.88095,34; 37; 42; 37; 77; 79; 6; 71; 73; 15
23,53,0.42316,0.43396,54; 23; 53; 18; 75; 25; 84; 60; 70; 74
47,75,0.6347,0.62667,68; 47; 75; 77; 34; 51; 55; 9; 85; 28
9,10,0.76802,0.9,45; 9; 10; 20; 65; 58; 64; 74; 58; 38
8,82,0.09397,0.09756,22; 8; 82; 27; 65; 18; 10; 54; 5; 10
14,70,0.20449,0.2,40; 14; 70; 15; 78; 56; 9; 61; 27; 14
40,63,0.6166,0.63492,71; 40; 63; 59; 49; 17; 80; 46; 28; 65
59,70,0.84846,0.84286,32; 59; 70; 39; 26; 61; 83; 27; 15; 31
54,70,0.76331,0.77143,69; 54; 70; 37; 60; 51; 57; 36; 68; 43
48,53,0.92087,0.90566,23; 48; 53; 48; 83; 39; 48; 20; 13; 10
15,63,0.24481,0.2381,60; 15; 63; 12; 81; 76; 65; 15; 70; 66
6,10,0.43519,0.6,16; 6; 10; 27; 42; 76; 50; 21; 6; 47
39,42,0.90496,0.92857,29; 39; 42; 6; 55; 63; 56; 28; 79; 49
14,31,0.47562,0.45161,40; 14; 31; 65; 56; 63; 50; 28; 20; 80
9,26,0.35528,0.34615,43; 9; 26; 63; 82; 58; 85; 84; 55; 64
37,63,0.56714,0.5873,77; 37; 63; 81; 60; 50; 72; 16; 85; 41
52,53,0.97354,0.98113,6; 52; 53; 15; 20; 29; 33; 62; 18; 58
28,31,0.90668,0.90323,84; 28; 31; 46; 70; 73; 72; 46; 70; 7
24,26,0.90333,0.92308,17; 24; 26; 37; 61; 61; 85; 43; 29; 80
45,53,0.8262,0.84906,17; 45; 53; 81; 18; 60; 7; 84; 68; 39
18,63,0.30549,0.28571,5; 18; 63; 34; 39; 76; 22; 12; 43; 72
6,10,0.44587,0.6,79; 6; 10; 22; 7; 73; 10; 69; 57; 31
19,48,0.42023,0.39583,79; 19; 48; 32; 65; 79; 84; 49; 11; 60
6,32,0.19137,0.1875,12; 6; 32; 35; 74; 71; 61; 73; 62; 7
16,78,0.22838,0.20513,41; 16; 78; 77; 66; 5; 32; 19; 59; 5
21,49,0.41843,0.42857,21; 21; 49; 68; 44; 50; 12; 47; 17; 29
31,32,0.93097,0.96875,16; 31; 32; 50; 22; 49; 54; 82; 69; 25
16,64,0.26833,0.25,11; 16; 64; 54; 60; 78; 26; 13; 17; 83
39,64,0.61286,0.60938,62; 39; 64; 24; 38; 79; 56; 24; 5; 5
44,48,0.95897,0.91667,18; 44; 48; 75; 39; 7; 22; 23; 52; 9
71,82,0.88663,0.86585,9; 71; 82; 39; 74; 85; 59; 59; 28; 73
22,31,0.72673,0.70968,27; 22; 31; 45; 23; 36; 59; 39; 55; 16
40,42,0.9316,0.95238,84; 40; 42; 7; 8; 56; 49; 6; 39; 5
16,32,0.49656,0.5,79; 16; 32; 33; 71; 13; 50; 56; 7; 29
74,82,0.93331,0.90244,16; 74; 82; 50; 29; 42; 28; 18; 15; 11
12,26,0.4785,0.46154,16; 12; 26; 42; 20; 58; 68; 14; 46; 73
5,9,0.48547,0.55556,70; 5; 9; 79; 66; 11; 41; 10; 61; 81
7,53,0.11468,0.13208,6; 7; 53; 41; 69; 78; 39; 27; 68; 28
40,77,0.51891,0.51948,76; 40; 77; 76; 79; 66; 77; 56; 58; 74
50,53,0.95324,0.9434,66; 50; 53; 12; 53; 41; 8; 23; 47; 13
38,53,0.69749,0.71698,24; 38; 53; 21; 61; 35; 35; 52; 13; 49
6,64,0.09929,0.09375,74; 6; 64; 10; 85; 8; 72; 67; 30; 32
31,48,0.60884,0.64583,10; 31; 48; 38; 28; 37; 76; 38; 81; 32
19,49,0.37703,0.38776,64; 19; 49; 12; 75; 45; 44; 44; 84; 36
8,10,0.648,0.8,70; 8; 10; 26; 18; 69; 39; 56; 41; 35
5,10,0.39638,0.5,6; 5; 10; 35; 59; 27; 60; 67; 80; 62
79,82,0.92604,0.96341,55; 79; 82; 42; 50; 67; 69; 71; 63; 61
5,48,0.12371,0.10417,24; 5; 48; 77; 39; 28; 69; 28; 20; 55
10,63,0.17852,0.15873,79; 10; 63; 54; 14; 7; 17; 55; 14; 50
8,9,0.73718,0.88889,60; 8; 9; 43; 41; 58; 84; 64; 79; 35
14,32,0.44136,0.4375,56; 14; 32; 83; 13; 19; 52; 30; 51; 28
55,70,0.78715,0.78571,62; 55; 70; 58; 62; 81; 8; 20; 62; 5
81,82,0.98057,0.9878,81; 81; 82; 55; 35; 47; 71; 16; 40; 19
16,42,0.3785,0.38095,64; 16; 42; 15; 16; 20; 28; 22; 44; 20
18,49,0.37811,0.36735,32; 18; 49; 58; 14; 65; 40; 70; 67; 76
27,53,0.50042,0.50943,7; 27; 53; 28; 46; 72; 69; 24; 34; 78
32,42,0.78532,0.7619,44; 32; 42; 83; 11; 55; 11; 24; 15; 5
47,63,0.72529,0.74603,34; 47; 63; 65; 78; 84; 49; 35; 18; 31
12,49,0.23006,0.2449,54; 12; 49; 14; 81; 84; 36; 12; 9; 35
39,77,0.46954,0.50649,43; 39; 77; 24; 60; 9; 33; 71; 31; 9
12,78,0.1324,0.15385,52; 12; 78; 69; 49; 31; 56; 65; 5; 8
7,31,0.22652,0.22581,40; 7; 31; 52; 15; 76; 13; 41; 39; 77
41,42,0.96033,0.97619,22; 41; 42; 55; 75; 11; 67; 20; 60; 60
32,48,0.65969,0.66667,78; 32; 48; 26; 51; 78; 43; 38; 59; 16
37,48,0.78442,0.77083,19; 37; 48; 31; 31; 78; 67; 84; 55; 71
5,26,0.18518,0.19231,56; 5; 26; 28; 69; 74; 14; 32; 51; 8
6,9,0.50113,0.66667,53; 6; 9; 41; 78; 70; 11; 76; 73; 72
50,77,0.63283,0.64935,18; 50; 77; 75; 27; 58; 53; 45; 81; 70
9,10,0.70133,0.9,26; 9; 10; 49; 13; 18; 48; 37; 85; 23
48,70,0.69506,0.68571,32; 48; 70; 56; 78; 24; 81; 73; 36; 47
9,10,0.75095,0.9,26; 9; 10; 72; 69; 5; 10; 43; 52; 33
59,77,0.75471,0.76623,56; 59; 77; 85; 18; 32; 58; 58; 65; 54
12,42,0.31127,0.28571,55; 12; 42; 57; 62; 76; 83; 26; 67; 26
35,75,0.46441,0.46667,33; 35; 75; 62; 36; 73; 7; 26; 77; 42
47,64,0.72608,0.73438,52; 47; 64; 38; 76; 55; 38; 34; 49; 25
6,49,0.1336,0.12245,66; 6; 49; 21; 85; 33; 71; 6; 34; 22
65,70,0.93661,0.92857,20; 65; 70; 63; 77; 38; 83; 84; 67; 85
8,63,0.12182,0.12698,49; 8; 63; 46; 84; 49; 23; 84; 49; 51
40,53,0.74082,0.75472,56; 40; 53; 80; 25; 27; 16; 44; 17; 74
5,9,0.39548,0.55556,48; 5; 9; 56; 48; 69; 36; 8; 16; 51
21,49,0.41428,0.42857,47; 21; 49; 73; 35; 25; 56; 46; 72; 61
10,26,0.42742,0.38462,30; 10; 26; 61; 80; 26; 39; 64; 64; 73
40,77,0.49523,0.51948,81; 40; 77; 32; 16; 52; 58; 36; 56; 20
13,75,0.16574,0.17333,11; 13; 75; 34; 73; 53; 37; 27; 12; 70
14,78,0.18317,0.17949,66; 14; 78; 28; 60; 30; 32; 21; 50; 73
19,32,0.60647,0.59375,10; 19; 32; 71; 13; 6; 61; 12; 58; 59
12,32,0.35137,0.375,22; 12; 32; 24; 55; 18; 50; 55; 62; 68
26,31,0.80449,0.83871,58; 26; 31; 34; 77; 57; 42; 60; 67; 75
41,70,0.5793,0.58571,13; 41; 70; 84; 10; 50; 55; 63; 23; 15
56,64,0.87369,0.875,83; 56; 64; 79; 54; 74; 15; 85; 61; 74
17,26,0.65431,0.65385,35; 17; 26; 52; 47; 44; 69; 51; 21; 52
18,64,0.2751,0.28125,48; 18; 64; 23; 44; 14; 65; 76; 53; 45
12,32,0.38614,0.375,80; 12; 32; 23; 74; 43; 41; 11; 34; 46
6,26,0.25283,0.23077,26; 6; 26; 56; 82; 39; 43; 50; 76; 9
31,78,0.41101,0.39744,59; 31; 78; 10; 9; 76; 13; 34; 48; 74
8,10,0.64847,0.8,21; 8; 10; 44; 14; 82; 71; 27; 65; 39
14,32,0.47765,0.4375,78; 14; 32; 29; 54; 12; 7; 6; 84; 71
16,31,0.5539,0.51613,27; 16; 31; 15; 34; 27; 80; 47; 48; 71
8,26,0.32549,0.30769,64; 8; 26; 8; 75; 50; 6; 41; 9; 23
14,32,0.45934,0.4375,73; 14; 32; 81; 76; 41; 31; 26; 32; 12
33,75,0.42238,0.44,57; 33; 75; 84; 70; 56; 53; 18; 22; 5
34,42,0.80807,0.80952,39; 34; 42; 53; 18; 32; 11; 81; 26; 77
5,9,0.51415,0.55556,29; 5; 9; 77; 22; 38; 81; 81; 51; 82
45,70,0.64027,0.64286,41; 45; 70; 67; 19; 83; 76; 60; 36; 21
5,49,0.0938,0.10204,15; 5; 49; 28; 37; 64; 32; 29; 36; 8
12,42,0.27895,0.28571,21; 12; 42; 18; 39; 14; 58; 25; 26; 29
8,9,0.66522,0.88889,65; 8; 9; 81; 36; 16; 64; 56; 73; 76
13,75,0.16704,0.17333,66; 13; 75; 34; 37; 72; 52; 19; 60; 16
25,31,0.76056,0.80645,57; 25; 31; 61; 32; 68; 17; 6; 66; 65
8,42,0.21522,0.19048,38; 8; 42; 56; 49; 10; 62; 61; 65; 46
7,9,0.59348,0.77778,25; 7; 9; 34; 60; 72; 52; 27; 69; 31
20,26,0.77647,0.76923,68; 20; 26; 58; 60; 38; 8; 30; 52; 20
16,53,0.29958,0.30189,28; 16; 53; 6; 68; 45; 73; 80; 43; 57
57,75,0.7238,0.76,12; 57; 75; 24; 9; 81; 8; 11; 62; 26
46,75,0.60892,0.61333,38; 46; 75; 8; 24; 47; 10; 72; 44; 38
21,53,0.3817,0.39623,47; 21; 53; 19; 77; 17; 81; 28; 35; 85
26,49,0.50994,0.53061,68; 26; 49; 73; 36; 71; 20; 71; 17; 69
25,63,0.40341,0.39683,80; 25; 63; 11; 42; 41; 14; 25; 15; 83
22,48,0.45704,0.45833,64; 22; 48; 41; 69; 7; 63; 58; 20; 9
34,48,0.70773,0.70833,85; 34; 48; 85; 26; 74; 85; 27; 18; 83
60,64,0.96241,0.9375,10; 60; 64; 74; 55; 58; 79; 28; 58; 42
18,48,0.39967,0.375,57; 18; 48; 25; 47; 31; 78; 49; 22; 59
8,31,0.28633,0.25806,35; 8; 31; 46; 5; 55; 62; 45; 73; 18
17,42,0.40034,0.40476,25; 17; 42; 16; 44; 63; 81; 24; 55; 59
62,64,0.93758,0.96875,7; 62; 64; 78; 34; 32; 83; 61; 25; 68
28,78,0.35278,0.35897,13; 28; 78; 37; 44; 44; 61; 18; 81; 60
76,78,0.93194,0.97436,58; 76; 78; 9; 57; 34; 12; 44; 54; 54
56,75,0.72753,0.74667,73; 56; 75; 10; 16; 36; 69; 78; 44; 65
23,31,0.78359,0.74194,30; 23; 31; 57; 69; 36; 73; 61; 82; 32
23,78,0.29005,0.29487,20; 23; 78; 58; 18; 79; 22; 70; 72; 54
19,49,0.37687,0.38776,60; 19; 49; 78; 66; 68; 11; 79; 35; 41
30,48,0.63007,0.625,53; 30; 48; 69; 43; 84; 13; 39; 29; 73
23,64,0.37928,0.35938,81; 23; 64; 51; 85; 84; 28; 54; 77; 44
48,49,0.96642,0.97959,57; 48; 49; 81; 58; 64; 76; 37; 10; 83
21,42,0.50264,0.5,60; 21; 42; 44; 59; 13; 58; 56; 37; 41
27,42,0.65183,0.64286,38; 27; 42; 51; 20; 18; 44; 59; 80; 29
7,31,0.22776,0.22581,9; 7; 31; 53; 67; 13; 53; 29; 79; 42
23,77,0.27998,0.2987,19; 23; 77; 12; 45; 80; 43; 60; 51; 75
39,49,0.79871,0.79592,7; 39; 49; 6; 10; 52; 46; 37; 72; 68
25,49,0.51333,0.5102,36; 25; 49; 19; 85; 66; 14; 26; 26; 27
8,10,0.62612,0.8,18; 8; 10; 78; 65; 54; 59; 37; 51; 65
9,26,0.36944,0.34615,82; 9; 26; 36; 18; 38; 60; 67; 79; 84
31,78,0.38618,0.39744,46; 31; 78; 35; 38; 53; 54; 39; 44; 28
23,32,0.70276,0.71875,65; 23; 32; 43; 8; 53; 61; 42; 24; 82
29,49,0.57599,0.59184,57; 29; 49; 36; 19; 10; 29; 5; 42; 6
19,48,0.37116,0.39583,77; 19; 48; 49; 19; 40; 46; 50; 22; 35
21,63,0.33885,0.33333,67; 21; 63; 29; 28; 5; 13; 77; 55; 19
39,49,0.75896,0.79592,51; 39; 49; 77; 63; 45; 56; 63; 18; 29
14,53,0.24268,0.26415,68; 14; 53; 19; 47; 28; 16; 33; 15; 28
9,10,0.74213,0.9,79; 9; 10; 67; 52; 84; 38; 57; 36; 21
6,9,0.5295,0.66667,70; 6; 9; 79; 33; 17; 69; 29; 27; 83
10,31,0.3237,0.32258,64; 10; 31; 69; 77; 80; 10; 64; 17; 27
13,48,0.2871,0.27083,44; 13; 48; 39; 64; 46; 37; 5; 48; 8
13,32,0.40135,0.40625,28; 13; 32; 26; 62; 50; 38; 85; 48; 23
31,48,0.63289,0.64583,8; 31; 48; 78; 42; 52; 73; 34; 26; 60
32,70,0.46292,0.45714,54; 32; 70; 66; 60; 57; 51; 49; 11; 23
17,31,0.61033,0.54839,37; 17; 31; 33; 80; 8; 17; 80; 26; 28
18,53,0.34915,0.33962,72; 18; 53; 9; 37; 22; 52; 33; 17; 35
28,48,0.5668,0.58333,46; 28; 48; 66; 84; 62; 37; 65; 30; 43
59,63,0.89437,0.93651,55; 59; 63; 59; 68; 64; 27; 85; 38; 63
37,49,0.73643,0.7551,12; 37; 49; 35; 72; 32; 32; 31; 45; 25
17,26,0.68252,0.65385,71; 17; 26; 14; 9; 35; 24; 53; 64; 19
24,26,0.90254,0.92308,8; 24; 26; 83; 50; 29; 82; 9; 65; 33
36,53,0.68739,0.67925,34; 36; 53; 29; 77; 58; 70; 58; 49; 11
56,78,0.71491,0.71795,41; 56; 78; 10; 44; 74; 46; 64; 63; 29
8,10,0.69577,0.8,12; 8; 10; 48; 45; 47; 36; 68; 26; 41
9,64,0.13839,0.14062,18; 9; 64; 46; 12; 6; 68; 73; 59; 18
22,42,0.5406,0.52381,58; 22; 42; 14; 52; 47; 43; 53; 12; 62
27,82,0.31153,0.32927,59; 27; 82; 11; 13; 21; 36; 14; 43; 7
23,32,0.68757,0.71875,9; 23; 32; 45; 25; 21; 80; 33; 48; 14
10,49,0.21292,0.20408,62; 10; 49; 27; 22; 58; 67; 58; 14; 85
5,31,0.16621,0.16129,59; 5; 31; 63; 37; 80; 80; 70; 73; 28
12,26,0.49169,0.46154,62; 12; 26; 51; 55; 5; 47; 60; 44; 43
19,31,0.6807,0.6129,51; 19; 31; 21; 47; 37; 84; 74; 57; 53
5,10,0.40057,0.5,71; 5; 10; 56; 60; 18; 21; 46; 45; 10
29,32,0.8593,0.90625,85; 29; 32; 24; 37; 46; 39; 62; 55; 17
34,42,0.78349,0.80952,75; 34; 42; 15; 31; 28; 67; 43; 18; 58
11,26,0.44719,0.42308,26; 11; 26; 68; 71; 60; 16; 34; 60; 34
26,70,0.34878,0.37143,44; 26; 70; 40; 8; 18; 55; 85; 78; 44
8,9,0.72682,0.88889,61; 8; 9; 19; 51; 5; 8; 35; 8; 66
