ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.76945,0.8,17; 22; 28; 8; 15; 16; 19; 10
40,72,0.65705,0.55556,4; 13; 7; 40; 3; 5; 4; 72
16,36,0.44093,0.44444,11; 6; 8; 16; 18; 16; 20; 36
33,42,0.6545,0.78571,15; 6; 10; 33; 4; 3; 4; 42
9,46,0.20762,0.19565,24; 10; 3; 9; 17; 17; 17; 46
6,13,0.80374,0.46154,15; 6; 14; 6; 22; 26; 27; 13
26,46,0.59437,0.56522,5; 5; 8; 26; 16; 13; 4; 46
12,13,0.5673,0.92308,17; 19; 19; 12; 25; 28; 21; 13
6,81,0.11371,0.07407,4; 21; 17; 6; 3; 5; 5; 81
33,46,0.73158,0.71739,7; 16; 19; 33; 17; 13; 10; 46
77,83,0.87166,0.92771,7; 7; 4; 77; 3; 5; 3; 83
12,42,0.33064,0.28571,8; 9; 25; 12; 4; 15; 6; 42
12,46,0.32263,0.26087,22; 17; 17; 12; 6; 7; 6; 46
30,46,0.69996,0.65217,11; 9; 5; 30; 5; 3; 7; 46
39,50,0.82794,0.78,16; 4; 18; 39; 16; 3; 6; 50
67,84,0.79883,0.79762,4; 6; 7; 67; 4; 3; 4; 84
12,17,0.59395,0.70588,28; 20; 21; 12; 20; 25; 4; 17
13,17,0.63434,0.76471,20; 28; 26; 13; 7; 26; 27; 17
17,36,0.69612,0.47222,9; 6; 10; 17; 7; 4; 8; 36
34,75,0.51432,0.45333,4; 20; 16; 34; 3; 3; 7; 75
34,81,0.4721,0.41975,3; 19; 7; 34; 3; 5; 5; 81
5,10,0.79258,0.5,12; 30; 3; 5; 24; 23; 14; 10
29,36,0.63192,0.80556,10; 23; 7; 29; 16; 15; 6; 36
6,13,0.81836,0.46154,10; 25; 18; 6; 19; 26; 24; 13
38,42,0.83591,0.90476,4; 8; 8; 38; 15; 4; 13; 42
9,13,0.70562,0.69231,21; 19; 29; 9; 24; 18; 17; 13
35,81,0.46506,0.4321,21; 14; 20; 35; 4; 3; 4; 81
20,56,0.43852,0.35714,23; 14; 14; 20; 13; 3; 6; 56
5,10,0.80041,0.5,7; 10; 9; 5; 21; 27; 5; 10
6,25,0.68638,0.24,14; 17; 9; 6; 5; 18; 19; 25
13,50,0.30485,0.26,5; 3; 4; 13; 13; 4; 11; 50
5,8,0.80346,0.625,9; 30; 15; 5; 13; 12; 20; 8
16,17,0.64825,0.94118,10; 6; 26; 16; 27; 12; 13; 17
8,17,0.65136,0.47059,14; 30; 11; 8; 5; 3; 10; 17
62,83,0.73906,0.74699,11; 6; 3; 62; 3; 5; 3; 83
6,56,0.20265,0.10714,28; 4; 19; 6; 10; 6; 13; 56
13,72,0.25791,0.18056,27; 9; 17; 13; 4; 4; 4; 72
36,84,0.43375,0.42857,12; 15; 15; 36; 3; 4; 3; 84
7,8,0.81739,0.875,14; 9; 26; 7; 5; 19; 23; 8
34,42,0.73934,0.80952,14; 16; 10; 34; 3; 10; 7; 42
15,25,0.59057,0.6,25; 16; 20; 15; 23; 11; 11; 25
49,56,0.94619,0.875,14; 14; 6; 49; 14; 13; 4; 56
12,25,0.65166,0.48,15; 13; 8; 12; 14; 11; 8; 25
17,25,0.6752,0.68,17; 25; 5; 17; 5; 14; 11; 25
31,50,0.62651,0.62,15; 11; 4; 31; 9; 16; 4; 50
55,81,0.67629,0.67901,8; 10; 8; 55; 3; 4; 4; 81
18,72,0.34027,0.25,23; 19; 6; 18; 7; 3; 5; 72
25,31,0.62964,0.80645,20; 9; 5; 25; 19; 14; 16; 31
5,10,0.82775,0.5,26; 24; 15; 5; 7; 14; 25; 10
20,46,0.45019,0.43478,7; 21; 9; 20; 4; 11; 14; 46
82,83,0.88663,0.98795,3; 5; 5; 82; 3; 4; 4; 83
9,25,0.62098,0.36,12; 17; 23; 9; 21; 8; 14; 25
12,13,0.79706,0.92308,22; 23; 19; 12; 13; 10; 26; 13
5,10,0.78389,0.5,22; 9; 16; 5; 11; 15; 24; 10
5,13,0.7435,0.38462,10; 9; 11; 5; 20; 20; 15; 13
23,36,0.5621,0.63889,15; 17; 9; 23; 14; 4; 6; 36
13,25,0.5889,0.52,25; 12; 19; 13; 24; 9; 24; 25
12,50,0.29424,0.24,25; 20; 17; 12; 4; 11; 5; 50
60,72,0.76478,0.83333,10; 8; 5; 60; 3; 8; 7; 72
56,81,0.67387,0.69136,6; 4; 9; 56; 5; 3; 5; 81
37,81,0.51895,0.45679,19; 17; 14; 37; 5; 3; 5; 81
24,31,0.55876,0.77419,10; 5; 21; 24; 21; 19; 7; 31
9,13,0.78132,0.69231,26; 29; 11; 9; 14; 24; 25; 13
6,8,0.81349,0.75,8; 15; 23; 6; 3; 27; 6; 8
10,13,0.76549,0.76923,21; 28; 26; 10; 17; 4; 5; 13
22,72,0.35603,0.30556,19; 16; 11; 22; 3; 6; 6; 72
5,8,0.80481,0.625,7; 7; 14; 5; 17; 10; 10; 8
8,10,0.78541,0.8,26; 17; 15; 8; 16; 18; 4; 10
11,46,0.22824,0.23913,22; 18; 6; 11; 12; 6; 16; 46
9,25,0.59914,0.36,15; 21; 4; 9; 16; 18; 7; 25
17,56,0.35589,0.30357,19; 6; 10; 17; 10; 11; 13; 56
19,56,0.39275,0.33929,13; 10; 8; 19; 3; 4; 3; 56
60,83,0.67226,0.72289,7; 12; 8; 60; 4; 4; 5; 83
37,42,0.79359,0.88095,18; 10; 12; 37; 7; 18; 12; 42
45,72,0.71179,0.625,16; 3; 11; 45; 8; 8; 8; 72
28,50,0.63954,0.56,11; 10; 6; 28; 15; 13; 11; 50
51,84,0.69162,0.60714,7; 15; 5; 51; 3; 3; 3; 84
78,84,0.8621,0.92857,5; 5; 6; 78; 4; 4; 3; 84
72,83,0.80132,0.86747,7; 7; 7; 72; 5; 3; 5; 83
79,84,0.92766,0.94048,6; 4; 6; 79; 3; 3; 3; 84
5,50,0.26311,0.1,31; 17; 3; 5; 16; 3; 15; 50
20,50,0.43136,0.4,13; 22; 19; 20; 13; 15; 4; 50
11,13,0.69709,0.84615,27; 14; 17; 11; 13; 14; 3; 13
33,36,0.62743,0.91667,7; 15; 10; 33; 13; 12; 13; 36
25,31,0.66989,0.80645,18; 10; 8; 25; 20; 17; 14; 31
37,84,0.45792,0.44048,20; 8; 9; 37; 3; 3; 4; 84
33,36,0.70001,0.91667,21; 12; 18; 33; 18; 15; 16; 36
77,83,0.89782,0.92771,4; 5; 5; 77; 4; 3; 5; 83
62,81,0.72526,0.76543,9; 4; 9; 62; 4; 5; 5; 81
6,8,0.80219,0.75,8; 27; 27; 6; 29; 19; 20; 8
21,36,0.47631,0.58333,9; 10; 12; 21; 20; 14; 14; 36
5,8,0.80792,0.625,17; 14; 20; 5; 26; 26; 13; 8
18,56,0.34515,0.32143,18; 7; 14; 18; 5; 13; 7; 56
42,72,0.67063,0.58333,13; 10; 15; 42; 4; 7; 8; 72
13,17,0.63255,0.76471,14; 8; 9; 13; 14; 20; 11; 17
11,17,0.68757,0.64706,18; 4; 6; 11; 20; 22; 3; 17
44,75,0.70746,0.58667,7; 9; 4; 44; 3; 3; 5; 75
8,31,0.52743,0.25806,5; 19; 7; 8; 22; 6; 18; 31
15,25,0.58932,0.6,19; 9; 19; 15; 19; 21; 19; 25
55,72,0.77193,0.76389,3; 14; 14; 55; 8; 4; 5; 72
15,81,0.20208,0.18519,10; 14; 11; 15; 4; 3; 4; 81
49,75,0.6755,0.65333,8; 10; 16; 49; 6; 6; 5; 75
52,72,0.71907,0.72222,11; 4; 14; 52; 7; 5; 5; 72
10,46,0.2783,0.21739,10; 19; 26; 10; 17; 11; 12; 46
26,75,0.36229,0.34667,7; 13; 9; 26; 3; 3; 5; 75
36,42,0.77627,0.85714,20; 5; 9; 36; 6; 16; 4; 42
37,56,0.84337,0.66071,7; 19; 5; 37; 4; 4; 9; 56
11,46,0.20997,0.23913,13; 12; 15; 11; 3; 12; 3; 46
7,8,0.80684,0.875,15; 28; 17; 7; 19; 7; 27; 8
13,17,0.78067,0.76471,25; 12; 20; 13; 10; 21; 24; 17
27,31,0.60342,0.87097,15; 23; 18; 27; 8; 5; 10; 31
11,17,0.63875,0.64706,14; 13; 14; 11; 3; 22; 27; 17
24,31,0.60379,0.77419,7; 9; 13; 24; 6; 20; 11; 31
16,25,0.58858,0.64,15; 5; 9; 16; 7; 19; 16; 25
9,10,0.73957,0.9,14; 8; 13; 9; 23; 13; 15; 10
63,75,0.81113,0.84,10; 8; 9; 63; 6; 4; 3; 75
41,75,0.645,0.54667,13; 3; 10; 41; 5; 3; 6; 75
5,13,0.78325,0.38462,24; 26; 28; 5; 11; 16; 27; 13
15,83,0.22204,0.18072,16; 12; 3; 15; 4; 4; 4; 83
9,42,0.20247,0.21429,6; 8; 9; 9; 7; 14; 17; 42
59,81,0.70058,0.7284,4; 8; 10; 59; 5; 4; 5; 81
5,8,0.81799,0.625,5; 24; 26; 5; 24; 7; 25; 8
32,42,0.64166,0.7619,14; 19; 14; 32; 17; 15; 16; 42
25,31,0.60366,0.80645,15; 9; 9; 25; 16; 18; 4; 31
25,81,0.35781,0.30864,16; 14; 3; 25; 5; 3; 5; 81
10,13,0.76177,0.76923,10; 16; 22; 10; 9; 20; 6; 13
9,17,0.77927,0.52941,21; 11; 13; 9; 22; 23; 8; 17
13,36,0.38802,0.36111,28; 24; 27; 13; 15; 10; 15; 36
5,13,0.77624,0.38462,20; 19; 23; 5; 20; 6; 3; 13
6,13,0.77049,0.46154,25; 21; 26; 6; 8; 22; 14; 13
20,56,0.38848,0.35714,11; 25; 3; 20; 10; 12; 4; 56
6,8,0.8173,0.75,9; 17; 10; 6; 16; 6; 8; 8
26,42,0.60392,0.61905,19; 15; 21; 26; 6; 15; 14; 42
16,17,0.66029,0.94118,25; 18; 5; 16; 10; 21; 18; 17
5,10,0.82171,0.5,4; 20; 18; 5; 13; 15; 17; 10
79,84,0.88248,0.94048,6; 6; 3; 79; 4; 4; 4; 84
5,8,0.8192,0.625,27; 29; 7; 5; 4; 11; 12; 8
16,46,0.36959,0.34783,3; 13; 25; 16; 9; 15; 8; 46
22,46,0.48575,0.47826,13; 7; 3; 22; 3; 12; 15; 46
21,56,0.46978,0.375,10; 25; 11; 21; 13; 14; 10; 56
8,46,0.15393,0.17391,30; 21; 30; 8; 10; 7; 6; 46
8,10,0.75126,0.8,20; 17; 15; 8; 9; 9; 7; 10
29,50,0.6269,0.58,20; 13; 10; 29; 13; 15; 3; 50
22,25,0.59831,0.88,23; 13; 9; 22; 10; 11; 14; 25
15,50,0.34158,0.3,3; 12; 16; 15; 8; 16; 8; 50
10,36,0.25098,0.27778,23; 21; 12; 10; 7; 9; 4; 36
6,13,0.7675,0.46154,30; 7; 18; 6; 21; 7; 15; 13
18,25,0.608,0.72,20; 18; 6; 18; 8; 21; 9; 25
32,56,0.71018,0.57143,12; 21; 17; 32; 9; 10; 12; 56
5,25,0.65963,0.2,24; 21; 11; 5; 10; 20; 3; 25
18,42,0.35143,0.42857,13; 11; 22; 18; 10; 5; 14; 42
41,83,0.48675,0.49398,11; 17; 12; 41; 3; 3; 5; 83
24,42,0.53538,0.57143,22; 3; 22; 24; 6; 3; 10; 42
14,31,0.41122,0.45161,14; 7; 18; 14; 11; 8; 7; 31
8,31,0.3452,0.25806,12; 25; 23; 8; 22; 11; 11; 31
7,8,0.80328,0.875,30; 24; 21; 7; 17; 27; 22; 8
14,36,0.42043,0.38889,27; 24; 14; 14; 15; 16; 10; 36
6,8,0.82787,0.75,28; 14; 26; 6; 6; 22; 6; 8
22,25,0.63925,0.88,24; 14; 22; 22; 22; 14; 18; 25
7,46,0.20847,0.15217,15; 16; 15; 7; 5; 11; 16; 46
24,36,0.59248,0.66667,20; 19; 20; 24; 15; 5; 4; 36
42,72,0.67803,0.58333,5; 14; 3; 42; 5; 5; 3; 72
75,81,0.85256,0.92593,4; 6; 4; 75; 4; 3; 3; 81
10,81,0.16961,0.12346,13; 28; 12; 10; 3; 3; 4; 81
13,36,0.41504,0.36111,11; 7; 23; 13; 20; 14; 3; 36
6,8,0.78859,0.75,26; 5; 29; 6; 17; 8; 22; 8
17,75,0.247,0.22667,10; 4; 23; 17; 7; 6; 4; 75
7,8,0.83862,0.875,19; 19; 25; 7; 17; 17; 13; 8
63,83,0.73778,0.75904,8; 5; 4; 63; 4; 4; 5; 83
14,36,0.35194,0.38889,19; 8; 22; 14; 14; 13; 15; 36
9,83,0.14458,0.10843,18; 26; 26; 9; 4; 3; 3; 83
21,31,0.61626,0.67742,13; 17; 15; 21; 19; 14; 18; 31
25,81,0.32926,0.30864,19; 4; 13; 25; 4; 3; 3; 81
8,17,0.7238,0.47059,21; 18; 22; 8; 6; 25; 26; 17
71,84,0.80155,0.84524,9; 4; 6; 71; 4; 3; 3; 84
38,46,0.90119,0.82609,11; 3; 5; 38; 8; 12; 12; 46
6,10,0.80141,0.6,29; 25; 14; 6; 8; 12; 21; 10
55,83,0.67512,0.66265,4; 6; 12; 55; 5; 3; 3; 83
5,8,0.839,0.625,24; 7; 21; 5; 25; 4; 18; 8
8,13,0.77422,0.61538,11; 23; 25; 8; 10; 15; 14; 13
81,84,0.94894,0.96429,4; 5; 4; 81; 3; 3; 3; 84
21,81,0.29345,0.25926,19; 14; 18; 21; 4; 4; 4; 81
35,56,0.68433,0.625,5; 7; 20; 35; 8; 3; 6; 56
64,81,0.77154,0.79012,7; 7; 3; 64; 5; 3; 5; 81
29,36,0.60742,0.80556,23; 6; 3; 29; 5; 18; 16; 36
5,56,0.21868,0.08929,30; 11; 28; 5; 13; 13; 11; 56
17,83,0.20703,0.20482,23; 13; 7; 17; 3; 4; 3; 83
8,10,0.78774,0.8,11; 23; 26; 8; 7; 15; 23; 10
7,17,0.72048,0.41176,25; 16; 15; 7; 23; 11; 18; 17
21,81,0.26851,0.25926,16; 16; 10; 21; 5; 3; 5; 81
24,75,0.28378,0.32,18; 23; 17; 24; 6; 5; 4; 75
25,75,0.39342,0.33333,19; 15; 24; 25; 5; 6; 5; 75
52,83,0.62852,0.62651,3; 12; 15; 52; 3; 3; 3; 83
5,17,0.76063,0.29412,7; 5; 20; 5; 12; 21; 27; 17
17,72,0.31094,0.23611,8; 8; 24; 17; 7; 6; 3; 72
24,46,0.51601,0.52174,20; 13; 19; 24; 17; 12; 10; 46
15,17,0.63097,0.88235,23; 20; 14; 15; 3; 19; 17; 17
6,46,0.14288,0.13043,21; 21; 4; 6; 8; 10; 4; 46
70,84,0.83093,0.83333,5; 7; 9; 70; 4; 4; 4; 84
39,42,0.88435,0.92857,16; 4; 8; 39; 4; 6; 11; 42
6,10,0.78303,0.6,14; 4; 5; 6; 8; 3; 15; 10
74,75,0.79764,0.98667,5; 6; 8; 74; 5; 3; 6; 75
6,84,0.08222,0.07143,5; 22; 23; 6; 3; 3; 3; 84
7,8,0.80258,0.875,9; 18; 16; 7; 14; 14; 13; 8
22,31,0.60215,0.70968,20; 23; 7; 22; 19; 21; 5; 31
34,50,0.80554,0.68,15; 12; 17; 34; 15; 15; 10; 50
6,17,0.73457,0.35294,19; 13; 13; 6; 15; 11; 6; 17
8,72,0.23906,0.11111,6; 17; 29; 8; 3; 6; 3; 72
35,46,0.78431,0.76087,13; 4; 16; 35; 13; 3; 3; 46
29,31,0.62874,0.93548,7; 7; 23; 29; 14; 4; 15; 31
15,42,0.30374,0.35714,16; 11; 19; 15; 14; 13; 14; 42
5,36,0.37709,0.13889,10; 15; 29; 5; 14; 15; 10; 36
10,13,0.74774,0.76923,4; 18; 10; 10; 14; 6; 10; 13
15,72,0.21414,0.20833,7; 5; 7; 15; 8; 5; 5; 72
6,8,0.82164,0.75,3; 3; 27; 6; 9; 23; 19; 8
21,84,0.22088,0.25,20; 13; 16; 21; 3; 3; 4; 84
11,31,0.49918,0.35484,4; 12; 23; 11; 20; 21; 11; 31
20,25,0.60511,0.8,17; 17; 10; 20; 6; 21; 18; 25
21,83,0.27634,0.25301,10; 22; 11; 21; 4; 4; 5; 83
21,25,0.64114,0.84,5; 24; 20; 21; 20; 5; 4; 25
5,10,0.81735,0.5,22; 29; 10; 5; 7; 17; 20; 10
23,42,0.49534,0.54762,3; 11; 11; 23; 14; 4; 16; 42
5,56,0.18398,0.08929,5; 31; 21; 5; 11; 3; 4; 56
42,50,0.91394,0.84,18; 8; 9; 42; 7; 7; 11; 50
13,72,0.26612,0.18056,28; 16; 15; 13; 3; 7; 6; 72
14,72,0.25549,0.19444,9; 19; 20; 14; 3; 8; 5; 72
45,46,0.96392,0.97826,14; 5; 4; 45; 8; 5; 17; 46
23,31,0.59902,0.74194,15; 24; 7; 23; 19; 7; 6; 31
11,81,0.1534,0.1358,14; 19; 26; 11; 5; 5; 4; 81
21,83,0.25015,0.25301,18; 23; 19; 21; 3; 4; 3; 83
40,84,0.45353,0.47619,12; 4; 9; 40; 3; 4; 4; 84
28,42,0.63227,0.66667,23; 8; 15; 28; 18; 3; 4; 42
6,10,0.78503,0.6,10; 14; 13; 6; 17; 22; 17; 10
43,50,0.90594,0.86,5; 5; 11; 43; 7; 3; 7; 50
29,36,0.65188,0.80556,13; 13; 8; 29; 7; 13; 15; 36
12,36,0.44863,0.33333,18; 17; 18; 12; 13; 13; 19; 36
29,46,0.64157,0.63043,9; 9; 8; 29; 17; 14; 12; 46
48,50,0.9631,0.96,6; 14; 3; 48; 16; 15; 4; 50
15,50,0.33278,0.3,5; 18; 4; 15; 6; 10; 5; 50
25,50,0.50302,0.5,13; 11; 23; 25; 13; 5; 12; 50
74,84,0.83362,0.88095,4; 5; 4; 74; 4; 4; 3; 84
10,42,0.2361,0.2381,5; 20; 7; 10; 8; 14; 8; 42
10,36,0.29835,0.27778,18; 24; 24; 10; 10; 15; 5; 36
20,46,0.39729,0.43478,22; 4; 19; 20; 8; 13; 4; 46
10,31,0.68273,0.32258,25; 28; 17; 10; 8; 18; 17; 31
8,10,0.76468,0.8,12; 25; 8; 8; 20; 26; 28; 10
12,13,0.7653,0.92308,9; 16; 22; 12; 3; 14; 6; 13
37,56,0.81457,0.66071,18; 18; 6; 37; 14; 13; 6; 56
6,8,0.81489,0.75,30; 4; 14; 6; 24; 5; 7; 8
26,75,0.39712,0.34667,7; 10; 6; 26; 6; 7; 6; 75
31,81,0.40899,0.38272,20; 9; 20; 31; 5; 5; 3; 81
11,56,0.29774,0.19643,18; 8; 16; 11; 6; 9; 3; 56
9,10,0.72974,0.9,15; 27; 25; 9; 11; 10; 12; 10
8,13,0.69664,0.61538,7; 18; 4; 8; 14; 21; 3; 13
9,10,0.83149,0.9,14; 20; 11; 9; 22; 20; 25; 10
11,42,0.24899,0.2619,12; 6; 18; 11; 10; 14; 17; 42
11,81,0.16565,0.1358,28; 11; 18; 11; 4; 5; 5; 81
6,42,0.17394,0.14286,10; 28; 26; 6; 10; 9; 16; 42
40,81,0.50629,0.49383,17; 8; 10; 40; 3; 4; 4; 81
10,56,0.20341,0.17857,13; 13; 26; 10; 14; 3; 3; 56
34,81,0.41298,0.41975,18; 4; 7; 34; 4; 5; 5; 81
14,17,0.6434,0.82353,27; 20; 24; 14; 21; 12; 3; 17
13,75,0.22044,0.17333,3; 13; 3; 13; 4; 6; 5; 75
20,31,0.57588,0.64516,26; 22; 22; 20; 18; 7; 11; 31
15,84,0.2489,0.17857,9; 26; 18; 15; 4; 3; 4; 84
23,36,0.55287,0.63889,8; 6; 17; 23; 18; 6; 11; 36
15,17,0.6173,0.88235,26; 7; 22; 15; 6; 25; 6; 17
29,56,0.60427,0.51786,9; 3; 12; 29; 11; 10; 9; 56
21,50,0.50757,0.42,13; 13; 23; 21; 3; 15; 9; 50
37,50,0.7899,0.74,20; 17; 7; 37; 3; 5; 13; 50
21,25,0.59905,0.84,4; 12; 24; 21; 4; 4; 22; 25
9,31,0.42223,0.29032,8; 13; 10; 9; 21; 19; 16; 31
65,81,0.71562,0.80247,3; 4; 8; 65; 3; 4; 3; 81
25,31,0.5763,0.80645,11; 12; 7; 25; 3; 11; 20; 31
43,46,0.88904,0.93478,5; 11; 15; 43; 6; 15; 5; 46
68,83,0.79791,0.81928,8; 10; 3; 68; 4; 3; 5; 83
58,72,0.7289,0.80556,7; 9; 6; 58; 8; 5; 5; 72
18,46,0.38449,0.3913,21; 24; 23; 18; 11; 10; 13; 46
18,50,0.42709,0.36,5; 23; 20; 18; 8; 12; 13; 50
7,8,0.80198,0.875,23; 7; 5; 7; 14; 29; 9; 8
9,10,0.78623,0.9,23; 7; 21; 9; 19; 20; 3; 10
24,25,0.62968,0.96,19; 10; 24; 24; 7; 4; 24; 25
30,31,0.64194,0.96774,4; 9; 6; 30; 15; 20; 3; 31
43,46,0.95256,0.93478,10; 10; 11; 43; 6; 14; 14; 46
9,13,0.58758,0.69231,13; 23; 24; 9; 9; 12; 9; 13
13,17,0.77984,0.76471,16; 3; 14; 13; 11; 22; 10; 17
15,17,0.69878,0.88235,6; 12; 15; 15; 3; 20; 17; 17
18,31,0.51567,0.58065,18; 26; 5; 18; 10; 9; 15; 31
6,10,0.80131,0.6,25; 20; 16; 6; 21; 20; 13; 10
5,42,0.17006,0.11905,5; 15; 8; 5; 17; 9; 7; 42
26,50,0.53093,0.52,8; 11; 17; 26; 6; 9; 8; 50
15,17,0.67635,0.88235,27; 22; 16; 15; 8; 23; 23; 17
10,25,0.73407,0.4,27; 10; 28; 10; 15; 18; 5; 25
6,8,0.81079,0.75,13; 24; 7; 6; 26; 21; 27; 8
25,36,0.54939,0.69444,13; 24; 24; 25; 20; 8; 11; 36
15,75,0.23384,0.2,13; 18; 11; 15; 5; 7; 5; 75
78,84,0.90429,0.92857,3; 3; 3; 78; 4; 3; 3; 84
29,46,0.64448,0.63043,8; 7; 9; 29; 3; 5; 9; 46
5,42,0.19601,0.11905,5; 15; 21; 5; 5; 7; 5; 42
11,81,0.19025,0.1358,9; 21; 6; 11; 3; 5; 4; 81
38,56,0.81289,0.67857,5; 9; 18; 38; 12; 9; 4; 56
22,25,0.67436,0.88,18; 9; 14; 22; 24; 23; 20; 25
72,75,0.7895,0.96,8; 4; 8; 72; 7; 6; 6; 75
15,56,0.35106,0.26786,21; 22; 20; 15; 9; 9; 14; 56
16,75,0.28811,0.21333,26; 16; 8; 16; 5; 3; 5; 75
29,81,0.42289,0.35802,21; 19; 5; 29; 4; 4; 5; 81
18,50,0.42336,0.36,15; 5; 15; 18; 10; 8; 16; 50
20,42,0.41558,0.47619,13; 21; 9; 20; 8; 13; 5; 42
15,36,0.4006,0.41667,14; 10; 13; 15; 10; 6; 14; 36
49,50,0.95353,0.98,5; 5; 4; 49; 3; 12; 14; 50
35,83,0.43219,0.42169,8; 13; 9; 35; 3; 5; 3; 83
16,17,0.60997,0.94118,24; 22; 19; 16; 10; 6; 27; 17
15,17,0.56891,0.88235,4; 21; 20; 15; 17; 7; 9; 17
67,75,0.81871,0.89333,8; 6; 3; 67; 3; 4; 3; 75
30,81,0.40058,0.37037,3; 16; 14; 30; 3; 5; 3; 81
33,46,0.7707,0.71739,7; 7; 4; 33; 5; 14; 14; 46
21,84,0.30013,0.25,16; 24; 11; 21; 4; 4; 3; 84
11,17,0.62627,0.64706,11; 10; 16; 11; 11; 18; 11; 17
7,8,0.80286,0.875,27; 5; 27; 7; 13; 20; 6; 8
31,50,0.69702,0.62,14; 15; 3; 31; 3; 15; 16; 50
14,31,0.49029,0.45161,10; 14; 21; 14; 7; 20; 19; 31
11,36,0.47404,0.30556,28; 4; 7; 11; 6; 8; 7; 36
21,81,0.32796,0.25926,4; 5; 4; 21; 4; 5; 3; 81
19,36,0.4683,0.52778,4; 15; 26; 19; 8; 18; 13; 36
20,46,0.43357,0.43478,4; 18; 13; 20; 12; 14; 6; 46
5,8,0.81983,0.625,8; 3; 12; 5; 22; 14; 26; 8
60,75,0.76946,0.8,6; 12; 9; 60; 3; 7; 6; 75
5,10,0.7887,0.5,24; 30; 14; 5; 26; 19; 20; 10
10,50,0.1261,0.2,17; 18; 18; 10; 11; 7; 7; 50
51,81,0.65109,0.62963,12; 6; 15; 51; 4; 3; 3; 81
8,13,0.77921,0.61538,27; 14; 12; 8; 6; 19; 11; 13
11,17,0.62498,0.64706,18; 23; 18; 11; 26; 25; 12; 17
53,81,0.63349,0.65432,11; 7; 4; 53; 4; 3; 3; 81
7,17,0.73665,0.41176,20; 18; 22; 7; 15; 13; 13; 17
60,84,0.71264,0.71429,3; 12; 8; 60; 4; 4; 4; 84
10,50,0.29994,0.2,6; 23; 24; 10; 16; 13; 12; 50
50,75,0.70933,0.66667,7; 3; 8; 50; 6; 3; 4; 75
43,50,0.92923,0.86,8; 9; 16; 43; 11; 11; 10; 50
7,8,0.79921,0.875,26; 7; 10; 7; 17; 8; 15; 8
34,75,0.5352,0.45333,16; 5; 10; 34; 5; 7; 3; 75
17,72,0.36276,0.23611,16; 26; 4; 17; 8; 8; 5; 72
29,72,0.48359,0.40278,12; 10; 15; 29; 7; 3; 5; 72
5,46,0.20059,0.1087,20; 9; 14; 5; 15; 4; 9; 46
6,8,0.8395,0.75,29; 8; 5; 6; 17; 22; 16; 8
13,17,0.7285,0.76471,8; 24; 24; 13; 9; 9; 16; 17
6,8,0.8224,0.75,21; 11; 28; 6; 30; 16; 23; 8
11,17,0.59185,0.64706,24; 15; 24; 11; 23; 14; 8; 17
17,36,0.40639,0.47222,13; 18; 21; 17; 16; 20; 15; 36
50,75,0.69326,0.66667,12; 14; 4; 50; 5; 3; 7; 75
19,42,0.40747,0.45238,5; 13; 20; 19; 12; 12; 15; 42
18,25,0.51847,0.72,18; 14; 4; 18; 14; 7; 23; 25
10,17,0.7473,0.58824,5; 26; 20; 10; 17; 27; 21; 17
22,31,0.56047,0.70968,13; 8; 8; 22; 8; 9; 4; 31
40,50,0.89756,0.8,12; 6; 3; 40; 14; 11; 6; 50
24,25,0.63144,0.96,4; 9; 18; 24; 7; 4; 13; 25
33,72,0.55117,0.45833,6; 12; 20; 33; 3; 4; 3; 72
6,36,0.31194,0.16667,29; 28; 3; 6; 17; 11; 8; 36
44,84,0.51923,0.52381,13; 10; 13; 44; 4; 3; 4; 84
14,46,0.25359,0.30435,21; 20; 14; 14; 17; 5; 8; 46
31,42,0.65915,0.7381,10; 16; 13; 31; 14; 3; 10; 42
31,75,0.51467,0.41333,13; 20; 9; 31; 4; 5; 7; 75
27,31,0.57819,0.87097,13; 22; 22; 27; 5; 20; 11; 31
8,75,0.22635,0.10667,23; 26; 11; 8; 3; 5; 6; 75
22,25,0.60844,0.88,5; 11; 12; 22; 11; 22; 24; 25
19,50,0.36732,0.38,5; 17; 12; 19; 10; 14; 13; 50
22,42,0.49717,0.52381,18; 4; 10; 22; 16; 6; 6; 42
8,17,0.59971,0.47059,15; 14; 5; 8; 15; 26; 26; 17
18,83,0.29858,0.21687,15; 10; 3; 18; 3; 5; 3; 83
31,42,0.68801,0.7381,14; 13; 10; 31; 4; 4; 12; 42
6,8,0.78837,0.75,27; 26; 16; 6; 16; 19; 25; 8
6,10,0.8036,0.6,8; 30; 18; 6; 19; 4; 27; 10
38,81,0.464,0.46914,10; 11; 14; 38; 3; 3; 5; 81
6,56,0.19194,0.10714,5; 22; 3; 6; 4; 7; 14; 56
63,72,0.77693,0.875,10; 4; 8; 63; 8; 4; 5; 72
19,25,0.60718,0.76,19; 18; 4; 19; 14; 7; 21; 25
20,42,0.45572,0.47619,3; 7; 6; 20; 14; 15; 15; 42
40,72,0.71064,0.55556,5; 6; 5; 40; 4; 5; 4; 72
16,50,0.35488,0.32,12; 27; 9; 16; 4; 11; 4; 50
20,31,0.54143,0.64516,9; 26; 25; 20; 20; 3; 22; 31
15,31,0.4565,0.48387,27; 19; 19; 15; 13; 16; 17; 31
