ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,76,0.47955,0.51316,78; 39; 76; 40; 50; 71; 53; 70; 7; 38
31,61,0.50285,0.5082,23; 31; 61; 23; 65; 55; 69; 8; 12; 25
57,85,0.71633,0.67059,61; 57; 85; 67; 11; 13; 65; 53; 31; 10
25,52,0.52415,0.48077,54; 25; 52; 85; 67; 22; 37; 20; 72; 85
34,67,0.56537,0.50746,13; 34; 67; 37; 52; 7; 41; 74; 16; 67
58,67,0.81682,0.86567,11; 58; 67; 18; 5; 49; 71; 39; 7; 75
27,54,0.54734,0.5,23; 27; 54; 75; 41; 74; 45; 24; 71; 83
7,30,0.5073,0.23333,58; 7; 30; 50; 34; 17; 84; 27; 72; 76
55,85,0.65784,0.64706,22; 55; 85; 25; 57; 59; 14; 19; 51; 10
13,70,0.42864,0.18571,14; 13; 70; 49; 50; 73; 47; 35; 79; 51
32,41,0.52558,0.78049,22; 32; 41; 67; 55; 35; 77; 83; 54; 37
11,57,0.51721,0.19298,54; 11; 57; 24; 35; 25; 44; 77; 15; 40
19,33,0.57717,0.57576,29; 19; 33; 43; 11; 29; 43; 20; 38; 30
17,33,0.58661,0.51515,27; 17; 33; 27; 50; 84; 80; 8; 10; 43
19,40,0.55874,0.475,28; 19; 40; 45; 67; 45; 25; 54; 31; 73
41,80,0.52755,0.5125,34; 41; 80; 82; 20; 32; 81; 48; 58; 42
19,38,0.54029,0.5,51; 19; 38; 23; 29; 9; 32; 51; 35; 66
25,84,0.39904,0.29762,7; 25; 84; 12; 53; 68; 25; 75; 79; 22
21,45,0.53373,0.46667,10; 21; 45; 61; 32; 48; 13; 25; 76; 19
19,57,0.54119,0.33333,64; 19; 57; 80; 26; 30; 39; 72; 83; 12
58,67,0.86586,0.86567,65; 58; 67; 6; 67; 63; 83; 47; 18; 12
52,67,0.76325,0.77612,61; 52; 67; 79; 5; 16; 11; 22; 71; 39
8,42,0.54063,0.19048,52; 8; 42; 7; 21; 29; 42; 44; 34; 29
20,66,0.50423,0.30303,80; 20; 66; 30; 23; 73; 64; 53; 65; 73
43,66,0.60568,0.65152,69; 43; 66; 75; 79; 66; 59; 28; 34; 72
44,85,0.53939,0.51765,50; 44; 85; 40; 33; 40; 45; 5; 73; 69
13,40,0.51538,0.325,27; 13; 40; 79; 63; 43; 50; 63; 53; 82
7,31,0.45713,0.22581,75; 7; 31; 22; 49; 70; 62; 31; 78; 57
16,71,0.47653,0.22535,17; 16; 71; 50; 47; 38; 72; 6; 29; 70
67,77,0.97581,0.87013,58; 67; 77; 71; 68; 19; 5; 62; 71; 57
15,77,0.49374,0.19481,77; 15; 77; 30; 12; 82; 57; 60; 62; 82
45,52,0.60084,0.86538,48; 45; 52; 13; 23; 34; 22; 64; 36; 71
47,60,0.61916,0.78333,56; 47; 60; 14; 77; 65; 65; 28; 44; 9
18,61,0.55536,0.29508,56; 18; 61; 24; 85; 30; 14; 65; 15; 49
46,69,0.59643,0.66667,54; 46; 69; 57; 78; 16; 31; 38; 33; 51
15,78,0.43016,0.19231,73; 15; 78; 78; 16; 18; 77; 66; 16; 27
26,54,0.53483,0.48148,39; 26; 54; 74; 80; 49; 71; 76; 8; 72
24,47,0.52095,0.51064,84; 24; 47; 65; 63; 14; 69; 63; 52; 22
68,70,0.96202,0.97143,36; 68; 70; 49; 8; 8; 44; 36; 26; 31
24,50,0.54562,0.48,11; 24; 50; 10; 71; 66; 76; 16; 84; 41
23,45,0.53328,0.51111,14; 23; 45; 59; 71; 27; 11; 36; 63; 85
5,53,0.11618,0.09434,71; 5; 53; 70; 46; 14; 13; 76; 19; 7
10,53,0.54846,0.18868,81; 10; 53; 42; 65; 42; 67; 5; 12; 41
21,67,0.53693,0.31343,36; 21; 67; 64; 5; 14; 77; 53; 28; 71
46,71,0.60205,0.64789,14; 46; 71; 75; 39; 77; 40; 42; 16; 32
21,36,0.52006,0.58333,33; 21; 36; 84; 68; 69; 34; 17; 26; 19
19,40,0.58057,0.475,25; 19; 40; 65; 36; 15; 27; 35; 70; 26
34,67,0.52784,0.50746,13; 34; 67; 65; 17; 6; 70; 56; 46; 60
18,35,0.5259,0.51429,74; 18; 35; 61; 36; 53; 53; 21; 33; 8
16,70,0.51242,0.22857,46; 16; 70; 81; 70; 32; 64; 11; 52; 77
61,70,0.80634,0.87143,62; 61; 70; 52; 71; 50; 23; 85; 77; 17
13,42,0.51921,0.30952,46; 13; 42; 17; 53; 11; 67; 27; 67; 76
7,78,0.2225,0.08974,36; 7; 78; 82; 25; 39; 80; 22; 30; 27
25,81,0.54031,0.30864,32; 25; 81; 52; 37; 48; 15; 15; 8; 20
36,71,0.55098,0.50704,20; 36; 71; 19; 51; 62; 13; 53; 8; 35
16,52,0.54738,0.30769,22; 16; 52; 73; 35; 41; 63; 44; 36; 21
38,75,0.49199,0.50667,27; 38; 75; 70; 48; 22; 59; 42; 26; 72
42,84,0.53425,0.5,42; 42; 84; 63; 29; 55; 77; 25; 41; 52
57,78,0.80361,0.73077,73; 57; 78; 21; 24; 16; 83; 9; 66; 49
18,38,0.55304,0.47368,20; 18; 38; 40; 63; 44; 76; 76; 36; 67
6,65,0.18106,0.09231,74; 6; 65; 58; 14; 39; 63; 85; 82; 34
40,77,0.5521,0.51948,58; 40; 77; 69; 19; 39; 42; 76; 64; 58
37,55,0.56889,0.67273,37; 37; 55; 73; 34; 81; 33; 82; 66; 49
23,69,0.49193,0.33333,61; 23; 69; 29; 62; 77; 39; 80; 52; 67
13,56,0.55621,0.23214,19; 13; 56; 36; 77; 84; 8; 70; 85; 25
43,64,0.57955,0.67188,36; 43; 64; 64; 41; 12; 24; 54; 50; 28
9,19,0.52981,0.47368,78; 9; 19; 67; 19; 31; 49; 65; 48; 35
15,46,0.52956,0.32609,18; 15; 46; 37; 29; 5; 53; 83; 22; 47
33,69,0.5415,0.47826,53; 33; 69; 21; 57; 85; 5; 60; 58; 70
8,17,0.53716,0.47059,12; 8; 17; 29; 64; 62; 76; 56; 49; 85
16,32,0.55462,0.5,85; 16; 32; 13; 32; 28; 58; 39; 84; 26
32,49,0.529,0.65306,85; 32; 49; 23; 38; 16; 67; 45; 67; 23
19,57,0.50629,0.33333,6; 19; 57; 78; 22; 27; 26; 38; 38; 44
12,52,0.52747,0.23077,73; 12; 52; 57; 70; 11; 83; 24; 66; 60
6,68,0.21751,0.08824,66; 6; 68; 6; 46; 19; 5; 77; 18; 43
14,72,0.49794,0.19444,9; 14; 72; 25; 8; 70; 73; 76; 40; 34
24,37,0.50974,0.64865,15; 24; 37; 63; 19; 80; 16; 14; 55; 24
45,67,0.58642,0.67164,63; 45; 67; 18; 78; 82; 69; 69; 65; 43
15,49,0.59509,0.30612,22; 15; 49; 56; 12; 47; 10; 7; 20; 15
37,79,0.51176,0.46835,70; 37; 79; 67; 60; 12; 49; 67; 10; 44
51,65,0.73762,0.78462,42; 51; 65; 29; 75; 38; 8; 21; 14; 83
23,77,0.4366,0.2987,71; 23; 77; 68; 77; 48; 74; 78; 60; 24
35,69,0.55074,0.50725,28; 35; 69; 37; 39; 71; 19; 71; 35; 10
74,76,1.00507,0.97368,15; 74; 76; 21; 12; 70; 12; 82; 23; 52
19,40,0.52864,0.475,73; 19; 40; 31; 81; 81; 46; 75; 50; 13
54,83,0.65756,0.6506,38; 54; 83; 66; 62; 72; 34; 83; 34; 24
28,85,0.50749,0.32941,8; 28; 85; 18; 6; 61; 55; 41; 33; 47
36,46,0.58268,0.78261,39; 36; 46; 38; 60; 77; 27; 14; 74; 55
12,36,0.51998,0.33333,72; 12; 36; 62; 82; 53; 61; 39; 31; 42
22,70,0.56331,0.31429,53; 22; 70; 27; 16; 75; 10; 51; 72; 37
28,36,0.58324,0.77778,55; 28; 36; 22; 45; 39; 69; 81; 48; 79
34,35,0.52844,0.97143,28; 34; 35; 58; 61; 84; 23; 54; 68; 33
47,81,0.55826,0.58025,21; 47; 81; 69; 54; 83; 71; 21; 29; 35
21,45,0.54379,0.46667,83; 21; 45; 58; 67; 78; 15; 67; 30; 14
49,67,0.64707,0.73134,84; 49; 67; 73; 80; 83; 48; 64; 29; 58
5,54,0.29533,0.09259,30; 5; 54; 43; 6; 59; 18; 63; 52; 11
30,58,0.55251,0.51724,11; 30; 58; 11; 59; 84; 83; 85; 75; 46
31,60,0.55047,0.51667,17; 31; 60; 74; 6; 62; 59; 42; 78; 49
42,54,0.55376,0.77778,68; 42; 54; 9; 84; 25; 21; 19; 56; 10
51,65,0.70056,0.78462,60; 51; 65; 79; 9; 50; 56; 8; 69; 10
12,18,0.55514,0.66667,40; 12; 18; 85; 26; 18; 33; 24; 59; 59
38,39,0.54734,0.97436,83; 38; 39; 74; 15; 33; 52; 62; 6; 18
7,74,0.20809,0.09459,37; 7; 74; 66; 60; 57; 65; 40; 60; 69
64,66,0.95662,0.9697,72; 64; 66; 70; 64; 24; 28; 44; 61; 59
42,82,0.55747,0.5122,51; 42; 82; 64; 81; 34; 72; 17; 53; 61
12,82,0.46989,0.14634,60; 12; 82; 20; 59; 62; 39; 55; 71; 20
42,72,0.54906,0.58333,17; 42; 72; 23; 11; 5; 60; 32; 28; 82
6,12,0.36075,0.5,45; 6; 12; 7; 24; 77; 54; 5; 75; 41
28,29,0.56854,0.96552,13; 28; 29; 46; 67; 31; 73; 40; 45; 69
30,31,0.5468,0.96774,61; 30; 31; 11; 48; 40; 38; 57; 84; 38
58,60,0.79021,0.96667,78; 58; 60; 27; 13; 30; 50; 13; 56; 55
22,34,0.50556,0.64706,9; 22; 34; 53; 30; 21; 12; 30; 23; 79
38,52,0.56556,0.73077,35; 38; 52; 25; 34; 7; 29; 18; 34; 45
17,75,0.45011,0.22667,21; 17; 75; 59; 66; 38; 19; 83; 76; 26
56,84,0.68076,0.66667,57; 56; 84; 76; 38; 79; 21; 47; 20; 46
61,63,0.86681,0.96825,31; 61; 63; 63; 70; 20; 77; 32; 54; 58
15,78,0.50345,0.19231,70; 15; 78; 51; 56; 35; 39; 9; 82; 43
28,58,0.52675,0.48276,74; 28; 58; 7; 60; 18; 31; 18; 17; 10
32,44,0.54261,0.72727,37; 32; 44; 28; 60; 82; 19; 47; 49; 69
32,48,0.52901,0.66667,8; 32; 48; 5; 62; 71; 33; 21; 57; 23
65,75,0.9418,0.86667,31; 65; 75; 71; 42; 75; 64; 41; 23; 22
53,81,0.65885,0.65432,30; 53; 81; 70; 60; 38; 35; 58; 8; 10
12,82,0.42499,0.14634,38; 12; 82; 68; 40; 22; 51; 66; 11; 45
27,53,0.49559,0.50943,14; 27; 53; 11; 29; 73; 48; 28; 28; 56
40,84,0.52423,0.47619,39; 40; 84; 68; 56; 70; 67; 80; 20; 59
40,84,0.52251,0.47619,37; 40; 84; 36; 45; 73; 33; 77; 55; 70
14,75,0.41728,0.18667,25; 14; 75; 77; 17; 74; 21; 62; 5; 14
37,51,0.54624,0.72549,5; 37; 51; 60; 47; 19; 38; 77; 46; 60
17,33,0.55774,0.51515,47; 17; 33; 47; 59; 62; 49; 69; 7; 20
8,54,0.49352,0.14815,62; 8; 54; 30; 55; 7; 56; 63; 83; 63
12,18,0.54412,0.66667,16; 12; 18; 22; 8; 32; 11; 54; 67; 60
5,16,0.28145,0.3125,55; 5; 16; 38; 23; 33; 39; 8; 64; 41
6,39,0.47367,0.15385,73; 6; 39; 43; 44; 8; 74; 48; 40; 71
61,84,0.86216,0.72619,7; 61; 84; 79; 28; 8; 61; 71; 60; 44
48,72,0.65954,0.66667,25; 48; 72; 66; 70; 35; 52; 38; 33; 57
16,51,0.55024,0.31373,51; 16; 51; 84; 40; 82; 62; 6; 33; 60
5,57,0.25171,0.08772,83; 5; 57; 37; 56; 61; 67; 76; 69; 74
35,54,0.53455,0.64815,68; 35; 54; 44; 23; 61; 36; 68; 49; 78
33,45,0.58129,0.73333,20; 33; 45; 52; 46; 8; 49; 61; 7; 83
58,79,0.74574,0.73418,70; 58; 79; 11; 34; 38; 29; 24; 68; 10
12,40,0.54196,0.3,77; 12; 40; 81; 23; 70; 48; 46; 52; 10
8,54,0.48736,0.14815,57; 8; 54; 65; 79; 61; 27; 5; 24; 30
62,79,0.91454,0.78481,30; 62; 79; 62; 7; 43; 11; 58; 30; 43
49,73,0.68327,0.67123,70; 49; 73; 78; 70; 59; 65; 72; 52; 85
11,59,0.49913,0.18644,6; 11; 59; 34; 85; 85; 67; 63; 71; 84
22,33,0.55487,0.66667,73; 22; 33; 17; 72; 29; 73; 85; 79; 48
23,70,0.54082,0.32857,9; 23; 70; 73; 78; 54; 54; 9; 73; 24
40,83,0.50071,0.48193,17; 40; 83; 81; 10; 74; 11; 64; 15; 77
21,64,0.54576,0.32812,63; 21; 64; 72; 64; 67; 30; 53; 77; 81
13,40,0.55291,0.325,62; 13; 40; 32; 63; 41; 66; 53; 24; 71
52,80,0.66139,0.65,8; 52; 80; 76; 66; 12; 52; 41; 44; 57
42,81,0.55486,0.51852,78; 42; 81; 9; 50; 53; 75; 60; 19; 43
14,18,0.55907,0.77778,58; 14; 18; 44; 6; 6; 70; 70; 49; 40
5,26,0.34534,0.19231,42; 5; 26; 49; 73; 56; 79; 64; 81; 73
25,82,0.48015,0.30488,62; 25; 82; 59; 75; 23; 41; 5; 62; 29
11,71,0.52313,0.15493,73; 11; 71; 38; 24; 61; 58; 58; 38; 6
34,71,0.52157,0.47887,67; 34; 71; 64; 37; 19; 75; 35; 7; 84
55,85,0.6811,0.64706,83; 55; 85; 18; 8; 54; 44; 28; 74; 75
59,76,0.82231,0.77632,20; 59; 76; 15; 51; 69; 73; 5; 9; 50
22,42,0.51744,0.52381,11; 22; 42; 29; 36; 21; 11; 16; 23; 34
18,38,0.54721,0.47368,15; 18; 38; 46; 25; 72; 80; 15; 75; 42
65,75,0.91365,0.86667,25; 65; 75; 44; 35; 43; 40; 21; 48; 51
17,26,0.51506,0.65385,31; 17; 26; 60; 46; 10; 71; 63; 59; 67
25,32,0.51467,0.78125,76; 25; 32; 76; 54; 51; 49; 52; 61; 35
38,66,0.52603,0.57576,65; 38; 66; 39; 76; 35; 70; 49; 82; 51
42,73,0.5294,0.57534,61; 42; 73; 62; 83; 8; 46; 55; 80; 70
65,67,0.96447,0.97015,76; 65; 67; 49; 13; 16; 51; 13; 38; 66
34,35,0.56672,0.97143,51; 34; 35; 63; 59; 18; 11; 11; 53; 83
43,59,0.62278,0.72881,26; 43; 59; 48; 56; 20; 9; 81; 29; 53
9,39,0.56178,0.23077,18; 9; 39; 29; 9; 13; 37; 49; 72; 22
7,74,0.29631,0.09459,8; 7; 74; 57; 61; 17; 83; 16; 20; 18
11,58,0.45715,0.18966,57; 11; 58; 32; 65; 78; 13; 79; 74; 19
34,67,0.55375,0.50746,14; 34; 67; 67; 5; 80; 38; 49; 63; 75
14,30,0.56855,0.46667,45; 14; 30; 66; 49; 79; 14; 58; 61; 76
19,83,0.462,0.22892,21; 19; 83; 27; 32; 55; 23; 79; 67; 68
57,59,0.79383,0.9661,12; 57; 59; 51; 11; 57; 5; 60; 24; 56
13,85,0.46109,0.15294,27; 13; 85; 24; 36; 40; 39; 83; 45; 8
27,56,0.52254,0.48214,16; 27; 56; 49; 8; 27; 31; 47; 9; 19
28,48,0.55363,0.58333,49; 28; 48; 60; 49; 66; 6; 27; 18; 14
68,70,0.97266,0.97143,16; 68; 70; 9; 7; 52; 61; 26; 30; 82
34,71,0.5102,0.47887,80; 34; 71; 34; 84; 83; 84; 10; 29; 47
38,81,0.4718,0.46914,60; 38; 81; 67; 85; 63; 54; 26; 21; 53
68,78,0.94779,0.87179,81; 68; 78; 36; 37; 59; 40; 30; 32; 56
35,36,0.54433,0.97222,78; 35; 36; 45; 23; 26; 71; 47; 43; 76
42,72,0.5995,0.58333,54; 42; 72; 31; 85; 15; 52; 21; 57; 21
31,64,0.58417,0.48438,9; 31; 64; 33; 43; 15; 49; 50; 80; 56
21,64,0.51979,0.32812,40; 21; 64; 60; 75; 31; 45; 66; 69; 20
28,48,0.55236,0.58333,38; 28; 48; 67; 73; 27; 36; 61; 36; 75
22,71,0.55916,0.30986,29; 22; 71; 16; 32; 21; 70; 43; 67; 7
19,81,0.48827,0.23457,45; 19; 81; 13; 44; 65; 53; 47; 17; 19
26,51,0.52283,0.5098,13; 26; 51; 56; 22; 20; 33; 43; 67; 53
14,72,0.52704,0.19444,76; 14; 72; 34; 65; 69; 64; 67; 40; 75
42,83,0.51689,0.50602,58; 42; 83; 65; 6; 85; 35; 72; 54; 85
24,79,0.53594,0.3038,14; 24; 79; 43; 9; 42; 69; 82; 16; 84
7,78,0.19511,0.08974,21; 7; 78; 37; 52; 17; 44; 15; 9; 15
52,60,0.7135,0.86667,16; 52; 60; 64; 26; 48; 13; 54; 10; 64
37,51,0.5211,0.72549,39; 37; 51; 23; 20; 84; 80; 13; 21; 78
63,65,0.87858,0.96923,37; 63; 65; 55; 70; 30; 41; 46; 49; 29
51,78,0.65313,0.65385,45; 51; 78; 73; 57; 13; 65; 52; 36; 20
6,66,0.26462,0.09091,58; 6; 66; 35; 64; 73; 44; 31; 65; 10
32,63,0.54747,0.50794,54; 32; 63; 63; 30; 14; 69; 32; 78; 31
14,45,0.53984,0.31111,75; 14; 45; 44; 23; 53; 41; 61; 39; 33
24,78,0.59991,0.30769,72; 24; 78; 29; 83; 37; 38; 75; 72; 35
40,69,0.53474,0.57971,64; 40; 69; 23; 40; 52; 42; 69; 54; 46
37,64,0.52768,0.57812,24; 37; 64; 19; 13; 51; 32; 6; 20; 54
60,69,0.90156,0.86957,14; 60; 69; 65; 63; 58; 39; 60; 79; 47
26,55,0.56758,0.47273,45; 26; 55; 12; 42; 80; 83; 58; 66; 62
28,42,0.53876,0.66667,36; 28; 42; 44; 84; 52; 78; 57; 84; 58
29,40,0.58119,0.725,76; 29; 40; 80; 45; 58; 12; 13; 62; 70
22,67,0.60559,0.32836,84; 22; 67; 15; 74; 24; 75; 63; 57; 29
16,22,0.57161,0.72727,38; 16; 22; 42; 56; 21; 32; 62; 15; 29
22,42,0.52907,0.52381,79; 22; 42; 12; 84; 59; 80; 36; 15; 70
10,68,0.53175,0.14706,18; 10; 68; 84; 28; 8; 45; 8; 74; 80
40,62,0.59781,0.64516,80; 40; 62; 30; 77; 81; 85; 25; 66; 49
20,66,0.55091,0.30303,22; 20; 66; 42; 73; 73; 81; 84; 15; 33
17,75,0.58009,0.22667,44; 17; 75; 66; 7; 43; 46; 58; 35; 58
31,66,0.55329,0.4697,25; 31; 66; 65; 43; 23; 20; 56; 29; 22
14,18,0.55866,0.77778,24; 14; 18; 46; 7; 17; 48; 58; 71; 61
27,31,0.54337,0.87097,49; 27; 31; 72; 75; 50; 54; 40; 13; 19
16,34,0.52959,0.47059,74; 16; 34; 69; 53; 65; 58; 50; 36; 15
43,85,0.54179,0.50588,38; 43; 85; 77; 44; 14; 46; 40; 64; 44
25,43,0.60522,0.5814,42; 25; 43; 37; 79; 67; 15; 29; 25; 78
11,73,0.53768,0.15068,36; 11; 73; 55; 32; 6; 70; 67; 31; 41
38,74,0.51116,0.51351,83; 38; 74; 68; 12; 17; 28; 85; 57; 42
64,66,0.88615,0.9697,13; 64; 66; 74; 78; 69; 22; 31; 71; 72
20,30,0.546,0.66667,81; 20; 30; 28; 84; 32; 44; 11; 5; 25
11,17,0.56475,0.64706,80; 11; 17; 81; 79; 27; 46; 45; 48; 53
41,61,0.53927,0.67213,6; 41; 61; 21; 23; 53; 35; 22; 17; 34
23,44,0.54129,0.52273,58; 23; 44; 59; 69; 84; 9; 62; 19; 69
12,18,0.56918,0.66667,75; 12; 18; 78; 70; 18; 14; 68; 5; 7
12,23,0.56377,0.52174,84; 12; 23; 81; 39; 71; 44; 56; 35; 44
20,42,0.55286,0.47619,39; 20; 42; 60; 35; 25; 54; 84; 31; 53
17,56,0.51554,0.30357,36; 17; 56; 30; 79; 73; 67; 39; 71; 7
24,33,0.579,0.72727,54; 24; 33; 40; 69; 65; 77; 67; 80; 58
61,70,0.9032,0.87143,31; 61; 70; 79; 74; 9; 62; 22; 63; 74
9,60,0.49726,0.15,50; 9; 60; 59; 32; 14; 17; 82; 35; 66
5,16,0.20801,0.3125,66; 5; 16; 14; 41; 76; 10; 5; 76; 13
63,81,0.9704,0.77778,69; 63; 81; 74; 75; 15; 66; 21; 24; 56
71,73,0.9978,0.9726,23; 71; 73; 26; 75; 71; 46; 26; 30; 74
63,81,0.82166,0.77778,73; 63; 81; 27; 54; 50; 51; 49; 21; 50
6,9,0.46115,0.66667,13; 6; 9; 45; 52; 26; 52; 34; 78; 68
6,18,0.50208,0.33333,38; 6; 18; 8; 19; 59; 50; 15; 71; 13
9,19,0.50519,0.47368,39; 9; 19; 80; 76; 17; 64; 7; 19; 60
15,30,0.53866,0.5,11; 15; 30; 71; 8; 8; 22; 30; 10; 82
25,80,0.50805,0.3125,85; 25; 80; 63; 51; 21; 79; 48; 85; 74
68,70,1.0271,0.97143,27; 68; 70; 69; 35; 59; 27; 43; 51; 67
22,44,0.55905,0.5,36; 22; 44; 67; 50; 59; 82; 29; 46; 20
41,61,0.59417,0.67213,61; 41; 61; 33; 16; 85; 21; 14; 82; 63
30,31,0.52905,0.96774,42; 30; 31; 63; 9; 43; 48; 38; 74; 71
55,82,0.71645,0.67073,38; 55; 82; 27; 22; 48; 13; 35; 12; 21
25,83,0.51473,0.3012,75; 25; 83; 14; 48; 82; 28; 31; 47; 57
27,82,0.50135,0.32927,80; 27; 82; 84; 53; 84; 82; 47; 41; 20
33,66,0.56294,0.5,67; 33; 66; 33; 33; 34; 11; 64; 68; 46
34,67,0.51394,0.50746,52; 34; 67; 74; 81; 66; 60; 36; 11; 35
44,76,0.59765,0.57895,29; 44; 76; 81; 76; 80; 79; 16; 7; 19
15,48,0.5652,0.3125,55; 15; 48; 72; 10; 31; 13; 19; 80; 5
38,79,0.54384,0.48101,57; 38; 79; 78; 73; 17; 45; 30; 56; 68
10,65,0.57376,0.15385,83; 10; 65; 27; 47; 79; 32; 14; 21; 34
32,68,0.53431,0.47059,62; 32; 68; 11; 62; 66; 56; 35; 41; 81
17,56,0.49048,0.30357,57; 17; 56; 83; 68; 63; 84; 27; 59; 69
33,70,0.5375,0.47143,72; 33; 70; 47; 84; 64; 23; 56; 48; 11
39,76,0.5351,0.51316,8; 39; 76; 85; 54; 50; 78; 70; 26; 56
35,70,0.52167,0.5,16; 35; 70; 68; 8; 54; 74; 60; 66; 34
56,72,0.8317,0.77778,63; 56; 72; 63; 37; 67; 15; 70; 31; 32
15,77,0.56638,0.19481,74; 15; 77; 36; 28; 25; 61; 13; 11; 27
35,67,0.54121,0.52239,48; 35; 67; 82; 25; 29; 5; 36; 29; 59
23,76,0.46823,0.30263,40; 23; 76; 39; 49; 44; 25; 79; 9; 82
24,36,0.55985,0.66667,26; 24; 36; 38; 20; 62; 23; 58; 60; 61
33,51,0.50677,0.64706,72; 33; 51; 58; 74; 84; 17; 71; 77; 42
63,81,0.8314,0.77778,8; 63; 81; 17; 69; 63; 69; 10; 74; 33
14,46,0.55446,0.30435,10; 14; 46; 81; 7; 19; 24; 10; 67; 66
28,42,0.57368,0.66667,61; 28; 42; 24; 85; 42; 29; 60; 17; 22
22,71,0.52942,0.30986,70; 22; 71; 63; 58; 61; 68; 34; 84; 55
38,75,0.49213,0.50667,25; 38; 75; 30; 81; 46; 26; 73; 10; 51
7,21,0.44022,0.33333,8; 7; 21; 31; 21; 39; 7; 55; 33; 20
12,25,0.57562,0.48,83; 12; 25; 79; 10; 81; 20; 53; 78; 32
64,82,0.82412,0.78049,52; 64; 82; 81; 43; 65; 35; 11; 36; 22
17,34,0.55842,0.5,16; 17; 34; 80; 18; 70; 61; 50; 34; 56
12,52,0.54194,0.23077,63; 12; 52; 39; 70; 20; 49; 12; 43; 78
16,49,0.52179,0.32653,36; 16; 49; 27; 15; 63; 33; 41; 25; 53
37,57,0.5511,0.64912,15; 37; 57; 52; 39; 55; 20; 78; 6; 15
21,69,0.55438,0.30435,72; 21; 69; 61; 52; 52; 29; 27; 36; 20
37,71,0.5352,0.52113,82; 37; 71; 51; 12; 21; 20; 69; 77; 50
11,47,0.52539,0.23404,36; 11; 47; 16; 81; 42; 79; 11; 27; 25
10,32,0.49993,0.3125,9; 10; 32; 55; 22; 44; 78; 64; 7; 57
25,76,0.4534,0.32895,12; 25; 76; 5; 83; 8; 48; 37; 42; 38
38,79,0.49135,0.48101,74; 38; 79; 29; 63; 71; 33; 53; 39; 24
24,36,0.55295,0.66667,36; 24; 36; 69; 67; 25; 61; 74; 79; 79
24,46,0.55197,0.52174,38; 24; 46; 36; 79; 22; 77; 85; 39; 64
32,63,0.53916,0.50794,71; 32; 63; 55; 80; 38; 69; 8; 47; 83
21,42,0.47711,0.5,59; 21; 42; 70; 16; 12; 77; 40; 48; 26
13,25,0.5482,0.52,59; 13; 25; 40; 67; 21; 38; 20; 10; 23
35,74,0.54787,0.47297,60; 35; 74; 45; 71; 50; 54; 54; 82; 21
48,72,0.61985,0.66667,73; 48; 72; 84; 24; 81; 42; 57; 47; 40
21,44,0.54879,0.47727,79; 21; 44; 27; 49; 75; 53; 80; 39; 48
52,71,0.73106,0.73239,40; 52; 71; 24; 38; 60; 52; 44; 22; 58
12,80,0.45494,0.15,77; 12; 80; 29; 44; 36; 67; 40; 45; 21
47,54,0.65111,0.87037,26; 47; 54; 45; 37; 70; 65; 84; 58; 77
58,79,0.78833,0.73418,44; 58; 79; 34; 19; 72; 33; 41; 26; 27
12,23,0.54478,0.52174,27; 12; 23; 54; 54; 53; 18; 21; 31; 13
67,69,0.98792,0.97101,81; 67; 69; 13; 13; 79; 5; 35; 44; 61
9,60,0.48456,0.15,26; 9; 60; 27; 77; 59; 28; 68; 39; 40
14,29,0.55561,0.48276,39; 14; 29; 82; 73; 27; 29; 48; 61; 55
12,64,0.55851,0.1875,48; 12; 64; 81; 21; 64; 13; 19; 22; 20
15,77,0.48429,0.19481,43; 15; 77; 67; 67; 63; 16; 34; 41; 48
38,49,0.51744,0.77551,80; 38; 49; 43; 23; 72; 62; 65; 6; 38
54,62,0.80551,0.87097,43; 54; 62; 25; 34; 44; 73; 60; 24; 31
24,50,0.53545,0.48,17; 24; 50; 75; 61; 82; 9; 27; 78; 44
25,81,0.49417,0.30864,53; 25; 81; 13; 31; 62; 21; 24; 14; 59
23,69,0.53244,0.33333,81; 23; 69; 43; 39; 34; 8; 44; 77; 50
18,54,0.53833,0.33333,42; 18; 54; 71; 73; 39; 83; 19; 67; 7
19,58,0.53554,0.32759,80; 19; 58; 58; 29; 75; 13; 75; 8; 31
21,70,0.49103,0.3,36; 21; 70; 9; 26; 53; 16; 84; 19; 35
29,61,0.54379,0.47541,6; 29; 61; 38; 21; 10; 60; 51; 59; 12
11,22,0.59393,0.5,18; 11; 22; 78; 18; 66; 35; 35; 52; 12
29,57,0.49373,0.50877,64; 29; 57; 10; 43; 10; 20; 64; 13; 14
16,70,0.56882,0.22857,29; 16; 70; 18; 15; 23; 64; 30; 6; 76
7,9,0.49664,0.77778,55; 7; 9; 39; 26; 55; 73; 38; 67; 53
8,53,0.47886,0.15094,5; 8; 53; 66; 65; 77; 13; 45; 83; 6
37,73,0.52283,0.50685,48; 37; 73; 67; 79; 71; 72; 38; 31; 8
6,67,0.28154,0.08955,51; 6; 67; 27; 37; 69; 5; 51; 76; 43
19,57,0.52915,0.33333,66; 19; 57; 24; 47; 21; 60; 68; 6; 22
21,36,0.54946,0.58333,12; 21; 36; 76; 45; 31; 57; 38; 27; 42
8,85,0.25649,0.09412,29; 8; 85; 52; 10; 74; 80; 27; 18; 71
63,65,0.88548,0.96923,80; 63; 65; 41; 70; 12; 11; 18; 64; 40
