ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,50,0.72593,0.52,4; 12; 15; 26; 8; 8; 7; 50
45,62,0.66396,0.72581,12; 11; 17; 45; 11; 12; 5; 62
17,47,0.55818,0.3617,24; 11; 15; 17; 17; 5; 15; 47
38,56,0.56597,0.67857,5; 17; 7; 38; 8; 13; 13; 56
35,43,0.91847,0.81395,20; 20; 11; 35; 13; 8; 15; 43
6,20,0.30476,0.3,23; 23; 27; 6; 9; 21; 4; 20
37,56,0.50198,0.66071,12; 12; 14; 37; 4; 12; 11; 56
19,72,0.29544,0.26389,20; 20; 8; 19; 3; 5; 3; 72
25,37,0.7258,0.67568,24; 4; 12; 25; 12; 3; 16; 37
11,50,0.46078,0.22,4; 13; 15; 11; 6; 11; 13; 50
13,17,0.64771,0.76471,12; 16; 25; 13; 17; 20; 10; 17
45,48,0.79188,0.9375,16; 6; 7; 45; 5; 14; 8; 48
14,50,0.36309,0.28,28; 21; 24; 14; 6; 6; 10; 50
22,30,0.72555,0.73333,12; 23; 8; 22; 15; 14; 11; 30
5,14,0.374,0.35714,16; 9; 23; 5; 9; 24; 21; 14
9,37,0.34534,0.24324,23; 10; 9; 9; 11; 14; 9; 37
33,81,0.42114,0.40741,3; 12; 19; 33; 4; 5; 3; 81
54,74,0.63244,0.72973,11; 3; 7; 54; 5; 4; 8; 74
6,17,0.37242,0.35294,12; 19; 7; 6; 6; 15; 10; 17
42,81,0.52632,0.51852,9; 17; 11; 42; 5; 3; 3; 81
39,43,0.87297,0.90698,8; 19; 5; 39; 3; 5; 3; 43
28,37,0.81286,0.75676,15; 16; 6; 28; 13; 18; 14; 37
22,81,0.27125,0.2716,17; 7; 22; 22; 5; 5; 3; 81
12,50,0.50797,0.24,4; 9; 18; 12; 3; 8; 14; 50
26,43,0.80504,0.60465,5; 19; 7; 26; 8; 15; 15; 43
29,50,0.69776,0.58,8; 10; 5; 29; 3; 13; 3; 50
33,62,0.52316,0.53226,6; 17; 7; 33; 12; 9; 8; 62
22,48,0.61771,0.45833,15; 22; 5; 22; 5; 15; 14; 48
13,35,0.43456,0.37143,28; 26; 27; 13; 16; 9; 11; 35
21,47,0.55075,0.44681,25; 22; 24; 21; 15; 12; 3; 47
33,50,0.63515,0.66,11; 14; 21; 33; 12; 9; 11; 50
34,35,0.9208,0.97143,5; 15; 4; 34; 18; 15; 5; 35
30,81,0.37703,0.37037,22; 18; 17; 30; 4; 5; 4; 81
39,72,0.49205,0.54167,8; 11; 8; 39; 3; 3; 6; 72
20,37,0.64214,0.54054,20; 11; 20; 20; 10; 10; 10; 37
22,30,0.71725,0.73333,16; 17; 10; 22; 7; 8; 15; 30
16,20,0.71436,0.8,4; 3; 27; 16; 15; 22; 25; 20
6,14,0.44602,0.42857,7; 6; 25; 6; 20; 25; 18; 14
18,35,0.57032,0.51429,19; 5; 26; 18; 7; 8; 15; 35
21,48,0.59098,0.4375,15; 22; 11; 21; 4; 5; 14; 48
19,47,0.56619,0.40426,14; 8; 3; 19; 4; 14; 17; 47
33,56,0.49695,0.58929,16; 11; 12; 33; 10; 4; 9; 56
15,20,0.68639,0.75,18; 7; 21; 15; 20; 4; 8; 20
5,7,0.67934,0.71429,18; 15; 12; 5; 9; 18; 28; 7
8,37,0.2905,0.21622,10; 11; 10; 8; 9; 12; 9; 37
11,30,0.3812,0.36667,3; 18; 7; 11; 13; 15; 3; 30
38,81,0.46128,0.46914,14; 19; 11; 38; 5; 3; 5; 81
6,7,0.81055,0.85714,17; 25; 18; 6; 12; 14; 3; 7
11,20,0.53654,0.55,16; 26; 16; 11; 11; 10; 3; 20
31,72,0.42856,0.43056,6; 19; 13; 31; 5; 3; 6; 72
5,7,0.73803,0.71429,27; 13; 17; 5; 15; 30; 22; 7
10,14,0.72533,0.71429,5; 15; 4; 10; 4; 10; 23; 14
29,81,0.37285,0.35802,4; 15; 17; 29; 4; 4; 4; 81
15,30,0.51562,0.5,6; 15; 20; 15; 9; 7; 16; 30
18,50,0.52275,0.36,7; 9; 16; 18; 8; 6; 5; 50
15,35,0.4731,0.42857,23; 21; 13; 15; 11; 16; 5; 35
24,56,0.5628,0.42857,19; 10; 14; 24; 9; 5; 12; 56
41,43,0.84354,0.95349,5; 10; 8; 41; 12; 13; 17; 43
47,50,0.75585,0.94,6; 11; 9; 47; 8; 4; 5; 50
36,50,0.72831,0.72,14; 12; 13; 36; 11; 14; 9; 50
13,37,0.37604,0.35135,9; 8; 23; 13; 5; 8; 4; 37
34,81,0.40364,0.41975,9; 7; 18; 34; 3; 4; 3; 81
28,74,0.36755,0.37838,8; 15; 20; 28; 3; 7; 6; 74
13,74,0.14061,0.17568,22; 12; 26; 13; 6; 8; 4; 74
6,37,0.21208,0.16216,25; 17; 13; 6; 8; 20; 15; 37
45,56,0.70156,0.80357,15; 10; 17; 45; 7; 7; 6; 56
34,35,0.95746,0.97143,6; 14; 3; 34; 11; 4; 3; 35
61,72,0.72464,0.84722,8; 3; 5; 61; 7; 3; 4; 72
42,43,0.73709,0.97674,10; 12; 6; 42; 5; 18; 14; 43
28,37,0.78098,0.75676,11; 20; 12; 28; 9; 5; 11; 37
63,72,0.73148,0.875,4; 8; 7; 63; 6; 3; 8; 72
13,14,0.72799,0.92857,6; 9; 6; 13; 11; 15; 25; 14
11,47,0.44777,0.23404,28; 17; 9; 11; 5; 11; 6; 47
43,50,0.61741,0.86,9; 9; 11; 43; 5; 5; 4; 50
15,50,0.46301,0.3,6; 27; 3; 15; 3; 4; 7; 50
35,37,0.78356,0.94595,11; 14; 3; 35; 5; 13; 6; 37
5,7,0.65495,0.71429,15; 25; 10; 5; 12; 5; 20; 7
39,43,0.8488,0.90698,15; 18; 17; 39; 16; 3; 5; 43
32,62,0.4819,0.51613,4; 3; 5; 32; 12; 4; 5; 62
28,30,0.9038,0.93333,12; 4; 21; 28; 8; 16; 10; 30
27,43,0.84126,0.62791,11; 20; 18; 27; 17; 8; 10; 43
33,62,0.57689,0.53226,7; 11; 17; 33; 11; 11; 3; 62
17,50,0.48849,0.34,10; 6; 27; 17; 15; 8; 5; 50
66,81,0.78956,0.81481,3; 9; 3; 66; 5; 3; 4; 81
11,17,0.61839,0.64706,29; 26; 10; 11; 9; 15; 25; 17
47,81,0.58613,0.58025,14; 9; 12; 47; 3; 3; 3; 81
19,20,0.84828,0.95,21; 25; 11; 19; 18; 23; 9; 20
36,37,0.94728,0.97297,9; 3; 13; 36; 12; 14; 19; 37
32,62,0.52171,0.51613,9; 7; 10; 32; 6; 11; 5; 62
45,72,0.54438,0.625,13; 12; 8; 45; 6; 5; 6; 72
18,20,0.83318,0.9,12; 16; 12; 18; 7; 15; 7; 20
19,37,0.58246,0.51351,4; 19; 6; 19; 7; 6; 5; 37
20,30,0.70098,0.66667,22; 20; 12; 20; 8; 22; 3; 30
22,50,0.60869,0.44,25; 12; 24; 22; 5; 10; 5; 50
7,62,0.19052,0.1129,24; 20; 10; 7; 8; 7; 12; 62
35,50,0.69029,0.7,15; 17; 4; 35; 5; 10; 8; 50
14,35,0.42079,0.4,14; 25; 22; 14; 16; 5; 21; 35
8,17,0.43069,0.47059,9; 28; 7; 8; 4; 23; 11; 17
31,35,0.96303,0.88571,14; 13; 8; 31; 7; 19; 17; 35
12,14,0.7235,0.85714,25; 15; 25; 12; 11; 21; 7; 14
11,37,0.36024,0.2973,29; 7; 3; 11; 18; 6; 8; 37
55,72,0.65766,0.76389,12; 4; 9; 55; 4; 7; 6; 72
14,17,0.63118,0.82353,13; 23; 11; 14; 4; 22; 26; 17
11,30,0.36632,0.36667,22; 28; 29; 11; 22; 6; 6; 30
34,43,0.96176,0.7907,11; 19; 4; 34; 9; 15; 5; 43
20,30,0.62476,0.66667,19; 26; 7; 20; 11; 14; 12; 30
34,50,0.74725,0.68,3; 8; 6; 34; 3; 10; 3; 50
32,56,0.61448,0.57143,4; 22; 11; 32; 12; 9; 5; 56
42,48,0.74644,0.875,6; 5; 3; 42; 14; 16; 7; 48
6,14,0.42239,0.42857,20; 30; 23; 6; 5; 16; 7; 14
33,72,0.43434,0.45833,15; 4; 20; 33; 4; 7; 4; 72
13,30,0.49495,0.43333,5; 11; 16; 13; 12; 6; 10; 30
41,50,0.75975,0.82,19; 4; 10; 41; 8; 10; 4; 50
5,50,0.18224,0.1,4; 15; 16; 5; 13; 6; 6; 50
10,14,0.62759,0.71429,25; 9; 19; 10; 24; 26; 15; 14
5,7,0.65129,0.71429,31; 26; 3; 5; 21; 5; 9; 7
5,17,0.34126,0.29412,23; 25; 5; 5; 19; 12; 21; 17
16,30,0.5455,0.53333,6; 18; 15; 16; 16; 17; 13; 30
13,35,0.43717,0.37143,8; 5; 13; 13; 21; 14; 7; 35
42,47,0.72077,0.89362,11; 12; 3; 42; 17; 17; 4; 47
37,47,0.71723,0.78723,18; 20; 6; 37; 12; 6; 15; 47
13,35,0.38346,0.37143,26; 25; 20; 13; 19; 9; 11; 35
39,72,0.53693,0.54167,5; 15; 9; 39; 4; 8; 7; 72
34,48,0.79576,0.70833,21; 15; 4; 34; 4; 10; 13; 48
17,20,0.79603,0.85,3; 27; 22; 17; 25; 3; 22; 20
13,30,0.44799,0.43333,6; 11; 14; 13; 12; 4; 4; 30
20,37,0.60715,0.54054,19; 11; 22; 20; 12; 16; 6; 37
13,35,0.37425,0.37143,27; 7; 6; 13; 9; 10; 18; 35
25,37,0.78884,0.67568,12; 21; 20; 25; 4; 6; 11; 37
11,20,0.49847,0.55,18; 18; 10; 11; 22; 22; 26; 20
24,47,0.67835,0.51064,9; 18; 3; 24; 6; 12; 14; 47
16,48,0.49315,0.33333,26; 14; 17; 16; 4; 4; 12; 48
11,17,0.62564,0.64706,22; 18; 28; 11; 10; 9; 18; 17
51,56,0.66044,0.91071,14; 5; 10; 51; 9; 6; 8; 56
23,81,0.26841,0.28395,12; 15; 25; 23; 4; 4; 4; 81
28,72,0.37704,0.38889,15; 8; 17; 28; 3; 8; 8; 72
10,37,0.35848,0.27027,15; 27; 29; 10; 12; 7; 19; 37
55,72,0.65826,0.76389,11; 6; 11; 55; 7; 5; 5; 72
33,81,0.41876,0.40741,17; 20; 8; 33; 5; 3; 5; 81
18,20,0.79833,0.9,8; 17; 25; 18; 8; 12; 13; 20
39,43,0.8709,0.90698,4; 5; 9; 39; 15; 4; 16; 43
7,14,0.58037,0.5,12; 14; 9; 7; 23; 24; 13; 14
7,17,0.46217,0.41176,22; 20; 5; 7; 20; 5; 7; 17
12,74,0.30051,0.16216,20; 22; 22; 12; 8; 5; 4; 74
5,74,0.1103,0.06757,11; 9; 10; 5; 6; 8; 3; 74
31,62,0.52887,0.5,4; 20; 20; 31; 7; 4; 5; 62
26,37,0.79187,0.7027,22; 19; 8; 26; 12; 4; 11; 37
25,35,0.79711,0.71429,16; 24; 23; 25; 12; 3; 19; 35
21,81,0.2548,0.25926,24; 20; 14; 21; 3; 4; 4; 81
15,17,0.6869,0.88235,26; 3; 27; 15; 14; 21; 12; 17
29,37,0.8535,0.78378,17; 21; 7; 29; 20; 13; 5; 37
42,62,0.60449,0.67742,9; 17; 5; 42; 6; 11; 4; 62
30,43,0.85952,0.69767,14; 17; 12; 30; 11; 3; 17; 43
30,47,0.711,0.6383,4; 3; 8; 30; 7; 11; 4; 47
5,7,0.70987,0.71429,26; 19; 17; 5; 15; 25; 6; 7
20,56,0.41141,0.35714,4; 13; 5; 20; 6; 5; 6; 56
13,30,0.4104,0.43333,11; 22; 14; 13; 19; 14; 15; 30
28,35,0.91416,0.8,3; 18; 23; 28; 14; 10; 7; 35
16,30,0.50287,0.53333,24; 17; 7; 16; 19; 18; 8; 30
7,14,0.55765,0.5,16; 29; 10; 7; 11; 16; 14; 14
5,7,0.7718,0.71429,20; 9; 27; 5; 4; 16; 20; 7
17,72,0.26369,0.23611,8; 20; 15; 17; 6; 7; 3; 72
18,20,0.84108,0.9,8; 10; 10; 18; 12; 22; 24; 20
19,37,0.54796,0.51351,25; 3; 24; 19; 16; 10; 15; 37
7,20,0.34361,0.35,21; 12; 25; 7; 21; 3; 18; 20
41,43,0.83098,0.95349,13; 12; 4; 41; 8; 3; 10; 43
29,74,0.36677,0.39189,11; 7; 15; 29; 8; 3; 5; 74
35,81,0.43754,0.4321,7; 14; 18; 35; 4; 3; 5; 81
31,48,0.69027,0.64583,14; 8; 18; 31; 11; 16; 12; 48
66,72,0.74079,0.91667,8; 5; 10; 66; 8; 7; 5; 72
5,7,0.73134,0.71429,24; 30; 17; 5; 29; 25; 16; 7
21,37,0.61979,0.56757,11; 9; 13; 21; 18; 15; 12; 37
7,47,0.38831,0.14894,20; 29; 29; 7; 4; 9; 16; 47
19,43,0.6087,0.44186,21; 24; 26; 19; 8; 3; 3; 43
7,20,0.36731,0.35,5; 14; 17; 7; 23; 23; 20; 20
11,81,0.14124,0.1358,4; 21; 15; 11; 3; 3; 3; 81
49,74,0.60065,0.66216,14; 14; 4; 49; 4; 5; 7; 74
27,35,0.87608,0.77143,17; 11; 4; 27; 11; 8; 20; 35
16,17,0.66634,0.94118,22; 17; 22; 16; 4; 9; 6; 17
9,20,0.46595,0.45,6; 27; 16; 9; 8; 21; 5; 20
46,48,0.66862,0.95833,10; 8; 14; 46; 5; 8; 11; 48
6,37,0.19663,0.16216,15; 13; 12; 6; 16; 18; 7; 37
5,17,0.34016,0.29412,5; 26; 13; 5; 12; 9; 26; 17
15,43,0.54308,0.34884,16; 11; 5; 15; 18; 16; 15; 43
6,7,0.79844,0.85714,22; 5; 5; 6; 8; 14; 20; 7
45,47,0.78238,0.95745,7; 15; 11; 45; 16; 17; 12; 47
26,43,0.76359,0.60465,19; 12; 16; 26; 7; 8; 10; 43
11,48,0.4294,0.22917,24; 10; 29; 11; 14; 7; 7; 48
22,56,0.52461,0.39286,20; 8; 8; 22; 11; 6; 13; 56
23,62,0.48692,0.37097,19; 13; 24; 23; 10; 5; 4; 62
40,62,0.58805,0.64516,7; 19; 13; 40; 7; 7; 6; 62
13,17,0.70281,0.76471,17; 16; 3; 13; 22; 5; 22; 17
26,37,0.8032,0.7027,21; 16; 3; 26; 16; 12; 5; 37
11,62,0.40885,0.17742,23; 27; 11; 11; 12; 5; 6; 62
45,81,0.53934,0.55556,12; 7; 16; 45; 4; 4; 3; 81
13,14,0.66062,0.92857,3; 25; 18; 13; 8; 26; 28; 14
13,35,0.41704,0.37143,10; 23; 23; 13; 17; 21; 11; 35
41,43,0.91726,0.95349,15; 19; 12; 41; 5; 9; 5; 43
7,17,0.44838,0.41176,8; 22; 28; 7; 23; 19; 7; 17
23,37,0.70658,0.62162,3; 13; 7; 23; 6; 16; 18; 37
18,30,0.60589,0.6,21; 24; 18; 18; 18; 18; 21; 30
8,14,0.62888,0.57143,9; 13; 23; 8; 5; 20; 21; 14
36,62,0.48448,0.58065,3; 5; 3; 36; 3; 4; 7; 62
5,7,0.77821,0.71429,26; 16; 14; 5; 22; 6; 29; 7
17,72,0.23408,0.23611,10; 14; 13; 17; 8; 7; 4; 72
40,48,0.77018,0.83333,16; 18; 5; 40; 7; 16; 7; 48
14,43,0.46407,0.32558,18; 28; 15; 14; 15; 15; 8; 43
6,14,0.5295,0.42857,3; 30; 4; 6; 23; 19; 6; 14
18,35,0.54229,0.51429,21; 16; 18; 18; 6; 5; 12; 35
15,47,0.44083,0.31915,21; 10; 23; 15; 17; 6; 9; 47
20,30,0.68159,0.66667,21; 24; 17; 20; 4; 7; 15; 30
11,50,0.62097,0.22,12; 5; 7; 11; 12; 6; 4; 50
10,20,0.55175,0.5,9; 15; 24; 10; 16; 11; 22; 20
9,14,0.6493,0.64286,8; 23; 11; 9; 13; 12; 11; 14
60,74,0.705,0.81081,8; 10; 10; 60; 4; 4; 7; 74
12,35,0.36909,0.34286,21; 13; 4; 12; 16; 21; 14; 35
27,37,0.79926,0.72973,21; 5; 22; 27; 9; 19; 19; 37
33,50,0.64184,0.66,20; 7; 13; 33; 6; 7; 11; 50
16,48,0.50971,0.33333,23; 18; 24; 16; 15; 11; 10; 48
34,56,0.60335,0.60714,17; 5; 4; 34; 14; 11; 12; 56
7,14,0.51011,0.5,5; 29; 16; 7; 20; 13; 15; 14
5,7,0.76613,0.71429,14; 11; 31; 5; 17; 4; 20; 7
17,62,0.35391,0.27419,11; 5; 4; 17; 9; 5; 4; 62
15,20,0.67693,0.75,9; 22; 20; 15; 6; 8; 16; 20
11,20,0.52599,0.55,15; 27; 14; 11; 19; 20; 19; 20
10,14,0.74145,0.71429,4; 28; 20; 10; 5; 5; 11; 14
12,14,0.69332,0.85714,20; 15; 6; 12; 9; 7; 17; 14
41,47,0.76984,0.87234,11; 14; 9; 41; 7; 6; 13; 47
15,62,0.3619,0.24194,5; 18; 20; 15; 12; 4; 11; 62
13,48,0.37618,0.27083,26; 26; 14; 13; 4; 5; 5; 48
21,81,0.28047,0.25926,19; 17; 7; 21; 5; 4; 4; 81
24,47,0.69662,0.51064,21; 20; 13; 24; 6; 7; 12; 47
22,43,0.56144,0.51163,11; 23; 15; 22; 6; 10; 9; 43
19,72,0.2674,0.26389,5; 5; 4; 19; 5; 6; 6; 72
71,72,0.78173,0.98611,7; 3; 4; 71; 5; 5; 7; 72
8,14,0.63181,0.57143,18; 7; 23; 8; 3; 12; 23; 14
17,37,0.52982,0.45946,23; 4; 4; 17; 18; 16; 10; 37
26,81,0.32578,0.32099,13; 17; 23; 26; 5; 3; 3; 81
6,20,0.29273,0.3,30; 4; 16; 6; 9; 8; 10; 20
32,81,0.40501,0.39506,4; 5; 19; 32; 3; 3; 3; 81
27,30,0.88946,0.9,5; 13; 6; 27; 19; 7; 16; 30
9,43,0.30401,0.2093,6; 14; 23; 9; 14; 12; 8; 43
6,50,0.24236,0.12,13; 27; 10; 6; 10; 5; 8; 50
9,20,0.48206,0.45,19; 14; 16; 9; 4; 16; 19; 20
12,20,0.54158,0.6,7; 20; 28; 12; 18; 8; 16; 20
15,30,0.49055,0.5,21; 5; 13; 15; 16; 18; 17; 30
70,74,0.80202,0.94595,8; 9; 9; 70; 3; 3; 4; 74
6,14,0.41264,0.42857,27; 4; 3; 6; 27; 12; 14; 14
10,14,0.67292,0.71429,4; 26; 26; 10; 16; 8; 10; 14
47,74,0.59442,0.63514,12; 15; 9; 47; 7; 3; 4; 74
10,43,0.38903,0.23256,11; 12; 24; 10; 5; 9; 13; 43
17,62,0.39038,0.27419,5; 25; 18; 17; 3; 4; 10; 62
5,7,0.67817,0.71429,6; 9; 25; 5; 4; 7; 9; 7
6,72,0.06889,0.08333,3; 11; 23; 6; 7; 4; 7; 72
35,72,0.46311,0.48611,19; 18; 10; 35; 6; 8; 4; 72
16,48,0.49639,0.33333,13; 11; 4; 16; 14; 3; 3; 48
23,35,0.66267,0.65714,7; 16; 19; 23; 17; 8; 4; 35
8,14,0.71236,0.57143,10; 30; 21; 8; 12; 6; 15; 14
5,7,0.70643,0.71429,16; 6; 30; 5; 13; 10; 11; 7
27,30,0.83624,0.9,22; 17; 16; 27; 10; 3; 21; 30
23,35,0.70309,0.65714,6; 18; 19; 23; 15; 19; 3; 35
9,43,0.30415,0.2093,29; 13; 12; 9; 9; 17; 11; 43
44,48,0.73219,0.91667,14; 13; 7; 44; 13; 16; 10; 48
36,50,0.57649,0.72,4; 9; 13; 36; 14; 5; 12; 50
6,14,0.5225,0.42857,30; 12; 17; 6; 20; 24; 17; 14
17,35,0.5591,0.48571,19; 18; 7; 17; 10; 17; 19; 35
10,48,0.32958,0.20833,11; 28; 23; 10; 6; 6; 11; 48
48,56,0.65066,0.85714,16; 5; 12; 48; 11; 12; 7; 56
18,30,0.5956,0.6,6; 18; 10; 18; 21; 19; 22; 30
29,50,0.72538,0.58,19; 20; 21; 29; 14; 16; 6; 50
13,20,0.63648,0.65,10; 16; 27; 13; 23; 16; 18; 20
23,43,0.65706,0.53488,23; 22; 19; 23; 11; 10; 14; 43
17,43,0.55157,0.39535,15; 4; 16; 17; 14; 5; 13; 43
19,20,0.87006,0.95,24; 3; 6; 19; 16; 17; 17; 20
20,74,0.27583,0.27027,18; 22; 25; 20; 8; 8; 4; 74
15,20,0.71145,0.75,6; 10; 21; 15; 8; 11; 8; 20
40,47,0.60136,0.85106,8; 7; 11; 40; 3; 3; 6; 47
36,81,0.44761,0.44444,15; 11; 17; 36; 4; 3; 4; 81
31,37,0.87944,0.83784,12; 6; 16; 31; 17; 9; 15; 37
16,17,0.64303,0.94118,7; 24; 17; 16; 16; 16; 11; 17
26,48,0.76443,0.54167,10; 7; 6; 26; 13; 7; 14; 48
7,17,0.37704,0.41176,15; 5; 20; 7; 26; 25; 8; 17
6,17,0.36671,0.35294,24; 3; 16; 6; 11; 27; 26; 17
44,47,0.72694,0.93617,14; 11; 10; 44; 5; 3; 10; 47
21,56,0.51157,0.375,13; 10; 11; 21; 6; 9; 4; 56
38,43,0.87412,0.88372,17; 19; 5; 38; 5; 7; 8; 43
8,74,0.28071,0.10811,16; 16; 15; 8; 6; 4; 7; 74
6,7,0.84217,0.85714,16; 18; 18; 6; 9; 28; 18; 7
16,47,0.5202,0.34043,26; 22; 25; 16; 7; 14; 16; 47
11,35,0.37693,0.31429,6; 3; 10; 11; 3; 9; 18; 35
28,43,0.8668,0.65116,8; 23; 20; 28; 10; 3; 8; 43
10,20,0.46975,0.5,13; 3; 29; 10; 3; 25; 19; 20
21,74,0.31839,0.28378,19; 20; 4; 21; 3; 3; 4; 74
39,43,0.83191,0.90698,14; 19; 18; 39; 4; 15; 4; 43
7,17,0.37135,0.41176,16; 7; 6; 7; 19; 4; 13; 17
28,74,0.39313,0.37838,21; 6; 23; 28; 8; 6; 6; 74
24,56,0.58227,0.42857,21; 14; 10; 24; 6; 10; 10; 56
21,56,0.55137,0.375,18; 3; 14; 21; 7; 13; 11; 56
24,74,0.31084,0.32432,4; 18; 12; 24; 8; 6; 7; 74
10,20,0.47313,0.5,11; 25; 17; 10; 19; 10; 11; 20
9,17,0.5248,0.52941,8; 21; 9; 9; 17; 22; 13; 17
15,37,0.46064,0.40541,4; 8; 3; 15; 6; 20; 4; 37
5,62,0.30775,0.08065,8; 18; 21; 5; 3; 5; 7; 62
15,17,0.59227,0.88235,25; 23; 9; 15; 11; 19; 19; 17
18,20,0.79743,0.9,14; 15; 15; 18; 25; 6; 14; 20
6,7,0.80099,0.85714,12; 21; 29; 6; 6; 11; 24; 7
25,62,0.40021,0.40323,16; 13; 21; 25; 7; 5; 9; 62
60,72,0.72103,0.83333,8; 6; 12; 60; 6; 5; 5; 72
24,47,0.56856,0.51064,3; 16; 5; 24; 10; 5; 10; 47
16,17,0.68946,0.94118,13; 27; 22; 16; 11; 27; 20; 17
6,48,0.22368,0.125,11; 18; 29; 6; 4; 6; 5; 48
65,74,0.75284,0.87838,4; 10; 9; 65; 5; 7; 6; 74
44,50,0.75892,0.88,9; 15; 15; 44; 14; 14; 14; 50
6,47,0.20935,0.12766,16; 6; 14; 6; 14; 7; 8; 47
23,35,0.68213,0.65714,22; 25; 18; 23; 7; 11; 17; 35
26,47,0.71023,0.55319,12; 12; 24; 26; 17; 14; 11; 47
51,81,0.61374,0.62963,5; 3; 5; 51; 4; 5; 3; 81
31,37,0.95534,0.83784,20; 8; 22; 31; 12; 15; 15; 37
42,47,0.74494,0.89362,8; 11; 14; 42; 8; 10; 11; 47
25,56,0.54298,0.44643,15; 13; 8; 25; 5; 7; 3; 56
14,47,0.58515,0.29787,22; 8; 22; 14; 7; 13; 7; 47
17,35,0.52372,0.48571,4; 7; 27; 17; 19; 4; 8; 35
38,43,0.89402,0.88372,20; 9; 12; 38; 17; 9; 13; 43
52,62,0.62533,0.83871,8; 3; 6; 52; 3; 12; 8; 62
26,62,0.46503,0.41935,4; 5; 15; 26; 10; 5; 3; 62
26,48,0.67296,0.54167,3; 18; 18; 26; 14; 10; 7; 48
5,7,0.71753,0.71429,26; 29; 28; 5; 11; 3; 23; 7
29,37,0.88424,0.78378,6; 7; 14; 29; 11; 12; 16; 37
70,74,0.80333,0.94595,6; 8; 9; 70; 6; 5; 4; 74
39,50,0.66284,0.78,3; 13; 4; 39; 3; 11; 5; 50
5,62,0.38103,0.08065,27; 22; 31; 5; 5; 5; 8; 62
11,14,0.6537,0.78571,14; 12; 24; 11; 19; 20; 7; 14
13,47,0.33399,0.2766,4; 6; 5; 13; 5; 8; 5; 47
32,56,0.60991,0.57143,15; 12; 20; 32; 8; 4; 14; 56
58,62,0.67842,0.93548,7; 6; 7; 58; 7; 9; 4; 62
8,72,0.15005,0.11111,5; 30; 5; 8; 7; 7; 6; 72
6,7,0.77002,0.85714,13; 8; 26; 6; 14; 20; 17; 7
11,43,0.42743,0.25581,16; 12; 22; 11; 10; 13; 12; 43
55,62,0.62464,0.8871,7; 14; 8; 55; 8; 7; 11; 62
10,30,0.34476,0.33333,12; 7; 16; 10; 20; 16; 14; 30
17,48,0.43979,0.35417,19; 14; 3; 17; 9; 6; 6; 48
34,81,0.43246,0.41975,3; 21; 13; 34; 5; 3; 3; 81
55,62,0.62334,0.8871,5; 13; 8; 55; 5; 8; 11; 62
31,50,0.70237,0.62,10; 22; 5; 31; 11; 12; 16; 50
30,37,0.9707,0.81081,20; 15; 8; 30; 16; 12; 5; 37
9,48,0.40516,0.1875,11; 26; 13; 9; 15; 10; 4; 48
14,43,0.46424,0.32558,15; 3; 17; 14; 3; 17; 16; 43
32,62,0.43884,0.51613,16; 10; 21; 32; 5; 9; 5; 62
8,30,0.28886,0.26667,16; 21; 19; 8; 12; 9; 18; 30
13,35,0.44596,0.37143,15; 17; 8; 13; 19; 18; 6; 35
13,30,0.46182,0.43333,6; 10; 3; 13; 22; 13; 20; 30
19,35,0.57566,0.54286,10; 14; 23; 19; 8; 14; 17; 35
6,35,0.18219,0.17143,28; 19; 23; 6; 11; 21; 13; 35
11,47,0.50942,0.23404,4; 28; 14; 11; 15; 10; 17; 47
8,14,0.75843,0.57143,27; 24; 13; 8; 16; 3; 27; 14
31,50,0.73222,0.62,19; 5; 5; 31; 3; 14; 6; 50
13,72,0.18665,0.18056,10; 7; 18; 13; 4; 3; 6; 72
17,47,0.63854,0.3617,27; 20; 20; 17; 11; 5; 7; 47
37,43,0.9304,0.86047,4; 9; 18; 37; 16; 16; 6; 43
14,37,0.42103,0.37838,9; 8; 17; 14; 10; 17; 13; 37
59,62,0.65159,0.95161,11; 4; 4; 59; 10; 5; 9; 62
18,43,0.54316,0.4186,18; 22; 8; 18; 16; 11; 16; 43
10,35,0.30741,0.28571,26; 22; 12; 10; 9; 20; 19; 35
75,81,0.87843,0.92593,5; 6; 6; 75; 4; 5; 4; 81
19,56,0.55937,0.33929,18; 11; 17; 19; 8; 4; 7; 56
6,62,0.27145,0.09677,30; 20; 10; 6; 4; 11; 4; 62
9,20,0.41813,0.45,26; 10; 20; 9; 23; 22; 5; 20
17,56,0.49888,0.30357,15; 27; 22; 17; 12; 8; 3; 56
13,14,0.64139,0.92857,24; 14; 17; 13; 21; 28; 28; 14
10,37,0.37474,0.27027,10; 7; 11; 10; 15; 8; 18; 37
16,20,0.69771,0.8,20; 16; 13; 16; 23; 10; 13; 20
5,7,0.83148,0.71429,29; 30; 13; 5; 30; 30; 9; 7
14,48,0.60904,0.29167,18; 9; 15; 14; 11; 3; 10; 48
25,37,0.74433,0.67568,16; 8; 23; 25; 19; 9; 12; 37
20,74,0.2829,0.27027,6; 16; 12; 20; 8; 3; 6; 74
15,48,0.49369,0.3125,18; 19; 4; 15; 10; 12; 13; 48
24,43,0.67052,0.55814,22; 22; 7; 24; 18; 13; 3; 43
24,56,0.4725,0.42857,20; 23; 19; 24; 4; 10; 5; 56
68,72,0.7554,0.94444,5; 4; 9; 68; 3; 3; 6; 72
